    962125  11      138.6   488.0  -470.9  1000.0  0.6432  5.7161
    962126  11      311.8   198.9  -693.6  1000.0  0.7494  3.9520
    962127  11      108.9  -707.4   534.2  1000.0  0.8075  0.4805
    962128  10        0.4   371.9  -800.0  -673.2  0.7477  1.7202
    962129  11      743.0   781.2   -82.0  1000.0  1.0751  3.1651
    962130  11      250.5  -145.8  -800.0  -898.9  0.9889  2.7321
    962131  11      932.5   800.0  -348.4   899.3  1.1437  3.2210
    962132  11       69.8   150.4  -304.7  1000.0  1.1126  3.3039
    962133  10      185.6  -356.6    17.2  1000.0  0.5649  2.6822
    962134  11      674.4   652.8  -240.7  1000.0  0.8132  4.5157
    962135  11       68.6   731.5  -149.9  1000.0  0.9772  3.1828
    962136  10      253.2   326.9  -800.0  -939.6  0.6704  2.2639
    962137  11       16.0  -522.7   408.3  1000.0  0.7910  1.9404
    962138  10      683.9  -559.3  -800.0  -618.0  0.4828  1.6922
    962139  10      161.1   479.9  -800.0  -353.7  0.3936  1.1261
    962140  11       11.7   800.0   514.2    49.1  1.1985  2.8011
    962141  10       70.9  -416.4  -800.0   638.4  0.8016  2.0461
    962142  11      519.1   693.2   690.5  1000.0  0.6675  4.2275
    962143  11      306.1  -560.7  -567.9  1000.0  0.6170  3.6532
    962144  11      301.7   144.9  -449.0  1000.0  0.5636  0.2148
    962145  10       71.3   319.0  -800.0   724.5  0.8250  0.8901
    962146  10        3.1  -800.0  -652.9  -735.5  0.8611  0.8999
    962147  10      146.6  -167.5  -800.0  -320.2  1.1892  0.8646
    962148  10      101.5  -127.7   510.5  1000.0  0.6197  1.5078
    962149  11        9.1   800.0   785.7  -229.3  0.5420  2.0837
    962150  10       10.1   263.2   -28.5  1000.0  0.9085  5.7103
    962151  10      103.9   266.7  -159.1  1000.0  0.6587  0.7758
    962152  11      152.5  -800.0   454.7   226.6  0.3873  5.7762
    962153  10      578.8  -322.3   800.0  -941.0  0.2816  5.7755
    962154  10       25.6   651.1  -676.0  1000.0  0.8896  0.3994
    962155  11       33.9  -354.5  -515.6  1000.0  0.1947  0.6631
    962156  10      257.4    86.2   798.9  1000.0  0.7512  2.4138
    962157  10       77.3  -794.1   -48.9  1000.0  0.3005  2.0001
    962158  10      768.6   584.0  -670.0  1000.0  1.0765  3.5349
    962159  11     2570.7  -509.3  -288.7  1000.0  0.4532  3.8817
    962160  11      107.2  -800.0   138.8   324.3  0.8318  6.1499
    962161  10     1456.9   175.7  -528.1  1000.0  0.4484  0.5945
    962162  10       84.5  -761.9   390.1  1000.0  0.5600  3.3781
    962163  11      561.4   299.2  -800.0   836.7  1.0966  1.3074
    962164  11       11.9    21.3   651.6  1000.0  0.6386  5.6795
    962165  10       29.0   316.2  -800.0   261.9  0.9472  1.4039
    962166  10     1462.2  -800.0   589.7   770.3  0.5979  0.9239
    962167  11      425.2   636.5  -800.0   924.3  0.5807  0.8725
    962168  10       98.4    35.6  -800.0   444.4  1.0508  1.0971
    962169  10      653.7   800.0   232.3   515.4  1.1259  2.8166
    962170  11      129.0  -800.0  -307.0  -145.7  0.8522  0.2076
    962171  11      228.3   552.0  -543.1  1000.0  0.9112  6.0413
    962172  10      239.3  -664.3   800.0  -401.8  0.5799  3.7327
    962173  10       10.0   545.9   717.5  1000.0  0.6433  6.1541
    962174  10        9.2   353.2   -93.3  1000.0  0.5529  1.0166
    962175  10      154.9  -614.9   800.0  -446.2  1.0576  3.4206
    962176  11       74.1  -539.0   771.5  1000.0  0.4042  1.2819
    962177  10       95.7    55.8  -800.0  -708.5  0.4149  1.1419
    962178  11       33.6  -800.0  -106.0  -693.0  0.6576  1.1139
    962179  10        6.8   747.0  -800.0   624.2  0.4840  0.6463
    962180  11       40.0  -351.9   106.7  1000.0  0.3457  0.8871
    962181  10       92.1   355.6  -168.4  1000.0  0.2304  0.5835
    962182  10      186.7   800.0   588.6  -983.7  0.6021  3.4467
    962183  10      535.8   492.8  -339.7  1000.0  0.7642  0.4705
    962184  10      153.9  -800.0    38.7   455.8  0.6485  0.4420
    962185  11      373.0  -800.0    97.3   336.5  0.4468  5.6348
    962186  10       32.8   800.0  -246.6  -813.2  0.4089  3.2155
    962187  11       88.9   -69.5   768.3  1000.0  0.9108  2.3281
    962188  11      898.7  -326.5  -800.0   351.4  0.9879  1.0463
    962189  11       12.3  -800.0  -302.4   480.2  0.1912  5.9316
    962190  10      127.4   623.0  -800.0   619.5  1.1287  2.2730
    962191  10       43.3   606.0  -680.9  1000.0  0.5696  1.5560
    962192  10      288.3   800.0  -668.8   192.1  0.5368  3.0418
    962193  11      528.7  -800.0   550.1  -664.4  0.6298  0.9909
    962194  11      264.3  -474.7   175.3  1000.0  0.3357  0.7401
    962195  10       80.3  -489.4  -524.9  1000.0  0.4604  1.1806
    962196  10      492.9  -732.5  -800.0    89.2  0.9861  1.9267
    962197  10       84.4  -238.2   340.8  1000.0  0.6104  1.9963
    962198  11       25.2    47.9   800.0   894.4  0.4166  5.9808
    962199  11      381.1  -338.5  -800.0  -484.0  0.7646  1.3769
    962200  10      102.2   787.2  -367.4  1000.0  0.4565  5.5578
    962201  11       40.8  -579.9  -800.0   252.3  0.4968  1.7436
    962202  10       91.3   642.6  -800.0  -471.2  0.4074  0.6206
    962203  11       68.4    72.9  -712.1  1000.0  0.8725  1.2006
    962204  10      191.2   202.2  -506.3  1000.0  0.3462  1.3847
    962205  11       13.3   136.2   477.8  1000.0  0.4807  3.3327
    962206  11      112.7   -28.5  -800.0    41.6  0.5453  0.5521
    962207  10        1.2   740.5  -718.8  1000.0  0.3233  0.1121
    962208  10      242.2   113.4   637.5  1000.0  0.3008  0.2008
    962209  11      301.5   800.0  -665.7   726.0  0.6228  2.7563
    962210  10      192.7  -489.2  -800.0   893.0  0.8039  1.3210
    962211  11      318.9     2.7  -533.2  1000.0  0.6307  1.7322
    962212  10      368.8  -355.1  -579.9  1000.0  0.5540  3.5194
    962213  10       71.8   308.9  -606.9  1000.0  0.8959  1.8389
    962214  11       90.0   787.7  -443.7  1000.0  0.4735  0.4699
    962215  10       64.2   800.0  -665.5   532.4  1.1666  3.3204
    962216  10      248.1  -645.2  -800.0  -821.0  0.8259  1.1361
    962217  11      334.9   800.0   605.6   537.7  0.4870  2.6352
    962218  11      154.0   430.8  -271.2  1000.0  0.4472  1.3382
    962219  10       58.4   458.4   188.7  1000.0  0.0385  5.9398
    962220  10       66.7  -800.0  -559.1   285.3  0.5598  0.6758
    962221  11      120.8   699.5  -394.0  1000.0  0.7386  3.5333
    962222  11       33.2    -3.1   800.0  -662.4  0.1309  4.8441
    962223  10      262.6  -157.3    14.3  1000.0  0.4994  0.8595
    962224  11      237.2  -745.2   731.5  1000.0  0.5862  5.5648
    962225  11       26.7   800.0  -210.3  -393.1  1.1757  2.5995
    962226  10      295.0  -376.6   800.0  -130.2  0.9938  5.0306
    962227  11        4.0   198.1  -800.0  -538.9  0.7398  1.4118
    962228  11     1747.6  -496.0   588.6  1000.0  0.7434  4.7407
    962229  10       41.4   800.0   -75.3  -774.0  0.5995  3.0468
    962230  11       65.5  -710.9   800.0  -717.5  0.5067  4.4882
    962231  10       36.5   800.0  -134.8   427.0  0.7273  2.8433
    962232  10      268.0  -800.0  -232.7   962.2  0.5687  6.2667
    962233  11       19.0   114.4  -639.6  1000.0  0.6260  3.4737
    962234  11       21.8  -154.1  -800.0  -872.9  0.8895  1.1016
    962235  11      161.8  -800.0  -350.2   660.9  0.3938  0.7453
    962236  10        7.0  -271.0  -623.7  1000.0  0.3714  6.2777
    962237  11      311.1  -427.7   800.0   345.4  0.5247  5.8244
    962238  11      838.0   133.6  -378.5  1000.0  1.1917  0.2958
    962239  10      110.4   336.4  -245.1  1000.0  0.8843  1.8882
    962240  11      102.1  -496.4   294.1  1000.0  0.6617  0.2140
    962241  10      923.7  -241.1   786.9  1000.0  0.5352  0.1172
    962242  10       42.6  -464.9  -315.0  1000.0  0.7841  1.0848
    962243  10      433.7   800.0  -503.7    50.9  0.9326  2.0826
    962244  10       46.6   800.0   344.8   618.7  1.0851  2.9211
    962245  10       27.1   800.0   176.7   446.2  0.8196  3.8357
    962246  11       10.2   800.0   663.5  -131.2  1.2331  3.0431
    962247  11      312.5  -327.1  -800.0  -394.8  1.1346  2.0661
    962248  11        4.4   800.0   443.3   887.0  0.8109  3.2755
    962249  10       21.5  -593.6   759.5  1000.0  0.4661  1.5657
    962250  11      469.6  -602.4   800.0   392.4  0.7763  5.6234
    962251  10        5.7  -711.8   375.4  1000.0  0.2548  0.4740
    962252  11     1214.7    71.4   311.8  1000.0  0.2516  2.6167
    962253  10      242.5  -800.0   124.1   262.1  0.2997  1.0294
    962254  11     2374.6   755.4  -219.8  1000.0  0.7397  1.6120
    962255  10       15.9   800.0   501.7  -792.6  0.9225  2.5133
    962256  11        4.7   767.6   216.4  1000.0  0.4534  1.5569
    962257  10      314.4   577.8  -800.0   450.7  0.7709  0.6149
    962258  11       65.1    37.4  -800.0    27.3  0.5648  1.5027
    962259  10      346.5  -607.5  -800.0  -574.6  0.5983  1.8220
    962260  10      154.0   295.2  -800.0  -484.6  0.7774  1.2609
    962261  10      303.6  -166.4   517.3  1000.0  0.6953  3.9130
    962262  10       90.5  -335.3  -462.2  1000.0  0.5663  1.4023
    962263  10       59.1   599.8   416.4  1000.0  0.5881  5.9771
    962264  11      277.2  -800.0  -291.4  -909.6  0.9124  5.4422
    962265  11      362.0   277.7  -800.0   291.3  1.2289  1.5868
    962266  10       89.7   531.1  -373.9  1000.0  0.6879  3.3979
    962267  10      318.0   800.0  -727.0   564.7  0.5378  3.6305
    962268  11       59.5   800.0   703.9   410.6  0.8177  3.3953
    962269  10       74.1  -800.0   179.9  -735.7  0.8970  0.3402
    962270  11      166.7  -368.2  -242.4  1000.0  0.6112  4.5207
    962271  11       86.2   182.5  -800.0   626.7  0.9606  2.8468
    962272  10        6.0   370.7  -738.9  1000.0  0.2938  5.3192
    962273  10      788.3   800.0  -390.8  -826.8  0.5292  4.0729
    962274  10       92.1   800.0  -682.7   756.0  1.1997  3.2914
    962275  10       95.8  -347.6  -800.0   481.5  0.9870  1.4037
    962276  10      120.3   355.8  -510.9  1000.0  1.3351  2.9744
    962277  11       92.9  -337.5   529.6  1000.0  0.4808  1.1913
    962278  10        3.2  -800.0  -290.9  -401.2  0.5462  0.5787
    962279  10       99.9   628.0  -479.8  1000.0  0.7288  0.5946
    962280  10       23.8  -588.1  -335.4  1000.0  0.5489  3.3103
    962281  11        8.2  -800.0   240.6    57.2  0.8021  0.6526
    962282  11      727.1   531.4  -800.0  -404.5  0.6150  1.5600
    962283  11     1083.2   790.4   118.5  1000.0  0.5103  0.2304
    962284  10      577.8   514.7  -800.0   227.0  0.8283  1.0614
    962285  10       98.1   800.0   -74.2  -564.2  0.2266  3.0250
    962286  11       45.5   596.6   709.1  1000.0  0.3704  1.5143
    962287  10        6.2  -430.6   271.9  1000.0  0.6108  1.6506
    962288  10     1406.1   -34.8  -589.3  1000.0  0.5548  4.8401
    962289  11      271.5  -485.9  -783.7  1000.0  1.0418  2.7610
    962290  11       41.2   800.0   243.3   162.1  0.8064  2.4545
    962291  10      394.8    58.7   183.6  1000.0  0.5227  1.7934
    962292  10      205.7   800.0   304.8   526.9  0.5948  1.9897
    962293  11       11.8   800.0   -80.8    12.3  0.6651  3.4648
    962294  11      121.3  -317.9  -184.0  1000.0  0.8209  2.0254
    962295  10      157.1   780.0   653.0  1000.0  1.0248  5.3037
    962296  11       67.7   800.0   443.6  -144.9  1.1732  3.1350
    962297  10      162.0    98.6   297.0  1000.0  0.7670  0.1752
    962298  10      192.0  -800.0   -70.4  -801.1  0.4634  6.0187
    962299  10        2.7  -374.1  -266.2  1000.0  0.4405  1.0325
    962300  10       94.8   800.0   420.9   -83.2  1.3524  3.1256
    962301  10      210.6  -604.6  -800.0   242.2  0.9539  2.0449
    962302  10        8.3   481.4  -359.5  1000.0  0.3800  0.4167
    962303  10      162.6   781.5   759.3  1000.0  0.7488  2.5962
    962304  11       87.3   138.9   275.4  1000.0  0.1736  0.8789
    962305  10        2.7    72.6   800.0  -441.9  0.8189  5.8746
    962306  11      602.2   800.0   580.0   217.5  0.7290  3.6635
    962307  11      304.1  -282.4   800.0   700.7  1.2372  3.2684
    962308  11     1530.9   210.6  -800.0   735.2  0.7382  2.0112
    962309  10        2.0  -117.0    75.1  1000.0  0.8409  1.8395
    962310  10      124.8  -513.2  -676.5  1000.0  0.4761  6.1291
    962311  10       95.3   119.4   608.4  1000.0  0.6861  0.1809
    962312  11      259.5    77.8  -697.6  1000.0  0.2918  1.5417
    962313  11      186.8   319.6   106.2  1000.0  0.8474  3.2805
    962314  10        9.7   -98.8    85.6  1000.0  0.3149  3.0066
    962315  10       57.7  -642.3   800.0    66.3  0.9157  3.4190
    962316  11       34.6   800.0   620.4  -669.2  1.3275  2.9906
    962317  11      261.3   800.0   273.0  -637.8  1.4648  3.0865
    962318  11       37.0   663.7  -679.6  1000.0  0.5021  0.5835
    962319  10      209.4  -800.0  -140.4   168.3  0.8301  0.4320
    962320  11       11.3   116.8  -533.2  1000.0  0.5688  2.3492
    962321  10      107.2  -658.0  -633.4  1000.0  0.8212  0.6103
    962322  11       19.3   676.7   157.4  1000.0  0.3852  5.8167
    962323  11      100.1   -17.2   800.0   352.4  0.3830  5.0011
    962324  11      164.2  -673.3  -800.0  -119.1  0.8417  1.2513
    962325  11       21.0   121.6    95.0  1000.0  0.3595  4.1946
    962326  10       29.2  -800.0   343.8  -725.7  0.3500  6.1226
    962327  11      303.5  -537.7   740.4  1000.0  0.7218  0.0653
    962328  11     1048.1  -234.6   396.8  1000.0  0.5208  0.8694
    962329  10       99.4  -800.0  -630.1  -598.4  0.7914  1.0252
    962330  10      117.3  -601.3    84.3  1000.0  0.3219  3.2611
    962331  10      792.4  -655.4   -85.2  1000.0  0.7767  3.5501
    962332  10       61.8  -635.0   298.9  1000.0  1.0808  3.4094
    962333  10       49.1   205.5   747.3  1000.0  0.4135  2.7480
    962334  11       77.8    62.4  -442.5  1000.0  0.4154  0.4092
    962335  10      360.7   577.3   800.0   827.2  0.5239  5.1923
    962336  10      445.6  -800.0  -550.1   319.7  0.4675  5.9501
    962337  10      249.3   439.7  -128.8  1000.0  0.2366  0.2175
    962338  11      270.1  -579.8   375.5  1000.0  0.7360  3.4412
    962339  11      636.0  -449.1  -800.0  -959.9  0.4628  0.3794
    962340  10       67.1   532.5   -96.3  1000.0  0.9320  0.8845
    962341  10      156.8   800.0   189.9   743.8  0.7823  4.0638
    962342  11      189.1   498.6   246.2  1000.0  0.6787  0.3112
    962343  10      740.1  -361.6  -689.3  1000.0  0.3738  6.0894
    962344  11       52.5  -800.0   136.0   351.0  0.4132  0.6242
    962345  11       12.2   567.7  -800.0   759.9  0.6219  1.0820
    962346  10     1395.2  -200.2  -800.0   -48.2  1.2576  2.8677
    962347  11       22.7   800.0  -450.6  -354.0  0.5098  2.7541
    962348  10       67.0   800.0  -565.5  -900.8  0.4230  2.0634
    962349  10      619.8  -341.6  -800.0  -756.1  0.7918  1.1349
    962350  11       70.2   800.0  -265.4  -469.6  1.1186  2.5672
    962351  10     1164.7   437.5  -581.6  1000.0  0.8709  1.7786
    962352  10       36.8  -480.6  -766.5  1000.0  0.3677  2.9358
    962353  10      116.5   332.9   800.0  -678.9  0.2994  5.6069
    962354  11        7.2   523.9   208.6  1000.0  0.3755  4.0032
    962355  11       14.1   362.7  -800.0   889.2  0.7251  1.9906
    962356  10      105.5  -490.4   105.9  1000.0  0.8745  1.1778
    962357  10       36.3   -40.9  -619.8  1000.0  0.8511  1.2952
    962358  11       60.2  -800.0   692.2   349.9  0.5280  0.7889
    962359  10       12.8  -762.2  -741.9  1000.0  0.4402  0.4603
    962360  10      273.8  -587.3   149.9  1000.0  0.1902  6.2171
    962361  10      180.6  -385.3   800.0  -830.5  0.6609  6.0835
    962362  10      701.4   750.9  -169.7  1000.0  0.7678  0.7335
    962363  11       71.7  -254.1   176.7  1000.0  0.7913  2.8537
    962364  10      164.9   717.7   406.2  1000.0  1.0267  1.1942
    962365  10       31.8   733.5  -800.0    35.1  0.6615  1.5293
    962366  11      159.4   800.0   786.0  -409.3  1.2180  3.2092
    962367  10      175.3    63.3   562.7  1000.0  0.7563  2.6893
    962368  11      108.5   800.0   520.6   311.0  0.9978  2.8157
    962369  11       46.1  -800.0  -666.7  -998.7  0.4520  5.6224
    962370  10       76.7  -117.5    98.0  1000.0  0.4120  5.7531
    962371  11      164.0  -800.0   596.0   715.5  0.4556  0.3399
    962372  10       11.4  -800.0  -127.5  -979.7  0.3490  0.7597
    962373  11      550.3   534.7   446.8  1000.0  0.1129  3.0562
    962374  10        2.3   800.0   363.3   143.5  0.5718  2.2112
    962375  10       44.5   -48.2   681.5  1000.0  0.6311  5.5107
    962376  10       69.7   546.1  -228.9  1000.0  0.1074  4.3165
    962377  10      159.6  -800.0  -340.1   553.3  0.5862  5.4802
    962378  11      162.9  -480.5   558.3  1000.0  0.3844  6.0533
    962379  10        0.2  -647.7  -398.0  1000.0  0.4283  0.1339
    962380  11      637.9   800.0   474.3  -495.4  1.1305  2.2888
    962381  10       56.7  -800.0   414.4   866.6  1.1695  0.3357
    962382  11       16.6   800.0  -184.3  -528.8  0.8312  2.2879
    962383  10      186.3   785.1   673.4  1000.0  0.3021  5.7702
    962384  11      124.1  -800.0  -231.5  -924.7  0.8788  5.7880
    962385  10        3.2   800.0  -515.7   377.9  0.9595  2.3911
    962386  10       69.3  -800.0   223.2  -233.1  0.8012  0.0201
    962387  10      167.2  -800.0   744.6   472.4  0.6108  5.8280
    962388  10      266.5  -668.6   351.6  1000.0  0.6621  0.2209
    962389  11      233.0   -89.6  -800.0   393.4  1.0802  1.5367
    962390  10       10.8   -62.7   133.6  1000.0  0.5670  2.0686
    962391  10       76.9  -800.0    91.6  -555.1  0.2792  5.5710
    962392  10       19.2   430.0  -800.0  -351.5  0.6511  1.8655
    962393  10       86.0  -183.0  -262.6  1000.0  0.6598  0.9487
    962394  11      287.1   783.3  -317.0  1000.0  0.8774  0.6246
    962395  10       39.0   -76.3   800.0  -590.6  0.7074  3.7359
    962396  10       96.2   457.0  -314.6  1000.0  0.5161  3.0861
    962397  11        2.3   793.6  -533.1  1000.0  0.3418  2.5386
    962398  11       12.3  -793.7  -384.3  1000.0  0.3479  0.6812
    962399  10       27.6   409.4  -800.0   323.3  0.6967  1.3173
    962400  10      349.3   469.9   626.1  1000.0  0.7043  3.5337
    962401  11      532.7   800.0   333.4  -243.0  0.8978  2.7391
    962402  10      246.2  -508.9  -647.7  1000.0  0.3475  5.3768
    962403  10      685.4   552.3   526.2  1000.0  0.5320  1.2098
    962404  11        3.0  -800.0   303.4  -155.7  0.4266  0.9546
    962405  10      141.5  -451.1   535.3  1000.0  0.3087  4.1060
    962406  11      230.5  -800.0  -724.4   803.2  0.8806  0.6268
    962407  11      258.4  -250.3  -800.0    94.6  0.8395  0.6275
    962408  10       93.2  -800.0   466.8  -385.3  1.0000  1.2971
    962409  11     3047.8  -800.0   482.7  -180.9  1.0449  1.3621
    962410  11      280.5   800.0   131.3   408.0  1.1497  3.3894
    962411  11       78.7    42.7   800.0   538.3  0.6755  5.4116
    962412  11       81.3   342.1  -125.5  1000.0  1.0965  1.1373
    962413  11      285.5  -787.1   -83.2  1000.0  0.7049  0.2888
    962414  11      182.9  -800.0   602.2   -76.3  0.5181  0.4657
    962415  10      203.5   800.0  -210.8  -880.6  0.7714  2.7471
    962416  10       28.8  -800.0  -181.0  -546.9  0.5835  5.9614
    962417  11      308.2  -304.2   380.9  1000.0  0.4100  2.8506
    962418  10       67.9   800.0  -604.9  -741.3  0.8336  3.5417
    962419  11      222.6   343.4   800.0    51.9  0.9495  5.2450
    962420  10      103.1   596.1  -245.3  1000.0  0.5550  0.8778
    962421  11     1257.5  -657.3  -667.0  1000.0  0.7858  3.8813
    962422  11      293.9   345.6  -768.0  1000.0  0.6779  6.2497
    962423  10       76.1   102.6  -624.1  1000.0  0.7375  5.8672
    962424  10       42.2   -12.5  -795.3  1000.0  0.1888  3.0333
    962425  10      402.6    53.3  -537.9  1000.0  0.9512  3.5173
    962426  11     2904.1  -408.8  -800.0   653.1  0.4064  3.0140
    962427  11       33.1   800.0  -222.3  -360.5  1.2403  3.0184
    962428  10       27.1   800.0  -560.4  -560.3  1.0226  3.3941
    962429  11      323.9  -800.0   689.8  -451.6  0.3581  6.0879
    962430  11       33.2  -800.0  -359.4   -88.2  0.4911  5.7568
    962431  11      715.8  -781.8   800.0  -747.1  0.2919  6.2064
    962432  10      120.2   800.0    63.0    79.8  0.6813  3.2860
    962433  11       42.8  -180.0  -696.3  1000.0  0.3431  3.1735
    962434  11       50.0  -800.0  -325.1   626.8  0.8045  0.3305
    962435  10       14.6   163.3  -800.0    29.8  0.9835  1.4066
    962436  10       16.7  -617.3   181.6  1000.0  0.7577  0.6189
    962437  10      282.7   174.4  -600.1  1000.0  0.5902  1.1735
    962438  10      155.9  -492.9  -800.0  -289.5  0.9971  2.5070
    962439  11       24.0   341.4  -800.0   -90.7  1.0145  2.9574
    962440  10       29.6  -170.2   710.7  1000.0  0.2509  2.3555
    962441  11      108.2    70.9   -92.7  1000.0  0.5206  0.9925
    962442  10       17.5  -151.8  -800.0   177.9  0.6783  1.3109
    962443  11      642.5    22.8   240.6  1000.0  0.9513  1.4104
    962444  10      555.8   625.5  -800.0   816.7  0.8182  1.3762
    962445  11      157.3   123.3  -800.0  -790.0  0.7587  1.5487
    962446  11      411.7   508.7   504.9  1000.0  0.5236  2.7752
    962447  10      200.4   800.0   -56.2  -129.5  0.7383  3.8742
    962448  10      346.6   800.0     3.3   569.0  0.7892  3.1122
    962449  11      263.3   534.5  -596.2  1000.0  1.0949  5.2070
    962450  10       26.5  -518.1   398.6  1000.0  0.6316  0.1913
    962451  10      165.2  -509.0    26.9  1000.0  0.4172  6.1483
    962452  11       21.1  -603.2   800.0   320.9  0.2752  5.1287
    962453  10      801.3   656.0   525.3  1000.0  0.8968  5.1767
    962454  10        8.3  -208.3   329.7  1000.0  0.5400  5.2407
    962455  10       19.1   628.8    22.0  1000.0  0.3654  4.1111
    962456  11        9.9   557.5  -139.8  1000.0  0.7075  2.7804
    962457  11       93.4  -800.0  -208.3  -792.1  0.7225  0.1430
    962458  10       95.2   118.4   800.0   633.4  1.0146  4.8146
    962459  11      153.1   800.0   309.4   462.8  0.9411  2.9406
    962460  10      225.2  -800.0   572.3  -844.8  0.8016  0.2952
    962461  10      416.7  -800.0   422.1   173.1  1.1493  0.6870
    962462  10      120.4   107.7  -800.0   739.6  0.3788  1.5129
    962463  10     1012.2   800.0  -738.6  -482.7  0.8718  3.6120
    962464  11       83.8   721.0   800.0  -638.6  0.2885  5.4628
    962465  11     2156.1   800.0  -231.9  -885.0  0.6760  2.5229
    962466  10      762.1   263.2  -800.0  -806.8  0.8867  1.3308
    962467  10       40.4  -421.5  -439.3  1000.0  0.5064  3.2720
    962468  10      142.5   800.0  -404.5  -582.9  1.1158  1.9616
    962469  10        6.2   800.0  -480.3  -898.2  1.1829  3.3094
    962470  10        3.7   242.3  -800.0   439.0  1.0329  1.4560
    962471  11      104.5  -800.0    75.6  -873.9  0.4372  0.9307
    962472  10      325.8   190.9  -800.0    86.7  0.9490  2.0576
    962473  11        9.3  -314.1  -800.0  -208.5  0.8321  1.7842
    962474  10       86.4   246.2   800.0   669.8  0.4277  5.8021
    962475  10       33.0   162.4   139.2  1000.0  0.2827  0.2053
    962476  10       11.6   -30.5   604.5  1000.0  0.7697  1.9378
    962477  10      831.0  -582.8   800.0   795.9  0.6095  5.3691
    962478  11       92.9  -800.0    62.2   120.9  0.9172  0.7171
    962479  10      459.5  -800.0  -348.7   196.1  0.4266  6.1370
    962480  11      129.6   800.0   143.3  -173.3  0.8668  3.2530
    962481  10       52.7   572.7   355.8  1000.0  0.9145  3.4273
    962482  11       19.0   450.2  -800.0  -674.5  1.0076  1.5667
    962483  11      214.3  -800.0   171.9   649.6  0.6911  0.3969
    962484  11       64.3   800.0   549.4     8.4  1.3001  2.8059
    962485  11      108.6  -263.8  -361.3  1000.0  0.5501  3.5760
    962486  11       31.9  -270.9   514.1  1000.0  0.5716  2.2417
    962487  11       36.6   730.2  -655.1  1000.0  0.4470  1.2485
    962488  11     1017.2  -192.4   800.0   352.4  1.1242  3.3368
    962489  11      318.4   271.3   800.0   476.1  0.6789  3.7504
    962490  10     1305.7  -301.8  -272.9  1000.0  1.0725  3.1462
    962491  10      603.8  -131.2   329.5  1000.0  0.3465  1.4455
    962492  11       27.8   800.0   523.3  -770.4  0.8877  3.0665
    962493  10       48.5  -697.0  -188.3  1000.0  0.0788  3.7725
    962494  10      133.3   676.7   480.6  1000.0  0.9557  3.5640
    962495  11       74.9  -800.0   725.7   395.7  0.6643  0.9627
    962496  11       54.5   800.0   281.1   413.4  0.5285  4.1351
    962497  11      138.6  -425.9  -800.0   357.4  0.4015  1.6996
    962498  10      317.5   637.9  -711.2  1000.0  0.2273  4.1324
    962499  10      595.8   -66.4  -538.9  1000.0  0.9607  0.3891
    962500  10       54.3  -800.0   198.5   -20.0  0.4709  0.4420
    962501  10      391.9  -800.0  -744.9  -500.9  0.7781  0.7250
    962502  10       44.2   -37.4  -530.6  1000.0  0.4617  1.0894
    962503  10       17.1   664.7  -800.0    28.0  0.4406  1.0717
    962504  10       50.8   752.1   -61.6  1000.0  0.1057  2.2701
    962505  10        7.8   800.0   212.4  -406.6  0.6302  4.0192
    962506  11      145.0  -428.1  -800.0   623.5  0.8837  1.4202
    962507  11      548.4   657.1   -55.2  1000.0  0.6978  2.9782
    962508  11      463.1  -800.0  -788.8  -146.0  0.4331  0.5206
    962509  11       30.2  -800.0   690.4   948.6  0.8755  1.0735
    962510  10      856.4   800.0  -379.9   136.8  0.6059  2.4050
    962511  11      443.2  -686.6  -800.0   724.5  1.0137  1.2649
    962512  10      113.8     8.4  -800.0  -695.6  0.5165  0.7803
    962513  10       65.6   800.0   749.2   866.8  0.7412  4.0666
    962514  10      277.8    98.8   526.2  1000.0  0.7199  2.6166
    962515  10     1023.6   800.0  -528.8   788.4  0.5265  3.5444
    962516  11       95.4  -322.8   -74.1  1000.0  0.5650  1.2176
    962517  11      598.8   790.2   128.6  1000.0  0.7757  1.0645
    962518  10      330.1  -800.0    -6.3   -83.0  0.4816  0.3375
    962519  10       13.3  -335.7  -800.0   770.8  0.9906  1.2737
    962520  10       64.0   524.1     3.8  1000.0  0.7511  0.7595
    962521  11       20.4  -800.0  -612.8   579.7  0.2971  0.4160
    962522  11       26.0  -692.1  -305.9  1000.0  0.6619  0.0388
    962523  11      210.1  -800.0  -739.3   -29.7  0.4665  0.9037
    962524  11      218.7  -800.0   656.7  -178.5  0.7994  6.0425
    962525  10       50.7   424.7   430.9  1000.0  0.3487  0.7908
    962526  10       25.7  -359.6  -364.8  1000.0  0.2385  3.2696
    962527  10      129.4   -73.2  -571.3  1000.0  0.7759  4.1051
    962528  10     1066.5   357.9    63.3  1000.0  0.5074  5.2720
    962529  11       71.4  -284.9   464.4  1000.0  1.0009  0.2476
    962530  10       54.6  -591.1   -80.4  1000.0  0.6751  0.1008
    962531  11      284.0  -800.0  -611.8  -791.0  0.9268  0.4002
    962532  10        3.7    85.8   191.6  1000.0  0.5782  1.8635
    962533  10      172.3  -104.9   285.7  1000.0  0.3921  2.8469
    962534  10      221.8  -800.0  -442.2   519.6  0.9921  0.3319
    962535  10      373.5  -800.0  -478.3  -419.2  0.3864  0.4414
    962536  10       64.4   800.0   -40.1  -111.8  0.9422  2.6481
    962537  10      271.7  -800.0  -615.7   230.5  0.5622  0.6619
    962538  10      259.1   800.0     8.9   304.5  0.7011  2.3667
