    561403  10      328.4   800.0  -656.0   156.8  0.7204  2.9082
    561404  11       42.0  -800.0   -31.9    48.4  0.6872  0.2219
    561405  11       41.8  -565.8  -445.2  1000.0  0.5505  0.6691
    561406  11      288.5   425.9   800.0   555.9  0.8559  3.4957
    561407  10      233.9  -397.1   788.3  1000.0  0.1352  0.0418
    561408  10      376.3   773.9   800.0  -867.1  0.3214  5.4200
    561409  10      470.2  -538.8  -800.0   577.0  0.9149  1.2938
    561410  10      173.1   780.6   526.0  1000.0  0.6677  2.7159
    561411  11        7.7  -657.1  -549.2  1000.0  0.6144  6.2281
    561412  10       23.0   236.1   701.9  1000.0  0.1903  1.8062
    561413  11     1999.2   750.2     8.3  1000.0  0.3907  3.2240
    561414  11      191.0  -371.8   249.1  1000.0  0.5470  5.6660
    561415  10        4.9   550.5  -800.0  -900.8  0.8586  1.6175
    561416  10      314.7   800.0  -229.1   370.7  1.1887  2.8460
    561417  11      125.0   190.0   157.8  1000.0  0.5832  1.6877
    561418  11      383.0   800.0    65.2  -996.1  0.1798  3.4232
    561419  11       23.9   800.0   204.2  -207.8  0.9701  2.5977
    561420  11      143.6  -384.7  -201.3  1000.0  0.3346  5.8547
    561421  10      149.2  -800.0  -688.0   705.6  0.3778  0.4655
    561422  10      192.6  -710.1   799.3  1000.0  0.5989  5.9285
    561423  10      115.1   384.8   800.0   -86.7  0.5566  5.0083
    561424  10       60.0   800.0   740.8   323.8  0.6959  3.3032
    561425  10       38.7   800.0  -768.6   931.8  0.5434  1.9218
    561426  11       77.8   710.4   647.3  1000.0  0.8479  2.8786
    561427  10       81.7   287.1   108.6  1000.0  0.9274  0.6769
    561428  10        7.5   256.7  -595.0  1000.0  0.3035  1.4961
    561429  11        2.1  -800.0   436.4  -349.0  0.8057  1.2853
    561430  10      274.1  -800.0  -116.3    41.6  0.4705  6.2070
    561431  10       16.3   800.0   238.4   597.8  0.9279  3.5095
    561432  11      127.3  -479.1   800.0  -169.7  0.5889  5.2841
    561433  10       23.3   -23.4  -429.4  1000.0  0.7728  2.5972
    561434  10       37.5   320.8  -690.7  1000.0  0.4931  3.9193
    561435  10     1885.5  -335.3   800.0  -563.1  0.8797  5.6539
    561436  11      435.7   406.5   276.4  1000.0  0.6592  2.8108
    561437  10     1434.2  -800.0  -657.4  -920.7  0.7784  5.9251
    561438  11      136.5   738.5  -554.2  1000.0  0.7506  0.8187
    561439  10      252.9  -683.5  -539.2  1000.0  0.8383  1.8440
    561440  11     3805.7   767.6  -671.0  1000.0  0.2745  5.2841
    561441  10      831.6  -250.2   550.7  1000.0  0.6269  6.1167
    561442  11      115.5   629.5  -406.2  1000.0  0.5086  2.5466
    561443  11       86.3   800.0  -568.5   144.0  0.5516  2.6932
    561444  10       20.6  -439.3  -647.6  1000.0  0.9326  2.9594
    561445  10      519.1   724.3    12.6  1000.0  0.5758  4.1744
    561446  10       35.9   800.0  -771.1   645.0  1.0418  2.5295
    561447  10     1521.2   800.0   513.2  -465.1  1.1880  3.0044
    561448  11      466.9  -288.1   -38.1  1000.0  0.6119  1.2130
    561449  10      416.5   677.6  -225.7  1000.0  0.3901  1.9511
    561450  11       91.7   591.2   527.8  1000.0  0.3672  1.1844
    561451  11      235.6  -602.5  -800.0   616.2  0.5997  0.7300
    561452  10       11.5   254.3  -800.0  -288.2  1.0271  1.0240
    561453  10      762.3  -782.2  -800.0   552.3  0.8311  2.2712
    561454  11       83.0  -511.4  -721.7  1000.0  0.5633  2.8470
    561455  11        6.3  -440.8  -441.5  1000.0  0.5023  1.8810
    561456  10       23.1  -800.0  -656.6   167.3  0.6820  0.8062
    561457  10     1533.4   800.0   147.9  -680.7  0.5437  2.4516
    561458  10        1.8   800.0  -261.2  -156.1  1.2169  2.6631
    561459  10      113.5    38.3  -800.0   432.0  0.6743  0.9940
    561460  10        6.0   800.0   -29.9  -955.2  0.7597  3.4986
    561461  10      446.3   800.0  -657.6  -787.8  0.6402  2.9542
    561462  11      104.7   183.2   135.1  1000.0  0.6107  6.0427
    561463  11        4.6   800.0   -78.0   943.0  0.6122  2.4681
    561464  11       69.1   461.1  -746.4  1000.0  0.3186  2.8053
    561465  11      582.8   714.1  -800.0   733.0  0.7302  1.2445
    561466  10      648.4   392.2  -201.7  1000.0  0.7731  3.6128
    561467  11       13.8   800.0   342.4   653.7  1.0467  2.7994
    561468  10        4.8   800.0  -512.9   390.3  1.3524  2.5062
    561469  11      513.1   419.5  -514.8  1000.0  0.2088  3.4502
    561470  10       65.3    83.8   617.4  1000.0  0.4348  2.7230
    561471  11     2146.6   778.2   746.3  1000.0  0.4534  6.2701
    561472  10      238.8  -800.0  -215.6  -449.8  0.6291  6.0886
    561473  10       31.2   148.7  -800.0   704.1  0.5071  1.0548
    561474  10      917.6   274.4  -629.2  1000.0  0.8846  1.2567
    561475  10     1147.9  -194.4  -702.5  1000.0  0.3150  1.2455
    561476  11     1306.3  -439.4  -156.3  1000.0  0.5671  2.1449
    561477  11      170.8   800.0   367.6  -866.8  0.8682  2.5566
    561478  11       12.5   545.6   387.6  1000.0  0.2764  0.9933
    561479  10       27.1  -775.0   117.3  1000.0  0.0400  4.9812
    561480  10        9.9   400.6    94.4  1000.0  0.4257  0.0983
    561481  10      170.1  -800.0   480.5   109.6  0.7870  0.0252
    561482  11       88.0   670.0  -800.0  -814.7  0.8178  1.7816
    561483  10      231.3   180.3  -800.0   827.8  0.7773  0.8451
    561484  11       64.5  -782.9   791.3  1000.0  0.6438  5.3129
    561485  11      211.7   246.1   293.1  1000.0  0.3507  1.4422
    561486  10      446.6   800.0   774.4  -156.5  0.4442  4.1290
    561487  11     1822.9  -428.9   800.0   937.9  0.7635  3.9183
    561488  11      105.2  -191.2  -323.1  1000.0  0.6148  0.9197
    561489  11      150.6  -800.0  -519.4   808.9  0.4730  6.1612
    561490  10       35.3  -800.0    95.2   904.9  0.3282  0.0150
    561491  10       20.2   352.9  -422.2  1000.0  0.4027  1.7593
    561492  10      297.8   800.0  -225.0   751.6  0.9541  3.1601
    561493  10       60.0  -716.7   -19.5  1000.0  0.4124  1.7608
    561494  11       26.0   800.0  -757.8  -329.1  0.6420  3.0542
    561495  10      114.4   641.3   -79.9  1000.0  0.3037  5.5197
    561496  11      502.7   800.0   264.3  -286.7  0.5398  2.4747
    561497  10       51.2   668.4  -295.6  1000.0  0.3827  0.5600
    561498  10       42.9  -556.2  -154.4  1000.0  0.5732  1.6753
    561499  10       26.6   456.3   403.9  1000.0  0.6259  0.6196
    561500  11      336.7  -637.7  -528.7  1000.0  0.7896  3.5804
    561501  10       22.6  -167.1   277.3  1000.0  0.2945  0.6797
    561502  11      229.3  -407.7  -800.0  -628.6  0.4953  1.6847
    561503  11      330.5   478.7  -161.3  1000.0  0.4109  0.1387
    561504  11       98.4   800.0  -326.9   427.4  0.7616  3.7507
    561505  11      125.1  -374.0    76.9  1000.0  0.3509  4.2097
    561506  11      125.5  -554.3   662.3  1000.0  0.3604  4.2147
    561507  10       84.1  -342.5  -800.0  -250.0  1.0137  1.6911
    561508  11      438.5   800.0  -561.9  -712.0  0.7906  3.5272
    561509  11       64.1   317.4   466.5  1000.0  0.2163  2.7187
    561510  11      151.8   597.3   533.9  1000.0  0.4927  1.6333
    561511  11       49.4   293.4    16.0  1000.0  0.9163  1.8996
    561512  11       89.4    -3.3   339.9  1000.0  0.5809  1.0676
    561513  10      215.8   557.4  -800.0  -626.8  0.8114  1.2966
    561514  10      954.5   800.0   214.3   148.9  0.6399  3.1666
    561515  10      608.1   800.0   148.3  -627.1  1.3221  3.4547
    561516  10      359.9   256.1  -800.0    58.9  0.9319  1.8888
    561517  11      124.1   -60.1   393.5  1000.0  0.9349  1.4286
    561518  11      220.9  -757.5   620.3  1000.0  0.5274  3.2269
    561519  11       22.5  -364.0  -265.0  1000.0  0.6140  1.0114
    561520  10     1064.9  -392.8  -386.6  1000.0  0.4104  4.6243
    561521  11      143.3   -14.6  -800.0  -420.6  0.5687  0.8085
    561522  10     1199.9  -397.7   717.5  1000.0  0.9401  3.3270
    561523  10       91.2  -800.0  -504.5   832.0  0.8101  0.2080
    561524  10      432.7  -512.1  -800.0  -546.5  0.6281  1.9467
    561525  11      172.3  -800.0  -275.8   381.4  0.7653  6.0051
    561526  11      236.0    65.1   578.5  1000.0  0.7404  1.4821
    561527  10      186.4   800.0  -783.1   -87.5  0.8569  3.3495
    561528  10       51.0  -588.3   755.3  1000.0  0.5265  0.9608
    561529  11      288.4   800.0  -110.2   470.2  0.5735  3.8484
    561530  11      390.3   117.9  -800.0  -917.4  0.3536  1.7685
    561531  11      134.6   -10.8   800.0   816.0  0.7829  3.4395
    561532  10      178.1   800.0    73.6  -574.2  1.5158  3.2089
    561533  10      135.9  -759.7  -800.0   485.2  0.3852  1.0077
    561534  10       42.2   800.0   121.3  -766.5  1.0852  2.7386
    561535  11      357.7   800.0  -563.7  -838.1  1.3495  3.2014
    561536  11      108.3  -332.2  -800.0   690.8  1.0807  1.0470
    561537  11      234.6    78.5  -599.0  1000.0  0.4087  2.4316
    561538  10      155.1  -139.4  -380.1  1000.0  0.2221  3.4359
    561539  11     1332.2  -138.5   444.9  1000.0  0.5754  0.5441
    561540  10       70.9  -686.5  -800.0   322.8  1.0894  2.4657
    561541  11       74.8  -118.7  -800.0   -52.5  0.4590  1.3002
    561542  11      108.0  -429.9  -800.0  -619.1  0.3958  1.5501
    561543  10       66.8  -154.0  -800.0   661.5  0.6700  2.0975
    561544  10      340.0  -800.0  -723.6  -589.2  0.7177  1.1364
    561545  11       19.1   -49.9  -800.0  -765.8  0.4150  1.2839
    561546  11       76.5   800.0   140.6   581.9  0.5658  2.6679
    561547  10        1.3  -718.2  -497.0  1000.0  0.5417  1.2011
    561548  11       15.5   160.4  -800.0  -808.5  1.1027  1.9019
    561549  11      146.8   800.0  -388.8   931.3  1.0418  2.8996
    561550  11      209.8   257.0  -511.8  1000.0  0.4868  1.8813
    561551  11       41.8   526.3   183.2  1000.0  0.2095  1.1588
    561552  10      142.7   452.7   170.7  1000.0  0.4464  5.4535
    561553  10      383.3    62.9     1.4  1000.0  0.3621  1.0043
    561554  10      215.3   -83.3   450.2  1000.0  0.6041  2.0622
    561555  10      108.3   240.5   342.8  1000.0  0.6935  1.2335
    561556  11       80.3   532.3  -636.6  1000.0  0.5079  2.8609
    561557  10       15.2  -655.5   800.0  -134.5  0.7190  5.1853
    561558  11       94.8   790.1   244.6  1000.0  0.7605  2.3288
    561559  10      123.5   321.4  -132.1  1000.0  0.4579  6.1349
    561560  11       31.6   281.3  -223.3  1000.0  1.2112  3.2321
    561561  10      105.0  -376.7  -800.0  -307.9  1.2458  2.6892
    561562  10      153.6  -800.0   470.9    88.9  0.8015  0.5968
    561563  11      159.8  -800.0  -639.6   571.3  0.3154  5.7231
    561564  10       58.6    49.3   211.6  1000.0  1.3454  3.1886
    561565  10      428.6  -448.7   -27.9  1000.0  0.2946  2.8060
    561566  10      386.0   800.0   720.6    -5.7  0.2904  2.8078
    561567  11      192.6  -227.2  -632.9  1000.0  0.8621  3.6797
    561568  10       21.1  -800.0   301.7   536.3  0.5535  5.8172
    561569  11      134.3  -121.8   800.0   708.3  0.8190  4.0503
    561570  10      182.0   440.2  -800.0  -571.1  0.5471  3.0567
    561571  11       87.4   512.0   800.0   744.8  0.7031  5.6345
    561572  10      199.0   734.2   773.1  1000.0  0.4354  5.7952
    561573  11       16.3   475.1  -544.2  1000.0  0.5327  6.1015
    561574  10       93.6   800.0   219.1  -629.0  0.7957  3.3814
    561575  11      180.0  -477.1   674.8  1000.0  0.4726  0.6331
    561576  10      192.6  -220.0  -652.8  1000.0  0.4300  0.2234
    561577  10       41.0   109.2   556.2  1000.0  0.5280  0.0766
    561578  10       82.6   703.3  -800.0   -72.8  0.6179  0.6853
    561579  10        2.1  -696.7   348.2  1000.0  0.7704  1.1612
    561580  10       49.4   716.7  -800.0   487.0  0.6804  1.8865
    561581  10      142.9   800.0   784.0   255.6  0.1828  3.9296
    561582  10       65.0  -747.6   689.8  1000.0  0.5097  2.1307
    561583  10       81.1  -547.3  -119.5  1000.0  0.6125  0.0810
    561584  10       28.8   295.2  -560.7  1000.0  0.7260  0.7394
    561585  11      172.2   300.0  -800.0  -965.6  0.8636  1.2886
    561586  11      168.1   174.6  -211.2  1000.0  0.5071  3.5024
    561587  11     1212.4   800.0   156.8   357.3  1.1570  2.8058
    561588  10      184.6  -800.0   -39.7  -117.8  0.7098  0.8733
    561589  11     1222.4   800.0  -407.1   827.4  0.7493  3.4851
    561590  10      176.6  -136.3   324.8  1000.0  0.7337  5.8354
    561591  10      341.6  -800.0   191.3   -85.9  0.7154  5.7383
    561592  10     1804.9    99.5   752.4  1000.0  0.6012  1.1328
    561593  10        5.7   225.7  -800.0  -747.2  0.8456  0.5939
    561594  10      138.5  -688.9  -128.2  1000.0  0.4436  2.0872
    561595  10       45.2   480.8   311.1  1000.0  0.7973  0.9537
    561596  11       51.1  -209.7   800.0   237.2  0.8889  5.2229
    561597  10      491.1   800.0    77.1  -162.3  0.6563  2.4513
    561598  10      145.7  -507.0   236.6  1000.0  0.9827  1.0288
    561599  11        2.0  -484.1   230.2  1000.0  0.9418  3.1982
    561600  10      153.4   800.0  -442.4  -541.7  1.1768  3.0031
    561601  11       77.4   800.0   496.1   925.6  1.2163  3.2433
    561602  11       79.1   800.0  -592.5  -589.1  1.0113  3.1503
    561603  10       14.5   800.0   137.3  -903.5  1.3060  3.3049
    561604  11       29.2  -447.5  -800.0  -874.5  0.5897  1.4719
    561605  10       60.6   455.9   536.1  1000.0  0.3582  2.7851
    561606  11      327.3   161.9   420.4  1000.0  0.3888  0.7994
    561607  10      331.7  -800.0   400.5   706.2  0.5684  1.1056
    561608  10       32.0  -800.0   -16.5  -270.0  0.6036  0.3740
    561609  10      531.8  -800.0    46.3   352.5  0.5555  0.0650
    561610  10       61.9   800.0  -194.0  -795.7  1.0105  1.8574
    561611  10     1772.8  -280.8  -514.7  1000.0  0.8381  1.0848
    561612  10      251.0  -257.2   548.1  1000.0  0.4866  1.1254
    561613  10       23.0  -502.1   175.3  1000.0  0.3705  5.2392
    561614  11       24.6  -800.0   -72.9  -476.2  0.5953  0.4176
    561615  11       56.6   770.5   433.4  1000.0  0.2111  6.1810
    561616  10       44.7   778.0  -800.0  -320.5  0.7053  1.3129
    561617  10      180.3  -209.7  -736.7  1000.0  0.5914  5.0820
    561618  10      260.0   800.0   709.8   725.4  0.9508  3.3801
    561619  10      979.7   800.0   642.9  -578.9  1.2293  3.2400
    561620  11      122.3   800.0  -596.5   821.1  0.8827  1.9112
    561621  11     1314.1  -776.4  -596.8  1000.0  0.5577  3.7256
    561622  10       13.1  -536.2   800.0  -334.8  0.1848  5.2714
    561623  11      479.3   -77.9   156.7  1000.0  0.6838  2.4765
    561624  11      291.4   -84.7    12.2  1000.0  0.8884  3.2323
    561625  10       12.0  -800.0  -459.4  -107.7  0.3905  0.8896
    561626  11       47.1   773.9  -479.7  1000.0  0.2638  1.1951
    561627  10      308.2   489.7  -688.5  1000.0  0.4227  0.6119
    561628  11        8.7   151.5    99.6  1000.0  0.2889  0.9087
    561629  10       28.8   800.0   327.6    43.2  0.9042  2.2454
    561630  10      171.6   112.7  -800.0    10.3  0.2556  0.5815
    561631  10      129.9  -800.0   589.6  -702.2  0.6259  5.8765
    561632  10       19.3  -283.0   800.0  -348.6  0.8969  3.6092
    561633  10       50.1   560.9  -800.0   190.9  0.5423  1.5092
    561634  11      382.1   325.4  -800.0   112.4  0.3840  0.6057
    561635  11      364.3   800.0  -525.8  -484.1  1.2222  2.9877
    561636  11       47.9   -92.7   205.8  1000.0  0.3727  1.4878
    561637  11      208.2  -494.1  -800.0  -200.0  0.6884  0.9608
    561638  11     1549.9   696.4  -800.0   848.7  1.2598  1.3587
    561639  11       74.5  -126.8   -49.7  1000.0  0.6352  4.2533
    561640  10      108.9  -800.0   -32.4  -927.8  0.3882  5.9666
    561641  11     1351.5   800.0  -626.1  -290.7  0.7834  3.6653
    561642  11      223.7  -800.0   177.7  -629.4  0.5884  6.1903
    561643  10       21.1   800.0   312.1  -337.1  0.2359  2.6442
    561644  10        4.8   122.0   -35.1  1000.0  0.8482  3.0151
    561645  11      568.3   800.0  -460.0   112.0  0.6917  3.9013
    561646  10       84.7  -800.0   631.9   264.9  0.5573  1.0254
    561647  11        3.1   800.0   676.1  -565.1  0.8232  3.7227
    561648  11       46.0   630.8   293.8  1000.0  0.1456  6.0256
    561649  10       63.7  -113.4   800.0   -17.6  0.6402  3.7180
    561650  11      178.2  -800.0   530.2  -947.6  0.4174  6.0800
    561651  10      196.2   143.2  -800.0    -4.2  0.6989  1.5683
    561652  10      330.3  -800.0   483.3  -986.5  0.3213  1.3776
    561653  10       57.6   800.0  -584.4    69.3  1.1311  1.8805
    561654  10      189.5    40.8  -800.0  -629.9  0.5799  0.5423
    561655  10       86.0   800.0    55.0   513.8  0.7343  3.7716
    561656  11      146.5  -800.0   592.9  -347.8  0.7761  5.7356
    561657  11      623.0   496.2   707.6  1000.0  0.9648  3.1091
    561658  11      113.5  -372.5  -800.0  -116.3  0.7329  2.0012
    561659  11      385.2   800.0  -578.9  -934.8  1.1903  3.4233
    561660  11       52.0   613.1   800.0   748.0  0.7649  5.9826
    561661  11       92.5   800.0  -749.6   654.1  0.6283  2.9127
    561662  11        2.0   -19.3   431.3  1000.0  0.2260  0.5772
    561663  11      370.6  -715.9  -800.0    27.9  0.9636  1.2423
    561664  11      370.1   200.7  -800.0  -402.0  0.4650  0.8389
    561665  10      218.5   800.0  -769.4   -80.9  0.5294  2.5458
    561666  11       51.2  -546.6  -376.4  1000.0  0.4987  1.4788
    561667  11      976.1   263.5  -800.0   490.0  0.5432  1.5720
    561668  11      152.3   -72.3  -800.0   890.6  0.8495  1.7316
    561669  11      192.9   800.0  -541.8  -633.7  1.1663  3.0990
    561670  11      104.7   541.5   800.0  -664.4  0.4511  4.6864
    561671  10       30.5  -800.0   589.3   763.7  0.1886  1.0700
    561672  11      156.1   531.8   -27.2  1000.0  0.3676  1.2767
    561673  11       98.9  -370.1  -749.0  1000.0  0.1457  1.4061
    561674  11       18.0  -171.7   659.2  1000.0  0.6652  1.1609
    561675  10      133.4   652.8  -789.7  1000.0  0.4662  1.4180
    561676  11      347.7   634.1   800.0   836.2  0.7735  3.5121
    561677  11      127.2   800.0   202.2  -535.1  1.0378  2.8930
    561678  11      185.3   250.7   800.0   897.9  0.7397  4.4715
    561679  10       52.8  -137.9  -546.6  1000.0  0.5478  3.4216
    561680  11      187.5   800.0   574.1   857.2  0.9723  3.1232
    561681  11       15.5  -349.1  -800.0   611.7  0.7579  1.2180
    561682  11      525.9   447.1   800.0  -734.0  0.6454  4.5695
    561683  11     1101.0   800.0   565.6  -798.9  0.9760  3.4076
    561684  10      124.5   134.0  -488.8  1000.0  0.8273  1.0736
    561685  10       87.1   -35.5  -800.0   755.0  1.0262  2.3612
    561686  10      412.5  -349.3  -629.1  1000.0  0.4847  0.1098
    561687  10      378.9  -723.0  -800.0  -169.7  1.1848  1.3021
    561688  11       68.1  -800.0  -526.1  -471.5  0.6458  0.2641
    561689  10       42.3  -115.2   709.4  1000.0  0.7691  3.6985
    561690  10      292.1  -286.6   800.0   -93.4  0.5158  5.7178
    561691  11      179.3   800.0  -299.6   852.4  0.7089  2.7570
    561692  10      553.4  -800.0  -578.1  -724.7  0.6486  0.2612
    561693  10      267.0   433.6   800.0  -738.1  0.7683  5.8144
    561694  10       81.5    41.2  -800.0  -434.4  0.3492  1.2512
    561695  10      555.4  -548.7  -109.0  1000.0  0.4215  6.2219
    561696  10       59.3  -800.0   206.9   611.6  0.5569  0.1840
    561697  10      408.2   800.0   328.5   150.3  1.3785  3.1368
    561698  11      565.2   327.5  -691.4  1000.0  0.6400  0.1419
    561699  11      390.8   800.0   -48.3    -8.6  0.9621  2.5456
    561700  10      342.6   -93.0  -398.8  1000.0  0.3558  5.3482
    561701  10      191.8   -79.1  -540.2  1000.0  0.5647  1.8318
    561702  11       11.4  -140.2   730.7  1000.0  0.5955  1.1939
    561703  10     1566.1   194.7   359.6  1000.0  0.4469  3.5745
    561704  10        3.0   800.0  -767.9   247.0  0.9428  3.3473
    561705  10        5.5   768.1  -800.0  -872.2  1.0121  1.2154
    561706  11       73.7  -675.7  -800.0   981.3  1.0992  2.1479
    561707  10       52.6  -529.6  -449.0  1000.0  0.3654  3.7689
    561708  10       40.4     3.1   384.2  1000.0  0.7744  3.9685
    561709  10      415.6   800.0   607.5  -870.2  1.1202  3.2136
    561710  10      160.9   800.0  -400.6   616.4  1.3230  3.0132
    561711  10       60.2  -517.8   545.4  1000.0  0.4001  1.3846
    561712  10      353.5  -150.1  -800.0  -139.0  0.6592  1.2635
    561713  11      319.8  -800.0   770.1    10.5  0.6229  5.8180
    561714  10       52.5   243.7   391.9  1000.0  0.3798  6.2243
    561715  10       14.1  -800.0  -573.9   948.7  0.5069  0.2411
    561716  10       83.7   665.0   -49.1  1000.0  0.5046  0.4385
    561717  10       24.7   800.0   727.7   899.0  1.0079  1.7818
    561718  10      388.1  -199.9   321.8  1000.0  0.7887  3.1720
    561719  11      522.2   800.0   140.8   700.2  0.7700  3.3637
    561720  11       28.8   800.0  -306.3   149.2  0.9127  3.5335
    561721  11       21.6   354.0  -800.0  -137.1  0.9035  2.0795
    561722  11      119.0  -318.7  -800.0   713.3  0.6818  1.5659
    561723  10       53.6  -323.6  -800.0  -519.3  0.8659  1.9009
    561724  10     8111.2   541.4  -800.0  -540.0  0.7095  1.1461
    561725  10        1.6   800.0  -328.0  -161.3  0.5230  2.2792
    561726  11      117.7   800.0   273.6  -807.9  1.3736  3.0505
    561727  11       65.8   800.0  -174.2  -726.3  0.9057  3.4462
    561728  10       50.4   626.4  -800.0  -493.6  0.7689  2.5345
    561729  10      361.2   274.3  -678.8  1000.0  0.2265  3.5750
    561730  10      264.5  -544.8  -800.0  -243.2  0.6575  1.7805
    561731  10      104.9  -183.5  -800.0   964.0  0.9354  1.4452
    561732  10      636.3  -783.1   599.5  1000.0  0.8633  2.8636
    561733  11      117.8  -353.3  -800.0   274.7  0.8992  1.1722
    561734  10       69.8  -574.8   294.7  1000.0  0.7917  5.4766
    561735  10       15.4   491.2  -800.0  -683.9  0.7659  1.7328
    561736  11      120.0   497.0   793.2  1000.0  0.1696  1.7620
    561737  10     1067.9  -162.3  -746.5  1000.0  0.3559  5.2588
    561738  10      231.4  -433.2   638.3  1000.0  0.5423  1.8874
    561739  10       30.1   241.3  -800.0  -792.7  0.2842  0.5295
    561740  10       19.9  -385.7  -448.1  1000.0  0.6849  1.2268
    561741  11       10.3   408.5  -250.1  1000.0  0.3249  0.8579
    561742  10      362.9  -523.7  -800.0  -547.7  0.7596  1.5223
    561743  10      311.8  -598.9  -481.2  1000.0  0.6056  6.2253
    561744  11      716.7   -85.7   800.0   726.6  0.7413  3.5343
    561745  11      379.4  -800.0   616.7   140.0  0.5679  0.1433
    561746  10      384.3  -291.7  -800.0  -642.8  0.0592  1.3607
    561747  11       30.5   471.6   -32.7  1000.0  0.4265  1.1054
    561748  11      372.1  -156.3   287.0  1000.0  0.2924  4.5051
    561749  10      573.9  -800.0   523.8    81.2  0.5528  0.9039
    561750  10       10.0   500.6   289.2  1000.0  0.6917  3.3778
    561751  10     1546.0   684.8   595.5  1000.0  0.4767  5.9575
    561752  11      145.5   800.0   262.9  -389.0  0.8117  3.8141
    561753  11     1073.5   800.0   143.0   533.2  0.8991  3.5125
    561754  11      161.4   384.8   -65.9  1000.0  0.6796  5.2676
    561755  10      104.8  -800.0  -727.8   913.1  0.8747  1.1182
    561756  10      300.3   150.4   713.9  1000.0  0.3226  6.1672
    561757  11       63.4   800.0     1.6   176.1  0.7175  3.5080
    561758  11       23.4   800.0   700.4    72.9  0.5397  2.8866
    561759  10      902.1  -800.0   434.2   945.7  0.5840  0.4383
    561760  11       27.7   502.0   793.2  1000.0  0.3695  2.9141
    561761  10      103.0  -644.4  -559.0  1000.0  0.7603  1.7470
    561762  10      289.4   473.0  -800.0  -287.3  0.5291  2.4930
    561763  10       20.7     1.3   800.0   524.2  0.4533  4.2734
    561764  10     1063.5   234.0  -572.3  1000.0  0.9240  4.8576
    561765  10      214.3   -86.9  -800.0  -387.3  0.9001  0.5994
    561766  10       94.2  -800.0  -756.0   615.1  0.4517  5.9222
    561767  11      892.1  -619.9   467.7  1000.0  1.2699  3.1808
    561768  10      781.7  -636.5   -65.0  1000.0  0.9244  0.9074
    561769  10       16.0  -197.8  -788.7  1000.0  0.4905  1.8249
    561770  10     3793.7   191.3   800.0   -29.5  0.4543  3.8639
    561771  10        9.4  -800.0  -421.5  -203.4  0.8798  5.8540
    561772  11      156.8  -744.1  -800.0   313.4  0.6517  0.2800
    561773  11       76.5  -225.6  -617.5  1000.0  0.4414  0.6512
    561774  10       22.4   657.4  -572.9  1000.0  0.8851  2.7050
    561775  10       39.8   -57.2  -543.5  1000.0  0.9089  3.4478
    561776  11      264.8   800.0   199.0   204.9  0.5353  3.1112
    561777  11      421.9   418.6  -459.2  1000.0  0.2804  5.2033
    561778  11       18.7   162.0    91.6  1000.0  1.0281  3.1184
    561779  10      880.6   214.3   800.0   517.7  0.4099  3.6169
    561780  10      386.0   787.5  -800.0   998.5  0.5644  2.1157
    561781  10      404.2   442.4  -800.0   176.8  0.7929  1.9343
    561782  11      873.0    37.3   669.3  1000.0  0.3550  1.9123
    561783  11       76.6   490.7  -800.0   691.0  0.6996  1.2653
    561784  10     3957.6  -600.1  -795.8  1000.0  0.2456  5.9047
    561785  11       29.7   693.7   746.7  1000.0  0.3175  5.4102
    561786  10        1.7   609.1   542.7  1000.0  0.7988  1.4083
    561787  11      331.0   115.4   800.0  -952.8  0.4245  4.1606
    561788  10      127.2  -800.0  -668.4    91.4  0.9574  6.2453
    561789  11      276.5  -259.5   550.8  1000.0  0.6690  2.9572
    561790  11       27.5   533.9  -124.7  1000.0  0.6211  1.1721
    561791  10      107.1   -24.5   734.1  1000.0  0.5927  0.8144
    561792  10       31.8   721.0   114.7  1000.0  0.5571  5.8198
    561793  10      294.2   527.1  -800.0  -945.0  1.2261  1.6623
    561794  10       39.7  -800.0  -757.3   904.0  0.7468  0.4751
    561795  10      508.1  -800.0   570.9  -171.0  0.2702  0.2452
    561796  10      138.0  -500.9     9.9  1000.0  0.6952  3.7994
    561797  10      321.9  -745.2  -800.0  -770.6  0.3975  0.8237
    561798  10      715.7  -586.9  -800.0   557.1  0.6032  1.7841
    561799  10      809.7   172.2  -800.0   153.4  0.4780  0.5342
    561800  11       23.8  -736.1   192.8  1000.0  0.4600  3.8887
    561801  10     1652.1  -264.0  -800.0  -869.2  0.9128  1.4511
    561802  10      127.1  -626.5   363.8  1000.0  0.8001  0.8490
    561803  11      151.2   319.5  -571.2  1000.0  0.9948  2.9989
    561804  10       26.7  -274.1   147.1  1000.0  0.7368  5.7739
    561805  10      311.9   100.5   660.6  1000.0  0.7329  0.3340
    561806  10      164.5   130.0   461.2  1000.0  0.5203  0.9136
    561807  10      496.0   170.5  -800.0  -480.4  0.9933  1.7811
    561808  10     1483.0  -597.1  -104.2  1000.0  0.6736  2.3096
    561809  11      122.8  -370.9  -762.8  1000.0  0.3211  0.9537
    561810  10      243.3  -549.8  -637.8  1000.0  0.9616  3.2753
    561811  10       55.7   198.6  -800.0   168.3  0.5800  1.9724
    561812  11       34.5  -800.0   245.5   816.0  0.6336  5.9152
    561813  11      728.5  -499.3  -800.0   948.6  0.6900  0.8736
    561814  10      140.6   215.9  -150.8  1000.0  0.3568  6.1177
    561815  11       23.2  -141.1  -459.2  1000.0  0.1892  4.9460
