    417921  10      360.4  -538.0  -704.4  1000.0  0.9831  3.1045
    417922  10       88.2    31.2   570.2  1000.0  0.1730  6.2252
    417923  10       42.1   547.0  -698.0  1000.0  0.7684  0.7823
    417924  11       21.8  -610.3  -327.1  1000.0  0.2563  1.1110
    417925  10       61.8  -547.1   158.3  1000.0  0.2135  1.5446
    417926  11       85.6   553.1   201.0  1000.0  0.8150  3.6929
    417927  10      218.5  -331.9  -800.0   340.8  0.3239  0.7035
    417928  11      270.8   487.5  -800.0   -14.3  0.9601  1.3020
    417929  11       88.8  -800.0   410.2  -193.8  0.6890  0.3304
    417930  11      125.6  -504.6  -181.3  1000.0  0.4169  0.9925
    417931  10      267.5  -796.7  -800.0   851.3  0.3369  0.7182
    417932  10      282.4  -795.2   -88.1  1000.0  0.4521  1.1312
    417933  10      495.1   800.0  -441.6  -324.5  1.1658  2.9409
    417934  11      394.8   704.6   800.0  -410.8  0.8050  3.3011
    417935  11       38.4  -800.0  -719.3  -186.5  0.6612  0.4502
    417936  10      650.3   154.0  -800.0   906.5  0.8595  2.3722
    417937  10       20.3   709.3  -222.3  1000.0  0.3295  0.3019
    417938  10      371.8  -255.0  -679.3  1000.0  0.4115  1.1744
    417939  10      268.3  -800.0  -201.5   719.5  0.8850  0.8724
    417940  10     1870.4  -443.1  -733.1  1000.0  0.5333  3.4884
    417941  10       12.8  -551.6   -41.8  1000.0  0.7578  0.2312
    417942  10      309.7   800.0  -171.1   480.9  0.8174  3.3922
    417943  10     1521.4  -288.8  -565.0  1000.0  1.2645  3.0463
    417944  10      510.4   451.4  -374.8  1000.0  0.4886  2.0345
    417945  11       65.9  -501.8  -330.6  1000.0  0.7498  3.8854
    417946  10      724.7    95.3  -800.0   496.5  0.7532  1.5223
    417947  10      203.3    -1.6  -800.0  -935.7  0.6148  0.6691
    417948  11       39.8  -118.1   382.4  1000.0  0.4710  2.1490
    417949  11       35.6  -216.0  -800.0  -924.9  0.8622  1.5685
    417950  11      552.7  -419.2    80.2  1000.0  0.7869  0.7660
    417951  11      396.7  -800.0   503.3   368.6  0.4896  0.6644
    417952  10       26.2  -303.3   254.8  1000.0  0.6464  0.1496
    417953  11      665.4  -800.0  -565.6   858.5  0.4042  0.8749
    417954  10       24.4  -800.0  -131.4  -395.2  0.8232  6.2564
    417955  10       80.2  -577.3  -800.0  -443.3  0.4476  0.8676
    417956  10      249.6  -800.0   265.1  -125.0  0.6832  1.1857
    417957  10      139.9  -752.4  -800.0   533.2  0.5566  0.5819
    417958  10      247.3  -468.9    80.3  1000.0  0.9691  2.5268
    417959  10      299.6  -452.4  -800.0   929.7  0.7043  1.5195
    417960  11      121.0  -776.4  -250.4  1000.0  0.4090  1.1043
    417961  10     1064.8   536.3   -91.2  1000.0  0.3876  6.0510
    417962  10      280.7  -800.0   325.3   545.2  0.3701  0.2578
    417963  11      147.6   254.6   777.0  1000.0  0.4525  4.0925
    417964  11      318.1  -492.0   -36.1  1000.0  0.3064  0.1900
    417965  11       58.9  -329.1  -800.0   342.8  0.6757  0.7594
    417966  11      969.2  -254.4  -101.3  1000.0  0.8433  3.5781
    417967  10      322.9  -658.1  -646.5  1000.0  0.6708  1.2262
    417968  11      162.8  -409.3   567.6  1000.0  0.7317  0.7536
    417969  11      377.3   800.0   427.3   721.8  0.8074  2.6934
    417970  11       72.2  -292.3  -800.0  -825.6  0.8434  1.0652
    417971  11      763.4  -240.1  -713.9  1000.0  0.8182  0.0255
    417972  10      280.9  -800.0  -373.3  -645.8  0.3926  6.2618
    417973  11      167.6   628.8   -67.6  1000.0  0.9008  1.8472
    417974  11      108.6   788.1     2.2  1000.0  0.6736  0.6365
    417975  10      128.7   800.0   122.2  -354.6  0.5927  2.7266
    417976  10       98.2    54.4  -800.0   591.7  0.6360  1.7717
    417977  11       25.4  -482.2  -511.0  1000.0  0.5953  6.0390
    417978  11     1783.5   338.2  -466.2  1000.0  1.1219  3.5363
    417979  11      217.8    56.5  -800.0  -596.2  1.2153  2.3847
    417980  10       82.5   168.9  -800.0   -89.6  0.8565  1.6785
    417981  11       14.8  -319.6  -480.2  1000.0  0.6561  1.6108
    417982  11     1132.4   526.7  -348.4  1000.0  0.5236  3.3348
    417983  11      120.1  -718.9   613.5  1000.0  0.6637  1.4961
    417984  10     1069.0    16.6  -800.0  -704.3  0.7387  1.4659
    417985  10      193.8   800.0  -398.4  -666.6  0.7346  3.2445
    417986  10       24.4   800.0  -174.1  -498.1  1.1834  3.0154
    417987  10      708.0   800.0   190.0  -705.2  0.4128  3.3199
    417988  11       96.2  -423.0   800.0   509.7  0.2928  3.3626
    417989  10      172.8   181.3  -563.0  1000.0  1.1227  2.9241
    417990  10       82.8  -334.5  -729.8  1000.0  0.8807  3.1398
    417991  10       25.0  -787.2   621.8  1000.0  0.6428  6.2200
    417992  11       98.9    10.2   690.9  1000.0  0.5382  6.2168
    417993  11      154.2   620.1  -800.0  -820.4  0.7108  2.4669
    417994  10     3106.9   800.0  -529.0  -984.2  1.1520  3.0597
    417995  10        9.0  -800.0   299.6   325.4  0.6402  5.4383
    417996  11       69.7  -323.8  -100.3  1000.0  0.6996  1.7991
    417997  11     1393.1    99.9   584.6  1000.0  0.2002  4.2432
    417998  10      146.9   626.0     1.5  1000.0  0.7310  1.4410
    417999  10       37.0  -615.6   800.0  -677.9  0.8915  3.5536
    418000  11      446.1  -800.0   627.3   451.4  0.7312  0.2635
    418001  11      236.2    90.6  -800.0   775.9  0.8558  1.4959
    418002  10      447.0  -800.0  -374.7  -484.4  0.8413  5.9985
    418003  11       39.9  -560.1  -212.9  1000.0  0.6237  0.1701
    418004  11      497.5  -153.0   557.9  1000.0  0.1765  2.2997
    418005  11       88.1  -800.0  -554.2   176.2  0.5410  5.5669
    418006  11        7.9   508.1  -688.4  1000.0  0.5411  3.6170
    418007  11      191.3   606.1  -644.9  1000.0  0.6454  0.3886
    418008  10      131.2  -437.9   800.0    96.2  0.7192  4.2676
    418009  11     1326.9   121.6   800.0    67.2  0.6319  3.8023
    418010  10       45.5   448.2  -800.0  -566.4  0.7566  1.4613
    418011  10       51.5   726.1   258.1  1000.0  0.6153  3.7825
    418012  10       99.3  -701.9  -800.0  -345.0  1.0705  2.8347
    418013  10      360.1   687.6  -328.8  1000.0  0.5068  5.3278
    418014  10        9.3   -76.4  -800.0  -934.2  0.7541  0.3333
    418015  10     1349.6   533.8  -638.9  1000.0  0.3840  3.6269
    418016  10      495.2   377.8   800.0  -256.3  0.0922  4.7116
    418017  10       78.2   257.8  -105.2  1000.0  0.6752  3.0191
    418018  11       57.5  -800.0   -93.7  -887.1  0.5427  5.8574
    418019  11       16.9   714.6  -198.8  1000.0  0.7816  3.5196
    418020  10      121.8   722.4  -554.9  1000.0  0.3833  0.3744
    418021  11      120.9   370.0    61.3  1000.0  0.6534  0.4791
    418022  11       24.7  -503.6  -297.8  1000.0  0.4314  5.3014
    418023  11       40.6   608.0  -800.0  -202.6  0.8836  2.7966
    418024  10      431.4    13.8  -799.3  1000.0  0.4956  6.2305
    418025  11       48.5   800.0  -480.8   847.3  0.8455  3.0845
    418026  11      288.8  -716.3   193.2  1000.0  0.4483  5.3234
    418027  10      113.1   800.0  -152.7  -219.4  1.2837  3.0452
    418028  11       27.8  -433.7   175.8  1000.0  0.1735  0.9374
    418029  10      266.0   -52.8   350.6  1000.0  0.3958  0.9852
    418030  10      969.9   344.8   359.1  1000.0  0.5553  3.9125
    418031  10      296.1   800.0   533.8   512.9  0.3320  2.1857
    418032  10      259.0   223.5  -800.0   683.5  0.5876  0.8194
    418033  10      311.4   800.0   781.1  -727.8  1.2834  2.6001
    418034  10      100.3  -409.2   582.0  1000.0  0.3338  0.5828
    418035  10       79.1  -477.3  -779.8  1000.0  0.8041  0.8652
    418036  10     2198.6  -800.0  -469.8   594.8  0.5428  5.8684
    418037  10      803.1  -608.4  -669.5  1000.0  0.9116  2.5607
    418038  11      101.0   125.7   609.3  1000.0  0.7701  1.8356
    418039  11       35.7  -549.9    26.1  1000.0  0.7197  1.0644
    418040  11      920.0   -66.2   163.9  1000.0  0.4167  0.6274
    418041  10      559.0  -340.6   -53.9  1000.0  0.3960  3.6038
    418042  11      262.7   437.3   800.0   190.1  0.6843  4.1252
    418043  10       34.0   771.6   741.6  1000.0  0.8267  1.1941
    418044  10      673.4  -431.3  -775.0  1000.0  0.6555  2.4603
    418045  10      840.6   740.5    23.5  1000.0  0.8365  0.1563
    418046  11        2.3   800.0  -738.3  -736.0  0.4325  3.2673
    418047  10      183.3   800.0  -713.7  -921.3  0.6555  2.9844
    418048  10       73.8  -800.0   232.7   169.4  0.5021  5.9229
    418049  10      267.0  -581.0  -800.0  -305.0  0.3822  1.1011
    418050  11      439.4  -518.4   737.1  1000.0  0.5122  5.4276
    418051  10      132.6   564.2   204.1  1000.0  0.3012  4.9764
    418052  10     1010.5   209.5  -685.4  1000.0  0.2542  0.9749
    418053  11      651.1  -368.0  -789.3  1000.0  0.6006  0.4993
    418054  11      723.2   533.8   -68.8  1000.0  0.4931  0.6762
    418055  10      158.3   514.5   -12.1  1000.0  0.9543  1.2174
    418056  11       70.7   471.0    24.6  1000.0  0.7270  6.1890
    418057  10       37.1   800.0   544.5  -873.5  0.4032  3.4185
    418058  11       38.9   258.6  -399.0  1000.0  0.2022  1.8640
    418059  11      154.3  -800.0   540.8   -37.2  1.0871  1.3273
    418060  10       10.3  -800.0  -335.8   549.2  0.7239  0.0988
    418061  11     1068.0   235.0  -800.0   486.8  0.6642  1.8683
    418062  11      948.6  -800.0  -590.8   930.3  0.5841  5.9290
    418063  11      195.9   341.8   790.2  1000.0  0.8085  0.9514
    418064  10      565.1   800.0   367.1   362.5  0.8632  2.7387
    418065  10      136.0   800.0  -745.7  -836.6  1.3680  2.9689
    418066  10       14.4  -800.0  -194.0   319.2  0.8491  0.2556
    418067  11        2.9   800.0     0.2   -12.0  1.1995  3.2053
    418068  10      203.5   800.0  -389.9   720.0  0.2565  2.1661
    418069  10      497.3   800.0    65.0  -184.3  0.9458  3.3206
    418070  11      131.0  -367.2   609.0  1000.0  0.1487  1.8490
    418071  10       84.9  -113.6   488.1  1000.0  0.3639  3.2685
    418072  10      559.0    20.7   165.9  1000.0  0.3871  0.2017
    418073  10       44.9  -317.6   401.6  1000.0  0.6985  5.7795
    418074  10       16.1  -800.0   -66.8   -21.6  0.7531  0.4386
    418075  10       41.2  -800.0    97.6   283.1  0.5300  6.2502
    418076  11       86.0  -800.0  -595.5  -505.1  0.1863  5.3730
    418077  10      141.4   196.4  -547.5  1000.0  0.3323  4.0897
    418078  10      108.9   312.7   800.0   622.0  0.4455  3.5062
    418079  10      492.8  -799.3   197.6  1000.0  0.9065  1.4773
    418080  10      170.0  -646.7  -539.7  1000.0  1.1938  1.2123
    418081  11       73.8  -800.0   552.9  -671.6  0.6013  0.3348
    418082  10       89.3  -474.1  -800.0  -563.8  0.5370  2.1888
    418083  10      233.8   800.0   543.6  -474.4  1.4468  3.1669
    418084  10       42.5  -252.3  -519.1  1000.0  0.5165  4.0001
    418085  10       81.4   800.0  -600.3  -592.0  0.6792  2.1839
    418086  10     1318.1  -507.6   302.1  1000.0  0.3317  6.2344
    418087  10     1212.5    30.0   800.0   820.0  0.2670  5.1397
    418088  10      105.0   490.3  -408.5  1000.0  0.5299  0.5957
    418089  11      173.5   800.0  -277.2    43.7  0.8430  2.8068
    418090  10      369.3   168.2   800.0  -484.6  0.5942  4.7071
    418091  10       36.7   142.6   549.3  1000.0  0.5639  0.9496
    418092  10       33.9  -800.0    55.4  -411.0  0.5938  0.7448
    418093  11       38.7   566.2   256.2  1000.0  0.8073  3.3134
    418094  11      105.7   434.2  -626.0  1000.0  0.7031  5.0341
    418095  11       64.1  -486.9  -122.2  1000.0  0.7731  1.0021
    418096  11       11.8   283.6  -157.0  1000.0  0.8520  1.1821
    418097  11      105.3  -106.3   716.1  1000.0  0.8114  1.4218
    418098  10       96.6   428.7  -171.3  1000.0  0.3850  0.9099
    418099  10      835.2  -401.1  -164.3  1000.0  0.6056  2.4017
    418100  11      148.8   800.0  -392.3  -944.0  1.0369  3.2786
    418101  10       17.5  -110.9  -800.0   795.3  0.8778  1.9471
    418102  10       20.9  -494.4  -561.2  1000.0  0.2913  1.3680
    418103  11      368.2  -800.0  -264.0    -9.5  0.1000  0.1105
    418104  10       84.0    28.6  -659.5  1000.0  0.4784  3.4683
    418105  10      255.6   800.0  -794.6   -51.4  0.8503  2.8630
    418106  11       22.7  -323.7  -800.0   620.3  1.0949  2.3343
    418107  10       38.7   524.8  -195.5  1000.0  0.4157  1.3853
    418108  10       78.4   753.5   454.9  1000.0  0.6264  1.5143
    418109  10       39.7   800.0  -735.9  -631.7  0.4076  3.4325
    418110  10      450.6  -170.1  -800.0  -331.8  0.3147  1.9756
    418111  10       26.5   459.3  -800.0   316.1  1.1467  1.1209
    418112  10      134.8   800.0   491.2   143.6  0.4903  2.1734
    418113  11       78.3  -521.2  -673.4  1000.0  0.9174  5.8959
    418114  10      438.5   800.0    97.4   372.1  0.8976  3.3211
    418115  11      203.0   717.1  -800.0    27.6  0.4382  1.3681
    418116  11       87.5  -698.3  -800.0   136.6  0.6557  1.5594
    418117  11      132.0  -241.9  -312.3  1000.0  0.4695  3.6356
    418118  10       30.9  -800.0    42.9   915.9  0.6629  5.8834
    418119  10      136.7   800.0  -518.8   245.9  0.9706  3.1243
    418120  11      360.9  -800.0   783.0  -376.3  0.7801  0.2461
    418121  10      241.8  -557.5  -695.5  1000.0  0.3345  0.1444
    418122  10       33.7   440.6  -481.9  1000.0  0.6828  4.2800
    418123  11      172.1  -458.0  -800.0   626.3  0.7518  1.8043
    418124  10      266.8  -425.3  -800.0   775.2  0.6233  1.4570
    418125  11      155.1   332.6   243.4  1000.0  0.7917  1.8903
    418126  10      160.4  -634.4  -715.0  1000.0  1.0679  2.7906
    418127  10       85.3  -515.2  -758.2  1000.0  1.0680  3.4854
    418128  10      799.8    63.9    67.6  1000.0  0.8161  0.4379
    418129  10      130.2  -800.0    74.3  -347.2  0.8888  5.6042
    418130  11     1937.5   476.5  -534.8  1000.0  0.9851  1.1059
    418131  11      150.2  -380.8  -800.0    47.5  0.8906  1.4434
    418132  10       38.1  -152.8   800.0   121.2  0.7824  5.4485
    418133  11     1077.9   247.7  -424.5  1000.0  0.2885  2.7680
    418134  10      184.4  -308.2   -24.9  1000.0  0.5936  1.2196
    418135  10      843.2   515.4   800.0   950.8  0.5953  5.0531
    418136  10      112.6   154.7   358.8  1000.0  0.9165  1.7146
    418137  10      179.2  -392.6   370.1  1000.0  0.3814  0.8920
    418138  10       88.7  -261.6   743.4  1000.0  0.6247  2.8990
    418139  11      156.1   800.0  -572.3   498.9  1.0074  3.1420
    418140  10       52.4  -350.8   736.2  1000.0  0.8170  0.8276
    418141  10      448.6   194.2   800.0  -472.5  0.8392  3.1836
    418142  11      116.2  -800.0   627.4   787.9  0.8797  1.3174
    418143  10       92.3  -800.0  -365.2  -707.1  0.4458  0.1741
    418144  10      111.1   397.3    51.2  1000.0  0.6763  2.6885
    418145  10      213.0  -440.7  -613.3  1000.0  0.8752  1.7233
    418146  11      240.5   285.2  -328.5  1000.0  0.5062  0.2083
    418147  10      436.0  -101.0   405.9  1000.0  0.3792  0.4187
    418148  10      173.9  -182.9  -145.9  1000.0  0.4732  3.4382
    418149  11      419.0   102.5  -800.0   674.2  0.8235  1.8600
    418150  11      144.5    55.5  -200.3  1000.0  0.6610  0.5450
    418151  10      433.3   649.9  -194.2  1000.0  0.5683  0.6976
    418152  10      677.6  -800.0   555.0   468.0  0.7686  0.0910
    418153  11       75.6   244.3   296.6  1000.0  0.3506  3.0173
    418154  11      232.9   800.0  -771.9   817.8  0.5816  2.2677
    418155  10      325.6  -800.0  -334.1   302.4  0.5962  5.6476
    418156  11     1786.5   500.1   800.0   626.2  0.8762  5.8077
    418157  10       51.2   115.5  -800.0   563.3  1.0639  2.5659
    418158  11      180.3  -482.5   231.0  1000.0  1.0376  2.4796
    418159  10      148.7  -633.5  -800.0    62.0  0.6720  1.0552
    418160  11        5.0  -684.8    -4.5  1000.0  0.6304  0.5343
    418161  10      254.0   767.2   541.0  1000.0  0.7887  0.6551
    418162  10     1035.6  -117.5   671.1  1000.0  0.3353  0.5733
    418163  11       28.5   800.0  -665.6   -49.5  0.8927  2.7388
    418164  11      323.2  -435.1   800.0   630.0  0.5930  4.0200
    418165  10      172.4   560.1  -613.1  1000.0  0.1596  1.1179
    418166  10      330.9   109.9   281.0  1000.0  0.1628  5.0589
    418167  10      888.9  -411.4   800.0  -636.1  0.7844  3.6776
    418168  11      237.1  -512.9  -800.0  -942.8  1.2904  2.9971
    418169  10      105.9  -800.0   187.0   489.3  0.5040  6.2026
    418170  11      228.0  -800.0  -160.3   940.6  0.8074  0.6922
    418171  11        6.6  -225.5   -66.1  1000.0  0.7836  5.0841
    418172  10      298.9  -385.7  -800.0   721.4  1.0302  1.0273
    418173  11       85.4   -17.5  -800.0   132.1  0.8280  1.4164
    418174  10      603.2   700.9   -91.9  1000.0  0.8769  6.0881
    418175  11       25.1   -14.3   467.0  1000.0  0.7296  1.0373
    418176  11       47.8   529.8  -386.4  1000.0  0.7823  3.7134
    418177  11       51.1   321.7    98.3  1000.0  1.0981  2.7156
    418178  10        6.6   544.1   615.1  1000.0  0.8047  1.3099
    418179  10       79.7   689.8   588.7  1000.0  0.2823  0.1477
    418180  10      263.3   619.1  -125.7  1000.0  0.4620  2.1553
    418181  10      249.1   279.5  -463.4  1000.0  0.5005  0.5523
    418182  11      737.5  -800.0  -146.9   623.4  0.3658  0.4255
    418183  10      399.3  -427.1  -436.8  1000.0  0.6851  0.9537
    418184  10      119.3   776.6   -47.6  1000.0  0.9629  2.8518
    418185  11      250.4  -162.4  -428.6  1000.0  0.6891  5.9470
    418186  10       43.0  -547.2  -800.0  -951.5  0.9793  1.6153
    418187  10      703.7  -585.8  -721.3  1000.0  0.6423  0.1174
    418188  10        9.8   221.3  -800.0  -730.7  0.9239  1.5161
    418189  11      257.9  -800.0  -626.6  -450.6  0.5442  0.8934
    418190  11       63.1   800.0  -250.1  -109.4  1.0238  3.4370
    418191  11      592.0   800.0     9.7   323.9  1.3024  3.1395
    418192  10       11.9   800.0   -71.2  -582.7  0.2389  3.1283
    418193  10      424.6  -800.0  -268.6  -615.8  0.3870  0.0274
    418194  11        4.4  -522.0  -800.0  -926.9  0.7748  0.4912
    418195  11      253.8   623.0   800.0   757.7  0.9911  3.4650
    418196  10        6.1   154.8   -26.3  1000.0  0.4409  2.0821
    418197  10        8.6   539.5   651.0  1000.0  0.8984  3.3313
    418198  11        4.4  -215.6  -275.4  1000.0  0.4365  0.3481
    418199  10       38.7   800.0  -543.6  -510.0  1.0527  3.1952
    418200  10       18.8  -226.1  -763.6  1000.0  1.0090  2.9763
    418201  10       52.6   800.0  -205.5    13.7  0.3957  2.0092
    418202  11      241.4   800.0   625.9  -396.7  1.2516  2.7477
    418203  10       13.5  -397.7   -76.6  1000.0  0.6995  4.0156
    418204  11      273.3   800.0  -637.7   105.2  1.0052  2.9827
    418205  10       49.9   800.0   176.6  -727.4  0.7924  3.3848
    418206  10       53.0   123.7  -800.0  -164.9  0.6083  0.5836
    418207  11       90.3  -800.0     2.6   349.9  0.6344  0.6628
    418208  10       27.6  -580.3  -800.0  -161.4  0.6888  1.4743
    418209  10       32.6   800.0   346.4  -421.7  1.2458  3.2546
    418210  11       26.1  -483.7   442.1  1000.0  0.7074  1.7633
    418211  10       55.9  -213.6   752.1  1000.0  0.5259  5.0794
    418212  10        8.0   649.8   247.1  1000.0  0.9459  1.8568
    418213  10      507.8  -537.2  -768.9  1000.0  0.8943  2.9221
    418214  10       53.9   767.1   382.5  1000.0  0.2664  5.7696
    418215  11       45.5   577.6  -800.0  -363.3  0.8091  1.7097
    418216  11       21.4   674.0    23.1  1000.0  0.4893  2.3650
    418217  10      133.7  -374.8  -800.0   574.6  0.7548  2.5079
    418218  10      153.3   800.0  -190.5  -237.8  0.2605  3.8994
    418219  10      693.1   800.0   588.6    75.6  0.9687  2.8964
    418220  10      545.6  -800.0  -248.4  -733.4  0.7343  5.0574
    418221  11      344.8   228.7   -26.1  1000.0  0.3476  2.1155
    418222  11     1174.4  -471.3   476.7  1000.0  0.6260  3.4194
    418223  10      216.3  -187.4  -533.9  1000.0  1.1849  3.3075
    418224  11      181.8   800.0   729.4   703.8  0.6942  2.7244
    418225  10       14.3  -159.6  -800.0   233.6  0.7792  0.7496
    418226  10       79.5   -68.0  -694.8  1000.0  0.5046  1.0142
    418227  11      106.1   -12.3  -593.4  1000.0  0.4778  5.8799
    418228  10      245.4  -800.0    -7.2   420.1  0.5903  5.9604
    418229  11      177.5   520.1  -159.8  1000.0  0.4762  1.5635
    418230  11       82.2  -484.1  -592.9  1000.0  0.7582  1.2768
    418231  11       45.8  -744.1  -800.0   228.0  1.1218  2.2278
    418232  11      169.0  -303.3  -434.6  1000.0  0.6497  6.1401
    418233  11      159.0   657.7  -134.6  1000.0  0.4134  0.8071
    418234  10        7.9   144.4  -123.9  1000.0  0.5310  2.0760
    418235  10      347.1  -800.0    15.7  -436.6  0.7060  1.0404
    418236  10      107.1    50.4  -800.0   286.2  0.9380  1.1046
    418237  10      477.9   800.0   549.6  -122.8  0.7578  2.8193
    418238  10      128.0  -642.5  -800.0   496.5  0.6937  2.7014
    418239  11      755.7   -85.0  -675.2  1000.0  0.5147  1.3189
    418240  10      414.2  -307.5    71.3  1000.0  0.3811  2.9496
    418241  10        9.2  -132.6   800.0  -380.1  0.7748  3.6700
    418242  10      654.0  -695.9  -800.0  -274.2  0.3419  0.5772
    418243  10      439.0  -724.7  -689.7  1000.0  0.4944  5.1850
    418244  10      464.9   312.6   800.0  -483.1  0.8626  3.6025
    418245  11      136.2  -618.9   -62.0  1000.0  0.3763  0.5298
    418246  10       75.1  -800.0   685.7   -73.5  0.7185  0.2491
    418247  10      616.9   218.0   800.0   648.9  0.8104  5.0368
    418248  11      177.4  -800.0  -767.2   358.4  0.5548  0.2950
    418249  10       13.7   800.0  -613.5   125.6  0.9974  2.9108
    418250  10       12.7   784.7  -800.0  -989.3  0.8866  2.1538
    418251  10      230.1  -731.2  -800.0   960.0  0.3574  2.1869
    418252  11      159.1   -82.0   772.1  1000.0  1.1187  2.8262
    418253  10      137.3   550.3   489.8  1000.0  0.3401  5.0277
    418254  10     1734.4   800.0  -779.3   899.6  1.3043  3.0256
    418255  10       14.2    55.1  -800.0     3.6  0.8918  1.5120
    418256  10       26.5  -800.0  -102.0   521.1  0.5927  5.7191
    418257  10      113.8   299.3  -800.0   101.5  0.8697  0.9298
    418258  10      123.1   726.7  -800.0   538.3  0.3391  2.9686
    418259  10       65.6  -800.0  -455.9  -169.9  0.5776  6.1533
    418260  10       19.6   580.0   769.7  1000.0  0.8003  2.6329
    418261  10       93.5   332.1     3.6  1000.0  0.8484  0.7869
    418262  10        8.2  -800.0  -233.6  -538.3  0.4367  0.6769
    418263  10      130.4   800.0   278.7   232.7  0.9789  2.7552
    418264  10       35.7   800.0   348.3    49.8  1.1522  3.2287
    418265  10      336.8  -187.6  -800.0  -262.9  0.5659  1.8011
    418266  10      148.2   602.0   396.2  1000.0  0.7617  2.3963
    418267  11       31.7   800.0  -428.0   -78.7  0.8743  3.3721
    418268  10      417.0   800.0    65.8   552.3  0.5232  2.7323
    418269  10        7.3   437.4  -255.8  1000.0  0.6540  5.8631
    418270  10      340.9  -528.7  -310.2  1000.0  0.6937  5.7029
    418271  11      383.2   761.7   551.6  1000.0  0.2726  1.7209
    418272  10      171.1  -134.2   576.1  1000.0  0.3155  0.0403
    418273  10      199.3  -800.0   622.8    75.9  0.5258  0.0318
    418274  10      127.7   -74.5  -800.0  -420.6  0.4656  1.0683
    418275  11        6.6    33.5   678.8  1000.0  0.2454  3.6685
    418276  11      141.9  -223.9  -290.2  1000.0  0.4077  0.7303
    418277  10       81.6   132.2  -627.8  1000.0  0.8410  1.5368
    418278  10       41.6   150.4   800.0  -789.4  0.7465  5.2050
    418279  11      161.1   736.7   800.0  -296.3  0.7920  3.7076
    418280  11       24.0    61.1    86.0  1000.0  0.2683  4.2112
    418281  11       63.6  -374.0  -800.0   609.0  0.7375  0.9672
    418282  10        2.8   800.0   785.7  -557.7  0.1886  2.5808
    418283  11      869.1   404.1   800.0  -105.7  0.7251  6.0733
    418284  10       42.8  -511.8  -374.3  1000.0  1.0591  1.9764
    418285  10       27.2  -143.0  -155.0  1000.0  0.7970  3.5536
    418286  11      178.9  -199.8   -26.1  1000.0  0.7971  1.4495
    418287  10       12.3  -216.2  -327.9  1000.0  0.5423  0.2516
    418288  11       57.9  -800.0   227.4   318.0  0.2994  0.2218
    418289  10       26.5  -182.6  -498.2  1000.0  0.5784  5.4434
    418290  10      456.5  -612.1  -800.0  -635.5  0.8365  1.4043
    418291  10      188.9  -800.0   176.5   775.5  0.4982  1.1302
    418292  10       13.0   352.1   533.3  1000.0  0.0417  5.4690
    418293  10      207.7   196.9  -182.5  1000.0  0.1992  1.9054
    418294  10      439.0  -444.2  -800.0  -628.7  1.0629  2.1546
    418295  11      998.6  -800.0   734.5  -285.9  0.6485  0.2751
    418296  11     1427.0   590.4  -442.9  1000.0  0.7555  4.0641
    418297  10      798.3   511.4  -800.0   767.2  0.3521  1.5354
    418298  10       87.9  -647.6   409.8  1000.0  0.5117  5.8736
    418299  10      209.5  -329.4  -800.0  -267.5  0.7603  2.8768
    418300  10       56.0   570.6  -800.0  -340.2  0.5983  1.4882
    418301  10      134.6   800.0  -133.3   716.3  0.4307  3.3784
    418302  11      744.2   788.1  -418.4  1000.0  0.9071  1.2762
    418303  10       45.3   762.4  -800.0  -690.0  0.8755  1.1421
    418304  10      640.6   744.9   800.0  -368.2  0.1292  4.1736
    418305  10       14.8   -29.2  -800.0   522.7  1.1681  1.8478
    418306  10      399.4   274.1  -729.6  1000.0  0.4575  0.6906
    418307  10      101.2   301.1   455.7  1000.0  0.6876  4.6505
    418308  10       62.1  -800.0   733.5  -772.3  0.3168  0.3088
    418309  10        7.6  -578.7   800.0   484.3  0.6125  4.7309
    418310  11      140.0   286.9   611.8  1000.0  0.3443  0.4144
    418311  10       58.2     8.7    12.7  1000.0  0.5461  3.7635
    418312  11        2.8   598.0  -371.9  1000.0  0.8981  0.7324
    418313  10      996.1   -81.8   483.6  1000.0  0.8206  1.2888
    418314  10       20.2  -463.1  -592.6  1000.0  0.2975  2.5372
    418315  11      246.3   349.7  -258.2  1000.0  0.2958  0.0787
    418316  11       83.2   800.0   499.2  -369.5  1.1783  3.1359
    418317  11       69.7   133.0  -588.7  1000.0  0.8788  1.7117
    418318  10       33.2   772.4  -541.1  1000.0  0.8493  0.4148
    418319  11       17.9   800.0  -603.9  -511.9  0.7465  2.9484
    418320  10      182.2     1.3    88.9  1000.0  0.4506  6.2808
    418321  10      954.6  -619.1  -800.0    70.1  1.1265  1.8239
    418322  10      165.2   800.0   698.8  -767.3  0.7739  3.2111
    418323  11      198.9  -663.5  -800.0   905.2  1.1504  2.8148
    418324  10       95.4  -602.3   800.0    75.2  1.0247  5.6276
    418325  11      213.6   740.8   565.6  1000.0  0.3482  5.1121
    418326  10      361.4   407.8  -139.6  1000.0  1.0881  3.0978
    418327  10       64.5  -266.6  -570.7  1000.0  0.5216  4.2680
    418328  10      449.6   800.0   379.3  -646.5  0.7200  3.8001
    418329  10      220.8  -800.0   648.6   -88.2  1.0141  1.1127
    418330  10      787.6  -789.2  -403.4  1000.0  0.4486  5.9466
    418331  11      557.7  -800.0  -409.4  -271.1  1.1219  0.0127
    418332  10        4.6   486.3  -316.6  1000.0  0.6106  0.5537
