    414293  10       51.6   331.5  -800.0   938.8  0.9246  1.0420
    414294  10      295.3   599.3    68.0  1000.0  0.6299  0.4439
    414295  10      222.7   -62.5  -800.0  -591.8  0.8198  1.9865
    414296  10      546.3   -83.3  -800.0  -928.4  1.0431  1.0635
    414297  10      190.7   458.4  -800.0  -563.6  0.8911  1.0182
    414298  10       79.1  -800.0  -254.0   957.8  0.7011  6.0881
    414299  10      102.2  -422.8   800.0  -410.9  0.6672  5.1756
    414300  11      375.0  -105.7   394.7  1000.0  0.8528  2.6967
    414301  11       18.4   800.0  -399.4  -114.3  0.4306  3.7879
    414302  10       77.7   444.7   612.2  1000.0  1.0008  1.6109
    414303  10       37.6    81.5  -800.0   852.1  0.9082  2.5235
    414304  10       76.5   800.0   -88.4  -516.4  1.4100  3.0316
    414305  10      469.6   -46.4  -685.3  1000.0  0.8344  1.0504
    414306  10       62.7   487.6  -638.1  1000.0  0.7494  2.9837
    414307  10      310.0  -798.0  -800.0  -780.6  1.0105  1.4329
    414308  10       45.6  -289.9  -800.0   528.6  0.2799  1.7537
    414309  10       33.6   504.6  -409.7  1000.0  0.5700  5.6215
    414310  10      109.1   619.1  -800.0  -498.4  0.6696  1.1432
    414311  11      157.9   438.2  -800.0   169.1  1.1436  2.8384
    414312  10      437.3  -712.9  -766.0  1000.0  0.4695  1.7076
    414313  10      153.0   -89.2   409.1  1000.0  0.2740  0.7221
    414314  10       51.8   -38.7   723.4  1000.0  0.3573  0.0438
    414315  11      230.8  -510.5  -485.8  1000.0  0.3713  2.1085
    414316  11      246.3   800.0  -515.0  -928.6  0.8541  3.8327
    414317  11      539.6  -800.0   765.1   397.5  0.7201  0.3410
    414318  10       75.6    38.7    72.8  1000.0  0.7088  3.9452
    414319  10       13.1   259.2   756.2  1000.0  0.4137  5.5125
    414320  10       37.9  -800.0  -639.0  -837.6  0.6444  0.3137
    414321  11      186.3   326.7  -800.0  -759.5  0.9162  0.9338
    414322  10       37.0  -354.0  -120.5  1000.0  1.0059  2.2709
    414323  10       83.8   533.6   593.5  1000.0  0.5984  3.4213
    414324  11      200.4   800.0   519.2   706.3  0.6795  3.7205
    414325  10      662.8   293.7   800.0  -755.8  0.4544  4.0423
    414326  11      669.9   166.2  -800.0   234.3  1.1200  1.5198
    414327  10      599.0  -502.4   -55.8  1000.0  0.6346  1.7282
    414328  10      548.3   248.9  -759.2  1000.0  0.7500  1.5356
    414329  10      316.9    75.5  -800.0   516.7  0.6042  0.9908
    414330  10      314.1   800.0  -146.1  -988.5  1.1446  3.0543
    414331  11      268.6  -679.7   471.2  1000.0  0.2585  5.8801
    414332  10     1486.6   424.5  -323.3  1000.0  0.2206  0.2374
    414333  11      220.8  -668.0   360.5  1000.0  0.4558  6.0370
    414334  11      370.2   717.2   747.4  1000.0  0.2663  4.6138
    414335  11      371.1   800.0    18.8   -50.7  0.6819  3.3696
    414336  10      780.6  -618.3  -706.5  1000.0  0.7202  0.1698
    414337  11     2223.8   800.0   129.2  -408.2  1.0267  3.8862
    414338  10     1453.4   350.5  -791.8  1000.0  0.5515  3.5688
    414339  10      185.1   800.0   210.2    36.5  0.6088  2.6203
    414340  10        2.7  -800.0   666.0   -22.1  0.6469  0.5602
    414341  10      118.7  -204.9   761.9  1000.0  0.3765  0.7683
    414342  11      706.5  -152.2   800.0   568.5  1.0924  3.3515
    414343  11      406.8   240.6  -632.1  1000.0  0.1537  1.2282
    414344  10      156.3  -800.0   440.8   556.8  0.4916  5.6339
    414345  11      654.1  -800.0   304.0  -482.9  0.6429  1.2876
    414346  10      363.7    35.2  -800.0   562.6  0.7121  0.7289
    414347  11      102.2   365.9  -800.0   674.4  0.7762  0.9511
    414348  11       57.1   422.2  -282.3  1000.0  0.5490  5.0343
    414349  10       68.8  -561.0   581.1  1000.0  0.9861  3.4453
    414350  10      286.5   181.5   623.6  1000.0  0.8879  2.1449
    414351  10       85.1   800.0  -166.0  -585.7  0.6700  3.5136
    414352  11      733.4   800.0   192.0  -540.6  1.0171  2.0347
    414353  10       28.8  -800.0   728.1  -170.9  0.6385  0.4266
    414354  10       22.1   414.5  -800.0   206.2  0.6236  1.5517
    414355  11      173.2   695.2  -800.0    92.7  1.1176  1.5197
    414356  10       18.6  -800.0  -723.9  -418.8  0.5285  0.8304
    414357  10       53.3   800.0   146.1   855.1  0.8142  3.3230
    414358  11     1752.8   212.8   735.7  1000.0  0.4407  3.6077
    414359  11       23.1   786.9    22.0  1000.0  0.7432  6.0970
    414360  11       64.1   128.7  -800.0  -690.2  0.9221  0.7491
    414361  10      219.6   673.5   700.5  1000.0  0.5801  1.7348
    414362  11      846.2   107.1  -800.0  -792.9  0.8673  0.3587
    414363  10      235.8  -354.5   276.1  1000.0  0.0455  3.7669
    414364  11      192.1   314.3  -283.7  1000.0  0.2465  0.2160
    414365  10      601.2   707.2  -356.4  1000.0  0.5277  6.1984
    414366  11       90.6   265.7   800.0  -265.2  1.2383  3.3894
    414367  11      447.9   744.4  -800.0   618.0  0.8745  1.7592
    414368  10       44.2   253.3   664.4  1000.0  0.1270  4.7264
    414369  11       72.1  -737.4   320.1  1000.0  0.4998  3.7671
    414370  10      101.6  -800.0   444.9  -920.0  0.7270  0.9483
    414371  10      285.6   680.2   800.0   256.7  0.2241  5.4272
    414372  11      133.2   800.0  -520.7    16.2  0.8267  3.8066
    414373  10       32.6   466.5   800.0  -306.0  0.9256  3.5570
    414374  10       24.3  -800.0   590.6   914.5  0.3226  0.9333
    414375  10       46.5   207.5   420.2  1000.0  0.5989  3.1305
    414376  11      143.8   122.4   734.1  1000.0  0.8845  3.1886
    414377  10       95.6  -299.9   779.6  1000.0  0.5573  0.3618
    414378  11       63.1   800.0  -756.2   900.3  0.8233  3.2793
    414379  10       10.3   800.0   712.2  -602.6  0.7961  3.4531
    414380  11       39.4   800.0  -321.0   523.2  0.7273  2.7610
    414381  11      229.6  -800.0   169.0  -925.7  0.4989  0.8556
    414382  11      327.2   251.4   727.3  1000.0  0.1893  6.2208
    414383  11      103.7  -800.0  -793.3  -851.9  0.1785  0.3840
    414384  11      231.0  -315.2   800.0  -231.2  0.4328  3.3698
    414385  10       98.5   -77.6   734.0  1000.0  0.6638  3.8417
    414386  11      241.1   389.8  -800.0  -253.6  0.4844  0.6995
    414387  11       94.2  -719.5   800.0  -594.8  0.9367  3.4515
    414388  10       82.4   379.1    -9.8  1000.0  0.3242  5.3923
    414389  11      237.3  -800.0    59.0   992.5  0.6751  0.2194
    414390  11       71.4  -800.0   156.7  -375.5  0.8264  0.0576
    414391  10      180.1  -627.9  -800.0   315.7  0.7691  0.7630
    414392  11      156.0   610.8  -646.7  1000.0  0.5232  4.1394
    414393  11       69.1   677.2   800.0  -172.1  0.7509  5.6228
    414394  11      729.7   736.2   536.5  1000.0  0.5976  1.5567
    414395  11      110.9  -468.0   253.3  1000.0  1.0061  2.1729
    414396  11      182.1   800.0   265.3  -453.9  0.3401  1.9966
    414397  11      477.5  -449.8   700.4  1000.0  0.6400  0.1709
    414398  10      391.4  -800.0   370.6   239.5  0.6284  0.9774
    414399  10     1333.9  -800.0    84.9   747.5  0.7885  0.0784
    414400  10       35.6   800.0   682.7  -898.5  0.5827  3.6334
    414401  10      633.7   463.8   732.7  1000.0  0.5695  1.6023
    414402  10       55.8  -502.6   771.0  1000.0  0.6048  1.0127
    414403  11       88.6   328.8   380.0  1000.0  0.7215  3.4441
    414404  10      202.9  -160.5  -800.0  -940.4  0.4771  1.1511
    414405  10       86.6   223.6   800.0  -776.5  0.6777  3.8812
    414406  10       13.3  -439.2  -799.0  1000.0  0.6056  3.7354
    414407  11       67.1   336.0    86.9  1000.0  0.3440  6.2658
    414408  10      449.1   109.3  -615.0  1000.0  0.5534  0.1703
    414409  10      385.0   272.9  -134.6  1000.0  0.8201  0.7349
    414410  10      231.0   259.5  -487.5  1000.0  0.3904  0.5067
    414411  10      568.8  -272.9   245.2  1000.0  0.4844  1.1226
    414412  10        5.4  -800.0  -567.2   628.3  0.3487  0.4309
    414413  11      204.8  -773.8    93.4  1000.0  1.1758  3.0115
    414414  10     1929.7  -420.8   213.2  1000.0  0.4762  5.3787
    414415  10      698.4   635.8   -35.7  1000.0  0.4779  3.7534
    414416  10      256.0   800.0   488.8    47.9  0.8731  2.2078
    414417  10      121.9   385.8   800.0   340.8  0.6823  3.9337
    414418  11      284.3   800.0   -68.3  -230.6  0.8220  3.4379
    414419  10      102.2   592.8   800.0    75.7  0.7924  5.6351
    414420  11        5.6   611.9  -253.4  1000.0  0.4934  0.1171
    414421  11      226.5   483.8   176.3  1000.0  0.6006  6.2035
    414422  10      146.9   800.0   -73.0  -907.0  1.2078  3.1854
    414423  11      127.4   -42.2  -800.0   478.1  0.5018  0.7307
    414424  11      205.7   335.1  -447.3  1000.0  0.5085  1.7903
    414425  10       47.8   800.0   221.0    33.3  0.5459  2.7170
    414426  11      229.5  -800.0    62.9  -339.3  0.8779  6.1004
    414427  11      468.5  -630.5   531.9  1000.0  0.8820  2.3811
    414428  11       26.4  -368.4  -800.0  -333.0  0.4349  0.1708
    414429  11      164.4  -274.0  -800.0  -722.9  0.7180  2.0717
    414430  11       16.4  -800.0   506.1  -179.2  0.6155  0.2035
    414431  10       57.0  -251.7  -372.7  1000.0  0.7674  5.9517
    414432  10       39.7   370.3   190.6  1000.0  0.5414  0.3097
    414433  10       19.4  -211.3  -800.0  -744.6  1.1990  1.7024
    414434  10       56.2   539.0  -360.7  1000.0  0.2328  1.0719
    414435  10       14.8    13.2  -226.7  1000.0  0.2828  5.9210
    414436  10      819.3  -800.0   321.6  -647.4  0.8420  0.4893
    414437  10      186.9   121.2   506.4  1000.0  0.4027  5.4908
    414438  11      392.6   800.0   389.3   723.7  0.6509  1.7298
    414439  10      228.2   -88.4   800.0  -699.7  1.2303  3.3176
    414440  10     1389.4  -293.9   800.0   203.4  0.6728  4.5674
    414441  10      203.8   800.0  -386.0   790.5  0.8023  3.4905
    414442  11      104.7  -293.5  -800.0    15.9  0.9020  1.6845
    414443  11      807.3   436.6   800.0   486.8  0.5880  5.8735
    414444  11      224.5  -800.0    88.3   978.7  1.0063  1.1890
    414445  11      565.5   800.0  -310.5  -891.6  0.7021  3.9486
    414446  10      345.7  -401.6   302.5  1000.0  0.6521  3.3412
    414447  10      311.3   800.0  -108.2   -33.2  0.8718  3.1660
    414448  10       80.8   800.0  -353.4  -162.6  1.2641  2.9680
    414449  11     1480.4  -800.0   680.7   944.5  0.7510  0.6496
    414450  11       13.2  -314.4  -800.0  -411.1  0.4524  0.8610
    414451  11     1825.2   547.5  -800.0   476.2  0.8611  2.8662
    414452  11      304.0   615.9  -800.0   278.3  1.0647  2.8287
    414453  10      357.2   354.4    75.5  1000.0  0.1488  5.3143
    414454  10       51.7  -593.6   -57.2  1000.0  0.1421  2.4909
    414455  10      417.0   617.2   -18.1  1000.0  0.7841  3.4940
    414456  11      597.0   642.2   594.8  1000.0  0.7930  3.2842
    414457  11      365.7  -298.6  -602.3  1000.0  0.9200  1.1596
    414458  10      379.6  -215.5   317.0  1000.0  0.6978  1.8277
    414459  10       81.0  -800.0   248.6  -836.2  0.6794  6.1136
    414460  10      199.8  -284.8  -143.9  1000.0  0.9632  0.7159
    414461  10       35.7  -800.0   539.2  -838.2  0.8695  6.1266
    414462  11      168.9  -778.4  -800.0  -104.2  1.4951  2.6365
    414463  10       37.9  -110.7   785.4  1000.0  0.5334  2.9935
    414464  10       90.3   608.9  -676.1  1000.0  0.4901  5.6186
    414465  11      898.5   -34.8    55.9  1000.0  0.2748  0.9502
    414466  10       48.4  -620.8   471.8  1000.0  0.7341  6.0880
    414467  10      467.0  -203.6  -321.1  1000.0  0.3632  4.5808
    414468  10      400.7   800.0  -184.7   240.3  1.1966  3.2048
    414469  11      352.3  -122.9   167.9  1000.0  0.8755  3.5455
    414470  11      446.8  -800.0  -478.1   833.5  1.0419  1.0913
    414471  10      136.1  -800.0  -799.5  -762.9  0.3934  0.5047
    414472  10       27.9   381.2    81.4  1000.0  0.0299  5.9912
    414473  10      605.6    68.9  -123.0  1000.0  0.1253  5.3164
    414474  11       29.8  -800.0  -371.6   -77.1  0.7321  5.8023
    414475  11       27.1  -732.6  -800.0   443.8  0.9522  1.2933
    414476  11      443.0   -15.7  -800.0  -597.9  0.5535  2.3065
    414477  10       55.3   800.0  -353.1  -467.3  0.2635  3.4882
    414478  10      208.0  -682.1  -363.9  1000.0  0.4274  3.4258
    414479  10       42.7   616.5  -800.0  -773.1  0.9759  1.2188
    414480  10      120.8   190.7  -349.3  1000.0  0.4653  0.7543
    414481  10       34.3   -89.6  -800.0  -681.6  0.8549  1.7664
    414482  10       22.2   800.0   300.8  -658.4  0.9567  3.3517
    414483  10      358.5   582.9  -560.8  1000.0  1.0270  0.8470
    414484  10       77.9   800.0  -327.3  -359.7  0.8754  2.8238
    414485  10      329.4   611.9   117.8  1000.0  1.1207  3.2455
    414486  11      246.7   521.5  -441.3  1000.0  0.5454  2.6984
    414487  11      248.7  -313.4  -800.0  -335.9  1.1187  2.0548
    414488  10       25.9   676.3   800.0  -315.0  0.8558  3.4531
    414489  11       79.0  -191.7  -502.1  1000.0  0.5002  4.8416
    414490  11       45.2  -382.7  -800.0   665.0  0.5520  1.1152
    414491  11      126.3   800.0  -206.7   458.4  0.3111  3.4892
    414492  11       12.9   800.0    93.8   296.5  0.4795  2.5191
    414493  10      512.2  -800.0   628.5   791.8  0.6951  0.1209
    414494  11      295.5   211.4  -800.0   261.4  0.8119  0.6572
    414495  10       19.8  -800.0  -282.4  -881.0  1.0107  0.3486
    414496  11       59.9   800.0   584.0  -663.4  1.2197  2.6352
    414497  11      189.1  -624.6   659.1  1000.0  0.4982  2.6778
    414498  11        4.1  -439.3  -800.0  -600.5  0.5797  1.8109
    414499  11       77.7  -800.0   613.5  -220.0  0.7425  0.9937
    414500  11       54.2  -800.0   169.4  -674.9  0.6966  6.1780
    414501  11       70.7  -800.0    35.4   105.8  0.6067  5.9667
    414502  10       10.6   234.6   705.2  1000.0  0.4261  0.9930
    414503  10     1448.3   800.0  -380.6    74.1  1.5038  3.2973
    414504  10       44.5   800.0   395.8   523.8  0.9717  1.6926
    414505  10      253.2  -327.5   800.0   660.6  0.7529  6.2307
    414506  10      402.1   800.0    71.1   217.3  0.4144  2.7704
    414507  11      128.8   -35.5  -454.2  1000.0  0.5355  0.2065
    414508  10      828.3   800.0   415.7   377.2  0.6105  3.5283
    414509  10        5.6   197.3  -352.1  1000.0  0.3308  4.1997
    414510  11        2.9   800.0   657.0  -371.8  0.9076  2.2731
    414511  10      216.8   800.0   612.9   210.5  1.5054  3.0288
    414512  10      219.8   800.0   786.6    11.3  0.4046  3.5435
    414513  11      307.7   362.5   800.0  -479.3  0.6329  3.3928
    414514  10      950.1   156.2  -753.3  1000.0  0.5407  1.3766
    414515  11      349.8   317.0   765.0  1000.0  0.7029  1.4109
    414516  11      166.8  -800.0  -681.0   664.1  0.9103  5.8672
    414517  11      872.5  -373.7  -309.4  1000.0  0.7592  0.5877
    414518  10       55.5   430.8  -752.0  1000.0  0.2416  5.8401
    414519  10     2459.3   397.6  -379.4  1000.0  0.3994  6.1845
    414520  10      101.3  -800.0   519.7  -670.1  0.4721  1.1331
    414521  10       36.7   800.0  -252.7  -129.6  1.1044  1.8439
    414522  10       32.5   -91.8  -344.8  1000.0  0.5635  4.9939
    414523  10      188.3   299.6   205.8  1000.0  0.1792  5.1258
    414524  10      492.7    98.5  -467.8  1000.0  0.8308  1.2218
    414525  10      200.9   493.2   800.0   787.3  0.7664  3.6743
    414526  11       47.5  -291.5   355.8  1000.0  0.2520  1.4574
    414527  10       47.8  -800.0   500.3   -49.9  1.0037  0.5321
    414528  11      137.0   493.4  -800.0  -186.2  0.7621  2.5430
    414529  10      102.0  -265.6  -186.2  1000.0  0.5884  4.0067
    414530  11      362.7   106.5  -800.0  -828.3  0.9337  0.8737
    414531  11      226.3  -286.0  -680.0  1000.0  0.7281  2.4621
    414532  10       39.0   800.0   749.5  -241.2  1.2934  3.2739
    414533  11       93.2   468.4  -353.5  1000.0  0.3073  1.9529
    414534  11       51.9   800.0  -213.8   530.4  0.9127  3.5672
    414535  10      220.2   693.0   581.4  1000.0  0.6143  1.0414
    414536  10     2736.0  -316.1  -800.0  -151.9  0.7325  1.7062
    414537  10      282.3    65.1   800.0   737.0  1.1625  3.1963
    414538  10      130.1  -606.7   246.3  1000.0  0.3506  6.2117
    414539  11      163.8  -487.3   566.0  1000.0  1.3768  2.8108
    414540  10       16.4   503.5  -800.0  -171.5  0.3853  2.6410
    414541  11      195.3   246.2  -677.7  1000.0  0.6013  0.9569
    414542  10      454.4   800.0    82.3  -389.4  1.2593  3.0431
    414543  10      102.9  -800.0  -433.8  -836.2  0.6877  6.2028
    414544  10      855.0   715.7  -662.3  1000.0  1.3388  3.0685
    414545  11       24.1    82.7  -800.0   159.2  0.6052  0.6341
    414546  10      509.9   -34.1  -141.0  1000.0  0.4700  0.1775
    414547  11       10.5  -800.0   320.3   370.0  0.9603  0.4918
    414548  11       36.9    73.3  -407.3  1000.0  0.4292  4.0202
    414549  11        4.3  -643.4  -646.7  1000.0  0.4416  0.2091
    414550  11       41.8  -552.8   800.0   -84.5  1.3580  3.2477
    414551  11       77.8  -800.0   633.6   718.9  0.5044  0.3236
    414552  10      161.3  -499.7  -800.0  -124.8  0.7320  2.1110
    414553  10       91.4  -800.0  -607.3  -978.7  0.4728  6.0809
    414554  10       43.4   233.2  -800.0   304.6  0.2918  2.9774
    414555  10        4.6   362.5  -132.2  1000.0  0.2279  6.2065
    414556  10      244.0   115.9  -448.1  1000.0  0.0618  5.1947
    414557  10      574.6   774.0  -800.0  -365.5  0.9558  2.4844
    414558  10      236.6  -486.9  -426.4  1000.0  1.4151  2.9059
    414559  11       41.1   -39.6  -613.3  1000.0  0.1929  0.1994
    414560  11       26.2   352.9  -800.0   921.4  0.4425  1.9557
    414561  11      368.8  -516.9  -532.6  1000.0  0.6943  0.0118
    414562  10     1410.3  -580.0  -207.1  1000.0  0.4387  0.8047
    414563  11      132.0   800.0   157.4   554.6  0.5186  3.8960
    414564  10      234.1   413.7    57.1  1000.0  0.2712  6.1987
    414565  11      368.5   172.1   401.6  1000.0  1.0072  2.5487
    414566  10      589.2  -735.7   800.0  -784.4  0.3004  3.2920
    414567  10      359.0  -284.7   592.0  1000.0  0.6530  1.8658
    414568  11      212.7  -800.0    65.1   -13.3  0.5881  0.0246
    414569  11      174.3   333.3   800.0   275.1  0.8224  6.1704
    414570  10      415.9   529.9   172.9  1000.0  0.2900  0.1059
    414571  10      410.5   726.1   -70.7  1000.0  0.6225  5.7849
    414572  11      281.7  -800.0   572.1  -531.4  0.6300  0.6900
    414573  10       87.2   800.0  -696.5   864.6  0.6948  3.6623
    414574  10        9.4   800.0  -235.1   348.4  0.5068  2.5011
    414575  11      278.1   317.3  -454.9  1000.0  0.5121  2.2401
    414576  10       46.3  -800.0  -489.2   766.0  0.3574  1.3270
    414577  10       72.4   800.0   437.0   200.7  1.2688  2.3805
    414578  10      206.6   316.3  -184.0  1000.0  0.5010  1.7822
    414579  10       90.9  -394.0  -800.0   889.6  0.9029  1.1950
    414580  11      152.0  -254.4  -800.0   187.1  0.5692  2.4401
    414581  11      224.4   235.0  -800.0   982.2  0.8496  3.0257
    414582  10      483.4  -380.0    28.3  1000.0  0.1439  0.4339
    414583  11       19.1  -107.4  -800.0  -127.6  0.8787  1.0601
    414584  10       71.2  -153.3     7.2  1000.0  0.3932  3.9392
    414585  11       35.5   378.5   508.9  1000.0  0.6498  1.9400
    414586  11      342.0  -149.4  -800.0   296.7  0.6810  1.5739
    414587  10       67.2   800.0   566.9   671.1  0.2491  2.6743
    414588  10      705.9   550.5  -800.0   420.5  0.5044  1.6617
    414589  10        6.5   575.3  -219.6  1000.0  0.5964  0.8736
    414590  11       11.2   348.3   188.5  1000.0  0.4405  1.6300
    414591  11      160.3   471.5   800.0   431.4  0.7906  5.1674
    414592  11      507.2  -305.9  -634.1  1000.0  0.1232  4.2954
    414593  11      125.3   800.0  -528.3  -147.8  0.7141  3.2836
    414594  10       56.9  -370.3   224.7  1000.0  0.6319  6.1746
    414595  11       12.0   800.0  -517.1  -150.7  0.7934  2.3947
    414596  10      299.8   800.0  -603.1    43.4  0.5942  1.7858
    414597  10      118.9   -45.4  -800.0  -311.4  1.0076  1.0045
    414598  10       90.9  -800.0   528.6   818.7  0.6704  5.8352
    414599  10       41.3  -763.3  -800.0   386.9  0.4573  0.5851
    414600  10       35.7  -381.3   257.4  1000.0  0.6316  5.7601
    414601  10        2.2  -800.0    34.8  -623.7  0.5277  0.5673
    414602  10      116.3   614.0  -800.0  -252.0  0.1935  1.7688
    414603  11      533.0   279.2  -800.0  -586.8  0.3933  1.9972
    414604  11      116.0  -422.5  -605.9  1000.0  0.8501  2.1808
    414605  10      324.8   491.8   220.7  1000.0  0.4978  3.6496
    414606  10     1418.0   800.0   277.8    68.4  0.4579  3.1803
    414607  10        6.1  -200.0  -800.0   -69.4  0.5769  1.5221
    414608  10       21.5  -712.6  -800.0  -838.6  0.7680  3.0983
    414609  10      497.8    64.8  -800.0    76.0  0.5528  0.5687
    414610  11       66.9  -308.0  -472.0  1000.0  0.7085  3.8044
    414611  11      165.2   -67.8  -800.0   102.0  0.8666  2.0466
    414612  10      237.9  -800.0  -396.1  -460.1  0.4727  6.2735
    414613  10      577.9  -800.0   731.4   366.0  0.5317  0.4230
    414614  10      129.7   800.0  -725.7   720.9  0.4287  3.1187
    414615  10      206.2  -800.0  -769.8   157.4  1.0557  5.6268
    414616  10      140.8  -800.0   745.3   161.7  0.6159  6.2778
    414617  11      715.9  -146.2   800.0  -603.4  0.5500  5.9805
    414618  10       72.8   318.7  -273.8  1000.0  0.5360  2.3461
    414619  10       24.8   449.9   559.7  1000.0  0.4588  0.7765
    414620  11      119.2  -800.0   315.5   284.4  0.7787  0.8073
    414621  10      197.2  -384.7   410.3  1000.0  0.4446  3.8608
    414622  10      393.4   -29.6  -371.5  1000.0  0.9766  3.3632
    414623  10      594.0   229.4  -325.9  1000.0  0.2862  1.3666
    414624  10      107.2   229.6   800.0   -57.7  0.5729  5.7496
    414625  11       10.0   493.8  -529.0  1000.0  0.8328  1.1941
    414626  11        9.1   178.2  -800.0  -779.1  0.6021  1.7974
    414627  10       77.6   693.8  -800.0  -148.5  0.9102  1.3306
    414628  11       82.5   528.9  -800.0  -922.8  0.8334  2.7726
    414629  10      963.5  -800.0   123.7  -347.0  0.5279  0.4405
    414630  10      194.4  -352.7  -800.0   588.8  0.8439  1.4400
    414631  10     1553.1    45.5  -800.0   675.1  0.7596  0.9453
    414632  10       42.4   405.2  -150.1  1000.0  0.0863  0.5724
    414633  11      112.9   721.1  -800.0  -860.7  0.6255  1.7723
    414634  11      433.7  -800.0   792.0  -260.6  0.5521  5.5226
    414635  10      222.7   223.3   800.0   -74.8  0.8051  5.7219
    414636  11      437.9   348.4  -800.0   823.0  0.5937  0.8634
    414637  10       79.1  -800.0   532.4   305.3  0.5994  0.1209
    414638  11        5.0   533.1   -28.8  1000.0  0.2204  3.6316
    414639  11       62.6  -183.9   -35.5  1000.0  1.1453  2.2450
    414640  10       21.1   800.0     9.0  -372.8  1.3036  2.8128
    414641  11      683.8   667.8    98.3  1000.0  1.3747  2.5898
    414642  11        6.7   514.9  -800.0  -189.5  0.4542  1.7021
    414643  10       75.7   152.5  -800.0   285.6  0.7917  0.9101
    414644  10      936.5  -304.6  -276.8  1000.0  0.3275  6.0207
    414645  11     1056.0  -585.4   800.0  -235.4  0.7578  4.1528
    414646  10       17.1  -800.0  -678.1   137.0  0.3288  0.3864
    414647  10       34.6   800.0  -143.8  -889.0  1.1467  3.2262
    414648  11      274.7   411.2   443.8  1000.0  0.1872  2.5251
    414649  10       17.2  -241.1   236.5  1000.0  0.5287  1.5603
    414650  10      107.6   764.8   461.4  1000.0  0.5951  0.7887
    414651  10      268.1  -800.0    98.3   633.0  0.9711  0.8753
    414652  10        2.2  -800.0  -488.4  -992.8  0.3495  5.2329
    414653  11      376.0   800.0   -20.0  -434.7  0.7254  3.4609
    414654  11      160.3  -667.5   609.5  1000.0  0.7560  4.2103
    414655  10       94.2   800.0  -111.1   302.9  0.6434  2.5901
    414656  11      331.8  -190.6  -800.0  -944.7  0.3383  1.7912
    414657  11      524.7   618.9   356.1  1000.0  0.4588  5.9100
    414658  10      204.6  -800.0  -206.4    38.6  0.4491  5.8946
    414659  10      350.9   800.0   559.3  -280.0  1.0401  3.0232
    414660  10       42.4  -665.3  -543.8  1000.0  0.3274  2.0937
    414661  11      283.7  -800.0  -622.9   735.1  0.7588  6.0464
    414662  10      117.3   644.9  -800.0  -822.8  0.8645  1.1712
    414663  11       55.8  -384.3   800.0  -179.2  0.8572  5.1172
    414664  10       69.3   254.9   179.6  1000.0  0.8411  1.5726
    414665  10      307.9    64.5  -800.0   225.9  0.4718  1.5449
    414666  11      117.6  -800.0   106.8   786.9  0.5994  5.8370
    414667  10      337.0  -268.3  -800.0   983.2  0.8692  1.3584
    414668  10      116.1    39.3   221.2  1000.0  0.7868  3.3467
    414669  10      180.1   -85.8   -56.8  1000.0  0.8273  0.9554
    414670  11      429.2   800.0   364.5   526.4  0.9039  3.4070
    414671  10      131.0  -524.6  -800.0   498.9  0.9285  2.2413
    414672  10      252.3  -800.0    36.5   617.7  0.8501  0.4528
    414673  10       66.8   209.5    43.8  1000.0  0.3737  2.6415
    414674  11       42.5  -453.5  -800.0   439.1  0.8555  1.3184
    414675  11      570.0   684.9   793.9  1000.0  0.9461  5.0288
    414676  11      215.6   499.3  -606.3  1000.0  0.5293  0.9422
    414677  11      837.2    61.0  -266.9  1000.0  1.0712  3.2836
    414678  10      271.8   800.0   -91.7  -753.4  0.7817  3.0300
    414679  10      416.3   272.1  -334.4  1000.0  1.1089  1.8228
    414680  11       18.4   -62.5  -402.0  1000.0  0.1322  3.6346
    414681  10       24.4   -37.1    19.5  1000.0  0.3654  6.1739
    414682  10      254.0  -578.0   563.8  1000.0  0.8683  1.2417
    414683  10      147.1  -531.7  -533.8  1000.0  0.9465  2.8696
    414684  10      168.4  -800.0   -72.1  -556.6  0.5361  0.8953
    414685  11      627.0    67.8   800.0   944.4  0.4715  4.5839
    414686  11     2393.8  -800.0   569.1   -91.7  0.9493  0.8178
    414687  10      900.3   708.2  -800.0   618.9  0.8971  0.8811
    414688  11        9.8   778.8  -589.3  1000.0  0.2664  1.3942
    414689  10      747.4  -800.0  -476.5   840.0  0.7447  0.0133
    414690  10      191.8   166.9  -542.0  1000.0  0.5920  3.4018
    414691  11       40.4  -558.7  -452.8  1000.0  0.4972  1.1140
    414692  11       69.9  -127.9  -112.4  1000.0  0.2579  3.5965
    414693  11      210.6  -421.9    42.0  1000.0  0.9104  5.4626
    414694  11        7.2  -779.8   -92.2  1000.0  0.1777  1.8780
    414695  11     1238.6  -398.7   800.0  -321.5  0.6606  3.9303
    414696  11      199.8   713.2   800.0  -924.7  0.6949  5.2078
    414697  11       71.5  -579.1  -800.0   102.4  1.1294  1.5025
    414698  11      109.6  -487.5  -769.7  1000.0  0.8622  3.6203
    414699  10      118.1   800.0  -565.0  -548.8  1.1643  3.0989
    414700  10       50.8   107.0  -800.0  -174.7  0.9702  1.9631
    414701  10       74.7   125.8   800.0  -120.3  0.7542  4.3555
    414702  10      213.6   186.8   151.2  1000.0  0.5448  5.9204
    414703  10      337.2   800.0   191.3   440.3  0.8588  3.6419
    414704  10      266.6  -183.1   798.8  1000.0  0.5855  2.1085
    414705  11      326.0  -800.0   292.5   -32.2  1.0102  1.1035
    414706  11      223.3  -320.2   800.0  -506.6  1.0055  5.6576
