    657763  10       15.1   377.3  -800.0   892.3  0.9242  1.7924
    657764  10       50.9    93.1  -800.0  -186.0  0.8296  1.0250
    657765  10       14.7    13.3   434.4  1000.0  0.9355  0.7145
    657766  10       97.7   345.1   129.8  1000.0  0.6707  1.9582
    657767  11     1108.7  -679.6   445.0  1000.0  0.8227  5.8238
    657768  10      167.9  -800.0   334.0    43.5  0.3903  0.0610
    657769  11      517.8  -122.2   283.1  1000.0  0.3297  0.8713
    657770  10      308.9   800.0  -290.5   239.2  0.8383  2.6370
    657771  11       91.7  -145.2  -800.0  -988.3  0.7503  1.6529
    657772  11       15.6   424.0    43.1  1000.0  0.0858  3.3272
    657773  10       18.4   131.5  -800.0   927.3  0.7250  2.4692
    657774  11        6.6   363.5  -800.0   139.7  1.0084  2.1359
    657775  10        6.6   489.8  -550.9  1000.0  0.2584  0.8013
    657776  11       69.7  -334.8  -800.0    49.0  0.7562  1.6991
    657777  11      241.7  -496.0  -800.0   286.3  0.8882  1.6534
    657778  10     2261.2  -800.0   -60.1   531.3  0.6571  0.8496
    657779  11       56.4  -448.0  -800.0  -297.1  0.8258  0.9891
    657780  11      304.6  -373.6  -800.0  -752.5  0.9475  0.8930
    657781  10      120.2  -518.3  -551.1  1000.0  0.6046  5.0166
    657782  10      100.2  -800.0  -453.8   348.9  0.9698  0.6491
    657783  11       45.9   746.3   800.0  -452.0  0.2462  3.3393
    657784  10      124.2   800.0   343.1   668.9  0.9631  3.3365
    657785  10      196.0   -72.5  -800.0  -583.3  0.8840  2.6812
    657786  11      438.6  -501.9  -367.1  1000.0  0.7876  3.7177
    657787  11      225.0   -17.7  -800.0  -743.3  0.9889  1.5903
    657788  11     1306.6  -610.2   800.0  -380.4  0.9867  3.4527
    657789  10       22.6  -800.0  -416.7   300.4  0.8148  0.7268
    657790  10      191.9    77.2  -800.0  -555.0  0.6581  1.6630
    657791  10       66.4    51.6  -800.0  -161.8  0.8853  0.8298
    657792  11      822.9  -162.2    64.9  1000.0  0.3095  1.5550
    657793  10        9.9    88.2  -651.7  1000.0  0.7955  0.7482
    657794  10       78.2   -47.4   -16.4  1000.0  0.6003  5.9121
    657795  11      421.4   196.9   690.8  1000.0  0.2314  5.7973
    657796  10      352.4   800.0   524.3  -209.1  0.9716  3.4308
    657797  10      621.1    64.8  -524.5  1000.0  0.5645  1.6482
    657798  10      384.1   739.7  -410.9  1000.0  0.3614  3.9656
    657799  10      677.7   476.8   737.1  1000.0  0.8396  1.2232
    657800  10      198.9  -651.6   175.5  1000.0  0.5774  0.5530
    657801  11      405.9  -800.0   171.5   616.9  0.6111  0.7380
    657802  11      153.4  -800.0  -743.2   -49.4  0.9018  0.8565
    657803  10      307.1  -800.0   398.0    61.9  0.6391  0.0287
    657804  10      242.3   -83.7  -800.0   634.6  0.9711  1.7477
    657805  10      112.0   573.6  -550.8  1000.0  0.3692  1.4841
    657806  10       46.5   480.6  -465.4  1000.0  0.1756  0.4556
    657807  10      179.9     2.1  -800.0  -261.9  0.8658  1.2662
    657808  11     4358.7  -317.6   591.3  1000.0  0.4413  0.2267
    657809  10      109.6   192.7  -800.0  -146.1  0.7926  1.5368
    657810  10      144.3  -662.2  -215.0  1000.0  0.6877  2.8285
    657811  10      256.8   800.0   374.5   218.7  0.7553  3.4527
    657812  10       65.1   800.0  -787.8   231.3  0.2647  2.7555
    657813  11       38.4  -760.2   366.1  1000.0  1.0778  2.4974
    657814  11     1813.2   293.6  -504.2  1000.0  0.0686  3.6577
    657815  10      119.4  -555.5   800.0  -492.9  0.8274  3.8385
    657816  11      103.8   290.7    93.5  1000.0  0.3442  1.9214
    657817  10       16.2  -304.2  -800.0  -816.7  0.7743  1.9857
    657818  10      316.4  -151.9  -165.7  1000.0  0.4613  1.2500
    657819  10       75.3   697.9  -800.0  -265.7  0.5114  1.1249
    657820  10      339.6   799.0  -504.3  1000.0  0.7847  1.7472
    657821  10       76.9  -300.4  -273.6  1000.0  0.5475  3.8488
    657822  10      198.0   612.4   246.5  1000.0  0.7329  0.7294
    657823  11       66.7  -800.0  -624.5   454.9  0.5823  6.2492
    657824  10       88.9  -371.2   800.0  -347.2  0.4826  5.4021
    657825  11      273.4  -485.9   -75.9  1000.0  0.5545  1.4016
    657826  11        7.6  -800.0  -627.7  -894.2  0.3614  6.2347
    657827  10        4.1   733.2   554.5  1000.0  0.6387  1.4193
    657828  11     1145.0   668.2  -528.1  1000.0  0.3836  3.6215
    657829  10       26.8     2.0  -320.1  1000.0  0.3680  4.4943
    657830  11       63.0  -233.9  -800.0   808.6  0.4224  1.3133
    657831  10       45.5  -594.5   751.1  1000.0  0.9422  3.4065
    657832  11      123.7  -409.6   183.9  1000.0  0.5498  1.2823
    657833  10      517.2   800.0     4.2   941.0  1.1332  3.2531
    657834  11       96.3   161.3    45.2  1000.0  0.4087  0.4854
    657835  10        3.4  -800.0  -363.5  -836.2  0.8390  1.0796
    657836  10       10.2  -538.3  -139.3  1000.0  0.6957  2.0483
    657837  10      194.1   -39.8   800.0   183.5  0.7268  3.9865
    657838  11       84.1   800.0   210.5   147.1  1.1134  3.3717
    657839  11        4.7  -399.3  -800.0   124.6  0.7816  1.1307
    657840  10       67.2   550.3   624.6  1000.0  0.7387  3.8489
    657841  11      384.8   263.4  -800.0  -432.2  0.9889  1.4253
    657842  10      425.7  -451.8  -343.6  1000.0  0.6386  2.1401
    657843  10      188.5  -178.9   671.2  1000.0  0.9188  2.8514
    657844  10      256.6   631.3   800.0  -113.7  0.6697  6.1965
    657845  11       39.2   699.1  -185.8  1000.0  0.2423  5.7437
    657846  10      277.1  -631.2   339.6  1000.0  0.2517  5.3713
    657847  10       99.6   800.0   390.9   540.0  1.3100  3.1545
    657848  10       18.6   543.5  -109.2  1000.0  0.2643  1.0737
    657849  10      213.9  -800.0   588.3  -162.7  0.6466  0.1326
    657850  10       19.8   532.4  -800.0    94.5  0.9476  1.5320
    657851  10      136.0  -234.4   800.0  -542.4  0.6182  3.5701
    657852  10       62.9  -154.3   458.8  1000.0  0.8103  3.3706
    657853  10      205.7  -669.8   800.0   463.2  0.9680  5.2877
    657854  10        9.0   -54.1   800.0   754.0  0.6695  3.4429
    657855  10       21.4  -525.2  -800.0   915.4  0.5346  0.9197
    657856  10        4.7    26.9  -800.0   127.0  0.7512  0.8928
    657857  11      255.4  -145.1   800.0   657.6  0.8130  3.7152
    657858  10      200.0   800.0   762.0   605.9  1.2198  1.8893
    657859  11       35.7  -175.5  -800.0    48.0  0.7005  1.6758
    657860  11       33.2   167.9   561.9  1000.0  0.2246  0.9486
    657861  11       81.1  -684.4  -286.6  1000.0  0.4455  3.9524
    657862  10     1139.3  -800.0   292.9  -337.1  0.9707  5.8674
    657863  10       20.5   743.6     7.8  1000.0  1.0533  2.1523
    657864  10      721.1    69.2  -800.0  -155.2  0.7895  2.3857
    657865  11       80.4  -800.0   155.0   340.4  0.7254  0.9130
    657866  11       75.3   187.6   -67.4  1000.0  0.6164  2.0728
    657867  11      319.7   543.1  -701.6  1000.0  0.5109  0.3980
    657868  10       66.3   747.5  -160.4  1000.0  0.3659  0.3428
    657869  11      147.6   -55.7  -351.8  1000.0  0.8441  0.6905
    657870  10       32.1    39.5   562.6  1000.0  0.6880  3.9847
    657871  11      632.3  -318.8     2.2  1000.0  0.9517  2.2421
    657872  10       83.5   800.0   779.1   456.6  0.8031  1.9744
    657873  11       92.5   216.2  -402.2  1000.0  0.4443  0.3418
    657874  10      676.1   800.0   471.5   446.2  1.0503  2.9267
    657875  10      266.9  -537.7  -800.0   828.4  0.4376  0.8956
    657876  11       63.8   237.1   189.4  1000.0  0.5611  2.8474
    657877  10      149.9    97.4  -800.0  -461.5  0.7612  1.7849
    657878  10       61.8  -800.0   628.9   827.1  0.4359  5.3113
    657879  10       90.7  -800.0   190.2  -857.4  0.2836  0.2869
    657880  11      231.1   174.5  -800.0  -417.0  0.2349  0.8929
    657881  10      423.9   800.0    52.5   854.0  0.5171  4.0298
    657882  10       63.4  -800.0    -2.1  -532.3  0.3792  0.4684
    657883  10      430.2   -55.4  -304.4  1000.0  0.8164  3.3353
    657884  10       67.7   583.7  -438.5  1000.0  0.0873  1.6057
    657885  11      443.6  -233.5  -800.0   449.7  0.6824  1.7350
    657886  10      186.6   324.9  -800.0   373.2  0.8487  1.3310
    657887  10       23.3   210.2    -5.6  1000.0  0.8999  0.3164
    657888  10       45.6   748.0  -550.5  1000.0  0.5938  3.9035
    657889  10      134.6   800.0    18.1  -503.5  0.6798  3.3312
    657890  11      676.1   800.0   751.3  -302.6  1.1915  2.9179
    657891  11      141.1  -800.0  -330.4   -94.4  0.8220  0.9603
    657892  11       48.1  -727.5    80.8  1000.0  0.3769  1.2911
    657893  11       38.2   800.0  -615.6  -662.3  1.2205  3.0832
    657894  10      127.1  -360.3   309.6  1000.0  0.4232  0.2855
    657895  11       87.9    99.8  -412.6  1000.0  0.8050  0.0029
    657896  10      304.0   741.6   265.7  1000.0  0.2448  0.5947
    657897  11      349.0   412.7  -364.8  1000.0  0.6352  1.3530
    657898  11      178.4    37.3   800.0   358.3  0.6172  3.8015
    657899  11       76.5  -184.3    81.3  1000.0  0.3598  1.4902
    657900  11      364.1   491.6  -328.0  1000.0  1.4288  3.0062
    657901  11      470.3  -645.0  -800.0   945.2  0.6607  1.8864
    657902  10       74.3   221.0   467.6  1000.0  0.7024  0.6226
    657903  11       27.4   312.2  -619.5  1000.0  0.5964  2.8806
    657904  10      152.2   505.9  -125.2  1000.0  0.3789  0.9055
    657905  10       71.2  -695.0  -800.0  -673.5  0.6549  1.3030
    657906  11      681.3   800.0  -590.0   996.6  1.1596  2.5332
    657907  10       30.9   108.9    14.4  1000.0  0.7209  3.5164
    657908  11       31.6   207.4    37.7  1000.0  0.1232  2.3421
    657909  11      955.7   800.0   486.0   236.8  1.3249  3.2190
    657910  11       44.6  -362.8   800.0   397.8  0.2826  5.1423
    657911  11       76.2   236.5     9.9  1000.0  0.2696  5.7340
    657912  11       87.7   436.3  -800.0  -293.2  0.8865  0.9019
    657913  10       44.1  -800.0  -685.4  -476.7  0.4812  0.0148
    657914  10      161.2  -800.0  -527.7  -517.1  0.6269  5.4476
    657915  10     3030.0   800.0   378.4  -885.8  0.7345  3.4891
    657916  10       41.7   -60.0   366.1  1000.0  0.6648  5.3653
    657917  10      262.2    88.0  -247.2  1000.0  0.5415  4.0064
    657918  10      536.2   138.3  -291.6  1000.0  0.3336  1.1815
    657919  11      101.2   607.5   800.0  -357.5  0.6823  3.8076
    657920  11      481.5  -800.0  -266.9  -867.7  0.7665  6.2578
    657921  11      122.2  -261.7    -1.8  1000.0  0.2797  0.2725
    657922  10      152.5   404.9  -800.0   859.4  0.6135  1.9917
    657923  11      103.7   -26.4  -305.8  1000.0  0.3271  3.3640
    657924  11      153.8   794.7  -216.8  1000.0  0.7608  3.6931
    657925  11        1.5  -599.8   800.0   -43.2  0.4292  5.6638
    657926  10      115.8  -280.6   458.3  1000.0  0.7509  6.0096
    657927  10      274.9    89.1  -800.0    21.9  0.4876  1.6905
    657928  11      377.8  -800.0  -178.5   -41.3  0.9573  0.4122
    657929  10      231.8  -461.1   800.0  -400.8  0.5417  5.7803
    657930  11       26.1  -520.5   546.5  1000.0  0.8369  0.7942
    657931  11     1513.9   568.8  -195.3  1000.0  0.1779  0.6773
    657932  10       90.7  -800.0  -301.2  -563.7  0.5693  0.3446
    657933  11      542.4  -339.5  -681.3  1000.0  0.1513  0.0874
    657934  11       94.4  -800.0  -138.6   812.7  0.4753  0.5625
    657935  10      138.1   659.5   421.4  1000.0  0.8118  3.0644
    657936  10      184.0   746.2   429.9  1000.0  0.7949  1.9996
    657937  10      115.0  -680.7   718.0  1000.0  0.9413  2.3885
    657938  11      181.7  -502.2  -800.0   880.8  0.3275  0.9353
    657939  10      134.5   657.2   800.0   540.5  0.8543  3.6497
    657940  11       40.0  -419.3  -800.0  -219.3  0.7917  1.0993
    657941  10      906.4  -800.0   512.0  -139.0  0.9320  0.8288
    657942  11      110.6   800.0     5.2  -549.0  1.2356  3.1677
    657943  10      666.5  -187.3  -800.0  -330.5  1.2605  3.0588
    657944  11       21.4   800.0   705.9   -59.6  1.0079  2.8180
    657945  10      704.4  -303.3   470.0  1000.0  0.7013  5.5339
    657946  11       27.0   415.1  -800.0   156.7  0.4326  1.5154
    657947  10      824.6  -549.2  -283.8  1000.0  1.0460  1.8823
    657948  10      190.8   395.4  -800.0   708.7  1.1141  2.8909
    657949  10      253.0  -110.5   360.8  1000.0  0.4432  4.1944
    657950  11       45.0  -395.3  -343.2  1000.0  0.4096  0.9890
    657951  10      245.6   729.0  -649.4  1000.0  0.7879  1.2594
    657952  10       49.7  -749.3   730.9  1000.0  0.7631  1.9160
    657953  10        3.5  -464.3  -146.6  1000.0  0.2712  1.9833
    657954  11      105.6  -800.0   164.8    15.9  0.8475  1.4405
    657955  10      342.8   800.0   761.6   480.0  0.8872  2.2423
    657956  10       68.4   501.1   215.9  1000.0  0.4199  2.9512
    657957  10      353.9  -231.8   326.8  1000.0  0.2828  1.0107
    657958  10       33.4  -140.5   800.0   327.7  0.3564  3.6198
    657959  10      855.5   590.6   722.6  1000.0  0.9025  1.8545
    657960  10      188.8   360.9   -63.6  1000.0  0.6415  3.0023
    657961  11      101.8   800.0  -690.9  -577.3  0.7192  3.2092
    657962  10       44.1   487.6  -800.0   793.0  0.8659  2.1245
    657963  10        4.9  -398.9  -800.0  -737.2  0.2484  0.7074
    657964  11      445.9  -787.0   800.0  -544.2  0.7875  3.8461
    657965  10     1171.2  -483.5  -800.0  -432.5  0.7386  2.1184
    657966  10      503.7   127.8   220.1  1000.0  0.5584  0.7169
    657967  10      135.0  -800.0   532.8  -515.9  0.8174  0.6094
    657968  11       74.2  -374.4   536.2  1000.0  0.7336  0.8831
    657969  10       12.2   800.0  -690.3  -975.3  1.2687  2.9649
    657970  10      106.1   322.5  -491.1  1000.0  0.3190  0.5207
    657971  11      353.6   524.6  -800.0  -934.8  1.0024  1.2852
    657972  11     1151.1  -800.0  -199.2   686.6  0.9730  1.3479
    657973  10      129.3     0.3  -800.0  -116.1  0.4829  2.1131
    657974  10      238.1  -570.4  -100.4  1000.0  0.5359  4.0566
    657975  11        9.3   347.2  -290.3  1000.0  0.4587  0.9425
    657976  11       46.1  -696.8  -349.8  1000.0  0.5357  1.5219
    657977  10       40.2   -34.7  -467.7  1000.0  0.5831  1.3264
    657978  10      445.6  -354.9  -800.0  -417.6  1.1673  1.8589
    657979  10       36.1   800.0  -788.5  -372.5  0.7066  3.7166
    657980  11      101.1  -554.8   702.6  1000.0  0.2464  0.5222
    657981  10      216.9  -659.2   175.4  1000.0  0.6147  1.1823
    657982  10      215.6   800.0  -730.3  -687.8  0.1831  3.8118
    657983  11      250.9   800.0  -752.4   636.4  0.5892  2.6112
    657984  10       96.8   213.6  -800.0   152.8  0.5755  1.8607
    657985  11      305.1   800.0    13.3  -591.3  1.1185  3.7284
    657986  11      100.1   124.6  -546.6  1000.0  0.5649  0.4918
    657987  11     1218.0   177.0   445.3  1000.0  0.6906  2.7778
    657988  10      180.4   717.4   537.5  1000.0  0.1944  4.7727
    657989  10       15.5  -231.8   418.6  1000.0  0.7229  1.7443
    657990  11       97.6   343.1  -472.5  1000.0  0.2247  4.7284
    657991  10      316.6   403.7   800.0   -83.7  0.5594  4.9087
    657992  10       36.8  -789.2  -800.0    44.2  0.5700  1.6501
    657993  10       21.6  -546.8   673.7  1000.0  0.6856  3.0811
    657994  10      167.2    -4.2   800.0   767.9  1.0287  3.4647
    657995  11      120.5   791.4  -800.0  -720.8  0.9768  1.3786
    657996  10      173.7  -580.1  -800.0  -681.1  0.5760  1.5564
    657997  11        2.2  -491.4   239.4  1000.0  0.6671  1.5308
    657998  10       24.9  -427.0   464.7  1000.0  0.5322  0.8455
    657999  11       73.1  -425.6  -214.6  1000.0  0.4694  6.0627
    658000  11       44.2  -800.0   693.0   997.3  0.8375  1.2494
    658001  10      824.2   545.4   800.0    28.7  0.5506  3.6803
    658002  10       32.0   800.0   -93.7  -220.2  0.3235  3.6926
    658003  10      500.0   800.0   259.2   345.6  0.6752  2.6259
    658004  10      266.3  -800.0  -394.8   253.3  0.8179  0.7579
    658005  11        4.9  -800.0  -343.4  -921.3  0.7824  0.5573
    658006  10      290.6  -800.0   740.8   727.1  0.5406  0.0943
    658007  11      287.8   426.4  -800.0  -433.5  0.7304  0.8055
    658008  11      162.2   346.2    52.9  1000.0  0.5747  6.0001
    658009  10      522.5   690.4   800.0   300.7  0.5999  4.0409
    658010  11        2.2   800.0  -236.8  -347.6  1.2873  3.2943
    658011  10      160.4  -555.3  -800.0   414.1  0.7944  1.0894
    658012  10       90.8  -403.7  -669.2  1000.0  0.5478  2.0854
    658013  10       16.9  -800.0  -299.2   816.1  0.9853  0.8652
    658014  11       60.3   433.2  -288.7  1000.0  0.6088  2.1645
    658015  10       84.2  -632.6  -800.0   998.7  0.5634  0.7534
    658016  11       33.0  -475.4  -800.0   -80.8  0.9810  0.8752
    658017  11       42.1  -800.0   275.2  -919.0  0.5136  0.4673
    658018  11      491.5   670.6  -765.8  1000.0  0.8888  1.7142
    658019  10       40.8    14.7    60.7  1000.0  0.7813  1.2831
    658020  10      150.6    55.9   800.0  -918.7  0.5910  3.6635
    658021  11       91.8  -800.0   -74.8    39.0  0.6638  6.1317
    658022  10       79.3  -299.5   349.9  1000.0  0.7719  3.7621
    658023  11      567.5  -300.7  -314.2  1000.0  0.7934  2.6531
    658024  10      156.4   374.6  -679.2  1000.0  0.8209  1.3657
    658025  10      947.3   800.0  -252.0  -650.1  0.8491  3.2809
    658026  10      209.1   800.0    53.5   529.0  1.1747  2.6252
    658027  11      129.9  -800.0  -773.6  -906.4  1.0034  0.9391
    658028  10      407.4  -800.0   164.7  -667.1  0.6346  5.7483
    658029  11       70.8  -800.0  -213.9   856.9  0.8865  5.9561
    658030  10      207.2   208.6   367.7  1000.0  0.2585  0.6202
    658031  11       33.5  -561.1  -800.0   -59.4  0.7527  0.8708
    658032  10     1457.8   218.5  -388.9  1000.0  0.7805  3.8163
    658033  11      991.0   767.7  -752.1  1000.0  0.7241  2.2544
    658034  10       74.3  -705.8   367.6  1000.0  0.7084  1.0958
    658035  10       12.5   348.2   124.3  1000.0  0.4595  1.2520
    658036  11       96.3   715.1    18.9  1000.0  0.1597  0.4278
    658037  10      605.7   800.0  -330.1   924.7  0.9408  2.7785
    658038  10       67.4   800.0  -125.6   255.5  1.2064  3.3793
    658039  11      670.2  -603.8  -362.8  1000.0  0.1531  5.2048
    658040  11      505.7  -147.5   512.0  1000.0  0.5574  1.8877
    658041  10      389.3  -647.6  -800.0   211.1  0.5600  1.5575
    658042  11      139.1   800.0   193.0  -687.0  0.9445  3.3524
    658043  10      244.5  -395.8  -410.5  1000.0  0.8914  0.9584
    658044  10      120.1   252.7  -431.5  1000.0  0.7423  3.7830
    658045  10       33.7  -800.0  -598.1  -989.6  0.7109  1.0870
    658046  11      136.6   122.8   209.0  1000.0  0.3418  0.1364
    658047  10      120.7   800.0   188.3  -875.4  0.9497  3.5469
    658048  10      733.9  -748.6   800.0   998.1  0.3925  5.3306
    658049  10      252.1   626.4  -388.6  1000.0  0.4906  3.3840
    658050  11      116.2   753.4   800.0  -912.9  0.3708  5.5760
    658051  10      241.4   800.0   147.8   392.4  1.2201  3.0747
    658052  11       85.6   800.0  -624.8   761.4  1.0207  2.5138
    658053  10     1201.6  -421.5   780.1  1000.0  0.5524  0.6884
    658054  11      138.5  -724.2  -800.0   496.9  0.6076  1.6184
    658055  11      276.5    94.8   729.1  1000.0  1.0223  5.9935
    658056  11       46.5  -171.4  -378.2  1000.0  0.4073  1.1050
    658057  10      487.2   238.2  -800.0   287.8  1.0326  1.5160
    658058  11      144.9   235.3   110.7  1000.0  0.7996  6.2816
    658059  10      527.1   276.7  -800.0    90.0  0.7835  1.3918
    658060  10      185.1   745.1  -396.7  1000.0  0.8887  1.7107
    658061  10      306.9   800.0   396.2  -865.6  0.9905  1.9391
    658062  10      130.9  -800.0   226.2  -893.7  0.9101  6.2136
    658063  11      809.4   359.6  -295.2  1000.0  0.9463  1.1283
    658064  11       14.4  -635.2   538.4  1000.0  0.5957  6.1961
    658065  10      534.1  -437.8  -356.7  1000.0  0.3846  5.2016
    658066  10       81.8  -393.1   770.9  1000.0  0.5965  0.7973
    658067  10       37.3  -800.0   788.9  -280.3  0.5664  6.1637
    658068  11     1868.9  -766.5  -800.0   993.1  0.2133  2.7648
    658069  11       63.6   603.6  -800.0  -184.6  1.0168  2.6912
    658070  11        3.9  -800.0  -417.5  -528.1  0.5383  0.5119
    658071  11      170.3    80.2  -694.1  1000.0  0.4277  0.8745
    658072  10     1534.5  -102.6  -800.0  -976.6  0.9855  1.7461
    658073  10        4.1   800.0  -764.0  -316.1  0.4754  3.1563
    658074  10       66.7  -674.1   141.5  1000.0  0.4515  4.0477
    658075  10       81.1   800.0   354.3   500.6  0.9262  3.3647
    658076  11      340.1  -465.5  -800.0    14.3  1.0752  2.7006
    658077  10       83.6  -278.6  -800.0  -633.1  0.7530  1.6395
    658078  10       73.6   800.0   354.4   819.4  0.4882  2.8893
    658079  11      142.8   800.0  -409.7   955.4  1.2762  3.1767
    658080  10        2.8  -160.4   436.1  1000.0  0.3508  2.1073
    658081  11       57.7  -800.0  -582.7  -546.1  0.5611  6.0833
    658082  11       10.8   353.4   -72.2  1000.0  0.1827  0.6226
    658083  10        9.8  -800.0  -611.1   508.9  0.6681  0.9458
    658084  10      276.3   147.1   224.5  1000.0  0.5050  1.0781
    658085  10       19.8  -800.0  -796.1   393.9  0.6327  0.1387
    658086  11      392.3   800.0  -319.8   352.6  0.7460  3.6272
    658087  10       72.1   577.4  -800.0  -893.6  0.9458  1.5841
    658088  11       58.0  -503.7   800.0   266.0  0.5947  5.9836
    658089  10       37.7   800.0  -120.5   195.5  1.3949  3.3090
    658090  11       25.1  -800.0   108.7  -450.1  0.9069  0.0916
    658091  10      356.3   800.0  -553.9   633.5  0.6123  2.3544
    658092  10       51.6   800.0  -453.9  -985.6  0.5387  2.2555
    658093  11        4.2  -800.0   220.2   442.1  0.8430  0.4709
    658094  11      353.1   412.9   -42.2  1000.0  0.2036  5.5004
    658095  10       44.6   752.3   199.0  1000.0  0.8464  1.7928
    658096  10      188.3   247.0  -389.3  1000.0  0.8744  3.6139
    658097  10        3.7   800.0  -361.0  -769.6  1.4536  3.1964
    658098  11       16.6  -456.4   800.0    -5.0  0.7201  3.9800
    658099  10       31.2   275.7  -800.0  -300.7  0.7425  1.1450
    658100  10      229.5   358.2  -222.9  1000.0  0.4226  3.2331
    658101  10      454.5   699.4   800.0   681.5  0.2337  5.0753
    658102  10      223.4   765.5   593.5  1000.0  0.6411  1.5366
    658103  10       51.3  -679.2  -440.7  1000.0  1.0765  1.3694
    658104  10      223.6   -19.9  -245.0  1000.0  0.6176  6.2626
    658105  11      246.3  -244.1  -800.0   457.5  0.8942  0.1173
    658106  11       11.1   -71.2  -800.0   988.6  0.2287  0.6238
    658107  10      333.9   147.8  -190.0  1000.0  0.4539  3.3441
    658108  10      301.1   800.0  -476.3  -277.4  0.8042  3.1313
    658109  11      137.1   800.0  -278.8  -530.4  0.9568  2.9203
    658110  10      287.1   315.2   193.8  1000.0  0.8995  0.5853
    658111  10       10.7   668.5  -683.7  1000.0  0.4117  1.4589
    658112  11        9.9   420.1  -800.0  -168.7  0.4731  2.6796
    658113  10      111.1   219.4  -800.0   -94.2  0.8771  1.3926
    658114  11      339.2    71.6  -800.0   614.0  0.9085  1.3349
    658115  11       88.8   613.7   118.6  1000.0  0.4300  0.4600
    658116  10      902.2  -800.0   430.7   -27.5  0.5090  1.1904
    658117  11      256.6  -190.6    97.5  1000.0  0.6501  3.8410
    658118  10       29.0    11.0   669.7  1000.0  0.7710  1.7176
    658119  10      181.2  -128.9   800.0  -157.8  0.8966  3.7236
    658120  11       47.4   169.1  -425.9  1000.0  0.7764  3.7348
    658121  10       80.9  -800.0   126.2  -119.3  0.5768  0.6244
    658122  10      442.8   -14.9   445.1  1000.0  0.9262  3.1664
    658123  10      429.2  -192.1  -120.8  1000.0  0.3323  3.6218
    658124  11      351.0   -28.0    97.3  1000.0  0.6260  1.6843
    658125  10      398.5  -311.0  -800.0   907.7  0.7394  0.4805
    658126  11      342.1   648.3  -557.5  1000.0  1.3159  3.1308
    658127  11      165.0   691.6  -205.4  1000.0  0.8871  1.3986
    658128  11      990.6  -431.3  -783.8  1000.0  0.6949  1.5112
    658129  11       74.1   800.0  -117.1  -437.1  0.9006  2.9448
    658130  10      759.9  -493.0   148.9  1000.0  0.5530  0.1193
    658131  11      466.4    52.9   590.4  1000.0  0.1732  1.3604
    658132  11       82.9  -387.9   215.2  1000.0  0.4426  5.0904
    658133  10     1030.3   519.5  -800.0  -309.7  0.6087  2.5813
    658134  11       85.5   709.1   736.5  1000.0  0.4384  1.5916
    658135  11      144.5    44.0   178.9  1000.0  0.6980  0.7235
    658136  10      514.3   472.1  -786.2  1000.0  0.2928  2.7646
    658137  10      225.8   496.9   274.4  1000.0  0.7363  1.5460
    658138  10       77.0  -287.2  -800.0  -975.5  0.2975  1.4257
    658139  10     1239.5  -229.1  -330.4  1000.0  0.8575  1.2826
    658140  10       87.7  -800.0   620.8   521.7  0.9327  0.8570
    658141  10      815.3   316.8  -791.4  1000.0  0.5429  1.7796
    658142  11      250.6   707.6  -800.0   412.2  1.0606  2.6274
    658143  11      292.1   215.2    -4.1  1000.0  1.0395  3.3590
    658144  10      518.9   683.2  -800.0   287.5  0.8508  1.0878
    658145  10      385.8   -14.7   217.7  1000.0  0.4136  3.4325
    658146  11       14.9   266.4  -736.6  1000.0  0.5385  5.3375
    658147  10       17.9   509.4  -800.0    36.8  1.2053  3.0562
    658148  10      115.2   800.0  -738.3   808.4  0.9964  2.3450
    658149  10      499.9  -157.8   790.0  1000.0  0.7610  6.1553
    658150  10      461.6  -732.2    22.1  1000.0  0.7466  5.6251
    658151  11       56.3  -340.5   567.0  1000.0  0.4666  1.0581
    658152  10       85.5   -37.4  -107.7  1000.0  0.6606  3.2741
    658153  11      445.4   -75.3  -800.0   -24.6  0.3838  0.5983
    658154  11      692.2   800.0   254.0  -452.9  0.8353  3.5886
    658155  10      218.0   163.5  -363.7  1000.0  0.3917  3.4280
    658156  11        4.0   700.9   800.0  -672.5  0.6029  6.1970
    658157  10       55.5   769.3    41.4  1000.0  0.2495  2.9683
    658158  10     1262.7   800.0  -259.8   658.5  0.7921  2.4459
    658159  11      533.6  -412.9   688.2  1000.0  0.6141  3.9047
    658160  10       61.1   523.9   -89.0  1000.0  0.5134  1.1906
    658161  10       55.7  -540.9  -722.2  1000.0  0.5572  0.8680
    658162  10      102.4  -277.0  -800.0   681.8  0.8191  1.0925
    658163  10       32.2   140.9  -800.0  -825.7  0.5906  1.3409
    658164  10       35.0   800.0   -73.1  -866.9  0.4577  3.1542
    658165  10       42.7   -30.2   657.2  1000.0  0.6768  1.4511
    658166  11      307.0    89.3  -800.0  -164.9  1.0062  1.9735
    658167  10      102.3  -255.3   734.7  1000.0  0.5301  4.9335
    658168  11     1290.8  -800.0   -23.0   543.2  0.9476  0.2305
    658169  11      367.5  -300.7   -13.3  1000.0  0.5743  0.4776
    658170  11      483.1  -739.1   332.0  1000.0  0.3120  3.5108
    658171  10     1736.6   754.7   -47.7  1000.0  0.8461  0.1687
    658172  10      211.0   800.0  -459.3   572.8  0.6058  3.6117
    658173  11      271.5   800.0   -16.9  -292.8  1.2110  3.1965
    658174  10      234.6  -640.8   -20.4  1000.0  0.4792  0.0058
    658175  10      363.2   622.8     7.8  1000.0  0.4340  1.2255
