    203199  10       36.2   286.2   -76.6  1000.0  0.5127  0.2129
    203200  10     1463.2   -16.0  -800.0  -924.6  0.3198  2.0859
    203201  11      116.8  -239.5  -516.9  1000.0  0.6259  6.1887
    203202  10      342.3  -596.4  -800.0  -675.6  1.1515  1.1564
    203203  10      321.5   800.0  -460.9  -166.1  1.3434  3.1611
    203204  11      463.4   800.0  -763.5  -195.6  0.4052  2.5277
    203205  10      231.8   352.4   355.3  1000.0  0.2154  0.1178
    203206  11        7.9  -209.0  -709.1  1000.0  0.4710  2.1890
    203207  11      115.9   279.6  -678.5  1000.0  0.8291  1.1888
    203208  10      174.4  -789.0  -800.0   580.5  0.6463  0.5968
    203209  11      378.0   309.5  -791.3  1000.0  0.9105  0.0174
    203210  10       29.7   800.0  -760.6   534.7  0.7555  2.8923
    203211  10        4.8   319.1  -800.0  -755.0  1.0127  1.4456
    203212  11      118.9   754.0   261.7  1000.0  0.7190  3.5612
    203213  11      230.8   395.2    70.8  1000.0  0.4948  2.3504
    203214  10      104.6   -43.9  -800.0   127.0  0.6810  1.4067
    203215  11      569.8   800.0  -205.5  -836.4  0.7790  3.6047
    203216  10      137.7  -800.0  -677.9   356.9  0.4003  0.9644
    203217  11      109.0   800.0   333.5  -613.5  0.8384  3.1883
    203218  10        2.0    95.7  -800.0  -803.1  0.9670  2.1649
    203219  11      100.4  -800.0    99.0   335.4  1.1537  5.9949
    203220  10      275.0   -42.4  -273.6  1000.0  0.4240  0.2962
    203221  10      168.4   800.0  -624.9   608.9  0.5891  3.8665
    203222  11      233.2   797.3   154.9  1000.0  0.2716  0.9341
    203223  11      590.0  -800.0   166.8   772.8  1.0356  0.8580
    203224  10      149.0   800.0  -435.2   834.2  0.3802  3.8030
    203225  11      148.0  -545.3   -32.1  1000.0  0.7814  1.5262
    203226  10      359.9   800.0  -728.8  -984.8  0.5832  2.8578
    203227  11       42.0   -61.2   298.4  1000.0  0.2997  3.0820
    203228  10      262.9   800.0  -338.6   628.7  1.2982  2.8692
    203229  11       84.0  -105.5    74.1  1000.0  0.2384  5.9611
    203230  10       48.2  -800.0   -38.9   848.2  0.7424  0.1097
    203231  10       36.4   800.0   330.7   384.8  1.2262  3.0457
    203232  10      312.4  -234.6  -800.0  -414.0  0.9268  0.9432
    203233  10      161.4   -81.9  -800.0   373.1  0.9797  1.0955
    203234  11      242.0  -366.7  -800.0  -882.8  0.7901  1.0134
    203235  11       23.0   637.9  -800.0    12.7  0.4018  2.7329
    203236  10      855.3   662.5  -800.0  -867.9  0.7619  0.9684
    203237  11       94.4  -673.7  -609.2  1000.0  0.6620  0.6790
    203238  10      402.0  -156.7   723.4  1000.0  0.7784  2.7010
    203239  10       69.5  -597.6   778.5  1000.0  0.9828  0.6238
    203240  10       88.0   129.9  -800.0   810.7  1.0275  1.8790
    203241  10      333.6  -308.3  -322.8  1000.0  0.0605  2.7101
    203242  10      337.9   476.2   272.4  1000.0  0.7538  3.8965
    203243  11      229.2   800.0   529.3    31.1  1.2322  3.2271
    203244  11      738.7  -800.0   354.0  -302.1  0.4900  6.0814
    203245  10       72.0   713.2   137.4  1000.0  1.0662  1.0612
    203246  11       45.0  -800.0   137.4   -27.7  0.5230  5.7237
    203247  11       14.8  -506.0  -488.3  1000.0  0.1861  3.6434
    203248  10       95.0  -238.5  -800.0   188.4  0.7941  1.6843
    203249  10      316.0   159.8    48.9  1000.0  0.3495  2.2097
    203250  10      257.9  -700.1  -344.1  1000.0  0.6141  1.5584
    203251  11       16.5  -616.6  -766.7  1000.0  0.5138  2.8030
    203252  10      103.8    -8.9  -223.4  1000.0  0.7173  2.1050
    203253  11       40.0  -131.1  -800.0   795.7  0.3041  1.8112
    203254  10       50.4  -757.4   694.9  1000.0  1.0859  2.7854
    203255  10       36.5  -467.8   453.2  1000.0  0.6270  3.0066
    203256  10       19.8    83.8    21.7  1000.0  0.0152  2.5669
    203257  10       76.1   173.7  -800.0   298.2  1.0807  1.8355
    203258  11      878.3   537.7  -322.5  1000.0  0.1537  0.2455
    203259  10      356.8  -800.0    89.5  -529.9  0.8012  0.0998
    203260  10      369.6   800.0   623.1   788.5  1.4133  2.8585
    203261  10       17.9  -800.0   560.5   916.9  1.0210  0.2279
    203262  11      248.9   188.1  -623.7  1000.0  0.7540  3.8023
    203263  11       73.8  -800.0   468.8  -316.3  0.5509  5.8946
    203264  11      185.7   483.6  -800.0   712.7  0.8167  1.3229
    203265  10      366.5  -745.0  -800.0   997.6  0.8149  1.0533
    203266  11      855.6   170.6  -231.1  1000.0  0.8978  0.7604
    203267  10      270.6   505.3  -269.9  1000.0  0.6982  0.8114
    203268  11      186.6  -800.0    32.4  -358.5  0.6871  0.2372
    203269  10      167.9  -746.8  -153.7  1000.0  0.8035  3.0769
    203270  11      205.8  -800.0   533.4   832.2  0.3065  1.4847
    203271  10      143.3   507.3   478.5  1000.0  0.4442  0.4372
    203272  10       88.4  -800.0   527.7  -975.4  0.3410  0.4754
    203273  10      100.4  -800.0   359.1  -542.8  0.8752  0.5254
    203274  11       47.9  -283.4   589.8  1000.0  0.5130  1.3182
    203275  11      622.5   505.9  -524.9  1000.0  0.7049  2.2629
    203276  11       88.6  -212.5  -800.0  -598.1  0.5369  0.7671
    203277  10       13.1   800.0  -674.6  -242.3  0.7415  2.8755
    203278  11       56.1   800.0   -39.7    79.5  0.7030  3.9485
    203279  11       16.9  -593.2     3.6  1000.0  0.5967  0.7982
    203280  10      373.6  -397.9   574.6  1000.0  0.7382  1.5602
    203281  11      110.3   800.0   285.0  -170.4  0.8086  3.4942
    203282  10      642.5  -800.0   513.8    95.1  0.8305  5.7288
    203283  11       60.9   100.4  -511.3  1000.0  0.7704  2.7621
    203284  10       26.9  -800.0   273.5  -717.8  0.6474  0.5765
    203285  10      101.1  -489.2   166.5  1000.0  0.4658  1.7282
    203286  10      338.2    12.2   207.3  1000.0  0.3593  4.0439
    203287  10       53.5  -800.0   284.1   891.1  0.5821  0.4623
    203288  10       86.7  -800.0   475.0  -414.5  0.4624  5.9331
    203289  10       12.8   449.3   634.8  1000.0  0.3279  1.0689
    203290  11      145.8   800.0  -154.4  -330.2  0.3414  2.4822
    203291  10      144.2   731.4   800.0   212.3  0.9503  3.1784
    203292  10       30.8  -800.0  -255.9   176.3  0.7262  0.0328
    203293  10       84.3   281.6  -800.0   405.3  0.6859  1.6317
    203294  11       15.0   800.0   492.5   320.1  0.7549  4.2054
    203295  10      196.4   483.8  -800.0  -542.0  1.0299  1.4359
    203296  10       11.1   777.5   800.0   727.6  0.5120  3.7867
    203297  11      416.3   800.0   293.5   162.5  1.2744  2.7893
    203298  10       88.0    20.0  -800.0   785.9  0.7264  1.9287
    203299  10      175.8   644.2   785.8  1000.0  0.3670  0.9582
    203300  10       11.9  -169.5    -3.1  1000.0  1.1372  3.1717
    203301  10      128.3  -660.2   712.9  1000.0  0.3201  0.6266
    203302  11      203.4  -243.5   620.9  1000.0  0.8308  1.7233
    203303  11      322.6   194.9  -693.5  1000.0  0.3451  3.2047
    203304  10      938.8   726.4  -800.0  -209.3  0.6532  1.3839
    203305  11      109.6  -721.5  -591.9  1000.0  0.5968  6.2307
    203306  10      193.4   366.6   679.3  1000.0  0.3286  1.9215
    203307  10     1574.1  -800.0   344.7   956.3  1.0827  6.1698
    203308  10     2647.1   473.9   800.0   409.1  0.7884  3.8488
    203309  10       36.1  -800.0  -572.2   372.4  0.7090  0.0723
    203310  11      206.6   261.3   298.0  1000.0  1.0033  3.5672
    203311  11      111.1  -753.2   800.0   608.5  0.5505  4.3790
    203312  10       48.5  -800.0   150.5   854.8  0.1951  0.1582
    203313  10       25.7  -216.1  -260.8  1000.0  0.4253  5.0701
    203314  10      213.7   713.6  -800.0   701.6  1.0706  2.6272
    203315  10       67.5  -519.4   375.7  1000.0  0.7791  0.1906
    203316  10      532.4  -526.8    85.0  1000.0  0.7346  0.8226
    203317  10       21.3   548.0   800.0   902.5  0.5217  4.4330
    203318  10       13.6   700.5   296.2  1000.0  0.5895  5.8297
    203319  11       26.2   658.4  -800.0   600.4  0.8153  1.5851
    203320  11       27.2  -121.0   705.4  1000.0  0.6068  1.2349
    203321  10      421.9  -800.0  -715.5  -843.1  0.6934  0.7156
    203322  10      258.9  -800.0   631.2   -68.5  0.7678  0.4480
    203323  10       89.9  -668.1   404.6  1000.0  1.0560  1.4736
    203324  10      212.2  -497.2   739.5  1000.0  0.7744  6.2203
    203325  11      552.2   121.8  -121.6  1000.0  0.6176  4.2596
    203326  11      103.3   654.3   800.0  -268.4  0.8844  3.5783
    203327  11      254.9  -800.0  -727.8   383.7  0.8355  0.4932
    203328  11      345.3   605.0  -800.0  -290.1  1.0705  1.8984
    203329  11      114.3   503.0  -800.0   559.0  0.7836  2.1218
    203330  10       18.3   726.4  -780.5  1000.0  0.2859  3.1618
    203331  11      161.0  -456.6  -459.3  1000.0  0.2661  0.3869
    203332  10      746.3  -300.4  -800.0  -309.0  1.1196  1.0785
    203333  11       93.1   509.8  -401.9  1000.0  0.5024  1.8878
    203334  10      316.0    65.6   800.0   575.3  0.6895  3.6113
    203335  10      229.3   546.6   800.0  -407.6  0.4786  3.6862
    203336  11     2099.9  -571.1   213.5  1000.0  1.0729  3.1156
    203337  10       28.8   800.0   655.4   342.2  1.1409  3.2043
    203338  10       23.8   790.9  -800.0   212.3  0.4009  2.0181
    203339  10       29.0    -9.2  -800.0   691.8  0.8620  0.5455
    203340  11      146.1  -267.7  -800.0   852.9  1.0864  1.5686
    203341  11       64.9  -320.4  -231.6  1000.0  1.1614  3.2321
    203342  10      672.0   158.2  -795.5  1000.0  0.5920  1.6677
    203343  10       13.6   702.3  -283.3  1000.0  0.4783  5.3623
    203344  10      470.1  -614.9  -579.5  1000.0  0.1214  1.1782
    203345  10      129.9   800.0   597.9  -390.3  0.6500  3.6818
    203346  11      156.3   513.3   750.6  1000.0  0.5533  3.0511
    203347  10     1309.9   800.0   361.9   325.1  0.6946  2.9159
    203348  10      233.4   800.0  -761.4   294.6  1.4085  3.2192
    203349  10       77.6  -114.9  -800.0  -123.2  0.6171  1.4106
    203350  10       14.7   800.0   609.6    79.5  1.1171  3.2016
    203351  10       99.3  -800.0  -433.8   726.9  1.1663  1.1686
    203352  11      364.4   424.4    95.6  1000.0  0.8381  6.0999
    203353  11      176.3  -619.8  -800.0  -917.4  0.4844  1.0005
    203354  10      886.2   133.4   800.0   396.1  0.9927  3.4442
    203355  11      577.8  -800.0  -788.0   454.4  0.6307  5.8613
    203356  11    15231.2   271.4  -476.0  1000.0  0.8498  2.5124
    203357  10       59.8   800.0    36.9   895.5  1.2136  2.9824
    203358  10      169.2  -372.4   281.8  1000.0  0.5411  0.5065
    203359  10      601.2  -173.3  -411.6  1000.0  0.6852  3.3778
    203360  11       27.9  -723.1   638.4  1000.0  0.3362  3.0786
    203361  11      109.0  -716.7  -800.0  -845.0  0.6266  1.7434
    203362  10      703.7   800.0  -328.5  -613.0  1.2038  3.1889
    203363  10      188.7  -737.0   554.4  1000.0  0.4864  1.6087
    203364  11       59.3   741.7   648.3  1000.0  0.4284  0.7592
    203365  10       63.4   454.1  -800.0  -309.0  0.7849  1.1886
    203366  11      151.4  -663.7   748.7  1000.0  0.2839  4.3059
    203367  10       58.0   548.2  -800.0    27.8  0.5963  1.4204
    203368  10      188.9   751.6  -800.0   294.3  0.7023  0.7048
    203369  11      211.5   727.6  -421.9  1000.0  0.7819  0.7605
    203370  11       92.6   800.0  -630.6   528.4  1.1549  2.9769
    203371  11        9.4  -626.9   -77.5  1000.0  0.4930  0.4823
    203372  11        7.6  -767.4  -800.0   460.1  0.7974  1.7080
    203373  11       90.0  -800.0  -278.7   858.8  0.7137  0.9451
    203374  10       49.8  -800.0  -631.9  -628.9  0.8339  0.5081
    203375  10      233.7   187.6   566.6  1000.0  0.8162  0.4029
    203376  11      255.5   800.0   -72.0   -27.9  1.1887  2.7944
    203377  11     1116.8    10.0  -396.6  1000.0  0.7349  0.6403
    203378  10     1044.8   800.0  -705.4  -941.5  1.4032  3.0577
    203379  11      228.1  -562.3  -800.0  -479.7  0.9943  1.7828
    203380  11      186.6   -47.2    14.4  1000.0  0.6593  3.1590
    203381  10      304.1   800.0    63.3   699.6  0.9154  3.1388
    203382  10       21.3   800.0  -795.0  -835.6  0.8487  2.7766
    203383  10      116.6  -800.0  -718.5   -82.4  0.8782  6.0243
    203384  10       52.2   800.0   189.9  -632.6  1.0372  2.0610
    203385  10      151.6   800.0   125.7  -239.6  1.5322  3.1584
    203386  10       23.6  -582.5   800.0   466.5  0.5690  5.5276
    203387  10       34.1   800.0  -634.8  -414.2  0.3496  2.8145
    203388  10      812.5  -755.6   -49.2  1000.0  0.2868  2.7144
    203389  10      272.0   650.7  -800.0   618.8  0.8902  1.3876
    203390  10      162.6   365.7  -786.4  1000.0  0.5062  3.5042
    203391  10       61.8  -272.2  -738.0  1000.0  0.4138  1.9628
    203392  11       52.0  -800.0   -22.6   867.7  0.5333  5.9003
    203393  11        1.5  -569.7   800.0   106.9  0.5218  5.8517
    203394  10      103.8  -800.0  -143.5   135.0  0.4751  6.2803
    203395  10       18.0  -800.0  -189.4   124.2  0.7297  1.0799
    203396  11      633.9  -346.7  -800.0   981.3  0.8572  1.0732
    203397  11      158.6   592.6  -776.2  1000.0  0.5650  1.1686
    203398  10       72.9   -40.4  -575.7  1000.0  0.4877  3.3669
    203399  11      144.4  -198.1   262.7  1000.0  0.7618  0.1738
    203400  10      215.1   299.8  -800.0   563.6  0.8965  2.0666
    203401  11        7.9  -800.0   -72.2  -728.5  0.9766  5.3206
    203402  10     2392.0   745.3   480.0  1000.0  0.6050  5.7526
    203403  11        1.4   404.9   800.0   681.4  0.7191  3.8156
    203404  11     8177.7   618.0   800.0   241.6  0.1733  5.1785
    203405  10      123.5  -270.0    88.1  1000.0  0.7145  2.9206
    203406  11     1146.8  -373.3  -105.3  1000.0  0.6190  5.6589
    203407  10      101.6  -139.1  -800.0    63.6  0.2624  0.8385
    203408  11      165.3  -464.1  -800.0   570.2  0.6618  1.5111
    203409  11      120.8   222.4  -786.0  1000.0  0.7293  1.9650
    203410  10      222.0  -580.4  -340.0  1000.0  0.6312  0.1924
    203411  10      429.9   -83.9   238.3  1000.0  0.4891  0.8238
    203412  11       49.8   563.9   143.4  1000.0  0.5068  1.4223
    203413  10       42.3   537.1   773.6  1000.0  0.8686  2.4972
    203414  10     3619.2  -800.0  -431.4   799.7  0.7200  1.0695
    203415  11      226.3   800.0   742.9   474.1  0.7676  2.0418
    203416  11       82.8  -800.0   662.0    76.9  0.3513  5.8606
    203417  10       33.8   477.4  -800.0  -790.1  0.4631  1.5796
    203418  10       77.1   800.0   -26.3  -762.9  0.6988  2.9859
    203419  10      174.8  -399.3   160.5  1000.0  0.8014  3.2851
    203420  10      112.9   670.7   800.0   186.6  0.8205  3.8380
    203421  10      361.1   759.7   663.0  1000.0  0.6046  6.0302
    203422  10      258.2  -800.0   751.4    -8.4  0.9511  0.8689
    203423  11      388.4   116.0   -51.9  1000.0  1.2592  2.7882
    203424  11       29.2  -800.0   595.0   546.9  1.2883  0.7021
    203425  11      219.6  -800.0    54.0   539.2  0.7054  6.1180
    203426  11       30.7   800.0  -605.1   610.6  1.2313  2.8271
    203427  11      145.0  -166.9   800.0  -407.6  0.7728  4.1896
    203428  10      405.8   800.0  -281.6   102.6  1.3368  3.2612
    203429  11      656.0   686.1   728.7  1000.0  0.8355  1.6919
    203430  11       63.9  -274.7   274.3  1000.0  0.4062  6.2156
    203431  10       48.7  -110.2  -502.8  1000.0  0.3897  5.3355
    203432  11        1.8   800.0   282.7  -899.1  0.5523  2.6977
    203433  11        7.0   598.3  -252.0  1000.0  1.0290  6.1313
    203434  11       69.6  -539.0  -739.9  1000.0  0.4480  3.2307
    203435  10      340.2   531.7  -444.4  1000.0  0.4464  4.7493
    203436  10     1039.4    11.0    24.1  1000.0  0.9501  0.4689
    203437  11      181.1  -484.6  -152.5  1000.0  0.1418  5.6708
    203438  10      352.2   800.0  -174.3   958.9  1.4364  3.0298
    203439  10      123.8  -249.0   800.0  -648.6  0.2838  5.6591
    203440  10      482.4   220.6   800.0   492.9  0.4950  5.4218
    203441  10       85.3   561.9  -155.3  1000.0  0.4981  3.4986
    203442  10       17.5   271.5   208.9  1000.0  0.4375  5.7411
    203443  11       47.5   607.3   367.7  1000.0  0.4857  6.0077
    203444  10       14.8  -615.2  -800.0   790.0  0.7485  0.8131
    203445  11      196.7   110.5  -301.6  1000.0  0.2817  3.7568
    203446  11      401.8   800.0   235.5   783.0  0.4835  3.2099
    203447  10      143.4   345.5   469.8  1000.0  0.6461  0.7394
    203448  11       87.5   400.1  -532.1  1000.0  0.4998  0.5559
    203449  10       43.1   800.0   557.6  -595.0  1.1885  2.6142
    203450  10      457.5   800.0   319.3   322.6  0.1986  2.1410
    203451  10       44.5   311.3  -450.8  1000.0  0.3350  6.0379
    203452  10       28.0   285.0  -800.0   621.5  0.9014  0.5616
    203453  11        5.6  -475.7   800.0   315.5  0.6774  5.9220
    203454  11      150.5  -144.2   691.9  1000.0  0.5274  3.4488
    203455  11       12.1  -419.1  -745.4  1000.0  0.6596  1.3427
    203456  10      321.3  -703.1  -730.9  1000.0  0.1734  3.9612
    203457  10      796.1   800.0  -625.4   435.6  0.4596  2.1500
    203458  11      151.4   150.3     1.6  1000.0  0.9688  2.6750
    203459  10      678.1  -665.7   353.0  1000.0  0.6638  5.8446
    203460  10       53.8  -800.0  -795.8   772.9  0.8177  0.1002
    203461  10       26.4  -800.0  -653.9   596.8  1.2988  6.0481
    203462  11       54.4   451.6   136.0  1000.0  0.9192  1.2793
    203463  11      293.3  -800.0   210.5  -792.5  0.0676  5.5819
    203464  10       50.1  -800.0   277.2  -407.1  0.7943  0.4766
    203465  10       20.1  -280.8   757.2  1000.0  0.6035  5.7340
    203466  11      301.2   800.0   394.9   128.7  0.9323  3.4033
    203467  10      359.1   470.4   800.0   199.5  0.6910  3.4258
    203468  10      204.7   -13.1  -167.3  1000.0  0.5817  3.1967
    203469  10      488.6   120.9  -800.0  -929.9  1.1469  2.1155
    203470  10      408.3   800.0  -727.9   -71.7  0.4244  3.4328
    203471  10      480.9   800.0   643.8  -434.3  0.4010  2.7079
    203472  10      220.2   800.0  -629.0  -625.7  0.7092  3.3344
    203473  11       29.8   800.0   784.1    -0.2  1.2796  2.9099
    203474  11       43.9   481.4  -800.0  -310.1  1.1841  2.0918
    203475  11      550.4   114.2   411.0  1000.0  0.9156  1.1660
    203476  10        7.7   535.9  -257.0  1000.0  0.7362  1.2659
    203477  10      656.4   800.0   196.3   -24.8  0.5281  3.4932
    203478  11       68.5   637.8  -800.0  -284.7  0.5978  2.5826
    203479  11      352.2   348.3  -617.0  1000.0  0.9428  1.2159
    203480  11        6.4   216.3  -250.3  1000.0  0.6535  1.3817
    203481  10     1233.7  -429.0  -104.7  1000.0  0.9245  0.5796
    203482  10      196.1  -529.9   592.3  1000.0  1.0477  1.9661
    203483  11      116.1   -24.1  -800.0  -640.1  0.4056  0.6004
    203484  10       16.8   386.0  -460.8  1000.0  0.8985  1.4687
    203485  11      446.4   800.0   758.4   992.0  1.2302  3.2451
    203486  10      227.5  -289.0  -800.0  -558.2  0.7061  0.9283
    203487  11      100.3  -183.2  -800.0    38.6  0.8409  0.8061
    203488  11      207.2  -197.8  -800.0   529.9  0.4886  1.6774
    203489  11       45.4  -258.8   613.0  1000.0  1.0235  0.3050
    203490  11       65.7  -800.0   436.6  -180.9  0.4760  0.6558
    203491  10     1480.1   710.9  -800.0  -874.9  1.1949  2.4329
    203492  10     1080.8   713.9   800.0  -788.2  1.0045  4.5739
    203493  10      190.1   800.0   547.3  -848.2  1.1655  2.9302
    203494  11       38.2  -710.6  -800.0   902.2  0.8555  2.1682
    203495  11      168.1  -441.4   676.4  1000.0  1.0146  1.6816
    203496  10      356.3    86.4   399.5  1000.0  0.5057  3.9355
    203497  10       21.4  -701.7  -800.0  -482.9  0.9403  1.0907
    203498  11      420.3  -198.6  -800.0   838.9  0.3617  1.1418
    203499  10       22.1   -86.8  -478.7  1000.0  0.6033  1.1326
    203500  10      190.9  -781.1  -244.9  1000.0  0.2141  1.5057
    203501  10        5.6   800.0   563.3    -4.8  1.1322  3.3130
    203502  11      342.6   800.0   752.5  -808.5  0.7780  3.8990
    203503  10      104.4   550.6   407.4  1000.0  0.6115  4.6099
    203504  10       28.9  -301.1   357.4  1000.0  0.7993  3.0814
    203505  10        3.2   -88.4  -193.4  1000.0  0.0699  2.7456
    203506  11       42.8   530.1  -800.0   289.2  1.1643  1.7996
    203507  10       52.8    -9.4  -800.0  -752.4  1.0337  1.8647
    203508  11      399.2  -551.0  -800.0    11.6  0.5766  2.2631
    203509  11      286.4   657.3  -800.0  -394.6  0.5635  2.1012
    203510  11       15.5  -800.0    -6.5    -3.5  0.5229  0.8792
    203511  10      107.5   800.0  -128.5  -156.5  0.8841  3.2540
    203512  11        2.9  -585.6  -800.0  -572.2  0.8634  2.0001
    203513  10      305.1   697.2  -763.0  1000.0  0.7930  2.3155
    203514  10      536.0  -721.4  -332.7  1000.0  0.9085  2.5728
    203515  10       24.4  -585.7  -800.0  -810.8  0.9629  1.4518
    203516  11      100.9  -800.0   488.9  -965.5  0.6925  6.0620
    203517  10      982.1  -520.4   154.6  1000.0  0.7479  4.4899
    203518  10       13.1  -800.0   316.3  -600.0  0.8380  0.5049
    203519  11     3069.3   800.0    86.5   907.8  1.3774  3.1615
    203520  11       18.2   464.8  -800.0     1.3  0.5755  2.8208
    203521  11      137.9  -800.0  -196.9   759.5  0.5950  0.4827
    203522  10      635.3  -198.2  -489.2  1000.0  0.2218  1.8794
    203523  10      103.9   144.1   713.7  1000.0  0.5679  5.9173
    203524  11       71.8  -422.0  -144.1  1000.0  0.9269  2.4721
    203525  10      458.6  -320.9  -276.8  1000.0  0.4292  2.9347
    203526  11      159.7  -780.0  -669.3  1000.0  0.7461  5.8645
    203527  11       97.8   186.5  -514.8  1000.0  0.5736  0.2446
    203528  11      308.5   641.1   431.1  1000.0  0.3258  5.5673
    203529  10       68.8   640.8  -224.1  1000.0  0.3771  3.5151
    203530  10      101.3  -145.6  -463.0  1000.0  0.3756  1.1744
    203531  10      190.9   420.9   800.0   114.0  1.0031  3.4073
    203532  10      193.7   800.0  -158.0  -430.2  0.6465  3.4425
    203533  11      220.4   293.3  -800.0  -923.6  0.7910  0.8258
    203534  10      520.7  -800.0   185.9  -780.4  0.8060  1.4947
    203535  10       17.4  -207.4   760.2  1000.0  0.4944  4.9197
    203536  10       40.2  -800.0  -776.1   750.9  0.6065  0.7041
    203537  10       63.9   543.7  -196.4  1000.0  0.4325  3.7048
    203538  11       62.7   160.6  -373.8  1000.0  0.3906  3.2984
    203539  10       77.2  -800.0  -621.2  -381.7  0.5258  6.1152
    203540  11       40.1   410.7  -800.0   -65.7  1.0093  0.9269
    203541  10       54.4  -800.0  -405.7  -508.6  0.6128  0.3195
    203542  10      120.1  -800.0  -223.7   -68.9  0.9419  0.4053
    203543  10      279.7  -655.5   328.8  1000.0  0.9470  0.2710
    203544  10       58.3   800.0   766.2   557.1  0.5976  2.7760
    203545  11       37.5   800.0  -735.2  -703.8  0.4886  3.3715
    203546  11      588.5  -118.3  -800.0  -675.9  1.1188  2.8419
    203547  10      303.5  -800.0  -276.8  -871.5  0.8437  0.7821
    203548  11       59.7   800.0  -256.7  -327.4  1.1184  3.0559
    203549  10       26.7  -772.0  -800.0  -841.7  0.9953  1.8203
    203550  11       10.9  -800.0    71.1   803.0  0.7186  6.0156
    203551  10      182.4   417.6  -604.2  1000.0  0.9550  1.0255
    203552  11       59.4   800.0   220.8   381.1  1.1623  3.0772
    203553  10       20.8   769.2  -800.0    46.5  0.8542  0.6829
    203554  10      386.1   405.4   800.0   913.8  0.8352  3.3564
    203555  10      279.7   800.0    35.2   182.4  0.6571  3.4624
    203556  11       11.6   800.0  -171.9  -782.5  1.0446  3.1375
    203557  10       22.2  -513.5  -800.0   -93.8  1.0219  1.2914
    203558  10      213.4   603.7   778.6  1000.0  0.6759  0.7380
    203559  10       63.8  -269.1   778.5  1000.0  0.5412  0.6225
    203560  11      209.2  -314.6  -800.0  -274.8  0.1699  1.3059
    203561  11       33.8   794.7   -79.1  1000.0  1.0120  3.3708
    203562  10       11.0  -800.0   260.8   427.2  0.3519  0.5007
    203563  10       76.6  -764.4  -261.6  1000.0  0.5385  3.1429
    203564  10      200.4   416.1  -800.0   496.7  0.8568  0.8835
    203565  11     1456.3  -577.4  -800.0  -622.2  1.3173  3.0156
    203566  10      277.4   -35.5   493.9  1000.0  0.3173  1.1106
    203567  10        9.9  -540.8  -781.7  1000.0  0.7585  3.9839
    203568  10       49.6   597.6   766.9  1000.0  0.6879  3.3862
    203569  11      181.8   498.7   503.0  1000.0  0.9981  1.1426
    203570  11      103.4  -800.0  -754.4  -715.1  0.6986  0.7050
    203571  11      114.4   800.0  -572.7  -251.8  0.9286  2.0559
    203572  11      385.9  -434.3  -325.4  1000.0  0.8045  3.6160
    203573  10      245.1  -404.2  -542.5  1000.0  0.5758  2.5008
    203574  11       20.0   762.2  -329.3  1000.0  0.5646  1.0916
    203575  10     1492.6  -800.0  -172.6   135.9  0.5399  0.0487
    203576  10      123.5   660.2  -800.0    59.6  0.5048  1.7837
    203577  11       29.9   800.0    78.6   244.3  1.2479  2.7633
    203578  11        5.3   800.0   415.5   834.8  0.9395  3.3547
    203579  10      343.9   800.0   531.6   495.6  0.5669  2.9068
    203580  11      104.4   800.0  -379.6   282.7  0.7856  3.2268
    203581  10      762.9    92.9    28.4  1000.0  0.8199  1.0454
    203582  11      198.9    96.6  -625.9  1000.0  0.3850  1.5358
    203583  10       81.7   270.2  -800.0  -496.3  0.5405  1.9001
    203584  11      105.9  -542.4  -800.0     9.4  1.2028  2.0954
    203585  10     2002.5  -800.0  -748.1   558.4  0.8127  0.1419
    203586  10     1292.3   293.0   609.1  1000.0  0.6552  0.8807
    203587  11       16.9   -16.9  -758.2  1000.0  0.7036  1.5984
    203588  11       70.8  -443.2   208.2  1000.0  0.7948  3.1346
    203589  11       99.2   800.0  -213.2   312.3  0.5568  3.3306
    203590  10      398.6  -237.1  -800.0   254.3  0.8595  2.7668
    203591  10       62.8   559.7   629.8  1000.0  0.8138  2.5787
    203592  10      150.5  -447.8  -679.9  1000.0  1.1431  2.8009
    203593  11      199.8     5.2  -317.2  1000.0  0.7546  0.8066
    203594  10       16.8   800.0  -249.4   520.5  0.9575  2.9813
    203595  11      465.7   645.4  -116.2  1000.0  0.7426  0.0351
    203596  10      264.8  -550.8   800.0   516.5  0.8458  5.2924
    203597  11      352.4  -800.0    65.4   501.8  0.8196  0.4502
    203598  10      236.5   800.0  -238.2  -864.4  0.6151  1.7568
    203599  10       81.9  -192.2  -594.5  1000.0  0.4296  0.1311
    203600  10       60.4  -545.8  -746.8  1000.0  0.2837  0.8031
    203601  11      703.8  -555.8  -800.0   948.3  1.1280  3.0164
    203602  11      193.9   800.0  -690.3   589.4  1.0334  2.7405
    203603  11      606.2   668.5   800.0   572.2  0.9000  4.7864
    203604  11      351.1   102.2  -356.0  1000.0  0.2740  1.1692
    203605  11      139.9  -472.0   735.0  1000.0  0.3206  3.8922
    203606  11       41.6   800.0   505.5   720.3  1.2767  2.8006
    203607  10       56.9    16.9  -489.4  1000.0  0.8514  6.1580
    203608  10        3.9   667.1  -800.0    71.2  0.8802  2.0193
    203609  10      234.6  -800.0   354.8  -807.7  0.7422  6.0942
    203610  11       39.9  -793.7   678.5  1000.0  0.3861  1.9864
    203611  11      822.2   701.5   670.7  1000.0  0.3735  2.8696
    203612  10      147.3  -492.6   800.0  -462.3  0.5316  6.0272
