    810440  10      105.9   548.9  -514.4  1000.0  0.9783  3.4645
    810441  10     3118.1   552.7   800.0   582.2  0.6010  5.9411
    810442  10      239.0   593.3  -800.0  -534.3  0.9171  0.9937
    810443  11      207.2   441.7   521.7  1000.0  0.5586  0.5237
    810444  11      146.5    65.0   107.5  1000.0  0.2601  3.9017
    810445  11       69.0  -800.0   277.5  -648.4  0.9500  0.4763
    810446  10       58.4  -800.0   319.1   976.3  0.7246  0.0995
    810447  10       36.5   636.9   304.4  1000.0  1.0680  3.3588
    810448  10      185.8  -800.0   622.2  -625.2  0.4990  0.6446
    810449  10      139.2  -553.6   330.5  1000.0  0.7372  5.3532
    810450  10      419.6   168.1   590.8  1000.0  0.7148  0.1094
    810451  11        9.6   425.1  -800.0   258.6  1.1282  1.8927
    810452  10      234.6   277.7   348.1  1000.0  0.3916  1.3974
    810453  10      722.8  -589.1   418.5  1000.0  0.5912  2.7947
    810454  10       76.6  -696.7  -800.0   531.8  0.6701  1.4979
    810455  11      330.3  -263.3  -800.0   -28.2  0.7646  2.9658
    810456  10      194.8  -800.0  -400.8   569.3  0.9058  1.0558
    810457  10      203.6  -153.9  -800.0  -663.6  0.7727  2.2893
    810458  11       12.0   800.0   449.6    90.7  0.8077  3.7079
    810459  11      104.8  -254.0  -333.4  1000.0  1.4264  2.7362
    810460  11       63.5   474.6  -743.3  1000.0  0.8143  1.3526
    810461  11     1164.6  -730.2   168.3  1000.0  0.3518  1.1561
    810462  10      544.8   800.0    90.9  -578.4  0.2128  4.1970
    810463  10      370.4  -800.0  -676.0   938.6  0.9994  0.3757
    810464  10      107.9   261.3  -800.0   127.8  0.2984  0.4673
    810465  10      387.8    57.9   690.1  1000.0  0.6677  3.5439
    810466  10      149.6  -525.4  -800.0  -616.3  1.0441  1.0146
    810467  11      202.2  -660.0  -788.9  1000.0  0.6534  4.2050
    810468  11      141.2   283.8   800.0   719.7  0.9442  3.5246
    810469  10      123.5  -734.7  -800.0   150.8  0.8614  1.1454
    810470  10      121.0    -9.2   292.0  1000.0  0.7231  5.9737
    810471  11       11.4   527.9  -436.4  1000.0  0.9250  2.1932
    810472  11      779.7   318.0   129.4  1000.0  0.4154  5.9273
    810473  11     1402.8  -800.0   466.0   303.8  0.4685  1.2193
    810474  11      183.0   390.0   276.2  1000.0  0.8929  0.8480
    810475  10       77.2   194.1   726.5  1000.0  0.5551  0.4460
    810476  11      435.5  -800.0   -68.7  -586.0  0.9517  1.1911
    810477  10     1671.5   561.1  -488.0  1000.0  0.8926  0.6695
    810478  10       86.8  -800.0  -179.4   230.6  1.1371  1.2013
    810479  11      169.1   800.0  -467.3   381.7  0.3767  2.7846
    810480  10      144.1   466.3   800.0   662.4  0.7824  4.3954
    810481  11       14.9   509.9   258.0  1000.0  0.4731  1.7064
    810482  11       28.6  -733.1  -800.0  -362.4  0.8987  0.7340
    810483  10      148.4   800.0    66.8  -672.1  1.1439  2.1534
    810484  11       91.3   215.0  -123.5  1000.0  0.7220  1.3032
    810485  10       38.6   800.0  -164.6   813.5  0.7922  3.9253
    810486  10       96.1  -800.0  -622.7   328.6  0.4643  5.8047
    810487  11       55.7  -704.6  -117.3  1000.0  1.1170  2.7870
    810488  10       60.6  -800.0  -294.7  -427.7  0.6989  0.7590
    810489  10     1078.8   -55.0   792.1  1000.0  0.6181  0.9552
    810490  11       40.6   461.5  -746.8  1000.0  0.5581  1.9712
    810491  10       74.5   318.1  -101.8  1000.0  0.2680  0.5475
    810492  11      157.8   188.2   697.6  1000.0  0.9932  1.8523
    810493  10      373.0  -470.0  -580.7  1000.0  0.6748  1.7265
    810494  11       86.5   726.8  -800.0   882.6  0.5311  1.0448
    810495  10      587.7  -325.7    25.5  1000.0  0.5813  1.5340
    810496  11      188.2   800.0  -118.9  -707.4  0.5280  3.9032
    810497  10      587.6   -31.2   800.0  -458.1  0.6608  3.9967
    810498  10       70.5   800.0  -528.8   983.1  0.8018  3.2480
    810499  11      142.7  -159.6   533.4  1000.0  0.3674  0.9948
    810500  11      122.7  -800.0  -264.4   712.2  0.7713  0.3069
    810501  11       27.0   305.7   139.5  1000.0  0.8286  6.0837
    810502  11       12.9  -800.0   153.5  -154.2  0.6155  0.3708
    810503  10      120.6  -216.0   800.0   290.5  0.6226  5.1061
    810504  10      503.4   -76.0  -800.0   -78.6  1.0779  2.0305
    810505  11       25.9   527.5  -518.0  1000.0  0.4795  3.8521
    810506  10        4.0   211.3   579.7  1000.0  1.0126  2.5312
    810507  10       88.3  -800.0     3.0   129.9  0.6894  5.5351
    810508  10       61.9   119.0   -50.7  1000.0  0.4922  1.2610
    810509  10      116.3  -326.4   403.6  1000.0  0.8018  6.1177
    810510  10      236.7   435.2  -333.3  1000.0  0.5827  5.6582
    810511  10        8.1  -800.0    37.1  -775.3  0.5360  0.5267
    810512  10      204.5   -69.5  -650.5  1000.0  0.5558  0.6673
    810513  11      735.2   714.8  -116.4  1000.0  0.4536  5.8788
    810514  11      432.1  -800.0   334.7   715.7  0.8666  5.5030
    810515  10      446.6   466.4  -621.9  1000.0  1.2100  2.7544
    810516  11      142.9   729.7  -685.6  1000.0  0.4719  0.6965
    810517  11       77.8  -689.4   121.5  1000.0  0.6299  1.6743
    810518  10       74.3   215.5   199.7  1000.0  0.7045  2.5211
    810519  11      516.0    54.9  -190.7  1000.0  0.6095  3.4003
    810520  11      460.3   800.0   102.5  -391.5  0.8598  2.8803
    810521  11      610.3  -800.0    -2.4   -50.9  0.5963  0.4784
    810522  10      573.1  -755.3  -800.0   860.5  0.9479  0.4780
    810523  10      102.3   769.3  -800.0   487.4  0.9940  1.3044
    810524  11      134.1   800.0   515.1   891.2  1.0507  3.3358
    810525  11       41.4  -800.0  -444.2    59.4  0.9415  0.2311
    810526  10      222.0  -724.5   382.3  1000.0  0.4235  1.0444
    810527  10       45.7    35.7  -232.9  1000.0  0.6695  1.9016
    810528  11     1203.5   800.0  -674.5   400.5  1.0730  2.8207
    810529  11      320.6   770.1  -800.0  -627.3  1.0217  1.7793
    810530  11      336.2   800.0  -653.4   339.7  0.9492  1.9794
    810531  11      676.7  -800.0  -512.6   -39.4  0.8464  1.0843
    810532  10      278.6   800.0   339.4  -485.7  1.2342  3.1704
    810533  10       18.6   793.0    11.6  1000.0  0.5559  0.9516
    810534  11       59.6   516.7   154.1  1000.0  0.2195  2.3150
    810535  10       15.2  -152.1  -800.0   850.2  0.7910  0.6991
    810536  10      323.3   -12.3  -233.5  1000.0  0.5000  1.2195
    810537  11      157.6   640.3  -674.5  1000.0  0.1683  4.6275
    810538  10       41.3  -407.5   -82.6  1000.0  0.8594  1.0204
    810539  10      126.5   214.9  -372.9  1000.0  0.5046  2.6028
    810540  10      161.9   622.0   329.0  1000.0  0.2495  0.7758
    810541  11       27.0   161.6  -572.1  1000.0  0.4129  3.8785
    810542  11        7.1   630.8   168.8  1000.0  0.7983  2.0114
    810543  11        6.8  -413.0  -290.6  1000.0  0.8829  1.3653
    810544  10      359.7   513.3  -500.9  1000.0  0.2638  5.5543
    810545  10       50.0  -176.3  -800.0   138.3  0.9308  2.0617
    810546  10       45.2  -430.4  -774.1  1000.0  0.4100  3.6139
    810547  10        7.8  -800.0   395.8    93.3  0.5802  5.9464
    810548  10      250.0   615.3   249.6  1000.0  0.5521  6.0821
    810549  10      604.3  -753.8    -3.3  1000.0  0.6480  0.3439
    810550  10     1020.3   132.9  -167.8  1000.0  0.4373  1.2026
    810551  11       28.9   799.8  -693.3  1000.0  0.4205  0.8864
    810552  10      137.1   800.0  -730.8   362.7  1.4098  3.0493
    810553  11       13.6   800.0  -327.0  -621.8  0.5080  2.0758
    810554  10       48.3   800.0   145.8   -62.1  0.8673  2.4265
    810555  10      226.8  -514.8  -800.0  -103.0  0.3249  0.9213
    810556  10       24.8   800.0   338.3    90.1  0.9662  2.3788
    810557  11       21.9  -201.0   607.9  1000.0  0.2763  4.1917
    810558  10      439.0  -230.0   800.0  -926.3  0.4199  4.8095
    810559  10       43.5   800.0   283.2  -371.7  0.9967  3.5160
    810560  10      126.4   800.0  -422.1   694.1  0.4367  3.7546
    810561  11       25.7  -166.8  -800.0  -718.4  0.7450  2.1281
    810562  11       48.8   372.6  -800.0  -198.1  0.8962  1.8453
    810563  10     1217.9   800.0   708.3   715.4  0.4564  1.6852
    810564  10       41.4   800.0   295.9   131.3  0.6946  2.5727
    810565  10      646.5   689.3  -795.5  1000.0  0.4542  3.1532
    810566  11      183.3  -179.0  -800.0  -335.7  1.0752  1.2883
    810567  10      302.8  -105.6   275.6  1000.0  0.8472  6.1459
    810568  11      797.0  -800.0   219.9  -192.9  0.9932  6.0426
    810569  11       59.4   410.4  -523.0  1000.0  0.3640  1.8438
    810570  11       53.0   289.4  -560.9  1000.0  0.4400  3.6428
    810571  10      197.1   800.0  -700.6   556.7  1.1658  3.3226
    810572  10       45.5  -800.0  -717.9  -378.1  0.4565  0.0011
    810573  10      658.1   693.6   385.8  1000.0  0.6354  1.5244
    810574  11       79.4  -800.0   498.4  -606.1  0.3551  0.0704
    810575  10       76.4   -32.0  -800.0  -963.4  0.6008  2.0621
    810576  11        0.8   800.0   414.0   453.3  0.8585  3.5388
    810577  11      108.0  -800.0  -471.2  -214.8  0.6941  0.5822
    810578  11      107.0  -694.0   622.3  1000.0  0.4157  1.0030
    810579  10      788.0   800.0   289.7   383.9  0.9255  3.5777
    810580  10      153.3   648.1  -249.4  1000.0  1.1237  2.0152
    810581  11      140.4   497.5  -800.0   804.6  0.6291  1.8040
    810582  11      470.2   620.6   800.0   924.2  0.5715  3.3133
    810583  10      194.7   147.2  -379.2  1000.0  0.4310  5.8554
    810584  11       26.1  -800.0   335.4   184.8  0.3032  0.1627
    810585  11       98.6   800.0  -589.9  -255.1  0.6434  3.3316
    810586  11      630.9   218.1   614.3  1000.0  0.3811  0.7522
    810587  10      243.4   800.0  -508.9   281.8  0.5805  2.7873
    810588  10       46.5   391.3  -800.0   239.4  0.8332  0.5182
    810589  10       34.9   228.2  -523.9  1000.0  0.7078  0.6854
    810590  11       66.1    18.1   191.6  1000.0  0.5838  0.3630
    810591  11       82.1   800.0   608.9  -917.7  0.4948  1.8941
    810592  11       34.9  -743.3  -588.3  1000.0  0.3336  1.8174
    810593  11      160.6  -800.0   426.7   121.3  0.3851  6.2551
    810594  11      731.7   178.7   179.3  1000.0  0.7409  2.9865
    810595  11      114.5  -800.0   380.5   258.6  0.6267  0.6690
    810596  10        4.3   193.6  -612.0  1000.0  0.3688  5.7774
    810597  11        2.5   257.8  -800.0  -696.6  0.8241  2.3723
    810598  10      340.1   320.2  -577.8  1000.0  0.5378  0.9892
    810599  11        1.6   178.4   297.9  1000.0  0.4432  0.8776
    810600  10       29.9   526.5  -800.0   103.0  0.7536  1.6722
    810601  10      281.2   635.7   -49.4  1000.0  0.8764  0.7537
    810602  11       36.5   109.0   800.0   934.4  0.8185  5.6436
    810603  11      158.5   309.3  -258.9  1000.0  0.4988  5.8644
    810604  10       79.6  -633.6   800.0   147.4  0.6248  5.2847
    810605  10      208.2   420.1  -489.6  1000.0  0.1061  4.4016
    810606  11        3.9   568.7   113.4  1000.0  0.4190  1.2910
    810607  11      264.3  -800.0  -691.1   818.5  0.7146  0.4216
    810608  10        5.1  -336.4    71.7  1000.0  0.3485  1.3396
    810609  10       18.2   800.0   335.3  -990.3  0.7595  3.1281
    810610  10     2331.5   741.6  -458.3  1000.0  0.5916  5.6192
    810611  10      223.1   344.0  -736.6  1000.0  0.8014  0.1335
    810612  11      446.4    81.4  -800.0  -344.1  0.9013  2.3406
    810613  10        2.0  -800.0   541.4  -629.3  0.4197  6.0423
    810614  11        5.8   559.5  -435.2  1000.0  0.6913  0.0786
    810615  11       31.5   800.0   579.7   498.6  1.1324  2.6765
    810616  11      286.9   800.0  -730.9  -679.4  0.5925  3.8310
    810617  10       18.2   115.0  -800.0  -908.9  0.7413  1.8588
    810618  11      166.5   800.0  -668.1  -459.5  0.7740  3.5390
    810619  10       71.1  -458.1   800.0  -589.9  0.6877  3.8479
    810620  10     1031.6  -414.9  -800.0  -156.2  0.4500  1.7053
    810621  10       46.1   800.0    51.3    73.2  1.2683  2.9681
    810622  11       90.8   -89.2  -179.6  1000.0  0.6404  2.9206
    810623  11      198.5  -437.4  -161.1  1000.0  0.6011  4.8566
    810624  10      356.7  -800.0   636.1   430.4  0.2890  0.3492
    810625  11      633.4  -187.4  -491.8  1000.0  0.2472  0.6384
    810626  11      401.6   800.0   663.7  -320.3  1.0777  3.2168
    810627  11      288.7  -800.0  -702.7  -258.7  0.7546  0.9186
    810628  10       40.9  -564.9  -800.0  -867.4  0.8940  1.1088
    810629  10      283.4  -132.0  -357.3  1000.0  0.7347  3.8604
    810630  10       69.3  -519.1   800.0   984.6  0.8364  3.4594
    810631  10       64.0   197.8  -800.0   920.8  0.3200  1.2544
    810632  11      182.1   606.7  -800.0  -189.9  0.9081  1.9047
    810633  11      584.8   800.0  -370.9   524.6  0.3198  3.1245
    810634  10       29.1   800.0    18.3  -947.2  0.6034  2.8223
    810635  10      167.7  -119.9  -130.5  1000.0  0.4888  3.5268
    810636  11       24.7  -587.8  -800.0  -267.3  0.4979  1.3155
    810637  11      180.1   664.0  -800.0   598.0  0.6769  1.9209
    810638  11       39.7   394.3  -590.7  1000.0  0.2159  4.4195
    810639  11      227.2   211.6  -800.0   947.7  0.4425  2.2212
    810640  10       61.6   447.5  -800.0  -863.7  0.8176  1.3630
    810641  10       60.8  -706.3  -800.0  -297.7  0.4876  1.8426
    810642  10       50.9  -743.4  -800.0   554.0  0.8178  1.3109
    810643  10      609.6  -800.0  -424.9    44.9  0.7187  1.0787
    810644  11      711.2   800.0  -617.5  -710.8  0.7023  3.8753
    810645  10      219.4  -103.6  -800.0    53.5  0.8233  1.3546
    810646  11       19.3  -800.0   243.5   659.3  0.7668  1.4118
    810647  11       26.0  -710.8  -800.0   797.0  0.6058  1.6866
    810648  10       29.5   350.3   250.7  1000.0  0.4714  0.8882
    810649  10       31.1  -191.3  -273.3  1000.0  0.5114  4.2747
    810650  11      482.2   800.0  -447.5  -136.4  0.8715  2.9628
    810651  11      176.6  -800.0   183.0   207.4  0.4534  6.1477
    810652  10      126.0   171.2  -800.0   162.5  0.5780  1.9856
    810653  10        1.6    14.9  -764.7  1000.0  1.0009  2.6442
    810654  10       71.7  -389.7  -800.0   750.7  0.5829  1.0834
    810655  10     1140.1    86.7   800.0  -505.1  0.2815  4.4983
    810656  10      134.5   183.1  -615.1  1000.0  0.5313  0.1643
    810657  10     1479.0   796.8    56.0  1000.0  0.9709  3.1050
    810658  10      350.2   104.2   800.0   903.6  0.3847  4.8589
    810659  11      410.5   504.6   800.0  -941.1  0.7511  6.0660
    810660  11      273.6  -800.0  -521.4    71.8  0.2837  5.8450
    810661  10      140.7  -800.0   446.6  -594.5  0.2077  6.2656
    810662  10     1062.4  -315.2  -798.1  1000.0  0.6825  2.0685
    810663  10      374.2   800.0   561.4   879.1  0.7688  3.0522
    810664  11       66.1   608.9   758.2  1000.0  0.4933  3.8832
    810665  11      655.9  -312.3  -800.0   465.1  0.4647  1.6317
    810666  10      165.5   800.0   -17.9  -841.9  0.7495  3.9838
    810667  11       58.7   471.0  -800.0  -526.7  0.7852  1.4737
    810668  11      111.9  -307.5  -800.0  -292.0  0.5867  0.3416
    810669  10       18.3   391.5   542.6  1000.0  0.1585  0.0438
    810670  11      192.9  -800.0   535.8  -837.2  0.8475  5.1444
    810671  11      227.2    17.2  -800.0  -567.9  1.1604  2.7756
    810672  10      104.4   426.6  -800.0   636.8  0.8631  1.4620
    810673  10      102.6   421.1  -154.6  1000.0  0.5871  0.4557
    810674  10      907.4  -786.8  -681.6  1000.0  0.8605  0.6990
    810675  11      326.8   800.0  -327.9  -389.4  1.1781  3.1489
    810676  11      452.5   233.0  -174.6  1000.0  0.4950  6.2643
    810677  10      562.6   341.9   532.0  1000.0  0.1450  2.1040
    810678  11       70.1   566.9  -800.0  -179.7  1.2531  1.5361
    810679  11      591.0   191.2   750.3  1000.0  0.1757  5.8616
    810680  10       42.5   595.7  -547.3  1000.0  0.5892  1.6030
    810681  11      155.2  -800.0  -444.9   125.5  0.5966  5.3829
    810682  11       73.8   687.6    67.7  1000.0  0.4650  2.0505
    810683  10      201.0   800.0   775.7   865.0  0.9279  2.2354
    810684  10      158.7  -578.4  -800.0  -754.3  0.4224  1.7487
    810685  11       32.5   -99.3  -800.0   905.1  0.9161  0.8987
    810686  10      467.8  -800.0   -72.5  -873.6  0.8055  6.1887
    810687  10      235.9    54.6  -800.0   440.0  0.5359  1.5408
    810688  10       37.8  -800.0   160.9   398.7  0.3386  5.7576
    810689  10       96.3  -800.0   284.8  -322.1  1.0887  5.2178
    810690  10       62.3  -578.6  -634.8  1000.0  0.6362  0.5268
    810691  10      444.7  -800.0  -672.3   537.7  0.7562  0.4318
    810692  11      306.2  -795.8   448.5  1000.0  0.8887  1.5214
    810693  10       83.5   800.0  -250.5   164.3  0.7424  3.0558
    810694  10      151.2  -717.4  -640.1  1000.0  0.6055  0.2329
    810695  11     1554.5  -671.3  -800.0   120.5  0.9502  1.9673
    810696  11      367.4   689.4    82.9  1000.0  0.4191  4.9865
    810697  10      284.2  -351.0  -163.2  1000.0  0.9328  1.4341
    810698  10       59.3   800.0   103.0   931.1  0.4515  2.2665
    810699  10      115.3   -61.5  -800.0   972.9  0.8093  1.5003
    810700  11      158.2   215.0    -8.1  1000.0  0.9004  3.6021
    810701  10      190.7  -800.0  -172.9  -897.5  0.8689  6.1843
    810702  11      167.1   800.0  -364.0   277.7  1.3867  3.0922
    810703  10      108.6   800.0   303.5  -535.0  0.6465  3.0797
    810704  11      147.3   292.0   800.0   892.5  0.5268  3.4397
    810705  10      148.5   800.0  -261.1  -388.1  0.9166  3.6826
    810706  10       10.3   385.9  -800.0   658.0  0.9167  1.5132
    810707  10       38.1    -1.6  -800.0   674.7  0.6645  1.4185
    810708  10      214.5  -800.0    22.6  -108.5  0.7860  0.0170
    810709  10      427.1   300.1   800.0  -368.1  0.7581  4.0101
    810710  11       19.2   800.0  -725.0   334.3  0.6680  2.7406
    810711  10       88.2  -800.0  -323.0   404.4  0.5702  0.8422
    810712  10     5269.8   475.9   800.0  -348.9  1.1831  4.9525
    810713  11     1074.8   800.0   364.5   104.5  0.6586  2.7936
    810714  10      586.9  -784.3  -750.2  1000.0  0.4340  4.0793
    810715  10      265.1  -483.7   268.2  1000.0  0.8609  1.3018
    810716  10       71.4   230.9  -800.0   698.1  0.9636  1.9061
    810717  10       84.9  -455.3   565.0  1000.0  0.3404  0.9970
    810718  10       43.9  -188.6   -35.8  1000.0  0.2574  0.4553
    810719  11      116.1  -384.2  -266.8  1000.0  0.6924  3.3313
    810720  10      115.3   769.2  -306.1  1000.0  0.3933  1.9290
    810721  11        2.7   800.0   379.8   677.0  0.7494  2.9335
    810722  11      611.1  -800.0   722.1   195.5  0.7038  0.0085
    810723  11      208.3   541.5  -800.0  -955.9  0.8327  1.1412
    810724  11       28.7  -121.1  -800.0   798.8  0.8657  0.8713
    810725  11      137.2   227.1   800.0  -719.3  0.6192  5.6885
    810726  11       57.3  -800.0  -342.2     0.6  0.8116  6.0675
    810727  10       81.7  -441.5  -800.0   488.8  0.5774  1.4256
    810728  10      435.1  -693.8    35.1  1000.0  0.3202  2.1638
    810729  10       58.3   615.7  -700.8  1000.0  0.4434  2.2502
    810730  10       30.0  -800.0   -82.7   955.4  0.7563  6.2305
    810731  10     2459.9   191.6  -482.4  1000.0  0.7392  1.1124
    810732  11       30.7  -768.5  -290.2  1000.0  0.8895  4.7020
    810733  10     2028.3   428.7   800.0   283.1  0.9884  3.4608
    810734  11       32.0   800.0   539.6   210.4  0.8550  2.9604
    810735  11      658.7   -36.4  -197.4  1000.0  0.8486  0.4178
    810736  10      152.5  -566.1  -296.4  1000.0  0.2524  0.5614
    810737  10        3.6   706.4   800.0  -598.4  0.8294  5.7897
    810738  10       12.7   353.6   738.2  1000.0  0.5266  0.8252
    810739  11      107.8  -243.5  -800.0   293.2  0.7145  1.2367
    810740  10      134.9   800.0  -194.0  -233.3  0.7882  2.2225
    810741  11      570.2  -502.1   571.1  1000.0  0.3079  3.0686
    810742  11      273.6   171.6   800.0   976.2  0.7222  4.8073
    810743  11     3021.3  -604.9  -405.8  1000.0  0.3907  0.4544
    810744  10      121.7   800.0  -652.9    98.9  1.0401  3.0641
    810745  11      233.1   760.3   800.0   755.9  0.3526  4.0605
    810746  11      755.4   800.0   447.4  -998.6  1.0161  3.4186
    810747  10      101.5  -225.5  -679.6  1000.0  0.5755  5.9608
    810748  10      383.1  -485.6  -800.0   867.8  0.6283  0.5041
    810749  10      374.2   -98.6   716.2  1000.0  0.5195  0.9015
    810750  11       32.7   800.0   -58.3  -879.6  0.9551  2.4908
    810751  10      297.5   -91.3  -800.0  -764.8  0.6376  0.9205
    810752  11      200.7   271.9  -462.9  1000.0  0.7558  3.4059
    810753  10      760.9  -501.3  -800.0  -503.6  0.6082  0.4235
    810754  10      335.4   324.4  -380.5  1000.0  0.4435  1.2157
    810755  11       48.3  -242.3   800.0   906.7  0.6398  3.9168
    810756  10       44.5  -580.9   240.2  1000.0  0.4571  2.0724
    810757  10       92.8   800.0   319.3  -969.7  1.2802  3.0884
    810758  11        6.9  -431.2  -301.9  1000.0  0.6247  2.3394
    810759  10       99.0  -180.7  -800.0  -300.1  0.5350  0.4725
    810760  11       45.1  -800.0   735.4   456.2  0.5425  0.7874
    810761  10     1193.6   800.0  -543.8    66.4  0.9132  3.4146
    810762  11      347.1   309.1  -316.0  1000.0  0.3470  1.1476
    810763  10      111.3  -800.0  -144.7  -376.5  1.2741  6.2640
    810764  11      185.1   -51.3   258.0  1000.0  1.0950  1.1141
    810765  10       21.2    39.4   368.1  1000.0  0.3977  6.2820
    810766  11     1340.5  -114.3   764.5  1000.0  0.6419  5.9490
    810767  10     1157.2    22.6   546.8  1000.0  0.8491  6.0428
    810768  10      205.6  -677.1   800.0  -706.7  0.7633  3.8204
    810769  10       80.2  -800.0  -453.5    17.2  0.6882  0.0768
    810770  11      131.5   126.2  -800.0   787.6  0.5992  1.3570
    810771  11       62.1   274.6  -202.1  1000.0  0.7732  2.0259
    810772  10      363.3   329.6  -800.0   798.2  0.5861  1.6925
    810773  10      159.2   800.0   573.4  -256.4  0.9039  3.0150
    810774  10      215.8   762.6  -690.6  1000.0  1.4833  3.1475
    810775  10       76.4  -216.9   653.9  1000.0  0.8904  1.1178
    810776  10       91.3  -492.4  -264.1  1000.0  0.5745  3.0331
    810777  10      118.2  -770.4   712.2  1000.0  0.7590  2.7112
    810778  10       24.5   667.6   784.0  1000.0  0.8335  0.2604
    810779  11      108.5   -30.8  -800.0  -562.4  0.8937  2.1005
    810780  10       46.5   381.6  -769.9  1000.0  0.2663  2.8540
    810781  10      347.2   620.1   800.0   152.7  0.3089  5.4224
    810782  10       59.5  -755.7  -637.7  1000.0  1.0711  1.4665
    810783  10      159.2   434.3  -735.2  1000.0  0.2873  3.6235
    810784  10       77.8  -780.1   777.8  1000.0  0.4028  0.8718
    810785  10       58.7   278.8   258.3  1000.0  0.5167  0.6541
    810786  10       31.4  -350.3   190.4  1000.0  0.6886  0.0549
    810787  10     1403.4   -45.6    -3.5  1000.0  0.5795  3.2066
    810788  10       31.6   550.3  -800.0  -438.8  1.0912  2.7235
    810789  11       40.8    37.4  -800.0   -64.4  0.6190  1.5398
    810790  10      115.7   665.5   170.9  1000.0  0.4991  2.5049
    810791  10      119.5   125.1   323.6  1000.0  0.6539  5.8760
    810792  10      320.7  -206.0   796.1  1000.0  0.8935  1.4051
    810793  11       57.5  -582.2  -546.2  1000.0  0.3663  5.9411
    810794  10       29.4  -434.4  -384.1  1000.0  0.5542  1.6612
    810795  10      198.6   800.0  -497.7   977.3  0.9943  2.8079
    810796  11       14.5   269.6   144.3  1000.0  0.5510  1.9375
    810797  11      378.9   647.2  -800.0  -879.4  0.7588  0.9594
    810798  11       29.1  -800.0   495.1   498.1  0.9481  6.1538
    810799  11       15.5  -192.0   322.5  1000.0  0.7572  1.7155
    810800  10      668.3  -800.0  -765.1  -237.4  0.5105  0.0484
    810801  11       14.8   800.0    91.5   -50.6  0.8171  3.7079
    810802  10      198.1   800.0  -391.5  -770.5  0.8869  3.6756
    810803  10       51.1  -499.2   800.0  -937.0  0.3329  5.4483
    810804  11        2.4  -800.0  -769.9   625.1  0.7884  5.8687
    810805  11      135.9   800.0   493.9   369.6  0.8051  3.6925
    810806  10      113.7  -242.8  -633.4  1000.0  0.4848  3.1737
    810807  10      179.1  -348.2   589.8  1000.0  0.6192  0.8775
    810808  11      239.3  -620.2   695.4  1000.0  0.4512  4.5452
    810809  11      148.4   800.0  -373.9   826.2  0.9699  3.1296
    810810  10       20.1  -362.6  -598.5  1000.0  0.7550  0.8160
    810811  10     1416.2  -800.0   726.9   623.0  0.4907  1.0233
    810812  10      148.6   734.4  -800.0  -621.9  0.9016  2.7266
    810813  10      204.7   530.8  -800.0   376.1  1.1662  1.6294
    810814  11      160.4   674.5   800.0  -832.9  0.6451  5.2857
    810815  11      306.0  -471.6  -800.0   898.9  1.0669  0.8506
    810816  11       43.4   189.2  -149.7  1000.0  0.9844  5.2550
    810817  10      203.9   486.8    30.5  1000.0  0.6625  2.0092
    810818  11      415.7  -788.1   173.3  1000.0  0.7648  3.5067
    810819  11      289.9   800.0  -692.6   353.3  1.1425  3.2006
    810820  10      474.2  -755.4  -604.3  1000.0  1.1444  1.9055
    810821  11       22.0   588.9   436.4  1000.0  0.7136  1.8596
    810822  10      892.6  -800.0  -455.6  -929.2  0.6671  0.8381
    810823  10        9.3   289.4  -488.8  1000.0  0.4851  0.6089
    810824  10      253.8   704.0  -553.4  1000.0  0.6200  0.6583
    810825  10      185.2   -89.9  -275.0  1000.0  0.4228  3.5587
    810826  10      413.1  -142.1  -800.0  -339.8  0.5337  0.8035
    810827  10      107.7  -195.8   436.0  1000.0  0.2356  3.2015
    810828  11      126.1  -709.9  -800.0   322.2  0.7138  0.9923
    810829  10      974.1   800.0   335.6   -85.7  0.8175  2.9771
    810830  11      271.4   707.7   356.4  1000.0  0.4362  3.8052
    810831  11       75.5   800.0   110.1  -623.5  1.0971  2.1666
    810832  11      723.9   105.0    27.1  1000.0  0.4291  5.1944
    810833  11       20.2  -800.0  -218.0   926.1  0.9033  1.3508
    810834  11        3.8   405.0   800.0   -81.3  0.6496  5.4445
    810835  10      574.9  -800.0   -35.0   410.4  0.5601  0.3388
    810836  11       13.9    10.7   138.6  1000.0  0.5209  5.6961
    810837  11      950.5  -800.0   737.4   618.0  1.2090  6.0177
    810838  11      686.3  -800.0   220.7  -126.2  0.6459  0.2707
    810839  10       26.5   331.3   800.0   -82.1  0.4026  4.1112
    810840  10       40.9   281.0  -673.9  1000.0  0.3100  1.4160
    810841  10       90.1   800.0  -544.6   396.9  1.4035  3.1503
    810842  10       17.7   335.4   800.0  -159.6  0.7063  3.8605
    810843  10      859.6   478.1   585.3  1000.0  0.8510  2.3038
    810844  10       17.6  -800.0  -113.8   535.1  0.7038  0.8968
    810845  10       26.1   441.6   753.4  1000.0  0.4938  5.4796
    810846  10       40.5   800.0  -392.7  -962.5  0.5210  3.0016
    810847  11       76.3   106.5  -456.1  1000.0  0.9817  3.3719
    810848  10       49.3  -395.6   800.0   149.3  0.7644  5.2725
    810849  10      264.3  -470.2   476.0  1000.0  0.4470  3.0977
    810850  11      216.1   800.0    11.5  -864.2  0.7567  3.6843
    810851  11        5.8  -800.0   250.1   281.2  0.5455  0.9782
    810852  10       10.7   246.4    97.4  1000.0  0.7687  2.6927
    810853  11      423.3    76.9  -337.0  1000.0  0.4408  5.9431
