    764012  10       44.2   800.0   231.0  -127.4  0.8903  2.7951
    764013  10       24.6  -247.5  -473.1  1000.0  0.4997  0.9842
    764014  11      280.8  -800.0   192.4  -563.0  0.6095  0.7930
    764015  10       29.6   800.0   400.6  -660.2  0.7865  3.5923
    764016  10      513.9   800.0  -108.7   100.4  0.8083  3.6997
    764017  11      452.8   800.0  -786.2  -694.0  0.6716  3.8789
    764018  10       24.6  -542.3   182.8  1000.0  0.6841  1.6382
    764019  11      354.3  -369.3   720.3  1000.0  0.4475  2.6363
    764020  11      106.2    87.8   -17.2  1000.0  0.4683  5.9775
    764021  10     1365.8   264.5  -770.2  1000.0  0.2038  6.2203
    764022  10      126.4  -352.9  -599.2  1000.0  0.7040  2.2660
    764023  10      662.4  -800.0   726.0   893.8  0.9628  4.8747
    764024  10      153.7  -521.3    66.8  1000.0  0.2642  2.4372
    764025  10     1229.0   800.0  -436.5   121.5  0.7869  2.6606
    764026  11       73.0  -622.7   410.3  1000.0  0.2281  0.7034
    764027  10       48.7   246.6  -800.0  -727.0  0.5625  2.7488
    764028  11      287.2  -399.7  -800.0  -940.9  1.1542  1.6077
    764029  10       32.4   147.9   800.0    58.4  0.2731  4.7635
    764030  10      508.7   249.6  -800.0  -377.4  0.8805  2.7767
    764031  10       58.7  -800.0   414.3   313.4  0.6237  6.1184
    764032  11       40.0   800.0   675.8    -9.4  1.1099  3.2596
    764033  10      811.0  -495.8   170.4  1000.0  0.1718  1.7136
    764034  10       60.6   800.0   579.6  -842.8  0.8351  3.4784
    764035  10        3.2   -52.4  -764.3  1000.0  0.3821  2.5513
    764036  11        4.5   800.0   616.9  -997.3  0.5322  4.3497
    764037  10       42.1   605.1  -800.0  -950.8  0.8486  0.3341
    764038  10      175.3  -800.0   472.4     5.8  0.8471  6.1634
    764039  10      120.6   -16.2    86.4  1000.0  0.2698  0.2074
    764040  11        9.3   697.3   153.9  1000.0  0.6626  0.2759
    764041  10      647.2  -263.7   478.4  1000.0  0.5000  3.4647
    764042  11      540.9   177.7   508.3  1000.0  0.8589  1.5222
    764043  11      115.3  -456.0   652.3  1000.0  0.6832  0.8001
    764044  11       55.6  -800.0   245.1   -42.2  0.6508  6.2689
    764045  10       46.5  -519.8  -800.0   171.4  0.8994  0.8247
    764046  10       19.0   -41.8  -800.0   655.2  0.6332  1.8250
    764047  11      299.0  -800.0  -753.7   772.3  0.3775  5.9652
    764048  10     1128.7  -800.0  -470.6  -559.8  0.3440  0.2710
    764049  11      140.6  -713.8   308.4  1000.0  0.1916  2.8121
    764050  11      300.4  -800.0  -566.1   604.0  0.7867  0.6211
    764051  10       99.7   800.0  -428.6    11.0  0.4971  3.8715
    764052  10       10.9  -196.6   800.0   637.5  0.7021  3.9401
    764053  11      331.0   662.6  -800.0   521.2  0.7102  0.9761
    764054  10      388.7    45.5   662.1  1000.0  0.4273  1.6009
    764055  10      453.0  -800.0   -60.8  -956.3  0.9618  5.5251
    764056  11       17.1  -800.0   768.7   184.8  0.3651  0.1212
    764057  11       11.0  -800.0   599.5  -638.7  0.6599  0.8542
    764058  10      379.4   220.8   709.8  1000.0  0.4742  1.9505
    764059  11       69.7  -344.0   767.4  1000.0  0.4901  1.7810
    764060  10       37.8   117.4   694.5  1000.0  0.9114  6.1535
    764061  10       44.0   703.3   800.0  -739.5  0.3137  4.1372
    764062  10      396.1  -599.6  -784.9  1000.0  0.6803  2.7980
    764063  11      105.6   800.0  -448.4   493.6  0.6879  3.4898
    764064  11       46.5  -358.5   298.3  1000.0  0.3322  3.8899
    764065  10      356.4  -642.3   660.6  1000.0  0.5775  2.4144
    764066  11       74.6  -162.9  -659.7  1000.0  0.3502  5.6926
    764067  11       28.3  -411.2  -306.6  1000.0  0.4426  4.2322
    764068  10       26.7  -263.0  -786.4  1000.0  0.2602  3.7302
    764069  10      412.2   800.0  -183.1  -614.9  1.0849  3.1468
    764070  11      152.1   342.2   150.6  1000.0  0.4555  0.4848
    764071  11      382.9   176.0  -800.0    -4.4  0.9198  0.5795
    764072  11       10.7  -574.4   145.0  1000.0  0.8005  0.8778
    764073  11       26.8   559.6   684.4  1000.0  0.6169  5.6471
    764074  11      559.8  -800.0   271.5   621.3  0.5393  0.1469
    764075  11       37.3   115.3   607.3  1000.0  0.5822  0.2377
    764076  11      289.0  -416.6  -800.0  -160.1  0.4812  1.3500
    764077  10       96.6   388.1  -629.4  1000.0  0.3077  0.2956
    764078  10      393.6  -125.8   800.0   -87.5  0.2346  5.6745
    764079  10      181.8   -57.0  -231.7  1000.0  0.4912  1.0144
    764080  11      136.2   177.0  -496.2  1000.0  0.6422  2.5874
    764081  10       35.4   800.0    16.3   547.0  1.0128  3.1412
    764082  10        4.3   -59.6    83.4  1000.0  0.5170  3.7558
    764083  10      368.6   800.0  -157.0  -806.5  0.4119  4.0581
    764084  10      132.4  -335.3  -800.0   710.0  0.4640  1.3185
    764085  10      432.1   748.9   797.9  1000.0  0.9924  2.6045
    764086  11       10.0  -800.0    99.3   315.4  0.5398  0.8368
    764087  11      215.8  -576.3   209.1  1000.0  0.8542  0.8026
    764088  10      808.8  -615.5  -274.0  1000.0  0.7021  3.8098
    764089  10       26.9   442.9   767.7  1000.0  0.6992  1.0593
    764090  11      203.7   681.6  -549.7  1000.0  1.0697  1.6590
    764091  11      410.0   800.0  -550.1  -624.8  1.1842  2.9808
    764092  10       45.0  -263.8   800.0   942.6  0.6415  4.7236
    764093  10        8.7  -590.0  -516.8  1000.0  1.0650  3.4174
    764094  10      126.4  -800.0  -727.5  -709.5  0.6319  0.0075
    764095  10      438.8   537.0   800.0  -915.5  0.3605  4.4719
    764096  10       88.6  -800.0  -559.5   205.4  0.9225  0.4598
    764097  10      188.3  -304.4   293.2  1000.0  0.2668  4.0207
    764098  10     1699.2  -303.6  -800.0  -317.2  0.7542  1.9560
    764099  11      335.9   616.6  -800.0   664.3  0.4374  2.8723
    764100  10     1798.7  -800.0  -631.9   707.3  0.8529  0.6914
    764101  11      184.9  -739.4   617.1  1000.0  0.9432  1.6378
    764102  10      196.8   800.0   381.3   -51.2  0.9622  2.3178
    764103  10      111.5  -800.0   333.7  -811.5  0.2080  0.3581
    764104  10        6.9   133.1  -415.8  1000.0  0.4141  1.1642
    764105  10       51.6   157.4    46.4  1000.0  0.1741  2.2974
    764106  11       39.3   356.6  -651.7  1000.0  0.4136  6.0254
    764107  10      873.9  -338.9  -800.0   487.3  0.5951  1.4659
    764108  11       56.9   800.0   743.8   410.2  0.8639  3.5657
    764109  10      186.4   126.7  -800.0  -384.6  0.8342  0.4517
    764110  10     1172.5  -225.4   639.4  1000.0  0.7320  3.9976
    764111  10      128.6  -128.2   800.0  -509.3  0.7714  4.4088
    764112  10       59.8  -237.2  -260.4  1000.0  0.7533  1.8013
    764113  10       76.9   118.5   325.3  1000.0  0.6527  2.3724
    764114  11       24.2  -800.0   618.4  -524.8  0.6115  5.7849
    764115  11      316.8   800.0  -664.0   454.0  0.8773  1.9451
    764116  11      379.9  -800.0   196.9   325.0  0.7758  0.5913
    764117  10      124.6  -233.1  -194.7  1000.0  0.4119  1.4966
    764118  11      395.4  -690.3   245.0  1000.0  0.3114  0.0708
    764119  11      111.0    21.7   -50.1  1000.0  0.8245  2.4068
    764120  10       21.6  -638.0  -800.0   522.6  0.6401  2.7489
    764121  11      367.2    35.2  -800.0  -541.8  0.4788  1.2449
    764122  10       81.2   729.0  -256.1  1000.0  0.4611  0.8933
    764123  11      668.5   192.8  -265.8  1000.0  0.2239  4.9795
    764124  10     2091.0   800.0  -156.1  -304.2  0.8362  3.1874
    764125  11       15.1   599.4  -464.0  1000.0  0.1917  2.5959
    764126  11       55.2   630.8  -800.0   725.9  1.1507  1.3894
    764127  11       40.7  -187.3    76.7  1000.0  0.2510  6.1788
    764128  11      485.5  -705.0  -106.7  1000.0  0.8237  0.4497
    764129  10      203.2  -548.1  -800.0   305.8  1.1920  3.0710
    764130  10       18.8  -631.2   466.7  1000.0  0.8308  0.2000
    764131  10      987.8   -82.8  -110.8  1000.0  0.7375  0.0670
    764132  10      350.7  -631.0  -626.2  1000.0  0.6917  5.5455
    764133  11      104.9   -95.6  -800.0  -217.1  0.5348  1.0676
    764134  10       70.6   225.0  -800.0   615.5  1.0257  0.8829
    764135  11      167.5   768.0  -800.0  -320.9  0.7225  0.6360
    764136  10      159.3    70.6  -712.9  1000.0  0.5216  0.2402
    764137  10      147.8  -800.0  -487.6  -358.7  0.7314  0.0656
    764138  11      272.7  -791.8  -800.0   591.1  0.6796  1.4613
    764139  11        4.0   -57.7  -800.0   311.8  0.5581  0.6513
    764140  11      496.2  -159.2  -502.9  1000.0  0.2722  1.1110
    764141  11      122.6   248.6   538.7  1000.0  0.5698  1.4624
    764142  10      416.7   239.9  -800.0   252.3  0.7069  1.6658
    764143  10       26.0   764.7  -594.5  1000.0  1.1184  2.8085
    764144  11      469.6  -800.0   318.6  -840.9  0.5958  5.7367
    764145  11      118.4   138.8   155.3  1000.0  0.2976  3.8657
    764146  10      142.6   -46.4  -387.1  1000.0  0.7822  0.5140
    764147  11      359.0  -651.8   -41.3  1000.0  0.4944  1.3959
    764148  11      140.0  -503.3    56.9  1000.0  0.6814  5.7590
    764149  10       60.7   800.0  -355.6   459.3  0.8578  3.6553
    764150  10     1108.8  -323.0  -800.0   776.6  1.2337  2.0954
    764151  10     1159.0   646.8  -300.6  1000.0  0.7158  3.3253
    764152  10       20.0  -348.4  -376.8  1000.0  0.6839  0.5755
    764153  11      415.7   434.0  -388.8  1000.0  0.4943  1.5154
    764154  10      385.1   143.1   181.4  1000.0  0.6270  5.3502
    764155  10       17.0  -416.0   776.5  1000.0  0.6742  2.8971
    764156  10       22.7    -7.1   754.1  1000.0  0.5350  5.5648
    764157  10      910.9  -453.7  -331.1  1000.0  0.5105  1.1255
    764158  11      137.1   426.7  -800.0  -708.3  0.4350  1.7841
    764159  10      214.0  -607.5  -523.4  1000.0  0.8265  2.8418
    764160  11      203.3   800.0  -509.6   588.0  0.4961  1.9627
    764161  11      123.8   800.0   400.5   746.2  0.7792  2.9215
    764162  11      226.3   800.0   -95.6   340.3  0.8342  2.0088
    764163  10      185.6   342.8  -800.0  -395.3  0.2740  2.5670
    764164  10       40.9   800.0  -189.7   465.6  0.6806  3.7091
    764165  10        9.8  -800.0  -729.9    35.9  0.4672  5.7401
    764166  11        3.9   800.0  -167.2  -789.7  0.7949  4.5369
    764167  10      131.8  -800.0   657.6   950.0  0.7969  0.6243
    764168  10      609.8   246.8  -417.7  1000.0  0.1723  1.9968
    764169  10      137.4  -800.0  -453.2  -209.4  0.4666  0.1123
    764170  11      323.2   800.0   459.6  -620.2  0.7596  2.7758
    764171  10       25.4  -469.2   -48.4  1000.0  0.5718  5.7115
    764172  10      123.8  -495.9  -800.0  -316.2  0.8819  0.9770
    764173  10      617.7   352.0  -510.4  1000.0  0.8724  0.1712
    764174  11      206.2  -235.3   800.0  -977.4  0.5816  5.6008
    764175  10      221.5  -335.8  -800.0  -293.0  1.0420  2.6214
    764176  10      157.2  -652.2   800.0  -519.8  0.6799  3.8554
    764177  10       44.4  -588.2  -800.0  -221.7  0.7626  0.8253
    764178  10      954.7   800.0  -662.1  -688.8  0.5386  2.9181
    764179  10      382.2   100.9   800.0  -816.1  0.3213  3.6815
    764180  10       63.7  -800.0  -530.0  -967.0  0.6188  1.5529
    764181  11       36.3   766.2   650.0  1000.0  0.6623  0.2382
    764182  11       36.4   166.1  -602.2  1000.0  0.2271  4.2190
    764183  10       92.9  -225.3  -800.0   250.0  0.8152  0.8325
    764184  11      684.4   113.6   -11.1  1000.0  0.1834  0.6326
    764185  10     1052.1   800.0  -618.2  -198.2  0.9070  3.4591
    764186  11      304.9   800.0   633.7   -97.6  1.0104  2.8030
    764187  10      108.3  -607.5   194.6  1000.0  0.2427  0.1995
    764188  11      246.3  -563.4   228.7  1000.0  0.7019  4.8773
    764189  10      353.5   -48.1   555.7  1000.0  0.8616  0.7625
    764190  10       10.2  -185.5  -800.0   987.9  0.5442  0.3627
    764191  10      253.8   359.2   283.9  1000.0  0.6016  6.1550
    764192  11       54.6  -800.0  -636.6   192.0  0.5562  0.3339
    764193  10      723.7   800.0  -372.3  -661.1  1.3171  3.2831
    764194  10       95.9   545.0  -800.0   973.8  0.9484  1.4273
    764195  11      338.3  -439.5  -426.5  1000.0  0.3816  2.0951
    764196  11      186.7  -286.4   362.9  1000.0  0.5243  2.3824
    764197  11       40.7   800.0  -693.2   528.1  1.2541  3.2062
    764198  11        6.4   800.0    97.2   383.6  0.8557  3.6048
    764199  10       51.7   145.1  -461.0  1000.0  0.4977  0.8542
    764200  11      107.3   800.0   175.4   238.1  0.9109  2.9486
    764201  10       18.2  -693.9  -332.0  1000.0  1.0280  1.9405
    764202  11      425.1   195.7   710.5  1000.0  0.7417  1.9542
    764203  10       79.0   306.4   315.1  1000.0  0.4225  1.4378
    764204  10      429.3    57.9   289.6  1000.0  0.3573  2.7925
    764205  11       73.3   369.0   582.9  1000.0  0.4659  2.0681
    764206  10       82.2  -744.2  -800.0  -336.2  0.5953  0.6963
    764207  11      150.3  -330.7  -800.0   376.4  0.5107  1.6494
    764208  10     1337.4  -800.0   510.2    78.4  0.7587  0.6423
    764209  11       29.3  -457.8  -800.0  -322.5  0.7428  0.8964
    764210  11       62.7    42.0  -800.0   104.3  0.7878  1.0472
    764211  10        1.4  -407.8   375.1  1000.0  0.5436  1.5492
    764212  10       74.1   800.0   447.9  -594.5  0.8769  2.1212
    764213  11      448.6   800.0  -329.1  -617.9  0.8920  2.3995
    764214  10       94.9  -132.6   800.0  -462.9  0.8196  3.3233
    764215  11      227.2   800.0  -285.4   234.8  1.0209  3.4660
    764216  11      775.9  -369.0  -781.6  1000.0  0.7517  1.4467
    764217  10      158.2   800.0   686.2    69.6  1.3629  2.7724
    764218  10       19.3   235.6  -800.0   234.5  0.9692  1.1076
    764219  11       91.6  -379.1  -800.0  -242.6  0.5890  0.9767
    764220  11      128.0   500.9   800.0   496.2  0.4056  4.7084
    764221  11       45.6  -333.3   211.1  1000.0  0.3888  0.3599
    764222  10      867.2   720.7   800.0  -792.9  0.9580  3.2424
    764223  11      257.2   800.0   -67.8   519.7  0.7668  2.8866
    764224  10      209.8    85.2   -33.8  1000.0  0.4362  5.1320
    764225  10       14.6   494.7   800.0   762.8  0.4670  4.3305
    764226  11      455.7  -118.7  -203.1  1000.0  0.4559  2.5563
    764227  10       59.2   -83.5  -800.0  -165.8  0.7668  1.4588
    764228  10      135.5   166.5  -408.6  1000.0  0.6611  1.1996
    764229  11       48.9   490.9   131.9  1000.0  0.9491  1.3540
    764230  10      159.0   800.0  -268.8   967.5  0.7028  2.9570
    764231  11       33.6  -800.0   630.0   687.9  0.6998  6.1036
    764232  11      120.2  -772.6  -665.3  1000.0  0.3341  2.9143
    764233  11      213.4   800.0  -345.4  -234.7  0.6181  2.4504
    764234  10      169.8  -655.9  -800.0   442.8  0.5586  0.7950
    764235  10      297.9   654.4  -800.0   255.7  0.9720  2.2529
    764236  11      131.7  -583.2  -800.0  -177.6  0.6333  2.5343
    764237  10      976.6  -336.8  -800.0   545.3  0.6594  1.8697
    764238  10      102.6  -602.7  -745.5  1000.0  0.2739  1.4019
    764239  11      720.2   153.4   508.5  1000.0  0.6228  4.0225
    764240  10       37.2    54.2   739.2  1000.0  0.4703  1.6838
    764241  11       69.5    -8.7  -800.0   -33.7  0.7026  1.0300
    764242  10      112.0  -658.8   800.0    -1.7  1.0537  3.1866
    764243  10       65.7   177.7   344.1  1000.0  0.6951  1.5422
    764244  10       18.8   800.0    15.4   512.9  0.6644  3.6319
    764245  11      375.0  -600.7  -800.0  -447.9  0.5856  1.4725
    764246  10      190.6   721.7   608.8  1000.0  0.8012  3.8121
    764247  11      521.1  -800.0  -762.5   804.9  0.9326  1.1250
    764248  11      136.4   792.8   200.2  1000.0  0.2038  4.8363
    764249  10      411.2   414.7  -800.0  -519.3  1.1128  2.0694
    764250  11       77.1  -647.3  -800.0  -656.1  0.6698  1.8603
    764251  10       76.3    88.9   800.0    40.8  0.4732  4.1032
    764252  11      762.0   800.0  -330.6   808.3  1.2132  3.1761
    764253  10      648.4   250.3  -329.7  1000.0  0.5956  0.5743
    764254  11      234.6     2.4  -800.0  -242.5  0.9034  1.1629
    764255  10      169.5   750.1   217.7  1000.0  0.3152  3.4433
    764256  11      414.7  -123.0   145.8  1000.0  0.6333  3.6380
    764257  10       53.9   800.0    -6.8  -503.1  1.0905  2.5947
    764258  10     1600.7   420.2  -800.0  -544.2  0.4628  1.5775
    764259  10       13.5  -372.6    73.0  1000.0  0.2883  3.9424
    764260  11      155.5   330.2    35.7  1000.0  0.6587  1.1613
    764261  11       65.2   643.8  -748.7  1000.0  0.7842  3.5133
    764262  11       18.2  -556.1  -694.9  1000.0  0.2716  0.1929
    764263  10       21.3   800.0  -563.8   532.6  1.1137  3.5757
    764264  10      525.8  -309.7   613.9  1000.0  0.3937  5.0653
    764265  11       21.4     9.2   -48.8  1000.0  0.7125  1.9928
    764266  10     1061.4   800.0  -326.8  -387.7  0.8812  2.6805
    764267  11        7.3   328.3   117.7  1000.0  0.4748  3.4410
    764268  11       77.8    10.9  -666.1  1000.0  0.6785  0.5058
    764269  11      451.1  -800.0    87.0  -942.4  0.3959  1.3783
    764270  11      222.3  -349.0  -800.0  -771.9  0.3146  2.8855
    764271  11       14.9   800.0  -478.6   997.5  1.0667  2.5193
    764272  10      178.3    55.9  -618.3  1000.0  0.2328  1.7506
    764273  11      610.2   574.7  -362.5  1000.0  0.7493  2.0811
    764274  10       66.4  -103.3  -224.1  1000.0  0.6206  1.7907
    764275  11       64.0  -681.9   423.1  1000.0  0.3979  4.9577
    764276  10      112.7   758.4   800.0   395.7  0.5288  3.6889
    764277  10      172.5  -205.1  -800.0   620.7  0.7202  1.3171
    764278  10     1475.0  -684.3  -800.0  -229.1  0.5763  1.8698
    764279  10      642.7   800.0  -409.4   981.8  0.7417  3.6064
    764280  10       76.4   800.0  -529.2  -202.4  0.9796  2.6094
    764281  10      247.2    -7.7   336.6  1000.0  0.3218  0.8121
    764282  11     1059.6  -800.0   154.0    26.1  0.8278  5.6611
    764283  10       54.1   800.0   -84.9   807.0  0.7869  2.7115
    764284  10      112.1  -800.0   333.4   472.0  0.4936  6.2754
    764285  10       36.6   -26.5  -800.0   257.6  0.6592  0.3456
    764286  11       40.8   240.6  -773.7  1000.0  0.7757  1.7871
    764287  11      111.0  -641.5   800.0   267.2  0.1870  3.6020
    764288  10        8.5   732.5   -68.3  1000.0  0.2342  4.3300
    764289  11        9.5   159.7   266.5  1000.0  0.8403  1.3959
    764290  10      186.7   -12.7    69.5  1000.0  1.0129  1.0631
    764291  10      137.9   549.0   797.1  1000.0  0.4224  5.6398
    764292  11      114.6  -591.0  -548.8  1000.0  0.3447  4.2832
    764293  10        3.6  -218.3  -800.0   981.7  0.6968  0.4628
    764294  10      914.2   450.9   279.1  1000.0  0.8434  1.1588
    764295  10       51.7   275.6  -203.6  1000.0  1.0221  3.4053
    764296  10     1032.2  -689.8  -800.0   234.3  0.5125  2.2339
    764297  10       65.4   134.9  -800.0   179.3  1.1611  1.9645
    764298  10       73.8   469.3   800.0   -50.7  0.4741  3.5620
    764299  10      215.2    -6.3   694.9  1000.0  0.3987  2.8583
    764300  10       31.5  -800.0    95.7   -17.2  0.4093  5.7675
    764301  11      481.8  -335.1   800.0   494.8  0.6136  3.7487
    764302  10      223.9  -800.0   154.1   -48.3  0.4253  5.2569
    764303  10      120.9  -800.0  -216.9  -211.2  1.1130  5.9386
    764304  11       71.1   752.1   800.0  -562.6  0.4611  5.3727
    764305  11       59.6   800.0   480.7  -760.4  1.2232  3.1339
    764306  10       81.9  -800.0    30.5  -166.8  0.6184  0.6120
    764307  11      483.5  -296.7  -800.0  -485.8  0.8952  0.5293
    764308  11       34.3  -108.3  -144.7  1000.0  0.5695  0.6325
    764309  10      266.8  -261.4   800.0   935.8  1.4560  3.1495
    764310  11       16.3  -800.0   335.1   909.5  0.3242  1.0344
    764311  11      911.4   734.5   551.7  1000.0  0.7151  3.4962
    764312  11       71.3   397.5   149.8  1000.0  0.1987  0.5898
    764313  10      399.2   800.0  -402.8   885.5  1.2700  3.2920
    764314  10      418.8  -243.5  -511.7  1000.0  0.5297  3.9887
    764315  10       94.9   380.4  -224.8  1000.0  0.6105  0.8951
    764316  11      101.1    69.1   335.7  1000.0  0.5508  0.3434
    764317  10       52.9  -610.9  -800.0     5.3  0.7679  0.4569
    764318  11       43.2   800.0   -42.5  -886.9  0.6133  3.8825
    764319  11      116.6  -129.8   800.0   645.8  0.8548  3.3070
    764320  10      392.1   445.3  -800.0   -89.5  0.6446  1.2359
    764321  11      362.2   800.0   496.9  -165.9  0.9038  2.3248
    764322  11       16.4   800.0  -674.3  -943.9  0.5198  4.1884
    764323  11       75.4  -534.8   396.7  1000.0  0.5658  2.7630
    764324  11       73.7   660.8  -156.3  1000.0  0.7307  0.9104
    764325  11     1183.3  -800.0   230.1  -385.1  0.6406  5.3900
    764326  11      354.2  -614.0   752.4  1000.0  0.4561  5.5054
    764327  11       95.3    61.7  -109.5  1000.0  0.6948  1.1246
    764328  11       21.7  -800.0  -561.7  -657.0  0.3592  5.7640
    764329  11      325.9  -713.6   -60.4  1000.0  0.7107  3.4936
    764330  10     3813.5    84.2   272.3  1000.0  0.2630  3.6125
    764331  10       11.0  -572.3  -546.4  1000.0  0.3514  0.1659
    764332  11      701.4  -800.0  -653.5  -711.5  0.3794  5.1823
    764333  11      160.0  -800.0   397.7   500.0  0.4723  0.1489
    764334  10      119.1   599.0  -800.0  -720.5  0.7172  0.7037
    764335  10       10.6  -800.0  -673.9   514.9  0.4119  0.3996
    764336  10     1240.8  -344.9   196.4  1000.0  0.2412  1.2358
    764337  10       25.5   788.8  -800.0   487.8  0.3806  2.3204
    764338  11      747.2  -450.9   350.8  1000.0  0.2252  2.5447
    764339  11       26.3  -787.7   256.4  1000.0  0.1822  4.3649
    764340  10       22.4   235.3  -800.0  -340.9  0.6398  1.9035
    764341  10       60.9  -800.0   536.8   333.9  0.8095  0.0356
    764342  11      174.6  -456.1  -674.5  1000.0  0.5738  4.2265
    764343  11      441.7   661.2  -604.7  1000.0  0.2525  0.1571
    764344  10      195.2   800.0   178.8   789.1  0.7286  2.9448
    764345  11      275.8  -800.0    20.1   808.4  0.5585  1.2405
    764346  11      408.1   800.0  -581.2  -444.8  0.4749  2.5046
    764347  11      553.4   708.6   365.6  1000.0  0.5520  1.1261
    764348  10      219.6   659.8  -266.5  1000.0  0.4737  3.7498
    764349  11      881.1   800.0   592.7  -495.0  0.3425  3.1041
    764350  11      119.7  -561.2  -800.0   465.3  0.6001  0.9415
    764351  11      258.2   342.1   568.9  1000.0  0.8588  3.3412
    764352  11       18.7  -645.5  -431.4  1000.0  0.5478  3.0326
    764353  10       47.8   769.6   800.0  -109.5  0.8063  3.7909
    764354  10       37.2  -606.7   104.6  1000.0  0.3309  4.5785
    764355  11        2.2  -800.0   248.8   384.2  0.6970  6.0567
    764356  10       19.8   555.3  -800.0  -608.3  0.8682  1.5003
    764357  10       23.3    13.8  -798.1  1000.0  0.4218  3.2897
    764358  11       53.6   278.0   474.9  1000.0  0.2545  4.1530
    764359  11       16.4  -800.0  -688.4  -876.9  0.6361  0.2733
    764360  10       27.1   800.0  -403.6  -586.7  0.7251  2.5773
    764361  11        2.4   241.4   412.0  1000.0  0.7527  1.0888
    764362  10       36.7   800.0  -745.4   704.5  0.2675  4.0021
    764363  10     2044.0  -667.4   769.3  1000.0  0.3092  5.7229
    764364  10       40.0   735.6  -149.3  1000.0  0.5731  4.1843
    764365  10      108.1  -143.3  -800.0  -727.7  0.6036  0.9765
    764366  11       29.6    27.5  -362.6  1000.0  0.5255  1.6635
    764367  10       31.8   690.6   800.0   859.8  0.5738  3.7368
    764368  11       95.4   302.7  -800.0   700.0  0.9431  1.3041
    764369  11       82.0   283.6  -554.4  1000.0  0.5588  1.1893
    764370  10      177.3   582.9  -397.1  1000.0  0.5707  1.1930
    764371  11      133.6   423.2  -800.0   539.6  0.8061  1.9398
    764372  10      948.3  -800.0  -617.9   487.2  0.3626  0.8561
    764373  10      204.5   373.7  -762.0  1000.0  0.5550  4.0480
    764374  10      938.9  -800.0   171.9  -629.2  0.7322  0.3918
    764375  10      366.9   800.0   622.3  -676.1  0.8565  2.7494
    764376  10      183.7   233.5  -522.4  1000.0  0.7495  0.2292
    764377  10      212.5  -800.0   374.5   700.6  0.4182  0.3025
    764378  10       14.6  -800.0   463.9   869.8  0.4685  6.0255
    764379  11      181.5   735.2  -303.2  1000.0  0.6978  0.2565
    764380  10      396.1   800.0   737.3  -909.4  1.1518  2.7176
    764381  10      104.6  -162.2  -800.0   216.9  0.6058  0.6496
    764382  11        6.3   800.0   -81.6   -40.4  0.3855  2.6813
    764383  11      193.5   646.7   800.0  -431.6  0.6658  3.4784
    764384  11      211.7   404.7  -800.0  -378.6  0.5780  0.8540
    764385  11      213.7   295.9   466.1  1000.0  0.8066  0.7569
    764386  10        1.4  -322.4   236.4  1000.0  0.2722  1.7168
    764387  11       12.1  -180.6  -800.0   440.0  0.3904  0.9053
    764388  10       17.9   298.8  -800.0  -858.7  0.6601  0.7731
    764389  10       50.1   408.0  -800.0  -308.3  0.9270  1.1536
    764390  10       47.7   539.0   800.0  -861.4  1.0259  3.3312
    764391  10        8.8   -16.5  -800.0   577.5  0.4245  0.9937
    764392  10      152.9   706.8  -800.0   713.9  0.1463  2.2699
    764393  11      124.7   800.0     9.3   570.4  0.8941  3.3938
    764394  10      216.8  -302.9   682.8  1000.0  0.4926  3.2191
    764395  10       38.9   800.0   532.1    20.2  1.0280  3.4794
    764396  10      335.0   800.0  -291.0   348.7  0.6213  2.8057
    764397  11       59.6  -409.1   591.3  1000.0  0.4615  1.5988
    764398  10       56.7  -230.8   211.3  1000.0  0.4816  6.1798
    764399  10      208.1   600.7  -800.0    61.9  0.6999  2.2626
    764400  10      187.6   125.4  -800.0   614.0  0.3377  1.6770
    764401  10       72.8   222.0   708.3  1000.0  0.5827  1.3743
    764402  10       54.8  -187.7   -65.8  1000.0  0.6576  2.9405
    764403  10      659.5    68.5   425.0  1000.0  0.7830  2.6274
    764404  10      772.5   459.9   800.0   828.1  0.8874  3.4753
    764405  11      983.7  -236.3  -800.0  -307.9  0.8438  2.7155
    764406  10      104.1   651.8  -223.8  1000.0  0.2877  1.9742
    764407  11      612.4  -691.0   -81.7  1000.0  0.5684  1.4663
    764408  10       46.4  -800.0    72.9   -25.8  0.4189  0.6819
    764409  10      131.9   533.8  -800.0   757.3  0.6411  1.6977
    764410  10      681.5  -745.0   800.0   -44.3  0.5366  4.0597
    764411  11      117.1   424.0  -800.0  -483.5  0.7326  1.0036
    764412  10      426.0   317.2   530.9  1000.0  0.2344  0.8975
    764413  10      443.7   647.2  -577.5  1000.0  0.4279  6.1544
    764414  10       73.6  -416.9   778.1  1000.0  0.4354  1.2645
    764415  11      175.0   645.5  -800.0   998.7  0.5029  0.6135
    764416  10       10.0   196.4  -627.2  1000.0  0.6053  1.2228
    764417  10      802.4    60.2  -800.0     2.2  1.2324  1.4573
    764418  11      214.2   800.0   730.1  -830.8  1.0803  3.1485
    764419  11       83.5   800.0  -399.1    -4.6  0.9689  3.0024
    764420  11       13.4   124.4  -514.5  1000.0  0.8797  1.8131
    764421  11      120.5  -175.3   417.7  1000.0  0.2494  0.2533
    764422  10        6.6   167.3   480.4  1000.0  0.4412  2.0522
    764423  11      566.6  -758.9   -74.9  1000.0  0.4668  3.0050
    764424  10      856.3   800.0  -691.6   837.6  0.8132  4.5376
    764425  10      200.1   454.5  -800.0   416.6  1.2108  1.6768
