    262734  11      325.9   149.0  -547.2  1000.0  0.6761  4.2999
    262735  10      121.5  -146.3  -772.6  1000.0  0.5642  5.3658
    262736  11       34.1   251.7  -800.0  -356.6  0.5567  1.7270
    262737  11       28.8  -800.0   498.1   857.5  0.4621  5.7790
    262738  10        4.3    98.2    95.5  1000.0  0.2928  4.0600
    262739  10       59.6  -281.4  -800.0   -14.4  0.9171  0.8994
    262740  10      841.9  -329.4  -800.0    97.6  0.6276  0.5149
    262741  10      441.6  -307.0   174.2  1000.0  1.1806  3.2682
    262742  11      166.1  -162.3  -800.0   763.4  0.9410  1.9629
    262743  10       38.0  -418.9   611.8  1000.0  0.8725  3.2565
    262744  11       96.2   800.0  -441.3   273.1  0.8354  2.5451
    262745  10       84.9   800.0  -544.8   974.6  0.5214  3.6813
    262746  10       57.3   -20.9  -800.0  -456.4  0.5017  1.2339
    262747  10      105.0  -618.8   149.9  1000.0  0.7725  0.8366
    262748  11       22.2    13.6  -516.8  1000.0  1.0902  6.2463
    262749  11       58.6   800.0  -120.5  -473.7  0.7031  2.5282
    262750  10      318.1   505.5   711.5  1000.0  0.3532  1.3126
    262751  11      241.5    14.6   -49.0  1000.0  0.4854  3.0264
    262752  11      170.9  -800.0   688.3   444.6  0.7698  0.1304
    262753  11      288.6  -800.0   111.2  -219.9  0.5421  6.1841
    262754  10       23.1   221.4  -169.5  1000.0  0.6014  3.2172
    262755  11       48.6  -800.0   472.8   373.2  0.6786  0.8646
    262756  10      327.4  -764.9   562.1  1000.0  0.2414  1.1956
    262757  11       12.3  -796.7  -516.4  1000.0  0.9050  1.8847
    262758  11      103.1  -800.0   -66.2   516.4  0.4723  6.2273
    262759  11       29.0   447.5  -425.6  1000.0  0.6246  0.5461
    262760  11       33.4   800.0  -573.7   902.3  0.5537  3.8220
    262761  11       17.5   800.0   403.0   252.1  0.4073  2.8878
    262762  11     1550.3   581.6   567.4  1000.0  0.1750  1.5398
    262763  10      587.5   110.1  -751.0  1000.0  0.7434  1.3385
    262764  10       76.4  -800.0   334.8    34.3  0.6200  0.2502
    262765  11      483.6   792.2  -275.5  1000.0  0.8368  3.6401
    262766  10      102.7  -141.0   800.0  -426.1  0.3677  5.5163
    262767  11      375.5   800.0   -41.0  -212.0  0.7982  3.9538
    262768  10       88.2  -782.8   743.6  1000.0  0.3441  0.1394
    262769  10       14.6   636.2  -800.0   754.1  0.8346  1.4852
    262770  11       62.1   225.5   681.2  1000.0  0.5662  2.4858
    262771  11      177.7  -469.2   706.2  1000.0  0.3331  5.4652
    262772  10     1158.4   -56.8   258.0  1000.0  0.4650  0.1421
    262773  11      860.0  -600.2  -452.0  1000.0  0.5910  0.9068
    262774  10       90.9   800.0  -277.6   875.0  0.7672  3.7296
    262775  10      117.4  -443.4  -800.0    11.6  0.7469  1.3850
    262776  10      269.3   547.3  -800.0   505.4  0.8029  1.2436
    262777  11       15.0  -679.8   800.0   883.3  0.5838  5.9664
    262778  11      108.0   800.0   722.1   776.3  1.1552  2.8641
    262779  10       13.9    91.0   -72.4  1000.0  1.0623  2.7646
    262780  10       30.9   800.0   739.7  -899.7  0.8873  3.1846
    262781  10       69.5   797.9  -359.3  1000.0  0.8467  0.4871
    262782  11        4.5  -688.2  -619.7  1000.0  0.5565  1.3893
    262783  10       41.0  -317.2  -800.0     8.8  0.9718  0.9984
    262784  11      164.5   421.7   797.1  1000.0  0.4391  5.3688
    262785  11      186.1   215.5  -800.0  -645.8  0.7523  1.6654
    262786  10      156.7   800.0  -466.6  -957.3  1.1900  3.2452
    262787  11       63.7  -800.0   138.0   412.3  1.0000  1.4016
    262788  10       70.7  -800.0  -598.5  -403.3  0.7296  5.7999
    262789  10      680.3   588.9   334.4  1000.0  0.6629  5.2177
    262790  10        7.4   420.5  -627.2  1000.0  0.6439  3.9384
    262791  10      738.2   765.1   800.0  -287.2  0.7930  4.0651
    262792  11      678.1  -104.8   174.3  1000.0  0.4898  2.3439
    262793  10      119.3   655.9   745.1  1000.0  0.3471  1.1607
    262794  10       37.6   800.0  -319.2  -254.5  0.8204  2.7924
    262795  10       95.8  -133.5  -800.0  -766.1  0.5583  2.4433
    262796  10       96.2   745.8   105.0  1000.0  0.9199  0.0339
    262797  11       15.5  -152.4   191.4  1000.0  0.4916  3.8861
    262798  11      313.9  -800.0  -782.7  -198.4  0.6584  1.1285
    262799  10      380.4   284.1  -110.8  1000.0  0.4014  5.5123
    262800  11       13.4   800.0  -196.5   207.1  1.2793  3.0444
    262801  10      123.1  -282.4  -800.0   907.0  0.5161  0.5542
    262802  10       20.3   800.0   459.4    13.1  1.2018  2.7276
    262803  11      242.9  -800.0   280.9  -518.1  0.3370  0.5174
    262804  11      385.1  -352.3  -800.0   512.6  0.8828  0.5719
    262805  11      124.6  -111.0   -65.5  1000.0  0.7015  2.9515
    262806  11       19.5  -526.8   800.0   134.7  1.0235  3.3769
    262807  11       15.0  -800.0   751.3  -733.8  0.4309  6.1299
    262808  11      146.2   342.4    11.8  1000.0  0.9639  1.5448
    262809  10       22.8   360.1   547.0  1000.0  0.4116  5.6441
    262810  10       19.9  -184.3  -800.0  -648.0  0.7743  1.3890
    262811  11     1025.8  -800.0   467.9  -442.6  0.1954  5.7506
    262812  11      829.7   800.0   182.7   100.3  1.3695  2.9376
    262813  11        9.4   430.0  -272.2  1000.0  0.5971  1.6509
    262814  10       40.9   502.5  -175.6  1000.0  0.7713  2.4867
    262815  10       32.6  -800.0  -499.8   895.2  0.1896  5.9544
    262816  10      193.6  -494.7  -758.2  1000.0  0.5288  5.3755
    262817  10      467.4   761.7  -800.0  -891.7  1.0644  2.3010
    262818  11      333.1   -94.8  -800.0  -201.4  0.6075  0.7758
    262819  10       56.0  -488.4   633.4  1000.0  0.6828  0.8784
    262820  11       14.7   800.0   611.9  -592.6  1.3470  3.2148
    262821  10      120.4   -77.0   649.4  1000.0  0.8900  0.4248
    262822  10      297.1   800.0    53.6  -155.5  1.0208  3.4321
    262823  10       66.9   800.0   107.3   954.5  1.0956  3.1048
    262824  11      505.7  -343.0   145.5  1000.0  0.7440  0.6941
    262825  10        6.7   800.0  -637.3  -480.7  1.4270  2.8317
    262826  11     1046.4    42.3   800.0  -230.4  0.7308  5.6289
    262827  10       16.9   614.9  -603.3  1000.0  0.5990  0.8870
    262828  10      141.0   800.0   -98.1   556.9  0.7349  3.5057
    262829  10       84.6  -192.2  -380.9  1000.0  0.2855  0.7757
    262830  10      172.2   358.2  -479.0  1000.0  0.4142  1.3659
    262831  11      171.0   800.0    47.3   288.5  0.5753  3.7928
    262832  11       90.6  -701.3  -749.3  1000.0  0.5520  5.9411
    262833  11       15.2  -141.8   505.4  1000.0  0.9656  3.5118
    262834  11      174.1   666.6  -800.0   650.9  0.7453  1.0097
    262835  10       46.0    78.9  -800.0  -942.2  0.2879  2.2177
    262836  10      645.1   755.2  -251.6  1000.0  0.9207  1.6227
    262837  10      239.1   546.7   342.6  1000.0  0.7500  3.5638
    262838  10       66.7   666.6    70.1  1000.0  0.7860  1.7142
    262839  11      468.1  -784.6   800.0  -226.7  0.2030  5.0723
    262840  11      333.9  -798.9  -800.0   201.3  0.6265  2.5454
    262841  10      792.4   196.5  -800.0  -441.8  0.8305  2.4590
    262842  10       40.8   800.0   272.8   331.8  0.8403  3.1190
    262843  10     1682.0  -684.3   434.2  1000.0  0.0733  0.2174
    262844  11        8.5  -565.3    19.5  1000.0  0.3532  0.4195
    262845  10      106.2   651.1   204.1  1000.0  1.0459  1.2037
    262846  10     1596.1   569.5  -572.5  1000.0  0.6129  5.6496
    262847  11      370.7  -594.4  -800.0   597.7  1.0229  1.4781
    262848  11        1.8  -130.2  -800.0  -786.7  0.6722  1.6133
    262849  10       39.1  -800.0    98.9    30.5  0.3409  0.8775
    262850  10       19.9  -467.5  -120.2  1000.0  0.6589  6.0410
    262851  10      327.7   259.7  -115.3  1000.0  0.8250  1.8152
    262852  10      131.1   230.0  -800.0   814.5  0.5654  1.1019
    262853  10      161.4   427.7  -589.5  1000.0  0.4878  0.5195
    262854  10        6.0   800.0   238.2  -924.6  0.5331  3.1331
    262855  10     4052.2   800.0  -624.2  -149.6  0.9877  3.0656
    262856  11       55.8  -800.0   416.2   -63.3  0.6927  5.4169
    262857  11      120.5    76.5  -800.0  -659.3  0.3243  1.7702
    262858  11       60.4  -248.8  -492.8  1000.0  0.1779  1.6863
    262859  11      205.9  -476.1  -617.0  1000.0  0.3816  1.1750
    262860  11       43.4  -282.3  -800.0  -521.8  0.9194  0.7676
    262861  10      101.2  -357.6  -800.0  -602.5  1.4532  2.9488
    262862  10      232.3   800.0  -702.8  -400.8  0.8766  3.4433
    262863  10      112.8  -202.7  -158.4  1000.0  0.4260  0.9703
    262864  10      283.2  -690.1   800.0  -658.5  0.5551  5.5098
    262865  10       49.5  -398.0   493.5  1000.0  0.3283  3.0597
    262866  11       96.5  -313.3   548.5  1000.0  0.5431  1.2268
    262867  10       15.9   782.2   626.7  1000.0  0.5973  3.3213
    262868  10      115.4   800.0  -792.3  -193.2  1.1065  2.5910
    262869  10      125.9  -428.1    19.9  1000.0  0.8017  3.6493
    262870  10      991.2   800.0   763.5   533.1  0.9323  2.2147
    262871  11        9.0  -800.0  -397.2    63.6  0.4236  0.9141
    262872  10       56.4  -142.6   644.7  1000.0  0.4309  1.3969
    262873  11      149.3  -602.7   -92.7  1000.0  0.6380  2.1169
    262874  11       78.8  -780.1  -800.0  -518.3  0.6377  1.5158
    262875  11      668.5  -470.5  -800.0   325.6  0.8193  1.0824
    262876  10      182.5   418.2  -800.0   263.3  0.2887  1.0988
    262877  11        3.5   -62.7  -367.4  1000.0  0.3754  3.2332
    262878  11      401.1  -799.7  -800.0   640.7  0.8967  1.8874
    262879  11      326.3  -800.0   444.7    -1.0  0.7329  0.1184
    262880  10       65.1   -70.8   634.1  1000.0  0.8467  0.6975
    262881  11       66.8  -800.0    81.7   956.2  1.0972  1.3221
    262882  10     1067.5   637.2   800.0   613.6  0.7072  5.8010
    262883  11     1183.2   372.4  -800.0    10.6  0.7149  1.3812
    262884  11       26.4   239.9  -760.8  1000.0  0.8646  1.2139
    262885  11      614.5    71.2   650.8  1000.0  0.8025  3.9769
    262886  11      515.7  -800.0   785.3   522.3  0.5049  0.7415
    262887  11      204.0  -239.0   800.0   477.5  1.1452  3.6449
    262888  10       23.6  -655.8  -116.8  1000.0  0.6685  0.2391
    262889  11        8.7  -624.6   314.6  1000.0  0.3380  5.3016
    262890  10      133.2   800.0   460.4   330.9  1.0123  3.4365
    262891  11       40.6  -800.0    78.1  -963.1  0.7755  0.1851
    262892  10       81.1   211.9   800.0  -835.9  0.1603  4.7911
    262893  10      208.4   800.0   569.6   -45.0  0.8511  3.0487
    262894  10      225.5   800.0   709.0   719.4  1.1420  2.0240
    262895  10      163.5    69.5   -48.4  1000.0  0.7402  0.5518
    262896  10        1.5  -800.0   365.7   423.0  0.6702  5.3606
    262897  10      352.5   800.0   300.4   -87.7  0.6524  3.1230
    262898  11      124.3   -12.1  -800.0   491.0  0.8290  2.6448
    262899  10      155.8   800.0  -512.0   695.7  0.8581  3.4592
    262900  10      603.3   119.1   662.5  1000.0  0.4262  0.2378
    262901  11       26.4  -206.9  -800.0  -232.9  0.6966  0.7283
    262902  11       13.2   800.0  -737.8   145.3  0.9826  3.0733
    262903  11      226.7  -800.0   468.4   349.1  0.5212  0.6027
    262904  10      168.3  -800.0   282.9   303.5  0.8668  6.1628
    262905  10       76.3    16.1   251.7  1000.0  0.7268  3.3790
    262906  10       54.0   800.0  -203.3   211.8  0.4582  3.1899
    262907  11      948.8   477.5  -754.1  1000.0  0.2428  5.3875
    262908  10       74.1  -129.9  -190.1  1000.0  0.7280  3.5388
    262909  10     1515.8   800.0   616.1   807.0  0.8231  3.8522
    262910  10      312.4   508.2  -800.0    42.6  0.9137  0.8828
    262911  10      121.0    52.7    10.8  1000.0  0.7215  0.9918
    262912  11     1683.2  -279.3  -239.0  1000.0  0.4641  0.5842
    262913  11      425.3    28.4   238.8  1000.0  0.4198  5.9228
    262914  11     1208.9   -29.8   140.5  1000.0  0.7538  6.2220
    262915  10      627.0   794.5  -340.8  1000.0  0.4651  0.8350
    262916  11       17.2  -550.2  -610.2  1000.0  0.4052  4.3834
    262917  11      624.8   257.9    56.5  1000.0  0.6060  3.7400
    262918  10       65.9  -779.9  -800.0  -131.2  0.5979  1.3394
    262919  10      236.6  -601.2  -672.3  1000.0  0.5752  0.1619
    262920  10      230.8   595.9  -713.1  1000.0  0.6369  0.7458
    262921  10       24.7   451.3   514.0  1000.0  0.3694  3.3983
    262922  11      255.5   800.0   553.1  -786.0  1.3357  2.9803
    262923  10       11.4   -46.9  -800.0  -179.4  0.3511  0.8392
    262924  11      346.9   668.8  -413.8  1000.0  0.4104  1.3036
    262925  10      182.8    37.3   685.4  1000.0  0.6879  1.3644
    262926  10       66.1   709.1   -92.2  1000.0  0.8187  2.9731
    262927  10      186.3  -625.5   182.8  1000.0  0.2103  1.7800
    262928  10      106.6   304.6  -505.5  1000.0  0.5111  1.3893
    262929  11       96.9  -534.9  -800.0   977.9  0.8874  2.5524
    262930  11      139.3   800.0    37.0  -842.3  0.9708  2.2175
    262931  11      202.8   799.3   505.7  1000.0  1.1014  3.1021
    262932  10       54.5  -590.0  -800.0  -677.3  0.2133  1.0555
    262933  10      604.6   800.0  -499.0   748.6  1.3047  3.1916
    262934  11      104.1   -66.3    53.6  1000.0  0.5074  0.1287
    262935  10      185.1   800.0   719.3   467.1  0.6920  3.6320
    262936  11      152.1   135.4   319.8  1000.0  0.4314  0.8858
    262937  11       33.8  -737.7  -800.0    18.9  0.6350  0.5690
    262938  11      222.0  -187.5     6.9  1000.0  0.8760  2.9309
    262939  11      202.2  -800.0   335.9   981.0  0.8530  0.2952
    262940  11       51.3   306.2   690.4  1000.0  0.6621  3.8561
    262941  10       33.1  -800.0   607.7  -361.3  0.7069  0.7799
    262942  11      257.6  -800.0   654.3   397.1  0.2584  5.5272
    262943  10      911.2   755.4   370.4  1000.0  0.7399  1.6396
    262944  10      188.9  -653.7  -800.0  -166.6  0.4439  1.5365
    262945  11       29.8   248.3  -188.8  1000.0  0.5780  0.4360
    262946  11      258.1   799.8  -800.0   669.2  0.4980  2.4490
    262947  10       98.4   -93.2    10.8  1000.0  1.0240  1.6718
    262948  10      519.2  -800.0   665.3   352.3  1.0700  0.1644
    262949  10      230.9  -800.0  -486.4   837.7  0.7727  6.1505
    262950  11      314.7  -418.4  -800.0  -901.8  0.6345  1.6268
    262951  11       43.1   800.0  -181.5  -544.5  0.5157  3.1209
    262952  10       88.3  -633.0  -800.0   946.9  0.7964  0.7445
    262953  10      158.6    34.5   565.3  1000.0  0.3241  5.7103
    262954  10     2068.2    36.0  -800.0   729.9  0.5647  1.3340
    262955  10       92.5  -206.2  -800.0  -272.7  0.5851  0.5041
    262956  11       11.9  -800.0  -501.4   -13.9  0.9276  1.1350
    262957  10      395.3  -452.1  -800.0  -862.8  0.9468  1.7099
    262958  11      400.8  -764.2    16.1  1000.0  0.4086  5.6834
    262959  11      195.9   339.9  -800.0   540.9  0.8140  1.5425
    262960  11      433.8    65.9  -800.0   -40.9  0.7099  1.0394
    262961  10       94.2   334.5  -800.0  -103.3  0.4419  1.3353
    262962  10       20.7  -800.0   447.3   987.4  0.7889  6.2108
    262963  10       98.5  -408.4  -800.0  -623.6  0.9516  1.6317
    262964  10      344.9   603.8  -697.4  1000.0  0.9940  3.5422
    262965  10     1087.9  -418.9   -10.3  1000.0  1.2224  2.9330
    262966  11     1753.6  -317.1   115.2  1000.0  0.6873  2.8882
    262967  10      123.8  -175.8    12.3  1000.0  0.1717  1.2097
    262968  11       72.8  -667.5  -800.0    19.7  0.3058  0.4918
    262969  10        4.5  -460.6   -11.1  1000.0  0.9119  1.0686
    262970  10       77.1  -800.0   273.6  -102.6  0.4410  0.7647
    262971  10     2935.5    -2.4   774.7  1000.0  0.8433  3.7192
    262972  11       66.8  -104.8  -686.1  1000.0  1.0692  1.0481
    262973  10      732.2   342.9  -295.2  1000.0  0.3320  6.0097
    262974  10       34.3  -595.8   104.8  1000.0  0.6392  1.5035
    262975  10       72.6  -458.4  -738.1  1000.0  0.5202  0.8017
    262976  11      291.0  -229.3  -800.0   797.9  0.5807  0.6687
    262977  10     1361.6   800.0   384.9   -86.1  0.6078  2.7493
    262978  11       31.0   800.0  -622.1   -82.0  1.1473  3.3231
    262979  11      282.5   716.0   230.8  1000.0  1.0500  3.1582
    262980  11     1049.2   800.0    71.9  -903.2  0.8625  3.4591
    262981  10       36.7   254.5  -800.0   809.1  0.7036  0.9836
    262982  11      138.9  -800.0   120.5  -166.0  0.7123  5.3462
    262983  10       90.8   308.8   252.4  1000.0  0.7018  0.3909
    262984  10      267.1  -140.8  -108.0  1000.0  0.3967  4.9638
    262985  10       29.0   285.4  -800.0  -932.8  0.5273  1.2178
    262986  11        6.6   800.0  -698.4   154.1  1.1124  2.4363
    262987  10     1397.6   534.2  -800.0   -32.9  0.9356  1.6392
    262988  11        2.8   732.5   776.2  1000.0  0.7663  1.3889
    262989  10        8.8    57.5   411.0  1000.0  0.4165  5.1991
    262990  11      357.6   800.0   310.1  -399.8  0.6640  3.8407
    262991  11       63.1   800.0   312.3   771.2  1.0096  3.3234
    262992  10       49.8  -238.6   800.0   252.7  0.5195  5.5236
    262993  11       28.9  -650.2  -190.2  1000.0  0.4975  1.2854
    262994  10       96.8  -594.8   252.3  1000.0  0.8705  0.4234
    262995  10       84.8    69.0  -269.5  1000.0  1.3023  2.8709
    262996  10      202.6   -70.1  -333.8  1000.0  0.9357  2.8887
    262997  11       91.3  -549.1  -800.0   132.3  0.5716  0.6334
    262998  11      411.2  -723.2  -800.0  -760.5  0.8666  0.7148
    262999  11       24.3  -800.0    -9.1  -443.2  0.4348  0.3121
    263000  11       44.1   168.4   535.8  1000.0  0.6400  3.3510
    263001  11      103.1   549.3  -800.0   762.5  1.0751  2.6906
    263002  10       37.8    -8.6  -800.0   240.7  1.0453  0.5658
    263003  11      197.8  -419.7  -266.7  1000.0  0.8046  0.9870
    263004  10      205.9   181.3  -800.0   -37.6  0.4229  2.1295
    263005  10       14.1   349.5   537.6  1000.0  0.8186  6.0737
    263006  10       32.4   -24.3  -800.0  -594.0  0.6889  1.2251
    263007  11      525.1  -774.4  -160.3  1000.0  0.1009  4.0757
    263008  11       12.9  -764.7  -800.0   595.1  0.7487  2.9798
    263009  10      771.3   800.0   227.8   753.2  0.4327  2.0520
    263010  10      726.2   283.0    99.6  1000.0  0.1953  5.4331
    263011  11      423.9   444.1  -800.0   753.0  0.6598  1.5671
    263012  10       27.2   800.0   786.0  -870.2  0.2385  1.6871
    263013  10      212.9  -800.0   124.0   470.0  0.8862  1.0836
    263014  11       13.4   800.0  -605.8    63.2  0.1128  4.4307
    263015  10      501.4  -800.0   739.3   437.4  0.3377  0.5966
    263016  10       43.8  -645.3  -561.2  1000.0  0.3546  5.9017
    263017  10        9.4   800.0    -3.7  -603.7  1.2136  3.6384
    263018  11       41.1  -800.0  -724.1  -307.1  0.8353  0.3989
    263019  10      213.5   122.5  -146.1  1000.0  0.5095  0.0429
    263020  10       28.1  -148.5  -262.5  1000.0  0.5736  3.7952
    263021  10      173.9  -800.0   317.6    34.7  0.8711  0.9048
    263022  10       77.5   800.0   518.5  -228.9  1.0015  2.7826
    263023  11      153.9   687.3   374.9  1000.0  0.4424  3.7259
    263024  11       40.9  -310.2  -800.0   724.5  0.7862  1.8871
    263025  11        2.1   353.2  -800.0  -258.5  0.7036  1.6435
    263026  10      535.2  -800.0  -247.4   477.2  0.9591  0.7368
    263027  11      334.3   315.7   171.3  1000.0  0.2620  0.2299
    263028  10      273.3   -82.0  -269.2  1000.0  0.2780  5.5736
    263029  10       11.0   241.5   204.5  1000.0  0.8102  3.4161
    263030  10       39.8  -593.4   122.8  1000.0  0.6358  5.3312
    263031  11      135.9  -800.0  -268.7   656.7  0.7780  1.3620
    263032  11       79.3  -319.6   800.0  -823.7  0.3857  3.7477
    263033  10      211.1   800.0    56.8   795.3  0.8511  3.0896
    263034  10      155.0  -595.9  -800.0  -749.0  0.5197  0.6919
    263035  10      106.1   -64.0  -270.0  1000.0  0.4822  4.1342
    263036  10      100.5   -20.9  -518.7  1000.0  0.1910  2.6995
    263037  10      372.4   686.9  -443.3  1000.0  0.4673  2.3380
    263038  11       86.3   438.2  -800.0  -454.2  0.8305  1.3320
    263039  11      199.7   693.5   209.8  1000.0  0.7800  5.7150
    263040  10      126.4  -800.0   541.4  -175.2  0.7014  5.6847
    263041  10       38.7   510.3  -800.0  -209.3  1.2206  2.9170
    263042  11       33.7  -125.7   174.0  1000.0  0.3499  3.1587
    263043  11       21.4   316.5  -800.0   404.0  0.4261  2.1562
    263044  10      642.3  -433.6  -404.7  1000.0  0.4400  0.4845
    263045  10      881.4  -561.3   681.7  1000.0  0.6777  1.1625
    263046  10        8.2   311.4  -800.0  -261.5  0.5350  1.3157
    263047  10       20.4  -173.3  -104.4  1000.0  0.7729  6.1852
    263048  11       70.5  -530.6   714.4  1000.0  0.5851  1.0518
    263049  10       18.9  -800.0   407.7    74.9  0.4680  0.1078
    263050  10      183.8  -408.3   762.5  1000.0  0.9928  2.1715
    263051  11      249.7  -800.0  -756.2   549.3  1.1274  0.6382
    263052  11      182.4   800.0   -93.9   223.4  0.5425  3.4171
    263053  11        1.9  -572.5  -800.0  -820.5  0.6621  0.3607
    263054  11       80.2   800.0   -62.9   420.3  0.7927  2.2751
    263055  10      590.9  -800.0   143.3  -271.3  0.3693  5.1623
    263056  11      298.3  -735.8   -94.5  1000.0  0.1763  5.8764
    263057  10      184.8  -515.5   543.4  1000.0  0.4498  3.4446
    263058  10      451.7  -800.0   -87.5  -112.2  0.4381  0.1370
    263059  11       11.7   300.1  -368.9  1000.0  0.6878  0.7412
    263060  11       98.2   800.0   346.0   685.5  1.0314  3.3451
    263061  11       99.4   499.4   100.6  1000.0  0.4870  0.1876
    263062  11       44.3  -354.0  -800.0  -250.8  1.0149  1.7877
    263063  11      132.1  -745.2  -244.7  1000.0  0.5144  1.6568
    263064  10      549.1   773.4  -800.0  -999.7  0.8337  1.3654
    263065  11      461.1  -650.3  -195.1  1000.0  1.2081  2.5261
    263066  11      105.4  -788.7  -168.8  1000.0  0.1305  5.7354
    263067  11        3.9  -800.0  -787.7   179.2  0.3260  6.2026
    263068  10      642.3  -800.0   281.6  -109.2  0.6537  6.1079
    263069  10       47.5  -747.5   800.0   675.1  0.7662  5.7481
    263070  10      207.5  -587.9   276.6  1000.0  0.6348  3.4636
    263071  11       53.7   448.5  -357.4  1000.0  0.2690  2.9104
    263072  11      690.3   586.4   161.8  1000.0  0.6208  3.0359
    263073  10       13.0   322.8  -800.0  -407.1  0.5302  1.7824
    263074  11      561.2  -459.4  -346.1  1000.0  1.0390  1.7228
    263075  10      117.9  -800.0  -535.2  -927.9  0.2924  0.2494
    263076  10     1732.0   762.6   434.8  1000.0  0.3783  4.0941
    263077  10     1527.0  -306.6   150.4  1000.0  0.6028  2.0377
    263078  11       89.5  -800.0  -612.8   835.6  0.5993  0.3134
    263079  10       42.6   800.0  -460.8     0.8  0.8156  3.8734
    263080  11       85.4   772.3   648.8  1000.0  0.1517  1.4131
    263081  10       44.5   189.1  -216.8  1000.0  0.4506  1.8567
    263082  11       48.6   560.8  -261.6  1000.0  0.5752  6.1996
    263083  10        1.8  -652.9  -800.0   993.5  1.0151  1.5280
    263084  11      185.9   223.4  -351.0  1000.0  0.6864  3.0055
    263085  10       39.5     4.2  -800.0    89.5  0.6266  0.4128
    263086  10        3.6   800.0   -24.3   960.7  0.7622  2.9134
    263087  10      160.6   381.3  -800.0   760.4  0.9270  0.8980
    263088  10      287.3   800.0  -233.0  -896.1  0.8640  3.6556
    263089  10       26.9  -230.1  -800.0  -643.3  0.7269  1.6670
    263090  11      947.5  -800.0  -419.6  -845.3  0.4606  0.5311
    263091  11      195.2   799.3  -549.8  1000.0  0.5601  0.1728
    263092  10      270.8  -760.8   597.9  1000.0  0.5962  3.2087
    263093  10      131.3   800.0    97.8  -498.4  0.6371  3.6415
    263094  11     1289.2  -800.0   656.6   592.8  0.8158  0.3840
    263095  11      109.2  -219.7  -800.0   274.8  1.2163  2.1789
    263096  10      117.2  -800.0  -334.7   896.1  0.3752  0.9211
    263097  10      122.7  -800.0  -566.2  -554.1  0.7537  1.1112
    263098  11       57.1  -800.0   -66.0   787.5  0.6169  5.9754
    263099  10      275.9  -605.2  -226.4  1000.0  0.5713  2.9949
    263100  10      175.4  -800.0    77.0   299.8  0.9747  6.2345
    263101  10      322.6  -576.0  -800.0   211.8  0.6061  1.2414
    263102  11        8.1   387.8  -105.4  1000.0  0.4231  6.1304
    263103  10       10.5   329.0  -693.2  1000.0  0.0569  3.2037
    263104  11       14.4   414.9   517.9  1000.0  0.2501  5.7947
    263105  10       73.2   744.2  -800.0  -567.6  0.9580  2.2890
    263106  10      977.9   705.9  -543.8  1000.0  0.4442  1.9179
    263107  10      348.5   800.0   -13.2  -896.0  0.8551  2.9450
    263108  10      115.9   200.4    73.0  1000.0  0.6512  1.2654
    263109  11      186.0   754.9  -395.6  1000.0  0.3567  5.0134
    263110  11      136.3   112.2   597.0  1000.0  0.6591  1.6757
    263111  11       17.4  -229.4   591.1  1000.0  0.6279  1.6855
    263112  10       68.4  -775.6   243.3  1000.0  0.4894  2.4764
    263113  10      818.1  -585.6  -800.0   504.8  0.9456  0.2950
    263114  11      252.8    64.2   800.0  -887.6  0.4768  4.2912
    263115  10       37.8   800.0  -615.3  -765.9  0.2934  3.1431
    263116  10      122.5   645.7   800.0  -465.1  0.3438  4.5878
    263117  10      836.3  -431.7  -461.0  1000.0  0.4921  6.0402
    263118  11       32.2   800.0   507.2  -881.2  0.5287  4.0948
    263119  11       26.5   321.3  -454.9  1000.0  0.9859  0.0871
    263120  10      135.8  -800.0   304.9   102.6  0.8368  0.9404
    263121  11     1153.0  -168.9   -36.1  1000.0  1.2929  3.5896
    263122  11       94.6  -303.9  -310.5  1000.0  0.9179  3.4315
    263123  11      264.3  -800.0  -341.9    81.0  0.2063  5.1876
    263124  11       77.0  -800.0   700.4  -119.6  0.8021  0.7237
    263125  11      324.3   358.1  -432.5  1000.0  0.1053  2.1317
    263126  10       12.3   655.4   357.7  1000.0  0.3721  2.3456
    263127  10       15.1  -525.8   378.0  1000.0  0.3899  1.8454
    263128  11      103.8  -699.1   800.0  -509.9  0.7547  3.6438
    263129  11      543.3  -363.1   433.2  1000.0  0.7217  2.0965
    263130  10       82.8  -274.7  -800.0   245.1  0.8540  0.9647
    263131  10       37.2   800.0   -69.8  -555.1  1.1063  2.8630
    263132  11      144.8   383.2   677.6  1000.0  1.0900  1.7381
    263133  11       31.1  -667.5  -470.1  1000.0  0.1456  5.5445
    263134  10       29.1  -800.0   545.9   792.4  0.5957  6.1959
    263135  11      306.0  -492.5  -385.3  1000.0  0.6710  0.7259
    263136  10     1863.2   800.0   293.5   272.2  1.0057  2.9610
    263137  11       28.4  -611.3   432.7  1000.0  0.4729  3.2604
    263138  10      394.6  -800.0   569.5   700.4  0.6418  0.9719
    263139  10      237.0  -268.1  -800.0  -857.5  0.7758  2.2134
    263140  10      287.6   800.0   731.2   498.1  1.0831  3.1967
    263141  11        3.8   800.0   560.1   335.7  0.6223  2.9484
    263142  11     1686.4  -504.8  -384.9  1000.0  0.9922  2.9796
    263143  10       47.2   800.0   106.5   337.9  0.5113  2.3209
    263144  10     2345.4   360.4  -374.4  1000.0  0.0543  3.0931
    263145  11      128.9  -800.0   238.5   892.4  0.8567  0.6403
    263146  10       46.6   702.5  -629.9  1000.0  0.7069  2.7472
