    404532  10       18.4  -537.5  -283.2  1000.0  1.0780  1.2519
    404533  10       45.5  -774.2  -800.0   509.3  0.4357  1.4212
    404534  10       79.8   800.0  -588.8    20.8  1.2207  2.9985
    404535  10      406.5   -44.8   800.0  -884.0  0.8600  5.1746
    404536  11       81.4   686.9  -674.7  1000.0  0.7224  2.6303
    404537  11       93.8   108.3  -800.0  -717.0  0.6350  1.1901
    404538  11       51.6   -51.9   762.2  1000.0  0.7885  3.4518
    404539  10       51.6  -136.4  -419.2  1000.0  0.8552  0.7399
    404540  10       91.5  -576.4  -800.0   -35.8  0.9340  1.4004
    404541  11        5.8  -635.8  -800.0   675.9  0.8923  1.8674
    404542  10      213.4  -679.5   229.0  1000.0  0.1638  1.3524
    404543  11        5.8  -364.1   800.0   137.5  0.3821  5.8546
    404544  11        1.3  -800.0   773.1     0.7  0.9530  0.4912
    404545  10      424.9  -221.1    78.4  1000.0  0.3000  5.0170
    404546  10      812.1  -198.0  -800.0   189.3  0.5570  0.9883
    404547  10      292.0   800.0   502.7  -926.5  0.1475  2.7005
    404548  10       25.8   800.0  -280.6   332.2  0.5687  3.0885
    404549  10      230.3   -30.1   800.0  -479.2  0.5519  5.0405
    404550  10      670.1   800.0   -53.6  -354.9  0.5409  3.8371
    404551  10       30.3  -800.0  -293.9  -314.3  0.4220  0.8164
    404552  11       23.9   -79.2   708.1  1000.0  0.6089  5.8966
    404553  10      932.7  -540.4  -266.0  1000.0  0.4653  5.5599
    404554  11      767.2   800.0   337.9   -83.4  1.3396  3.0032
    404555  11       13.2  -503.5  -800.0  -665.8  0.8788  2.6742
    404556  10      303.1  -800.0    18.5   649.3  0.5950  0.5671
    404557  10       85.9   432.4   164.6  1000.0  0.3864  1.4250
    404558  11      252.6   159.4  -608.7  1000.0  0.9033  2.2656
    404559  10      562.1  -644.8   425.2  1000.0  1.1353  1.5399
    404560  11      129.9    95.0  -108.6  1000.0  0.8150  0.9365
    404561  11       36.1  -800.0   610.8  -976.8  0.6625  1.1599
    404562  10       31.5   776.2  -800.0  -987.5  0.3743  0.6951
    404563  11      111.1   -86.2  -619.7  1000.0  0.9455  1.1249
    404564  10       76.5    56.7   765.8  1000.0  0.3373  1.3198
    404565  10      167.3  -626.3    48.7  1000.0  0.6203  3.2067
    404566  10      258.4  -800.0   382.7  -659.0  0.4108  0.3933
    404567  10      643.6   800.0  -144.6   364.6  0.8366  2.2052
    404568  10      979.0  -624.2  -800.0  -636.1  0.5142  0.9598
    404569  10      655.0   800.0   741.1  -458.7  1.2955  2.9813
    404570  10      194.8  -650.5   800.0   850.1  0.4885  5.9008
    404571  10        0.9   356.4  -800.0  -873.2  0.6489  2.4864
    404572  11       84.3  -724.0  -275.2  1000.0  0.3346  1.6394
    404573  10       40.2   517.0  -159.7  1000.0  0.9290  3.0321
    404574  10       15.8  -691.5  -800.0  -123.8  0.7855  1.0029
    404575  11      195.6   800.0   750.6   639.4  0.8731  3.5479
    404576  10      124.3   -70.3  -130.0  1000.0  0.6288  3.6720
    404577  11      503.4  -695.3  -149.9  1000.0  0.7202  2.6230
    404578  10       41.5  -270.6  -800.0   797.4  0.6431  0.7910
    404579  11      222.5   800.0  -537.6   658.6  0.5470  2.9817
    404580  10        6.3   750.8  -435.7  1000.0  0.7502  3.0360
    404581  10       83.4  -365.0  -564.7  1000.0  0.4235  0.6108
    404582  11      245.7  -267.9   229.7  1000.0  0.8912  2.8759
    404583  10      114.7    40.7  -729.9  1000.0  0.8929  0.7777
    404584  10      925.2   800.0   659.5   -47.3  1.2771  3.0633
    404585  11      202.5  -800.0  -240.8  -846.2  0.5881  5.8395
    404586  11      150.6   117.8   -75.4  1000.0  0.7064  3.3197
    404587  10      127.5  -496.4  -694.9  1000.0  0.6062  0.5911
    404588  11        4.3  -455.1   690.1  1000.0  0.3202  5.9212
    404589  10     1050.3   800.0  -707.8   535.1  1.1530  3.3428
    404590  10       78.3   142.1   176.8  1000.0  0.6469  1.0272
    404591  10      528.2  -269.8   596.6  1000.0  0.3547  5.3499
    404592  11      147.9   268.8  -800.0  -687.7  0.4946  1.2394
    404593  10       35.0  -788.8  -800.0  -584.5  0.7180  1.5162
    404594  10      209.5  -657.2   281.0  1000.0  0.9723  3.5344
    404595  11      206.1  -449.8  -124.4  1000.0  0.3291  0.9610
    404596  11      480.3   365.4  -261.0  1000.0  0.7223  0.2855
    404597  11      156.8   800.0  -178.2   679.0  0.6326  2.1711
    404598  10       91.2  -471.4  -247.0  1000.0  0.7576  3.4555
    404599  11       50.5    83.3   800.0   347.3  0.6740  5.2637
    404600  11       77.4  -536.4   660.9  1000.0  0.3867  6.0679
    404601  11        1.3   668.5  -460.2  1000.0  0.5585  1.1008
    404602  11     3637.3  -800.0   389.4   213.8  0.7539  0.2592
    404603  10      168.3  -659.5  -168.4  1000.0  0.7133  1.9986
    404604  11      213.5   498.1   582.5  1000.0  0.6999  5.2715
    404605  10      167.5  -683.3  -443.9  1000.0  1.2068  3.2977
    404606  11       59.3  -179.8   -61.7  1000.0  0.2487  3.4858
    404607  10      278.3   800.0   303.6  -364.4  0.4896  4.0378
    404608  10      190.2  -784.0  -800.0  -277.2  0.4164  2.0391
    404609  10      133.9   -92.5  -672.5  1000.0  0.2612  0.0421
    404610  10      788.1  -791.3    82.5  1000.0  0.2441  2.7047
    404611  11      116.0   800.0  -765.9  -219.7  0.7666  3.3510
    404612  11       29.2   800.0   692.6  -166.8  1.1046  1.6435
    404613  10        9.8   -93.5   519.5  1000.0  0.6923  3.5536
    404614  11      100.9   370.4   548.7  1000.0  0.3824  1.2729
    404615  10      147.8   800.0   -57.3  -997.5  1.3561  2.9793
    404616  10      147.7   -28.2   689.8  1000.0  0.4213  3.4116
    404617  11       70.6   -98.6  -342.6  1000.0  0.7899  2.7635
    404618  10      606.3  -362.6   397.1  1000.0  0.4914  0.0201
    404619  10      135.4  -268.1   159.0  1000.0  0.5839  0.3030
    404620  10       43.5   388.7  -800.0   659.3  0.3035  0.6998
    404621  10      174.3  -800.0   255.2   261.7  0.4697  0.7648
    404622  10      755.4   499.1  -457.5  1000.0  0.7839  0.5123
    404623  11       96.6   248.9   207.9  1000.0  0.2372  5.3128
    404624  10     1305.5   266.5   -56.0  1000.0  0.3819  4.2355
    404625  10       28.8  -412.2  -800.0  -778.8  1.0365  2.9654
    404626  11       59.8  -197.9   676.2  1000.0  0.6990  1.4806
    404627  10      134.2  -800.0   -78.1  -749.8  0.3602  0.4549
    404628  11       89.7   341.7   148.5  1000.0  0.5204  1.1947
    404629  10     1036.5     8.1  -800.0   577.3  1.0117  2.1952
    404630  10      202.0  -539.4   478.8  1000.0  0.8871  1.5221
    404631  10      506.4   800.0  -446.5   440.3  1.0198  3.0008
    404632  10      235.5   774.9  -319.2  1000.0  0.2412  5.3474
    404633  10      176.1  -800.0  -540.4  -486.1  0.4155  0.7240
    404634  10      516.5   800.0   751.4  -552.7  0.4024  1.8812
    404635  10      751.9   800.0   780.1   295.8  1.4293  2.9914
    404636  10      281.1  -627.6   788.9  1000.0  0.4707  1.2413
    404637  11      342.6   763.0   532.4  1000.0  0.8555  3.5244
    404638  11      135.8  -565.5   784.5  1000.0  0.4504  2.0956
    404639  11       87.2   672.0  -567.1  1000.0  0.5395  4.4171
    404640  10        8.0  -711.7   -34.8  1000.0  0.6467  3.6011
    404641  11     1059.8  -800.0  -135.2   -81.2  0.4230  0.6378
    404642  10      146.2   518.7  -800.0   106.6  0.9791  1.7228
    404643  11       18.2  -731.1   736.2  1000.0  0.5251  3.8139
    404644  10      312.3  -178.8   -23.5  1000.0  0.6050  2.6950
    404645  10      105.6   800.0  -447.6   263.1  0.8195  3.7732
    404646  10      119.4   800.0  -642.3    69.7  0.5180  2.7287
    404647  10      403.4   291.6  -800.0    -3.2  0.6232  1.2465
    404648  11      116.3  -732.7   119.8  1000.0  0.1126  6.2774
    404649  11       88.8   800.0  -395.9   317.7  0.8400  3.7044
    404650  10      989.0   800.0   -87.9   189.2  1.0270  3.0270
    404651  11       36.5   677.6   800.0  -731.6  0.8716  3.3965
    404652  10     1595.3  -158.5  -800.0   320.8  0.2688  0.8644
    404653  11      268.7  -549.5   270.4  1000.0  0.6970  0.7906
    404654  10      126.8  -800.0  -273.7  -686.5  0.7878  0.2650
    404655  10      168.8    46.0   472.7  1000.0  0.4481  6.1607
    404656  10       27.9  -438.7  -800.0   -69.0  0.7263  1.3336
    404657  11       46.9   362.9   190.3  1000.0  0.4410  0.5458
    404658  11      152.5   800.0  -453.5  -124.7  1.3767  3.2846
    404659  10      109.7  -800.0  -349.7   899.7  0.3863  5.7048
    404660  11      257.2   800.0  -446.7  -972.1  1.0241  3.3892
    404661  10      105.4   800.0    51.9  -810.3  1.2196  3.1285
    404662  11      105.6  -800.0  -158.7   379.7  0.9035  0.4804
    404663  11      119.6   800.0     0.6  -613.2  1.1417  2.9934
    404664  11       49.7  -516.6   800.0     1.0  0.7572  3.5149
    404665  10       47.3   381.0   729.3  1000.0  0.7612  0.8414
    404666  10       51.4  -800.0  -205.7  -670.6  0.6817  5.5172
    404667  10     1133.8   800.0   595.0   856.7  0.7162  3.5659
    404668  10       66.0  -800.0   612.0   785.1  0.9721  1.2996
    404669  10        6.3    94.1   563.4  1000.0  0.4880  2.7465
    404670  10       64.5   600.2   364.3  1000.0  0.8770  0.8146
    404671  10      491.7   800.0  -752.5   920.8  0.9367  3.4884
    404672  10      155.8  -638.6  -162.3  1000.0  0.1552  0.6157
    404673  11      267.9   800.0   119.1   379.2  0.7110  4.2283
    404674  11      205.7   786.8  -800.0   453.8  0.8576  1.9839
    404675  10      264.9    83.8   279.9  1000.0  0.7816  0.6130
    404676  10      204.6  -800.0  -372.3    98.7  0.7411  0.6699
    404677  10      199.4   399.2  -800.0  -974.6  0.9358  0.7800
    404678  11      167.3   409.4  -736.2  1000.0  0.6048  0.4920
    404679  10      208.2  -800.0   434.1  -706.6  0.5289  0.3187
    404680  10      102.1   124.8   496.7  1000.0  0.6846  3.7395
    404681  10      143.9   644.2   800.0   685.4  0.5878  4.6350
    404682  10       63.8  -315.9   536.6  1000.0  0.2857  2.2986
    404683  10       32.3    59.7   546.3  1000.0  0.4442  2.7654
    404684  11       14.9   800.0   673.8  -983.2  0.6789  3.8810
    404685  11      100.0   357.1  -800.0   402.6  0.5278  1.4603
    404686  10       84.4  -208.6   733.1  1000.0  0.8563  3.3115
    404687  10       10.4   681.5   728.7  1000.0  0.8598  3.0145
    404688  11      742.8   800.0   457.8  -408.3  0.8396  3.7030
    404689  10      177.5   713.5   800.0  -549.7  0.5569  4.0463
    404690  10      124.2  -182.9  -800.0    14.9  0.6930  0.7075
    404691  11      125.5   -98.0   563.0  1000.0  0.4515  5.5073
    404692  10       88.3   800.0   489.1  -393.9  0.5293  2.0476
    404693  10      261.7  -800.0   226.2   493.9  0.8235  0.7557
    404694  11      829.9  -800.0  -201.5   867.1  0.5292  5.8740
    404695  10      119.1  -372.5   444.3  1000.0  0.7656  0.7078
    404696  11       65.2  -477.7   760.9  1000.0  0.6550  6.2774
    404697  11      393.0  -711.1   575.7  1000.0  1.3385  2.9000
    404698  10      456.3   800.0  -380.1  -397.8  0.5622  3.3917
    404699  10       12.2  -162.4  -800.0  -275.4  0.6400  0.3770
    404700  11       12.2   607.0  -626.5  1000.0  0.6975  5.6220
    404701  10     1467.2  -779.2  -374.4  1000.0  0.3776  1.0520
    404702  11      387.4  -800.0   615.3    19.7  0.8086  0.4600
    404703  10      133.3    15.3   800.0  -691.4  0.6702  3.6845
    404704  10       55.1  -589.1  -800.0   106.8  0.6348  2.7993
    404705  10        6.7  -745.4  -157.4  1000.0  0.7650  2.8682
    404706  10       13.1   102.9  -800.0  -589.7  0.8259  1.3328
    404707  11      189.5   552.5   800.0  -591.1  0.7648  5.1788
    404708  11      779.7  -788.7   531.6  1000.0  0.3607  2.2682
    404709  10        2.1   149.3  -800.0   335.4  0.5293  2.6352
    404710  11       91.0   440.9   347.2  1000.0  0.7224  3.8393
    404711  10      165.1   800.0  -636.5   381.6  0.8064  3.5210
    404712  10      330.5   800.0  -570.0   -95.1  0.8959  2.5704
    404713  10      112.3  -264.8  -678.1  1000.0  1.0307  2.6132
    404714  10       40.2   800.0   374.5  -738.1  0.9043  3.3592
    404715  10       51.0  -606.3   572.3  1000.0  0.6612  0.9795
    404716  10       84.2   698.7   506.6  1000.0  0.5685  0.2197
    404717  10       88.8  -635.6   -33.2  1000.0  0.2984  0.9714
    404718  10      734.2   263.8   800.0   226.2  0.5987  4.6765
    404719  10        9.0   603.9  -322.4  1000.0  0.7379  3.2889
    404720  11      296.4    57.2   800.0   929.9  0.4916  3.5902
    404721  10      187.5  -356.3   336.9  1000.0  0.5044  1.5027
    404722  10      235.6   350.3   777.9  1000.0  1.1014  2.3936
    404723  10       69.1  -493.7   772.9  1000.0  0.6047  0.5240
    404724  11      141.2  -370.6  -425.5  1000.0  0.6911  0.1690
    404725  10      543.5  -154.1  -800.0   159.8  0.7251  0.7121
    404726  10        7.8   -96.4  -800.0   422.7  0.7509  1.9153
    404727  11     1090.5    19.8  -800.0   308.9  0.6751  1.1541
    404728  11       11.5  -800.0    47.6   571.1  0.8553  0.0142
    404729  10      139.8   243.8   147.2  1000.0  0.2216  1.8884
    404730  10       75.4  -483.0  -163.1  1000.0  0.5357  1.5815
    404731  10      103.6    24.2   347.2  1000.0  0.6978  1.0387
    404732  10      497.6   -77.6  -800.0  -658.9  0.9924  1.6088
    404733  10       69.7   -64.5  -521.1  1000.0  0.3503  0.9944
    404734  10      496.3  -800.0    40.2   666.5  0.9664  0.8355
    404735  11       54.6   349.5  -507.2  1000.0  0.7361  2.5211
    404736  11        9.8  -196.1   263.0  1000.0  0.7031  3.6030
    404737  10      158.7  -800.0    95.0  -390.8  0.4519  0.8079
    404738  11      299.1   800.0   776.1    68.7  1.3433  2.9258
    404739  10       33.3  -799.0   683.7  1000.0  0.6175  2.6128
    404740  11      258.1   394.4  -800.0   102.9  0.6572  1.7330
    404741  11     1046.5   109.8  -800.0  -837.6  0.4778  1.2489
    404742  10      206.2  -413.4  -375.2  1000.0  0.5671  2.3552
    404743  10      260.9   800.0   565.2  -847.5  0.2892  2.9573
    404744  11     1066.1   -61.6  -196.6  1000.0  0.1074  0.5789
    404745  10       94.4  -464.4  -563.2  1000.0  0.2045  0.3243
    404746  10      850.5   721.1   241.5  1000.0  0.9899  1.2675
    404747  11       36.9  -800.0   385.1   762.8  0.7962  6.2347
    404748  10       38.1   -37.6  -138.6  1000.0  0.7548  3.4047
    404749  11       55.8   800.0   447.8   379.9  1.1560  3.4269
    404750  10       36.3   700.6  -800.0  -361.7  0.4513  1.0792
    404751  10      259.8   800.0   761.8   133.5  0.7907  3.5804
    404752  11       71.1  -300.3   800.0   387.6  0.9373  4.0104
    404753  10        4.7   654.0  -616.1  1000.0  0.7800  3.7770
    404754  10       98.6  -800.0   569.4   298.6  0.8258  0.1778
    404755  10        5.1   -12.4   558.2  1000.0  0.9260  0.2587
    404756  11      128.3  -800.0   123.3   756.9  0.7383  1.3245
    404757  11       21.0   -38.5    59.3  1000.0  0.9436  2.2581
    404758  11       41.6   800.0  -186.3    76.0  1.2466  3.1093
    404759  10      157.2   -82.5   800.0  -936.6  0.9194  3.4742
    404760  10      166.5   461.2  -626.8  1000.0  0.1510  0.5214
    404761  10       52.5    38.9   603.6  1000.0  0.5021  3.5735
    404762  11      137.0  -800.0  -221.4   782.2  0.8454  1.0594
    404763  10       16.3  -685.0  -800.0   549.5  1.0774  2.5997
    404764  11       25.9  -786.7  -697.6  1000.0  0.7090  5.5976
    404765  11      668.3  -662.2  -536.2  1000.0  0.4460  2.8382
    404766  11      374.4  -800.0    76.3   465.5  0.5968  0.4921
    404767  10       35.8  -800.0  -601.5   654.4  0.4813  0.5851
    404768  11      130.4   291.0  -775.9  1000.0  0.2712  0.1933
    404769  10       83.5  -589.5   189.5  1000.0  0.3581  0.3969
    404770  10      158.6   800.0  -495.3  -105.1  1.1074  2.7720
    404771  11      278.8   518.9  -800.0   -18.9  0.5264  1.3043
    404772  10     2588.5   800.0   131.9  -218.2  1.2631  3.2601
    404773  10      726.1  -569.2  -800.0  -904.4  0.8455  1.3019
    404774  10      790.4  -800.0  -282.2   335.5  0.9343  1.1046
    404775  11       22.1   355.0  -800.0  -663.7  0.4826  0.7840
    404776  10        8.4   800.0   -53.6   343.6  0.8048  3.6519
    404777  10      828.9  -582.6  -646.5  1000.0  1.0924  1.2266
    404778  11       49.1  -800.0  -529.7  -276.9  0.6812  0.4191
    404779  11      681.3  -182.3  -800.0   341.8  0.8022  1.3382
    404780  11       96.5  -505.6   326.5  1000.0  0.7590  0.8543
    404781  11      443.3   -37.7  -551.4  1000.0  0.7349  1.1421
    404782  11      125.5   252.4  -775.2  1000.0  0.5070  0.8683
    404783  10      301.8    43.4  -226.6  1000.0  0.5787  2.8319
    404784  10       93.7   800.0  -721.2  -868.4  0.7747  2.0249
    404785  11      204.8  -713.3   800.0    52.3  0.8626  3.4548
    404786  10      858.5  -800.0    30.4  -245.8  0.7669  1.3399
    404787  10       36.5  -681.6   466.7  1000.0  0.3299  1.1468
    404788  10      145.8   480.4  -203.9  1000.0  0.6945  0.0770
    404789  10      472.5  -516.4    22.8  1000.0  0.2885  1.2550
    404790  11       91.6   246.4   800.0   940.5  0.6674  3.8654
    404791  11       79.1  -800.0  -418.4   892.7  0.6043  5.9365
    404792  11      732.0  -800.0   454.6   259.2  0.5672  0.7362
    404793  11      207.5   800.0   222.7   148.1  1.2188  3.1349
    404794  10      127.0    88.4  -115.8  1000.0  0.7437  0.8487
    404795  10       59.9   800.0   -17.5  -514.0  0.9080  3.1742
    404796  10      486.4  -325.2  -800.0  -740.5  1.3042  2.4980
    404797  11       92.6  -115.4  -327.4  1000.0  0.4214  1.0363
    404798  11        9.6   373.0  -618.7  1000.0  0.4432  3.9020
    404799  10      267.9  -422.7  -800.0  -705.9  0.4955  2.5127
    404800  10       65.6  -148.8   164.2  1000.0  0.4603  0.0661
    404801  10      108.9  -800.0   765.3   -21.6  0.4670  0.9404
    404802  11      353.5  -160.6  -316.2  1000.0  0.3189  0.6403
    404803  10      188.3   482.7  -715.0  1000.0  0.4709  1.9241
    404804  11      673.7   800.0  -544.5   130.2  0.5566  2.8138
    404805  11      409.0    45.0  -800.0   992.1  0.6590  2.2047
    404806  10       38.4   800.0   255.1   618.3  1.4052  2.8950
    404807  10      399.2   104.1  -800.0   863.6  0.5055  1.5060
    404808  11      526.1   392.4  -800.0   -40.1  1.0630  2.5908
    404809  10     2243.1   383.3  -791.2  1000.0  0.4477  1.1793
    404810  10      271.3   189.9   592.5  1000.0  0.3988  1.7580
    404811  11      231.0   800.0   635.9   357.5  0.7305  4.0509
    404812  10      135.5   402.6   800.0  -534.6  0.3733  3.6947
    404813  10      234.4   800.0   513.8  -952.5  0.7460  3.0524
    404814  10       54.8   610.8  -800.0  -316.0  1.1695  1.5760
    404815  10      317.0  -111.7  -800.0  -601.5  0.2113  0.7700
    404816  11       52.1   283.4   470.5  1000.0  0.4731  1.0566
    404817  11       48.8   800.0   632.6   234.5  1.0191  2.7244
    404818  11      216.5   625.1  -563.8  1000.0  0.5054  5.7422
    404819  11      117.1   -19.6   346.4  1000.0  1.0069  1.6059
    404820  11      656.4  -590.0   203.4  1000.0  0.5929  2.5249
    404821  10       84.0   427.7  -149.7  1000.0  0.3889  1.0100
    404822  11      368.4  -800.0   164.0   -90.9  0.3021  5.5817
    404823  10      382.1  -186.7  -800.0   503.9  0.2523  1.8774
    404824  11       23.6   435.1   556.9  1000.0  0.5328  0.4979
    404825  11      187.6   471.4   571.5  1000.0  0.4746  1.4847
    404826  10       13.0   -31.8  -800.0   -59.8  0.6235  0.9980
    404827  10       66.6   564.1   800.0   186.3  0.3857  3.9221
    404828  10      105.1  -613.9  -332.3  1000.0  0.3227  0.4470
    404829  11       13.6   800.0    65.8   421.8  0.8285  3.2307
    404830  10       66.3   794.6  -800.0  -580.0  1.2784  2.4123
    404831  10       47.7   800.0  -772.3   903.5  0.7551  2.3647
    404832  10       40.3  -800.0  -610.0    14.5  0.6911  1.1802
    404833  10        9.0   800.0  -117.2   -37.3  1.0477  2.1936
    404834  10      126.8   800.0  -342.5   418.3  1.1940  3.4318
    404835  10       50.1   385.6  -638.4  1000.0  0.1189  2.0846
    404836  11       90.0   800.0   320.6   457.5  1.1135  2.2383
    404837  10      111.8  -800.0   -42.9  -719.3  0.2601  5.6731
    404838  10      136.4   -95.0  -800.0  -697.7  0.4896  1.4680
    404839  10      653.1   800.0  -110.2   789.4  0.9049  3.0236
    404840  11       31.7   661.7  -486.6  1000.0  0.6325  1.3498
    404841  11     1240.5  -735.9   749.1  1000.0  0.4534  2.4792
    404842  11      481.4  -316.8  -462.9  1000.0  0.3739  0.6775
    404843  10      230.2   800.0   542.2  -913.3  1.3914  2.9129
    404844  10      138.0   429.1   526.3  1000.0  0.4016  1.6304
    404845  11       42.0  -800.0  -736.0  -175.0  0.6263  0.4698
    404846  10      423.2   800.0   690.7   672.0  0.6127  2.6839
    404847  11       56.3  -407.3   150.9  1000.0  0.5612  1.2527
    404848  10       74.3   344.2  -800.0   496.4  1.1100  2.8154
    404849  10       95.7  -237.9  -759.2  1000.0  0.8965  3.4609
    404850  11       21.1  -800.0   557.3   897.4  0.9769  0.5652
    404851  10       31.9   383.7  -800.0   401.4  0.6120  2.1374
    404852  10      368.5  -644.9  -800.0   -56.8  0.8584  1.1286
    404853  10      213.2   299.3   213.4  1000.0  0.9729  3.6189
    404854  11      204.4   134.3   551.0  1000.0  0.5487  0.8037
    404855  11       50.5  -459.8  -695.9  1000.0  1.0691  3.0974
    404856  10       47.7  -436.6    -4.3  1000.0  0.6844  3.6900
    404857  10      141.3  -800.0   400.0  -237.0  0.9480  1.0158
    404858  10      949.7   654.3    -3.4  1000.0  0.4717  1.3321
    404859  11       90.9   -71.6   177.1  1000.0  1.0194  1.8063
    404860  10      158.7  -559.3   520.3  1000.0  0.7046  3.6523
    404861  10      208.0   800.0  -407.2  -254.3  1.4141  2.7949
    404862  10      119.6   452.1   430.0  1000.0  0.3195  2.5531
    404863  10       16.6   800.0  -374.3  -824.3  0.9048  3.5429
    404864  11       84.8  -800.0  -463.4   456.2  0.4656  0.1296
    404865  11      335.8  -692.2  -502.8  1000.0  0.4453  1.6646
    404866  10      246.1  -531.6  -800.0   -70.8  0.6747  1.6771
    404867  10      133.1   723.5  -800.0  -657.7  0.6419  0.4823
    404868  10       21.5   145.8  -800.0  -198.7  0.9568  0.6850
    404869  11      400.4  -788.2  -800.0  -568.3  0.4481  1.5010
    404870  10      440.9   349.2   262.3  1000.0  0.6714  3.1831
    404871  11      899.0  -277.9   800.0  -428.3  0.6315  3.7377
    404872  10       33.3   489.8  -800.0   685.0  0.6688  1.1366
    404873  11     2526.6  -800.0  -611.0  -260.4  0.6452  0.9734
    404874  10     1287.4  -151.2   272.8  1000.0  0.2379  0.4482
    404875  11       91.1  -532.1  -794.7  1000.0  0.8273  1.0484
    404876  10      119.1  -573.4  -296.2  1000.0  0.0990  1.7657
    404877  11      422.7  -800.0   510.4  -299.7  0.8652  5.5206
    404878  10      598.8  -800.0   633.6   365.3  0.2274  5.9248
    404879  11       87.3   614.1   386.4  1000.0  0.7916  5.9817
    404880  10      395.2  -224.4  -611.1  1000.0  0.7607  3.0091
    404881  11        3.0  -586.5   800.0  -947.0  0.8610  3.6333
    404882  10     1200.2  -635.6  -508.4  1000.0  0.6362  1.0818
    404883  10      647.7   722.5  -226.4  1000.0  0.9570  0.9704
    404884  10      190.7   377.1   -16.9  1000.0  0.3093  0.7707
    404885  11       55.1  -239.3   698.0  1000.0  0.2690  1.2007
    404886  11        1.4   196.3   551.1  1000.0  0.3804  1.5171
    404887  11       44.4  -771.0   800.0   491.3  0.5003  5.8342
    404888  10       30.5    63.0  -800.0  -959.5  0.8499  0.9522
    404889  10      319.3  -800.0   706.0   310.6  1.0166  0.1857
    404890  11       76.7   280.4  -800.0   156.2  0.7971  1.0569
    404891  11       54.6   800.0   412.5  -848.5  1.1316  2.9578
    404892  11      113.1   272.5  -391.7  1000.0  0.6928  0.7322
    404893  11      334.7    41.5   -77.6  1000.0  0.5136  2.5538
    404894  11      271.7  -800.0   196.6  -321.5  0.5619  1.0261
    404895  11      219.8  -524.2  -800.0   270.6  0.7388  1.6134
    404896  10       58.1  -380.2   668.4  1000.0  0.7120  5.6876
    404897  11      318.0   616.3   327.2  1000.0  0.6332  2.9660
    404898  10       75.8   -91.7  -422.4  1000.0  0.4595  0.5130
    404899  10      284.9   -37.9  -800.0   134.3  0.4181  1.6144
    404900  10      303.3   129.7   800.0   588.2  0.2810  3.7917
    404901  11      140.2   406.7   680.5  1000.0  1.0360  2.0540
    404902  10      124.3  -494.7   784.9  1000.0  0.2621  2.4504
    404903  10      280.1   712.1  -445.1  1000.0  0.5670  5.8501
    404904  11      945.3  -200.9    -9.8  1000.0  1.0379  5.1560
    404905  10      119.6   800.0    33.7   530.7  1.2189  3.1597
    404906  10      128.0   758.1    86.9  1000.0  0.4541  1.1097
    404907  10      530.6   208.8  -800.0  -514.5  0.9810  1.1195
    404908  10       87.7  -800.0  -768.2   -28.4  0.7105  5.9473
    404909  11       74.8  -597.3  -800.0   287.5  0.6939  1.8582
    404910  10       35.5  -800.0    83.9   798.6  0.3633  0.5750
    404911  11       57.4   800.0  -721.0  -260.9  1.2991  3.1012
    404912  11       60.0  -800.0   377.7  -323.0  0.7419  0.3134
    404913  10      267.0  -717.9   800.0  -107.2  0.4999  5.4675
    404914  10      123.6  -500.0  -800.0  -396.8  0.4849  1.5407
    404915  10      189.5   800.0  -229.1   779.1  0.4680  3.1470
    404916  10      106.9   368.4  -800.0  -470.7  0.7570  1.4719
    404917  11      264.4  -800.0  -378.9   -13.4  0.2913  0.9341
    404918  10      636.6  -469.4  -800.0   702.5  0.6835  1.3533
    404919  10      426.4   159.6  -411.8  1000.0  0.6838  5.4078
    404920  11       27.1  -355.4   634.6  1000.0  0.8472  1.5694
    404921  11      258.9  -663.7  -800.0   761.1  1.0825  2.0358
    404922  11       93.0   218.6   800.0  -527.2  0.7554  3.5002
    404923  11       43.6  -800.0   518.7   278.8  0.8559  1.0269
    404924  10       18.8   570.0   459.5  1000.0  0.2103  1.8820
    404925  10     2600.5  -191.0   731.5  1000.0  0.8762  2.9936
    404926  11      556.3  -361.3   363.3  1000.0  0.6404  2.9925
    404927  11      787.5  -139.5   -23.7  1000.0  0.5660  0.3362
    404928  10       16.5   428.5   670.5  1000.0  0.6946  0.2245
    404929  10       99.3   800.0     1.2  -557.7  1.0262  2.6290
    404930  10      228.9  -734.1   192.3  1000.0  0.6757  1.1380
    404931  11      159.0  -800.0  -408.6  -527.0  0.7282  1.0487
    404932  10       91.2   -99.1  -800.0   440.6  0.7710  1.8366
    404933  10       41.1  -440.3   382.7  1000.0  0.1832  1.3450
    404934  11      541.8    67.0   352.5  1000.0  0.1985  0.2175
    404935  11       88.3   225.0  -653.5  1000.0  0.6091  0.6951
    404936  11       44.2   575.8   116.5  1000.0  0.3940  6.0379
    404937  10      668.6  -744.6   337.4  1000.0  0.1908  4.1091
    404938  10        7.3   672.3   235.3  1000.0  0.4271  1.8466
    404939  11       33.6   633.9  -609.2  1000.0  0.8998  0.9952
    404940  10       78.7  -538.6  -621.0  1000.0  1.1392  3.3180
    404941  10      116.2  -555.8   800.0   855.0  0.5800  3.8716
    404942  10       66.1  -800.0   302.8  -803.0  0.6933  0.6901
    404943  11      118.7  -458.3   415.0  1000.0  0.5335  0.2802
    404944  10       92.9  -800.0  -243.2   788.5  1.0374  1.2055
