    661264  10       18.5   -97.2  -800.0   883.3  0.9568  2.0740
    661265  11      185.5  -706.3   800.0   886.5  0.4825  4.0701
    661266  10      415.0  -730.2   670.6  1000.0  0.3465  5.9216
    661267  11     1099.1  -800.0  -351.8   201.7  0.8576  0.9802
    661268  10      293.7  -800.0  -116.8  -467.3  0.2708  0.7734
    661269  11       16.9   472.4  -533.0  1000.0  0.1874  1.0579
    661270  11       11.9  -754.9  -800.0   560.6  0.7511  2.0362
    661271  11      920.7  -682.9  -249.0  1000.0  0.5146  2.7039
    661272  10      204.0  -575.2  -563.3  1000.0  0.4792  0.0254
    661273  11       63.7  -799.8  -324.1  1000.0  0.3735  5.9278
    661274  10       23.9   342.0   329.1  1000.0  0.2904  2.5975
    661275  10        3.6   785.0    43.6  1000.0  0.4114  1.7693
    661276  11      242.3   800.0   478.7  -921.2  0.6395  3.1025
    661277  10      310.9  -290.5  -139.6  1000.0  0.4224  3.3854
    661278  11       43.5   800.0  -575.4   339.9  0.2320  3.2671
    661279  10       84.0  -440.7   373.2  1000.0  0.3607  0.8168
    661280  11      348.3   313.3    65.1  1000.0  0.9835  3.4505
    661281  11      159.9  -800.0  -235.1   777.5  1.0491  6.0686
    661282  10       71.1   522.0  -346.9  1000.0  0.8207  1.6676
    661283  11      157.1   797.7  -800.0  -169.0  0.7147  2.3841
    661284  10       38.2  -350.7  -800.0   -23.9  0.7352  0.4595
    661285  11      661.4  -800.0   153.3    57.6  0.6920  5.7624
    661286  11        4.3   798.6  -800.0  -712.8  0.6188  2.8579
    661287  11      382.7   218.8   800.0  -136.6  0.6862  5.1285
    661288  10      291.6  -800.0    22.3   914.6  0.9885  5.4693
    661289  10      152.4   800.0  -315.8   197.5  0.7250  2.0225
    661290  10        5.4   455.7   579.8  1000.0  0.6632  1.3334
    661291  11       96.9   -63.7  -800.0   336.3  0.6047  0.9817
    661292  11      631.6   632.8  -529.3  1000.0  0.6371  3.3744
    661293  11      217.6   587.8   329.9  1000.0  0.6467  1.3928
    661294  11        1.1  -327.5  -561.0  1000.0  0.6401  3.9682
    661295  11        6.3  -460.8  -638.4  1000.0  0.6063  1.8730
    661296  10      363.3   643.1   581.2  1000.0  0.8270  0.4467
    661297  10      151.2   800.0  -525.7   604.4  0.6240  2.7227
    661298  11        1.3  -415.9  -800.0  -169.0  0.6669  0.6842
    661299  10      133.4   800.0  -719.7  -682.4  0.8025  1.9141
    661300  10       97.2  -783.3   523.3  1000.0  0.3386  0.3314
    661301  11       11.3   353.2    98.0  1000.0  0.9130  3.4411
    661302  10      128.4  -800.0   709.9  -743.7  0.4661  5.1465
    661303  11        2.3   672.1   607.8  1000.0  0.8439  1.4442
    661304  10      609.3   289.4  -800.0  -346.5  0.5870  0.9294
    661305  10       12.9   157.9     5.1  1000.0  0.6674  2.6718
    661306  10      121.9   285.1  -171.5  1000.0  0.0589  3.0231
    661307  11       94.1   521.3   235.7  1000.0  0.7693  3.9289
    661308  11      110.8   608.8   330.2  1000.0  0.8475  3.2473
    661309  10      256.0  -800.0  -405.8  -397.4  0.7515  0.5091
    661310  11       38.1   603.2  -800.0   381.6  0.8163  1.9920
    661311  10        4.4   312.5    62.9  1000.0  0.3885  5.2730
    661312  11      109.9   387.8   800.0   166.4  1.0464  5.0942
    661313  10       17.0  -430.4  -516.8  1000.0  0.2181  3.3787
    661314  10      236.6  -380.1   228.3  1000.0  0.9276  2.7442
    661315  10      309.5  -110.7   571.8  1000.0  0.9650  0.1185
    661316  10       14.9  -602.8   294.2  1000.0  0.5655  1.2522
    661317  11       38.2  -433.8   650.8  1000.0  0.4079  2.5358
    661318  10      190.2     7.6   507.2  1000.0  0.5237  1.6384
    661319  10       38.9   800.0  -383.6   359.2  0.7864  3.7082
    661320  10      631.0  -433.6   800.0  -819.5  0.6828  5.1527
    661321  10      179.4   171.4  -800.0  -800.5  0.6180  0.7200
    661322  11      423.8   499.3  -800.0   630.9  0.4705  0.8911
    661323  10       10.3   800.0   147.3   556.4  0.6884  2.3090
    661324  10       58.7  -800.0  -129.4   548.1  0.3475  0.1657
    661325  10      113.6  -228.9   101.5  1000.0  0.4717  2.0644
    661326  11      599.1   800.0   598.5   588.2  0.9396  3.4654
    661327  11      139.8  -403.2  -393.6  1000.0  0.7618  3.5990
    661328  10      247.7   264.9  -327.4  1000.0  0.7679  1.1335
    661329  10       17.3  -358.4  -800.0  -966.5  0.4970  2.0698
    661330  10       14.7   594.1  -111.0  1000.0  0.5025  1.5442
    661331  10        1.8  -482.5   -69.7  1000.0  0.9702  2.6332
    661332  10       82.9   244.2    31.1  1000.0  0.2759  5.6587
    661333  11      457.9  -449.7   -82.3  1000.0  0.8902  0.3098
    661334  10      192.6   720.9  -800.0   -55.2  1.0479  1.2827
    661335  10       64.0  -800.0  -235.1  -270.3  0.5113  5.9474
    661336  11       15.1   428.2  -800.0   301.5  0.2088  1.2326
    661337  10      360.4  -374.4   734.8  1000.0  0.7974  1.2113
    661338  10       67.1    -3.8   800.0   420.8  0.6977  5.0147
    661339  10      112.8   800.0  -244.0  -572.9  0.7925  3.3702
    661340  10      254.1  -783.4  -800.0  -190.5  0.6296  1.1409
    661341  11       89.6  -800.0   797.6   -63.5  0.9420  0.7582
    661342  10     1475.5  -168.8   101.6  1000.0  0.2442  0.3279
    661343  10      298.9   666.6  -800.0    44.4  0.2994  0.9901
    661344  10      133.1   -19.4   800.0  -770.0  0.9147  3.3009
    661345  10       50.5   101.2   646.9  1000.0  0.3970  0.6700
    661346  11      163.0  -306.6   449.1  1000.0  0.6893  1.5311
    661347  11     1084.3   800.0   110.4   778.2  0.5174  4.2765
    661348  10       21.6   800.0   405.1  -745.3  1.1309  3.4187
    661349  11     1107.4   800.0   117.2   398.6  0.5918  4.0783
    661350  10      140.3   800.0   159.4   138.3  1.0600  3.0478
    661351  10       23.7  -335.9   144.4  1000.0  1.0020  3.2447
    661352  10      286.4  -800.0   451.5  -391.9  0.7968  1.1243
    661353  10      477.8   -20.3  -302.5  1000.0  0.3051  0.7862
    661354  10      750.7  -244.3  -800.0  -477.8  0.4422  1.2860
    661355  11       67.0  -169.3  -632.4  1000.0  1.0357  1.2956
    661356  10       87.2   231.6  -800.0   -76.0  0.7974  1.4014
    661357  11      256.2  -280.4  -453.4  1000.0  0.2465  3.0569
    661358  10        2.4   207.1  -800.0  -875.7  0.8393  1.5197
    661359  11        2.0   368.1   152.0  1000.0  1.1529  3.3655
    661360  11       28.9   557.9  -800.0     9.1  0.8499  2.9099
    661361  11        3.1   800.0    38.2   983.9  1.4292  2.9854
    661362  10      231.4   603.4  -800.0   862.7  0.5574  1.4048
    661363  10      113.0  -800.0  -195.9   175.5  0.5054  1.1278
    661364  10      757.1    68.5    -4.5  1000.0  0.5757  1.8101
    661365  10      164.9   800.0   354.3  -227.2  0.8283  2.8057
    661366  10      304.9   586.0   275.0  1000.0  0.6167  0.2235
    661367  11      180.2  -311.7   722.5  1000.0  0.6631  5.1005
    661368  11     1203.3  -644.1  -535.4  1000.0  0.8027  3.2148
    661369  10      212.2    68.1  -800.0   691.6  1.1194  1.4068
    661370  10      504.1  -800.0  -599.8   743.0  0.7753  0.1857
    661371  10      453.8  -800.0   569.4   -57.0  0.7685  0.4908
    661372  10      428.0  -800.0  -325.1   204.4  0.7542  1.0385
    661373  10       31.9   127.6  -148.1  1000.0  0.3589  0.7469
    661374  10      179.4   667.9   698.9  1000.0  0.5353  6.0693
    661375  10      137.7   800.0  -224.1   798.7  1.5310  2.9352
    661376  11       84.1   580.9  -752.1  1000.0  0.4721  2.0659
    661377  11      364.2   800.0   226.4  -935.8  1.1669  3.1385
    661378  10       11.3  -773.2   175.0  1000.0  0.7415  2.5548
    661379  11      297.9   800.0   385.6  -285.6  0.5324  3.0527
    661380  11       14.8  -257.0  -305.0  1000.0  0.7099  0.2471
    661381  10      154.2   -13.9   162.3  1000.0  0.5312  2.9085
    661382  10      142.8  -712.9   490.4  1000.0  0.4597  3.9067
    661383  11      677.2  -713.3  -686.9  1000.0  0.6132  5.1311
    661384  11      977.4   389.2   -35.9  1000.0  0.8764  0.8844
    661385  11        2.7  -393.0   604.1  1000.0  0.9614  1.2249
    661386  10      540.8  -800.0   581.6   752.5  0.4241  6.0311
    661387  10      731.7  -635.7    89.3  1000.0  0.4556  2.7385
    661388  10      507.8   658.0  -800.0    84.2  0.8051  0.9380
    661389  10      267.0   800.0  -420.4  -609.1  1.1866  2.6972
    661390  10     2727.0  -712.7    37.6  1000.0  0.2571  2.4225
    661391  10        8.1   381.3  -551.9  1000.0  0.1930  2.0052
    661392  11       48.5  -800.0   295.3   114.1  0.7302  0.5306
    661393  11       78.0    55.9  -752.8  1000.0  0.2614  0.0210
    661394  10      232.7   587.8   183.2  1000.0  0.6428  6.0867
    661395  11       53.8  -474.8   404.1  1000.0  0.4189  6.1619
    661396  10     1923.3  -761.3   120.2  1000.0  0.7947  1.3239
    661397  11      216.4   605.8   -70.2  1000.0  0.8884  3.6657
    661398  10       69.6   112.5   499.7  1000.0  0.8201  1.9331
    661399  11       16.1  -800.0    57.8   559.0  0.3797  1.4156
    661400  10      199.6  -759.1  -277.8  1000.0  0.2856  0.7419
    661401  11       69.3  -441.5   215.3  1000.0  0.4259  0.1906
    661402  11      199.7  -800.0   778.7   356.9  0.4939  0.5726
    661403  11       25.3   394.6   800.0   -91.9  1.3896  3.2379
    661404  10      462.1    19.2   327.5  1000.0  0.5067  0.9395
    661405  10      487.9   800.0  -460.1   299.1  0.8162  2.6650
    661406  10       36.1   629.5  -661.3  1000.0  0.2259  6.1026
    661407  10      262.2  -800.0    92.1   221.1  0.9033  0.2127
    661408  10      183.9  -800.0   790.6  -901.9  0.3164  5.7602
    661409  11     1318.2  -100.6   526.2  1000.0  0.7674  0.3643
    661410  10       54.0   701.8  -800.0    -0.9  0.5250  1.5447
    661411  11      271.5   800.0    49.5  -442.5  1.2674  3.2018
    661412  10       25.5   222.5  -800.0  -560.5  0.5232  1.1153
    661413  11       66.8  -800.0   494.1   915.2  0.4524  6.1351
    661414  11      268.4   800.0   640.0   -96.8  0.7413  3.2891
    661415  10       31.1  -321.0  -800.0   236.2  0.8263  1.2591
    661416  10       85.4   787.1   549.1  1000.0  0.7976  3.1465
    661417  10      141.7   619.8  -800.0   140.2  0.6628  1.3827
    661418  11       10.9  -535.6   149.6  1000.0  0.6009  2.7096
    661419  10       77.5  -800.0   452.1   501.4  0.6490  6.0543
    661420  11       33.3   723.6  -800.0  -395.5  0.6872  1.3841
    661421  10       34.6   800.0  -355.5  -612.7  0.7475  2.2240
    661422  10        2.1  -349.3   114.9  1000.0  0.3768  0.0630
    661423  11       67.7  -800.0  -256.3   134.9  0.2974  5.2041
    661424  10      206.3   530.6   800.0   129.0  0.9540  3.2490
    661425  10       71.5  -112.8   271.3  1000.0  0.4258  0.5314
    661426  11      284.7   790.2  -142.1  1000.0  0.8821  2.4410
    661427  11       46.2  -287.7  -477.3  1000.0  0.5232  0.8481
    661428  10      628.2    74.1   235.4  1000.0  0.4513  2.0301
    661429  10       53.5   444.8  -500.7  1000.0  0.3895  6.1395
    661430  10      406.4  -293.4   800.0   614.0  0.6568  5.6483
    661431  11       40.9  -593.8   272.3  1000.0  0.3336  1.6830
    661432  11      234.8   674.3  -616.7  1000.0  0.5007  1.8584
    661433  10      265.2  -800.0  -215.7   664.9  0.4498  0.2067
    661434  10       40.6  -800.0   160.1   143.3  0.8481  5.3943
    661435  10      460.3  -800.0   508.8  -657.0  0.5635  0.6067
    661436  10      396.3   800.0   641.4   209.8  1.0214  2.0959
    661437  10      108.2  -800.0  -580.6   -77.7  0.5736  1.2066
    661438  11       92.1   648.6   406.4  1000.0  0.1397  2.1688
    661439  11       31.6  -282.3   307.6  1000.0  0.9523  0.8350
    661440  11       11.0  -543.8  -800.0   835.7  0.4772  1.4832
    661441  10     1119.0  -552.0  -230.6  1000.0  0.6021  2.6995
    661442  11      406.7   527.9   800.0   991.7  0.6823  4.2945
    661443  10       82.0   607.5  -800.0    61.1  0.9268  2.0093
    661444  10       67.4  -800.0   569.5   766.5  0.5784  1.0593
    661445  10       23.5  -134.8  -793.4  1000.0  1.0611  3.3843
    661446  10      112.8   634.4  -710.2  1000.0  0.8167  3.2494
    661447  10       26.8    94.6   559.1  1000.0  0.3180  2.2602
    661448  10      132.1  -641.5  -216.9  1000.0  1.2286  3.2271
    661449  11       19.5   435.7  -800.0    71.3  0.3946  1.1508
    661450  11      539.9  -800.0   187.1  -777.7  0.3213  0.5870
    661451  10       16.3   710.8  -738.2  1000.0  0.4076  0.1774
    661452  11       41.5  -315.6  -800.0   268.4  0.5921  0.3596
    661453  10      149.0   763.1  -800.0  -452.9  0.4837  1.3283
    661454  10        7.2   548.5   584.7  1000.0  0.7229  5.7684
    661455  11      161.2   -75.3  -516.5  1000.0  0.4748  2.8886
    661456  11       60.6   572.7   800.0   381.7  0.8048  5.4353
    661457  10      176.6   627.1  -548.0  1000.0  0.5152  3.4785
    661458  10      132.6  -321.6   800.0  -424.4  0.8799  3.4598
    661459  11       17.4  -143.7   740.9  1000.0  0.5213  1.7123
    661460  11       20.3  -800.0  -169.2  -960.7  0.4820  0.3009
    661461  10       55.0     0.4   711.0  1000.0  0.7200  2.1458
    661462  10      531.6   644.7   456.8  1000.0  1.0279  3.0730
    661463  10       18.8   219.5   463.7  1000.0  0.5352  0.1897
    661464  11      451.9  -290.0  -413.0  1000.0  0.2349  0.3298
    661465  10      160.1  -159.3  -800.0  -710.9  0.8055  0.8427
    661466  10       19.4  -257.5   -50.7  1000.0  0.8095  0.6485
    661467  10       32.1  -800.0    80.9   945.1  0.2028  0.4152
    661468  10      592.0  -446.7  -800.0   929.8  0.6868  1.4101
    661469  11       73.0  -800.0  -395.1   256.7  0.4748  0.4976
    661470  10      219.8  -301.6   368.5  1000.0  0.4823  5.5442
    661471  10       60.4  -527.0  -441.0  1000.0  0.4278  2.8214
    661472  10       88.1   -65.4  -800.0  -568.3  0.5231  0.6499
    661473  10       25.2   676.9  -227.1  1000.0  0.6226  3.9188
    661474  11       37.7   800.0   -25.8   -91.9  0.5690  4.4082
    661475  10      281.0   725.4   800.0   790.8  0.5030  5.4303
    661476  10      201.3  -399.1  -800.0   246.8  0.6874  1.2712
    661477  10      190.7   572.3   190.0  1000.0  0.9125  3.3608
    661478  11       90.0   731.6   215.8  1000.0  0.6070  5.9074
    661479  10      262.3   800.0  -102.9   392.0  1.0365  3.2303
    661480  11      533.1   765.5   553.7  1000.0  0.2030  6.1113
    661481  10      278.2   800.0  -473.5   -29.3  1.4241  3.0786
    661482  10      131.3  -369.5   -43.5  1000.0  0.3844  6.2720
    661483  10      611.3   800.0   587.5  -523.6  0.8901  2.8150
    661484  11       38.7  -800.0   -63.1   718.1  0.7068  0.4596
    661485  11      192.9  -800.0   721.9   444.1  0.4763  0.5551
    661486  11      230.5  -474.6   359.2  1000.0  0.1282  3.1412
    661487  11       11.9  -798.5  -800.0   101.0  0.7708  0.5137
    661488  11       46.4   458.9  -800.0  -274.6  0.4958  1.0567
    661489  11      116.5   657.0  -612.4  1000.0  0.5547  5.9036
    661490  11      492.6   249.8  -279.2  1000.0  0.6815  2.1956
    661491  10      186.1  -386.1    -9.1  1000.0  0.5220  2.8840
    661492  10      364.0   800.0    39.7  -585.4  0.5973  3.6772
    661493  10       48.6  -800.0   131.9  -843.3  0.5669  6.2174
    661494  11       80.9   553.3  -125.2  1000.0  0.2194  4.0754
    661495  10      146.9  -560.5  -333.5  1000.0  0.8906  0.7590
    661496  11      172.6  -800.0  -778.1  -669.3  1.0188  0.2099
    661497  10       38.5  -800.0  -438.8   230.5  0.9467  0.9745
    661498  10     1480.8  -264.3   714.2  1000.0  1.1366  1.6799
    661499  11     1186.8  -128.2  -279.5  1000.0  0.7936  3.7571
    661500  11       30.8   187.6  -800.0   205.8  0.7629  0.4714
    661501  11       22.7  -800.0   143.9  -419.7  0.7081  0.0080
    661502  10      221.1  -368.2  -104.5  1000.0  0.5624  0.8346
    661503  10       33.0   477.8  -677.3  1000.0  0.5316  0.6679
    661504  10      382.3   758.4    -4.1  1000.0  0.8113  0.6388
    661505  11      278.0   800.0    67.8  -954.0  0.6862  2.8517
    661506  10       74.7   800.0   656.5    33.2  0.6850  2.8235
    661507  11      559.6   260.4   274.0  1000.0  0.7699  3.4282
    661508  11      119.9   685.6  -800.0  -788.2  0.3268  0.8680
    661509  11       65.3   241.8  -800.0  -495.1  0.9955  1.7881
    661510  10      309.7  -768.8  -158.8  1000.0  0.4726  1.5993
    661511  10      565.1  -287.5  -800.0   657.3  0.6933  1.4289
    661512  11      782.9  -456.0  -800.0   708.9  0.2865  1.3062
    661513  10       12.3   503.0  -800.0   491.3  0.7851  1.3450
    661514  11       70.0  -415.0  -633.2  1000.0  0.6936  3.6691
    661515  11     1072.6   800.0   462.5   775.8  0.7174  2.5750
    661516  11       41.2  -800.0     9.4  -420.5  0.7893  0.6655
    661517  11       98.2  -697.6   248.3  1000.0  0.9122  5.2221
    661518  10       69.9  -417.5  -800.0   114.0  0.3757  0.5989
    661519  10       81.0   502.6   800.0  -991.0  0.5656  4.2238
    661520  10      104.9   800.0  -232.2   528.2  1.2202  3.0898
    661521  10        1.4   492.1   150.5  1000.0  0.6341  0.2365
    661522  10     1305.3   784.1  -590.6  1000.0  0.4826  0.4394
    661523  11       69.6   800.0   790.7   127.3  1.3768  2.7273
    661524  11       84.5     0.8  -800.0   -69.1  0.8445  2.3572
    661525  10      226.5  -394.4  -601.6  1000.0  1.3081  3.0148
    661526  11        4.2   617.9   539.3  1000.0  0.4715  4.9284
    661527  10      793.0  -642.8   271.5  1000.0  0.5991  1.2369
    661528  11      111.7  -800.0   115.1  -882.8  0.2866  5.6594
    661529  11      358.4  -800.0   372.0  -177.9  0.6534  0.3397
    661530  10      236.5   -51.9  -800.0   236.9  0.7858  2.0146
    661531  11      259.6  -191.6  -110.6  1000.0  0.3897  3.7185
    661532  10       50.6  -441.7  -800.0   153.7  0.7886  1.5022
    661533  10      474.0  -760.0  -447.9  1000.0  0.6225  1.8043
    661534  11      404.8  -800.0   717.5   576.5  0.8429  0.9029
    661535  10      624.6   533.8  -800.0  -475.3  1.0114  1.7602
    661536  10       23.0  -436.8  -136.1  1000.0  1.0281  1.9801
    661537  11       40.5  -800.0   740.0   369.5  0.5154  5.5760
    661538  10       13.0   800.0    35.6   -99.7  1.2134  2.8099
    661539  11      691.5   800.0   689.6  -302.8  0.8073  3.6956
    661540  10       26.1  -800.0  -594.6  -404.3  0.2914  5.5950
    661541  10      181.6   377.9  -800.0  -267.1  0.6687  0.8141
    661542  10      618.4   106.9  -331.1  1000.0  0.9531  0.6265
    661543  10      419.5  -800.0   107.0   551.9  0.5899  0.2629
    661544  11      518.4   335.9  -800.0  -371.1  0.8259  1.5542
    661545  11      259.1   383.3  -800.0   706.4  0.6139  0.3402
    661546  10       20.5   800.0   -65.0   -55.4  0.5582  1.9803
    661547  10       17.3   -91.9  -800.0   522.7  0.7988  0.2955
    661548  10       36.5  -800.0  -160.0  -142.7  0.6018  0.3022
    661549  10      945.6   800.0   119.3   308.5  0.7982  2.8429
    661550  11      347.6  -800.0   474.4  -944.5  0.6450  0.5340
    661551  11      119.4  -800.0   479.8   726.8  0.4994  5.0325
    661552  11      546.9   688.5   400.4  1000.0  0.1037  2.9485
    661553  10       55.5   -22.1   800.0   941.4  0.8953  3.3219
    661554  11       58.7  -516.2   620.1  1000.0  0.4515  3.9459
    661555  11     1010.1   719.2  -800.0  -533.0  0.8688  1.6196
    661556  10      166.5   370.8  -800.0  -429.8  0.7598  1.8959
    661557  10       88.2   800.0  -651.3  -265.0  1.4477  3.4631
    661558  10       90.8  -800.0   492.0  -160.3  0.8662  0.8670
    661559  10       55.1  -800.0  -678.1  -748.2  0.6890  0.8935
    661560  10      562.5  -800.0  -597.4  -292.0  0.9372  0.8479
    661561  11      135.6   527.8   126.7  1000.0  0.2553  1.3958
    661562  10      743.1  -701.2   755.1  1000.0  0.4803  1.3277
    661563  11        7.8   800.0   253.0   977.4  1.3445  2.9229
    661564  11     1392.6    99.5  -800.0   342.7  0.7752  1.7263
    661565  10      128.6   777.4  -706.4  1000.0  0.4142  0.4180
    661566  11       39.7   410.1  -621.3  1000.0  0.9377  1.1710
    661567  11       41.0   787.8   440.8  1000.0  0.3350  1.8531
    661568  10      673.6  -209.0  -722.3  1000.0  0.3421  0.1503
    661569  11       36.0  -700.7  -800.0  -775.3  0.5583  1.1903
    661570  11      232.2   578.0  -800.0   301.2  0.8836  1.3779
    661571  11      210.0   238.0   137.8  1000.0  0.2207  5.4742
    661572  11       79.8  -219.5   704.7  1000.0  0.3926  3.6365
    661573  10      876.9  -800.0   556.7  -150.4  0.8036  5.6762
    661574  10      215.8   365.6   800.0   224.7  0.7297  3.8115
    661575  10      445.7   800.0  -165.6   -54.2  0.9338  2.3586
    661576  10       75.0  -150.9   321.5  1000.0  0.9158  1.0404
    661577  10       76.4  -703.0  -445.0  1000.0  0.5249  0.2018
    661578  10      484.3   800.0   363.4  -494.3  0.4952  3.2273
    661579  11      168.4   543.4  -800.0  -464.9  0.6036  0.3912
    661580  11      145.5   800.0   668.0   401.5  1.0728  2.6186
    661581  10      527.9  -381.7   581.1  1000.0  1.3064  2.5277
    661582  10      380.7    74.6   800.0   527.1  0.6844  5.7978
    661583  11      128.9   241.4   473.9  1000.0  0.7309  2.6275
    661584  10      223.7   615.4    71.7  1000.0  0.8370  3.1715
    661585  11       19.8  -312.6  -800.0   -11.5  0.8040  2.8479
    661586  10       57.0  -652.8   800.0  -557.8  0.6399  5.8593
    661587  10      157.2   800.0    91.2  -567.0  1.0568  3.2580
    661588  11      721.5  -171.6  -800.0  -357.3  0.6326  1.5753
    661589  11      103.8  -350.7   320.7  1000.0  0.8531  1.8619
    661590  11        2.0  -800.0  -794.2   255.6  0.4754  5.5563
    661591  11      419.5   666.3  -163.8  1000.0  0.3818  4.8771
    661592  10       59.4  -541.3   512.9  1000.0  0.8075  0.8935
    661593  10      188.1   476.0    20.6  1000.0  0.1823  1.1611
    661594  10        2.9  -424.6   436.4  1000.0  0.8690  1.4120
    661595  11        7.0   461.1  -200.8  1000.0  0.3354  5.7700
    661596  11      165.3   800.0  -628.5  -312.9  0.2679  2.9857
    661597  11      607.5   129.1  -800.0  -597.1  0.4325  0.8853
    661598  10      390.4   800.0   459.6  -200.6  1.4100  2.8939
    661599  10      119.1   597.9   445.9  1000.0  0.5046  1.6867
    661600  10      420.9   646.2   800.0   298.4  0.5651  4.9139
    661601  10      775.6  -800.0   158.1  -452.6  0.6377  0.2452
    661602  11      317.4   800.0   735.9  -357.3  0.8144  2.4229
    661603  10       63.2    33.4   586.7  1000.0  0.7985  0.9888
    661604  11        4.3  -800.0   350.7  -273.6  0.3467  0.7606
    661605  11      679.2   317.0  -152.8  1000.0  0.3504  5.4554
    661606  11        6.5  -800.0   174.2   426.9  0.6747  0.8050
    661607  11       73.5   611.6   781.8  1000.0  0.7205  0.8681
    661608  10       37.9  -534.6   736.2  1000.0  0.3881  5.8209
    661609  10      756.3  -695.6   542.3  1000.0  0.5728  1.1956
    661610  11       35.2  -800.0   636.8   663.1  0.6249  0.5785
    661611  10     1108.0  -800.0  -385.2  -566.9  0.7092  0.2153
    661612  10      171.7   396.7   629.7  1000.0  0.5788  2.5039
    661613  11      702.9  -756.0   778.3  1000.0  1.1343  1.7231
    661614  11      145.9   800.0  -247.3  -678.3  1.0565  3.2229
    661615  10       89.2   800.0   212.8   127.0  0.8113  3.0940
    661616  11       26.7   800.0  -120.1   406.1  0.9452  3.1768
    661617  10      513.8   312.0  -800.0   417.0  1.1672  1.4022
    661618  10       12.6   800.0  -485.7  -774.5  0.4424  4.1389
    661619  11       85.2  -800.0   -27.0   916.3  0.6424  5.2099
    661620  11      666.3  -800.0   545.5  -104.1  0.3859  0.4002
    661621  11       19.6   375.3   234.0  1000.0  0.2042  3.3118
    661622  10       41.5   800.0   557.7  -615.0  0.7064  2.8890
    661623  11        5.9   787.8   652.6  1000.0  0.7285  3.7093
    661624  11      537.4   135.4  -299.4  1000.0  0.1004  2.8830
    661625  10        4.9  -356.1   800.0    11.4  0.6239  3.3400
    661626  10       56.5   800.0   616.0  -102.4  0.9012  3.1269
    661627  11      819.2  -515.3  -800.0   754.2  0.8197  1.1649
    661628  11      280.3  -800.0   132.9  -229.3  0.8188  6.1485
    661629  10      213.2  -392.8  -800.0   443.5  0.8468  1.8207
    661630  10      224.1   800.0  -333.4   625.7  1.1152  3.6335
    661631  11       40.9   276.4   304.5  1000.0  0.4487  0.6243
    661632  10      235.2  -706.8  -800.0   777.2  0.5300  2.1965
    661633  11      126.5  -800.0  -444.6  -899.5  0.2851  5.6446
    661634  10       14.0   587.9   588.5  1000.0  0.6339  0.7237
    661635  10     2344.0   220.3  -115.9  1000.0  0.8466  2.2227
    661636  10       63.4  -800.0   383.8   990.8  0.4195  5.7792
    661637  11      313.8    32.7  -388.8  1000.0  0.7389  1.3444
    661638  10       19.9   800.0  -558.5   637.1  0.7062  4.3694
    661639  10      101.4   800.0  -313.3   120.4  0.6945  3.6118
    661640  10      204.4   -62.6  -800.0  -498.7  0.5784  0.5800
    661641  10      153.1   800.0  -208.1   355.2  1.2938  2.9914
    661642  10      143.5  -471.3  -800.0  -679.8  0.9037  1.1373
    661643  10       86.1  -777.0  -800.0  -193.3  0.3375  2.0730
    661644  10       39.0  -800.0   310.9    68.7  0.6477  0.7729
    661645  11       40.8  -585.0   169.9  1000.0  0.4638  2.4848
    661646  11       88.2  -133.6   447.8  1000.0  0.2693  0.2079
    661647  10       45.3  -800.0  -653.2  -615.6  0.5615  0.6050
    661648  11      271.4   800.0   295.9   -39.9  0.8635  2.9143
    661649  11       17.5   290.7  -333.9  1000.0  0.5999  1.0678
    661650  11      228.9  -303.1  -800.0  -210.0  0.4825  1.4938
    661651  10      197.0  -704.7   738.9  1000.0  0.3274  2.5706
    661652  11       78.9   800.0    -2.2  -713.6  0.5742  3.2573
    661653  11      566.7   800.0    47.6   -33.5  0.4466  3.9719
    661654  11      446.2  -505.0  -791.7  1000.0  0.4339  5.7307
    661655  11      565.8   164.5  -721.7  1000.0  1.1188  5.4246
    661656  11     1609.3   800.0  -797.6  -311.6  0.7325  2.9464
    661657  10        6.3   125.5   253.7  1000.0  0.5655  1.7946
    661658  10       16.7   480.7  -800.0   -91.0  0.3842  1.4003
    661659  10      156.3   505.0   800.0  -494.0  0.7703  3.9907
    661660  10       11.1   800.0   198.4  -113.2  0.9035  3.1108
    661661  11       12.2  -313.9  -264.7  1000.0  0.6811  0.5991
    661662  10      385.6  -455.9  -754.5  1000.0  0.4973  5.8824
    661663  10       98.0  -800.0  -590.6  -906.1  0.9136  0.2306
    661664  10       12.0    76.3  -800.0   878.9  1.4844  3.0260
    661665  10      208.6  -800.0   -64.1   556.1  0.5269  6.2426
    661666  11      104.2  -328.6  -800.0    15.7  0.7688  1.7539
    661667  10      387.0   363.4  -800.0  -335.2  1.1032  1.6690
    661668  11       36.7  -660.0  -800.0   971.7  1.1294  2.3844
    661669  10      165.4  -762.1  -800.0   721.4  1.0356  1.5130
    661670  10      197.4  -800.0  -290.8   864.7  1.1226  1.4348
    661671  11       92.2   661.1   749.9  1000.0  0.4909  1.2692
    661672  10       11.2   -18.2   535.1  1000.0  0.1934  0.6843
    661673  10       31.7   800.0  -132.1  -233.6  1.0897  2.7866
    661674  10       23.4  -473.3  -402.7  1000.0  1.0145  3.4247
    661675  10      204.4   321.0  -800.0    58.2  0.8425  1.2674
    661676  10      119.1  -800.0   -67.9  -248.0  0.3875  0.4650
    661677  11       75.5   800.0  -662.7  -148.7  0.4078  3.7109
