    906965  11        5.4  -800.0  -167.3   132.7  0.7176  6.2810
    906966  10      123.9   121.5  -101.9  1000.0  0.3631  3.7776
    906967  11       21.6   434.1   170.3  1000.0  0.2660  4.4559
    906968  11       87.2  -165.6   800.0   765.8  0.6771  5.7034
    906969  10       17.9   446.7  -800.0   608.6  0.6918  0.9425
    906970  10       62.8   794.5  -781.0  1000.0  0.3385  5.7443
    906971  10       24.3  -752.6   585.9  1000.0  0.7027  0.5802
    906972  11      317.3   800.0  -608.2  -958.4  0.6964  2.9301
    906973  11      163.3   707.7   236.2  1000.0  1.0909  1.9231
    906974  11      128.3    43.2  -800.0   145.7  0.5099  1.4122
    906975  11      344.7   352.9  -800.0  -851.4  0.8995  2.3590
    906976  10       48.5   -93.0   329.7  1000.0  0.3858  6.1425
    906977  10       65.9  -800.0  -649.0  -548.9  0.9234  0.8125
    906978  11      514.1   284.3   657.3  1000.0  0.4828  1.4333
    906979  11       60.0   364.1   293.5  1000.0  0.5212  0.9603
    906980  11       42.1    79.0    70.8  1000.0  0.6297  5.2927
    906981  10      320.4  -800.0   332.9  -120.2  0.3611  0.6561
    906982  10      228.5   638.2  -800.0  -679.0  0.8758  0.7096
    906983  11       28.1   169.8   282.7  1000.0  0.2495  0.5798
    906984  11       41.3  -583.0  -620.2  1000.0  0.2351  5.5809
    906985  10      697.1  -411.4   584.8  1000.0  0.3675  5.4590
    906986  10      278.0  -177.3  -320.2  1000.0  0.9238  3.2321
    906987  10       34.9   375.2  -764.5  1000.0  1.1450  1.8923
    906988  10      343.0   800.0  -174.2   864.8  0.4801  4.4376
    906989  11       76.2  -312.9   -46.0  1000.0  0.4019  0.1552
    906990  11       33.0   107.4  -800.0   185.1  1.1154  2.2954
    906991  11      253.7   800.0   402.7  -546.7  0.6802  3.9065
    906992  10      277.2   490.6  -800.0   819.2  1.0155  1.0492
    906993  10      135.4   800.0  -451.0  -908.3  1.0499  1.8078
    906994  10      568.5   356.7   627.5  1000.0  0.0994  0.0585
    906995  11      122.3   800.0   749.1  -233.7  0.7441  3.9154
    906996  11      436.6   214.3  -800.0    64.1  0.9154  1.4808
    906997  11      335.0  -418.3   800.0   227.2  0.2857  5.8149
    906998  10      110.1    -4.5   800.0   230.4  1.0065  3.3775
    906999  11       44.3  -303.5  -226.6  1000.0  0.8886  5.8933
    907000  10      115.3  -800.0  -282.1  -634.8  0.5631  0.3023
    907001  11      166.1  -800.0  -525.8  -213.7  0.4970  6.2392
    907002  10       70.5  -400.8    46.8  1000.0  0.3411  5.4428
    907003  10       60.1   800.0   395.5   588.3  0.3752  2.5272
    907004  11        6.3   171.2   554.1  1000.0  0.4601  5.3803
    907005  10      178.8   800.0   306.4  -743.8  1.3012  2.7409
    907006  11      184.6  -122.8  -637.4  1000.0  0.2687  0.6464
    907007  11      619.1    -7.5  -800.0    86.1  0.5044  1.1109
    907008  11      525.0  -753.0   -80.1  1000.0  0.3734  2.1071
    907009  10       20.5   488.6  -800.0   320.2  0.5832  1.9763
    907010  11       87.2   277.9  -800.0  -157.9  0.6105  1.3604
    907011  11       44.9   800.0  -222.2   647.5  0.9895  1.8389
    907012  10       15.6  -503.3  -706.8  1000.0  0.7398  3.4528
    907013  10      161.2   472.4  -628.6  1000.0  0.4366  0.7946
    907014  10       56.4  -477.8   359.4  1000.0  0.7035  3.0181
    907015  11      138.1   800.0  -457.9  -272.2  0.9722  2.7142
    907016  11       55.2  -374.3  -255.3  1000.0  0.7948  5.1981
    907017  10      484.7   332.4  -586.4  1000.0  0.5476  4.0240
    907018  11       60.7   800.0   457.5  -993.5  0.1999  3.0812
    907019  10        5.9   540.6  -604.3  1000.0  0.3344  0.3796
    907020  10       83.9  -800.0  -181.9  -344.1  0.9429  1.0630
    907021  11      234.8  -179.0  -800.0  -240.8  0.4859  0.7355
    907022  10      786.8  -768.3  -800.0   314.6  0.5415  1.9323
    907023  10       19.5  -575.2   662.1  1000.0  0.7277  1.4045
    907024  10      638.6    82.8   614.2  1000.0  0.7651  4.3761
    907025  10       47.3   241.8   229.5  1000.0  0.6596  1.7534
    907026  11      138.8  -800.0  -205.7   881.7  0.8754  1.0939
    907027  10        5.9  -800.0  -391.7  -472.0  0.5284  6.0462
    907028  10      521.6   716.2   726.3  1000.0  0.2214  4.8330
    907029  10      202.7   800.0   114.8   390.9  0.9642  2.3907
    907030  10       59.3   800.0   179.2   -65.6  0.7497  2.7186
    907031  11      117.6  -277.1  -800.0  -834.7  1.1509  1.4386
    907032  10      474.2  -800.0  -481.5   -22.5  0.5900  0.4645
    907033  11      473.5  -312.3   730.3  1000.0  0.8246  0.1876
    907034  11        4.8   635.9  -586.4  1000.0  0.6549  1.6858
    907035  10      835.9  -800.0  -501.8   706.0  0.9059  0.2466
    907036  10       30.6   599.7  -141.7  1000.0  1.0324  2.9785
    907037  10      170.0   800.0  -670.6    54.8  1.3046  2.7770
    907038  10      472.9  -800.0  -773.0   140.5  0.2249  0.3472
    907039  10       41.7   737.5   161.4  1000.0  0.2404  0.8093
    907040  11      123.4  -559.8  -386.4  1000.0  0.4945  2.6584
    907041  10       72.2   392.3  -800.0   840.7  0.5665  1.1158
    907042  10        2.3  -700.8   800.0  -631.3  0.4551  3.7646
    907043  10      443.5   800.0  -585.7  -462.7  1.3216  3.3225
    907044  10      324.9   289.2  -607.6  1000.0  0.4579  5.5552
    907045  10      380.7  -273.4   141.6  1000.0  0.1085  3.0007
    907046  10      460.3  -800.0   -67.1   102.5  0.9291  6.2536
    907047  10        6.0   131.0   643.1  1000.0  0.8070  0.7761
    907048  11      241.8  -800.0   522.5   239.3  0.9646  0.8289
    907049  11       24.5   -52.3   752.5  1000.0  0.3260  4.7006
    907050  11     1351.6   186.9  -599.4  1000.0  0.8666  1.1825
    907051  11      361.2    26.7   411.7  1000.0  0.5884  3.4536
    907052  11      240.4   774.4  -800.0  -362.6  0.5200  0.4566
    907053  10      104.1   800.0   783.1   223.4  0.5596  3.3642
    907054  10       19.6  -395.7  -800.0  -236.7  0.4179  1.0843
    907055  10      130.4   800.0   617.2   806.3  0.7568  3.4391
    907056  10      167.6  -487.6  -800.0  -365.6  0.5290  2.0594
    907057  10      195.0   800.0     2.6  -616.2  0.7568  2.3146
    907058  11       97.6   800.0    43.5   202.6  0.8883  2.1874
    907059  10      273.1   -96.4  -800.0   874.7  0.5765  1.0307
    907060  10       33.9   800.0  -703.0   128.5  0.9672  2.8613
    907061  11      628.2   -56.7   575.0  1000.0  1.1940  2.8160
    907062  10      197.8   800.0  -276.8  -227.1  0.9178  2.8441
    907063  10       98.5   442.4   193.8  1000.0  0.6014  6.1402
    907064  11      154.4  -734.5   622.7  1000.0  0.7006  3.6667
    907065  10      121.6  -800.0  -184.5  -145.0  0.6640  1.0601
    907066  10       32.6   800.0  -698.2    80.2  1.3596  2.7230
    907067  11      439.2  -600.0    27.0  1000.0  1.1480  2.6182
    907068  11      437.5   213.0   -36.8  1000.0  1.0117  2.8966
    907069  10      189.9  -800.0  -250.1   369.1  0.8037  1.2832
    907070  11       33.2  -800.0   489.1   205.0  0.6786  0.4809
    907071  11      160.6   -71.3   335.3  1000.0  0.5331  3.8904
    907072  11      828.2  -367.8    74.1  1000.0  0.8118  1.2495
    907073  11     1596.9  -800.0  -390.3   533.0  0.7701  0.3315
    907074  10      411.6   778.4   -61.7  1000.0  1.1651  2.4906
    907075  10      320.0   248.0  -800.0   297.4  0.8559  0.9472
    907076  10       36.9   800.0   711.7  -676.2  0.4765  2.3388
    907077  10       19.7   435.3   338.8  1000.0  0.2774  0.9953
    907078  10      141.4  -284.5   -42.9  1000.0  0.7790  4.8957
    907079  10      847.2   379.7   800.0    47.7  0.1362  5.4396
    907080  11      224.8   675.5  -800.0   333.3  0.5904  2.5855
    907081  11       16.9  -319.5  -800.0    50.6  0.7811  0.6291
    907082  11       42.4   -48.5  -454.3  1000.0  0.6262  1.4737
    907083  10      325.4   800.0   492.1    -4.0  1.2811  3.3045
    907084  10      734.8   625.0  -194.3  1000.0  0.5732  1.4967
    907085  11      405.5  -451.5  -227.0  1000.0  0.3033  0.8249
    907086  11      571.5  -469.0  -580.2  1000.0  0.5564  0.3623
    907087  10      467.9  -800.0  -428.5   806.2  0.8202  6.1192
    907088  11       11.2  -298.5   791.5  1000.0  0.6153  1.0255
    907089  10       83.1  -666.7  -518.7  1000.0  0.8322  1.2137
    907090  11      177.3  -627.7  -800.0   225.9  0.4875  1.5681
    907091  10      972.8  -497.2   191.5  1000.0  0.2090  5.3899
    907092  10      382.1  -507.7  -557.5  1000.0  0.4944  1.5280
    907093  10      307.0   800.0   112.7  -160.9  0.8766  2.8340
    907094  11        1.6   800.0   677.9  -178.5  0.6160  3.5888
    907095  11       28.9  -106.9   601.9  1000.0  0.7506  5.9030
    907096  11     1164.9  -437.8  -746.9  1000.0  0.7222  0.2506
    907097  10      122.7   483.9   675.4  1000.0  0.4415  3.5690
    907098  10      266.8   762.1   800.0   582.1  0.6583  5.2193
    907099  10       63.5   212.8  -800.0  -451.2  0.6382  1.1825
    907100  10      513.6   800.0   247.9  -932.3  0.6978  3.4895
    907101  10       32.2    45.0  -718.9  1000.0  0.7283  5.6241
    907102  10      129.7  -326.4  -210.4  1000.0  0.4307  5.6136
    907103  10      576.1   800.0    14.1   215.8  0.7471  2.8680
    907104  10      663.9  -760.1  -800.0   584.5  0.8546  1.9792
    907105  10      162.9   156.7  -730.3  1000.0  0.7210  2.8539
    907106  11        9.8   177.1   655.6  1000.0  0.8694  2.7572
    907107  11      121.8    31.8   288.7  1000.0  1.0319  3.3230
    907108  11      461.6  -437.4  -236.8  1000.0  0.6234  2.6733
    907109  10      665.0  -131.4  -126.2  1000.0  0.9117  0.2352
    907110  10      110.9   762.7   339.2  1000.0  0.5948  1.1656
    907111  11      178.9   295.4  -695.9  1000.0  0.3778  1.5650
    907112  10       47.4  -303.0  -571.0  1000.0  0.7858  1.7767
    907113  10      364.3  -198.1    43.1  1000.0  0.5439  4.5740
    907114  10      217.1   779.7   584.3  1000.0  0.1070  3.6819
    907115  11      310.9  -800.0   734.9  -920.8  0.5400  0.3244
    907116  10      206.6  -538.9   218.0  1000.0  0.8801  2.5001
    907117  10       70.0    12.3  -800.0   744.8  0.6136  0.2093
    907118  10      171.6   800.0   304.0  -180.7  0.9982  3.4443
    907119  10       83.2  -800.0   -26.0  -935.3  0.9862  0.8981
    907120  11        6.2  -508.5   683.3  1000.0  0.5109  0.5809
    907121  10       71.8   222.3  -800.0  -511.9  0.7354  1.8156
    907122  11       12.4   800.0   505.0  -643.3  0.8656  3.3841
    907123  11       37.5  -487.3  -199.3  1000.0  0.6525  1.6981
    907124  10       87.3   506.1  -617.6  1000.0  0.6996  5.8262
    907125  11       87.8   800.0   420.1  -884.5  0.9259  2.6926
    907126  11      159.0  -228.1   476.8  1000.0  0.5011  6.1500
    907127  10       15.7  -800.0   536.0   319.1  0.5642  6.0987
    907128  10      141.3   373.3   474.3  1000.0  0.0651  3.9895
    907129  11      679.3   710.1   800.0    52.2  0.4920  4.1694
    907130  11      279.8   800.0  -704.5   123.9  0.9840  2.8924
    907131  10      575.5  -208.2  -291.6  1000.0  0.2232  4.9815
    907132  10      329.8  -367.6   601.1  1000.0  0.2193  0.9268
    907133  10      166.3  -285.6   445.8  1000.0  0.5028  0.9570
    907134  10       48.1     8.8  -800.0   450.4  0.8384  1.6565
    907135  10       13.6  -738.5  -611.0  1000.0  0.6699  1.8559
    907136  11      285.3   607.3   777.5  1000.0  0.7347  0.0282
    907137  10        4.1  -800.0  -270.8  -528.5  0.4897  0.7391
    907138  11       29.1   -12.8   165.4  1000.0  0.4025  0.5692
    907139  10      335.7   -95.9   -94.9  1000.0  0.6634  5.9706
    907140  10       32.7   327.1   299.1  1000.0  0.4711  6.0945
    907141  10       25.2  -196.4   800.0  -774.9  0.2580  4.2504
    907142  10      286.6  -179.1  -800.0  -872.9  0.6556  0.9021
    907143  10      437.2  -800.0  -147.5  -687.4  0.8941  5.7677
    907144  11      214.1  -713.5  -800.0   434.9  0.4529  1.0236
    907145  11      132.4   800.0   486.1  -358.2  0.8332  2.7660
    907146  11        5.1  -575.5   284.8  1000.0  0.3358  3.3806
    907147  10      180.5  -304.2  -800.0  -245.4  0.8305  1.4049
    907148  10       27.5  -313.8    27.6  1000.0  0.2622  0.1435
    907149  11       25.6  -618.1   318.2  1000.0  0.2210  1.3906
    907150  11      134.4  -800.0   179.1  -763.1  0.4104  6.1471
    907151  10       41.7  -800.0   743.8  -414.6  1.0179  0.7630
    907152  11      492.0   265.5  -800.0  -189.2  0.8923  1.6999
    907153  10      133.1   272.0  -800.0  -794.7  0.5957  2.2878
    907154  11       45.2  -575.9   800.0   -87.4  0.3866  4.0656
    907155  10       42.7  -735.2  -800.0  -528.0  0.8770  0.4069
    907156  11       90.1  -800.0  -443.4  -489.0  0.4851  0.3144
    907157  10      384.8   800.0  -270.1  -134.7  1.2560  3.1082
    907158  10       66.0  -563.1   279.1  1000.0  0.7788  1.6274
    907159  10       80.3  -542.4  -256.7  1000.0  0.7709  3.8538
    907160  10       17.6   -30.2   -19.9  1000.0  0.5017  2.2666
    907161  11     3518.7   800.0    37.6  -139.6  0.8843  3.7402
    907162  10      310.5   688.6  -448.5  1000.0  0.5291  0.6570
    907163  10      162.5  -800.0   455.7   682.3  0.4068  0.3994
    907164  11      447.5  -695.2   586.5  1000.0  0.6235  3.6160
    907165  11      267.5   108.1  -800.0   704.5  0.6025  0.8286
    907166  10      251.9  -644.9  -800.0  -937.7  0.7324  2.3502
    907167  10        2.4   795.5   348.9  1000.0  0.8307  3.3526
    907168  11       76.0  -800.0    62.7   655.8  0.3447  0.4806
    907169  10      205.3  -389.6  -800.0   992.9  0.5211  0.4340
    907170  11       57.8   800.0    51.3  -150.9  1.4453  2.8411
    907171  11      554.3  -800.0  -499.0  -415.6  0.5355  0.2175
    907172  10      110.8  -251.4   401.4  1000.0  0.7207  6.0869
    907173  10      167.6   628.8  -800.0  -175.6  0.7676  1.9318
    907174  10      180.6   630.3  -341.7  1000.0  0.8814  2.2376
    907175  10       76.3   614.8  -638.4  1000.0  0.4415  5.6585
    907176  10      103.4   650.2  -703.8  1000.0  0.4804  1.4913
    907177  10      643.8   800.0  -258.4   572.5  0.7022  3.3234
    907178  10      950.7   800.0  -588.5  -611.6  0.5551  2.5162
    907179  10      322.8   154.6   800.0  -599.1  0.9585  3.4830
    907180  11      722.4  -800.0  -222.2  -536.6  0.5889  5.8271
    907181  11      209.1  -228.6  -800.0   -34.4  0.8353  1.2581
    907182  11      130.0  -800.0   713.2   477.5  0.4828  0.9379
    907183  10       36.9  -424.8  -294.0  1000.0  0.8343  3.8040
    907184  10      103.9  -180.0  -800.0   844.4  0.9487  2.3327
    907185  11      938.8  -614.3  -283.4  1000.0  0.9898  3.2675
    907186  10      226.9  -800.0   652.8    34.3  0.8779  0.8601
    907187  11       22.5   513.3  -800.0  -281.5  0.6119  1.3121
    907188  10      304.0   515.3  -800.0  -132.1  0.7475  1.7344
    907189  10      248.6   800.0   590.9    12.6  1.4273  2.9143
    907190  11      230.3  -329.5  -800.0  -768.0  0.4532  0.6455
    907191  11       24.8   403.7  -391.0  1000.0  0.5124  1.5022
    907192  10       20.2  -665.2   800.0  -447.7  1.0978  5.3455
    907193  10       48.6  -476.6  -286.0  1000.0  0.4375  4.3587
    907194  10       33.4   139.3  -552.9  1000.0  0.6688  0.3714
    907195  10        2.1  -174.0   469.4  1000.0  0.4931  1.9382
    907196  10      405.5  -234.7  -800.0  -144.6  1.0362  1.1246
    907197  10       33.5  -639.2  -408.2  1000.0  0.5589  2.8899
    907198  10      259.7  -800.0  -728.0  -857.4  0.4977  0.5554
    907199  11      866.6   -47.2   558.7  1000.0  0.5099  2.7770
    907200  10      439.8  -537.7   376.8  1000.0  0.4995  5.3635
    907201  11      685.8   800.0   358.6  -763.9  0.7697  2.5568
    907202  10       69.4   800.0   110.8  -693.6  1.3902  2.4987
    907203  10      248.5   251.9  -207.6  1000.0  0.9270  3.3874
    907204  11       35.6   509.2   -36.2  1000.0  0.6288  3.6829
    907205  11      187.5  -690.1    -6.9  1000.0  0.9276  2.5935
    907206  11       37.5  -800.0   335.4  -384.3  0.4165  5.5780
    907207  11      417.5  -416.9   244.8  1000.0  0.8955  3.3411
    907208  11      307.9   800.0   -11.7   760.5  0.7725  3.5100
    907209  11      223.7  -800.0   690.1  -192.0  0.8575  0.0784
    907210  10        9.6   353.6  -800.0   630.0  0.5560  0.1100
    907211  11        2.2  -368.8   800.0   700.5  0.5374  3.6089
    907212  10      341.7  -800.0  -515.0   449.8  0.3687  0.2602
    907213  11      109.5   800.0    77.2  -196.9  1.2964  3.2218
    907214  10      207.0   420.1  -567.6  1000.0  0.5980  5.7299
    907215  10      122.4  -800.0   622.5   130.2  0.8339  0.7718
    907216  11       89.1  -800.0  -452.0  -163.1  0.5709  5.5634
    907217  10      179.6  -800.0   549.8   942.7  0.6661  0.0087
    907218  10      394.3   421.2  -143.4  1000.0  0.3332  3.6414
    907219  11      165.0  -281.9   580.2  1000.0  0.2979  2.9071
    907220  10      234.2   800.0  -350.1   883.2  0.9162  3.5778
    907221  10      231.9  -305.0  -693.6  1000.0  0.8415  1.9650
    907222  11      176.4   800.0  -181.1    92.6  0.6198  3.0502
    907223  10       37.3   800.0  -246.8   189.0  0.6145  2.1396
    907224  10      194.9  -180.5    39.2  1000.0  0.6260  0.2957
    907225  10      104.3   394.6   800.0   -29.0  0.5525  5.1846
    907226  10      341.6  -484.4  -800.0  -516.5  0.8222  0.8813
    907227  10       37.1  -281.2  -190.5  1000.0  1.0911  3.5164
    907228  11      566.4  -800.0  -489.1  -708.8  0.6709  0.0781
    907229  11      139.5  -490.4   627.8  1000.0  0.1861  2.3865
    907230  11       39.5   800.0   204.8   -61.7  1.4703  3.1658
    907231  10      314.3  -771.7   187.1  1000.0  0.5417  3.6397
    907232  11      180.7   800.0   331.2  -904.0  0.3399  2.2581
    907233  10      127.7   800.0  -101.3  -989.9  0.9928  1.9029
    907234  11       60.4   367.8   707.0  1000.0  0.8200  0.8461
    907235  11      382.4   800.0  -721.6   618.5  0.8919  3.6693
    907236  10        3.2    21.6  -313.6  1000.0  0.9701  1.0148
    907237  10      169.6   577.5   739.8  1000.0  0.4679  6.2167
    907238  10       28.0    -2.9  -800.0   596.0  0.7609  2.6734
    907239  10       17.6   327.0  -124.8  1000.0  0.7722  2.9942
    907240  10      179.5   123.6   272.8  1000.0  0.7402  5.8967
    907241  11       22.8     2.4  -408.3  1000.0  0.6773  2.7834
    907242  10      193.9    87.5   780.9  1000.0  0.6795  3.0198
    907243  10      406.4  -800.0   668.4  -528.7  0.7377  0.9412
    907244  11      261.7   755.0  -800.0  -837.3  0.7127  1.2521
    907245  11      156.6   432.6   800.0  -415.1  0.6235  6.0271
    907246  11      162.5   800.0   397.1   125.4  1.1467  2.1088
    907247  10     2473.8  -478.4  -800.0  -915.5  0.7858  2.7429
    907248  10      115.1  -800.0  -638.5  -682.3  0.7172  6.1422
    907249  10      196.2   355.6  -157.6  1000.0  0.2306  1.7127
    907250  11      703.3    81.9   800.0  -174.4  0.9406  4.5200
    907251  10       84.4   800.0  -294.6  -685.8  0.4744  3.6559
    907252  11       20.0  -800.0  -253.4   655.5  0.4073  0.6035
    907253  10      357.1  -800.0  -343.0  -659.5  0.6214  5.7844
    907254  10      288.2  -800.0  -684.7  -512.2  0.5877  0.5660
    907255  11      174.1  -782.7   128.9  1000.0  0.4944  1.5511
    907256  11      111.6  -337.2  -752.1  1000.0  0.3383  1.1793
    907257  10      213.4  -800.0   386.1   986.2  0.8032  0.8139
    907258  10      296.3  -649.5   644.9  1000.0  0.6071  3.7056
    907259  11        2.6  -263.4  -800.0  -961.3  0.5671  1.5544
    907260  10       27.2   800.0   700.9   512.6  0.3925  4.3589
    907261  10      301.2   800.0   227.4   870.2  1.1651  4.5104
    907262  10      136.0  -464.2  -652.0  1000.0  0.8033  1.0464
    907263  11       11.8  -800.0   298.9  -317.8  0.4702  0.8905
    907264  11      703.5   162.5   616.8  1000.0  0.4256  0.2957
    907265  11       53.5   275.7   308.0  1000.0  0.5448  3.0688
    907266  10       18.2  -459.8  -800.0  -617.7  0.4868  0.9081
    907267  11      147.1  -210.1   458.4  1000.0  0.4487  6.0473
    907268  10       27.7    30.5   708.8  1000.0  0.4419  6.2059
    907269  11      882.6   800.0   566.3   -23.0  0.8422  2.8698
    907270  10      119.2  -800.0  -313.6   210.2  0.4823  0.6788
    907271  10      440.8  -800.0   156.5  -358.2  0.5673  0.7198
    907272  10       29.6  -448.2  -554.8  1000.0  0.7890  0.3149
    907273  11        7.3   239.9   800.0    88.9  1.0080  3.4615
    907274  10       41.6   800.0   188.3    16.5  0.8598  3.2747
    907275  10        1.6  -800.0  -479.2  -529.9  0.8164  6.0303
    907276  10      169.7   201.4  -800.0  -607.7  0.9769  1.9306
    907277  11      227.6   541.0   800.0   653.0  0.5208  5.0951
    907278  11      195.2    94.0  -205.0  1000.0  0.4533  5.9981
    907279  11       21.1   800.0    98.5  -717.1  0.8254  3.4073
    907280  10      531.9   718.0  -261.1  1000.0  0.4005  2.3969
    907281  10     1216.7    48.1  -800.0   -94.3  1.0237  2.4095
    907282  11      787.0  -567.7   673.6  1000.0  0.6648  3.4587
    907283  10      143.8   498.3  -468.7  1000.0  0.6174  0.2821
    907284  11      153.4  -546.6  -800.0   438.9  0.5349  2.1528
    907285  11        4.1   800.0   349.1   491.7  1.2687  2.6722
    907286  11      100.3  -156.4   798.2  1000.0  0.7098  0.8779
    907287  10      437.5  -671.1  -800.0   761.6  1.1246  2.8194
    907288  11      211.2  -765.6  -681.5  1000.0  0.5090  5.4842
    907289  10      163.0   299.0  -800.0  -453.0  0.6591  1.4189
    907290  11      232.6   800.0   749.2   525.4  0.9997  2.8683
    907291  10        4.6   169.5  -383.1  1000.0  0.1028  1.1792
    907292  10      272.6  -305.9   597.8  1000.0  0.5093  2.9929
    907293  11       88.4  -437.7  -164.5  1000.0  0.7479  2.6624
    907294  11       95.3  -448.7    75.2  1000.0  0.1592  3.7175
    907295  11      160.3  -113.9   184.9  1000.0  0.7468  0.0045
    907296  11      662.5  -800.0   583.9  -647.9  0.3017  0.2729
    907297  11       94.3  -516.4   800.0  -188.7  0.8238  5.7884
    907298  10       41.4  -705.8  -507.3  1000.0  0.5243  1.1692
    907299  10      496.9  -800.0  -437.6    81.9  0.3831  5.7584
    907300  11      472.3   800.0    25.4   571.5  1.3131  3.1950
    907301  10      282.7  -509.9   800.0   -85.1  0.4344  5.3100
    907302  10       52.2   211.3   427.5  1000.0  0.9330  0.9519
    907303  11       68.2   111.9  -800.0   485.5  0.6096  1.6606
    907304  10       66.8   736.5    58.3  1000.0  0.7211  2.5766
    907305  11       44.4  -800.0   309.7  -906.4  0.4772  6.1046
    907306  11      255.5   488.7  -800.0   973.8  1.2291  1.5187
    907307  11      151.0  -800.0   -41.9  -821.1  0.5493  0.6484
    907308  10      291.5  -396.6  -800.0   930.8  0.8242  1.3714
    907309  10      193.6  -800.0  -255.1  -690.7  0.7962  5.3170
    907310  11      113.0  -213.8  -800.0  -774.2  0.7642  1.5465
    907311  11       86.5  -291.0  -800.0   -49.8  0.7572  2.1802
    907312  11      159.9   176.3  -800.0  -300.2  0.8069  0.9074
    907313  10      408.4   569.1  -800.0  -815.3  1.1609  1.4441
    907314  11      166.2  -713.7   366.5  1000.0  0.2326  2.8240
    907315  10       85.6   800.0  -627.8   738.3  1.1573  2.9576
    907316  11       15.7  -800.0  -664.0   247.9  0.7151  0.4488
    907317  11       47.6  -460.1   777.2  1000.0  0.5709  2.3828
    907318  11       71.3  -800.0  -255.3   -41.7  0.5348  0.0007
    907319  10       36.2   611.9   -27.2  1000.0  0.6271  0.3849
    907320  10       58.6   800.0   630.1  -140.9  0.2524  3.6636
    907321  10       26.7   339.7    44.2  1000.0  0.2160  1.1328
    907322  11      110.7   134.7   472.6  1000.0  0.7951  0.9999
    907323  11      445.8   800.0  -766.8   513.1  1.2894  3.1053
    907324  10      130.8   800.0  -349.0  -276.5  0.6888  3.6372
    907325  10       18.3   -11.2   800.0  -331.8  0.5824  3.2173
    907326  11      272.4   497.9  -404.1  1000.0  0.5166  5.5314
    907327  10      338.9  -773.8   136.1  1000.0  0.6746  1.1670
    907328  10       80.4  -198.5   612.4  1000.0  0.5818  3.8030
    907329  10      136.4   800.0  -260.5  -747.2  1.2494  3.1806
    907330  11        5.5   137.4  -242.2  1000.0  0.6709  3.3049
    907331  11      276.2   503.9   186.0  1000.0  0.9872  0.3059
    907332  11       93.7   464.4  -800.0  -374.2  0.6895  0.5639
    907333  11       62.0   652.4  -800.0   164.7  0.4972  0.7621
    907334  10      424.6   800.0    58.7   888.2  1.1047  2.6445
    907335  11     1011.2   132.1  -448.8  1000.0  0.8400  6.2184
    907336  11       93.0   800.0    11.4   -49.5  1.0353  3.3992
    907337  11      267.1  -610.3   355.2  1000.0  0.6684  6.1681
    907338  10       47.1  -394.5   429.7  1000.0  0.8217  3.6492
    907339  10      109.7  -800.0   -66.4  -688.9  0.1639  5.0703
    907340  11      379.2   719.2   217.3  1000.0  0.2240  0.6491
    907341  10      202.9  -297.0    48.8  1000.0  0.6240  0.7773
    907342  10      192.7    91.1   418.2  1000.0  0.8084  3.3018
    907343  10      319.9   800.0   298.2   -13.6  1.1902  2.7487
    907344  10       21.6  -104.6   800.0  -623.9  0.4584  3.4803
    907345  10       88.0  -800.0  -730.0   675.2  0.7508  6.2751
    907346  11      113.9  -800.0  -416.3  -314.2  0.5228  6.0050
    907347  10     1096.2   504.2   800.0  -227.2  0.2235  5.9422
    907348  11        1.9  -800.0   561.2   486.1  0.7004  0.0482
    907349  10        2.6   232.9   534.3  1000.0  0.8044  2.2656
    907350  11      961.8  -739.6  -181.1  1000.0  0.7746  1.4056
    907351  11      265.3   263.1  -800.0     6.1  0.9590  2.8532
    907352  11      348.4  -800.0    44.8  -817.6  0.5770  0.2550
    907353  11       70.8   567.7  -508.5  1000.0  1.0628  2.7347
    907354  10      506.5   -23.6  -800.0  -249.1  0.6223  1.4048
    907355  11       53.2   800.0   425.8   695.7  0.5659  1.9831
    907356  10       50.8   522.4  -800.0   823.5  0.7296  1.6659
    907357  10       20.7  -800.0   402.4   595.7  0.8015  5.5639
    907358  11       10.5  -680.5   546.2  1000.0  0.4348  3.7866
    907359  10       23.9  -164.2   310.7  1000.0  0.2502  1.0005
    907360  10       23.5   800.0  -622.9  -120.0  1.0328  2.4306
    907361  10      223.1  -800.0   124.6   757.6  0.7932  6.0604
    907362  11       42.5   184.3   800.0   236.8  0.7278  5.6007
    907363  10      140.3   599.1  -631.1  1000.0  0.8123  0.4064
    907364  11     2603.5   305.0  -707.0  1000.0  0.7577  0.9978
    907365  10      142.8  -800.0  -423.0  -429.3  0.9575  1.0903
    907366  10      277.3   244.7  -800.0  -753.3  0.9331  1.6412
    907367  11      326.8  -688.1   310.0  1000.0  0.7128  1.9666
    907368  11      550.9  -800.0  -684.5  -649.8  0.7783  0.8318
    907369  11      113.7   365.0  -800.0  -334.5  0.5750  1.4005
    907370  10      662.2  -608.6   800.0  -466.9  0.4188  3.5339
    907371  11      246.9   766.2   800.0  -287.5  0.7298  4.0816
    907372  10      176.2   800.0   180.4   605.3  0.9723  2.1022
    907373  11       14.1   377.1  -800.0  -267.3  0.6627  0.6015
    907374  10       10.4  -176.9  -379.3  1000.0  0.1897  1.9901
    907375  11      181.1  -240.3  -545.1  1000.0  0.5509  3.6921
    907376  10       69.0   623.8  -293.4  1000.0  0.3853  1.1834
    907377  11       95.8   800.0  -710.4   902.2  1.1607  2.9979
