    958108  10      151.2   406.3  -800.0   183.4  1.3940  2.9078
    958109  11       53.2   -48.6  -793.5  1000.0  0.4206  3.5312
    958110  11      938.2  -136.3   800.0    69.5  0.0841  6.0375
    958111  11       92.6  -261.5   344.8  1000.0  0.5171  3.6510
    958112  11     1079.1  -598.3  -800.0  -255.0  0.7412  2.8398
    958113  10        9.0  -800.0   716.3  -393.8  1.0805  1.4521
    958114  10      557.6   800.0  -687.4   273.5  0.8668  2.9618
    958115  10       12.2  -463.2  -275.3  1000.0  0.0579  1.3446
    958116  11       42.9   -51.5  -416.3  1000.0  0.4960  0.1719
    958117  10       92.7  -284.9  -800.0  -241.4  1.0602  1.6172
    958118  10      342.4  -180.6  -800.0  -305.8  0.5414  1.5150
    958119  10      259.2  -800.0   672.6  -773.5  0.7529  0.5504
    958120  11      287.2  -800.0  -224.5  -988.6  0.8586  0.4974
    958121  11       44.4   408.4    67.4  1000.0  0.4789  2.7940
    958122  10      113.3  -499.5   385.9  1000.0  0.7205  6.2053
    958123  10       51.1  -800.0   428.3   183.5  0.6391  6.0260
    958124  11      329.3   148.7  -599.8  1000.0  0.4380  1.3458
    958125  10       89.7   503.8   520.0  1000.0  0.6624  2.6969
    958126  10     1286.5  -543.7  -800.0   640.8  0.6369  1.1239
    958127  10      708.7  -676.1  -800.0   211.6  0.6605  1.4875
    958128  11      289.9   800.0  -765.2  -813.1  0.4834  3.7357
    958129  10      464.7   774.9  -480.1  1000.0  0.6285  0.4781
    958130  11      876.3   698.2   755.9  1000.0  0.9399  5.8033
    958131  10        1.4  -153.0   800.0  -867.6  0.7095  5.5254
    958132  11       75.0   432.5   123.4  1000.0  0.4502  3.0919
    958133  10      142.2   551.8  -800.0   290.5  1.1324  1.1566
    958134  10      183.4  -444.4    25.8  1000.0  0.8300  6.1729
    958135  10      586.3   127.1  -800.0  -938.2  0.8522  1.8489
    958136  11       62.8  -800.0   196.6   702.8  0.8975  6.0702
    958137  11      279.5  -752.8  -800.0  -953.9  1.0294  2.9818
    958138  11       70.9  -794.0    71.6  1000.0  0.7460  1.0371
    958139  11      358.4   235.9   332.8  1000.0  0.4735  6.2024
    958140  11      427.1    74.5  -800.0   533.6  0.8548  0.5674
    958141  11        5.5  -140.9   800.0  -829.6  0.4699  5.0046
    958142  10      459.9  -531.0  -800.0  -570.2  0.7368  1.9027
    958143  11       12.3  -800.0  -201.6  -885.3  1.3049  6.0989
    958144  11      196.8  -800.0  -459.3  -883.7  0.2581  1.3550
    958145  11       11.0  -800.0   597.4  -924.8  0.7408  0.2992
    958146  11       46.7  -252.5   800.0  -386.3  0.6797  5.0590
    958147  10      844.9   641.4   159.9  1000.0  0.5300  0.8503
    958148  11      272.9  -177.9   -12.6  1000.0  0.6776  0.5984
    958149  10      184.2   800.0   622.4  -349.7  1.0205  2.1051
    958150  11      177.9    48.6  -225.5  1000.0  0.6577  0.6573
    958151  11       62.6   800.0  -708.5   847.9  1.3932  3.0738
    958152  11       15.8  -625.2  -800.0   533.5  0.3315  1.9060
    958153  11     1488.4   628.4   800.0    90.8  0.2497  5.3537
    958154  10      372.8   355.9   692.8  1000.0  0.5057  0.0459
    958155  10      263.8  -800.0   289.4  -501.7  0.5963  5.2961
    958156  11      192.2    18.7   185.5  1000.0  0.2471  4.5121
    958157  10      212.0  -800.0  -343.2  -689.7  0.6477  0.4291
    958158  11      619.9  -605.9  -458.7  1000.0  0.8340  1.1190
    958159  10      213.3  -460.5   786.5  1000.0  0.7593  2.7465
    958160  10        3.4   477.9  -800.0   696.5  0.3588  1.6581
    958161  10      133.1   175.1   713.0  1000.0  0.2077  3.5886
    958162  10       55.0  -404.9  -800.0   154.0  0.7209  1.9657
    958163  11       77.1  -141.3  -800.0    25.7  0.7168  1.1446
    958164  10       88.0   521.6   198.4  1000.0  0.5205  6.0515
    958165  11      285.4  -366.7   751.6  1000.0  0.2853  2.7976
    958166  11      715.4  -800.0    34.7  -861.9  0.8670  0.1750
    958167  10       32.2   800.0   597.6   345.6  0.6202  2.0252
    958168  10      593.1  -396.3   785.4  1000.0  0.7439  2.0505
    958169  11      182.4  -480.5   382.8  1000.0  1.0674  3.1282
    958170  11       16.7  -226.5   186.2  1000.0  0.8668  2.6910
    958171  10       76.6  -521.8  -508.6  1000.0  0.4771  1.9525
    958172  10      132.7  -548.8   525.6  1000.0  0.8446  0.8867
    958173  10       13.0  -800.0   445.3    23.7  1.0052  6.0179
    958174  11       32.1   206.3  -800.0  -120.7  0.9275  1.9498
    958175  11        5.9   800.0   709.4  -195.9  1.2885  3.2425
    958176  11       39.7    62.5  -710.7  1000.0  0.7832  0.1146
    958177  10        9.6  -783.7   800.0   180.2  1.3961  3.3319
    958178  10      246.1   507.7   193.7  1000.0  0.8001  3.3571
    958179  11      440.0   -97.1  -800.0   869.7  1.1540  2.7355
    958180  10       16.5  -285.4  -800.0  -953.5  0.2838  2.0458
    958181  11       24.4  -386.3   454.9  1000.0  0.5333  0.4905
    958182  10      555.1  -170.0   800.0    35.0  0.5837  3.9438
    958183  11       57.1  -206.1   800.0   433.7  0.7512  3.4660
    958184  10      269.0   383.1  -242.5  1000.0  0.3761  4.1305
    958185  11       18.2   190.6  -302.4  1000.0  0.4026  0.1662
    958186  10      157.0  -230.3   800.0   236.0  0.5452  4.6294
    958187  10      227.6   800.0   313.5   936.3  1.3368  3.1826
    958188  11      135.1   123.3  -800.0   754.0  1.0369  2.0288
    958189  10      544.8   800.0   718.2   612.6  1.2025  3.1233
    958190  11      539.4   -96.2   611.4  1000.0  1.0824  2.6167
    958191  10       18.7  -513.3   -84.8  1000.0  0.1578  1.5614
    958192  10      589.9  -579.7  -800.0   942.3  0.5621  0.3257
    958193  10      670.4     6.1    75.8  1000.0  0.9304  1.4700
    958194  10       26.8   800.0   794.7   347.8  0.7805  3.4316
    958195  10      263.5  -800.0  -769.8   397.8  0.9119  1.0599
    958196  11       20.2   534.1   151.0  1000.0  0.8258  3.6927
    958197  11       57.2  -619.5  -691.7  1000.0  0.6133  0.2448
    958198  11       93.3   800.0  -373.0   -52.0  1.1969  2.0684
    958199  10      370.3  -800.0   393.2   116.5  0.8615  0.7846
    958200  11       14.5   250.6   582.2  1000.0  0.9369  2.7333
    958201  11      154.6   800.0   530.3  -485.7  1.1431  3.0862
    958202  10      521.1   -76.2   766.4  1000.0  1.1691  3.5414
    958203  10      294.0  -800.0  -623.4   748.2  0.7357  0.6998
    958204  10      404.6   314.6  -800.0  -409.3  0.8800  2.6595
    958205  11      292.8  -489.4   -32.7  1000.0  1.1928  3.1974
    958206  10      332.6   800.0   542.2   246.9  0.5486  2.5292
    958207  10       36.0  -297.8   602.3  1000.0  0.8399  2.3087
    958208  10      106.5   800.0  -465.6    88.9  0.9480  1.7283
    958209  10      147.4  -635.0   740.9  1000.0  0.5691  3.7044
    958210  11        8.7   800.0  -258.0  -844.6  0.7848  3.4794
    958211  11       41.4   742.4  -800.0  -843.2  0.7673  2.2958
    958212  10       18.6   324.5  -141.6  1000.0  0.8009  2.0156
    958213  11       12.6   354.1  -195.7  1000.0  0.9316  1.3912
    958214  10       57.2   539.7   800.0  -201.7  0.6539  4.3491
    958215  11      107.9   456.5   249.5  1000.0  1.0998  1.8033
    958216  10       92.3   604.9   721.3  1000.0  0.8899  2.7543
    958217  11       76.0  -800.0  -697.8  -634.6  0.6325  6.1348
    958218  11     8625.5   800.0  -115.8   594.3  0.5577  3.6273
    958219  11       79.1   800.0  -592.9  -221.6  0.6347  3.5236
    958220  11      556.8   800.0   520.6   877.5  0.4867  2.9061
    958221  10      347.8   800.0   505.8   464.4  0.8358  3.1195
    958222  11       57.9  -503.5    20.6  1000.0  0.7964  3.7136
    958223  11      146.8  -349.6  -800.0   186.1  0.7164  0.8273
    958224  10       40.3  -775.8  -795.6  1000.0  0.8708  6.0147
    958225  11     1102.1   761.7   437.8  1000.0  0.4483  0.0494
    958226  10       79.7   800.0   173.2   941.7  1.0118  3.3151
    958227  10     1376.3  -800.0  -577.4  -428.0  0.9406  5.9355
    958228  11       70.4   800.0  -724.5  -962.4  1.5656  2.9976
    958229  10      122.2  -800.0   550.4    69.0  0.3583  6.0567
    958230  11      262.2  -689.3  -368.1  1000.0  0.6210  2.7030
    958231  11     1084.3  -172.6  -103.2  1000.0  0.7595  5.8737
    958232  10      363.7  -800.0   712.5   506.0  0.5563  0.6775
    958233  10       15.5   106.1  -800.0   377.5  0.5247  1.5688
    958234  10      342.1  -530.3  -800.0   192.2  0.8048  1.3192
    958235  10      479.7  -286.1   573.8  1000.0  0.6273  2.1308
    958236  10      167.6  -565.5  -800.0  -493.7  0.8257  1.6582
    958237  10      772.9  -800.0   790.2  -207.0  0.4611  0.9090
    958238  10      286.6  -800.0   217.8   169.8  0.5536  5.3955
    958239  11      224.3  -800.0  -473.2   985.1  0.3516  1.3283
    958240  11      107.5  -586.4   800.0  -995.4  0.4290  3.8559
    958241  11      270.1   747.4   146.1  1000.0  0.3992  1.6512
    958242  10     1012.0  -570.6   570.9  1000.0  0.8254  3.4244
    958243  10      225.4   800.0   376.0    86.9  0.7636  3.2539
    958244  10        9.9   782.6   271.0  1000.0  0.2304  1.4865
    958245  11      116.0   800.0   749.6   937.0  1.2352  3.0196
    958246  11       24.3   365.4  -785.5  1000.0  0.5727  1.8964
    958247  11      356.7  -800.0  -338.3   768.5  0.6408  5.8757
    958248  11       45.9   800.0   -28.5   224.3  1.1425  2.9776
    958249  10      112.4   -69.0  -557.0  1000.0  0.6702  2.8695
    958250  10      485.7   583.0   693.7  1000.0  0.7746  3.4289
    958251  10       16.3  -395.9  -629.8  1000.0  0.6606  0.4300
    958252  10      148.8   583.3  -800.0  -701.9  0.6876  2.5881
    958253  10       25.6   800.0  -712.9  -977.1  0.7598  2.9954
    958254  11      154.8   800.0  -590.8  -548.9  0.6171  2.5639
    958255  11      209.4  -683.9  -800.0  -850.9  0.7072  1.1744
    958256  11      219.0    28.2  -800.0   637.4  0.9156  1.3535
    958257  10      111.7  -381.5  -800.0  -271.4  0.7231  1.7445
    958258  10      110.5   109.0   263.5  1000.0  0.7598  3.7747
    958259  11       22.3   796.9    31.6  1000.0  0.0254  0.0816
    958260  10      123.9   545.8   330.5  1000.0  0.8373  3.1388
    958261  10      117.2  -160.1  -800.0   740.6  0.5342  0.8358
    958262  10      666.7  -800.0  -579.1    58.7  0.6189  5.4468
    958263  10      380.7   214.9  -800.0   162.7  0.9961  2.1964
    958264  11       23.1   800.0  -746.0  -824.1  0.3282  3.8286
    958265  11       35.2    75.0   163.7  1000.0  0.4655  5.7572
    958266  11      121.6  -572.1   354.5  1000.0  0.5213  1.5595
    958267  10      112.8   417.7   800.0   250.8  0.8909  6.0882
    958268  11       63.2   101.9  -477.4  1000.0  0.1012  5.8149
    958269  10       15.7  -117.1   686.6  1000.0  0.2946  4.2680
    958270  11       68.0   800.0   705.1   613.8  0.8555  3.2341
    958271  10      347.6   800.0   636.4  -648.3  0.6693  2.2263
    958272  11      207.1   465.4  -800.0  -707.1  0.9733  1.8147
    958273  10      113.9  -202.2   681.5  1000.0  0.9222  1.7798
    958274  11     1120.3   309.5   449.3  1000.0  0.3636  1.6208
    958275  10      176.3   800.0   640.8    44.8  0.8565  3.1847
    958276  11      474.9   800.0   129.3   186.7  0.8965  3.4101
    958277  11      770.3   800.0   552.7   163.9  0.8802  3.6762
    958278  11       72.2  -296.6  -800.0   737.2  0.5651  0.9138
    958279  10      116.7  -800.0  -697.7  -379.4  0.5529  6.1722
    958280  11      249.1  -800.0   444.5  -208.3  0.7670  0.8843
    958281  10       17.0   800.0  -205.1  -745.3  0.8075  2.0123
    958282  11       83.2   639.0  -800.0   381.7  0.3935  2.4786
    958283  11       31.5   -25.5  -800.0   985.6  0.4297  1.4994
    958284  11      372.0   800.0  -798.8   510.4  0.9494  2.2116
    958285  11      464.6   800.0   619.1   -30.8  0.6429  2.4292
    958286  10      286.0  -434.7   366.5  1000.0  0.9012  1.1212
    958287  10        5.2   800.0  -150.9   510.4  0.9102  3.3934
    958288  10      205.8  -409.1  -800.0   587.4  0.6305  0.6249
    958289  10      108.9  -573.2    47.2  1000.0  0.6803  0.4255
    958290  10      315.1   375.7   495.4  1000.0  0.4598  1.3774
    958291  10        8.6   800.0   785.7   733.2  0.5822  3.5433
    958292  11       19.4  -701.7  -800.0   867.1  1.0562  1.6431
    958293  10      315.6   800.0   779.6  -704.9  0.7506  2.4117
    958294  11      111.7  -405.5   -87.0  1000.0  1.1427  3.2724
    958295  10      133.8   800.0   598.2  -785.3  1.1948  2.8727
    958296  10      706.5  -543.0   -95.8  1000.0  1.0277  1.0698
    958297  10       18.1   -90.8   532.9  1000.0  0.6229  1.2879
    958298  11       18.6   761.1   222.3  1000.0  0.6744  2.6196
    958299  10      416.5   793.5   403.5  1000.0  0.2370  4.1772
    958300  10       64.6  -536.3  -599.5  1000.0  0.4441  1.0286
    958301  10       92.9  -787.9    42.4  1000.0  0.4604  0.2667
    958302  10       68.3  -800.0   372.1  -125.2  0.8349  6.2790
    958303  10       40.6  -800.0  -365.7   813.7  1.0129  1.0203
    958304  10       11.3  -800.0  -172.3  -897.9  0.8260  0.0712
    958305  10      355.5  -800.0   689.0  -400.8  1.2163  0.4036
    958306  10     1752.4   347.9   104.4  1000.0  0.7777  5.1804
    958307  11       77.2   257.7  -783.8  1000.0  0.8325  2.0005
    958308  10       30.9   394.4  -800.0    88.4  0.9696  2.2550
    958309  10       30.4   109.0  -499.9  1000.0  0.4545  0.2524
    958310  11       59.7   340.6  -800.0   727.1  0.7077  0.9948
    958311  10        5.4  -736.8  -208.8  1000.0  0.4020  0.0556
    958312  11      121.4   538.6    90.9  1000.0  0.4588  2.4823
    958313  11       29.9    55.8  -636.6  1000.0  0.4339  0.7016
    958314  11      152.1    17.1  -100.1  1000.0  0.2942  5.9639
    958315  11      191.8   800.0   341.5   405.1  0.5381  3.1974
    958316  11        1.7  -800.0  -586.2  -471.7  0.6167  0.6084
    958317  11      149.1   649.1  -800.0  -584.9  0.6533  1.3411
    958318  10       37.9   158.0  -657.6  1000.0  0.8769  0.6424
    958319  11       15.4   800.0    20.2   523.5  1.1612  3.6214
    958320  11      184.0   523.8   800.0  -518.3  0.5210  3.8821
    958321  10       16.1   184.4   -47.3  1000.0  0.6587  0.2437
    958322  10       35.4   800.0   343.2   204.0  1.4883  3.0256
    958323  11      172.4  -800.0   258.6    66.4  0.9296  0.3809
    958324  11      564.4  -434.1   169.0  1000.0  0.6441  2.6395
    958325  10       83.5   -68.2  -356.6  1000.0  0.4855  1.5794
    958326  11      198.7  -232.4  -650.2  1000.0  0.3911  0.9320
    958327  11      326.6  -800.0   684.5   269.3  0.5347  5.0674
    958328  10      166.5   127.6  -177.7  1000.0  0.1561  3.2812
    958329  10       60.2   687.9  -112.6  1000.0  0.6400  0.6120
    958330  10      113.1  -800.0   220.1    17.7  0.7493  0.0268
    958331  11        4.8  -375.5  -800.0   282.6  0.9342  1.9745
    958332  11      110.4   632.6   260.6  1000.0  0.3735  0.7954
    958333  11      429.6  -722.0   -32.0  1000.0  0.1930  0.4923
    958334  11        8.5  -635.5  -800.0   745.8  0.6696  0.8146
    958335  10      151.5  -129.1   -41.6  1000.0  0.9950  1.7924
    958336  10       42.9   594.3   800.0   687.0  1.2309  4.9770
    958337  10      762.8   800.0  -756.5  -908.8  1.0039  2.9838
    958338  11      102.1   800.0   239.1  -822.4  0.2258  2.2965
    958339  10       57.8  -800.0    62.2   426.3  0.4021  5.9496
    958340  11       98.8  -373.9   800.0   190.6  0.4601  5.8855
    958341  11        0.3   443.8   432.1  1000.0  0.4692  0.2376
    958342  10       33.3   140.1    90.6  1000.0  0.6726  1.4341
    958343  11       50.8   456.9  -800.0  -232.0  0.5767  1.3787
    958344  10       92.0  -300.4  -800.0    70.6  0.5791  1.4637
    958345  10       96.9   581.2  -800.0  -424.0  0.4641  1.2952
    958346  10       28.5   800.0  -267.7   -69.4  0.6062  1.6530
    958347  10      447.0    -9.0   282.4  1000.0  0.8070  0.6359
    958348  10      501.8  -365.6  -327.3  1000.0  0.6483  0.6028
    958349  11       86.7   741.0     5.2  1000.0  0.7759  1.1851
    958350  10      230.2  -269.5  -228.9  1000.0  0.3131  1.5749
    958351  11     2916.3   423.2  -800.0  -528.4  1.2612  1.5145
    958352  11       11.4  -402.6  -800.0   980.5  0.7698  1.7363
    958353  11       35.8   223.4  -543.6  1000.0  0.8471  0.4030
    958354  10       25.7  -731.3   -36.6  1000.0  0.1402  5.4381
    958355  10      677.7   522.2    30.6  1000.0  0.7614  0.1376
    958356  10      553.5   596.4  -652.4  1000.0  0.1494  0.7866
    958357  11       30.7    10.7  -800.0   197.8  0.9997  1.4985
    958358  11      784.6  -209.0   398.2  1000.0  0.6613  1.9431
    958359  10       10.7   800.0  -137.4   528.2  0.9122  3.2764
    958360  10        8.7   800.0  -466.1   789.9  0.4740  3.4227
    958361  11      586.8   800.0  -160.7  -819.2  0.5688  2.3227
    958362  10       91.6  -800.0   -67.7  -718.4  0.4312  6.2314
    958363  10      488.6   734.4  -800.0    43.5  0.7131  0.3011
    958364  10       75.0  -506.1  -800.0   371.6  0.6575  1.1857
    958365  10      103.5  -260.8  -800.0   609.4  0.6735  2.1010
    958366  10      935.7   800.0   488.3  -462.5  0.7395  2.7809
    958367  10      130.6    82.4  -603.5  1000.0  0.4708  0.2195
    958368  10       91.1   -37.1   667.1  1000.0  0.7485  0.0674
    958369  11      247.7  -556.7   800.0   545.7  0.4727  3.9637
    958370  10       87.9   169.1  -800.0  -888.8  0.7227  0.3097
    958371  10     1734.8  -800.0  -372.5  -878.5  0.6664  5.7183
    958372  11       20.6  -319.2  -635.0  1000.0  0.8653  3.5671
    958373  10      353.4   114.1   523.2  1000.0  0.9751  2.9157
    958374  11     1758.7   800.0   499.9  -733.3  1.3610  3.4064
    958375  10      148.8  -800.0   282.4   747.2  0.4469  0.5960
    958376  11      186.8  -140.6  -800.0  -204.9  0.4332  0.9180
    958377  10      420.2  -172.0   347.1  1000.0  1.0073  3.4041
    958378  11      313.0   571.3  -800.0  -750.4  0.4466  1.1878
    958379  11      120.1  -800.0   -49.4   415.4  0.6092  0.1588
    958380  11       25.0   729.2   -16.6  1000.0  0.3798  6.1922
    958381  11     1242.2   800.0  -462.2     6.4  1.1345  3.0428
    958382  10      797.4  -387.9  -564.8  1000.0  0.6319  0.8755
    958383  10      180.6  -800.0  -726.7  -167.1  0.8152  0.4632
    958384  11      143.2  -800.0  -257.7  -196.1  0.5711  6.2707
    958385  10      254.5  -226.3  -800.0   866.5  0.5865  1.9520
    958386  10      365.1  -753.9   800.0   501.2  0.7889  4.5842
    958387  11       23.2  -499.0  -800.0    38.3  0.7867  1.2563
    958388  10     1854.4   800.0   673.8   396.8  0.7552  2.9245
    958389  10       24.6   582.1  -312.8  1000.0  0.3395  1.9580
    958390  11      303.3    85.5   482.9  1000.0  0.1359  1.8934
    958391  11      214.9   800.0  -443.6   846.3  0.9387  2.8749
    958392  10      198.2  -800.0  -674.2   155.2  0.2722  0.2987
    958393  10      461.3   636.1  -800.0   201.8  0.9102  1.1191
    958394  11       84.1   304.0  -512.4  1000.0  0.7307  0.0454
    958395  10       22.7   800.0  -746.1  -695.3  0.5848  2.2540
    958396  10      496.1  -203.8  -800.0   601.5  0.7794  1.2020
    958397  11       62.2   756.4  -478.6  1000.0  0.6455  5.9340
    958398  10      465.3  -283.8    79.5  1000.0  0.3775  6.2489
    958399  10       80.1   568.3  -104.9  1000.0  0.7650  1.0144
    958400  10       98.2  -800.0  -562.1   827.2  0.6335  0.6194
    958401  10      154.0  -112.5   117.6  1000.0  0.9333  2.9043
    958402  10        1.5   735.5   -54.1  1000.0  0.4312  4.1338
    958403  10       17.3  -800.0  -371.2   175.8  0.7234  0.4613
    958404  10      765.5   800.0  -263.2  -193.5  0.7702  3.4242
    958405  10        1.3  -800.0  -452.5    71.4  0.3459  0.2816
    958406  10       55.2   731.9   434.6  1000.0  0.4157  2.3154
    958407  11       54.7   800.0   554.1   -46.2  0.4880  2.6873
    958408  11        7.4   -89.6  -338.6  1000.0  0.8928  3.5780
    958409  11      167.4    89.6  -800.0   435.6  0.7656  2.4577
    958410  11        5.9   310.5  -610.9  1000.0  0.3559  3.4918
    958411  10       54.7   411.9  -800.0   862.5  0.6214  0.3474
    958412  11       21.5  -154.6  -800.0  -721.8  0.7746  2.6181
    958413  11      609.6   422.2  -800.0  -726.1  0.9278  0.5892
    958414  11      845.6   134.7   800.0   932.1  0.6313  5.6147
    958415  11      119.0  -775.2    69.3  1000.0  0.7439  0.9779
    958416  10      273.8   454.9  -694.4  1000.0  0.7019  1.7475
    958417  10      177.8  -707.1  -800.0   546.7  0.9634  1.0256
    958418  10      467.5  -482.4   713.2  1000.0  0.8134  1.7703
    958419  10      137.3   567.0  -800.0   195.4  0.4315  2.1412
    958420  11      114.1  -220.8   398.4  1000.0  0.4536  0.7592
    958421  11       12.3  -620.8   787.9  1000.0  0.5689  1.2541
    958422  11      351.7   764.6  -234.5  1000.0  0.3900  0.0348
    958423  10      468.6   231.3   800.0   371.1  0.8585  6.2053
    958424  10      461.9   480.2  -519.3  1000.0  0.6120  6.0198
    958425  11       55.0  -100.3  -171.9  1000.0  0.4654  5.9623
    958426  11       28.4  -123.8  -800.0   803.7  0.4524  0.5313
    958427  10     1581.4  -800.0  -536.7   540.9  0.8386  0.7224
    958428  11      155.8    24.0  -592.5  1000.0  0.5422  0.1814
    958429  10     2209.5  -345.9  -800.0  -196.9  0.5570  2.3584
    958430  11       65.4   703.9  -800.0  -190.4  0.6664  1.7365
    958431  10      950.6   369.1   557.4  1000.0  0.6973  1.5093
    958432  11      742.1   -93.0  -800.0  -354.2  0.8815  1.3806
    958433  10      729.9   -46.7   564.0  1000.0  0.5490  5.0849
    958434  11      116.6    23.5  -178.0  1000.0  0.3502  3.5792
    958435  11      188.3   151.7   512.9  1000.0  0.5425  3.4818
    958436  10       53.8  -452.9    59.4  1000.0  0.4370  0.8184
    958437  10       60.3   255.6   193.6  1000.0  0.3251  5.8928
    958438  11      219.3   582.6  -386.2  1000.0  0.5277  6.0862
    958439  10        9.3   272.0   800.0  -764.5  0.6692  5.7768
    958440  10      137.1   411.2  -316.9  1000.0  0.5897  0.8730
    958441  11      521.5   -36.3   -83.3  1000.0  0.8732  1.0536
    958442  10      365.4  -800.0   419.4   607.6  0.6198  0.5822
    958443  11        7.2   800.0   360.9  -362.6  0.6941  1.8257
    958444  11      749.6  -800.0    98.5   990.3  0.6903  0.4888
    958445  10      984.8   708.3   800.0  -123.0  0.3820  5.9780
    958446  11      378.5  -622.5   401.0  1000.0  0.6953  0.9707
    958447  11       81.2  -800.0  -150.5   693.8  0.6498  0.7745
    958448  11      429.6   396.9   472.6  1000.0  0.4465  3.3571
    958449  10      158.7   374.9  -800.0  -100.9  0.8377  1.4529
    958450  10      230.9  -549.6   800.0   595.1  0.4954  4.3809
    958451  10        3.5   800.0  -167.9  -743.8  0.6293  2.4141
    958452  11      271.2    46.1  -800.0    73.7  0.9540  1.6653
    958453  10       34.3   800.0   735.0  -141.7  1.0095  3.3469
    958454  10       16.8  -800.0  -551.4   732.1  0.6751  0.8916
    958455  11      575.6  -800.0   277.8     9.4  0.7536  6.1577
    958456  11      108.5   439.5   549.4  1000.0  0.8277  0.3051
    958457  11       15.2   706.4  -800.0   282.3  0.9655  1.7558
    958458  11       28.9  -475.0  -800.0  -416.4  0.5871  1.5713
    958459  10      120.0  -798.6  -358.9  1000.0  0.5774  1.4084
    958460  11      372.9  -761.4  -702.4  1000.0  0.2107  5.8526
    958461  10      148.5  -424.9  -536.9  1000.0  0.5341  2.1242
    958462  11        3.0  -530.2   800.0   538.0  1.0119  5.0122
    958463  11       60.0  -276.4   790.4  1000.0  0.7112  3.5679
    958464  10      156.8   -32.7  -800.0  -795.1  0.7408  1.3371
    958465  11       12.8    91.5  -800.0  -784.8  0.3899  0.5896
    958466  10      168.6   116.3   800.0  -659.1  0.4997  5.9601
    958467  10      225.1  -639.4  -800.0   842.4  0.9280  1.3582
    958468  10      180.6   800.0  -555.6  -994.0  1.0765  3.4331
    958469  10       31.6  -800.0   329.9   608.3  0.1796  5.2923
    958470  11      330.4   765.3  -800.0  -652.2  1.0441  2.3683
    958471  11       37.8  -800.0  -163.5  -102.6  0.7236  0.0639
    958472  10     1073.3  -797.2  -800.0   217.6  1.1279  2.9478
    958473  10        9.5   553.3     8.8  1000.0  0.7610  1.7923
    958474  10       93.8   800.0   150.2   379.7  0.8285  3.5034
    958475  10       24.3   449.7  -800.0  -903.5  0.7662  1.8790
    958476  11       77.7   410.4   800.0  -512.0  0.8305  3.8085
    958477  10      172.6  -800.0   205.8  -212.1  0.7442  1.3327
    958478  10       35.2   800.0   511.1     0.3  0.6736  2.7567
    958479  10      225.4   152.0   -23.6  1000.0  0.2315  0.7780
    958480  10      340.5   800.0  -764.0   590.1  0.8284  3.1020
    958481  11      789.4  -548.5  -800.0   950.3  0.7466  1.5190
    958482  11      215.3   432.0  -574.9  1000.0  0.6404  4.6640
    958483  11      140.6  -728.7  -228.3  1000.0  0.7862  3.9626
    958484  11      951.4    23.3   800.0   963.5  0.5531  3.7808
    958485  10       41.8   533.2   281.4  1000.0  0.5437  1.4809
    958486  11     2449.0    -8.3   528.4  1000.0  0.4449  0.0132
    958487  10       34.4  -800.0  -296.2   323.1  0.9814  0.2413
    958488  10       47.9   -76.5   631.3  1000.0  0.7301  3.6224
    958489  10      394.4  -249.9   -44.8  1000.0  0.4435  0.3715
    958490  10       29.1  -800.0   617.5  -950.7  0.8063  0.8805
    958491  11     1681.2  -800.0   323.5   738.9  0.8529  0.5889
    958492  11      319.6  -229.8  -800.0   251.9  0.7257  1.3542
    958493  11      496.0   335.7   800.0  -338.9  1.0979  3.2326
    958494  10       40.6   800.0   184.4   657.8  1.3374  3.0073
    958495  10       26.3   759.6  -800.0  -747.3  0.7930  1.2417
    958496  10       51.5  -434.9  -488.1  1000.0  0.8449  3.4409
    958497  11      419.8  -513.8  -800.0   408.6  0.5092  0.4302
    958498  10       67.3  -501.2  -800.0  -898.2  0.8713  2.4274
    958499  10      111.5  -656.6  -800.0  -636.1  0.5925  0.9322
    958500  11      144.1   273.9   244.4  1000.0  0.4979  0.0982
    958501  11       58.2   228.6   800.0  -490.2  0.2032  5.4344
    958502  10      586.2  -101.8   329.1  1000.0  0.3107  1.9564
    958503  11       18.7  -509.1  -140.0  1000.0  0.4123  3.8595
    958504  10      126.2   233.2   118.5  1000.0  0.1422  1.2382
    958505  11      283.6  -457.1    14.5  1000.0  0.6017  6.0134
    958506  10      537.9  -800.0  -484.8  -303.1  0.6295  0.0010
    958507  10       88.2   640.1  -800.0   321.6  0.8727  1.8953
    958508  11      210.9  -726.4   800.0  -280.1  1.2128  4.9150
    958509  11     2230.2  -547.6  -343.8  1000.0  0.4992  0.7874
    958510  11       65.3    16.4  -731.7  1000.0  0.4872  5.6732
    958511  10       12.8  -337.7  -800.0  -696.1  1.0953  2.6801
    958512  11       38.2  -167.4  -800.0   992.9  1.0246  2.6278
    958513  10       15.2   576.4    41.1  1000.0  0.3076  1.4118
    958514  10       66.2   800.0   155.8   674.1  1.3293  3.2696
    958515  10      186.0  -800.0  -454.3  -870.3  0.4159  5.8941
    958516  11       46.2   572.6  -650.7  1000.0  0.3900  1.7051
    958517  11       54.9    36.3  -800.0   893.4  1.3916  2.7082
    958518  10      106.6     6.0  -800.0   319.0  0.3465  1.7003
    958519  10      171.8  -239.7  -773.2  1000.0  0.6966  6.0514
    958520  10       67.8   247.8  -375.8  1000.0  0.7107  5.6715
    958521  10       89.3  -230.4  -800.0  -627.3  0.7990  1.5868
