    961810  10      113.7  -214.4   541.8  1000.0  0.2564  2.3094
    961811  11       15.1   800.0  -680.5   478.3  0.4148  2.5326
    961812  11      955.0   175.3  -800.0    47.4  0.8030  1.0056
    961813  11       92.6  -798.1  -800.0  -257.6  0.9106  1.5992
    961814  10        6.0  -688.6  -692.0  1000.0  0.6180  5.2984
    961815  10       36.3  -800.0   -70.1  -372.7  0.8152  6.0371
    961816  10      160.1  -658.7  -512.0  1000.0  0.8629  3.5303
    961817  10      589.2   786.4  -212.8  1000.0  0.5355  3.7169
    961818  10      116.6   -21.5   800.0  -129.0  0.6906  3.8933
    961819  11       53.7  -603.5   800.0   470.8  0.5973  4.4050
    961820  10        1.4  -800.0   204.4   936.4  0.1222  5.7999
    961821  10      305.9   674.5   800.0   353.3  0.8551  3.4331
    961822  11      182.0  -692.7   264.4  1000.0  0.5386  1.2356
    961823  10      143.0  -246.5   800.0    44.2  0.4396  4.0041
    961824  10      704.1   572.3   611.9  1000.0  0.6277  1.4829
    961825  11      220.9  -228.3  -481.8  1000.0  0.8884  1.6913
    961826  10       15.1   800.0   466.9  -772.3  0.6902  3.4124
    961827  11       87.8   685.1   800.0   210.9  0.5964  5.8584
    961828  11       55.5  -164.1   295.0  1000.0  0.7489  0.7257
    961829  10       79.1   800.0   672.6  -828.9  0.4483  3.3376
    961830  11      563.5   350.9   457.7  1000.0  0.6596  1.4708
    961831  11      490.8   326.3   800.0   890.2  0.7785  3.8010
    961832  11      455.3   609.5   800.0  -432.8  0.5351  5.4042
    961833  11       99.2  -214.6   228.3  1000.0  0.5611  0.7941
    961834  10      100.1  -800.0   404.5   863.0  0.8579  5.6202
    961835  10       91.4  -762.9   617.0  1000.0  0.5293  1.8614
    961836  11      492.8  -672.2  -800.0    47.2  0.6464  1.6247
    961837  11      113.6     4.5   275.0  1000.0  0.7858  1.2952
    961838  11       42.1   800.0   144.1   -90.3  0.7616  2.4876
    961839  11      236.7   566.3  -800.0   765.5  0.7255  2.3840
    961840  11       82.0  -800.0   475.0  -891.0  0.3722  1.0891
    961841  10      252.4   572.6   699.2  1000.0  0.3304  5.8032
    961842  11       25.5   800.0   149.2   -13.8  1.3481  3.1913
    961843  10      107.3  -800.0    43.6   645.1  0.9511  0.4274
    961844  10      312.1  -800.0   620.6   -46.9  0.7899  0.7517
    961845  10       26.1   800.0  -244.7  -980.2  1.2804  3.1271
    961846  10      446.2   800.0   361.4  -135.9  0.8868  3.3820
    961847  10      107.8  -800.0  -646.5  -266.2  0.5541  1.0259
    961848  11      148.2  -800.0  -582.1   328.1  0.3934  5.6499
    961849  10       12.7   -43.2   475.4  1000.0  0.4916  1.5530
    961850  10       24.3  -134.9   800.0  -815.3  0.6497  3.8658
    961851  11       20.5   718.5  -531.4  1000.0  0.7969  1.2199
    961852  10       98.6  -522.3  -800.0  -454.0  0.3718  0.8864
    961853  10      614.4   265.1   592.6  1000.0  0.6745  1.0842
    961854  10      135.2  -127.6  -800.0  -149.7  0.6428  1.3517
    961855  11      467.0   800.0  -396.6  -487.9  0.9661  4.1705
    961856  10       59.7  -608.2  -800.0  -532.0  0.7924  0.7526
    961857  11        2.3  -674.8  -800.0  -802.1  0.8346  0.8347
    961858  10     1816.0   800.0   349.7   383.9  1.1340  2.3862
    961859  10       58.1   800.0   212.3   -11.8  0.5190  3.8933
    961860  10      744.2   800.0  -683.5  -333.4  0.8026  3.3647
    961861  11      166.8   603.5   800.0  -650.8  0.5946  3.8695
    961862  10       85.8   713.3  -800.0  -729.1  0.7667  1.0613
    961863  11      452.0  -596.4   706.2  1000.0  0.7533  1.1024
    961864  10      111.3   101.5  -474.4  1000.0  0.4451  2.0813
    961865  10      148.5   800.0    68.6   468.6  1.2260  3.3154
    961866  11       48.4   791.3   800.0  -121.0  0.8845  4.6968
    961867  11      128.8  -683.9  -620.4  1000.0  0.7162  1.7489
    961868  11       23.4  -211.9  -800.0  -192.6  0.7264  0.8728
    961869  10      289.1   800.0   560.1   144.7  0.5331  3.0431
    961870  11       12.9   412.7  -532.2  1000.0  0.1150  3.7828
    961871  11      259.3   254.9  -519.1  1000.0  0.9081  3.4846
    961872  11      167.9   467.2  -800.0  -523.2  0.4660  1.6335
    961873  10       33.1  -543.4    58.3  1000.0  0.4936  3.0322
    961874  10      156.5  -339.3   800.0  -510.5  0.4958  4.9721
    961875  11        6.9   -30.0  -416.3  1000.0  0.8561  0.6101
    961876  10        9.4   800.0  -515.9   612.8  1.0770  3.2646
    961877  10      926.3   800.0  -289.0   462.2  0.9323  2.8342
    961878  10       63.2   262.5  -800.0   861.3  0.7263  1.4053
    961879  10      327.5   189.6  -356.6  1000.0  0.4158  2.8829
    961880  10      123.3    86.5   800.0  -291.3  0.9009  4.9703
    961881  11      227.6   298.9  -207.5  1000.0  0.5213  5.5689
    961882  10      348.7    28.7  -800.0   562.0  0.4895  1.3318
    961883  11       65.2  -561.4  -800.0  -424.1  0.7983  0.1476
    961884  10       22.5  -472.9  -675.1  1000.0  0.4398  3.3021
    961885  10       13.3   436.6   543.3  1000.0  0.3259  3.6400
    961886  10        0.4  -143.4   796.4  1000.0  0.6946  3.1225
    961887  11       43.4   800.0  -496.4  -150.7  0.7238  2.8526
    961888  10      310.4  -785.4   763.0  1000.0  1.0243  3.1240
    961889  10      272.6   800.0  -206.8  -119.6  0.9301  3.3680
    961890  11     3120.5  -224.2  -524.3  1000.0  0.5410  2.7798
    961891  11      279.0  -495.1  -569.3  1000.0  0.3429  5.4791
    961892  11      155.2    80.5  -713.8  1000.0  0.4185  5.5376
    961893  11      627.9   527.2  -800.0   673.7  0.2511  0.8145
    961894  11      639.8  -800.0   150.3   -12.9  0.5976  5.9111
    961895  10      212.9   180.8   318.6  1000.0  0.9627  2.9927
    961896  10       12.5   800.0    23.2   631.2  1.0366  3.2780
    961897  10        3.5  -647.2  -223.2  1000.0  1.0602  3.3554
    961898  10       68.6  -536.3   616.5  1000.0  0.8411  2.9321
    961899  10     1281.8  -200.8   749.4  1000.0  0.8360  1.5914
    961900  10       45.7   800.0  -491.0    65.5  1.3154  3.7130
    961901  10       73.0   800.0  -712.4    25.2  0.6325  3.8840
    961902  10        2.3   800.0  -761.5     9.1  0.7162  3.0422
    961903  10      173.2  -800.0  -139.8  -234.1  0.8436  6.0634
    961904  10      646.3  -172.9  -482.6  1000.0  0.5605  0.7313
    961905  11       80.8   581.2   -94.7  1000.0  0.2811  6.1180
    961906  10      165.3   800.0   383.6  -669.8  0.8439  3.1557
    961907  10      578.8   800.0   327.0   504.1  0.4161  3.1710
    961908  10       27.7   305.4    97.5  1000.0  0.9549  3.4130
    961909  10       13.7  -663.8   389.2  1000.0  0.4015  0.7594
    961910  10      293.9   800.0    49.3  -546.3  0.9887  2.0942
    961911  11       23.0  -181.2  -800.0  -122.9  0.6538  1.2792
    961912  11       28.7   524.2  -800.0  -303.9  0.7196  1.1125
    961913  11       15.6  -359.0   690.0  1000.0  0.9622  1.8478
    961914  10      266.7   800.0   612.4     0.2  0.6833  3.1229
    961915  10      555.5  -800.0   391.1   895.3  0.5667  0.3738
    961916  11     1007.7   800.0   592.0   -99.9  0.9394  4.1370
    961917  10      273.4  -800.0   684.7    33.5  0.9157  0.5766
    961918  11       31.4   309.5  -754.7  1000.0  0.5534  2.6486
    961919  11      212.7   728.0    -5.7  1000.0  0.2980  1.0081
    961920  10        2.4  -800.0  -116.3  -115.3  0.7773  0.4658
    961921  10       71.0   429.1  -611.4  1000.0  0.7166  6.1185
    961922  10      359.1   800.0   125.5   321.2  1.2370  3.0481
    961923  10      103.6    81.4   317.8  1000.0  0.4939  6.2739
    961924  10        4.8  -592.1  -391.6  1000.0  0.5699  1.3743
    961925  10      193.7   800.0   105.2  -812.7  0.6577  3.1588
    961926  10        6.7    97.5  -610.7  1000.0  0.6764  1.4224
    961927  11     1443.4  -739.5   761.1  1000.0  0.9110  1.9663
    961928  10       87.3  -442.4  -190.4  1000.0  1.1477  1.5929
    961929  10       14.8   -50.2  -800.0  -627.9  0.6111  0.8281
    961930  10       20.7  -248.7   741.6  1000.0  0.4555  5.8806
    961931  11        7.6  -522.2  -800.0   531.8  1.0268  2.4594
    961932  11      181.4   361.7   693.3  1000.0  0.8702  2.6571
    961933  10      164.5   146.7  -800.0   638.6  0.9642  1.9215
    961934  11      321.1  -800.0   518.3   531.4  0.6801  6.1463
    961935  10      101.5   316.7  -478.2  1000.0  0.8399  3.6115
    961936  11      359.8   749.0   238.0  1000.0  0.9169  3.0938
    961937  11       75.0   800.0  -284.4   639.7  0.7199  4.1552
    961938  10       88.8  -800.0  -561.9   818.9  0.5337  1.5408
    961939  10      979.5  -132.0   -68.6  1000.0  0.6334  0.5954
    961940  10     1319.4  -800.0   558.5   778.2  0.5089  1.2702
    961941  10       69.1  -367.0   608.6  1000.0  0.5178  1.6536
    961942  10       18.6  -674.6  -800.0   136.1  0.7187  1.2865
    961943  10       55.2  -800.0   536.8   627.4  0.8194  5.6573
    961944  10      188.5   733.2  -800.0  -159.7  0.4649  2.5265
    961945  10      763.2  -169.1   525.5  1000.0  0.7798  0.8433
    961946  11      154.9   527.1  -247.2  1000.0  0.6609  3.7833
    961947  10      107.6   512.6  -381.1  1000.0  0.7271  3.0571
    961948  10       28.7  -254.4  -800.0   652.5  0.4091  0.9157
    961949  11      219.5  -440.3  -440.0  1000.0  0.6371  1.7188
    961950  10      112.0    -3.0  -724.9  1000.0  0.6625  0.7552
    961951  11     1220.8  -556.9  -124.1  1000.0  0.5582  4.1091
    961952  11      332.9   -51.5  -386.6  1000.0  0.7868  0.8789
    961953  10      250.7  -800.0  -495.0  -147.5  0.5869  0.5833
    961954  11      305.1  -107.1   444.2  1000.0  0.6592  0.1098
    961955  10      132.0  -693.8  -800.0   534.8  0.6837  1.0744
    961956  10      596.2  -689.1  -170.4  1000.0  0.4522  0.4248
    961957  10      524.7   620.9  -800.0  -651.3  0.8202  2.7562
    961958  10       90.7   161.5   600.4  1000.0  0.1757  1.8084
    961959  10     1556.3  -800.0  -283.7   778.7  0.6998  0.4590
    961960  11        8.3   800.0   684.2   977.4  1.3009  2.8926
    961961  10      357.9   800.0   -20.8  -791.6  1.4060  3.0293
    961962  10      311.2   184.8  -665.2  1000.0  0.0973  0.4791
    961963  11      703.4   795.4  -172.7  1000.0  0.6949  2.8586
    961964  10      120.7   501.0   215.4  1000.0  0.8815  3.6027
    961965  11       15.8   -69.3  -614.3  1000.0  0.6057  1.2692
    961966  11      479.5  -800.0   623.4  -868.5  0.8372  0.9270
    961967  10      197.5  -684.4   665.6  1000.0  0.2166  1.0270
    961968  11       89.9  -199.0   378.5  1000.0  0.8315  1.0358
    961969  11      357.3  -545.6   457.9  1000.0  0.6096  1.5752
    961970  11      165.5   264.4  -800.0  -477.7  0.9991  0.6292
    961971  10      719.3   706.0   699.2  1000.0  0.5117  0.6063
    961972  10       41.7  -483.4  -800.0  -339.5  0.8888  1.1494
    961973  10      199.8  -800.0   681.2  -218.0  0.8549  6.0826
    961974  11       85.6  -800.0   260.6   495.5  0.9935  4.9353
    961975  11      346.0  -800.0  -574.5   884.7  0.7937  0.7414
    961976  11       22.1  -107.6   151.1  1000.0  0.6902  5.9523
    961977  10        4.2   449.8   266.8  1000.0  0.6453  2.2450
    961978  10      262.2   527.9  -800.0   270.7  1.0105  0.5931
    961979  11       17.2   -41.9   800.0   444.9  0.3580  4.9488
    961980  11        8.4  -800.0  -117.1  -959.7  0.3811  5.9794
    961981  10       72.5    85.8   800.0   287.9  0.4535  3.6272
    961982  11      419.3  -800.0  -225.1   321.7  0.9550  0.8380
    961983  11      194.5   800.0   496.1   702.7  1.0424  2.9709
    961984  11       96.5  -371.7  -800.0  -972.2  0.6414  0.2591
    961985  10      649.7  -664.7   457.9  1000.0  0.8941  0.8643
    961986  11       55.8   800.0  -633.6  -308.7  0.6333  3.5637
    961987  10       46.1   800.0   -25.9   625.4  0.5298  2.4713
    961988  10      148.7  -768.6  -309.9  1000.0  0.5066  2.4357
    961989  10       81.2  -800.0   298.7   583.0  0.6314  0.4010
    961990  10       13.6  -297.7  -233.6  1000.0  0.5322  6.2251
    961991  10      383.5   208.3   627.6  1000.0  0.8202  1.7110
    961992  11       94.6   773.1  -800.0  -819.2  0.9829  0.7672
    961993  11       41.2   800.0   383.8   228.9  0.9082  2.6587
    961994  10       10.7  -569.8    53.3  1000.0  0.4661  6.0608
    961995  11       30.5   673.0   173.6  1000.0  0.5027  3.0723
    961996  11      385.6  -164.6   800.0  -824.0  0.7436  3.7371
    961997  10       48.3   581.6   682.0  1000.0  0.3596  5.7759
    961998  11       49.6   482.0  -466.8  1000.0  0.6223  1.3287
    961999  10      170.7   143.0  -800.0  -937.7  0.5370  2.1497
    962000  10      140.8  -747.7  -753.6  1000.0  0.9042  3.4172
    962001  11      192.0  -715.1  -598.0  1000.0  0.9436  1.8091
    962002  11     1004.3   420.1   693.8  1000.0  0.5142  0.1048
    962003  10      100.7  -332.7   -58.3  1000.0  0.4288  3.3949
    962004  11       15.2   -57.2   475.1  1000.0  0.3434  3.4476
    962005  10      301.5   250.4  -800.0    25.9  1.1371  1.1403
    962006  11      153.7   800.0  -125.2  -615.5  0.8951  2.7345
    962007  10       63.2  -364.3  -493.4  1000.0  0.8088  5.2825
    962008  10      164.7  -691.8  -800.0   555.4  0.6819  0.8899
    962009  10       40.8   255.5  -442.4  1000.0  0.3156  0.4934
    962010  10       77.3  -555.1   520.5  1000.0  0.4015  5.5731
    962011  11       10.7  -128.4  -800.0    32.9  0.8624  1.1162
    962012  11        7.7   262.0  -800.0    11.2  0.6627  1.1932
    962013  10       26.2  -309.9   800.0  -565.0  0.8611  5.3890
    962014  10      147.6   800.0   562.0   917.8  1.3488  2.9149
    962015  11      120.1  -625.4   225.3  1000.0  0.7196  1.6134
    962016  10      847.4   598.5   287.6  1000.0  0.4435  0.2080
    962017  10        9.0  -113.3  -651.9  1000.0  0.2024  2.4609
    962018  11      127.6   409.6  -770.4  1000.0  0.7129  3.8698
    962019  11     1196.6   744.0  -800.0   504.4  0.5359  0.9353
    962020  11      222.3   800.0   553.4  -855.4  1.3365  3.0761
    962021  10      451.3   800.0   -22.6   897.2  1.1389  2.8110
    962022  10       29.7   800.0   421.9   956.7  0.7277  3.1023
    962023  11      211.4  -119.0  -800.0  -536.8  0.4526  1.3319
    962024  10      153.4   800.0   101.1  -428.6  0.9646  2.4700
    962025  10       37.6  -391.7   244.0  1000.0  0.6929  2.0717
    962026  11      490.7   601.8  -800.0   346.3  0.8710  1.5964
    962027  10      312.6   800.0    24.2    13.4  1.5316  2.9796
    962028  11      298.7   800.0   558.0  -528.3  0.5826  3.6373
    962029  10      774.8    58.2   800.0   390.0  0.6059  5.6203
    962030  11       28.3   356.0  -611.7  1000.0  0.2044  1.9035
    962031  10       28.8   520.3  -212.6  1000.0  0.3338  5.9484
    962032  10      110.4  -800.0    40.5   494.4  0.3950  0.6440
    962033  10        2.6   445.5   380.2  1000.0  0.2622  6.2099
    962034  11      123.8  -800.0    39.7  -932.4  0.4958  0.5917
    962035  11      117.8   727.6   379.7  1000.0  0.3086  3.4471
    962036  11      417.4   194.0  -800.0   488.7  0.9289  1.9713
    962037  11       98.0   201.6  -429.8  1000.0  0.4840  1.6643
    962038  10       20.5  -211.4  -538.8  1000.0  0.8090  3.2792
    962039  11      330.1   414.2   379.3  1000.0  0.5758  0.6203
    962040  10        7.6   285.7  -596.8  1000.0  0.0968  4.7683
    962041  11      374.5  -692.2   304.9  1000.0  0.1565  1.3808
    962042  10       64.7  -341.2  -514.5  1000.0  1.1324  2.6256
    962043  11      149.6   670.9  -386.2  1000.0  0.4458  0.4103
    962044  10      209.7    18.5  -800.0  -685.3  0.9676  0.6923
    962045  10      315.3   163.1  -440.3  1000.0  0.6383  0.3171
    962046  10        9.4   130.4  -800.0  -617.2  0.5385  1.1854
    962047  10      188.3  -800.0   112.7   473.6  0.8617  6.0599
    962048  10      116.8  -321.8   577.5  1000.0  0.4536  5.3291
    962049  10      346.1  -800.0   -92.7   889.7  0.7019  6.1176
    962050  10       44.6   500.9   800.0   -95.0  0.3085  4.8965
    962051  10       70.1  -259.5  -203.8  1000.0  0.7560  1.9693
    962052  11       19.4   800.0  -152.6   112.2  0.9662  3.3223
    962053  11        3.3   271.0  -260.8  1000.0  0.5130  0.6860
    962054  11        2.6   604.2  -144.2  1000.0  0.8584  1.8640
    962055  11      169.9   246.3   800.0  -719.4  0.5324  5.8851
    962056  10       77.0   800.0   -77.3   939.8  1.0259  3.0066
    962057  10      327.4   103.1   269.5  1000.0  0.7347  6.1897
    962058  10     3353.6  -648.1  -800.0  -101.1  1.2881  2.7652
    962059  10       24.7  -800.0  -403.7     0.4  0.5211  0.3684
    962060  11      729.2  -800.0   384.6   141.4  0.3081  0.2583
    962061  11      281.6  -800.0   479.4  -743.5  0.9021  0.3575
    962062  10      252.4    85.5  -188.8  1000.0  0.5558  5.6668
    962063  11     7384.7   800.0   160.4   177.2  1.1731  3.3280
    962064  10      924.9   418.3  -762.0  1000.0  0.5302  1.2153
    962065  11       80.7   452.7  -800.0  -784.8  0.7048  0.5636
    962066  10      204.0   260.0   -61.3  1000.0  0.6200  1.5517
    962067  10      309.7  -135.2  -357.1  1000.0  0.6256  5.6509
    962068  11       13.8   123.9  -800.0  -816.0  0.5760  1.1578
    962069  10      212.1   133.2   118.0  1000.0  0.6923  1.7057
    962070  11      610.0  -737.3  -800.0   -25.2  0.9252  1.0584
    962071  11      247.0  -115.2   466.1  1000.0  0.7818  6.0152
    962072  10       13.1   -62.8  -412.9  1000.0  0.7876  2.3780
    962073  11      702.1   800.0  -632.8  -451.1  0.0782  2.6845
    962074  10      423.8  -397.6  -800.0   740.1  0.9483  2.4516
    962075  10       20.8  -752.2  -800.0   989.5  0.9480  1.8593
    962076  10       80.0   500.9   -94.7  1000.0  0.7930  1.5027
    962077  10      380.6   380.6  -234.2  1000.0  0.9663  3.1878
    962078  10      128.2  -384.9  -800.0    16.6  1.0193  2.4882
    962079  10      392.8    -7.6   651.7  1000.0  0.6644  0.8772
    962080  11      475.4   -21.4  -800.0   145.3  0.8094  2.4296
    962081  10      264.1  -576.0  -800.0   518.5  0.5481  1.4729
    962082  10       54.3   377.7   600.0  1000.0  0.2555  2.7847
    962083  10       89.1    11.2  -800.0   119.3  0.8006  2.7374
    962084  11      376.8   800.0  -304.9  -903.2  0.8130  2.8804
    962085  11      158.0   323.2   418.1  1000.0  0.4681  0.2728
    962086  10      628.9   672.5    97.9  1000.0  0.4759  2.4483
    962087  10       23.5   800.0     4.0  -237.0  0.3649  3.6266
    962088  10      285.4  -561.7   -83.6  1000.0  0.4113  5.8595
    962089  10       23.4   -50.4   450.3  1000.0  0.7465  1.3111
    962090  11      614.2  -301.1   256.1  1000.0  0.1631  3.7019
    962091  11      141.1   257.1  -152.6  1000.0  0.6805  2.7989
    962092  10       96.2   800.0  -500.9   184.6  0.9265  4.1299
    962093  10      824.5   735.2   158.8  1000.0  0.9119  2.9485
    962094  10      130.2   800.0   601.3  -789.4  0.6263  3.7778
    962095  10       21.7  -115.6  -800.0   919.0  0.2014  1.6326
    962096  11      109.3  -249.8  -800.0   -35.2  0.9565  2.1236
    962097  10      678.6  -800.0   235.2   536.7  0.2266  5.4503
    962098  10       37.8   292.9  -192.0  1000.0  0.7213  3.0602
    962099  11      468.0   274.5  -583.7  1000.0  0.8056  5.4643
    962100  10      256.8  -800.0   634.3   726.5  0.6093  6.2434
    962101  10       59.6   266.6  -654.7  1000.0  0.6420  3.5383
    962102  10      164.4    94.0   -13.6  1000.0  0.7000  1.0752
    962103  11      324.9   741.5  -592.0  1000.0  0.6693  4.1166
    962104  11      381.3  -161.9   282.6  1000.0  0.9672  2.3942
    962105  11      150.1    16.7   -12.6  1000.0  0.4592  1.9379
    962106  10      196.0  -504.8   -15.5  1000.0  0.3954  1.2972
    962107  11     1159.8  -583.8   228.5  1000.0  0.5778  5.5577
    962108  11      375.9  -294.3   216.1  1000.0  0.2924  1.1589
    962109  10      327.1  -800.0   765.6   620.6  1.0082  0.3028
    962110  10        8.6  -750.2  -800.0   689.5  0.7948  1.5650
    962111  11       61.2  -800.0  -719.4  -380.0  0.3443  0.5890
    962112  10       16.5   800.0   606.9   769.1  1.4073  2.9670
    962113  11      237.5   493.4    53.8  1000.0  0.4175  1.3692
    962114  11      387.0  -427.0   -59.7  1000.0  0.8076  3.3653
    962115  10      348.0  -121.6   800.0   665.5  0.7923  3.5956
    962116  11        9.6  -422.5   658.4  1000.0  0.4114  0.8277
    962117  10       56.7  -800.0   120.0   365.1  0.6888  0.5851
    962118  11      588.8  -800.0   -28.2  -342.1  0.1974  0.2071
    962119  10      219.0   800.0   352.4   -74.3  1.4803  2.7830
    962120  11      302.5   800.0   270.4   215.1  0.6357  3.6033
    962121  10      102.5  -800.0   775.4  -585.1  1.0109  0.5426
    962122  11        7.5   430.4  -800.0  -320.3  0.7090  1.4553
    962123  11      117.8  -762.6  -709.3  1000.0  0.3928  0.1322
    962124  11      387.9  -632.6   627.3  1000.0  0.4454  1.4911
    962125  11       22.1  -800.0  -697.7   710.1  0.6739  6.2038
    962126  10       25.5  -601.8  -800.0   520.5  0.7631  0.8740
    962127  11       13.7   606.1  -594.9  1000.0  0.5444  4.3122
    962128  10       81.5  -182.0  -800.0   467.5  0.9754  1.4453
    962129  11       55.6   479.3  -155.7  1000.0  0.7198  5.9778
    962130  10       41.0  -578.0   -55.2  1000.0  0.4469  0.9253
    962131  11      276.9   800.0   663.0  -476.0  1.0787  2.5411
    962132  11      163.6   717.0   -46.1  1000.0  0.8894  1.9744
    962133  11     1220.8   800.0   661.3  -241.2  1.1420  3.1681
    962134  10       95.4   800.0  -355.8    87.3  0.4065  2.5179
    962135  11      119.5   800.0  -133.6   432.4  1.3248  3.2655
    962136  11      274.2  -800.0  -653.3   332.9  0.6120  0.3902
    962137  11      355.9   800.0   233.2   668.5  0.8632  2.9649
    962138  10      162.3   800.0  -264.6   925.2  0.9908  3.3575
    962139  10      143.1  -338.2   761.3  1000.0  0.6143  3.7444
    962140  10      653.6  -383.5   536.5  1000.0  0.1231  2.9802
    962141  11     1576.9  -800.0   521.7  -606.8  1.0532  6.0881
    962142  10      203.0   800.0  -375.0   347.6  0.9408  2.7378
    962143  10      515.9   800.0  -166.7  -992.5  0.8155  3.6728
    962144  11       19.8  -172.5  -800.0   749.1  0.3035  1.3696
    962145  11      333.5   800.0   351.9  -251.3  0.5719  2.8420
    962146  10      133.5   301.1  -633.4  1000.0  0.4280  5.8552
    962147  11      492.8   -78.9   800.0  -897.8  0.6093  5.1899
    962148  10      251.7   389.6   513.8  1000.0  1.3952  3.6026
    962149  10       68.2   709.7  -672.4  1000.0  0.2867  1.2798
    962150  10       14.4  -305.5    61.0  1000.0  0.5380  1.9127
    962151  10      522.5  -529.6   498.0  1000.0  0.5154  3.9163
    962152  10      487.2  -800.0    85.0   676.6  0.4098  0.0184
    962153  11     1025.2  -296.6  -757.9  1000.0  0.6126  0.7147
    962154  10      179.8   800.0  -629.0  -912.7  1.0738  1.8750
    962155  10       10.3  -421.1   607.3  1000.0  0.3452  5.4532
    962156  11      122.3  -563.8  -800.0  -301.0  0.3699  0.3686
    962157  10       87.9  -675.8  -800.0  -677.0  0.2741  2.2258
    962158  11       28.9   576.5  -116.3  1000.0  0.5481  1.3834
    962159  11       45.8  -335.4  -120.1  1000.0  0.6261  2.7891
    962160  10      134.2   -94.4   110.1  1000.0  0.3607  1.4960
    962161  11      160.9  -365.1   -94.8  1000.0  0.6586  0.8270
    962162  10      518.2   128.5   495.9  1000.0  0.2476  2.9138
    962163  11      396.8   800.0   444.4   994.2  0.7433  3.3224
    962164  11      263.3  -800.0   580.4   852.7  0.2203  6.1562
    962165  11      441.3   800.0   550.2   968.1  0.7455  3.9302
    962166  11      193.2  -566.7   369.0  1000.0  0.8020  1.0809
    962167  10      130.8  -800.0  -684.2  -832.9  0.8987  0.1193
    962168  11      401.1   800.0  -736.5  -560.6  0.9275  2.8632
    962169  11       25.6   167.7  -800.0   914.1  0.3957  1.5495
    962170  10      189.8  -273.6  -357.7  1000.0  0.3152  5.9744
    962171  10      140.8   800.0   130.4   671.7  0.9204  2.8590
    962172  10      128.2  -800.0  -542.8  -960.2  0.8935  0.9566
    962173  11      261.5   511.2   409.1  1000.0  0.9329  3.2357
    962174  11        5.4   206.6   538.1  1000.0  0.9683  2.4997
    962175  10      138.2   800.0   664.3   837.9  1.3074  2.9737
    962176  10       88.0  -771.7   -91.6  1000.0  0.4552  3.4081
    962177  10      197.8    -3.4  -438.1  1000.0  0.1207  0.8543
    962178  10      854.2  -580.3   800.0   891.7  0.6007  3.3736
    962179  11      763.1  -522.8   -43.3  1000.0  0.2455  1.5639
    962180  11      156.1   799.7  -800.0  -248.6  1.1503  1.8070
    962181  10      218.9   302.5  -800.0  -271.6  1.3171  2.7785
    962182  11      458.4   800.0   -14.3   185.8  0.8453  2.8293
    962183  10      405.1  -114.9   460.8  1000.0  0.6350  3.8319
    962184  11      363.9  -800.0   361.4   103.5  0.8586  0.1604
    962185  10      387.2  -800.0    -0.9  -971.9  0.5747  1.0181
    962186  10      224.8   698.2  -730.2  1000.0  0.2920  2.4596
    962187  10      524.7   800.0   630.6   805.0  0.9341  3.2227
    962188  10      311.1  -800.0    98.8  -937.1  0.7925  5.9113
    962189  10     1790.3   349.9   800.0   863.4  0.4898  6.1977
    962190  10      218.5  -800.0  -796.8   764.5  0.3773  0.4586
    962191  11      130.4  -198.9  -800.0  -212.4  1.0313  1.1707
    962192  10       26.1   326.3  -800.0   993.1  0.9153  1.0350
    962193  10       91.1  -646.6  -800.0  -852.8  0.5972  1.3052
    962194  10       12.3   273.3  -800.0   252.1  0.8726  2.0712
    962195  10       19.4   684.5  -248.3  1000.0  0.5367  2.8027
    962196  11      253.9   800.0   -29.5   815.8  0.7113  3.5577
    962197  11      496.9  -800.0  -293.1  -949.8  0.7425  0.4096
    962198  10       16.9  -203.6   544.3  1000.0  0.9650  1.6047
    962199  11      786.3  -319.1  -611.4  1000.0  0.4932  3.4259
    962200  11      109.8   395.3   -59.3  1000.0  0.4144  0.2345
    962201  11     2064.4  -679.4  -515.8  1000.0  0.4067  0.6911
    962202  10      107.8  -410.3   -88.2  1000.0  0.8000  3.7571
    962203  10       70.7   647.1  -278.7  1000.0  0.9591  1.9620
    962204  11      136.6  -567.1  -800.0   253.7  0.2895  0.8363
    962205  11      361.0   800.0    30.3     5.9  0.3800  2.5944
    962206  11       93.4   800.0  -466.6   758.9  0.4706  3.3407
    962207  11       51.7  -272.9  -591.5  1000.0  0.1831  1.4542
    962208  10       11.5  -529.3   786.0  1000.0  0.8381  1.4098
    962209  11      116.6  -352.2  -800.0  -925.1  0.7424  0.9494
    962210  11      354.4   579.3  -800.0   563.2  0.7773  1.6168
    962211  10      149.4   556.6  -722.1  1000.0  0.7987  1.4664
    962212  10      128.7  -209.3   431.4  1000.0  0.7322  1.3490
    962213  10       14.2  -168.1   653.8  1000.0  0.7193  1.2728
    962214  11      357.7   800.0   452.5  -390.6  0.8341  3.3889
    962215  11       62.9  -111.0  -443.7  1000.0  0.7592  1.4826
    962216  10      196.0   800.0  -765.1   -95.5  1.1547  3.3950
    962217  10        7.5   800.0   439.7   -46.9  0.6727  4.2186
    962218  10        2.8  -800.0   652.0   204.2  0.7126  6.0029
    962219  10      432.9  -784.8  -726.5  1000.0  0.9862  3.7360
    962220  10      418.2   199.7  -538.6  1000.0  0.2713  6.2177
    962221  11      180.3   -94.6  -669.9  1000.0  0.5947  5.9223
    962222  11        3.5  -800.0   445.8   468.6  0.5266  1.1305
    962223  10      461.2   800.0   360.2  -305.3  1.1132  3.1782
