    601542  10       53.1  -130.5  -800.0   409.3  0.6273  1.6099
    601543  10      395.8   800.0    69.5   673.2  0.5565  4.2547
    601544  10      106.4  -652.9  -360.7  1000.0  0.5670  2.2642
    601545  11      234.9   193.5  -800.0   440.4  1.0219  1.6987
    601546  11        7.6  -415.2  -697.3  1000.0  0.9388  2.8667
    601547  11      151.7   800.0    93.9  -355.6  0.5483  2.8694
    601548  11      118.1  -133.3   660.1  1000.0  0.2623  0.2294
    601549  11      976.1   761.9  -749.9  1000.0  0.1632  2.0254
    601550  10      321.0  -217.8   554.0  1000.0  0.5214  0.6314
    601551  10      130.2   257.8  -800.0    96.4  1.3753  3.0244
    601552  10      269.0  -800.0   551.9   -64.6  0.3221  5.8381
    601553  11      417.9   327.6  -182.9  1000.0  0.2192  2.5497
    601554  11      219.2   212.1  -800.0  -117.5  1.4252  3.0048
    601555  11     1304.1  -141.7  -102.0  1000.0  0.4319  5.8079
    601556  10      190.7   800.0   774.1   423.5  1.2344  2.6377
    601557  11      142.7    -1.0   197.9  1000.0  0.7602  6.1071
    601558  10      302.7  -800.0   553.6   468.7  0.5905  6.0050
    601559  11      403.1   557.2  -568.3  1000.0  0.6496  1.0439
    601560  11      229.0   193.3  -561.4  1000.0  0.3759  0.4583
    601561  10      129.8  -800.0  -568.6   889.4  0.8552  1.3918
    601562  11      255.2  -795.4  -800.0  -507.9  0.7982  1.9968
    601563  10      459.5   800.0   741.0   365.1  0.8611  3.3475
    601564  11       31.5   800.0   118.0  -879.8  0.9384  3.5309
    601565  10      443.7   672.9   734.5  1000.0  0.3956  3.1623
    601566  10      947.7  -418.8   800.0   751.4  0.4603  5.0057
    601567  11      288.0   800.0   420.9  -873.5  0.8500  1.9550
    601568  10      167.3   603.2  -324.1  1000.0  0.4407  3.2414
    601569  10       93.1  -765.3  -338.6  1000.0  0.1864  5.4708
    601570  10        6.9   800.0   478.1  -832.6  0.8276  3.2277
    601571  10      130.1  -292.7   291.1  1000.0  0.5283  5.1135
    601572  10      228.2  -800.0  -429.8  -507.5  0.7933  0.7061
    601573  10       61.3    54.2  -800.0   682.6  0.6285  1.4055
    601574  10       15.5  -434.7   800.0  -992.2  0.7111  5.4328
    601575  10       18.9   199.5  -570.2  1000.0  0.3532  5.8552
    601576  11      253.9   800.0  -406.7  -120.3  0.9204  3.3661
    601577  10      166.6  -800.0  -539.4  -104.3  0.3265  5.8926
    601578  10      122.4  -800.0   423.6   634.2  0.6264  0.4553
    601579  11       42.5  -230.7  -378.7  1000.0  0.2165  3.5134
    601580  10      116.5   718.1  -166.6  1000.0  0.4148  3.8704
    601581  10      878.6  -229.3   800.0   143.7  0.6260  4.1140
    601582  11      156.4  -191.8  -326.6  1000.0  0.5528  1.2125
    601583  10       85.5   779.4   352.4  1000.0  1.1456  2.3971
    601584  10      145.6  -497.2   262.1  1000.0  0.3702  5.6073
    601585  11       19.0   671.0  -800.0  -464.9  0.8940  1.4976
    601586  10       46.4  -800.0   -88.7   817.7  0.5359  0.3474
    601587  10      247.7    28.2   800.0  -373.8  0.3248  3.6217
    601588  11      482.4  -232.1  -800.0  -649.6  0.9687  1.0169
    601589  11     2221.0   203.2  -655.9  1000.0  1.3249  3.3566
    601590  10       91.0   665.9  -800.0  -661.0  1.0546  1.7146
    601591  10       12.4   800.0   260.2   792.5  0.8065  3.6980
    601592  11        5.6  -388.8  -782.9  1000.0  0.6550  0.2792
    601593  11      155.2  -800.0  -448.0   413.4  0.7869  5.6314
    601594  10      156.2  -800.0  -226.7  -766.7  0.5395  6.0226
    601595  11        6.7    -7.9  -800.0   250.8  0.8452  0.5604
    601596  10      470.0   426.6  -631.8  1000.0  0.5472  5.1991
    601597  10       97.9  -800.0   117.1  -981.4  0.8328  0.6961
    601598  10       40.8  -790.5  -716.1  1000.0  0.6628  3.8733
    601599  11      106.2   800.0    57.5   123.9  0.9524  3.2375
    601600  11      172.4  -595.2  -702.2  1000.0  0.2142  5.7993
    601601  10      290.2   380.6   220.7  1000.0  0.5358  1.7132
    601602  10       91.8   800.0  -621.2   126.2  0.4673  4.0092
    601603  11      267.8   126.6   570.7  1000.0  0.9209  3.3588
    601604  10     4928.8   235.6  -540.0  1000.0  0.5555  4.1495
    601605  11      209.0   136.2   800.0  -903.5  0.6249  4.1097
    601606  11       14.2  -716.4   724.0  1000.0  0.8647  1.3778
    601607  10      209.1  -265.3  -337.9  1000.0  0.4698  1.2932
    601608  10      228.6   674.1  -800.0   146.4  0.8937  2.1075
    601609  11       94.8   621.9  -800.0  -458.5  0.7856  2.8454
    601610  11       18.2  -347.2  -548.0  1000.0  0.1307  1.3769
    601611  11      256.6   232.1  -240.1  1000.0  0.3922  1.8758
    601612  10       17.2  -410.1  -800.0   610.2  0.5677  1.5091
    601613  11      158.2   800.0    78.2    97.2  0.8515  1.6052
    601614  10      171.1  -800.0   685.5  -828.0  0.6814  0.5878
    601615  11      195.0  -800.0  -328.4  -898.8  0.6021  5.5757
    601616  11      680.1  -101.8  -665.4  1000.0  1.0423  0.2449
    601617  10      202.2   -88.8  -149.0  1000.0  0.7481  0.2846
    601618  10      215.1   711.8  -212.6  1000.0  0.4212  3.0707
    601619  10       54.0    30.7  -800.0   872.0  0.9240  1.4204
    601620  10       38.6  -800.0   791.0  -177.7  0.5025  6.1315
    601621  10      371.0   800.0  -560.7   185.0  0.8330  3.8282
    601622  10       21.6  -722.7   800.0  -342.6  0.6203  5.2403
    601623  10       56.4  -682.2  -800.0  -532.6  0.4845  0.8309
    601624  11      481.9  -800.0   622.2   969.2  0.9659  1.2383
    601625  11      128.6   725.6   800.0   751.2  0.4071  3.7590
    601626  10       29.2   505.3   800.0    20.3  0.6752  4.5894
    601627  10       21.6   800.0   406.1  -517.9  1.0805  3.1570
    601628  11      146.0   685.7   181.4  1000.0  0.7439  3.0704
    601629  10      413.2  -800.0  -175.8  -997.5  0.4546  5.4991
    601630  10      158.2   607.6   800.0  -738.7  0.3860  3.7872
    601631  10       50.4   800.0  -564.7  -353.7  1.3239  3.1635
    601632  11       66.4   800.0  -382.0  -946.8  1.0013  2.7679
    601633  10      167.8    88.0  -800.0   308.6  1.0472  1.3267
    601634  11      756.4  -227.3  -777.7  1000.0  0.3057  3.4816
    601635  11      133.4   273.4  -608.9  1000.0  0.6055  0.5229
    601636  11       29.2   215.0  -800.0  -532.1  0.8546  1.8583
    601637  11       88.1   356.2  -632.6  1000.0  0.3184  0.8289
    601638  11      124.3   266.5  -176.7  1000.0  0.5764  1.4500
    601639  11      266.2  -523.1    20.0  1000.0  0.6516  3.1405
    601640  10      199.6  -108.4   421.5  1000.0  0.6300  1.3071
    601641  10       27.4   215.2  -295.1  1000.0  0.9260  0.6038
    601642  10      149.7   800.0   175.3  -496.1  1.1689  3.7199
    601643  11       48.9   800.0   574.4   887.5  0.9692  2.5169
    601644  11      100.8   193.6  -164.2  1000.0  0.7289  0.4187
    601645  10      288.5  -346.5  -414.6  1000.0  0.4820  0.1379
    601646  11      110.9   200.9   413.9  1000.0  0.5015  4.6928
    601647  10        5.0  -509.4   470.6  1000.0  0.8430  3.1438
    601648  11      331.7  -278.4   327.4  1000.0  0.8054  3.5848
    601649  10      102.9  -762.1  -411.4  1000.0  0.4198  1.5294
    601650  10      149.3  -800.0   607.2  -129.8  1.1395  5.9689
    601651  11       45.9   800.0  -288.8  -848.1  0.7402  3.2356
    601652  11       68.5   800.0   450.3   512.4  0.9987  3.3715
    601653  10     1736.8   645.1   750.8  1000.0  0.5661  4.3164
    601654  10      298.3   175.4  -800.0   944.3  0.3906  1.1077
    601655  10      164.9  -800.0   391.3  -299.3  0.8372  6.2071
    601656  10      553.8   201.7   687.0  1000.0  0.7171  2.1057
    601657  11       97.3   245.1  -408.2  1000.0  0.4405  5.8401
    601658  10       20.1  -800.0  -773.3  -756.3  0.7116  0.1914
    601659  10       46.5   800.0  -487.0  -179.6  1.1340  3.3363
    601660  11      165.3   784.9  -691.9  1000.0  0.7573  2.3212
    601661  10      202.4   566.7   -74.3  1000.0  0.5521  0.5447
    601662  10      205.7   191.1  -800.0  -841.1  0.4615  1.0429
    601663  11      229.7  -729.3  -113.5  1000.0  0.7685  1.2936
    601664  11      173.4  -697.7   639.5  1000.0  0.2868  5.9159
    601665  11      253.3  -715.0  -120.5  1000.0  0.7077  1.1596
    601666  11      574.5   673.9   -12.0  1000.0  0.8412  0.4371
    601667  10     1579.9  -794.5     6.3  1000.0  0.5892  0.6101
    601668  11        2.3  -800.0   176.9   504.5  0.6176  5.3268
    601669  11      231.0   767.6  -669.9  1000.0  0.6223  3.3582
    601670  11      247.6   608.5  -182.5  1000.0  0.1666  6.2365
    601671  10       64.5  -800.0  -654.8    77.9  0.7223  6.0091
    601672  11      685.3   800.0   587.8  -950.0  0.8030  2.8065
    601673  10       86.1  -800.0  -702.5   497.7  0.2503  0.8518
    601674  11      238.1   442.7  -580.4  1000.0  0.9022  4.8975
    601675  11      279.0  -551.6  -590.4  1000.0  0.7576  0.7027
    601676  10      745.1   800.0  -787.6   967.0  1.2792  3.2880
    601677  10      101.1   554.8   109.0  1000.0  0.3330  3.8394
    601678  11       91.6  -800.0   -77.2   953.8  0.5661  0.6784
    601679  10       54.9   800.0  -591.7   544.2  0.9654  3.0695
    601680  10      753.9   393.8  -800.0  -593.0  0.5398  1.3139
    601681  11      152.6   769.5  -263.2  1000.0  0.1724  1.6297
    601682  10     1180.3  -597.7   525.7  1000.0  0.7190  1.8668
    601683  10       23.0   225.9  -800.0   332.1  0.3926  1.7564
    601684  10      150.2   724.6   156.9  1000.0  0.9123  0.7569
    601685  11      475.7  -509.4  -212.0  1000.0  0.8732  0.1003
    601686  10       95.1  -343.2  -800.0   206.6  1.0198  2.5099
    601687  10      361.4  -432.3    14.1  1000.0  0.9214  0.8976
    601688  11       20.4  -624.2   592.9  1000.0  0.5383  3.7818
    601689  11      162.0   800.0  -334.4   -46.4  0.5185  2.5957
    601690  10      203.4   368.4  -800.0  -792.3  0.2392  2.6579
    601691  11      767.7  -800.0   -15.7  -947.9  0.8376  0.6168
    601692  10       47.3   530.0   -84.0  1000.0  0.6742  0.3671
    601693  10      148.3   618.1  -566.4  1000.0  0.0869  4.5902
    601694  10      103.8  -800.0  -581.0  -565.6  0.6007  5.4439
    601695  11       29.9  -171.4  -500.0  1000.0  0.3115  1.1314
    601696  11        5.7   517.9  -800.0   425.4  0.4432  1.5149
    601697  10      128.0  -698.8  -800.0  -511.3  1.4612  2.7994
    601698  10       67.3  -800.0    92.3  -203.1  0.3122  1.1139
    601699  10     1446.2  -373.6  -642.8  1000.0  0.6602  3.1181
    601700  11      436.4   481.2   437.2  1000.0  0.9253  1.2381
    601701  11       30.2   369.4  -800.0   964.2  1.5308  3.0648
    601702  11      257.1   800.0   175.7   435.9  0.6348  3.5183
    601703  11      420.7   800.0  -642.5   809.0  0.9488  1.8174
    601704  10       58.4  -155.4  -800.0  -544.3  1.0916  2.8702
    601705  11      368.5   565.5  -389.1  1000.0  0.8083  1.7396
    601706  10      535.9  -800.0   479.9   693.4  0.6163  0.5787
    601707  10      127.3    33.1  -800.0  -391.2  0.6850  2.8083
    601708  10      138.1   333.4  -800.0  -335.8  0.7240  1.4343
    601709  11      265.6  -800.0   761.8   735.3  0.8638  0.8321
    601710  11       11.9  -589.5  -189.6  1000.0  0.2625  4.8522
    601711  10       54.2   248.7   551.9  1000.0  0.6201  4.4308
    601712  10       26.0   800.0   280.9   175.6  0.8747  3.5090
    601713  10      364.3  -800.0   416.6  -699.5  1.1807  6.1865
    601714  10       64.8  -226.9   800.0  -802.9  0.6336  4.7905
    601715  11      136.1  -685.0   -84.7  1000.0  0.4317  1.1746
    601716  10      135.4  -800.0   664.9  -481.1  0.8382  5.3247
    601717  11      182.4   800.0   484.4  -369.9  0.8065  2.7523
    601718  11       60.8   800.0    37.1    72.6  0.7666  3.3115
    601719  10       39.0    96.5  -795.8  1000.0  0.4822  1.5702
    601720  10      272.0  -120.4  -800.0  -418.4  1.0000  1.4015
    601721  10      177.9  -484.6  -800.0    27.0  0.4082  2.8933
    601722  11      302.9   790.4  -384.1  1000.0  0.7154  1.6982
    601723  11      142.5  -634.6  -744.0  1000.0  0.5320  5.6145
    601724  10      105.7   317.3   423.2  1000.0  0.2844  0.0559
    601725  11       37.7    23.9   743.8  1000.0  0.6097  3.1453
    601726  10      102.2   800.0   538.4  -530.2  0.7299  4.3866
    601727  10        4.5   800.0   501.6   298.7  0.4976  2.1363
    601728  10       33.4   481.0   780.3  1000.0  0.5777  1.5749
    601729  11        7.2  -205.6  -800.0  -159.1  0.8209  1.2016
    601730  10       27.4   800.0  -578.4  -617.7  0.5250  2.8015
    601731  11       10.6  -553.9  -800.0  -787.5  0.7011  2.0418
    601732  10      287.6   499.8  -800.0   626.8  0.3111  1.3392
    601733  11       93.5   134.7  -800.0   -24.7  0.7603  1.4089
    601734  10      265.4   800.0   439.7  -993.1  1.0091  3.1103
    601735  11      370.6   532.3  -614.5  1000.0  0.5078  2.8110
    601736  10       24.0     7.5  -800.0   834.4  0.8583  1.2310
    601737  11        3.7   800.0   149.5   871.4  0.9661  3.0658
    601738  11      178.6   -47.1   386.1  1000.0  0.5891  0.4502
    601739  11      158.2  -653.7    -6.5  1000.0  0.6488  0.6765
    601740  10       42.3  -160.6  -259.7  1000.0  0.9261  1.4491
    601741  10      280.1    78.7   331.5  1000.0  0.1597  1.9077
    601742  10      419.0   800.0   713.9  -410.8  0.6267  3.8534
    601743  11      162.8   800.0   -92.2   718.3  1.0296  2.6692
    601744  10       14.9  -152.9   238.3  1000.0  0.5875  5.4558
    601745  11      409.4    62.7   266.0  1000.0  0.5015  2.1017
    601746  10       43.9  -767.4  -129.7  1000.0  0.2418  5.8922
    601747  10       35.5   570.7  -800.0   126.6  0.6083  0.6948
    601748  10      525.6   304.5  -179.8  1000.0  0.8049  5.8458
    601749  10       17.9  -256.9  -561.7  1000.0  0.6946  1.6324
    601750  11      108.8  -352.8   579.6  1000.0  1.1313  2.8374
    601751  11      473.0  -800.0   496.0  -119.3  0.2021  0.2006
    601752  10      213.8   252.1    51.2  1000.0  0.7819  2.9654
    601753  10       71.3   303.1  -457.0  1000.0  1.0173  0.5520
    601754  11       12.5   633.1   402.9  1000.0  0.6319  1.2806
    601755  10      731.8     9.0   462.2  1000.0  0.4942  3.6266
    601756  11      247.5   450.3  -800.0   619.4  0.4982  0.9684
    601757  11     3097.1   800.0   220.3   -87.7  1.1737  2.3183
    601758  10       25.8   675.1  -800.0  -420.1  0.4867  0.6383
    601759  11      189.5   788.2  -800.0  -834.2  1.0311  1.3005
    601760  10      979.3  -647.2  -574.8  1000.0  0.6046  0.3729
    601761  10      102.6   781.0  -800.0    71.9  0.6000  0.6298
    601762  11      587.7   800.0    94.8  -407.9  0.9951  3.4260
    601763  11      602.2   718.6  -800.0  -734.3  0.8096  0.8109
    601764  11      126.1   800.0   547.3  -970.1  0.5842  3.6982
    601765  10        2.1  -800.0  -673.8  -737.4  0.2892  5.6945
    601766  10     1078.8   134.0   507.3  1000.0  0.4106  1.7404
    601767  11     1337.8  -679.7  -800.0  -956.2  0.6381  0.8889
    601768  11       54.7   800.0  -676.2   -93.1  0.8773  2.8830
    601769  11      246.6   359.3  -800.0  -421.8  0.9420  1.1787
    601770  11       39.3   -74.2  -800.0  -242.5  0.4664  1.5464
    601771  10       52.1   800.0  -429.5  -999.8  1.1974  3.0750
    601772  11      443.3   121.0   264.2  1000.0  0.3378  0.8370
    601773  11      358.2   519.2   800.0   861.0  0.8329  3.6301
    601774  11       14.4   158.2   654.7  1000.0  0.5446  1.8454
    601775  10        5.6  -800.0   782.8   280.7  0.4089  0.7524
    601776  10       57.7   672.3  -800.0   693.7  0.6750  1.4063
    601777  10       72.7    62.5  -800.0  -750.0  0.8350  1.2025
    601778  11       63.4   800.0  -182.3  -693.9  1.1999  3.4174
    601779  10        9.0   800.0  -386.6  -896.1  0.6910  1.6660
    601780  10       48.5   800.0   610.7  -944.3  0.4455  1.8265
    601781  11       25.0   800.0   734.0   931.8  0.9482  3.1488
    601782  10       72.3  -795.7   769.5  1000.0  0.3676  5.7763
    601783  11      199.9  -800.0   527.9   314.6  0.5451  5.1300
    601784  11     1186.6  -800.0  -783.6  -895.8  0.8438  1.3268
    601785  10      151.8   605.4   800.0   -20.5  0.7659  3.5261
    601786  11       12.6  -597.2   327.7  1000.0  0.7048  2.6056
    601787  11      193.5   800.0  -167.1   350.9  0.6603  2.4694
    601788  10      395.9   800.0  -447.6    44.7  0.7584  2.8351
    601789  10       28.6   541.5  -800.0  -829.2  0.7588  1.5229
    601790  11       41.7  -800.0  -707.4   513.1  0.6512  0.0941
    601791  10      212.1    13.5  -800.0   562.2  0.4825  0.4666
    601792  10        1.2  -800.0    62.3  -288.8  0.8802  0.6690
    601793  11      105.7   553.4  -150.8  1000.0  0.7453  1.2146
    601794  10       13.2  -708.6  -800.0  -641.9  0.8003  1.6056
    601795  10      353.6   800.0  -109.7     8.0  0.8903  3.1723
    601796  11       38.2  -124.3  -800.0   601.1  0.3642  2.1815
    601797  10      980.0  -728.4  -218.8  1000.0  0.4310  1.9982
    601798  11       81.2   795.1  -136.1  1000.0  0.7156  2.7566
    601799  10      126.2    96.0    -5.7  1000.0  0.7317  0.6761
    601800  10       88.9  -269.2  -148.1  1000.0  0.9794  0.4266
    601801  10      463.6   456.9   800.0  -385.6  0.7429  5.3881
    601802  10       19.2  -223.1  -125.5  1000.0  1.1298  2.9529
    601803  10      161.2   753.3   262.8  1000.0  0.4388  0.9766
    601804  11      143.5  -344.0   677.7  1000.0  0.9794  2.9599
    601805  10       52.9   662.4   564.0  1000.0  0.9651  1.9712
    601806  10      117.4   113.1  -469.9  1000.0  0.6418  3.7472
    601807  10       65.2  -238.2   800.0   332.8  0.5699  3.6594
    601808  11       91.0   -92.4   503.9  1000.0  0.1993  1.5034
    601809  11      390.0  -396.8  -800.0  -908.2  0.8244  1.8431
    601810  11      307.8  -401.4   219.0  1000.0  0.2810  2.6650
    601811  11      566.3   800.0   -77.1  -254.9  1.0621  2.2448
    601812  10       85.3   352.6   782.9  1000.0  0.3365  3.7456
    601813  10       23.0  -152.0  -800.0   560.0  0.7965  0.8561
    601814  10      218.9   119.4  -300.3  1000.0  0.3897  4.8064
    601815  10       79.7   276.3   800.0   755.8  0.7556  5.0552
    601816  11       64.8  -227.9  -377.0  1000.0  0.5920  1.2936
    601817  10      133.0   -10.0  -442.8  1000.0  1.0626  3.2248
    601818  11       23.7  -184.4  -398.7  1000.0  0.8842  2.9817
    601819  11       89.0  -215.9  -800.0  -127.5  0.9616  1.7199
    601820  10       22.2   212.9  -800.0  -469.9  0.8066  1.9367
    601821  11      106.9   -64.9   539.3  1000.0  0.2909  3.8463
    601822  10      340.3  -800.0    37.5  -334.2  0.6256  0.6414
    601823  10      111.8  -800.0   268.4   692.4  0.6080  0.3402
    601824  11      164.4   345.6   290.5  1000.0  0.6675  2.3760
    601825  10      112.8  -552.8  -593.0  1000.0  0.2674  3.2638
    601826  10      185.3   204.9   520.7  1000.0  0.3871  0.1675
    601827  11      517.8   800.0   254.2  -341.5  0.5904  2.1652
    601828  11        9.6  -535.5  -315.5  1000.0  0.5785  2.2111
    601829  10       31.6   800.0  -376.4   966.4  0.5987  3.3954
    601830  11      473.5   495.4   800.0  -711.5  0.8670  3.8188
    601831  10       14.6   -59.9   -94.4  1000.0  0.6460  1.4213
    601832  11      132.8   410.2  -800.0  -393.6  0.6896  2.0570
    601833  11      236.2    15.7  -735.7  1000.0  0.6698  6.1222
    601834  10       34.4  -315.8   343.5  1000.0  0.4793  0.1742
    601835  10       11.2  -264.8   800.0   439.9  0.6352  3.6504
    601836  10      267.3   188.5   666.1  1000.0  0.8213  3.8333
    601837  11       93.7  -229.1    50.3  1000.0  0.5334  0.4555
    601838  10       33.2  -296.2  -755.7  1000.0  0.4772  1.3704
    601839  11      119.9   624.2  -364.5  1000.0  0.5056  2.5260
    601840  10       67.2   601.9  -627.3  1000.0  0.4575  1.4554
    601841  10       12.7   800.0  -424.3   307.1  1.2024  3.2667
    601842  10        5.6  -800.0  -183.2   645.3  0.6692  0.1726
    601843  10      171.7  -130.3   556.0  1000.0  0.5135  5.4435
    601844  10      155.9  -578.8   468.5  1000.0  0.5174  3.9591
    601845  10      226.3   800.0  -181.9  -699.2  0.7234  1.9785
    601846  11      110.9   195.0  -800.0    79.1  1.0769  2.6018
    601847  11     1341.5  -103.6  -800.0  -921.0  0.6468  0.7802
    601848  10       39.7   800.0  -248.9  -478.4  0.7372  3.4343
    601849  11      353.0  -405.4   -92.9  1000.0  0.7279  3.2973
    601850  10      826.1   235.9  -130.5  1000.0  0.5139  0.3659
    601851  10      494.8   800.0   206.6  -416.8  1.0332  2.5035
    601852  11      180.0   800.0  -294.6   656.5  0.7402  3.1767
    601853  10      159.2  -349.4  -414.9  1000.0  0.6209  5.9342
    601854  11       15.9   -20.6   735.4  1000.0  0.8326  6.1890
    601855  11      307.2   800.0  -772.4   437.2  0.7352  3.0798
    601856  10       45.7  -682.5  -559.6  1000.0  0.7324  5.9439
    601857  10      336.8   146.7  -800.0   186.8  0.6061  1.3757
    601858  11       30.2  -479.3  -459.9  1000.0  0.7081  4.7328
    601859  10     1284.3   521.8   800.0  -420.9  0.4879  5.3460
    601860  10       81.1  -702.6  -800.0  -804.0  0.4091  2.0286
    601861  11        4.8   514.6  -800.0  -660.6  0.9173  1.0557
    601862  10      629.7   800.0   398.6  -561.7  0.9638  3.1831
    601863  10      349.3  -799.2  -546.5  1000.0  0.3668  0.6812
    601864  11        3.5   -95.1   725.5  1000.0  0.5360  3.4676
    601865  11      109.0   208.7  -800.0   120.5  0.8080  0.9810
    601866  10       27.0  -586.3  -691.6  1000.0  0.6500  1.0688
    601867  10     1440.1   -33.0   182.5  1000.0  0.3742  0.7639
    601868  11      246.5  -289.5   800.0  -311.7  0.7318  5.2379
    601869  10       17.0  -800.0  -438.6    12.9  0.5804  5.4683
    601870  11        3.5  -700.8   448.5  1000.0  0.9258  1.7838
    601871  10       26.5   265.1  -800.0   244.0  1.0557  2.6528
    601872  11      128.3   800.0   229.9  -675.9  1.0591  2.8826
    601873  10      488.1   800.0   773.2  -550.1  0.5001  3.7185
    601874  10       42.5   -28.5   120.7  1000.0  1.0329  1.2075
    601875  10     1020.0  -800.0  -716.3  -172.2  0.5372  5.5552
    601876  10      233.2  -515.1  -800.0   227.9  0.7390  0.6262
    601877  10       36.5   800.0  -591.7   531.6  0.9464  2.9640
    601878  11       41.9  -800.0  -718.6  -492.4  0.8370  0.3320
    601879  11      192.0   180.6  -800.0  -289.8  0.9820  1.7024
    601880  11        7.0  -800.0   472.9   535.1  1.0177  1.2165
    601881  11      168.6  -723.2  -663.9  1000.0  0.6855  0.5646
    601882  10       23.3   800.0   135.9   716.4  0.4050  1.7177
    601883  11       80.8   -57.8  -223.4  1000.0  0.2968  0.0976
    601884  10      735.0   800.0   432.3   530.4  0.3521  3.7495
    601885  11      348.6   212.7  -615.8  1000.0  0.8347  3.4738
    601886  10        8.9   478.3   800.0   630.0  0.5914  6.2046
    601887  10     1751.7   800.0   766.8   987.4  0.8686  1.8146
    601888  11      154.4   800.0   237.5   769.5  0.8873  3.3798
    601889  11      169.1   800.0    64.9  -445.5  1.1982  3.0204
    601890  10      701.1   267.7   365.8  1000.0  0.7061  5.8334
    601891  11      759.1  -622.3  -486.7  1000.0  0.5059  2.0438
    601892  11       15.7  -592.3  -553.3  1000.0  0.5685  1.1594
    601893  11       93.7  -497.9  -355.2  1000.0  0.6283  0.4230
    601894  11      213.6  -346.6  -180.8  1000.0  0.4675  0.5825
    601895  11      545.2   412.0   257.6  1000.0  0.6785  2.0134
    601896  11      257.2   541.1   800.0  -398.8  0.6322  4.7948
    601897  11      113.1  -437.7   -12.3  1000.0  0.5797  4.0925
    601898  11       36.1  -139.4   158.5  1000.0  0.5379  1.2235
    601899  11      690.7  -800.0   197.5  -517.5  0.5807  0.8112
    601900  10      252.6   800.0  -735.4   834.2  0.9611  3.1938
    601901  11      107.1  -120.0  -800.0   775.4  0.6279  1.9602
    601902  10      139.6   262.6  -800.0   452.3  0.9837  1.2805
    601903  11       13.1  -800.0  -211.6   873.3  0.6155  0.1181
    601904  10       22.8   800.0   502.6   146.7  0.7332  3.6888
    601905  11      347.1   800.0  -453.5   783.3  1.1564  3.3149
    601906  11      605.6   439.3  -671.3  1000.0  0.4063  1.2236
    601907  10      287.5  -223.7   114.5  1000.0  1.0266  2.3366
    601908  10      338.8   458.3   132.8  1000.0  0.6563  2.9749
    601909  11     1043.6  -652.9  -245.4  1000.0  1.2509  3.0524
    601910  10     1229.7  -800.0  -197.5  -150.4  0.4002  0.0047
    601911  11      625.9  -800.0  -368.4   156.1  0.6447  0.2218
    601912  11       51.9   776.3  -491.2  1000.0  0.8152  5.5680
    601913  10       99.7   462.6   741.6  1000.0  0.8649  1.3476
    601914  10        3.1  -516.6  -800.0  -122.4  0.8466  0.4785
    601915  10      287.8   506.1   423.7  1000.0  0.7445  2.6312
    601916  10      245.6  -585.3  -380.3  1000.0  0.9710  0.6088
    601917  10       36.8   800.0  -374.7   709.1  0.9902  2.7529
    601918  10      204.1   170.5   800.0   303.4  1.3860  3.6032
    601919  10      681.2  -800.0    10.8   720.1  0.7317  5.6477
    601920  10       18.1  -120.4   -63.7  1000.0  0.5984  1.0132
    601921  10      147.0   800.0  -546.8  -977.7  0.7097  4.2388
    601922  11       19.1  -170.1   687.2  1000.0  0.9501  1.1503
    601923  10        9.8  -800.0  -349.6     8.0  0.4720  0.9600
    601924  10       80.6   113.2  -800.0  -467.7  0.5952  0.6429
    601925  10       48.1   725.1  -790.3  1000.0  0.2732  4.6086
    601926  10       62.8  -261.6   800.0    59.4  0.8137  3.5730
    601927  10      247.9  -280.6  -218.7  1000.0  0.5963  1.6887
    601928  11      495.6   622.7  -528.1  1000.0  0.8557  3.3013
    601929  11       58.8  -700.6  -800.0   185.7  1.0953  1.6003
    601930  11       29.0   800.0  -485.6   458.4  0.7086  3.4834
    601931  10      234.3    79.2   150.1  1000.0  0.4744  5.3690
    601932  10      135.5   800.0  -168.2  -617.5  1.3819  3.1234
    601933  11      137.8  -573.7   335.3  1000.0  0.4640  6.0935
    601934  11      355.8  -474.1   -74.6  1000.0  0.6346  1.2387
    601935  10      300.9  -775.9  -800.0   566.4  0.8597  1.1788
    601936  11      133.7   800.0   786.8   977.6  1.1331  2.9383
    601937  10      619.1  -182.4  -800.0   234.9  0.6977  1.3285
    601938  10      536.4  -784.7  -469.3  1000.0  0.2632  2.7400
    601939  11      527.2   800.0   595.8  -986.2  0.6646  1.8489
    601940  10      138.3  -516.1   -49.0  1000.0  0.8948  5.8000
    601941  10       18.5  -428.6   800.0   551.2  0.4966  5.2389
    601942  11        5.0    81.2  -304.1  1000.0  0.1980  1.6418
    601943  11       63.8  -800.0    68.5   567.6  0.5409  0.2010
    601944  11     1046.1   540.5  -592.6  1000.0  0.4563  1.2817
    601945  11       27.5   397.1   -58.5  1000.0  0.4359  0.3537
    601946  10       66.2   682.9  -737.1  1000.0  0.6992  1.8620
    601947  10      285.4   795.7   153.6  1000.0  0.2052  4.0549
    601948  10       34.9   800.0    25.0   814.0  0.5213  3.2206
    601949  10      357.4   469.5    42.5  1000.0  0.5012  0.6863
    601950  10      315.4  -265.4   761.1  1000.0  0.3521  1.2194
    601951  10      175.1   332.5   488.9  1000.0  0.8025  6.2636
    601952  10       51.7   800.0  -593.8   642.3  0.6946  3.6191
    601953  11       10.6    92.3  -595.8  1000.0  0.5395  0.7424
    601954  10        7.8   332.0  -799.6  1000.0  0.4553  2.0072
