    728873  10       32.4  -557.4  -282.5  1000.0  0.5741  1.7809
    728874  11      297.6   365.3   263.5  1000.0  0.7786  0.9142
    728875  10      207.2   800.0  -215.5   977.3  0.7060  3.2702
    728876  10      273.9   717.9  -771.5  1000.0  0.8062  1.2869
    728877  10      196.0   800.0   602.3   709.1  1.1645  3.0700
    728878  10      374.2  -734.9  -784.1  1000.0  0.7793  2.1300
    728879  11        6.1  -426.3   171.2  1000.0  0.8543  3.5123
    728880  11       38.3   800.0  -696.3   534.0  0.5020  3.2444
    728881  10      226.2  -139.6   450.7  1000.0  0.7188  5.9957
    728882  10      142.8  -716.3  -800.0  -176.7  1.2336  1.6058
    728883  11       93.3   800.0   575.7   946.5  0.7763  3.1866
    728884  10       11.1   800.0   -32.3   959.6  0.7999  3.5209
    728885  10      182.5  -390.6   677.1  1000.0  0.3157  1.3719
    728886  11      213.1  -791.8  -599.3  1000.0  0.6528  1.2698
    728887  10      144.9   609.0  -359.1  1000.0  0.7865  2.1861
    728888  10      114.8  -344.7  -800.0   881.3  0.4205  1.4353
    728889  11      262.3   800.0  -761.3  -903.5  1.1597  3.0450
    728890  10      139.0   202.4   179.8  1000.0  0.7735  0.7476
    728891  10       23.7   800.0  -424.4  -873.4  0.6138  3.6280
    728892  11     1014.1    -2.9  -368.9  1000.0  0.6091  0.7948
    728893  11       22.3   800.0    74.2  -357.1  0.8487  3.3087
    728894  11      505.5   479.7  -449.2  1000.0  0.8734  1.0072
    728895  11       80.4   -58.9  -800.0  -943.7  0.5170  1.3207
    728896  10       34.5   800.0   510.0   -74.7  0.2333  2.0536
    728897  11      460.4  -438.7   675.1  1000.0  0.9209  0.6137
    728898  10      135.0  -268.3  -766.6  1000.0  0.2069  1.7019
    728899  11       82.1  -800.0    82.4   661.7  0.7357  5.9807
    728900  10      200.1  -349.3   705.9  1000.0  0.7693  4.1249
    728901  10       18.8   472.4   207.0  1000.0  0.3839  3.6826
    728902  10      325.6   698.1   345.8  1000.0  0.1839  3.4679
    728903  10       39.0   440.6   165.0  1000.0  0.5559  3.1420
    728904  10      102.9  -626.8   365.0  1000.0  0.8219  1.0913
    728905  10      185.7  -386.0  -664.5  1000.0  0.5321  0.7008
    728906  11      797.1  -800.0   186.7  -491.8  0.4610  0.2410
    728907  10       57.7  -144.3  -478.5  1000.0  0.7974  0.5094
    728908  10       83.0   800.0  -174.9   300.1  1.5467  2.6729
    728909  10      264.3  -172.7  -159.7  1000.0  0.8233  1.4187
    728910  10       59.6  -800.0   352.9   962.8  0.7003  0.4607
    728911  10       21.8  -146.3  -385.7  1000.0  0.5076  0.6587
    728912  11       63.4   599.2   233.4  1000.0  0.7092  6.1709
    728913  11      130.5  -427.2  -800.0   787.2  1.0714  1.2299
    728914  11       18.9  -448.6   163.5  1000.0  0.8385  3.5059
    728915  10      144.3   442.8  -257.5  1000.0  0.4768  6.2095
    728916  10      299.3  -800.0  -422.0   -53.6  0.7794  1.2725
    728917  11       61.4  -743.1   800.0  -489.3  1.0295  3.3501
    728918  10      367.8   775.4  -586.2  1000.0  0.5221  1.4273
    728919  11       39.0  -415.1  -800.0  -489.0  0.7554  1.7798
    728920  10     1019.2   561.7   467.5  1000.0  0.7380  3.4221
    728921  10       15.9  -800.0   318.5  -174.0  0.8700  6.0757
    728922  10        3.6  -456.2  -265.9  1000.0  0.3561  0.8146
    728923  10       47.3  -747.0  -728.6  1000.0  0.6077  6.0497
    728924  10      470.2  -800.0  -543.4  -459.7  0.5024  0.3144
    728925  10      210.4  -256.4    85.3  1000.0  0.4398  1.0959
    728926  10      174.2  -800.0  -544.4   -69.3  0.7114  0.0853
    728927  10       46.2  -288.2   800.0   583.2  0.5348  5.4548
    728928  11       21.4   712.0  -800.0 -1000.0  0.5667  0.8475
    728929  10       57.2   576.9  -800.0   269.9  1.5175  2.8947
    728930  11       31.9   -44.5     3.9  1000.0  0.5148  4.1256
    728931  10      119.5  -329.7   327.0  1000.0  1.0027  6.0620
    728932  11      183.7  -800.0  -266.9  -856.4  0.7591  5.5510
    728933  10       26.1  -464.9  -800.0   662.9  0.9256  2.0683
    728934  11      775.0   750.1   191.0  1000.0  0.6391  0.7099
    728935  10      113.3   557.7  -693.4  1000.0  0.5005  1.2506
    728936  11      190.4  -668.8  -800.0   172.5  0.5192  0.3014
    728937  11      211.6   436.8   -36.5  1000.0  1.1713  2.6203
    728938  11      152.3   227.4  -304.3  1000.0  0.4706  2.4842
    728939  11     1796.4  -159.0   -42.5  1000.0  0.4229  1.7818
    728940  10       17.5  -800.0   508.8   988.2  0.7305  0.6024
    728941  11       52.5   246.2  -181.0  1000.0  0.5698  0.6306
    728942  11      147.0   334.4  -325.4  1000.0  0.7960  3.5774
    728943  10      140.9   -91.3  -254.5  1000.0  0.5175  6.2433
    728944  10       28.4  -800.0   535.6   121.8  0.4080  0.6155
    728945  11      154.5   356.2  -485.7  1000.0  0.4004  1.3160
    728946  11       99.1   587.5   -82.6  1000.0  0.7180  1.5912
    728947  11      243.3   740.5  -673.4  1000.0  0.6285  4.0679
    728948  10      114.9   800.0  -614.2  -144.8  0.3495  2.3208
    728949  11       24.1  -630.9  -279.9  1000.0  0.1317  1.0408
    728950  11       27.0    15.2  -800.0   205.6  0.5088  0.6729
    728951  11      380.7  -441.3    71.6  1000.0  0.4456  4.6404
    728952  11      327.5  -366.5  -800.0    45.7  0.8227  1.4342
    728953  11      353.8   800.0   380.9   390.3  1.0423  3.1292
    728954  10      111.5  -800.0   289.2   113.5  0.7837  0.1815
    728955  10      458.8  -794.6  -283.3  1000.0  0.7427  0.3682
    728956  10      115.7   800.0   250.9  -758.9  1.1987  3.2797
    728957  11       59.5   -98.4  -800.0  -706.7  0.8116  1.6317
    728958  11       64.9  -748.9  -513.4  1000.0  0.3786  0.0778
    728959  11       46.8   642.4  -391.1  1000.0  0.3625  1.5590
    728960  10       21.0   800.0   389.7   843.3  1.0386  3.4008
    728961  10      617.0   473.2  -800.0   550.1  0.5599  1.2883
    728962  10       49.2   227.1   719.8  1000.0  0.8789  3.4478
    728963  10       11.6  -281.4  -800.0  -640.6  0.7267  0.6536
    728964  10      428.3  -800.0  -318.8  -983.9  0.8228  0.4378
    728965  11       33.6  -107.3   -95.2  1000.0  0.6631  2.6278
    728966  11      308.2   368.5   258.9  1000.0  0.6602  0.7182
    728967  11       32.7    71.1   800.0   346.8  0.4689  3.4452
    728968  10      177.2   730.2  -800.0  -221.4  0.9490  1.4859
    728969  10      318.3  -547.0   214.6  1000.0  0.3484  0.8970
    728970  10      528.9   736.9   593.0  1000.0  0.4114  1.6744
    728971  11      408.4   800.0   -58.7   593.1  1.2526  3.5970
    728972  11      121.7  -800.0   154.1   281.9  0.5957  0.1014
    728973  11       54.2   800.0  -519.2    75.2  1.2682  2.8094
    728974  10       62.7   800.0   -83.1   500.8  0.7483  3.5146
    728975  11        6.3  -557.1  -642.2  1000.0  0.4065  0.9753
    728976  10      331.5    76.6  -351.8  1000.0  0.4290  2.4214
    728977  11      236.9   800.0  -781.7   641.2  0.4901  2.5843
    728978  11      426.5  -551.7   342.0  1000.0  0.5403  4.1108
    728979  11      337.1  -800.0   690.1  -913.8  0.5804  0.8617
    728980  11        8.1  -679.4  -283.6  1000.0  0.4200  0.5868
    728981  10       55.4   720.9   800.0   765.6  0.4611  4.8041
    728982  11      402.5   273.6   679.2  1000.0  0.4686  4.3664
    728983  10        4.7  -510.6  -527.2  1000.0  0.4458  0.3245
    728984  10       58.1  -277.8   591.5  1000.0  0.5564  2.5005
    728985  10        8.5  -800.0  -286.7   642.4  0.6021  5.6422
    728986  10      221.7  -799.1  -360.6  1000.0  0.8616  0.7620
    728987  11      379.8   331.2   798.9  1000.0  0.5637  2.9182
    728988  10      203.6   -45.4  -800.0  -887.4  0.5431  1.2643
    728989  10       42.1  -641.4   724.1  1000.0  0.9669  1.4756
    728990  10       28.0   310.5   800.0   993.4  0.4941  3.7098
    728991  10       70.0  -623.2   730.1  1000.0  0.5161  5.8377
    728992  10       90.7  -800.0  -486.8   549.8  0.7690  0.4586
    728993  10      364.9  -274.1   -71.1  1000.0  0.5725  5.1192
    728994  10      509.4  -313.2  -800.0  -282.6  0.6078  1.4120
    728995  10        4.8  -800.0   503.7  -527.7  0.4917  0.1487
    728996  11      357.2   800.0  -532.3  -141.3  0.7274  3.2479
    728997  10       32.4   -51.1  -800.0  -806.4  0.5870  1.7160
    728998  10       13.3  -208.2   800.0   833.3  0.5576  3.9502
    728999  11      821.2  -699.3  -800.0  -117.5  0.7429  1.6864
    729000  10      220.3  -270.2  -800.0  -319.5  0.6161  1.4860
    729001  10      198.5  -791.8   241.7  1000.0  0.5936  2.4612
    729002  10        5.1   174.1   286.2  1000.0  0.4827  6.2654
    729003  11      127.0  -577.7   682.2  1000.0  0.7632  0.3631
    729004  11      206.8   651.1   800.0   252.7  0.5699  5.0169
    729005  11      126.6   800.0  -119.1   285.8  0.6674  3.1347
    729006  11      133.9  -778.0  -800.0   611.7  0.7907  1.9143
    729007  11       71.1  -800.0  -269.3   321.4  0.6567  5.7090
    729008  10        3.1  -633.2   586.3  1000.0  0.4088  1.6836
    729009  10       43.3   -57.8   574.1  1000.0  0.7161  0.6102
    729010  11      122.5   179.1  -800.0   461.5  0.2966  0.8179
    729011  10      108.4   686.1   798.3  1000.0  0.7363  0.5726
    729012  10      416.7  -490.7  -800.0   774.8  1.1051  1.2086
    729013  11      543.4   800.0  -704.5  -295.2  0.5626  3.5463
    729014  11       73.3    61.8   800.0   581.9  0.5707  5.3473
    729015  10      566.4   386.1  -800.0   494.6  0.7068  1.6735
    729016  10      180.6  -771.1  -461.5  1000.0  0.2946  2.3130
    729017  11      855.9  -181.0  -342.1  1000.0  0.3378  1.5823
    729018  10      133.8  -406.1  -800.0   680.6  0.5556  1.6685
    729019  10       10.9  -770.6    -8.7  1000.0  1.0195  1.0867
    729020  10      276.0  -800.0  -261.1  -629.5  0.6538  0.4218
    729021  10      121.2   107.3   -94.1  1000.0  0.7956  3.2377
    729022  10     1051.1  -222.8   549.6  1000.0  0.7125  2.5447
    729023  11      358.5  -478.6  -617.5  1000.0  0.7408  1.1114
    729024  10       63.6  -422.0  -191.2  1000.0  0.0446  1.5320
    729025  10      214.7   279.1   740.5  1000.0  0.6338  5.9133
    729026  10       52.9   800.0   337.2   643.1  1.3219  2.8225
    729027  10      464.9     1.1  -558.0  1000.0  0.5614  0.4168
    729028  10      204.9  -719.0  -800.0   951.9  0.2893  0.4698
    729029  10       23.9   800.0  -671.8   135.9  1.1659  3.1575
    729030  11       14.9   481.9   595.9  1000.0  1.3086  3.4601
    729031  11      496.8   584.0  -283.5  1000.0  0.3451  5.6548
    729032  11      132.2   800.0   632.5   202.0  0.9357  2.8895
    729033  10      550.5  -800.0   281.1   882.1  0.7391  0.7600
    729034  10       33.2   131.2   -18.8  1000.0  0.7152  0.6136
    729035  11      419.6  -800.0    87.2  -588.0  0.4066  5.5515
    729036  11       43.7  -800.0   531.0  -990.0  0.8984  1.1565
    729037  10      106.1  -306.3  -665.5  1000.0  0.7690  2.2225
    729038  10      697.9  -353.1   800.0  -660.8  0.3949  6.0496
    729039  10      106.6   316.5  -800.0  -882.6  1.0115  1.3171
    729040  11      113.3   -75.9  -800.0  -614.9  0.8956  1.2370
    729041  10       24.4  -101.1   769.0  1000.0  0.8966  1.5481
    729042  10       87.2   690.3  -373.6  1000.0  0.6859  2.8248
    729043  11      172.0  -376.7   591.1  1000.0  0.8803  0.6496
    729044  10      227.1   800.0   681.2   275.8  1.3977  2.9449
    729045  10       61.7    59.8   364.9  1000.0  0.2915  1.4295
    729046  10      154.0   226.1  -576.0  1000.0  0.7625  1.4221
    729047  10      125.9   800.0   504.6  -685.1  0.9513  3.4686
    729048  10     2459.9   800.0  -228.4  -718.6  1.4225  3.2381
    729049  10      582.0  -487.3   619.5  1000.0  1.0035  3.1542
    729050  10     2579.5   800.0   600.0  -640.0  0.7025  2.6340
    729051  10       22.2  -328.2   -95.1  1000.0  0.9148  1.3823
    729052  10      247.6   727.1   800.0   -32.1  0.4989  4.1665
    729053  11       33.3   316.7  -800.0   517.5  1.0983  2.1881
    729054  10      142.6   694.0  -519.4  1000.0  0.3225  0.3411
    729055  10       35.5  -768.9  -282.2  1000.0  0.3947  4.0870
    729056  11       39.1   217.4   100.6  1000.0  0.1857  2.3123
    729057  10      110.2  -431.3  -800.0    16.7  1.0705  1.7447
    729058  11     1171.0   467.4  -800.0   794.9  0.8085  1.0361
    729059  10      404.0   666.8   120.7  1000.0  0.5690  0.5389
    729060  10       60.4  -536.4   -96.8  1000.0  1.0693  1.6288
    729061  10      125.4  -228.7   444.2  1000.0  0.6455  2.8455
    729062  10       38.6  -800.0  -201.9   637.9  0.8585  0.1348
    729063  10       25.9   132.4   185.6  1000.0  0.1901  3.8354
    729064  11     2487.0   800.0   363.8   803.2  0.5856  2.9784
    729065  10       49.2  -607.7  -475.4  1000.0  0.5023  0.2744
    729066  11      485.7   -13.6  -354.6  1000.0  0.7491  3.2669
    729067  11       62.3  -679.6  -800.0  -707.2  0.8913  1.3319
    729068  10        2.0  -579.9   486.5  1000.0  0.2666  0.6153
    729069  11      356.4  -200.5  -614.6  1000.0  0.4060  0.1884
    729070  11      495.7  -481.2   800.0  -598.3  0.5380  5.5495
    729071  11      205.1  -189.7  -800.0   552.9  0.9172  2.6474
    729072  11       96.4   231.5   514.6  1000.0  0.2831  3.8095
    729073  11      118.8   800.0  -347.1  -905.8  1.2658  3.0366
    729074  10       86.2  -779.0   231.6  1000.0  0.4300  0.0534
    729075  11      443.0  -516.9   295.7  1000.0  0.1873  2.4272
    729076  10       76.6  -705.8  -800.0  -433.3  1.0055  1.0207
    729077  11       31.7  -800.0   -94.1   384.5  0.6409  6.2678
    729078  11      280.5   -64.7    35.2  1000.0  0.6066  3.7124
    729079  10       12.6   326.4   800.0    95.3  0.7112  5.3272
    729080  10       40.1  -800.0   447.6   354.0  0.8670  0.8965
    729081  11      364.9   800.0  -269.3   701.7  0.9033  2.8524
    729082  10        5.8  -800.0   458.0  -410.7  0.2860  1.1174
    729083  11        5.0  -189.5  -145.6  1000.0  0.8721  0.1284
    729084  11       48.8   242.8  -800.0   206.0  0.8623  1.5748
    729085  10      669.2  -800.0   581.0   660.5  0.6895  1.2665
    729086  11      279.8   800.0   768.4   -45.2  0.9795  3.1259
    729087  11      548.0   800.0  -272.8  -819.0  0.9859  3.3148
    729088  11      119.9   577.5  -510.0  1000.0  0.2981  0.3538
    729089  10       28.1   337.4   181.6  1000.0  0.6526  1.1846
    729090  10      104.0  -250.5  -711.9  1000.0  1.3386  3.2791
    729091  10       35.0   340.4  -706.1  1000.0  0.7795  6.2183
    729092  11       53.0    71.0  -657.8  1000.0  0.3500  1.7643
    729093  10       34.5   800.0  -682.2    90.2  0.4601  4.3884
    729094  11      380.1  -142.0  -388.0  1000.0  0.9982  1.6333
    729095  10      469.2    17.4  -800.0   720.7  0.5927  0.7466
    729096  11      182.4    62.3  -677.6  1000.0  0.8380  5.7301
    729097  11       14.2   800.0   289.7   496.8  0.8860  3.0558
    729098  10       94.1   217.4  -800.0   882.2  0.3403  0.9216
    729099  10       92.9   800.0   509.9  -960.0  0.9923  3.5058
    729100  11      285.4   164.9  -234.3  1000.0  0.7869  1.0177
    729101  11       23.6  -372.5   -39.2  1000.0  0.6009  1.4234
    729102  11      375.3  -432.2   409.8  1000.0  0.2466  6.2402
    729103  10      212.8   800.0   555.2   880.4  0.5774  2.8534
    729104  11       41.1   637.1  -800.0  -105.8  0.3967  1.5689
    729105  11        5.5   800.0  -419.4  -122.9  1.1245  2.7866
    729106  11       32.5  -800.0  -532.4  -262.9  0.5222  5.6421
    729107  11      111.5   786.6  -800.0  -626.5  0.6733  2.1695
    729108  10      248.2  -347.4  -640.8  1000.0  0.9234  0.9996
    729109  11      704.9   800.0   679.7  -177.9  0.9607  3.0189
    729110  11       14.3  -528.7  -800.0   406.8  0.2294  1.1723
    729111  10       22.0   543.8  -264.0  1000.0  0.5625  5.8634
    729112  10      451.4  -552.6  -166.8  1000.0  0.4013  5.9686
    729113  10      373.3  -194.5  -800.0  -101.9  0.9609  1.6694
    729114  11      213.1   138.2   640.6  1000.0  0.2461  1.0353
    729115  10      643.3  -800.0   205.8  -668.7  1.0817  1.1790
    729116  10      239.7  -800.0   321.8  -197.4  0.8384  6.2444
    729117  10      109.2  -595.6   800.0   -61.1  0.7470  4.8625
    729118  11      793.9   391.0   599.5  1000.0  0.3700  4.0640
    729119  11      413.2  -800.0  -521.2  -390.5  0.8303  1.1514
    729120  11     1552.1   489.9     0.4  1000.0  0.6206  0.1796
    729121  10      666.5   -81.7  -800.0  -195.6  0.7127  1.6179
    729122  10       67.8  -800.0   710.4   563.0  0.5368  1.0874
    729123  11      148.4   800.0  -692.6  -675.0  0.6823  2.7550
    729124  10      270.1  -698.8  -363.7  1000.0  0.5168  3.3083
    729125  11      373.3   800.0   360.5  -394.4  0.7026  3.1985
    729126  10        7.0  -697.2  -290.5  1000.0  0.2029  1.0458
    729127  11      508.6  -182.7  -798.4  1000.0  0.6972  0.6467
    729128  10       21.3   800.0    24.9   108.1  1.2338  3.0511
    729129  10        5.3    60.8  -800.0  -509.6  0.8188  0.1199
    729130  11      771.5  -449.9  -800.0   575.5  0.7199  1.4157
    729131  10      316.5  -699.1  -258.4  1000.0  0.7814  1.7668
    729132  10      113.9   -95.9   378.3  1000.0  1.0229  2.1010
    729133  10       92.6  -339.1   735.1  1000.0  0.9876  3.3564
    729134  10       10.7  -715.3  -800.0   363.4  0.5274  1.4337
    729135  10      111.9  -263.8  -206.4  1000.0  0.4352  3.7685
    729136  10       39.1   800.0  -621.9  -660.2  0.4865  2.4452
    729137  10       32.6   800.0  -228.6  -779.2  0.8617  3.5750
    729138  10       19.0  -448.8  -722.4  1000.0  0.9153  2.4944
    729139  10       11.3   800.0    59.7   115.1  0.9380  1.8511
    729140  11      130.3  -800.0  -474.9  -878.7  0.2667  0.6818
    729141  11      114.0    58.3   800.0  -381.8  0.5381  5.5558
    729142  10      240.2  -154.2  -190.1  1000.0  0.8618  0.0789
    729143  10       66.9   177.9   192.4  1000.0  0.6849  1.4151
    729144  10      834.1  -264.3  -345.5  1000.0  0.6930  5.6339
    729145  10     4004.5  -249.6  -800.0   857.5  0.6993  1.7710
    729146  11      301.2  -751.0  -800.0   715.0  1.0282  2.5345
    729147  10      153.5   147.9   479.5  1000.0  0.3587  1.8395
    729148  10      640.0    97.5   581.3  1000.0  0.2124  5.0162
    729149  10       10.1  -767.6  -800.0   769.1  0.7323  2.2118
    729150  10      591.8   460.5   517.4  1000.0  0.2531  0.4188
    729151  10       33.4  -230.4  -800.0  -927.2  0.7276  2.2571
    729152  11      100.7   800.0   525.9  -494.7  0.9948  2.0640
    729153  10      236.0   269.5  -800.0    22.5  0.8864  0.9641
    729154  10      101.0   800.0  -216.0    83.9  0.6793  3.2611
    729155  10       63.6  -800.0   606.0   -94.7  0.5497  0.0982
    729156  10      660.7  -800.0   140.1   561.6  0.3974  0.4285
    729157  10       35.1    58.1   800.0   642.7  0.3725  5.8484
    729158  10       53.2  -800.0   201.1  -290.8  0.4679  1.0981
    729159  11       21.1  -315.9  -498.7  1000.0  0.9085  3.2153
    729160  10       22.4   800.0  -499.1  -162.1  0.8651  2.8972
    729161  10      176.3   608.1  -466.8  1000.0  0.6640  5.6777
    729162  11      185.8   488.6  -634.8  1000.0  0.7202  0.1723
    729163  10       55.0  -800.0   630.0   796.3  0.7591  5.8483
    729164  10      137.6  -800.0   356.2  -919.8  0.6857  0.1744
    729165  11       69.4  -800.0   -45.0  -696.5  0.5828  6.0104
    729166  10       45.9  -784.8  -543.1  1000.0  0.3305  2.9486
    729167  10        9.5   800.0   511.8  -596.0  0.8751  1.8985
    729168  11      289.3    73.4  -800.0  -362.1  0.7285  2.4796
    729169  10      297.7    38.9  -800.0   -68.2  0.9963  0.9641
    729170  11      145.0   360.1   339.5  1000.0  0.4286  3.3501
    729171  10       63.1  -800.0  -296.9   563.0  0.7868  1.1596
    729172  10      124.2   109.0    17.2  1000.0  0.6798  1.1703
    729173  11       15.4   800.0   328.8   282.1  0.9608  2.9579
    729174  10     1058.3  -201.1  -800.0   368.8  0.1358  1.2508
    729175  11       54.0   711.1  -800.0   280.6  0.9286  1.8875
    729176  10      443.6  -181.5   276.2  1000.0  0.6683  3.9479
    729177  10       77.7   244.8   359.3  1000.0  0.4644  0.8907
    729178  10     2028.3  -111.5   261.4  1000.0  0.4700  2.1585
    729179  11        9.3   412.5  -751.1  1000.0  0.1418  4.1117
    729180  11       81.1  -487.1  -800.0   190.9  0.9994  1.5524
    729181  11       55.9  -800.0   344.8   626.0  0.7424  0.8610
    729182  10      631.8  -422.0  -468.8  1000.0  0.7289  0.0478
    729183  11       91.8   800.0   661.3   555.5  0.4926  3.5089
    729184  11      163.2   800.0  -702.5   340.3  1.2258  3.1846
    729185  10       58.0   298.1  -249.3  1000.0  0.5158  3.2377
    729186  10      522.5   628.9   751.5  1000.0  0.2487  5.1258
    729187  11      320.4  -445.1   744.0  1000.0  0.0930  5.2746
    729188  11        2.3   800.0  -704.0   495.0  0.6002  2.7584
    729189  11      856.7   266.2   706.8  1000.0  0.7640  2.4339
    729190  10       91.6   362.3  -800.0   118.8  0.6747  0.5664
    729191  10      103.0   630.7  -202.5  1000.0  0.8367  1.5044
    729192  10     1504.3   298.0   800.0  -619.6  0.3408  4.4115
    729193  10       60.3  -800.0   610.9  -392.5  0.9261  5.9370
    729194  11      386.2   424.3   669.9  1000.0  0.7129  6.2262
    729195  10       43.0  -492.9   183.9  1000.0  0.7691  5.4708
    729196  11      432.8  -800.0    57.7    62.5  0.5836  0.8824
    729197  11       58.3   547.5   242.8  1000.0  0.6860  4.5984
    729198  10      177.3   800.0   631.1   464.2  0.6857  2.3187
    729199  11       37.0   523.6  -368.0  1000.0  0.2015  5.3992
    729200  10      175.4  -481.3   200.8  1000.0  0.8046  0.8107
    729201  11      639.3  -649.8  -800.0  -841.5  0.5417  1.4506
    729202  11       80.1  -520.4    12.2  1000.0  0.5240  2.0170
    729203  10        3.7  -134.6  -224.0  1000.0  0.7683  3.3552
    729204  10        6.0  -800.0   365.3  -785.1  0.7823  0.5645
    729205  10       58.9   800.0   -83.0  -548.1  1.1896  3.4801
    729206  11       43.7   715.4    49.5  1000.0  0.8036  1.3297
    729207  11      396.2   292.2   462.1  1000.0  0.5022  0.2232
    729208  11      912.3   133.8   282.6  1000.0  0.6592  6.2802
    729209  10      706.4  -800.0   416.6  -711.3  0.7197  0.1718
    729210  10      165.8   396.0   800.0   679.6  0.5954  4.2106
    729211  11       79.9   258.4  -800.0  -814.0  0.4703  2.3439
    729212  11       36.2   800.0  -764.6  -736.0  0.6981  2.5027
    729213  10      513.7  -464.9    62.2  1000.0  0.1972  4.2604
    729214  10     1038.4   268.1   236.3  1000.0  0.6184  3.7246
    729215  10       87.1   800.0  -318.0  -437.7  1.3364  2.8749
    729216  11      218.4     5.7   800.0  -218.3  0.6182  4.1529
    729217  11      192.7  -335.1   329.3  1000.0  0.7652  3.9917
    729218  11      165.9   800.0  -307.7   562.6  0.5605  2.7290
    729219  11      127.0   470.2  -800.0   488.5  0.3134  1.2087
    729220  10        6.6   699.0  -800.0  -874.3  0.8145  0.9725
    729221  10     1055.8  -376.3   322.0  1000.0  1.0101  3.1500
    729222  10     1512.2   790.5   493.8  1000.0  0.2908  4.0653
    729223  10       48.5   742.5  -542.5  1000.0  0.8561  5.1279
    729224  11     1293.2   761.8   523.3  1000.0  0.5314  3.8441
    729225  11      195.9   426.0   543.6  1000.0  0.9310  2.7731
    729226  11      779.4   229.0   672.6  1000.0  0.8595  2.9533
    729227  10      138.3   800.0   157.0  -433.9  0.7508  1.9119
    729228  11      182.5  -564.6   507.5  1000.0  0.9519  1.5020
    729229  10      114.7  -800.0  -283.6   541.7  1.0710  5.8813
    729230  10     2645.6   800.0  -659.0  -573.2  0.9939  2.3042
    729231  10      185.4    78.4   697.4  1000.0  0.5472  1.3913
    729232  11       87.6   400.1  -800.0   987.4  0.8661  1.8608
    729233  10      178.0   800.0   228.8   953.6  1.0327  2.4815
    729234  10      868.9  -609.8   290.0  1000.0  0.3004  5.3694
    729235  11        1.3   530.8  -800.0  -612.2  0.6065  1.8058
    729236  11        5.7    16.8  -800.0    73.3  0.7728  1.6999
    729237  10      124.9  -174.5  -800.0   657.1  0.7247  0.6649
    729238  10      198.8   209.5   -19.2  1000.0  0.2767  3.4881
    729239  10       50.8  -475.7  -316.7  1000.0  0.6174  0.8855
    729240  11       18.2   201.7  -800.0  -525.2  0.5687  0.8730
    729241  10        6.5   444.9   135.6  1000.0  0.4960  0.2448
    729242  11      265.1   270.5   729.4  1000.0  0.5784  0.8268
    729243  10      175.3  -704.2  -800.0  -575.6  0.6606  1.6341
    729244  10       85.6  -800.0  -569.0   785.4  0.6875  0.9947
    729245  10       33.7   393.4  -800.0   -21.7  1.0234  1.6047
    729246  10      127.1  -800.0   114.3   884.6  0.6546  0.1696
    729247  10       63.7  -681.7   451.2  1000.0  0.0328  0.9766
    729248  10        2.2  -329.7  -800.0  -645.6  0.7842  1.5652
    729249  10       10.2   671.1   -53.0  1000.0  0.3548  3.4761
    729250  10      401.3   711.7  -559.5  1000.0  0.5239  0.4584
    729251  10      150.1  -700.5  -795.1  1000.0  0.7962  3.6453
    729252  10      254.8  -800.0  -355.3   644.6  0.7546  0.8720
    729253  11      218.1   240.7  -800.0   901.7  0.5957  1.8531
    729254  10       92.4   445.5   190.7  1000.0  0.5101  2.2925
    729255  10       38.4  -567.6   800.0   550.9  0.3526  5.7326
    729256  11       73.3   382.6   778.0  1000.0  0.5505  1.6552
    729257  10      702.0    -5.0   -84.4  1000.0  0.7740  0.1023
    729258  11        5.6  -190.0   -40.7  1000.0  0.9070  1.6619
    729259  10      341.8  -800.0   725.6   249.7  0.5191  6.1463
    729260  11        3.2   800.0  -292.3   210.1  0.9442  2.3134
    729261  11       54.7   309.9   698.6  1000.0  0.8029  5.6309
    729262  11      635.0  -800.0  -302.5   897.7  0.9365  0.6919
    729263  10      540.8   800.0   339.6  -589.8  1.1429  3.1396
    729264  10        3.0  -661.4   339.5  1000.0  0.1984  3.8329
    729265  11        1.9   800.0   740.2  -972.0  0.6815  2.1252
    729266  10       78.4  -741.0  -800.0  -270.3  0.6333  0.4744
    729267  11       68.7  -774.7  -800.0  -749.4  0.8310  1.3995
    729268  11      247.8  -373.2    33.3  1000.0  0.4943  4.3135
    729269  10       92.0   800.0    30.8  -910.4  1.1925  2.8672
    729270  10      146.8   800.0  -101.0   916.9  0.9133  2.9957
    729271  11      532.5  -800.0  -714.5  -412.6  0.8677  6.2258
    729272  10       26.5  -531.2  -800.0   629.3  0.8607  1.7584
    729273  11       28.1   430.1   800.0    68.7  0.6404  5.5585
    729274  10      713.7    92.1  -800.0   651.8  0.5225  1.3010
    729275  10      215.5  -206.9  -800.0  -318.3  0.7731  1.2239
    729276  11      424.2   135.8   438.2  1000.0  0.8647  1.4873
    729277  11       92.8   367.2  -430.1  1000.0  0.5824  1.2878
    729278  10       37.5  -793.0   491.3  1000.0  0.6789  0.7784
    729279  10      440.5   523.3   620.8  1000.0  0.1444  5.7045
    729280  11      154.9  -356.9  -800.0   634.2  0.6572  2.6314
    729281  10     1091.9  -705.0  -570.4  1000.0  0.7625  1.7559
    729282  11      448.9  -679.6   154.1  1000.0  0.3470  6.0127
    729283  10       25.2  -337.6  -604.9  1000.0  0.7527  1.3705
    729284  10       10.0  -800.0  -628.2   623.9  0.3164  0.7370
    729285  10       73.5   305.5   -46.0  1000.0  0.9213  0.6508
