    130852  11        7.2  -389.1  -800.0  -882.6  0.5120  1.6738
    130853  10        2.0  -800.0  -187.3   321.7  0.3793  0.6492
    130854  10       97.2  -191.8  -800.0   329.8  0.9190  1.7155
    130855  10      273.5  -222.2   477.8  1000.0  0.6027  1.0526
    130856  11       68.0   -36.7   256.3  1000.0  0.6265  2.7888
    130857  11      348.9  -724.4  -800.0    59.4  0.6298  1.0504
    130858  11      580.3   129.5  -582.2  1000.0  0.4855  3.7086
    130859  10       98.1  -593.0   800.0   435.5  0.6612  5.0050
    130860  11       80.6   615.7  -800.0  -406.0  0.4539  1.3273
    130861  11      153.1  -573.6  -800.0  -998.9  0.9772  1.7898
    130862  10      113.3   779.7   800.0   532.3  0.7941  3.5041
    130863  11       82.4   682.9   638.4  1000.0  0.7958  1.5115
    130864  10       84.4   800.0   288.7   621.1  1.2605  3.1367
    130865  11        8.2    76.3  -196.3  1000.0  0.5000  0.9610
    130866  11       21.2   465.9  -800.0   355.6  0.4613  2.1132
    130867  10      165.9   422.5  -800.0  -383.5  0.6561  1.3214
    130868  10       91.6  -453.4   262.3  1000.0  0.6896  3.4995
    130869  11      502.2   800.0   265.1  -229.1  0.9899  1.6631
    130870  11       37.5  -587.3  -800.0   811.6  0.4194  3.0660
    130871  11      193.1  -548.8  -800.0  -928.2  0.7937  1.0650
    130872  10      123.4   800.0  -504.3   379.7  0.3300  3.1150
    130873  10       20.5   552.5  -800.0  -702.5  0.8115  1.0150
    130874  11      211.0   800.0  -429.0   686.3  1.2846  2.8675
    130875  11      283.4  -572.0  -581.7  1000.0  0.4928  3.9816
    130876  11      240.9   352.8  -800.0   350.9  0.9823  2.1654
    130877  11      120.6   604.1   704.6  1000.0  0.8820  0.7651
    130878  11      139.1   800.0  -457.3    64.0  0.8555  3.5332
    130879  10      124.5   382.1  -800.0  -743.1  0.9187  1.2314
    130880  10      123.7   712.3   800.0   846.1  0.5860  4.9419
    130881  11      254.5  -800.0   587.7   -83.6  0.9481  0.9994
    130882  11      116.5    34.5   494.0  1000.0  0.5697  5.9623
    130883  10      116.1   177.9  -402.0  1000.0  0.2834  2.5157
    130884  10      127.2  -498.0   288.1  1000.0  0.7770  2.6694
    130885  10       61.4   598.4   800.0   523.3  0.8892  6.2156
    130886  11        5.1  -800.0  -424.3  -407.5  0.4939  0.4601
    130887  10       29.1   333.1  -756.4  1000.0  0.6741  0.1092
    130888  10      345.6  -613.1   800.0  -292.1  0.8971  3.5872
    130889  10        1.3  -800.0   368.2    11.5  0.5407  0.5297
    130890  10       60.6   631.6   401.1  1000.0  0.4871  2.3146
    130891  11       72.1   375.2   -28.5  1000.0  0.4382  0.8238
    130892  11       98.1   344.9  -800.0   271.4  0.9341  1.8117
    130893  11      401.3   623.4   800.0   763.2  0.8577  3.3510
    130894  11       13.2   702.1  -183.6  1000.0  0.4903  1.1587
    130895  10     1204.4  -267.0  -800.0  -531.5  0.8963  2.7431
    130896  10      604.4    -9.8  -167.4  1000.0  1.2780  3.1723
    130897  11      110.3  -484.8   686.3  1000.0  0.5151  0.8116
    130898  10      222.4   371.4  -231.4  1000.0  0.4954  3.7422
    130899  11      801.0  -770.6  -469.8  1000.0  0.6784  0.0345
    130900  10     1775.1   457.3   438.8  1000.0  0.7919  1.6619
    130901  10       49.5   271.8    36.1  1000.0  0.6045  2.1086
    130902  10      437.1   800.0   411.5  -564.2  0.9149  2.2446
    130903  10       83.3   800.0    29.3   966.7  0.8019  3.2640
    130904  11       40.6  -594.5  -122.3  1000.0  0.8449  2.5448
    130905  11      537.1  -800.0   240.6   424.5  0.8944  1.4456
    130906  10      436.5   738.8   800.0   277.9  0.7669  4.6168
    130907  10      356.4   284.0   368.5  1000.0  0.8594  3.6909
    130908  11      195.8   800.0   730.4   251.9  1.3731  3.0489
    130909  10      849.5  -324.4   638.8  1000.0  0.9163  2.8086
    130910  10      133.6  -258.6   789.5  1000.0  0.5333  1.1123
    130911  11       95.4  -404.0   627.5  1000.0  1.0352  3.4230
    130912  11       99.9  -800.0   787.6   960.3  0.3288  0.7553
    130913  11       14.4   219.9   583.3  1000.0  0.6705  0.4930
    130914  10      399.2   800.0  -662.2  -133.0  0.3857  2.0903
    130915  10       74.9    24.9  -557.8  1000.0  0.3944  3.5836
    130916  10       42.8   294.8  -800.0   144.5  0.6075  1.3241
    130917  10       15.6   343.2  -800.0   126.8  0.8359  0.9183
    130918  10     1141.3   773.2  -800.0   199.4  0.7619  2.6166
    130919  10      279.0   800.0   744.7   364.0  1.4026  3.1154
    130920  10       97.0   277.3  -800.0  -494.7  0.6451  1.0931
    130921  10      127.5   800.0   437.1   725.3  0.9708  2.5300
    130922  11      338.8   800.0   -14.2  -994.4  0.6730  2.7765
    130923  10      105.4   -82.7   531.4  1000.0  1.3213  2.6554
    130924  10      396.7  -464.5   -74.1  1000.0  0.6848  1.3277
    130925  11       26.8   357.8   392.4  1000.0  0.4778  0.6207
    130926  11      220.5   800.0  -506.0   703.7  1.0172  2.8985
    130927  11        1.4  -429.4   740.6  1000.0  0.6798  3.2289
    130928  10       37.6   484.0  -800.0  -528.1  0.5827  0.9885
    130929  10       25.2   458.4  -753.2  1000.0  0.6153  1.1073
    130930  10       48.5   210.1  -800.0  -530.7  0.7474  1.7332
    130931  10      115.3  -450.6  -800.0   481.2  1.0341  2.0993
    130932  10       12.1   -35.9   232.1  1000.0  0.8040  2.5608
    130933  10      476.9   595.2  -604.3  1000.0  0.9691  1.8738
    130934  10       17.8   393.4   396.6  1000.0  0.3588  1.0371
    130935  11      133.6   461.7   630.1  1000.0  0.3436  5.0126
    130936  10       34.6   144.9   217.3  1000.0  0.2610  3.2802
    130937  10       70.9  -800.0  -333.8   180.0  0.7814  0.6256
    130938  10      341.6   105.2   741.2  1000.0  0.6816  5.6804
    130939  11        8.2   -31.2   444.9  1000.0  0.6573  3.5051
    130940  10      527.7   334.5  -800.0  -953.7  0.7010  0.9056
    130941  10       70.2  -307.4  -800.0  -248.4  0.4885  1.0630
    130942  10      525.5  -745.5  -800.0  -655.2  0.7658  0.2963
    130943  10      181.7  -697.2  -552.8  1000.0  0.7488  4.3954
    130944  10      184.4  -800.0   293.9   124.3  0.7166  0.5715
    130945  11       12.6   795.2  -800.0   823.0  1.0602  1.6724
    130946  11      408.6    29.4  -124.5  1000.0  0.5770  0.7594
    130947  10       81.1  -627.3  -591.4  1000.0  0.6119  0.2863
    130948  10      416.7   401.5  -307.6  1000.0  0.4186  5.7784
    130949  11      105.0  -626.4   386.5  1000.0  0.5461  0.5292
    130950  11      168.9   353.6   238.4  1000.0  0.5128  0.8859
    130951  10      121.2  -696.6    80.9  1000.0  0.8894  1.5596
    130952  10      370.1  -800.0    91.9  -330.0  0.8724  5.8196
    130953  10        4.9  -195.0  -800.0  -735.0  0.4934  0.2972
    130954  10      259.6  -800.0   191.8  -211.9  0.5913  0.3117
    130955  11      223.6   -71.6  -615.4  1000.0  0.2623  5.9134
    130956  10       36.3  -317.4  -800.0   591.1  0.7078  0.5159
    130957  10      276.2  -661.8  -800.0  -957.2  0.6129  2.0463
    130958  10      106.5  -405.9  -800.0  -383.4  0.7706  1.4301
    130959  10      194.2    88.6  -800.0  -241.3  1.0523  1.3038
    130960  10       26.8  -800.0   575.4  -253.7  0.6806  0.5948
    130961  10       70.7   800.0   523.4  -433.0  1.2554  3.2698
    130962  10       36.7   800.0   529.0  -498.7  0.6956  3.4379
    130963  10      704.4    94.6  -800.0   833.9  0.9187  1.0667
    130964  11      224.6   800.0  -117.5  -142.8  1.3727  3.3751
    130965  11       25.8   266.6    87.7  1000.0  0.7695  1.0229
    130966  10        8.6  -512.6  -800.0   194.2  0.3821  0.5170
    130967  11       33.4  -100.6   800.0  -468.8  0.6147  5.4598
    130968  11       46.8  -396.9  -800.0  -196.9  0.8048  0.6300
    130969  11      124.3   405.4  -138.2  1000.0  0.3653  1.1698
    130970  11       36.2  -434.8   793.2  1000.0  0.3681  1.1604
    130971  11      104.7  -800.0  -147.7  -439.5  0.8075  6.1339
    130972  11      128.1   311.9   800.0  -107.2  0.3627  5.2432
    130973  10      345.1   800.0    62.0   227.8  0.8744  3.3405
    130974  10       39.5  -781.7  -225.0  1000.0  0.6288  3.3697
    130975  11      423.1  -320.1   700.4  1000.0  0.1296  2.9470
    130976  11      199.6   155.0   664.4  1000.0  0.6429  4.4648
    130977  10       21.7   800.0   510.8  -584.1  0.8593  3.4642
    130978  10      386.5   344.1   718.7  1000.0  0.3636  3.5119
    130979  10       68.9   185.0  -235.5  1000.0  0.5948  4.7604
    130980  11       12.6   -26.8   476.8  1000.0  0.5434  1.1977
    130981  10       91.9  -352.2  -109.3  1000.0  0.2598  3.8483
    130982  10      896.2  -106.7    67.3  1000.0  0.7778  1.9298
    130983  11        1.5  -800.0  -506.3   388.0  0.4854  6.1211
    130984  10       59.3   124.0   800.0  -214.0  0.5383  5.2123
    130985  11      418.5  -132.3  -152.0  1000.0  0.2108  1.1742
    130986  11       81.9  -800.0   301.1  -550.6  0.7379  0.6371
    130987  11      136.7  -125.8  -311.0  1000.0  0.5003  2.9904
    130988  10       61.1  -258.3   124.6  1000.0  0.9740  3.4293
    130989  11      318.6  -743.7  -800.0   704.4  0.9644  1.3704
    130990  10       18.3   619.6   800.0  -522.8  0.8057  3.9635
    130991  10      436.5   279.2   -34.1  1000.0  0.8542  1.4119
    130992  11       41.9    37.7  -777.3  1000.0  0.7919  2.9058
    130993  11      103.7   -56.1  -800.0  -627.9  0.7570  1.0795
    130994  11       84.0   800.0   107.4   -37.7  1.0460  2.8975
    130995  11      473.7   373.8  -238.9  1000.0  0.5013  1.9398
    130996  11        2.8  -800.0  -431.9  -330.2  0.3773  0.2203
    130997  10       31.4  -640.3   410.2  1000.0  0.4387  0.1573
    130998  10       15.2  -800.0    74.5   142.2  0.9077  0.0551
    130999  11       21.9  -539.5    90.2  1000.0  0.5040  1.8755
    131000  11      201.7    37.9   800.0  -862.5  0.5985  3.8469
    131001  10       60.6  -378.2   236.5  1000.0  0.1408  5.8290
    131002  11       93.9   359.6   800.0   731.0  0.4119  3.6166
    131003  11       46.2   660.8   746.7  1000.0  0.3193  1.1032
    131004  11      528.8  -784.7   465.2  1000.0  0.5467  0.6432
    131005  10      286.3   346.4   490.1  1000.0  0.5710  2.4003
    131006  10      250.6    42.0  -800.0  -868.1  0.5094  0.5393
    131007  10      490.4   -66.5   800.0  -658.8  0.4455  4.7066
    131008  11       11.5  -603.4   649.6  1000.0  0.5988  1.2072
    131009  11      346.1   800.0   461.9  -531.0  0.7202  3.0537
    131010  11      498.4  -800.0  -573.1   448.6  0.6781  0.0631
    131011  10      202.9  -800.0  -683.1   -80.9  0.7398  0.4459
    131012  11       94.5   800.0   507.1   233.1  0.8923  3.3931
    131013  10      386.5    81.6   547.8  1000.0  0.6406  3.4512
    131014  10       72.6  -390.6  -800.0    83.3  0.8892  1.8471
    131015  11       28.0   409.6   234.0  1000.0  0.6537  5.8665
    131016  10        7.9   258.7  -800.0  -248.9  0.6867  1.0217
    131017  10      251.9   800.0   698.1   422.9  0.8833  3.3818
    131018  11       25.9    53.8   466.6  1000.0  0.6144  1.2598
    131019  10      307.6   784.4   149.5  1000.0  0.3497  1.3317
    131020  11      119.0  -257.8   228.1  1000.0  0.4928  0.4308
    131021  10       95.1   800.0  -719.7   704.7  0.8702  3.1280
    131022  10      301.8   396.9  -800.0   654.0  0.6658  0.9690
    131023  10      720.0  -631.1  -800.0   888.5  0.5478  1.3678
    131024  11        4.0   127.6   800.0   799.7  0.2288  5.1153
    131025  10      250.9   775.6   -50.9  1000.0  0.7412  3.6540
    131026  10       39.6   447.5  -800.0    60.2  0.9968  2.6081
    131027  10      102.8   165.1    -1.2  1000.0  0.5721  1.2210
    131028  10      193.1   580.9   550.1  1000.0  0.3702  2.3042
    131029  11       70.7  -730.5   800.0   649.1  0.7673  3.7204
    131030  11     1531.5   618.1  -125.8  1000.0  0.2080  1.3055
    131031  10      566.9   800.0    86.1     7.8  1.0635  3.3444
    131032  10     1062.0    89.0   338.5  1000.0  0.7710  0.2294
    131033  10     1997.6   800.0   786.3   604.4  0.5102  3.7450
    131034  10      258.1  -775.4  -800.0  -900.0  1.0172  1.4839
    131035  10      110.4   522.4    -1.4  1000.0  0.2074  0.9252
    131036  10       78.5  -798.5   800.0   507.1  0.4760  3.7333
    131037  11      198.6   793.9  -800.0  -816.9  0.7172  2.1409
    131038  10      341.7   800.0   388.3   396.9  0.5917  3.1319
    131039  11       34.6  -697.9  -800.0   222.9  0.6864  0.8331
    131040  10      240.1  -439.7  -800.0  -189.7  0.9273  1.5744
    131041  10      120.3  -208.2  -196.7  1000.0  0.8468  1.3365
    131042  10       70.8   680.6   621.0  1000.0  0.3052  4.8708
    131043  10      454.2  -140.0  -800.0   437.7  0.6766  0.9379
    131044  11      474.4  -800.0   728.6  -483.5  0.3868  0.2938
    131045  10      682.0  -157.0    65.4  1000.0  0.8666  1.6177
    131046  11      791.7   800.0   621.2  -280.7  1.1583  3.1174
    131047  10      729.2   800.0   793.5  -496.1  1.1715  2.4789
    131048  11       48.8  -800.0   691.4   371.8  0.6976  6.2456
    131049  11      425.7  -745.5  -122.7  1000.0  0.2741  1.1151
    131050  10       10.0   657.6  -561.0  1000.0  1.3558  2.7732
    131051  10      789.4  -314.0   704.7  1000.0  0.3200  0.6792
    131052  10      311.8   800.0   679.6   257.5  0.5778  2.2044
    131053  10      160.5   -73.8   800.0  -502.0  0.4661  4.2197
    131054  10      220.2   -31.0  -188.8  1000.0  0.7954  1.7219
    131055  11      141.6   464.1   579.4  1000.0  0.2509  2.4573
    131056  10       81.8   426.8   720.8  1000.0  0.5459  1.6954
    131057  10       65.9  -550.7  -392.9  1000.0  0.1541  2.7423
    131058  11      360.0   800.0  -363.4  -768.8  0.9532  3.6403
    131059  11      225.2   633.5  -186.9  1000.0  0.9499  0.9829
    131060  11      476.8  -372.6     0.3  1000.0  0.6565  6.2715
    131061  10      728.0   774.1  -800.0   -78.5  1.1185  2.1090
    131062  10       25.4   664.1   507.5  1000.0  0.8247  0.9482
    131063  11       25.4   268.7  -643.0  1000.0  0.7905  0.7229
    131064  11      229.7   152.4  -800.0  -195.3  0.6927  1.5465
    131065  11      102.9  -391.3   688.6  1000.0  0.5000  1.9020
    131066  10      211.0   139.7  -223.4  1000.0  0.7096  2.5867
    131067  10       54.0  -326.2   406.5  1000.0  0.7877  1.1590
    131068  10       24.8   783.8  -712.8  1000.0  0.8995  2.7288
    131069  10       28.0   800.0  -101.4   417.7  0.5470  3.5130
    131070  10     1165.8   800.0   669.6  -503.7  1.0004  2.4114
    131071  11      108.6   725.1  -398.4  1000.0  0.4435  0.4554
    131072  10       60.3   800.0   760.0  -899.3  0.8574  3.4561
    131073  11      121.1   534.6  -729.9  1000.0  0.2237  5.9695
    131074  11      233.1   800.0  -617.4  -483.3  0.3564  4.0230
    131075  10      427.2   787.4   106.4  1000.0  0.1699  4.8367
    131076  10       96.7  -727.3   800.0   286.8  0.8223  3.7473
    131077  10      106.9   208.1   245.5  1000.0  0.7686  3.2222
    131078  10      388.2   800.0   379.5   559.4  0.6850  2.7960
    131079  10      997.6  -800.0   236.5  -188.9  0.2674  0.0642
    131080  10      178.3   342.4   571.5  1000.0  0.6278  5.1111
    131081  10       61.6   800.0   506.4  -196.9  0.6996  4.3410
    131082  11       90.9    98.2   428.6  1000.0  1.0004  3.0339
    131083  11       18.2  -331.8   706.7  1000.0  0.2107  1.1080
    131084  10      233.5    31.7   800.0  -356.6  0.7039  5.3489
    131085  10       98.8   368.5   425.1  1000.0  0.4476  2.8672
    131086  10      301.0  -800.0    23.7   582.5  0.6808  5.8398
    131087  10     1599.3  -203.8  -601.4  1000.0  0.6310  0.7980
    131088  10      856.8   800.0  -447.5  -728.9  0.8437  2.5513
    131089  11      227.6  -436.9  -780.2  1000.0  0.2306  1.7913
    131090  10      260.2   236.6  -548.2  1000.0  0.5907  1.3711
    131091  11      222.7  -171.5  -543.6  1000.0  0.5188  5.1562
    131092  10      428.5  -800.0   388.0   230.0  0.8274  1.2220
    131093  10     1623.6    79.4  -800.0  -207.3  0.7362  2.0879
    131094  11       38.5  -800.0  -650.0  -979.5  0.6653  0.8194
    131095  10      286.5  -800.0   423.8   655.0  0.4638  0.4361
    131096  11      236.2   784.0  -800.0  -648.0  0.8397  0.8906
    131097  10      416.5   342.6  -800.0   674.5  0.7445  0.5463
    131098  10      257.5  -800.0  -640.1  -765.0  0.6991  1.0128
    131099  11       61.8   380.4   481.0  1000.0  0.3981  0.6131
    131100  10       71.0  -800.0   371.4  -846.7  0.5981  0.5088
    131101  11       22.6  -800.0  -126.3  -461.9  0.7950  6.0738
    131102  10       98.9   167.8  -692.2  1000.0  0.5099  2.4527
    131103  10       13.9  -439.2  -178.1  1000.0  0.6793  4.1824
    131104  10      232.5   800.0   260.9   -31.1  0.7859  2.8254
    131105  11       37.9   450.7   482.2  1000.0  0.3581  2.3589
    131106  10      182.1  -800.0  -622.4   763.3  0.5241  0.6543
    131107  11       54.8   -95.7  -692.4  1000.0  0.5295  1.8811
    131108  11       41.8  -502.4  -130.2  1000.0  0.1886  2.2292
    131109  11        3.1  -318.2  -800.0  -793.3  0.4281  0.1129
    131110  11      201.0  -800.0   110.7   -65.2  1.1570  5.9794
    131111  10      241.0   800.0   627.9  -822.9  1.0716  3.1520
    131112  11      137.0  -800.0  -789.9   942.2  0.4796  5.7032
    131113  11      128.5  -695.0  -800.0   774.9  0.5954  0.1970
    131114  10      109.4   800.0   251.5  -215.4  0.6804  3.4906
    131115  10      519.0   459.4  -202.0  1000.0  0.4553  1.2980
    131116  11       14.5   800.0  -744.9   232.2  0.9373  2.8518
    131117  10      108.5  -750.4  -550.7  1000.0  0.2912  1.7325
    131118  10      376.7  -757.7  -800.0   763.8  0.6692  1.9284
    131119  10        4.1  -553.0   629.8  1000.0  0.8680  2.6419
    131120  11      108.7  -254.8  -730.5  1000.0  0.8116  2.7393
    131121  10        1.4   664.6    62.3  1000.0  0.7562  2.3537
    131122  11      422.3  -800.0   288.7    74.2  0.4932  0.8258
    131123  10     1348.6  -498.9   795.5  1000.0  0.2945  0.4421
    131124  11      271.6   662.9  -800.0  -162.3  1.2113  3.0823
    131125  11       99.3  -654.7   583.4  1000.0  0.7316  1.1164
    131126  11      125.9   800.0  -279.1  -321.8  0.6802  3.1537
    131127  11     1651.9   562.9  -779.0  1000.0  0.8351  3.5616
    131128  10       41.5  -800.0   127.2   348.7  0.4720  0.9017
    131129  10      429.9  -236.3  -685.7  1000.0  0.8951  2.9327
    131130  10      221.0   369.7  -800.0  -463.2  0.6537  0.5201
    131131  10       33.4   800.0   631.6   306.2  0.9960  3.2192
    131132  11      397.3   292.0   713.6  1000.0  0.5378  4.6514
    131133  10      833.5   357.8  -383.9  1000.0  0.6190  3.7536
    131134  11      292.0   290.4  -355.8  1000.0  0.7665  0.5304
    131135  11      175.7  -438.6  -800.0  -333.3  0.7260  1.6881
    131136  11      688.2  -146.2  -180.7  1000.0  0.6915  1.4263
    131137  10      107.0  -800.0  -453.3   139.0  0.7156  0.0697
    131138  10      492.5  -316.3  -800.0  -609.5  1.1230  1.6995
    131139  10      155.5   725.1   704.4  1000.0  0.1807  4.0315
    131140  11      133.0   800.0   467.9   794.5  1.0276  3.1923
    131141  10       95.7   534.1  -648.8  1000.0  0.4568  0.0997
    131142  10      162.7   800.0   118.8   191.4  1.0401  2.3628
    131143  10      534.8   494.8   590.1  1000.0  0.6385  5.9707
    131144  11       92.3  -800.0   106.9   -24.4  0.5383  5.9833
    131145  10       82.5  -545.3  -800.0   948.0  0.3320  0.9648
    131146  11        6.3  -178.1   800.0   211.8  0.7374  3.7168
    131147  10       60.3    72.9  -800.0   753.0  0.4019  1.1014
    131148  11      140.6  -284.8  -800.0  -539.7  0.6732  1.3108
    131149  10      578.4  -227.3    44.4  1000.0  0.7544  0.5490
    131150  10       27.6   784.8  -800.0  -819.2  0.8805  2.2363
    131151  11      451.1   189.7    -4.4  1000.0  0.6981  2.3611
    131152  11       45.4  -173.4   465.6  1000.0  0.7632  4.8247
    131153  11      252.9  -169.1   800.0   706.0  0.5499  5.5454
    131154  11      949.6   161.6   -58.8  1000.0  0.5534  1.9424
    131155  10      319.8  -435.8   199.5  1000.0  0.7737  3.2615
    131156  10      231.1  -376.8   431.1  1000.0  1.0800  1.8917
    131157  10      174.6  -800.0   571.8   877.5  0.4680  0.9399
    131158  10      963.9   440.9  -336.4  1000.0  0.7846  1.8072
    131159  10       72.2   800.0  -184.5  -967.3  0.8440  2.7630
    131160  10      420.2   800.0   -95.1  -729.5  1.2033  1.8798
    131161  11      188.0  -579.3   673.7  1000.0  0.7879  3.7801
    131162  11       50.8    99.4   523.9  1000.0  0.9734  0.6886
    131163  10       52.4     5.0   800.0  -697.3  0.9621  5.4137
    131164  11      194.0   792.8    89.2  1000.0  0.7601  0.7446
    131165  10       95.3   800.0   221.4  -405.7  0.5153  4.0103
    131166  10       19.0   593.6  -567.2  1000.0  0.3264  1.4459
    131167  10      266.0  -619.0  -497.2  1000.0  0.6705  1.0765
    131168  10       99.0  -734.9   625.0  1000.0  0.7218  2.0129
    131169  11      156.0   655.8     5.1  1000.0  0.6291  3.3698
    131170  11      459.3  -210.2  -510.2  1000.0  0.5192  1.4051
    131171  10      427.0  -453.3  -800.0  -597.9  0.7135  0.7426
    131172  10      155.9  -754.1   320.0  1000.0  0.3068  5.9568
    131173  11      233.8  -303.2   424.5  1000.0  0.5246  0.9914
    131174  10      205.9  -489.0   330.1  1000.0  0.0858  5.4112
    131175  10      138.0  -447.0   -94.7  1000.0  0.9091  2.4608
    131176  11       25.1   123.9  -572.2  1000.0  0.5103  1.0587
    131177  10      212.9  -140.5  -800.0  -641.7  0.8756  1.9868
    131178  10       14.6  -800.0     7.9   225.8  1.0614  1.2900
    131179  11       51.8   538.1  -800.0   570.4  0.7699  1.6020
    131180  11     1123.0   800.0   754.2  -859.9  0.5978  2.8486
    131181  10       59.1  -597.3   441.4  1000.0  0.5820  3.2385
    131182  10      239.9  -298.4  -800.0  -951.7  0.6653  0.7265
    131183  10      182.4   395.6  -134.5  1000.0  0.3099  4.4699
    131184  11      135.1  -177.7   104.8  1000.0  0.6259  2.8623
    131185  10       12.3  -216.4  -666.5  1000.0  0.5053  0.4658
    131186  10       94.7   733.0   800.0  -511.0  0.7252  5.4277
    131187  10       60.2  -609.9  -800.0  -863.5  0.6234  1.4432
    131188  10       60.0   429.5  -800.0   158.8  0.6463  1.1675
    131189  11      164.1   603.5   647.2  1000.0  0.4284  0.1311
    131190  10       79.9   313.0  -579.0  1000.0  0.6373  0.1446
    131191  10        4.2   800.0   317.0   806.5  0.5460  3.5879
    131192  10       64.2   775.6   718.8  1000.0  0.5157  1.1337
    131193  11       19.8   420.5  -800.0  -536.8  0.4242  0.9565
    131194  11        4.4  -238.3   129.9  1000.0  0.7961  1.0608
    131195  11       75.2   481.2   539.0  1000.0  1.1980  3.2573
    131196  10      525.9   800.0  -435.4  -796.2  1.0622  3.2835
    131197  11       48.6   -71.0   348.0  1000.0  0.2723  6.0222
    131198  11        8.4  -625.3   342.8  1000.0  0.7079  3.3235
    131199  11       19.0   774.6   718.5  1000.0  0.9198  2.8410
    131200  10       52.6   -31.4   359.4  1000.0  0.3617  0.3042
    131201  11      756.6   800.0   708.9   615.4  0.5525  3.4949
    131202  10       48.2  -800.0   175.0   687.2  0.7404  0.6768
    131203  10      168.3   688.8  -800.0  -223.8  0.6184  1.3238
    131204  10      549.0  -741.7  -800.0   775.4  0.7290  1.4967
    131205  10      266.0  -688.8  -276.4  1000.0  0.3916  3.4861
    131206  11      373.0   800.0  -471.2   723.0  0.6013  2.6646
    131207  11       63.0   102.7   800.0  -770.3  0.5158  3.1663
    131208  11      269.3  -238.5   800.0  -201.3  0.7174  5.7230
    131209  10      466.2   800.0  -265.4  -552.5  0.8749  3.3195
    131210  11       25.7   497.1   800.0  -173.2  0.8231  3.7890
    131211  11       24.5  -800.0   727.3  -120.7  0.5150  5.9375
    131212  11      473.2    67.2   800.0   900.1  0.9717  4.9138
    131213  11      260.2   235.5    41.2  1000.0  0.3903  6.0382
    131214  11      375.9  -497.2  -800.0    56.8  0.5005  2.0379
    131215  10       32.7   800.0   683.6  -948.2  0.8103  2.2915
    131216  11       80.3  -800.0   589.3   304.8  0.7663  0.7967
    131217  10        1.4   383.5  -800.0   843.5  0.3079  0.9307
    131218  11      451.3  -269.8  -800.0  -449.8  0.4436  1.1881
    131219  11      374.7  -242.8  -800.0   257.1  0.8303  1.5361
    131220  10      363.8   800.0   371.0  -959.2  1.0000  2.6421
    131221  10        9.1  -800.0  -462.4  -712.7  0.7192  0.2407
    131222  10       33.4   800.0   -74.5  -995.2  1.0083  3.0778
    131223  10      175.3    -6.2  -354.8  1000.0  0.8175  1.1563
    131224  11      398.7  -226.2  -800.0   299.0  1.0999  2.5847
    131225  10     1569.4   -92.3   800.0    27.9  0.6840  5.6207
    131226  10      134.4   800.0    20.3  -326.0  0.8143  2.2051
    131227  11      780.6  -705.9  -483.3  1000.0  0.5994  5.4348
    131228  10       85.2   -71.5   781.1  1000.0  0.6686  2.7234
    131229  11      150.5   148.5  -800.0    57.3  0.6286  1.0307
    131230  11      622.4  -264.9  -800.0  -783.3  0.6839  2.2650
    131231  10       26.7  -268.7   791.8  1000.0  0.6085  1.0980
    131232  11      115.5   326.7   385.3  1000.0  0.2851  5.5894
    131233  10      490.4   800.0    23.7   207.2  0.5778  2.0550
    131234  10      111.6  -295.3   586.5  1000.0  0.8190  1.1334
    131235  10        9.3   800.0   351.4  -924.6  0.7896  3.7479
    131236  11       25.7   800.0   452.6  -982.6  1.2545  2.5686
    131237  10       92.8  -685.3  -699.7  1000.0  0.4106  1.5270
    131238  10      114.8   485.8  -800.0   300.3  0.8493  1.0958
    131239  10      251.3   547.4   587.4  1000.0  0.4859  3.4590
    131240  10        6.9  -800.0  -518.2  -748.1  0.7188  0.7431
    131241  11       71.2   432.2   749.3  1000.0  0.7040  0.5172
    131242  10      128.4   357.6    82.4  1000.0  0.7665  0.9572
    131243  10        7.7  -585.0  -169.8  1000.0  0.7644  1.2075
    131244  10       10.1  -209.5  -800.0   207.6  0.5049  1.2902
    131245  11       87.4  -262.2  -739.5  1000.0  0.4192  3.4279
    131246  11      700.6  -535.2  -306.8  1000.0  0.1029  2.2976
    131247  11      681.3  -330.8   800.0  -127.6  0.3276  3.7899
    131248  10      174.8   800.0  -768.5   191.0  1.1354  3.0845
    131249  10      307.8   352.5  -800.0  -395.4  0.7561  1.3641
    131250  10      534.5   183.0  -800.0  -327.7  0.8194  1.5573
    131251  10      266.4   800.0   639.0  -872.4  1.3341  3.0774
    131252  11       65.6  -800.0   253.9  -799.7  0.4796  1.2879
    131253  10      256.7   800.0   726.6  -608.0  0.7684  3.4251
    131254  11      672.5  -425.6  -301.7  1000.0  0.7907  1.2048
    131255  11      594.7   800.0  -177.2   615.0  1.0277  2.9435
    131256  11      122.9   724.4   -81.6  1000.0  0.3024  0.3241
    131257  10      259.8   -15.7  -800.0  -964.6  0.5475  1.6153
    131258  10       69.3   331.7  -800.0    12.8  0.7541  1.3732
    131259  11       50.1  -384.4  -368.8  1000.0  0.4022  1.0020
    131260  10      110.6   800.0   114.9  -103.3  0.2562  2.5441
    131261  10       35.0   400.8  -234.3  1000.0  0.5959  1.0748
    131262  10       11.0   222.6  -800.0  -837.0  0.9635  1.6745
    131263  10      182.3   226.2  -218.0  1000.0  0.6906  3.7649
    131264  11      549.5   222.9  -418.4  1000.0  0.4074  2.3651
    131265  11       25.4  -491.5  -800.0   670.0  0.6029  1.4899
