    505066  10     1829.2  -741.7   800.0   239.4  0.2390  5.7174
    505067  10       34.4  -502.5  -800.0   594.0  0.6963  1.9286
    505068  10      335.9  -757.0   395.8  1000.0  0.5116  1.6636
    505069  10       37.0   161.1   800.0  -871.1  0.7881  4.6063
    505070  11       10.2  -798.1   800.0   712.4  0.4037  5.8652
    505071  11      313.9   223.9   800.0   221.1  0.9006  4.9049
    505072  10      110.6  -800.0   -18.7   539.3  0.5777  0.9232
    505073  10     1275.2  -800.0  -716.8   101.1  0.4975  5.5140
    505074  10      184.6   800.0   360.9   313.8  0.4635  2.7786
    505075  10        8.5  -800.0    12.5   415.7  0.4468  0.3480
    505076  11       90.4  -120.1  -800.0    83.6  0.7644  1.1148
    505077  11      640.5  -630.4    -6.4  1000.0  0.5237  3.8446
    505078  11      493.1     4.3  -354.4  1000.0  0.4044  0.2011
    505079  10       76.4  -605.5   601.2  1000.0  0.6791  3.3428
    505080  10        9.0  -457.7  -783.7  1000.0  0.6010  0.5698
    505081  10      194.1  -689.7  -541.1  1000.0  0.5061  3.6360
    505082  11      166.0  -709.8  -487.8  1000.0  0.4193  0.4911
    505083  10       52.1  -328.8   800.0  -801.4  0.7574  4.9785
    505084  10       35.9  -671.9   208.4  1000.0  0.6942  4.1252
    505085  10      222.2   433.1   679.5  1000.0  1.2963  3.2873
    505086  11      120.2  -584.1   218.1  1000.0  0.2927  6.0004
    505087  10       66.3  -565.2  -723.7  1000.0  0.2528  1.5582
    505088  11       82.8   176.7   800.0   537.1  0.9825  3.3354
    505089  10      367.1   157.9  -800.0    41.1  0.3775  1.9366
    505090  10       63.0   232.7   187.8  1000.0  0.4583  6.0501
    505091  10      253.8  -673.0  -800.0   626.1  0.5889  0.9906
    505092  10        5.1  -587.2   800.0   325.8  0.4743  3.6531
    505093  10        4.4  -736.2   447.7  1000.0  0.1268  1.2427
    505094  10       68.1   800.0   -33.7   923.7  0.8675  3.4320
    505095  10      598.0  -278.9  -800.0  -442.0  0.6159  1.9213
    505096  10      784.7  -800.0  -484.2   905.5  0.6989  0.1917
    505097  10      134.9  -800.0  -763.2  -320.9  0.5544  0.2832
    505098  10      360.7  -343.6   421.2  1000.0  0.8315  1.6370
    505099  10       60.3  -738.0   497.7  1000.0  0.8444  2.5591
    505100  10       10.2  -302.1  -800.0  -892.9  0.8627  1.2955
    505101  11      235.8  -276.4  -800.0  -225.8  1.1123  2.3414
    505102  11       28.3   739.6  -800.0   823.1  0.6635  1.5004
    505103  10       10.9   571.4  -800.0  -114.9  1.0393  1.4533
    505104  10       19.6   340.1  -800.0  -601.9  0.3934  1.3965
    505105  10      143.1  -735.0   166.8  1000.0  0.6893  0.6184
    505106  11        7.9  -601.9  -800.0  -589.8  0.7755  1.6839
    505107  11       97.5  -264.5  -132.9  1000.0  0.5789  5.7548
    505108  10      228.7  -528.8  -800.0  -138.1  0.5400  2.6737
    505109  11      155.3   411.3  -800.0  -867.7  0.7554  2.4641
    505110  10      657.5  -719.6  -800.0   509.0  0.8161  1.4506
    505111  11       73.3  -288.1   568.5  1000.0  0.4171  0.9365
    505112  11      311.8   184.6  -800.0  -840.9  0.4349  2.7670
    505113  10       90.0  -661.6  -701.3  1000.0  0.3190  2.1441
    505114  11      305.1  -594.5  -800.0   625.9  0.7863  2.1248
    505115  10       36.5   698.4   800.0  -434.8  0.4888  6.1129
    505116  10      212.2   800.0   758.8    83.6  0.3357  4.3188
    505117  11      421.7   730.7   344.8  1000.0  0.9854  3.3590
    505118  11      493.7   445.9   735.9  1000.0  0.6770  0.0803
    505119  10      447.6    95.8   642.9  1000.0  0.4563  1.1380
    505120  10      183.7  -800.0   722.0    11.6  0.7362  0.9816
    505121  11      165.9  -774.2   704.6  1000.0  0.7520  0.9836
    505122  10      279.3   455.1  -696.5  1000.0  0.4272  3.8167
    505123  11       66.5   433.4   541.3  1000.0  0.2938  4.1699
    505124  10        4.0   536.0  -800.0    -0.6  1.0229  1.8157
    505125  10       22.6   -72.4  -170.5  1000.0  0.1470  1.7050
    505126  10      493.4  -451.0  -472.2  1000.0  0.9247  2.3584
    505127  10     1175.9  -800.0  -284.5   756.3  0.5779  5.1550
    505128  10      124.9  -724.5  -800.0   -53.8  0.6586  1.8470
    505129  11        1.7  -305.3    -7.2  1000.0  0.5716  6.1904
    505130  10      483.3  -800.0  -794.7  -374.8  1.2190  1.3797
    505131  10      382.0   685.0  -667.3  1000.0  0.8305  5.0068
    505132  10      287.7  -399.1  -443.9  1000.0  0.6460  5.1797
    505133  11        3.8   800.0  -677.4  -981.1  1.2699  2.9711
    505134  11      139.7  -800.0   593.6  -412.6  0.7232  6.2765
    505135  10       48.0   157.8  -129.5  1000.0  0.6777  2.9622
    505136  10      423.8   800.0  -245.6  -970.4  1.2424  3.1312
    505137  10      380.1  -366.3   483.6  1000.0  0.5181  5.8306
    505138  11     2237.7    -3.0   406.0  1000.0  0.5566  3.6491
    505139  10        7.3   400.6   315.8  1000.0  1.0042  1.6622
    505140  10      484.0   586.6   370.2  1000.0  0.6184  5.3734
    505141  10       19.4   -62.1  -800.0  -337.6  0.5039  1.8303
    505142  10       63.0  -800.0  -151.1   437.1  0.3797  6.1633
    505143  11       49.4   800.0  -440.9  -370.6  0.9006  2.9701
    505144  10      620.8  -367.6  -769.1  1000.0  0.5803  0.4215
    505145  10      371.0  -220.0  -800.0  -221.3  0.6745  2.0173
    505146  10      178.1   153.2   -11.8  1000.0  0.7375  2.1016
    505147  10       88.5  -593.4  -480.5  1000.0  0.2593  0.3767
    505148  10       29.6  -660.2   800.0  -915.6  0.4401  5.5370
    505149  11        5.2  -139.8  -800.0  -703.6  0.9096  0.8476
    505150  10       20.0   292.4  -800.0  -101.7  0.7652  1.6708
    505151  11       33.3   557.1  -800.0   387.8  0.1969  2.2805
    505152  10      358.7   800.0  -769.9  -623.4  0.3138  1.7749
    505153  10      469.3   800.0   -98.5   593.1  1.2732  3.0883
    505154  10      230.8  -437.0   598.2  1000.0  0.8802  2.1465
    505155  10      447.6   -60.3  -361.3  1000.0  0.5479  1.2459
    505156  11       60.2  -800.0    60.3  -364.2  0.9116  0.5876
    505157  10      288.4  -800.0   610.0   410.3  0.2973  0.6391
    505158  11      881.1  -519.2  -255.5  1000.0  0.7494  0.7656
    505159  11       93.3    85.3   442.2  1000.0  0.6647  0.0384
    505160  10      829.3   800.0  -207.0  -747.4  0.8195  2.4980
    505161  11      107.1   709.6  -800.0   696.3  0.7008  1.7075
    505162  11      188.7   -57.7  -448.8  1000.0  1.2548  3.6408
    505163  10      341.9   800.0   276.2   396.5  1.4547  3.2296
    505164  10       91.5  -352.3  -238.4  1000.0  0.8136  1.4813
    505165  11       35.4  -800.0    28.6  -208.5  0.5245  5.9848
    505166  11       66.3   800.0   661.4  -788.6  0.8319  2.9672
    505167  11      206.8  -800.0   752.6  -753.1  0.8641  1.0079
    505168  10       13.0  -800.0   694.6  -989.5  1.0287  0.9713
    505169  10      590.5   800.0   384.1  -481.8  0.4281  2.6338
    505170  11     1525.9  -484.0  -673.8  1000.0  0.6559  3.6542
    505171  10       71.9   800.0   277.3  -847.1  0.9970  2.7080
    505172  11      367.6   216.7  -800.0   759.3  0.8830  2.7911
    505173  10        2.4  -800.0   -60.0  -813.3  0.4621  0.6541
    505174  11      715.2  -298.0    51.8  1000.0  0.5803  1.0389
    505175  10      125.0  -524.4   229.8  1000.0  0.5400  2.1344
    505176  10      307.9   786.8  -799.6  1000.0  0.3815  6.0351
    505177  10      137.9   800.0    63.1  -303.1  1.3130  3.2250
    505178  11      304.3  -798.3  -800.0  -504.0  0.5828  0.6388
    505179  10       35.8  -800.0  -149.2   198.0  0.7633  0.3379
    505180  11      234.6   779.4  -771.3  1000.0  0.4068  5.7567
    505181  10       35.3   -53.7  -800.0   582.5  0.6582  1.3681
    505182  10      729.2  -186.7  -627.1  1000.0  0.4138  1.0345
    505183  10      268.3   700.4  -800.0   346.5  0.6812  0.0778
    505184  10       52.1   800.0   187.2   984.1  1.0710  2.1303
    505185  10       48.7  -800.0    91.6  -834.5  0.6749  1.0707
    505186  10      103.2   324.7  -596.9  1000.0  0.3753  2.5065
    505187  10        5.7   323.4  -800.0  -462.6  0.7549  0.5971
    505188  11      184.5  -710.9   783.1  1000.0  0.4337  1.1257
    505189  11      103.1   800.0   329.0  -499.3  1.0977  2.3856
    505190  10     2186.9   361.3  -800.0  -120.6  0.8464  1.3618
    505191  10      124.7   800.0   250.1   143.2  0.9715  2.7684
    505192  11      126.5   800.0   122.3   -43.0  1.0619  2.4249
    505193  10       48.4   584.4  -800.0  -399.1  0.9345  1.6920
    505194  10       80.4   800.0   613.1   838.1  0.8935  1.8264
    505195  11       44.8  -800.0  -438.9   182.6  0.6798  6.0032
    505196  10       26.7  -228.8   641.0  1000.0  0.7605  3.5435
    505197  10       31.9   800.0  -177.1   662.2  0.9530  3.0534
    505198  11      184.5   133.3  -800.0  -302.7  0.9356  1.8979
    505199  10       28.8   800.0     8.3   -57.9  0.6417  1.9529
    505200  11      184.9  -225.1   800.0   932.7  0.3824  5.2276
    505201  11       45.2  -800.0  -794.4  -677.0  0.8852  0.6944
    505202  11      180.3    42.5  -800.0  -946.4  0.7020  2.7166
    505203  11       39.4   800.0   563.2   301.7  1.1033  1.6739
    505204  10      160.4   281.1  -800.0   945.4  0.5762  0.9907
    505205  10      296.3  -800.0  -458.8  -817.4  0.7324  6.0267
    505206  10      632.8  -239.0   180.7  1000.0  0.5610  1.2235
    505207  11       15.2  -800.0   525.8   182.3  0.6886  0.1582
    505208  10       29.8   692.5    91.4  1000.0  0.5796  0.4990
    505209  11      134.3    31.1  -645.7  1000.0  0.3951  6.1939
    505210  11        2.0   300.3   800.0  -564.2  0.7946  3.9902
    505211  11       25.8  -604.5   -28.1  1000.0  0.6236  1.6658
    505212  11      112.7  -800.0  -267.0  -610.4  0.7316  5.8368
    505213  11      450.5   119.2   603.3  1000.0  1.0210  1.0165
    505214  11        5.2   800.0  -115.0  -149.6  0.6018  3.6643
    505215  11      183.9   742.1  -800.0   843.2  0.7804  1.8551
    505216  10      192.0  -287.6  -800.0  -437.5  0.4467  1.8325
    505217  10       15.7  -139.8  -718.0  1000.0  1.0205  1.9516
    505218  10      235.2  -212.0   429.4  1000.0  0.6170  2.7939
    505219  10      240.6  -760.1  -800.0   778.4  0.6910  1.7961
    505220  11      136.8   262.4  -587.6  1000.0  0.4258  5.1886
    505221  10       46.7   800.0  -713.0   215.8  0.9823  2.9048
    505222  11       48.2   800.0   750.4  -228.2  1.0862  3.3218
    505223  11      281.3  -800.0  -718.3   320.7  1.1554  0.4188
    505224  11       29.2   126.7  -800.0  -639.8  0.7193  0.6942
    505225  10       95.5  -800.0  -662.8   951.4  0.7870  0.4955
    505226  10      110.6   211.2   -23.2  1000.0  0.7308  1.1143
    505227  10     2881.1   633.4  -563.8  1000.0  0.0488  3.3607
    505228  11     1630.5  -800.0  -621.8   775.6  0.9114  6.1156
    505229  11        5.7   800.0   776.2  -700.1  1.5177  2.7983
    505230  10       16.0   686.7  -494.4  1000.0  0.9152  1.2916
    505231  11       52.3  -800.0  -716.4   742.2  0.5844  5.6800
    505232  11       26.6   800.0  -507.6   351.5  1.4111  2.9444
    505233  10       22.6   646.2   131.0  1000.0  0.5225  2.1914
    505234  10        4.7  -375.2  -708.3  1000.0  0.5036  5.7059
    505235  11       44.8   218.4   205.4  1000.0  0.3661  3.4281
    505236  10       92.1   658.7  -721.3  1000.0  0.4667  0.8717
    505237  11       32.6   800.0   606.8  -249.2  1.1494  3.5449
    505238  11      293.3  -499.6  -800.0   491.6  1.1454  2.4917
    505239  10      187.1   -77.5   800.0   453.4  0.6940  5.6529
    505240  10       62.5  -761.5   275.5  1000.0  0.6300  1.7827
    505241  10       53.2  -208.5  -439.7  1000.0  0.4885  0.0463
    505242  10      120.7  -800.0   307.3  -610.6  0.7319  0.4012
    505243  10     1065.2   681.7   468.2  1000.0  0.7570  3.6439
    505244  10       85.6  -535.2  -387.3  1000.0  0.6418  0.3871
    505245  10       42.0   257.0   402.9  1000.0  0.6179  1.0680
    505246  10      257.5  -168.3   536.0  1000.0  1.0018  0.6812
    505247  11       24.1  -350.8   710.1  1000.0  0.8896  2.9180
    505248  10      168.8  -548.2   800.0  -892.7  0.5632  5.5484
    505249  10       15.5   629.7   527.7  1000.0  0.2002  6.2775
    505250  11       71.8  -800.0  -774.7   332.5  0.5148  0.1694
    505251  10       38.6   800.0    83.6  -974.8  0.8758  2.7290
    505252  10      104.0   800.0  -781.2   949.5  1.2000  3.0448
    505253  11        1.9  -800.0   -91.2  -444.2  0.7132  6.2345
    505254  10      326.3  -231.4   158.6  1000.0  0.2337  0.7422
    505255  11      116.9  -593.1  -800.0  -768.0  0.4176  1.0427
    505256  10       37.5   651.4  -800.0  -301.5  0.5941  1.0457
    505257  11       54.7   800.0   197.4  -611.5  0.8470  2.6357
    505258  10       83.1  -480.1  -800.0    33.8  0.7460  2.7623
    505259  11      467.3   307.7  -800.0  -936.7  0.5332  2.5882
    505260  10       64.6   396.9  -800.0    38.6  0.7962  2.1204
    505261  11      359.2  -800.0   796.8   -98.1  0.8687  0.7078
    505262  10      638.3   287.5  -800.0    83.8  0.6054  1.0114
    505263  10      229.4  -164.8  -596.5  1000.0  0.7022  2.9040
    505264  10       33.2   633.3   141.7  1000.0  0.8271  0.9336
    505265  11     1820.6   800.0  -635.7  -575.7  1.4040  3.2094
    505266  10      379.6  -224.9   800.0  -501.7  0.6997  5.7133
    505267  10      281.0    17.8  -221.6  1000.0  0.4680  2.9517
    505268  11      228.4  -800.0   676.4   289.8  0.6569  0.2593
    505269  11       18.7   196.3   172.3  1000.0  0.3674  0.2237
    505270  10       25.7   737.9  -664.3  1000.0  0.0579  1.9476
    505271  10       15.3  -168.4   232.2  1000.0  0.8656  1.0974
    505272  10      134.1   800.0   296.7  -487.3  0.9468  3.0425
    505273  11     1252.8   800.0   -83.7  -278.4  1.2403  3.1020
    505274  11      194.3  -140.7   583.3  1000.0  0.5613  1.0689
    505275  11     1752.8  -800.0  -589.4   474.8  0.8724  5.5849
    505276  10      109.0  -800.0  -302.2   -15.3  1.0317  1.0554
    505277  11       38.6   170.1  -800.0   -10.8  1.1146  1.4361
    505278  11      133.2   800.0   296.8  -944.2  0.3834  3.6316
    505279  10        9.2   356.1   105.7  1000.0  0.5359  0.5114
    505280  10      265.1   426.1  -800.0   862.6  0.6166  0.9966
    505281  10       81.5  -326.9  -589.1  1000.0  0.2759  1.2856
    505282  10      261.0   712.0    76.2  1000.0  0.4254  2.5590
    505283  11       53.7  -476.9  -478.0  1000.0  0.5295  1.6461
    505284  11       18.1  -687.2   435.1  1000.0  0.6649  0.6567
    505285  11     1900.6  -112.2  -581.6  1000.0  0.6420  3.0813
    505286  10       25.6   723.6   276.3  1000.0  0.3749  1.8549
    505287  10      299.4  -800.0  -190.1   340.1  0.7057  0.8416
    505288  10      553.7   800.0  -455.5  -647.8  0.8224  2.8439
    505289  11      184.0   437.3    92.5  1000.0  0.1348  6.2315
    505290  10       48.7   459.9    71.6  1000.0  0.5721  3.5111
    505291  10       38.3  -623.3  -774.0  1000.0  0.2847  0.0482
    505292  10     1569.9   701.0  -800.0  -777.1  1.3177  3.0822
    505293  10      469.0   800.0  -510.5   124.9  1.3800  3.2930
    505294  10      305.5  -293.1   726.0  1000.0  0.4297  1.2771
    505295  11       67.5   547.2  -577.3  1000.0  1.0337  2.9636
    505296  11       87.2  -774.7  -702.4  1000.0  0.5221  5.7012
    505297  10     4292.6   256.0  -514.5  1000.0  0.6212  1.4021
    505298  10       24.1   769.8   563.0  1000.0  0.2018  5.9770
    505299  11       11.0   601.3   697.0  1000.0  0.6569  3.3697
    505300  10      633.9   516.6  -519.3  1000.0  0.7694  3.7345
    505301  11       17.9  -683.6   103.7  1000.0  0.4536  0.4916
    505302  10       26.4   691.8  -800.0   261.1  0.8122  1.8657
    505303  11      220.9   146.2   800.0  -902.8  0.8168  3.8827
    505304  10      221.3   661.4   630.3  1000.0  0.2710  3.7280
    505305  11      272.3  -729.7  -571.4  1000.0  0.6142  4.7351
    505306  10      406.7   130.6  -662.4  1000.0  0.5583  4.3112
    505307  10      685.4   -56.1   743.8  1000.0  0.7816  0.2406
    505308  10      580.8  -339.1  -800.0  -650.8  0.8017  2.2315
    505309  10       47.3  -190.9   800.0  -485.4  1.0331  5.4007
    505310  10      158.6  -158.1   800.0   755.2  0.4972  3.4685
    505311  10      318.7   690.9   645.6  1000.0  0.4844  6.1696
    505312  10      966.0   381.2  -800.0   932.5  0.7148  3.0017
    505313  10       17.0  -442.4   445.2  1000.0  0.1148  0.5748
    505314  10      406.3   752.2   578.2  1000.0  0.9307  1.0026
    505315  10      436.1  -800.0  -724.1   157.8  0.5184  5.7358
    505316  11      194.5   800.0  -784.9  -927.7  1.0650  3.3796
    505317  10       36.6   340.9   800.0    87.8  0.7049  5.3882
    505318  11      106.7   784.1   447.7  1000.0  0.5321  3.8398
    505319  11      119.3   492.8  -217.2  1000.0  0.5540  3.8050
    505320  11     1087.3   115.0  -309.3  1000.0  0.5226  1.0501
    505321  10      117.5  -567.8  -499.6  1000.0  0.3183  5.8651
    505322  10        4.8   694.5   800.0   931.7  0.8828  4.9457
    505323  10      548.6   368.5   -47.1  1000.0  0.7170  0.8865
    505324  10       57.6   800.0  -627.5   758.4  1.2695  3.3505
    505325  10      199.4   514.3  -110.9  1000.0  0.7705  0.9363
    505326  11       54.0   476.7    26.3  1000.0  1.0763  2.8745
    505327  10       25.3  -800.0  -333.0   761.9  0.7321  0.7314
    505328  10       47.0   524.4   -69.0  1000.0  0.3119  3.3073
    505329  10       27.5  -438.1   330.8  1000.0  0.5508  1.7570
    505330  11        5.1   800.0  -740.8  -531.0  1.0325  2.6435
    505331  10      142.0  -130.1  -800.0  -674.3  0.6044  2.2956
    505332  10       75.9   800.0   596.0  -477.8  0.8846  3.1712
    505333  10      324.1  -312.2  -800.0   222.4  0.7222  1.0721
    505334  10      405.8  -434.7   247.0  1000.0  0.5816  1.1516
    505335  11       95.3   -54.1  -800.0  -239.9  0.7362  1.3266
    505336  10       12.1   349.7  -800.0  -281.6  0.9163  1.3532
    505337  10      147.8   -10.2  -800.0   243.7  0.3425  1.1643
    505338  10      350.8  -626.5  -800.0  -939.4  0.4094  0.8528
    505339  11       16.2   656.2   800.0    38.4  0.5689  3.8328
    505340  10      487.8   196.2   800.0  -898.9  0.8394  3.8309
    505341  10      125.9   332.0   499.3  1000.0  0.9201  1.1725
    505342  10        6.8  -485.8   264.2  1000.0  0.6313  1.1444
    505343  10        1.3  -490.2  -800.0   798.9  1.0063  1.5125
    505344  10       29.6   710.0  -179.1  1000.0  1.0539  2.7716
    505345  10      382.0   588.3   800.0   499.8  0.7043  4.6612
    505346  10      237.7  -696.2   -96.0  1000.0  0.2185  5.8183
    505347  10       49.9    42.1   741.3  1000.0  0.5342  3.7295
    505348  10      326.1   203.7  -800.0    96.3  0.4050  0.9934
    505349  11      144.5  -439.0  -800.0  -708.9  1.1271  1.3220
    505350  10       66.9   752.8  -397.1  1000.0  0.8528  2.7588
    505351  10       10.0  -518.3  -800.0   448.3  0.6777  1.2862
    505352  10      124.8    25.8  -164.1  1000.0  0.8459  3.3682
    505353  10      953.2  -306.1  -800.0  -535.9  0.9598  2.9076
    505354  10      545.6   265.4    79.3  1000.0  0.6380  2.9728
    505355  11      483.0   250.9   800.0  -254.9  0.3823  4.3067
    505356  11      397.9   800.0  -669.1   445.5  1.0191  2.9052
    505357  11       44.9   458.9  -396.3  1000.0  0.6122  6.1194
    505358  10      153.1   281.2   724.7  1000.0  0.9607  3.7259
    505359  10      890.5   398.7   800.0   129.9  0.7463  5.8256
    505360  11      281.3   741.8  -344.0  1000.0  0.7941  1.9302
    505361  10      167.9   421.0   364.4  1000.0  0.9339  5.7472
    505362  11      692.7   -64.2  -800.0   574.0  0.7170  0.6852
    505363  11      495.2  -740.6  -356.2  1000.0  0.4505  0.0544
    505364  10       76.7   649.7  -616.3  1000.0  0.6477  1.6069
    505365  11      186.1  -489.5    -3.1  1000.0  0.4951  3.1167
    505366  11       88.0   761.1  -800.0  -476.1  0.3213  0.4668
    505367  11      110.2  -304.4  -800.0   -63.7  0.7632  2.0671
    505368  11        1.9   800.0  -491.2  -249.3  0.6585  3.1892
    505369  10      763.6  -192.2  -424.8  1000.0  0.2518  5.7161
    505370  10       75.5  -205.7   259.1  1000.0  0.8029  3.8143
    505371  11      628.7  -282.4    15.3  1000.0  0.5950  6.1686
    505372  10      192.8   800.0  -158.3    76.5  0.9407  3.3168
    505373  11      340.5   420.5   356.2  1000.0  0.4024  6.1776
    505374  10      580.1  -695.0   214.0  1000.0  0.6505  6.0775
    505375  10       22.6  -800.0    27.1  -434.1  0.5024  6.1125
    505376  10      162.9  -179.6  -143.9  1000.0  0.6312  1.6305
    505377  10       11.3  -635.8   579.3  1000.0  0.4606  1.8699
    505378  10       22.6  -271.7   408.6  1000.0  1.0523  3.1733
    505379  10       32.0   -54.5  -800.0  -979.4  0.7071  2.6745
    505380  11      216.0   762.9  -713.1  1000.0  0.6608  6.1548
    505381  10      141.0   800.0  -581.1   794.0  0.6757  2.9410
    505382  11       67.0  -149.8  -800.0  -730.8  0.9745  1.1110
    505383  11      325.7  -178.0  -341.6  1000.0  0.3801  5.3536
    505384  10      569.8  -579.3  -800.0  -543.1  0.6520  1.6409
    505385  11      152.9   407.8  -651.4  1000.0  0.5298  1.3776
    505386  11      145.8  -800.0   286.6  -455.8  0.7449  0.7295
    505387  11     1678.1  -123.8  -509.3  1000.0  0.7301  1.9159
    505388  11       53.3   785.3  -291.5  1000.0  0.6309  6.1085
    505389  11       53.2   272.2  -104.6  1000.0  0.7966  3.4083
    505390  11      470.0  -158.2  -352.2  1000.0  0.4091  0.6716
    505391  11       35.3   215.5   -59.6  1000.0  0.5264  1.5010
    505392  11       85.3  -800.0  -766.1   372.4  0.6854  0.3568
    505393  11      455.0   782.6     3.2  1000.0  0.6480  5.9937
    505394  10     1395.8  -474.4   800.0   842.5  0.3757  4.7515
    505395  11      183.8    54.5  -800.0  -747.9  1.0439  1.9600
    505396  10        6.1  -384.0   256.4  1000.0  0.5422  6.2300
    505397  11      183.8  -551.9   622.5  1000.0  0.9606  6.1600
    505398  11     2294.5  -652.2  -800.0   390.8  0.9109  1.0485
    505399  11      194.8   112.9  -327.2  1000.0  0.3890  1.0128
    505400  10      128.3  -187.7  -800.0  -607.2  0.9043  0.6399
    505401  11       36.9   800.0   157.9  -872.3  1.1375  3.1422
    505402  11      212.3  -161.4  -800.0    94.3  0.4542  1.3482
    505403  10       22.0  -800.0   -70.1  -471.4  0.7376  6.2739
    505404  10       93.4   117.2   800.0  -313.3  0.1520  5.8142
    505405  10      638.2   148.2   439.5  1000.0  0.2635  3.7283
    505406  10      486.2  -466.5  -627.2  1000.0  0.1308  0.3549
    505407  10      362.2     8.0  -667.4  1000.0  0.6369  1.3747
    505408  11       92.0   257.9  -800.0   839.8  0.8636  1.0227
    505409  11      138.0   329.5  -177.1  1000.0  0.8039  6.1360
    505410  10       40.0   401.3  -800.0   103.9  1.0613  1.9481
    505411  10       30.1  -800.0   454.2  -549.2  0.3799  5.8444
    505412  11     1082.9  -800.0   424.4   716.6  0.2934  5.7024
    505413  11       58.4   649.2   126.9  1000.0  0.3325  1.5633
    505414  10       77.3  -800.0   -11.0  -390.4  0.8933  0.6757
    505415  10       70.9  -643.0  -308.6  1000.0  0.2236  1.8795
    505416  10       48.9  -562.2  -800.0  -956.3  0.6336  0.4809
    505417  11      500.4   281.8  -745.7  1000.0  0.8148  3.1034
    505418  11      946.6   216.6  -800.0   531.1  0.7985  0.9337
    505419  10      193.5   800.0   525.2  -973.2  1.0789  2.6619
    505420  11       17.9   -47.2   519.6  1000.0  0.5985  1.4821
    505421  11       80.1   479.8  -709.7  1000.0  1.0234  1.1286
    505422  11     3247.8  -297.3   612.9  1000.0  0.3918  5.8844
    505423  10      192.8  -800.0   450.8   880.9  0.8913  6.2697
    505424  10      163.1  -800.0  -346.9   432.2  0.6793  0.5889
    505425  10       60.8  -800.0   677.1   644.5  0.6209  6.1328
    505426  10      807.4   800.0    34.0   369.2  0.5046  2.1732
    505427  10       13.7  -800.0   274.6  -858.3  0.6969  1.1094
    505428  10      817.6    -3.9  -800.0  -284.2  0.5627  0.8889
    505429  10     1339.5   295.0  -262.1  1000.0  1.1526  3.1335
    505430  10      400.6   600.1  -800.0   -35.0  0.6912  2.0270
    505431  11        8.9    61.0  -533.5  1000.0  0.6985  0.0213
    505432  10      271.7   237.0   139.9  1000.0  0.6944  2.2573
    505433  10      994.8   338.2   800.0  -943.0  0.5989  4.0175
    505434  11       25.3   188.0  -583.3  1000.0  0.9248  2.6208
    505435  11      114.3   617.2  -800.0   -51.9  0.6684  2.1833
    505436  10      325.4  -800.0   362.5  -272.3  0.5536  6.0709
    505437  11      307.6   593.3  -800.0   420.9  1.0970  1.5754
    505438  10      123.8   125.3   594.6  1000.0  0.5034  1.4860
    505439  10      202.0   641.1   199.3  1000.0  0.8715  3.7434
    505440  11     1096.7  -376.7  -797.1  1000.0  0.4733  1.3724
    505441  11      130.9  -137.3  -775.6  1000.0  0.4194  1.1889
    505442  11      140.8   762.2   604.6  1000.0  0.6797  0.8093
    505443  11      182.4  -790.2  -344.0  1000.0  0.3375  0.7038
    505444  11       38.0  -602.9  -800.0   439.3  0.4162  0.7374
    505445  11       21.8   318.7   171.8  1000.0  0.1084  4.1259
    505446  10      417.4   800.0  -631.3  -478.6  1.0940  3.0852
    505447  10      121.3  -694.2  -800.0   761.0  0.8675  0.6403
    505448  11       56.7   375.6  -800.0    43.8  0.7222  1.1199
    505449  10      300.5  -800.0  -163.1   463.2  0.9502  0.2971
    505450  11       14.8   567.2  -349.9  1000.0  1.2433  2.5652
    505451  10      394.3  -352.5  -186.0  1000.0  0.5217  0.2112
    505452  11      227.6   427.5  -800.0   965.8  0.6854  2.1567
    505453  10       11.0  -800.0   327.5   509.2  0.6273  0.1649
    505454  10     1544.5  -494.5   800.0   728.0  0.8035  3.4961
    505455  10       29.2   359.5   612.1  1000.0  0.5488  3.9559
    505456  11      318.2   -47.5   466.4  1000.0  0.4538  0.5541
    505457  10      111.4  -679.4  -800.0   216.5  0.9047  0.4380
    505458  11      162.7  -800.0   397.9  -454.7  0.7037  1.1586
    505459  10      155.2  -800.0   614.9  -360.9  0.4003  5.4957
    505460  10      170.5   800.0  -592.2  -435.9  0.7450  3.7156
    505461  10      218.1   778.2  -603.0  1000.0  0.6155  0.3900
    505462  11      352.7  -588.2   381.2  1000.0  0.4444  5.3296
    505463  11      689.7  -544.4   411.6  1000.0  0.3430  1.0824
    505464  10      302.9   -57.1  -800.0   818.6  0.9591  1.2725
    505465  10      572.4   139.3  -800.0  -401.8  0.6976  0.6967
    505466  10      531.8   458.7   467.3  1000.0  0.3725  6.1302
    505467  10      259.1  -800.0    26.9  -948.2  0.4601  0.4538
    505468  10      155.3   800.0   413.1   945.4  0.8151  2.0870
    505469  10     1289.6   800.0  -373.9  -108.9  1.5504  3.0225
    505470  10      254.8   243.7   792.3  1000.0  0.6256  5.8579
    505471  10      114.4  -722.8  -800.0   719.5  0.9912  1.4615
    505472  10      158.9   800.0   245.8   920.9  1.1281  3.3037
    505473  10       19.3  -167.5   781.2  1000.0  0.9908  3.3267
    505474  10        4.2  -174.6   800.0   629.7  0.7395  3.4058
    505475  10      475.7   610.6  -800.0  -200.6  0.6580  1.0462
    505476  10      419.5   225.8   544.1  1000.0  0.8905  1.2815
    505477  10      825.5   186.1  -800.0   336.6  0.5803  0.8644
    505478  11       33.9  -130.7  -488.2  1000.0  0.8988  2.9538
