    465350  10       41.3   634.7  -800.0   543.7  1.0247  1.7440
    465351  11      238.0  -231.9  -800.0   929.3  0.6323  1.6595
    465352  11      410.0    79.2  -617.3  1000.0  0.4372  2.8428
    465353  10      153.2   552.5   696.9  1000.0  0.3813  2.8173
    465354  10       36.9   800.0   366.7   575.4  0.8550  3.1025
    465355  11      108.3  -346.1  -800.0  -371.4  0.8129  2.6927
    465356  10      196.0  -525.0   186.6  1000.0  0.6875  3.3254
    465357  11      587.2   -73.2   -66.2  1000.0  0.6440  2.1519
    465358  10      236.0  -800.0  -712.1  -657.4  0.8315  5.7185
    465359  10        9.5   608.0  -798.9  1000.0  0.7580  0.8941
    465360  10      216.5    74.2  -468.2  1000.0  0.2354  6.0589
    465361  10      313.4   -37.5  -513.9  1000.0  0.7997  0.2469
    465362  11        2.1   756.3   384.8  1000.0  0.7452  6.2691
    465363  11      290.7   800.0   457.8   617.9  0.6937  3.2390
    465364  11        8.2   651.2  -764.0  1000.0  0.5190  6.2512
    465365  10      262.2  -395.3  -673.5  1000.0  0.5941  1.1394
    465366  10       43.3   122.1  -800.0    62.4  0.6410  0.6647
    465367  10      151.9   171.9   483.9  1000.0  0.9780  1.9591
    465368  11       20.6  -112.0  -800.0  -435.6  1.0982  2.3452
    465369  11      200.3   100.6   800.0   723.2  0.3578  6.0189
    465370  11      442.3   438.0   256.9  1000.0  0.5221  3.3644
    465371  10      314.6   -60.8   744.5  1000.0  0.2273  0.6191
    465372  11      275.5   367.7   121.1  1000.0  0.4794  0.5036
    465373  10      160.4   800.0    23.9   222.9  0.4881  2.9589
    465374  11        5.7   307.1   651.5  1000.0  0.6334  1.7901
    465375  10      344.3  -737.9  -800.0  -124.4  0.5983  1.0429
    465376  11      762.6   800.0   669.5   727.1  0.9324  2.9621
    465377  11       21.4  -661.8    65.3  1000.0  0.2726  2.5396
    465378  11      145.5  -659.6  -784.0  1000.0  0.5157  5.5298
    465379  10       55.9   782.1  -355.4  1000.0  0.1372  4.4962
    465380  11      151.9  -473.4  -533.6  1000.0  0.6124  2.4798
    465381  10       20.0   511.2  -408.4  1000.0  0.4388  5.6322
    465382  10       41.3   563.2   686.5  1000.0  1.0843  2.7524
    465383  10      289.6  -800.0   104.5   789.6  0.6717  1.2920
    465384  10      133.1  -800.0  -630.0  -357.6  0.7166  5.6467
    465385  11       18.5   -42.4   459.3  1000.0  0.5271  0.7722
    465386  11      306.7  -431.9   702.5  1000.0  0.8391  3.0483
    465387  10        8.2   800.0   129.2  -710.5  0.2846  2.9063
    465388  10      577.9  -199.4  -800.0  -907.4  0.3659  1.6703
    465389  10      691.8  -800.0  -761.9  -930.2  0.7935  0.2774
    465390  10       41.1   147.3  -800.0   468.9  1.0030  2.9969
    465391  10     1531.8  -800.0   574.1  -980.8  0.4863  0.5898
    465392  10      137.8   292.4   -81.7  1000.0  0.7505  0.8795
    465393  11      195.4   800.0   262.0  -128.9  0.6997  2.7078
    465394  10      365.2   -36.9  -527.9  1000.0  0.6385  2.8624
    465395  10     3090.8   320.7  -584.8  1000.0  0.9037  3.7336
    465396  11      308.7    15.5   362.5  1000.0  0.7760  1.5839
    465397  10      140.8  -666.8  -406.3  1000.0  0.5230  3.1912
    465398  11      270.9   800.0   197.9   654.0  1.0564  2.9669
    465399  11      586.7   781.1   772.8  1000.0  0.4832  2.2577
    465400  10      572.2   700.7  -477.9  1000.0  0.6696  0.1930
    465401  11      677.2  -626.6  -800.0   891.8  1.0100  1.8707
    465402  11       35.9   -50.5  -278.6  1000.0  0.5210  3.9235
    465403  10      221.0  -331.5   198.8  1000.0  0.5627  0.4361
    465404  10      135.5   189.8   635.9  1000.0  0.6289  2.0740
    465405  10      118.5  -145.0  -800.0   414.2  0.7690  1.5163
    465406  11        5.2   237.1   338.9  1000.0  0.4532  2.0683
    465407  11       71.2   235.3  -149.8  1000.0  0.7043  3.1148
    465408  10      367.6   -82.0  -602.6  1000.0  0.3810  1.5381
    465409  11       45.5  -775.4   456.9  1000.0  0.7078  5.1780
    465410  11      225.4   800.0    96.8  -230.5  0.4497  2.5278
    465411  10      306.9  -427.9  -800.0  -481.3  0.5402  0.7165
    465412  10       58.2  -680.6   800.0  -166.3  0.3276  4.2515
    465413  11      490.7   407.3  -800.0  -944.5  0.7244  1.8848
    465414  10      815.1   800.0   709.5    27.5  1.2689  3.4782
    465415  10      733.5   800.0   573.9  -219.6  0.2578  2.5781
    465416  10      247.9   800.0   213.9  -930.1  1.0162  3.4638
    465417  11     2560.9   365.6  -703.8  1000.0  1.0450  2.1573
    465418  11       17.1  -416.0   800.0   475.2  0.5718  5.4154
    465419  11      726.9   114.4  -772.6  1000.0  0.6503  2.7935
    465420  10       59.4   800.0  -575.9   361.6  1.1021  2.8834
    465421  11      835.1   753.5  -773.0  1000.0  0.5995  2.4714
    465422  11     2352.1  -800.0  -358.5    12.5  0.7043  0.6873
    465423  10       70.6    31.9  -505.0  1000.0  0.5647  2.4495
    465424  11      240.5   429.7  -338.1  1000.0  0.7699  1.7099
    465425  10      179.6   680.0   684.1  1000.0  0.4646  0.3658
    465426  10      234.5   529.0   800.0   795.0  0.6277  5.6386
    465427  10      111.4    83.5   508.2  1000.0  0.8169  4.0364
    465428  11        5.2   800.0   586.6  -650.1  1.2704  3.4374
    465429  11      581.5  -800.0  -326.5   701.6  0.8372  0.0769
    465430  11      309.7   323.4  -800.0  -343.4  0.7846  2.5131
    465431  11       75.5  -800.0   635.6  -111.2  0.9301  0.8392
    465432  10       27.3  -800.0   226.4   113.5  0.6779  1.1367
    465433  10      122.7  -800.0   278.4   681.9  0.9313  1.3091
    465434  10       29.3   713.4  -800.0   868.6  0.6482  2.2499
    465435  10      155.5   383.1  -800.0   167.9  0.5062  1.2790
    465436  10       98.7  -179.1   356.8  1000.0  0.4542  3.3183
    465437  10       93.1   118.8   652.5  1000.0  0.4387  1.1117
    465438  10      135.6   248.5   400.1  1000.0  0.4933  6.2209
    465439  11       48.6   697.0    -9.0  1000.0  0.8111  1.0563
    465440  11      295.6  -800.0   405.2  -737.1  0.6295  0.4726
    465441  11      173.3   747.7  -259.7  1000.0  0.6737  6.0915
    465442  11      190.4  -312.6  -764.9  1000.0  0.1195  2.9570
    465443  11      394.6  -800.0   -89.7  -512.1  0.5741  6.0727
    465444  10       46.0  -800.0   224.5   147.7  0.3103  6.2154
    465445  10      488.7   350.2   637.7  1000.0  0.2768  5.6397
    465446  10      487.2   393.6   800.0   998.1  0.5091  5.6899
    465447  11       16.3  -316.2  -458.2  1000.0  0.6599  2.9480
    465448  11      202.9    55.9   115.3  1000.0  0.5046  6.1343
    465449  10       30.9    27.9  -800.0   413.9  0.5635  0.6084
    465450  11       20.7   800.0   644.1   713.0  0.8172  1.8246
    465451  11      121.9  -800.0   401.0  -256.8  0.6943  0.3497
    465452  10       68.5  -800.0   586.4   723.1  1.0092  1.2573
    465453  10      132.5   125.6   800.0   896.9  0.7763  3.8019
    465454  11     1412.5  -800.0   285.5  -915.4  0.3653  0.3494
    465455  10      237.3   -33.0   292.4  1000.0  0.7881  0.6614
    465456  11       13.3   800.0   193.5  -993.3  0.6700  2.9964
    465457  11      172.9  -745.5  -637.3  1000.0  0.9222  3.3726
    465458  11       39.6  -793.1  -800.0   643.4  0.9504  1.6828
    465459  11       37.1   280.0  -495.2  1000.0  0.7871  1.3392
    465460  10      189.9  -466.4   657.9  1000.0  0.4830  2.0829
    465461  10      136.2   517.6  -625.2  1000.0  0.5898  5.4887
    465462  11       50.5   426.1  -462.2  1000.0  0.8753  3.0499
    465463  11      982.2   151.4  -800.0  -516.2  0.5879  0.5486
    465464  11       57.7   340.6   654.6  1000.0  0.6870  6.2605
    465465  11       48.0   155.1  -665.0  1000.0  0.6013  5.5304
    465466  10       14.4   376.9  -672.0  1000.0  0.4708  3.7496
    465467  11       50.7  -258.9  -233.1  1000.0  0.5279  0.2764
    465468  11       17.3  -730.7    55.7  1000.0  0.8581  2.8989
    465469  10     2362.7  -700.4   435.0  1000.0  1.0353  1.9690
    465470  11      310.5  -800.0  -688.2   -50.8  0.6853  1.4737
    465471  11       96.2   800.0   143.6  -916.8  0.3505  2.6074
    465472  11        8.4  -800.0   556.5   276.0  1.0820  0.8455
    465473  11      104.4  -127.7   417.4  1000.0  0.3477  4.1136
    465474  11       93.6  -527.3   800.0  -167.8  0.6879  5.4812
    465475  11      358.0  -567.0   800.0  -202.5  0.5168  4.4702
    465476  10      341.1  -273.5   637.7  1000.0  1.0679  2.8948
    465477  11     1019.6  -696.4  -781.4  1000.0  0.2406  1.1139
    465478  10      161.5   800.0  -166.0  -300.5  0.9565  2.8634
    465479  10       15.4   -72.3  -368.3  1000.0  0.4013  3.7512
    465480  11      211.7  -447.3  -800.0  -116.2  0.8870  2.0672
    465481  11      140.6   718.0   178.5  1000.0  0.8683  0.1790
    465482  11      304.9   529.1   701.9  1000.0  0.4247  3.8748
    465483  10       89.1   600.8   247.3  1000.0  0.6035  2.2353
    465484  10       34.8   753.1  -800.0  -950.8  0.6217  1.6107
    465485  10        3.2  -440.9  -800.0   893.6  0.9258  2.0396
    465486  10      781.1    88.4   580.6  1000.0  0.7692  1.0353
    465487  10       38.7  -172.7   354.6  1000.0  1.0668  3.2458
    465488  11        0.4  -800.0  -539.9  -761.9  0.6067  0.3807
    465489  11      290.8    89.5   428.0  1000.0  0.2641  6.1312
    465490  11      258.9  -800.0   540.4  -751.2  0.3362  0.8933
    465491  11      219.0   782.5   161.7  1000.0  0.3524  2.1001
    465492  10       43.1  -277.5   300.9  1000.0  0.8304  1.6673
    465493  10      113.0  -800.0   -93.3  -129.5  0.6513  1.2447
    465494  11      121.3   800.0   101.7  -686.0  1.0478  3.2687
    465495  11       19.8   686.8  -208.1  1000.0  0.8187  0.7034
    465496  10      112.7  -295.9   -63.4  1000.0  0.6416  1.2335
    465497  10      274.8  -100.2   639.5  1000.0  0.6592  1.8998
    465498  10       79.0  -800.0  -547.5   388.2  0.8777  5.3889
    465499  10      280.4  -800.0   653.8   546.9  0.6655  0.3303
    465500  11      505.8    70.2  -768.4  1000.0  0.7110  1.5719
    465501  10       53.8  -800.0   534.0  -537.6  0.4709  0.2541
    465502  10      349.4  -609.0   465.8  1000.0  0.8365  1.6652
    465503  11       92.5   800.0  -516.4   694.4  1.3507  3.2283
    465504  10       88.4   800.0   123.1  -591.3  0.7716  1.7636
    465505  10       73.3   -78.3   -12.1  1000.0  0.2570  3.5022
    465506  11        8.1    21.4   800.0   373.4  0.3115  4.0678
    465507  10       33.2  -349.3    63.6  1000.0  0.8182  3.6373
    465508  11       87.3   259.4   392.5  1000.0  0.4802  1.2474
    465509  10       30.7  -276.0  -800.0   348.8  0.6916  0.8952
    465510  11        6.9   800.0    23.0   -17.6  0.4178  3.2697
    465511  10     1325.1   756.0   -65.9  1000.0  0.6860  4.6119
    465512  11      235.5  -800.0    67.8   -86.6  0.3696  5.9790
    465513  10        7.4   199.1  -800.0   119.4  0.4850  1.3034
    465514  10      100.2  -468.6  -800.0   -41.5  0.7193  0.6014
    465515  10      473.2  -428.3  -800.0   519.7  0.2948  2.4728
    465516  10      264.3  -674.1   525.0  1000.0  0.5574  1.3463
    465517  10      243.2   800.0   545.5  -598.7  0.6090  3.8524
    465518  10      346.7  -800.0   468.1   183.5  0.7622  1.0976
    465519  10      311.2    77.3   727.9  1000.0  0.5849  3.1823
    465520  11       43.5  -134.7  -800.0  -150.3  1.0584  1.9653
    465521  11      194.5  -457.1  -800.0  -756.0  0.4683  0.6585
    465522  11       36.2  -800.0  -377.5   220.5  0.4122  0.2430
    465523  11      894.9   800.0  -308.8   637.9  1.3608  3.4059
    465524  11       90.5  -247.3   586.7  1000.0  0.9315  3.5365
    465525  11       22.7  -244.5   800.0   494.5  0.5977  5.5685
    465526  11       49.5  -653.3  -785.9  1000.0  0.6173  0.6475
    465527  10      238.9   -42.4   800.0   -32.7  0.8717  5.4613
    465528  10       75.6   800.0   682.6  -589.8  1.0657  2.8899
    465529  10     3635.0   701.9  -465.7  1000.0  0.4172  1.5569
    465530  11      292.3   741.6  -800.0    11.2  0.7109  1.0613
    465531  10       78.6  -786.9  -106.4  1000.0  0.3605  1.5007
    465532  11       10.8   651.9  -758.8  1000.0  0.6107  0.8578
    465533  11      364.7  -707.8  -630.6  1000.0  0.3769  6.0168
    465534  10      184.2  -663.2  -800.0  -301.4  0.5705  1.4182
    465535  11      800.4  -262.2  -153.4  1000.0  0.3727  5.4587
    465536  11       26.5   338.7  -800.0   -93.6  0.4999  2.1964
    465537  10      251.5   800.0   550.5   620.9  0.9640  1.6473
    465538  10       46.8  -800.0  -576.1   922.0  0.5101  0.9986
    465539  11       39.8  -444.6   670.1  1000.0  0.7555  5.8362
    465540  10       23.8  -401.9  -800.0   946.9  1.0183  1.9674
    465541  10       66.1   800.0  -688.7   947.4  0.3795  3.8425
    465542  10      344.3   141.4  -639.8  1000.0  0.4814  2.2054
    465543  11      110.0  -293.2  -775.0  1000.0  0.3382  5.8649
    465544  10      201.4   778.3  -259.1  1000.0  1.2256  3.2059
    465545  10       41.8   800.0  -775.6   176.2  0.5661  2.7220
    465546  10      172.1   800.0   -44.5    90.1  1.0391  2.1854
    465547  11       67.3  -690.7  -294.8  1000.0  0.5949  4.2449
    465548  10      109.9   800.0  -777.5  -661.8  0.7931  3.3467
    465549  11      612.1   800.0   534.3   896.5  0.9633  2.9368
    465550  10      237.5  -800.0  -710.6   169.3  0.5204  0.1070
    465551  10      129.2    85.0   103.2  1000.0  0.8422  1.7476
    465552  10     1153.4  -769.4   558.0  1000.0  1.1422  3.0381
    465553  10      107.2  -579.7  -800.0   587.2  0.6210  1.9220
    465554  10      464.0    58.7   800.0  -422.4  0.7074  4.1079
    465555  10      353.6  -565.9    28.5  1000.0  0.3774  2.2008
    465556  11      222.1   800.0   -51.7  -485.0  1.3352  3.1406
    465557  11      207.6  -221.8   763.1  1000.0  0.3716  0.5476
    465558  11      305.4  -800.0  -509.5   544.1  0.2356  0.8684
    465559  10       73.4   159.5   -85.7  1000.0  0.8158  2.4083
    465560  10       79.9   246.0  -800.0   645.3  0.5492  1.1419
    465561  10       18.8   800.0  -451.3   -95.0  1.0516  2.2184
    465562  10       24.0   800.0   611.5  -587.7  0.4327  3.3653
    465563  11       84.4   -73.2   800.0   808.5  0.6604  5.6580
    465564  11       50.8   -90.4  -800.0   246.3  0.8169  1.7167
    465565  11      368.6   800.0   149.9   234.0  1.1714  3.1195
    465566  11       12.7  -376.9  -800.0   374.6  0.2823  0.6988
    465567  10      112.1   800.0   396.5   172.2  0.8222  3.0905
    465568  10      331.8  -800.0   -58.9   399.6  0.4090  0.4528
    465569  11       16.2   436.3  -800.0    91.9  0.5419  1.3711
    465570  10       78.2   800.0  -106.3  -536.8  0.8732  3.3897
    465571  11      201.1  -401.7  -800.0   165.5  0.6877  2.7941
    465572  10      200.1   800.0  -670.5   664.6  0.8363  3.5965
    465573  11       87.2   561.2  -800.0   301.1  1.0452  1.9145
    465574  10      454.3   436.7   704.9  1000.0  0.2290  1.1331
    465575  11      478.7  -800.0   -36.0   333.8  0.8126  5.8727
    465576  10      231.3  -243.4  -800.0   199.6  0.5688  2.4183
    465577  10      101.9   800.0    24.8   783.1  0.7777  3.9526
    465578  11       14.4  -800.0   229.1    68.2  0.7969  5.7905
    465579  10      769.3  -235.1  -800.0   944.6  0.4965  0.6187
    465580  10      205.2  -599.8   637.0  1000.0  0.5607  5.5983
    465581  10     2667.3    87.3  -470.6  1000.0  0.6460  5.1704
    465582  10      109.0   228.6  -800.0  -906.6  0.9194  0.6877
    465583  11       37.1  -299.9  -268.2  1000.0  0.6491  5.9632
    465584  11      528.9   800.0  -447.2   558.0  1.0232  2.2752
    465585  11       14.7   426.3   800.0  -719.0  0.5843  5.0474
    465586  10       11.5  -800.0   375.7   463.9  0.3719  6.0925
    465587  10      146.9   136.4   754.5  1000.0  0.5578  5.7642
    465588  11      429.5   694.3  -423.5  1000.0  0.2213  5.6697
    465589  10      198.5   417.4  -115.3  1000.0  0.5997  1.1403
    465590  11       26.5   445.4    81.9  1000.0  0.4203  6.2320
    465591  11      172.0     7.8   477.6  1000.0  0.6689  1.4315
    465592  10       96.6  -800.0  -427.5  -464.8  0.6096  0.4556
    465593  10       35.2   347.0   -47.0  1000.0  0.3201  3.6604
    465594  10      432.8   -42.6  -423.3  1000.0  0.4566  0.4539
    465595  10       26.0   800.0   150.8   626.5  0.9525  2.9985
    465596  10       81.6   800.0    56.5   511.1  0.8597  2.6084
    465597  10      154.9  -502.3  -584.8  1000.0  0.9082  5.6158
    465598  10       16.0   800.0   366.3   173.9  0.8099  3.0248
    465599  10     1453.0  -800.0   325.0   415.7  0.4359  1.0094
    465600  11       49.0   800.0   620.3  -967.5  0.9511  3.0526
    465601  10      327.0   -26.4  -283.6  1000.0  0.7935  2.0391
    465602  10        9.4  -387.0   150.4  1000.0  0.8529  0.1476
    465603  10       32.4  -277.5  -568.9  1000.0  0.3201  0.7167
    465604  10      102.0   445.4   800.0  -464.4  0.5210  4.1070
    465605  10      275.5   -86.6    32.7  1000.0  0.5759  1.3617
    465606  11      267.9  -800.0   -98.0    94.4  0.4137  5.9553
    465607  11      538.4   800.0   798.3   715.1  0.5889  2.7932
    465608  10       61.8  -800.0   133.1  -295.5  0.4005  6.0081
    465609  11      221.4  -800.0  -628.6  -899.6  0.5787  0.2569
    465610  11       54.3   800.0  -784.4  -762.5  0.5828  3.8360
    465611  10       40.4   800.0   483.8   738.9  0.7419  3.7367
    465612  11      285.4   800.0    74.3  -693.3  0.4080  4.2890
    465613  10      233.7  -800.0  -140.7   460.1  0.5182  0.3821
    465614  11      173.3   800.0   293.8   676.1  1.0116  3.4728
    465615  11      413.7  -716.3   800.0  -484.8  1.2424  3.5234
    465616  10       22.6  -789.2   696.1  1000.0  0.3516  5.7708
    465617  10       28.8   800.0   784.0  -128.6  0.4771  3.6898
    465618  11      152.5  -800.0   123.5  -620.7  0.7677  0.3407
    465619  11      264.6  -744.1  -404.8  1000.0  0.2733  1.6788
    465620  11       23.8   626.1  -718.5  1000.0  0.9867  0.8800
    465621  11       19.6  -442.7   162.7  1000.0  0.6128  1.3575
    465622  11      372.1   150.2   506.3  1000.0  1.1256  3.4943
    465623  11      262.4  -151.8  -730.6  1000.0  0.5756  1.5116
    465624  10       97.2  -487.6  -685.2  1000.0  0.6561  0.3469
    465625  11      103.6  -800.0   199.1   961.0  0.8278  0.2764
    465626  10      250.2  -419.8    31.2  1000.0  0.5182  3.6815
    465627  11      243.0  -493.7  -621.4  1000.0  0.3863  1.0440
    465628  11      625.1  -152.8  -681.0  1000.0  0.6554  0.9447
    465629  10        4.3   800.0  -511.6  -529.9  0.3588  3.6709
    465630  11      278.4  -775.1  -800.0   847.8  0.4668  1.0767
    465631  10      320.6   800.0   108.0   492.0  1.0750  2.4974
    465632  11       39.4   719.3  -800.0  -813.7  0.2502  1.6702
    465633  10       13.1   473.0   780.6  1000.0  0.9167  1.3525
    465634  10      273.5   -59.6  -551.7  1000.0  0.6576  1.1645
    465635  10      364.6   800.0  -277.7   843.1  1.4594  3.1647
    465636  10       41.5  -800.0   267.0   -35.2  0.4769  5.4443
    465637  10       98.6  -800.0   568.5   114.3  0.5387  1.3260
    465638  11      236.2   800.0   641.4   898.8  1.1410  2.7321
    465639  11      200.3   189.7  -478.6  1000.0  0.5111  0.6029
    465640  10      209.3   108.7  -800.0   383.2  0.8704  2.4689
    465641  11      160.2  -356.2  -541.0  1000.0  0.4070  0.0155
    465642  10      197.0  -557.5  -781.0  1000.0  0.2819  3.9387
    465643  11       63.2  -460.1  -800.0   -52.6  0.6454  2.1835
    465644  10       11.8  -408.6   546.3  1000.0  0.6637  3.2589
    465645  10       65.3   744.5   800.0   -87.4  0.6171  5.6853
    465646  11       50.7   403.7  -502.2  1000.0  0.5389  0.8579
    465647  10      522.9   -85.4   783.4  1000.0  0.9017  6.1811
    465648  11      142.8   250.6   199.3  1000.0  0.1681  1.2294
    465649  10      317.7   800.0  -742.3  -668.0  0.8583  3.5791
    465650  11      421.0  -513.0   153.1  1000.0  0.7139  0.7300
    465651  10       67.0   658.8  -800.0  -639.2  0.7584  0.7362
    465652  11      100.9   777.8   572.3  1000.0  0.3198  0.6145
    465653  11       67.5   760.4   262.3  1000.0  0.2301  5.1127
    465654  10        9.9  -490.4   780.4  1000.0  0.4090  1.1412
    465655  10      156.4  -231.8  -654.0  1000.0  0.6206  2.1592
    465656  10       55.0  -664.3   800.0   -33.3  0.4879  4.9921
    465657  10       95.8  -224.9   800.0   284.8  0.4899  4.2221
    465658  10      128.8  -547.3   414.7  1000.0  0.1464  3.4458
    465659  10        7.9  -359.2  -706.5  1000.0  0.6091  4.1717
    465660  11      286.8  -618.1   800.0  -273.5  0.9786  6.2127
    465661  11       47.1  -800.0   -37.4   592.7  0.5005  0.1877
    465662  11       29.6  -672.5   574.5  1000.0  0.3331  2.8787
    465663  11      573.2  -427.3  -679.6  1000.0  0.7600  0.1791
    465664  10      875.5  -536.9   -63.4  1000.0  0.4714  3.8272
    465665  10       57.1   414.2  -800.0   471.1  0.9379  2.2171
    465666  10        1.1   225.5  -800.0  -153.4  0.5349  1.3950
    465667  10      346.2  -800.0  -266.7  -659.3  0.3923  0.5873
    465668  11       25.3   700.5  -414.6  1000.0  0.6685  3.2732
    465669  10       43.1  -168.1  -180.2  1000.0  0.6643  1.1666
    465670  10      436.8  -470.2  -415.5  1000.0  0.4935  0.9418
    465671  11      449.1  -459.0   -70.6  1000.0  0.4599  4.5681
    465672  10       47.8   548.8   442.4  1000.0  0.7902  0.1353
    465673  10      111.8   252.8  -800.0  -458.0  0.4313  1.4943
    465674  10      278.6   213.7   656.2  1000.0  0.5158  5.2073
    465675  11      467.0   149.6  -800.0   594.2  0.2057  1.2081
    465676  10       41.6   572.2   548.1  1000.0  0.2883  0.0250
    465677  10      112.9  -791.0  -376.0  1000.0  0.8379  0.2585
    465678  11       43.5  -594.6  -800.0    20.0  0.7354  0.9042
    465679  11      333.6   325.9  -800.0  -838.8  1.0835  2.0357
    465680  11      304.1   800.0  -143.6  -787.9  1.3527  3.1790
    465681  10       62.1  -583.2   130.3  1000.0  0.8371  0.9761
    465682  10      179.6  -698.7  -800.0   490.5  0.4253  0.7180
    465683  11       47.7   800.0    28.8  -996.8  0.7015  3.0440
    465684  10       12.6   114.1  -800.0  -492.4  0.9456  2.5772
    465685  10      115.6  -800.0   130.3  -390.0  0.8255  1.4322
    465686  10       23.3   516.9   137.3  1000.0  0.3242  1.3364
    465687  10       75.1   800.0   170.3   987.5  1.2016  3.0939
    465688  10      148.2  -662.2  -482.5  1000.0  0.4883  3.6780
    465689  10      488.0   -43.5  -178.1  1000.0  0.6927  1.7070
    465690  10       94.0    41.6   800.0   -68.2  0.4419  5.5344
    465691  11       25.9   371.3   426.2  1000.0  0.5877  0.7019
    465692  11       26.0  -800.0  -488.4   335.4  0.7248  5.4191
    465693  10      313.1  -335.6  -738.1  1000.0  0.5247  6.1844
    465694  10       25.0  -800.0   368.8  -442.7  0.7005  6.2703
    465695  10      253.6  -613.2  -800.0   933.9  0.5705  2.4488
    465696  11      185.8  -800.0   788.2   679.0  0.8412  6.2585
    465697  11      102.9   177.8   342.2  1000.0  0.3241  1.3320
    465698  10      155.7   217.2  -350.9  1000.0  1.0138  2.1029
    465699  11       85.1  -534.3  -169.6  1000.0  0.3498  5.6639
    465700  10       40.0   776.3   393.2  1000.0  0.9866  1.7552
    465701  10      175.8    50.2   701.1  1000.0  0.6963  1.6238
    465702  11        7.3   800.0  -416.5  -920.1  0.7389  3.0922
    465703  11      127.0  -733.0   -60.2  1000.0  0.2579  5.9149
    465704  10      242.0  -700.0   229.9  1000.0  0.5864  1.3678
    465705  10      149.5   397.4   523.7  1000.0  0.6458  1.2418
    465706  10       26.9   572.8   800.0   807.5  0.7229  5.0040
    465707  11       99.3   800.0  -201.7  -176.7  0.8341  3.7532
    465708  10        6.7  -524.7  -719.1  1000.0  0.5859  3.2917
    465709  10      840.7  -800.0   327.7   -14.9  0.9573  0.2553
    465710  10        5.1   -29.7   800.0   451.8  0.7206  3.8161
    465711  10       74.3  -766.4   273.5  1000.0  0.7902  1.7094
    465712  11       50.2  -209.9  -737.5  1000.0  0.2407  1.4886
    465713  11      117.9  -800.0  -126.9  -970.8  0.5644  6.2202
    465714  10      343.4   423.2   440.1  1000.0  0.6253  0.2536
    465715  10       60.7  -430.3   366.7  1000.0  0.5822  1.7695
    465716  11      311.2  -548.9  -800.0  -610.8  1.5176  2.6659
    465717  10       69.4  -190.2  -461.8  1000.0  0.3005  6.1651
    465718  10      230.1   161.3  -210.7  1000.0  0.8970  1.8837
    465719  11      211.9  -118.7  -552.2  1000.0  0.3884  0.2921
    465720  10      328.2   516.9  -800.0   751.8  0.5850  0.8466
    465721  11      207.9  -198.3   800.0   331.9  0.9329  4.7159
    465722  10      222.8   503.4  -800.0   294.2  0.8117  1.8673
    465723  10       15.3   345.8  -750.4  1000.0  0.3481  6.1363
    465724  10      523.7   669.5   800.0   -72.4  0.5322  6.0332
    465725  10       69.7  -142.9  -800.0   432.4  0.2274  2.4472
    465726  10        5.1  -148.6   800.0   873.0  0.7081  3.4682
    465727  10       11.0   275.4  -394.0  1000.0  0.8100  1.3593
    465728  11      349.2   127.3   800.0    72.8  0.6810  4.9553
    465729  10       24.3   800.0  -434.2   614.6  1.0845  3.2695
    465730  10       32.2   751.4   570.7  1000.0  0.5632  3.7600
    465731  10       35.1  -800.0   314.3  -983.9  1.1891  6.1186
    465732  11        2.0   224.4  -800.0  -391.2  0.6025  0.8675
    465733  10       29.9  -422.4  -645.9  1000.0  0.3706  1.7485
    465734  11        6.7   790.8  -268.9  1000.0  0.5250  6.0040
    465735  10      176.1  -676.6   800.0  -788.3  0.8885  3.3982
    465736  10      241.6  -497.0   198.6  1000.0  0.5849  5.3936
    465737  10       87.9  -132.8  -800.0  -721.4  0.7982  1.6202
    465738  10      323.0  -339.2  -800.0  -554.0  0.8872  1.8679
    465739  11       36.1   109.8   787.4  1000.0  0.5812  0.9959
    465740  11       52.5   800.0  -189.8  -985.1  0.7136  3.5128
    465741  11      298.5   257.7  -800.0   390.6  0.7903  2.0906
    465742  11      756.9  -800.0   710.0  -195.6  0.8175  6.2580
    465743  10      287.1  -274.2  -800.0  -658.9  0.9182  1.5676
    465744  11       79.8  -616.4    39.6  1000.0  0.7259  6.2582
    465745  10      206.5  -800.0   672.3  -387.5  0.9050  1.1187
    465746  11      142.8  -656.6   591.7  1000.0  0.6436  1.0072
    465747  10        1.8  -568.7  -800.0   543.3  0.8572  1.3826
    465748  11       10.4   271.0  -800.0   702.3  0.7158  0.3509
    465749  11       86.7  -345.5  -205.4  1000.0  1.0483  2.6581
    465750  11      267.0  -414.8   209.0  1000.0  0.1104  2.5107
    465751  11      609.4   800.0  -476.0  -501.2  0.8201  3.3053
    465752  10      286.4   800.0  -559.1   360.6  0.8940  3.1808
    465753  10       78.3  -194.6  -800.0   382.3  0.7476  0.6867
    465754  10      187.7  -800.0  -603.1  -568.6  0.4084  0.4262
    465755  10      307.5  -205.4  -800.0   919.3  0.6568  0.7637
    465756  11       73.9   448.1   800.0   359.9  1.0414  4.6283
    465757  10      445.7  -336.4  -800.0   888.0  0.9214  1.8839
    465758  11      253.8   445.9  -557.6  1000.0  0.8301  0.0777
    465759  10      877.7   337.0   214.0  1000.0  0.3926  2.9077
    465760  10       22.4   600.0  -800.0  -996.6  0.6733  1.2033
    465761  10      259.9   762.3   800.0   237.3  0.7095  4.7550
    465762  11       14.5  -186.4  -287.8  1000.0  0.7419  3.7962
    465763  10       75.8  -479.9  -210.1  1000.0  0.5539  5.2796
