    411615  11      164.2   447.0   414.5  1000.0  0.4181  6.0318
    411616  11       12.1   800.0   310.7  -745.9  0.9148  3.6022
    411617  10       91.6   629.2  -800.0   596.6  0.4383  0.3872
    411618  10       29.6   490.4   681.3  1000.0  0.2566  5.2637
    411619  11       28.1  -247.8  -705.9  1000.0  0.8394  1.0034
    411620  10        1.5  -800.0   488.4   428.2  0.2883  5.5494
    411621  11       84.7  -203.2    40.6  1000.0  0.3979  5.4950
    411622  10      149.2   608.6  -130.9  1000.0  0.6867  1.4767
    411623  11      179.6  -669.1  -800.0   397.8  0.6590  0.9213
    411624  10      187.5   235.4   380.6  1000.0  0.3666  5.8616
    411625  10      632.6   596.4   800.0  -398.8  0.5104  4.1734
    411626  10       82.7   560.9  -800.0    51.1  0.9318  0.7356
    411627  10      386.7   621.6   -53.4  1000.0  0.4026  1.1828
    411628  10      154.9  -618.4   674.4  1000.0  0.1940  0.2255
    411629  10      105.2  -540.9  -242.2  1000.0  0.3906  0.5563
    411630  10      270.6   598.3  -498.1  1000.0  0.8461  3.7835
    411631  11       21.2   515.0   206.4  1000.0  0.4108  0.1153
    411632  11      271.0   800.0  -235.8  -755.4  0.6724  2.4917
    411633  10      353.5   178.3  -741.4  1000.0  0.5059  4.3113
    411634  10      568.2   292.5   123.9  1000.0  0.4570  0.7670
    411635  10      379.5   -30.7   154.6  1000.0  0.8427  2.4118
    411636  11      144.7  -800.0   141.1    57.8  0.9765  0.5803
    411637  10      497.1   662.4  -656.4  1000.0  0.6577  0.7019
    411638  10      203.5   454.2  -800.0  -448.8  0.7252  0.8676
    411639  11       10.9  -183.9  -800.0  -131.2  0.7696  2.0158
    411640  11      101.0  -594.4   672.5  1000.0  0.5813  0.2080
    411641  10        2.2   725.0   359.1  1000.0  0.4360  2.0765
    411642  10      152.2  -550.4    71.9  1000.0  0.3786  5.8093
    411643  11      390.1  -411.3   387.7  1000.0  0.8004  1.2745
    411644  10      254.1   211.6   668.7  1000.0  0.4142  2.1679
    411645  10      169.0  -624.9   800.0  -533.3  0.6109  3.6987
    411646  11      192.7   306.0  -387.7  1000.0  0.7102  2.0412
    411647  11        2.6   459.7   458.4  1000.0  0.4454  1.7958
    411648  10      130.9   731.3   800.0  -787.6  1.0379  3.4181
    411649  11      302.0  -800.0  -554.7  -764.5  0.4654  6.2704
    411650  10      308.7   440.8   552.6  1000.0  0.2676  6.2215
    411651  11      186.8   719.8  -800.0  -894.7  0.5758  2.2087
    411652  11       48.6   220.8   465.2  1000.0  0.3840  2.4964
    411653  10      102.7   335.3   303.0  1000.0  0.4408  1.9446
    411654  10      192.1  -522.7   533.5  1000.0  0.4294  1.1869
    411655  10      102.7  -800.0   -93.9  -656.4  0.5395  1.0298
    411656  11       11.4   458.8   433.8  1000.0  0.6724  2.7147
    411657  10      131.1  -368.6  -126.8  1000.0  0.5380  3.5944
    411658  11      474.9   252.6  -800.0   -96.3  0.1562  1.7834
    411659  10      230.1  -187.0   646.8  1000.0  0.9608  0.8565
    411660  11      104.9    -9.7  -477.7  1000.0  0.9338  3.3966
    411661  10      584.7   800.0   -53.8   758.0  1.1569  2.9764
    411662  10       83.3  -456.3  -800.0   966.8  0.7987  1.4035
    411663  11      461.2  -462.6   800.0  -655.0  0.7233  5.9378
    411664  11      108.7   244.7  -424.2  1000.0  0.7581  1.9658
    411665  11      101.5   520.4   800.0    66.6  0.8464  3.6489
    411666  11       26.3  -513.9   257.2  1000.0  0.8679  3.2885
    411667  10      102.0  -619.7   800.0   587.9  1.0181  3.3647
    411668  10       91.3   617.3   376.3  1000.0  0.7141  5.8220
    411669  10       72.3  -800.0  -695.2   523.8  0.8310  0.8897
    411670  10       20.8   745.2  -772.4  1000.0  0.5098  1.2982
    411671  11       64.7  -426.4  -800.0  -164.4  1.0878  1.0025
    411672  10      309.9   493.8  -800.0   277.7  0.9063  2.0725
    411673  10       96.3   705.0  -800.0   118.7  0.9675  0.6618
    411674  11      172.6   378.0  -349.8  1000.0  0.3384  3.8106
    411675  10      131.3   428.5   473.7  1000.0  0.8112  1.4659
    411676  11       68.7   274.8   800.0  -808.5  0.6527  3.7726
    411677  10      261.6   800.0    33.6   924.0  0.3411  2.9910
    411678  10       54.5   332.5  -800.0   940.2  0.9640  1.2050
    411679  10       50.2  -610.2  -619.0  1000.0  0.6393  4.2021
    411680  10       63.9  -800.0   770.1   818.2  0.6770  1.0717
    411681  10       55.2   654.8  -800.0   754.9  0.6341  1.5989
    411682  10      164.0  -800.0    10.2  -622.9  0.3896  0.1190
    411683  10       76.4  -398.2   593.5  1000.0  0.3598  2.6259
    411684  10      125.2   800.0   663.3  -537.5  0.6492  2.9538
    411685  11       87.9   783.7  -800.0   207.3  1.0968  1.9404
    411686  11       30.4   526.7  -371.9  1000.0  1.0765  2.8231
    411687  11      612.9  -800.0   356.8   905.7  0.9708  0.4881
    411688  10      340.5   303.6   627.3  1000.0  1.2552  2.9049
    411689  11      461.8   800.0   104.3  -675.9  0.8982  3.1690
    411690  10       14.9   800.0   642.5    15.6  0.8778  3.5425
    411691  10      107.6   316.4   156.7  1000.0  0.2008  5.6457
    411692  10      848.2   800.0    88.9   221.7  1.1290  2.9865
    411693  10      620.8   -68.0   370.3  1000.0  0.4349  1.1983
    411694  11       86.0  -138.4   800.0   820.5  0.5163  3.8273
    411695  10      378.8   636.0   800.0   104.7  0.3382  5.5920
    411696  11        5.9   483.9   578.2  1000.0  0.7404  2.2796
    411697  11       36.8  -114.6  -156.3  1000.0  0.6399  3.3679
    411698  10      551.2   290.7  -351.8  1000.0  0.9444  1.5477
    411699  10       28.2   183.8   725.0  1000.0  0.6123  0.5222
    411700  10       75.9    54.6  -800.0   369.6  1.0697  1.5602
    411701  11      386.3  -234.7   800.0  -435.6  0.8703  3.6558
    411702  10       17.9    -0.6  -800.0  -905.5  0.5315  1.8367
    411703  11      217.2   800.0  -598.0   725.9  0.8031  4.1285
    411704  10       88.8   140.1  -118.0  1000.0  0.2599  1.8839
    411705  11      129.7  -651.4   800.0   865.6  0.6862  3.5502
    411706  10      723.8   670.6  -800.0  -400.1  0.9714  1.5770
    411707  10       70.9  -492.4  -800.0   632.9  0.6820  1.9110
    411708  10       18.7   800.0  -285.1  -924.4  0.6909  3.4808
    411709  10      214.7  -800.0   -99.9   945.5  0.7953  5.1098
    411710  10       20.0   427.8  -365.0  1000.0  0.7459  3.0599
    411711  10        7.4   652.8   398.0  1000.0  0.6427  3.4389
    411712  10      432.5  -800.0  -143.2   642.7  0.6080  4.9893
    411713  10      312.2  -519.2  -800.0   748.0  0.6038  1.4622
    411714  10       14.5   631.3  -339.4  1000.0  0.4631  5.5877
    411715  10      107.3  -129.2   800.0    61.5  1.2622  3.2235
    411716  10      474.2   646.9  -674.3  1000.0  0.9247  5.5420
    411717  10     1537.7  -564.5    50.3  1000.0  0.4895  0.6390
    411718  10      239.4   -86.4  -800.0   -41.9  0.6071  0.1690
    411719  10       14.1     0.8   800.0    72.3  0.6328  4.4746
    411720  11       19.2   430.9   633.0  1000.0  0.6781  1.3573
    411721  10       36.3   206.9   800.0   172.9  0.7803  3.7188
    411722  10      695.7   800.0  -542.2  -463.6  0.8115  3.4237
    411723  11      389.9  -676.8   793.3  1000.0  0.9700  2.6534
    411724  11      472.3  -659.6  -508.7  1000.0  0.8672  3.6527
    411725  10       44.7   800.0   678.4  -714.9  1.5222  3.1957
    411726  10      103.3   201.8  -437.2  1000.0  0.5095  3.5534
    411727  11        8.7   568.0   294.0  1000.0  0.3715  6.0979
    411728  10      230.5    95.5   588.0  1000.0  0.9569  3.5179
    411729  11       75.1   800.0  -682.1   120.5  1.0422  3.3866
    411730  10       16.2  -653.0  -374.6  1000.0  0.5604  5.2111
    411731  11      998.9  -777.7   298.7  1000.0  0.7352  4.1637
    411732  10      405.0  -687.1  -800.0   636.5  0.6926  1.1037
    411733  10      544.5   396.7   384.3  1000.0  1.1084  3.0660
    411734  10      447.1   -94.5   680.1  1000.0  0.4421  3.7270
    411735  11      124.7  -368.2   492.2  1000.0  0.4675  0.6168
    411736  10      125.1  -800.0  -746.0  -853.3  0.5445  0.6954
    411737  10      380.5  -285.6  -238.9  1000.0  0.5579  5.8141
    411738  11     1035.8    60.9  -134.9  1000.0  0.5414  0.7157
    411739  10       72.6   794.4   800.0  -975.4  0.7902  5.5311
    411740  11      185.4   784.0  -800.0  -405.0  0.7203  0.7874
    411741  11      308.2  -498.9  -800.0   469.7  0.6472  1.6886
    411742  11     1602.9   800.0   535.0  -455.5  0.8023  2.5016
    411743  10      207.0  -800.0   537.3   130.4  0.7561  0.3518
    411744  11       60.9  -652.6  -336.4  1000.0  0.3882  4.3126
    411745  10      436.1  -581.5  -397.0  1000.0  0.6509  3.4383
    411746  11        1.2   -27.8  -615.7  1000.0  0.8655  1.1293
    411747  11      436.9  -800.0   368.5   886.1  0.9314  0.0632
    411748  11       30.0  -531.6   787.5  1000.0  0.5672  6.1569
    411749  10       15.0  -103.3   -83.7  1000.0  0.9214  0.5402
    411750  11       82.0  -800.0   694.4   237.2  0.8328  0.3144
    411751  10       19.0   -82.3  -365.8  1000.0  0.2690  3.8030
    411752  11      654.5   800.0   701.3  -848.0  0.4734  4.2299
    411753  10      213.0   244.7   722.3  1000.0  0.3650  2.0499
    411754  10        3.0   642.3   577.6  1000.0  0.4858  5.9121
    411755  11      332.4  -267.0  -800.0   -40.1  1.4030  2.8177
    411756  10      271.5   800.0  -164.7   259.7  1.3649  3.0192
    411757  11      411.2  -147.9  -124.5  1000.0  0.5341  0.9279
    411758  10        4.1   441.3   153.8  1000.0  0.6291  1.0960
    411759  11      395.1   603.9   -79.1  1000.0  0.9063  3.6634
    411760  11       32.1   767.3    76.1  1000.0  0.7802  1.7556
    411761  10       27.6  -618.4  -800.0   648.6  0.6313  1.2166
    411762  10      424.5  -800.0  -531.7   151.6  0.8182  6.1910
    411763  10        8.2  -494.7  -337.8  1000.0  0.1794  6.1961
    411764  10      232.2   800.0  -750.9  -316.1  0.6129  2.8513
    411765  10      511.5  -705.1   -59.7  1000.0  0.6331  4.2676
    411766  10       94.6  -781.1  -800.0  -142.0  0.5558  2.1725
    411767  10      888.4   800.0  -676.7  -132.5  1.1924  3.3294
    411768  11      135.0  -800.0  -434.2   221.9  0.1966  0.0522
    411769  10     1205.4   800.0   -89.7   348.0  0.8058  2.2431
    411770  11      539.3   140.9   800.0  -956.8  0.5575  4.0805
    411771  11      822.8  -386.4  -800.0   712.8  0.5797  0.8779
    411772  10       28.6   419.8  -580.6  1000.0  0.6215  0.6754
    411773  10       14.2   800.0  -537.9  -207.3  0.2836  2.8978
    411774  10       66.9   415.7  -800.0   708.9  0.6590  0.5274
    411775  10       57.6   491.3   -94.2  1000.0  0.3682  0.6983
    411776  10        8.0   570.1   550.0  1000.0  0.9043  3.3338
    411777  10      147.8   248.5    32.1  1000.0  0.9229  3.3445
    411778  10      184.6   800.0   738.6  -224.9  0.5016  3.8212
    411779  10       33.3   539.6  -800.0   251.3  1.0440  1.4040
    411780  11      777.9   -56.9  -505.2  1000.0  0.3662  4.2931
    411781  10      248.1   539.3   608.5  1000.0  0.5696  3.7078
    411782  10       16.3   800.0   114.5   216.7  0.9059  3.3010
    411783  11       19.5   403.1  -800.0  -525.4  0.8838  1.5449
    411784  11       28.0  -247.4  -800.0    26.3  1.4012  3.0759
    411785  10       21.0   -87.9   800.0   818.2  0.1944  4.7338
    411786  11      417.5  -157.2  -800.0   640.3  0.7660  2.1885
    411787  11       53.6   355.3  -800.0   719.1  0.8765  1.3336
    411788  11       57.4  -800.0   399.6   327.1  0.8667  0.7856
    411789  11      139.2   800.0  -594.8    -2.4  1.1350  3.2189
    411790  11       74.8   800.0  -540.7   305.2  0.4660  3.5202
    411791  10      103.2  -800.0   666.8   330.9  0.3152  6.2778
    411792  10      137.0   109.9  -289.7  1000.0  0.4161  5.5401
    411793  11       97.4  -800.0   641.5  -725.4  0.9074  0.1567
    411794  10      152.0  -200.3  -800.0  -539.6  0.4741  1.1424
    411795  11      551.0   636.8   800.0   815.0  0.6283  4.7374
    411796  10      225.8  -721.3  -322.3  1000.0  0.5479  0.4901
    411797  11      431.4  -800.0  -535.3  -380.2  0.7604  0.3753
    411798  10        4.5  -729.9  -800.0   -90.3  0.9037  1.0896
    411799  10      279.9   581.6  -682.3  1000.0  0.4021  1.7193
    411800  10      250.6   654.1   800.0   262.9  0.6986  5.5537
    411801  10      149.4   749.4  -800.0   794.4  0.7882  0.9136
    411802  11       34.6   800.0   520.0   723.8  1.0632  3.4070
    411803  11       88.9  -112.1  -586.1  1000.0  0.5667  0.8889
    411804  10      376.4  -547.8   253.9  1000.0  0.4924  1.4692
    411805  10      149.7  -315.1   800.0   818.7  0.5436  5.5216
    411806  10       19.6  -800.0   -53.2  -906.6  0.8286  0.6635
    411807  11       81.1   311.4  -800.0   739.1  0.6199  2.4333
    411808  10        5.9  -275.9  -695.4  1000.0  0.5655  1.8587
    411809  11       76.8   800.0  -228.3   -36.8  0.8689  3.0083
    411810  10      107.2   208.3   206.3  1000.0  0.8224  1.3515
    411811  10       77.4   526.1  -800.0   657.1  0.5477  1.6030
    411812  10      211.0  -335.9  -800.0   513.5  0.6562  1.4945
    411813  11      236.3   800.0   153.2  -700.0  1.4332  2.9982
    411814  11       58.7  -351.0   710.5  1000.0  0.6437  3.9994
    411815  11      958.5   571.9  -800.0    71.5  0.8039  1.2040
    411816  10       27.1  -800.0   705.5  -993.4  0.9270  1.3202
    411817  11      207.3   290.2  -800.0   182.2  0.5761  1.3860
    411818  11       35.0   -67.1   432.9  1000.0  0.2140  0.2492
    411819  10      456.4    57.7   731.2  1000.0  0.7422  2.3438
    411820  10     2460.4   106.8  -554.6  1000.0  0.6648  1.4535
    411821  10       45.2   800.0   -54.2   422.0  0.5400  2.0270
    411822  10       20.3  -384.7   244.1  1000.0  1.1624  3.5455
    411823  10      194.9  -800.0   324.4   817.2  0.7038  5.5364
    411824  11       59.6  -272.5    92.7  1000.0  0.8197  6.1743
    411825  11       70.4   -40.0  -625.9  1000.0  0.2338  0.2860
    411826  11      778.6  -566.4  -800.0  -267.6  0.8679  0.1814
    411827  10       81.7  -310.0  -440.7  1000.0  0.5645  2.1536
    411828  10       43.8  -800.0   590.2  -188.6  0.5207  5.5162
    411829  11       21.9  -180.6   442.3  1000.0  0.9446  3.2311
    411830  10       70.3   800.0  -490.1   -71.7  1.0949  3.0852
    411831  11      120.4  -645.1  -800.0  -903.6  0.8518  1.0612
    411832  10       62.2   665.9  -796.0  1000.0  0.6667  2.2228
    411833  11      124.8   800.0   296.5  -837.1  1.2456  3.1612
    411834  11      430.4  -800.0  -586.0  -644.8  0.9297  1.0848
    411835  11      120.3   -28.2  -800.0   905.2  0.8929  1.4164
    411836  11     2077.3   -81.8   298.5  1000.0  0.7634  6.2732
    411837  10       13.3   800.0   314.6  -605.3  1.1115  2.4469
    411838  10     1728.6    30.0  -748.4  1000.0  1.1162  1.1711
    411839  10      103.1  -751.6  -163.3  1000.0  0.3862  5.2724
    411840  11      383.1   800.0   674.9  -359.0  0.9682  3.2316
    411841  10       66.0  -733.7   233.5  1000.0  0.3816  0.3612
    411842  11        1.9   165.0  -800.0    68.2  0.6408  0.9769
    411843  10      167.5  -800.0   505.9  -580.6  0.6921  1.4815
    411844  11       44.3  -672.7  -800.0   229.9  0.6443  1.9635
    411845  11      185.9   800.0   672.0  -497.4  0.9610  2.2628
    411846  10     2116.1   800.0  -682.6   463.1  0.8628  2.5231
    411847  10       89.9  -340.5  -148.8  1000.0  0.8877  2.2037
    411848  11      291.7   800.0   667.1   123.5  1.0642  2.0114
    411849  10      772.1   232.7   739.6  1000.0  0.5369  6.2609
    411850  10       40.0  -800.0  -421.9   940.9  0.5611  0.8455
    411851  11      165.3  -118.4  -568.4  1000.0  0.6861  1.1709
    411852  11      480.3  -800.0  -457.5   459.7  0.3287  0.8635
    411853  11      248.9  -645.7   707.6  1000.0  0.6289  4.7590
    411854  10       95.2   510.8  -731.2  1000.0  0.2144  0.3597
    411855  10      535.7   195.1  -800.0  -798.4  0.4699  0.1675
    411856  11       48.2  -800.0  -545.7  -919.1  0.6379  0.7101
    411857  11        7.7  -767.5  -525.8  1000.0  0.4092  5.3517
    411858  10      112.5   163.5  -124.5  1000.0  0.7849  1.3028
    411859  10      293.1   210.1  -800.0   232.3  1.3593  3.0453
    411860  10       91.1  -800.0   133.6   206.8  0.4158  0.6622
    411861  10      115.4  -774.6  -374.8  1000.0  0.9775  0.6324
    411862  10      128.9  -433.8  -800.0  -798.5  0.2632  0.6877
    411863  10      263.6   518.3  -800.0    39.7  0.6521  2.6228
    411864  11      434.5   539.8   800.0   393.2  1.0984  5.9909
    411865  10        5.2  -318.5  -800.0  -792.4  0.9773  1.3240
    411866  10      388.7  -721.3  -726.5  1000.0  0.6112  3.3366
    411867  10      306.1  -800.0   522.8  -876.8  0.5351  0.8479
    411868  10        3.2   129.1   800.0  -516.1  0.5410  5.7838
    411869  11       36.2  -311.9   734.6  1000.0  0.2595  0.9332
    411870  11        3.0   745.7   800.0  -374.6  0.7453  3.6911
    411871  10      100.7   429.5   551.5  1000.0  0.3918  5.9508
    411872  10       40.0   590.8   691.4  1000.0  0.6639  0.9797
    411873  10      272.4   674.6  -800.0  -390.4  0.5895  0.6124
    411874  10      137.5  -800.0   200.6   482.9  0.8318  0.3754
    411875  10      525.5   301.6  -301.5  1000.0  0.6528  2.0892
    411876  10       25.4  -543.7   800.0  -456.3  0.8000  5.7142
    411877  11       26.7   -48.6   800.0   158.7  0.5696  4.6503
    411878  11      262.4   745.3  -800.0  -806.6  0.7947  1.5146
    411879  10     1217.6   800.0   740.1  -778.9  0.7234  3.2312
    411880  10       28.6   707.3   557.6  1000.0  0.3783  3.1067
    411881  10      792.2   -88.5   797.8  1000.0  0.7719  0.2813
    411882  10      197.0  -423.5  -793.6  1000.0  0.6794  0.2968
    411883  11      677.8  -745.5  -724.8  1000.0  0.5901  1.8868
    411884  10        8.8  -800.0  -512.2  -896.8  0.5545  6.2065
    411885  10       26.8  -122.0   800.0   447.1  0.6862  6.0228
    411886  11      104.9  -408.2  -800.0   163.5  0.7727  1.4017
    411887  11      248.5   634.1  -651.9  1000.0  0.8489  1.8618
    411888  10       34.2   800.0    48.3  -505.8  0.7734  2.8964
    411889  10       42.3  -593.5   800.0  -171.5  0.6626  5.4643
    411890  11      364.9    30.7   -34.0  1000.0  0.4361  5.0542
    411891  10      174.4   786.0  -593.3  1000.0  0.6448  1.4324
    411892  11       18.1   514.8   800.0   817.2  0.7569  3.9448
    411893  10     1141.9   327.5  -800.0  -647.1  1.0962  2.6869
    411894  10      512.9  -485.4  -800.0   418.5  0.8266  0.6900
    411895  10      233.7  -622.3  -363.4  1000.0  0.5051  1.1516
    411896  10      156.9  -800.0  -711.3  -522.6  0.5306  5.9677
    411897  10       27.1   556.7  -541.8  1000.0  0.4338  3.8231
    411898  10       55.7   476.3  -800.0   291.4  0.5336  0.5739
    411899  10      290.1    62.0   208.7  1000.0  0.2737  0.3945
    411900  11        7.7   800.0  -187.9    77.0  0.5105  3.9992
    411901  10       65.0  -136.7   604.6  1000.0  0.2747  2.6751
    411902  11       82.6   724.6   578.2  1000.0  0.8516  2.5998
    411903  10       22.9  -800.0   423.1   233.1  0.8077  5.9459
    411904  10     1246.4  -297.8  -412.9  1000.0  0.7963  0.2146
    411905  11       21.6  -352.2  -800.0  -103.2  1.2433  2.9834
    411906  11      159.2  -130.1   307.0  1000.0  0.4289  1.7714
    411907  10        8.3   800.0  -167.4   636.2  1.2208  2.9381
    411908  11       69.7  -800.0   416.6   217.9  0.6402  0.3523
    411909  10      113.8   800.0   404.9   618.0  0.8299  3.7010
    411910  11      163.2  -118.0  -216.5  1000.0  0.2104  1.0525
    411911  10       30.6   -39.6  -800.0   951.3  0.6657  0.7948
    411912  10      361.4   800.0  -382.0   879.7  1.0291  3.2132
    411913  11      226.4   800.0  -212.9  -806.6  0.6098  2.7920
    411914  11       27.2   800.0   162.1  -589.4  0.8295  3.0062
    411915  11      100.6   800.0   403.1  -372.9  1.2067  3.2448
    411916  10       36.3  -454.1   511.7  1000.0  0.5967  5.4329
    411917  10      204.7   800.0   617.1  -976.6  0.3924  2.6214
    411918  10       91.1  -630.6  -427.4  1000.0  1.0119  2.0866
    411919  11      176.0   555.5  -800.0  -343.6  0.4594  1.7971
    411920  10      102.0   463.1   621.4  1000.0  0.7334  0.5950
    411921  11       92.7   252.8  -800.0   199.9  0.6168  0.8603
    411922  10       13.8   479.3  -800.0   -19.8  0.9441  1.8456
    411923  10      339.3   607.4  -800.0   -22.6  0.6231  0.7053
    411924  10      152.3   793.7   800.0  1000.0  1.1081  3.4579
    411925  10      163.1   800.0  -373.3   813.3  0.7776  2.8608
    411926  11      272.5  -340.4  -800.0   -78.9  0.5469  2.4383
    411927  10      166.1  -152.1  -694.3  1000.0  0.3078  6.0730
    411928  10      463.8  -171.1   463.4  1000.0  0.3155  3.0621
    411929  10      101.9   753.5   778.4  1000.0  0.3477  1.4533
    411930  10      302.7  -800.0   539.9   863.3  0.8736  0.3467
    411931  11      157.6   314.0  -676.0  1000.0  0.5511  0.8093
    411932  11      598.7  -273.0   113.9  1000.0  0.2475  6.2569
    411933  10       15.6   800.0  -377.2   335.3  0.4636  2.0423
    411934  11      123.5   204.2   239.1  1000.0  0.4928  3.9789
    411935  11     1245.4  -800.0  -598.9  -372.7  0.7225  0.8517
    411936  10      611.5  -325.5  -553.5  1000.0  0.9267  0.5252
    411937  10      122.3   -45.5  -101.5  1000.0  0.8927  1.2829
    411938  10       46.6   273.2   124.5  1000.0  0.4764  3.3399
    411939  10       25.4   109.7   757.3  1000.0  0.7825  5.8316
    411940  11     1926.4   446.3  -800.0  -315.8  0.6583  1.0364
    411941  10      608.5  -800.0   514.0   -37.0  0.3759  0.4276
    411942  11       52.0   121.3  -800.0  -665.1  1.0380  1.5121
    411943  11       46.3  -800.0  -797.5  -598.7  0.4568  0.9589
    411944  11      268.0    87.7  -800.0   966.4  0.5366  1.0816
    411945  10       20.0   125.3  -530.8  1000.0  0.4167  1.1311
    411946  11       84.3   800.0   263.5  -846.4  0.6126  1.9809
    411947  11       17.5   800.0   363.7  -471.8  0.8118  3.5299
    411948  10      303.3   800.0   154.7  -977.8  1.1783  3.1687
    411949  11       81.5   504.1  -800.0  -309.8  0.9705  0.8974
    411950  10       45.3    63.6  -800.0   939.2  0.3274  1.5908
    411951  10       57.7  -765.9  -800.0  -121.9  0.8422  2.7908
    411952  10      361.6   173.1  -556.3  1000.0  0.5311  3.6949
    411953  10      180.0  -317.6   -92.9  1000.0  0.8845  1.3437
    411954  10       30.1   800.0    77.8   641.4  0.8070  3.0568
    411955  11       28.3  -418.6  -266.1  1000.0  1.0763  1.0608
    411956  11      163.9  -628.6  -293.3  1000.0  0.9560  2.9363
    411957  11       75.9   800.0  -246.4  -282.2  0.5611  2.9359
    411958  10      176.6   694.3   219.2  1000.0  0.6445  1.8899
    411959  11      654.3   447.8  -800.0  -819.3  0.8724  0.8465
    411960  10      143.1  -569.6  -403.4  1000.0  0.2154  5.9612
    411961  10      290.2  -753.5  -800.0   338.5  0.9078  1.3844
    411962  10       24.1   624.9  -344.7  1000.0  0.4731  2.0736
    411963  10       37.5   523.3  -800.0   -92.0  1.0165  0.6680
    411964  10      453.8  -553.4   281.9  1000.0  0.7004  1.3447
    411965  10      103.4    48.6  -800.0  -259.5  0.1872  1.1013
    411966  10      438.5   527.3  -220.4  1000.0  0.4152  4.4904
    411967  10       11.4  -205.5  -666.0  1000.0  0.2279  0.8088
    411968  11      455.2  -800.0    79.3  -533.9  0.9229  5.9752
    411969  11      162.9  -396.9  -227.5  1000.0  0.4925  4.8487
    411970  10       22.7  -413.5   326.5  1000.0  0.3705  5.7808
    411971  10       87.0   774.7  -794.8  1000.0  0.8074  1.3575
    411972  10       71.2   275.2  -533.7  1000.0  0.3488  0.6966
    411973  10      126.3   698.0  -800.0   196.8  0.7671  1.4006
    411974  11      167.4  -137.8   800.0  -396.7  0.7092  3.4842
    411975  10      241.3  -740.4   206.8  1000.0  0.5262  0.7787
    411976  10       28.0  -367.5   471.0  1000.0  0.9117  1.1356
    411977  11     1345.3   308.0   357.5  1000.0  0.2637  2.3390
    411978  10      475.7  -473.0   662.2  1000.0  0.4510  0.6110
    411979  11        4.8  -155.7  -800.0    59.0  1.3214  2.8374
    411980  10      145.3   586.8  -800.0    -6.9  1.0107  1.5836
    411981  11      281.1   800.0   -36.1  -914.1  0.7140  3.6416
    411982  11      171.6   130.0  -791.7  1000.0  0.8085  2.5178
    411983  11       48.2    26.7   176.6  1000.0  0.4802  1.0167
    411984  10      240.4   392.1   186.7  1000.0  0.2419  3.6936
    411985  10       23.2   -49.7  -800.0    46.9  0.7820  1.8758
    411986  11        3.4   137.6  -800.0   -93.8  0.4762  1.8992
    411987  10       16.6  -800.0   128.3  -934.8  0.5218  0.0775
    411988  11      101.1   499.9  -150.5  1000.0  0.5598  0.5153
    411989  10      129.5  -273.0    81.7  1000.0  0.4076  4.3304
    411990  10       79.5   800.0   284.7   888.0  1.4695  2.9882
    411991  10      314.4   124.7  -800.0  -605.6  0.9637  1.6788
    411992  11      105.0  -119.3  -523.0  1000.0  0.0688  0.5680
    411993  11      208.7  -551.9  -800.0  -382.7  1.0759  2.0757
    411994  10       38.8  -800.0   721.7    35.7  0.7018  0.8051
    411995  11        2.1  -487.8  -374.1  1000.0  0.8066  1.6356
    411996  10       62.4  -292.5   800.0  -368.2  0.7164  3.2126
    411997  10       91.9  -800.0   759.2  -404.9  0.6119  5.9795
    411998  10       75.5  -111.7    78.8  1000.0  0.4336  4.3662
    411999  10      121.7  -424.5  -465.3  1000.0  0.7202  1.1098
    412000  11       58.3   180.4  -542.6  1000.0  0.5553  6.1557
    412001  11       10.4  -800.0   123.0  -280.1  0.6459  0.7130
    412002  11      104.8  -800.0  -656.3  -334.9  0.8685  0.3466
    412003  10       46.6   337.9  -347.0  1000.0  0.7716  0.9752
    412004  10       53.8   800.0   602.9  -502.7  0.4708  3.0581
    412005  11      388.1   800.0   393.1   -67.2  1.0272  2.8133
    412006  11      111.5   800.0  -506.1   946.6  0.4275  2.3365
    412007  10       44.4  -800.0    74.1   411.5  0.8780  0.1090
    412008  11      398.4   800.0   444.4  -274.7  0.2597  4.1432
    412009  10       15.7  -552.6  -630.9  1000.0  0.3121  3.1288
    412010  11      113.0  -309.6  -265.0  1000.0  0.7410  1.8013
    412011  11      120.8   100.9  -269.0  1000.0  0.4710  0.8051
    412012  11      796.7   450.5     1.0  1000.0  0.4636  1.7167
    412013  10       16.2  -339.1  -637.0  1000.0  0.7477  1.5518
    412014  10        5.2  -800.0  -617.2  -777.7  0.9826  0.6838
    412015  10     2115.3   401.7  -800.0  -943.5  0.4589  1.4198
    412016  10       37.3   346.9  -800.0   -55.8  0.8705  0.9372
    412017  10      315.4  -800.0   626.8   600.7  0.5993  0.1937
    412018  10      129.0  -800.0   243.0   394.5  0.6054  5.9497
    412019  11        3.3  -708.6   627.3  1000.0  1.0064  0.5531
    412020  11      104.0  -214.8  -542.5  1000.0  0.5896  0.6409
    412021  11      224.7  -180.3   -20.8  1000.0  0.1784  6.1067
    412022  11      372.8  -528.9   800.0  -892.2  1.2344  3.6922
    412023  10      432.9   446.9  -236.1  1000.0  0.0166  3.1703
    412024  11     1705.9   687.3  -726.3  1000.0  0.1688  0.3730
    412025  10      367.9    95.0   653.1  1000.0  0.4816  5.4493
    412026  11      547.7   604.7   800.0   386.0  0.4399  3.7374
    412027  10       52.7   800.0    38.5  -592.6  0.8170  2.7784
    412028  10        4.8   694.7    79.4  1000.0  0.2866  0.2366
