    905371  11       53.0   800.0  -153.6  -454.5  0.9588  2.6625
    905372  11      302.9   662.1  -177.2  1000.0  0.5976  1.2314
    905373  11      441.7  -431.1   340.6  1000.0  0.9944  2.9541
    905374  10      133.0  -580.6  -800.0  -401.7  0.7614  1.7856
    905375  10      469.1  -800.0  -701.5     4.5  0.8193  5.2649
    905376  11      313.7   -91.6  -730.8  1000.0  0.7298  2.7314
    905377  10      125.3   325.8   588.8  1000.0  0.6326  3.9922
    905378  11      485.9   244.9     6.6  1000.0  0.2169  3.7857
    905379  10      139.4  -800.0   106.8  -514.2  0.6839  6.2227
    905380  10      309.4  -798.2  -175.2  1000.0  1.2962  2.9658
    905381  11       24.6   213.7   273.3  1000.0  0.4786  0.8511
    905382  10        0.2   480.4  -800.0  -232.4  0.5204  0.4605
    905383  11      429.0  -800.0   741.6   127.9  0.7169  0.6457
    905384  10      153.9  -774.4  -800.0   386.8  1.0822  1.7599
    905385  11       75.0   140.6   664.8  1000.0  0.8273  3.6486
    905386  10      911.4  -743.7   135.4  1000.0  0.6096  2.9858
    905387  10      503.1  -163.7   560.2  1000.0  0.7160  2.9776
    905388  10      423.6   -31.5  -800.0   526.7  0.9498  1.7901
    905389  11      152.0   800.0   434.5  -270.7  0.6326  3.3563
    905390  11      257.4  -609.0  -800.0  -373.3  0.7597  0.4922
    905391  10      332.2  -358.9   490.0  1000.0  0.5254  2.1590
    905392  10       20.3  -800.0   114.5   978.2  0.6803  0.7896
    905393  10      602.5   610.3  -167.1  1000.0  0.9495  2.9851
    905394  10      495.0   232.0   625.8  1000.0  0.7712  1.9196
    905395  10       54.0   576.0   543.7  1000.0  0.6250  1.4311
    905396  11       21.7   800.0   131.6  -518.7  1.1423  2.4320
    905397  10        9.9   162.0  -160.8  1000.0  0.4351  0.1710
    905398  11      394.4  -800.0   638.2   110.9  0.7964  0.4105
    905399  10      515.0   -17.4  -800.0  -634.3  0.3845  1.5047
    905400  11      131.2   396.4    52.5  1000.0  0.9435  0.2862
    905401  10        3.4    44.1  -800.0   387.9  0.3505  1.4823
    905402  10      186.8   800.0   582.4  -672.4  0.9121  2.4054
    905403  10      691.1  -183.6  -800.0  -476.1  0.9617  0.3917
    905404  11      548.5   -26.5  -800.0  -697.5  0.8604  2.5086
    905405  10        9.4    43.9  -271.8  1000.0  0.2736  2.8839
    905406  11     1167.4  -197.7  -606.8  1000.0  0.6471  4.9494
    905407  11       35.6   177.2  -800.0   834.0  0.7119  1.7359
    905408  10      254.9  -721.2   417.1  1000.0  0.4150  1.1986
    905409  10      101.8    43.7  -800.0    -4.4  1.0050  1.9937
    905410  10      197.5   729.8  -433.0  1000.0  0.2900  1.9009
    905411  11      544.3   614.5  -800.0  -148.4  0.8122  0.5390
    905412  10      283.4  -430.7  -749.5  1000.0  0.0219  0.3777
    905413  10       61.9  -494.6   167.3  1000.0  1.1166  1.5742
    905414  11      232.7  -299.2   435.8  1000.0  1.0850  1.1701
    905415  11        5.9     8.0  -163.8  1000.0  0.4322  5.3959
    905416  10       14.3  -721.7  -800.0   715.8  0.5156  1.0445
    905417  11        5.1   800.0   104.7  -535.8  1.1243  2.7111
    905418  10      271.1   800.0   265.7  -949.1  0.5147  2.1982
    905419  10      125.8   800.0  -131.5   684.1  1.0251  1.9036
    905420  11       32.8  -800.0   168.4   763.2  0.5080  0.8464
    905421  11      310.3  -800.0   744.5    -2.5  1.0223  0.5865
    905422  11      316.3  -800.0   -77.2   247.2  0.4411  0.6243
    905423  11      346.6    -6.9  -528.5  1000.0  0.8936  1.0220
    905424  10     2151.3   800.0   489.1   936.9  1.4107  3.1483
    905425  11      277.5  -624.5  -154.3  1000.0  0.2264  3.3996
    905426  10       43.4   800.0   738.1   193.2  1.4475  3.1033
    905427  11        1.5  -511.6  -363.6  1000.0  0.4391  3.3809
    905428  10       72.9     7.7   633.7  1000.0  0.7826  2.2019
    905429  10       86.8  -800.0  -148.1  -989.7  0.6177  0.9099
    905430  11       75.2   800.0  -653.4  -886.7  0.7584  3.2989
    905431  10      277.0  -800.0   738.1   516.6  0.6078  0.0127
    905432  11      114.2   673.1  -258.1  1000.0  0.3642  1.7665
    905433  11      219.4  -643.8  -800.0   280.1  0.3685  0.7893
    905434  11      425.6   563.0  -476.2  1000.0  0.9119  0.1220
    905435  11       31.7  -800.0   662.2   983.0  0.7605  6.2548
    905436  11      186.9   372.3   182.4  1000.0  0.4827  0.1033
    905437  11      572.1   -80.4  -800.0  -585.3  0.6868  1.7270
    905438  11       23.1   254.0   472.5  1000.0  0.5423  1.4076
    905439  10      137.2  -432.3  -154.9  1000.0  0.9590  2.6484
    905440  10     1397.3   704.1   800.0   684.1  0.6131  3.8196
    905441  11        9.0   611.7  -800.0   -37.4  0.4464  1.2439
    905442  10      682.4   800.0   317.8  -184.3  1.0298  2.8217
    905443  11       23.1  -800.0  -106.6  -830.6  0.9252  0.1029
    905444  11      134.8  -800.0   437.0  -804.0  1.0440  0.9089
    905445  11      135.1  -181.8   184.9  1000.0  0.6897  0.6121
    905446  10       57.8  -800.0  -377.9   978.0  0.7895  6.1240
    905447  11      895.1    34.2  -367.2  1000.0  0.8387  1.6226
    905448  11      207.9  -681.4   800.0    -2.4  0.7118  4.9435
    905449  10      153.4  -256.0   -15.7  1000.0  0.1750  1.7613
    905450  10       38.3   800.0   640.7    67.3  0.8115  1.9458
    905451  10      392.9  -800.0  -774.8   241.6  0.5893  5.6801
    905452  11      108.9   281.2  -731.6  1000.0  0.7385  0.9194
    905453  10      250.3  -800.0   -67.9  -816.4  0.3346  0.1255
    905454  10      153.3  -648.5  -356.8  1000.0  0.5270  1.7929
    905455  11      345.9   455.1   618.6  1000.0  0.2004  1.2473
    905456  11       62.4   -94.2  -800.0  -553.8  0.6927  0.7043
    905457  10      127.3  -616.7  -800.0   506.7  1.0130  1.0969
    905458  10      162.9  -222.4  -800.0  -733.0  0.5825  0.9207
    905459  11       32.4   175.0   268.6  1000.0  0.5463  6.0486
    905460  11       40.4  -732.5  -800.0  -438.8  0.7125  1.8412
    905461  10      132.4  -399.8   476.4  1000.0  0.5089  0.5865
    905462  11      148.3   172.7  -800.0   293.1  0.5900  1.4878
    905463  10       10.0   452.0  -250.6  1000.0  0.5396  0.2013
    905464  10       27.4  -186.2  -800.0   903.2  0.6391  1.3825
    905465  10       62.4  -119.4   800.0  -397.0  0.3753  4.8865
    905466  11       51.7   741.9   325.9  1000.0  0.7350  3.2470
    905467  11       10.0   306.0  -602.0  1000.0  0.6315  2.1353
    905468  11       81.3   800.0   381.7   283.6  1.3753  2.6545
    905469  11        1.3   800.0  -431.0   698.3  0.7121  3.2470
    905470  10      308.0   607.8  -743.9  1000.0  0.2700  0.3727
    905471  11      832.9   579.4  -778.4  1000.0  0.4383  6.2404
    905472  10       20.6  -191.1  -800.0  -224.9  0.9778  1.6363
    905473  10      128.2  -224.3    62.8  1000.0  0.8797  1.4083
    905474  10      161.1  -800.0  -365.9  -918.2  0.8977  0.3668
    905475  10       85.8  -443.9   434.2  1000.0  0.4387  5.5267
    905476  10       41.2  -624.4  -800.0   660.7  1.0107  0.2168
    905477  10      174.4   800.0   540.5  -408.4  0.8733  3.5435
    905478  11      356.2  -228.6  -295.7  1000.0  0.6087  2.6451
    905479  11        9.7  -349.2  -800.0   821.2  0.9884  1.6118
    905480  10     1844.4  -595.4  -494.0  1000.0  0.6021  0.8196
    905481  11      162.8   311.5     5.6  1000.0  0.0482  2.0067
    905482  10       46.1   172.6  -800.0  -338.4  0.8369  1.9562
    905483  11        4.3  -800.0   540.4   474.4  1.0741  6.2673
    905484  11       94.6   689.6  -356.6  1000.0  0.4237  0.4358
    905485  10      526.7   800.0  -103.9  -878.3  0.3269  2.2610
    905486  11       43.4   318.5  -229.0  1000.0  0.5716  0.3499
    905487  10       62.6  -232.6    69.5  1000.0  0.5415  2.2753
    905488  10      441.4   479.5  -800.0    12.6  0.8992  0.9425
    905489  10      358.3   307.1  -800.0  -767.1  0.6168  1.4262
    905490  11      118.9   800.0   463.8  -620.0  1.3805  3.2628
    905491  10      105.9  -508.9  -222.9  1000.0  0.4853  2.0316
    905492  10       86.5   800.0   424.6   900.0  0.6835  3.6009
    905493  10       42.2   -68.2  -723.8  1000.0  0.5121  3.4577
    905494  10       71.5   800.0  -797.6   637.0  0.7439  3.8236
    905495  10      150.6  -572.1   404.2  1000.0  1.1340  2.0179
    905496  10      166.4   510.9    55.4  1000.0  0.6310  1.2497
    905497  10       25.4    -3.0  -800.0  -379.4  1.0217  2.5046
    905498  11      595.3   -76.8  -149.7  1000.0  0.6760  4.3693
    905499  11       96.4   800.0   229.7  -161.6  0.4163  3.7611
    905500  11       65.8  -135.3  -800.0  -386.9  0.7382  0.9400
    905501  10      415.8   189.1  -800.0  -624.1  1.0842  1.8398
    905502  11       71.0  -800.0  -423.8  -187.2  0.8743  0.9015
    905503  10      323.5   599.5  -215.0  1000.0  0.6956  5.9974
    905504  10       10.9  -294.5   365.9  1000.0  0.5418  2.7327
    905505  10        1.9  -312.4   800.0   833.3  0.5954  4.7333
    905506  11      774.2  -800.0   -23.8  -783.5  0.6797  5.1267
    905507  10      111.8   573.7  -311.5  1000.0  0.4592  0.8518
    905508  10      142.2   438.3   800.0  -735.7  0.2485  5.5614
    905509  10      665.8  -652.5  -408.9  1000.0  0.5692  5.9702
    905510  11       75.9  -128.1   612.9  1000.0  0.5423  3.6793
    905511  11      281.3   800.0   425.7   173.7  0.6006  1.8182
    905512  11      312.5  -219.7  -800.0  -310.1  0.3287  1.2952
    905513  11     2404.7   159.2  -634.9  1000.0  0.0415  4.7375
    905514  10     1154.5   758.9  -800.0   708.0  0.9827  1.1381
    905515  11       10.8   -28.3  -800.0   374.2  0.9605  1.5758
    905516  11      246.3  -389.4  -800.0  -625.5  0.3782  0.9644
    905517  10       35.7  -359.3   -68.7  1000.0  0.7026  5.7106
    905518  10       56.9   742.4  -800.0   619.3  0.8608  1.2219
    905519  10       99.5   800.0   631.0   239.9  0.7404  3.6049
    905520  10      344.8  -305.9  -478.8  1000.0  0.8714  1.8318
    905521  11      359.1   800.0  -308.8  -859.4  0.6303  3.5498
    905522  11      691.5  -800.0  -296.5   410.7  0.7650  4.9252
    905523  11      384.9   777.6   314.6  1000.0  0.8334  1.2652
    905524  10       94.5   800.0   137.0  -804.1  0.6368  4.1935
    905525  11       75.1   731.2  -277.1  1000.0  0.8499  0.2871
    905526  10       92.2  -800.0  -329.9   664.6  0.5418  0.3824
    905527  11     1096.7   329.3  -604.2  1000.0  0.8927  2.2493
    905528  10      187.5  -479.4  -800.0   998.8  1.1379  2.7080
    905529  11      151.8   -72.8  -800.0    28.6  0.5260  0.7673
    905530  10      108.2   638.2   469.4  1000.0  0.2566  0.0947
    905531  10       15.8   352.4   530.7  1000.0  0.1966  0.0157
    905532  10      178.4   800.0  -776.4  -663.7  0.4981  3.0989
    905533  11      299.2    82.0    25.3  1000.0  0.4340  5.1602
    905534  11      482.0  -800.0   219.2  -797.2  0.6522  0.9719
    905535  10        5.1   508.0   312.4  1000.0  0.4860  5.8747
    905536  10      619.7  -663.1  -800.0   750.3  0.7976  1.4691
    905537  11      317.5  -775.7  -800.0  -628.7  0.7511  0.8647
    905538  10      429.3  -205.2  -800.0   290.1  0.6074  1.2464
    905539  11      662.5  -605.3  -800.0   347.8  0.9219  1.5846
    905540  11        9.0   800.0    39.3   528.9  1.2065  3.3530
    905541  10      223.5   800.0   776.1  -540.0  0.7955  2.2772
    905542  11       11.0  -392.7  -369.9  1000.0  0.5395  0.6971
    905543  10      592.2   800.0  -129.6   -93.2  1.2470  2.8879
    905544  10      154.9  -800.0  -558.8   917.4  0.3690  1.2796
    905545  11      431.8  -523.2   259.2  1000.0  0.6009  1.8745
    905546  11     1727.3  -425.4  -800.0  -675.9  1.0502  1.5828
    905547  10      146.2  -513.3   800.0  -840.8  0.8617  5.0559
    905548  11      487.7   179.1    84.6  1000.0  0.2480  1.5374
    905549  11      101.4  -471.1  -355.3  1000.0  0.9081  1.2920
    905550  10       80.0  -686.0  -107.1  1000.0  0.6349  2.6607
    905551  11       31.8   541.6  -268.8  1000.0  0.5320  2.9332
    905552  10      211.1   756.7   779.7  1000.0  0.5274  0.5269
    905553  10       36.7   720.0  -800.0   116.5  0.6636  1.8505
    905554  10       82.9   509.6   800.0   586.0  0.2749  4.9899
    905555  10      112.6  -114.6   -72.5  1000.0  0.8446  1.5558
    905556  10      634.7  -777.4   -26.9  1000.0  0.9593  0.1949
    905557  10       26.4  -406.5  -141.9  1000.0  0.9305  0.0626
    905558  11       68.1  -792.5  -800.0  -509.4  0.5834  2.4641
    905559  11      238.6  -443.5   746.3  1000.0  0.4361  5.6241
    905560  11      291.5  -160.7  -800.0  -427.6  0.9831  2.9256
    905561  11       40.9  -538.3   800.0   852.9  1.1218  3.8268
    905562  11      236.4  -664.7  -268.7  1000.0  0.3353  2.0685
    905563  11      178.5  -690.6  -740.6  1000.0  0.3113  2.4530
    905564  10      545.9   800.0   784.1   364.7  0.9905  3.0530
    905565  10      321.1   800.0  -277.3  -921.0  0.9484  2.9551
    905566  10       40.1   201.4   -24.6  1000.0  0.5035  5.4075
    905567  10      162.1  -800.0   238.1  -887.6  0.4739  1.2024
    905568  10        7.4   800.0  -366.0    60.3  0.4005  3.5030
    905569  10      212.9    23.2  -530.5  1000.0  0.6552  1.3921
    905570  10      207.6  -220.3   750.1  1000.0  0.5663  3.8565
    905571  10       40.6  -396.6  -800.0   978.8  0.4817  1.7250
    905572  11       36.3   -58.7   -41.1  1000.0  0.7178  1.7653
    905573  11      335.8   186.0  -800.0   -63.7  0.8648  1.1716
    905574  10       99.2   102.7   530.0  1000.0  0.9547  1.4467
    905575  10      648.2   468.5  -286.1  1000.0  0.4997  5.9260
    905576  10       24.3   800.0   697.5   481.9  0.7148  3.3136
    905577  10      296.1  -233.4  -800.0   703.3  0.4141  1.3302
    905578  11      146.1   534.1   800.0   926.0  0.7535  4.0372
    905579  11       76.5   800.0  -241.2   122.5  1.0892  3.3335
    905580  10       36.7   225.1  -665.3  1000.0  0.4178  5.7474
    905581  11      210.5  -800.0  -161.0  -354.7  0.4593  6.1411
    905582  11       72.5  -291.7   788.3  1000.0  0.5168  0.2415
    905583  10       78.8  -800.0  -319.4  -477.6  0.2607  0.1234
    905584  10       16.4  -436.6   800.0  -928.3  0.5069  3.3423
    905585  11      170.8   159.8   301.9  1000.0  0.7650  5.0340
    905586  10      161.3  -388.7   351.4  1000.0  0.9381  3.3416
    905587  11      238.5   -10.2  -260.8  1000.0  0.2845  2.4698
    905588  10       59.5  -494.6  -800.0   873.5  0.8165  1.4476
    905589  11      230.6   209.2  -800.0   300.3  0.4255  2.0328
    905590  10       37.8   -80.5   800.0   473.4  0.4817  3.5521
    905591  11      122.9   800.0  -353.4   930.2  0.7760  4.3008
    905592  11       59.9  -800.0  -459.9   923.2  0.7370  6.2467
    905593  11       26.0  -661.0   512.0  1000.0  0.2989  1.0368
    905594  11       73.6  -800.0  -532.7    49.7  0.6695  0.4517
    905595  11      369.9   777.2  -800.0   -49.8  0.8235  2.3718
    905596  10      191.1   -82.2    32.0  1000.0  0.4337  3.4598
    905597  10       10.3  -172.0  -666.4  1000.0  0.3673  4.2806
    905598  11      178.8  -632.1   468.1  1000.0  0.8635  0.9445
    905599  10       81.7   431.5  -800.0   830.4  0.5492  1.2396
    905600  10      148.1  -386.9  -800.0   218.8  0.6708  0.6465
    905601  11       48.0   800.0  -156.3  -803.8  0.9241  3.0183
    905602  10      146.1   386.0  -696.7  1000.0  0.3129  1.5155
    905603  11      196.5   226.3  -446.3  1000.0  0.8606  2.5808
    905604  11      237.1   602.9   -19.2  1000.0  0.6431  2.7790
    905605  11      209.2   -23.1  -781.4  1000.0  0.3522  3.1629
    905606  10      128.7   488.8  -798.9  1000.0  0.3656  3.3724
    905607  11      511.5   439.7  -669.5  1000.0  0.2179  4.6402
    905608  10      276.8   298.0   683.0  1000.0  0.4914  0.0104
    905609  11       10.9  -729.7  -800.0   -90.1  0.4469  1.9927
    905610  10      412.7   437.0  -639.9  1000.0  0.5424  0.9330
    905611  11      340.4  -565.1  -290.9  1000.0  0.8176  1.1635
    905612  10       52.9  -683.9  -369.4  1000.0  0.3787  1.6388
    905613  10      158.5  -514.4  -529.6  1000.0  0.8879  0.6003
    905614  10      111.4  -184.3  -800.0  -878.3  0.9949  2.0373
    905615  10       69.4  -172.0  -156.2  1000.0  0.9195  3.1583
    905616  10      785.3   749.5   492.5  1000.0  0.2588  2.7604
    905617  10      119.4   188.3  -770.1  1000.0  0.2781  2.3694
    905618  10      242.6  -729.7  -800.0  -714.2  1.0143  1.8546
    905619  10      450.6  -429.5  -800.0  -365.6  0.7983  1.3806
    905620  11      482.9    60.6   -79.4  1000.0  0.7538  0.2784
    905621  10       72.2   800.0   650.6   912.3  1.4339  2.8892
    905622  11       40.9  -800.0  -624.8  -507.7  0.8533  0.4680
    905623  10      187.4  -166.6   458.7  1000.0  0.6937  0.6964
    905624  11      126.5   800.0  -482.1  -990.4  0.9248  1.9088
    905625  10      194.6     4.9  -687.0  1000.0  0.6807  1.5514
    905626  11       54.4  -800.0  -793.9  -651.6  0.8823  0.1754
    905627  11      126.2  -460.9  -800.0   -84.9  1.0541  1.7678
    905628  10     2032.1   277.6  -800.0   159.8  0.7740  1.2684
    905629  10      194.6  -428.7  -647.9  1000.0  0.8768  3.1303
    905630  10      551.4   556.6  -800.0  -358.7  0.8130  0.9533
    905631  11      535.5  -663.2  -800.0   359.2  0.3432  1.5037
    905632  10      706.0   -32.3   202.9  1000.0  0.4958  0.6690
    905633  10      536.7   569.9   376.9  1000.0  0.7473  1.5906
    905634  11     1019.7   468.1  -800.0   914.3  0.6818  0.4741
    905635  10       67.8  -669.8  -774.2  1000.0  0.8005  2.0646
    905636  11      106.2    14.1  -800.0   607.0  0.8072  0.8818
    905637  10      425.0   777.4    -4.0  1000.0  0.8483  3.0351
    905638  10      159.1   217.4   800.0   400.4  0.6953  5.2543
    905639  10      207.7   800.0  -488.1   268.1  1.0053  3.2106
    905640  10      149.1   800.0   715.6   427.6  0.8593  3.3445
    905641  11      306.8   374.5  -800.0   568.6  1.2767  2.9701
    905642  11      226.7  -800.0   254.7     3.5  0.7231  0.3537
    905643  11      180.6  -455.3  -800.0  -389.7  0.6138  1.7969
    905644  10       23.1   800.0   545.2   277.3  0.5649  3.9084
    905645  11      350.6   121.3  -800.0   426.3  0.3460  1.0835
    905646  11       68.9   800.0   357.6  -814.2  0.6807  3.2979
    905647  10      286.9  -319.1  -672.8  1000.0  0.5708  0.7878
    905648  10        7.1  -800.0   494.2  -809.8  0.5710  6.0767
    905649  11       71.9   568.5   789.3  1000.0  0.6850  0.5356
    905650  11      125.4  -800.0   319.1   405.6  0.4938  0.2217
    905651  10      263.5   800.0   213.1   685.2  0.4313  3.0715
    905652  11      225.7  -629.3   440.5  1000.0  0.4879  3.6476
    905653  10      140.0   -49.2  -800.0   -85.1  0.8999  0.7106
    905654  11      142.7   800.0    62.1  -152.0  1.3736  3.2196
    905655  11      137.9  -745.8  -800.0  -365.6  0.6207  1.5924
    905656  10      134.6   800.0  -612.8  -326.3  1.2215  2.9625
    905657  10      594.7   800.0   -60.3  -695.6  1.0220  3.3835
    905658  10      116.6  -800.0   128.7  -457.6  0.8600  0.3972
    905659  10        9.1   359.9  -332.7  1000.0  0.5402  3.3566
    905660  10       91.9   800.0  -329.1    39.5  0.6547  3.6545
    905661  11      459.2   658.7  -800.0   744.4  0.5114  0.5776
    905662  10      198.1   407.7  -800.0   952.7  0.9380  1.1373
    905663  11      154.3   225.5  -800.0   940.5  0.7069  1.7890
    905664  11      372.4   778.4   554.8  1000.0  0.9721  3.5311
    905665  10      109.6   460.2   118.5  1000.0  0.1643  5.1722
    905666  10      159.2   630.7  -143.2  1000.0  0.8841  3.6499
    905667  10       66.3   638.9  -800.0   691.7  0.6541  0.7658
    905668  11      116.3   447.1  -800.0   394.4  0.5420  0.7496
    905669  10     1722.6   800.0   186.1  -695.1  0.9819  3.3638
    905670  11        3.9  -153.3  -203.3  1000.0  0.7429  3.0915
    905671  10       73.7   800.0  -191.6   828.7  0.6505  3.7516
    905672  10       57.9   800.0  -517.7  -668.9  0.9937  2.7449
    905673  10       71.3  -800.0    47.6   497.6  0.9180  0.3465
    905674  10      160.3  -451.6    38.2  1000.0  0.5595  0.1600
    905675  10      125.8  -398.9   800.0  -515.8  0.5158  3.6108
    905676  10       42.7  -655.4  -800.0  -663.6  0.7290  0.5260
    905677  10      137.3  -531.4  -800.0   770.2  0.8188  1.9713
    905678  10      117.0   -31.8   800.0  -517.0  1.2485  3.4835
    905679  10       51.5   239.9    14.3  1000.0  0.8810  1.9041
    905680  11        6.4   800.0  -494.1  -819.8  0.3576  3.8902
    905681  10       82.0   736.7   800.0   237.0  0.7475  3.9446
    905682  10      190.9   568.2  -485.1  1000.0  0.7023  5.8676
    905683  11      127.5  -640.5    89.7  1000.0  0.5140  0.2619
    905684  10      396.8  -611.9   429.0  1000.0  0.4815  0.4900
    905685  10      152.3  -197.8   800.0   246.7  0.1466  5.5945
    905686  10      273.6  -165.9   800.0   937.3  0.8183  3.4730
    905687  11      113.5   270.7   362.1  1000.0  0.3997  2.5631
    905688  11      160.9  -800.0  -510.2   734.5  0.5585  0.4935
    905689  11       22.2   800.0   -96.5   318.0  0.7050  3.2771
    905690  11      421.4   -82.7  -800.0  -571.5  0.8402  2.2640
    905691  10      301.4   493.0    84.6  1000.0  0.3287  4.2232
    905692  11      421.4  -315.6  -800.0   449.8  1.0066  1.4886
    905693  11      168.8  -800.0    19.3   936.9  0.5124  0.6517
    905694  10       63.9  -800.0  -263.4  -989.8  0.7204  0.1712
    905695  10       73.6   557.8  -800.0   614.5  0.8647  0.7304
    905696  11       26.2   800.0   692.3   860.6  0.4233  3.3072
    905697  11      129.5   276.7  -342.8  1000.0  0.5254  1.4639
    905698  11       11.4  -800.0   -91.4  -274.3  0.6066  0.9569
    905699  10       35.7  -726.9  -800.0  -650.0  0.6233  0.9934
    905700  10      315.8   386.6   -59.9  1000.0  0.9137  0.6600
    905701  10       35.1  -800.0  -661.5   484.4  0.5879  1.1272
    905702  10      184.1   684.5  -800.0  -825.3  0.6887  1.1840
    905703  11     1569.9  -800.0  -642.1   620.7  0.7884  1.2954
    905704  10       12.5  -800.0   656.0   281.6  0.7205  4.9007
    905705  10      322.8  -800.0   683.3  -432.5  0.9290  1.1941
    905706  10       61.7    -9.0  -114.0  1000.0  0.9972  6.2022
    905707  10      171.8   460.1  -800.0   258.2  0.5680  0.5254
    905708  10      227.1   552.0   315.2  1000.0  0.5930  0.9721
    905709  10      674.6   595.3   548.9  1000.0  0.9346  0.9268
    905710  11      318.7  -363.8  -742.8  1000.0  0.9339  1.4506
    905711  11       91.4  -559.9  -800.0   435.6  0.9559  1.6542
    905712  11        6.6  -727.3    97.8  1000.0  0.6670  3.4352
    905713  11       55.8   136.1  -618.7  1000.0  0.4487  5.1061
    905714  10      309.7  -154.1   800.0   632.0  0.6342  5.6525
    905715  10       16.5  -662.2   696.0  1000.0  0.3094  0.6682
    905716  10       87.3   360.9   219.6  1000.0  0.4677  0.7610
    905717  10      286.1  -800.0   578.6   584.5  0.1097  1.1980
    905718  10      381.2   800.0    57.0   653.6  1.1672  2.7127
    905719  11      915.6   386.5   513.8  1000.0  0.5194  3.7589
    905720  11       26.3  -590.6  -148.0  1000.0  0.5587  5.7386
    905721  11       50.5   800.0   264.9   415.5  0.7406  3.0562
    905722  10        7.3  -800.0  -454.4   850.8  0.6703  1.1907
    905723  10      209.9  -800.0   388.0   492.0  0.1917  5.7995
    905724  11      126.2   800.0  -205.1  -712.0  0.7581  2.8866
    905725  11     1438.5   453.7  -800.0    41.1  1.1761  2.1496
    905726  10       40.0  -194.5  -635.2  1000.0  0.7903  0.8639
    905727  11      905.8    56.8  -800.0  -402.0  0.2521  0.8426
    905728  11      184.2  -800.0   420.4  -229.6  0.8566  1.1784
    905729  11       64.4   779.1  -228.4  1000.0  0.5526  4.6639
    905730  10      552.0   800.0   728.5  -514.2  0.5385  4.1987
    905731  10      109.8   390.2   800.0  -661.9  0.6570  5.6165
    905732  10      125.3  -800.0   287.7   356.8  0.6829  0.9460
    905733  11      570.3   196.7  -153.1  1000.0  0.9196  1.7646
    905734  10      174.6   328.4   800.0   458.5  1.4177  3.1652
    905735  11       64.9   800.0  -226.9  -776.5  0.6743  3.6201
    905736  10        8.6  -569.2  -363.1  1000.0  0.5907  1.5872
    905737  11      436.7   800.0   253.9   535.7  0.8954  1.8548
    905738  10      442.7  -800.0   309.1  -297.8  0.6922  0.8182
    905739  10       32.9    89.2  -800.0   830.3  0.7948  2.0032
    905740  10      389.5  -800.0  -342.1   684.1  0.8736  0.1533
    905741  11     2672.2  -800.0   342.2   695.1  0.9780  0.7310
    905742  11      264.3  -261.0  -172.9  1000.0  0.4819  1.7493
    905743  10      248.4   800.0    74.1  -868.6  0.7001  1.9346
    905744  10      221.6   701.7  -800.0  -828.2  0.7681  1.8644
    905745  11       52.1  -533.0  -583.4  1000.0  0.4581  0.0853
    905746  10       72.6   632.4  -800.0  -702.3  0.8720  1.4532
    905747  10      390.0  -766.2   521.5  1000.0  1.0615  1.1080
    905748  10      166.8   800.0   591.7  -270.3  1.2442  3.0906
    905749  11       34.5  -800.0  -630.8   328.0  0.4247  0.6454
    905750  10       88.3   800.0   177.3   236.3  0.9537  2.4701
    905751  11      689.5   516.2   672.4  1000.0  0.4832  0.3934
    905752  10       54.5   181.9  -800.0  -898.4  0.4118  2.5423
    905753  11      944.7  -456.6  -269.4  1000.0  0.8727  3.3648
    905754  10      850.8  -743.5    90.4  1000.0  0.4853  5.2688
    905755  10        0.3    59.1  -800.0  -894.0  0.8150  1.2902
    905756  11       11.1   800.0   462.5  -351.7  0.7135  3.0225
    905757  11       35.4   526.2  -800.0    77.7  1.1200  1.8280
    905758  10       91.3  -640.2   270.5  1000.0  0.5546  0.3976
    905759  10       89.1   453.8  -800.0  -344.1  0.4994  0.9849
    905760  11      898.1  -800.0   420.1   469.6  0.6156  0.7354
    905761  11       95.3   234.0  -800.0   917.4  0.6556  2.1165
    905762  10      155.0   448.1  -516.1  1000.0  0.3369  1.9050
    905763  11      128.5   231.0   800.0  -664.9  0.6939  5.9707
    905764  11      189.8   389.7  -800.0   144.5  0.2871  2.0845
    905765  11       57.2   179.9   166.0  1000.0  0.2902  2.2448
    905766  11      346.7   800.0   794.5  -265.8  0.9508  3.3614
    905767  10      296.4  -281.5  -800.0  -723.8  0.8200  0.1804
    905768  10      249.4   607.5  -110.5  1000.0  0.4406  5.9159
    905769  10        2.6  -474.7   800.0  -291.7  0.7637  3.7758
    905770  10      230.4   800.0   716.9   -95.7  1.2298  3.1885
    905771  11      425.7   407.0   198.8  1000.0  0.5893  5.5175
    905772  11      165.8   394.2   -26.3  1000.0  0.7211  1.1075
    905773  11      232.6   636.0  -572.9  1000.0  0.8071  1.4616
    905774  10      649.0   372.4  -674.3  1000.0  0.8019  1.9045
    905775  10      152.5   349.1  -648.3  1000.0  0.6991  0.6892
    905776  10        2.3  -800.0  -165.2   645.2  0.6000  5.7479
    905777  11        6.2   366.3   739.8  1000.0  0.1763  3.6309
    905778  10       92.7  -189.3   309.6  1000.0  0.6021  0.1952
    905779  10      224.5  -206.1  -800.0   376.6  0.7749  1.7875
    905780  11       23.6   800.0   784.6   520.1  1.1357  2.2808
    905781  10      476.6   -92.8  -435.2  1000.0  0.7198  3.4313
    905782  10       66.2   -87.8   447.9  1000.0  0.7452  6.1891
    905783  11       72.7  -147.8   156.0  1000.0  0.9940  3.4014
