    230849  11      654.7  -700.2  -800.0  -718.1  0.3941  1.1389
    230850  11       29.4  -289.1   189.3  1000.0  0.5540  2.9678
    230851  10        7.7  -491.6   -92.1  1000.0  0.5971  0.5506
    230852  10      126.3   800.0    16.6  -100.3  0.6438  3.4152
    230853  11      202.2   669.7  -648.0  1000.0  0.4242  1.8389
    230854  10      189.1  -552.8  -207.7  1000.0  0.6560  4.0462
    230855  10       30.7   800.0  -751.5  -239.4  1.3317  3.1215
    230856  11     1344.4  -225.1   738.1  1000.0  0.0801  0.9259
    230857  10       41.8  -514.7   800.0  -408.7  0.7470  5.9893
    230858  10       47.6   800.0   694.3  -375.8  0.6035  3.5532
    230859  11       72.1   262.9  -800.0   -37.8  0.8182  2.5865
    230860  10       84.3  -491.8   524.8  1000.0  0.7281  3.7749
    230861  11       13.8  -204.7   800.0  -188.0  0.7499  5.7521
    230862  10      115.9  -800.0   203.6   642.8  0.5041  0.5365
    230863  10      137.9  -328.2   773.4  1000.0  0.2971  5.9930
    230864  10       19.3  -800.0    59.9  -848.8  0.4127  0.1345
    230865  11      494.5   -93.4  -633.5  1000.0  0.0676  5.0517
    230866  10      510.0   800.0   182.4  -594.0  0.9780  2.7472
    230867  10       42.0   207.2  -517.2  1000.0  1.0861  1.8123
    230868  10       21.2  -800.0   447.4   107.4  0.4294  0.3118
    230869  10      267.2  -800.0  -608.0  -401.3  0.4913  0.3316
    230870  10      196.3   -79.8  -800.0   531.1  0.9023  1.6643
    230871  11       85.4   -58.5   800.0  -257.4  0.7782  3.6886
    230872  11      182.2   450.2  -489.5  1000.0  0.2868  5.5476
    230873  10      190.2   350.2   800.0   861.5  0.7030  3.2505
    230874  10       59.1  -620.7  -800.0  -550.1  0.4061  1.7190
    230875  10      208.7   800.0  -315.3   685.3  1.4142  3.1160
    230876  10      354.9  -800.0   405.8  -306.4  0.6915  0.3628
    230877  11       62.3   800.0  -735.4   777.4  1.1794  3.0162
    230878  10        6.7   800.0   272.3  -672.9  0.6894  2.4160
    230879  11      181.7  -761.2   702.1  1000.0  0.6692  1.5260
    230880  10     1172.4   800.0  -697.8  -884.7  0.7042  3.1631
    230881  10      148.5   800.0   512.5  -527.7  1.3824  2.8355
    230882  11        6.4   800.0   -74.8  -970.3  0.7043  3.5205
    230883  10       12.1  -717.4  -594.6  1000.0  0.2135  3.7303
    230884  11        3.3  -800.0  -692.8  -287.7  0.6993  0.4953
    230885  10       47.1  -260.3  -800.0   640.9  1.0440  1.8502
    230886  10      313.8   -54.8  -255.7  1000.0  0.6506  3.0804
    230887  10     1290.6  -462.4   800.0    16.5  0.6665  4.9203
    230888  11       28.7   800.0    48.5  -954.4  0.7278  1.9178
    230889  11      250.8  -582.1  -800.0   446.9  0.6385  2.8764
    230890  10       76.0  -355.5  -121.8  1000.0  0.5761  0.1081
    230891  11      200.0  -570.9   800.0  -615.1  0.6512  5.6625
    230892  10       91.8   684.0  -523.8  1000.0  0.8623  1.2880
    230893  10      225.2  -224.1  -348.8  1000.0  0.0899  0.3412
    230894  10     1094.0   800.0  -480.9  -509.3  1.1652  3.1261
    230895  10      101.1  -800.0   608.5  -945.3  0.4896  0.6589
    230896  10      160.2   800.0    99.2   131.5  1.0169  1.8342
    230897  11      218.5   800.0  -156.8  -205.8  1.0198  2.6911
    230898  10     1297.8  -800.0  -299.0    -5.9  0.6562  0.4568
    230899  10      131.0   800.0  -723.9  -836.6  0.8257  2.0440
    230900  10      434.8   798.1  -800.0   928.3  0.6538  0.8593
    230901  10      365.2  -167.2  -340.2  1000.0  0.3504  1.0490
    230902  10       71.4  -409.7  -800.0  -304.1  0.4502  0.7837
    230903  11      175.9    11.0   800.0   142.8  0.1288  4.4764
    230904  10      106.2  -800.0  -636.8  -191.0  0.8983  1.1449
    230905  11       80.8   128.1  -800.0  -873.9  1.0119  2.8815
    230906  11       14.4  -117.9  -800.0  -591.8  0.8519  1.9711
    230907  10       81.0  -501.0   702.5  1000.0  0.7446  3.5702
    230908  10       10.0  -596.9  -478.0  1000.0  0.0943  6.1170
    230909  10      100.5   608.6   727.7  1000.0  0.3209  1.8777
    230910  10      132.0   361.0  -800.0  -909.7  0.9117  1.6681
    230911  11       38.6   748.2  -296.5  1000.0  0.7669  3.5537
    230912  10        5.2    50.8   -39.8  1000.0  0.3318  0.8028
    230913  10       22.9   682.0  -800.0   363.1  0.1943  0.1750
    230914  11       66.0  -366.5   512.6  1000.0  0.7588  3.9610
    230915  11      320.3  -340.1  -800.0  -341.5  0.5111  1.4073
    230916  10       26.5  -530.0   788.4  1000.0  0.2785  1.0673
    230917  10      107.5  -567.8  -800.0   370.7  0.6114  1.1522
    230918  11      218.9   351.0  -800.0   965.7  1.1618  1.7802
    230919  11       64.6   568.8  -800.0    -1.9  0.8921  1.3415
    230920  11       25.0  -800.0  -324.6  -270.4  0.4641  5.6882
    230921  10       56.8   800.0   188.6   956.8  0.9755  3.5873
    230922  10       20.7   -12.3   797.9  1000.0  1.2316  2.6922
    230923  11      205.8  -800.0   776.3  -139.7  0.6670  0.1179
    230924  10       33.0  -800.0   573.8   930.6  0.7146  0.3590
    230925  10       87.9  -407.6  -652.2  1000.0  0.6535  0.2210
    230926  11      277.5   476.5  -800.0  -913.9  0.8324  1.8790
    230927  11       63.4  -800.0   205.6  -173.9  0.8423  5.8216
    230928  11       99.5   127.2   476.3  1000.0  0.5110  0.7656
    230929  11       79.4   800.0   713.5  -145.2  1.1364  2.3101
    230930  11      142.1    61.7   492.8  1000.0  0.3143  1.6972
    230931  10       56.2   696.6   234.9  1000.0  0.2630  5.7233
    230932  10       78.6  -188.3  -800.0  -122.9  0.5403  1.0165
    230933  11      157.4   151.8   286.6  1000.0  0.9170  5.4704
    230934  10       88.9  -565.0   643.9  1000.0  0.8692  2.5608
    230935  10       35.8   800.0  -245.3  -731.2  1.2480  3.1726
    230936  11       95.4  -598.3   509.4  1000.0  0.2350  2.7911
    230937  10      193.0   494.6  -700.8  1000.0  0.4341  0.1716
    230938  10      144.7  -800.0   111.5   432.4  0.4182  6.1081
    230939  10       37.2   -87.3  -800.0   181.3  1.1037  1.7754
    230940  10      589.1  -348.4  -569.6  1000.0  0.4367  4.1954
    230941  10      367.2   -88.9  -800.0   -64.6  0.6308  1.3981
    230942  11        6.7   800.0   743.7  -128.6  0.7201  3.4531
    230943  10      321.6  -800.0  -370.3  -732.3  0.5704  1.3006
    230944  11       34.3  -800.0   251.8   938.3  0.8084  0.8313
    230945  10      371.8   228.8  -800.0   937.5  0.4442  0.9231
    230946  11      143.0    -6.6  -800.0  -842.7  0.8088  0.5028
    230947  10      300.0   -29.9   800.0  -517.3  0.6741  4.4109
    230948  10       15.5   800.0   616.1  -683.6  0.2662  4.0498
    230949  10       13.1   446.6  -800.0    83.6  0.6010  1.1874
    230950  11      120.5   139.5  -800.0   852.8  0.3387  2.1158
    230951  11      449.0   328.7   800.0  -263.3  0.8943  4.9221
    230952  10       62.4   -75.0   203.3  1000.0  0.6012  3.6326
    230953  10        5.5   149.4  -800.0   909.3  0.6895  1.8999
    230954  11      716.7   245.0   145.9  1000.0  0.5315  4.0081
    230955  10        7.7  -618.6  -800.0   554.2  0.8066  2.5973
    230956  11      357.4  -800.0   341.2   924.7  0.5313  6.0309
    230957  11       33.0  -666.0   800.0  -702.9  0.7156  5.3700
    230958  10       87.4   691.9  -800.0   553.2  1.0105  1.0144
    230959  11      603.6   800.0   589.5    31.8  0.8667  3.5788
    230960  10       13.4  -703.4  -593.0  1000.0  1.2659  2.9729
    230961  10      456.9   528.9  -140.7  1000.0  0.6006  0.7474
    230962  10      377.1  -740.1  -793.4  1000.0  0.3252  3.7596
    230963  10       61.9  -746.4   141.5  1000.0  0.6521  4.2056
    230964  11      435.1   683.0  -542.8  1000.0  0.6417  6.2676
    230965  10     1408.0   790.7  -658.2  1000.0  0.6219  4.0374
    230966  11        5.0  -786.4   796.2  1000.0  0.9184  1.7752
    230967  11       19.7   271.1  -285.6  1000.0  0.8214  3.6601
    230968  10       62.4  -800.0  -498.0   575.6  0.7669  0.6284
    230969  10      734.4  -312.0  -364.7  1000.0  0.6687  5.9217
    230970  10       32.5  -800.0  -503.0  -592.0  0.5243  5.6405
    230971  10        6.5   606.2   348.2  1000.0  0.3054  1.3877
    230972  11      369.4  -278.3   433.2  1000.0  1.0677  2.9837
    230973  10      158.8  -800.0  -588.0  -727.7  0.6519  0.7416
    230974  10      178.6  -800.0  -134.0  -293.6  0.5753  1.2430
    230975  10      242.6  -706.9   475.3  1000.0  0.6001  1.7081
    230976  10       52.7  -421.5   286.6  1000.0  0.9627  1.9161
    230977  10      143.6   203.3   740.6  1000.0  1.0926  2.1847
    230978  11       52.5   800.0   606.2   -83.6  0.9184  3.2472
    230979  10       86.5   505.3  -800.0    22.9  0.8755  1.0451
    230980  11       48.2   579.2    -7.6  1000.0  0.4787  1.4945
    230981  11       32.0   122.6  -470.7  1000.0  0.1633  4.3472
    230982  10       47.9   212.6   513.6  1000.0  0.6406  3.2566
    230983  11      123.2   255.6  -800.0   684.9  0.5380  0.8707
    230984  11       75.6  -211.8    46.7  1000.0  0.1284  1.3959
    230985  10      196.3   800.0   676.0  -823.0  0.9999  3.0407
    230986  10        4.8   800.0  -599.7   275.6  1.0859  1.9840
    230987  10     2537.3   357.4   732.5  1000.0  0.5706  0.7931
    230988  11       77.3   800.0    72.5  -647.2  0.7455  2.9972
    230989  10      143.0   -62.8  -595.4  1000.0  0.7179  1.0570
    230990  10      974.5   800.0   388.7   693.4  0.7762  3.0602
    230991  10      309.7   123.4  -800.0  -582.1  1.0688  1.2093
    230992  10       59.5   608.5   121.8  1000.0  0.6336  4.9338
    230993  11      218.5  -800.0   683.4    43.0  0.8582  0.2163
    230994  11       31.5  -800.0   510.4   794.5  0.6244  5.9636
    230995  11      258.7  -458.1  -647.9  1000.0  0.4191  4.8698
    230996  11       57.3   800.0   188.4   825.7  0.8246  3.2433
    230997  10      198.0   332.9  -567.8  1000.0  0.2973  5.7408
    230998  11      118.6  -800.0   103.0  -385.4  0.6768  0.8626
    230999  11       88.2   110.9  -348.1  1000.0  0.6729  0.6992
    231000  10      124.0   469.9  -148.6  1000.0  0.1263  1.0849
    231001  10       45.2  -284.5  -800.0  -170.0  0.4016  1.3324
    231002  10      510.0  -406.9   800.0   130.9  0.1793  5.7414
    231003  11       24.0  -480.7  -800.0   169.2  1.0099  1.9224
    231004  11      235.7  -800.0  -137.2   136.2  0.5807  0.2540
    231005  10      264.1  -800.0  -121.9  -728.7  0.8244  5.8616
    231006  10      293.8   111.3    90.5  1000.0  0.6484  0.5563
    231007  11      338.7   -97.6   -25.0  1000.0  0.4514  5.5236
    231008  10        7.8   506.4  -356.0  1000.0  0.6219  0.9486
    231009  11       13.6   800.0   321.7   199.4  0.8471  3.5303
    231010  11      214.6   800.0   -47.8   497.4  0.5470  4.0561
    231011  10       38.0  -283.2  -800.0  -303.5  0.5679  1.1014
    231012  11       95.5   483.0  -557.4  1000.0  0.6823  3.7777
    231013  11       71.3   377.4  -587.5  1000.0  0.5659  3.2318
    231014  10      102.3   800.0  -558.7  -472.2  1.2777  3.4207
    231015  10      624.0  -256.9  -800.0   393.3  0.8150  1.6329
    231016  11       99.5   437.6   219.6  1000.0  0.7276  2.3206
    231017  10     2374.4   328.9   800.0  -725.4  0.4195  4.0741
    231018  11      284.8   800.0   645.6   427.4  0.6395  2.9059
    231019  10     1724.6  -514.6   132.8  1000.0  0.9609  2.4112
    231020  11      714.5  -395.7   747.0  1000.0  0.2802  6.0807
    231021  10      804.1   800.0   290.9   -33.2  0.8289  2.2048
    231022  11      294.0  -800.0  -210.4  -816.0  0.9123  0.3248
    231023  11     1628.2   800.0    64.3  -525.1  0.9896  2.8212
    231024  10      952.7  -504.0   461.8  1000.0  0.4990  1.5835
    231025  11       12.3  -793.9  -319.4  1000.0  0.2457  1.6529
    231026  10      307.4  -649.3  -800.0   124.6  0.9478  0.9617
    231027  10      355.9   269.2  -455.4  1000.0  0.3899  3.4416
    231028  10      425.9  -261.7   593.2  1000.0  1.0534  3.0548
    231029  10       47.6   565.2   800.0   659.1  0.8068  3.3664
    231030  11       15.1    48.1  -287.5  1000.0  0.2102  0.9534
    231031  10      163.1   800.0   209.6  -781.0  0.3352  3.7700
    231032  10       45.2   446.0   153.2  1000.0  0.6878  2.2908
    231033  11       63.7  -533.6  -800.0   442.5  0.7110  0.1993
    231034  10      474.8   684.0   -51.4  1000.0  0.4083  5.1237
    231035  10      123.1   800.0   454.2   104.3  0.6877  1.9738
    231036  11      100.0  -612.8   128.5  1000.0  0.3514  0.3738
    231037  10      181.8   800.0  -336.9   156.5  0.6671  3.7956
    231038  11      190.7   -72.1  -800.0    15.4  0.9360  0.3682
    231039  10      346.4  -733.6    -3.4  1000.0  0.0568  2.0187
    231040  10      479.8   800.0   713.0   812.5  0.8079  3.4855
    231041  10       86.0  -678.8   192.7  1000.0  0.9791  1.1823
    231042  10       62.9  -299.7   136.3  1000.0  0.1570  2.7302
    231043  11       69.0  -679.8  -358.3  1000.0  0.9137  2.2028
    231044  10      231.7    60.8  -595.6  1000.0  0.1915  1.5391
    231045  10        6.0   800.0  -711.2  -111.8  0.2144  3.6138
    231046  10      242.8  -122.6   -34.9  1000.0  0.1877  6.2758
    231047  10      367.4  -481.8  -800.0   782.4  1.0030  1.1019
    231048  11       59.8  -639.6  -800.0   784.4  1.0272  1.7044
    231049  10      109.8  -800.0   249.5   730.0  0.3836  0.4097
    231050  10      105.3  -782.4   164.5  1000.0  0.4584  0.3721
    231051  10      832.7  -273.4   548.5  1000.0  0.4374  1.1130
    231052  10      138.9   376.3  -800.0   600.8  1.0590  1.6022
    231053  11      577.0   800.0  -104.5  -194.7  1.3674  3.2123
    231054  11     3767.7  -798.5   528.6  1000.0  0.5231  2.2992
    231055  11       15.3  -243.9   506.2  1000.0  0.8254  3.0459
    231056  10      393.0  -642.3  -800.0  -311.5  0.3154  0.4922
    231057  11       14.8   123.6   501.5  1000.0  0.3636  4.0560
    231058  11       42.4  -575.7  -800.0  -550.0  1.1467  2.7350
    231059  11       88.4  -606.2  -800.0   431.7  0.9212  1.6776
    231060  11      209.1   711.5   321.2  1000.0  0.7794  1.4169
    231061  10       38.4   244.4  -363.5  1000.0  0.2959  6.0861
    231062  11        5.5  -611.5  -652.3  1000.0  0.5037  3.4190
    231063  10       79.0   253.0  -800.0   209.6  1.0501  2.0460
    231064  10      298.4   787.7  -445.4  1000.0  1.0111  3.3997
    231065  10      132.1   800.0   283.1  -600.3  0.5618  3.7098
    231066  11       24.0   719.4  -800.0   870.0  0.6699  0.6485
    231067  11        5.7  -800.0  -104.9  -858.0  0.4454  5.6824
    231068  11       96.9  -461.1   644.1  1000.0  0.8771  1.3879
    231069  10      278.4  -590.0  -481.3  1000.0  0.6265  1.4000
    231070  11       20.1  -269.9  -474.8  1000.0  0.5576  6.2002
    231071  10      152.7   484.6   603.2  1000.0  0.7297  1.4908
    231072  10      268.4  -752.6   736.3  1000.0  0.8669  2.4910
    231073  10        2.5   676.2    29.7  1000.0  0.5377  1.7742
    231074  11     1178.6  -282.1  -416.7  1000.0  0.7744  6.2324
    231075  10      151.8   800.0  -384.5   793.5  0.4497  2.3708
    231076  10      648.2  -574.8   436.6  1000.0  0.5126  5.0983
    231077  10      790.3   687.6   529.1  1000.0  0.5868  0.5519
    231078  11      199.0  -259.1   800.0   115.3  0.6204  4.4961
    231079  10      207.5  -168.4   739.0  1000.0  0.7001  0.4754
    231080  11       67.2   251.8   669.7  1000.0  0.6725  1.0407
    231081  10       79.6   452.1    35.6  1000.0  0.8704  1.2100
    231082  10      371.6  -800.0   754.8  -498.4  0.4470  6.2451
    231083  10       18.3  -800.0   158.9    95.3  0.7196  0.5091
    231084  11       16.3  -159.0   800.0   271.6  0.5313  4.0723
    231085  11      203.0   -59.7  -800.0  -911.6  1.0567  2.8900
    231086  10      110.6  -636.0   171.2  1000.0  0.8384  3.4250
    231087  10        4.8   800.0  -481.4  -455.6  0.5466  2.6128
    231088  10      226.3   535.2  -719.1  1000.0  0.8667  0.0934
    231089  11       83.1   154.5  -800.0  -505.1  0.5952  1.6878
    231090  11      222.0   800.0    -3.9  -203.8  0.4195  2.3916
    231091  11       64.2  -800.0  -424.0  -647.5  0.2263  6.2089
    231092  10      505.5   652.8   741.9  1000.0  0.3974  3.7650
    231093  11      300.8   800.0   124.7   603.1  0.7287  3.6856
    231094  10      100.7   505.0   800.0  -280.0  0.5315  3.7910
    231095  11       12.2  -309.0   573.8  1000.0  0.7048  0.6669
    231096  10       12.2  -701.9   204.1  1000.0  0.7008  0.5683
    231097  11      206.4  -800.0  -636.2  -599.1  0.8334  6.1391
    231098  10      509.0   220.1  -800.0   344.5  0.4968  0.8171
    231099  10      124.8  -749.7  -800.0  -702.0  0.7105  2.2953
    231100  10      124.9  -416.9  -800.0  -689.1  1.1682  2.8755
    231101  11      853.2   773.9  -800.0   479.1  0.5106  2.4092
    231102  10       90.1  -800.0   632.2  -841.3  0.6246  0.5275
    231103  10      170.3  -800.0   160.7  -723.4  0.3464  5.7623
    231104  11       92.8  -130.7   650.2  1000.0  0.9258  1.5246
    231105  11       25.4  -800.0   -36.4   674.3  0.6000  0.2119
    231106  11      130.4  -676.8   -34.2  1000.0  0.5827  3.7278
    231107  11      304.5   563.7  -560.4  1000.0  0.3615  5.1348
    231108  11       15.2   800.0   325.2  -355.9  0.1271  3.8917
    231109  10      162.0   800.0   -30.5   113.5  1.1705  3.0100
    231110  10       12.7   800.0  -711.4  -714.4  0.5707  2.7454
    231111  10       91.2   -69.9   -95.6  1000.0  0.5920  3.7391
    231112  11      116.9   463.0   406.1  1000.0  0.2227  0.6860
    231113  10       45.7   535.4   -65.1  1000.0  0.5331  5.8100
    231114  11      220.8  -661.5    -8.2  1000.0  0.3695  0.4137
    231115  10      478.0    75.9   800.0   272.6  0.5196  5.2995
    231116  11      144.9  -466.3   800.0    23.5  0.9309  3.5742
    231117  10      500.0  -413.4   800.0  -151.7  0.3748  5.0882
    231118  10      110.9  -264.9  -204.3  1000.0  0.4800  5.5916
    231119  11      272.3   592.1  -800.0  -588.1  0.8556  1.8570
    231120  10      581.7   347.2  -414.9  1000.0  0.2125  4.3293
    231121  11        2.7  -482.4  -253.7  1000.0  0.7221  5.8302
    231122  10       48.8   394.4  -800.0  -651.3  0.6099  1.4277
    231123  10     1333.1   800.0  -776.0   137.3  0.9553  3.2635
    231124  11      439.1  -272.5   800.0   472.1  0.6773  3.6268
    231125  11      541.3  -800.0   520.2  -372.0  0.4397  5.8194
    231126  10      574.5  -800.0   255.3  -659.6  0.6407  0.5509
    231127  10      177.0   674.9  -762.6  1000.0  0.7002  0.3600
    231128  11        9.1   264.4   733.5  1000.0  0.7065  6.0753
    231129  10       23.3   417.0   800.0   686.8  0.3279  4.1997
    231130  10      322.2  -705.0  -800.0   -99.6  0.6343  1.5020
    231131  11      217.4  -695.2  -800.0   153.9  0.9554  1.2945
    231132  11      126.9   634.8  -800.0   344.3  0.3416  0.6718
    231133  11      638.5   800.0    -9.5   736.6  0.5431  3.6133
    231134  10        4.4   347.5  -800.0  -376.7  1.0476  1.7840
    231135  11       33.8   160.8   213.5  1000.0  1.2670  3.1018
    231136  10      143.7   800.0   427.4   411.8  0.2491  3.4646
    231137  10      858.7   800.0  -364.0  -949.0  1.0794  1.9908
    231138  10      322.0  -759.4  -779.8  1000.0  0.6612  0.7135
    231139  10      152.3  -246.3   800.0   252.6  0.6469  3.8791
    231140  11      254.0   -18.3   800.0   871.8  1.0657  6.0855
    231141  11       92.1   698.7   209.1  1000.0  0.5402  3.8943
    231142  10       32.4  -206.4  -800.0   585.6  0.8179  1.2270
    231143  10       71.0   630.8  -800.0  -772.2  0.8166  2.5519
    231144  11      168.1  -634.3  -800.0  -331.4  0.6437  1.9231
    231145  11       41.9  -800.0  -611.1  -388.2  0.5934  5.6625
    231146  10       96.3  -618.1  -714.1  1000.0  0.7362  0.9185
    231147  10       36.6   800.0   213.5  -625.4  0.5132  3.4210
    231148  10      854.6   601.3  -800.0  -832.3  0.6956  1.3664
    231149  11      533.2  -701.6   800.0    91.4  0.5351  4.9845
    231150  10       53.5   800.0   418.7   130.1  1.1091  2.7216
    231151  11      337.6   432.3   800.0   794.7  0.3425  5.2359
    231152  11      258.1   800.0   -34.6  -776.4  0.8348  3.1646
    231153  10       81.6   416.1  -800.0   834.5  0.6436  1.6135
    231154  11       69.9  -139.1    63.0  1000.0  0.4670  5.5512
    231155  10       59.4   772.7   800.0  -191.5  0.5918  5.4526
    231156  11      386.1   764.0   414.5  1000.0  0.6270  6.1401
    231157  11       94.4   484.7  -800.0     3.9  1.1557  3.0671
    231158  10      121.7   325.7   687.1  1000.0  0.4979  4.2140
    231159  11       66.3  -431.0  -359.6  1000.0  0.5074  0.2152
    231160  10      175.3   800.0   175.5   -28.1  1.1913  3.4483
    231161  11     1619.5  -800.0   447.7   187.1  0.9750  5.8256
    231162  11       31.6   766.1  -800.0  -326.1  0.6512  1.3134
    231163  10       46.6  -800.0   -12.5   195.8  0.7241  0.8232
    231164  10      167.8   800.0   154.8   219.2  1.1693  3.5164
    231165  10      814.9  -732.1  -800.0   -23.9  0.3772  2.3012
    231166  10      201.5   774.8  -452.1  1000.0  0.4756  5.9362
    231167  11        9.2   -19.0  -596.8  1000.0  0.7262  5.7504
    231168  11      254.2   796.7  -317.7  1000.0  0.3662  3.4054
    231169  11       40.5   800.0   615.1  -435.5  0.6565  3.6821
    231170  10       90.4   800.0   451.9  -940.7  1.0032  3.4036
    231171  11      116.6  -800.0  -643.8   329.0  0.6121  0.5100
    231172  11      298.3   113.9  -458.0  1000.0  0.6345  5.1084
    231173  10      113.9  -696.5  -692.5  1000.0  0.6603  0.9396
    231174  10       72.0   783.6   458.5  1000.0  0.4234  2.3554
    231175  10      129.1   401.4  -800.0   146.9  0.7195  1.5535
    231176  11      312.9  -800.0   360.3    52.5  0.4127  1.1755
    231177  11       69.0   800.0   618.9   597.6  0.8475  3.6874
    231178  11      331.2   800.0   252.2  -760.6  1.1904  2.3742
    231179  11      299.9  -738.3  -251.7  1000.0  0.7183  1.6304
    231180  10      243.1   776.2  -800.0    49.9  0.8024  2.0230
    231181  11      772.6  -150.5    34.6  1000.0  0.8263  3.2581
    231182  10      110.6  -743.8  -742.6  1000.0  0.2782  0.0120
    231183  10      101.8   800.0  -304.6   149.4  0.9466  1.7327
    231184  11      215.0   239.4  -224.1  1000.0  0.5002  3.6758
    231185  11      166.0   800.0   -67.8   808.3  0.6331  4.0509
    231186  10      516.7  -297.0  -754.6  1000.0  0.7016  1.3437
    231187  10      718.7   -60.3   800.0  -851.8  0.6803  3.8708
    231188  10      519.2  -800.0  -783.0  -832.1  0.7274  0.6469
    231189  11       92.4  -361.6  -800.0   -12.9  0.8560  0.8384
    231190  11      312.5   800.0   513.4  -906.9  0.5084  2.2693
    231191  11        5.8  -800.0  -216.5    68.0  0.6691  5.3156
    231192  10      219.4  -551.3   234.0  1000.0  0.0985  1.9794
    231193  10      220.3  -785.0   436.1  1000.0  0.4437  0.8833
    231194  11       77.0  -771.0  -606.4  1000.0  0.1738  0.8792
    231195  11     1076.4   602.3  -699.4  1000.0  0.6556  1.5058
    231196  11        6.3   328.5  -800.0  -756.4  0.9497  2.8652
    231197  11      220.1   453.7  -800.0  -939.9  0.9194  2.6166
    231198  10       34.4   -51.3  -100.1  1000.0  0.7500  5.3610
    231199  11      359.6   800.0   662.4  -435.1  0.5593  3.6510
    231200  11      271.8   296.7  -162.5  1000.0  0.5727  5.2028
    231201  11      270.1  -696.4   257.6  1000.0  0.7868  3.8897
    231202  10      230.9   442.8  -800.0   433.4  0.9950  1.8016
    231203  10       82.0   447.2   800.0  -824.8  0.5992  4.0144
    231204  10      242.9  -563.5  -800.0  -831.4  0.4167  0.7993
    231205  10       88.1   800.0   664.2   -77.5  1.0832  3.2645
    231206  10      141.5  -800.0  -547.4  -811.5  0.7202  1.0615
    231207  10      103.4  -146.9   777.1  1000.0  0.5414  1.1742
    231208  11     1258.7  -128.6   417.0  1000.0  0.6829  1.4960
    231209  11       68.1  -384.2  -521.5  1000.0  0.2085  2.3878
    231210  11        4.2   284.2  -475.0  1000.0  0.5574  1.6392
    231211  10        9.9   407.2    26.5  1000.0  1.2700  3.2216
    231212  11      168.2   800.0    70.7  -154.1  1.3923  3.6200
    231213  10       63.1  -119.0  -800.0  -376.0  0.6328  2.2288
    231214  11       72.5  -142.7   800.0  -582.0  0.4315  5.8052
    231215  10      405.3  -800.0   289.7  -174.8  0.7663  0.9122
    231216  10      316.0  -681.7   258.1  1000.0  0.7781  3.3190
    231217  10       98.1  -374.9   372.9  1000.0  1.0862  2.1068
    231218  10     1219.1    97.2   496.8  1000.0  0.8160  6.2336
    231219  11       40.7   -10.0   659.3  1000.0  0.8779  2.0052
    231220  11       19.3   563.9    70.4  1000.0  0.4749  1.2699
    231221  11      111.7   800.0   484.9   891.7  0.7743  2.9449
    231222  10       20.5   -68.0   800.0  -836.7  0.6726  5.3557
    231223  11      605.7   -65.5   625.1  1000.0  0.5516  5.4039
    231224  11      200.4   544.9  -800.0   738.2  0.6719  1.3308
    231225  10       90.3  -242.4  -280.6  1000.0  0.1643  0.4787
    231226  10      108.9  -508.4   772.3  1000.0  0.1868  5.5714
    231227  11       87.5  -800.0  -260.8  -662.5  0.7715  0.5893
    231228  11      541.8  -376.1   167.1  1000.0  0.3568  4.7776
    231229  11       24.4  -779.8  -800.0   583.8  0.6115  0.8729
    231230  10      158.2  -655.2   732.8  1000.0  0.5333  1.0930
    231231  10       91.8   457.8  -574.1  1000.0  0.6778  2.1751
    231232  11      449.1   661.5   423.4  1000.0  0.6068  5.1594
    231233  10      177.5    42.5   389.5  1000.0  0.3878  5.2627
    231234  11      127.8   800.0    29.8   174.1  0.8412  2.2092
    231235  10      410.8  -783.6  -412.3  1000.0  0.3465  3.1493
    231236  11        5.3  -617.1   224.6  1000.0  0.6115  1.8430
    231237  10        3.4   217.4    48.8  1000.0  0.6506  3.6779
    231238  11       32.1  -195.5  -800.0   578.2  1.0400  1.8388
    231239  11       99.6   800.0  -387.7   -62.2  0.7922  3.2377
    231240  11      243.0  -320.8  -800.0    87.5  1.0909  2.9431
    231241  10      319.8   800.0    56.2  -101.6  1.0974  3.3185
    231242  10       30.6  -189.0  -680.8  1000.0  0.3931  0.4659
    231243  10       67.1   800.0  -176.5   -72.1  0.4269  3.0417
    231244  11       86.3  -135.8  -800.0   669.6  1.0257  2.5792
    231245  10      274.6   625.3  -800.0   -52.1  0.7528  0.8748
    231246  10      461.1  -800.0   751.6   305.3  0.6939  0.8129
    231247  10      992.9    60.0   423.9  1000.0  0.5214  3.6834
    231248  11      120.8   113.6   537.0  1000.0  0.4948  1.6950
    231249  11      289.2   800.0   510.5  -625.7  0.8987  3.5169
    231250  11      190.8  -262.7  -800.0   183.8  0.7246  1.2571
    231251  11        1.4  -527.7   -91.4  1000.0  0.6804  1.2287
    231252  10       22.9  -800.0   586.9   963.7  0.6483  5.8076
    231253  11       41.6  -800.0   639.3  -872.6  0.0258  0.3841
    231254  10      110.6  -638.5  -468.9  1000.0  0.5191  4.5330
    231255  10      115.2  -734.3  -800.0  -946.3  0.8419  1.9958
    231256  11       13.9  -770.2  -710.9  1000.0  0.3481  1.1576
    231257  10      377.1   299.4   280.8  1000.0  0.7696  1.0352
    231258  11        5.3  -430.8   800.0   311.4  0.4825  4.0750
    231259  10       70.7  -139.0  -454.9  1000.0  0.1958  6.1123
    231260  11       14.3   352.6  -156.8  1000.0  0.5334  2.4461
    231261  11      139.1   800.0  -614.9   417.9  0.8320  3.7176
