    303774  10      125.8   800.0  -313.5  -768.0  0.8473  2.4515
    303775  10      929.3  -800.0   -50.8   394.8  0.7747  5.6894
    303776  10      803.8   800.0   384.5   540.1  0.7664  2.9161
    303777  11       46.3   -63.4  -460.8  1000.0  0.8073  6.1674
    303778  10       31.3   504.3  -142.8  1000.0  0.2544  6.1337
    303779  10        5.2   800.0   335.1   490.3  1.1657  2.6565
    303780  10      820.4   192.4  -800.0   536.7  0.7282  1.6606
    303781  11       74.7   719.5  -800.0  -569.5  0.3336  1.3010
    303782  11      130.2  -800.0   594.3   321.3  0.4209  4.8101
    303783  10      100.5  -800.0   254.0   374.6  0.7804  0.7092
    303784  11      725.3    93.3  -206.1  1000.0  1.1118  2.9431
    303785  11       38.2  -278.0   -87.9  1000.0  0.3477  0.2987
    303786  10      313.4    73.4  -282.8  1000.0  0.4642  4.2191
    303787  11      203.4  -568.5  -800.0   131.3  0.8289  1.3142
    303788  11      238.8  -800.0   329.4   259.7  0.4715  0.6674
    303789  10       29.4  -800.0   751.5  -799.8  0.7176  0.5480
    303790  11      272.7     8.4  -800.0    76.7  0.9509  0.8066
    303791  10      574.4   800.0   394.5  -761.7  0.8999  3.2678
    303792  11       68.5   570.4   552.2  1000.0  0.1875  1.2940
    303793  11       14.0  -290.4  -800.0   335.2  0.7441  1.4182
    303794  11       64.6   800.0   276.1  -961.2  1.0233  2.9082
    303795  10       62.1   797.7   791.4  1000.0  1.0094  3.5151
    303796  10      105.1   767.7  -800.0   209.3  0.4397  1.2270
    303797  11        5.0  -800.0  -745.5  -586.7  1.4158  5.8539
    303798  11        3.4   673.5   561.1  1000.0  0.2211  1.4582
    303799  10       71.4   480.5   800.0  -380.7  0.6361  6.1709
    303800  10       66.1   800.0   -48.5  -304.3  0.5557  4.3755
    303801  11       80.2   800.0  -191.8  -582.6  0.8488  2.3646
    303802  11        2.2   165.1  -800.0  -190.8  0.7141  1.5313
    303803  11       73.3  -203.3  -598.7  1000.0  0.5055  0.3652
    303804  10      127.9   800.0   286.9  -191.7  1.3517  3.2043
    303805  11       98.6  -773.5  -440.7  1000.0  0.6964  3.4955
    303806  11       81.3   800.0   570.7  -149.4  1.0807  2.6750
    303807  11     1050.7  -800.0  -730.5  -666.8  0.9318  0.8370
    303808  10       11.0   800.0   498.6  -860.5  0.8566  3.1689
    303809  11      196.0   617.1   275.9  1000.0  1.0890  1.2376
    303810  11       43.0   -94.9  -800.0   253.0  1.0226  1.2808
    303811  11      263.8   663.0  -800.0  -148.9  0.7499  0.9922
    303812  10      220.3   800.0  -673.0    39.8  1.2502  2.8342
    303813  10       24.4   596.0   611.4  1000.0  0.2766  5.5497
    303814  11     1265.1  -537.3  -800.0  -865.2  0.7441  2.0481
    303815  11       27.6  -800.0  -498.9  -720.5  1.0589  1.1724
    303816  10       71.6   437.4   800.0  -160.8  1.3869  3.2724
    303817  10     1980.6   709.5   223.6  1000.0  0.7584  2.7273
    303818  10      271.3   800.0   454.1   381.5  0.9614  3.3042
    303819  10      527.4   497.2   301.4  1000.0  0.8397  1.1019
    303820  10      210.9  -436.4  -800.0  -824.1  0.6867  1.0240
    303821  11      245.5   800.0  -182.6   409.3  0.7562  2.7208
    303822  10     2029.2  -724.5  -800.0  -176.3  0.7530  1.5086
    303823  11      111.2    85.6  -285.3  1000.0  0.7361  1.0420
    303824  11       10.2  -458.3  -774.7  1000.0  0.6465  0.8519
    303825  10       50.3   800.0   266.5  -920.1  0.3654  3.5080
    303826  11       61.2    25.9  -595.8  1000.0  0.6428  6.0849
    303827  11      376.7   -52.6   -79.2  1000.0  0.2154  1.8028
    303828  10       16.0   800.0   -65.3   269.8  0.6905  3.4356
    303829  10       79.6   -62.9  -268.5  1000.0  0.5305  3.1691
    303830  11      205.1   621.9   800.0  -788.1  0.3184  5.6332
    303831  11      146.4   155.9  -800.0   673.3  0.6363  1.1160
    303832  11      191.0  -121.4   417.5  1000.0  0.8330  2.9519
    303833  11      105.3  -800.0   748.0   192.9  0.8521  0.8045
    303834  10        8.9   235.1  -439.0  1000.0  0.7452  5.1324
    303835  11      179.0   800.0  -343.4   442.4  1.0709  3.3587
    303836  11      664.9    53.0  -479.7  1000.0  0.7808  5.1536
    303837  11     1747.6   800.0   -69.5  -448.6  1.2866  3.2430
    303838  10       36.3   410.4   750.6  1000.0  0.7707  1.7462
    303839  11      891.4   -75.4  -220.7  1000.0  0.4449  3.9255
    303840  10      152.0   800.0  -166.6  -258.2  1.3862  3.2395
    303841  10      228.0   800.0   237.4   767.8  1.3540  2.9967
    303842  11      918.3   800.0   525.1  -239.2  0.8349  3.0961
    303843  11      207.3   800.0   480.6   290.6  0.5162  1.8144
    303844  10       66.4  -754.8  -800.0   346.6  0.8183  1.1847
    303845  11      457.7   498.1  -152.2  1000.0  0.3074  5.3185
    303846  11      171.8  -543.4  -293.9  1000.0  0.3591  5.2374
    303847  10      248.5  -532.6   699.7  1000.0  0.3565  1.4749
    303848  11       40.8   741.9   500.1  1000.0  0.0902  6.1441
    303849  11      129.0   800.0  -572.0   252.4  0.4867  3.5246
    303850  10      414.5   244.0   391.2  1000.0  0.5642  1.4051
    303851  10      107.4   222.2   -41.9  1000.0  0.7903  0.3048
    303852  11       84.8   568.8  -794.3  1000.0  0.5067  6.1628
    303853  11      269.9   800.0   453.8   824.3  0.6397  1.9196
    303854  11      350.7  -409.5  -800.0  -474.2  0.8105  1.0706
    303855  10      202.6   381.1  -759.6  1000.0  0.8147  3.6433
    303856  10       60.4  -148.2   405.6  1000.0  0.4394  0.8846
    303857  10        1.9   548.8   459.2  1000.0  1.1338  3.1389
    303858  10      146.8    -4.7   800.0  -539.4  0.7167  4.0327
    303859  10      393.1   194.6  -800.0   992.3  0.6885  1.6191
    303860  10       87.9   -85.5  -235.1  1000.0  0.3877  3.9551
    303861  11      499.9   722.8   557.6  1000.0  0.2630  1.9252
    303862  11       87.9  -800.0  -164.0   840.1  0.9430  1.3914
    303863  10       39.8   627.1  -461.9  1000.0  0.8089  1.5554
    303864  11      234.8  -592.3  -800.0   186.9  0.4168  1.8846
    303865  11      144.1  -146.2   800.0  -590.6  0.6114  4.4626
    303866  11      103.8   800.0   545.7   -77.9  0.5107  1.8737
    303867  11        5.8     9.3  -663.6  1000.0  0.3899  0.6957
    303868  11      112.6   618.7  -589.2  1000.0  0.8360  3.5123
    303869  10       74.3   144.0  -800.0   255.5  0.8619  2.9208
    303870  11      181.7   -64.3  -800.0  -493.7  0.8764  1.8098
    303871  11      319.1  -800.0  -107.5   279.3  0.7057  6.2631
    303872  10       85.5   160.1  -278.2  1000.0  1.0055  2.0935
    303873  10      384.3    62.3  -800.0    52.3  1.0175  2.7226
    303874  11      506.7   800.0   390.5   248.0  1.1280  2.8352
    303875  11       31.7   579.7   538.8  1000.0  0.9095  5.2833
    303876  11       60.4   800.0  -197.1    42.7  0.7487  3.7839
    303877  10      637.6  -470.7  -800.0   454.8  0.6933  1.1623
    303878  10      605.2  -800.0   474.3  -257.9  0.7433  6.2148
    303879  11     1007.3   794.9   295.0  1000.0  0.7848  0.8296
    303880  10       11.0   188.9  -482.1  1000.0  0.6894  2.6250
    303881  10      169.6   800.0  -363.1  -159.5  0.5685  3.3652
    303882  11      533.9   771.8  -204.7  1000.0  0.6053  1.5834
    303883  10       15.9   404.9   800.0   252.2  0.7822  3.3285
    303884  11       44.1   672.5  -348.8  1000.0  0.4994  0.3073
    303885  11       39.3  -577.9  -800.0  -364.7  1.0281  1.3497
    303886  11      254.0  -267.7  -800.0   628.2  0.8636  0.4729
    303887  11      152.8  -800.0   321.2  -442.4  0.5370  1.1972
    303888  11      267.7   800.0   187.8    71.4  1.3162  3.1153
    303889  10      124.1  -799.5  -333.2  1000.0  1.2927  3.0373
    303890  11       32.9   293.8  -800.0   804.3  0.3738  1.4288
    303891  10       76.3  -800.0   315.1   680.4  0.5142  6.0912
    303892  10      706.0   671.3   675.7  1000.0  0.2485  1.1597
    303893  10      500.3  -627.2  -111.3  1000.0  0.6327  1.0122
    303894  10       21.1   734.4  -158.5  1000.0  0.5224  0.9421
    303895  10      173.2  -390.6  -800.0   633.4  0.9518  2.1002
    303896  11       67.6   656.8    17.5  1000.0  0.6282  1.0160
    303897  10      355.8   800.0  -627.8   174.1  1.1039  2.8002
    303898  10      479.9  -800.0   574.9  -518.9  0.6393  5.7712
    303899  11       80.3   800.0  -642.1  -999.1  0.7126  3.2534
    303900  10       96.1   800.0  -373.6   933.6  0.9168  2.4211
    303901  10       26.7   800.0  -229.9   -95.2  1.0334  3.3886
    303902  10      205.1  -434.7    99.8  1000.0  0.7624  6.1411
    303903  11      214.0    81.4  -514.0  1000.0  0.6033  2.4345
    303904  10       39.1  -741.8   594.9  1000.0  0.3335  0.6868
    303905  11      222.0   800.0   414.5   700.1  1.3576  2.8969
    303906  10      173.0  -701.0  -440.6  1000.0  0.6576  1.9103
    303907  11       20.3  -141.5    79.2  1000.0  0.4051  1.5738
    303908  10      170.5  -408.9  -800.0  -862.7  0.5788  0.9798
    303909  11      222.4   575.1  -800.0  -380.7  0.6575  0.8295
    303910  10       50.1  -355.9    96.6  1000.0  0.6383  6.1560
    303911  10      759.0   303.2   562.0  1000.0  0.4091  3.4580
    303912  11       70.7  -362.5  -800.0  -582.4  0.9654  2.4092
    303913  10       39.8   800.0    21.2   440.6  1.0558  2.9288
    303914  10     3387.2   773.1  -800.0   953.8  1.0692  1.8028
    303915  10      163.6  -271.3   800.0  -982.9  0.9244  3.7233
    303916  11      149.7  -238.1  -800.0    40.7  0.6279  2.1287
    303917  10      267.5   800.0  -693.2   615.3  1.1666  2.7821
    303918  10       17.6   800.0  -631.7  -852.0  0.9756  3.3855
    303919  11      231.2  -222.3  -310.5  1000.0  0.4973  1.0836
    303920  11      130.0   737.1   -30.2  1000.0  0.6071  3.6402
    303921  10      346.7  -555.4  -800.0   238.0  0.4116  0.1598
    303922  10      712.1   233.5  -800.0   -53.8  0.8280  1.7695
    303923  10      114.9  -800.0   670.0  -514.3  0.6912  0.3599
    303924  10      250.8   529.1   274.3  1000.0  0.6951  3.6575
    303925  11      373.2   267.7   151.7  1000.0  0.6372  1.9064
    303926  11      146.4  -500.5   800.0  -853.7  0.6513  5.3766
    303927  11     1196.2   210.1   374.8  1000.0  0.7392  1.2504
    303928  11      497.2   591.0   800.0  -597.0  0.5059  4.0755
    303929  10       62.0   -89.1  -800.0   842.5  0.7844  2.4496
    303930  10       67.7   735.6  -640.4  1000.0  0.5704  1.3301
    303931  11      194.9  -423.3  -800.0   113.4  1.2433  1.6149
    303932  11      106.2  -800.0   -63.3  -106.5  1.0173  0.5432
    303933  11      556.0     9.6  -800.0   737.2  0.9737  0.8095
    303934  11      519.4   346.3  -628.1  1000.0  0.5218  0.2858
    303935  11      495.7   772.7   785.2  1000.0  0.5843  0.4625
    303936  10        2.1   -68.1  -800.0   -43.8  0.2147  1.4505
    303937  10      102.8   722.6   263.4  1000.0  0.2299  0.2428
    303938  10       27.7   177.9   800.0   -33.3  0.8730  3.3716
    303939  10       63.7   469.7  -450.2  1000.0  0.6369  2.4721
    303940  10     1550.7  -402.6  -306.5  1000.0  0.8470  0.1391
    303941  11      735.9   627.8  -800.0    97.2  0.7574  1.4122
    303942  11      173.1  -245.8   438.0  1000.0  0.6934  1.8074
    303943  10       32.9  -526.8    94.2  1000.0  0.5295  0.5797
    303944  10       46.9  -380.1  -213.3  1000.0  0.3231  1.0817
    303945  10      107.5  -800.0  -371.0  -647.0  0.5128  6.0969
    303946  11       34.0     2.6  -800.0  -246.2  0.7937  0.9766
    303947  11      129.7   679.5  -252.4  1000.0  0.8803  2.4792
    303948  10      147.6   800.0   145.0  -922.6  1.1575  3.4556
    303949  10      161.6   712.7   800.0   754.2  1.2092  3.4811
    303950  11      129.9   -71.4   524.7  1000.0  0.3441  0.3485
    303951  11     1821.2   370.1   521.9  1000.0  0.6155  3.3848
    303952  10       75.3   800.0    10.8  -296.0  0.7491  3.7535
    303953  10        4.1  -800.0   637.5   875.7  0.7222  0.9864
    303954  11      437.5   800.0   799.9   241.1  0.9539  2.0862
    303955  11      249.8  -623.1   399.9  1000.0  0.5647  1.4247
    303956  11      211.4   800.0  -714.8   207.8  0.7449  3.1469
    303957  10       73.9   540.2   222.7  1000.0  0.4418  0.8080
    303958  11      281.3   468.5   800.0  -181.5  0.3829  5.9641
    303959  10      197.9   686.4  -800.0    60.2  0.9772  2.8558
    303960  10       38.6     6.1  -791.8  1000.0  0.9626  1.9178
    303961  11      266.1  -800.0   723.8    67.4  0.6842  0.6261
    303962  11     1486.5  -384.0  -288.4  1000.0  0.4885  1.2938
    303963  11        3.5   324.2  -760.5  1000.0  0.9284  2.7523
    303964  11       86.2  -392.7   714.4  1000.0  0.4656  0.7259
    303965  11      131.6  -786.8  -690.2  1000.0  0.9075  3.4490
    303966  10      540.2  -104.2  -683.8  1000.0  0.8990  3.6585
    303967  10     1044.1  -800.0  -741.4   498.5  1.0022  0.9106
    303968  10      175.1   800.0   173.9  -350.1  0.1358  4.2315
    303969  10       67.0  -800.0  -586.9   -99.5  0.7230  0.3898
    303970  10      130.2   702.8   709.9  1000.0  0.8305  0.0236
    303971  10      180.5  -497.3   403.4  1000.0  0.5744  5.6559
    303972  10       44.5  -800.0   781.3   983.6  0.8755  0.3763
    303973  11       29.0  -360.3   -98.8  1000.0  0.3503  0.8602
    303974  11       98.9  -429.8   557.8  1000.0  0.2347  1.6840
    303975  10       34.8   800.0   245.3   435.8  1.3000  2.9832
    303976  11      101.0   -61.3   645.2  1000.0  0.8695  3.3737
    303977  10      204.1   361.8    35.8  1000.0  0.8896  0.0775
    303978  10      213.8  -490.8   800.0   851.0  0.6163  5.5624
    303979  10      630.4  -800.0  -314.2    61.9  0.7284  0.2258
    303980  10       16.9  -800.0   376.8  -408.8  0.5354  0.8131
    303981  10      566.3  -311.9   -46.1  1000.0  0.6046  1.3193
    303982  11      175.1  -800.0  -330.1   192.2  0.5836  0.3140
    303983  10      801.4  -157.1  -432.6  1000.0  0.7738  2.7066
    303984  11      594.2   766.5  -800.0   957.1  0.5126  0.2862
    303985  10      334.4  -195.1  -525.5  1000.0  0.3756  1.2186
    303986  10       24.1   263.9  -721.5  1000.0  1.0652  2.7687
    303987  10      129.5  -800.0   119.0   727.6  0.6290  5.8327
    303988  10       90.8  -800.0   -10.7  -519.7  0.6939  0.3035
    303989  10      704.6   733.2  -283.5  1000.0  0.3671  0.1649
    303990  10      429.2  -800.0  -344.9   974.3  0.5828  0.7459
    303991  10      133.6    45.0  -800.0   589.6  1.1979  2.4645
    303992  11      612.4  -168.0   369.6  1000.0  0.4835  5.6970
    303993  10       89.9   183.4  -800.0   453.5  0.6510  1.6859
    303994  10       11.5  -576.8  -209.8  1000.0  0.6184  0.9901
    303995  10      390.2   -44.8   800.0  -376.4  0.5897  4.9033
    303996  11      319.3  -221.6   622.1  1000.0  0.2041  0.4336
    303997  11      123.1   696.7  -652.7  1000.0  0.9855  2.1698
    303998  11       61.0  -588.3   -55.9  1000.0  0.5479  1.3925
    303999  11      208.1   581.9  -757.6  1000.0  0.6188  5.4869
    304000  10      739.5  -800.0  -128.4  -205.9  0.7828  0.3379
    304001  10       46.8  -382.1   670.8  1000.0  0.3573  6.0856
    304002  10      191.0   499.6  -497.0  1000.0  0.7815  0.7035
    304003  11      150.3   800.0   508.9  -536.4  0.8538  3.5784
    304004  11       28.5   723.7   800.0  -170.0  0.4164  4.5269
    304005  11      344.9   800.0  -410.9  -127.5  0.2320  2.3342
    304006  10      114.8   800.0   -13.8  -112.9  1.0791  2.8501
    304007  10      445.6  -559.5   800.0  -290.8  0.5876  3.8590
    304008  10      289.3  -800.0  -112.0   -41.4  0.8785  1.4448
    304009  11       72.0  -466.9  -603.4  1000.0  0.6738  0.6346
    304010  10      137.9   800.0  -184.4   412.1  1.3947  3.1421
    304011  11       92.9  -443.6  -800.0   520.3  0.3633  0.6000
    304012  10       25.6  -442.5   451.7  1000.0  0.3314  0.4360
    304013  11       92.2   564.7   459.0  1000.0  0.0959  0.5381
    304014  11      218.6  -236.7  -521.2  1000.0  0.8914  6.1080
    304015  10      428.0   424.8  -800.0   290.7  0.6926  0.2006
    304016  10       72.4   800.0   722.9   207.6  0.3947  3.2673
    304017  10      443.7  -118.6  -549.2  1000.0  0.5439  0.3185
    304018  11        1.4   800.0  -566.7   198.1  1.1388  3.1128
    304019  10       98.6  -800.0   103.1  -629.4  0.3704  0.5884
    304020  10      296.9  -800.0  -774.7  -420.5  0.2847  6.1165
    304021  11       48.4   428.2  -800.0  -833.6  0.8797  2.1872
    304022  11      467.8  -708.8  -676.0  1000.0  0.8259  2.4375
    304023  11       58.2   483.0   324.2  1000.0  0.3798  1.7128
    304024  10       51.9   428.4   276.8  1000.0  0.5499  1.0856
    304025  10      336.3  -710.3  -800.0   -50.7  0.9105  0.5756
    304026  10      432.5  -221.3  -124.6  1000.0  0.5170  1.9778
    304027  10       42.4  -800.0    98.3   934.6  0.6488  0.0730
    304028  11       39.6   800.0    54.9   250.9  1.0759  3.0613
    304029  10      288.6   800.0  -437.1  -877.6  1.2363  3.2893
    304030  10      124.8  -137.4  -800.0  -691.8  0.8623  1.5311
    304031  10      102.8  -800.0  -179.7   609.7  0.5205  5.3179
    304032  11      447.0   676.7   800.0   723.6  0.3316  3.6860
    304033  10      632.7   304.3   258.5  1000.0  0.8169  0.3603
    304034  10       91.1   800.0  -785.5  -653.6  1.3412  2.6328
    304035  10        5.7   800.0  -288.2   -54.5  1.0473  1.9656
    304036  10       70.8  -204.0  -712.1  1000.0  0.7516  0.7206
    304037  10      361.8  -754.5   -40.9  1000.0  0.7554  3.9422
    304038  10       28.2  -147.6   539.5  1000.0  0.8120  0.8027
    304039  10       16.6  -417.1  -800.0  -613.0  0.3861  1.2902
    304040  11       46.3  -800.0  -711.7  -277.1  0.6657  0.1227
    304041  11      102.9   165.9  -800.0   458.3  0.9663  1.4420
    304042  11     1339.2   224.6  -800.0   -13.6  0.9820  1.0197
    304043  11      133.2   -39.8  -353.2  1000.0  0.6062  2.4929
    304044  11      288.4   646.4  -440.5  1000.0  0.4642  1.0506
    304045  11       16.4   500.5  -800.0  -497.3  0.7018  1.7468
    304046  11       68.8   651.8  -800.0    48.2  0.4798  0.6387
    304047  10       53.1   170.7   263.6  1000.0  0.8196  1.8016
    304048  10      722.8   800.0    44.6  -352.5  0.6073  2.8919
    304049  11      181.3   -84.4  -436.3  1000.0  0.8895  0.9906
    304050  10      225.9  -800.0    46.1   639.2  0.8475  0.9538
    304051  10       24.8   325.2   -38.6  1000.0  0.7269  0.7779
    304052  11      412.0   800.0   797.9  -330.2  0.7633  3.4652
    304053  10       14.3  -746.0   391.0  1000.0  0.1669  2.5875
    304054  10     1002.8   453.0  -800.0  -283.9  0.5460  1.2789
    304055  10        6.2  -425.7  -174.8  1000.0  0.1820  5.8317
    304056  11     1412.3  -664.4  -800.0   810.5  0.6892  2.5438
    304057  11       48.4  -196.2   800.0   526.0  0.8099  3.6172
    304058  10       20.9  -154.0  -800.0  -149.1  0.6033  1.3769
    304059  10       59.7   152.6   122.7  1000.0  0.3702  0.0366
    304060  11        5.7   800.0  -306.9  -326.9  0.9451  3.0929
    304061  10      223.3  -132.3     2.2  1000.0  0.9333  2.4798
    304062  11      136.0  -800.0    43.9   316.8  0.4319  0.7160
    304063  11      582.2   405.1   800.0   846.5  0.3129  4.0346
    304064  11      112.2  -429.0   739.9  1000.0  0.7317  1.1288
    304065  11       90.5  -608.9   670.9  1000.0  0.4203  6.2334
    304066  10      104.3  -441.4  -137.2  1000.0  0.2944  0.6488
    304067  11      115.0   439.2  -348.7  1000.0  0.6278  0.6619
    304068  10      940.8  -125.6  -800.0   123.6  0.7998  1.5163
    304069  10      188.5  -503.1   800.0  -955.8  0.7602  4.0665
    304070  10      279.6   788.3  -312.3  1000.0  0.5368  1.6169
    304071  11     1032.6   443.8  -410.3  1000.0  0.5930  1.7826
    304072  11      633.2  -800.0  -630.1  -962.4  0.6329  0.1876
    304073  11      117.3   800.0    51.2   704.6  0.5873  3.9159
    304074  11       29.9  -800.0   100.4   877.9  0.5533  0.7429
    304075  10       13.3   698.1   225.7  1000.0  0.6318  6.1984
    304076  11       28.0   453.1   459.1  1000.0  0.3212  5.7289
    304077  10      167.2  -155.0   758.0  1000.0  0.3485  4.1007
    304078  11      559.1  -800.0   122.5  -834.3  0.9447  1.2013
    304079  10     1087.7   627.7   774.5  1000.0  0.4305  0.5551
    304080  11      104.2   576.2  -747.6  1000.0  0.5213  2.0274
    304081  10      243.7   800.0  -125.7  -355.3  1.1513  3.0321
    304082  10      267.0   800.0   300.7   283.7  1.0513  3.4069
    304083  10      144.7   -31.8  -342.8  1000.0  0.6091  3.6558
    304084  10       24.5   443.7  -800.0  -904.8  0.5778  1.1857
    304085  10      200.8  -587.6  -800.0  -914.2  0.6179  0.1958
    304086  10      585.4  -800.0  -742.3   240.8  0.9414  0.1335
    304087  11       12.1   645.1  -800.0   463.2  0.4642  1.1184
    304088  11      563.1  -800.0  -316.1  -910.0  0.3703  1.1969
    304089  10       57.2  -640.8   170.8  1000.0  0.8574  0.6626
    304090  10       30.1  -381.2  -800.0  -351.6  0.9775  1.4429
    304091  11       81.4  -800.0  -670.8  -228.1  0.7035  6.1629
    304092  10       39.7   800.0   706.8  -315.9  1.0873  2.7345
    304093  10      165.9   281.4   657.0  1000.0  0.4527  1.4133
    304094  10      210.2   800.0   560.1  -389.2  0.6368  3.2915
    304095  10       10.6  -608.9   535.6  1000.0  0.3370  1.6406
    304096  11       67.6   800.0   786.3   -90.0  0.9573  3.5077
    304097  10       94.1   294.8   641.6  1000.0  0.5906  3.6504
    304098  11      424.4  -698.6  -800.0  -665.1  1.2822  2.5839
    304099  11      317.6   800.0  -628.1  -999.0  0.5179  3.5565
    304100  10       32.3  -328.1   505.2  1000.0  0.2339  5.0886
    304101  10      171.0   509.0  -594.1  1000.0  0.4351  0.7802
    304102  11       55.4  -479.1  -355.0  1000.0  0.6833  4.7701
    304103  11       21.0   800.0   593.7   -18.9  1.0209  2.2752
    304104  11       27.1   -14.1  -476.0  1000.0  0.5045  0.7932
    304105  10       26.9   435.4   410.5  1000.0  1.1302  2.0747
    304106  10      280.5  -800.0   188.5   371.3  0.7184  0.8482
    304107  11        3.8  -800.0  -543.9   911.6  0.8821  0.5610
    304108  11       64.8  -380.3   -33.0  1000.0  0.6673  1.7018
    304109  11      288.3  -800.0  -730.2  -147.8  0.7452  6.1732
    304110  11      379.8  -800.0  -658.8   801.4  1.1082  1.0606
    304111  11       58.0   800.0  -462.3   348.5  0.5785  2.9068
    304112  11      207.6  -715.4  -634.9  1000.0  0.4895  0.0741
    304113  11      528.8  -174.2   800.0   785.1  0.5471  6.0406
    304114  10       47.0   800.0   643.7  -244.0  1.2098  3.3137
    304115  11      207.1  -413.4  -800.0   704.7  1.0865  2.2825
    304116  10       49.3   800.0   459.1  -215.4  0.9155  3.6247
    304117  10      107.2   325.4   800.0  -728.8  0.4924  4.2226
    304118  10      602.1  -441.2   569.9  1000.0  0.5193  0.7159
    304119  10     3119.0   329.2   800.0   171.3  0.5265  5.1555
    304120  10      309.5   225.3   406.6  1000.0  0.7643  3.7585
    304121  11       15.7  -443.6  -800.0  -122.4  0.6054  1.4708
    304122  10       60.9  -240.1   181.0  1000.0  0.3395  6.1533
    304123  10       27.2  -522.6   496.9  1000.0  0.3870  3.9369
    304124  10      531.0   380.7    82.0  1000.0  0.5652  1.2804
    304125  10      448.5   261.7  -488.0  1000.0  0.7511  1.7346
    304126  10     1215.3  -639.3  -800.0   882.0  0.8828  0.7610
    304127  10       79.5  -800.0   323.2  -813.5  0.9041  1.1929
    304128  10      296.2  -281.0  -736.5  1000.0  0.6723  3.7340
    304129  10       27.0  -432.2   620.6  1000.0  1.1371  0.4913
    304130  10      749.9  -637.7  -364.6  1000.0  0.8962  3.2649
    304131  11      230.2  -704.4   800.0  -934.7  0.4205  5.1057
    304132  11      672.5  -587.4   211.3  1000.0  0.5237  3.1258
    304133  10      185.0  -800.0  -360.3  -131.5  0.2209  0.0293
    304134  10      300.1  -800.0  -516.5    10.4  0.7103  0.6276
    304135  10       75.8   209.8  -444.7  1000.0  0.7194  0.2718
    304136  10      717.8   354.6  -800.0  -778.9  0.6607  2.1964
    304137  11        4.8  -620.2  -800.0  -803.8  0.5442  0.5031
    304138  10       56.0  -122.1  -555.4  1000.0  0.4181  1.2930
    304139  11      684.5  -631.3  -684.1  1000.0  0.6249  2.8267
    304140  10      225.8  -390.6  -580.5  1000.0  0.6799  1.0108
    304141  10     1318.7  -800.0   276.9   693.7  0.4875  1.2144
    304142  10       38.7   800.0  -152.4  -802.4  0.9379  1.7782
    304143  10       69.9  -800.0   222.8   894.0  0.7016  0.6451
    304144  10       29.1   353.3   800.0  -746.4  0.2565  3.7719
    304145  11     1364.8   177.7   476.5  1000.0  0.7411  3.4184
    304146  10      136.8   102.7  -800.0   651.1  0.5887  1.0982
    304147  11       84.7   525.1  -424.1  1000.0  1.0340  1.8073
    304148  11       46.6   800.0   226.6   989.3  1.0736  2.0467
    304149  11      127.7   597.3  -800.0  -623.4  0.9727  2.0769
    304150  10      123.5    -0.5  -164.7  1000.0  0.6740  5.5407
    304151  10       75.0   692.6  -800.0  -858.6  0.8082  2.4308
    304152  10       65.2   627.2   281.8  1000.0  0.4134  1.2333
    304153  10       31.8   423.6  -800.0    94.7  1.0819  2.5498
    304154  10      331.5  -775.2   -15.1  1000.0  0.8738  3.7115
    304155  10       44.5  -800.0  -704.5  -318.3  0.4289  0.4100
    304156  10       57.1   197.0  -800.0   729.1  0.4084  0.6802
    304157  10      522.6   800.0  -185.3  -427.6  1.2287  2.9346
    304158  11      282.1  -379.6   587.4  1000.0  0.6547  3.7451
    304159  10      827.8   464.7  -260.2  1000.0  0.0927  1.2824
    304160  11       96.1   629.9  -229.8  1000.0  0.3746  2.1783
    304161  11      248.1   321.9  -800.0  -411.2  0.5545  1.1951
    304162  10     5564.9   345.2    20.6  1000.0  0.5838  5.5477
    304163  10      387.5  -488.8  -657.6  1000.0  0.5492  5.0487
    304164  10      204.0  -508.2  -800.0  -963.6  0.6079  0.7173
    304165  11      404.9   800.0  -706.7  -102.7  1.3669  3.1242
    304166  11       76.3  -432.1  -800.0  -127.0  0.7483  1.1139
    304167  10     2449.1   800.0  -238.6   312.3  0.5270  2.0376
    304168  11       42.8  -132.9   290.2  1000.0  0.6721  0.8122
    304169  10       82.3  -123.2   777.0  1000.0  0.3840  0.1958
    304170  10      232.5  -785.2  -800.0   377.6  0.9516  1.8130
    304171  10       15.3   -79.6  -337.4  1000.0  0.4482  5.9621
    304172  10      298.2   800.0   624.9    12.3  1.3806  3.3487
    304173  11       19.3  -800.0  -644.3   218.9  0.4065  0.7381
    304174  10      577.5   800.0   249.3  -708.0  0.3788  3.5080
    304175  10       36.8   462.6   232.1  1000.0  0.3864  0.7040
    304176  10       34.8   800.0   234.4  -926.3  1.4860  2.9372
    304177  10       67.0  -228.2  -524.1  1000.0  0.5679  1.5868
    304178  11      225.4   285.0   244.1  1000.0  0.3784  1.0475
    304179  11       29.7   261.4  -800.0   -11.4  0.8988  1.6043
    304180  11      552.7   -74.1  -698.4  1000.0  0.5714  3.2088
    304181  11      280.7   -43.7  -800.0   909.7  0.6786  0.3340
    304182  10      163.4  -496.0   723.7  1000.0  0.3912  5.3084
    304183  10     2028.9  -162.2   192.6  1000.0  0.1445  5.1019
    304184  10      640.3   636.3    22.8  1000.0  1.0897  2.7160
    304185  11      526.7   377.6   505.2  1000.0  0.3910  6.2587
    304186  11       21.0  -729.4   576.7  1000.0  0.2432  0.7228
