    512816  10      169.5   -25.4   502.5  1000.0  0.4318  3.0656
    512817  10       72.3   798.3  -800.0   118.3  0.6539  1.1450
    512818  11      252.6   690.6  -436.0  1000.0  0.6111  2.8751
    512819  10       27.1   525.2   800.0   162.2  0.5172  4.0926
    512820  11      223.2  -180.4  -356.7  1000.0  0.7962  1.7886
    512821  11       50.3   800.0  -360.9   340.5  1.1483  3.3232
    512822  11      157.7  -800.0  -213.4   933.7  0.8530  6.2519
    512823  10      545.6  -800.0  -352.6   748.1  0.6225  6.1516
    512824  11     3563.8   199.8  -541.6  1000.0  0.3327  2.9766
    512825  11       66.1  -800.0    89.8  -578.5  0.2873  0.7739
    512826  11      110.6   800.0   516.3  -806.4  0.7788  4.2207
    512827  11     2262.3  -586.4  -800.0   496.1  0.6254  1.0648
    512828  10       36.5  -130.3  -326.7  1000.0  0.2984  0.1897
    512829  11      525.1  -258.8  -800.0   308.3  0.8653  1.2760
    512830  11       14.7    24.4   765.1  1000.0  0.7079  1.5824
    512831  10       75.9  -498.7  -800.0  -545.6  0.7881  1.5384
    512832  10       24.5   800.0   312.3   740.0  0.5412  3.2970
    512833  10       10.7   756.0     5.0  1000.0  1.0505  3.0397
    512834  10       24.6   757.3  -446.5  1000.0  1.2824  3.2402
    512835  11      167.4   -47.9   800.0  -846.1  0.6462  3.7058
    512836  11       18.6   399.3   382.3  1000.0  0.3782  1.6360
    512837  11       44.9   800.0    22.8  -151.1  0.6540  3.3631
    512838  10       51.3   -15.1  -800.0  -177.8  0.4378  1.6901
    512839  11       32.3   174.2   800.0   578.2  0.5566  3.6946
    512840  11      555.6   746.8   170.4  1000.0  0.8455  6.2050
    512841  11       60.9   142.9  -588.0  1000.0  0.2854  1.2750
    512842  10       74.0   800.0    44.3  -425.9  0.8993  2.7987
    512843  10      674.7  -153.6   -25.2  1000.0  0.4119  3.8966
    512844  10      224.0  -572.4  -800.0   632.7  1.0096  1.6490
    512845  11       14.8   657.7  -150.2  1000.0  0.7974  0.5624
    512846  10       42.7  -641.7   237.6  1000.0  0.3885  1.3739
    512847  11      254.8  -419.4   586.0  1000.0  0.6796  0.9438
    512848  10       43.3   800.0  -281.9  -731.4  1.0104  2.8786
    512849  11      207.9   740.9  -667.9  1000.0  0.7759  0.9659
    512850  10      824.4   460.4   278.3  1000.0  0.4254  2.2968
    512851  11       18.5  -174.3  -739.5  1000.0  0.3305  3.4215
    512852  11      147.8   232.7  -800.0    20.5  0.6435  1.7136
    512853  10      157.3   157.1  -800.0   675.5  1.2983  2.6293
    512854  10      473.6   112.5  -550.3  1000.0  0.5343  6.1481
    512855  10       69.1   800.0   164.7   887.8  0.9729  3.2633
    512856  10      385.0   300.2   771.5  1000.0  0.2802  5.4886
    512857  10       17.2   375.7  -690.9  1000.0  0.4224  1.8696
    512858  10      192.6  -115.7  -272.3  1000.0  0.3158  3.4166
    512859  10      127.6   277.3  -800.0   749.6  1.1384  2.4125
    512860  10       58.5  -707.6  -685.2  1000.0  0.4972  1.2872
    512861  10      599.7     0.4  -800.0   204.3  0.5437  1.6222
    512862  11       43.8  -800.0   429.3   -71.7  0.5088  1.1727
    512863  10       57.9  -654.4   313.8  1000.0  0.9102  2.7818
    512864  11      732.5  -708.3   360.5  1000.0  0.6462  3.4417
    512865  10      804.3   419.9   307.6  1000.0  0.3680  5.2833
    512866  11       48.0   800.0   490.8   508.1  1.3307  3.2814
    512867  11      137.7  -800.0  -522.0  -713.8  0.4560  5.9137
    512868  11        2.1   800.0  -283.0  -865.7  1.0510  2.5033
    512869  10     1099.5  -463.5  -800.0   155.8  0.5469  1.7873
    512870  10      134.5   105.3  -636.2  1000.0  0.3220  1.4042
    512871  11      332.5  -245.7   440.3  1000.0  1.0781  3.4471
    512872  10      103.8   484.4   483.1  1000.0  0.8093  0.8686
    512873  11      420.2   148.0  -769.8  1000.0  0.6874  2.7339
    512874  10       65.6   365.9  -401.9  1000.0  0.7964  2.4115
    512875  11      122.1  -136.4  -718.2  1000.0  0.5827  5.0627
    512876  10       55.8  -288.8  -746.5  1000.0  0.2559  5.3019
    512877  10       11.7   800.0  -698.9   395.4  0.1780  2.5696
    512878  11      112.2   -89.1  -628.7  1000.0  0.6343  3.3788
    512879  10      586.0  -800.0   668.5  -186.7  0.8699  5.2752
    512880  11      236.7  -155.6  -153.9  1000.0  0.6319  1.6780
    512881  11       95.2  -164.6  -800.0   -27.3  0.7634  0.6392
    512882  11      396.9   223.3   322.7  1000.0  0.6418  3.2680
    512883  11      135.6   -86.7  -800.0  -669.9  0.8293  2.0871
    512884  10       14.7   277.4   466.0  1000.0  0.7556  0.9584
    512885  11       47.3   646.8  -442.6  1000.0  0.6744  3.9205
    512886  11      166.9  -783.7  -800.0  -512.5  0.3226  0.6101
    512887  10      136.8   764.6  -800.0  -573.2  1.0577  1.9474
    512888  11      264.6   -23.3   800.0    19.5  0.8781  3.4486
    512889  10       41.4   589.7    62.9  1000.0  1.0246  2.6642
    512890  10      592.8  -123.5  -338.2  1000.0  0.5798  1.3051
    512891  10       30.8   449.2  -788.5  1000.0  0.3042  1.3935
    512892  11      459.2     9.8  -653.4  1000.0  0.7768  0.6953
    512893  10       15.9  -490.7   768.3  1000.0  0.8167  3.6945
    512894  10       44.1  -778.8   717.1  1000.0  0.5511  2.6479
    512895  10      249.6   800.0    85.7   844.8  0.9185  2.7406
    512896  10       12.4  -774.3  -800.0   886.4  0.9144  1.0202
    512897  10      147.1  -212.7  -791.0  1000.0  0.0720  0.3349
    512898  10       47.4   699.6   294.9  1000.0  0.1611  5.5290
    512899  10      110.0  -293.1  -800.0  -941.8  0.7367  2.4344
    512900  11       40.6  -800.0    24.2   587.1  0.6126  5.7891
    512901  11       81.2   800.0  -253.1  -122.0  0.2278  3.4647
    512902  11      145.5  -800.0   313.1   327.7  0.4578  0.4747
    512903  10      165.0   523.5  -800.0    87.3  1.0011  1.5636
    512904  10      116.6   788.2   355.1  1000.0  0.2870  1.0845
    512905  10       90.7  -755.2   800.0  -564.7  0.6854  3.7229
    512906  10       54.6    33.2   800.0    -8.6  0.5432  3.5785
    512907  11        4.4  -346.3   -76.3  1000.0  0.3774  1.3502
    512908  10      600.2   587.3  -800.0   -82.7  0.7846  1.8870
    512909  11       75.3  -614.1  -500.8  1000.0  0.1667  4.0127
    512910  10       22.2  -369.8  -442.7  1000.0  0.6147  1.0842
    512911  10      296.1   175.5    85.7  1000.0  0.7482  3.8535
    512912  10      179.3   800.0  -229.3  -429.4  1.1493  3.1944
    512913  11      485.1   439.2   -62.4  1000.0  0.4016  1.4572
    512914  10       93.7  -400.0   365.1  1000.0  1.0793  2.7381
    512915  11      619.0  -800.0   364.6  -857.1  0.6507  0.5004
    512916  10      226.7  -800.0   612.5  -114.1  0.3292  0.9562
    512917  11       51.0   800.0  -616.5   769.5  0.4422  2.0967
    512918  10      596.6   800.0   635.0  -186.0  0.8425  3.1368
    512919  10      127.7  -686.5   332.5  1000.0  0.3572  0.1509
    512920  11      268.3   613.3   530.8  1000.0  0.8005  3.0650
    512921  10      148.0   252.8  -800.0  -669.1  0.6868  1.6424
    512922  10      107.7   800.0   516.3   794.5  0.8016  3.1174
    512923  10      218.2   800.0   751.5  -622.9  0.4133  2.7871
    512924  10        7.0  -113.6  -800.0   302.9  0.7952  1.0565
    512925  10      158.3   379.6   272.4  1000.0  0.5110  3.1318
    512926  11       51.9   187.1  -529.7  1000.0  0.5376  1.5084
    512927  11      473.0   -86.0   800.0  -980.4  0.5135  5.2956
    512928  11       11.8  -268.1   692.0  1000.0  0.9601  2.5280
    512929  11      103.2  -800.0   189.5  -908.0  0.7584  5.3460
    512930  10      105.0  -461.6  -800.0   284.0  0.9238  1.6204
    512931  11       52.3  -715.7   731.5  1000.0  0.4367  0.1139
    512932  11       26.1  -800.0   573.8   512.8  0.6604  0.9434
    512933  10      219.6   705.2  -411.4  1000.0  0.4465  6.0590
    512934  11       47.8  -351.4  -800.0   312.1  0.5720  1.3158
    512935  10      217.8   653.5   800.0   807.5  1.0117  3.4345
    512936  11       68.1   486.8  -800.0   319.1  0.6548  0.6342
    512937  11       58.8  -651.7  -397.0  1000.0  0.3343  5.8696
    512938  11      373.9   630.4   487.9  1000.0  0.3889  0.4944
    512939  10       43.3   531.8   800.0   528.3  0.7735  4.7722
    512940  11      641.4  -325.8   800.0  -435.7  0.9223  4.7274
    512941  10     1665.9   800.0   628.6   372.5  0.7041  2.9198
    512942  11       66.3   105.7   599.1  1000.0  0.6811  1.9182
    512943  10       57.5  -347.1   125.2  1000.0  0.1439  1.4564
    512944  11     1584.8   481.0  -800.0  -872.0  0.8299  1.6087
    512945  10       56.1  -588.8  -800.0   718.5  0.6766  2.5236
    512946  11      433.8  -570.8   800.0   578.3  0.8523  3.5750
    512947  11       43.9    20.8  -800.0  -747.8  0.8709  1.5415
    512948  10      283.5   -28.4   232.9  1000.0  0.4712  1.0814
    512949  10     2051.1   800.0  -643.4  -322.8  0.8062  2.6696
    512950  10      186.9  -124.0   258.4  1000.0  0.4641  0.2706
    512951  10        4.8  -274.8  -152.4  1000.0  0.6078  4.1358
    512952  10       44.7   704.9  -789.0  1000.0  0.3404  5.7849
    512953  10       87.5   530.7   490.3  1000.0  0.2711  2.0633
    512954  11       16.5  -800.0   278.1    99.8  0.6556  0.1671
    512955  10     1245.6   772.4  -578.7  1000.0  0.6227  6.2503
    512956  11       10.5  -800.0   -27.5  -344.8  1.0657  6.2019
    512957  10      382.9   683.5   800.0  -656.5  0.7964  4.9675
    512958  10      186.8  -800.0  -525.4   626.7  0.8034  1.1427
    512959  11      234.2  -800.0   590.7   764.0  0.6979  0.1005
    512960  11      307.3  -800.0   699.9   806.5  0.4520  0.3718
    512961  11      101.8    -8.4  -800.0    44.9  0.6414  2.8501
    512962  11      112.2  -410.1  -718.2  1000.0  0.7518  3.7183
    512963  10      148.4    16.2  -800.0   230.1  0.3809  1.6316
    512964  10      138.9  -289.2  -800.0    88.2  0.6383  2.2425
    512965  11        4.0   374.9  -800.0   783.4  1.1190  2.7506
    512966  10      150.1  -136.2   800.0  -172.6  0.5180  5.4287
    512967  11      262.2   321.1   169.7  1000.0  0.6890  1.0392
    512968  10      350.7   -76.0  -555.1  1000.0  0.7406  1.5161
    512969  11      127.7   245.4   800.0  -595.6  0.4710  5.3117
    512970  11       89.5   682.2  -133.3  1000.0  0.6847  1.4283
    512971  10     2304.5   800.0   499.7  -815.0  1.1289  2.7148
    512972  11      361.0   800.0  -138.3   865.9  0.4947  2.0123
    512973  10       23.9  -800.0  -590.2  -956.1  0.8071  6.0549
    512974  10       57.8  -726.0  -219.1  1000.0  1.0089  2.1575
    512975  10       40.9   382.6  -218.7  1000.0  0.5368  3.2793
    512976  10       29.4   800.0   257.5  -600.5  1.0109  3.1922
    512977  10      238.3  -500.2   387.8  1000.0  0.8743  0.0760
    512978  11      199.4  -194.1  -514.8  1000.0  0.4193  3.5869
    512979  11     1165.5   800.0   224.1  -363.7  1.0683  2.8463
    512980  11       86.3  -602.7  -800.0   -42.7  0.6525  1.4938
    512981  10       14.0   369.2  -800.0  -987.0  0.4925  1.4207
    512982  11      236.5   800.0   233.0   420.9  1.3646  3.3217
    512983  10      106.5  -323.9  -652.6  1000.0  0.5263  5.6580
    512984  11        3.3   611.5  -800.0    84.5  0.5691  1.8598
    512985  11       74.7   800.0   237.5    -9.0  1.0470  3.3867
    512986  10       66.0   248.8  -800.0  -319.7  1.0683  2.6977
    512987  10       34.8  -381.7   733.3  1000.0  0.8747  1.2811
    512988  11       25.9   720.2  -800.0   -27.7  0.4028  0.4681
    512989  11       53.0   800.0  -793.6   177.4  0.4926  2.1600
    512990  10       30.9  -478.8   334.7  1000.0  0.7634  0.2970
    512991  11       45.7   675.7  -241.1  1000.0  0.2638  1.3066
    512992  11       19.5   343.1   239.2  1000.0  0.6415  6.2683
    512993  10      175.7   279.5  -228.8  1000.0  0.5592  5.5369
    512994  11       43.3   263.0  -724.0  1000.0  0.7280  6.0346
    512995  10       12.1   237.3   563.7  1000.0  0.5644  0.9512
    512996  11       49.6   800.0   330.3   440.5  0.7205  2.3730
    512997  10      153.4   800.0  -648.1  -358.9  0.9611  3.0909
    512998  10       55.0   800.0  -764.0  -323.1  0.4675  3.4776
    512999  10      285.0  -396.5  -800.0   210.0  1.0899  1.7098
    513000  10      157.9  -363.3   -57.1  1000.0  0.6264  2.6687
    513001  10       28.7    48.1  -800.0  -185.8  0.5411  0.7354
    513002  11       67.1   701.6   665.4  1000.0  0.1988  3.6770
    513003  11       42.4   800.0  -754.7   663.9  1.0263  2.7996
    513004  10       71.8   325.6   766.7  1000.0  0.9059  0.3207
    513005  11       22.2  -397.8   500.3  1000.0  0.5637  0.9733
    513006  10       11.7  -436.6   800.0  -242.2  0.4397  4.0060
    513007  11     1392.4   800.0   -63.8   -70.4  0.6285  2.0235
    513008  11      227.3   718.8   800.0   340.6  0.3800  3.9736
    513009  11       37.5   762.1   771.3  1000.0  0.9152  1.5116
    513010  10       15.2  -473.7  -459.8  1000.0  0.6783  0.5099
    513011  10      206.7  -525.0  -800.0  -747.1  0.5885  1.6233
    513012  10      116.1  -800.0   154.4   464.3  0.8090  0.1321
    513013  10      384.1   286.4  -800.0   192.8  0.7154  1.1162
    513014  11        2.2  -752.9  -800.0   604.1  0.7848  2.3352
    513015  10       60.3   800.0  -785.8   223.6  0.6169  3.2658
    513016  11     1935.0  -463.4  -763.8  1000.0  0.8660  1.0950
    513017  11       14.0    -5.6   465.4  1000.0  1.0246  1.3851
    513018  11      498.5  -800.0  -345.5   -10.0  0.8130  0.8613
    513019  11       17.5   229.1   315.0  1000.0  0.2932  1.3994
    513020  10      212.4  -114.4   728.5  1000.0  1.0033  3.4158
    513021  10       59.8  -800.0   488.5   137.7  0.4459  0.1646
    513022  10       49.4  -800.0   182.8   798.2  0.6761  5.4170
    513023  11       13.0   655.2   -42.7  1000.0  0.6614  1.6438
    513024  11      676.9  -417.6   651.3  1000.0  0.8312  2.2419
    513025  11        2.1  -800.0  -621.5  -560.3  0.5346  0.9626
    513026  11     1308.1  -737.7   800.0  -447.0  0.8988  3.3299
    513027  10        2.7  -213.4   451.6  1000.0  0.3305  2.6263
    513028  10      251.7  -190.8   800.0   772.2  0.6089  4.9380
    513029  10      611.2  -566.7  -800.0  -941.5  1.0018  1.7404
    513030  10      470.2  -495.7  -800.0   903.6  0.9817  1.4117
    513031  10      105.1   215.7   692.3  1000.0  0.5156  1.1879
    513032  10      224.2  -733.4  -654.9  1000.0  0.3396  1.1642
    513033  10       15.6  -597.1  -800.0  -623.8  0.7487  0.9303
    513034  10      156.6   -50.6  -206.0  1000.0  0.3466  3.5470
    513035  10       14.6    11.5   661.9  1000.0  0.0998  2.2450
    513036  11       44.7  -277.1   641.2  1000.0  0.5073  1.6876
    513037  11       75.2   603.8   800.0  -675.8  0.3183  5.7495
    513038  10     1872.4  -529.8  -105.3  1000.0  0.8299  0.5105
    513039  11      152.8  -800.0   425.6   181.8  0.6813  6.2100
    513040  11        3.2   800.0   718.9  -916.2  0.7535  2.3755
    513041  10      496.1   410.4   413.9  1000.0  0.5026  5.5715
    513042  11      141.2  -269.6   356.3  1000.0  0.6241  5.6731
    513043  11      110.1   800.0   275.5   106.9  0.7560  3.8833
    513044  10      135.1   791.5   472.6  1000.0  0.3265  2.9818
    513045  10        4.2   744.9  -800.0    48.1  0.9882  2.2789
    513046  11     1159.2   800.0  -190.2  -567.9  1.3370  3.2225
    513047  10       21.9   -38.4   351.2  1000.0  0.3103  0.0644
    513048  11       32.5   800.0   774.9   485.2  0.5035  2.9176
    513049  11       20.7   433.1  -800.0  -757.5  0.5312  1.1794
    513050  10      864.0  -795.1   606.4  1000.0  0.4155  3.7257
    513051  11       17.8   800.0   789.9   -94.7  1.3070  2.2352
    513052  10      826.0   229.0   221.5  1000.0  0.1404  5.8593
    513053  10      283.7   625.2  -161.5  1000.0  0.7045  1.8870
    513054  11      193.2   800.0     8.3  -617.1  0.6102  3.1435
    513055  10       57.8   371.2  -800.0  -438.1  0.5101  1.6289
    513056  10      300.4   800.0  -611.6  -832.6  0.9085  3.5259
    513057  10      635.1   800.0   469.1  -739.4  0.8265  3.5555
    513058  11       68.0   671.1  -800.0   -37.1  0.4360  2.1599
    513059  10      243.8  -631.9   800.0   437.0  0.6103  3.5548
    513060  11      299.3  -800.0  -590.4    71.9  0.8271  5.8337
    513061  11       33.0   800.0  -104.3    10.8  1.0073  3.0336
    513062  10       16.9  -800.0  -537.1   159.4  0.4287  0.7271
    513063  10       94.4  -800.0    53.8  -225.6  0.6762  0.9409
    513064  10      399.5  -800.0  -678.8   -93.9  0.4915  0.7282
    513065  10      126.2   800.0  -115.1  -711.7  0.6209  3.8333
    513066  11       10.1  -800.0  -691.0  -446.4  0.5496  5.9175
    513067  10      783.3  -581.5   565.9  1000.0  0.5270  5.6778
    513068  10       99.6  -763.6  -280.7  1000.0  0.3994  0.5786
    513069  11      123.3   446.1    41.5  1000.0  0.6612  2.8347
    513070  11      152.8   692.9   652.8  1000.0  0.3884  1.7290
    513071  10       52.0  -777.9  -615.4  1000.0  0.9463  3.6228
    513072  10      120.4   233.6  -800.0    43.8  0.8312  0.6968
    513073  10       74.4  -244.0   800.0    -2.0  0.2493  3.9354
    513074  10     1447.2  -703.0   -34.2  1000.0  0.5679  0.2302
    513075  10      404.7   800.0   -62.5  -259.7  0.8215  3.3434
    513076  10      114.0   702.8   800.0  -671.0  0.7569  5.8171
    513077  10      132.3   800.0   515.4   143.6  0.8490  3.7011
    513078  11      792.4   786.5  -800.0   420.0  0.7429  0.7277
    513079  11      783.9   800.0   425.7  -362.7  0.6149  3.0117
    513080  10      224.6   523.3  -540.6  1000.0  0.4986  2.3663
    513081  11       48.1   800.0     4.4   255.4  1.2789  3.0654
    513082  11     1754.5   800.0   319.4  -674.5  0.4721  1.8562
    513083  10       47.1  -531.9   800.0  -573.2  0.3236  5.6745
    513084  10       28.9   800.0   436.4  -963.0  0.5904  3.4983
    513085  10      305.5   413.8   374.2  1000.0  0.4880  0.1256
    513086  11       69.2  -123.4   167.6  1000.0  0.5806  3.3754
    513087  11      101.6   800.0   748.9  -476.6  0.8273  2.5049
    513088  10       37.1   183.4    44.8  1000.0  1.3688  3.0603
    513089  11     1635.0   800.0   744.2   881.7  1.2762  3.2244
    513090  11       99.6   512.3  -800.0   188.2  0.3759  2.0546
    513091  11      149.2   288.6   -31.7  1000.0  0.5884  0.0614
    513092  11     1177.9   800.0   439.6    -6.3  1.0886  2.7293
    513093  10      153.3   558.4  -679.2  1000.0  0.4848  1.3406
    513094  10      732.5  -342.1  -800.0  -407.9  0.9020  1.4931
    513095  11       40.4   216.5  -457.3  1000.0  0.5375  5.6258
    513096  11       26.9   -95.0  -470.8  1000.0  0.2209  6.2155
    513097  10      215.3   800.0   288.3   504.1  0.8109  1.9302
    513098  10      219.9  -591.3   -96.3  1000.0  0.7092  2.4017
    513099  10       45.6  -329.2  -140.3  1000.0  0.2754  6.1724
    513100  10      314.4  -562.6  -124.6  1000.0  0.8594  3.3923
    513101  10      504.9  -800.0   339.7  -380.5  1.0255  0.3944
    513102  10      983.5   800.0   566.6   904.5  0.9907  3.0105
    513103  11      296.8  -136.4  -416.2  1000.0  0.4929  6.0716
    513104  10       74.3   530.6  -793.2  1000.0  0.7583  3.5322
    513105  10       10.6  -563.0  -800.0  -899.5  0.4664  1.3396
    513106  11       63.9  -450.4   632.3  1000.0  0.5510  0.0873
    513107  10       85.7   160.9   421.6  1000.0  0.5683  1.9830
    513108  10      329.0   800.0   644.1  -246.4  0.8543  4.2565
    513109  10       44.9  -386.8  -610.5  1000.0  1.2808  2.8681
    513110  10      146.9   750.4   505.2  1000.0  0.2513  1.1126
    513111  10      397.6  -386.9   185.2  1000.0  0.3845  1.2536
    513112  11       74.3  -242.0  -242.4  1000.0  0.8806  3.6841
    513113  10       80.7   731.8  -112.9  1000.0  0.0379  5.7435
    513114  11      216.1   763.5  -800.0    39.8  0.7575  0.7639
    513115  11      672.0   800.0  -688.3  -241.0  0.4935  2.5241
    513116  10      341.6  -800.0  -260.3  -850.5  0.9465  0.2969
    513117  11       60.7   800.0  -346.3    35.6  0.4820  3.0129
    513118  10      669.1  -516.0   778.2  1000.0  0.8475  1.9933
    513119  11      218.5  -113.6   261.6  1000.0  0.4293  1.3794
    513120  10       45.0   466.2  -800.0   529.6  0.8238  1.6296
    513121  11       92.6   351.0  -659.0  1000.0  0.2729  4.1068
    513122  10      192.6  -200.5  -800.0   964.9  1.0621  1.1832
    513123  10       86.9  -676.6   506.8  1000.0  0.5419  0.5061
    513124  11        7.3  -800.0   607.9   265.1  0.5436  0.9404
    513125  11      211.6   800.0  -158.2  -178.9  0.8459  3.7180
    513126  11     1913.6  -393.9    48.7  1000.0  0.7162  0.4441
    513127  10      223.7  -435.4   150.6  1000.0  0.2352  4.9115
    513128  10       58.9  -670.0  -746.3  1000.0  0.5868  1.2074
    513129  11      113.1   574.6  -800.0   871.4  0.5645  1.7111
    513130  11       11.4  -800.0   257.8  -443.8  0.8233  6.0305
    513131  11        5.9  -376.9  -800.0  -812.0  0.4444  1.1857
    513132  10      406.0  -167.0  -258.1  1000.0  0.8416  3.6301
    513133  10      273.3  -634.7   508.7  1000.0  0.4794  2.8277
    513134  11     1181.6   666.2  -800.0  -303.8  0.9871  2.0056
    513135  10      166.9  -227.4  -800.0   704.2  1.1452  1.1732
    513136  11       98.0  -470.8   506.6  1000.0  0.8928  0.8307
    513137  11      443.9  -800.0  -361.4  -567.2  0.5159  0.4536
    513138  10       18.0  -732.6   -19.7  1000.0  0.7120  0.3634
    513139  10      321.7   800.0  -577.0   -18.7  1.3831  3.1530
    513140  10      173.8  -325.6   800.0  -583.0  0.7014  4.0159
    513141  10       12.9  -800.0  -775.7  -328.1  0.8380  0.7338
    513142  11      190.7   362.3  -625.0  1000.0  0.2660  3.4497
    513143  11      588.1  -399.8  -393.5  1000.0  0.5835  1.4199
    513144  10      140.2   497.8  -620.0  1000.0  0.9938  3.3642
    513145  10       96.6   800.0  -430.7  -644.4  1.0856  3.3829
    513146  10       67.5   450.2   117.2  1000.0  0.6125  1.2267
    513147  10      133.1   746.1   -83.9  1000.0  0.2645  4.3843
    513148  11      115.8   573.4  -771.9  1000.0  0.3787  4.5774
    513149  11      154.3   303.3   771.0  1000.0  0.3951  1.0037
    513150  11      233.7   687.5  -800.0  -359.2  0.9754  2.5105
    513151  11     1130.5  -679.8   195.6  1000.0  0.7730  3.7161
    513152  10       34.6   735.6  -800.0  -333.5  0.5004  2.7219
    513153  11      262.3   600.7  -323.2  1000.0  0.7408  0.6016
    513154  11       93.1   800.0   395.7  -987.5  0.8693  2.6074
    513155  11       62.6  -800.0  -300.3   992.6  0.8661  0.2652
    513156  10       85.5   769.4   338.2  1000.0  0.4496  0.6802
    513157  10      302.9  -101.5  -800.0  -861.0  0.3822  0.8856
    513158  11      383.3   630.3  -581.8  1000.0  0.5290  0.4298
    513159  10       40.2   800.0   693.8  -433.5  0.7841  3.2889
    513160  11      205.9   127.6  -495.0  1000.0  1.1634  2.6671
    513161  11      166.2   800.0  -348.8  -658.8  0.8656  2.9463
    513162  10      299.9  -800.0   -49.4  -766.0  0.6226  5.7212
    513163  11      279.1  -800.0  -777.4     9.6  0.2988  5.9147
    513164  11        3.7  -103.4    60.8  1000.0  0.4141  0.1293
    513165  11      101.8   800.0    29.2  -625.8  0.6765  1.7396
    513166  10       14.7  -360.1  -800.0  -273.8  0.7696  1.0177
    513167  10       46.8   800.0    94.7   173.2  0.9671  2.5653
    513168  10       61.3  -560.6   467.5  1000.0  0.7474  2.6413
    513169  11        4.0  -723.6  -800.0   490.9  0.5318  1.4886
    513170  10       15.1   534.7   246.0  1000.0  0.3734  1.3380
    513171  11      635.9  -397.8  -547.2  1000.0  0.2388  3.3128
    513172  10      164.6  -538.8   790.4  1000.0  0.6328  1.4552
    513173  10       20.5  -647.2  -800.0  -710.9  0.6648  1.0990
    513174  11       57.3   800.0   413.5  -310.5  0.5823  2.0240
    513175  10      139.5   171.9   441.7  1000.0  0.4469  5.7889
    513176  11      105.0    86.5   675.5  1000.0  0.2541  2.4966
    513177  10       16.9   800.0   796.9  -739.9  0.5181  2.4824
    513178  10      379.3  -563.3   216.7  1000.0  1.0067  3.4220
    513179  11       51.7   526.1    12.1  1000.0  0.6025  1.6074
    513180  11        8.7   800.0  -438.7   508.2  0.5244  2.8460
    513181  10      907.3   745.9  -616.4  1000.0  1.1729  3.1746
    513182  10     1179.5  -530.7  -628.0  1000.0  0.7455  2.0398
    513183  11       75.5   152.6   800.0  -751.7  0.9278  3.3392
    513184  11       38.0   800.0  -306.5  -161.6  1.0488  2.7029
    513185  10      104.7   800.0   236.6  -889.5  1.2077  2.3861
    513186  10      107.8   598.1  -261.2  1000.0  0.5323  5.8245
    513187  10      784.3   -78.4  -560.0  1000.0  0.5197  3.8470
    513188  10      385.5  -715.8  -800.0  -202.3  0.8753  1.1399
    513189  11      717.0  -400.6  -800.0   306.5  1.0964  2.1033
    513190  10      197.5  -739.2  -800.0   921.7  0.7810  2.5118
    513191  11      652.4  -600.8   548.5  1000.0  1.3277  3.2449
    513192  10      231.6  -595.1  -522.4  1000.0  0.6169  1.1276
    513193  10       29.4   334.0  -252.4  1000.0  0.6988  0.1941
    513194  11      395.9   438.8   648.5  1000.0  0.3119  0.2329
    513195  10       11.4   741.5  -491.6  1000.0  0.4811  2.7319
    513196  10        9.3  -800.0    48.4  -351.4  0.6797  0.0524
    513197  10      324.5   257.1   794.6  1000.0  0.5491  3.0997
    513198  10      187.1  -746.2   130.8  1000.0  0.4812  1.1534
    513199  10      897.7  -173.5   679.6  1000.0  0.2443  0.4018
    513200  10      276.3  -405.7   800.0  -664.1  0.5634  3.5438
    513201  10       44.8   402.5   257.1  1000.0  0.9524  2.8628
    513202  11       69.7  -692.7   492.4  1000.0  0.4769  0.1860
    513203  10       88.8   411.2  -207.9  1000.0  0.5864  0.9778
    513204  11      383.6  -478.7  -800.0  -759.7  0.7748  1.4234
    513205  10      345.1   403.2  -800.0  -937.4  0.8947  2.3195
    513206  11       33.0   346.3   752.6  1000.0  0.5059  4.9124
    513207  10      306.8  -446.9  -800.0   894.6  0.8636  2.0326
    513208  11       76.1  -238.1  -533.8  1000.0  0.7500  2.4944
    513209  10      103.6   -84.3   -63.9  1000.0  0.3877  2.6799
    513210  10      450.9   553.2  -800.0   435.4  0.7648  1.1465
    513211  10      224.3   800.0  -323.6    75.5  0.5633  3.1263
    513212  10      165.0   800.0  -738.9   427.2  0.8785  2.5922
    513213  10       82.0  -800.0   481.9   -91.2  0.9199  0.2585
    513214  11      395.8   -34.9  -800.0   950.4  0.7886  1.2965
    513215  11       61.6   800.0    76.8   119.1  0.6477  2.5687
    513216  10        2.8  -338.9   149.2  1000.0  0.3629  0.6772
    513217  10      437.7  -791.6  -712.5  1000.0  0.5957  0.9883
    513218  11      309.9  -576.6  -800.0   496.9  0.4337  1.3162
    513219  10      264.9   754.7   736.5  1000.0  0.5616  4.2683
    513220  10      570.6   800.0   643.3   860.2  0.9315  3.1506
    513221  11       49.2  -434.2   705.9  1000.0  0.4963  0.2228
    513222  11        3.6    37.3   791.7  1000.0  1.0050  1.7729
    513223  10       92.0  -311.8  -429.6  1000.0  0.9578  2.7607
    513224  10     1036.8   308.5   714.5  1000.0  1.0904  2.9799
    513225  10     2179.5   291.1  -800.0   471.5  0.6227  0.6419
    513226  10       18.8   457.3   784.4  1000.0  0.7839  0.0106
    513227  10      138.3  -304.5   280.0  1000.0  0.5201  3.0999
    513228  11      345.1   692.4  -800.0   430.2  0.8412  2.9177
