    502788  10       59.5   744.5  -800.0   451.4  0.3474  0.7315
    502789  10       28.8   616.8  -800.0   164.9  1.2183  1.4940
    502790  10      133.1  -234.0   715.4  1000.0  1.0550  3.3680
    502791  10      385.7  -702.7  -697.2  1000.0  0.7519  0.6989
    502792  11      338.7   337.4   720.5  1000.0  0.8362  3.1760
    502793  11       43.3   123.2  -765.6  1000.0  0.4404  2.1811
    502794  11      184.4  -800.0   240.0   361.9  0.8192  0.1222
    502795  10      228.1   714.0  -498.3  1000.0  0.8034  2.9036
    502796  11       30.4   507.6   800.0   -28.7  0.5346  5.4652
    502797  10      119.2  -114.4   559.9  1000.0  0.5005  1.8457
    502798  10       50.0   800.0   256.0  -577.1  1.2215  3.2198
    502799  11      185.0  -446.5   -45.6  1000.0  0.6256  5.0002
    502800  10       78.6   800.0  -204.2  -863.5  1.3527  3.1786
    502801  10       78.9  -757.3  -800.0  -753.5  0.7679  0.6098
    502802  11       50.7  -456.7  -800.0   987.0  0.6228  2.2755
    502803  11      127.7  -800.0   447.8  -892.2  0.7298  0.6651
    502804  11      306.9  -538.6  -800.0     9.5  0.9202  0.5980
    502805  11      962.4   -93.8  -134.2  1000.0  0.6214  0.7363
    502806  10      161.7   800.0  -219.9   631.6  0.6844  2.7369
    502807  10       98.2  -800.0    74.1   360.3  0.3712  0.1784
    502808  11      819.6   800.0   768.2    44.2  0.8827  2.8040
    502809  11      169.7  -165.6   -30.1  1000.0  0.9088  2.0173
    502810  11       81.7   777.6   800.0  -838.6  0.6720  3.7209
    502811  10      355.9  -631.5   800.0  -209.7  0.6158  3.6836
    502812  10      112.2  -192.5   592.5  1000.0  0.6529  6.1663
    502813  10       48.3   800.0  -548.9  -697.9  0.4244  4.0306
    502814  10       41.0   408.5  -650.1  1000.0  0.4083  4.6032
    502815  11      416.4  -532.8   -22.9  1000.0  0.7694  6.0693
    502816  10      493.1  -800.0  -104.0   585.3  0.3940  0.8811
    502817  10       20.2  -644.5   800.0   473.8  0.4558  3.5943
    502818  11      670.7   297.4  -800.0   882.8  0.8302  1.6888
    502819  10      653.5   164.5  -655.3  1000.0  0.8473  3.2859
    502820  11       44.2  -457.8  -800.0     3.3  0.8287  2.0975
    502821  11      231.3   800.0  -455.4  -683.0  1.0260  2.8119
    502822  10      140.0   127.3  -800.0  -983.9  0.4559  1.4243
    502823  10      327.9   100.7  -231.0  1000.0  1.2100  1.4662
    502824  10      185.8   800.0  -279.4  -120.1  1.0478  2.6852
    502825  10      410.9   101.7   665.0  1000.0  0.7436  1.8163
    502826  10       54.6   162.8  -800.0  -857.5  0.8301  0.7956
    502827  11      277.2   800.0  -124.4  -950.4  0.9290  2.9455
    502828  10      339.9  -757.2   625.6  1000.0  0.5087  5.3124
    502829  11       59.4  -800.0  -536.3   612.2  0.8692  5.6514
    502830  11        4.5   180.2  -800.0   935.0  0.7595  1.5792
    502831  11        2.2   189.2   800.0  -170.6  0.5059  4.8567
    502832  11       33.5   800.0    30.2   230.6  0.5204  2.1921
    502833  10       63.8  -438.3  -800.0   887.9  0.6240  1.8865
    502834  10        6.3  -311.2  -698.9  1000.0  0.4807  1.2879
    502835  10       25.8   -81.9  -800.0   853.2  1.1003  1.2414
    502836  11       12.8   346.2    41.5  1000.0  0.7767  5.5203
    502837  11      624.0   358.7  -800.0  -604.4  1.1217  1.7401
    502838  10       43.1  -373.0  -800.0  -451.1  0.9379  1.3614
    502839  11     3594.2  -800.0  -684.8  -516.1  0.5849  0.7470
    502840  11       16.3  -800.0  -405.6   232.9  0.7102  0.7404
    502841  11      259.1  -130.8  -800.0  -863.0  1.0993  1.0734
    502842  10       50.8   -71.5  -800.0   344.6  0.8831  1.6564
    502843  10      663.5   578.5   519.1  1000.0  0.4349  1.0870
    502844  11     1162.6   253.0  -800.0   466.7  0.6104  1.0689
    502845  11      419.5   309.1  -800.0  -366.2  0.6508  0.7369
    502846  10      278.2  -448.0   476.7  1000.0  0.4738  3.2780
    502847  10      396.0  -448.0  -418.1  1000.0  0.7606  1.2487
    502848  10       43.3   236.0   800.0   260.0  0.6237  5.8768
    502849  11        2.3    27.5   233.7  1000.0  0.3066  0.6698
    502850  11       23.0    18.4   682.3  1000.0  0.9156  0.2215
    502851  11       33.5   152.8   -70.3  1000.0  0.7566  3.9335
    502852  10      645.8   470.9  -599.6  1000.0  0.7327  2.2442
    502853  10       42.3  -632.1  -800.0   307.7  0.7378  1.1337
    502854  10       61.8  -800.0    98.4  -964.4  0.6566  6.2503
    502855  11      217.4   516.4   800.0   106.0  0.3189  5.2146
    502856  10      167.2  -727.1  -800.0  -250.2  0.6738  1.2348
    502857  11     1293.3   781.2  -637.4  1000.0  0.9415  3.5926
    502858  10      194.0   800.0  -334.3   497.9  1.0588  3.4072
    502859  11      390.3  -560.0  -649.0  1000.0  0.7093  1.9535
    502860  10      447.2   302.4  -800.0  -793.5  0.5514  1.7687
    502861  10      113.0   800.0   354.4    43.6  0.6813  2.7593
    502862  11      130.4    97.4  -635.8  1000.0  0.4183  0.1302
    502863  10        8.3  -800.0   611.2  -914.9  0.4870  1.1693
    502864  11       25.2   800.0  -495.2   322.8  0.9541  3.6383
    502865  10     1062.6  -644.9  -473.4  1000.0  0.3591  4.1498
    502866  11        8.7   330.2   765.1  1000.0  0.6485  1.4718
    502867  10       64.0  -800.0  -192.5  -177.7  0.5437  0.5104
    502868  10       35.3  -800.0  -262.7  -560.3  0.9608  0.7028
    502869  11      111.4   129.7  -800.0   435.3  0.6612  0.3988
    502870  11       36.2  -180.8   446.1  1000.0  1.0663  2.6855
    502871  10      535.7   436.6  -794.7  1000.0  0.9436  1.5934
    502872  10      225.2   200.4  -674.0  1000.0  0.4286  1.4770
    502873  10       56.3   613.1   569.3  1000.0  0.6380  1.4839
    502874  11      445.3   800.0  -116.3   776.8  1.3628  3.2969
    502875  10       92.4   150.3   236.0  1000.0  0.8372  4.0566
    502876  10      437.7   -56.3    -1.1  1000.0  0.7070  1.6513
    502877  11       16.2   200.0   800.0   527.7  0.7090  3.4182
    502878  11      219.4   752.6  -125.1  1000.0  0.3789  4.2726
    502879  10      317.2   650.7   763.5  1000.0  0.3802  1.0497
    502880  11      300.1  -722.5  -800.0   216.2  0.3098  0.9202
    502881  11       40.9   800.0  -454.2  -719.6  0.7903  3.5491
    502882  11      287.9  -501.5   560.9  1000.0  0.5976  1.5097
    502883  10     1296.4   747.0   385.8  1000.0  0.6097  1.9481
    502884  10        7.3   -95.9  -800.0  -347.6  0.3262  1.3881
    502885  10       26.9   800.0   498.6   584.4  0.6859  3.1620
    502886  10       30.2   387.1   389.1  1000.0  0.3566  1.2688
    502887  11       27.8  -800.0  -640.0  -818.9  0.3369  5.6484
    502888  11      644.2   581.0  -155.3  1000.0  0.4529  1.4840
    502889  10      252.1   296.3  -123.8  1000.0  0.7120  3.9316
    502890  11      115.4   800.0   197.0   702.8  0.5357  2.6202
    502891  10        3.3  -253.0   261.9  1000.0  0.3435  6.2346
    502892  10        5.9   276.9  -329.7  1000.0  0.7725  1.0701
    502893  11       39.6  -800.0   240.6  -810.1  1.2135  0.1973
    502894  10       62.8   566.7  -800.0  -918.1  0.6205  1.6079
    502895  11       22.0   480.4  -227.4  1000.0  1.1989  2.6165
    502896  10      242.0   432.4   800.0  -930.0  0.5173  4.5489
    502897  10      169.0  -148.2  -800.0   -46.3  1.1478  1.9006
    502898  11      111.0  -800.0   639.9   934.6  0.2597  5.6737
    502899  11      170.2    13.2  -800.0  -421.5  0.1588  1.3272
    502900  11      126.1  -610.4   800.0  -503.7  0.4040  4.0372
    502901  10       27.9   800.0  -552.4   496.0  0.9517  3.2938
    502902  11      787.0   617.8   601.0  1000.0  0.2807  4.8642
    502903  10      310.7   118.8  -800.0   750.8  0.8712  1.3070
    502904  10       32.6  -800.0  -236.8  -832.5  0.7734  0.2782
    502905  11     2524.1   177.3  -800.0   785.0  0.6680  1.6375
    502906  11      198.1   800.0   215.2  -403.8  1.0438  2.5877
    502907  10       26.9   327.6   348.5  1000.0  0.4688  3.9921
    502908  10     3313.9  -800.0   -79.1  -438.8  0.5749  0.6418
    502909  10      153.7  -122.9   277.5  1000.0  1.0076  2.4840
    502910  11      602.6  -607.0  -296.3  1000.0  0.4530  2.7304
    502911  10      173.3   800.0  -190.1  -871.5  0.8514  2.0112
    502912  10      437.1   668.3  -746.5  1000.0  0.4599  4.1246
    502913  10      335.7  -427.5  -800.0  -474.2  0.6369  2.4506
    502914  11       26.5  -367.5   205.9  1000.0  0.7982  3.1263
    502915  10       33.9  -402.5   800.0   806.5  0.6688  4.1254
    502916  11       21.0   123.1   758.3  1000.0  0.5916  0.5118
    502917  10      148.2   352.6  -800.0   241.1  0.4226  0.7219
    502918  10       14.4    19.0   629.5  1000.0  0.2560  3.9460
    502919  10       74.2   800.0  -548.8  -190.0  0.6862  3.0660
    502920  11      916.8    59.9   357.8  1000.0  0.7465  2.3799
    502921  11      119.3  -344.5   800.0   420.0  0.4737  5.4351
    502922  11       54.1   690.1   709.1  1000.0  0.3062  5.4910
    502923  10       39.8  -800.0  -413.1  -485.8  0.5842  0.2977
    502924  11      684.0   246.7   800.0  -395.7  0.5370  3.4367
    502925  10       36.7   800.0   196.9    85.5  0.7389  3.7208
    502926  10     1053.4    83.7   800.0   556.7  0.2438  5.2941
    502927  10      162.3  -156.3   800.0   374.4  0.9079  3.7420
    502928  10      536.9   481.5  -800.0   993.3  0.7713  0.7085
    502929  10      227.5  -643.7   800.0     4.8  0.1663  4.0306
    502930  11       56.3   775.9   553.3  1000.0  0.7758  1.7351
    502931  11      177.8   406.8  -242.5  1000.0  0.4660  0.6545
    502932  10       29.0  -260.2   758.1  1000.0  0.5720  3.7312
    502933  10       19.3  -548.2  -315.4  1000.0  0.9677  3.1973
    502934  10       73.0   800.0   301.2   892.0  1.2797  3.0325
    502935  11      198.3  -714.7    85.9  1000.0  0.7552  1.3802
    502936  10       45.0  -800.0  -738.6  -625.6  0.9243  6.2758
    502937  11       61.2  -800.0  -180.7  -520.0  0.6064  0.7036
    502938  10      218.2   800.0   131.8   184.5  1.1955  3.1827
    502939  11       15.2    64.3   748.5  1000.0  0.1592  0.5154
    502940  10      202.9   427.3  -800.0   994.6  0.8943  0.6256
    502941  11      791.2  -406.8   800.0  -248.9  0.3593  5.6889
    502942  10      123.9   800.0   713.1   413.3  0.6570  3.2541
    502943  10       46.9  -743.5  -142.6  1000.0  0.5944  5.1697
    502944  11      131.7   -86.3   800.0   266.4  0.6882  3.7855
    502945  10      377.9    34.5  -776.5  1000.0  0.4667  1.1811
    502946  10      183.7  -800.0  -231.4   728.3  0.4053  5.3345
    502947  11       25.3   800.0  -426.0  -569.9  1.4575  2.9261
    502948  10      472.4   230.8   375.2  1000.0  0.3566  3.6177
    502949  11       66.5   800.0    58.8   101.6  0.7682  3.4806
    502950  10      430.0   800.0  -210.5   938.3  1.3314  3.2094
    502951  10       81.6   800.0  -774.3  -133.4  0.7767  2.4907
    502952  11      284.0  -651.2  -800.0  -849.5  1.0690  2.4451
    502953  10      437.9  -453.6  -800.0  -981.3  1.1039  1.1000
    502954  10      299.0   285.9  -800.0   -49.3  0.3408  0.6892
    502955  11      471.6   239.4  -479.3  1000.0  0.7878  3.6023
    502956  11      204.1  -320.9  -800.0    63.9  0.8961  2.0495
    502957  10      240.5  -800.0   676.4  -673.7  0.7345  5.6410
    502958  10     1070.9  -422.0  -800.0   585.6  0.4351  0.5915
    502959  11       62.0   116.2  -450.6  1000.0  0.2948  2.6279
    502960  10      157.1  -173.4   404.9  1000.0  0.5735  1.9725
    502961  11      104.5  -512.2   412.7  1000.0  0.6668  1.7858
    502962  11      857.9   -79.2  -800.0  -436.8  0.5379  0.8203
    502963  10     1380.4   539.5   800.0    36.6  0.8190  4.7506
    502964  11      213.4   593.6  -800.0  -734.1  0.6331  1.5345
    502965  10      358.7  -800.0   666.7   203.7  0.5674  0.0094
    502966  11      108.5  -627.6   800.0   740.7  0.9337  3.1594
    502967  11       46.1   800.0   231.4   762.0  0.4853  3.7166
    502968  11      402.9   800.0  -191.7  -753.2  0.8917  3.2527
    502969  11       45.4   564.4   800.0   796.3  0.3784  5.7341
    502970  10       73.0    51.5  -800.0  -480.1  0.4358  1.9380
    502971  11      265.2  -800.0   398.7  -993.0  1.0132  0.1844
    502972  11       26.6   488.1   234.1  1000.0  0.4694  0.0821
    502973  10      565.5   800.0   153.8   148.3  1.0448  3.2369
    502974  10      181.8   451.1  -461.6  1000.0  0.1649  0.6406
    502975  11        2.8  -800.0   562.5  -933.6  0.7905  6.1598
    502976  10      163.0   714.3   -48.6  1000.0  0.4253  0.6715
    502977  11       44.9  -198.9   -27.3  1000.0  0.5685  1.3663
    502978  11       84.6   800.0   641.6   385.0  0.7377  2.8708
    502979  11      170.4  -549.3  -289.3  1000.0  0.3678  3.1978
    502980  11      200.4   321.0     4.9  1000.0  0.5339  0.1566
    502981  10       92.4  -800.0   448.9  -587.8  0.7346  6.2177
    502982  10       85.9  -698.6  -753.7  1000.0  0.5536  5.0248
    502983  10      129.5  -614.2  -530.8  1000.0  0.5833  1.7606
    502984  11      124.9   584.8  -185.1  1000.0  0.6590  3.2584
    502985  11       51.9  -800.0  -125.2   309.1  0.9320  0.7737
    502986  11      108.1   694.1  -642.6  1000.0  0.5963  0.5337
    502987  10      184.9   -60.6  -328.5  1000.0  0.2735  0.3402
    502988  10      144.3   270.1   558.8  1000.0  0.7781  1.5608
    502989  10     1220.5   104.8   -60.3  1000.0  0.5768  0.6061
    502990  10      209.4  -563.8  -800.0   721.4  0.8284  1.8495
    502991  10       41.5  -223.0   157.4  1000.0  0.2993  0.0101
    502992  11      813.5   115.5  -800.0  -285.3  0.9512  1.4115
    502993  11      204.2   172.7  -800.0  -355.5  0.9818  0.6185
    502994  10      548.6    18.5    98.2  1000.0  0.4169  5.5144
    502995  11       15.7   800.0   559.8  -429.2  0.3790  3.9474
    502996  11      657.9   800.0   690.9  -983.4  1.0960  2.9509
    502997  10      287.0   800.0   305.3  -793.9  0.7459  2.8976
    502998  10       35.1  -800.0    84.7   307.8  0.5224  6.0067
    502999  10      203.7   554.3  -800.0  -780.9  0.6219  1.3446
    503000  10      290.7  -800.0   211.7  -700.1  0.7274  0.6385
    503001  10       24.8   236.0    54.0  1000.0  0.7228  0.7238
    503002  10      696.3  -800.0   104.9   750.2  0.4120  0.8321
    503003  10      129.4  -437.3   654.1  1000.0  0.4674  0.8384
    503004  10      240.7  -646.8   622.8  1000.0  0.2509  5.3878
    503005  11       71.5   800.0  -556.8  -491.3  1.0735  3.0284
    503006  10      657.3  -490.4  -800.0     0.1  0.5011  1.4624
    503007  11       30.9   162.2  -388.1  1000.0  0.7105  3.0119
    503008  11      235.4   800.0   303.4   780.6  0.3134  3.2787
    503009  10       55.1   582.0   215.7  1000.0  0.9467  3.1617
    503010  11       82.6   646.3  -661.7  1000.0  0.3786  4.9526
    503011  11       93.4  -341.5  -121.4  1000.0  0.3933  3.6175
    503012  10      111.7   741.6   529.7  1000.0  0.3138  6.2074
    503013  10       25.1   111.2    52.1  1000.0  0.3313  5.8590
    503014  11       45.9  -792.9  -278.2  1000.0  0.7475  0.2506
    503015  10       33.3  -800.0  -489.2   286.0  0.3040  0.7265
    503016  11       74.8   800.0  -660.3  -928.9  0.6938  3.4048
    503017  10      427.6  -800.0  -366.2   201.2  0.4639  5.3415
    503018  10      130.2   349.3  -595.5  1000.0  0.5641  3.2009
    503019  11      709.6   800.0  -412.4   873.6  0.7546  3.6020
    503020  11       81.6  -800.0   753.1   521.2  0.9598  0.2083
    503021  10      354.9  -703.2   689.3  1000.0  0.8839  3.3089
    503022  11       99.8  -800.0   661.3  -869.1  0.6720  5.9499
    503023  10      237.0   568.4  -800.0   557.6  0.6810  1.3822
    503024  10      763.0  -318.2    15.0  1000.0  0.6103  2.1181
    503025  10      329.2  -800.0   217.2   548.6  0.7017  5.3752
    503026  11      247.5   171.0   800.0   401.6  0.5894  4.2792
    503027  10       43.3   800.0   576.7   539.9  0.4026  2.1821
    503028  10      227.1  -800.0   215.5   447.7  0.3493  6.2515
    503029  11       11.3   373.8   594.8  1000.0  1.2226  3.0270
    503030  10      593.5    30.7  -800.0  -147.4  1.1437  2.1316
    503031  10      146.4  -683.5   153.5  1000.0  0.4634  0.8096
    503032  10       31.2   510.4   529.5  1000.0  0.4085  5.1445
    503033  11      633.2   800.0   -12.1   824.4  0.6252  3.3868
    503034  10       27.6   455.5  -745.8  1000.0  0.1376  0.2997
    503035  11       95.5   126.9   419.9  1000.0  0.9770  3.4005
    503036  10       64.9  -800.0   646.5  -324.9  0.9909  0.6160
    503037  10      571.5   540.2  -360.7  1000.0  0.5210  0.1294
    503038  11       31.4  -758.9   413.9  1000.0  0.4675  2.1789
    503039  11       81.7   800.0  -784.0  -991.6  0.1826  3.5609
    503040  10      135.0   247.9   606.7  1000.0  0.2437  6.0897
    503041  11     1798.9  -321.3   800.0   550.0  1.0758  3.2451
    503042  11      266.4  -800.0   763.7   638.1  0.5575  0.1695
    503043  10      115.4   588.5   -63.0  1000.0  0.8143  2.7276
    503044  11       25.4   640.4  -163.6  1000.0  0.7176  3.8320
    503045  10       46.0  -642.8  -800.0  -113.8  1.2808  3.0084
    503046  10       53.2   800.0   779.2   264.5  1.2765  2.9968
    503047  10       52.1  -575.1  -800.0   719.4  0.5336  1.0662
    503048  11       76.5   214.0  -800.0  -981.4  0.3004  2.5412
    503049  10       64.9  -424.8   700.7  1000.0  0.5874  1.1208
    503050  10       23.3   617.0  -415.9  1000.0  0.5182  1.0758
    503051  11       89.3  -800.0   155.7   199.6  0.9047  5.4970
    503052  11       95.8  -184.0   393.5  1000.0  0.5428  0.9794
    503053  11       58.6   289.0   104.8  1000.0  0.4170  1.3110
    503054  11       81.6  -358.1   718.5  1000.0  1.0127  1.4771
    503055  10      133.1   800.0   203.5  -718.8  0.9528  3.1008
    503056  11      331.8   163.4   -46.5  1000.0  0.8246  1.8379
    503057  10       51.2  -800.0   452.0  -135.3  0.9288  0.5332
    503058  11       30.7  -800.0  -180.6   341.6  0.8603  0.6443
    503059  10       86.7  -800.0   619.5   260.6  0.9497  0.0413
    503060  10       50.5   333.5  -800.0    42.8  0.9655  1.3221
    503061  11      431.3  -800.0   197.1  -691.1  0.9176  0.0695
    503062  10       22.2   800.0   428.4  -293.3  0.5977  3.2669
    503063  10      410.6   574.4  -800.0  -527.4  0.4386  1.1781
    503064  10      840.6   800.0   215.8   -10.2  1.1504  3.6838
    503065  11      104.4   328.2   489.4  1000.0  0.4276  0.5864
    503066  11       65.8   682.2  -332.6  1000.0  0.1557  0.4733
    503067  10      583.7  -441.7  -158.3  1000.0  0.2138  0.4868
    503068  10      246.2   -41.6   313.6  1000.0  0.4588  5.5432
    503069  11      144.3   780.5   321.4  1000.0  0.6500  3.5567
    503070  11       78.2   119.4  -215.9  1000.0  0.0391  6.2805
    503071  11       29.0  -800.0   107.7   222.3  0.2924  1.5096
    503072  11       43.5   273.2   132.4  1000.0  0.8125  1.1261
    503073  10      278.3   496.4  -425.4  1000.0  0.1714  5.1939
    503074  11      679.0   632.2   271.1  1000.0  0.7774  0.7831
    503075  10     1535.0  -743.5  -800.0  -210.2  0.3037  2.2172
    503076  10        8.6  -102.8  -283.8  1000.0  0.7334  3.5351
    503077  10       20.5    -3.5   800.0   953.1  0.8951  3.4861
    503078  10        3.6   470.2  -800.0  -577.5  0.8055  1.5015
    503079  10       11.6   336.0  -456.4  1000.0  0.9549  6.1707
    503080  10     2743.9   394.0  -800.0  -823.1  0.9191  1.3969
    503081  10      111.2   800.0   733.2   269.6  0.6371  2.3738
    503082  10      125.8  -800.0   -44.9   999.6  0.4087  0.6858
    503083  10       64.0   800.0  -589.7   665.0  0.7420  3.2651
    503084  10       20.0  -380.5   295.5  1000.0  0.6608  0.9231
    503085  10       28.0  -218.9   800.0   845.6  1.1946  3.4183
    503086  10       26.4  -407.0    93.7  1000.0  0.3966  2.2644
    503087  10      299.3   800.0  -224.9  -554.8  0.8163  2.7516
    503088  10       74.2   270.8  -800.0  -608.0  0.5238  0.4023
    503089  11      637.4  -152.3   566.7  1000.0  0.6181  1.5934
    503090  10       35.9  -501.2   800.0   814.5  0.3258  4.0471
    503091  10      183.7  -800.0   595.2   -33.2  0.4333  1.4016
    503092  10      244.1   385.6  -800.0   221.7  1.0559  1.3198
    503093  11       24.7  -504.5  -800.0  -440.3  0.4684  2.7755
    503094  11      146.6  -729.5  -800.0   877.9  0.6466  0.5976
    503095  10       91.4   800.0   509.8  -221.0  0.6387  4.0600
    503096  10     1120.6  -366.1  -800.0  -799.8  0.7521  0.9542
    503097  11       61.8  -225.0   481.6  1000.0  0.8353  0.9133
    503098  10       40.4   800.0   741.5  -574.7  0.5608  4.0618
    503099  10      110.1   299.7  -800.0  -646.8  0.9405  2.4256
    503100  10        5.2   745.3   347.0  1000.0  0.3231  5.6802
    503101  10      353.0   800.0  -383.9  -920.1  1.0300  2.9941
    503102  11       18.9   122.7   -32.6  1000.0  0.8108  0.6672
    503103  11      229.0   224.3  -785.4  1000.0  0.2683  1.1211
    503104  11      124.7   114.8   273.7  1000.0  0.6070  0.0650
    503105  11      955.9  -655.7  -563.1  1000.0  0.8873  3.3334
    503106  10      145.0  -646.6  -800.0   525.6  0.7080  0.2100
    503107  11      430.5  -468.3  -800.0  -910.1  0.4437  2.2616
    503108  10      112.2    83.0  -632.0  1000.0  0.0275  4.5363
    503109  10       28.1   800.0  -737.4  -425.7  0.9939  3.5244
    503110  10     1287.0   144.1   349.7  1000.0  0.6271  1.3403
    503111  11       21.9  -598.0   510.1  1000.0  0.1944  0.8231
    503112  10       35.2   367.0  -800.0    65.7  0.0894  0.6038
    503113  10      140.3  -439.6  -669.1  1000.0  0.0885  4.9781
    503114  10      531.1   -64.4   650.8  1000.0  0.9410  3.3513
    503115  11      874.4   800.0   484.8  -771.1  1.0993  3.1083
    503116  11       27.9   450.5  -232.4  1000.0  0.4949  0.1627
    503117  10      109.7   -95.1  -103.4  1000.0  0.7521  2.8474
    503118  11      147.7   333.6   469.7  1000.0  0.6528  3.2807
    503119  11      267.5  -465.6  -800.0   177.2  1.0231  1.5460
    503120  10      383.0  -800.0  -299.8  -169.4  0.9407  0.1281
    503121  10       97.8   263.3  -721.7  1000.0  0.9094  1.6650
    503122  10        9.8   539.8   800.0   777.8  0.7070  4.0034
    503123  10      241.9  -605.0  -681.8  1000.0  0.5942  1.2057
    503124  11       21.3  -489.3   144.0  1000.0  0.7741  1.6455
    503125  11     1364.0   800.0   625.3  -962.1  0.5727  2.3396
    503126  10     2988.9   800.0  -757.8  -661.4  1.2204  3.0900
    503127  11      117.3  -512.4   592.6  1000.0  0.4666  3.4225
    503128  10       36.0  -692.8  -306.7  1000.0  0.2730  0.4114
    503129  10      252.4   522.5   429.9  1000.0  0.5166  5.8070
    503130  10       41.2   496.2   153.2  1000.0  0.0308  2.9319
    503131  10       82.5   -15.4  -800.0   989.9  0.4928  0.7923
    503132  11      128.3  -416.7   800.0   753.0  0.5768  5.4634
    503133  10      247.9  -262.8  -680.6  1000.0  0.6062  0.4197
    503134  10       90.4   800.0  -432.4   286.5  0.6106  3.3360
    503135  11     1342.6  -746.8  -800.0   -38.2  0.6803  0.6667
    503136  11      161.9   245.4  -800.0   719.8  0.3867  2.0504
    503137  11      184.9   322.2   128.1  1000.0  0.6886  3.9638
    503138  11      531.3   800.0  -728.6  -142.6  0.8071  3.8249
    503139  10       23.0   112.4  -800.0   552.0  0.4817  2.2249
    503140  10       89.4  -800.0   631.5   974.7  0.8653  6.0564
    503141  10      288.0   800.0   740.5   -17.1  1.1076  2.7837
    503142  11        3.6   800.0   435.2  -230.4  1.1258  2.9718
    503143  11      181.4   124.4    38.1  1000.0  0.5545  3.9836
    503144  10        5.6   800.0  -586.8   113.5  0.8239  3.3581
    503145  10       54.9   776.8  -217.0  1000.0  0.6380  1.5906
    503146  11      637.6  -800.0  -776.4  -831.3  0.8801  0.7598
    503147  11        4.6   294.9   -24.3  1000.0  0.6183  1.6229
    503148  11      102.3  -622.0  -687.0  1000.0  0.6143  6.1499
    503149  10       41.0  -307.1  -752.3  1000.0  0.8002  1.4829
    503150  10      194.0  -264.6   800.0   199.5  0.9439  3.4558
    503151  11       70.6     3.4  -667.8  1000.0  0.7139  1.3721
    503152  10      458.0  -800.0  -365.7  -142.2  0.7099  0.7436
    503153  10      235.6   800.0  -679.4   753.3  0.4635  1.9099
    503154  11      248.2  -135.3   519.9  1000.0  0.9680  2.0427
    503155  11      206.3   800.0  -199.1  -538.6  1.1047  3.5201
    503156  11       59.3  -131.4  -148.1  1000.0  0.6169  6.2295
    503157  10      288.7    43.4  -800.0  -343.7  0.4095  1.3611
    503158  11       55.7  -683.1    85.9  1000.0  0.7043  0.3034
    503159  10      598.2   800.0   367.8  -463.4  1.0386  3.1981
    503160  11      102.9   527.9  -732.2  1000.0  0.7737  2.7824
    503161  10        8.0  -800.0   644.3   924.4  0.8322  0.6397
    503162  11      296.9   685.6   800.0  -436.9  0.8051  3.5825
    503163  10      191.0   137.9  -800.0   852.5  0.6119  1.1232
    503164  11       43.7  -784.0  -532.8  1000.0  0.5043  0.8975
    503165  11      174.8   800.0   512.2  -342.2  0.9073  2.7997
    503166  10      134.6  -445.4   797.5  1000.0  0.5731  5.5551
    503167  10      369.9  -299.5   800.0  -533.6  0.8970  3.3622
    503168  11       87.2  -462.7     7.1  1000.0  0.7886  0.3501
    503169  11      122.7  -800.0   415.9   304.4  0.8207  0.6122
    503170  11      534.7   795.1   379.9  1000.0  0.7082  1.8312
    503171  10      449.3   437.8   665.0  1000.0  0.5526  0.8232
    503172  10      283.9   122.3  -800.0   824.9  1.1363  1.9138
    503173  11       28.8  -176.2  -800.0  -619.3  0.4131  1.9338
    503174  11       97.2  -800.0  -451.4   606.0  0.8081  5.9414
    503175  10      215.1   490.7   665.0  1000.0  0.4616  2.1588
    503176  11        5.8   800.0   384.1   811.5  1.2079  2.9861
    503177  11      140.6   800.0  -107.4   468.7  0.8263  3.1402
    503178  10       97.8   800.0  -180.7  -780.4  1.0709  2.8721
    503179  10      138.1   800.0    90.7  -885.2  0.6662  3.6206
    503180  11      357.6   556.8  -800.0   649.8  0.3897  1.1537
    503181  10       77.3   634.3  -800.0   657.5  0.4689  1.9002
    503182  10      503.2   453.0   -36.3  1000.0  0.4048  1.8598
    503183  11       43.8  -491.1   143.5  1000.0  0.7766  2.6924
    503184  11       20.3   800.0  -188.2   719.5  0.7243  3.6396
    503185  10       26.8  -210.1  -759.5  1000.0  0.5537  0.6942
    503186  10        7.6  -418.8   375.1  1000.0  0.4035  0.0210
    503187  11     1122.4  -800.0  -195.0   919.8  0.4776  0.0555
    503188  11      174.0  -792.1  -800.0  -801.1  0.8862  1.1714
    503189  10      165.4   561.9   800.0  -799.4  0.5072  5.9865
    503190  10       18.2   800.0   102.3    83.6  0.7262  3.2969
    503191  11      403.5   295.7  -178.0  1000.0  0.6330  3.7227
    503192  11       37.9   800.0   -73.2   -74.6  1.1422  3.3987
    503193  11      247.4  -513.7    51.4  1000.0  0.8293  3.7066
    503194  11      227.9  -756.6  -671.7  1000.0  0.2753  2.2522
    503195  10      880.7   800.0    36.7  -805.3  0.6200  3.5137
    503196  11       84.9  -800.0  -207.7   302.4  0.3514  1.1580
    503197  10        2.0  -586.8   426.6  1000.0  0.6618  1.0605
    503198  10      493.6   734.5  -800.0   235.3  0.8692  1.1918
    503199  11       94.6   -66.6  -424.7  1000.0  0.3063  5.3198
    503200  10       26.5   800.0  -304.6   157.2  0.6049  2.7966
    503201  11       68.2  -601.5   341.0  1000.0  0.6600  1.2744
