    720992  10      160.8   432.8  -800.0   441.8  0.3986  1.3806
    720993  10     1135.6    45.0  -800.0   190.7  0.4615  0.9695
    720994  10      346.9   481.4  -197.2  1000.0  0.6699  1.5647
    720995  11       16.7   800.0  -421.0    42.3  1.0625  2.8131
    720996  11      110.3   131.1   499.5  1000.0  0.8788  2.0657
    720997  10      138.6  -324.2  -270.7  1000.0  0.9819  1.6489
    720998  10      268.6  -357.9  -572.6  1000.0  0.4176  0.9517
    720999  10       21.4   735.0  -800.0  -934.3  0.8480  1.0834
    721000  10       95.1   388.9   134.5  1000.0  0.4007  5.6447
    721001  10        3.1   724.5  -233.2  1000.0  0.4540  2.9228
    721002  11      252.1   800.0  -496.4    53.3  1.2269  3.1925
    721003  10      530.3   760.4  -800.0   484.0  0.7912  1.8890
    721004  11      357.1  -300.2   723.6  1000.0  0.6996  4.6128
    721005  10      606.0   690.1   273.3  1000.0  0.9235  3.0986
    721006  10      476.8  -430.9  -800.0  -328.3  1.0528  1.6723
    721007  10      280.7   635.1   166.1  1000.0  0.3063  3.5121
    721008  11      153.8   800.0  -261.0  -701.8  1.3109  3.1493
    721009  10      312.4   800.0   344.9   811.1  0.5875  2.9531
    721010  10      342.9    -5.8  -800.0   941.9  0.5833  1.1389
    721011  11      214.0  -122.4  -447.0  1000.0  0.6705  0.7036
    721012  10       39.9    25.5  -800.0   140.0  0.6283  1.2374
    721013  11      341.8   644.7   348.6  1000.0  0.6406  4.3615
    721014  10       41.3   383.6   204.1  1000.0  0.6314  0.5496
    721015  11      331.6   498.9  -357.8  1000.0  1.3357  3.2758
    721016  10       55.2   370.8  -733.5  1000.0  0.1212  1.4024
    721017  11      685.7   786.7  -291.5  1000.0  0.6284  1.0100
    721018  10      180.2   203.0   615.7  1000.0  0.0699  2.7706
    721019  10      172.8  -541.9   336.1  1000.0  0.3047  2.0007
    721020  11      116.0  -800.0   244.7  -193.8  0.5865  1.0516
    721021  10      170.5   800.0   -37.4  -998.2  0.5515  3.9137
    721022  11       70.0   -72.6  -543.2  1000.0  0.9913  3.5077
    721023  11       23.0  -691.6   120.8  1000.0  0.3669  0.9442
    721024  10       58.2   795.8  -281.0  1000.0  0.7284  2.2413
    721025  11      124.5  -746.7  -800.0   859.6  0.6459  0.4609
    721026  11      112.0   800.0   400.3   -83.4  1.1797  3.1208
    721027  10      379.1  -784.5  -170.9  1000.0  0.6279  0.3012
    721028  10      171.7  -101.4   573.9  1000.0  0.2030  5.5919
    721029  10       25.8  -800.0  -267.6   769.9  0.4206  0.8695
    721030  11      205.1   768.0   477.3  1000.0  0.5708  1.5226
    721031  10      231.7   659.9  -756.6  1000.0  0.5108  5.9383
    721032  11      341.8   396.7  -271.8  1000.0  0.4007  5.5583
    721033  10      196.9  -155.4    77.7  1000.0  0.4302  5.9105
    721034  11     1213.9  -337.4   800.0  -580.2  0.5373  5.0374
    721035  11        6.8   626.2  -559.7  1000.0  0.7766  3.4962
    721036  10      103.8   800.0  -742.1  -901.6  1.4730  2.9838
    721037  10       35.8   592.7  -673.9  1000.0  0.5658  5.8242
    721038  10      407.6   800.0   209.2   843.5  0.8415  2.8327
    721039  11      360.4  -252.5  -800.0  -336.3  0.7757  1.3745
    721040  10      830.6    13.8  -658.4  1000.0  0.1908  3.6475
    721041  11       57.3  -146.9  -800.0  -430.4  0.7540  1.4391
    721042  11       88.7   107.2   -33.0  1000.0  0.0879  3.5924
    721043  11      552.6    -2.7   419.4  1000.0  0.4615  0.8002
    721044  10      282.1  -653.5  -800.0  -800.2  0.3822  1.0309
    721045  10       69.5     6.1   660.5  1000.0  0.3937  1.9518
    721046  11      392.6  -422.3  -800.0  -324.0  0.8098  1.4927
    721047  10       60.5  -231.5   800.0  -869.3  0.4156  5.3671
    721048  11      109.8  -800.0  -224.0   -89.0  0.8249  6.1346
    721049  10       15.2    35.9   196.5  1000.0  0.2264  0.3735
    721050  10       34.3   800.0   762.5  -837.3  0.3936  2.6163
    721051  11      246.3  -578.4  -257.5  1000.0  0.8374  0.7866
    721052  10       12.6   800.0    -9.7   524.6  0.5453  2.6076
    721053  10      298.0  -325.4   800.0   627.6  0.8576  4.9323
    721054  10      648.8   -46.9   456.5  1000.0  0.7481  3.1727
    721055  10      313.6    85.6  -645.5  1000.0  0.7356  0.6739
    721056  10        8.1  -800.0   -59.8   469.4  0.7189  5.6651
    721057  10       37.8   378.2    -9.5  1000.0  0.8022  2.9658
    721058  10      385.9  -800.0   417.1  -499.3  0.2406  0.1833
    721059  11      363.3  -134.8   799.4  1000.0  0.5459  6.2700
    721060  10      387.2   563.9  -486.7  1000.0  0.6311  3.9192
    721061  11       53.7  -709.8  -531.2  1000.0  1.3600  2.9281
    721062  10       80.3   774.1   710.0  1000.0  0.9593  0.7324
    721063  10      104.7  -800.0    82.5   386.7  0.8983  1.0977
    721064  11      290.4   -38.6  -772.0  1000.0  0.6203  2.5295
    721065  10       79.0   377.9  -800.0  -433.3  0.7033  1.7048
    721066  10       25.8  -800.0  -688.8   351.2  0.5364  0.4291
    721067  10       83.5  -745.1   700.4  1000.0  0.5265  2.0146
    721068  11       14.4  -350.4   -55.4  1000.0  0.5415  0.3114
    721069  10        4.1   463.1   -14.2  1000.0  0.5750  1.5011
    721070  11       31.6   800.0   699.0  -594.0  0.6431  2.0712
    721071  10      109.2  -579.3  -380.0  1000.0  1.1911  2.4437
    721072  10       24.2  -438.9   429.9  1000.0  0.5682  3.5197
    721073  11       33.9   800.0  -799.1  -826.1  0.9142  3.3710
    721074  11        9.3  -800.0  -484.7  -248.1  0.7830  0.3981
    721075  11      432.6  -385.3  -324.3  1000.0  0.4069  1.2959
    721076  11     1371.4  -316.9   275.6  1000.0  0.5193  3.2451
    721077  10     3380.3  -181.6  -597.0  1000.0  0.6093  1.6210
    721078  10       34.1  -631.7  -800.0   909.2  1.1138  2.7640
    721079  11      118.0   754.9    94.5  1000.0  0.1546  4.8445
    721080  10       45.2   131.4  -800.0  -183.9  0.8555  1.6098
    721081  11        9.0  -176.3   407.9  1000.0  0.3513  5.4702
    721082  10      169.0    48.0    68.1  1000.0  0.8464  3.6603
    721083  10       88.9  -344.0  -800.0   829.9  0.6397  0.6768
    721084  10      410.8   800.0   608.9    48.1  0.9378  2.7208
    721085  10        2.8   703.1   551.2  1000.0  0.2405  1.9987
    721086  10       44.2   261.5  -800.0  -308.6  0.2575  0.6747
    721087  10      263.7  -748.3  -800.0   330.8  0.8127  1.5581
    721088  11        4.9  -499.6  -583.2  1000.0  0.5132  2.7450
    721089  10       47.2   397.6   -63.5  1000.0  0.9907  0.9323
    721090  11       26.9  -547.1  -565.6  1000.0  0.6775  1.6830
    721091  11      731.2   624.1   147.4  1000.0  0.9355  0.9964
    721092  10       37.5   655.8  -611.7  1000.0  0.2680  4.7993
    721093  10       40.3    60.4  -490.7  1000.0  0.2189  0.5670
    721094  10      166.8  -744.9   -29.3  1000.0  1.0313  3.4517
    721095  10      592.8   274.0  -159.7  1000.0  0.8041  5.6125
    721096  10      109.3   516.4  -318.9  1000.0  0.4611  5.3264
    721097  10      309.2  -800.0  -375.7   186.5  0.8510  0.3360
    721098  10      132.6   800.0  -694.2  -675.2  0.6303  2.2606
    721099  11      409.5   167.4   661.0  1000.0  1.0116  1.4533
    721100  10      212.5   800.0   478.0  -952.3  1.3370  2.9569
    721101  11      159.1  -800.0  -305.7   814.1  0.8705  5.5935
    721102  10      176.6  -342.7   472.4  1000.0  0.1755  3.0309
    721103  10        7.5  -800.0   262.9   139.8  1.2199  1.0235
    721104  11        6.6   680.3   497.8  1000.0  0.8335  3.8564
    721105  11      550.6   528.7   233.2  1000.0  0.8931  1.4483
    721106  11      115.3  -800.0  -224.4  -590.1  0.7598  0.3216
    721107  11      637.5   244.5   671.2  1000.0  0.7385  0.3867
    721108  10        6.4  -800.0  -735.2  -789.2  0.6852  1.4330
    721109  11       44.2  -143.4   771.6  1000.0  0.5565  0.9373
    721110  11     1901.8   358.6  -800.0   286.2  1.3347  3.0542
    721111  10      590.5   800.0  -586.4  -109.8  1.2646  3.0906
    721112  10       56.9    55.6  -640.4  1000.0  0.5767  0.7852
    721113  11      178.0  -202.1  -532.1  1000.0  0.1930  3.5914
    721114  10      475.9  -386.9  -800.0  -842.6  0.9276  1.3069
    721115  11      351.2  -400.8  -505.3  1000.0  0.9199  1.3871
    721116  11      174.1   471.9   384.3  1000.0  0.3897  0.0258
    721117  11       94.8  -446.3   484.0  1000.0  0.1988  2.3919
    721118  10       16.3   242.7   787.2  1000.0  0.6807  0.5699
    721119  11      326.3   388.9  -217.1  1000.0  0.1392  2.2176
    721120  10      180.0  -210.6  -541.9  1000.0  0.9959  1.0744
    721121  11       84.2  -663.8   270.5  1000.0  1.0148  1.0859
    721122  11      226.9    12.6  -679.9  1000.0  0.8844  3.4642
    721123  10      207.3   443.7  -800.0   735.1  0.7233  0.8566
    721124  10       35.9  -160.8  -689.2  1000.0  0.4748  0.2228
    721125  11      327.8   353.7  -448.6  1000.0  0.6601  6.2824
    721126  11       76.7   168.8   -14.1  1000.0  0.7338  3.8386
    721127  11       97.9   473.4   359.9  1000.0  0.7603  1.8995
    721128  10     1504.8    27.8  -800.0  -971.8  0.6574  2.9584
    721129  10      211.3  -123.1  -191.6  1000.0  0.5894  3.3714
    721130  10      112.1   745.6  -535.8  1000.0  0.1607  2.1142
    721131  11       13.4  -740.4   206.3  1000.0  0.6931  1.7946
    721132  10       79.8  -800.0  -592.7   144.3  0.5707  6.0884
    721133  10     1378.2   216.1  -722.3  1000.0  0.1703  2.4705
    721134  11        7.9   800.0  -271.8  -335.1  1.0348  1.9344
    721135  11      174.6   800.0   403.1   790.1  0.7995  3.9169
    721136  10      479.4  -535.7  -409.1  1000.0  1.0977  3.0965
    721137  10       21.4   800.0  -555.4   719.1  1.2781  3.1570
    721138  10      321.0   144.7   800.0  -479.3  1.1628  3.3217
    721139  10       66.5   184.1  -284.3  1000.0  0.6824  0.0434
    721140  11      471.2   800.0  -130.7  -909.3  1.3085  2.7122
    721141  10     1820.8  -725.2  -800.0  -927.0  0.2639  1.4542
    721142  10      209.4   623.6   745.2  1000.0  0.9000  1.7103
    721143  10       97.8  -509.6  -800.0   653.9  0.9604  1.7769
    721144  11       67.5   800.0  -760.7   332.1  0.7890  3.0065
    721145  10      225.9   231.3  -362.3  1000.0  0.7071  0.2178
    721146  11      112.3    32.2   669.4  1000.0  0.8143  3.4501
    721147  11      528.6   563.3  -800.0  -871.3  0.9449  2.0390
    721148  10      507.0  -800.0   322.6  -313.9  0.1382  1.1262
    721149  10       98.2   252.2   753.9  1000.0  0.5431  1.6494
    721150  10       73.7   596.7  -760.9  1000.0  0.6076  1.3778
    721151  10      532.3   111.2  -392.3  1000.0  0.6399  0.2042
    721152  11       87.3    47.8   406.8  1000.0  0.1711  1.9376
    721153  10       18.8  -800.0  -281.6   287.0  0.8562  5.9270
    721154  11        9.0  -800.0  -781.1  -773.9  0.6070  0.4463
    721155  11       17.5   628.3  -800.0  -485.0  0.5271  0.4984
    721156  10      197.5   342.0  -800.0   -55.0  0.2505  1.7327
    721157  10       27.9   800.0   665.6   -60.8  0.9138  2.6105
    721158  11      596.5   431.0  -795.6  1000.0  0.5224  3.3407
    721159  11       38.4   245.4  -800.0  -383.7  0.4231  1.1917
    721160  10      314.9   418.4   337.7  1000.0  0.4916  3.5624
    721161  10       60.8  -512.3   503.1  1000.0  0.6572  3.4112
    721162  11       20.3  -653.5   479.2  1000.0  0.2518  2.2093
    721163  11       12.4  -800.0   176.0   912.9  0.8339  0.4522
    721164  10     1839.2   619.9  -800.0   548.6  0.3127  1.6638
    721165  10       25.1  -788.6  -591.2  1000.0  0.6411  1.1783
    721166  10       62.1   452.4   247.5  1000.0  0.7577  1.1026
    721167  11       24.9  -327.8  -800.0  -515.0  0.5375  0.0508
    721168  11      764.5   657.0   800.0  -443.5  0.7749  5.6583
    721169  10      214.7   800.0   568.9  -727.1  1.1695  3.0136
    721170  10      157.5   800.0  -260.3  -886.7  1.4037  3.0637
    721171  10       99.9  -800.0  -630.7  -272.2  0.4936  6.1803
    721172  10      134.2   318.4   537.2  1000.0  0.8355  0.5444
    721173  10      320.4   473.1   568.0  1000.0  0.8361  1.8634
    721174  10     2389.9   328.2  -391.5  1000.0  0.7361  0.2438
    721175  11      492.4   549.1   364.9  1000.0  0.4714  3.3549
    721176  11       26.6   129.9  -800.0   -66.4  1.0107  1.0505
    721177  10       31.2   800.0  -642.7    91.3  0.6141  3.8298
    721178  11      206.5   212.9  -800.0   437.5  0.8484  1.5232
    721179  10        4.2  -585.6  -800.0   241.6  0.2295  2.1265
    721180  10      476.5   800.0  -416.8  -273.4  0.4194  2.4885
    721181  10        3.6   735.5   800.0   216.2  0.7072  5.0149
    721182  10      200.3  -800.0  -106.8   184.1  0.4702  6.0937
    721183  10      855.7  -389.8  -568.0  1000.0  0.2471  4.3707
    721184  10       69.9    89.4  -800.0   436.8  0.6745  0.9635
    721185  10      317.7  -800.0  -526.7   315.3  0.4428  1.1488
    721186  11       37.5   800.0   568.9   756.7  0.7528  2.3714
    721187  11       54.0   786.6  -480.6  1000.0  0.6031  1.8992
    721188  11      288.8   575.5  -697.1  1000.0  0.5420  1.7790
    721189  11       31.2  -269.0    -2.1  1000.0  1.0030  3.5905
    721190  10      329.9   376.0   800.0  -742.4  1.1860  3.2950
    721191  10       95.4    33.5  -800.0   331.7  0.9713  2.0998
    721192  11     1718.1   178.0   325.3  1000.0  0.2166  3.3139
    721193  11       30.2  -791.9  -800.0   665.7  0.5427  0.7160
    721194  11       27.2  -633.8   567.1  1000.0  0.5980  1.3514
    721195  10      124.0   116.5  -377.0  1000.0  0.5790  0.8982
    721196  10      361.8   424.6  -541.7  1000.0  0.9520  1.8026
    721197  11      289.0  -111.5   800.0  -674.4  1.2054  4.9555
    721198  11       41.2   800.0   193.8    83.2  0.7078  2.7431
    721199  11     1021.3  -650.5   533.1  1000.0  0.4828  1.4530
    721200  11       88.5    88.4   493.1  1000.0  0.7019  0.8904
    721201  10      347.0  -206.9   353.4  1000.0  0.3299  3.0503
    721202  11       30.4  -302.2  -800.0   450.1  0.9673  0.8982
    721203  10      174.1   584.4  -699.8  1000.0  0.6532  0.5162
    721204  10       24.8  -243.1  -723.0  1000.0  0.6671  6.2227
    721205  11      206.5   536.5  -800.0   290.2  1.0240  1.5035
    721206  11       18.2  -378.5  -203.1  1000.0  0.5456  1.4551
    721207  10      311.8   800.0  -574.8  -292.4  0.9709  3.1089
    721208  10      367.0   -78.9   800.0   283.8  0.3903  5.0562
    721209  11      110.5   -90.0  -800.0   819.5  0.6950  1.6599
    721210  10       70.3   800.0  -604.4  -765.9  0.7306  4.1029
    721211  10      172.6  -183.3   720.5  1000.0  0.0420  2.1212
    721212  10      127.7   800.0   -14.6   133.3  0.8117  2.7017
    721213  11       50.5  -172.8  -800.0   682.9  0.3297  1.2560
    721214  10      188.0    87.0  -150.5  1000.0  1.0426  3.4857
    721215  10      834.3  -800.0   550.0   397.6  1.2129  0.1827
    721216  11      346.0  -629.5    36.6  1000.0  0.9135  0.8592
    721217  10       14.8  -800.0  -489.5  -188.1  0.7059  0.3071
    721218  10       47.5   536.0  -800.0  -999.5  0.4683  1.6429
    721219  11       66.7  -264.5  -552.9  1000.0  0.4373  0.3995
    721220  11        6.6  -752.3   469.1  1000.0  0.5820  5.7089
    721221  11      327.5  -800.0  -738.0   493.7  0.0933  5.1650
    721222  10       33.9   -98.9   158.8  1000.0  0.5196  6.0964
    721223  11        4.7  -800.0    85.1    76.3  0.2452  6.2358
    721224  10       78.6   725.2   484.1  1000.0  0.4846  1.5298
    721225  11     1663.9   748.2  -800.0   979.2  0.4849  1.0471
    721226  11       33.9   800.0  -719.2  -626.5  1.2303  2.8301
    721227  10       12.4   643.3  -648.5  1000.0  0.6406  6.2155
    721228  11       59.5  -474.8  -800.0  -383.0  0.7365  1.2298
    721229  10       35.8   771.8   346.5  1000.0  0.4424  1.7775
    721230  11      169.5  -226.6  -800.0   418.4  0.4961  1.6496
    721231  11       34.6   335.8   479.7  1000.0  0.1253  1.1342
    721232  11       48.4  -532.2   611.1  1000.0  0.6493  2.1536
    721233  11      256.2   800.0   479.3   381.5  0.8833  3.5271
    721234  10       96.8  -632.7   365.7  1000.0  0.3707  1.9052
    721235  10        4.5   800.0   449.2  -606.4  0.7693  3.7369
    721236  11      126.4   -18.6   800.0  -328.8  0.8966  3.2517
    721237  11       93.2  -422.0   305.5  1000.0  0.4014  4.1513
    721238  10       82.4  -725.6  -326.3  1000.0  0.0473  2.1320
    721239  11      537.9  -505.3  -800.0  -405.5  1.0452  1.4786
    721240  11      224.1   381.1   181.2  1000.0  0.4055  0.4003
    721241  10      131.1   663.7   152.6  1000.0  0.8636  3.4708
    721242  10     1250.6    57.9  -800.0  -154.1  0.6151  0.9970
    721243  10      116.1  -200.0  -800.0   401.5  0.6421  1.4477
    721244  11       92.3  -327.6  -800.0  -890.2  0.2355  0.9329
    721245  10       81.8  -289.3  -639.2  1000.0  1.2465  3.1180
    721246  11       35.3   412.4  -100.1  1000.0  0.5796  1.6670
    721247  10       64.2   114.2   473.1  1000.0  0.8920  3.4542
    721248  10      122.4  -800.0   120.6  -964.3  1.0149  0.8889
    721249  11      154.7   800.0  -591.0  -808.0  0.2181  4.3024
    721250  10      536.2   800.0  -415.8   613.2  0.3795  1.9360
    721251  10      122.2   402.7  -644.9  1000.0  0.5704  1.6253
    721252  10      531.7   194.2   203.8  1000.0  0.8443  3.4250
    721253  11        2.2  -800.0   254.7  -168.4  0.9234  0.7869
    721254  10     1078.0  -413.7   -55.1  1000.0  0.8633  0.5040
    721255  11      409.1  -800.0  -681.1   346.4  0.6663  0.3802
    721256  11      216.0   800.0  -323.1  -501.1  0.8004  2.9464
    721257  10      110.2  -800.0  -400.0   470.6  0.4577  0.7268
    721258  11       67.2   480.8  -297.5  1000.0  0.7624  1.9375
    721259  10      744.6   -50.8  -448.0  1000.0  0.3891  4.1487
    721260  10      310.4   250.0  -800.0   159.5  1.1441  1.5117
    721261  11      838.6   664.3  -800.0   204.5  1.0532  1.6525
    721262  10      851.2   624.4   236.2  1000.0  0.3153  4.2297
    721263  10      116.9   435.7  -382.9  1000.0  0.7134  2.7487
    721264  10       27.3  -629.0   132.0  1000.0  1.0521  3.3142
    721265  11       39.8    36.3   700.7  1000.0  0.3502  5.8171
    721266  10       37.0  -800.0  -372.5   492.0  0.4614  0.4182
    721267  10       18.3  -148.5   747.8  1000.0  0.6247  0.6063
    721268  10      106.6  -632.4   170.4  1000.0  0.6077  1.6930
    721269  10      588.2   800.0  -470.5   927.0  1.3248  2.9229
    721270  10       37.4  -786.6  -800.0   -26.4  0.8973  2.4815
    721271  11     2108.2   800.0   665.0   142.1  0.3703  3.4819
    721272  10      298.9   390.5  -800.0  -672.9  0.9914  1.4688
    721273  11      549.0   800.0   599.6  -540.5  0.3677  2.3007
    721274  10        6.5   -73.5  -781.6  1000.0  0.6576  5.7369
    721275  11      403.1  -590.0  -800.0  -387.0  0.6358  2.2942
    721276  10       87.0   683.1  -800.0  -953.2  0.4900  0.6302
    721277  10        6.1    49.3  -800.0   150.9  0.4908  1.1746
    721278  11       70.1   800.0   372.1    42.5  0.7721  2.8997
    721279  10      177.9   -57.3  -265.2  1000.0  0.4034  6.0376
    721280  11      126.9  -592.3  -260.4  1000.0  0.5861  2.5978
    721281  10       17.6   614.7  -800.0   265.2  0.4998  1.6869
    721282  10       86.8  -800.0   154.0   275.4  0.5785  0.9356
    721283  11       56.4  -669.7  -800.0  -536.7  0.8078  0.9194
    721284  10        2.7    -0.3   800.0   399.9  0.3259  5.5474
    721285  10      620.0  -651.3  -535.4  1000.0  0.8509  5.8685
    721286  10      180.2   108.9   800.0  -937.4  0.3279  5.0053
    721287  11      189.1   800.0  -224.7  -683.9  0.6623  3.9056
    721288  10      173.0  -800.0  -189.5  -598.7  0.8133  0.4957
    721289  10       44.0   538.2  -262.0  1000.0  0.2794  1.0891
    721290  11       63.3   800.0  -157.7   539.0  0.6109  1.8034
    721291  10      144.7  -540.3   758.8  1000.0  0.6595  6.2095
    721292  10       74.6  -404.3  -800.0  -120.0  0.7775  1.4794
    721293  10       17.4  -800.0  -785.5    -8.8  0.5575  5.5489
    721294  10        9.5  -800.0  -553.3   205.0  0.2653  0.6558
    721295  10      250.9   590.7  -800.0  -129.6  0.5141  1.7985
    721296  10      285.6  -357.8  -501.8  1000.0  0.8247  1.6831
    721297  10      346.9  -128.4  -800.0  -304.9  0.5447  2.2291
    721298  10     3297.3   365.2  -413.8  1000.0  1.0786  1.4685
    721299  10        5.3  -610.1  -800.0   227.7  0.4706  1.8805
    721300  11       11.8  -381.1   777.3  1000.0  0.2035  5.8375
    721301  11      433.2   244.0  -800.0   648.9  0.7683  1.8258
    721302  11      667.4  -163.0  -800.0   398.8  0.4280  0.9805
    721303  10       33.0   238.3  -800.0   812.8  0.5556  2.2664
    721304  11       52.0   -46.7   408.8  1000.0  0.3976  0.5778
    721305  11      107.2  -130.6  -800.0  -147.9  0.7964  1.2443
    721306  11      177.2  -112.6   718.1  1000.0  0.7025  3.5923
    721307  11      221.4  -709.1  -620.6  1000.0  0.0509  1.8157
    721308  10      644.3   800.0  -688.4  -320.1  0.4220  2.6154
    721309  11       22.3  -800.0  -612.5   829.7  0.6488  0.1692
    721310  11      570.7  -800.0   370.9    47.4  0.7199  5.9619
    721311  11       63.6   329.8   800.0   925.9  0.4274  3.6147
    721312  11      534.5   471.8  -800.0   599.4  0.6426  0.9471
    721313  10       52.1  -800.0   -33.6  -821.4  0.6404  6.2786
    721314  11       62.3  -800.0   234.3   -46.1  0.9438  0.5677
    721315  10      124.2  -800.0  -687.5   147.9  1.0012  0.5255
    721316  10       21.4  -416.2   665.8  1000.0  0.5887  2.0246
    721317  11        2.0   800.0  -271.7  -490.1  1.1205  3.4905
    721318  11      124.9  -800.0   526.4   763.8  0.8564  0.1612
    721319  10      265.8  -660.7  -235.6  1000.0  0.6499  2.4093
    721320  11      156.5   285.6  -800.0  -655.0  0.8500  1.9647
    721321  10       70.3  -438.4  -800.0    67.0  0.6010  1.3959
    721322  11       31.9     9.5  -800.0  -586.9  0.5114  1.2339
    721323  10       48.6  -553.4  -449.4  1000.0  0.3041  0.5288
    721324  10      172.2   570.4  -800.0  -418.8  0.7453  0.7407
    721325  10      999.0   800.0  -768.8  -397.1  0.7290  2.1250
    721326  10      685.9   450.7   175.8  1000.0  1.1309  2.8442
    721327  11      867.6   800.0  -350.1   512.3  1.3567  3.1584
    721328  10      138.9  -635.0   186.5  1000.0  0.4440  3.0395
    721329  10      124.5   -80.2   428.2  1000.0  0.6154  1.1261
    721330  10      144.5  -149.5  -800.0  -223.1  0.8184  0.1624
    721331  11      223.6     2.5   316.5  1000.0  0.4375  1.7177
    721332  11      673.5   479.3  -286.1  1000.0  0.4850  4.5433
    721333  10       32.0   800.0  -299.1  -441.4  1.1944  3.0649
    721334  11       36.3  -570.4   328.1  1000.0  0.5112  0.1825
    721335  11      125.5   758.9  -662.9  1000.0  0.3315  0.9601
    721336  10       59.0  -800.0  -737.3  -554.9  0.5171  0.8761
    721337  10       53.9  -336.0  -465.8  1000.0  0.5715  1.5204
    721338  11      209.1  -120.6   486.4  1000.0  0.3213  1.6494
    721339  11      123.1  -800.0  -310.8  -875.9  0.7657  5.8011
    721340  11      148.3  -666.6   592.0  1000.0  0.3875  4.8787
    721341  10      216.7   457.0  -388.3  1000.0  0.6020  5.0463
    721342  11        7.7  -476.5  -782.1  1000.0  0.8475  2.8139
    721343  10      723.8  -489.4   702.4  1000.0  0.6064  1.9221
    721344  10        6.5  -609.1    38.2  1000.0  0.5803  0.2733
    721345  11      360.0  -800.0  -215.1   478.0  0.8075  1.4450
    721346  11       81.7  -511.6  -731.2  1000.0  0.8414  3.3394
    721347  11       51.6  -177.0  -800.0   -86.4  0.5743  1.9089
    721348  11      189.8   800.0  -646.8  -180.6  0.2512  3.8393
    721349  11      577.9   569.4  -800.0    78.0  0.4153  1.3009
    721350  10       41.5   -58.9  -635.0  1000.0  0.6431  1.0204
    721351  11       65.5   400.4  -800.0   683.5  0.3258  2.2370
    721352  11      241.5  -647.3   539.4  1000.0  0.1434  0.5355
    721353  10       30.0  -800.0   697.9    76.9  0.3575  0.7344
    721354  10       40.1   344.4  -387.2  1000.0  0.8846  4.8029
    721355  10       92.9  -566.9   728.4  1000.0  0.4473  6.1374
    721356  10      389.0   800.0  -394.7  -658.1  0.4530  3.2784
    721357  11       33.0   115.4   559.7  1000.0  0.7321  4.4028
    721358  11      127.5   800.0   181.0    -2.5  0.7584  3.1772
    721359  11      856.8   800.0  -367.0    97.1  0.7229  2.3640
    721360  11      100.6    87.3  -800.0  -533.0  0.4922  0.7726
    721361  11      146.1   757.1  -485.8  1000.0  0.5511  0.9532
    721362  11       26.8   800.0   346.3  -642.1  0.2976  2.7339
    721363  10       57.5   582.0   780.7  1000.0  0.5591  1.1009
    721364  11      120.1   800.0  -488.3   169.4  1.0163  2.9359
    721365  11      274.6  -420.1  -208.1  1000.0  0.8088  6.2193
    721366  11      115.8  -543.3  -800.0   878.3  0.3628  2.1035
    721367  11       89.5   546.8  -108.5  1000.0  1.1315  3.3557
    721368  11      135.1   345.8  -800.0   509.6  0.9639  0.9181
    721369  10       86.3   378.0  -800.0   353.4  0.7215  0.4680
    721370  10      115.1  -704.4  -356.7  1000.0  0.4276  0.7810
    721371  10      680.1  -800.0  -637.9  -180.7  0.8292  0.7092
    721372  10      269.2   697.5   582.6  1000.0  1.1929  3.0877
    721373  10      286.2   116.0  -800.0   875.5  0.5970  1.0698
    721374  10      578.3  -800.0   728.0  -429.4  0.6501  0.9108
    721375  10      124.8   514.7  -800.0   838.6  0.7242  1.6102
    721376  10      225.9   401.7   582.0  1000.0  0.6728  3.3532
    721377  10      198.5   -31.0  -741.3  1000.0  1.1434  2.9454
    721378  10      108.3  -346.0    66.6  1000.0  0.5480  1.9861
    721379  10      149.0   800.0    24.4  -825.9  1.4096  3.1123
    721380  10      518.0   753.2   800.0  -132.0  0.7290  3.7737
    721381  10       12.1  -581.8  -800.0  -171.5  0.4980  0.9797
    721382  10       63.0   439.2  -800.0   732.8  0.6575  0.7159
    721383  10      213.4  -514.5  -250.0  1000.0  0.8467  1.8137
    721384  10      258.1   800.0  -209.5  -821.1  1.2779  3.1001
    721385  11       67.1  -501.1   208.0  1000.0  0.4220  0.6879
    721386  10      368.2   552.2  -800.0  -715.8  0.9196  1.5706
    721387  10       53.3   446.2  -404.4  1000.0  1.0046  3.0742
    721388  10        5.6   800.0   235.3   -50.8  0.5341  3.4815
    721389  10      381.4   800.0  -717.9  -269.8  0.8054  3.2899
    721390  11       52.6    -9.5   743.2  1000.0  0.2372  1.0692
    721391  10      314.8    76.1  -417.4  1000.0  1.0684  2.1444
    721392  10      151.9   800.0    65.0  -196.2  0.7584  3.2676
    721393  10        8.7   603.3  -800.0  -801.8  0.7877  1.3439
    721394  10       14.7  -669.5  -800.0  -802.6  0.7084  0.6060
    721395  10        4.1  -800.0   111.2   623.1  0.6462  0.3846
    721396  10        1.9   589.5   358.5  1000.0  0.4506  5.8147
    721397  10      134.4   525.8  -132.2  1000.0  0.4776  2.2290
    721398  11      114.6   800.0  -212.1   478.4  0.7460  2.7021
    721399  11      249.7   532.1  -787.4  1000.0  0.5772  1.6489
    721400  11       27.3  -800.0   529.7  -873.1  0.8065  6.0381
    721401  10      167.5   -16.3  -632.1  1000.0  0.4448  4.9299
    721402  10      387.6   -11.3    80.3  1000.0  0.9303  0.5908
    721403  10       32.4  -379.3  -215.2  1000.0  0.5981  0.4326
    721404  10       12.3   800.0   533.1  -151.3  0.8463  3.0774
