    715556  11        9.4   800.0   795.7   494.0  0.9191  2.5418
    715557  11       21.6   429.0  -800.0  -199.7  0.6978  0.8733
    715558  11       42.2  -143.7  -800.0   277.8  1.2508  3.0548
    715559  11       55.8  -300.4  -136.3  1000.0  0.5696  2.2589
    715560  10      268.6   621.8  -269.5  1000.0  0.7015  0.7645
    715561  10       45.7   800.0  -740.3  -799.4  0.4654  3.1090
    715562  10      145.1   800.0  -644.7  -204.3  0.7864  3.6104
    715563  10      234.1   -25.3   752.9  1000.0  0.3833  2.6628
    715564  10       71.1   272.7  -800.0   679.2  0.9206  1.1184
    715565  11       11.5   800.0   468.6  -673.2  0.6548  3.2877
    715566  11      131.7   800.0   467.1   388.0  0.9465  3.6515
    715567  10       65.1   220.8   331.1  1000.0  0.8484  1.4699
    715568  10       65.9  -694.4   800.0   368.2  1.1221  4.5238
    715569  10      146.5   800.0  -350.5   501.0  1.1618  2.4873
    715570  10      248.8   789.2   800.0   -58.6  0.7238  4.1070
    715571  10      338.8  -800.0  -795.2   691.8  0.9544  1.5216
    715572  11      446.1  -446.8   426.2  1000.0  1.0412  2.1064
    715573  10       34.7   -30.9    43.4  1000.0  0.3307  4.7478
    715574  10      409.6  -582.0   119.1  1000.0  0.5870  5.7518
    715575  11      229.5   116.7   800.0  -352.0  0.9743  5.2093
    715576  10        9.9   337.8  -800.0  -303.0  0.5090  1.8977
    715577  11       44.2  -128.1  -800.0  -546.0  0.7451  2.0661
    715578  11      480.9   152.5  -613.5  1000.0  0.5315  6.0335
    715579  11      439.9  -800.0  -383.0  -552.2  0.7796  0.2672
    715580  11      250.1   -29.0   362.1  1000.0  0.4151  0.2521
    715581  10      543.2  -197.3   174.3  1000.0  0.7861  3.2149
    715582  10       43.4   374.0   597.2  1000.0  0.5329  1.9137
    715583  10       68.4  -234.6   625.5  1000.0  0.7085  0.3590
    715584  11      243.4   800.0   574.7  -775.4  0.9631  3.4420
    715585  11       25.3  -402.7  -800.0   273.3  0.5254  1.3634
    715586  10      179.3   800.0   250.1   881.1  0.7818  2.8980
    715587  10     1068.0  -191.7   732.9  1000.0  0.5813  1.3791
    715588  11       13.1   371.5  -119.7  1000.0  0.7453  0.2442
    715589  11      723.4   800.0  -449.3   644.2  0.7595  3.7371
    715590  10       27.9   526.5   396.7  1000.0  0.8013  1.3074
    715591  10       11.8  -800.0   373.8  -899.3  0.7583  0.6101
    715592  11      522.1  -106.7  -800.0   335.6  1.0442  1.1870
    715593  10       11.0    82.3  -162.9  1000.0  0.5252  3.4481
    715594  10      214.7   120.5  -608.2  1000.0  0.3130  0.4928
    715595  11      137.5   756.4  -800.0   760.3  1.0576  1.9206
    715596  10      147.2   800.0   639.4   331.6  0.7426  2.9901
    715597  11      312.3  -800.0   491.3   743.9  0.7287  0.5997
    715598  10       14.8  -555.5  -800.0  -719.5  1.2708  2.9107
    715599  10       88.5  -800.0   134.5   450.3  0.8132  0.5924
    715600  11       69.0   219.6  -800.0   827.2  1.0141  2.8719
    715601  11       19.3   388.5  -800.0  -635.6  0.9378  1.6523
    715602  10       96.8  -114.4   800.0   399.1  0.6496  3.4474
    715603  10       86.5   800.0  -587.1   583.6  0.8651  2.4213
    715604  10       46.8   513.4  -270.4  1000.0  0.2901  2.7674
    715605  10      201.3   226.8  -800.0   579.9  0.3154  0.6615
    715606  10      169.9  -419.4  -800.0   100.5  1.1786  1.9496
    715607  11      558.5   -25.7  -567.4  1000.0  0.4477  0.6685
    715608  11      383.0   800.0   114.4  -812.5  0.5897  3.8876
    715609  11      355.2  -800.0   462.1   837.8  0.7021  6.2473
    715610  11        8.8   800.0  -447.0   868.7  0.9103  3.4760
    715611  10      355.8   216.4  -725.1  1000.0  0.6969  0.6633
    715612  10      622.7  -800.0   354.9   831.4  0.8701  1.2674
    715613  10      335.2   702.5   372.6  1000.0  0.7112  5.8379
    715614  11       42.5  -313.1   -67.9  1000.0  0.4345  2.8310
    715615  10      119.7  -800.0   358.6   -54.6  0.6121  0.1131
    715616  11       44.0   524.6  -800.0   441.9  0.7372  1.9295
    715617  11       39.4   712.4   -89.9  1000.0  0.8367  3.5347
    715618  10       10.5   800.0   709.7   538.9  0.2668  1.9260
    715619  11     2033.5  -280.8  -800.0  -304.3  0.6199  0.8130
    715620  10      144.8   800.0   697.4   685.7  1.3103  3.2374
    715621  11       41.8  -520.6     8.0  1000.0  0.5147  0.0908
    715622  10       16.9   693.0  -726.2  1000.0  1.0738  1.5371
    715623  10       64.3   800.0  -277.8  -117.1  1.2179  2.9648
    715624  11       26.4   327.1   800.0   486.3  0.5590  5.9557
    715625  10     1050.2   -89.1  -800.0  -641.8  1.0982  2.8885
    715626  11       15.5  -461.2   800.0  -676.6  0.5608  3.6190
    715627  10      163.8  -132.6  -697.8  1000.0  0.7406  1.9781
    715628  10       78.8  -800.0  -640.3   684.6  0.6176  5.6594
    715629  10     1729.2   292.1   699.7  1000.0  0.1971  5.8768
    715630  11       24.1   800.0    64.3   705.9  0.9167  3.5083
    715631  11        6.0  -481.1   436.2  1000.0  0.6121  6.1323
    715632  10      287.1   800.0  -475.9  -682.5  1.3925  2.9432
    715633  11       73.3  -493.1   234.9  1000.0  0.4332  4.3829
    715634  11      153.7  -624.7  -800.0  -183.0  0.6440  1.1711
    715635  11      494.5   658.3   705.6  1000.0  0.1665  5.7156
    715636  10       88.6  -800.0  -718.1  -485.8  0.9572  5.9482
    715637  10       41.1  -357.1  -800.0   508.9  0.8119  1.3607
    715638  11        7.7    16.8  -754.8  1000.0  0.8742  3.5780
    715639  11       46.0  -509.6   158.4  1000.0  0.7526  3.3399
    715640  10       59.8  -800.0    86.6  -478.9  0.5255  5.7394
    715641  10      592.3   800.0    83.9   757.0  0.5906  2.7057
    715642  11      143.7   566.4  -221.5  1000.0  0.9607  3.2328
    715643  10      132.3  -646.2   800.0  -779.4  0.4587  5.1830
    715644  10      164.5  -711.0  -800.0  -824.5  0.4698  2.7567
    715645  11      260.3  -800.0  -678.4  -876.3  0.5407  0.4136
    715646  11      149.3  -584.2   687.5  1000.0  0.6509  5.9693
    715647  10      133.8  -706.3  -699.1  1000.0  0.5541  2.0328
    715648  11       19.9  -161.1    23.6  1000.0  0.6509  6.1555
    715649  10       40.0   429.1  -800.0   639.0  0.8151  0.8193
    715650  10      103.2   599.7  -272.4  1000.0  0.7730  2.8294
    715651  10       50.9  -346.4  -800.0  -924.4  0.6125  2.1259
    715652  10      112.4    51.2   691.7  1000.0  0.1010  1.8871
    715653  10      104.6  -394.3   215.8  1000.0  0.3412  5.5892
    715654  10       30.7   800.0  -120.0  -965.0  0.7835  2.0833
    715655  10      220.8   214.6   800.0  -346.9  0.7255  5.8084
    715656  11       39.1   604.3  -330.8  1000.0  0.2113  1.3449
    715657  11       94.0  -800.0  -593.0  -906.4  0.0511  5.6656
    715658  11     1825.1  -800.0  -274.0  -116.0  0.6152  5.2720
    715659  10       40.1  -800.0   622.8  -447.9  0.5238  1.0301
    715660  10        2.3   541.2   343.8  1000.0  0.5430  0.4721
    715661  11      139.4   800.0   126.5  -898.8  1.1348  2.9840
    715662  11        9.4   737.0  -679.5  1000.0  0.3797  0.2634
    715663  10      158.3   800.0   130.4   440.3  1.0632  1.9140
    715664  10      157.4   342.4  -598.0  1000.0  0.3369  3.5407
    715665  10       33.8   800.0   587.1   778.0  1.0907  3.5970
    715666  10      511.9   800.0   762.9   796.6  0.5313  3.2148
    715667  11       48.1   369.3  -320.5  1000.0  0.8565  1.8443
    715668  11      281.1  -800.0  -545.6  -848.3  0.8536  0.4869
    715669  10      424.7   184.1   800.0   754.1  0.4840  6.0134
    715670  10       58.9  -800.0   641.8  -757.9  0.6235  0.4955
    715671  11      396.3   800.0   190.7  -418.7  1.4469  2.5879
    715672  10       26.9   437.9   237.1  1000.0  0.4895  0.3875
    715673  10      197.2  -336.7  -423.7  1000.0  0.6219  1.3456
    715674  10       14.9   223.4  -800.0  -202.4  0.5998  1.6869
    715675  11       86.8  -800.0   -78.2  -774.1  0.3447  0.5166
    715676  10     2377.1   513.7   311.4  1000.0  1.0598  2.1008
    715677  10       63.4   161.8  -800.0   147.4  0.8722  1.1060
    715678  10      430.4   800.0  -137.2   609.5  0.4662  3.5019
    715679  11      339.6  -679.0   229.7  1000.0  0.7014  0.4761
    715680  10       18.0  -441.5  -800.0   925.6  0.6731  0.9604
    715681  11      100.6  -800.0  -361.5    14.0  0.4236  0.2462
    715682  11      780.3  -671.9   509.8  1000.0  1.0993  2.5719
    715683  11      301.2  -682.5  -405.1  1000.0  0.2291  5.3178
    715684  11       28.8   800.0   625.5   429.7  0.9247  3.0569
    715685  10       97.4  -800.0  -563.4   749.8  0.2894  5.7778
    715686  10       86.1  -800.0    29.9   610.0  0.7147  0.1097
    715687  10       30.3  -800.0   231.1  -346.8  0.5341  5.8385
    715688  10        8.4  -800.0  -539.0  -138.5  0.6437  0.5961
    715689  10       85.9   800.0   -12.3  -764.5  0.6341  4.0483
    715690  11       46.2  -467.3   800.0  -194.7  0.7868  4.0252
    715691  11      235.8   712.9   341.6  1000.0  0.6905  3.7688
    715692  11      306.5  -800.0  -620.3   885.5  0.4300  6.2263
    715693  11      139.5   398.6   141.6  1000.0  0.9941  5.1231
    715694  10      107.4   279.6  -134.7  1000.0  0.6602  1.7763
    715695  11       25.2   800.0  -795.8  -196.6  1.0727  2.1939
    715696  10      143.2   800.0   215.2   211.0  0.8235  3.1777
    715697  11      100.1   716.7  -521.1  1000.0  0.5705  1.4588
    715698  11      274.3  -294.5  -314.7  1000.0  0.7043  1.1845
    715699  10      587.9  -555.8    17.5  1000.0  0.1497  3.2876
    715700  10       97.3   276.6   180.3  1000.0  0.5069  3.8678
    715701  11        8.3  -800.0   467.1   662.4  0.4630  0.4762
    715702  11       12.0   449.3   171.5  1000.0  0.3864  0.5292
    715703  10      550.8   561.1  -680.8  1000.0  0.2189  0.6767
    715704  10      337.0   301.7  -699.5  1000.0  0.4650  3.4621
    715705  10       61.1  -800.0  -458.9  -643.8  0.1525  5.6041
    715706  10      482.4   -66.3   800.0  -624.9  0.7313  5.6463
    715707  10       81.2  -571.1   333.6  1000.0  0.6442  0.4981
    715708  11      227.8   226.7  -800.0   529.7  0.8093  1.2599
    715709  11     1045.2   121.6   713.0  1000.0  0.4476  1.7165
    715710  10       91.2  -249.9    -8.8  1000.0  0.8231  2.5355
    715711  11      394.1   174.5  -800.0   178.8  0.8030  1.3244
    715712  10      563.7    49.8    83.4  1000.0  0.7253  3.1341
    715713  11      180.3   719.5  -800.0  -925.3  0.9803  0.5584
    715714  10       68.6  -800.0   516.2  -274.5  0.4015  0.4234
    715715  10     1963.1  -776.3     7.6  1000.0  0.8550  2.9706
    715716  11       37.7    28.8   499.0  1000.0  0.3606  3.4763
    715717  10      102.9  -688.9   134.8  1000.0  1.0799  3.3552
    715718  11        1.3   546.1  -509.1  1000.0  0.3548  3.7038
    715719  11       19.7   321.3   315.0  1000.0  0.5050  1.6004
    715720  10     1092.0   570.1   800.0  -533.9  0.7191  3.7767
    715721  10       80.3  -230.3  -589.2  1000.0  0.5441  1.0062
    715722  10       59.0    12.1   211.6  1000.0  0.3934  5.5931
    715723  11      368.9   426.1   479.0  1000.0  0.3139  4.2949
    715724  11       56.2   -55.4   107.9  1000.0  0.4679  3.7210
    715725  10     2184.4  -795.0  -800.0  -966.7  0.7794  1.0225
    715726  10       33.0  -342.8  -800.0  -815.0  0.5346  1.0886
    715727  11      182.8     2.4   431.2  1000.0  0.9863  2.4502
    715728  10       63.6   642.6  -800.0   114.7  0.6226  1.8896
    715729  10       13.2   800.0  -236.4   102.5  0.5639  4.3657
    715730  10      164.7   800.0  -281.2   846.4  0.4810  3.3667
    715731  10      410.2   730.1  -779.3  1000.0  0.1089  3.7476
    715732  11      507.8   503.1   477.7  1000.0  0.6834  3.7085
    715733  10       82.2   430.5  -800.0   866.1  0.1781  0.5629
    715734  10      119.6  -187.3  -800.0  -627.2  0.4205  0.7965
    715735  10       29.9  -396.2  -800.0   184.0  0.2644  0.9742
    715736  11       54.8   800.0   473.4  -854.4  0.5974  3.4975
    715737  11      182.3   310.3   502.2  1000.0  0.5774  1.4238
    715738  10      154.9    65.4   426.7  1000.0  0.1285  5.1675
    715739  11      196.6   515.3   560.6  1000.0  0.6777  0.7778
    715740  10      313.4   800.0  -339.2   765.7  0.6745  3.1449
    715741  10      487.9  -486.2   596.9  1000.0  0.2344  5.5265
    715742  10      154.9  -546.4   671.1  1000.0  0.5366  2.3359
    715743  10       57.9   512.8  -343.3  1000.0  0.8443  0.6960
    715744  11      304.7   300.4   178.5  1000.0  0.8320  2.0944
    715745  11      174.0   784.0  -146.7  1000.0  1.0797  1.4133
    715746  10      117.7  -800.0  -242.5  -389.7  0.4806  0.0602
    715747  11     1516.7    82.3   419.5  1000.0  0.7312  1.6308
    715748  10       35.1  -800.0   384.6  -896.0  0.3648  0.7428
    715749  10      195.4  -800.0  -752.1  -541.2  0.3644  0.0957
    715750  10     1536.2   730.5   627.2  1000.0  0.5237  6.0258
    715751  11      872.0   800.0   336.4  -122.6  1.2944  3.3121
    715752  11      171.6  -800.0   792.9  -508.4  0.5264  0.5732
    715753  10      491.8  -800.0    -4.1   444.3  0.7965  0.9944
    715754  10       95.6  -131.3    -3.7  1000.0  0.9477  1.9562
    715755  10       68.3   492.9  -135.8  1000.0  0.6584  3.5094
    715756  10      202.3  -800.0  -245.8   775.6  0.6082  0.7629
    715757  10      135.4   304.1  -614.5  1000.0  0.5849  3.0302
    715758  11       53.2   569.7   507.8  1000.0  0.5154  0.3104
    715759  10      173.0  -800.0   582.7  -517.3  0.6117  5.7448
    715760  10      194.7  -115.5  -800.0  -988.4  0.3937  1.8249
    715761  11       21.6  -800.0  -342.2  -293.9  0.5198  0.9411
    715762  10      107.2   611.5  -800.0  -783.6  0.9664  2.2411
    715763  10     1051.9   800.0  -304.8  -198.5  0.3634  3.6116
    715764  11       83.0  -223.4   275.7  1000.0  0.3565  1.4706
    715765  10      111.6  -187.6  -800.0   -95.9  0.7918  1.1098
    715766  11      388.0   669.7  -663.3  1000.0  0.5509  1.7116
    715767  10       35.5  -800.0   194.5   -95.0  0.5807  5.4675
    715768  10       28.7   177.5   196.2  1000.0  0.3191  5.1461
    715769  10       28.7   596.7  -164.3  1000.0  0.8454  0.9005
    715770  10      193.3   -94.9   378.0  1000.0  0.6625  1.2129
    715771  10      205.9   423.6   -66.0  1000.0  0.3110  3.5513
    715772  11      458.7  -775.3   429.1  1000.0  1.2682  2.6136
    715773  11       98.3  -646.4    47.2  1000.0  0.6276  6.2379
    715774  10       44.8   460.0   800.0  -769.0  1.0489  4.4602
    715775  10      164.7   800.0  -165.3   938.4  0.8778  3.2011
    715776  11       29.6  -335.6  -800.0  -680.3  0.5349  1.4270
    715777  11      156.4   327.7    78.5  1000.0  0.6710  1.4302
    715778  11      149.1   800.0  -481.1   994.4  0.6838  3.8672
    715779  10      215.8   417.5   -27.1  1000.0  0.5677  1.0016
    715780  10      304.0  -800.0   581.1   863.1  0.6550  5.7946
    715781  10      102.2  -104.3   791.6  1000.0  0.5889  3.5089
    715782  10      125.6  -177.1  -800.0   590.1  0.5419  0.5346
    715783  10       26.8   800.0   640.5   947.3  0.8047  3.0189
    715784  11      555.4   421.7    29.0  1000.0  0.6743  1.5556
    715785  10      396.5   800.0  -258.4  -298.6  0.6543  3.3421
    715786  11      123.4   172.1   -10.2  1000.0  0.7243  2.6329
    715787  11      362.7   137.1   785.7  1000.0  0.5652  1.2869
    715788  10     1389.1   800.0   403.4  -456.2  0.6150  2.1889
    715789  10       12.6   369.5  -800.0   643.1  0.5862  0.8978
    715790  10      335.7   234.2  -800.0  -747.6  0.4744  0.7570
    715791  10      149.7   -30.9  -312.4  1000.0  0.1754  0.8870
    715792  11      202.8  -196.2  -137.3  1000.0  0.2220  1.1219
    715793  11      193.3  -606.6    60.5  1000.0  1.0254  1.5576
    715794  11       84.0  -771.3  -267.3  1000.0  0.5604  2.3702
    715795  10       82.7   763.3   420.5  1000.0  0.8386  0.5824
    715796  10      488.4   179.1   122.1  1000.0  0.2455  6.1168
    715797  10      619.3     1.6  -387.3  1000.0  0.2900  0.7281
    715798  10     1965.9  -774.4  -800.0  -599.8  0.7832  1.8423
    715799  10      173.5   624.1  -508.6  1000.0  1.2836  3.3194
    715800  10      354.9  -407.8  -800.0    -2.8  0.9343  1.8291
    715801  11      298.6   -75.2  -539.5  1000.0  0.6025  5.8498
    715802  11     1632.9    75.4  -113.8  1000.0  0.3253  0.0454
    715803  10        3.6  -800.0  -288.0   849.3  0.6625  5.3994
    715804  11      161.8  -800.0  -175.4  -773.8  0.8769  1.0830
    715805  11      464.8   800.0   138.5   793.8  1.4239  3.0294
    715806  10      166.2   302.8  -495.8  1000.0  0.5909  0.4871
    715807  11      772.7   572.4  -644.0  1000.0  0.3836  1.3816
    715808  10       27.6  -375.1   593.9  1000.0  0.4932  0.1864
    715809  11      312.7    51.0  -281.1  1000.0  1.1922  4.7302
    715810  10       71.0   516.1  -510.7  1000.0  0.8267  2.7464
    715811  10      216.2  -800.0   -39.9  -268.9  0.7531  0.3585
    715812  10       27.0  -800.0   155.9   736.5  0.8905  0.9249
    715813  11      859.9    73.7  -386.5  1000.0  0.6755  0.6748
    715814  11     1056.2   800.0   297.3   760.6  1.1701  3.2985
    715815  11      147.5   411.5   539.6  1000.0  0.4107  3.4837
    715816  10       67.1   -53.8  -208.8  1000.0  0.7107  1.1529
    715817  10       98.1  -172.9   382.1  1000.0  0.8188  0.1747
    715818  11       94.9   294.0   -83.1  1000.0  0.4196  5.3879
    715819  11       26.8   800.0   -99.9    32.7  0.5883  4.0274
    715820  11       33.2  -800.0   352.0   356.0  0.4211  5.6644
    715821  10      150.0   800.0  -632.4    78.3  0.9009  3.2763
    715822  10       42.4     0.6    49.8  1000.0  1.0727  2.9599
    715823  11      305.1  -174.3   157.4  1000.0  0.5595  6.1986
    715824  11       30.8   246.9   800.0   563.4  0.0920  5.6308
    715825  10      173.6  -466.6   645.0  1000.0  0.9491  5.1423
    715826  11      643.6  -132.0  -800.0  -629.1  0.3707  2.6049
    715827  11       52.0   -66.9   696.2  1000.0  0.7101  4.2074
    715828  10       16.5  -800.0  -595.0   301.9  0.5803  0.5825
    715829  10      100.6   114.0   800.0  -279.6  0.5424  4.8826
    715830  10      962.0  -367.2  -800.0   779.3  0.5561  1.0089
    715831  10      749.5  -437.3  -783.1  1000.0  0.3982  3.1625
    715832  10       53.1   706.4  -112.2  1000.0  0.9843  2.1118
    715833  10       44.6  -800.0  -727.2  -176.6  0.7380  1.2345
    715834  10      274.9   517.3   749.4  1000.0  0.2154  6.1976
    715835  11      247.2    29.6   800.0   461.3  0.6926  4.1314
    715836  11       44.9  -151.9  -666.1  1000.0  0.9386  2.9632
    715837  11      168.1   230.2   800.0   422.3  0.7610  3.2282
    715838  11       49.2   800.0  -675.6  -119.3  1.3278  3.2041
    715839  11      319.2  -660.6  -800.0    40.7  0.9211  1.5326
    715840  11       34.6   800.0   548.3  -778.7  0.5251  3.8161
    715841  10      274.6   526.8  -389.5  1000.0  0.8661  3.6972
    715842  10      396.3   746.2  -800.0   139.6  0.7463  1.9903
    715843  11      226.9   131.5   383.6  1000.0  0.4774  3.6317
    715844  11       36.7  -800.0    66.6  -657.4  0.4302  0.7509
    715845  11      169.0  -194.7  -349.8  1000.0  0.3166  0.2096
    715846  10       16.2   588.1   435.2  1000.0  0.4809  0.6804
    715847  10       22.9   192.8  -225.6  1000.0  0.7069  5.6922
    715848  10      150.7   668.8  -800.0   219.7  0.9014  2.2951
    715849  10       82.9  -644.0  -548.2  1000.0  0.1866  4.8312
    715850  10      241.5   460.1  -800.0  -955.4  0.9509  0.4904
    715851  11       57.0  -302.6   519.7  1000.0  0.6293  3.8578
    715852  10      363.6   -63.6  -317.7  1000.0  0.1119  1.2286
    715853  11      471.4  -728.1   -50.9  1000.0  0.4642  5.7641
    715854  10      200.5   383.6   784.7  1000.0  0.5015  4.1161
    715855  10       16.8  -721.5  -800.0   213.0  0.8063  2.0380
    715856  11       72.8  -611.3  -296.9  1000.0  0.6066  2.2172
    715857  10      143.3   183.2   800.0   535.1  0.7414  3.5101
    715858  10      262.6   609.5   -59.7  1000.0  0.2031  1.5661
    715859  11      235.2   722.9   800.0  -873.5  0.3095  5.6903
    715860  11      622.6   495.9  -395.2  1000.0  0.6069  0.1487
    715861  11     2355.7     8.7   754.7  1000.0  0.3110  1.5418
    715862  10       79.3   522.4   530.7  1000.0  1.0434  1.1012
    715863  10       46.3    32.6  -800.0    70.8  0.7369  1.1219
    715864  11      593.6   346.1   452.5  1000.0  0.4455  3.7442
    715865  10      262.0   172.7  -768.4  1000.0  0.2180  5.8029
    715866  10       90.6  -414.2   633.6  1000.0  1.1842  2.7537
    715867  10      111.6   800.0   169.0   925.4  0.7929  3.3425
    715868  10      544.5   800.0   -86.9   567.7  0.2954  2.7617
    715869  11       22.6  -499.9   643.1  1000.0  0.5642  0.2500
    715870  11       57.9  -653.3   735.5  1000.0  0.8211  1.5353
    715871  10      490.1  -225.0   769.9  1000.0  0.6909  2.4451
    715872  11      104.0  -800.0   -31.9  -155.1  0.7212  0.8143
    715873  11       23.0   702.6    45.2  1000.0  0.2709  5.9877
    715874  11      477.3  -800.0  -651.8  -220.5  0.3537  5.6647
    715875  11       37.5   728.5  -800.0   159.8  0.9575  2.8770
    715876  10     1301.2  -800.0    35.0  -640.0  0.9303  0.8722
    715877  11       58.2  -232.7    -3.7  1000.0  0.5492  3.5027
    715878  10       25.3  -139.6   787.4  1000.0  0.1028  0.2107
    715879  11       25.7  -362.2   800.0  -374.6  0.4207  3.9999
    715880  11     1328.9  -800.0   236.3  -308.6  0.7407  1.0611
    715881  10     1059.9  -800.0   504.3  -921.6  0.9317  0.0092
    715882  11       71.9  -800.0  -407.3  -476.4  0.8935  6.1129
    715883  10      858.2  -160.6   257.1  1000.0  1.2696  3.1861
    715884  10      170.2  -166.7  -800.0   662.5  0.9565  1.8950
    715885  10       10.7  -635.3   800.0   258.4  0.3443  3.8879
    715886  10      138.9  -273.7  -800.0   232.2  0.7002  1.5965
    715887  11       34.2   614.3  -258.4  1000.0  0.9097  1.9925
    715888  10       54.8  -502.9  -800.0   554.6  0.7429  1.0270
    715889  10      124.8   800.0  -163.7  -609.4  0.6462  2.8922
    715890  11      880.1   400.0  -800.0  -440.6  0.8100  1.8704
    715891  10      245.0  -800.0   -46.8   123.4  0.8029  1.0776
    715892  11       81.0  -340.1  -295.4  1000.0  0.8373  0.4287
    715893  11      169.9  -800.0   450.8  -308.9  0.6128  6.0106
    715894  10      653.4   800.0   -42.9  -694.8  0.4297  4.0692
    715895  10      351.3  -647.2   -95.5  1000.0  0.4095  4.1249
    715896  10        6.0    -5.7  -800.0   659.3  0.6544  1.8154
    715897  11      287.2  -734.8  -800.0   658.3  0.6318  1.5208
    715898  11      166.0   800.0   533.6   203.8  1.0460  2.9117
    715899  10       31.0   800.0  -590.4   410.2  1.3158  2.9839
    715900  10     1440.2  -743.1   426.1  1000.0  0.5215  3.8926
    715901  10      256.9  -261.3   545.4  1000.0  0.5146  1.9169
    715902  11      118.9   101.1   195.5  1000.0  1.0383  3.1341
    715903  10      110.4   800.0  -351.8   225.7  0.7470  2.8525
    715904  11     2668.8   492.8   264.6  1000.0  0.7419  1.3699
    715905  11       70.4    15.3    53.9  1000.0  0.7643  0.8461
    715906  11      204.8  -166.2  -679.0  1000.0  0.7422  3.4191
    715907  10       11.9   506.7   -83.4  1000.0  0.5963  0.2502
    715908  10      379.0  -489.0  -800.0  -527.4  0.4921  0.7064
    715909  11      173.5  -624.5   649.9  1000.0  0.4720  3.6460
    715910  10      449.3   646.4   116.4  1000.0  0.6999  0.4375
    715911  10       23.9  -800.0   408.0   544.4  0.5677  6.2290
    715912  10      132.4   140.4   660.4  1000.0  0.7564  1.4436
    715913  11       20.5   412.3  -800.0  -905.8  0.6532  0.9423
    715914  10      128.9   334.9  -211.1  1000.0  0.5018  6.1760
    715915  10      231.8   316.4  -800.0    26.4  0.3684  1.5732
    715916  10       80.2   209.3   800.0   518.8  0.5837  5.6526
    715917  11       25.8   800.0   719.8   798.5  1.0865  3.6254
    715918  10      216.2  -170.7  -800.0  -388.4  0.4415  1.2232
    715919  11      426.4   644.4   543.4  1000.0  0.7972  0.7734
    715920  11      504.5  -272.5  -665.8  1000.0  0.7055  0.8988
    715921  11      101.5  -689.4   800.0  -879.2  0.2765  4.3428
    715922  11      218.4  -800.0   182.7  -675.1  1.0593  5.9611
    715923  10      359.5   534.2  -800.0  -708.6  0.5722  1.8342
    715924  11      198.4   249.0  -800.0  -934.8  1.2220  0.9546
    715925  11      161.6   471.8   318.2  1000.0  0.2451  3.1601
    715926  10       16.2  -800.0  -573.0  -596.8  0.7727  0.4815
    715927  10      121.4  -453.9   269.7  1000.0  0.2836  0.1427
    715928  11       19.6   800.0   668.5   -19.0  1.1631  2.6177
    715929  10       45.3   800.0  -369.7  -806.0  1.0984  3.1698
    715930  11       63.2   509.4    93.7  1000.0  0.6406  0.3602
    715931  11       82.2   800.0  -784.2   704.9  1.1463  2.4791
    715932  11       40.8  -242.7  -800.0  -877.7  1.2250  1.6047
    715933  10       29.6  -385.4   613.3  1000.0  0.4079  1.5957
    715934  11      223.4   -55.3  -800.0   652.3  1.1768  1.9610
    715935  10      148.7   711.5   -95.9  1000.0  0.7757  2.9198
    715936  10       16.6   772.0  -110.0  1000.0  0.8083  3.9584
    715937  11      168.1  -463.3    76.4  1000.0  0.4571  4.4584
    715938  10       54.6   800.0   763.8   263.1  0.8598  2.0740
    715939  11       26.3  -192.1   800.0  -870.0  0.2180  4.8870
    715940  10      206.0   712.9  -800.0   646.7  0.3825  2.8427
    715941  11      570.8  -475.9  -320.5  1000.0  0.8935  0.6549
    715942  10      168.3   644.6   104.8  1000.0  0.5632  1.1925
    715943  10     2939.7    -1.8   800.0   488.4  0.7602  4.4101
    715944  10      501.5  -612.3   800.0   366.5  1.0642  5.3181
    715945  10        8.5   -90.0   588.7  1000.0  0.5525  0.5331
    715946  11      183.0   176.8  -800.0  -341.5  1.0666  1.9241
    715947  11      204.2   579.3  -800.0  -941.9  0.6271  0.9330
    715948  11       81.6   107.5    99.3  1000.0  0.8964  3.3199
    715949  11        5.9  -800.0  -732.4   -73.9  0.4101  0.5318
    715950  11      341.7  -800.0  -576.5   420.0  0.6607  0.4736
    715951  10      185.3   621.2  -771.5  1000.0  0.8632  3.4612
    715952  11      101.9   -99.4  -800.0  -124.1  0.6466  1.3314
    715953  11      486.3   547.4   291.8  1000.0  0.2904  1.9492
    715954  11       52.8   -82.7   800.0   765.2  0.3364  5.7736
    715955  11       65.6   704.5  -800.0  -341.9  0.8882  1.4275
    715956  11      107.5  -253.2  -123.1  1000.0  0.2972  2.6552
    715957  10      100.9   179.3  -800.0  -583.0  0.5686  2.4059
    715958  11      979.5   134.4   328.8  1000.0  0.1341  4.7532
    715959  11      168.8  -800.0  -771.7  -112.7  0.7873  1.0317
    715960  10      136.8   765.8    71.1  1000.0  0.7772  0.7991
    715961  10       26.6   609.5  -800.0  -518.2  0.8618  1.4287
    715962  11     1025.6    32.9  -393.7  1000.0  0.2768  1.5726
    715963  10     1717.8   433.1   499.9  1000.0  1.3169  3.1453
    715964  10        3.0   665.9   130.2  1000.0  0.7837  3.5989
    715965  11       77.8  -800.0  -220.6  -642.0  0.8268  0.8402
    715966  11      317.4  -666.3   327.1  1000.0  0.6059  0.3705
    715967  11       43.1   275.2   800.0  -328.9  0.7012  3.4426
    715968  11       67.8  -378.3  -800.0  -745.1  0.8490  2.0490
    715969  10      710.0  -800.0  -294.6  -300.2  0.5708  5.6172
