    880461  10      248.5  -800.0  -591.6   315.1  0.3722  0.5881
    880462  10      227.9   587.3   611.7  1000.0  0.8502  6.1522
    880463  10      635.6  -687.8  -800.0   594.8  0.8188  2.5271
    880464  11        4.3  -129.0    -1.2  1000.0  0.9594  1.4269
    880465  11      664.2   800.0  -260.8  -192.9  0.7155  3.1056
    880466  11       81.2    69.6  -800.0    49.9  1.2186  2.5362
    880467  11      168.9  -782.5  -800.0   948.1  0.9273  2.7462
    880468  10       69.7   342.4   692.3  1000.0  0.2488  5.5642
    880469  10       13.9  -299.1  -800.0   568.9  0.7297  0.8527
    880470  10       52.8  -658.3  -800.0   772.4  0.6740  1.7424
    880471  10       57.7   201.0  -309.1  1000.0  0.8214  1.8172
    880472  11      112.5  -708.1  -800.0  -237.2  1.0635  1.6921
    880473  11      149.4   381.5  -800.0   950.1  1.0354  0.4442
    880474  11      741.4   197.6   587.7  1000.0  0.5260  0.9943
    880475  10       52.2  -571.9   800.0   530.8  0.7123  5.9278
    880476  10      259.5    22.0  -631.5  1000.0  0.7687  0.4299
    880477  10      101.4  -140.2    77.7  1000.0  0.9177  1.5992
    880478  11       78.0  -723.3  -800.0   532.0  0.5415  0.6846
    880479  10       95.8  -345.0   211.7  1000.0  0.5302  0.0207
    880480  10       18.4   723.6  -442.4  1000.0  0.7016  3.0696
    880481  10      163.4   775.2  -800.0  -915.0  0.8380  1.9849
    880482  11     1041.5   647.3   490.1  1000.0  0.1511  5.2429
    880483  11       61.9  -412.3  -800.0  -352.1  0.7635  0.9962
    880484  11       56.2   592.3  -800.0   629.4  0.4697  1.4806
    880485  10       29.5  -669.1   251.1  1000.0  0.7889  0.9204
    880486  11      182.8   460.4   314.3  1000.0  0.6260  6.1795
    880487  10      105.5  -755.4   -56.0  1000.0  0.8315  0.8219
    880488  11      214.1  -266.8  -474.6  1000.0  0.6375  2.0183
    880489  10       92.2   687.9  -800.0  -727.6  0.3854  0.9903
    880490  10      340.7  -188.6  -482.2  1000.0  0.4863  0.2182
    880491  10      377.6   800.0  -720.4   672.4  0.6101  2.6164
    880492  11       20.5   411.5  -761.8  1000.0  0.4615  1.0812
    880493  10       59.5  -581.6   175.7  1000.0  0.4162  1.4019
    880494  11       80.7   788.7  -800.0   346.1  0.5323  0.3378
    880495  11      629.9  -611.8    61.0  1000.0  0.8570  1.5710
    880496  11      239.4   800.0   364.2   891.1  0.7731  2.4672
    880497  10      478.9   800.0   129.5   365.5  0.9624  2.9835
    880498  10      131.1  -400.2  -800.0  -928.0  0.8226  1.0139
    880499  11     2110.0   744.6  -700.8  1000.0  0.4827  6.0470
    880500  10       90.7  -694.1  -800.0   178.4  1.0075  2.8254
    880501  11      106.7  -477.1  -800.0  -497.7  0.5317  1.2363
    880502  11       16.5   543.1   275.2  1000.0  0.4083  1.3526
    880503  11      175.1     7.7  -800.0   924.2  1.0391  1.3737
    880504  10     1281.7   800.0    43.4   746.9  0.7601  2.1389
    880505  10      125.5  -800.0    87.6  -105.7  0.6486  5.8906
    880506  10      742.0   211.3  -792.9  1000.0  0.5136  2.6527
    880507  11       29.5  -800.0   230.9   170.0  0.4287  5.5780
    880508  10      127.8   799.9   800.0   865.2  0.8943  3.6592
    880509  10      181.7  -731.1  -164.9  1000.0  0.4470  5.7649
    880510  11      942.9  -137.4   729.2  1000.0  0.2236  0.3428
    880511  10       26.4   800.0   326.1  -804.2  0.7877  3.1778
    880512  10      256.2   275.0  -414.1  1000.0  0.8271  6.2054
    880513  10       23.5  -601.4  -800.0   393.2  0.3167  0.7234
    880514  10      368.7   239.2  -800.0  -134.2  1.1268  2.7440
    880515  10      277.2   458.5  -175.8  1000.0  0.4037  6.2697
    880516  11      335.2  -436.0   489.4  1000.0  0.4529  0.0993
    880517  11      481.2   800.0  -331.8  -214.6  0.6926  3.7317
    880518  10       78.4  -344.1   800.0   918.9  1.0283  5.8131
    880519  10      592.1  -800.0  -378.9  -641.9  0.8040  0.9188
    880520  11      101.5   800.0  -749.1   374.2  0.3286  2.3664
    880521  10       73.8   429.3  -516.7  1000.0  0.8658  1.9736
    880522  11      654.2  -408.2   800.0  -292.5  0.6000  4.8207
    880523  10      152.4  -647.2  -557.3  1000.0  0.8543  1.0882
    880524  11      623.7  -792.7  -703.4  1000.0  0.4446  1.2858
    880525  10      271.1  -466.7  -800.0  -451.8  0.7305  1.1990
    880526  10     1374.4  -800.0  -362.7  -750.5  0.4477  0.3567
    880527  10      212.3  -551.8   579.4  1000.0  0.5339  3.6626
    880528  11       21.7  -375.2   800.0   -50.8  0.5492  5.5925
    880529  11      128.8  -486.1  -415.9  1000.0  1.0119  4.5652
    880530  10       13.0   800.0   159.9    31.6  0.7233  3.3611
    880531  11      850.6  -800.0   781.6  -255.3  0.5213  0.5638
    880532  10      289.2   333.2   800.0   355.8  0.6149  5.5538
    880533  10      280.9  -714.3  -761.0  1000.0  0.5588  4.2181
    880534  10     1286.2  -341.8   423.5  1000.0  0.1975  2.7752
    880535  11      307.5   355.6   353.5  1000.0  0.5413  4.3048
    880536  11      201.8   730.3    46.9  1000.0  0.6764  6.2346
    880537  11      117.7   800.0    78.5  -480.7  0.5522  2.8526
    880538  11      122.1   376.7   800.0  -149.1  1.1050  3.9248
    880539  11      364.6   558.6    99.5  1000.0  0.5502  6.2387
    880540  10       65.7  -800.0   101.7  -206.2  0.5432  0.7388
    880541  10      400.1   129.8   800.0  -704.4  0.3812  5.6541
    880542  10       43.6   485.3  -454.7  1000.0  0.7582  1.0431
    880543  10      160.1   667.7   649.9  1000.0  0.5760  4.9758
    880544  10        2.1  -630.2  -242.1  1000.0  0.6733  1.3867
    880545  10      153.7  -800.0   271.2   281.6  0.4021  6.2811
    880546  10      291.0   285.8   668.7  1000.0  0.5091  2.6776
    880547  10      311.0  -234.6   589.4  1000.0  0.4683  3.1275
    880548  10     1263.0  -800.0   598.5  -337.3  0.7898  0.0426
    880549  10       42.0   276.0  -556.8  1000.0  0.9444  1.5757
    880550  11      232.8   800.0   774.7  -663.1  0.9504  3.3383
    880551  11        2.5   329.6  -261.8  1000.0  0.8634  3.5010
    880552  10       49.4   800.0  -648.7   609.2  0.5872  3.6636
    880553  10       37.7  -800.0  -367.9  -543.0  0.8430  6.1340
    880554  11      196.5   350.3   463.2  1000.0  0.2664  1.0106
    880555  11      163.7   286.0   451.0  1000.0  0.3635  1.0180
    880556  11       23.1   324.3  -800.0   960.0  0.6156  0.6342
    880557  11      816.9  -360.7   668.7  1000.0  0.2847  4.5825
    880558  11      119.2  -581.3   500.2  1000.0  0.2840  1.4685
    880559  10      169.2  -585.9  -800.0   316.5  0.8181  1.0488
    880560  10       74.9   800.0  -407.3  -106.3  0.9933  3.0845
    880561  10       88.4   211.2  -800.0  -774.3  0.7887  0.7861
    880562  10       27.3   800.0   168.7  -837.4  1.5218  3.3423
    880563  11      346.4  -583.9   732.9  1000.0  0.2801  5.3559
    880564  10       31.7  -792.3  -800.0   320.4  1.0094  1.1730
    880565  10      735.7   423.5   453.1  1000.0  0.5840  3.6840
    880566  10      157.8   610.8   694.9  1000.0  0.2001  5.8969
    880567  10      193.0  -667.3   655.1  1000.0  0.5109  5.8877
    880568  11      534.1  -800.0   352.4  -304.4  1.1397  6.2357
    880569  10       84.6  -268.5  -449.1  1000.0  0.7803  0.6160
    880570  10       47.4    40.1  -800.0   471.1  0.5743  1.8649
    880571  11       68.0  -800.0   166.2   701.1  0.6308  0.5655
    880572  11      222.8   800.0   616.2  -483.6  0.4583  3.8060
    880573  10       73.6   222.0  -438.3  1000.0  0.4672  3.2684
    880574  11       35.3  -707.6   800.0   280.8  0.3997  4.5978
    880575  10     1158.0   232.1   712.6  1000.0  0.5704  2.3919
    880576  10      857.5  -620.3  -505.6  1000.0  0.2201  0.0759
    880577  11      159.0  -800.0  -264.3    33.4  1.0098  0.5203
    880578  11      215.6   200.5   683.7  1000.0  0.5506  4.0286
    880579  10       21.6   658.5   794.6  1000.0  0.4188  0.4466
    880580  10       29.0   800.0   289.2   573.1  1.3577  2.7184
    880581  10       95.4  -672.0   148.9  1000.0  0.8398  3.4277
    880582  11      444.2   401.6   579.1  1000.0  0.0926  2.6033
    880583  10       84.9  -800.0   474.5   314.1  0.7393  0.4652
    880584  10     1214.1   438.9  -366.4  1000.0  0.3371  2.4998
    880585  11     1150.1  -702.7  -800.0  -757.5  0.5033  1.0904
    880586  10       90.5  -228.1  -800.0   258.1  0.6899  1.2562
    880587  10      658.8   157.5  -756.3  1000.0  0.7910  3.7115
    880588  10      175.0  -151.4  -668.4  1000.0  0.0068  3.8577
    880589  10      197.8  -365.9  -753.6  1000.0  0.4002  1.0655
    880590  11      105.3   -57.2  -800.0  -990.0  0.7800  2.5262
    880591  11      354.9  -476.0   580.8  1000.0  0.9367  5.8638
    880592  10      189.9  -688.1   197.5  1000.0  0.6144  0.3978
    880593  10       20.9  -620.9   368.8  1000.0  0.5838  3.9035
    880594  10       94.9   462.1  -696.2  1000.0  0.4958  2.8294
    880595  10      221.2   800.0   561.0   835.2  0.3478  1.7890
    880596  11      489.1  -800.0   159.1  -321.2  0.4735  0.5568
    880597  11       33.9   361.8  -626.6  1000.0  0.2247  0.6215
    880598  11      161.4   800.0  -445.6   451.9  0.9751  2.0574
    880599  10      433.7   353.8   -94.5  1000.0  0.5426  4.1172
    880600  10       50.4   665.4   715.1  1000.0  0.6248  5.4143
    880601  10        1.2   511.9  -800.0   635.8  0.9896  1.1104
    880602  10       73.3  -762.0   607.6  1000.0  0.5941  4.2498
    880603  10      334.8   241.5  -800.0    28.6  0.6409  0.9486
    880604  10      267.7  -564.4   485.7  1000.0  0.4137  0.3419
    880605  11       67.5  -800.0   325.7   532.0  0.8563  0.2387
    880606  10       58.8   304.8  -233.6  1000.0  0.2538  0.7153
    880607  11      148.4  -666.1  -710.7  1000.0  0.5441  1.7425
    880608  10      231.9   475.4  -800.0  -102.0  0.9454  2.6188
    880609  10       13.6   800.0  -260.4    75.7  0.6581  3.7380
    880610  10      273.9    85.2   172.1  1000.0  0.2991  0.0623
    880611  11      117.8  -800.0  -120.7   705.0  0.9097  0.5193
    880612  11       33.5  -301.4  -531.4  1000.0  0.3738  5.2045
    880613  11       43.5   215.6  -800.0  -837.5  0.5308  1.8106
    880614  11      477.7   800.0   271.0    69.2  0.7066  3.0252
    880615  11      103.5    55.2  -545.6  1000.0  0.6328  3.6030
    880616  11      153.9   214.3   382.3  1000.0  0.3831  0.2740
    880617  11     1216.3  -800.0   508.9   424.2  0.6834  6.0216
    880618  10      210.3   800.0   440.9   287.6  0.9136  3.5146
    880619  11       13.0   142.3  -132.1  1000.0  0.0351  2.9221
    880620  11       39.8  -800.0  -308.8  -933.2  0.1296  0.7199
    880621  10      275.1   400.7  -203.6  1000.0  1.2014  3.2176
    880622  11        2.6  -201.5  -620.1  1000.0  0.3083  6.2672
    880623  10       83.5  -460.0    90.5  1000.0  1.0186  3.4202
    880624  10      288.0  -374.9   705.3  1000.0  0.4468  3.4040
    880625  11      195.2   -90.8   711.8  1000.0  0.8120  3.2799
    880626  10        2.3   399.9  -800.0   982.2  0.4607  1.2642
    880627  11       71.0  -246.6  -800.0  -735.9  0.5504  3.0106
    880628  10       95.8   443.8  -800.0  -152.5  0.7311  1.1157
    880629  10     1474.4   307.3  -459.6  1000.0  0.3767  5.7659
    880630  11      403.4  -800.0    38.4  -147.1  0.4628  0.9893
    880631  11      682.8   683.6  -588.7  1000.0  0.4765  0.4931
    880632  10       51.1  -800.0    53.0  -789.7  0.5401  0.0589
    880633  10       81.4  -788.8   348.7  1000.0  0.6250  1.7648
    880634  10      345.4  -787.5  -800.0   552.6  0.3806  1.5528
    880635  10      118.5     0.9  -800.0   289.8  0.6927  0.6349
    880636  10      338.3   237.1  -800.0   -58.5  0.5712  0.9006
    880637  10      264.3   800.0  -483.5  -593.4  0.9895  3.2170
    880638  10       79.8   -80.0   800.0  -610.6  0.7113  3.3147
    880639  10      171.6  -134.0  -800.0  -557.2  0.9595  0.6852
    880640  11       17.3   389.5   695.7  1000.0  0.3404  5.2551
    880641  10      129.8   654.2  -800.0  -368.0  0.4907  1.2377
    880642  10      109.7   429.4   799.6  1000.0  0.6272  3.3222
    880643  11       75.3   800.0  -260.5   191.8  0.7553  3.2976
    880644  10      114.8   800.0   213.8  -523.8  0.8815  3.5856
    880645  11      361.7   743.4  -390.6  1000.0  0.5115  5.6406
    880646  10     3479.7   505.6  -800.0   569.1  0.7993  1.9331
    880647  11      744.1  -755.2   666.8  1000.0  0.6426  1.8499
    880648  11      600.3  -336.3  -800.0   765.8  0.7059  1.7220
    880649  11      140.8   800.0   552.6   801.2  0.7640  2.3515
    880650  11        4.7   800.0  -328.7    -1.1  0.8062  3.7535
    880651  11      624.5  -800.0   342.6   -22.5  0.4306  0.0835
    880652  11       28.2   228.7   435.8  1000.0  0.6009  0.8650
    880653  10       31.4  -478.8   -28.6  1000.0  0.6061  2.3427
    880654  10       13.1   800.0  -706.1   659.5  0.8200  2.2257
    880655  11       53.5  -370.7  -119.0  1000.0  0.1959  1.7929
    880656  10      182.6  -259.2  -380.2  1000.0  0.7722  1.0328
    880657  10      161.1   288.9   148.5  1000.0  0.6971  2.6234
    880658  10      180.3   151.5   800.0  -340.0  0.4417  5.1590
    880659  10      187.6  -606.3   731.4  1000.0  0.8342  2.4620
    880660  10      370.2   800.0   432.8  -556.9  0.6979  2.6537
    880661  10      147.8    18.8   566.8  1000.0  0.1742  3.8472
    880662  11     1003.1  -762.7   658.1  1000.0  0.8130  1.2960
    880663  11       81.9   800.0  -762.7   668.7  0.3520  2.1813
    880664  10      207.7  -709.1  -393.7  1000.0  0.3441  1.7130
    880665  11      516.5  -567.6  -212.8  1000.0  0.5622  2.1902
    880666  11      194.2  -104.7   800.0   796.1  0.8126  4.8998
    880667  11       33.9   585.0  -348.7  1000.0  0.6569  0.8743
    880668  10      203.4   677.7    44.6  1000.0  0.4974  1.4415
    880669  10       25.6  -326.4  -589.5  1000.0  0.8461  1.4434
    880670  10      142.9   800.0   503.3   522.6  1.0606  3.3723
    880671  10       67.4  -800.0  -614.5  -328.1  1.0202  5.8662
    880672  10      182.8  -800.0   -78.0  -918.8  0.4751  0.1925
    880673  11       52.4   518.1   564.8  1000.0  0.2873  1.0916
    880674  11       19.1   296.8   -49.6  1000.0  0.4508  1.0327
    880675  10       32.0   800.0  -369.9   821.5  0.9626  2.8733
    880676  10      497.5  -594.7   460.0  1000.0  0.5241  0.3064
    880677  11      111.3   800.0    -4.6  -141.4  0.6427  2.7225
    880678  11      179.6   544.6  -440.7  1000.0  0.4496  0.7551
    880679  10      145.0  -800.0   270.1   729.5  0.6736  6.2163
    880680  11       71.9  -484.7   -20.7  1000.0  0.3461  0.1359
    880681  11       54.8   265.3  -800.0  -443.7  0.9194  1.9356
    880682  11     1549.4  -800.0  -626.3  -753.9  0.6456  5.4544
    880683  10       12.2  -670.2  -800.0  -732.0  1.0601  1.4876
    880684  11      612.6  -607.4  -164.5  1000.0  0.8738  0.5275
    880685  11      752.0  -800.0  -109.7  -918.2  0.4684  0.2830
    880686  10       43.7  -800.0  -177.0   603.2  0.4783  0.4080
    880687  10      242.6  -639.9  -800.0   391.2  0.4668  1.9511
    880688  10       33.5   476.5  -800.0  -776.5  0.3040  0.7487
    880689  11       78.6   527.4   261.2  1000.0  1.0993  2.7937
    880690  10      261.3   244.9    99.1  1000.0  0.7066  3.7277
    880691  10       19.0  -207.8  -800.0  -649.4  0.5867  0.9391
    880692  10      112.3  -599.7  -800.0  -243.2  0.6177  0.8259
    880693  11      591.6  -800.0  -668.2   823.0  0.6374  5.3215
    880694  10      171.2   800.0  -655.8   -20.0  0.7946  2.7565
    880695  10        4.1  -800.0  -713.2  -565.2  0.7582  0.5991
    880696  10       33.5   800.0   630.7   643.4  1.0663  3.2202
    880697  11      795.7  -238.9  -548.9  1000.0  0.4705  1.5045
    880698  10      181.9  -800.0  -656.1   716.7  0.4923  6.0330
    880699  11      953.5   191.7   800.0   275.0  0.6246  3.5158
    880700  10        0.1  -800.0   -36.3   745.8  0.4952  1.0648
    880701  11       37.0   800.0   544.9   280.0  0.2822  1.9422
    880702  11       89.8  -354.1   501.8  1000.0  0.2773  0.5831
    880703  10       79.8  -134.7   326.8  1000.0  0.9229  2.0340
    880704  10       16.1   504.5  -800.0   454.7  0.6427  1.3027
    880705  11       77.5   674.8  -800.0   586.8  0.5926  0.5296
    880706  10       57.9   800.0  -600.9   908.5  0.5425  3.0607
    880707  10      398.1  -800.0  -432.9  -574.6  0.6073  1.1158
    880708  10      725.9   348.4  -241.6  1000.0  0.6867  3.8626
    880709  10      152.1  -282.8   800.0   757.7  0.6401  5.6138
    880710  10      298.9   152.4  -800.0   266.4  1.1116  2.0233
    880711  10      734.3   -44.9  -800.0   317.3  0.6231  1.3898
    880712  11       21.6   800.0    30.3  -572.1  0.7704  3.4716
    880713  11      190.5   372.3   711.7  1000.0  0.8510  0.8206
    880714  10       56.6   783.6   619.7  1000.0  0.3823  4.7431
    880715  11      293.6  -525.8   800.0  -449.7  0.2168  5.0062
    880716  10       82.5   800.0  -281.3   406.0  0.8713  3.6025
    880717  10       23.0   452.3  -800.0  -346.1  0.7043  0.9542
    880718  11      234.4  -800.0  -691.3   507.0  0.9167  5.5246
    880719  11     4385.6  -470.4  -800.0  -979.7  0.7595  0.8274
    880720  10      157.4   800.0   273.3  -736.3  1.2380  3.1606
    880721  10      107.5   800.0  -341.0   549.5  0.9816  3.3592
    880722  10      128.0   422.8  -800.0  -166.7  0.7236  1.2941
    880723  11      390.7  -309.8  -800.0   809.9  0.4901  2.0055
    880724  10      239.8   -50.4  -406.0  1000.0  0.5787  2.4145
    880725  10      521.9   130.8  -395.6  1000.0  0.8270  3.5010
    880726  10      560.9   800.0  -643.1    54.1  1.5337  3.0424
    880727  10      103.2  -618.8   -53.0  1000.0  0.5507  5.2021
    880728  10      133.0   800.0   176.8   972.3  1.1160  2.3779
    880729  10       38.4   675.2  -217.7  1000.0  0.1792  4.5016
    880730  10       70.6   800.0  -499.0  -948.2  0.8130  3.0929
    880731  10        9.8   800.0  -558.3  -172.4  0.8883  3.1622
    880732  10      201.7  -440.6  -800.0  -282.7  0.9366  0.9354
    880733  10       81.3   530.0   800.0   702.9  0.2914  5.2971
    880734  10      239.5    92.1  -578.1  1000.0  0.3879  0.4990
    880735  10       13.4   698.7  -674.2  1000.0  0.8556  5.4293
    880736  10       68.8   295.9  -195.0  1000.0  0.5017  5.7049
    880737  10      311.1   549.9  -800.0  -271.2  0.3534  2.5203
    880738  10      217.4  -753.6  -800.0  -668.2  1.0851  0.8381
    880739  11      367.1   800.0  -762.3    80.3  1.0023  3.5519
    880740  10      405.3   693.1  -800.0   183.4  0.7386  1.2879
    880741  11      577.3  -441.2   555.5  1000.0  0.3962  1.7284
    880742  11       76.5   467.5  -771.7  1000.0  0.7286  4.8614
    880743  10       97.3  -800.0   251.4   171.0  1.1565  6.0645
    880744  10      124.9   800.0  -366.6   321.1  0.8693  2.9981
    880745  11      192.2  -396.9   486.6  1000.0  0.4517  5.8591
    880746  11      262.8  -800.0   -99.4  -581.9  0.6823  0.1374
    880747  11       91.7   800.0  -712.4   -34.5  1.0801  2.2770
    880748  10       49.0   -32.7  -800.0   835.1  0.9031  1.9997
    880749  11      267.1   307.5  -800.0    63.8  1.0642  2.3019
    880750  11       13.6  -800.0    28.0  -550.6  0.8595  6.0531
    880751  11       39.5  -800.0   181.8   998.7  0.4846  0.1047
    880752  10      201.8   536.2  -800.0  -140.4  0.3706  1.5656
    880753  11       10.3    77.7   739.8  1000.0  0.2181  0.8292
    880754  10       96.4   800.0   -33.2  -716.2  0.9373  2.6726
    880755  10        9.9     5.8   -29.9  1000.0  0.6074  1.4419
    880756  11       30.7    22.8   282.6  1000.0  0.3918  5.6839
    880757  11       29.8   800.0  -297.9   712.4  0.8147  3.4057
    880758  10      212.5  -800.0  -798.5   822.0  0.4190  0.7437
    880759  11      345.0   800.0  -354.6  -957.0  0.7369  3.0296
    880760  11      274.9  -800.0     0.6  -272.6  0.6840  0.8815
    880761  10      149.5   428.5    17.7  1000.0  0.6869  0.4618
    880762  11       65.4  -800.0  -120.7    67.6  0.3506  5.6754
    880763  11      296.9    32.2   351.1  1000.0  0.4589  3.4234
    880764  10      108.3   629.5  -102.1  1000.0  0.2003  3.0188
    880765  10      179.4   189.6   446.7  1000.0  0.7025  5.8350
    880766  10        1.8   704.7  -800.0  -358.8  0.8354  1.5806
    880767  10      226.9  -800.0   475.7   564.5  0.3154  6.1290
    880768  11       53.9    35.9  -800.0  -102.7  0.3924  2.8187
    880769  11        8.2   541.5   215.5  1000.0  0.4055  2.6015
    880770  11       13.4  -363.5  -800.0  -641.9  0.5425  1.5111
    880771  10       68.7  -205.2  -612.5  1000.0  0.5358  5.3235
    880772  10      141.0   -66.0   503.6  1000.0  0.2620  3.6941
    880773  11       67.7   302.0  -382.9  1000.0  0.3543  6.0450
    880774  10     1836.5  -800.0  -544.2   272.8  0.6718  0.3576
    880775  11      308.5  -800.0  -483.6  -650.6  0.6767  5.4982
    880776  11      205.9  -800.0  -326.3  -484.9  0.5780  5.9956
    880777  11     2111.1  -287.7  -566.7  1000.0  0.6180  0.5937
    880778  10      566.3  -553.8   299.1  1000.0  0.7420  4.0577
    880779  11      121.0  -800.0   307.4    51.6  0.4357  6.0299
    880780  11      442.7  -800.0  -465.8   664.4  0.4723  0.5725
    880781  11      431.1  -478.5  -714.0  1000.0  0.5434  4.9444
    880782  10       35.3  -150.1   469.9  1000.0  0.8251  1.7988
    880783  11      923.7  -800.0   312.0  -710.7  0.6228  0.5930
    880784  10      108.4    -8.7  -437.6  1000.0  0.5146  1.5736
    880785  10      804.3   800.0  -112.8  -217.5  0.7477  3.7081
    880786  11       42.0   243.5   800.0  -364.8  0.4082  4.3045
    880787  10       82.6  -297.0  -800.0   -27.6  0.5464  1.3853
    880788  10     2114.6  -800.0  -486.6   896.4  0.6568  5.5120
    880789  11      861.8   800.0  -291.3   487.6  1.2804  3.2356
    880790  11       59.4  -585.1   693.7  1000.0  0.6257  1.0377
    880791  11      828.0  -276.4    60.5  1000.0  0.4632  4.2280
    880792  10       41.1  -710.6    -7.2  1000.0  0.9362  0.7706
    880793  10       29.6   600.1  -800.0  -292.8  0.4306  1.0235
    880794  11      319.0   528.0   800.0   116.7  0.6796  4.0901
    880795  10        9.1   800.0  -319.1  -548.0  0.2994  2.5440
    880796  11       70.7  -499.3  -324.5  1000.0  0.1689  0.0908
    880797  11      105.3   800.0  -387.9  -574.8  1.2205  3.1321
    880798  11      115.6  -800.0    -4.2  -327.8  0.8767  1.1177
    880799  11      246.5   286.9  -224.9  1000.0  0.8021  3.6809
    880800  10       64.7  -561.5   517.5  1000.0  0.3703  1.2663
    880801  10      393.4   526.5   162.8  1000.0  0.5124  1.6886
    880802  11      557.2    -3.7   254.8  1000.0  0.3104  1.3054
    880803  10      853.9   280.9   800.0  -654.5  1.2650  3.3018
    880804  10       49.9   -18.1    52.6  1000.0  1.1172  2.9426
    880805  10      128.2   536.0   132.4  1000.0  1.1963  3.2000
    880806  11       32.0   578.0  -800.0   846.4  0.5539  1.2978
    880807  11       24.0   593.0  -800.0    81.9  0.7704  1.4890
    880808  11        4.1  -800.0   528.3  -946.6  0.2307  5.8288
    880809  10       22.4  -800.0   613.6  -676.4  0.7437  0.9526
    880810  10      460.9  -333.6   727.7  1000.0  0.6752  5.4140
    880811  11      228.6  -429.5    74.8  1000.0  0.5929  6.0553
    880812  11       91.9   641.0  -526.2  1000.0  0.2194  1.4499
    880813  11      238.4   341.4  -800.0   701.6  0.6448  0.9732
    880814  11      154.3   800.0   -90.3   -90.8  0.8263  2.9593
    880815  10       45.2   340.7  -625.4  1000.0  0.3592  0.8289
    880816  10      462.3  -596.1  -800.0  -470.4  1.0583  1.6960
    880817  10      211.5   800.0   287.4   282.9  0.5267  4.2031
    880818  11       76.9   173.1   490.7  1000.0  0.7539  5.6363
    880819  10     1322.5  -753.3   800.0   471.6  0.4694  3.8820
    880820  10       51.9  -149.1  -443.3  1000.0  0.6334  6.2102
    880821  11       84.7   800.0   546.9  -397.9  1.1034  3.1988
    880822  11       24.3  -313.4  -800.0  -789.4  0.8499  0.4036
    880823  11      445.3   603.7  -800.0   512.4  0.9841  1.4286
    880824  11       18.0  -800.0   612.9  -113.9  0.5631  0.0857
    880825  10      154.6   800.0  -195.6  -392.3  0.9318  3.4677
    880826  11      484.1   800.0   560.9   907.0  0.7227  2.1859
    880827  10     1571.3   800.0   669.0  -394.0  0.3758  2.8387
    880828  10      203.2  -765.2   -25.5  1000.0  0.3690  5.9103
    880829  10        2.9   330.5  -495.0  1000.0  0.6414  3.5459
    880830  11        5.6   800.0   421.5   -27.7  0.6778  3.5574
    880831  10      104.9  -800.0    27.6   718.0  0.6206  1.2670
    880832  10       10.5   800.0    45.6  -591.1  0.7935  3.1639
    880833  11      353.2   310.2   -30.3  1000.0  0.5729  5.9874
    880834  11        7.1   445.7  -143.8  1000.0  0.9739  5.5265
    880835  10      391.7   -89.0  -745.3  1000.0  0.7861  1.1127
    880836  11       84.4   800.0    16.0  -308.0  0.5992  1.9057
    880837  10       22.1   -29.7   339.5  1000.0  0.9402  3.0278
    880838  10      478.0   176.2  -800.0  -689.8  0.8568  1.7734
    880839  11      151.6  -800.0   559.2   787.6  1.3399  0.3657
    880840  11       40.4   388.3    17.6  1000.0  0.7952  1.5348
    880841  11       11.1   458.3  -532.0  1000.0  0.3523  0.0006
    880842  10       76.8   139.3   800.0  -247.3  0.5240  4.7591
    880843  10      206.8   800.0  -475.2  -698.6  0.7007  3.9059
    880844  10      301.7  -550.4   -19.1  1000.0  0.9435  3.5129
    880845  10       12.1   800.0   165.0  -531.2  0.2691  3.7956
    880846  10      709.3   338.6   526.8  1000.0  0.3818  0.6562
    880847  11       87.6   550.9  -605.6  1000.0  0.1502  1.9868
    880848  10       45.9   800.0   -45.5  -496.0  1.2861  3.0993
    880849  11       23.6   -63.4  -432.0  1000.0  0.1468  5.6867
    880850  10      156.0  -217.8  -422.9  1000.0  0.5442  4.2154
    880851  10      160.1  -800.0   120.9   444.1  0.9078  0.5800
    880852  10      548.0   437.6  -800.0  -582.2  0.9805  2.0581
    880853  10       80.2  -766.2   800.0   707.7  0.8617  3.7137
    880854  10      229.4   800.0  -782.7  -457.8  1.1153  1.9519
    880855  11       16.2  -414.8   365.9  1000.0  0.5957  1.4169
    880856  10      176.5  -800.0   -85.7  -864.9  0.5503  0.1129
    880857  11       60.6   -17.9  -644.8  1000.0  0.2514  3.3274
    880858  11      153.1   463.5   110.3  1000.0  0.5495  3.3024
    880859  11      303.4   435.8    -4.0  1000.0  0.5338  1.6387
    880860  10      194.9    43.6  -352.7  1000.0  0.6805  1.1856
    880861  11       46.6  -698.7  -156.5  1000.0  0.4421  0.0197
    880862  11       20.0  -623.1  -706.2  1000.0  0.3257  5.3794
    880863  11      726.4   127.0   412.1  1000.0  0.6768  5.5863
    880864  10      294.6   600.0  -800.0   894.5  0.4427  1.0271
    880865  10       52.5  -729.0   454.3  1000.0  0.5423  2.3001
    880866  11       83.9   278.9   356.5  1000.0  0.6820  0.7801
    880867  11      348.4  -800.0  -316.1  -811.9  0.5551  0.6664
    880868  10       74.0   449.4   -49.9  1000.0  0.4272  1.2369
    880869  10      137.0   654.6  -206.7  1000.0  0.2607  5.8825
    880870  11      318.9  -338.1  -800.0   241.1  0.7128  2.2026
    880871  11       48.4   344.0  -346.7  1000.0  0.3695  0.7228
    880872  11       20.3  -542.0   584.6  1000.0  0.2105  1.1576
    880873  10      200.3   800.0   -23.3  -937.5  0.6905  3.4828
