    400723  11        7.9   800.0  -532.2  -410.0  0.9771  3.4368
    400724  10       24.3   800.0  -740.5   626.8  1.1154  3.0029
    400725  11      141.2  -492.0   287.0  1000.0  0.6532  0.6248
    400726  11      165.3  -544.7  -187.0  1000.0  0.3387  0.1648
    400727  10       34.4   470.2  -109.4  1000.0  0.7213  1.4015
    400728  11      445.2  -476.4   800.0   735.2  0.5406  3.7799
    400729  11      232.3  -654.1    91.5  1000.0  1.0881  3.8899
    400730  10       46.5  -800.0  -213.1   632.3  0.6444  0.4503
    400731  11      385.3   736.3  -800.0   236.3  0.6426  0.9131
    400732  10      171.5  -234.4  -151.2  1000.0  0.4252  1.6290
    400733  10       39.7  -800.0  -171.1  -185.2  0.6832  0.4777
    400734  11       78.5  -238.6  -327.8  1000.0  0.8653  3.3559
    400735  10      361.6   351.0   142.3  1000.0  0.4174  0.9179
    400736  10       76.1   607.2  -552.0  1000.0  0.6533  4.6081
    400737  10       56.7   351.3  -800.0   433.7  0.5188  1.5314
    400738  10      146.8  -408.0   800.0   910.7  0.3730  3.6895
    400739  10      483.6   298.0   800.0  -909.7  0.4896  5.4287
    400740  10       22.5  -800.0   644.0  -705.7  0.4671  5.7084
    400741  11       69.3  -460.6   800.0   919.8  0.7774  5.2364
    400742  10      311.4    78.8   486.9  1000.0  0.4890  0.1914
    400743  10       47.1  -518.8   747.1  1000.0  0.6656  6.0096
    400744  10      172.1  -138.4  -800.0   695.3  0.8284  1.3118
    400745  10      480.7   158.8    52.5  1000.0  1.0193  3.2871
    400746  11      106.8   800.0  -301.1  -267.7  0.8058  3.3750
    400747  10      368.5  -503.6  -800.0   283.7  0.7241  0.7782
    400748  11      248.9  -800.0   319.1  -855.1  0.8829  1.2033
    400749  10       77.4   550.7   257.7  1000.0  0.2792  2.1929
    400750  11      232.7    83.3   524.0  1000.0  0.9576  2.6219
    400751  11       25.8   800.0   606.6   311.4  0.1932  2.2191
    400752  11       39.5  -279.8   533.4  1000.0  0.3763  0.0470
    400753  10       13.4   240.6  -763.2  1000.0  0.6414  1.2811
    400754  10      323.5   566.4  -446.4  1000.0  0.4358  0.3520
    400755  10       44.3   459.6   800.0  -627.6  1.0050  3.4568
    400756  11      698.5   208.0  -188.9  1000.0  0.4575  0.8494
    400757  10      947.4  -587.6  -800.0   -97.8  0.7323  0.7624
    400758  10       66.8  -668.3   573.1  1000.0  0.7841  1.4680
    400759  10      175.1   800.0   -14.7    27.7  0.9878  3.3931
    400760  11       80.1    24.3  -800.0  -805.1  0.8012  2.7507
    400761  10      112.9   800.0  -770.1  -357.4  1.2053  3.1155
    400762  10       76.4   334.3  -288.4  1000.0  0.4848  5.6106
    400763  11        2.4  -800.0   512.3   627.8  0.8326  1.0557
    400764  11       40.4  -800.0   268.6   869.8  0.7193  0.5358
    400765  10        8.2  -309.7  -781.3  1000.0  0.6585  1.6973
    400766  10      203.1  -671.9  -800.0  -176.6  0.6994  1.6817
    400767  10       17.1  -800.0   111.5  -214.0  1.0397  1.1386
    400768  11      522.1   287.1  -800.0   695.1  0.3157  1.7229
    400769  10       97.5   700.2  -800.0  -256.3  0.2554  0.8510
    400770  10      457.2   800.0   -54.1  -492.2  0.9520  2.8603
    400771  11       51.0  -386.5  -800.0  -506.5  0.7245  1.4818
    400772  10      316.6    74.6  -800.0  -415.0  0.5320  1.2405
    400773  10       23.6  -800.0   349.6  -123.8  0.9140  1.2579
    400774  10       61.3  -568.8   800.0  -192.9  0.6917  5.7972
    400775  10     1725.5   800.0   301.1  -388.3  1.2760  2.0196
    400776  11       99.0  -732.9  -800.0   987.6  0.6984  1.3747
    400777  11      389.5  -471.5   468.3  1000.0  0.7465  1.2558
    400778  11        2.7  -290.1   147.5  1000.0  0.5180  1.1155
    400779  10       43.0   -50.7  -152.9  1000.0  0.1694  1.3607
    400780  10     1212.3   800.0   540.6   675.9  1.0435  3.2289
    400781  11      426.0   800.0  -614.8   857.6  1.4100  3.1448
    400782  10      123.0   431.8  -800.0   734.9  0.6900  0.8663
    400783  11       14.3   222.4  -634.2  1000.0  0.9259  1.2477
    400784  10     1875.1   612.5   138.2  1000.0  0.7476  5.1320
    400785  11       99.8   800.0   613.7  -483.2  1.5149  2.8107
    400786  10      213.1  -773.1  -534.5  1000.0  1.0968  1.0983
    400787  10     1301.2  -800.0  -755.1  -452.2  0.6736  0.6299
    400788  11      152.4  -697.4  -256.2  1000.0  0.4262  1.4403
    400789  11      379.1   780.4  -800.0    85.3  0.8814  2.2699
    400790  10       75.9   800.0   117.1    30.8  0.7194  1.7044
    400791  11      429.2   800.0  -477.6    80.7  0.8780  3.7424
    400792  11      197.1   695.1  -117.6  1000.0  0.5074  3.1956
    400793  10     1069.3  -344.3  -347.3  1000.0  0.6878  2.2709
    400794  11      187.9   -69.8  -800.0  -987.6  0.8270  2.4096
    400795  10       50.7   800.0    -4.4   -34.4  0.6816  2.5981
    400796  11      218.3   587.2   -63.2  1000.0  0.4701  5.2446
    400797  11      171.3  -548.8   101.2  1000.0  0.2204  0.0145
    400798  10      392.3   800.0   231.3   451.5  1.3655  3.2764
    400799  11       39.3   -51.8  -717.6  1000.0  0.7567  2.8607
    400800  10        9.9   268.5  -800.0   392.0  0.8450  1.5358
    400801  11       54.2   431.9   298.8  1000.0  0.8788  1.8188
    400802  10       76.9  -569.8  -800.0   -73.1  0.5525  1.6265
    400803  11       78.2   316.9   557.6  1000.0  0.6616  0.5799
    400804  10     2278.4  -204.9  -800.0  -238.8  0.3908  0.6330
    400805  11       17.7   703.9  -722.8  1000.0  0.5844  0.4059
    400806  11     3502.5  -483.6  -800.0   915.3  0.9748  1.3132
    400807  10       33.2  -620.6    13.4  1000.0  0.8045  2.3854
    400808  11       12.7   561.7  -800.0  -888.4  0.8083  2.7777
    400809  10      555.4     7.0  -800.0   105.6  0.6157  2.1249
    400810  10       61.3  -800.0   744.0   383.6  0.9791  0.9199
    400811  11      170.4   679.2   520.4  1000.0  0.1895  0.5279
    400812  11       24.5  -401.7  -800.0  -620.2  0.4790  0.8485
    400813  10      117.6  -800.0   467.1   715.9  0.7683  1.1001
    400814  10        1.8    22.5  -800.0   636.9  0.8325  0.2208
    400815  10      308.8  -800.0  -164.6  -481.5  0.5889  5.7594
    400816  10       27.5  -115.0  -800.0  -252.4  0.3351  1.8053
    400817  10       89.1   289.3  -589.5  1000.0  0.3620  0.5430
    400818  11       31.2   800.0   660.3   557.0  0.2704  3.1140
    400819  10       71.7  -800.0  -199.3  -899.7  0.9121  0.7933
    400820  11       57.3   646.7   800.0   860.3  0.5293  3.8746
    400821  10      167.0  -686.4  -800.0   771.6  0.4201  0.7162
    400822  11      249.5   800.0   -67.5  -409.4  1.1090  2.9179
    400823  10      623.5   800.0  -467.7  -462.1  1.2621  3.2117
    400824  10      103.5   800.0   180.7   837.6  1.2595  3.1215
    400825  10       10.9  -800.0  -108.9  -658.7  0.6147  0.1625
    400826  10      501.7   800.0   618.3   989.9  0.8369  2.0032
    400827  10       31.6  -170.1  -800.0   538.3  0.0699  1.8292
    400828  11      357.2   800.0   555.1  -783.8  0.7443  2.5275
    400829  11      235.7  -769.3   789.1  1000.0  0.5408  2.1307
    400830  11      154.6  -800.0   309.7   480.6  0.2452  0.1669
    400831  10      111.5   800.0   577.3  -417.5  0.7311  2.5466
    400832  10       43.6   757.9  -800.0  -180.3  1.0497  1.5093
    400833  11      136.6  -800.0   223.2  -660.6  1.0405  0.9843
    400834  10       74.4   101.2   800.0  -394.0  0.6711  5.0727
    400835  10      277.4   -70.8   319.5  1000.0  0.3922  2.1971
    400836  10       14.3   163.5  -667.3  1000.0  0.5910  2.7767
    400837  11       57.9  -242.6  -469.3  1000.0  0.4130  5.9937
    400838  10      107.7   473.1   380.7  1000.0  0.1702  1.8242
    400839  11      388.4     2.3   402.8  1000.0  0.4253  3.4226
    400840  10      144.9   776.0  -800.0   990.8  0.2804  0.7966
    400841  10       27.8   356.0   611.9  1000.0  0.2308  0.8977
    400842  11       78.4   800.0     6.5   469.7  0.9812  3.4036
    400843  11       44.8   800.0  -537.2  -339.1  1.0195  2.9962
    400844  10       58.7   622.0   -24.0  1000.0  0.6932  3.3391
    400845  10      113.8  -800.0  -493.3  -944.8  0.5376  0.3998
    400846  10       68.2   786.9  -800.0   483.5  0.6678  1.4407
    400847  11      207.5   401.3   373.8  1000.0  0.8353  1.5511
    400848  10       19.8  -614.8    36.2  1000.0  0.8470  3.5242
    400849  11      334.3  -326.0   430.3  1000.0  0.7737  6.2405
    400850  11      828.1   800.0   308.7  -247.3  0.7438  2.5529
    400851  10      395.7  -158.9  -800.0  -901.7  0.9497  1.2024
    400852  10        6.0  -209.4   709.3  1000.0  0.6584  1.1168
    400853  10       67.3  -669.6   683.4  1000.0  0.5705  1.6696
    400854  10      217.8    14.8  -391.6  1000.0  0.4218  0.8073
    400855  11      400.4  -800.0    50.0   649.4  0.4698  5.4576
    400856  10      223.3     4.2   258.4  1000.0  0.8474  1.6172
    400857  11       30.2   312.4   391.5  1000.0  0.8546  1.0583
    400858  11     3873.6  -364.4  -800.0    28.7  0.3598  0.3976
    400859  10      105.0  -331.4  -800.0   929.4  1.0467  1.2984
    400860  10       20.5   800.0  -119.1  -421.2  1.0063  3.5263
    400861  11      100.8  -800.0    93.8  -690.3  0.5192  6.2635
    400862  10       15.2   540.6   529.0  1000.0  0.7640  1.3220
    400863  10       26.4    63.6   800.0  -992.8  0.8131  5.8783
    400864  10      170.4   579.5  -800.0  -574.5  1.0875  1.8302
    400865  11      168.3   800.0   383.8   838.7  1.3772  3.2847
    400866  10       17.9  -229.5  -198.6  1000.0  0.4616  4.2501
    400867  10       71.9   800.0    17.9   877.1  0.7922  2.4027
    400868  11       52.5    91.1   800.0   117.7  0.2938  5.2655
    400869  10      175.6  -186.9  -292.3  1000.0  0.4568  1.3516
    400870  10      112.8   799.4  -636.6  1000.0  0.0895  4.5401
    400871  10       58.5  -707.4  -800.0   193.4  0.4122  1.0106
    400872  10      220.5   183.9  -800.0    30.1  0.8685  1.4095
    400873  11       82.8   687.7  -800.0   212.7  0.5927  1.8492
    400874  10      223.5   305.1  -193.6  1000.0  0.7110  4.4184
    400875  10      204.5  -648.5  -800.0  -556.7  0.6397  2.0410
    400876  10      173.3  -292.7   533.7  1000.0  0.5188  6.0698
    400877  10       86.2  -464.7    48.0  1000.0  0.2276  0.8207
    400878  10      959.9  -785.7  -652.6  1000.0  0.4938  0.3555
    400879  10      203.2    14.4   107.6  1000.0  0.8574  1.2985
    400880  10     2214.0  -387.2   -55.9  1000.0  0.3318  2.4194
    400881  10        6.2   800.0   471.6   116.9  0.8616  2.9574
    400882  11       62.2  -179.3   800.0   474.5  0.5396  5.7460
    400883  11       51.1   213.5  -800.0  -192.6  0.9392  1.3725
    400884  10      175.7   470.4  -800.0   -68.3  0.5662  1.3198
    400885  10       89.4  -800.0  -391.1  -895.0  0.7100  0.7234
    400886  11       92.9  -507.0  -409.8  1000.0  0.7792  0.4624
    400887  10      329.8  -800.0   392.1  -248.4  0.8815  0.2862
    400888  11       52.9   607.5    46.5  1000.0  0.9502  3.3133
    400889  10        2.7   -38.7  -189.6  1000.0  0.5432  0.3454
    400890  11        2.1  -682.2   741.9  1000.0  0.7628  1.2415
    400891  10      143.8   670.3   403.9  1000.0  0.1688  3.1070
    400892  10      115.6   -11.5   289.0  1000.0  0.9734  3.3016
    400893  10       29.3  -740.0   437.8  1000.0  0.7232  1.2863
    400894  10      370.6  -800.0    11.2   580.0  0.6088  0.7005
    400895  11      193.5   291.6   -78.8  1000.0  0.7490  5.0530
    400896  10      333.7  -543.9  -121.4  1000.0  0.5746  1.8294
    400897  10       68.5   301.8   151.9  1000.0  0.7191  2.7258
    400898  11      157.6   313.1  -800.0  -490.7  0.6288  1.1301
    400899  11      174.4  -567.7   357.6  1000.0  0.2692  3.3372
    400900  10      221.6  -695.4  -241.2  1000.0  0.3791  5.6355
    400901  11     1758.9  -624.7  -777.2  1000.0  0.2018  0.1400
    400902  10      534.5  -540.5  -558.0  1000.0  0.7142  1.8135
    400903  11       19.6   800.0  -667.5   286.5  0.6096  3.4516
    400904  10      185.1  -800.0   712.0   262.3  0.4276  5.7869
    400905  11        2.2  -800.0   510.6   540.0  0.8467  5.9979
    400906  11       24.2   338.0   381.2  1000.0  0.6389  4.7988
    400907  10        2.3  -800.0  -727.7   112.4  0.5624  0.2267
    400908  11       58.5  -800.0   391.5   883.6  0.5856  0.3628
    400909  11      103.1   800.0   389.9  -596.7  0.7699  2.0637
    400910  10      101.2  -435.9  -305.2  1000.0  0.3418  0.5537
    400911  10      627.9  -800.0  -367.7  -931.0  0.6289  5.2416
    400912  11      355.9    47.7  -800.0   292.3  0.3358  0.5987
    400913  10       22.2   -66.1   133.5  1000.0  0.5990  3.7094
    400914  11      194.3  -800.0   686.4   754.5  0.8954  0.4756
    400915  11      849.5   800.0  -270.9  -231.4  1.1030  2.7332
    400916  10      109.5  -333.5  -544.4  1000.0  0.4465  1.0365
    400917  11      178.1  -296.8  -800.0  -462.9  0.6314  0.1110
    400918  10       96.1   754.2   704.0  1000.0  0.7760  1.2966
    400919  11      256.4  -194.1   636.9  1000.0  0.1036  5.0393
    400920  11      163.3  -239.9  -800.0  -508.8  0.8875  1.5517
    400921  10        3.3  -487.9  -800.0   143.3  0.4451  1.0303
    400922  10      104.8   800.0   777.5  -741.7  0.4191  2.0977
    400923  10       15.7   304.6   -46.0  1000.0  0.2311  0.4682
    400924  10       10.2   537.0   345.0  1000.0  0.3003  3.9108
    400925  10      183.7    99.0    95.8  1000.0  0.4053  1.8029
    400926  10      106.1    52.3    93.1  1000.0  0.2972  0.0919
    400927  10       17.5  -221.2   322.1  1000.0  0.7970  0.9263
    400928  11      201.6   800.0    52.7   546.8  0.7155  4.2133
    400929  10      270.3  -406.3    71.3  1000.0  1.0846  1.6844
    400930  10      473.7     5.9  -578.6  1000.0  0.2660  1.6228
    400931  10       80.3  -215.5  -606.5  1000.0  1.1021  1.0174
    400932  11       75.2  -772.5   268.4  1000.0  0.6593  1.1738
    400933  10     1391.9   800.0  -311.9   271.9  0.2555  3.3214
    400934  10        3.3  -668.3  -713.7  1000.0  0.6012  2.7870
    400935  11      994.1   800.0  -275.3  -821.3  0.8799  2.7421
    400936  11      282.5  -800.0  -588.2  -129.6  0.6061  0.5553
    400937  11      172.6   -12.9  -800.0   136.7  0.9726  1.8257
    400938  10      177.1  -454.9   598.2  1000.0  0.8447  0.6872
    400939  10       14.5   800.0   514.2    34.9  0.7599  4.2792
    400940  10      255.3  -694.9  -522.3  1000.0  0.7406  5.7450
    400941  11       93.5  -207.1   800.0   245.9  0.6583  3.4647
    400942  11      545.6  -703.0   800.0   -23.9  0.7641  4.1454
    400943  11       54.9  -115.3  -800.0   683.5  0.4167  0.9856
    400944  10       75.1    96.1   456.0  1000.0  0.2961  0.9958
    400945  10      141.6   222.0  -800.0  -272.0  0.2786  1.9030
    400946  10       36.8  -678.7  -800.0   -94.2  0.7249  1.7459
    400947  10      247.8  -299.1    43.9  1000.0  0.7075  1.3657
    400948  10       93.1   320.3    76.7  1000.0  1.2094  2.9965
    400949  10      260.4   -98.6   497.4  1000.0  0.7855  4.1516
    400950  10        3.2   711.7  -135.5  1000.0  0.3014  0.7171
    400951  11      119.0   -10.8  -322.9  1000.0  0.5359  2.6325
    400952  11      448.0  -590.3  -708.7  1000.0  0.5895  0.9998
    400953  10       60.9   800.0   691.4  -773.7  0.7975  2.6707
    400954  10      508.9  -800.0  -779.4   826.5  0.9709  0.3124
    400955  10        2.5  -461.2  -538.5  1000.0  0.4200  1.8248
    400956  10      104.2  -205.8   619.1  1000.0  0.6245  1.1357
    400957  10       65.7   800.0   374.4  -353.3  1.0479  3.3601
    400958  10      115.5   276.7  -544.4  1000.0  0.0798  0.1292
    400959  10      553.4  -264.3  -781.0  1000.0  0.2549  3.0775
    400960  10       25.0   800.0    22.3  -641.7  1.0136  1.9035
    400961  11       93.5  -800.0  -263.6   518.1  0.5515  0.9359
    400962  11      119.5   800.0   669.2  -866.3  1.2061  3.3590
    400963  10       49.5  -347.0   280.7  1000.0  0.6167  1.6375
    400964  10       17.6   361.2  -800.0   436.2  0.8153  1.2590
    400965  10      106.5   800.0  -790.9   328.7  0.7610  3.5753
    400966  10      413.1    -2.5   781.4  1000.0  0.5507  2.0744
    400967  10      177.5   -79.8  -800.0   219.1  0.4242  1.7930
    400968  11      341.9  -344.0  -800.0  -594.5  0.8710  1.0993
    400969  10       58.5   800.0  -459.9   883.1  0.8876  2.5374
    400970  11      147.7   800.0  -606.5  -427.9  0.9398  3.1578
    400971  10      624.4  -758.1    -4.1  1000.0  0.5440  1.1209
    400972  10      175.9   389.0   560.2  1000.0  0.7914  3.1034
    400973  11      301.4  -800.0  -448.0   778.5  0.9070  0.7998
    400974  10      145.5   449.7  -800.0   308.6  0.6146  1.0326
    400975  10      427.0   450.2   800.0   400.2  0.9186  3.5454
    400976  10       84.3   436.9   128.8  1000.0  0.2735  1.7853
    400977  10      237.3  -800.0   430.6   515.7  0.3997  0.7157
    400978  11      108.5  -452.2    25.7  1000.0  0.8046  1.3828
    400979  10       58.4  -578.2  -800.0  -878.4  0.6843  0.7806
    400980  10       40.3  -123.1  -800.0  -345.4  0.6500  1.2333
    400981  10      132.3  -800.0   478.8  -406.6  0.6982  6.1783
    400982  11       94.5  -106.8  -309.8  1000.0  0.7045  3.7876
    400983  10       10.4   499.0  -372.0  1000.0  0.6475  5.7634
    400984  11      100.7  -800.0    35.2   846.1  0.5365  0.4973
    400985  11       61.1   432.9   180.4  1000.0  0.9320  1.4054
    400986  11     1424.2   684.9  -206.4  1000.0  0.5922  0.1830
    400987  11      374.1  -151.1   217.6  1000.0  0.7127  1.0784
    400988  10      190.4  -171.3  -800.0   283.0  0.6337  2.4205
    400989  10       89.8  -661.2  -800.0  -282.7  0.5660  0.8922
    400990  10       92.1     0.0  -213.0  1000.0  0.5136  1.0301
    400991  10       54.1  -578.0   800.0  -110.5  0.3918  6.0692
    400992  10        4.2  -110.5  -111.4  1000.0  0.6531  0.0632
    400993  11       63.3   280.9  -200.4  1000.0  0.6936  2.5073
    400994  11      123.6   800.0   348.8   744.3  0.4429  3.3540
    400995  10      885.0  -800.0   686.3  -442.4  1.0920  0.8399
    400996  10       28.3  -800.0  -572.2   300.7  0.8032  5.9907
    400997  10       37.9   707.1  -800.0  -348.9  0.9399  2.5546
    400998  11       29.3  -709.2   800.0   951.9  0.5700  5.6775
    400999  11        9.5   300.6   -43.7  1000.0  0.5804  6.2016
    401000  10       38.1   684.0   311.9  1000.0  0.6314  0.3112
    401001  11       78.9  -800.0  -491.2   750.5  0.5568  0.5110
    401002  11      141.7   592.0  -800.0  -370.4  0.7551  1.8111
    401003  11        1.9   482.8  -654.9  1000.0  0.4576  1.6513
    401004  10        2.6  -390.8   800.0  -682.9  0.8077  3.7173
    401005  10      123.0  -586.5  -283.9  1000.0  0.3002  0.5872
    401006  11      125.4   -38.0  -781.9  1000.0  0.0695  4.0785
    401007  10     1537.8   800.0    96.7   664.7  0.9589  2.7744
    401008  11       18.7  -724.2  -100.2  1000.0  0.8611  5.7382
    401009  11      100.2  -800.0   397.2  -847.9  0.2651  0.2148
    401010  10      746.7   511.7   -98.3  1000.0  0.6538  0.3940
    401011  10        2.3  -439.8   -36.5  1000.0  0.8401  1.6324
    401012  11      188.8  -373.5  -401.4  1000.0  1.0003  6.2030
    401013  11       53.7   800.0  -600.0   130.3  1.3010  3.3057
    401014  11       79.0   800.0   474.2  -178.5  0.5647  3.6918
    401015  10      139.9  -800.0   205.1  -606.8  0.7004  0.3711
    401016  10      314.9  -735.2   800.0  -717.4  0.4943  3.5608
    401017  10      129.4  -800.0  -222.4   510.1  0.7376  0.6642
    401018  11       46.2   800.0   441.9   -65.0  1.0976  2.7828
    401019  10       73.9   800.0   374.1  -176.4  1.3317  3.1053
    401020  11        2.9   584.2    96.3  1000.0  0.5636  1.2003
    401021  10      349.8  -800.0   250.7   408.5  0.5671  1.2756
    401022  11      134.2  -800.0   390.8   540.1  0.7227  6.2165
    401023  11       34.1   460.1  -800.0  -916.6  1.2517  2.9098
    401024  11      812.7  -181.5  -332.8  1000.0  0.4888  2.9557
    401025  10      129.5   -91.9  -165.0  1000.0  0.9915  2.8525
    401026  10       59.0   800.0   591.2  -947.6  1.1018  3.0689
    401027  10       57.4   164.6   543.7  1000.0  0.6158  2.4766
    401028  11       95.1   800.0   -41.7   848.3  0.6723  1.8963
    401029  11       12.3  -182.5  -208.5  1000.0  1.1936  2.0553
    401030  11      291.1   800.0  -737.7   280.2  0.9897  2.6949
    401031  11      109.1  -193.8   715.4  1000.0  0.4951  0.8752
    401032  11       24.0   388.1   800.0   702.2  0.5613  3.9700
    401033  10      612.2   800.0  -499.9   833.4  0.6272  3.0239
    401034  11      177.9  -800.0  -708.1    19.5  1.0355  0.9882
    401035  11      460.2  -273.4   -60.8  1000.0  0.3977  1.9852
    401036  10      252.4  -800.0   -69.6  -899.6  0.6885  6.1303
    401037  10        4.9  -470.7  -164.7  1000.0  0.7154  0.8154
    401038  11      134.8  -230.3   800.0  -105.1  0.4127  5.8039
    401039  10      191.1  -800.0  -558.0   -35.9  0.5773  0.6137
    401040  11      126.6  -800.0  -463.7   937.3  0.8627  0.8772
    401041  10        3.5  -505.0  -167.8  1000.0  0.8378  1.3188
    401042  10      262.9   415.6   426.3  1000.0  0.1952  3.5219
    401043  11       38.5  -367.1   800.0   206.3  0.7826  5.4007
    401044  11      155.8   263.9   484.4  1000.0  0.6953  2.8265
    401045  10       76.1   637.0  -800.0  -577.9  0.1809  0.9765
    401046  10       13.7  -374.0  -761.9  1000.0  0.2643  0.2423
    401047  10      422.0   716.4   197.0  1000.0  0.8871  2.0360
    401048  10        7.3  -379.5  -800.0  -860.2  0.4246  1.5610
    401049  10      287.2  -421.1  -800.0   329.2  0.5954  0.3301
    401050  10       19.3  -260.5  -395.7  1000.0  0.7434  1.4651
    401051  10       55.8   348.0  -447.3  1000.0  0.8160  1.2107
    401052  11      236.8  -444.1  -504.7  1000.0  1.1368  2.7751
    401053  10       23.4   376.7  -271.8  1000.0  0.2953  5.9520
    401054  10      186.3  -180.4  -800.0  -901.8  0.8644  2.1972
    401055  10      158.8  -246.3   274.9  1000.0  0.4187  2.6897
    401056  11      687.1  -723.1  -800.0  -309.9  0.6615  1.1871
    401057  10       44.0  -800.0  -259.8  -720.6  0.7366  0.6497
    401058  10        5.2   800.0   510.7  -965.9  0.6882  3.3728
    401059  11      331.0   451.4   717.6  1000.0  0.8623  0.7031
    401060  11      263.3   259.9  -182.9  1000.0  0.6540  2.8777
    401061  11       23.2  -697.0  -470.9  1000.0  0.6767  1.3848
    401062  11      152.2   380.2  -301.1  1000.0  0.4764  4.1827
    401063  11       10.0  -332.6  -800.0  -351.2  0.9910  2.3980
    401064  11      220.2  -113.5   -52.9  1000.0  0.3448  0.6432
    401065  11       28.7   154.7  -800.0   500.6  1.0215  1.6524
    401066  10       13.7  -651.5  -800.0   203.9  0.3557  1.1170
    401067  11      179.5   463.4  -800.0  -163.9  0.4717  0.3728
    401068  10      143.7   800.0   753.2   721.4  0.5329  3.5687
    401069  10       42.1  -800.0    85.0  -675.7  1.0201  0.3750
    401070  10      153.5   800.0  -600.0  -517.9  0.5231  2.4452
    401071  11        1.9   800.0   227.3   362.8  0.8863  3.4917
    401072  11      387.2  -790.6  -800.0  -458.3  0.6162  0.8856
    401073  10      481.0   800.0  -431.0   709.3  1.1732  2.4852
    401074  11        1.5   582.8   618.9  1000.0  0.2832  0.5090
    401075  11      111.2   482.5   478.3  1000.0  0.7625  3.4489
    401076  11      151.3   380.1   800.0  -117.5  1.0502  5.2439
    401077  10      108.5   -98.6  -286.6  1000.0  0.8808  1.5959
    401078  11      122.3   276.4  -800.0   -51.0  0.5135  2.3625
    401079  10     1044.1   800.0  -446.1  -712.3  1.1448  3.2791
    401080  11      158.6   800.0   541.0   536.5  1.2235  3.2422
    401081  11      633.5    50.1   128.2  1000.0  0.6842  4.9922
    401082  10      234.9   420.6  -499.6  1000.0  0.8382  1.2854
    401083  11      320.4   800.0  -229.0  -332.5  1.2756  3.3197
    401084  10      215.7   800.0   627.3   293.7  1.0317  3.1357
    401085  10      114.4  -572.2   583.3  1000.0  0.4254  0.5046
    401086  10        1.6   474.9  -800.0   487.1  0.7946  2.0774
    401087  11      248.0  -120.7  -800.0   117.3  0.6876  2.4060
    401088  10      354.3   800.0  -522.6  -786.9  0.4971  3.3116
    401089  10       48.1   451.4  -800.0   417.8  0.6390  2.5178
    401090  11       70.1   588.1   800.0   953.3  1.0697  4.7301
    401091  11      662.2  -800.0  -599.5  -900.7  0.3959  1.2256
    401092  10       27.8   587.8  -800.0   353.7  0.2132  0.6133
    401093  11       71.7  -199.7   800.0  -150.8  1.1410  3.4045
    401094  10      132.0   800.0  -418.5   605.0  0.7326  2.2427
    401095  10       32.3  -369.0   800.0   611.8  0.6733  3.7883
    401096  11       13.0   800.0  -113.4  -545.6  0.7355  4.2721
    401097  11       23.6  -145.3   800.0   -58.4  0.1992  4.4088
    401098  11      153.3   493.8  -800.0    -0.9  0.6916  1.8143
    401099  10       38.8  -171.5  -465.3  1000.0  1.1680  3.0725
    401100  10        9.8   304.1   747.5  1000.0  0.5796  1.3222
    401101  11     1529.9   800.0  -545.4  -705.2  1.2791  3.1112
    401102  10        2.2  -116.7   800.0   130.6  0.4069  4.9095
    401103  11       38.1  -800.0  -681.3   157.7  0.5624  0.0389
    401104  11      100.0   729.0  -767.0  1000.0  0.3167  1.1251
    401105  10      647.3  -314.5   106.3  1000.0  0.9670  3.2850
    401106  10      581.9   627.9  -770.7  1000.0  0.6907  0.5006
    401107  11      119.9    28.8  -487.0  1000.0  0.2205  5.7528
    401108  11     1109.4  -586.9   298.5  1000.0  0.6989  2.9106
    401109  10      105.2  -493.8   -52.7  1000.0  0.1817  2.0817
    401110  10      536.9  -159.0  -236.2  1000.0  0.5125  3.8740
    401111  10      222.5   398.0  -800.0  -607.1  0.9021  2.1464
    401112  11       28.1  -800.0  -353.5  -981.3  0.4048  0.2688
    401113  11      540.5  -257.1   297.6  1000.0  0.3799  0.3116
    401114  11      463.9  -385.4  -570.4  1000.0  0.6553  5.0280
    401115  10       62.6  -800.0  -625.0    -6.4  0.1368  0.4422
    401116  11      123.2  -800.0   570.5   112.0  0.8540  6.0959
    401117  10       11.2   660.3  -782.2  1000.0  1.0084  1.6200
    401118  11      630.5   779.3   800.0   626.0  0.9349  4.6170
    401119  11      358.1   800.0  -419.2   953.4  0.8021  3.5756
    401120  10       62.1  -454.6  -800.0   185.3  0.6527  1.8055
    401121  11       76.6   450.9   -42.2  1000.0  0.1386  6.0961
    401122  10       71.0  -563.7  -800.0   -86.9  0.6860  0.8707
    401123  10      262.0    81.0  -392.9  1000.0  0.0938  2.3271
    401124  11      643.0  -218.3  -489.1  1000.0  0.8496  3.6257
    401125  10      229.3  -608.9  -583.4  1000.0  0.3442  0.5085
    401126  10      199.3   530.0  -800.0   805.0  1.4645  2.7975
    401127  11      910.2   232.0   735.6  1000.0  0.3735  4.5287
    401128  10     1594.0  -686.3  -511.0  1000.0  0.4652  5.6769
    401129  11       75.4  -175.2  -800.0  -582.5  0.2661  0.5295
    401130  11      210.3   800.0  -427.4   246.6  0.7333  2.1677
    401131  10      163.3   -18.8  -800.0   672.0  0.8338  0.9439
    401132  10      267.8   800.0  -772.6  -982.3  1.1682  2.7820
    401133  11        7.2  -725.4  -800.0   257.7  0.7541  1.3414
    401134  11       17.3   685.4    86.7  1000.0  0.2987  1.7562
    401135  10       46.2  -800.0   582.6    69.5  0.7151  6.1928
