    814876  10       53.1  -164.5   161.0  1000.0  0.5226  2.5091
    814877  10       71.1  -242.8   701.3  1000.0  0.3296  4.9777
    814878  11        8.9    46.9   195.5  1000.0  0.4341  4.5662
    814879  10      225.6  -141.4   262.9  1000.0  0.4895  4.1002
    814880  10      186.3   519.8  -471.8  1000.0  0.4784  1.5794
    814881  11       46.7   -80.6  -643.6  1000.0  0.4309  1.0113
    814882  11      314.6   239.8   -31.5  1000.0  0.8499  0.8241
    814883  11        4.6  -335.9  -800.0    52.0  0.5634  1.1308
    814884  11      277.7  -800.0  -511.3    60.7  0.6191  0.0002
    814885  10      385.6   366.1   239.7  1000.0  0.7787  1.3629
    814886  10      999.3   329.8   237.3  1000.0  0.8042  4.1106
    814887  10      282.0  -800.0  -173.2   323.9  0.6881  0.0215
    814888  10      394.4   800.0     2.6   707.3  0.7826  3.9504
    814889  11      332.1   563.5  -177.5  1000.0  0.2600  5.5040
    814890  10     1465.5   800.0  -687.0  -362.0  0.8503  3.2140
    814891  11      233.2   672.9  -613.5  1000.0  0.4173  2.7907
    814892  10      264.1  -800.0   522.8   785.6  0.2253  5.4045
    814893  10       67.3   357.2   800.0   917.6  0.7225  3.7702
    814894  10       27.2   497.2   121.8  1000.0  0.5582  2.0428
    814895  11       30.4  -111.1   800.0   668.8  0.6221  6.0106
    814896  11       36.6   -25.1   325.5  1000.0  0.4891  1.6296
    814897  10      328.6  -758.3   773.3  1000.0  0.4414  3.2199
    814898  10      123.2   800.0   190.7  -707.1  0.7279  3.8328
    814899  11     1057.1   800.0  -122.1  -691.3  1.3613  3.5230
    814900  10      347.1   763.6   595.2  1000.0  0.7765  0.8525
    814901  11        6.2   546.3  -800.0    72.1  0.9238  1.4958
    814902  10      181.1   771.1     6.2  1000.0  0.6131  1.4981
    814903  10       18.0   800.0  -293.6   211.0  1.0686  2.7981
    814904  10       51.1   800.0   -88.0   448.6  1.3370  2.7096
    814905  10      540.5  -270.8   626.1  1000.0  0.6901  0.3074
    814906  11      217.9   -27.4  -578.7  1000.0  0.5173  0.6932
    814907  10      491.6  -447.6  -398.3  1000.0  0.5126  3.9449
    814908  10       99.1   800.0  -591.6  -935.4  0.3916  4.1906
    814909  11      194.7    36.2  -800.0  -370.1  0.7738  1.0175
    814910  10     1879.7   795.4  -800.0   266.4  0.8137  1.8600
    814911  11        4.0   382.9   -10.3  1000.0  0.7413  2.7819
    814912  10      217.1  -800.0   119.6  -493.0  0.8087  0.0428
    814913  10      343.0  -457.7    14.7  1000.0  0.8415  0.4394
    814914  10      158.6  -637.4  -800.0   -44.0  0.7948  0.7179
    814915  11       13.5   619.1  -218.3  1000.0  0.7183  3.2016
    814916  10      756.7  -800.0  -167.9  -959.9  0.8110  0.4217
    814917  11        2.3  -800.0   554.3   779.2  0.7317  0.8680
    814918  10        2.1  -800.0   543.2   791.0  0.7836  0.7310
    814919  10      260.0  -800.0   -94.0   611.0  0.6634  0.2272
    814920  11       25.0   800.0  -374.2   758.1  0.7909  2.1448
    814921  10       94.4  -411.2  -800.0   -82.7  0.5979  0.4147
    814922  10      171.8   558.6  -800.0  -513.4  1.0143  2.0333
    814923  10      135.4   371.3  -800.0   946.4  0.4334  1.9570
    814924  11       51.0  -477.6  -800.0   170.2  0.6096  1.2926
    814925  10      400.6   800.0  -371.0  -778.3  0.9060  3.6749
    814926  10       17.0  -564.0   800.0   524.7  0.6627  3.6999
    814927  10       53.8   800.0  -413.9   -80.0  0.8619  2.0892
    814928  11      799.3   497.0   230.8  1000.0  0.6044  2.5231
    814929  10        1.7   800.0   665.9   773.5  0.7357  4.1772
    814930  11      457.7  -487.2   476.3  1000.0  0.5409  2.2341
    814931  11      346.0   800.0  -173.8  -632.4  0.5812  3.6558
    814932  10      144.2  -800.0   498.1   925.6  0.6131  0.3525
    814933  10       50.5  -509.1  -425.7  1000.0  0.5701  1.4403
    814934  10      656.4  -127.7    44.0  1000.0  1.1412  3.1588
    814935  11      141.3   573.7   380.0  1000.0  0.5871  0.0632
    814936  11      323.6   800.0   637.3  -960.4  1.0137  2.5834
    814937  11      472.2   800.0   151.8  -676.8  1.2766  3.1892
    814938  11      115.0   262.4  -800.0   709.4  0.9788  2.4733
    814939  11       24.6   229.0   230.3  1000.0  0.9295  1.3470
    814940  10      741.1  -679.3  -215.4  1000.0  0.1223  2.1864
    814941  10      403.1    72.2  -800.0  -848.4  0.9184  1.0119
    814942  10       65.7  -148.7   800.0   478.3  0.6200  5.8262
    814943  11      133.5   718.8    94.3  1000.0  0.8003  5.8564
    814944  10      455.3   727.7   421.7  1000.0  0.4178  1.2412
    814945  11      112.5  -663.8   800.0   591.5  0.7282  4.0375
    814946  11      298.2  -115.5  -233.9  1000.0  1.1318  2.0003
    814947  10      157.9  -800.0   200.4  -856.1  0.9249  0.3211
    814948  10      122.5  -800.0   544.7  -696.7  0.9948  0.4714
    814949  10      302.5   800.0  -340.3     3.0  0.5523  1.9644
    814950  10       29.7  -650.7  -800.0   155.7  1.0951  1.9128
    814951  11      224.4   640.5   578.1  1000.0  0.4495  5.3872
    814952  10      310.4    19.1  -162.4  1000.0  0.3514  4.1085
    814953  10       81.2  -333.0  -800.0   605.4  0.7379  2.1685
    814954  10     3989.0   216.7   464.4  1000.0  0.4413  0.3972
    814955  11      333.1  -726.9  -692.3  1000.0  0.5837  1.5156
    814956  11       93.8   160.7  -416.6  1000.0  0.2288  3.3444
    814957  10     1046.5   625.9   620.0  1000.0  1.1952  2.7777
    814958  10       66.3  -145.7  -800.0   502.7  0.3788  1.5112
    814959  11       26.9   275.7   689.8  1000.0  0.6237  6.0811
    814960  11       47.4   304.8   552.9  1000.0  0.3408  2.2712
    814961  10       36.5   800.0   778.9  -568.4  0.6110  3.7167
    814962  10       72.3   434.3   276.3  1000.0  0.9516  1.4254
    814963  10       41.6  -800.0   551.3  -105.7  0.5455  0.3727
    814964  11      900.3   800.0   431.9  -180.7  0.7762  3.6973
    814965  10      656.6   -28.9   122.7  1000.0  0.1338  3.7031
    814966  10       49.6   199.3    98.6  1000.0  0.5403  0.9258
    814967  10        5.0    21.5  -234.3  1000.0  0.1812  1.7589
    814968  11       23.2   800.0   253.4  -381.4  1.1780  2.6025
    814969  10       11.1  -585.1  -511.8  1000.0  0.8349  0.9426
    814970  11      988.4    14.4   800.0  -215.6  1.0812  3.3016
    814971  11      101.0   247.6  -421.8  1000.0  0.7449  0.2398
    814972  10        4.3   430.9   718.8  1000.0  0.1406  1.6264
    814973  11      109.7   136.0  -800.0  -401.3  0.9643  1.3443
    814974  10      113.1  -800.0  -108.7  -147.4  0.6329  5.1456
    814975  10      175.2  -636.6  -287.7  1000.0  0.3427  3.8244
    814976  11      821.1   285.5  -171.2  1000.0  0.7307  6.1017
    814977  10        8.6   686.5  -800.0  -492.5  1.0229  1.9618
    814978  11      190.5   -49.3  -468.7  1000.0  0.3546  1.6696
    814979  10       55.1   800.0   104.6  -638.8  0.7543  3.3442
    814980  11      245.4  -720.7   247.8  1000.0  0.5532  2.2112
    814981  10       30.6  -800.0  -243.7  -737.2  0.9775  0.3512
    814982  10      581.1   800.0  -484.7   353.1  0.6678  3.7790
    814983  11      100.8   -46.8  -214.2  1000.0  0.9074  3.5056
    814984  10       48.4   -27.7  -702.6  1000.0  0.8268  1.1544
    814985  10       27.1  -800.0    30.2   219.3  0.9933  5.4764
    814986  11        8.1  -800.0   109.9   768.7  0.7704  0.2371
    814987  10      240.0  -800.0  -145.8  -396.5  0.6295  6.1957
    814988  10      108.3   511.4   758.6  1000.0  0.8647  2.5923
    814989  11     1353.5  -791.8  -800.0  -379.8  0.5847  0.3806
    814990  10      264.7   143.4   443.3  1000.0  0.6176  0.1530
    814991  10       12.8   800.0   757.8   -44.4  0.6005  3.5192
    814992  10      117.7  -225.8    96.4  1000.0  0.2725  5.5718
    814993  11      178.5   800.0   521.5  -229.7  0.7403  2.7463
    814994  11      224.6  -553.7  -800.0   267.8  0.5782  1.9462
    814995  10      211.2   581.0  -800.0  -518.1  0.9878  1.4405
    814996  10      419.5   425.0   100.3  1000.0  0.3129  0.2307
    814997  11      100.1  -800.0   661.3   848.1  0.6545  6.1180
    814998  10        9.7  -773.4   447.8  1000.0  0.4754  0.3959
    814999  11     1218.8  -800.0  -772.6   944.9  0.9523  4.8229
    815000  11      104.0  -129.9   213.1  1000.0  0.2131  0.5995
    815001  11       58.8  -424.1  -211.9  1000.0  1.1047  2.6102
    815002  10       17.0  -800.0   438.2  -789.1  0.4405  0.7327
    815003  11       69.7   -10.9   525.8  1000.0  0.3676  1.4427
    815004  10      280.9   414.7   -80.7  1000.0  0.4888  5.6498
    815005  11      297.9   295.8    40.8  1000.0  0.5742  3.1500
    815006  11       11.9  -769.6    27.7  1000.0  0.6206  6.2509
    815007  10      148.7  -545.6  -494.5  1000.0  0.4457  6.2256
    815008  11     1198.3  -379.7  -800.0   789.7  0.7538  2.4089
    815009  10       90.4  -800.0   431.1  -367.9  0.3414  5.8960
    815010  10       10.6  -800.0   264.7   556.7  0.7308  0.2224
    815011  11       41.4  -258.8  -375.6  1000.0  0.2423  1.0647
    815012  10      134.4   800.0  -534.9  -232.7  1.0286  2.3658
    815013  11      295.6  -310.4  -800.0   685.2  0.2880  0.5924
    815014  10      377.7   207.0   470.3  1000.0  0.8243  6.2488
    815015  11      159.4  -541.4   489.9  1000.0  0.5993  0.6583
    815016  10        6.1  -676.3  -461.9  1000.0  0.6298  3.4795
    815017  10       47.8   517.0   686.9  1000.0  0.5786  3.2450
    815018  11       41.2  -301.7  -800.0   227.5  0.9418  2.4918
    815019  10      420.8   636.2   321.7  1000.0  0.7439  4.8748
    815020  10       95.4  -281.3   581.4  1000.0  0.2694  5.0486
    815021  10     1169.2  -251.7   800.0   757.8  0.6159  5.4173
    815022  11      118.2  -712.5   284.7  1000.0  0.7839  1.8042
    815023  10       16.0   800.0   -36.1   668.9  0.8498  3.6693
    815024  10       39.0   630.1  -800.0     5.9  0.5137  1.9448
    815025  10     1144.5    85.1   800.0   605.3  0.5479  3.8142
    815026  11      236.3  -782.2  -793.9  1000.0  0.1567  0.4813
    815027  11       14.3   170.2   496.4  1000.0  0.3647  6.1194
    815028  11      103.6   462.9  -713.3  1000.0  0.5897  1.4946
    815029  10      609.9  -206.5    -9.1  1000.0  0.6031  2.0679
    815030  10      199.7   626.6  -231.4  1000.0  0.2675  4.6693
    815031  10        8.2  -353.2  -800.0   693.8  0.5471  1.8266
    815032  10       49.8   800.0    77.4   286.3  0.6917  3.2834
    815033  11      245.6    31.6  -761.0  1000.0  0.4315  0.5701
    815034  11      152.3  -800.0   418.8  -854.4  0.2906  5.6950
    815035  10       95.6   795.7  -515.0  1000.0  0.8542  1.7769
    815036  10      266.6  -468.0  -402.4  1000.0  0.3630  0.0592
    815037  10       46.5  -126.9    25.9  1000.0  0.7419  1.0703
    815038  10      154.3  -800.0    95.6   490.1  0.7501  6.1461
    815039  11       72.5  -237.1  -390.7  1000.0  1.3927  3.0807
    815040  11      144.0   800.0   488.0  -224.6  0.6125  3.0709
    815041  10      179.7   800.0   419.2   716.6  0.8235  3.1225
    815042  10      300.6   565.0   800.0  -664.5  0.5405  6.0235
    815043  11       47.9  -648.2   800.0  -309.9  0.6784  3.5357
    815044  10       32.5   800.0   664.5  -563.5  0.4629  2.7467
    815045  11     1561.7  -430.6  -800.0  -579.3  0.3018  0.2516
    815046  10      329.5   800.0  -108.7   182.8  1.1306  1.7938
    815047  11      552.1  -201.8  -209.4  1000.0  0.4690  3.6320
    815048  11      233.0   800.0     0.9   512.2  0.5058  2.9527
    815049  10       93.4   362.7   553.5  1000.0  0.9079  5.7164
    815050  10       18.1   763.4  -380.1  1000.0  0.5467  5.8896
    815051  11       29.5    46.4  -800.0   214.4  0.5654  2.6080
    815052  11       72.0   275.6  -250.1  1000.0  0.4163  0.1456
    815053  10      819.0  -254.4   626.5  1000.0  0.4521  3.0669
    815054  10      216.5  -455.8  -230.6  1000.0  0.1433  3.0158
    815055  10      910.0  -268.5  -517.8  1000.0  0.8119  2.6910
    815056  10      120.2   -35.7  -470.9  1000.0  0.5558  3.4092
    815057  11      225.7   800.0  -402.5   -60.7  0.8450  3.0552
    815058  11       66.4   800.0   -98.7  -510.2  0.3925  3.9124
    815059  10      627.8   800.0   171.8   859.0  1.0815  3.1662
    815060  11       50.5    48.2   100.7  1000.0  0.8445  3.3335
    815061  10       28.0  -625.9  -686.7  1000.0  0.2993  1.5486
    815062  11      154.8   -88.6  -275.2  1000.0  0.5627  4.3165
    815063  10      162.9  -309.6   557.2  1000.0  0.8078  1.6970
    815064  10      402.2  -800.0  -176.2  -488.8  0.8206  0.6466
    815065  10     4539.1   360.3  -432.4  1000.0  0.8313  0.6693
    815066  10       40.5   652.8   343.0  1000.0  0.3273  3.6375
    815067  11       72.6  -765.0  -309.5  1000.0  0.2212  2.7849
    815068  10      456.5   800.0  -452.6  -294.3  0.8829  3.4639
    815069  11       15.0   672.9   724.6  1000.0  0.8595  2.6838
    815070  10       69.6   800.0    73.3  -596.2  0.4381  3.9734
    815071  11      144.6  -800.0    51.5  -998.3  0.6578  6.0829
    815072  11      304.9   579.1  -800.0  -817.1  0.7145  2.8554
    815073  10       86.9  -723.4   110.5  1000.0  0.7325  5.9778
    815074  10       84.0  -800.0  -186.2  -529.5  0.6933  0.6196
    815075  10      240.4   530.3   547.3  1000.0  0.4874  1.9627
    815076  11       68.5   800.0  -559.2  -844.1  1.1760  3.2789
    815077  11      559.6   745.1  -669.2  1000.0  0.7133  5.9114
    815078  10      804.1  -384.6  -800.0  -428.6  0.8074  1.4137
    815079  10      315.8  -800.0    99.2   208.9  0.8406  6.2655
    815080  10       98.1   638.9   800.0  -622.8  0.7072  4.2257
    815081  10        2.6  -612.2  -420.3  1000.0  0.3729  3.4245
    815082  11      143.4    41.2   800.0  -572.8  0.7961  4.2734
    815083  11       46.0  -593.0  -451.8  1000.0  0.4096  4.8116
    815084  11       38.3   -49.3  -800.0   537.3  0.2285  2.1921
    815085  10       51.5   800.0    36.5  -136.2  0.7550  4.0823
    815086  10      478.4   418.7   800.0    69.6  0.5070  3.5224
    815087  10      457.7  -700.4  -800.0   289.5  1.0376  2.9226
    815088  11      196.2  -737.6   750.0  1000.0  0.1616  2.3287
    815089  10      201.1   774.9  -628.5  1000.0  0.6081  0.1326
    815090  11       51.8  -373.0    31.7  1000.0  0.4080  0.0674
    815091  10       50.9  -546.4   133.8  1000.0  0.5743  6.1646
    815092  10      531.0   543.7   403.8  1000.0  0.8572  2.2695
    815093  11      161.2   795.2  -411.1  1000.0  0.1410  1.4355
    815094  10      569.0  -800.0   444.1  -508.6  0.4682  5.6584
    815095  10      176.4  -800.0  -167.9   151.5  0.3485  1.2353
    815096  11      184.0   363.4   108.4  1000.0  1.0761  1.2179
    815097  11     1037.8   468.2  -800.0  -362.0  1.0408  1.6002
    815098  10        1.8   800.0  -597.0   617.2  0.6776  4.0920
    815099  11      144.4  -352.2   199.9  1000.0  0.6484  3.7164
    815100  10       72.7   593.2  -585.6  1000.0  0.4339  1.4989
    815101  10      191.6  -800.0  -470.2   941.1  0.8451  0.7800
    815102  10       58.5  -455.2   800.0  -290.5  0.2331  3.6839
    815103  10      287.2  -672.8  -800.0   758.6  0.8377  2.7134
    815104  10      204.4   694.8   427.9  1000.0  0.3128  3.8135
    815105  11      245.5   650.5  -321.6  1000.0  0.6447  2.0539
    815106  11      164.4  -318.7  -518.4  1000.0  0.4153  6.1093
    815107  11      125.1  -225.4  -800.0   970.1  0.9211  2.5761
    815108  11       53.6  -652.9   800.0   664.0  0.6409  5.5118
    815109  11       50.7   800.0  -760.3  -867.5  0.5867  3.1490
    815110  10       14.4  -297.4  -238.2  1000.0  0.6317  2.3398
    815111  11      117.2   507.8  -800.0  -139.4  0.5790  0.9612
    815112  11     1838.5   800.0   788.1  -402.5  0.8209  3.3718
    815113  10      222.1  -800.0   551.2  -334.8  0.3851  1.0463
    815114  10      147.4    38.5  -800.0   100.7  0.3556  1.7504
    815115  10      411.9   695.5  -800.0   265.4  0.8291  0.7549
    815116  10       60.8  -800.0   362.6   978.2  0.8336  0.0498
    815117  10      403.9   800.0  -148.6  -952.4  0.6029  3.4738
    815118  10        1.8   379.8   387.5  1000.0  0.5646  0.0591
    815119  11       25.7    55.9  -640.8  1000.0  0.6291  5.6653
    815120  10     1118.4  -800.0  -492.4   636.4  0.4668  1.2498
    815121  11      189.9  -800.0  -496.4   296.5  0.5261  5.5874
    815122  10      392.5   670.6   242.1  1000.0  0.5518  4.2645
    815123  10       48.9   585.4  -800.0   341.6  0.7161  0.8839
    815124  11      375.6   232.1   800.0   303.3  0.7016  5.5092
    815125  10      221.6   615.7  -800.0  -436.9  0.5869  1.1294
    815126  10        7.6  -800.0   111.4  -870.0  0.8597  0.2074
    815127  10      288.4  -236.3   113.4  1000.0  0.7879  1.0184
    815128  11      257.8   658.1  -800.0   789.3  0.6158  2.2336
    815129  10      169.7  -337.6  -414.3  1000.0  0.6594  0.7368
    815130  11      294.6  -800.0  -531.2  -802.7  0.6243  0.5239
    815131  10      204.9   -14.2   210.0  1000.0  1.1019  1.7824
    815132  10      104.0  -127.6   788.2  1000.0  0.8402  2.1824
    815133  10      434.1   699.3  -800.0   396.7  1.1068  2.2841
    815134  10       83.8  -800.0   649.3  -871.1  0.6421  0.3657
    815135  11        7.8   342.1  -454.7  1000.0  0.7615  1.6770
    815136  11       16.3   800.0  -670.3  -177.2  0.6186  3.5646
    815137  10       29.2  -272.3   800.0   317.2  0.6351  3.3694
    815138  10      305.5   800.0   389.2   967.7  0.5936  3.3669
    815139  11      324.1   800.0   -66.1   401.4  0.6952  3.5976
    815140  10       53.0   800.0   784.1  -201.5  1.0675  3.1445
    815141  11      606.9  -780.7   280.4  1000.0  0.4857  2.5330
    815142  10      120.1  -533.5  -800.0  -809.5  0.3581  1.7751
    815143  10      304.8   319.0   265.6  1000.0  0.3655  0.8435
    815144  11      244.8  -800.0  -320.2   591.5  0.2729  0.6464
    815145  11       99.2  -800.0   339.2   393.1  0.2290  5.8891
    815146  11       63.1  -258.5   418.0  1000.0  0.1993  4.2090
    815147  10      396.3  -375.0  -800.0  -677.3  0.8714  1.2213
    815148  11       43.5   712.1  -490.3  1000.0  0.9602  3.2469
    815149  10       47.4  -321.1   157.7  1000.0  0.9102  0.5171
    815150  10      635.9   800.0  -321.9  -697.8  0.5916  3.2341
    815151  10      199.7  -800.0   566.0  -676.6  0.4821  0.1031
    815152  10      365.2    27.3  -789.0  1000.0  0.5847  4.1812
    815153  10        2.6   800.0  -429.3  -421.4  0.9909  3.3997
    815154  10      153.2   800.0   -62.7    40.4  1.0855  2.6146
    815155  10      249.8   800.0  -456.0  -337.1  0.6007  3.1740
    815156  11      153.5  -800.0   -13.2  -631.5  0.8017  0.7604
    815157  11       69.2    91.2   279.2  1000.0  0.7914  1.3349
    815158  11      283.0   643.4  -800.0   228.4  1.4442  2.8470
    815159  11      121.9    40.4  -295.4  1000.0  0.3835  1.0560
    815160  10     1670.3  -800.0  -629.2  -138.5  0.5146  1.0351
    815161  10      962.1  -783.9   602.0  1000.0  0.7650  3.8977
    815162  10       97.3   432.3   -25.2  1000.0  0.7662  0.5175
    815163  10       67.4   800.0   617.4     3.6  1.0318  3.3562
    815164  10      225.3   -69.6  -322.3  1000.0  0.7406  2.4168
    815165  10      156.8   -58.8  -800.0   494.7  0.7561  1.7053
    815166  10      356.2  -650.4  -800.0  -443.7  0.7229  0.9864
    815167  11        6.7   665.6  -800.0    15.8  0.7793  1.2159
    815168  10      158.3  -377.1  -800.0   293.9  0.7686  1.2012
    815169  11       54.6   800.0  -763.3  -569.8  0.5497  2.6304
    815170  11      163.6  -266.0  -800.0  -450.2  0.7198  1.5644
    815171  10       30.3  -779.4   192.0  1000.0  0.3466  6.0081
    815172  10      469.1  -459.8   657.1  1000.0  0.6505  5.6150
    815173  10       44.9   529.2  -425.2  1000.0  1.2494  3.3864
    815174  10       82.1   270.2  -800.0  -447.1  0.8565  1.8685
    815175  10      168.0  -789.5  -800.0    55.9  0.9618  0.7036
    815176  10       25.9   -25.5   116.2  1000.0  0.6233  5.8268
    815177  10       53.4  -800.0   432.8   125.3  0.6815  0.5831
    815178  11      335.8  -746.5  -102.4  1000.0  0.4743  1.4145
    815179  11      297.5  -800.0  -237.9  -173.5  0.3323  6.2374
    815180  10      115.6  -800.0   776.3   -97.4  0.7459  0.2689
    815181  10      534.9    95.0  -400.6  1000.0  0.6335  0.2648
    815182  11      162.5  -800.0  -572.4   808.7  0.2654  5.2734
    815183  10      122.6    55.5   -38.6  1000.0  0.9134  2.1226
    815184  10       73.7  -713.8   223.8  1000.0  0.5550  3.7319
    815185  10      150.5   800.0  -474.9  -904.7  1.0787  3.5074
    815186  10       54.0   800.0  -212.9  -401.9  0.8711  3.5426
    815187  10       71.4   168.3   605.0  1000.0  0.5414  0.3868
    815188  11      545.7  -723.4  -800.0   -18.6  0.5547  1.6278
    815189  11       23.5   752.6   183.3  1000.0  0.8861  1.1865
    815190  11      576.5  -664.7   364.8  1000.0  0.7420  0.9109
    815191  10      225.7  -800.0   584.8  -891.1  0.4932  0.5834
    815192  11        3.6   800.0   611.6   283.0  0.9211  3.4898
    815193  11      102.0   490.2  -800.0   368.4  0.8485  2.8813
    815194  11      665.6  -466.0   508.6  1000.0  0.5917  0.2582
    815195  11      795.2   229.0   -11.0  1000.0  0.5046  0.4088
    815196  11       28.1   -85.8  -800.0   238.8  0.6281  1.2558
    815197  11        7.2  -800.0   645.7   454.1  0.7631  6.2750
    815198  10      526.3  -800.0   -12.6  -980.2  0.8395  6.0765
    815199  10      227.0   304.2   544.9  1000.0  0.5994  0.4997
    815200  10      329.6   800.0   726.0  -515.8  0.8189  3.3212
    815201  10       11.2  -800.0   698.4   981.9  0.4869  5.3182
    815202  10       38.8  -306.5  -459.9  1000.0  1.1703  3.1647
    815203  10       73.1   800.0  -676.8  -335.2  0.9319  3.4184
    815204  10      973.6  -428.3  -800.0   336.4  0.9112  1.1634
    815205  10        4.7  -647.3  -800.0   339.5  0.6748  1.1355
    815206  11        4.5   151.3  -800.0   634.6  0.4305  2.2460
    815207  10       16.3  -538.8  -652.0  1000.0  0.5309  4.5998
    815208  11       62.2   755.4   800.0  -252.2  0.5652  5.3950
    815209  11       15.7  -787.5   157.3  1000.0  0.4630  0.4809
    815210  10      885.8  -798.7  -595.5  1000.0  0.8488  0.0418
    815211  10      260.1   800.0   129.1  -230.3  0.8775  3.5355
    815212  10      658.9  -800.0  -703.5   965.7  0.5455  5.4389
    815213  10      199.0  -410.4  -800.0  -404.1  0.3126  0.6536
    815214  10      596.5   -78.2  -800.0   468.5  0.7189  1.3578
    815215  10       20.9   800.0   728.7  -309.2  0.3754  3.3047
    815216  10      106.8    79.7   428.9  1000.0  0.1638  5.9794
    815217  11      449.7   391.8  -310.2  1000.0  0.4223  0.1189
    815218  10        8.6   800.0  -119.2  -602.5  0.8091  3.0250
    815219  11        7.5   542.6   557.8  1000.0  0.6964  0.4562
    815220  10      378.5  -800.0    74.6  -419.4  0.3882  0.2947
    815221  10      359.3   800.0   319.2  -850.8  1.4268  2.9153
    815222  11       16.4   800.0  -610.9  -510.6  0.3734  3.1262
    815223  11       19.8   604.9   247.5  1000.0  0.7398  0.7028
    815224  10       35.4  -311.1   314.3  1000.0  0.9184  0.8735
    815225  11       61.0  -256.0   286.5  1000.0  0.6416  5.1234
    815226  11     1254.0   755.7  -800.0   308.8  0.5887  1.4220
    815227  11       18.6   -84.1   497.1  1000.0  0.3053  1.1743
    815228  11      196.1  -174.0  -446.4  1000.0  0.4577  1.2191
    815229  10      729.5  -520.3  -800.0   196.8  0.8172  0.8650
    815230  11      841.9   613.0   683.2  1000.0  0.6157  6.2397
    815231  11      318.2   800.0   605.9  -142.2  0.6751  1.8872
    815232  11      479.0   514.7  -800.0  -819.5  0.8546  1.5717
    815233  10     1233.2   743.9  -691.9  1000.0  0.7419  5.7997
    815234  11      115.0   800.0   684.7   235.8  1.3978  3.2084
    815235  11      124.6  -709.3   316.1  1000.0  0.3178  0.5113
    815236  10      252.6  -800.0  -122.9    69.9  0.8482  1.1085
    815237  11      176.3   554.0   800.0   307.3  0.8538  5.4710
    815238  10       36.7   313.0    98.2  1000.0  0.5229  2.6759
    815239  11       45.8   290.3  -414.3  1000.0  0.7126  6.1214
    815240  11       16.8  -164.9   800.0  -944.8  0.6372  6.0854
    815241  11       82.3  -168.1  -800.0   558.1  0.9128  1.9559
    815242  11      140.9  -397.8   615.9  1000.0  1.1054  3.2976
    815243  10        6.0   -20.0   448.6  1000.0  0.9114  3.4526
    815244  11      113.1   260.0  -800.0   527.0  0.8888  1.9793
    815245  10      332.0  -679.7   800.0  -982.8  1.1672  3.2510
    815246  10       90.2  -191.0   635.4  1000.0  0.8417  0.1469
    815247  10      135.0  -800.0   373.3  -467.9  1.1157  1.1406
    815248  10      134.3   458.6   621.9  1000.0  1.0508  1.2940
    815249  10       11.2   800.0    21.9   626.2  0.7814  4.0407
    815250  10      323.3   344.4   506.5  1000.0  0.6991  1.3700
    815251  10      204.6   800.0  -699.9  -265.1  0.7118  4.1431
    815252  10      301.2   800.0   130.2  -818.6  1.0106  3.0758
    815253  10      636.2   800.0  -630.1   188.6  0.5905  3.4674
    815254  10       53.8   -21.6  -800.0  -122.5  0.9001  1.7305
    815255  10       72.4  -376.5  -178.9  1000.0  0.8708  1.6688
    815256  10     1894.5  -800.0  -565.0   840.5  0.9288  0.1267
    815257  10       78.2  -471.6   800.0   910.7  0.7106  4.8524
    815258  10      129.0  -167.4  -510.2  1000.0  0.3961  0.7567
    815259  10       14.8  -800.0  -635.1   873.7  0.6645  1.2294
    815260  11      125.1   800.0   719.8   458.6  0.7446  2.9218
    815261  10      295.1  -587.6  -656.3  1000.0  0.5376  6.2451
    815262  10      472.8  -167.3   416.8  1000.0  0.3615  4.5681
    815263  11      322.0  -800.0   414.9   639.8  0.6638  0.2735
    815264  10       74.5  -800.0   178.0  -105.6  0.2755  5.7960
    815265  11       71.3  -184.4   800.0   781.9  1.2597  3.4315
    815266  11      355.0  -800.0   603.1   351.0  0.4804  5.9686
    815267  11      110.6  -320.7   690.3  1000.0  0.5692  3.4204
    815268  10      150.5  -435.1   530.7  1000.0  0.5114  1.3312
    815269  10       11.3  -240.5   800.0   362.1  0.6750  3.7217
    815270  10      327.2   210.2   -92.3  1000.0  0.2048  3.5582
    815271  10      144.4   800.0  -168.2  -174.5  0.7500  3.6772
    815272  10      115.3  -241.2  -415.5  1000.0  0.3355  1.3523
    815273  11       96.7   799.4  -427.9  1000.0  0.4650  3.4619
    815274  11       86.8  -350.4  -800.0   813.3  0.9012  0.4299
    815275  11        2.1  -565.2  -800.0     6.6  0.9218  1.2658
    815276  10      219.4  -774.4  -698.8  1000.0  0.7683  2.4216
    815277  10      387.1  -789.7  -800.0  -311.2  1.0849  1.8676
    815278  10     1302.1   639.1   532.5  1000.0  0.8077  2.4855
    815279  11      286.1  -769.1    -4.4  1000.0  0.6987  1.2632
    815280  11        4.5  -461.2  -319.6  1000.0  0.5124  1.5399
    815281  10      457.3   748.8  -248.5  1000.0  1.0673  2.8218
    815282  11      228.7   800.0  -309.0  -551.2  0.5725  2.4634
    815283  11       86.4   800.0   431.5   262.5  0.2131  2.7244
    815284  11      711.8   159.9   208.1  1000.0  0.9621  3.2402
    815285  10      234.3   -84.7  -800.0   -35.5  1.0024  2.0213
    815286  11       28.6  -181.3  -800.0  -182.5  1.0567  2.0347
    815287  10      215.6  -409.5   493.7  1000.0  0.9067  5.9926
    815288  10      166.9  -695.0  -800.0   519.4  0.4233  2.0126
    815289  10       52.4   398.9   800.0   141.4  0.5164  4.2383
