    155322  11      659.1   -55.2    37.9  1000.0  0.4744  3.7567
    155323  11      182.7   436.7  -800.0   551.0  0.3978  1.8200
    155324  10      249.9   630.6  -800.0   811.6  0.2562  0.6487
    155325  11      849.3  -301.7   800.0  -308.5  0.8021  5.9884
    155326  10       41.3  -300.6  -334.3  1000.0  0.2217  6.0426
    155327  11      143.8  -378.7  -337.5  1000.0  0.4564  6.1366
    155328  10      277.8   772.7  -338.1  1000.0  0.7968  0.7529
    155329  10      124.4  -800.0  -748.6  -458.4  0.5252  0.1510
    155330  11      191.5  -800.0  -321.9  -360.8  1.1066  6.1465
    155331  10       56.6  -227.8    91.2  1000.0  0.6654  3.3740
    155332  11       10.8   777.5   -17.3  1000.0  0.4434  2.1948
    155333  10      111.5  -452.4   -65.9  1000.0  0.5753  3.7996
    155334  11      194.6   517.3  -800.0   567.8  0.5251  1.3984
    155335  11       70.3   128.0   430.5  1000.0  0.8345  2.9420
    155336  10       85.6  -677.3  -390.4  1000.0  0.4602  1.5155
    155337  10       99.5  -312.7   163.2  1000.0  1.1065  3.2397
    155338  10      352.6  -245.9  -800.0  -289.5  0.6559  2.1407
    155339  10      997.2  -573.9   726.0  1000.0  0.5929  6.1865
    155340  10       45.4   800.0  -480.4  -261.6  1.0938  2.7294
    155341  10       35.5  -783.7   800.0   972.7  0.2838  3.3960
    155342  11        4.5  -477.1   147.0  1000.0  0.0427  6.2206
    155343  11       59.5  -213.2  -241.2  1000.0  0.7926  3.5618
    155344  10       91.6   238.8  -407.9  1000.0  0.8608  3.1195
    155345  10       44.4   361.1     7.1  1000.0  0.5900  5.1214
    155346  11     1030.6   800.0   571.9   259.5  0.8223  2.7649
    155347  10      126.6  -800.0   779.0    35.0  0.8900  0.8674
    155348  10      167.0   454.9   448.3  1000.0  0.2843  1.1102
    155349  10     3126.8  -299.6  -800.0   430.3  0.4752  1.0260
    155350  10      269.9  -342.0   694.6  1000.0  0.9040  1.5111
    155351  11      407.3    58.0   741.6  1000.0  0.7139  0.2195
    155352  10       55.7  -800.0  -538.2   -37.9  0.6474  5.9354
    155353  10       69.1  -161.6   -77.1  1000.0  0.8221  0.2352
    155354  10      367.6  -800.0   -28.3  -754.7  0.2759  5.9351
    155355  11     1127.8   375.3  -776.8  1000.0  0.5335  5.7608
    155356  10      268.4  -800.0   -33.3  -327.4  0.5038  0.3587
    155357  10      131.4  -538.1  -355.4  1000.0  0.0446  5.1561
    155358  10      263.0  -576.1  -800.0   741.1  0.8746  1.5478
    155359  10      223.3  -334.8  -800.0   375.6  0.8596  0.8637
    155360  10      894.3  -587.8    56.2  1000.0  0.9065  0.8695
    155361  10      615.4  -220.9  -800.0   676.9  1.1711  2.7237
    155362  10      119.7   144.7   800.0   373.0  0.2598  5.6412
    155363  11       62.0    -2.4  -226.8  1000.0  0.4525  0.1597
    155364  11       99.9    62.3  -264.8  1000.0  0.8037  0.9349
    155365  11       80.5  -800.0  -439.8   197.9  0.9652  0.5072
    155366  11      143.4  -770.2  -312.0  1000.0  0.2882  1.0294
    155367  10        3.8  -499.2  -800.0   134.1  0.9103  0.7466
    155368  10       37.7  -278.5  -217.8  1000.0  0.7019  0.6542
    155369  10       32.8   800.0   760.7   303.3  1.3192  3.0365
    155370  11      170.0   180.9  -635.2  1000.0  1.0799  2.8444
    155371  10      206.4   800.0  -580.2  -116.8  0.8489  2.8717
    155372  10       65.7  -800.0  -495.4   402.2  0.8117  0.1964
    155373  11       55.1   325.3   410.5  1000.0  0.5157  1.0969
    155374  11      508.8   210.9  -800.0  -903.0  0.5770  1.4327
    155375  10     1273.1   800.0   728.9    96.5  0.6718  4.2177
    155376  10      710.6  -800.0   696.1  -769.5  0.7825  1.3016
    155377  10      701.2  -587.1   486.5  1000.0  0.4457  5.2029
    155378  10      183.9   800.0  -205.3   638.2  0.7855  2.1780
    155379  10      202.3  -800.0  -701.1  -472.4  0.6796  0.6751
    155380  11      293.8   614.0    87.1  1000.0  0.8082  0.3763
    155381  11      133.1   800.0  -140.5   520.6  0.9278  3.4525
    155382  11      187.6   -52.1  -174.6  1000.0  0.6324  0.6127
    155383  10       10.5   752.2  -463.5  1000.0  0.2469  0.4684
    155384  10       76.6  -686.5  -800.0   355.3  0.3651  1.3804
    155385  11       83.3  -435.3  -644.1  1000.0  0.4982  3.4872
    155386  11      308.1   726.4  -721.8  1000.0  0.4357  2.2088
    155387  11      388.0   109.1   375.6  1000.0  0.6471  2.5700
    155388  11      306.1   800.0  -523.4  -657.4  0.7675  3.3063
    155389  10      300.3   800.0   593.9  -175.3  0.8871  2.7381
    155390  10       47.1   800.0   200.2  -589.7  0.8618  3.5069
    155391  11       35.9  -416.0  -800.0   669.7  1.0563  2.0951
    155392  10      386.7   800.0  -293.5  -110.7  0.1502  4.1977
    155393  10      108.3  -462.8   511.6  1000.0  0.6596  5.9173
    155394  10       37.0  -748.7  -695.9  1000.0  0.7943  1.5455
    155395  10      283.7   -59.7  -736.2  1000.0  0.0169  4.9708
    155396  10      652.6    12.5  -145.9  1000.0  0.7875  4.5502
    155397  10       21.8  -369.6  -219.0  1000.0  0.8364  1.8607
    155398  11      830.7   -38.4  -190.3  1000.0  0.5811  1.4775
    155399  10      636.3    79.8  -800.0   976.3  0.7907  0.9571
    155400  10      264.6   800.0   175.9    -6.9  1.1161  3.2460
    155401  10      269.7  -572.5   800.0  -112.1  0.5722  6.0677
    155402  10       23.3  -800.0  -401.5   719.6  0.6160  5.5869
    155403  10      129.8   793.1   674.6  1000.0  0.5308  2.2035
    155404  10       59.1  -800.0  -714.6    96.4  0.5082  0.4947
    155405  11      972.5  -788.3   800.0   433.2  0.3702  3.3181
    155406  10      112.3  -307.0   223.6  1000.0  0.5084  1.6095
    155407  10        2.9   525.8   800.0   118.9  0.3941  5.5516
    155408  10      337.7   -67.2   234.1  1000.0  0.4229  1.3031
    155409  10      518.3  -800.0   646.0  -845.3  0.6325  0.0729
    155410  11      152.1  -767.9   124.0  1000.0  0.3025  4.4114
    155411  11       17.0   335.5  -119.6  1000.0  0.4869  0.6368
    155412  11      212.8   800.0   524.7   486.8  0.8014  3.0491
    155413  10      309.9   785.6   769.4  1000.0  0.2350  2.7064
    155414  11       43.7   139.9   -91.2  1000.0  0.6544  0.5571
    155415  10      335.2   206.7  -179.3  1000.0  0.5933  3.0361
    155416  10       11.3  -800.0  -248.6  -786.9  0.5267  6.2637
    155417  11      156.5   719.2  -800.0  -780.2  0.6819  2.0045
    155418  11        9.4  -800.0   671.8   530.0  0.2658  0.6408
    155419  11      641.2   265.1  -208.1  1000.0  1.1125  3.0954
    155420  11      608.0  -311.1   652.7  1000.0  0.5121  5.8451
    155421  10      519.6   800.0    85.3  -676.2  0.1316  3.1865
    155422  10      240.8   669.1   563.3  1000.0  0.2488  4.2876
    155423  10      204.9   800.0  -176.6   788.3  0.9833  3.4726
    155424  11      113.3  -490.1  -800.0    93.3  0.7353  1.3429
    155425  11      449.7  -800.0   673.1  -337.0  0.6046  1.0889
    155426  11       72.0  -105.9  -116.9  1000.0  0.4061  1.6792
    155427  10      448.5    91.3   -17.2  1000.0  0.6423  5.4547
    155428  11       60.3   -98.4  -569.3  1000.0  0.6957  0.6442
    155429  10        5.7   800.0    28.8  -109.5  1.3371  3.0658
    155430  11       78.2  -736.6   153.4  1000.0  0.6894  1.4779
    155431  10      164.4   384.0   159.0  1000.0  0.6794  5.3681
    155432  10      180.5   313.3  -800.0  -318.0  0.5161  1.2487
    155433  11      135.6   181.7   440.0  1000.0  0.9143  3.2246
    155434  10      168.6  -462.3   520.5  1000.0  0.7979  1.8456
    155435  11       11.8  -206.0  -800.0  -481.0  0.7103  1.7591
    155436  10       13.8  -160.9  -800.0  -803.6  1.0556  1.5558
    155437  11       71.7  -717.3  -702.0  1000.0  0.4053  3.4290
    155438  10       97.6   774.8   228.0  1000.0  0.8635  2.5464
    155439  11       15.8  -751.3   282.1  1000.0  0.3033  5.5227
    155440  10       38.2  -795.2  -213.0  1000.0  0.5490  0.9364
    155441  10       11.9    69.6   388.5  1000.0  0.5887  1.1724
    155442  11      104.5  -800.0     0.5   793.9  0.5524  6.1229
    155443  10      703.0   663.5    24.4  1000.0  0.4835  4.5504
    155444  11      287.5  -634.8   796.5  1000.0  0.7146  3.4130
    155445  10        9.3    75.5  -800.0   118.3  0.8863  1.8588
    155446  11      138.3  -210.7  -617.2  1000.0  0.5176  2.1540
    155447  10       86.3   800.0  -404.4   504.6  0.3726  2.8065
    155448  11      171.9   800.0   740.3  -346.3  0.7063  3.0163
    155449  10      219.8   534.3  -543.5  1000.0  0.3516  1.2597
    155450  11      344.6   233.1    29.3  1000.0  0.7861  3.3303
    155451  10      517.7   800.0  -235.1  -775.0  1.4014  2.5696
    155452  10      413.1  -596.5  -359.9  1000.0  0.6103  5.8950
    155453  10       31.8  -657.7  -576.4  1000.0  0.4399  2.2626
    155454  10       51.2  -260.7   498.0  1000.0  0.6677  0.7235
    155455  10       14.2  -800.0  -614.2  -722.8  0.5474  0.6946
    155456  10      373.8   -43.3  -800.0   361.3  0.9801  0.2160
    155457  10      188.3   667.6   800.0  -687.5  0.6341  4.9189
    155458  11      109.0  -800.0  -260.3  -538.9  0.5318  6.1622
    155459  11      173.1  -385.2  -800.0   495.0  0.6470  1.5639
    155460  10      562.0   -39.8  -800.0   295.3  0.4834  1.0949
    155461  10       93.4   303.2   728.5  1000.0  0.4123  3.9267
    155462  10       17.4   784.2  -476.5  1000.0  0.2443  5.6342
    155463  11       52.8   800.0   201.8   -63.3  0.7583  3.2347
    155464  10      131.6   325.9  -800.0   -80.0  0.7587  2.1433
    155465  10      119.4    63.4   472.1  1000.0  0.8344  2.3338
    155466  10       13.4  -800.0   123.9   766.4  0.9008  0.6048
    155467  10      303.0   800.0   291.0   783.1  0.8521  3.6918
    155468  10      211.5  -625.0  -429.7  1000.0  1.1198  1.7716
    155469  10       21.8  -800.0   112.9   756.4  0.8814  5.9383
    155470  10       18.8  -800.0  -454.3  -755.6  0.7557  1.2061
    155471  10       27.3  -800.0   266.9  -742.1  0.6185  0.5211
    155472  11     1390.1  -800.0  -564.1  -490.1  0.4104  0.6440
    155473  11       17.4  -268.2  -722.0  1000.0  0.4930  3.8416
    155474  10       76.1   543.8  -800.0   672.2  0.9407  1.0919
    155475  11       13.2   800.0   733.0   674.8  0.9721  2.9076
    155476  11       81.2   518.0  -800.0   375.2  0.5546  1.3149
    155477  10      140.9   547.0  -220.7  1000.0  0.6663  6.2445
    155478  11       17.9   315.9  -800.0   -84.5  0.6539  0.8819
    155479  10      244.3  -800.0  -747.1  -359.0  0.5111  5.7687
    155480  10        6.1  -800.0   475.6   192.7  0.3854  0.6458
    155481  10       28.7  -757.6   358.1  1000.0  1.1650  2.5586
    155482  11      138.6  -498.9   800.0   355.4  1.2766  3.5643
    155483  10        4.2   635.8  -800.0  -556.3  1.0299  1.5523
    155484  10       66.7   663.2  -800.0  -319.5  0.7585  1.5814
    155485  10        8.6  -240.6  -800.0     8.1  1.1340  1.4267
    155486  10      165.8  -272.5  -288.0  1000.0  0.6024  4.5362
    155487  10      133.4   373.7  -800.0   829.1  0.7127  1.1134
    155488  10       52.2  -531.0  -800.0  -582.0  0.3817  1.5862
    155489  11        7.4   135.5  -800.0  -318.1  0.7617  0.4945
    155490  10       66.0   702.5  -800.0   425.7  0.8192  1.9084
    155491  10      898.7  -800.0  -675.0  -251.0  0.5198  0.9909
    155492  11        2.0   -51.5  -500.8  1000.0  0.5168  6.1651
    155493  11      163.7  -367.8   800.0   833.9  0.1664  5.6162
    155494  11     1772.5   168.6   256.3  1000.0  0.4498  0.5552
    155495  11       42.4   225.9  -638.4  1000.0  0.8582  5.9288
    155496  10      340.5   104.5   417.7  1000.0  0.8034  3.2816
    155497  11       52.2   -71.1   800.0    34.0  0.5869  5.2712
    155498  11      441.4  -800.0  -594.1   748.7  0.7102  0.6698
    155499  10      144.9   394.1   800.0   421.9  0.3140  4.6044
    155500  10      328.3   -44.1   800.0  -350.9  0.6128  4.3787
    155501  10      363.8   376.5  -781.8  1000.0  0.7827  6.0740
    155502  11      234.5   392.8  -800.0   977.1  0.5930  0.6735
    155503  11       32.4   800.0   509.1  -327.2  0.8545  3.7796
    155504  10       66.5   458.6   251.7  1000.0  0.6303  1.0705
    155505  10      174.5  -793.7  -800.0  -407.1  1.0689  1.1948
    155506  10       72.3  -687.2  -800.0  -564.9  0.2656  2.1264
    155507  11      210.9  -117.5  -212.0  1000.0  0.6028  3.9746
    155508  11       28.0  -428.5   538.5  1000.0  0.4842  3.3152
    155509  10      289.1   776.1  -691.0  1000.0  0.8128  2.4217
    155510  10       64.6   285.6   120.1  1000.0  0.3353  6.1683
    155511  11       82.4  -477.2  -595.4  1000.0  0.5456  0.6111
    155512  11     1722.7   309.8    -1.7  1000.0  0.1497  0.2267
    155513  11      127.4   237.0  -800.0  -809.4  0.6888  1.7814
    155514  11      666.6    53.2  -800.0  -569.1  0.9027  2.8181
    155515  11      138.8  -418.8  -800.0   -73.1  0.6091  1.1397
    155516  10      105.5  -800.0   788.4    59.1  0.6605  1.1742
    155517  11       78.1   134.1  -800.0    96.9  0.7906  0.8872
    155518  11       58.5  -191.5   220.6  1000.0  0.2851  5.9387
    155519  11      141.0   800.0  -176.7   570.3  1.0052  3.3167
    155520  11      130.3  -379.4   -42.7  1000.0  0.5657  4.7150
    155521  10      246.0  -800.0  -210.1  -275.2  0.5720  6.2745
    155522  10      148.9  -395.8  -800.0  -944.5  0.5392  2.1056
    155523  10       40.1   796.1   632.1  1000.0  0.8659  1.3680
    155524  10       40.6   764.1   315.7  1000.0  0.4922  3.3862
    155525  10       68.4   -72.9    56.0  1000.0  0.6331  0.5785
    155526  10     2970.1  -800.0  -533.3   731.6  0.7015  0.9043
    155527  11       63.8   652.3  -800.0  -692.9  0.6370  2.3374
    155528  10      269.3  -793.1  -746.2  1000.0  0.2912  0.8033
    155529  11      258.7   763.8   148.1  1000.0  0.5237  0.9362
    155530  11      210.0   800.0  -432.2   524.2  0.8584  3.0530
    155531  10      132.3   233.0   624.9  1000.0  0.7734  5.1980
    155532  11       98.6   354.0  -623.5  1000.0  0.8523  0.8515
    155533  11      177.1   800.0   198.4   708.4  0.4813  3.1019
    155534  10       58.2   284.0   394.5  1000.0  1.0339  3.2751
    155535  11      703.5  -678.4  -363.8  1000.0  0.5476  1.6734
    155536  11       67.7  -647.7  -449.0  1000.0  0.5017  1.0353
    155537  10        2.7   800.0   324.2   -34.4  1.3466  2.8289
    155538  10      480.1     4.4  -800.0   952.8  0.8459  1.2581
    155539  10       77.2  -662.3   579.0  1000.0  0.7978  1.1000
    155540  11      137.2  -584.8  -238.8  1000.0  0.5068  1.0616
    155541  11      193.8  -675.0  -547.2  1000.0  0.5613  1.9331
    155542  10        4.5     8.1  -800.0   494.9  0.5858  0.8167
    155543  10      156.0   800.0  -502.6  -204.0  1.0787  3.6227
    155544  10      387.7   747.1   525.4  1000.0  0.4608  4.3286
    155545  10        4.6  -800.0   269.2  -230.7  0.5579  0.3718
    155546  11       55.1   186.5   716.6  1000.0  0.7376  1.2206
    155547  11      467.3  -800.0   595.6   569.5  0.8164  0.5877
    155548  10        2.2  -331.0   320.1  1000.0  0.8733  0.4291
    155549  11      164.4  -800.0   627.5   861.8  1.1152  5.3124
    155550  11      126.2   800.0   730.0   -77.1  0.9196  2.4239
    155551  10      118.7  -470.6   267.9  1000.0  0.6962  0.3293
    155552  10      182.6  -680.7  -800.0   472.4  0.7324  1.5014
    155553  11      105.9  -566.5  -800.0  -505.7  0.9851  2.4713
    155554  10      320.3    -2.6  -800.0  -500.0  0.8302  1.2352
    155555  10      334.8  -113.0  -800.0  -740.2  0.6393  1.6211
    155556  11       73.8   635.4  -544.8  1000.0  0.6805  1.1508
    155557  10       98.0   800.0  -373.7  -475.5  0.5048  3.4610
    155558  11      492.4  -446.1  -800.0  -193.5  0.6873  0.4447
    155559  11       51.6   346.2   800.0   -47.6  0.8747  5.9317
    155560  11       30.7   800.0  -234.0   767.5  1.1117  2.5537
    155561  11      349.5   800.0  -454.3   131.2  0.4810  3.7382
    155562  11      836.1   425.5   -39.0  1000.0  0.2914  0.3729
    155563  10      264.1  -800.0    -8.4   577.4  0.4079  6.0667
    155564  10      122.4  -607.3   617.3  1000.0  1.0761  1.2281
    155565  10      339.7   621.6   301.2  1000.0  0.3960  1.3104
    155566  10      166.1  -391.1  -800.0  -187.9  0.6948  1.3574
    155567  10       34.7   786.8  -249.9  1000.0  0.3627  1.5141
    155568  11      208.3   287.3   800.0   853.0  0.4042  3.7984
    155569  11       22.1  -705.9   333.0  1000.0  0.4281  5.7093
    155570  10       34.8  -800.0  -199.1   592.7  0.6903  0.2068
    155571  10       66.2   373.0   425.2  1000.0  1.3772  3.2208
    155572  10      910.3   609.2  -800.0   906.0  0.2482  2.0641
    155573  10       66.4   762.4  -147.8  1000.0  0.3035  3.0772
    155574  10      326.0    38.5  -800.0  -425.6  0.7776  2.2871
    155575  11      130.4  -739.8  -753.2  1000.0  0.5326  1.6550
    155576  11      655.1  -398.0   800.0  -967.6  0.5887  4.7523
    155577  11       20.0  -327.0  -800.0   329.3  0.7535  1.3473
    155578  11      247.9  -440.6  -499.9  1000.0  0.5087  0.4548
    155579  10     1334.6   400.9  -509.6  1000.0  1.0805  0.0020
    155580  10       52.9   -21.6   796.5  1000.0  0.5656  3.5868
    155581  10      968.1   800.0  -292.2   207.9  0.7915  2.4309
    155582  10      345.1  -800.0   799.9  -140.2  0.5742  5.4463
    155583  10      488.8   442.4   692.4  1000.0  0.8773  1.8447
    155584  10      234.3   150.4  -800.0    10.7  1.0449  1.9621
    155585  10     1951.4   717.2  -581.1  1000.0  0.8864  1.6200
    155586  10      133.8  -800.0  -466.0    79.8  0.7816  0.7250
    155587  11       43.2   245.9   433.6  1000.0  0.5305  1.8801
    155588  10      212.3   800.0   144.6  -843.3  1.0884  3.1384
    155589  10      211.0    52.8   609.3  1000.0  0.2462  2.9493
    155590  10       16.2   747.4  -635.0  1000.0  0.4636  0.3046
    155591  10      169.1  -800.0  -380.9  -962.4  0.6703  0.2706
    155592  10       40.3   691.9  -460.6  1000.0  0.3204  0.4013
    155593  10       77.4  -800.0   693.0   843.9  0.4223  6.2164
    155594  10        0.7  -686.0  -100.8  1000.0  0.8574  2.2611
    155595  11       28.6  -112.2  -672.4  1000.0  0.4385  1.6165
    155596  11      474.8   800.0   443.7  -718.3  1.3025  3.0088
    155597  11      303.4  -317.2   549.0  1000.0  0.7931  2.6924
    155598  11      125.4  -800.0  -211.3  -727.2  0.7587  0.8929
    155599  10       28.8  -170.5   742.6  1000.0  0.3974  0.4234
    155600  10      308.4   800.0   769.2   996.6  1.1786  2.4905
    155601  10       56.3  -800.0   385.1   133.7  0.2935  0.6763
    155602  11      249.3   800.0   359.6   349.0  1.0811  2.6553
    155603  10       31.8  -800.0  -480.3   358.6  0.9532  0.9006
    155604  10       37.8  -800.0   540.3   847.1  0.6231  5.6255
    155605  10      126.6  -460.8   -10.2  1000.0  0.1804  6.1924
    155606  10       42.8   735.1   800.0   427.0  0.8574  3.6378
    155607  10       40.2   800.0   325.1    72.7  1.2664  3.1268
    155608  10       10.3   530.6   483.9  1000.0  0.5803  5.1712
    155609  10       29.8   800.0   365.1   987.8  0.5912  1.8323
    155610  10      881.4   733.7  -800.0  -591.9  0.6437  1.0939
    155611  10      109.3  -800.0   486.9   391.2  0.9682  0.5029
    155612  10      709.7  -800.0   346.1   941.7  0.4850  0.5023
    155613  10       35.1  -800.0   691.5  -541.5  0.7612  6.2794
    155614  10       49.8   -68.8  -219.5  1000.0  1.0036  3.0798
    155615  10      152.2  -156.1  -800.0  -577.5  0.6887  1.4347
    155616  10      151.5   115.1    -6.3  1000.0  0.2046  4.5807
    155617  10      199.9   677.7     7.6  1000.0  0.5013  0.8976
    155618  11     2539.9   800.0   645.1   737.2  0.7190  2.0256
    155619  11       10.8   800.0  -734.8  -401.4  1.0081  1.9663
    155620  11       49.9  -745.5   416.5  1000.0  0.5015  1.3523
    155621  11      301.7   701.0  -681.3  1000.0  0.2275  4.2495
    155622  10     1189.2    54.0  -800.0   292.6  0.5943  0.9142
    155623  10       22.4   320.8  -800.0   842.7  0.7454  1.3914
    155624  10      183.5  -511.6  -676.0  1000.0  0.6080  5.3874
    155625  11      125.2  -722.8   800.0   400.1  0.8293  3.6610
    155626  10      294.0  -800.0  -402.9  -284.0  0.5447  0.8123
    155627  10      114.5  -713.5   800.0  -653.8  0.5407  5.9012
    155628  10      846.1   -73.2    44.4  1000.0  0.4711  0.5337
    155629  11      258.1   800.0  -740.8  -649.0  0.8361  3.3339
    155630  10       37.7  -107.4   412.4  1000.0  0.4025  2.0715
    155631  11        6.8   -36.7   -93.4  1000.0  1.2120  3.0081
    155632  10      226.3  -542.4  -146.8  1000.0  0.8935  0.0335
    155633  11      439.1    13.2   568.1  1000.0  0.6133  1.1586
    155634  10      174.1   800.0   642.7    -9.1  0.8659  2.4947
    155635  10      415.7  -220.0  -800.0   914.3  0.3110  2.1971
    155636  11      780.8   266.9  -282.3  1000.0  0.4046  3.2340
    155637  11       20.7   445.0  -800.0   140.7  0.4230  1.5969
    155638  10       45.7  -800.0  -420.1   608.5  0.8943  0.2124
    155639  11      283.1   444.7  -800.0  -736.8  0.9647  1.6715
    155640  10       52.8  -429.9   487.5  1000.0  0.5820  3.1196
    155641  10       21.3  -800.0  -732.2   149.0  0.5468  0.7708
    155642  10      159.8  -416.2  -800.0   437.9  1.1144  1.6181
    155643  10       42.6   351.2   701.5  1000.0  0.4868  0.6717
    155644  10       69.9  -800.0   319.5   169.4  0.4142  5.6108
    155645  10      100.5  -510.1   146.3  1000.0  0.8431  0.5913
    155646  10       16.2  -130.6  -555.3  1000.0  0.6710  0.6673
    155647  11      125.4   699.0   115.3  1000.0  0.6137  3.1652
    155648  11      131.4  -682.8  -794.2  1000.0  0.3988  3.7830
    155649  11       72.3    11.1  -800.0   790.5  0.5750  0.5201
    155650  11        6.9   747.1  -660.7  1000.0  0.6140  3.9806
    155651  11       20.4  -654.2   784.8  1000.0  0.8930  3.2133
    155652  10     1620.5  -800.0   188.1  -117.2  0.8774  1.0998
    155653  10      209.9  -123.9    18.9  1000.0  0.3405  1.8661
    155654  11     2790.5  -800.0  -274.4   372.8  0.6316  0.5981
    155655  11      536.7    35.8  -800.0   222.9  1.0839  1.6598
    155656  11      202.3   231.2  -274.1  1000.0  0.2871  3.9367
    155657  10       18.5  -800.0   374.0  -742.7  0.3260  1.0297
    155658  10       83.3   -92.6  -383.9  1000.0  0.8685  1.3849
    155659  11      499.9   565.3   312.2  1000.0  0.4367  0.8563
    155660  11      619.1   800.0  -144.2  -862.1  0.3543  2.7458
    155661  11       62.8  -339.4  -284.4  1000.0  0.4879  0.3844
    155662  11      234.9  -411.4  -467.1  1000.0  0.5554  3.8087
    155663  11      453.4   209.0  -253.1  1000.0  1.0299  2.9956
    155664  10      806.1   697.0   300.0  1000.0  0.4091  3.8920
    155665  10      514.4   800.0   355.5   -70.9  0.2920  2.9745
    155666  11       44.7  -425.3  -800.0   355.8  0.6339  1.7640
    155667  10       73.9  -614.6   -29.0  1000.0  0.3369  0.2786
    155668  11        2.9   362.0  -800.0  -377.6  0.8586  0.4302
    155669  11     1275.4   193.4  -336.3  1000.0  0.2713  2.9416
    155670  10      111.7   586.4   426.8  1000.0  0.6214  2.2011
    155671  11      180.2  -800.0  -535.9   239.0  0.1639  0.5163
    155672  10      198.9   -45.4  -269.2  1000.0  0.9612  2.0696
    155673  10      106.9  -165.1   723.2  1000.0  0.6073  0.8695
    155674  11      374.5   595.0    73.5  1000.0  0.4503  1.0205
    155675  10       13.0   800.0   525.1  -309.5  0.6994  3.2495
    155676  10       23.9  -551.6  -445.1  1000.0  0.6081  0.9113
    155677  10      110.5   800.0   470.8  -825.6  1.4983  2.9296
    155678  10       53.7    38.2  -732.8  1000.0  0.2364  1.9350
    155679  10       68.1  -800.0   223.5    32.5  0.6141  0.4554
    155680  10      220.8  -177.8  -800.0    37.6  0.9397  0.9235
    155681  10       53.1   172.3  -800.0   164.4  0.7318  1.4859
    155682  10      101.1   800.0   175.0   890.4  0.5418  1.7785
    155683  10      160.6  -749.0  -800.0  -511.1  0.5950  0.8528
    155684  11      895.4   800.0   572.3  -835.9  0.3208  3.8180
    155685  10      383.6  -498.3   800.0   447.5  0.5130  5.3105
    155686  10        5.3   455.3  -794.8  1000.0  0.2704  1.5562
    155687  10      368.2   502.9  -457.3  1000.0  0.4808  1.4307
    155688  10       35.4  -568.4  -800.0  -270.2  0.5526  1.6219
    155689  10      541.4   800.0  -130.0  -388.7  0.6224  3.5217
    155690  10      451.5   373.2  -800.0  -895.7  0.3570  1.8062
    155691  10       46.1    82.6  -695.4  1000.0  0.4595  1.0025
    155692  10      145.4   641.6   544.2  1000.0  0.6927  1.4601
    155693  11       48.8   177.3   359.3  1000.0  0.5024  1.1369
    155694  10      565.1   758.8   293.3  1000.0  0.8398  0.7699
    155695  11        6.9   131.5  -217.9  1000.0  0.1588  0.4846
    155696  10      588.0  -562.6  -181.6  1000.0  0.5892  1.3634
    155697  10      123.3   798.7  -629.6  1000.0  0.7210  5.8452
    155698  11      137.0  -162.6  -745.4  1000.0  0.5058  0.1231
    155699  10       47.8  -617.1    79.3  1000.0  0.4294  1.2549
    155700  10      493.3  -800.0   783.2   951.4  1.2482  5.0768
    155701  11      845.8   716.2  -800.0   586.3  0.6369  2.1059
    155702  10      181.8   509.4  -800.0   -22.9  0.8132  1.0873
    155703  10      134.9  -283.3  -668.8  1000.0  0.3227  0.5584
    155704  10      557.1   513.5   800.0  -476.0  0.6609  4.0627
    155705  10      427.5   800.0  -153.2  -815.4  0.9263  3.0651
    155706  11       54.6   800.0  -226.7    36.0  0.7327  3.5742
    155707  10       90.0   215.9   234.1  1000.0  0.6292  2.8110
    155708  11        5.0  -633.9   581.0  1000.0  0.7274  0.8594
    155709  11      225.7  -800.0  -182.6   -51.1  0.4171  1.3111
    155710  10       31.4   800.0    35.8  -124.1  1.2478  3.2261
    155711  11       76.3   800.0  -374.0  -127.0  1.2662  3.0387
    155712  10       87.6  -493.7   585.0  1000.0  0.3879  0.8071
    155713  10      425.9  -155.2  -508.6  1000.0  0.6968  1.0616
    155714  11        5.8  -244.5   505.9  1000.0  0.6050  0.6865
    155715  10       76.4    65.4  -562.3  1000.0  0.3788  6.0023
    155716  10      375.5   735.4   800.0  -347.5  0.4528  3.6129
    155717  10       75.2   550.8  -324.5  1000.0  0.5999  3.6654
    155718  11      269.4  -439.0   -55.6  1000.0  1.1810  3.0015
    155719  10       61.9   535.2   179.4  1000.0  0.5342  2.1746
    155720  11       40.5  -385.8  -800.0   272.5  0.6747  0.7575
    155721  11       44.8  -506.3  -739.0  1000.0  0.7393  4.0927
    155722  11       13.4   523.3  -800.0   687.2  0.8933  0.8829
    155723  10       76.8   732.6  -800.0   670.0  0.8151  1.9829
    155724  10      100.2   800.0   -77.1  -758.3  0.4698  3.2867
    155725  10     1378.2   800.0  -517.0  -787.3  0.1776  2.6204
    155726  10      307.6  -301.0  -800.0  -159.5  0.5352  1.5102
    155727  10      511.9   369.8   601.1  1000.0  0.6209  5.8063
    155728  10      514.5   691.9   167.3  1000.0  0.3510  5.6568
    155729  10       80.3   622.1   732.2  1000.0  0.6288  3.2647
    155730  11       89.2   800.0   749.8  -692.9  1.4620  3.0144
    155731  10      362.0  -167.5  -105.8  1000.0  0.8630  3.5787
    155732  10       68.4   363.8  -800.0  -716.9  0.7210  2.0546
    155733  11      567.8  -340.2  -576.3  1000.0  0.8616  0.6105
    155734  11       25.9   800.0   722.0  -365.0  0.6101  2.9456
