    757221  11      198.1   180.6  -715.4  1000.0  0.6453  3.2561
    757222  10       14.6   -58.5   800.0  -657.9  0.9016  3.4259
    757223  11     1900.9  -663.5   642.5  1000.0  0.8695  3.2391
    757224  10      303.3   800.0   769.1   334.5  0.8517  2.7997
    757225  10      402.6   209.5  -800.0  -318.1  0.6207  1.1614
    757226  11      199.4   800.0  -439.3  -400.7  1.5081  2.9731
    757227  10       17.5   590.8  -303.2  1000.0  0.5156  1.6208
    757228  11       56.5   800.0  -479.7  -356.5  0.9973  3.3858
    757229  10      111.9   101.0   384.1  1000.0  0.5024  0.6357
    757230  11       42.5   800.0  -185.1  -242.7  0.6572  3.5585
    757231  11       55.3   146.5  -200.7  1000.0  0.6017  0.4197
    757232  10       67.4   392.8   456.5  1000.0  0.5840  3.3184
    757233  11       75.8  -533.5  -800.0   967.3  0.9533  1.5906
    757234  11      120.5  -800.0   526.6   -37.5  0.4391  6.0658
    757235  11      497.9   800.0   246.0  -774.2  1.0827  2.6675
    757236  10       52.1   749.9  -800.0  -843.4  0.8422  0.3059
    757237  10      103.0  -629.6   800.0  -654.7  0.8775  3.4775
    757238  10      486.8  -350.6  -800.0   844.2  0.7050  1.4779
    757239  10       28.1   423.1   485.3  1000.0  0.9820  3.3920
    757240  11       75.0  -329.5   800.0  -852.1  0.6002  4.4127
    757241  10      449.4   537.2   531.1  1000.0  0.5357  0.2851
    757242  10      714.6   800.0   490.3   535.2  0.5989  3.9758
    757243  10       18.0  -774.6  -800.0   841.4  0.8396  1.4013
    757244  10      710.5   765.0   800.0  -568.3  1.0118  4.7019
    757245  10      244.4   603.1  -800.0   829.3  0.5342  0.7128
    757246  11      976.5  -724.4   800.0   743.3  0.5124  5.2386
    757247  10       16.0   -16.1  -800.0  -552.7  0.5992  1.5903
    757248  10       67.4   800.0     3.5   172.2  0.9269  2.8233
    757249  11       11.8  -800.0  -236.8  -826.2  0.5504  5.5041
    757250  10       52.0  -781.6  -790.4  1000.0  1.2549  2.9368
    757251  10      396.6   120.7  -220.8  1000.0  1.1813  3.4085
    757252  10       59.7   598.3   461.4  1000.0  0.1214  4.9100
    757253  11      104.3  -657.6  -394.6  1000.0  0.2092  0.9375
    757254  10      297.4  -474.1    60.3  1000.0  0.5596  2.8836
    757255  11       95.6   620.3  -800.0   978.6  1.0866  2.6935
    757256  10       73.8   721.7   367.9  1000.0  0.0205  0.0418
    757257  10     1032.3  -567.1  -427.1  1000.0  0.2856  3.7619
    757258  11       74.1  -163.0   309.5  1000.0  0.6468  6.0917
    757259  11       95.4   793.2   627.0  1000.0  0.4106  3.3183
    757260  10       74.7   590.1  -800.0  -776.5  0.5802  1.3375
    757261  11      103.1  -203.0   106.2  1000.0  0.2785  0.3314
    757262  11      235.5  -404.5  -442.6  1000.0  0.2863  1.5379
    757263  10       82.3   391.1   560.1  1000.0  0.5043  6.0479
    757264  11      135.2  -800.0  -361.6  -483.3  0.9947  0.6166
    757265  10      106.6  -419.4  -800.0   712.9  1.0615  1.9974
    757266  10      258.8     1.8   156.1  1000.0  0.3082  3.3378
    757267  10      626.1   -15.6   800.0  -438.2  0.3699  4.1827
    757268  11       18.7  -442.2   800.0   338.6  0.4919  5.1034
    757269  10      107.9   436.0    92.1  1000.0  0.6385  4.7070
    757270  11      419.4   601.7  -717.7  1000.0  0.3743  3.4999
    757271  11      281.7  -800.0  -745.7  -167.3  0.8555  6.0547
    757272  11      225.8  -781.8   427.3  1000.0  0.1976  4.9399
    757273  11      280.4   800.0  -402.4  -629.6  0.6601  2.6264
    757274  11      364.6    66.3   721.5  1000.0  0.1591  3.3013
    757275  10       92.0  -710.8   149.4  1000.0  0.5199  5.2958
    757276  10       84.4  -800.0   252.2   871.6  0.1984  0.3162
    757277  11      133.1  -800.0   413.1  -629.5  0.3906  5.8800
    757278  10      407.8  -538.4  -800.0   857.8  0.5300  1.7138
    757279  10      139.7   240.0   101.3  1000.0  0.5235  3.3366
    757280  10      590.6  -262.7  -800.0   750.7  1.0021  2.4783
    757281  10       71.1  -800.0  -767.0   -75.7  1.0206  0.8213
    757282  10       28.0   517.1  -800.0  -369.5  1.3815  2.9386
    757283  10      615.8  -140.0  -287.4  1000.0  0.0752  1.6693
    757284  11      726.0   800.0   735.0   547.8  0.6140  2.4850
    757285  11       43.8   448.5  -663.5  1000.0  0.5507  1.0983
    757286  11      284.7  -754.6  -493.5  1000.0  0.6599  5.5246
    757287  10      160.1  -800.0  -736.2   245.7  0.7784  5.3882
    757288  10      117.4  -301.2  -413.0  1000.0  0.3109  5.8249
    757289  11       10.3  -533.6   514.0  1000.0  0.6207  1.6163
    757290  11      372.6   447.6  -800.0   655.0  0.9122  1.4558
    757291  10       53.1   800.0  -523.4   433.0  0.8204  3.4338
    757292  11      429.1   123.9   346.8  1000.0  0.4458  3.5401
    757293  11      219.6   800.0   475.2  -511.1  0.8881  2.7260
    757294  10      832.9   108.4   800.0   464.6  0.9098  5.4605
    757295  10      509.8  -317.6     6.6  1000.0  0.6912  1.1252
    757296  11      273.4   218.8  -223.6  1000.0  0.9339  3.1620
    757297  11      139.0   800.0  -254.5  -555.2  0.5375  2.2862
    757298  10      443.6  -458.4  -800.0  -922.0  0.7845  1.1195
    757299  11      106.1   119.0  -753.1  1000.0  0.5945  3.3194
    757300  10      398.8  -137.7   250.3  1000.0  1.2792  3.1807
    757301  10       64.9  -800.0  -273.2   668.2  0.8764  0.2124
    757302  11      204.9  -413.2  -800.0   590.6  0.8012  1.3087
    757303  11      842.6   800.0   564.9   445.0  0.6282  1.9946
    757304  10      113.9  -576.7   691.6  1000.0  0.7883  1.6210
    757305  10       44.9  -800.0  -558.7   535.8  0.4944  1.2543
    757306  11      176.4   217.3  -800.0   498.0  0.2847  1.7705
    757307  10      252.2  -800.0   575.8  -807.1  0.9159  0.6699
    757308  10      269.5   768.0   737.5  1000.0  0.8709  2.8228
    757309  10       57.0  -254.5  -621.7  1000.0  0.3690  0.4836
    757310  10      537.9   772.8  -800.0   794.8  0.2843  0.0139
    757311  10      257.8  -722.9  -800.0   278.2  0.9043  0.8818
    757312  10      110.6   800.0  -416.1  -990.7  0.0859  3.8884
    757313  10       76.0  -234.4  -800.0  -642.1  0.8625  0.7422
    757314  10      682.3   348.6  -800.0   141.9  1.1369  1.4678
    757315  10      345.9   502.7   747.8  1000.0  0.6244  5.7125
    757316  11      564.7   800.0  -469.6   627.7  1.1391  3.0169
    757317  11       35.6   563.0   438.3  1000.0  0.8289  3.3559
    757318  10       23.8  -280.2  -245.8  1000.0  0.4155  0.7417
    757319  11        9.4  -155.7   718.5  1000.0  0.7742  1.8761
    757320  10       26.2  -422.3  -408.3  1000.0  0.7561  1.6379
    757321  11      589.5   -70.8  -703.7  1000.0  0.4451  0.9428
    757322  10       82.0   800.0   348.2   467.6  0.8360  2.9130
    757323  11       22.2   -51.1  -393.5  1000.0  0.5463  3.3755
    757324  10       23.8   800.0    58.7   582.4  0.8566  2.9127
    757325  10       19.6   152.9  -494.6  1000.0  0.3105  3.2386
    757326  10      190.2   139.7    -6.8  1000.0  0.5505  0.6613
    757327  11      280.5  -584.3  -548.1  1000.0  0.7701  3.9495
    757328  11      383.8   -55.3  -800.0  -100.7  1.0078  1.1002
    757329  10      121.7   348.5   347.2  1000.0  0.6540  3.9560
    757330  10        8.6  -408.9  -592.6  1000.0  0.5131  3.1103
    757331  10       84.7     2.0  -585.0  1000.0  0.6198  0.2172
    757332  11      102.3   674.3  -107.4  1000.0  0.2347  4.5425
    757333  10      219.3  -800.0   663.0  -881.1  0.6737  0.3059
    757334  10       45.4   435.2  -800.0  -753.6  0.7739  1.5646
    757335  10      119.8    32.1   442.6  1000.0  0.8401  1.0039
    757336  10       45.4  -800.0  -725.7  -775.4  0.3057  6.2680
    757337  10      453.3   611.9   800.0  -505.5  0.7140  4.0730
    757338  10      355.8   800.0   374.6   843.1  1.1074  1.8149
    757339  11      123.2  -670.7  -776.5  1000.0  0.5067  0.5993
    757340  11      140.4  -521.8    31.9  1000.0  0.4355  5.4519
    757341  10      343.2   800.0   -89.5   887.2  1.0350  2.6893
    757342  11       22.7  -800.0   164.4   972.0  0.9805  5.8096
    757343  11        1.4  -285.1   800.0  -788.3  0.6270  5.8169
    757344  11       14.7  -519.2   256.5  1000.0  1.0255  5.2397
    757345  11      120.7   800.0   -93.0   181.4  0.5919  2.3487
    757346  11      193.5   800.0  -760.0  -913.0  0.5141  3.1393
    757347  10       97.1   575.7   604.5  1000.0  1.0365  3.0163
    757348  10       85.8   800.0  -681.4   631.2  0.6115  3.1079
    757349  10       45.4   627.2  -385.7  1000.0  0.5792  1.6754
    757350  11      916.7  -235.7  -775.3  1000.0  0.2486  2.9007
    757351  11      148.2  -548.8   173.1  1000.0  0.4517  0.1246
    757352  11       39.1   800.0   702.1   433.9  1.0643  3.0439
    757353  10       57.0   800.0   533.3  -701.8  0.7356  4.0918
    757354  11      555.6  -800.0   374.3  -185.5  0.5444  6.0516
    757355  10       88.3   403.7  -692.8  1000.0  0.4058  2.5446
    757356  10      224.7  -568.2   196.0  1000.0  0.2673  0.2577
    757357  11      501.6  -712.7  -559.5  1000.0  0.5732  1.2742
    757358  11       91.6     2.3   691.8  1000.0  0.7983  1.0977
    757359  11       70.7  -156.1  -800.0  -661.4  0.5997  0.7567
    757360  10       74.0   800.0   497.4   820.1  0.7871  2.1549
    757361  11       26.9  -117.2  -800.0   261.5  0.8901  0.8317
    757362  10       20.3   800.0  -527.2   338.0  0.6036  2.6311
    757363  10      231.6  -582.4   800.0  -279.3  0.5370  5.2720
    757364  11      120.0  -800.0  -426.2   968.6  1.1253  5.0593
    757365  10        6.1   198.6   800.0   608.1  0.7367  5.0526
    757366  10      159.6  -378.3  -290.8  1000.0  0.4533  5.9355
    757367  11       85.5  -782.6   304.3  1000.0  0.6501  3.2582
    757368  10       41.8  -335.9  -693.3  1000.0  1.0105  1.6889
    757369  11      162.4  -800.0  -775.9   892.7  0.5243  0.6346
    757370  10      134.7   800.0  -584.5   990.4  0.3543  2.3191
    757371  10      105.7   476.8   800.0   458.1  0.8521  3.2153
    757372  10      164.6  -687.4   790.3  1000.0  0.8007  3.3146
    757373  10      158.9   280.3  -800.0   314.9  0.8554  0.9168
    757374  11       69.8     7.7  -800.0   202.2  0.9423  1.8249
    757375  11      201.1   431.8   429.6  1000.0  0.9335  2.8956
    757376  10        6.3  -800.0   406.5   209.5  0.5209  5.3252
    757377  11      238.9  -800.0   441.6   854.5  1.0761  0.9722
    757378  10      180.1  -764.4   668.3  1000.0  0.2920  2.2308
    757379  10      292.3  -573.5  -611.5  1000.0  0.9333  3.1215
    757380  10      350.6  -639.2  -800.0   162.6  1.2671  1.8824
    757381  10      476.3  -295.6  -800.0  -923.2  0.7231  0.4156
    757382  10       17.4   427.8   250.8  1000.0  0.2967  2.3647
    757383  10        6.6   628.7  -481.1  1000.0  0.6918  1.3218
    757384  10      115.0   800.0  -134.7  -552.8  0.5949  2.9162
    757385  10       35.6  -700.8  -800.0  -974.0  0.8595  1.3070
    757386  10      583.7  -800.0   757.2  -482.5  0.7176  6.1132
    757387  10       23.0  -206.3   -58.4  1000.0  0.8077  1.8458
    757388  11       81.7   554.6  -800.0   841.0  0.8573  2.4121
    757389  10       24.4  -676.1   637.7  1000.0  0.2352  5.8416
    757390  11       77.3   314.6   733.4  1000.0  0.8054  1.8877
    757391  11      250.4    29.8  -539.8  1000.0  0.4904  3.3817
    757392  11       17.9  -800.0     8.2  -717.6  0.3425  0.7234
    757393  11       91.0   682.6   300.0  1000.0  0.7668  0.2591
    757394  10       94.3   360.4  -295.0  1000.0  0.6503  6.2413
    757395  11      107.6  -663.3   369.4  1000.0  0.2317  6.0810
    757396  11      130.2   800.0   172.2  -301.9  0.3143  3.8269
    757397  11      147.8   643.2   695.1  1000.0  0.6743  1.6164
    757398  11       54.6   430.1  -338.0  1000.0  0.6816  1.1138
    757399  10       21.1   325.9    85.8  1000.0  0.4241  1.4775
    757400  10      120.0  -349.2  -800.0   312.0  0.5132  0.9965
    757401  11      427.8  -703.7   800.0   254.2  0.9423  3.3854
    757402  11       45.6  -723.8  -800.0  -276.9  1.0104  2.7266
    757403  11       75.1  -800.0  -676.3   -12.1  0.6953  0.8987
    757404  10       54.8  -467.4  -641.8  1000.0  0.4397  0.3511
    757405  11       30.5   800.0    88.7  -396.4  0.5111  3.3929
    757406  10      340.5  -641.8  -308.9  1000.0  0.3399  6.0884
    757407  11      645.6  -721.0  -800.0  -963.0  0.5971  0.4942
    757408  10       74.3  -800.0   459.4  -776.4  0.6317  1.0155
    757409  10     1635.8   800.0  -270.6  -696.7  1.0151  3.1441
    757410  10       66.7  -800.0  -777.1   418.7  0.3463  0.2142
    757411  10      135.2    38.9  -800.0  -415.3  0.5901  0.6165
    757412  10      175.3  -103.6  -485.3  1000.0  0.4305  3.5212
    757413  10      600.5  -800.0    48.2    41.2  0.7361  0.6510
    757414  11       90.9  -800.0  -383.8   311.1  0.7097  0.2497
    757415  11      362.0  -800.0  -510.1  -399.4  0.5972  5.3844
    757416  11      422.6  -477.1   209.3  1000.0  0.4176  1.6905
    757417  10       48.3   800.0   115.2  -856.3  0.6316  3.7537
    757418  10       11.9  -376.4   368.7  1000.0  0.9131  1.4402
    757419  11        9.4   -24.1  -226.6  1000.0  0.5073  1.2007
    757420  10        3.9  -512.6  -557.1  1000.0  0.4329  4.3140
    757421  11       77.5   713.8   311.1  1000.0  0.2524  3.4593
    757422  10      363.8   800.0   249.1  -113.8  0.1943  3.8572
    757423  10      119.6   547.4   800.0  -421.9  0.8133  4.0310
    757424  10       44.9   731.2  -800.0  -574.9  0.5912  1.8564
    757425  11       45.2  -291.2   254.8  1000.0  0.8274  5.9664
    757426  11     1191.2   800.0   767.0   247.5  0.8123  2.6257
    757427  10       33.2  -366.3  -800.0  -255.8  0.8459  0.8327
    757428  10     1897.3    97.0  -800.0   892.2  0.5575  2.5289
    757429  11      525.9  -374.4   800.0  -660.4  1.0635  3.4606
    757430  10      134.0   800.0   386.1  -553.2  0.7539  3.3890
    757431  11      161.9   800.0   600.9   338.9  1.0829  3.2506
    757432  10       63.7   716.0  -461.4  1000.0  0.6707  3.6275
    757433  11      317.7   236.5  -800.0   670.9  0.7306  0.9572
    757434  10      168.2  -529.5  -293.2  1000.0  0.7797  0.4433
    757435  11      127.3   365.9   667.6  1000.0  0.5968  5.7775
    757436  11      292.5   800.0  -768.5  -133.8  0.6957  2.7949
    757437  10       97.7  -800.0   539.4   305.4  0.7913  1.1372
    757438  11      121.2   523.8  -470.5  1000.0  0.5718  2.2256
    757439  10      213.2   708.3  -800.0   889.8  1.2541  2.7537
    757440  10       71.0  -768.4  -800.0  -364.6  0.6676  1.9852
    757441  11      173.6  -730.3  -800.0  -746.0  0.9496  0.9063
    757442  10      244.3   800.0   527.7   774.0  0.5241  2.2277
    757443  11       93.2   765.2  -186.3  1000.0  0.6077  1.9859
    757444  11      653.8   209.1    41.9  1000.0  0.8231  1.8068
    757445  10       22.1   551.1   800.0  -263.6  0.5866  3.8885
    757446  10      511.5   325.6  -800.0  -945.6  0.9700  2.8704
    757447  10       60.0   652.5  -800.0   534.1  0.8742  1.6423
    757448  10      440.6  -800.0  -798.8   564.0  0.6823  0.9750
    757449  11      277.2   800.0  -484.0   454.2  1.0178  3.4005
    757450  11      283.8  -509.1   298.5  1000.0  0.8551  1.4326
    757451  11      118.7  -659.9   696.1  1000.0  0.3137  1.6801
    757452  11      743.8  -800.0   -68.1  -549.9  0.7934  0.2963
    757453  11     5970.6    93.2  -333.6  1000.0  0.2047  5.9873
    757454  11       33.9    76.7  -735.4  1000.0  0.5694  4.0875
    757455  11       23.6  -556.1  -800.0   799.9  0.7720  0.7803
    757456  10      103.5  -800.0    79.7   539.2  0.2885  5.7934
    757457  11      609.1   261.2  -277.6  1000.0  0.7439  1.5836
    757458  10      558.8  -523.2  -665.0  1000.0  0.7412  6.1811
    757459  11       34.8  -497.7   800.0  -397.0  0.5966  4.6624
    757460  11      355.2   -36.1  -229.2  1000.0  0.2319  6.0977
    757461  10      295.9   800.0   398.0   761.5  0.8759  3.0032
    757462  11       34.7  -800.0   676.6  -959.7  0.5589  1.3290
    757463  11      330.4   628.3  -800.0  -317.5  0.5283  1.8648
    757464  11      187.1   537.4   548.1  1000.0  0.4131  0.8454
    757465  10      446.0  -800.0  -292.4   -34.2  0.7066  5.5373
    757466  10       44.3   800.0   -19.2  -360.8  0.5682  3.9745
    757467  11      119.7   386.5   800.0   -55.6  0.7564  3.9790
    757468  10        2.7   399.2   800.0   350.6  0.4645  5.0163
    757469  10       10.9  -800.0   591.7   809.8  0.9680  0.9646
    757470  10      246.3   517.2  -800.0   -78.3  0.4783  2.3231
    757471  10       20.8   800.0  -570.8   812.4  0.6732  2.2828
    757472  10        1.5   132.2  -230.6  1000.0  0.5954  0.4612
    757473  10       51.3  -434.4  -800.0  -816.5  1.1214  1.7015
    757474  10      188.9   800.0  -678.7  -809.2  0.8716  2.6210
    757475  11        7.2   800.0  -199.7  -424.3  1.1964  3.1503
    757476  10      523.5  -274.7  -257.8  1000.0  0.7257  0.8771
    757477  11       35.0  -488.4   133.7  1000.0  0.3688  3.6784
    757478  10      526.3   800.0  -298.4  -406.9  0.6603  3.0902
    757479  11        3.3   800.0   620.4   437.7  0.9887  3.0034
    757480  10       15.1   329.0   800.0  -419.9  0.4952  5.1815
    757481  11       76.8   800.0  -645.5  -439.0  0.3060  2.8118
    757482  10      140.9  -661.5   603.8  1000.0  0.9199  3.1679
    757483  11       80.2   392.0  -660.8  1000.0  0.6726  1.4730
    757484  11       58.0  -159.3  -800.0  -869.0  0.5756  1.8055
    757485  10      355.6   800.0  -703.1   593.4  0.4922  3.4900
    757486  11      326.6   -79.0   800.0  -971.2  0.5072  3.8466
    757487  10       33.7   -47.9   800.0   960.8  0.7149  3.8842
    757488  11        8.6  -800.0   166.4   406.0  0.7405  0.8738
    757489  11       32.8   395.2  -800.0   515.3  0.8118  2.3642
    757490  11        1.8    53.2  -765.8  1000.0  0.8350  1.1513
    757491  11       37.3  -157.6  -800.0   328.6  0.3324  1.3132
    757492  11      267.5   533.5  -800.0   959.0  1.1390  1.5431
    757493  10      256.7  -393.5   800.0  -632.5  0.5519  6.1024
    757494  11       29.9  -626.4  -594.3  1000.0  0.8349  1.2229
    757495  10      620.4   800.0  -773.6   585.7  0.9450  3.2586
    757496  11      280.8   -78.8   -46.9  1000.0  0.4345  0.8676
    757497  11       66.1    70.0    -7.7  1000.0  0.5567  2.5940
    757498  10      177.7   800.0  -194.1  -923.5  1.1508  3.0645
    757499  10       76.4   800.0    -2.0   157.3  0.3105  4.2212
    757500  10      513.4   800.0  -623.1   984.3  0.3811  3.2417
    757501  10     1476.5  -363.5  -800.0  -670.8  0.7155  2.5136
    757502  10      115.6  -422.5   183.5  1000.0  0.5654  1.4442
    757503  11      244.8   657.0  -800.0   990.3  0.9190  1.6606
    757504  10        3.0   312.4   568.0  1000.0  0.4676  0.7346
    757505  11       52.0   -75.3  -208.0  1000.0  0.4619  3.3643
    757506  10       43.8   800.0   320.5   -54.0  0.7650  3.3628
    757507  10      144.8   736.9   -25.2  1000.0  0.8812  1.3931
    757508  10      784.9   800.0  -145.4   311.5  0.8327  3.6537
    757509  11       43.7  -800.0   776.9  -160.7  1.0526  0.4740
    757510  10       34.3  -109.3   308.6  1000.0  0.2405  2.0728
    757511  10      332.6  -291.9  -800.0  -794.0  0.7831  0.8192
    757512  10      228.3  -800.0   356.9  -127.3  0.4646  0.1038
    757513  11       92.3   251.2  -694.2  1000.0  0.6307  1.8241
    757514  11       75.4   -21.4  -751.6  1000.0  0.6584  1.1568
    757515  11      453.7  -255.0   782.0  1000.0  0.6469  2.2500
    757516  11      740.5  -139.3  -501.0  1000.0  0.4295  1.0177
    757517  11      800.8   800.0   498.2  -641.9  0.4211  4.1111
    757518  10        7.5  -749.5  -800.0   320.3  0.4037  1.2185
    757519  10      309.0    24.3   800.0   705.7  1.2443  3.9615
    757520  11      251.4  -800.0    13.8   762.9  0.7249  0.2182
    757521  10      125.9  -474.5    81.3  1000.0  0.5565  1.9253
    757522  11      213.7   800.0  -149.7    24.7  1.2837  3.1861
    757523  11       22.4  -678.9  -470.8  1000.0  0.5588  0.7695
    757524  11      134.5  -800.0   692.0   -99.8  0.5769  5.7572
    757525  11      491.9  -181.2  -800.0    67.1  0.4662  2.4060
    757526  10       13.6   510.2  -789.3  1000.0  0.2968  0.9801
    757527  10       63.3   439.6   800.0   972.0  1.0217  3.2662
    757528  11       25.2   269.9   543.9  1000.0  0.5966  2.9948
    757529  10      199.5  -368.6  -534.4  1000.0  0.7814  1.2393
    757530  11      109.1  -366.1  -271.9  1000.0  0.4782  1.5393
    757531  10      315.5   226.9  -631.0  1000.0  0.2254  4.9920
    757532  10      191.9   498.9  -800.0  -739.6  0.7976  2.1118
    757533  10       26.0  -566.4   322.7  1000.0  0.2359  1.0147
    757534  11      112.7  -533.4  -800.0   663.1  0.4032  1.3767
    757535  10      357.7  -310.4   800.0  -568.9  0.8538  5.2145
    757536  11        5.1   451.2  -800.0   951.0  1.0775  2.2650
    757537  10       28.8  -347.6   587.1  1000.0  0.8212  3.6166
    757538  11        7.8   730.0  -113.4  1000.0  0.9582  5.0647
    757539  10       10.5   -12.2  -800.0   288.4  0.3588  1.9147
    757540  10      216.4   800.0  -551.5   964.7  1.0641  1.8826
    757541  10        8.3  -800.0  -163.3   559.7  0.4409  0.2577
    757542  11      466.7   776.7   800.0  -431.3  0.6933  5.2794
    757543  11      429.2   615.7  -545.7  1000.0  0.8059  2.1367
    757544  10      770.0  -800.0  -795.6  -346.3  0.8692  1.0475
    757545  10       26.3  -800.0  -755.8  -740.0  0.5057  5.7173
    757546  10       16.5   223.4  -624.9  1000.0  0.4785  5.2768
    757547  11     1195.3  -633.4  -800.0  -450.0  0.5224  0.6233
    757548  10       43.1   800.0   499.5  -365.7  0.9038  2.7176
    757549  11      111.6  -800.0   463.2  -746.4  0.8584  5.6468
    757550  10      158.6  -540.9  -162.1  1000.0  1.1938  3.1867
    757551  10       30.0  -800.0  -111.5   -69.3  0.5619  0.4272
    757552  11      477.9  -785.8  -800.0   819.0  0.9897  2.4644
    757553  10       16.0   599.1  -800.0   727.9  0.7804  1.7406
    757554  10       25.9   572.6  -314.2  1000.0  0.5095  0.4497
    757555  10      201.1   321.2   191.4  1000.0  0.2109  5.4040
    757556  11      391.9    24.5  -293.7  1000.0  0.4345  2.2044
    757557  11      169.4   800.0   120.6   -96.9  1.3097  3.2811
    757558  10      220.5  -149.1   360.2  1000.0  1.2858  3.0484
    757559  10       31.9  -800.0  -392.8   977.9  0.4136  5.7414
    757560  11        5.3   156.2   -59.8  1000.0  0.1976  3.5481
    757561  10       99.7   214.7  -228.4  1000.0  0.3564  1.4405
    757562  10      130.7  -249.3  -800.0   815.6  0.5696  1.4168
    757563  11      385.1  -800.0   170.1   542.4  0.5539  6.2386
    757564  11      222.0   -85.4  -265.0  1000.0  0.1351  1.8250
    757565  10      538.3     7.0  -800.0   387.5  0.6159  1.6556
    757566  11       63.7  -454.8   186.5  1000.0  0.9511  2.4462
    757567  10      192.7    12.7  -393.4  1000.0  0.6362  1.2055
    757568  11        9.7  -800.0  -487.9   104.9  0.7556  0.4389
    757569  11       71.5   800.0   117.4   356.2  0.6992  2.3848
    757570  11      177.7   429.0   497.2  1000.0  0.3012  3.5832
    757571  10       58.7   148.7    63.1  1000.0  0.2588  5.0542
    757572  10       12.5   357.7  -800.0  -897.3  0.8454  1.4199
    757573  10      871.8   800.0  -429.2  -792.8  0.5480  4.0040
    757574  11      218.5  -800.0   685.0   645.0  0.6395  0.1568
    757575  11      113.5  -687.5   168.1  1000.0  0.6781  0.1719
    757576  11      125.7  -800.0   -85.5    86.4  0.4197  5.4203
    757577  10        2.7  -800.0  -290.6   984.9  0.6944  0.9341
    757578  10      290.1    63.8  -800.0   770.4  0.7759  1.4162
    757579  10      161.0   800.0    82.5  -199.8  0.4269  2.7938
    757580  10      443.1    40.5  -780.9  1000.0  0.7434  0.4256
    757581  10      143.6  -605.7  -743.4  1000.0  0.7484  1.1370
    757582  10       36.0  -800.0   774.1  -970.2  0.7819  6.1465
    757583  10      239.3   614.4  -800.0   409.7  0.4909  1.8215
    757584  10      307.5   584.6  -800.0   216.1  0.9896  1.5741
    757585  10      170.4   800.0  -589.2    39.4  0.5932  3.4864
    757586  10      276.7  -800.0   127.3   431.6  0.3860  0.6398
    757587  11      132.0   568.9  -616.5  1000.0  0.7314  1.8116
    757588  11       15.3  -800.0  -640.1  -813.9  0.4597  5.4441
    757589  11      285.1   568.0   800.0   391.3  0.7734  4.8745
    757590  11      463.7  -800.0   663.1   851.4  0.7557  6.0681
    757591  11      512.8   300.9  -800.0  -568.5  0.7273  1.1414
    757592  10        9.2  -800.0  -125.2   152.8  0.6434  5.8218
    757593  10       30.5   265.7  -800.0  -837.2  0.5159  1.2079
    757594  10      459.4  -800.0    97.1  -971.3  0.3609  5.5955
    757595  10       17.2  -589.1  -800.0   428.2  1.1107  2.9677
    757596  11      247.2  -516.2  -800.0   865.6  0.6179  1.3669
    757597  11      895.4   800.0  -516.3    35.7  0.8810  3.4706
    757598  10       30.8   800.0  -111.8  -116.5  1.2998  3.4976
    757599  11       67.1  -800.0   -44.9   526.6  0.7398  5.1730
    757600  10      389.9   -69.2   800.0   703.7  0.6934  4.0514
    757601  10      154.1  -800.0    10.3   727.1  0.5390  5.6516
    757602  11      275.2   -57.4  -168.5  1000.0  0.3264  1.8267
    757603  11      317.5  -441.1  -800.0   927.8  0.4953  2.0644
    757604  11       56.9  -570.1   252.5  1000.0  0.1799  5.9935
    757605  11      817.7  -194.7   383.4  1000.0  0.5539  4.6204
    757606  10       18.6   800.0   191.0   283.4  0.9437  2.9757
    757607  11      317.6   330.6   -21.4  1000.0  0.3040  1.0034
    757608  11        2.6   558.4  -800.0  -202.6  0.7625  1.9918
    757609  10        7.7  -582.3  -800.0   -79.2  0.2990  2.0625
    757610  10      307.4   135.9  -146.7  1000.0  0.4786  1.1075
    757611  10       58.3   311.7   771.2  1000.0  0.5157  1.4411
    757612  11       19.0  -800.0  -642.4   848.3  1.0250  6.1463
    757613  11        2.0  -800.0   217.7   239.7  0.6085  0.6932
    757614  11       43.1  -800.0  -490.4  -448.5  0.5938  5.2149
    757615  11       87.8  -515.9   190.5  1000.0  0.1276  3.8157
    757616  10       66.4   800.0  -241.7  -637.4  0.8806  3.2067
    757617  11      580.9  -583.4   629.6  1000.0  0.3357  3.6567
    757618  10       91.1   195.8   -92.0  1000.0  0.1255  3.0716
    757619  11       76.8  -800.0  -345.2  -530.3  0.5622  0.2070
    757620  11      286.2   312.0  -509.9  1000.0  0.6620  1.1685
    757621  11        1.8   482.6   154.7  1000.0  0.3159  0.9004
    757622  10      149.1   800.0   768.6   -72.0  1.0563  2.9848
    757623  11     1147.9   577.7    37.5  1000.0  0.3762  1.3313
    757624  10       88.0  -800.0   189.5   544.6  0.6970  1.0160
    757625  11     1042.3   206.8   668.9  1000.0  0.1373  4.4871
    757626  10     1675.2   469.9  -800.0   726.3  1.4646  2.9519
    757627  10       58.9  -800.0  -449.7  -193.3  0.8184  6.2760
    757628  10      243.6   800.0  -707.6  -712.8  0.9204  1.9841
    757629  11      295.3   773.7  -449.7  1000.0  0.4441  0.0830
    757630  11      317.8   800.0   413.3  -211.9  0.8941  3.6585
    757631  11       10.9   436.1  -121.7  1000.0  0.4304  1.0248
    757632  10      192.9   276.0   604.4  1000.0  0.3708  0.3779
    757633  10      233.2   165.8  -800.0   701.6  0.6190  1.8132
    757634  10      160.3   800.0   -31.2   907.5  1.0163  3.3842
