    115014  11      860.6  -673.5   673.2  1000.0  0.1236  5.4931
    115015  11       23.2   654.3  -384.5  1000.0  0.1112  6.1653
    115016  11       37.2  -296.4  -302.7  1000.0  0.3244  4.6100
    115017  11       85.5   800.0  -556.4  -295.2  0.5178  3.9911
    115018  11       71.0   229.5   -81.7  1000.0  0.0732  4.8754
    115019  10      633.4  -314.6  -800.0  -771.5  0.8627  0.7366
    115020  10       19.4  -157.3  -800.0  -862.2  1.0585  1.7719
    115021  11      342.5   -30.6  -584.8  1000.0  0.1016  3.2091
    115022  10      461.7  -800.0  -197.2  -174.0  0.4252  0.6128
    115023  11      176.0   800.0    32.7   917.0  0.7068  2.4876
    115024  11      942.3   443.2  -433.5  1000.0  0.7168  1.9010
    115025  11       20.9  -302.3  -708.0  1000.0  0.1253  5.7620
    115026  11       84.7  -108.5  -388.0  1000.0  0.7166  2.3010
    115027  10      315.6   800.0  -288.8  -864.1  0.9858  2.7847
    115028  11       29.1   118.9  -800.0   525.7  0.9590  1.4581
    115029  10      137.8  -800.0   250.2   720.1  0.9148  0.0758
    115030  10      167.0   539.5   408.7  1000.0  0.7190  3.2915
    115031  10      119.2   635.3  -232.8  1000.0  0.5470  4.1611
    115032  10       71.8  -284.7   -52.6  1000.0  0.3792  1.2497
    115033  10      360.1   200.2   -75.5  1000.0  0.5480  5.6641
    115034  10      152.7   494.6  -434.4  1000.0  0.5291  5.5441
    115035  11       26.8   143.5  -332.1  1000.0  0.5410  2.1731
    115036  10     1047.1  -510.8   800.0   -55.9  0.6214  4.9100
    115037  10       28.8  -800.0   717.2   -64.9  0.6495  0.3783
    115038  10      144.2  -354.9  -693.3  1000.0  0.6536  6.0023
    115039  11       25.9   588.7  -800.0  -284.6  0.9561  1.2854
    115040  10      179.0  -800.0  -195.6  -869.5  0.8415  0.0039
    115041  10      472.7   800.0  -665.2   133.3  0.5995  3.2921
    115042  10      268.3  -239.2  -800.0   473.3  0.6783  1.5490
    115043  10       49.4  -800.0  -767.1   223.4  0.5533  0.4491
    115044  10      347.1   149.9   -63.3  1000.0  0.2461  6.0773
    115045  10       21.5  -123.7  -800.0  -703.7  0.5970  0.5030
    115046  11       65.9  -659.3  -800.0   819.3  0.9063  2.0787
    115047  10      277.6  -427.7  -479.4  1000.0  0.5149  0.7924
    115048  11       59.7   -53.1   142.6  1000.0  0.0558  2.6327
    115049  11      125.5   557.4    72.1  1000.0  0.4438  0.0500
    115050  11      357.3  -764.3   289.5  1000.0  0.6550  2.8110
    115051  10       10.0   492.7   800.0  -702.5  0.7476  3.9542
    115052  11      886.8   800.0  -591.8  -389.3  0.2723  3.4008
    115053  10      271.7  -762.9  -800.0   842.9  0.7630  0.7747
    115054  11      210.3   145.1   -18.2  1000.0  0.4659  2.1213
    115055  10       48.5   800.0   -31.4   181.5  1.2391  2.9888
    115056  11       70.0   800.0  -279.7   753.1  0.4344  3.0140
    115057  11      275.1  -476.0   -35.4  1000.0  0.6143  1.7118
    115058  10       15.1   653.3   238.5  1000.0  0.7181  0.3517
    115059  10      123.3   689.2  -800.0  -755.1  0.6254  0.1373
    115060  11      274.0  -800.0  -555.0  -986.7  0.8140  0.2521
    115061  10      141.4  -701.2  -204.5  1000.0  0.8665  3.7052
    115062  10      398.6  -162.3   166.3  1000.0  0.8735  2.5461
    115063  10       32.4  -800.0  -718.5   277.5  0.7029  1.0015
    115064  10      960.2  -463.1  -800.0  -487.3  1.3599  2.6033
    115065  10      823.2  -800.0   593.0  -538.6  0.5491  6.0929
    115066  11       56.7   689.5  -800.0   842.4  0.6379  0.6277
    115067  10      662.0   107.1  -800.0   640.4  0.8703  1.5197
    115068  10      279.8   800.0  -432.8  -251.2  0.7868  2.8837
    115069  11      208.3   327.3  -631.5  1000.0  0.3694  0.1647
    115070  10      933.5   800.0  -794.4  -515.1  0.8194  3.8023
    115071  10      457.1   651.5  -660.1  1000.0  0.6529  1.5247
    115072  10      373.2  -800.0  -420.2   791.7  0.7642  0.0762
    115073  11      475.1   467.4    46.7  1000.0  0.6425  0.2510
    115074  10       23.2  -542.5  -726.4  1000.0  0.5722  5.5655
    115075  11      184.8  -800.0  -660.2   637.2  0.5365  0.9723
    115076  11       94.7  -800.0  -141.4   617.9  0.7855  0.5232
    115077  10      114.9   773.5  -800.0   -89.6  0.9162  1.3212
    115078  11      367.8  -450.4  -429.0  1000.0  0.7036  0.1192
    115079  10      542.9   -32.9   154.7  1000.0  0.5311  0.4420
    115080  10       15.6   649.2   531.4  1000.0  1.1666  3.2005
    115081  10       30.3   780.0  -800.0   -67.4  0.7586  0.6079
    115082  11      386.4  -630.9  -800.0   528.5  0.5910  0.8714
    115083  11      208.2   668.9   368.1  1000.0  0.6582  4.9209
    115084  10       22.6    52.7   496.4  1000.0  0.6213  4.0717
    115085  10       76.3    62.9   401.0  1000.0  0.7377  0.8427
    115086  10      425.2  -800.0   798.9  -264.6  0.8708  6.2598
    115087  10      110.2  -524.6   800.0  -601.1  0.2636  4.6010
    115088  10      162.7   144.8  -384.3  1000.0  0.4232  5.0744
    115089  10       20.2  -800.0   634.8  -474.7  0.8192  6.0474
    115090  11      158.2   606.1  -800.0  -186.6  0.8741  0.9785
    115091  10     1086.1   350.7  -132.1  1000.0  0.8477  1.1495
    115092  11      499.9   800.0   500.1   980.8  0.6533  4.3799
    115093  10       63.0  -691.2  -736.3  1000.0  0.8929  0.7565
    115094  11       14.0  -800.0  -686.1   181.1  0.9057  0.7608
    115095  11      127.0  -653.8   259.3  1000.0  0.0750  0.3480
    115096  11        1.4  -615.1  -742.0  1000.0  0.5173  5.3597
    115097  11      173.6  -800.0   374.4   618.2  0.4573  0.4439
    115098  11        8.3  -251.7  -692.8  1000.0  0.3790  5.8004
    115099  10      553.4  -165.3  -800.0  -513.7  0.4918  1.2021
    115100  11       90.7  -666.6  -212.3  1000.0  1.0158  0.7815
    115101  11      224.9   294.4   635.1  1000.0  0.8379  3.5471
    115102  11      882.4  -638.2   745.9  1000.0  0.4230  5.0595
    115103  11      164.7  -800.0   719.5  -218.9  0.5262  5.4417
    115104  10       37.9  -631.5  -800.0     9.0  1.0641  1.6994
    115105  11     2035.5  -800.0   307.5  -443.0  0.6293  1.1173
    115106  10      180.8  -468.6   701.8  1000.0  0.6636  5.2474
    115107  10     1090.5  -185.6    10.5  1000.0  0.4979  0.2118
    115108  11      563.5  -414.3  -800.0   -47.5  1.0195  1.2256
    115109  11       39.8   613.4  -664.7  1000.0  0.4086  3.3907
    115110  10        6.6  -515.0   244.6  1000.0  0.3758  2.1672
    115111  11       23.4  -800.0   -82.9   787.8  0.5122  0.3047
    115112  10     1216.8   800.0  -579.8   571.0  0.8697  2.9775
    115113  11      305.6    68.9  -800.0   -67.8  0.8411  1.7372
    115114  11      209.1   593.5   701.2  1000.0  0.5348  0.5875
    115115  10      127.0   498.5  -800.0  -743.0  0.8183  0.3774
    115116  10      140.8  -466.7  -168.5  1000.0  0.3791  3.6062
    115117  10       96.2   699.3  -800.0   667.4  0.8360  1.1862
    115118  11      336.6   380.6  -774.6  1000.0  0.6937  1.5215
    115119  10      644.8   800.0   431.6   769.4  1.2294  3.3408
    115120  11       88.5   800.0  -392.4  -244.1  1.1317  3.1643
    115121  10      246.6  -800.0  -304.6   117.7  0.5823  0.0250
    115122  10       71.8   515.3   445.4  1000.0  0.8099  0.8534
    115123  11       81.7  -276.0   676.1  1000.0  0.7590  0.8130
    115124  11        3.2  -183.4   518.0  1000.0  0.4762  6.1084
    115125  11        4.9   179.0  -800.0  -319.8  0.6842  2.1394
    115126  10      304.5   800.0   656.3   198.6  1.2053  3.1440
    115127  11      248.6  -800.0  -743.6   605.1  0.4763  6.1896
    115128  11     1263.1   435.8  -800.0  -149.6  0.6391  1.5091
    115129  11      458.4  -564.2   783.5  1000.0  0.6205  0.0818
    115130  10       76.9  -137.9   279.3  1000.0  0.8625  3.4904
    115131  11      198.8  -271.6  -800.0  -428.7  0.4891  1.7361
    115132  11      206.2   349.8   136.9  1000.0  0.6691  2.6198
    115133  10      244.1   800.0  -173.4   608.7  0.4456  2.9530
    115134  10        0.1  -800.0   709.0   723.9  0.7488  6.2402
    115135  10      258.9   146.3  -618.7  1000.0  0.5286  1.8624
    115136  11      137.5   363.5   638.0  1000.0  0.9710  1.4826
    115137  11      277.5  -796.9   468.1  1000.0  1.2240  1.7513
    115138  10       63.8   430.4  -800.0   654.3  0.8433  1.1970
    115139  11      384.4  -800.0  -443.6   469.8  0.8058  0.8631
    115140  10       48.4   620.7  -504.8  1000.0  0.5051  2.5069
    115141  10      225.4  -736.0  -493.2  1000.0  0.4897  3.9336
    115142  10        9.0   521.4   800.0  -298.3  1.0118  3.2193
    115143  10      465.2   -36.4   800.0   447.2  0.7672  3.5849
    115144  11      267.4   800.0    67.0  -838.5  0.9058  3.1254
    115145  10      240.7   800.0  -264.0   707.6  0.5567  2.1880
    115146  10       35.5   181.7  -800.0   558.7  0.6754  2.7630
    115147  11       86.8   739.4  -175.3  1000.0  0.4990  2.1895
    115148  11       75.5   800.0  -522.0   185.0  0.7870  1.7576
    115149  11      441.1  -789.5  -800.0   950.9  0.7114  0.9236
    115150  10        4.9   800.0   167.4   433.9  0.8211  3.6714
    115151  10       27.7  -544.2   268.7  1000.0  0.2349  0.1215
    115152  11      529.8   319.1  -456.1  1000.0  0.5905  1.8225
    115153  10      206.2   158.6  -800.0  -438.9  0.8333  0.6295
    115154  11      249.0  -800.0   163.1   656.8  0.7217  0.3932
    115155  10        5.7   800.0  -299.8  -742.3  0.6108  2.7884
    115156  11       14.3  -174.7  -800.0   187.4  0.8020  1.5801
    115157  11      108.4  -254.3   800.0   163.0  0.9680  5.8972
    115158  10      605.0   248.6  -753.0  1000.0  0.6105  6.1067
    115159  10      216.4   147.7   800.0  -596.2  0.3869  5.8528
    115160  10      115.9  -519.7  -212.8  1000.0  0.7692  1.2361
    115161  10       37.2   170.6   733.5  1000.0  0.5615  5.8348
    115162  11      276.6   341.3  -800.0  -662.6  0.5985  1.3587
    115163  10       59.7  -772.3    -5.7  1000.0  0.2683  2.8936
    115164  10      306.4  -267.1  -800.0  -512.3  0.9090  1.6261
    115165  10       55.0    20.4  -278.4  1000.0  0.1627  3.3337
    115166  10      209.2  -753.3  -800.0   864.4  1.1103  1.1381
    115167  10       42.4     1.9  -800.0   906.4  0.6863  1.6168
    115168  10      268.6   563.1   613.5  1000.0  1.0032  1.8759
    115169  10      150.5  -222.3   800.0   310.2  0.3993  5.9435
    115170  11       51.4   800.0   548.9   534.9  0.6833  2.6956
    115171  10      192.4  -457.9   221.4  1000.0  0.4807  2.7420
    115172  10       35.0  -573.4   774.2  1000.0  0.5471  0.3405
    115173  10     1499.8   540.1  -800.0  -820.4  0.9504  1.9393
    115174  11      104.5   169.9   439.5  1000.0  0.6117  0.6977
    115175  10      465.7  -800.0   -16.5   266.7  0.6525  6.0953
    115176  11      488.0   455.4   800.0   421.3  0.4269  5.8901
    115177  10       31.6  -605.4   703.6  1000.0  0.9861  1.5401
    115178  10       83.2    73.4   364.1  1000.0  0.3351  1.8406
    115179  10      492.1  -208.8   705.7  1000.0  0.6216  0.2566
    115180  10       29.9  -800.0   113.4   112.9  0.8463  0.8544
    115181  11      223.7   787.1  -800.0   802.4  1.0861  1.3493
    115182  10       91.6  -598.0  -387.5  1000.0  0.6169  0.0259
    115183  11       11.8  -755.7  -800.0  -359.2  0.8690  0.5338
    115184  11       86.3   800.0   725.1   714.2  0.6396  4.0946
    115185  11      297.7   800.0  -529.5   625.5  0.6245  2.4934
    115186  11      103.8  -639.0  -743.0  1000.0  0.7615  3.0942
    115187  10       31.2   102.4  -621.0  1000.0  0.3736  6.2021
    115188  10       25.4  -735.7   629.4  1000.0  0.1225  5.4472
    115189  11      225.6   270.3   272.6  1000.0  0.5844  6.2717
    115190  10      118.2  -800.0  -122.9   167.9  0.6701  0.7592
    115191  10       35.7   -88.2  -800.0   687.4  0.5745  1.5331
    115192  11      328.7   427.2   759.3  1000.0  0.3316  1.4030
    115193  10       87.1  -545.1  -587.8  1000.0  0.2188  0.0793
    115194  10      125.3   800.0  -190.2   988.1  0.8669  3.3894
    115195  10     3296.1   800.0   287.0   -41.7  0.7093  2.1499
    115196  10      155.4  -108.4  -800.0  -915.1  0.2703  1.1533
    115197  11        8.1   274.0  -760.8  1000.0  0.9050  3.2765
    115198  10      307.8   292.7  -800.0  -425.5  0.7620  2.7574
    115199  11       57.6   671.3  -800.0   774.2  0.7698  0.7795
    115200  10        1.7   800.0  -342.7  -456.2  0.8723  3.4339
    115201  10       42.0   229.8   800.0  -763.7  0.8111  5.4133
    115202  10       76.0   166.6  -339.1  1000.0  0.7032  1.1585
    115203  10      622.2   800.0   203.7   641.0  0.7411  3.8301
    115204  10      124.8   800.0  -459.6  -256.5  0.6317  2.3739
    115205  10       73.7  -501.5  -800.0  -395.2  0.4235  0.1559
    115206  10      155.0   238.9  -296.4  1000.0  0.7637  3.7690
    115207  11      233.4   517.8   632.4  1000.0  0.6886  6.0708
    115208  10       64.6   357.7  -595.0  1000.0  1.0639  2.4657
    115209  10       10.6   482.8  -127.8  1000.0  0.6528  6.0123
    115210  10      153.7   619.2   800.0   610.2  0.5259  5.9094
    115211  10      165.7   416.6   447.6  1000.0  0.8598  3.7097
    115212  11        2.5  -800.0  -452.3   550.9  0.8126  6.1371
    115213  11      193.1  -410.2   602.3  1000.0  0.4517  0.0195
    115214  11       36.5  -800.0  -433.1   431.9  0.2950  6.1604
    115215  11      397.9   433.4  -800.0   553.3  0.8429  1.8172
    115216  10       43.0    66.1  -569.4  1000.0  0.5671  0.1401
    115217  11       25.6  -800.0    92.8  -911.1  0.8451  0.3353
    115218  11      171.3  -800.0   761.6  -640.3  0.5765  0.4772
    115219  10      285.7  -621.3   800.0   979.6  0.4932  5.7839
    115220  11      369.3  -102.6   691.3  1000.0  0.4799  2.3289
    115221  10      306.8   443.8   113.4  1000.0  0.4802  5.6218
    115222  11      116.9   668.3   452.6  1000.0  0.8934  1.3743
    115223  10      727.8   800.0   461.8   640.0  0.8442  2.7929
    115224  10       23.3  -639.0  -800.0  -736.6  0.3042  0.9667
    115225  10     1041.0   800.0  -511.7  -722.7  0.6363  2.4105
    115226  11        5.2    92.4   -84.1  1000.0  0.5636  1.4929
    115227  10       61.8  -181.4  -472.1  1000.0  0.5593  1.4909
    115228  10       73.8  -800.0     0.3  -114.0  0.6057  5.5615
    115229  10      151.7   282.6   800.0   938.6  0.4788  3.6922
    115230  11      284.9  -217.6  -687.7  1000.0  0.7323  0.0741
    115231  10        5.5   -83.3   475.4  1000.0  0.6698  3.0355
    115232  11       11.6  -571.5   111.0  1000.0  0.3389  5.2908
    115233  11      333.9   659.2  -294.4  1000.0  0.8554  1.0039
    115234  11      261.1   -95.1   800.0  -769.0  0.6483  5.8791
    115235  10       29.9  -448.2  -800.0   473.9  0.5706  0.7820
    115236  11      590.1  -800.0   324.1   103.1  0.2163  0.9666
    115237  11       25.9   800.0   780.6   742.2  1.0366  2.6105
    115238  10      234.3  -800.0   347.7  -397.1  0.5981  0.3834
    115239  10        7.4  -493.0  -800.0  -910.3  1.0854  0.9554
    115240  10      449.8   800.0  -452.0  -455.1  0.9148  3.4200
    115241  10       36.3   332.3  -361.7  1000.0  0.1748  0.3696
    115242  10       77.6  -743.2  -728.3  1000.0  0.4599  3.6045
    115243  11      213.3  -376.1   254.2  1000.0  0.7184  0.1937
    115244  11      592.5  -800.0   153.8  -380.4  0.4458  6.1993
    115245  10       20.4   800.0   371.1   375.4  0.7893  3.8603
    115246  11       40.0   800.0   589.3  -576.9  0.8636  3.5262
    115247  10      683.1   -90.8   155.3  1000.0  0.7993  2.9117
    115248  10      111.5   466.4  -800.0  -284.9  0.8220  2.6135
    115249  11      261.2  -189.1   800.0  -133.3  0.9849  5.3145
    115250  10      233.3  -800.0   435.0   -76.5  0.2043  0.1347
    115251  11      117.5  -362.7   217.9  1000.0  0.3924  5.6741
    115252  11      179.6   581.5   -30.1  1000.0  0.4111  1.9581
    115253  11      279.5  -800.0  -671.3  -439.5  0.6399  0.1059
    115254  11      122.8   800.0   320.9   712.3  0.9433  3.2365
    115255  10       26.3  -408.1   381.2  1000.0  0.8269  1.4589
    115256  10       40.6   -28.6   800.0   202.6  0.5227  3.5173
    115257  10      164.8   444.7    88.5  1000.0  0.3937  0.3025
    115258  10      387.8  -670.7  -800.0   618.4  0.3116  1.6490
    115259  10       15.5  -450.1  -800.0  -843.3  0.4180  1.3768
    115260  11      586.8   165.4  -144.3  1000.0  0.7980  6.1422
    115261  10      101.0   -36.8   800.0   448.6  0.6975  3.5888
    115262  10      646.4   800.0  -322.3  -192.4  0.8169  2.6838
    115263  10       13.3  -107.1  -352.8  1000.0  0.1458  0.9471
    115264  11     1250.7    28.3  -243.2  1000.0  0.4288  0.4094
    115265  10       62.1    55.2   134.4  1000.0  0.1805  5.6306
    115266  10      280.8  -347.9  -800.0   624.9  0.7733  1.3041
    115267  11       49.5  -110.7  -800.0  -212.9  0.9811  2.5746
    115268  11       71.7   -17.5  -782.1  1000.0  0.7029  1.6620
    115269  11      110.7  -698.8     2.6  1000.0  0.4288  6.2591
    115270  11       75.0   800.0  -240.6   -51.8  1.3194  3.2704
    115271  11       13.3   483.7   221.5  1000.0  1.3609  3.0510
    115272  10      242.4   800.0   392.8  -924.7  0.7704  3.2841
    115273  10      407.4    70.7  -800.0  -125.3  0.2544  2.5556
    115274  11      439.5   800.0  -657.0  -673.2  1.0551  3.2949
    115275  11      182.4   482.9  -686.7  1000.0  0.4667  0.7876
    115276  11      847.8   712.5   692.3  1000.0  1.4040  3.2161
    115277  11      144.6  -800.0   525.5  -103.6  0.4605  6.0596
    115278  10      129.5  -680.7  -694.4  1000.0  0.6408  0.2250
    115279  11       78.0  -139.4  -737.7  1000.0  0.6165  3.9421
    115280  10      263.4  -614.6  -352.5  1000.0  0.1296  3.1298
    115281  11       12.6   732.7   268.2  1000.0  0.5389  1.1375
    115282  11      110.5   320.5   626.2  1000.0  0.6385  6.1105
    115283  10      179.5  -800.0    -2.6  -408.8  0.4170  1.1924
    115284  10       17.5  -800.0  -512.4   827.8  0.9202  0.7851
    115285  10      703.9  -265.9  -800.0   -24.9  0.3189  0.8697
    115286  11       19.3  -250.1  -716.6  1000.0  0.2493  0.9540
    115287  10      192.7    77.8    23.1  1000.0  0.9571  1.2107
    115288  11      122.8   -69.9   251.8  1000.0  0.3854  0.6088
    115289  11       52.6  -778.0  -471.8  1000.0  0.7735  1.7062
    115290  10      578.2  -260.6  -800.0   725.2  0.8194  2.7236
    115291  11      120.8  -800.0   617.6   410.7  0.2668  0.7835
    115292  11       35.3  -720.8   541.6  1000.0  0.0634  0.1864
    115293  11      195.6  -600.1    99.8  1000.0  0.7047  4.2094
    115294  10       52.0   440.8   134.0  1000.0  0.1316  0.5686
    115295  11       36.0  -429.2   590.3  1000.0  0.5038  0.5832
    115296  11       94.9  -134.6  -317.5  1000.0  0.5940  0.2047
    115297  11       33.4   277.9  -800.0  -683.3  0.6135  2.1903
    115298  11       78.1  -595.4  -643.7  1000.0  0.2013  2.1452
    115299  10      733.6  -568.1  -800.0  -962.4  0.8624  0.8270
    115300  11       46.7  -800.0   635.7   837.5  0.4387  6.0656
    115301  11      350.9   800.0  -745.7  -149.1  0.6443  3.3567
    115302  10       65.9   236.8   604.2  1000.0  0.9003  0.8707
    115303  11      693.8  -188.7   800.0   287.4  0.4797  4.8350
    115304  11       73.4   573.2    52.1  1000.0  0.4339  0.9875
    115305  11      147.0  -106.3   385.5  1000.0  0.2739  1.4488
    115306  11      345.1  -382.5  -800.0   101.4  1.0990  1.1533
    115307  11      102.0  -305.1  -141.4  1000.0  1.0451  3.1624
    115308  10       77.3   -53.0  -800.0  -323.2  0.8658  1.6183
    115309  11      343.2  -336.1  -800.0  -977.3  0.5659  1.9244
    115310  10     1691.5  -800.0  -430.4   400.9  0.3969  1.3249
    115311  11        5.8   283.0  -433.8  1000.0  0.2728  0.4011
    115312  10      241.5  -800.0  -727.0  -808.6  0.7935  5.8114
    115313  10     1690.4   531.2  -287.7  1000.0  0.5063  6.2114
    115314  11      500.1  -800.0   749.7  -282.2  0.6254  0.6065
    115315  11      408.3   -37.6  -444.3  1000.0  0.6527  1.5903
    115316  10      250.3   713.0   -52.0  1000.0  0.4054  3.3500
    115317  10       74.1  -800.0  -238.9   189.6  0.1879  5.5985
    115318  11      592.0  -386.2   761.9  1000.0  0.8539  1.8449
    115319  11       39.5   800.0  -252.8   289.2  0.5956  3.4453
    115320  10       70.2   688.2    28.9  1000.0  0.7118  6.2637
    115321  10      150.4   457.8  -491.3  1000.0  0.2515  3.0135
    115322  10      722.1   462.0  -800.0   205.3  0.8032  0.8427
    115323  10       31.7  -194.4  -616.2  1000.0  0.6323  6.1592
    115324  10      117.8   795.2   530.8  1000.0  0.3282  2.2949
    115325  11       50.2   800.0   311.7  -767.7  0.7851  4.0293
    115326  10      917.6   773.5   -24.1  1000.0  0.4965  1.4795
    115327  10       81.7  -800.0  -229.8   944.3  0.8115  0.4350
    115328  11       66.7   338.1  -800.0   944.9  0.7498  2.6477
    115329  11      106.4   800.0  -270.8  -311.7  1.2430  3.1807
    115330  10      111.6  -552.0   302.8  1000.0  0.4704  3.9456
    115331  10       12.1  -132.4  -736.6  1000.0  0.7245  3.6484
    115332  10     1266.0    75.2  -703.7  1000.0  0.6919  3.6214
    115333  11      144.8   800.0   185.1  -874.4  1.0082  3.3913
    115334  10       61.8  -800.0   394.2  -975.1  0.1965  5.9709
    115335  10      218.1  -496.5  -495.7  1000.0  0.6551  1.2082
    115336  11      104.4   220.1   559.0  1000.0  0.8927  1.1354
    115337  11       37.3   800.0   155.4  -159.1  1.4218  3.1372
    115338  10        6.4   800.0   749.2  -699.5  0.8539  3.1372
    115339  10      119.9  -103.9   746.4  1000.0  0.1643  1.3717
    115340  10       51.5  -800.0   401.1   290.4  0.9077  1.0167
    115341  11      115.9  -800.0  -517.4  -779.0  0.8864  0.2058
    115342  10       75.7   800.0  -385.9    56.4  0.7753  2.0920
    115343  11       79.4   556.9   343.5  1000.0  0.3991  5.8226
    115344  11      155.6  -391.8  -581.2  1000.0  0.0521  3.9057
    115345  11       60.7  -800.0   -36.5   631.6  0.9706  1.0661
    115346  11       58.1   181.9  -529.9  1000.0  0.2971  0.4553
    115347  10      341.8   439.0    41.5  1000.0  0.6203  3.1141
    115348  10      242.8    -4.5    30.8  1000.0  0.5682  2.3991
    115349  11      848.6  -575.4   166.2  1000.0  1.0984  3.3777
    115350  10      130.4  -573.3   485.6  1000.0  0.2526  1.5132
    115351  11      362.3   800.0  -493.8  -809.5  0.9241  2.3848
    115352  10       11.2   296.5  -199.0  1000.0  0.4642  1.4298
    115353  10      213.4  -462.3   800.0  -107.7  0.7934  3.9134
    115354  10      257.9  -640.1  -260.0  1000.0  0.4038  1.2601
    115355  11       54.9  -762.3   690.0  1000.0  0.2568  0.8483
    115356  10      724.6   153.4  -800.0  -712.7  0.9643  1.9050
    115357  11      392.0  -368.8   373.3  1000.0  0.5359  3.7050
    115358  10      138.8  -296.3  -172.9  1000.0  0.7248  0.2746
    115359  11       30.7   800.0  -547.5   477.0  0.9872  3.2991
    115360  10      515.4  -800.0    48.0  -155.7  0.5818  5.6357
    115361  10       63.9  -370.6  -800.0  -257.0  0.6908  1.2165
    115362  10      349.8   465.8   567.8  1000.0  0.4200  5.2296
    115363  10      323.0   161.7  -800.0  -637.4  0.8262  1.7662
    115364  10      135.2   168.5  -247.9  1000.0  0.5875  4.3849
    115365  11      254.8   537.3  -800.0   793.4  0.3878  1.7991
    115366  10      274.9  -312.0   178.1  1000.0  0.4885  0.4674
    115367  11      396.9   800.0  -698.6    77.1  1.2638  2.8768
    115368  10       40.1  -345.7  -800.0     9.0  0.8540  2.2903
    115369  11       10.9  -153.3   306.2  1000.0  0.5266  5.6292
    115370  11      121.1    35.0  -800.0   434.5  0.5788  1.1190
    115371  10      582.4   800.0   661.6  -751.4  1.0084  2.9987
    115372  10      103.3   257.5   136.1  1000.0  0.5891  4.0423
    115373  10        9.1  -675.0  -800.0   -95.1  0.8746  2.7994
    115374  11      191.2   768.3  -800.0  -867.2  0.9669  1.8139
    115375  11      264.5   231.5  -800.0   -69.9  0.6367  0.5396
    115376  11       96.8  -514.4  -800.0  -821.6  0.7973  1.5875
    115377  10       66.8  -780.5  -800.0   414.1  0.2968  2.2610
    115378  10       43.9   638.6   418.1  1000.0  0.9598  3.4939
    115379  11      466.6   487.6  -800.0   534.6  0.7745  2.1562
    115380  11      500.4   800.0  -151.0   813.2  0.7980  3.1060
    115381  10      296.6   539.1  -776.8  1000.0  0.6788  3.0416
    115382  11       45.1   485.3   -96.8  1000.0  0.8642  1.8610
    115383  10      145.3   522.9  -800.0   768.3  1.0670  2.4234
    115384  11       48.8   261.9  -184.8  1000.0  0.7949  1.8303
    115385  10      136.4  -800.0  -155.8  -495.6  0.3771  0.9005
    115386  11       59.4   340.1   422.9  1000.0  0.2272  0.3640
    115387  11      831.3   -36.6  -403.9  1000.0  0.7555  1.5515
    115388  11      248.8  -299.6  -800.0  -725.3  0.9609  1.1671
    115389  11       11.8  -665.4  -536.3  1000.0  0.4788  1.2601
    115390  10       14.0   800.0   411.3  -223.7  0.7356  3.5827
    115391  11       66.8   551.6  -318.3  1000.0  0.5586  0.7027
    115392  11      388.5   -86.4  -786.7  1000.0  1.0877  3.4236
    115393  11      308.3  -637.6   265.2  1000.0  0.8969  1.9745
    115394  11       57.7   800.0   766.0   156.3  1.0751  3.2324
    115395  11       40.9   238.2  -344.7  1000.0  0.4985  2.6983
    115396  10      282.0   800.0  -280.3   467.5  1.1965  3.0506
    115397  11        4.6  -328.9  -607.3  1000.0  0.1207  0.0128
    115398  10       43.4   314.6  -209.6  1000.0  0.4482  6.0686
    115399  10      230.5   780.1  -606.6  1000.0  0.8228  6.2760
    115400  10       27.5  -782.3  -800.0  -460.3  0.6130  1.7931
    115401  10       24.2  -800.0  -755.3   825.7  0.9151  0.7599
    115402  10      316.9  -800.0  -213.8  -432.5  0.6108  5.9878
    115403  10       60.6  -435.9   290.5  1000.0  0.4399  2.1676
    115404  11      194.1   536.1  -800.0  -498.4  1.0164  2.1412
    115405  11       81.8  -760.6  -800.0    -2.8  1.0859  1.3165
    115406  10      379.1  -691.6  -800.0  -510.2  0.7917  1.3003
    115407  11      782.1  -660.3  -800.0    86.6  0.8832  0.0908
    115408  10      136.9  -800.0   632.5  -589.4  0.7787  0.0908
    115409  10      163.3  -478.6  -208.8  1000.0  0.4062  3.6883
    115410  11      631.7  -657.0  -800.0  -250.2  0.9338  1.1421
    115411  11       24.3   389.5  -645.3  1000.0  0.4499  0.0313
    115412  11      139.1   610.5  -800.0   362.8  0.7307  1.2728
    115413  11       12.7   234.5   733.2  1000.0  0.5498  1.0833
    115414  11      210.4    89.3  -800.0   785.2  0.6965  1.4213
    115415  11      126.7   800.0   773.0     6.9  0.9805  3.4709
    115416  10      163.3  -667.3  -588.7  1000.0  0.4480  2.5575
    115417  10       25.2    92.3  -800.0  -370.4  0.7753  1.1697
    115418  10      109.3  -795.4   -93.3  1000.0  0.7180  0.8379
    115419  10       19.0  -800.0     1.1   758.0  0.5131  5.7393
    115420  11      191.5   -46.8    14.4  1000.0  0.6753  1.0627
    115421  11      171.9    50.9  -343.7  1000.0  0.4732  2.6194
    115422  11       80.4   259.8   800.0  -938.0  0.8919  3.6291
    115423  11       69.4  -800.0   729.4  -770.4  0.3318  5.7384
    115424  10      196.9   800.0   365.7   185.4  1.1903  2.8327
    115425  11       13.4    22.0   545.7  1000.0  0.2045  0.2023
    115426  11       75.8  -279.8  -179.1  1000.0  0.6661  1.4792
