    710190  10       47.5   -90.6  -800.0   597.9  1.0568  1.7588
    710191  10      244.7   800.0  -776.5    41.2  0.3446  2.4982
    710192  10      152.4  -368.3   -22.6  1000.0  0.8895  3.4042
    710193  10      250.7    56.6   652.7  1000.0  0.6829  6.2723
    710194  10      282.1   800.0    -0.2  -536.8  0.3267  4.0960
    710195  10     2287.7   800.0   654.2   -69.4  1.2322  3.0419
    710196  10       95.6   651.9  -594.8  1000.0  0.7484  4.0734
    710197  11      603.6   453.7  -447.1  1000.0  0.1595  0.6671
    710198  10        8.2  -516.4  -505.2  1000.0  0.5859  4.1360
    710199  11      139.4  -800.0   504.3  -348.8  0.8132  0.6451
    710200  11       82.8   800.0  -718.7  -439.1  0.6453  2.7861
    710201  10      360.4   410.0   556.8  1000.0  0.8321  3.6213
    710202  11       64.9  -800.0  -428.2  -634.6  0.6335  1.4950
    710203  10      542.1  -454.6   406.8  1000.0  0.0023  0.1833
    710204  11       58.8   800.0  -484.0   440.4  0.6059  2.8845
    710205  10       14.6  -124.4   800.0   195.4  0.6781  5.6650
    710206  10      125.6  -319.1   464.6  1000.0  0.8129  0.5087
    710207  11     1295.4  -800.0   441.7   -49.2  1.0344  0.9577
    710208  10       72.5  -800.0   238.1   138.8  0.5213  0.0389
    710209  10      548.0  -657.0   800.0    51.0  0.8960  3.4468
    710210  10      539.3  -800.0   -33.1   132.1  1.0972  6.1475
    710211  10       76.7   782.0  -800.0   171.1  0.8232  0.4877
    710212  10      147.5  -366.5  -274.7  1000.0  0.1950  1.4231
    710213  10      175.4   -89.9    37.7  1000.0  0.4306  0.8371
    710214  11      169.1  -339.1  -800.0  -789.6  0.7680  0.2651
    710215  10       63.4  -800.0   120.7  -717.2  0.3854  0.2279
    710216  11      131.9  -719.4   647.7  1000.0  0.2350  5.9913
    710217  11       69.7   800.0    59.6  -292.8  1.2915  3.1613
    710218  11    11570.9   407.1  -800.0   475.9  1.0195  1.0554
    710219  11      186.6   672.6  -655.8  1000.0  0.8137  2.4984
    710220  10       14.5  -800.0   120.6  -163.7  0.5384  0.7517
    710221  10      147.7  -296.8  -565.4  1000.0  0.6655  0.8882
    710222  10       46.9  -773.4  -295.9  1000.0  0.6994  0.6154
    710223  11      229.0   673.1   300.6  1000.0  0.8712  3.5007
    710224  11      327.6  -800.0  -596.4   690.1  0.3203  0.7475
    710225  11      115.8   199.4   631.5  1000.0  1.0962  1.2491
    710226  11       13.3  -530.4  -633.0  1000.0  0.3072  2.4923
    710227  10      521.9   140.6  -781.0  1000.0  0.4798  4.1772
    710228  10       57.3  -198.0  -800.0  -388.8  0.3842  1.5023
    710229  10      103.9  -350.6   800.0   285.3  0.7210  3.8337
    710230  10      196.0   221.9  -800.0   184.6  0.8992  1.2163
    710231  10       37.8  -740.7  -800.0   531.4  1.1023  3.0131
    710232  10      171.9  -301.7  -791.1  1000.0  0.9782  1.7293
    710233  10      171.2   597.2  -354.3  1000.0  0.9653  0.9924
    710234  10      302.3   116.3  -800.0  -740.1  0.6623  1.1485
    710235  11       78.7  -800.0  -203.4  -674.3  0.5103  0.9104
    710236  11       16.4   642.1  -456.6  1000.0  0.6541  3.2184
    710237  10       14.9   800.0  -163.0  -760.3  1.3230  3.1567
    710238  10      448.3   161.4  -800.0  -861.7  1.2144  2.5946
    710239  11       42.3   -76.3   319.8  1000.0  0.3465  0.2812
    710240  10       14.1  -732.9   267.6  1000.0  0.4674  0.4347
    710241  11     1746.9   387.1    27.4  1000.0  0.3447  0.9989
    710242  10      314.9   288.6  -147.3  1000.0  0.5938  6.2486
    710243  10      416.7   687.3  -792.7  1000.0  1.1026  0.9445
    710244  10      188.7  -509.2  -141.8  1000.0  0.7961  3.1474
    710245  10      521.1   107.2  -800.0   354.0  0.3267  0.5769
    710246  11     1093.5  -229.5  -690.6  1000.0  0.4443  3.1247
    710247  10       81.4   698.3   498.7  1000.0  0.4065  0.5241
    710248  10     1084.9  -102.2  -800.0  -994.5  0.9381  1.5891
    710249  11       36.6   800.0   -35.7  -329.4  1.1733  3.2637
    710250  11      278.4  -800.0  -152.5   315.5  0.5354  5.7181
    710251  10       53.5   347.3  -107.5  1000.0  0.1514  0.9480
    710252  11      231.4   490.6   591.6  1000.0  0.7987  5.6700
    710253  11       21.5  -608.6   800.0  -476.4  0.5677  3.8635
    710254  11      183.2  -425.9   717.9  1000.0  0.4397  5.6900
    710255  11      215.0  -616.5   591.5  1000.0  0.3155  0.4934
    710256  10      801.1  -800.0   250.1  -804.4  0.3874  0.1438
    710257  11        2.2   227.6   800.0  -958.7  0.4610  3.7612
    710258  10      218.4   718.7   231.7  1000.0  0.4007  1.7674
    710259  10      265.3  -270.1   533.5  1000.0  0.9153  1.1511
    710260  10        1.6   800.0    57.4  -489.9  0.8349  2.8171
    710261  11       60.6  -800.0   428.8   566.9  0.8031  0.9051
    710262  11       92.9  -137.1   590.4  1000.0  1.0627  2.0732
    710263  10       44.4  -657.5  -135.6  1000.0  0.1871  0.8092
    710264  11      122.3   714.3  -800.0   388.2  0.9020  0.5340
    710265  10      211.4  -800.0  -298.9  -666.0  0.5449  5.6883
    710266  10     3358.4   -68.9  -800.0   223.5  1.1457  1.6657
    710267  10      416.1    87.3   800.0   299.7  0.8142  3.4835
    710268  10     1489.0   649.2  -134.4  1000.0  0.8320  1.2895
    710269  11      192.7    63.2   476.0  1000.0  0.9053  1.7083
    710270  11      111.0  -733.6  -651.2  1000.0  0.2697  3.5966
    710271  11        8.8   539.9  -382.2  1000.0  0.6769  3.6767
    710272  10      166.2   286.7   533.5  1000.0  0.6959  6.1457
    710273  10       26.6   800.0   155.3   743.1  0.6324  3.4983
    710274  10     1640.6   800.0   757.1  -229.5  0.9485  3.0069
    710275  11      133.5    83.7  -201.1  1000.0  0.8599  6.2824
    710276  11       11.9   370.9  -748.0  1000.0  0.6476  0.1132
    710277  11      123.6  -144.9  -433.3  1000.0  0.5398  0.4606
    710278  10      463.2   455.0  -582.7  1000.0  0.6266  5.4573
    710279  10       40.9  -678.9  -185.3  1000.0  0.2853  1.0338
    710280  11        9.4  -581.9  -405.4  1000.0  0.9921  1.7208
    710281  10      233.0  -769.9   800.0   901.8  0.7486  4.9276
    710282  10      219.7  -152.8    24.2  1000.0  0.6082  4.1165
    710283  11      171.2   565.9  -361.2  1000.0  0.4600  0.5760
    710284  10       52.8  -269.0  -800.0   -87.9  0.5364  0.2824
    710285  11      441.3   800.0   199.4  -234.6  1.3510  3.2622
    710286  11       78.7   800.0   289.8   189.0  0.5357  1.7776
    710287  10       14.4   788.9  -800.0   973.0  0.7197  1.0214
    710288  10      412.6   800.0   283.9  -810.3  1.0217  2.0959
    710289  10       69.7  -128.3   800.0  -857.1  0.7726  5.1167
    710290  10       40.9  -584.3  -800.0     5.6  1.0592  2.4880
    710291  11       56.9  -379.0  -217.2  1000.0  0.7223  0.6154
    710292  10      145.6  -180.5  -800.0   490.4  0.8947  2.6409
    710293  11      833.0   750.7  -187.0  1000.0  0.3938  5.9986
    710294  10       85.7   276.3   800.0  -298.8  0.7761  3.9696
    710295  11      308.0   780.3  -481.4  1000.0  0.1239  4.9767
    710296  11      127.2   800.0   709.5   603.5  0.5070  3.8846
    710297  10      436.4  -800.0  -397.9   429.2  0.4941  5.4515
    710298  11      329.1   269.3  -219.6  1000.0  0.9435  2.6669
    710299  10      153.2  -737.7   262.8  1000.0  0.3584  2.5396
    710300  10       15.7   800.0  -729.9  -426.8  1.0861  3.2515
    710301  11       58.7   797.5  -294.0  1000.0  0.3052  0.0127
    710302  11      375.0   184.9  -800.0  -593.5  0.3981  0.9956
    710303  10      199.5  -800.0  -473.3   153.4  0.6913  5.9092
    710304  11      445.3  -800.0   -84.2  -393.1  0.6685  0.4408
    710305  11       37.0  -800.0   -68.9    99.2  0.6635  1.2059
    710306  10       43.6  -332.1   800.0  -288.9  0.4644  4.3268
    710307  10        3.7  -611.1   616.6  1000.0  0.3265  6.0787
    710308  11        8.3  -800.0   665.0   652.5  0.6676  0.5928
    710309  10       37.2   800.0   135.0  -385.8  1.3538  3.5768
    710310  11       11.6   443.8  -496.9  1000.0  0.5944  3.0186
    710311  10       63.7  -533.5  -679.5  1000.0  0.5238  0.4164
    710312  11      142.6  -800.0  -440.2   112.1  0.7400  0.6840
    710313  10       22.3  -800.0  -158.9   354.8  0.7344  5.9984
    710314  10      190.2  -604.6    99.7  1000.0  0.4325  3.9203
    710315  11       59.0  -800.0   305.9   616.3  0.7236  5.7801
    710316  11       23.9   581.4    16.3  1000.0  0.2624  4.0580
    710317  11       74.6  -200.3    73.6  1000.0  0.7460  1.0933
    710318  10      166.3  -120.7  -800.0  -557.4  1.1084  2.4665
    710319  10     1293.9  -505.6   800.0  -480.6  0.8464  3.6124
    710320  10       66.2  -800.0  -268.5   410.7  0.3845  0.0062
    710321  10      230.2  -242.6    41.2  1000.0  0.5499  1.1292
    710322  11       24.0  -585.8  -399.4  1000.0  1.0361  1.5440
    710323  11     1423.6   694.5   660.2  1000.0  0.4974  0.1681
    710324  10       24.7  -800.0   -99.9   383.3  0.9409  0.7747
    710325  11      534.2   800.0  -736.4   -50.2  0.7499  3.6103
    710326  11        6.9   800.0   567.1   492.5  0.4640  3.3565
    710327  11      457.7  -796.7  -761.1  1000.0  0.5971  0.9469
    710328  10      594.7  -279.2  -406.9  1000.0  0.8932  1.0313
    710329  11       11.3  -700.3  -800.0   834.4  0.8812  0.7530
    710330  11      135.4  -605.3   749.5  1000.0  0.3984  2.3306
    710331  11       81.8  -592.3   693.5  1000.0  0.1390  1.6566
    710332  10      167.6   608.1   234.0  1000.0  0.7027  1.6008
    710333  10        4.9   462.6   233.5  1000.0  0.6906  0.0522
    710334  11      467.6   667.9   773.1  1000.0  0.6523  0.5307
    710335  11        5.5   800.0  -400.7   573.2  1.1989  2.8065
    710336  11      207.8   800.0   -10.8  -908.2  0.6999  3.4969
    710337  10      501.3   152.3  -800.0  -330.8  0.9439  1.1378
    710338  10       11.0   583.3   332.2  1000.0  0.1844  0.2103
    710339  11       91.2   628.4    81.9  1000.0  0.3061  0.3235
    710340  11      121.4  -800.0   310.5  -608.9  0.6284  6.0471
    710341  10      656.1  -699.6  -800.0  -971.3  0.8906  2.2707
    710342  10       10.9  -775.8   405.7  1000.0  0.9045  3.4810
    710343  10     1085.6  -266.9  -800.0   880.4  1.2043  2.8258
    710344  11      563.0   800.0    13.0  -978.8  0.6375  2.3013
    710345  11       87.5   722.3  -800.0   548.7  0.7768  1.1275
    710346  10      345.4  -443.4   773.1  1000.0  0.6331  2.6340
    710347  10     1727.9  -800.0   319.4   640.0  0.3931  5.7798
    710348  10       24.7   543.9    34.6  1000.0  0.7793  2.6848
    710349  11      574.5   800.0  -329.6   771.7  0.7017  2.3239
    710350  10       53.3   800.0    42.3   799.8  0.7421  3.3954
    710351  11      425.6   288.7  -675.1  1000.0  0.1204  3.9326
    710352  11      525.4   800.0  -572.9  -385.0  0.6528  3.2429
    710353  11      129.1  -303.4   800.0   307.6  0.8064  3.9550
    710354  10        7.0  -577.5  -800.0  -235.1  0.8817  2.3475
    710355  11       45.5   800.0   702.9   806.4  0.8227  2.7118
    710356  10      348.6  -523.7   -34.2  1000.0  0.6061  4.1122
    710357  10      144.9  -217.6  -786.4  1000.0  0.6917  6.2006
    710358  11      323.6   469.9  -800.0   685.3  0.8239  1.0813
    710359  11      466.4   319.8  -307.6  1000.0  0.5412  0.1206
    710360  10      468.7   539.3   335.1  1000.0  0.4604  1.4326
    710361  11       33.1   800.0  -173.0  -254.5  0.2947  2.6596
    710362  10       37.1   109.3  -757.5  1000.0  0.5165  4.1985
    710363  11      132.6  -451.5  -228.2  1000.0  0.5685  0.4141
    710364  11      193.5   800.0  -467.8   752.5  0.7259  4.1915
    710365  10       94.9   658.8  -662.2  1000.0  0.6467  0.2870
    710366  11      139.0   800.0   798.3   141.1  0.7362  1.9537
    710367  11        6.5  -800.0   637.0  -759.2  0.8342  0.4406
    710368  10      685.8  -800.0  -606.4   275.6  0.7898  0.3271
    710369  11      106.0   191.9  -466.6  1000.0  0.3599  3.6247
    710370  11       30.5  -412.8  -800.0    59.8  0.7077  2.4471
    710371  10     1115.8   426.3   181.1  1000.0  0.0992  2.3994
    710372  10      136.9  -292.3   482.4  1000.0  0.7494  1.1872
    710373  10       82.1  -490.5  -800.0   480.4  0.7774  1.3284
    710374  11      242.7  -565.3   682.4  1000.0  0.2975  6.2789
    710375  10      812.8  -171.9   186.9  1000.0  0.7968  2.9627
    710376  10        7.3  -393.8   659.7  1000.0  0.7053  1.7512
    710377  11      100.2   675.8  -800.0   147.8  0.8016  0.6720
    710378  11       86.9   800.0     5.6  -789.4  0.8235  3.5631
    710379  10      478.8   450.0  -800.0  -454.1  0.9898  2.6336
    710380  10      400.2  -800.0   684.9  -610.9  0.4798  0.1278
    710381  11       16.3   800.0   756.8   156.5  1.5083  2.6053
    710382  10       65.9    16.5  -130.8  1000.0  0.5849  6.1288
    710383  10        3.2   -26.0  -464.6  1000.0  0.7260  0.7451
    710384  11      344.9  -121.6  -346.6  1000.0  0.8912  0.8484
    710385  11      145.2  -200.1   143.0  1000.0  0.2146  3.1832
    710386  11       53.2  -256.7  -104.3  1000.0  0.5676  5.7743
    710387  10      814.7   239.7  -800.0   593.7  0.8656  1.1820
    710388  11      392.5   800.0   215.4   -94.6  0.7578  3.2055
    710389  10      500.2   645.3   800.0  -451.4  0.9993  3.4650
    710390  11       10.2  -770.1   511.7  1000.0  0.6613  4.0772
    710391  11      136.9   -63.3   408.9  1000.0  0.1270  5.1187
    710392  11       45.0  -423.4  -150.8  1000.0  0.5831  2.8753
    710393  11      106.2  -360.4   482.2  1000.0  0.5189  3.7177
    710394  10      109.7  -366.0  -378.7  1000.0  0.7667  0.2676
    710395  10      105.5   792.6   534.2  1000.0  0.2148  5.4810
    710396  10     6206.5  -800.0  -483.0  -652.9  0.2911  6.2483
    710397  11       39.4  -207.8  -575.0  1000.0  0.2563  0.4685
    710398  11      212.6  -204.3  -257.7  1000.0  0.6641  0.6898
    710399  10        2.3    59.2   718.4  1000.0  0.6491  0.2022
    710400  11       19.6   618.2  -800.0  -951.2  0.4636  1.2075
    710401  11      308.5  -348.7  -125.3  1000.0  0.3872  0.4424
    710402  10       20.1   800.0   740.7   424.1  0.6840  4.0467
    710403  11      696.4   800.0    70.3  -957.8  0.7485  3.3865
    710404  10       59.4   426.1  -456.2  1000.0  0.6445  4.2273
    710405  10       90.0    25.1  -800.0   535.0  0.5145  2.0766
    710406  10     3274.0   252.1  -303.8  1000.0  0.5753  3.4414
    710407  11     1871.6   655.8  -800.0  -303.1  0.4507  1.0954
    710408  10       24.1  -182.1   372.5  1000.0  1.0095  1.5681
    710409  10       62.9   307.6   133.7  1000.0  0.6405  3.5114
    710410  10      144.5   800.0  -455.4   254.7  0.8460  3.6124
    710411  10      255.7  -728.5  -305.9  1000.0  0.6510  3.3136
    710412  10      187.3   -25.3   127.0  1000.0  0.6407  0.1000
    710413  10       42.7  -800.0   347.0   487.5  0.5837  0.8992
    710414  10       53.0   340.9   341.8  1000.0  0.8747  3.6279
    710415  10       35.2  -216.3  -620.3  1000.0  0.8518  1.4726
    710416  10      145.8   500.4   545.1  1000.0  0.7385  0.7515
    710417  10      198.2  -800.0   704.6  -175.1  0.5573  6.1964
    710418  10       48.3  -484.8    84.5  1000.0  0.4843  0.1022
    710419  10       48.2   324.6  -237.3  1000.0  0.3676  0.3103
    710420  11      152.8   435.2  -757.5  1000.0  0.4572  3.3641
    710421  11       28.2   800.0  -120.5   856.6  0.8123  1.8224
    710422  10      381.3   800.0  -472.2   617.3  0.6057  3.3427
    710423  10      106.1  -768.7  -800.0   632.6  0.7751  2.1373
    710424  10       77.6   631.6  -219.5  1000.0  0.6009  1.6355
    710425  10       49.1  -494.4  -506.6  1000.0  0.7633  0.2755
    710426  10      428.6  -597.0   800.0   748.8  0.5922  4.2839
    710427  11      196.6   743.4  -800.0  -641.4  0.4967  1.6088
    710428  10      150.8  -749.2   545.6  1000.0  0.8065  0.5957
    710429  11       27.6   285.6  -800.0   967.1  0.9293  2.7480
    710430  11      767.8   761.6  -800.0   -65.7  0.8957  0.5481
    710431  11       77.7  -276.9   800.0   272.2  0.6830  3.7473
    710432  10      577.8   420.5   173.9  1000.0  0.6381  3.0144
    710433  10      257.3  -800.0  -720.7   -38.9  0.2573  1.2349
    710434  10       72.1  -800.0   644.7   715.9  0.8340  0.8512
    710435  10      103.4   -42.2  -800.0  -291.2  0.2381  2.0713
    710436  11      143.6   368.7  -800.0  -329.4  0.8214  0.7419
    710437  11       83.0   208.6  -800.0  -104.1  0.7310  1.4036
    710438  10       85.9   683.9  -761.8  1000.0  0.2427  3.9415
    710439  10       43.4   291.4   311.0  1000.0  0.3405  6.2318
    710440  10       22.2  -800.0   293.7   132.9  0.4215  0.1633
    710441  11      166.9  -710.4  -337.4  1000.0  0.9534  2.8097
    710442  10       71.5  -161.9  -800.0   -83.3  0.9363  2.1496
    710443  10       56.6  -596.3   388.4  1000.0  0.1337  5.3522
    710444  11       64.9    15.0  -800.0   -86.4  0.5605  1.5869
    710445  10       90.5  -113.3  -323.8  1000.0  0.4581  0.2692
    710446  11       96.5   800.0   169.4  -713.7  0.8528  3.4980
    710447  11       45.0  -481.3   793.3  1000.0  0.5584  0.7931
    710448  11      214.7   393.9   312.7  1000.0  0.5263  1.5447
    710449  10       56.0  -800.0   266.3   944.2  0.4126  0.1757
    710450  10      554.5   727.4   800.0  -528.7  0.4413  3.8560
    710451  10       71.5     2.5  -756.2  1000.0  0.6120  5.3861
    710452  11       58.5  -578.8   737.6  1000.0  0.8423  1.3423
    710453  10      544.5   238.6  -800.0  -761.9  1.1066  1.8443
    710454  11       73.9   775.6    96.7  1000.0  0.7175  0.2694
    710455  10       67.6   800.0  -707.3   195.1  0.5388  4.0194
    710456  11      484.2   800.0  -192.4   142.8  1.1197  2.7329
    710457  10      281.5   628.4   579.3  1000.0  0.3177  2.9682
    710458  10      719.0  -559.5  -511.5  1000.0  0.7698  6.2073
    710459  11        4.6  -800.0  -581.5  -660.7  0.4186  1.0178
    710460  10      534.5   103.2   495.5  1000.0  0.1137  0.9117
    710461  11     1447.3  -482.9   800.0   150.0  0.6777  3.5259
    710462  10       85.6   -50.7  -478.3  1000.0  0.0617  2.6104
    710463  11       78.1  -278.0  -800.0  -697.2  0.5200  1.7949
    710464  11       90.2    97.4  -800.0   829.5  0.2777  1.0439
    710465  11      123.8  -277.4  -800.0   924.1  0.5903  1.8761
    710466  10       34.7  -689.9   -85.1  1000.0  0.4226  2.2393
    710467  10      152.2   202.8   600.8  1000.0  0.1716  0.6197
    710468  11      136.5   800.0   -30.6  -661.0  0.6705  3.6280
    710469  11        6.7   470.0  -504.6  1000.0  0.7032  5.5589
    710470  10      127.4   746.5   -72.9  1000.0  0.7319  1.8758
    710471  11       94.3   438.9  -790.1  1000.0  0.1061  6.0401
    710472  10       24.4   800.0  -725.5   435.2  1.0328  2.8904
    710473  10       27.1   800.0  -223.6   541.0  0.8745  2.4466
    710474  10      314.0   -20.4  -800.0  -490.3  0.7444  1.3198
    710475  11       98.0   691.7   204.0  1000.0  0.7416  2.7294
    710476  10      642.0   800.0   385.9  -335.5  1.0106  3.0579
    710477  10     1761.0   800.0   578.3  -904.5  1.0188  3.4496
    710478  10      214.4   800.0   552.7   863.6  0.8325  3.2727
    710479  11      297.3  -621.5  -800.0  -186.8  0.7627  2.2512
    710480  10      870.2  -800.0  -257.9   751.2  0.9224  1.2731
    710481  11      171.4  -800.0   390.7  -606.3  0.7231  0.5991
    710482  11      421.5   800.0   351.2  -734.6  0.9523  3.1904
    710483  11       20.7   800.0  -618.2   313.4  0.2801  3.2477
    710484  10      237.8   654.2  -678.8  1000.0  0.4828  5.9556
    710485  10      427.9   144.6  -800.0   748.7  0.5038  1.1906
    710486  10       86.0   496.2  -718.8  1000.0  0.4968  0.2137
    710487  10       69.6   431.1   651.7  1000.0  0.3295  5.4847
    710488  11      362.4   800.0   483.3  -829.0  0.8784  2.8711
    710489  11      152.7  -800.0  -510.3   123.7  0.7271  0.3245
    710490  10        1.4  -240.6  -742.7  1000.0  0.9498  2.9955
    710491  11      127.4   800.0  -697.4   694.0  0.5381  2.2124
    710492  10      115.6  -800.0  -418.6  -102.3  0.6949  6.1914
    710493  11      181.3   698.6   378.9  1000.0  0.5116  6.0179
    710494  10      568.1  -229.5  -315.1  1000.0  0.7518  1.6996
    710495  11       21.7  -798.6  -800.0  -864.8  0.7270  1.1070
    710496  11      840.0  -652.5  -800.0   624.3  1.0148  1.1706
    710497  11       31.2  -153.1   432.5  1000.0  0.6253  1.2811
    710498  11     1248.7  -800.0   686.6   -42.5  1.0895  1.2129
    710499  10        8.2   800.0  -230.0     2.7  0.7805  2.9461
    710500  11      108.1   800.0   181.4    86.7  0.8221  2.4126
    710501  11       45.9  -148.8   785.7  1000.0  0.9486  0.9218
    710502  11      717.4  -545.6  -226.1  1000.0  1.1923  1.1889
    710503  11       94.6   503.5  -800.0   766.9  0.6122  1.5647
    710504  10      477.6  -674.0  -774.6  1000.0  0.8645  3.6142
    710505  10      326.1   315.2  -545.6  1000.0  0.3447  0.9554
    710506  11      158.3   767.9  -800.0  -434.0  0.7936  1.0036
    710507  10      302.7   401.9   800.0   850.6  0.9109  5.2967
    710508  11      170.4   800.0  -191.6  -567.0  0.5534  2.3574
    710509  11        0.8  -514.8  -345.3  1000.0  0.8448  1.7495
    710510  11      200.3  -171.6  -800.0  -528.5  0.6268  1.0943
    710511  10      143.6   739.3   186.0  1000.0  0.6222  6.2801
    710512  11       29.5  -622.1  -792.1  1000.0  0.3910  0.3187
    710513  10        1.2   -58.3  -800.0   246.8  0.9519  1.6838
    710514  11        2.3   132.2  -146.0  1000.0  0.7129  0.6334
    710515  11      173.7   647.7   297.1  1000.0  0.6840  0.2191
    710516  11       67.4   567.9  -800.0  -649.3  0.8396  0.4624
    710517  11        1.7  -758.1  -800.0  -714.3  0.3501  0.1095
    710518  11      222.1  -800.0   582.3  -116.7  0.5928  5.3696
    710519  11      257.1   -28.5   -97.2  1000.0  0.2527  0.2580
    710520  10      137.6   433.9   -48.1  1000.0  0.4623  1.1860
    710521  11      285.6   348.2   510.7  1000.0  0.4085  0.6844
    710522  11     1205.0  -205.0   392.4  1000.0  0.2999  2.7916
    710523  11      272.0   606.4  -800.0  -661.5  0.2655  1.7370
    710524  11     1980.6  -800.0   379.5   -69.8  0.7156  0.6200
    710525  11       32.6  -234.6  -149.7  1000.0  1.3042  2.8437
    710526  11      847.6  -800.0  -251.8   -37.6  0.7301  0.6367
    710527  10       82.3  -195.7   800.0   806.7  0.6115  3.2451
    710528  10      150.5  -800.0  -428.4   438.3  0.4518  6.2390
    710529  10        6.5   256.2  -800.0   223.5  0.9433  1.9182
    710530  11      296.1  -800.0  -475.7  -700.8  0.7842  6.1653
    710531  10       17.3   800.0   533.5   578.2  0.3349  3.6728
    710532  10       23.8   764.4   532.8  1000.0  0.2436  0.0469
    710533  11       89.3   800.0  -239.1   284.4  0.9704  3.0132
    710534  11       49.8   800.0  -159.9  -732.8  0.9231  3.1643
    710535  10      106.6  -154.2  -267.2  1000.0  1.0061  2.6747
    710536  10       28.4   427.6  -588.7  1000.0  0.5275  0.1511
    710537  11       72.5  -685.8   -89.7  1000.0  0.2449  3.4470
    710538  11       54.1   800.0   268.6  -501.4  0.7514  2.7630
    710539  10      136.6   393.0  -800.0   580.2  1.3801  2.9763
    710540  11      117.8   693.9   417.6  1000.0  0.0747  3.8624
    710541  10       13.8  -550.0  -800.0   338.5  0.8264  2.4987
    710542  10       35.4   336.9   663.7  1000.0  0.7516  2.7386
    710543  10      284.5   162.9  -275.1  1000.0  0.2771  5.1085
    710544  11      544.0  -732.8  -800.0     9.3  0.7966  2.2711
    710545  11      586.1  -800.0    16.8  -416.9  0.7197  0.8290
    710546  10       29.9   676.0   520.7  1000.0  0.6018  3.2940
    710547  10       43.7   800.0  -405.6   369.8  0.9932  3.0482
    710548  10       66.9  -425.7   293.3  1000.0  0.5918  2.3523
    710549  11      155.0   800.0   165.5  -456.5  0.7504  3.0055
    710550  10      366.4  -395.1  -800.0   985.8  0.8077  0.8577
    710551  10      495.6   800.0   566.5  -943.6  0.4736  3.9172
    710552  10      645.8   800.0   519.1   -34.8  1.0229  3.0180
    710553  10      395.1   800.0   215.9   158.1  1.0606  3.1880
    710554  10       64.1   729.8   408.4  1000.0  0.4196  0.4531
    710555  10      708.0  -543.3  -518.3  1000.0  0.8835  0.4156
    710556  10      175.3  -800.0   151.6  -535.9  0.5157  1.2585
    710557  11       53.8   -64.1   797.9  1000.0  0.2623  4.8381
    710558  11      386.3   266.1  -800.0   971.9  0.5219  1.5251
    710559  10      147.8   540.6  -800.0   511.1  0.6410  0.6760
    710560  10      225.2  -800.0  -569.1  -463.1  0.9425  5.8001
    710561  11      717.3  -457.4   495.9  1000.0  0.9756  2.9513
    710562  10      152.4  -800.0  -773.7   483.7  0.5777  1.0384
    710563  10       72.8   709.9   -37.4  1000.0  0.4294  3.1001
    710564  10       59.3   653.3  -800.0   229.6  1.1292  2.6244
    710565  11      448.3   173.9   800.0  -553.2  0.4717  4.3330
    710566  10       26.7  -609.4     2.6  1000.0  0.3706  6.1946
    710567  11        2.0   783.4  -260.2  1000.0  1.1450  3.2694
    710568  10        2.5  -729.7  -800.0   516.3  0.8102  0.5306
    710569  10      111.8   792.8   682.2  1000.0  0.7466  3.2277
    710570  11      435.2  -404.4   800.0   935.5  0.5259  3.2067
    710571  10      286.0   800.0   709.1   770.1  1.3133  2.9622
    710572  10      123.2  -193.7   800.0   758.6  0.4703  3.6047
    710573  10       96.4  -105.0  -183.0  1000.0  0.9512  3.2802
    710574  11       17.0   265.2   -62.9  1000.0  0.2406  0.0705
    710575  10      110.3  -347.2  -800.0  -978.4  0.6516  2.6252
    710576  11       99.3  -272.7  -593.5  1000.0  0.4470  1.7340
    710577  10      612.3  -120.1  -295.7  1000.0  0.5942  4.4746
    710578  10      147.8   800.0   -27.0    -9.2  0.5501  2.4437
    710579  11      143.7    76.2  -121.1  1000.0  0.6717  1.2032
    710580  11       26.8  -263.2  -800.0   278.5  0.6229  0.6194
    710581  11       75.6   800.0  -700.3   730.8  1.0974  2.5122
    710582  11      218.7  -474.1   325.9  1000.0  0.6186  0.7312
    710583  10       26.3  -747.2   597.1  1000.0  0.8259  1.7788
    710584  11      376.3  -571.1   800.0  -601.7  0.4391  5.0322
    710585  10      174.2   247.5   -90.9  1000.0  0.3824  5.9009
    710586  10     2709.8   800.0   687.3   579.4  1.0442  3.2550
    710587  11      202.4   800.0   604.8  -176.5  0.7275  2.3451
    710588  11       74.7  -782.5  -480.6  1000.0  0.1796  4.3077
    710589  11      637.2  -800.0  -444.3   -61.1  0.6713  5.9639
    710590  10      131.1   798.6  -488.2  1000.0  0.6051  2.5598
    710591  10      125.5  -800.0  -567.6   649.6  0.5399  0.4411
    710592  10      102.7   800.0   -36.1  -797.9  0.6310  3.6751
    710593  10      124.3   104.1   462.2  1000.0  0.8493  1.6157
    710594  10       67.1   724.8  -800.0  -729.3  0.5144  1.5499
    710595  11     3026.2   800.0   798.5   515.1  0.5059  3.5161
    710596  11       73.8  -114.5  -710.2  1000.0  0.6245  3.1551
    710597  11     2551.2   800.0  -762.0   304.4  0.7833  3.8747
    710598  11       14.4  -800.0  -517.5  -476.8  0.8409  0.7798
    710599  10      659.9   800.0   751.6   182.7  1.0144  2.0082
    710600  10      531.8   800.0   643.6  -363.1  0.7299  2.8729
    710601  10      429.7   800.0   532.1   761.9  0.8475  2.7833
    710602  10       46.8   303.5   592.4  1000.0  0.5459  4.2341
