    952869  10      538.9   -33.3  -800.0  -346.2  0.4860  1.4311
    952870  11      347.4   122.5   664.5  1000.0  0.8906  3.5726
    952871  11        4.1     1.8  -326.7  1000.0  0.4283  0.4592
    952872  10      322.9   467.1  -199.7  1000.0  0.7518  2.2829
    952873  10      352.9  -166.6  -730.4  1000.0  0.8522  0.9271
    952874  10      121.4   711.1   203.9  1000.0  0.9366  6.2578
    952875  11      202.1   774.9  -331.9  1000.0  0.6621  3.1166
    952876  10      191.0  -800.0   781.0  -572.9  0.4291  0.1099
    952877  10       68.7  -681.9   800.0   100.5  0.7016  3.7906
    952878  10      251.1   251.0  -800.0   932.9  0.9785  2.4708
    952879  10       58.0  -692.8  -142.7  1000.0  0.2609  4.5341
    952880  11      355.5   800.0  -719.4  -308.8  1.1231  1.6849
    952881  11       44.2  -800.0  -755.8  -571.4  0.6358  0.9421
    952882  10       77.4   800.0  -135.6  -395.2  1.2859  3.0631
    952883  10       78.4  -635.0  -685.7  1000.0  0.4728  1.2545
    952884  11      228.0   800.0   649.3    34.6  0.2220  3.5345
    952885  11      451.5   386.0  -800.0  -546.5  0.9514  1.6906
    952886  11       38.8  -779.4   599.5  1000.0  0.4480  1.8936
    952887  10       14.4   265.5  -800.0  -734.6  0.5898  1.2299
    952888  10       68.7  -800.0  -266.2   336.4  0.7449  5.1288
    952889  10       48.3   800.0   467.4     5.7  1.1690  3.0103
    952890  10       15.3  -460.9   731.6  1000.0  0.6669  0.0985
    952891  11       77.9   625.5  -800.0  -370.9  0.2826  1.9586
    952892  10       19.0  -117.5  -234.2  1000.0  0.5640  3.4596
    952893  10      212.6  -800.0   -22.6  -616.0  0.8727  0.4492
    952894  10      325.0  -573.6   800.0   914.4  0.3537  4.5211
    952895  11      434.4  -800.0   586.8  -452.6  0.7649  0.3639
    952896  11      115.8   800.0   722.1   607.1  0.9817  2.9955
    952897  10       61.8  -748.9  -163.2  1000.0  0.5932  3.8269
    952898  10      522.2   640.3   800.0   951.0  0.4720  5.8728
    952899  10      423.0   676.0  -800.0   903.4  0.8810  2.1972
    952900  11      168.8   800.0  -388.9  -537.9  0.5515  2.9856
    952901  10      258.6  -800.0  -242.1  -616.6  0.8067  0.7536
    952902  10      352.1  -526.4  -786.1  1000.0  0.3435  5.5545
    952903  10      636.2   292.7   800.0   546.5  0.5404  5.2100
    952904  10      248.9   538.8  -218.7  1000.0  0.6602  4.2698
    952905  10      492.5  -726.4   127.1  1000.0  0.8942  3.5497
    952906  11       58.6  -790.1  -477.8  1000.0  0.4524  2.9710
    952907  10      231.9   465.5  -505.0  1000.0  0.8811  3.0771
    952908  11       63.2   703.4  -800.0   937.5  0.8375  1.9419
    952909  10      348.7    -7.6  -800.0   385.0  0.8685  2.8579
    952910  10      275.2  -471.3   206.6  1000.0  0.8146  1.1741
    952911  10      957.6  -290.8  -800.0  -518.2  0.6708  0.9057
    952912  10       40.2   684.3   551.7  1000.0  0.3472  1.7691
    952913  11       90.5   800.0  -237.4  -694.9  1.1553  3.1195
    952914  10        3.0  -729.0  -243.8  1000.0  0.6813  0.4018
    952915  10      112.7   331.0  -292.5  1000.0  0.2507  2.6854
    952916  11      218.6   542.3   653.9  1000.0  0.9359  5.6468
    952917  10       73.0   656.0  -792.6  1000.0  0.8728  3.3372
    952918  10      125.5  -546.5   794.8  1000.0  0.4820  1.2400
    952919  11      296.8   800.0   473.3  -319.0  0.8640  2.5116
    952920  11       51.1  -139.5  -667.2  1000.0  0.7680  6.2245
    952921  10     1143.2   800.0  -270.5   572.5  0.5421  2.8479
    952922  10      194.6   443.8   696.8  1000.0  0.3685  2.7691
    952923  10       61.2   384.8  -800.0  -707.7  0.9897  1.0118
    952924  10      524.9   609.2   800.0    42.5  0.6267  6.0737
    952925  10       92.2   800.0   459.3   235.3  0.7654  3.1206
    952926  10      949.9  -691.0  -800.0  -476.9  1.0639  2.7471
    952927  10      324.2   210.8   139.4  1000.0  0.4260  6.0302
    952928  11      347.5   800.0  -223.8   775.5  0.9412  2.8146
    952929  10       53.1  -167.4   800.0   375.2  0.4615  5.5332
    952930  11        8.2   800.0   589.6  -583.0  0.3844  3.3668
    952931  10       70.0  -800.0   417.2  -381.9  0.6865  1.1305
    952932  10      276.1  -133.5   797.9  1000.0  0.4878  2.0725
    952933  10      493.4   454.9   265.6  1000.0  0.7240  0.9130
    952934  11       91.3   800.0   573.5  -157.4  0.9954  2.5982
    952935  11      219.4   800.0  -371.5  -176.4  0.8010  3.5606
    952936  11      116.3   221.6  -800.0   284.2  0.4712  0.6146
    952937  11       41.4   594.5   502.5  1000.0  0.2840  1.4540
    952938  11        3.3  -800.0   257.0  -290.1  0.6611  6.1968
    952939  11      201.2  -800.0   233.7  -362.7  0.8887  6.1390
    952940  10      564.0   524.9   460.7  1000.0  0.6134  5.5469
    952941  10      391.8   715.7  -800.0  -797.2  0.8841  1.8921
    952942  10      224.1  -676.2  -800.0  -603.0  0.6903  1.4457
    952943  10       15.4  -800.0   507.0    95.1  0.8652  0.9655
    952944  10       18.9  -610.5  -194.7  1000.0  0.3552  1.0904
    952945  10       78.3   407.0   624.2  1000.0  0.7473  3.0734
    952946  10      391.4   348.2  -530.4  1000.0  1.0175  0.2704
    952947  10       92.9   761.7  -800.0  -343.3  0.7926  0.6418
    952948  11      127.4  -800.0   546.2   440.2  0.7895  1.0098
    952949  10       31.7    91.7  -800.0   644.8  1.1713  2.8773
    952950  10       32.6   411.2  -800.0   955.3  0.4952  1.2729
    952951  11       40.4  -570.7  -800.0    68.2  0.7237  1.2076
    952952  10       75.4   422.3  -629.1  1000.0  0.2642  2.8674
    952953  11      448.6   800.0  -391.3   405.0  0.6221  4.1151
    952954  10       28.2  -800.0   788.1  -393.1  0.5869  0.1493
    952955  11       30.6   766.2   438.1  1000.0  0.4318  0.2032
    952956  10      109.9  -743.8  -364.7  1000.0  0.4550  2.6416
    952957  11       72.4  -329.3  -432.2  1000.0  0.5741  1.0332
    952958  11       43.9  -113.0   218.7  1000.0  0.8050  5.9880
    952959  10       75.8   625.7    62.3  1000.0  0.8631  1.3202
    952960  11       44.0    91.6  -800.0   -12.0  0.6580  1.8254
    952961  11      113.4   800.0   495.8   575.5  1.1924  2.8900
    952962  11       48.6  -448.2  -800.0   419.0  1.0999  1.3390
    952963  11      181.5   800.0   157.8    94.7  0.4426  2.8352
    952964  11       20.6   800.0   192.1    39.0  1.2326  3.0385
    952965  10       23.2  -373.1   -61.4  1000.0  0.7245  1.4131
    952966  11       50.4  -800.0   296.3  -879.9  0.4293  0.0009
    952967  10      247.8   494.2   625.6  1000.0  0.4934  0.8136
    952968  10       26.4   800.0   -97.4  -680.0  1.3678  2.9803
    952969  11       99.2   149.9    78.4  1000.0  0.3738  1.0491
    952970  10     1317.3  -536.7  -160.7  1000.0  0.7799  1.5319
    952971  10      140.4  -410.1   800.0  -624.3  0.6650  5.7448
    952972  10      169.4   800.0  -737.7   347.9  0.8117  3.8188
    952973  10       43.7   -27.8  -780.2  1000.0  0.3998  1.7014
    952974  11      112.4   741.2  -800.0  -466.2  0.6434  1.6443
    952975  10      104.3   297.3  -800.0  -588.9  0.7576  1.6527
    952976  10       97.2  -679.4   800.0   779.8  0.6861  3.7547
    952977  10      126.0  -211.6  -800.0  -214.8  0.7487  0.5113
    952978  10       85.5   -93.9  -502.9  1000.0  0.5573  5.6289
    952979  10      795.7   615.1  -800.0  -724.9  1.0505  2.6243
    952980  10      439.7  -789.2   800.0  -259.7  0.6441  3.6427
    952981  11       71.5   800.0   247.5  -877.2  0.4086  2.8296
    952982  10        7.6  -705.8  -800.0   107.7  0.5951  1.5763
    952983  10      238.6   707.9  -107.0  1000.0  0.7416  1.1230
    952984  10      519.8   800.0   698.8   -85.4  0.8630  1.7029
    952985  10      458.3  -316.4   168.3  1000.0  0.6446  1.3493
    952986  10        2.5   181.9   -50.7  1000.0  0.7355  1.1262
    952987  10       15.1   775.6   779.4  1000.0  0.4760  1.1774
    952988  10      390.8   800.0  -164.3   534.2  0.4999  4.2572
    952989  10       34.4  -247.8  -800.0  -193.6  0.9764  2.1220
    952990  11      200.3   800.0  -683.4  -470.6  0.9254  3.2372
    952991  10       19.2  -800.0  -688.4   115.2  0.9783  6.1129
    952992  11      266.5  -800.0  -731.5   645.2  0.7071  1.1015
    952993  10      166.6   800.0    52.7  -166.1  1.1009  3.2419
    952994  11      503.7   800.0  -227.1  -883.1  1.0507  2.3915
    952995  10       85.8   800.0  -499.3  -273.3  0.8167  2.7115
    952996  11      365.4  -800.0  -142.0   778.1  1.1422  5.4237
    952997  10      229.1  -800.0  -189.5  -753.1  0.7110  5.4755
    952998  11       60.0  -800.0  -381.2   744.5  0.6967  0.4319
    952999  10      333.2   528.0  -800.0  -195.6  1.0983  1.7511
    953000  10      149.6   297.4  -800.0  -540.5  0.5860  1.3925
    953001  11      685.4  -338.4   -54.1  1000.0  0.3113  1.1665
    953002  11     1432.1   623.5  -737.5  1000.0  0.4637  3.7147
    953003  10      389.7   509.3   800.0   909.7  0.4651  4.0017
    953004  11       64.5   800.0  -718.5   437.5  0.5076  3.4390
    953005  11        1.7   800.0   244.7  -711.8  0.6690  3.2447
    953006  10      229.4  -740.7  -800.0   290.6  0.5011  0.4812
    953007  11      254.7   515.4   518.7  1000.0  1.0507  2.7961
    953008  10      165.1  -691.9  -132.0  1000.0  0.6383  0.0011
    953009  10       27.9  -571.9   800.0  -479.4  0.7525  4.9940
    953010  11       69.6  -338.3  -750.3  1000.0  0.9363  3.4291
    953011  11       79.2  -800.0   275.1   545.1  0.8993  0.7721
    953012  11      274.1   800.0   112.6   925.0  0.4528  3.7514
    953013  11     2158.4   -74.0  -138.2  1000.0  1.2895  3.0397
    953014  11        3.9  -783.7  -359.9  1000.0  0.6608  5.7593
    953015  10      552.2   800.0    94.4   530.8  0.8186  3.5666
    953016  11      230.5  -800.0    24.2   707.8  0.6912  0.7893
    953017  10      185.1   563.6  -475.4  1000.0  0.3605  1.6043
    953018  11       27.6   483.4  -453.3  1000.0  0.4683  5.0684
    953019  11        3.6  -800.0   593.2   -70.9  0.7063  0.8027
    953020  11       24.2  -800.0  -586.3   236.1  0.6736  0.1805
    953021  11        1.6   727.8   -61.7  1000.0  0.7119  0.6062
    953022  11      248.1   800.0   637.1  -472.7  0.8120  3.6430
    953023  11     1434.7  -800.0   243.6   715.8  0.6596  0.6285
    953024  10     1216.5   468.3  -238.9  1000.0  0.6747  6.2180
    953025  11      475.1   543.8  -742.8  1000.0  0.8855  0.8266
    953026  10      226.2   800.0  -147.5   258.4  0.8640  2.3510
    953027  10      346.3    88.7  -728.9  1000.0  0.4208  2.5347
    953028  10      523.6  -409.3   800.0   -43.6  0.3611  5.2046
    953029  11        1.2    32.2   -77.6  1000.0  1.0241  2.8912
    953030  11      252.8   376.1  -800.0   387.6  0.5095  0.6535
    953031  10        9.7   717.0  -429.8  1000.0  0.6639  0.7682
    953032  11        1.5   234.7  -800.0   344.3  0.7132  1.2847
    953033  10        1.8   315.6  -705.3  1000.0  0.8180  5.9033
    953034  10      121.0  -671.7  -800.0  -227.8  0.7452  1.9250
    953035  11       97.3  -489.2  -800.0   230.5  0.2087  0.9387
    953036  11       73.7   231.8   800.0    20.1  0.7278  3.3421
    953037  11      866.9  -800.0  -202.3  -122.0  0.6459  0.6251
    953038  10       29.1   744.0  -614.6  1000.0  0.6907  2.2731
    953039  10       84.7  -800.0  -440.1   856.2  0.2042  0.4127
    953040  11       99.1   798.3   129.1  1000.0  0.8034  5.5614
    953041  10       10.7   114.8   113.1  1000.0  0.6128  2.1325
    953042  11      124.8  -800.0  -196.8  -738.3  0.6258  0.0304
    953043  11        6.1  -395.3   800.0   114.1  0.7988  5.5690
    953044  10      191.8  -758.2   776.3  1000.0  1.2370  3.0171
    953045  10       51.7  -432.6   679.9  1000.0  0.2219  4.1383
    953046  11       30.4  -800.0  -346.9  -736.3  0.6820  6.1201
    953047  10      320.8   413.9   707.8  1000.0  0.8753  0.9154
    953048  10      227.4  -800.0   -11.6  -819.2  0.8806  6.1251
    953049  10       44.9   800.0   697.5  -301.1  1.2236  2.9175
    953050  11        2.5  -402.1  -747.1  1000.0  0.5632  1.3932
    953051  10      630.2  -800.0    67.4   910.5  0.6449  5.5114
    953052  10       58.4  -800.0  -623.8   622.9  0.2201  0.1620
    953053  11      423.3  -713.7  -475.6  1000.0  0.4689  1.4035
    953054  10      136.2   -39.6   249.4  1000.0  0.4268  0.9663
    953055  11        6.6  -800.0   673.1   735.2  0.4625  0.5269
    953056  11      183.1   616.3    10.6  1000.0  0.7088  3.2261
    953057  10      420.0   246.7  -800.0  -818.7  0.8553  0.6271
    953058  11       41.8   602.6   462.7  1000.0  0.8882  1.2391
    953059  11       34.4  -800.0   655.4   500.2  0.5410  0.3551
    953060  10       81.6  -678.3   800.0  -521.2  0.7044  4.3641
    953061  10       12.5  -202.1  -800.0   262.3  0.9020  1.6669
    953062  11       49.5     8.0  -800.0  -651.1  0.6761  1.7532
    953063  11       57.7  -772.6   800.0  -956.6  0.2025  5.8270
    953064  11     1004.5  -644.4  -734.5  1000.0  0.6798  2.5620
    953065  11      381.1  -577.2  -800.0   533.6  0.8082  1.6525
    953066  11      273.2    68.5  -422.6  1000.0  0.5698  0.5569
    953067  10     1143.0  -800.0  -271.8  -455.8  0.4182  5.3568
    953068  10      159.7   789.7   600.4  1000.0  0.3002  3.1315
    953069  11     1924.0   -72.7  -750.3  1000.0  0.5365  6.0874
    953070  11       14.7  -716.5   522.4  1000.0  0.4743  2.4904
    953071  10      669.6  -800.0  -366.3   567.1  0.5501  5.2248
    953072  11      340.5   800.0   480.5   385.2  1.1278  2.7739
    953073  10      104.3     6.4   236.7  1000.0  0.3401  5.4298
    953074  10      272.7   724.0  -530.5  1000.0  0.5730  2.5916
    953075  10      113.6   800.0   215.6   771.3  0.6802  2.8049
    953076  11       49.3    95.2   147.7  1000.0  0.5551  2.7371
    953077  11       23.3  -517.0  -660.9  1000.0  0.8269  1.8033
    953078  10      132.1  -800.0   705.4  -649.3  0.8330  0.1056
    953079  10       31.3  -523.7   187.3  1000.0  0.2804  0.4227
    953080  11       96.2   341.3  -413.2  1000.0  0.6266  1.5643
    953081  10       54.7   177.5   800.0   328.8  0.4954  5.4206
    953082  11      232.1   241.9   799.8  1000.0  0.5209  0.1850
    953083  11      323.7   800.0   655.8  -946.3  1.1327  3.2889
    953084  11      241.5   488.5   240.2  1000.0  0.3408  0.8654
    953085  11      227.6  -594.3  -800.0   771.3  0.4473  1.0805
    953086  10     1534.2  -800.0  -636.6   772.6  0.7391  1.0092
    953087  10      446.4  -590.7  -695.2  1000.0  0.2893  1.4599
    953088  11      141.8   386.7   -79.3  1000.0  0.7602  0.0989
    953089  11       98.3  -765.9   331.8  1000.0  0.7501  1.5218
    953090  10       90.3  -205.9  -546.0  1000.0  0.5668  2.6724
    953091  10      858.5  -800.0   181.6  -414.9  0.6533  1.3345
    953092  10       25.3   800.0  -290.6  -654.7  1.1501  3.2721
    953093  11       86.9  -250.1  -800.0  -513.3  0.4625  2.5741
    953094  10       36.4   -56.5  -556.0  1000.0  0.8653  1.4744
    953095  10       64.9  -800.0  -755.0   797.2  0.8860  1.0131
    953096  10      171.0  -511.6  -540.6  1000.0  0.4639  0.6704
    953097  10      379.1  -201.9  -800.0   277.3  1.2950  2.8317
    953098  10      245.4   800.0   644.7  -498.3  0.9169  3.1733
    953099  11      379.9  -800.0   653.7   -95.7  0.7147  0.2439
    953100  10      103.4   800.0   733.8    34.7  1.0077  2.4698
    953101  10       81.0   250.2   800.0   911.1  0.1728  5.4966
    953102  10      130.5   800.0  -525.2  -410.8  0.4222  3.3882
    953103  10       49.8   667.1   568.0  1000.0  0.6882  2.6548
    953104  10      267.1   400.4  -800.0   550.8  0.8950  0.9630
    953105  10      142.1  -800.0  -535.7   705.0  0.4590  0.5013
    953106  10       79.9    79.9  -800.0  -398.9  1.1037  1.6175
    953107  11      106.4  -645.5   187.4  1000.0  0.3870  2.9708
    953108  10       12.1  -521.6   146.8  1000.0  0.6286  3.3059
    953109  10      478.3   712.3  -381.3  1000.0  0.4823  5.4506
    953110  11      223.4   800.0  -643.4   531.2  0.6747  3.9383
    953111  11       60.6   125.0  -799.6  1000.0  0.5469  1.4803
    953112  10      571.5  -249.3  -800.0  -909.2  0.8568  1.8259
    953113  11        5.7   800.0     7.4  -416.2  0.4815  2.9813
    953114  11      132.3   800.0  -537.8   200.7  1.3109  2.6830
    953115  11      898.6   800.0   594.6  -852.5  0.5589  3.5768
    953116  11       33.8  -644.7  -216.4  1000.0  0.2832  0.8013
    953117  11     1211.4  -117.5  -461.6  1000.0  0.4834  0.3893
    953118  10       63.2   800.0   406.1  -602.1  1.1236  3.3701
    953119  10       21.9  -211.9  -306.3  1000.0  0.5596  0.0702
    953120  10       76.5   800.0   299.7   833.6  0.7189  3.1420
    953121  11       82.5   694.8  -302.4  1000.0  0.6137  1.3214
    953122  11      229.7  -595.2   800.0   384.6  0.7059  3.6110
    953123  11      202.9  -232.8   800.0  -686.4  0.3616  4.5432
    953124  10       99.8   800.0  -304.9  -597.6  0.7822  2.6393
    953125  10       81.1  -787.7  -418.4  1000.0  0.7324  0.4161
    953126  11       25.0   789.8   531.8  1000.0  1.1269  2.9508
    953127  10       66.0  -522.3  -437.5  1000.0  0.4093  1.2781
    953128  10       18.5   212.2   303.6  1000.0  0.0577  1.6402
    953129  10        6.6   570.2  -448.7  1000.0  1.1151  2.7980
    953130  10       11.2  -333.7   800.0  -386.4  0.3965  4.0239
    953131  11      168.1   800.0  -183.1  -956.0  0.2554  3.4180
    953132  10      235.5  -212.7   301.1  1000.0  0.7835  6.0507
    953133  10      729.1    12.9  -144.3  1000.0  0.9130  3.6132
    953134  11      176.0  -363.8     3.5  1000.0  0.3528  0.8543
    953135  11      383.0  -800.0    28.5   583.1  0.8684  0.9813
    953136  10      142.7  -800.0  -741.3  -449.9  0.8628  1.4268
    953137  10      161.9   800.0   228.9  -356.1  1.0380  2.6327
    953138  11     3769.6    83.2   800.0   869.6  0.3472  3.8503
    953139  10       64.2  -800.0  -116.4    23.7  0.6249  0.3562
    953140  11      270.4   706.5   779.7  1000.0  0.7743  1.7013
    953141  10       77.0  -745.4   353.9  1000.0  0.8072  0.3183
    953142  11        8.5   800.0  -412.1  -231.4  1.1856  3.3379
    953143  11       44.5   344.9   676.8  1000.0  1.2638  3.2523
    953144  11       49.3    78.7   708.2  1000.0  0.6804  1.1869
    953145  10        5.8  -331.3    64.7  1000.0  0.3115  0.3997
    953146  10      155.6  -447.4  -560.5  1000.0  0.2905  1.2796
    953147  11      122.2   750.5   289.2  1000.0  0.5696  0.8857
    953148  10      731.2  -502.7  -800.0  -248.2  0.9176  0.7424
    953149  11      232.0  -800.0    22.9  -799.7  0.5653  0.9102
    953150  11      192.0   627.2   620.5  1000.0  0.3898  1.2253
    953151  10        2.3  -344.7   204.5  1000.0  0.5716  5.4117
    953152  11      298.8  -787.8   650.3  1000.0  0.9934  1.6183
    953153  11      201.7    -5.5  -325.0  1000.0  0.7496  6.2147
    953154  11       90.7   710.9  -680.6  1000.0  0.6453  6.1479
    953155  10       69.2  -800.0   294.9   592.1  0.6135  5.9052
    953156  11       75.3   561.1   -59.8  1000.0  0.2852  3.2507
    953157  11     1194.2  -106.7   323.7  1000.0  0.2689  0.8952
    953158  11      327.1  -575.3   298.9  1000.0  0.8352  4.6333
    953159  11      382.8  -377.1   800.0   514.6  0.3353  3.6586
    953160  10       46.1  -800.0   247.6    92.8  0.6957  0.7065
    953161  10      378.9  -770.2   434.9  1000.0  0.6024  6.1895
    953162  10     1253.5   -15.6  -120.9  1000.0  1.0742  2.7259
    953163  10      245.0   507.9    24.6  1000.0  0.9586  1.9249
    953164  10      636.0   800.0  -463.3  -184.7  1.0007  1.9107
    953165  11     3290.7  -800.0  -232.0  -453.1  0.2755  5.7574
    953166  11      126.6  -800.0   -57.8   308.9  0.8860  0.0376
    953167  11       40.2   642.0  -225.7  1000.0  0.2609  6.0595
    953168  10      806.0   800.0   349.1  -588.1  1.4505  3.0140
    953169  10      170.4  -239.8  -776.6  1000.0  0.5369  3.8081
    953170  10      348.0  -704.3  -282.4  1000.0  0.7445  3.4069
    953171  10      332.5  -239.3  -800.0   948.3  0.4432  2.6651
    953172  10       32.2  -141.2  -800.0  -657.0  0.8147  0.6838
    953173  10       85.5  -621.4  -800.0   812.6  0.7334  1.0858
    953174  10       96.1  -194.7   205.2  1000.0  0.4911  2.5191
    953175  11      141.5  -800.0    98.7   839.0  0.9510  5.6827
    953176  11      123.9  -800.0   634.2   483.7  0.7604  6.0110
    953177  11      115.5   800.0  -708.5  -781.4  0.6122  2.5918
    953178  11      420.3   429.1  -287.6  1000.0  0.5735  1.0246
    953179  10      337.5  -685.3  -800.0  -869.6  0.6984  1.6601
    953180  11      162.3   306.7   436.8  1000.0  0.6386  3.7314
    953181  11      108.3   329.3  -562.6  1000.0  0.7971  6.0612
    953182  10       56.9   374.6   704.9  1000.0  0.3664  2.2774
    953183  10       26.8   265.1   800.0   838.9  0.3312  4.7306
    953184  10      448.2  -144.1  -603.5  1000.0  0.7555  0.4177
    953185  10       30.6  -800.0   563.3  -987.9  0.7069  1.1113
    953186  11      140.2  -329.3    22.8  1000.0  0.8419  2.7358
    953187  10       70.6   558.9  -133.9  1000.0  0.2327  1.4246
    953188  11      293.0   315.3  -800.0  -195.7  0.5756  0.5948
    953189  11       35.0   295.7  -605.9  1000.0  0.6438  1.0446
    953190  10      117.6   -39.7  -800.0   632.4  0.7424  2.3653
    953191  10        9.8  -305.0  -800.0  -536.8  0.5118  1.9233
    953192  10      328.9   295.2   -60.3  1000.0  0.3140  0.5704
    953193  11      124.9  -800.0  -722.0    54.6  0.8107  0.1032
    953194  11       23.3   -32.5   800.0   354.8  0.3462  5.6777
    953195  10       61.7  -733.1  -800.0    -9.9  0.6788  1.7624
    953196  11        9.8  -800.0   107.5   746.4  0.8890  0.7590
    953197  10      172.6  -239.2   800.0   525.2  0.6226  5.2447
    953198  10      264.1   800.0   712.4  -215.4  0.4136  3.6951
    953199  11      336.6   -48.1   172.4  1000.0  0.8493  2.5824
    953200  11      213.0   776.1  -454.3  1000.0  0.4576  0.9794
    953201  10      316.2   800.0  -551.4   963.8  1.1083  3.1934
    953202  11       99.0   800.0    43.7  -277.1  0.1895  2.5279
    953203  10      748.4  -709.8  -800.0  -706.5  0.8927  1.8832
    953204  10       95.6   178.6   800.0   503.1  0.7857  5.8527
    953205  10      770.1  -800.0  -158.9   -95.7  0.7014  0.1965
    953206  11       82.2   180.6   767.2  1000.0  0.5498  0.7159
    953207  10       28.9  -619.5   800.0  -231.9  0.7591  5.9150
    953208  10       34.8  -224.5  -800.0   103.8  1.1431  1.3785
    953209  10      767.8  -350.5  -800.0   309.8  0.8447  1.5885
    953210  10      240.8  -796.2  -261.6  1000.0  0.4938  0.0551
    953211  11       15.9   752.4   415.6  1000.0  0.4787  0.8790
    953212  10       14.1   592.3  -494.7  1000.0  0.6073  1.8034
    953213  10      620.9  -800.0    52.4   779.7  1.0229  1.2173
    953214  11       60.3  -800.0  -322.1   896.1  0.4591  6.1120
    953215  10      350.3  -424.3  -800.0   997.5  1.1164  1.2065
    953216  11       43.1  -800.0  -489.5   907.2  0.8173  0.0674
    953217  11      199.9   800.0  -273.6   -47.4  0.6704  3.3977
    953218  10       56.3  -566.8   800.0   262.8  0.7442  4.2298
    953219  11      517.2  -449.3   -24.3  1000.0  0.6154  0.1653
    953220  11      407.3   -66.9   800.0  -306.8  0.4889  5.0500
    953221  10      185.2   800.0  -381.0   767.2  0.7931  2.7139
    953222  10      457.3   800.0  -177.3   170.9  0.5120  2.5358
    953223  10       41.1  -171.7  -800.0    98.1  0.5462  1.8858
    953224  10       58.4  -435.6  -437.8  1000.0  0.8349  1.8662
    953225  10      314.5   800.0   797.4   169.8  0.4676  3.5536
    953226  11      759.7   443.1  -197.5  1000.0  0.3416  0.7936
    953227  10      223.3  -479.2  -800.0   817.6  0.3946  0.7948
    953228  11     1294.0  -197.4  -800.0   877.7  1.0255  1.3890
    953229  10     1187.4  -800.0  -441.4  -208.5  0.9700  0.9854
    953230  11      141.0   -45.0  -233.2  1000.0  0.2986  1.0174
    953231  11      145.3  -162.5  -506.3  1000.0  0.9116  5.8326
    953232  10      291.9  -800.0  -128.9   806.7  0.5870  1.0356
    953233  11      233.5   641.9   800.0   -75.6  0.9062  5.0738
    953234  10     1404.0   330.0   628.1  1000.0  0.7819  1.8763
    953235  11      296.4  -800.0  -321.2   -11.6  0.4975  1.3298
    953236  11       46.6  -588.3  -175.3  1000.0  0.7298  3.3635
    953237  10      605.6   296.9  -656.7  1000.0  0.2728  1.1008
    953238  10     1497.7   -38.8   488.7  1000.0  0.2594  6.0445
    953239  10       80.7  -716.2   800.0   789.7  0.7982  3.6886
    953240  10      799.0  -550.8  -800.0   209.5  1.0557  2.9111
    953241  11      673.5   707.8  -800.0   907.9  1.0254  2.6417
    953242  10       25.0  -428.9  -576.5  1000.0  0.7321  3.7835
    953243  10       37.5  -169.8   130.2  1000.0  0.1520  1.5501
    953244  11       36.2  -800.0  -682.3   922.7  0.7640  0.3608
    953245  10       78.8  -800.0  -542.0   219.3  0.7304  0.8977
    953246  10      175.3   780.3    82.2  1000.0  0.1036  4.3919
    953247  11       18.3   697.5   262.7  1000.0  0.4668  6.1242
    953248  10        3.8  -378.9  -800.0  -265.2  1.0360  1.4249
    953249  11      160.7     3.5  -800.0  -329.1  1.0248  2.4712
    953250  10       44.3  -800.0   611.6   535.0  0.3894  6.2812
    953251  11        3.2  -800.0  -461.6  -792.7  0.1970  0.4799
    953252  11     1407.9   540.3  -800.0  -136.4  0.7365  1.1325
    953253  10       15.1   -85.4  -800.0   626.7  0.6784  1.7615
    953254  10       33.6   -85.3  -392.0  1000.0  0.8096  0.0945
    953255  11       31.6  -449.3  -509.2  1000.0  0.7865  0.5050
    953256  10      193.6   406.8   100.7  1000.0  0.4649  2.5429
    953257  10       45.9  -261.9  -800.0   976.1  0.8298  1.5201
    953258  10      174.8   800.0   402.3  -712.1  1.3298  2.9895
    953259  10      226.6   800.0  -155.1  -905.7  0.7032  2.8834
    953260  11       58.2  -800.0  -676.5   845.1  0.8813  1.4053
    953261  10       34.8  -598.6  -457.3  1000.0  0.9123  3.3473
    953262  10      221.7   313.2  -253.9  1000.0  0.4557  4.1026
    953263  11       50.4   715.3  -800.0   769.1  0.4109  0.8848
    953264  10      325.0    98.2  -698.9  1000.0  0.9226  1.4407
    953265  11       59.9   770.5  -685.4  1000.0  0.7339  1.8592
    953266  10       84.8   486.5  -447.1  1000.0  0.8520  1.4812
    953267  11      243.5   -89.4   558.6  1000.0  0.3348  1.9515
    953268  10       37.6  -152.6   -26.2  1000.0  0.1750  5.7131
    953269  10       26.5   471.0  -800.0   404.0  0.6560  1.3673
    953270  11       25.4   466.9   744.3  1000.0  0.7590  0.7432
    953271  11       51.3   638.7   772.4  1000.0  0.6908  3.5668
    953272  10       64.0   166.8  -800.0  -585.1  0.9433  1.4869
    953273  11      330.9  -458.6    58.2  1000.0  0.8862  2.9213
    953274  10       98.0   309.8  -509.7  1000.0  0.8212  3.0329
    953275  10        1.8  -587.0   598.9  1000.0  0.3847  0.0372
    953276  10       13.8  -800.0  -202.4  -596.5  0.5643  0.1697
    953277  11      109.2   800.0   439.4   -99.0  0.6124  2.7147
    953278  11       10.7   471.8  -800.0   823.9  0.5223  1.4950
    953279  11       39.2   689.4  -505.0  1000.0  0.5665  0.8705
    953280  10       42.7   800.0   -39.9  -838.7  0.4107  4.0324
    953281  11       55.9  -729.9  -152.8  1000.0  0.2788  0.3677
