    109766  11      167.4   116.7   778.7  1000.0  0.4813  0.7793
    109767  11      251.5   616.0   419.8  1000.0  0.9156  1.9794
    109768  11       44.8   788.7  -349.5  1000.0  0.8288  6.2488
    109769  10      118.2   427.5  -671.5  1000.0  0.5351  0.0606
    109770  11      148.5   419.3   413.1  1000.0  0.7197  1.5182
    109771  11       21.6  -614.5   800.0  -442.0  0.5827  5.8751
    109772  11       79.6   -18.0  -800.0   261.4  0.6502  1.9133
    109773  11      151.1  -312.0  -671.1  1000.0  0.9187  0.4719
    109774  10       74.3  -403.1  -514.2  1000.0  0.2223  3.4133
    109775  11       40.0  -503.9  -800.0  -606.1  0.9594  1.8080
    109776  10        8.5  -573.3   800.0  -741.5  0.5194  5.2993
    109777  10      111.9   746.3  -800.0  -393.4  0.9194  1.2689
    109778  11      283.5  -158.7  -800.0  -346.2  0.6406  2.4315
    109779  10      532.7  -401.3  -800.0  -871.8  0.8266  1.3827
    109780  10       64.2    85.6   491.9  1000.0  0.2181  4.3965
    109781  10       80.0  -659.1   800.0   -79.6  0.7673  4.3970
    109782  11       90.7  -800.0    11.6   -22.6  0.5506  6.2235
    109783  10       41.2  -406.4  -270.9  1000.0  0.5304  0.0457
    109784  10      239.1  -210.3   -10.6  1000.0  0.8304  3.6792
    109785  10        4.9   800.0   625.0  -768.8  0.8790  3.2047
    109786  10      112.0   452.5   191.3  1000.0  0.4792  6.0544
    109787  11      304.6  -800.0   151.8   -64.4  0.4798  1.1558
    109788  11      102.6   117.6  -149.1  1000.0  0.2082  0.9654
    109789  11        5.7  -133.2  -347.9  1000.0  0.0771  1.6843
    109790  10      468.8   233.1  -800.0   414.7  0.4494  1.5236
    109791  11       34.1   800.0  -590.5    87.8  0.3497  3.8002
    109792  10      954.4  -390.5   342.4  1000.0  0.9440  2.4672
    109793  10      179.7   -82.3   620.6  1000.0  0.3289  1.6304
    109794  11      210.7   486.9   -25.9  1000.0  0.7544  2.9005
    109795  11      281.4  -280.0   -61.8  1000.0  0.6743  3.2224
    109796  11       93.6   515.1   421.2  1000.0  0.1528  1.5980
    109797  11      368.7   693.2  -800.0   234.3  1.3528  3.0468
    109798  10       68.2   520.1   327.9  1000.0  0.1069  0.2434
    109799  10       47.1  -798.2   506.2  1000.0  0.5839  1.8830
    109800  11       31.6   545.8  -278.7  1000.0  0.3858  2.6948
    109801  10      362.0  -800.0   -75.1   626.1  0.5461  0.8034
    109802  10      776.2   603.4  -234.3  1000.0  0.8233  4.9247
    109803  10      117.3   331.9  -396.9  1000.0  0.3650  0.2264
    109804  10      245.1   256.9   800.0   691.8  0.6999  5.8252
    109805  10       75.3  -215.7   588.9  1000.0  0.4219  0.0741
    109806  10      195.1  -613.1   800.0   493.1  0.7293  4.9664
    109807  10      143.9   800.0  -287.5  -839.1  0.6730  3.8601
    109808  11       23.5  -403.8   605.3  1000.0  0.7027  1.6770
    109809  10      100.1  -664.5  -800.0  -298.9  0.6240  0.6389
    109810  10       76.6   339.6   304.8  1000.0  0.6769  5.4994
    109811  10      135.3  -800.0   -47.9   689.0  0.4093  0.5448
    109812  11      386.9   -62.1  -800.0  -730.9  1.0619  0.1374
    109813  10      848.4   800.0  -397.3  -821.8  1.2160  3.3363
    109814  11      187.6  -800.0  -292.8  -712.7  0.3965  0.3776
    109815  11      339.8  -694.2  -800.0   386.3  0.8220  0.6124
    109816  10      132.1   346.6  -373.0  1000.0  0.9170  1.9341
    109817  10      341.5  -800.0   275.1   539.8  0.9501  0.9807
    109818  11       84.7   743.4  -575.5  1000.0  0.4376  0.5573
    109819  11      144.4  -318.0  -697.9  1000.0  0.4908  0.8813
    109820  11      144.2  -800.0   405.2   212.8  0.9850  0.5004
    109821  11      317.5  -766.8   633.0  1000.0  0.6403  1.9050
    109822  10      217.2   548.2  -800.0    87.6  1.2648  1.5270
    109823  10      109.7   150.7  -329.6  1000.0  0.7584  5.5668
    109824  10       31.3   498.7   800.0   731.1  0.6722  3.6317
    109825  11      398.7   187.6  -800.0   901.2  0.8755  2.3628
    109826  11       49.2   691.7   198.6  1000.0  0.6654  3.0733
    109827  11       34.8   800.0  -666.6   776.1  0.6642  2.8398
    109828  11      684.4   800.0  -107.9   -84.2  1.0707  2.8922
    109829  11       38.1   800.0  -314.1  -355.0  1.0576  2.8140
    109830  10      128.3   635.8  -800.0  -277.9  0.7086  0.3191
    109831  10       23.2  -800.0   106.0   182.7  0.6352  6.0619
    109832  10      202.7   800.0   157.2   238.7  0.5603  2.5374
    109833  10      745.1  -644.0  -800.0   251.5  0.6800  1.1187
    109834  11       35.8   528.2  -527.4  1000.0  0.6029  3.6364
    109835  10       62.3  -467.5   534.5  1000.0  0.2643  5.3318
    109836  10      265.1   105.1  -427.4  1000.0  0.2944  5.8618
    109837  10       30.0  -169.3  -800.0  -570.0  0.6224  1.0865
    109838  11        5.7   -33.6     1.2  1000.0  0.8609  1.2764
    109839  10      199.0    -9.1     8.3  1000.0  0.3347  1.6317
    109840  10      166.0  -737.2  -800.0  -226.3  1.0044  1.2958
    109841  10      396.5   800.0   530.7  -705.9  0.9409  2.9434
    109842  10       66.2   800.0  -688.4  -734.3  0.7253  3.0058
    109843  10      807.6   800.0   663.5   132.9  1.0889  3.3108
    109844  10      323.4   220.8   465.8  1000.0  0.5239  0.9278
    109845  11      311.1   -69.8  -800.0   644.1  1.1696  2.9269
    109846  10      907.9  -208.8   800.0  -631.6  0.8391  3.4286
    109847  10      245.4   -68.3  -659.1  1000.0  0.3756  0.2686
    109848  10       53.5  -567.5  -800.0   183.6  0.4919  1.5180
    109849  11      876.8   664.9  -168.1  1000.0  0.3585  0.0012
    109850  10      210.0  -217.8   709.6  1000.0  0.4290  0.3789
    109851  11      268.3  -800.0  -476.1  -755.2  0.6207  1.3906
    109852  11      537.0  -115.0   800.0   325.6  0.2328  3.6157
    109853  11      109.7   313.4   452.0  1000.0  0.5091  5.8110
    109854  11       25.6  -800.0   160.5   494.5  0.7721  0.7995
    109855  11      467.1  -245.3  -800.0  -848.9  1.0308  1.4173
    109856  10       49.3   311.7   800.0  -290.7  0.3971  5.2866
    109857  10      268.2  -800.0    45.1   182.6  0.5359  0.4298
    109858  10      197.2   108.8  -369.2  1000.0  0.5409  0.7975
    109859  10      201.2  -800.0  -543.7  -880.5  0.8024  5.7580
    109860  10      565.4   800.0  -578.4   113.2  1.1784  2.8257
    109861  10      140.1   800.0  -590.3  -530.3  0.4934  3.5969
    109862  11      365.5   100.9  -395.9  1000.0  0.3903  5.4015
    109863  11       59.2    29.9  -479.8  1000.0  0.6400  1.9182
    109864  10      588.4  -189.9   -29.7  1000.0  0.4223  5.5269
    109865  11     1514.6   121.0  -800.0   739.0  0.6791  0.8229
    109866  11       22.4  -164.9   168.4  1000.0  0.9671  2.5035
    109867  10     1330.6  -142.6   567.1  1000.0  0.1459  2.1574
    109868  10       11.3    -2.9   800.0  -857.1  0.9161  5.8260
    109869  11      165.4   574.2  -800.0  -311.9  1.0458  1.9998
    109870  11      345.7   -27.5  -501.9  1000.0  0.7934  0.7492
    109871  11       16.0   270.0  -800.0  -679.0  0.8258  0.6776
    109872  11      197.9   267.0  -800.0  -168.0  0.8547  2.0538
    109873  11      327.7  -511.2   336.2  1000.0  0.5905  5.1723
    109874  11      710.6   745.5   800.0  -307.6  0.9609  3.5375
    109875  11     1368.4  -521.7  -267.6  1000.0  0.5222  6.1300
    109876  11       15.3   800.0   248.1  -108.8  1.0698  3.3712
    109877  10      217.2  -150.1   800.0  -325.5  1.0238  5.1436
    109878  11       37.1   800.0   351.5   119.3  1.0607  2.8691
    109879  10        1.9  -224.1   609.1  1000.0  0.8041  1.9727
    109880  11      991.6   687.7  -800.0  -621.7  0.3379  1.3704
    109881  10      186.6  -800.0   585.9  -903.9  0.8281  0.4392
    109882  10       12.8   -45.5  -800.0   154.1  0.7775  0.5009
    109883  10      475.1   723.3   239.9  1000.0  0.3174  4.8612
    109884  11       50.4  -237.1  -800.0   119.1  0.5286  1.9491
    109885  11      163.0   286.6  -371.9  1000.0  1.0969  3.2614
    109886  10       87.0   663.0  -311.5  1000.0  0.8237  1.6932
    109887  11      157.4   153.3  -147.5  1000.0  0.6354  0.5750
    109888  11      146.0  -645.3  -800.0  -722.7  0.3509  0.5627
    109889  10       66.6  -259.8  -156.7  1000.0  0.2439  2.6924
    109890  11      276.0   216.3  -439.0  1000.0  0.6476  2.5320
    109891  10      113.8  -701.1  -800.0  -899.2  0.6550  1.8307
    109892  10        1.8   800.0   384.9   566.3  1.3799  3.0678
    109893  10       32.6  -164.0   -96.0  1000.0  0.6244  2.1082
    109894  10      402.3  -223.7   800.0   446.7  0.7440  3.4403
    109895  10      222.0  -116.4  -750.2  1000.0  0.0396  5.8395
    109896  10       23.0    18.4  -800.0  -113.3  0.7714  1.1953
    109897  10     1222.7   800.0  -143.3    93.6  0.6880  3.8845
    109898  10      301.0  -663.6  -303.8  1000.0  0.4881  5.3739
    109899  11     1375.2   800.0   442.8   921.7  1.1598  2.8620
    109900  11       83.6   402.9  -800.0  -231.3  0.7836  1.3546
    109901  11       64.0   289.8   800.0  -826.2  0.6410  5.6505
    109902  11      501.6   666.4   546.9  1000.0  0.6038  0.5014
    109903  10       22.8  -378.2   800.0  -791.6  0.6711  3.7915
    109904  10      109.6    73.5  -348.1  1000.0  0.9962  1.9555
    109905  11      203.0   480.4  -629.3  1000.0  0.8700  3.6531
    109906  10        1.6  -800.0   -58.4   244.5  0.7819  1.3105
    109907  10     1620.5  -800.0  -510.6   725.5  0.1969  6.2787
    109908  11      212.2   800.0  -592.2   348.0  1.1085  2.9658
    109909  11      210.4   695.6  -800.0   311.8  0.6718  1.3321
    109910  11      405.3   103.0  -363.8  1000.0  1.0333  0.9115
    109911  11      106.9  -718.8   403.0  1000.0  0.3880  1.9241
    109912  10       66.4  -344.0  -800.0  -435.6  0.9573  2.1462
    109913  11      226.0  -800.0   754.5  -209.0  0.3955  6.2832
    109914  10       49.7  -348.7  -545.2  1000.0  0.7881  5.5220
    109915  11      161.6   317.3   800.0  -785.0  0.9914  3.4060
    109916  10        6.5   508.5   703.4  1000.0  0.6256  1.6682
    109917  11      363.1  -800.0  -428.0   984.6  0.5703  6.2576
    109918  11      276.5    66.6   676.3  1000.0  0.7492  1.1801
    109919  10      315.7  -800.0  -525.0  -908.0  0.8908  0.3766
    109920  11      708.3  -507.7   -91.2  1000.0  0.2998  1.5840
    109921  11       25.1    28.1  -731.2  1000.0  0.6608  2.4171
    109922  10      334.4   -63.2  -800.0  -917.7  1.0134  1.7343
    109923  10       90.9  -591.8   800.0  -203.9  0.5461  5.2937
    109924  10      170.7  -460.8  -800.0   520.9  0.6630  1.9200
    109925  10      899.5   796.0  -379.0  1000.0  0.7960  3.7937
    109926  10     1361.6  -162.2  -655.0  1000.0  0.7686  0.8129
    109927  11      365.1   623.9   652.7  1000.0  0.7614  0.3560
    109928  11       65.0  -800.0  -681.5  -866.2  0.3374  0.7772
    109929  10      256.1   800.0  -131.1     0.8  0.8334  3.3627
    109930  11       53.1   626.8  -633.0  1000.0  0.7571  1.2580
    109931  11      177.6   408.1   800.0  -683.9  0.3855  4.5062
    109932  10      183.7  -800.0  -460.7   681.6  0.8392  1.1410
    109933  10       17.5  -303.9   626.8  1000.0  0.4055  0.5305
    109934  11      139.0   606.7  -800.0   998.2  0.9480  1.4210
    109935  10       10.8   601.5   726.0  1000.0  0.6796  1.8334
    109936  11       75.7   583.6  -800.0  -162.5  0.6658  1.4195
    109937  10      357.9  -800.0   600.0  -249.5  0.4794  0.6964
    109938  10       12.8   800.0   649.3   644.1  0.8120  3.5525
    109939  10       88.1   800.0   449.8  -403.8  0.4340  4.0863
    109940  10      213.1   394.7   703.7  1000.0  0.2909  5.4040
    109941  10      173.7   800.0   159.8   802.0  1.1330  2.5623
    109942  10      593.1   760.7  -800.0   857.6  0.6173  0.9381
    109943  11      256.7   800.0   514.5  -184.9  0.6317  2.5649
    109944  11       68.1  -616.6  -800.0   599.7  0.5699  0.4594
    109945  10       78.9    32.7  -508.3  1000.0  0.6700  0.4587
    109946  11       65.8  -800.0  -708.6    29.2  0.3093  5.8957
    109947  11      166.3   -11.9  -800.0  -769.6  0.9286  2.0691
    109948  11       96.2   800.0  -245.5    84.5  0.8061  3.8808
    109949  11      124.3  -252.7  -800.0  -350.6  1.2820  3.0185
    109950  10      133.7   504.6   586.6  1000.0  0.4504  3.4384
    109951  10      165.7  -800.0    -6.9  -581.5  0.7463  5.8604
    109952  10       28.6  -800.0  -353.3   664.5  0.5482  1.1716
    109953  11      510.1   631.9  -131.0  1000.0  0.3924  0.8078
    109954  11      611.1   800.0    42.5   440.1  0.9766  2.8025
    109955  10      142.5   -93.8  -164.7  1000.0  0.3043  1.5135
    109956  10       16.7   106.8  -800.0  -384.4  0.6904  1.8716
    109957  11      724.0  -506.4   314.6  1000.0  0.4116  0.6765
    109958  11       33.4  -348.5    68.6  1000.0  0.8556  1.1020
    109959  10      176.6   504.6  -739.5  1000.0  0.8953  2.2073
    109960  10     8259.0  -800.0   633.1  -172.7  1.1162  0.9803
    109961  11      139.6   800.0   716.2   149.3  1.0856  2.6282
    109962  11       15.4   351.5  -800.0   424.5  0.9844  1.7906
    109963  11      133.1  -582.5  -800.0   -45.5  0.8113  1.2248
    109964  11       21.7    26.9   496.9  1000.0  0.3789  1.5761
    109965  11       73.3  -308.9   800.0  -401.8  0.6677  5.3737
    109966  10      217.9   800.0   564.9  -636.1  0.8196  4.2376
    109967  10       57.0   800.0  -597.6  -382.5  0.3112  4.3290
    109968  11       95.1  -262.2  -729.8  1000.0  1.0519  2.7118
    109969  10      206.8  -638.1   800.0   120.9  0.4031  5.7201
    109970  11       40.7  -307.9  -800.0    93.7  0.8451  0.1775
    109971  10       55.0  -452.9   282.0  1000.0  0.6095  2.8062
    109972  10       16.3   250.6    68.3  1000.0  0.7395  6.0179
    109973  10        7.5   800.0   742.3   222.2  0.5916  2.4966
    109974  10      123.4  -473.5  -363.9  1000.0  0.2800  6.1784
    109975  10       10.9  -800.0   683.4  -260.8  0.3866  6.0052
    109976  10       11.4  -225.3  -800.0    88.4  1.0242  2.8806
    109977  10      298.9   -20.1   391.7  1000.0  0.6348  0.9172
    109978  11      234.9   661.3  -495.2  1000.0  0.5927  0.5843
    109979  11       19.8   157.1    85.0  1000.0  0.4542  1.3497
    109980  10       95.0   800.0   226.4   353.6  1.1199  2.6321
    109981  10       79.7   285.1  -800.0   -37.8  0.7545  1.0831
    109982  11      363.4  -262.0   246.0  1000.0  0.9251  3.2826
    109983  11      240.3  -800.0   160.7   512.0  0.8000  1.0222
    109984  11       47.9  -384.3  -321.5  1000.0  0.4573  5.6823
    109985  11       98.1   800.0  -176.7  -630.4  0.7795  2.2971
    109986  10     2065.5    32.3   552.2  1000.0  0.2361  5.2695
    109987  10       34.2   -70.5    76.2  1000.0  0.6732  0.2331
    109988  11      525.0  -800.0  -727.3   688.5  0.3519  0.3218
    109989  11      190.2  -530.5   467.1  1000.0  0.4370  2.8313
    109990  11      171.2  -404.6  -800.0    84.7  1.1555  2.5256
    109991  10       15.1   800.0  -540.0   -45.9  0.8448  3.3041
    109992  10      141.7   800.0   206.2   -97.3  0.4300  4.2274
    109993  10       95.5  -762.6  -352.3  1000.0  0.5105  2.5597
    109994  10        1.1   709.7   527.3  1000.0  0.3074  1.2337
    109995  11       43.1   800.0    90.1   891.4  1.0765  3.4690
    109996  11     1555.4   298.6   649.2  1000.0  0.7073  3.7745
    109997  11       77.5  -600.4  -800.0  -678.5  0.8571  1.3671
    109998  10     1348.0    89.3   138.7  1000.0  1.0365  1.5980
    109999  11       53.9   170.1   717.8  1000.0  1.0705  2.6677
    110000  10     6361.5  -345.2  -395.6  1000.0  0.6831  5.7676
    110001  11      294.6  -800.0  -207.2   391.6  0.9154  0.6806
    110002  10      140.6   526.9  -160.3  1000.0  0.9315  1.2129
    110003  11      118.4   151.2   767.2  1000.0  0.6371  3.3947
    110004  10       47.0   789.5   800.0   787.7  0.7001  3.7842
    110005  10      173.8   190.5  -251.4  1000.0  0.3245  5.8819
    110006  11      843.9   209.4   209.0  1000.0  0.4159  3.1593
    110007  11       14.6  -107.4  -366.4  1000.0  0.2549  1.3951
    110008  11     1304.3  -441.3  -800.0   773.7  0.8301  0.6082
    110009  10       13.5   490.9   647.2  1000.0  0.4993  0.1934
    110010  10       25.7   778.7  -800.0  -647.5  0.8591  1.7482
    110011  11       64.4   800.0   418.9  -956.2  1.1518  3.2055
    110012  11      244.4  -174.2  -800.0   165.5  1.0606  1.6485
    110013  11      155.3  -612.6  -800.0   519.8  0.5179  2.9577
    110014  10       26.9   528.9  -176.4  1000.0  0.4489  5.2415
    110015  11       43.6   585.6  -604.9  1000.0  0.3310  0.4108
    110016  10      163.0  -800.0   764.7  -175.1  0.2709  0.4599
    110017  11      158.2   656.5   800.0   250.1  0.6004  3.8087
    110018  10      177.3  -660.4  -800.0  -148.5  0.1951  0.1238
    110019  11      300.9   800.0   132.4  -144.2  0.9500  3.4210
    110020  11      174.6   800.0   557.8   242.2  1.3532  3.0403
    110021  11      118.6   800.0   -17.2   174.3  0.9466  3.6472
    110022  10      321.4   401.5   625.2  1000.0  0.4980  1.3476
    110023  11      329.6  -165.1  -750.3  1000.0  0.1277  1.5333
    110024  10      215.2   241.0    13.6  1000.0  0.2570  0.8640
    110025  10      241.7   -63.9  -189.1  1000.0  0.9364  2.3858
    110026  11       68.2   645.4  -800.0   392.5  1.0073  2.0323
    110027  11       31.5   800.0    44.5   748.6  0.9910  2.8544
    110028  10       20.8  -335.8   676.3  1000.0  0.8538  0.3717
    110029  11      316.4  -520.8   371.0  1000.0  0.9525  0.9073
    110030  10     2319.4   800.0  -144.1   339.9  0.6125  2.5108
    110031  11       49.8   169.1  -210.4  1000.0  0.3068  0.0931
    110032  10       64.9   800.0  -157.0   306.8  0.9095  3.4724
    110033  10      351.0   800.0   -66.4  -798.3  0.7034  3.6138
    110034  10      339.2  -800.0   476.4   406.2  0.8925  5.9785
    110035  10      125.1  -560.9  -800.0   222.0  0.3999  0.0838
    110036  10     1062.8    61.7  -640.1  1000.0  0.5663  6.1904
    110037  11      121.5   223.0   682.1  1000.0  0.8253  2.4566
    110038  10      549.6  -182.3   105.4  1000.0  0.4796  0.7520
    110039  11      556.7   800.0   -36.0   643.4  0.9272  3.3031
    110040  11        9.8   118.4     5.8  1000.0  0.7184  4.3855
    110041  11       30.3   415.2   734.9  1000.0  0.2048  3.5385
    110042  11      253.0   453.0  -800.0  -771.1  0.9414  0.9471
    110043  10      108.8   476.8  -800.0   776.9  0.9921  2.5156
    110044  10      667.1  -800.0   397.4  -419.6  0.8987  0.2560
    110045  10     1021.6  -730.9   206.3  1000.0  0.4044  3.2408
    110046  11       99.1  -664.2  -716.3  1000.0  0.4376  0.2232
    110047  11      329.5    64.9  -189.0  1000.0  0.4556  1.3714
    110048  10        9.9   413.4  -800.0   343.5  0.5435  1.6155
    110049  11      129.7   800.0   229.8   245.3  1.4208  3.2822
    110050  10      149.9  -323.4   -13.0  1000.0  1.0891  3.1668
    110051  11       18.0  -417.6  -755.5  1000.0  0.3757  5.6732
    110052  11      265.4   464.9   800.0   856.4  0.5492  5.2663
    110053  10       89.3   800.0    55.6  -941.5  0.6580  3.2877
    110054  11      113.9  -800.0   536.6  -144.9  1.0411  0.9154
    110055  10      209.1  -800.0  -158.8   490.5  0.6042  0.1433
    110056  11      173.3   800.0  -281.8  -300.7  0.7768  2.4744
    110057  11       75.7   800.0  -743.8   -14.3  1.0302  3.0229
    110058  10     1542.0  -632.0  -800.0  -588.0  0.7678  1.6224
    110059  11      336.1   -36.2   292.0  1000.0  0.6598  0.2194
    110060  10      566.5  -298.7    27.2  1000.0  0.4772  1.5726
    110061  11      954.6  -152.6  -800.0  -535.1  0.6927  1.8729
    110062  11       38.2  -513.5   482.4  1000.0  0.3315  5.9075
    110063  11      198.1  -710.0    52.3  1000.0  0.5724  0.3917
    110064  11      192.6   179.6   551.4  1000.0  1.0622  0.4224
    110065  10       40.6  -390.9   115.7  1000.0  0.6781  4.4338
    110066  11      179.9   133.7  -800.0   408.0  0.8416  0.0959
    110067  10     1259.0   251.2  -219.6  1000.0  0.5008  1.3503
    110068  10       65.0  -509.2  -432.6  1000.0  0.1977  3.7792
    110069  10      135.8   452.8    64.9  1000.0  0.3529  1.2675
    110070  11      271.7   800.0  -164.9  -936.8  1.0231  3.5987
    110071  11       70.6  -783.0   634.6  1000.0  0.3861  4.7575
    110072  10      483.2    72.5  -257.3  1000.0  0.6054  3.1299
    110073  11       39.3    56.6  -800.0  -752.0  0.3777  1.1635
    110074  10       89.1   800.0   467.2  -654.6  1.3501  2.9087
    110075  10      282.4  -800.0   613.1   155.3  1.0381  1.2762
    110076  11       40.1    62.8  -458.9  1000.0  0.7973  0.4023
    110077  10      433.7  -244.6  -800.0   622.0  0.8307  0.8189
    110078  10       71.9  -260.1   514.2  1000.0  0.8140  1.5212
    110079  11       50.5   800.0  -177.8   701.6  0.6518  1.9349
    110080  10      105.1  -741.1  -360.7  1000.0  0.6299  6.0481
    110081  11      945.9    -1.7   800.0   761.1  1.1688  5.2761
    110082  10      356.8   651.6  -207.1  1000.0  0.4922  0.8327
    110083  11      187.8   800.0  -279.1   639.7  1.1773  3.3142
    110084  11      295.8  -709.7  -418.9  1000.0  0.9804  3.5197
    110085  10      214.3  -800.0   230.0  -617.9  0.8686  6.0209
    110086  10       10.1  -166.6   395.4  1000.0  0.5700  1.3364
    110087  10      166.8  -678.8  -800.0  -788.1  0.6405  1.0289
    110088  10       20.6  -525.1   394.0  1000.0  1.2690  1.5043
    110089  11      650.7  -568.9  -721.3  1000.0  0.6570  2.4427
    110090  10      205.9   497.6   594.3  1000.0  0.7961  1.4802
    110091  10       56.4   438.6  -155.5  1000.0  0.6650  5.6280
    110092  10      597.1   -46.7   242.4  1000.0  0.1507  1.0098
    110093  11      220.7    66.7  -800.0   976.4  0.3817  1.1539
    110094  11      113.3  -390.6   800.0   747.0  0.8185  3.8929
    110095  11       77.4   800.0  -135.0   814.5  0.8646  3.1503
    110096  10       48.5  -631.8   324.1  1000.0  1.0060  3.0824
    110097  11      241.1   800.0   383.8   482.9  0.6983  3.9413
    110098  11      380.7   776.1  -800.0   791.6  1.3243  2.9805
    110099  10       91.6  -311.3  -800.0   299.3  0.8001  1.7357
    110100  10       28.4  -730.1  -423.8  1000.0  0.2533  1.1757
    110101  10      332.3  -800.0   584.7  -891.0  0.3160  0.6997
    110102  10      120.1  -737.1   800.0   629.0  0.9729  4.8491
    110103  11       20.1  -272.9   668.7  1000.0  0.3627  1.1684
    110104  11       52.8  -800.0   186.1  -617.3  0.7452  6.2713
    110105  10       67.4  -263.4  -413.3  1000.0  0.3891  5.7249
    110106  11        7.9    63.0    61.4  1000.0  1.0241  2.7667
    110107  11      135.3  -441.7  -800.0   594.6  0.6832  1.0709
    110108  11      115.1   -43.3  -800.0  -711.8  0.6074  0.2762
    110109  10      475.4  -696.8  -652.6  1000.0  0.9679  2.5568
    110110  10       36.6   800.0   776.1   972.8  0.3933  1.8137
    110111  11      267.9   462.0   487.3  1000.0  0.8222  3.7587
    110112  10      373.3   -37.3  -668.0  1000.0  0.1757  2.4323
    110113  11       16.4   800.0   697.2   468.4  0.7842  3.6935
    110114  10      164.1   246.7  -591.8  1000.0  0.8728  1.8870
    110115  10      586.9  -754.3  -800.0   836.1  0.9971  0.7804
    110116  11      260.0  -800.0   417.3   238.0  0.7207  0.6651
    110117  10       12.3  -400.0  -800.0   267.4  0.4955  1.0919
    110118  10      274.9   800.0   659.6   877.7  1.3662  2.8872
    110119  10       13.3  -800.0   176.0  -255.5  0.8234  1.0785
    110120  11       40.2  -130.2  -800.0   245.7  0.4648  1.3353
    110121  10      888.8  -730.4  -160.1  1000.0  0.6633  3.6157
    110122  10      112.1   171.7  -800.0  -626.9  0.3852  1.3737
    110123  11       28.8    92.5  -800.0   905.5  0.9227  0.9679
    110124  11       73.1   800.0  -457.4  -423.8  0.6866  3.2961
    110125  10      134.8  -556.1    12.7  1000.0  0.4207  3.3159
    110126  10      656.1    15.2   414.4  1000.0  0.4676  5.9122
    110127  11       13.7   800.0  -291.2   679.9  0.9146  3.4983
    110128  10     1084.8   800.0   148.7   305.1  0.3524  1.9801
    110129  10      251.5   800.0   187.7   275.2  1.1551  2.6150
    110130  11       10.1   714.4   153.5  1000.0  0.9878  4.9139
    110131  11      298.3  -709.6  -800.0  -113.5  1.0327  2.0165
    110132  10        2.4   467.3  -624.9  1000.0  0.2753  0.2592
    110133  11     3316.0   726.5  -800.0   738.6  1.1097  2.6581
    110134  10      590.7  -525.4  -800.0  -455.4  0.9158  2.2640
    110135  11       76.3   -81.8  -800.0  -268.2  0.7916  0.4082
    110136  11      142.4  -587.9  -241.6  1000.0  0.7067  2.9930
    110137  10       43.4   647.4  -504.1  1000.0  1.0182  2.9128
    110138  10      231.9    73.9   627.9  1000.0  0.4167  4.1895
    110139  10      262.6  -800.0   -28.2   504.8  0.6436  5.9520
    110140  11       64.9  -208.8   758.2  1000.0  0.3741  1.0523
    110141  10      222.4   800.0   782.5   378.1  0.8742  2.5581
    110142  11       75.2  -679.3  -800.0   843.2  0.5959  1.2586
    110143  10       16.6   542.9  -227.3  1000.0  0.6691  6.1052
    110144  11       15.9   800.0   722.0   333.8  0.8493  3.6923
    110145  10      305.5   732.5  -432.9  1000.0  0.0966  1.0974
    110146  10       89.0   126.2  -800.0  -627.1  0.4899  0.7906
    110147  10      297.2   800.0   386.5  -297.0  0.8850  2.8626
    110148  11      389.4  -631.9  -800.0   124.7  0.6994  0.8786
    110149  10       58.3   222.4  -800.0  -738.0  0.8422  2.2808
    110150  10      280.2  -733.7   -88.5  1000.0  0.2957  0.2899
    110151  11      323.3   348.8  -485.7  1000.0  0.6204  0.3511
    110152  10      106.4   769.2   800.0   638.0  0.8172  5.9055
    110153  11      407.8   442.6  -344.4  1000.0  0.6870  0.8595
    110154  10      102.7   -46.6   616.2  1000.0  0.3339  1.0307
    110155  10        9.6  -800.0  -544.2   635.1  0.4391  5.9336
    110156  10       73.9   800.0   478.2  -822.5  0.1339  2.6077
    110157  10      325.3    -9.3   643.5  1000.0  0.9159  3.3129
    110158  11       87.3  -465.8  -800.0   637.3  0.9813  1.9169
    110159  11      537.8  -463.3  -756.6  1000.0  0.6398  2.0427
    110160  10      145.5   797.7   592.0  1000.0  0.6743  4.0946
    110161  10       54.0  -783.7  -510.9  1000.0  0.5213  0.5038
    110162  10       29.1   533.3   454.4  1000.0  0.5843  1.9418
    110163  11       13.1   800.0   324.9  -900.4  0.5803  3.1505
    110164  10       94.6   800.0   180.8   136.7  1.2146  2.5957
    110165  11      105.7  -103.3  -800.0  -808.1  0.8055  0.5720
    110166  11      233.7   800.0  -182.7   916.1  0.6616  3.3574
    110167  11      517.0   800.0   525.0   783.0  1.0362  1.9706
    110168  10     1742.3    13.7  -199.3  1000.0  0.6299  3.7721
    110169  11       15.7   612.9  -763.3  1000.0  0.1845  0.5384
    110170  10      804.0  -559.2  -435.4  1000.0  0.9767  1.3409
    110171  10     1104.0  -368.8   800.0   149.7  1.0036  3.4063
    110172  10       86.3   579.5  -800.0   652.0  0.3477  0.4260
    110173  11      541.1   499.2  -800.0   868.1  0.7425  1.6265
    110174  10      356.0   311.3  -610.5  1000.0  1.0801  3.3359
    110175  10      125.5  -494.2  -561.6  1000.0  0.2339  4.7187
    110176  10       54.6   800.0  -270.3   926.6  0.5177  3.7412
    110177  11      146.3  -391.2   -23.2  1000.0  0.8951  2.1964
    110178  10       11.4   800.0   701.9   973.6  1.2163  2.9763
    110179  10      148.9   744.3  -536.5  1000.0  0.8791  3.4181
