    907982  10     1326.8  -490.0   602.6  1000.0  1.0500  0.2229
    907983  10      247.3   -76.2  -358.7  1000.0  0.6571  1.8224
    907984  10       46.9  -111.0  -800.0  -715.5  0.6925  1.5959
    907985  10       80.3  -601.0  -225.4  1000.0  0.5148  2.2529
    907986  10      255.2   137.0  -800.0   815.7  0.2721  0.5090
    907987  11     1383.4   -73.2  -422.7  1000.0  0.3401  0.5212
    907988  10       35.1  -800.0  -406.8  -974.0  0.8874  6.2618
    907989  11       53.2   230.3  -800.0  -280.2  0.9285  1.8290
    907990  10     1263.8   545.1  -187.5  1000.0  0.2956  6.0042
    907991  11       66.0  -800.0  -505.5   375.8  0.8707  1.2040
    907992  10      320.8  -318.6  -460.1  1000.0  0.6146  5.0552
    907993  10        5.5   800.0  -735.7   331.7  0.4778  4.1817
    907994  11      127.8   -69.2  -368.4  1000.0  0.5154  0.3681
    907995  10      537.3    78.9  -716.3  1000.0  0.3976  1.3002
    907996  11       17.9   800.0   534.7   634.2  1.2798  3.0230
    907997  10       88.5   141.3  -800.0   261.4  0.3391  2.5351
    907998  11      138.1   618.4   437.3  1000.0  0.6124  3.4449
    907999  10      103.4  -441.4   800.0  -644.6  0.9139  3.3415
    908000  11       39.5   800.0  -354.0  -959.5  1.0415  2.4961
    908001  11       11.3   351.6  -800.0    52.2  0.7765  1.4170
    908002  10      390.8  -651.8   528.7  1000.0  0.2145  0.1222
    908003  10      173.6    33.4   380.6  1000.0  0.3069  1.5700
    908004  11      143.8  -114.1   650.4  1000.0  0.5088  1.4534
    908005  11      484.2   231.7  -394.5  1000.0  0.7459  0.1474
    908006  11      428.0   -88.2  -637.0  1000.0  0.3058  2.8593
    908007  11      312.3   800.0    81.2  -730.7  1.0244  3.4325
    908008  10      691.0  -512.4    -4.6  1000.0  0.3217  5.9809
    908009  10      140.3   800.0  -426.6   974.8  0.9343  3.2580
    908010  10      352.1   107.1   800.0   652.3  0.6416  4.4860
    908011  11      163.8   254.8   -63.1  1000.0  0.5920  2.7297
    908012  10      903.3  -800.0   670.7   734.5  0.8063  0.8011
    908013  11       26.8   652.4  -800.0   -37.1  0.7972  1.3210
    908014  10       11.9   510.4  -800.0  -584.1  0.5530  1.4122
    908015  11      564.0   317.4   566.0  1000.0  0.2300  4.4458
    908016  11      222.1   -79.3  -693.7  1000.0  0.2869  2.8350
    908017  10      166.4  -751.7  -800.0   138.5  0.9392  1.4327
    908018  10       42.6   613.6   -24.0  1000.0  0.3993  1.0184
    908019  11      176.4   612.1   661.2  1000.0  0.3265  6.0268
    908020  10       31.5  -579.7    21.2  1000.0  0.7483  0.1361
    908021  10      545.6   335.1   800.0   548.2  0.6338  3.4271
    908022  11      475.4  -450.6  -139.1  1000.0  0.7188  0.7078
    908023  11       99.5  -117.0  -800.0   723.3  0.8594  0.8135
    908024  10      970.4  -755.0   409.6  1000.0  0.7275  0.9154
    908025  10      221.7   800.0  -686.5  -656.3  0.5496  4.0402
    908026  10      181.9    66.7  -114.9  1000.0  0.5462  1.4123
    908027  10      513.2   800.0  -662.7  -953.6  0.7815  3.2540
    908028  11       29.3    81.9   800.0   789.5  0.5716  4.1549
    908029  11      162.4   564.0   227.9  1000.0  1.2071  1.4385
    908030  10      313.8   -45.9   768.3  1000.0  0.6994  1.1276
    908031  10      498.4   127.5   415.8  1000.0  1.0892  3.3933
    908032  10       50.6   200.1  -418.2  1000.0  0.4480  1.7475
    908033  11      436.4  -145.9   516.5  1000.0  0.7562  1.0400
    908034  11      363.0  -626.3   205.0  1000.0  0.3545  1.7322
    908035  11      117.1  -800.0   309.3  -930.8  0.6753  1.0113
    908036  10      136.9   800.0   331.4  -387.3  1.2759  3.0955
    908037  10       86.0   267.5  -446.4  1000.0  1.2582  1.5595
    908038  11       32.1  -485.1   -62.2  1000.0  0.7724  1.4193
    908039  10      172.0   491.4  -694.4  1000.0  0.7290  0.5858
    908040  10        8.7  -800.0   249.7  -452.8  0.6727  0.7515
    908041  11      134.4  -800.0   337.4  -303.5  0.4891  0.0196
    908042  10      292.8  -128.4   615.1  1000.0  0.3812  0.4478
    908043  11       66.4   800.0   712.1   807.0  0.9669  3.5389
    908044  11       28.0   800.0   458.8  -662.8  0.8816  1.8735
    908045  10       39.1   597.2   761.3  1000.0  0.4504  1.6974
    908046  10     1034.9  -100.1   307.0  1000.0  1.0356  1.9752
    908047  11       68.5  -261.9   -61.6  1000.0  0.3710  5.5506
    908048  11      480.7   800.0  -408.5  -132.2  0.5326  3.8476
    908049  11      115.8   220.6  -800.0  -233.3  0.4260  1.1163
    908050  10      250.8  -372.6  -800.0   539.5  0.5840  0.9557
    908051  11      277.2   800.0   700.2   121.7  1.0401  2.4430
    908052  10      188.5  -305.6   174.5  1000.0  0.2188  0.1872
    908053  10      283.3  -251.0  -403.8  1000.0  0.3527  5.2274
    908054  11       58.4   761.9  -199.4  1000.0  0.3745  4.0411
    908055  10       30.0   117.3  -800.0  -907.7  0.7692  0.9349
    908056  10       18.2   800.0   249.9  -730.9  0.6616  3.5578
    908057  10       77.8  -584.7   334.8  1000.0  0.4627  1.1253
    908058  10      100.7   793.3  -800.0  -239.6  0.5643  0.4338
    908059  11       32.3   412.6  -800.0  -867.6  0.8699  2.2917
    908060  11      462.4  -656.4  -340.5  1000.0  0.8638  3.1228
    908061  10       76.5  -563.0  -800.0  -504.4  0.7552  2.9598
    908062  10      223.2  -800.0   771.0   478.3  0.9473  0.7815
    908063  11       50.2  -396.1  -800.0  -820.4  0.7627  1.6220
    908064  10      364.6  -606.9   594.6  1000.0  1.0016  2.0113
    908065  10       68.6  -189.0   800.0   865.6  0.7472  5.3795
    908066  10       74.8   503.1  -194.8  1000.0  0.1921  0.7542
    908067  11     1037.3  -800.0   170.2  -130.1  0.9528  0.8695
    908068  10     1414.4  -774.2   290.9  1000.0  0.5832  2.6889
    908069  10      215.5  -741.0   523.9  1000.0  0.4673  3.9603
    908070  10      623.1   800.0   436.0   591.6  0.1363  3.4409
    908071  10       68.1  -684.5  -739.7  1000.0  0.3974  0.4131
    908072  11      727.3  -572.1  -800.0  -447.1  0.6011  0.6742
    908073  11       26.3  -234.1   190.7  1000.0  0.2144  4.8338
    908074  10      383.0  -800.0  -390.3  -730.9  0.7125  6.0891
    908075  11      122.4   673.1    46.7  1000.0  0.6665  4.9873
    908076  10      393.6   800.0   492.6  -596.0  0.8581  3.2791
    908077  10      199.6   800.0   345.8    54.5  0.6687  3.0996
    908078  11       23.6   558.5   442.1  1000.0  0.8393  3.7435
    908079  10      112.6   198.9   700.1  1000.0  0.2434  4.9160
    908080  10     4509.4  -790.6   653.9  1000.0  0.8916  2.8741
    908081  11      146.7  -248.6   261.8  1000.0  0.7915  3.3716
    908082  11       44.0  -205.4  -800.0   885.5  0.7216  0.2628
    908083  10      347.2   800.0   749.3  -889.3  0.9037  2.6607
    908084  10       59.6   800.0    57.4   303.9  0.4839  2.1526
    908085  11      126.8  -800.0   470.4   710.6  1.0473  1.0276
    908086  10     3353.4   800.0   782.7  -438.6  1.2018  2.9548
    908087  11       17.9  -565.6  -598.5  1000.0  0.9847  3.3046
    908088  11       41.3   800.0   226.4   869.9  1.1448  2.6003
    908089  10      170.3   421.9   772.5  1000.0  0.2488  0.3740
    908090  11      135.7   222.8  -800.0   949.1  0.9107  1.5710
    908091  10      430.5   708.9  -644.9  1000.0  1.1440  0.9217
    908092  10        4.0   419.0   503.3  1000.0  0.4609  4.0108
    908093  10      147.5  -397.9   283.8  1000.0  0.4346  1.3610
    908094  10      267.9   800.0  -124.7   742.3  0.8801  3.4004
    908095  10     2985.3  -561.4   255.8  1000.0  0.6019  3.5715
    908096  10       18.3  -164.3   800.0   -82.7  0.3436  4.8410
    908097  11      209.7  -226.9  -800.0   753.6  0.3480  0.7899
    908098  10      446.1  -273.6  -800.0  -941.7  0.3524  0.7543
    908099  10       50.2   448.5  -456.8  1000.0  0.8036  0.6459
    908100  10      240.7   800.0  -445.6  -641.5  0.9534  3.3209
    908101  11      232.8  -551.2  -800.0  -622.9  0.5241  0.5526
    908102  10       49.8   796.8  -469.4  1000.0  0.4567  5.8332
    908103  10      252.5  -566.3   631.7  1000.0  0.4040  5.0122
    908104  11     1110.7   642.8   800.0  -780.9  1.0118  5.4046
    908105  10      119.5  -535.2   698.9  1000.0  0.1020  0.3949
    908106  10       48.5   536.7  -391.0  1000.0  0.2773  4.3441
    908107  11      570.2  -719.4  -800.0   274.4  1.0373  2.5878
    908108  11       34.1   561.3  -769.9  1000.0  0.4550  1.3080
    908109  11       58.8  -613.3  -324.7  1000.0  0.6214  4.9823
    908110  11       88.9   756.7   661.9  1000.0  0.5732  5.6616
    908111  11     1839.0    94.7  -637.4  1000.0  0.8681  3.5678
    908112  11       38.1  -201.5  -800.0  -643.0  0.9369  1.3022
    908113  10       55.0   455.9  -800.0    33.8  0.4927  1.0545
    908114  10      317.2    34.5   177.3  1000.0  0.8082  3.4963
    908115  10       43.3  -241.3  -800.0  -679.2  0.6266  1.1467
    908116  11       42.2  -106.3   271.2  1000.0  0.5243  0.9571
    908117  11      374.8   447.0  -800.0   368.2  0.6773  1.4337
    908118  10       38.4  -164.4   800.0    53.5  0.8425  5.9368
    908119  10       42.8   628.0   800.0  -487.2  0.5271  4.2263
    908120  10      139.9   273.1   673.5  1000.0  0.4466  1.3900
    908121  11      255.9  -800.0   568.2  -443.6  0.9313  1.3229
    908122  10      251.9  -703.6  -800.0   254.3  0.9972  2.9395
    908123  11       34.1   234.6   326.9  1000.0  0.6376  2.4956
    908124  11      152.1   429.1   247.8  1000.0  0.5676  0.7158
    908125  10       31.8   761.4  -800.0  -616.0  0.5282  2.9546
    908126  10       30.4   800.0   -31.6   291.7  0.3719  2.4907
    908127  10      310.5  -449.6   800.0  -198.7  0.5772  4.1708
    908128  11      583.3  -326.3  -799.2  1000.0  0.0991  1.7335
    908129  10      337.2   800.0  -290.4   -81.8  0.7597  4.3520
    908130  11       71.6  -800.0  -302.4   922.7  0.4506  0.6133
    908131  11       66.6   740.5  -800.0  -820.7  0.5410  2.2055
    908132  11      257.4  -800.0  -324.0   818.7  0.4509  0.5127
    908133  10       29.0   316.0  -800.0  -943.9  0.8705  0.6654
    908134  10      302.9  -184.5  -211.6  1000.0  0.5132  0.1339
    908135  11       17.8  -265.8  -800.0  -364.7  0.2352  0.7057
    908136  11      815.1   724.6   210.1  1000.0  0.9668  6.0294
    908137  10      196.7   591.7   227.4  1000.0  0.4187  2.0024
    908138  10       25.2  -216.2  -461.9  1000.0  0.6009  3.2603
    908139  10       16.8  -800.0   -52.0  -473.2  0.6667  0.0431
    908140  10      126.4    10.3   372.8  1000.0  0.7768  1.1890
    908141  10       51.7   -95.6   -76.6  1000.0  0.1917  3.3501
    908142  11      126.3  -158.9   800.0   809.8  0.8271  3.6010
    908143  10      104.6  -119.7   480.1  1000.0  0.3655  1.1192
    908144  11      237.9  -800.0   465.8   560.2  0.6802  0.2366
    908145  10       77.6  -800.0   275.6  -816.6  0.3106  5.2589
    908146  11      425.0   800.0  -669.1   -54.1  1.2251  3.1801
    908147  10      162.2   134.5  -800.0  -483.2  1.0019  2.7563
    908148  11      367.0   -96.4  -189.9  1000.0  0.2727  3.1430
    908149  10      441.8   800.0   117.0  -455.9  0.6134  3.3894
    908150  10      215.8  -800.0  -115.3   961.0  0.3737  0.5633
    908151  10      204.8    95.4   158.7  1000.0  0.2149  2.5986
    908152  10      235.4   236.0   477.7  1000.0  0.5470  0.9789
    908153  10      104.3  -305.3  -251.2  1000.0  0.7222  4.4166
    908154  11       13.9  -800.0  -200.0   163.8  0.9339  0.1652
    908155  10       66.4   216.6  -800.0   128.0  0.5889  2.4344
    908156  10       86.9  -105.9   569.5  1000.0  0.8074  4.1086
    908157  11      106.3  -326.7  -800.0  -109.4  0.5235  1.3941
    908158  10      539.5   591.7   121.6  1000.0  0.6814  4.8674
    908159  10      130.9   728.4   800.0   510.8  0.6918  3.7292
    908160  10       67.3  -176.0   553.3  1000.0  0.7458  0.5139
    908161  11      114.3  -789.0  -136.4  1000.0  0.7638  1.0338
    908162  10      439.2  -339.4   790.6  1000.0  0.4470  3.9455
    908163  11       58.1   800.0   260.4    49.0  1.2141  3.0974
    908164  10      502.1  -238.1  -292.0  1000.0  0.3888  0.3036
    908165  10      212.4   800.0  -152.5   -31.3  0.6468  3.0467
    908166  10      455.7  -424.6   499.7  1000.0  0.5062  3.5239
    908167  10      409.1    12.2  -800.0   453.3  1.1533  3.1218
    908168  10      241.4    80.3   800.0   -68.8  0.6698  5.5501
    908169  10       94.2  -800.0  -761.9   512.2  0.7830  0.2812
    908170  10       58.9  -800.0  -257.4   370.9  0.4427  0.6163
    908171  11       50.2   610.0  -768.2  1000.0  0.6887  3.3032
    908172  11      318.3   800.0  -551.6   562.3  1.1981  2.8474
    908173  11     1137.9  -254.6  -524.1  1000.0  0.7720  5.0489
    908174  11      205.2  -800.0   179.9   -99.5  0.7695  5.1866
    908175  10     2346.9   -77.3  -106.4  1000.0  0.6744  0.8241
    908176  10       88.1  -800.0  -250.1  -254.1  0.8341  1.3486
    908177  11        9.0  -260.1   -96.7  1000.0  1.0191  1.6943
    908178  11       36.1   -73.0   283.8  1000.0  0.6361  1.6921
    908179  10      341.9   698.6   536.8  1000.0  0.2008  0.5928
    908180  10      173.6   689.2   595.3  1000.0  0.9350  1.9026
    908181  11       11.9  -769.3   526.4  1000.0  1.1319  3.0172
    908182  11      365.1   671.8  -716.0  1000.0  0.5353  0.8199
    908183  11       82.4  -800.0   629.4  -749.5  0.8938  0.6068
    908184  10       44.7   275.7  -271.9  1000.0  0.8285  3.5668
    908185  11       63.2  -490.7   -67.5  1000.0  0.4850  0.3977
    908186  11        7.5   559.7  -800.0  -935.5  0.4017  1.1204
    908187  10      363.2   390.3  -335.5  1000.0  0.8773  3.3659
    908188  10      270.9     8.2   -87.5  1000.0  0.4775  0.0231
    908189  11      146.4   303.6   317.1  1000.0  0.4539  5.8532
    908190  11      586.2  -498.8  -455.7  1000.0  0.7756  1.1147
    908191  10      252.9     3.1   341.6  1000.0  0.3163  1.8389
    908192  11       62.9  -800.0   726.0  -950.4  0.5569  0.7936
    908193  10     1219.3  -370.3   640.1  1000.0  0.6992  2.5743
    908194  11       55.5    37.8  -800.0   288.0  0.6472  1.8295
    908195  11      197.0  -800.0   735.4  -114.9  0.7829  5.9718
    908196  11      330.2  -307.3  -800.0  -891.2  1.0156  0.4189
    908197  10      207.2   800.0  -759.3   239.2  0.3508  3.7920
    908198  10       93.2   484.4   662.9  1000.0  0.2518  2.7654
    908199  11      594.4  -633.7   228.0  1000.0  0.4137  6.2552
    908200  10       49.5  -319.4  -496.2  1000.0  1.1876  3.1953
    908201  10       57.3   769.5   655.1  1000.0  0.5772  3.6344
    908202  10       23.0   234.5   211.2  1000.0  0.9604  2.9049
    908203  10        2.2   195.9  -233.9  1000.0  0.5499  5.9980
    908204  10      685.3  -297.4  -668.0  1000.0  0.6797  2.2332
    908205  10       14.9  -128.3   225.5  1000.0  0.7129  6.2794
    908206  10      215.4  -800.0   557.5  -916.3  0.6559  0.8823
    908207  10      306.1   612.0   482.7  1000.0  0.3723  5.3477
    908208  11      279.4    98.2  -800.0  -936.1  0.6284  1.1395
    908209  11        1.6  -212.8   360.4  1000.0  0.4251  0.3072
    908210  10       20.6   -19.0    35.5  1000.0  0.6354  1.2294
    908211  10        3.6   104.5   -82.0  1000.0  0.6164  1.1180
    908212  11       63.0   580.7   -86.6  1000.0  0.8103  0.3056
    908213  10       17.9   380.9  -800.0    43.2  0.7953  2.3869
    908214  10       79.1  -113.1  -647.1  1000.0  0.9556  1.5028
    908215  10      143.2  -221.7  -800.0   809.0  0.9108  1.0668
    908216  11      164.5    44.3   507.2  1000.0  0.4474  1.0982
    908217  10      352.2  -800.0   416.7   894.3  1.1161  0.9358
    908218  10       40.7  -354.0   438.4  1000.0  0.6092  0.8562
    908219  10        4.3   144.1  -800.0  -206.2  1.1714  1.9087
    908220  11       20.8  -746.3   191.7  1000.0  0.6522  4.4954
    908221  11       45.9   308.9  -514.0  1000.0  1.0810  2.8186
    908222  11      189.7   800.0   287.7  -644.3  1.3989  2.9116
    908223  10      238.2   800.0   788.9   433.7  1.3609  3.3364
    908224  11      208.5  -319.7  -401.0  1000.0  0.6005  0.0710
    908225  11      100.0  -663.7  -595.4  1000.0  0.7732  0.0405
    908226  10      167.3  -280.7  -800.0   228.3  0.5361  0.5850
    908227  10       63.3   442.9   668.9  1000.0  0.5241  6.1768
    908228  10      871.2  -800.0    66.3  -838.3  0.5225  0.5195
    908229  11      335.8  -192.6  -800.0  -406.0  0.5544  1.1358
    908230  11      322.3   525.9  -800.0  -768.3  0.7802  0.8415
    908231  11      546.8  -748.9  -285.7  1000.0  0.7500  0.7659
    908232  10      989.8   -93.1  -582.0  1000.0  0.0849  0.1287
    908233  11      211.8  -800.0   793.4   934.4  0.4972  0.0692
    908234  10     3122.2  -671.5  -197.8  1000.0  0.6840  0.7528
    908235  11      207.0  -800.0  -508.0   -68.6  1.0241  1.1434
    908236  11       21.5  -226.1   379.9  1000.0  0.5652  5.5802
    908237  10       10.3   800.0  -345.1  -498.3  0.5845  3.6891
    908238  11      175.2  -800.0  -544.5   419.3  0.4908  0.3350
    908239  11      159.4   685.5  -800.0  -115.4  0.5915  1.2383
    908240  11      506.9   427.2  -800.0    84.3  0.9649  0.7931
    908241  10      256.8  -782.1   764.5  1000.0  0.1413  5.0218
    908242  10      135.1  -296.2  -800.0   245.1  0.7762  2.7388
    908243  10      104.4  -410.3   535.6  1000.0  0.4416  0.4004
    908244  11      129.7  -581.2  -800.0  -396.2  0.4147  0.6623
    908245  10        4.1  -800.0   700.3  -449.4  0.7976  0.2695
    908246  11      175.8  -573.7   367.8  1000.0  0.4555  0.3468
    908247  11      208.5   426.3  -267.5  1000.0  0.7715  0.9859
    908248  10      690.4   528.9  -800.0  -305.8  1.0095  2.0722
    908249  11      292.4   220.6   -99.8  1000.0  0.5118  1.2156
    908250  11      212.7  -535.6   800.0   481.2  0.7019  5.7676
    908251  10      114.5   199.7  -800.0  -243.7  0.9104  2.2973
    908252  10       24.5  -262.2  -353.0  1000.0  0.6939  3.5479
    908253  10      234.6  -550.2  -103.9  1000.0  0.7110  1.0838
    908254  10     1082.1   800.0   706.0   158.4  1.2277  3.2744
    908255  10      134.4  -800.0     8.8   890.7  0.7793  0.5837
    908256  10      150.2   615.3   243.6  1000.0  0.4162  5.9240
    908257  11       61.5  -379.0  -800.0   694.3  0.7485  1.5346
    908258  10      523.7  -139.8   245.7  1000.0  0.5059  1.0087
    908259  11       64.5  -134.5   799.5  1000.0  0.5631  0.3126
    908260  10      533.0   476.7   213.7  1000.0  0.4804  4.5883
    908261  11     1812.1  -800.0    75.0  -961.6  0.4808  0.7610
    908262  10       96.8  -582.3  -800.0  -470.4  0.4713  1.6306
    908263  11      469.8  -292.1  -170.5  1000.0  0.4756  1.9154
    908264  11      101.4  -417.3  -800.0   377.2  0.6800  0.9165
    908265  11       47.5   322.0   162.3  1000.0  0.5142  3.0705
    908266  11      230.9   -71.0   367.8  1000.0  0.6109  1.9883
    908267  11      597.5   383.1  -800.0  -577.7  0.5729  2.4445
    908268  10       44.9   800.0  -228.8   115.1  1.4087  3.2504
    908269  11       60.7   423.4  -800.0  -980.7  0.7657  0.6751
    908270  11      307.6    99.4  -647.6  1000.0  0.3539  0.2677
    908271  11      127.1   800.0    -9.9  -134.3  0.3991  2.7639
    908272  11      250.4    18.4   118.7  1000.0  0.7654  1.8462
    908273  11      174.5   360.9  -800.0   484.3  0.2945  2.4432
    908274  11      113.1   800.0  -341.4   731.0  1.4505  2.8963
    908275  10      171.5  -518.4   122.9  1000.0  0.4583  5.3745
    908276  11       85.0  -741.8   487.0  1000.0  0.6861  1.3347
    908277  11       48.7  -318.4    48.3  1000.0  0.8612  3.2382
    908278  10        4.6   800.0   489.7  -633.1  0.6813  2.8837
    908279  11      189.4   670.4  -800.0  -662.7  0.5847  1.1153
    908280  10       86.0  -198.3    47.0  1000.0  0.4818  1.7849
    908281  10       19.0   428.0  -112.5  1000.0  0.6112  0.6878
    908282  11      125.5  -648.6  -800.0   585.0  0.6872  1.2499
    908283  11       99.7   800.0   -11.7  -647.7  0.3380  2.3824
    908284  11      111.2  -800.0   636.8   590.6  0.8889  1.3655
    908285  11      246.0   282.4  -508.4  1000.0  0.4218  5.2915
    908286  10       84.1  -800.0  -388.3   426.0  0.7514  0.3924
    908287  10      704.7   800.0   570.5  -240.5  0.8753  3.5034
    908288  10       75.4    79.0   683.6  1000.0  0.6771  0.4265
    908289  11     1089.8   469.4  -782.2  1000.0  0.5427  2.4515
    908290  10        1.7  -342.3  -800.0   667.8  0.4200  1.9756
    908291  11       43.6  -270.7  -560.1  1000.0  0.2964  0.7801
    908292  11      422.9   589.5  -800.0   -80.5  0.7024  1.9299
    908293  10       63.2  -800.0  -493.6   210.1  0.5324  0.0415
    908294  11      186.0   140.1  -800.0   104.3  0.7805  1.7853
    908295  11       18.8  -644.6  -541.7  1000.0  0.5833  3.8822
    908296  11       90.6  -369.8  -166.0  1000.0  0.7437  0.9346
    908297  11       59.3   800.0   361.0   670.6  1.2214  3.1596
    908298  10      243.4  -800.0  -765.9   390.0  0.3102  0.9560
    908299  10       51.5  -800.0  -593.4  -843.4  0.9075  0.6215
    908300  10      239.6   -91.6  -800.0  -379.9  0.3603  1.3499
    908301  11      710.8   275.5   800.0   278.9  0.8522  5.7435
    908302  11      370.1  -497.4   757.1  1000.0  0.6745  5.2280
    908303  11       21.0   445.4  -751.4  1000.0  0.3248  0.2251
    908304  10     1170.1   800.0   349.9   645.3  0.5524  3.4842
    908305  10       76.3   -50.3   469.9  1000.0  0.1726  4.5571
    908306  11     1602.9   800.0   530.8    -6.8  0.9667  2.7083
    908307  10       49.8   800.0  -299.7   297.5  0.3544  2.7353
    908308  10      369.3  -673.4   800.0   669.0  0.9745  5.9806
    908309  11       75.8   509.3   576.0  1000.0  0.8283  1.4958
    908310  10      174.6  -800.0  -258.0   364.1  0.6103  5.2638
    908311  11       59.0   549.1    83.7  1000.0  0.6463  3.9078
    908312  11       33.0  -800.0  -753.8  -500.4  0.5557  6.0614
    908313  10      760.1   800.0  -659.8   -13.4  1.0028  3.3729
    908314  10      502.2   228.8   712.8  1000.0  0.4358  5.8145
    908315  11       47.4  -595.4  -785.5  1000.0  0.4192  1.8956
    908316  11       48.9   777.2   696.0  1000.0  0.4974  6.1443
    908317  10      322.0   223.6   655.6  1000.0  1.0837  1.9657
    908318  10       14.7   114.3  -800.0   318.6  0.8330  2.0434
    908319  11       86.1  -800.0  -692.6  -431.8  0.6364  0.5507
    908320  10      170.7   747.8  -800.0  -854.2  0.8023  1.6497
    908321  10       68.2  -800.0   169.6  -992.1  0.5252  6.2451
    908322  11        4.1  -653.2  -800.0   854.3  0.7345  0.1890
    908323  11      805.4   706.3   349.9  1000.0  0.7258  4.0004
    908324  10       30.0  -800.0   -77.1   307.5  0.5241  0.7116
    908325  11       36.5    87.7   -73.7  1000.0  0.6550  5.7362
    908326  10      218.5   800.0   284.6  -439.9  1.1243  2.7204
    908327  10       46.0   800.0  -352.4   414.6  1.4136  2.5625
    908328  11      745.5   682.2   447.9  1000.0  0.6068  5.3916
    908329  10       66.3   733.4  -800.0  -379.3  0.6650  1.5871
    908330  11       55.5  -800.0   109.9   541.4  0.9352  5.3727
    908331  10       22.1  -800.0  -114.1  -525.6  1.0977  1.2016
    908332  10        2.0    23.9   800.0  -318.6  0.5018  3.4510
    908333  10      265.7   232.5   -53.9  1000.0  0.8994  1.6813
    908334  10       21.1  -725.2  -170.7  1000.0  0.2155  3.1050
    908335  11       94.9   263.7  -800.0  -744.9  0.4813  2.0292
    908336  10      218.4  -777.7  -379.8  1000.0  0.9073  0.1763
    908337  10      247.3   800.0   397.8   702.1  0.6598  2.0955
    908338  11      459.9   342.3  -800.0  -111.6  0.8547  0.4837
    908339  10        9.1   800.0  -254.8  -101.9  0.7350  3.3569
    908340  10      192.3   800.0  -248.2  -862.0  0.8067  3.5136
    908341  11       57.6  -425.2   703.8  1000.0  1.3679  3.1886
    908342  11      684.7   800.0   372.8   820.0  0.8102  3.4823
    908343  10       31.2  -422.3  -549.4  1000.0  0.1827  3.4965
    908344  10       49.9   747.7   622.0  1000.0  0.2456  5.1898
    908345  10        6.1   680.6   694.6  1000.0  0.6978  0.4366
    908346  10      126.6  -800.0   -64.5  -973.6  0.7481  6.0879
    908347  11       41.7  -790.1  -800.0  -687.3  0.9646  1.3436
    908348  11      377.9   -81.2   481.5  1000.0  0.7074  0.9660
    908349  11       26.4   777.7   373.8  1000.0  0.2943  2.6517
    908350  10       36.2  -800.0   705.6  -508.2  0.4930  0.8260
    908351  11      337.7   326.3   404.2  1000.0  0.5895  4.9951
    908352  10       42.6  -612.3  -481.4  1000.0  0.8936  3.0693
    908353  11       72.6   777.4    35.1  1000.0  0.4280  0.9664
    908354  11      753.4  -457.3   609.5  1000.0  0.6157  0.1776
    908355  10       42.1   800.0   571.2  -617.6  0.2968  1.6212
    908356  10       52.9  -752.4   800.0   574.2  0.6453  3.4030
    908357  11       42.3   407.9   267.1  1000.0  0.4488  5.2702
    908358  10      664.3    17.4   -52.4  1000.0  0.5449  4.3619
    908359  10      164.2     8.8  -620.4  1000.0  0.3110  1.6501
    908360  11       38.0  -800.0  -765.3   936.4  0.8350  0.9768
    908361  10       73.5   800.0   540.0   681.3  0.5580  3.6141
    908362  10      151.9   283.9  -666.7  1000.0  0.1992  4.1082
    908363  10     1274.9   800.0  -209.7  -239.6  1.2418  3.1581
    908364  10       26.6  -620.8  -800.0   707.1  0.4941  1.2905
    908365  10       36.0   -31.6  -568.4  1000.0  0.8409  1.6103
    908366  10      265.3   800.0   136.3  -254.2  0.5134  4.4627
    908367  11      121.1  -679.3   712.0  1000.0  0.9556  1.8710
    908368  11       65.7  -169.6  -243.3  1000.0  0.9573  2.4272
    908369  11       37.7  -800.0    22.0   918.8  0.8235  0.3016
    908370  10      137.5   800.0   422.7  -933.6  1.2423  2.9979
    908371  11      923.9  -636.1  -800.0   311.9  0.9242  2.6713
    908372  11     1844.7   800.0   -93.1  -669.9  0.8646  2.3484
    908373  11      177.8   406.0   118.9  1000.0  1.1874  3.2680
    908374  10      381.4   236.5   200.7  1000.0  0.2123  0.1603
    908375  10       76.0  -722.4    90.5  1000.0  0.7460  3.3769
    908376  10       41.9  -800.0  -716.6   613.1  0.4832  0.4001
    908377  10      242.9   800.0   545.6   252.3  0.9838  2.8023
    908378  11       14.4  -341.1  -800.0   312.4  0.4883  1.2994
    908379  10     1192.3  -158.9  -800.0   369.2  0.7961  2.5402
    908380  10      220.9   477.2  -147.6  1000.0  0.5299  3.6457
    908381  10      507.2  -722.4  -800.0  -482.8  1.1226  2.5233
    908382  10      237.9  -800.0   258.6   228.8  0.2972  0.3653
    908383  11       70.7  -183.2    74.1  1000.0  0.2845  0.5903
    908384  10      100.3  -800.0  -707.9   337.1  0.6895  0.7374
    908385  11      523.5  -643.1   107.4  1000.0  0.4622  0.6273
    908386  10      100.3  -529.6   -72.6  1000.0  0.6106  0.3690
    908387  11      530.9   515.2  -491.5  1000.0  0.4521  6.1010
    908388  10       37.9  -301.0   723.7  1000.0  1.0075  3.3657
    908389  10       88.4  -788.5  -800.0  -233.7  0.8970  1.5704
    908390  10      274.6  -447.9  -305.5  1000.0  0.5417  1.0718
    908391  10       33.9   299.9   -77.0  1000.0  0.8184  0.4076
    908392  10      258.5   363.0   800.0   825.5  0.7016  5.6234
    908393  10      722.3   800.0  -555.0   900.7  0.7858  2.8439
    908394  11      931.9   131.9  -800.0   204.5  0.8238  1.3156
