    259789  11      388.0  -798.0  -800.0  -238.1  1.1737  2.8084
    259790  11      348.8   800.0    67.0   339.6  1.3203  3.2463
    259791  11      398.4   800.0   243.5  -509.7  0.6340  3.1746
    259792  10       20.1   423.0  -800.0  -587.4  0.7735  0.6720
    259793  10       42.0  -800.0   329.7   -78.5  0.2352  0.1744
    259794  10        3.8  -602.3   596.5  1000.0  0.5943  0.6313
    259795  11      420.5  -578.3  -362.7  1000.0  0.7915  3.4185
    259796  11      141.1    -0.9   800.0   464.0  0.2408  5.4026
    259797  11      159.4  -350.1   698.8  1000.0  0.8477  1.3718
    259798  10        6.4  -430.6   305.6  1000.0  0.7632  3.1245
    259799  10      392.4  -753.0   217.6  1000.0  0.2808  0.7634
    259800  11       42.6   800.0  -737.2  -517.4  0.9839  3.0196
    259801  11       88.0   670.9  -362.8  1000.0  0.2711  6.2544
    259802  11       70.7    10.3  -800.0   373.0  0.8291  1.0547
    259803  11       43.0  -572.1   316.5  1000.0  0.7215  0.9917
    259804  11      360.9   800.0   241.9  -428.6  0.2224  1.8718
    259805  10      586.7   587.3   584.0  1000.0  0.3544  1.3912
    259806  10      303.5    28.8   -93.5  1000.0  0.2567  4.6559
    259807  10      551.3  -646.7   397.6  1000.0  0.8478  1.2178
    259808  10      184.0  -428.6   800.0  -713.8  0.5642  5.1855
    259809  10      542.1   603.2    71.4  1000.0  0.6336  6.0222
    259810  10     1935.8  -800.0  -521.4  -940.0  0.9502  0.2150
    259811  10      277.8   710.3  -434.6  1000.0  0.1384  1.1319
    259812  10      137.7  -587.7   119.9  1000.0  0.4619  2.9341
    259813  11       43.6  -800.0  -494.3  -566.1  0.7002  6.2181
    259814  10     2139.1  -309.9    51.1  1000.0  0.5685  2.4669
    259815  10       50.0   753.9  -210.4  1000.0  0.5032  0.7496
    259816  10      266.5  -505.0   369.1  1000.0  0.6323  6.2644
    259817  10       66.7   691.4    -0.8  1000.0  0.5686  2.2571
    259818  11      327.5   -74.1  -800.0   453.9  0.9209  2.8467
    259819  11       96.0  -800.0  -312.9   390.5  0.6454  1.4058
    259820  10       82.9  -605.0   800.0  -386.4  0.4045  6.0904
    259821  10      172.5  -767.3   578.1  1000.0  0.2214  0.3727
    259822  10      491.4   585.3  -800.0   799.1  0.3732  0.8119
    259823  10      344.2   800.0  -655.9   207.1  1.2182  3.3905
    259824  10       72.1  -800.0  -514.4   777.2  0.4957  6.1105
    259825  11      158.9  -347.6  -800.0  -572.3  0.9905  0.4424
    259826  11      364.5   749.4   800.0  -733.5  0.5655  6.0385
    259827  10       36.6  -502.4   800.0   868.4  1.4819  3.5075
    259828  10      150.9  -693.5   660.5  1000.0  0.4173  5.9271
    259829  10      208.9  -173.6   800.0  -236.8  0.7024  3.7362
    259830  11      449.2   143.5   697.7  1000.0  0.5679  5.6623
    259831  11       85.9   309.4   111.6  1000.0  0.6024  4.1463
    259832  10       35.3  -800.0    99.1  -946.1  0.5924  1.0622
    259833  10      914.1  -723.9  -800.0  -643.4  1.0722  1.6506
    259834  11      122.6  -800.0   -45.9   951.5  0.4182  0.6294
    259835  10      635.5   749.6   800.0  -491.9  1.3262  3.2755
    259836  10       34.1  -800.0   297.8  -690.5  0.5133  6.0551
    259837  10      301.3    55.2  -800.0  -112.9  0.7578  2.3362
    259838  10      466.0  -800.0   421.5  -659.8  0.7385  5.6409
    259839  11      394.2   -25.3  -714.0  1000.0  0.7759  1.4822
    259840  11      434.4   800.0   473.6   496.3  1.3720  3.1832
    259841  10      111.5   800.0    22.9   427.9  0.8221  2.1347
    259842  10       83.9   115.0  -800.0  -523.6  0.7530  1.1266
    259843  10      534.9   607.4  -800.0  -289.7  0.8443  2.0290
    259844  11      698.9  -725.2  -231.4  1000.0  0.6680  0.5865
    259845  10       36.0    95.6  -800.0  -598.9  0.5983  1.2060
    259846  11      195.6  -575.1  -800.0   380.8  0.2409  1.9105
    259847  11      143.0  -400.8   265.1  1000.0  0.5370  2.3946
    259848  11       48.0   273.3   530.4  1000.0  0.0712  6.1512
    259849  10      392.8   282.5  -800.0   340.6  0.6125  0.3684
    259850  10       11.7  -216.3  -510.5  1000.0  0.4535  3.3072
    259851  10      112.8   651.1  -605.4  1000.0  0.5288  1.7671
    259852  11      159.8  -624.0   178.7  1000.0  0.8263  1.1108
    259853  11      455.1   734.8   800.0   551.4  0.6826  5.9269
    259854  11      333.2   272.3  -800.0   748.1  0.9535  1.3790
    259855  10      193.9  -101.1  -310.4  1000.0  0.1066  1.7524
    259856  11      282.3   800.0   328.7  -543.5  1.0685  3.3353
    259857  10      848.1   800.0   755.2   750.8  0.5693  3.6150
    259858  10       12.9   113.4  -604.4  1000.0  0.6126  4.2198
    259859  11      108.2  -800.0   -61.2   991.2  0.8676  1.2412
    259860  10      195.4  -637.0  -800.0  -243.3  0.7863  0.6140
    259861  10       20.5  -345.0   174.2  1000.0  1.0588  1.9079
    259862  11      122.5   308.5  -528.5  1000.0  0.1064  3.5058
    259863  10        8.6   725.2   140.5  1000.0  0.8677  0.7214
    259864  10      279.0  -428.0  -485.1  1000.0  1.0860  2.1149
    259865  10       48.0  -262.5   729.8  1000.0  0.3124  1.3689
    259866  10       86.6   800.0   471.1   -61.9  0.7168  3.2555
    259867  10      552.6   266.0   800.0   872.9  0.3611  4.8925
    259868  11       54.7   130.5  -612.2  1000.0  0.4905  3.4436
    259869  10       56.4  -632.8   103.2  1000.0  0.7453  0.9014
    259870  10      139.7  -800.0    22.1  -650.0  0.7416  1.1703
    259871  10      138.2   800.0  -337.5   264.7  0.2507  3.7266
    259872  11       97.9  -675.7   401.3  1000.0  0.8684  1.2423
    259873  10       36.4   340.6  -800.0   839.7  0.7715  0.9644
    259874  11       95.2  -288.8  -800.0  -482.8  0.9658  2.1099
    259875  11      188.3  -552.2   413.2  1000.0  0.4681  3.5040
    259876  11      494.1  -430.5   720.3  1000.0  0.8901  1.7942
    259877  10      604.8  -218.0  -337.6  1000.0  0.5136  1.1754
    259878  10      286.2  -800.0   573.8  -755.3  0.8382  0.5633
    259879  10     1178.8   576.7    -7.4  1000.0  0.4172  1.3742
    259880  10      649.8   800.0  -672.3  -504.4  0.9562  3.3794
    259881  11      117.5  -167.8   747.8  1000.0  0.5560  5.6696
    259882  11      411.1  -515.6  -800.0  -848.7  0.9219  1.7765
    259883  10      249.3   216.5  -532.4  1000.0  0.3955  0.7331
    259884  10      110.9  -753.3    27.0  1000.0  0.0793  3.6533
    259885  10      300.1  -800.0   725.3   250.5  0.7298  0.1102
    259886  11       30.8   800.0   -34.6    77.1  1.2219  3.0416
    259887  11       47.9  -238.0   -93.5  1000.0  0.9864  2.8041
    259888  11       93.0  -575.9   122.3  1000.0  0.8025  1.3284
    259889  10       72.9   241.0  -800.0   402.8  0.5151  0.9071
    259890  10      240.9    13.5  -745.6  1000.0  0.7579  1.8770
    259891  11       73.8    -1.1  -168.9  1000.0  0.4609  0.5417
    259892  10       58.5   495.9  -312.2  1000.0  0.4422  2.8648
    259893  10      104.3  -116.4  -642.1  1000.0  0.8035  2.7534
    259894  10      250.9  -681.6  -791.6  1000.0  0.1162  0.4411
    259895  10      244.1  -543.7  -242.8  1000.0  0.5552  6.1379
    259896  10       54.2  -549.0  -147.7  1000.0  1.0920  1.8231
    259897  10       23.1  -275.9  -147.5  1000.0  0.6619  2.6103
    259898  11       60.5   800.0   472.8  -110.3  0.4041  3.7862
    259899  10       65.6   243.1   -63.5  1000.0  0.6723  2.9034
    259900  10       83.6  -324.3  -800.0   680.7  0.5993  1.8880
    259901  11      541.1  -159.0   800.0  -870.5  0.7115  5.2598
    259902  11      135.1   800.0  -546.4   401.1  0.8105  2.3241
    259903  11      100.5  -638.5  -631.2  1000.0  0.4960  5.9344
    259904  11      268.0  -114.5  -793.3  1000.0  0.4870  2.5284
    259905  10       42.9   177.9  -514.2  1000.0  0.3440  0.1009
    259906  11      501.0   800.0    56.3   940.0  0.7990  2.3297
    259907  10       68.5   772.3  -800.0   415.5  0.4759  1.2715
    259908  11       47.8  -183.4    66.3  1000.0  0.2582  3.4247
    259909  11      400.1  -454.2  -800.0   499.9  1.1907  2.7506
    259910  10        3.9  -640.7   320.2  1000.0  0.5271  2.3950
    259911  11      182.2  -451.0  -213.5  1000.0  0.9759  3.0248
    259912  10       52.4  -220.1    79.8  1000.0  0.3196  5.6493
    259913  10      223.4   800.0    31.4   915.1  0.8264  2.5035
    259914  10     1039.4   521.3   776.9  1000.0  0.3015  5.4914
    259915  11      272.8  -800.0   411.7  -671.7  0.3343  5.4090
    259916  10      111.6   143.9   659.8  1000.0  0.6806  1.8654
    259917  11      743.3   800.0  -471.9  -809.0  0.4779  4.2016
    259918  10      238.6   363.0  -800.0  -919.0  0.7862  1.6858
    259919  11      219.0  -680.9  -748.4  1000.0  0.2992  3.3169
    259920  10      108.9  -723.8  -800.0  -470.3  0.9026  1.4871
    259921  10       49.6   199.1   800.0  -818.5  0.6221  4.8355
    259922  10      860.3  -163.7   565.4  1000.0  0.7807  1.9172
    259923  10       95.2   800.0  -617.4   417.9  1.1123  2.9579
    259924  10      214.9  -800.0   308.5   871.1  0.5721  0.3940
    259925  11      345.2   800.0   188.0  -899.0  0.5908  2.8462
    259926  10      619.9   800.0   428.1  -584.3  0.9555  2.1511
    259927  11       90.9   437.3  -712.6  1000.0  0.3706  1.9361
    259928  10       16.8   800.0  -515.1   399.3  1.0019  3.4137
    259929  10       93.8  -197.6  -800.0  -252.5  0.7048  1.4333
    259930  11      112.4  -800.0   179.1  -728.8  0.6138  0.3100
    259931  11       18.8   707.0  -678.5  1000.0  0.8111  1.8244
    259932  10      599.1  -800.0   -81.4   715.3  0.7559  0.0411
    259933  10       58.7   731.9   277.1  1000.0  0.7336  0.9783
    259934  10      130.8   800.0  -292.8    63.8  1.1240  2.9749
    259935  11      286.2  -109.4  -709.4  1000.0  1.1369  2.8749
    259936  10       59.6  -343.1  -800.0   274.8  0.9141  1.3255
    259937  10      158.9  -430.9   333.1  1000.0  0.2711  2.5156
    259938  10      558.3  -623.5  -800.0     5.9  0.3225  1.6465
    259939  10      218.6   656.1  -101.6  1000.0  0.6461  2.5346
    259940  11      228.4  -768.4  -800.0  -585.1  0.5440  1.6220
    259941  11       23.6  -284.5  -445.4  1000.0  0.9025  2.0868
    259942  11      104.2    56.9  -800.0  -271.0  0.4590  0.4441
    259943  11       15.3  -800.0   -53.8   663.7  0.8865  6.0952
    259944  10        4.0  -138.3  -102.4  1000.0  0.6144  1.5565
    259945  11      192.0   680.7  -194.3  1000.0  1.0605  2.9797
    259946  11      183.3  -797.8   800.0   697.0  0.3432  4.3577
    259947  11      136.2  -354.9  -142.4  1000.0  0.6732  5.8901
    259948  10      115.7   -17.8  -583.5  1000.0  0.6763  1.6214
    259949  10      239.8   800.0    13.2  -495.2  0.9736  2.6774
    259950  11      174.9  -669.9   310.9  1000.0  0.6397  2.1343
    259951  10       37.7   357.9  -800.0  -436.7  0.7727  0.4327
    259952  10       69.3  -800.0   629.7   517.0  0.7393  0.8319
    259953  10      641.6  -515.2   640.2  1000.0  0.8610  2.4340
    259954  10        2.4   718.0  -800.0  -527.9  0.3657  1.4951
    259955  10        7.3  -464.4   800.0   -61.4  0.5351  5.6848
    259956  10      599.3  -576.5   231.5  1000.0  0.1752  3.0363
    259957  11       86.3   800.0   462.4   855.7  1.0987  2.7812
    259958  10      835.1   800.0  -378.6  -602.2  0.6450  3.9049
    259959  11      559.1  -640.3   -85.3  1000.0  0.5609  4.7711
    259960  11      139.5  -292.3  -152.8  1000.0  1.2095  2.9619
    259961  11       47.9   800.0  -174.1   902.3  0.9108  3.4593
    259962  10      103.9  -508.2  -127.4  1000.0  0.4927  3.6416
    259963  10      394.3  -172.4   110.5  1000.0  0.6422  3.7147
    259964  10       52.4  -420.1   440.5  1000.0  0.7577  3.0354
    259965  10       39.9   684.8  -319.4  1000.0  0.9044  2.0887
    259966  11       73.3  -800.0   743.0  -986.0  0.7304  5.5596
    259967  11       49.9   252.0   762.0  1000.0  0.3807  0.5990
    259968  11       12.3  -471.5  -541.0  1000.0  0.2704  5.4813
    259969  10      533.7  -800.0   512.2  -627.9  0.7359  6.2322
    259970  11      768.0   800.0   476.3   473.6  1.1616  2.4433
    259971  11      111.4  -535.0   376.9  1000.0  0.6460  4.0128
    259972  11      427.1   189.4  -800.0   345.3  0.4235  1.2586
    259973  10       51.0  -540.0  -800.0   447.6  0.8382  2.1280
    259974  10      154.9   800.0   143.7   617.2  0.1440  2.2753
    259975  10      468.5   800.0  -174.5   997.4  1.1262  3.1574
    259976  11       30.8   132.4   800.0   536.6  0.5936  3.7831
    259977  10       96.9   800.0   128.2   463.2  1.2308  3.0463
    259978  11      362.1   800.0   453.6  -812.3  1.1138  3.2286
    259979  11       32.6   800.0   120.8   655.5  0.3772  3.0592
    259980  11      248.9   271.0   516.0  1000.0  0.5521  6.0001
    259981  11      149.9  -724.2  -800.0  -410.7  0.9218  2.8889
    259982  10      454.5   -76.5  -576.0  1000.0  0.6658  0.4631
    259983  11      118.8  -800.0   -61.3   286.9  0.6121  0.1311
    259984  10      138.1   207.8  -368.2  1000.0  0.4622  0.3229
    259985  10        4.3   627.0    73.9  1000.0  0.6585  2.2369
    259986  10      340.5   606.2   800.0   164.4  0.7561  4.4042
    259987  10      144.9   800.0  -133.1   527.6  0.8788  3.1404
    259988  10       81.1   721.6  -514.8  1000.0  0.5182  5.4828
    259989  11      166.1  -800.0    17.3  -647.3  0.2969  0.0424
    259990  10        5.8  -124.7  -800.0   466.7  0.6976  1.0569
    259991  10       11.2   226.9  -800.0   882.5  0.5378  1.8292
    259992  11       80.6  -800.0  -251.4   239.7  0.7554  0.3990
    259993  11      798.1   800.0   162.8   244.8  1.1218  2.8772
    259994  10      236.4   631.2   776.3  1000.0  0.2322  0.2094
    259995  11      992.6    51.8  -800.0   730.0  0.9887  1.3124
    259996  11       84.0   800.0  -562.4  -880.1  0.8007  2.8688
    259997  10      172.5  -668.2  -793.9  1000.0  0.8216  6.1620
    259998  10       25.3  -696.1  -176.1  1000.0  0.5100  5.7952
    259999  10       92.8    39.3  -282.4  1000.0  0.9495  3.5130
    260000  10       59.3  -566.9   800.0   -26.7  0.6421  3.8660
    260001  11      781.3  -493.9  -721.5  1000.0  0.5943  1.4090
    260002  11      419.9   185.9  -800.0   138.9  1.3578  2.7451
    260003  10       10.6  -800.0  -408.2    64.5  0.7141  6.0313
    260004  10       39.0  -800.0  -614.1  -698.2  0.8300  0.6069
    260005  10      415.6  -800.0  -289.5  -344.9  0.5350  0.5503
    260006  10       70.9  -764.5   800.0  -479.0  0.1921  5.5269
    260007  10      245.6   800.0   575.9   294.2  0.8949  3.6877
    260008  11      241.9   420.1  -706.3  1000.0  0.8192  4.7455
    260009  10       15.4  -739.5  -354.2  1000.0  0.8516  2.0029
    260010  10      128.7  -262.7  -800.0   461.8  1.0216  1.2020
    260011  11       32.7   -74.5  -243.5  1000.0  0.5887  6.0502
    260012  11      333.6   -19.4   572.7  1000.0  0.8809  3.1588
    260013  10       88.0   483.5  -800.0   204.3  0.7444  1.1451
    260014  11     5588.3  -800.0  -553.5  -988.4  0.5622  5.6474
    260015  11       76.0   745.5   800.0  -218.4  0.5343  3.6569
    260016  10       83.7  -525.3   800.0  -246.2  0.6672  4.2208
    260017  10       27.7  -800.0   398.8  -764.9  0.6769  0.2967
    260018  11       61.2  -637.4   419.6  1000.0  0.4757  2.2803
    260019  11       21.9   335.1  -800.0  -430.2  0.8641  2.4811
    260020  10        2.1   667.3  -800.0   170.1  0.6847  0.4531
    260021  11      204.5   629.9    78.2  1000.0  0.6307  0.6639
    260022  10      101.0  -288.7  -199.9  1000.0  0.2189  1.9797
    260023  10        2.9  -800.0  -316.1  -232.5  0.9013  1.1852
    260024  11      798.0  -171.2  -800.0   504.2  0.5289  1.0168
    260025  11        6.8  -184.7  -251.6  1000.0  0.3210  3.2343
    260026  10        9.7  -718.7     5.3  1000.0  0.8120  1.8165
    260027  11      964.3   598.6  -800.0   -87.5  0.7573  1.0439
    260028  11       57.6   241.5   -41.9  1000.0  0.5295  1.5601
    260029  11       90.3  -800.0   614.9  -274.1  0.7369  5.5889
    260030  11      703.4   800.0   364.8   919.4  0.9938  2.7317
    260031  10        3.3   437.1  -620.4  1000.0  0.7728  1.4627
    260032  10      316.7  -693.4  -226.9  1000.0  0.5328  0.7385
    260033  11      218.0  -242.9   742.6  1000.0  0.5832  0.8686
    260034  10       19.4   123.8   652.9  1000.0  0.9071  0.2873
    260035  11      346.9  -596.8    46.1  1000.0  0.5374  3.8887
    260036  11       75.3  -739.3   575.1  1000.0  0.7800  0.9396
    260037  10        1.2   800.0   202.4  -436.3  1.0035  2.8843
    260038  10      248.9   189.7   772.5  1000.0  0.5962  2.9762
    260039  10      119.4   788.1  -800.0  -212.8  0.4394  1.0951
    260040  10      478.5    -9.7  -674.3  1000.0  0.4867  1.6016
    260041  10       46.4   519.4   120.4  1000.0  0.4563  3.4411
    260042  10       46.3  -654.0   -35.2  1000.0  0.5083  3.5035
    260043  11       71.5  -800.0   790.9  -683.9  0.6035  6.2385
    260044  11     1359.1  -344.0     2.8  1000.0  0.2278  3.1145
    260045  10      181.7   461.5  -743.5  1000.0  0.4920  0.0593
    260046  11      837.4    68.3   660.6  1000.0  1.1286  2.1256
    260047  10       23.4   800.0   158.8   905.1  0.6509  2.0320
    260048  11      526.6  -290.8   -38.8  1000.0  1.1619  2.3253
    260049  10       39.8   800.0   359.7  -792.6  0.7822  3.6153
    260050  10      754.8   227.0   800.0   -43.5  0.5649  3.5261
    260051  11      166.5   -54.5  -800.0  -638.9  0.6868  2.0586
    260052  11     1919.1  -242.5   800.0  -856.5  0.9765  3.3514
    260053  11      199.9   638.2  -800.0   -45.9  0.9346  1.2434
    260054  10       96.8  -800.0   227.2  -606.6  0.7760  0.4281
    260055  10       83.1  -800.0   -63.3  -612.9  0.3098  0.5843
    260056  10      128.5  -599.7   562.7  1000.0  0.1031  2.7686
    260057  11      246.9   800.0   715.5  -714.0  1.2324  2.9985
    260058  11       74.4   -91.3   367.0  1000.0  0.3605  2.0360
    260059  11      177.2  -220.6  -653.6  1000.0  0.3691  2.8648
    260060  10      330.2   756.9  -576.0  1000.0  0.8912  3.2057
    260061  10      732.1  -329.6   800.0   672.7  1.0811  4.8614
    260062  11       45.4  -359.2    81.4  1000.0  0.5959  0.9023
    260063  11       54.1   573.1   514.1  1000.0  0.5824  1.1665
    260064  10     1181.6  -800.0    69.9    13.4  0.2984  5.5339
    260065  10      211.8  -259.9  -800.0   484.9  0.7533  1.4789
    260066  11       36.6   173.4   761.6  1000.0  1.0116  2.9988
    260067  10       80.8  -412.8  -297.9  1000.0  0.2253  0.1619
    260068  11      242.8  -727.1  -109.8  1000.0  0.8084  0.6846
    260069  10       44.7  -651.9  -751.1  1000.0  0.8633  5.9845
    260070  10      208.9  -108.1   742.5  1000.0  0.5222  0.6560
    260071  11       22.4   108.5   738.2  1000.0  0.8336  3.7722
    260072  11       28.8   800.0   368.2   974.3  1.2000  2.7263
    260073  11       21.0   319.3   702.8  1000.0  0.1619  1.4391
    260074  10      337.5  -594.3  -643.1  1000.0  0.3192  2.3318
    260075  10        7.1   800.0   205.2  -807.6  0.8109  3.3916
    260076  11       64.3   508.3  -800.0  -729.6  0.4047  0.0985
    260077  10      383.4  -563.2   696.3  1000.0  0.0817  3.0404
    260078  11      294.5   533.2  -800.0  -764.8  0.7131  2.0467
    260079  10       91.4   800.0  -612.5   699.8  0.6020  3.5684
    260080  10        5.3  -800.0  -355.0   -96.6  0.5205  5.8754
    260081  11      147.6   349.4   -83.6  1000.0  0.7568  2.0078
    260082  10      379.5  -800.0   589.8  -383.6  0.5622  0.5527
    260083  10      128.3    80.1  -800.0   -33.4  0.6470  1.8025
    260084  10      502.5  -699.6   798.9  1000.0  0.3824  0.8055
    260085  11        3.9  -800.0  -300.9   634.4  0.7071  5.1020
    260086  11      328.3   800.0  -766.9  -371.9  1.2047  2.6534
    260087  10       39.6  -261.1   637.2  1000.0  0.3503  2.2416
    260088  10      122.7   800.0   551.4   926.8  1.3127  3.2640
    260089  11       92.3   410.4  -302.8  1000.0  0.3638  1.5900
    260090  10       83.7  -717.5   -46.0  1000.0  0.6833  0.1291
    260091  10      170.6   108.0   581.2  1000.0  0.6147  2.7063
    260092  10      237.7   800.0  -762.2  -812.2  1.1071  3.0504
    260093  10       43.4   800.0  -614.6  -859.2  0.9170  3.1166
    260094  11      132.1   431.1   410.4  1000.0  0.4155  3.8461
    260095  11       65.6     9.0   154.4  1000.0  0.6752  3.0114
    260096  10      870.5  -598.3   800.0   -99.0  0.3756  3.5442
    260097  10      517.4  -800.0  -525.7   472.2  0.9167  5.6405
    260098  10      315.9  -314.2  -129.7  1000.0  0.3575  1.4523
    260099  11      251.4   350.4   800.0   634.8  0.8830  3.5332
    260100  10      151.5  -800.0   506.0  -538.1  0.5562  0.8890
    260101  11      161.2   238.6  -765.4  1000.0  0.7345  2.5461
    260102  10      123.1   800.0  -430.4  -769.2  0.9265  3.2674
    260103  11       44.6  -336.7  -323.4  1000.0  0.2018  3.3585
    260104  11       11.0  -328.0   800.0   638.0  0.7196  4.0142
    260105  11      160.9   800.0  -707.7   448.2  0.6955  3.2614
    260106  10       52.6  -535.2  -800.0   127.7  0.5055  0.7492
    260107  11       13.3   300.0  -485.5  1000.0  0.7380  5.8340
    260108  10      557.3   800.0  -241.1  -966.8  0.8470  3.5553
    260109  11       85.9  -695.1    89.8  1000.0  0.0445  5.8901
    260110  10     1139.5  -525.2  -800.0   128.3  1.2207  1.4646
    260111  10      142.4   704.1   800.0  -807.0  0.4396  3.8925
    260112  10       72.2    66.4   588.8  1000.0  0.3844  5.7350
    260113  10      482.4   800.0   726.7  -781.8  0.7780  3.4882
    260114  11      191.4   581.8   -89.3  1000.0  0.8933  1.6589
    260115  10        2.6   612.6  -724.7  1000.0  0.4879  4.6457
    260116  11     1037.4   482.2   148.8  1000.0  0.6673  2.8698
    260117  11      386.7   -30.9   -93.9  1000.0  0.5446  3.1387
    260118  11      612.1  -800.0   768.6   313.0  0.8090  5.7797
    260119  10      442.7   690.2     5.8  1000.0  1.2644  3.2081
    260120  11      117.5  -191.4  -800.0  -211.2  0.5541  3.1038
    260121  10     1789.4  -426.9  -337.1  1000.0  0.7623  2.7505
    260122  10      269.1  -338.6   393.1  1000.0  0.3685  0.6733
    260123  11      141.7   643.3   800.0  -808.4  0.7379  5.2274
    260124  10      140.6   800.0  -255.2   247.9  1.1149  3.1749
    260125  10      134.2  -501.1  -454.7  1000.0  0.5898  1.0581
    260126  11      102.9  -800.0   691.3   797.6  0.4143  0.7889
    260127  11      189.6  -232.4  -572.8  1000.0  0.5802  2.8502
    260128  11       35.6  -611.5  -800.0  -483.1  0.8785  0.6080
    260129  10      141.7   -94.3  -261.3  1000.0  0.0431  1.3584
    260130  10      538.8   560.2    82.5  1000.0  0.5947  3.2885
    260131  10      115.5   147.4   227.0  1000.0  0.8335  1.4156
    260132  11       26.5   352.0  -800.0   992.1  0.5566  1.4455
    260133  10      346.6   800.0  -153.2   165.9  0.8691  2.7397
    260134  10       35.9  -800.0  -459.8  -123.7  0.6454  0.6649
    260135  11      417.4  -161.6   800.0   -92.9  0.7774  5.7258
    260136  10      193.4   800.0  -724.2    -5.8  1.2494  3.1966
    260137  11       30.0    75.5   -95.5  1000.0  0.2977  0.8786
    260138  10      192.5   168.0   800.0  -466.5  0.6548  5.5455
    260139  11      307.9  -148.6  -371.7  1000.0  0.3749  2.9827
    260140  10      135.5  -426.6  -800.0   762.2  0.7875  1.2346
    260141  10      145.7   567.3  -800.0  -547.6  0.9862  2.7901
    260142  10      148.5   198.3   575.7  1000.0  0.5982  2.8743
    260143  10       27.9  -210.2    91.7  1000.0  0.8075  1.0484
    260144  11      506.2  -216.5  -677.7  1000.0  0.8284  3.8422
    260145  10      268.9  -146.8  -800.0   822.2  0.8001  1.1179
    260146  11      522.0  -751.9   -64.9  1000.0  0.8744  3.4108
    260147  11        4.8  -253.3   -40.8  1000.0  0.6655  1.2637
    260148  10      597.9  -800.0  -748.3   774.8  0.5725  0.8482
    260149  10      784.9  -240.0  -800.0   229.8  0.3427  1.2635
    260150  10       11.9   800.0    18.8   885.2  0.6473  3.6207
    260151  10      195.7   105.1  -419.9  1000.0  0.6790  3.4869
    260152  11      331.2    50.9  -366.5  1000.0  0.5414  1.1860
    260153  10      303.2  -237.1  -800.0  -825.6  0.6522  0.6935
    260154  10       20.5   -70.5   -16.7  1000.0  0.5225  3.1106
    260155  11       19.9  -800.0    30.9   825.1  0.6942  0.5927
    260156  11      256.9  -781.8  -800.0   136.6  0.4958  1.8073
    260157  11       62.9  -472.1   293.7  1000.0  0.9226  5.1865
    260158  10      343.4   800.0   272.8    46.9  1.2492  2.7647
    260159  11      482.4   576.1   534.4  1000.0  1.0013  2.4166
    260160  10     1141.9   754.4  -768.3  1000.0  0.2818  3.7374
    260161  11      128.4  -213.3  -772.4  1000.0  0.0694  2.2380
    260162  10       14.0  -729.0   637.9  1000.0  0.6835  5.9853
    260163  11      337.2  -800.0  -118.6   872.8  0.8488  0.8998
    260164  10      351.4   800.0  -261.9  -400.9  0.8557  2.6731
    260165  10       28.9   465.6  -505.8  1000.0  0.5856  1.2644
    260166  11      142.7   -80.2  -800.0   164.0  0.7168  0.4460
    260167  10     1679.3   592.1  -800.0  -907.3  0.8279  1.2843
    260168  11      709.5  -481.2  -145.1  1000.0  1.0409  2.5851
    260169  11       38.8   800.0  -481.3  -729.6  0.8101  3.0867
    260170  11      347.5   724.3   634.2  1000.0  0.1489  4.1831
    260171  10      336.5  -800.0   425.5   293.3  0.6935  1.3755
    260172  10      120.2  -733.7  -213.0  1000.0  0.5336  2.9540
    260173  11       88.9   600.5  -800.0  -795.5  1.3251  2.7345
    260174  10       95.0   797.6  -800.0   949.8  1.0721  1.2880
    260175  11      184.7  -319.9   228.4  1000.0  0.3649  0.0120
    260176  11      685.6  -734.8   185.4  1000.0  1.2004  3.7315
    260177  11       79.8   800.0  -249.6    69.9  0.7533  3.1664
    260178  10      564.8   333.9  -800.0  -535.2  0.6431  0.4205
    260179  10       85.1  -461.6   122.9  1000.0  0.5088  0.2292
    260180  10     1880.7   235.2   358.1  1000.0  0.5871  0.1531
    260181  11      373.3   558.9  -800.0   244.6  1.0517  1.2471
    260182  10       42.2   747.5   539.0  1000.0  0.8395  4.7145
    260183  11      292.1   226.5  -800.0   286.2  0.5480  1.8813
    260184  11      288.8  -105.1   795.3  1000.0  0.1298  1.5578
    260185  11      143.0  -800.0  -574.2   262.6  1.0015  6.2763
    260186  10      206.4   122.3   604.3  1000.0  0.4015  5.4192
    260187  10      320.6  -800.0   639.8   497.1  0.7906  0.8351
    260188  10       11.4   742.1  -284.1  1000.0  1.0485  1.2469
    260189  11      530.4   800.0   597.8  -312.8  0.7402  3.7600
    260190  10      123.5  -759.7  -800.0   -21.0  0.5726  1.2003
    260191  11        5.8   568.2  -615.1  1000.0  0.7986  3.4014
    260192  10        4.2   800.0   263.4   537.4  0.7013  3.5061
    260193  10       19.9  -314.8   800.0  -545.8  0.7791  3.7511
    260194  10       25.5   217.8  -800.0   568.3  0.9566  1.2659
    260195  10      227.0  -107.0   800.0  -288.0  0.7838  3.6239
    260196  11      124.2    68.0   476.4  1000.0  0.2417  5.6021
    260197  11      246.5  -145.2  -472.3  1000.0  0.2238  1.4319
    260198  10     1340.6   800.0  -266.2   110.9  0.7279  4.1782
    260199  11       82.4   800.0   188.8  -114.7  0.5049  3.7947
    260200  11        8.7   128.8   124.6  1000.0  0.6557  4.6987
    260201  10       37.4   601.3   346.8  1000.0  0.2161  4.5852
