    601880  10       11.8   800.0   788.2   298.4  0.8904  3.2580
    601881  10       62.3   229.3   -43.2  1000.0  1.2260  3.3452
    601882  10      179.5  -310.3  -800.0  -337.5  0.5251  1.7059
    601883  11       44.9   800.0   689.5   -89.6  0.7241  3.4377
    601884  11      340.3  -800.0  -324.9    79.6  0.8799  0.6180
    601885  10       56.6   258.2  -800.0  -269.8  0.4501  1.2151
    601886  11       18.8   356.5   -26.5  1000.0  0.4644  5.9971
    601887  10      408.0   687.3  -800.0   575.1  0.6379  0.1824
    601888  11      110.0    43.0   800.0  -889.7  0.7894  3.6858
    601889  11      547.7  -216.2    77.4  1000.0  0.4874  1.2140
    601890  10      144.0   -31.3  -589.2  1000.0  0.6169  0.5936
    601891  10      320.6   713.1  -565.1  1000.0  0.4954  2.6492
    601892  10      452.4   800.0  -179.1  -399.1  0.5762  2.7171
    601893  10      544.7  -800.0  -445.9   341.4  0.7436  0.8315
    601894  10      204.0  -800.0   704.9  -933.8  0.4019  0.9384
    601895  11      659.7  -800.0  -638.4  -808.5  0.4337  1.0222
    601896  11      520.4   707.6   551.0  1000.0  0.9063  2.1789
    601897  10      358.2   800.0   -88.6  -587.5  1.2624  3.0439
    601898  11      231.2   797.5  -532.2  1000.0  0.5048  0.4908
    601899  11       71.9   800.0   368.0  -334.0  0.6582  3.6853
    601900  11     1372.9  -800.0  -679.5   315.2  0.6994  0.9744
    601901  10        9.1   569.1   800.0   681.8  0.9523  3.4472
    601902  10      974.5  -800.0   795.3     9.2  0.2870  0.6763
    601903  10     1414.8  -767.2   760.8  1000.0  0.3731  5.7631
    601904  10      314.0  -220.2   312.8  1000.0  0.6822  0.5735
    601905  11       98.9   617.9  -240.1  1000.0  0.5343  1.0095
    601906  11      152.1   800.0    59.8   766.4  0.4599  3.4787
    601907  10        4.5  -540.4    56.5  1000.0  0.5469  3.4607
    601908  10      203.3  -800.0  -440.8   281.3  0.6511  5.7561
    601909  10      355.5   475.3   172.1  1000.0  0.5586  0.4917
    601910  10      153.1  -577.8  -800.0  -443.1  0.6090  2.7294
    601911  11       34.2   635.6  -360.1  1000.0  0.5255  6.0250
    601912  10      196.7   355.6   782.5  1000.0  0.5272  0.2878
    601913  10      140.7  -268.4  -800.0    62.3  1.0628  1.0324
    601914  10     2007.7   670.4   633.1  1000.0  0.7712  2.3245
    601915  11      286.6   800.0   104.0  -543.3  0.9077  2.5149
    601916  11      236.2   687.4  -800.0   623.0  0.6184  3.1132
    601917  10       28.1  -800.0  -770.9   563.9  0.4855  6.1177
    601918  10       74.4   800.0  -211.2  -537.6  0.2068  2.1127
    601919  10      262.0   800.0   479.8   291.5  0.5302  2.0675
    601920  11       16.1  -795.0   674.1  1000.0  0.5265  2.6642
    601921  11        5.3  -103.5  -635.6  1000.0  0.8976  3.0699
    601922  10       18.2   195.6   800.0  -254.2  0.2944  6.1322
    601923  10       74.2  -556.8  -222.7  1000.0  0.9436  3.2453
    601924  11       20.1  -353.6  -800.0  -584.4  0.6116  1.2794
    601925  11       14.2   555.9  -800.0  -301.4  0.5567  1.8817
    601926  11      467.6   800.0  -399.7   769.1  0.7582  3.5944
    601927  11       39.1   130.8  -800.0   -22.6  1.0121  1.0505
    601928  10     1235.7   373.8  -800.0  -317.0  0.9672  0.7885
    601929  10       25.1   211.0  -752.9  1000.0  0.3807  0.2380
    601930  11      512.3   623.0   -55.7  1000.0  0.3203  4.3345
    601931  10       51.4   362.9  -795.7  1000.0  1.0728  3.3851
    601932  11      299.5   800.0  -496.3   139.3  0.8858  2.7836
    601933  11      308.7  -414.0   616.6  1000.0  0.3631  5.5535
    601934  10      225.2    15.6  -800.0    31.2  0.8806  1.0289
    601935  11       52.4   785.5  -414.0  1000.0  0.8714  3.6335
    601936  11       25.1  -782.0   115.6  1000.0  0.7431  1.4144
    601937  10      307.7   -29.6  -176.8  1000.0  1.0558  3.3915
    601938  10        4.6  -629.8  -800.0  -494.8  1.0785  1.9674
    601939  10      195.9  -800.0  -355.5  -466.8  0.5486  6.0434
    601940  11       41.7   -74.2  -800.0  -951.2  0.5574  2.0834
    601941  11        6.5  -175.8   414.2  1000.0  0.2210  4.3389
    601942  10       90.9   793.6    88.5  1000.0  0.7304  1.4001
    601943  10       26.8  -342.2  -800.0  -857.5  0.7254  2.6735
    601944  11        2.2   392.6  -706.2  1000.0  0.4911  5.5965
    601945  10      559.2    52.2   800.0  -766.5  0.2748  5.8004
    601946  10        7.1  -533.6   -46.5  1000.0  0.6136  4.1545
    601947  11      103.1   242.3  -439.4  1000.0  0.6910  1.5330
    601948  10       18.2   -75.9   800.0  -153.2  0.8554  3.3984
    601949  10      400.5  -257.7   800.0  -347.5  0.6057  6.1264
    601950  11       12.8   254.0   308.7  1000.0  1.2836  0.9151
    601951  11       19.0   800.0   773.9  -357.3  0.6089  2.0281
    601952  10       77.7  -736.5  -800.0   221.0  0.6248  2.4493
    601953  10      369.7    81.4   715.2  1000.0  0.3143  5.8799
    601954  11       97.8   221.3  -800.0  -420.1  0.9239  1.1321
    601955  11      660.0  -743.0  -746.6  1000.0  1.1935  2.8410
    601956  10      909.1   309.1  -738.2  1000.0  0.4352  0.4283
    601957  11       57.1    -3.0     0.6  1000.0  0.2818  1.5978
    601958  10      193.3   482.4   800.0  -202.3  0.6211  3.4975
    601959  10       39.9  -317.3  -120.0  1000.0  0.7363  1.7450
    601960  11      167.8  -800.0   377.4   971.1  0.1962  5.6025
    601961  10       21.7   219.6  -638.1  1000.0  0.6795  0.8736
    601962  10      105.3   220.7  -800.0  -386.3  0.9089  1.5156
    601963  10      363.9   277.1   539.3  1000.0  0.6211  1.0043
    601964  10      129.6  -380.3   503.8  1000.0  0.7344  3.9174
    601965  11       37.5  -800.0   455.4  -860.9  0.3630  6.2451
    601966  11      149.2   800.0  -202.4   902.7  0.6367  3.6458
    601967  10      454.5   507.8  -800.0   382.1  0.7942  1.3972
    601968  10      537.0   800.0   783.9  -713.2  0.9280  3.0259
    601969  11       30.7  -681.8   764.1  1000.0  0.7625  1.3249
    601970  11       94.0  -586.0  -432.7  1000.0  0.8098  3.1684
    601971  10      978.9  -800.0  -623.8   157.8  0.9564  0.8849
    601972  10       44.4   800.0  -360.9   593.8  0.6631  3.3947
    601973  11      633.9  -114.0   658.4  1000.0  0.5245  0.2836
    601974  11      416.7  -402.5  -800.0   358.4  0.7754  2.5299
    601975  10       25.1   800.0   347.4   325.5  1.2106  3.1758
    601976  11      500.0  -742.8  -455.5  1000.0  0.6174  0.4073
    601977  10      246.6  -746.0  -800.0   -71.6  0.8108  0.7036
    601978  11      225.3  -428.7     5.4  1000.0  0.4058  0.9698
    601979  10      461.7  -408.4  -800.0  -266.7  0.7187  0.6164
    601980  11      340.5  -800.0   517.0  -181.3  0.9145  5.1509
    601981  10     5371.3  -332.9  -800.0  -126.8  0.4637  0.3248
    601982  10       67.6    70.3   665.6  1000.0  0.4252  1.8631
    601983  11       48.5  -800.0   128.6  -968.0  0.5372  0.2293
    601984  11      322.0  -444.6   674.1  1000.0  0.3961  1.6390
    601985  11      453.4   800.0  -316.9   713.4  1.0790  3.7445
    601986  11       37.7   800.0   381.8   192.5  0.4362  3.7986
    601987  10       14.0    24.9  -120.7  1000.0  0.4691  1.6679
    601988  11      136.3   498.8  -800.0   967.2  0.6116  1.0369
    601989  10      236.7  -677.3   797.4  1000.0  1.1632  2.9232
    601990  10     1240.4   377.1   479.7  1000.0  0.1567  0.2460
    601991  10       99.7   800.0  -382.5  -651.9  0.7371  3.3865
    601992  10       76.3   367.8    21.2  1000.0  0.5505  1.2164
    601993  11      446.2   532.8  -800.0  -176.7  0.8273  1.7097
    601994  11       89.6   406.4  -800.0   362.9  0.4521  0.5931
    601995  10      123.5   -67.8  -174.3  1000.0  0.6579  0.1092
    601996  11       50.4  -800.0   444.5   -95.9  0.9196  1.1774
    601997  10       42.4  -297.3  -800.0    33.9  0.6486  0.4786
    601998  10      116.5  -800.0  -317.2   776.1  0.8122  0.9039
    601999  10       12.8  -479.4  -800.0   839.7  0.3775  0.4702
    602000  10        2.4  -599.3  -622.6  1000.0  0.7112  2.2172
    602001  11      198.8   800.0   -93.9  -581.6  1.3825  2.9786
    602002  11      137.3   800.0   674.1  1000.0  0.6874  2.0782
    602003  11     1245.0    29.6   800.0  -771.2  1.3925  3.5251
    602004  10       12.8  -800.0   326.4  -548.6  0.8000  1.1058
    602005  10      111.1   537.4  -380.4  1000.0  0.3124  5.0091
    602006  11      225.9  -800.0   509.8  -949.6  0.5998  0.2421
    602007  11      111.5   210.7   800.0   620.9  1.2437  5.9629
    602008  10       17.8  -800.0   655.8  -892.7  0.7253  0.8414
    602009  10       76.9  -164.7  -766.7  1000.0  0.9452  1.1103
    602010  10      163.5  -563.9  -239.4  1000.0  0.2484  2.3019
    602011  10      652.2   800.0   297.0   385.3  1.3892  3.0378
    602012  11     1036.8  -800.0   171.3  -477.7  0.2972  0.3324
    602013  11       21.8   613.2  -262.1  1000.0  0.6989  3.5319
    602014  10      144.4   800.0  -791.9   604.8  0.5495  3.2538
    602015  10       34.9   800.0  -464.6   146.3  1.1282  3.1791
    602016  10       14.7   659.9   800.0   990.1  0.7644  4.5883
    602017  11      147.2  -626.3  -136.5  1000.0  0.8057  3.2165
    602018  10       56.9  -800.0   236.6   -29.9  0.8252  5.6354
    602019  11      150.4   444.7   779.9  1000.0  0.5232  2.2936
    602020  11       21.7   800.0   -96.3   -49.2  0.5192  3.1750
    602021  10      660.1  -466.8   800.0    24.3  0.3745  3.9107
    602022  10       20.2   577.7    80.9  1000.0  0.4237  1.5864
    602023  10       78.0  -800.0  -537.2   259.5  0.7908  1.3280
    602024  10      158.0   466.0   800.0   394.2  0.9636  4.9598
    602025  10       98.0  -800.0  -170.6   681.5  0.3455  6.1038
    602026  11      291.4  -800.0    29.9   263.8  0.7843  6.2772
    602027  11       68.0    48.1   800.0   578.6  0.7100  4.4626
    602028  11       34.5  -211.5  -800.0   818.1  0.8943  2.3927
    602029  10       51.6   717.9  -735.8  1000.0  0.3022  1.2565
    602030  10      528.9  -800.0   619.7   175.9  0.7659  1.0727
    602031  10      203.6   800.0   438.4   139.0  1.2928  3.0332
    602032  11      147.9  -582.9  -800.0    38.9  0.4558  0.6700
    602033  11      317.8   148.3  -224.9  1000.0  0.6809  0.9995
    602034  10      703.1   536.1   253.5  1000.0  0.5631  1.4641
    602035  10        6.6   188.5   559.3  1000.0  0.7369  1.1315
    602036  11      182.2  -800.0   154.5  -640.5  0.2863  1.0349
    602037  10        5.0  -800.0   172.1   815.7  0.1989  0.8839
    602038  10       59.4  -144.9  -761.4  1000.0  0.6783  0.2153
    602039  11      109.9  -553.2  -800.0  -237.7  0.5118  0.8265
    602040  11       16.0   326.5   123.8  1000.0  0.1867  0.0046
    602041  11      158.0   172.8  -514.9  1000.0  0.4447  0.1771
    602042  10      264.4   302.3   295.7  1000.0  0.0842  1.3471
    602043  11       53.5  -708.7  -800.0    80.8  0.5989  1.4008
    602044  10      151.2  -193.0   800.0  -328.9  0.6579  5.6266
    602045  10      436.1  -313.2  -235.3  1000.0  0.8673  1.9501
    602046  10      464.9  -286.5   710.7  1000.0  0.7380  0.3527
    602047  11      363.3   800.0    -3.3  -205.1  0.6957  3.3766
    602048  11      722.5  -800.0  -589.0   868.4  0.5748  6.0300
    602049  11      832.0  -680.9   162.7  1000.0  0.8299  1.1946
    602050  11      690.2  -800.0  -580.6  -550.0  0.5091  0.4968
    602051  10      325.3  -599.5  -800.0   656.6  0.7341  1.9441
    602052  10      431.4  -800.0  -638.3  -417.4  0.8317  0.6915
    602053  10       44.8   339.9  -137.8  1000.0  0.2731  0.0892
    602054  10      225.9  -551.5  -406.9  1000.0  0.1320  1.7991
    602055  11       25.7  -630.1   584.6  1000.0  0.8747  3.6004
    602056  11       81.3  -632.9   795.1  1000.0  0.6446  5.7378
    602057  10      277.8  -551.9   190.3  1000.0  0.4527  3.5410
    602058  10      688.5   800.0   520.0   326.2  1.3868  3.4146
    602059  11       64.4  -786.4  -800.0  -772.9  0.6046  1.8763
    602060  10       86.9   594.3  -800.0   264.6  0.6951  1.0937
    602061  11      506.3  -800.0  -588.5  -258.4  0.4703  0.8455
    602062  10      154.7  -800.0   495.3   239.1  0.1837  5.8403
    602063  11       31.3  -800.0   399.2  -400.4  0.3900  5.5509
    602064  10      216.6   800.0   261.4   866.3  0.5146  2.5655
    602065  10       72.8   708.9    91.2  1000.0  0.7434  0.7015
    602066  11      505.0    -8.6     9.5  1000.0  0.5824  2.5020
    602067  10       52.3  -800.0   656.3  -748.5  0.7724  1.1256
    602068  11      183.2   320.5  -800.0   170.0  0.9035  1.0396
    602069  11       51.4  -790.6  -800.0   607.8  0.5463  1.2059
    602070  11      320.0   800.0   642.6  -294.7  1.1651  3.6764
    602071  11      308.0   800.0  -216.8   588.6  0.7024  3.7046
    602072  10       13.6  -140.6   312.1  1000.0  0.6792  0.7965
    602073  10      100.8   800.0  -517.8  -369.2  0.7058  1.7691
    602074  11      231.7  -800.0  -117.1   106.0  0.4991  0.8850
    602075  11      394.8   193.9   747.2  1000.0  0.4227  0.5083
    602076  11       30.0  -717.2  -800.0  -402.1  0.9056  0.9030
    602077  10       59.4    90.4  -430.2  1000.0  0.8257  1.0540
    602078  10       56.8   139.6  -553.4  1000.0  0.5788  1.7943
    602079  10       14.3  -800.0   432.1    96.4  0.4005  6.2233
    602080  10       56.4   800.0   601.6  -508.0  0.5396  2.7493
    602081  10      141.9   291.2   392.3  1000.0  1.1723  2.6227
    602082  10       67.7  -800.0   380.7  -929.9  0.4956  5.8054
    602083  10     1263.8  -287.5  -428.4  1000.0  0.4235  1.0500
    602084  11       27.5   800.0   493.8  -124.8  0.7036  1.7533
    602085  10        7.4   515.0  -405.0  1000.0  0.6784  6.2131
    602086  11      232.0   770.1   700.2  1000.0  0.3303  0.5909
    602087  10       65.6  -629.2   -52.5  1000.0  0.8199  0.0532
    602088  10      409.4   224.7   800.0  -317.9  0.5897  4.5063
    602089  11       51.4  -662.0   676.4  1000.0  0.7379  0.8658
    602090  10       23.6  -181.9  -800.0   -44.1  0.9083  2.5237
    602091  10        0.9   704.3   -91.4  1000.0  0.4364  3.4231
    602092  10       95.2  -476.2  -800.0  -525.6  1.0676  1.9579
    602093  10      108.9   299.4   782.9  1000.0  0.3289  1.1566
    602094  11      121.4   261.4   618.8  1000.0  0.6681  0.8156
    602095  11      175.8   -70.6   183.0  1000.0  0.8579  1.9086
    602096  10      190.8  -800.0   436.1  -192.6  0.8934  0.2768
    602097  10       39.8  -527.6  -800.0  -831.6  0.8001  2.0265
    602098  11      662.5   800.0  -710.1  -978.3  0.3792  2.3286
    602099  11      262.4   304.2  -713.8  1000.0  0.7174  2.9948
    602100  11      318.8  -372.3   574.0  1000.0  0.4041  1.0901
    602101  10       94.1   719.3  -800.0  -475.1  0.4611  2.4047
    602102  10       16.1  -539.7   -66.9  1000.0  0.4784  2.5639
    602103  11      110.3  -800.0   270.5   344.3  0.7145  5.7124
    602104  11       68.2  -231.7   247.3  1000.0  0.2300  5.8409
    602105  11        6.0   762.0    99.3  1000.0  0.3048  3.7688
    602106  11      483.3  -800.0  -368.6  -465.4  0.6022  0.1513
    602107  10       83.9  -800.0  -539.3   686.2  0.7259  0.9728
    602108  10      102.6  -178.5  -192.5  1000.0  0.4952  3.2709
    602109  11      584.1   800.0  -716.4  -219.6  0.9228  2.6748
    602110  10      275.0  -733.3   714.8  1000.0  0.4673  1.4889
    602111  10       63.1   611.5  -281.4  1000.0  0.6519  3.2319
    602112  11     1222.0  -675.1  -800.0   423.5  0.3829  1.4717
    602113  11      574.0   473.9  -373.0  1000.0  0.9779  0.1199
    602114  10      167.8   800.0   185.6   272.2  1.1334  3.3174
    602115  10        9.8   800.0    83.3   850.7  0.9417  3.0339
    602116  10       86.3   800.0   189.4    16.8  1.0599  3.3660
    602117  11        2.0  -263.1  -800.0   981.8  0.9526  1.2026
    602118  10      211.8   350.8    31.5  1000.0  0.4914  4.2737
    602119  10       33.2     2.2  -376.7  1000.0  0.4850  1.9032
    602120  10      593.5  -514.5   244.8  1000.0  0.8665  2.8079
    602121  10       56.6  -622.2    38.2  1000.0  0.6024  6.1550
    602122  11      275.4  -784.7    53.5  1000.0  0.8879  0.1403
    602123  10        7.5  -800.0   797.7   318.5  0.7726  5.6588
    602124  10      359.4   800.0  -771.3   460.1  0.7982  3.4440
    602125  10       39.2  -577.5  -474.4  1000.0  0.5671  2.1061
    602126  10      352.1  -224.9  -800.0   776.8  0.5776  0.8169
    602127  11       35.0  -794.9  -459.8  1000.0  0.7193  1.7570
    602128  10       30.7   800.0  -159.3   539.5  0.7994  2.7622
    602129  11        6.9  -519.5   175.7  1000.0  0.3420  5.7153
    602130  11       10.0  -375.2  -626.2  1000.0  0.5542  5.3293
    602131  11      219.2   601.0  -800.0  -915.7  0.5729  1.9631
    602132  11      122.1  -289.3   708.7  1000.0  0.8619  1.5860
    602133  10      360.6   800.0    84.6   863.6  1.3298  2.8153
    602134  11      238.8  -142.7   175.5  1000.0  0.5812  1.9590
    602135  10      408.1   641.2  -800.0  -141.6  1.0564  1.9580
    602136  11      175.7  -591.0  -800.0  -799.0  0.5851  0.9963
    602137  10       60.8   375.0   800.0  -530.4  0.3120  4.5541
    602138  11       57.3   800.0   674.2  -927.2  0.8419  3.4300
    602139  11      107.8  -633.8  -192.9  1000.0  0.8283  1.8032
    602140  10        6.2   739.1   471.7  1000.0  0.6736  2.9570
    602141  11      193.5  -800.0  -769.7   649.0  0.4982  5.8832
    602142  11       89.1    38.0   297.3  1000.0  1.2577  3.0653
    602143  11      125.1   713.5   -46.9  1000.0  0.6929  3.4372
    602144  10       68.5  -785.3  -219.2  1000.0  0.6990  2.8285
    602145  10       72.6  -684.8  -711.3  1000.0  0.0656  1.2662
    602146  10       29.9   275.5  -263.6  1000.0  0.4910  1.1640
    602147  11        1.1    66.5  -800.0  -943.1  0.6208  2.0961
    602148  11        9.9   104.3  -800.0   962.0  0.7875  2.3478
    602149  11       17.0  -800.0   421.8  -945.0  0.7904  0.1810
    602150  10      516.2  -157.3  -796.2  1000.0  0.3640  5.8291
    602151  10       60.8  -800.0  -243.9   826.9  0.5669  0.3985
    602152  11      175.7   800.0   532.1  -443.7  0.9269  2.5764
    602153  11        2.1   800.0  -679.4   887.3  1.0288  1.8182
    602154  11      177.4   800.0  -573.3   602.5  0.5078  3.2114
    602155  11      265.9  -543.5   628.0  1000.0  0.7904  6.0920
    602156  10       10.3   586.1   195.8  1000.0  0.8388  2.2505
    602157  11      161.9  -739.1  -410.6  1000.0  0.9632  3.1985
    602158  11      455.0  -800.0   580.4   890.5  0.2615  5.3938
    602159  10      112.3   235.5   521.1  1000.0  0.7148  3.6112
    602160  11       67.1  -353.6  -658.3  1000.0  0.4956  1.9801
    602161  10       11.6  -375.6  -131.9  1000.0  0.4347  3.6445
    602162  11       11.9  -395.2  -578.6  1000.0  0.5674  1.9388
    602163  10      177.7  -742.6  -265.7  1000.0  0.1569  0.6978
    602164  11      421.0   711.6   -37.6  1000.0  0.7108  2.9538
    602165  10      304.1  -354.5  -167.7  1000.0  0.7463  0.1075
    602166  10      204.0   550.3  -800.0   110.5  0.1184  2.2547
    602167  10       17.5  -206.1  -452.6  1000.0  0.8281  6.1283
    602168  11       70.5   800.0  -308.9   883.9  0.4472  4.0007
    602169  10      292.1   475.5  -800.0  -547.0  0.2932  1.2274
    602170  11      606.7   800.0   126.1  -278.1  1.2319  3.1154
    602171  10       92.5   800.0  -725.2  -461.3  1.4130  3.1282
    602172  10       35.5  -575.6  -231.1  1000.0  0.7381  0.5105
    602173  11      260.9   467.9   517.3  1000.0  0.2284  0.1374
    602174  10       24.7  -800.0   362.6  -834.0  0.5991  0.8570
    602175  10      446.6  -469.9   800.0  -671.8  0.7128  6.1338
    602176  10      319.9   252.4    52.6  1000.0  0.5121  0.8014
    602177  10      136.9   197.5  -800.0  -706.1  0.3485  1.8418
    602178  10      169.8   386.7   284.9  1000.0  0.7931  0.3343
    602179  10      333.8   752.4  -700.8  1000.0  0.9944  3.3552
    602180  11      359.5  -334.9  -800.0  -982.1  0.7155  0.9154
    602181  10       15.5  -554.9  -800.0   693.5  0.8325  3.0105
    602182  10      149.3   800.0  -270.9  -172.6  0.9812  2.9973
    602183  11       13.0  -724.9  -800.0  -576.0  0.5288  1.5704
    602184  10       86.1  -800.0   369.5   421.9  0.6463  0.3466
    602185  10     2778.9   432.1   705.1  1000.0  0.3723  3.0603
    602186  11      729.7   800.0  -322.2   898.4  0.2538  2.5272
    602187  10     1039.8  -301.0  -800.0  -690.5  0.7096  2.0040
    602188  10       13.1  -488.9  -800.0  -468.0  0.8570  0.4377
    602189  11      522.9    98.4  -342.3  1000.0  0.6574  1.2747
    602190  10       22.4  -800.0  -521.9  -431.9  0.7616  0.6129
    602191  11      224.3   343.7  -800.0   915.4  0.6994  1.9926
    602192  10       43.1   -96.4  -579.6  1000.0  0.7485  0.3151
    602193  11        2.1  -245.6  -568.2  1000.0  0.4363  5.9291
    602194  10      124.3    49.4   464.5  1000.0  0.3143  1.7977
    602195  11       15.2  -800.0  -714.2  -767.7  0.7700  5.8168
    602196  10      857.1  -392.9   800.0   316.3  0.6562  3.7370
    602197  11      335.1  -699.0   800.0  -158.5  1.1320  3.3525
    602198  10       48.7  -800.0  -561.5   292.5  0.7897  0.1955
    602199  11      753.8   800.0   142.8   222.3  0.6230  1.7211
    602200  11      478.5    -4.4  -680.8  1000.0  0.6946  1.2144
    602201  11       27.1   266.4   800.0   627.2  0.7238  5.4357
    602202  10       71.0   121.1  -433.2  1000.0  0.5931  0.5571
    602203  11       18.4  -224.7  -542.7  1000.0  0.4737  0.8064
    602204  11       50.5  -800.0  -142.0  -111.6  0.3314  1.3869
    602205  10      670.4  -800.0   358.3  -131.3  0.6172  0.3279
    602206  10       73.0  -423.4  -469.7  1000.0  0.4954  4.7861
    602207  11      385.0  -212.6  -800.0   810.8  1.0706  2.5659
    602208  11       84.6   327.4   509.5  1000.0  0.6830  6.0573
    602209  11      108.3  -800.0  -195.4  -460.5  0.7050  0.8106
    602210  10      358.4  -140.2   -84.7  1000.0  0.2842  1.0214
    602211  11       65.3  -351.0  -800.0  -709.1  0.9831  1.3123
    602212  11      789.7   800.0  -296.4   438.6  1.2784  3.0002
    602213  10        7.6  -544.1  -625.8  1000.0  0.8740  6.1805
    602214  10      506.1   558.7   800.0  -984.9  0.6016  4.2270
    602215  11      537.5   494.6   720.2  1000.0  0.5718  1.3091
    602216  10       83.0   103.2  -604.0  1000.0  0.4890  1.5783
    602217  11      249.5  -723.0    22.8  1000.0  0.8171  1.0002
    602218  10      146.2   800.0   -41.1   682.3  0.7017  2.6121
    602219  11        9.7   289.2  -800.0  -476.4  0.6378  1.3810
    602220  10      427.2   800.0  -778.6  -630.5  0.9638  2.9355
    602221  11       35.0  -800.0  -443.6  -161.5  0.9761  0.2874
    602222  10      282.3   800.0    37.7   783.2  0.5374  4.1790
    602223  10      602.3  -800.0  -325.1  -314.2  0.8921  1.0171
    602224  10      225.7   800.0  -573.6  -448.4  1.2716  3.6589
    602225  11      314.7   800.0   277.6  -556.8  0.8016  3.3769
    602226  11      179.6  -486.6   800.0    80.4  0.3982  6.0967
    602227  10      420.5   800.0   458.0  -232.0  0.3577  2.2100
    602228  11       78.8   796.5   -57.4  1000.0  0.3016  2.4145
    602229  10      137.3   292.0   766.3  1000.0  0.8102  6.2213
    602230  11      246.4  -163.1  -800.0   628.9  0.7339  0.7607
    602231  10       45.7  -299.1  -781.1  1000.0  0.3427  1.4480
    602232  11       63.1   139.7  -800.0  -131.6  0.4874  0.2581
    602233  11      106.3   800.0  -269.5  -613.3  1.1564  2.5331
    602234  11      383.7   800.0  -473.7  -562.6  1.2861  3.3445
    602235  10      197.5   136.2  -800.0   903.2  1.2296  1.6432
    602236  11       12.5   713.1   800.0  -196.7  0.6874  4.1911
    602237  11      413.0  -766.9   236.2  1000.0  0.8840  0.7022
    602238  10       17.8  -443.4  -800.0   757.3  0.8106  0.8391
    602239  10       30.0   800.0   420.1   -29.9  0.9118  2.0983
    602240  10       12.4   464.9   501.6  1000.0  0.7983  3.5893
    602241  10      402.7  -800.0  -444.1   203.8  0.4626  0.4682
    602242  10      440.6  -566.4   800.0  -499.3  0.6286  4.4682
    602243  10        1.9   800.0  -771.9   249.6  0.9432  3.4097
    602244  10        4.5   421.1   206.9  1000.0  0.8698  2.4136
    602245  10      135.4  -478.3  -800.0  -485.2  0.6756  1.1337
    602246  10       22.8   469.2  -644.4  1000.0  0.7259  5.2301
    602247  10      516.3   800.0  -105.2  -436.2  0.8271  3.5935
    602248  10      450.5  -692.1   346.2  1000.0  0.8307  0.1151
    602249  10      509.7   -66.4   800.0   757.2  0.8448  3.7904
    602250  11      178.7   763.7  -800.0   197.8  0.7574  1.2949
    602251  10       63.0   520.6   568.8  1000.0  0.9858  3.1944
    602252  10      109.5   505.8  -800.0  -325.9  0.5877  1.7389
    602253  10      220.2   800.0  -409.5   765.0  1.2990  2.9630
    602254  10      244.7  -510.7  -800.0   876.0  0.8675  1.1239
    602255  10        8.1   173.6  -800.0  -234.1  0.8082  2.4415
    602256  11      366.9   133.2   253.1  1000.0  0.5378  6.2318
    602257  11       36.6   730.2  -800.0   592.5  0.5423  0.1752
    602258  11      744.6   800.0   100.9   291.4  0.9519  1.8777
    602259  11      197.9  -800.0   262.4    20.9  0.5670  0.4937
    602260  11      329.2  -332.0   582.7  1000.0  0.6203  3.5446
    602261  10       18.7   665.7   257.7  1000.0  0.8577  2.8165
    602262  10      159.0  -226.8     2.8  1000.0  0.4856  0.8545
    602263  10       93.0   118.9  -800.0   886.4  0.7908  0.8843
    602264  10       25.2   227.1  -534.3  1000.0  0.9755  3.4368
    602265  10       80.1  -478.3  -667.6  1000.0  0.6648  2.0662
    602266  11        4.6  -800.0    20.1  -398.9  0.6007  1.0471
    602267  11      148.4     5.8    55.3  1000.0  0.9529  1.1862
    602268  11        2.2   645.0   318.4  1000.0  0.6193  1.2795
    602269  10      640.1  -800.0  -316.6  -833.3  0.5189  5.7258
    602270  11      141.7  -483.7   358.3  1000.0  0.4594  4.3114
    602271  11      130.1   491.3  -800.0   787.2  0.4041  1.7138
    602272  11        6.5  -167.2  -800.0  -116.1  0.9464  1.5834
    602273  10      199.7   333.5  -800.0    62.5  0.7027  0.1688
    602274  11       81.9   800.0   139.2    90.9  0.4373  3.6714
    602275  10      198.2   800.0  -107.2   -10.3  0.7377  3.3527
    602276  11      103.5   261.7  -800.0   735.9  0.5960  2.7819
    602277  10      128.9  -710.3  -187.9  1000.0  0.1986  1.4708
    602278  10      107.1  -269.6   788.5  1000.0  0.9563  0.6129
    602279  11      114.6   759.9   647.8  1000.0  1.0551  1.4032
    602280  10       57.4   497.3   800.0   -91.6  0.7530  3.5900
    602281  11      126.3   800.0  -358.5  -538.5  0.5288  3.7453
    602282  11      103.1   800.0   378.6  -188.3  1.0249  3.4438
    602283  10       79.8  -357.4  -800.0   228.6  1.0100  1.2350
    602284  10        5.9  -800.0  -339.3  -979.2  0.4458  0.7204
    602285  10      175.8    11.2   646.8  1000.0  0.2907  0.9277
    602286  11      127.9   800.0  -357.2    20.6  0.8579  3.4000
    602287  11      130.7  -172.7   -34.7  1000.0  0.6333  0.7818
    602288  11       94.4  -505.4  -110.1  1000.0  0.7111  2.2841
    602289  10      734.3   178.3  -431.8  1000.0  0.3824  4.0399
    602290  10       28.7   103.6  -800.0  -811.6  0.7190  0.6575
    602291  11       17.8  -380.9  -517.5  1000.0  0.6357  1.5400
    602292  10      447.5   603.1  -611.6  1000.0  0.5138  0.2968
