     10048  11      144.0  -345.1  -443.2  1000.0  0.9498  3.0907
     10049  11      277.8  -490.8   420.6  1000.0  0.9301  1.9976
     10050  10      513.2   800.0  -575.7   940.3  1.3276  3.2359
     10051  10       83.0  -691.4   800.0  -370.8  0.7776  5.8669
     10052  10      691.6  -552.8   467.0  1000.0  0.9896  2.7850
     10053  10      166.2   249.2  -171.6  1000.0  0.6261  3.1669
     10054  11      113.5  -348.6  -658.8  1000.0  1.2779  3.3218
     10055  11       32.9   266.1  -659.3  1000.0  0.4617  5.7060
     10056  11       23.5   -75.2  -800.0   371.0  0.6159  1.6782
     10057  11       49.1   118.3   725.1  1000.0  0.3396  6.0281
     10058  10       72.4   749.6  -800.0   -63.4  0.5637  1.1574
     10059  11        6.4   642.1   617.2  1000.0  0.8057  0.9775
     10060  11      656.6   731.8  -266.7  1000.0  0.5612  0.1835
     10061  10       65.6   327.9   180.6  1000.0  0.5295  1.3584
     10062  10     1739.0  -800.0   599.1   145.6  0.2899  6.1313
     10063  11      714.3   716.0   629.3  1000.0  0.7984  1.6875
     10064  10       25.6  -769.7  -146.1  1000.0  0.7618  1.0745
     10065  10        4.6  -472.7  -800.0   587.0  1.1266  1.6496
     10066  11        9.6   800.0   623.3   186.7  0.4614  2.3823
     10067  11      185.8  -470.5   376.2  1000.0  0.5428  3.7348
     10068  10       28.1   269.1   627.9  1000.0  0.4514  5.9906
     10069  10       91.1  -459.8   610.6  1000.0  0.9173  3.4956
     10070  11        2.8   740.9  -800.0   814.3  0.4665  1.1599
     10071  10     1120.5  -800.0  -240.0  -794.8  0.5548  5.8091
     10072  10      105.3   800.0  -591.1  -724.4  0.6758  2.5459
     10073  11      152.7   160.6  -800.0  -791.8  0.5632  1.7136
     10074  11      225.2  -762.8  -800.0  -823.6  0.8174  0.6443
     10075  11       51.2   308.5  -800.0  -694.0  0.7370  1.3512
     10076  10      331.9   250.8  -410.4  1000.0  0.9621  0.4083
     10077  11      738.0  -434.4  -800.0   692.2  0.8119  1.5969
     10078  11      183.6  -800.0  -649.3   147.6  0.6768  5.7294
     10079  10        9.4  -698.0  -800.0   540.3  0.9375  1.5085
     10080  10      743.2  -800.0   795.1   337.7  1.0876  0.0463
     10081  11      199.1  -800.0  -285.4   507.5  0.6172  0.7191
     10082  11      392.9  -445.0   800.0    18.9  0.8346  5.2024
     10083  11      784.5  -753.1  -423.9  1000.0  0.7172  1.2506
     10084  10       89.2  -800.0  -285.0   841.0  0.7334  0.5686
     10085  10       62.9    27.6   -76.0  1000.0  1.0151  2.5260
     10086  10      115.2   -82.6  -527.4  1000.0  0.5041  1.3329
     10087  11        8.8  -614.6   -47.5  1000.0  0.8001  1.4192
     10088  11      164.8  -346.2  -484.3  1000.0  0.4211  0.1536
     10089  10       20.7   588.7  -715.4  1000.0  0.7041  0.5252
     10090  10        1.4    14.9   396.1  1000.0  0.4562  1.7305
     10091  10      126.6  -504.7  -625.9  1000.0  0.4732  2.6033
     10092  10      346.0   265.9   390.2  1000.0  0.8219  5.5873
     10093  11      152.5  -790.7  -634.0  1000.0  0.9461  1.0485
     10094  11      323.7  -141.9  -800.0   804.6  0.6278  1.8596
     10095  11      490.9    56.0   558.9  1000.0  0.4387  5.4820
     10096  11      189.2  -313.1  -347.3  1000.0  0.6697  3.8309
     10097  10       44.1   463.0   121.6  1000.0  1.2319  3.2627
     10098  10       70.9  -800.0   526.9   360.6  0.6546  0.3486
     10099  10       62.1   800.0   107.1   365.0  0.6636  2.8935
     10100  10      987.2   800.0   335.4   213.7  0.9231  3.3637
     10101  10       18.7   589.2   674.8  1000.0  0.6195  1.8310
     10102  11        0.5    -2.7   109.2  1000.0  0.3057  0.0244
     10103  11      191.8  -800.0  -468.4   900.3  0.4312  0.6522
     10104  10       43.2   800.0   214.9  -996.8  1.3236  3.2620
     10105  10       60.1  -683.8  -800.0   908.5  0.7983  0.5093
     10106  11      446.8   502.4  -800.0  -396.7  0.8330  1.9712
     10107  11      192.4   538.3  -311.6  1000.0  0.4365  1.7342
     10108  10       65.5  -662.7   800.0  -888.2  0.5689  3.9432
     10109  10        6.4   324.0  -800.0  -127.3  0.8700  2.2435
     10110  11       97.0   381.2  -188.1  1000.0  0.3300  1.0837
     10111  10        1.5   -17.2  -528.6  1000.0  0.8305  0.6280
     10112  11       38.9   800.0   521.3   834.3  0.9401  3.0140
     10113  11       28.6   571.9  -800.0  -286.4  0.3136  1.4936
     10114  10      160.2  -362.2   -63.2  1000.0  0.0959  0.6741
     10115  11      422.1   494.3   645.6  1000.0  0.6611  2.9388
     10116  10       72.8  -546.9    67.5  1000.0  0.4984  2.1931
     10117  11       56.4   800.0  -490.0  -305.9  0.4752  3.8074
     10118  11      277.5  -224.0   131.0  1000.0  0.6803  3.6698
     10119  11       12.6  -800.0  -146.0  -931.0  0.8562  0.7375
     10120  11      178.8  -618.1  -800.0   487.8  0.7562  2.4094
     10121  11      134.7   800.0   198.4   208.8  0.5017  3.6484
     10122  11      129.3   800.0   781.1  -896.0  1.1605  3.2683
     10123  11       10.0   520.2   783.2  1000.0  0.4733  1.5586
     10124  11      114.2   180.9  -756.5  1000.0  0.6981  1.5015
     10125  10      135.0  -576.2  -800.0  -941.7  0.8842  1.0929
     10126  11       75.2   800.0   308.0  -937.1  0.6114  3.0528
     10127  10      976.7  -634.4  -800.0   902.4  0.9125  2.9426
     10128  10     2744.8   799.7   392.6  1000.0  0.1936  6.2735
     10129  10      355.6  -280.5    96.1  1000.0  0.8698  1.1243
     10130  10      272.0   178.2  -800.0   -66.2  0.6298  2.7024
     10131  10     1082.9   668.3   206.0  1000.0  0.4662  2.6421
     10132  10       12.9   721.4  -596.0  1000.0  0.4214  1.2671
     10133  11      354.3  -800.0   730.9  -411.4  0.6806  0.1564
     10134  11       39.8   800.0  -398.3    -5.5  1.1888  3.3564
     10135  11       21.1  -640.8   -31.3  1000.0  0.6817  3.4935
     10136  11      183.5  -543.8  -800.0  -503.5  0.2182  0.6419
     10137  10      628.1    10.4   599.2  1000.0  0.9385  2.1950
     10138  10        1.1  -777.4  -800.0   998.7  0.6023  1.7222
     10139  10       95.6   784.9   800.0   452.7  0.8827  3.6515
     10140  10      673.2   -98.3  -800.0  -657.2  0.6368  2.1861
     10141  10      363.9  -800.0   502.8  -920.2  0.5993  0.0632
     10142  10       39.8    33.0  -258.4  1000.0  0.4751  3.6034
     10143  10      553.1  -285.7  -762.1  1000.0  0.5357  2.6349
     10144  10      260.3  -603.2   440.3  1000.0  0.4698  5.0102
     10145  10      178.2  -800.0   135.0  -754.9  0.5397  0.6513
     10146  10        1.7  -601.9  -800.0   722.3  0.4178  1.0034
     10147  10      151.4   800.0   310.2   -67.9  0.5935  2.7234
     10148  10        8.2   800.0   562.0   443.4  0.7009  3.3731
     10149  10      694.9   800.0   662.5  -107.9  1.0299  3.4174
     10150  10      245.5  -800.0  -204.9   -39.0  0.6897  6.1196
     10151  10      907.9   123.1   657.6  1000.0  0.4944  1.6290
     10152  11       46.0  -279.9  -800.0  -370.6  0.1892  1.3524
     10153  10       67.6  -149.0   800.0  -715.2  0.4712  5.5099
     10154  11       40.9   800.0  -244.9  -828.5  1.3643  2.9482
     10155  10      244.6   621.6   774.4  1000.0  0.3474  4.6796
     10156  10       31.0  -800.0   721.2    -2.3  0.8890  0.2026
     10157  10        3.2   176.2    52.8  1000.0  0.7466  0.1280
     10158  10      161.0   209.1   800.0  -629.0  0.1234  4.5294
     10159  11      725.8  -143.5  -800.0  -410.8  0.7104  1.3456
     10160  11     2371.3  -229.5   800.0  -542.3  0.7332  5.0626
     10161  10       46.3   269.3  -800.0  -130.4  0.1606  0.8932
     10162  10        2.4   577.4  -800.0   -39.3  0.6966  1.2998
     10163  10     1364.0   374.6  -380.0  1000.0  0.4115  1.8452
     10164  11      188.6  -538.9  -800.0   632.3  0.6549  1.2402
     10165  10       46.3   599.5  -800.0  -612.4  0.6612  0.4146
     10166  11       25.1  -645.5  -640.4  1000.0  0.5359  1.3767
     10167  10       43.7   685.1  -800.0  -794.9  0.9734  1.2704
     10168  10       60.5  -422.7   800.0  -622.8  0.6320  5.0089
     10169  10      100.6   800.0    -2.5  -570.5  1.1742  3.2044
     10170  10     1335.0   800.0   319.9  -886.4  0.5132  1.8094
     10171  10       77.0   800.0  -445.4   201.0  1.4287  2.8940
     10172  10      142.3   718.6   800.0   648.9  0.7735  4.8987
     10173  11      241.6   800.0   -93.4  -926.0  0.7957  3.2516
     10174  11      455.4  -407.5  -800.0   188.2  0.7027  1.1093
     10175  10      336.2  -800.0  -208.2  -738.2  0.6631  0.4204
     10176  11      186.2   718.6   800.0  -605.9  0.5734  3.8202
     10177  11      262.6  -796.1  -204.2  1000.0  0.2001  0.4326
     10178  11      274.1  -800.0   622.7  -249.1  0.5212  0.3599
     10179  11       44.0   541.5  -800.0  -401.6  0.6906  1.2056
     10180  10     1068.9   593.2  -800.0   226.8  0.3508  0.4067
     10181  10        8.9  -800.0  -439.1  -978.4  0.4700  0.0777
     10182  10      603.6  -119.8  -800.0  -301.7  0.4174  2.3857
     10183  11      189.0  -614.8  -800.0   601.6  0.6376  1.0204
     10184  11      384.6  -800.0   -26.5   -96.8  0.1970  0.6997
     10185  10     1710.2   369.9  -513.8  1000.0  0.5116  2.7483
     10186  11      113.2  -451.1  -485.1  1000.0  0.9174  3.1481
     10187  11      537.8   701.5   772.8  1000.0  0.4921  1.4582
     10188  10      287.8  -784.9   390.6  1000.0  0.4116  0.4882
     10189  11       27.9   225.2  -135.4  1000.0  0.3590  5.1571
     10190  11     1252.7   495.2  -309.9  1000.0  0.3303  1.9589
     10191  11      672.5    62.9  -128.8  1000.0  0.5152  5.0172
     10192  11       66.8  -800.0  -501.3  -616.7  0.5263  5.8263
     10193  10      504.0  -800.0  -242.6   379.0  0.6501  0.0992
     10194  11        8.1  -800.0  -362.8   418.1  0.6470  0.9323
     10195  10      485.9  -800.0   397.6   497.3  0.7608  0.8369
     10196  10      340.2   757.2  -800.0   -60.0  1.0825  1.0809
     10197  10      762.1   800.0  -234.6   476.2  0.8149  3.2276
     10198  11      816.8  -183.6   800.0  -458.4  0.6749  5.8934
     10199  11       23.7  -800.0    81.4   613.9  0.7078  0.5985
     10200  10      200.4   344.2   800.0   837.5  0.6769  5.2523
     10201  11       64.4  -800.0  -785.8   456.8  0.6418  0.7574
     10202  10       80.2   332.6   569.7  1000.0  0.9388  3.4400
     10203  11      168.7   800.0  -374.9   417.1  0.7195  2.7134
     10204  11      349.1  -800.0   794.6   628.4  0.5479  0.1440
     10205  10      221.3  -621.7   398.6  1000.0  0.8620  1.2410
     10206  11       31.4  -310.4   429.8  1000.0  0.4878  1.1238
     10207  11      457.6   594.4   -40.1  1000.0  0.5488  0.4704
     10208  10      108.9  -260.2  -800.0  -387.4  0.4514  0.7403
     10209  11        1.3  -800.0   363.6   858.6  0.9125  1.3413
     10210  10       22.2   182.7    72.4  1000.0  0.2983  2.9678
     10211  11      876.4    24.0  -800.0  -778.8  1.1574  2.3662
     10212  10      133.0   460.4   800.0  -557.0  0.6644  5.1373
     10213  10       29.3   168.7  -345.7  1000.0  0.5864  0.4203
     10214  10       14.4  -626.5  -800.0   712.6  0.7866  1.8895
     10215  10      127.8   608.1   -82.0  1000.0  0.7292  0.7701
     10216  11      234.7  -800.0  -158.6  -375.9  0.7378  0.8011
     10217  11     2061.9   800.0  -543.0   123.8  0.7303  3.6216
     10218  11       95.1   678.8   649.9  1000.0  0.7048  1.9288
     10219  10      493.6   800.0  -225.9  -267.6  1.2855  3.2021
     10220  10     1338.2  -735.0   646.8  1000.0  0.8742  1.2034
     10221  11      956.7   212.4  -800.0   773.4  1.0556  2.5384
     10222  11       66.4   468.3   244.5  1000.0  0.5895  4.1503
     10223  10       19.7   800.0   284.3   424.7  1.0480  3.3492
     10224  11       86.4  -411.0   800.0   545.0  0.7510  5.8552
     10225  10       26.6   485.6  -800.0  -709.0  0.8245  0.8108
     10226  11       47.6  -562.1   479.6  1000.0  0.5585  1.0163
     10227  11      242.6  -540.3  -800.0  -477.9  0.6422  1.8503
     10228  10      377.2   678.6  -427.7  1000.0  0.6840  0.9744
     10229  11     1315.5  -795.3   764.0  1000.0  0.8090  6.0351
     10230  11      150.5  -800.0  -665.8   683.7  0.3948  0.8565
     10231  10       82.0  -800.0  -688.6   393.0  0.6328  5.1107
     10232  11      457.0   177.2  -576.6  1000.0  0.7711  0.9479
     10233  11      162.7  -721.2  -585.2  1000.0  0.5431  0.3534
     10234  11      235.7   800.0   -31.3  -876.7  1.0681  3.1785
     10235  11      101.0    90.2   -62.9  1000.0  0.5589  1.6276
     10236  10      701.0   800.0  -615.4   540.2  1.0781  3.3994
     10237  11      149.0  -800.0  -486.6  -177.3  0.9620  0.1826
     10238  10      232.0   800.0  -420.3    21.3  0.7903  2.7333
     10239  11      394.6   800.0   556.0  -911.1  0.6992  2.7795
     10240  10      337.3  -168.1  -451.0  1000.0  0.8443  0.8148
     10241  10       85.0   800.0  -237.1  -582.2  1.1099  2.0021
     10242  10       30.6  -416.0  -133.9  1000.0  0.6015  1.0617
     10243  11      342.9   800.0  -557.1  -924.2  0.7148  4.1984
     10244  10       40.6  -800.0  -169.9  -789.8  1.0113  5.3839
     10245  10      123.1  -501.5   666.6  1000.0  0.2586  0.1070
     10246  10      165.6  -439.2  -800.0  -471.1  0.6912  1.2219
     10247  11        6.7   405.1  -800.0   643.0  0.6523  0.2145
     10248  10      831.7   369.0   800.0   899.3  0.7558  5.6141
     10249  10       93.1  -800.0   148.9  -685.5  0.1096  0.4601
     10250  11      455.8  -782.3   365.5  1000.0  0.3975  5.4892
     10251  11      822.4  -783.8  -800.0   918.4  0.3564  1.1444
     10252  11      124.0  -447.3   800.0  -597.9  0.4318  3.9698
     10253  10      168.9   504.0   800.0  -473.8  0.5949  5.1242
     10254  10     1089.4   319.8   770.1  1000.0  0.5882  0.7781
     10255  10      196.6   -99.5  -491.2  1000.0  0.5426  3.3769
     10256  10      557.5   800.0   472.6   640.9  0.9202  3.0916
     10257  11      103.9   119.0  -800.0  -868.5  0.3294  0.9384
     10258  10      192.2  -691.6   594.2  1000.0  0.3807  1.6667
     10259  11       79.3  -800.0  -784.9    44.4  0.8654  0.3555
     10260  11      287.2   781.4   673.5  1000.0  0.3139  0.3540
     10261  10      170.5  -674.9   165.6  1000.0  0.6862  0.8991
     10262  11       18.5  -800.0   476.0  -148.3  0.6006  0.8224
     10263  10        4.8  -626.6   500.7  1000.0  0.6470  3.3979
     10264  11       67.1  -800.0  -731.1  -319.0  0.2530  1.3503
     10265  10      344.6  -800.0  -628.4  -906.3  0.4557  0.2743
     10266  11      113.9  -433.1   369.5  1000.0  0.4900  2.0230
     10267  11      251.9   800.0   603.4  -533.0  1.0370  3.5099
     10268  10      522.4   800.0   589.9  -576.2  0.7325  3.3884
     10269  10       87.2   800.0  -786.9   575.3  0.5034  2.7914
     10270  10       56.4    22.7  -198.0  1000.0  0.4900  6.0907
     10271  10       34.7  -549.4   238.7  1000.0  0.5357  3.3070
     10272  11      270.5   800.0   -44.1  -501.6  0.6739  2.2650
     10273  11      418.4   800.0    98.4  -442.3  1.1753  2.6127
     10274  11      373.4   578.2  -372.9  1000.0  0.7531  3.1262
     10275  11      177.8   604.3   148.8  1000.0  0.8718  2.8424
     10276  10      810.7   760.6   443.6  1000.0  0.9246  0.7365
     10277  10       22.6    57.7   -44.9  1000.0  0.4895  6.0204
     10278  10        8.3   800.0  -122.0   837.2  0.6780  3.6120
     10279  10      429.0   717.4   386.1  1000.0  0.7830  3.5814
     10280  10       69.7  -732.4    45.5  1000.0  0.4961  4.4696
     10281  10        2.3  -800.0  -495.9   573.2  0.6526  6.1541
     10282  10        6.5  -668.6   800.0   410.6  0.9310  3.4638
     10283  10      327.7  -205.7  -194.9  1000.0  0.2360  6.1560
     10284  10      115.1   800.0     0.9  -887.1  0.8206  3.3222
     10285  10      513.8    83.4  -559.4  1000.0  0.5507  0.3586
     10286  10       90.6   108.1   363.3  1000.0  0.8217  2.7830
     10287  11      736.5  -800.0  -269.1   496.8  0.9501  5.4616
     10288  11      556.1  -401.4  -800.0   992.6  0.6611  1.9017
     10289  10       34.0  -800.0   285.9  -116.9  0.8193  6.1644
     10290  10       92.6   161.3   755.7  1000.0  0.5498  1.1529
     10291  11      855.9  -202.7  -615.6  1000.0  0.6503  0.1698
     10292  11      243.1   800.0  -352.4  -780.9  1.0346  3.0432
     10293  10      274.6  -367.9  -127.4  1000.0  0.9575  6.2212
     10294  11      372.3   127.9  -800.0   -88.2  0.5570  1.3740
     10295  11      461.4  -232.2  -487.5  1000.0  0.7828  5.6126
     10296  10       77.0  -125.3  -717.6  1000.0  0.5383  1.5129
     10297  10      612.7  -738.6   506.2  1000.0  0.4939  5.3749
     10298  11        7.7   430.6   703.2  1000.0  0.5763  1.4269
     10299  10      138.3  -567.7   558.8  1000.0  0.5964  3.3129
     10300  11      716.4  -659.5  -661.3  1000.0  0.7551  6.1933
     10301  10       21.1   626.9   179.1  1000.0  0.7470  5.1976
     10302  10       75.5  -800.0  -773.1   510.8  0.5864  0.8011
     10303  11       97.3   664.7  -800.0   348.7  0.6246  1.2305
     10304  10        8.8   512.4  -152.8  1000.0  0.3681  3.0064
     10305  11       60.8   483.1  -800.0   -19.8  0.7390  1.5541
     10306  10      314.3   -98.2    42.1  1000.0  0.6071  0.3787
     10307  11      205.4  -753.8   -77.7  1000.0  0.6208  1.0256
     10308  10      180.7  -800.0  -728.4   892.1  0.7753  0.0482
     10309  10       10.6   157.6  -800.0   -84.1  0.5276  2.8347
     10310  11       43.5  -800.0  -606.4   185.0  0.5525  5.9097
     10311  11       36.1    83.1   800.0   812.8  0.2335  5.9127
     10312  11       29.8  -648.7  -800.0   132.6  1.0278  2.6410
     10313  10      192.3   375.4   287.9  1000.0  0.8756  1.6130
     10314  10       54.4   447.3   503.7  1000.0  0.7583  0.3469
     10315  10      188.9  -800.0   443.9   -74.0  0.9310  1.3464
     10316  10      345.5   800.0   254.3   215.7  1.5191  3.0592
     10317  11       20.7   315.7   358.5  1000.0  0.6695  0.9250
     10318  10      151.0   430.5  -800.0   535.4  0.3969  1.7250
     10319  10      167.3   798.0  -800.0  -376.7  0.8630  1.7526
     10320  10      789.6   800.0  -650.0   647.1  0.9297  3.3585
     10321  11       92.5   800.0   272.5   738.9  1.2286  3.1699
     10322  11       46.0  -800.0   448.2   510.4  0.6611  0.1489
     10323  11       88.0   669.0   800.0   562.0  0.2772  3.3791
     10324  11        8.5  -621.9   573.9  1000.0  0.4225  3.8299
     10325  10       13.9  -800.0   -71.9  -609.3  0.9730  0.7978
     10326  10      177.3   -13.0   800.0   108.0  0.6858  5.1629
     10327  10      274.6   571.0  -800.0   -23.4  0.6446  0.6179
     10328  10       52.8  -798.0  -686.4  1000.0  0.5550  6.0739
     10329  11      541.8  -735.6  -223.6  1000.0  0.5544  2.7159
     10330  10      346.5   800.0   618.4   731.6  0.3914  2.2679
     10331  10       15.7  -404.0  -333.2  1000.0  0.3363  6.2315
     10332  10       55.6   -24.0  -800.0  -950.4  1.0805  2.7824
     10333  11      419.6   146.3   480.2  1000.0  1.2629  3.0387
     10334  11       18.8  -400.8  -708.7  1000.0  0.7917  1.3204
     10335  10       49.8  -462.9  -228.5  1000.0  0.6564  1.0777
     10336  10     1241.1   800.0  -568.5   476.5  1.1201  2.7213
     10337  11        4.9   800.0  -634.8   589.2  1.1205  2.7389
     10338  10      164.3  -800.0    43.0  -667.2  0.7568  0.6892
     10339  11      425.2  -571.0   196.2  1000.0  0.7913  3.0940
     10340  10       47.4   747.1   761.4  1000.0  0.3061  1.4957
     10341  10     2166.4   800.0  -633.9  -789.0  1.1846  2.8069
     10342  11      286.0  -159.8   173.4  1000.0  0.2432  1.0556
     10343  11      465.5   656.3  -325.7  1000.0  0.2431  0.1415
     10344  10       92.0   476.8  -362.9  1000.0  1.3525  3.0566
     10345  10      372.7   800.0   670.5  -330.3  0.5242  2.1397
     10346  11       62.1   501.0  -533.6  1000.0  0.2573  1.8911
     10347  10      124.1  -800.0  -434.0   919.9  0.5806  0.3829
     10348  10      897.4   800.0   377.4  -520.0  1.0995  2.9412
     10349  10       49.1   619.8  -800.0   265.1  0.8202  1.5112
     10350  10       50.7   -52.3  -748.9  1000.0  0.3617  2.2556
     10351  11       32.8   225.7  -702.4  1000.0  0.2010  0.2536
     10352  11       48.6  -594.3   543.1  1000.0  0.4439  0.6907
     10353  11       17.5   800.0   138.6   783.1  0.3210  2.7491
     10354  11       98.9   800.0   -69.2   189.1  1.2178  3.3612
     10355  10       70.1   740.1  -287.6  1000.0  0.8698  6.1165
     10356  10      137.0    48.1   784.7  1000.0  0.6616  3.7315
     10357  10      117.5  -615.5  -800.0   950.2  0.8002  0.9931
     10358  10      120.7   800.0   368.0   137.7  0.8309  3.3413
     10359  10       82.3   681.2  -432.6  1000.0  0.6135  2.9153
     10360  10      243.6  -635.6   676.9  1000.0  0.2984  4.3156
     10361  11        3.6  -209.4  -262.9  1000.0  0.7926  0.7574
     10362  10     1689.7   549.8  -576.5  1000.0  0.3982  0.5714
     10363  10       73.5    89.3  -800.0   531.4  0.6657  0.5693
     10364  10      381.5   775.9  -707.3  1000.0  0.5215  2.1129
     10365  11      352.9    35.1  -638.5  1000.0  0.5185  3.4335
     10366  10      147.6   759.4   683.8  1000.0  1.2096  3.0381
     10367  10       92.3   181.5  -394.6  1000.0  1.4258  3.1486
     10368  10      140.6   186.2  -615.2  1000.0  0.4339  0.9628
     10369  10      384.0   318.9  -800.0  -895.8  0.9294  1.8895
     10370  10      141.3   -29.2   102.9  1000.0  0.6411  3.4240
     10371  11       70.1  -795.3  -590.6  1000.0  0.6089  2.5493
     10372  10       71.1  -648.2   569.8  1000.0  0.1818  1.2410
     10373  10       14.3  -800.0   706.0   489.9  0.4207  0.7413
     10374  10      112.5   -55.0  -800.0  -370.6  0.6494  1.7499
     10375  10      459.8  -583.0  -466.1  1000.0  0.5102  0.8086
     10376  10      331.2   800.0    85.9  -887.2  1.4188  3.1600
     10377  10      235.3    -8.4   800.0   538.1  0.5347  4.3648
     10378  10       73.0   800.0  -601.0  -305.3  1.1478  3.2488
     10379  11       55.7   112.1  -800.0   843.0  0.7764  2.5128
     10380  10        1.9  -399.8   186.6  1000.0  0.7700  1.4334
     10381  10     1656.7   800.0   212.1   344.1  0.5408  3.6139
     10382  11      298.6   104.2  -162.1  1000.0  0.7522  3.9827
     10383  11      271.4  -800.0  -105.4    52.7  0.7189  0.7205
     10384  10      459.8  -800.0  -760.3   177.8  0.4421  0.6595
     10385  10      513.2   800.0   361.9   361.9  0.9429  2.5400
     10386  10     1503.4  -800.0   -76.7   658.1  0.3244  0.0455
     10387  11      127.3   466.0  -800.0   703.8  0.9440  2.1567
     10388  10       61.0   -13.5   500.9  1000.0  0.6834  1.6014
     10389  10       13.3  -486.8  -749.0  1000.0  0.4793  2.5102
     10390  10       87.7   800.0  -552.3   867.5  0.4563  3.4823
     10391  10        6.7  -136.6   345.2  1000.0  0.4914  0.1033
     10392  10      454.0  -725.0   711.3  1000.0  0.5038  5.0472
     10393  10      319.9    72.1  -800.0   990.3  1.0074  1.0406
     10394  10      234.3   353.6  -800.0    40.6  0.3314  1.2765
     10395  10       68.2   254.7   -15.4  1000.0  0.4720  1.4245
     10396  11       19.7  -274.6  -800.0  -239.0  0.7285  1.5654
     10397  10       32.6     9.7  -800.0  -388.3  0.8520  1.6311
     10398  10       19.6  -695.7   800.0  -269.3  0.4687  3.7626
     10399  10        9.2  -319.5  -800.0   743.5  1.0700  1.2262
     10400  10      208.1   800.0   171.9  -638.9  0.6202  1.8766
     10401  10      103.6  -800.0  -304.2   613.5  0.1759  0.2104
     10402  10      145.6   314.5   180.3  1000.0  1.3640  3.2459
     10403  10     1010.1   800.0   752.6   776.3  1.1220  3.0079
     10404  11      876.8   616.7  -800.0  -943.0  0.7206  1.1529
     10405  10       81.6   701.0   519.9  1000.0  0.8201  1.6576
     10406  10      791.9  -299.1   753.5  1000.0  0.2455  0.0490
     10407  11      139.1  -683.3  -110.5  1000.0  0.6203  6.1916
     10408  11      212.1  -800.0  -145.4  -995.9  0.4291  6.1366
     10409  10      375.5  -213.9  -800.0   689.1  0.4871  1.9637
     10410  10      163.6   800.0  -238.2   490.1  1.3894  2.4488
     10411  11        8.9   132.6   357.3  1000.0  0.3022  2.8668
     10412  11      256.7    49.3  -800.0  -889.8  1.0810  0.9886
     10413  10      447.9   783.0   736.4  1000.0  0.0972  1.8425
     10414  10       22.8  -431.6  -800.0   688.7  0.9272  1.4279
     10415  10      251.3  -800.0   506.6  -632.0  0.6011  5.9855
     10416  10      318.7  -586.3  -800.0   148.8  0.7428  2.1679
     10417  10       30.6   800.0  -183.8   459.9  0.5869  3.5322
     10418  11       11.8  -113.0   -71.8  1000.0  0.3719  0.6515
     10419  10      383.1   800.0   402.5   920.4  0.1766  2.3213
     10420  11       51.4     8.1   800.0  -757.0  0.6148  5.2940
     10421  10      868.7  -474.8   769.5  1000.0  0.3300  3.9288
     10422  11      202.8   800.0   474.7  -860.7  0.6419  2.1824
     10423  10      259.6   -22.1  -800.0  -592.0  0.9104  1.6245
     10424  11       30.1   569.5  -800.0   585.0  0.1778  2.2506
     10425  10      129.7   800.0  -292.4  -179.9  1.0923  3.4473
     10426  10        0.5  -800.0  -211.8   542.3  0.3240  6.2506
     10427  11      893.0   800.0    -7.7  -366.9  1.1114  2.8890
     10428  11      517.2   800.0  -171.5    37.2  1.3443  2.9760
     10429  11       59.0   648.2   343.6  1000.0  0.2878  3.4132
     10430  11      689.6   800.0    52.8  -733.6  0.2217  2.6576
     10431  11      333.4   800.0   -42.6  -817.1  0.5816  3.2969
     10432  10      429.3   357.4  -255.8  1000.0  1.0499  1.9225
     10433  11        3.7  -752.9   340.9  1000.0  0.6047  1.1303
     10434  10      123.7   800.0  -742.1  -559.6  0.7837  2.3599
     10435  10       23.0  -800.0   260.8  -908.4  0.2759  6.1027
     10436  10      444.6  -171.3   540.7  1000.0  0.4237  1.7025
     10437  11       10.2  -772.3   594.7  1000.0  0.5580  0.0034
     10438  10      838.1  -383.7  -444.7  1000.0  0.3347  3.3397
     10439  11      207.7   294.3   800.0  -231.5  0.7491  4.7649
     10440  10      227.3   244.2  -800.0  -286.5  0.9449  2.0295
     10441  11      292.0   670.6   800.0   154.4  1.2136  4.6473
     10442  10      789.6   800.0   598.1    37.3  0.5571  4.3099
     10443  11      386.1  -319.1   779.5  1000.0  0.2734  1.4361
     10444  10       92.0  -800.0   596.5   750.0  0.7826  5.7769
     10445  10      506.1   643.1   800.0   624.0  0.3365  5.8142
     10446  11     1015.0   310.7  -800.0  -924.4  0.5489  1.4617
     10447  10      179.3  -513.9   -14.2  1000.0  0.7377  1.2564
     10448  10       33.5   256.0   104.3  1000.0  0.4292  1.8597
     10449  11      126.6  -706.4   690.1  1000.0  0.4077  1.4664
     10450  11       96.1   -10.6  -800.0  -165.6  0.8127  1.2827
     10451  10      240.8  -411.7   774.0  1000.0  0.5600  5.1122
     10452  10      224.8   800.0  -685.0  -316.0  1.1971  3.0668
     10453  11       32.0  -742.2  -373.2  1000.0  0.3866  1.5838
     10454  10      549.2  -717.3  -800.0  -925.8  0.5974  1.6522
     10455  10      217.8  -135.2    -9.8  1000.0  0.4905  6.0603
     10456  11       94.0  -313.8    -6.0  1000.0  0.7274  1.6980
     10457  10      716.0   320.5   800.0   714.5  0.8383  4.8008
     10458  10      187.4    80.8   800.0   869.2  0.4516  5.9550
     10459  11      241.3   538.1   800.0   388.1  0.7467  4.7163
     10460  10      105.5  -423.3  -230.4  1000.0  0.6399  3.0854
