    618871  10       22.9  -718.1  -800.0    98.0  0.5114  2.4682
    618872  11      298.3   466.9   351.3  1000.0  0.9871  1.0417
    618873  11        5.0   800.0    14.9   689.9  1.1129  3.5170
    618874  11      118.1  -171.7   709.6  1000.0  0.1707  0.9490
    618875  11       19.3  -385.6   -28.1  1000.0  0.1533  5.7030
    618876  10      310.1   308.8  -800.0   792.4  0.8835  1.6215
    618877  10       93.8  -462.6  -800.0   -70.2  1.1798  1.7578
    618878  10      244.1  -359.2    54.3  1000.0  0.9161  3.4199
    618879  10       24.3  -535.3  -454.2  1000.0  0.7107  5.7837
    618880  11       75.6   154.8   800.0   152.8  0.4929  4.3390
    618881  11      712.5  -800.0  -295.3   331.3  0.4855  0.4967
    618882  11      511.7  -177.2   721.0  1000.0  0.3678  3.7975
    618883  10      162.2  -169.6   147.6  1000.0  0.7274  0.6864
    618884  10      880.7  -800.0  -670.9    93.1  0.5939  0.7825
    618885  10      276.1  -580.6  -577.7  1000.0  0.6308  0.8541
    618886  11      252.8  -130.4   129.2  1000.0  0.0925  1.9020
    618887  10       10.6   -86.4  -800.0   -56.3  0.5450  1.0574
    618888  10        1.4  -573.2  -309.6  1000.0  0.4659  5.5293
    618889  11       34.9   368.1   576.6  1000.0  0.5247  1.0974
    618890  11      117.8   729.9   -72.9  1000.0  0.1929  0.2458
    618891  11      295.5   224.5   632.1  1000.0  0.6380  5.8711
    618892  10       46.6  -800.0   498.7  -178.7  0.8289  0.8201
    618893  11       46.2   439.2  -800.0  -733.2  0.5539  2.0664
    618894  10       38.5   177.3   130.7  1000.0  0.4197  1.9194
    618895  10      223.0   -17.9  -800.0  -335.5  0.3596  1.6858
    618896  11      318.2    46.4   762.4  1000.0  0.7932  3.7457
    618897  10      329.7   472.4  -800.0  -808.6  0.7001  0.7721
    618898  10      627.7   800.0  -132.3   218.9  0.5970  2.4880
    618899  10        4.8   482.5  -800.0  -247.6  0.3845  1.0404
    618900  11       17.8   777.6  -800.0  -565.7  0.8974  1.0883
    618901  10      233.8    61.9  -800.0   220.6  0.5128  1.0321
    618902  11      165.9   800.0   -26.1  -133.4  0.8024  2.5471
    618903  10      488.8   129.4   800.0   254.3  1.3718  3.2413
    618904  11        3.1  -467.6  -542.9  1000.0  0.2364  0.9243
    618905  10       12.0   800.0   -40.0  -786.8  0.6508  2.2346
    618906  10       16.4  -800.0  -779.8   530.7  0.8144  1.2842
    618907  10       98.8   527.4  -432.9  1000.0  0.5281  3.2120
    618908  10       43.6  -692.7    92.3  1000.0  0.7542  1.2731
    618909  10        1.4   800.0   713.1   831.2  0.9354  3.1446
    618910  10      353.1    84.7  -463.0  1000.0  1.0237  2.4522
    618911  10     1021.4   204.4  -800.0   801.7  0.7873  1.0935
    618912  10      591.5  -146.8   604.1  1000.0  0.5112  2.8228
    618913  11      134.8  -724.0   322.8  1000.0  0.5869  0.9297
    618914  11        3.6  -800.0   312.8   562.7  0.8400  6.0937
    618915  11      256.7   223.7  -800.0   370.5  0.7532  2.1364
    618916  10       11.3   455.2   532.3  1000.0  0.7106  6.2469
    618917  11      248.3  -450.4  -800.0   670.4  0.6301  1.3960
    618918  10       85.0   800.0   786.2  -581.5  1.4375  3.1458
    618919  11      823.6   480.2   558.0  1000.0  0.2586  0.3552
    618920  10      648.4   115.1  -208.1  1000.0  0.8440  5.7305
    618921  11      229.8   538.6  -800.0   -46.9  1.0891  2.1048
    618922  11      185.5   369.6   -11.0  1000.0  0.5872  1.5241
    618923  11       61.8  -800.0  -360.8  -818.2  0.7415  0.0894
    618924  11      276.3   800.0   267.2   906.4  1.2842  2.7869
    618925  10       43.8   800.0   -27.9   806.5  1.4773  3.0357
    618926  11       64.6  -304.1    30.2  1000.0  0.5743  1.7741
    618927  10       89.6  -800.0   -37.7   674.0  0.8184  5.8170
    618928  11     1515.8    61.2  -768.2  1000.0  0.6836  3.8897
    618929  10        5.6   184.0  -800.0   894.0  0.8444  1.5210
    618930  11       68.2   800.0   228.0   819.5  1.1198  2.7948
    618931  10       94.4   145.4  -800.0   710.2  0.8073  1.8890
    618932  11      114.5   800.0   457.1   649.2  1.1667  2.9713
    618933  10      476.9   489.2   779.5  1000.0  0.7589  0.9271
    618934  11        4.8   186.3  -230.5  1000.0  0.2848  2.3469
    618935  10       73.5   219.5    19.1  1000.0  0.9245  0.7122
    618936  10      127.6  -636.3  -800.0   420.9  0.6933  0.6263
    618937  10      273.0  -628.0   484.5  1000.0  0.4542  5.3292
    618938  11      222.1  -642.6   678.7  1000.0  0.7532  1.7668
    618939  10       24.2   800.0  -603.7   552.8  0.6962  3.5847
    618940  11      652.8   800.0  -632.8  -226.1  1.1396  2.0744
    618941  11      189.2   653.6  -800.0   157.0  1.1038  1.1170
    618942  10       18.4   340.3  -144.0  1000.0  0.6575  3.5212
    618943  11     1175.1  -800.0  -583.6   361.6  0.6255  0.4611
    618944  10      362.2  -653.3   132.2  1000.0  0.4692  0.3980
    618945  10       23.0  -110.2  -337.5  1000.0  0.5848  0.1970
    618946  10      536.3  -430.2  -800.0  -389.4  0.6242  1.0370
    618947  11       47.2   452.1   441.7  1000.0  1.4189  3.2291
    618948  10      211.4   800.0    55.0  -700.6  0.7703  3.7866
    618949  10      843.1   521.0   449.0  1000.0  0.5556  0.3825
    618950  11       94.1  -404.0  -800.0   970.6  0.2336  0.7579
    618951  11       73.4  -800.0  -207.1   389.0  0.5756  0.2620
    618952  10      270.9   414.0   800.0  -952.2  0.6754  5.8611
    618953  10       13.2   800.0   707.6   336.8  0.7831  3.2204
    618954  10      147.1  -212.0  -800.0   514.0  0.8244  0.7651
    618955  10       67.8  -636.3  -800.0   196.3  0.5246  1.8210
    618956  11        8.1   390.8   800.0  -763.7  0.3510  3.4606
    618957  11       61.6   420.8  -536.2  1000.0  1.2638  3.0204
    618958  10      359.6   800.0   743.1  -563.6  0.7267  2.5814
    618959  10      351.9  -770.8  -800.0   529.1  0.4365  2.3718
    618960  10      137.3  -404.0  -473.1  1000.0  0.6495  3.1821
    618961  10      165.4   615.0   800.0    56.3  0.3103  3.9909
    618962  11      113.1     6.8    58.4  1000.0  0.5707  0.9120
    618963  11      365.9   515.2  -537.1  1000.0  0.7455  3.2624
    618964  10        7.6   570.7  -671.2  1000.0  0.3258  0.9118
    618965  10      122.6  -380.2  -373.3  1000.0  0.5922  0.9250
    618966  11       12.7   270.8   296.9  1000.0  0.2217  0.9698
    618967  11      132.9   800.0   407.2  -915.0  1.0842  1.8939
    618968  11       26.8   -30.0  -132.1  1000.0  0.7118  0.5123
    618969  10      234.4   800.0  -724.4   156.0  1.1212  3.0770
    618970  10       34.7  -464.0  -773.6  1000.0  0.3985  1.0303
    618971  11      231.5   451.2  -800.0   189.0  0.8175  0.5988
    618972  11      404.2  -800.0  -492.9   -20.1  0.7068  6.1571
    618973  11      670.4   506.2   655.3  1000.0  0.8331  3.3348
    618974  10      173.2   -29.6  -767.2  1000.0  0.4258  1.8260
    618975  10      335.9  -619.3  -800.0  -181.0  0.8679  2.3077
    618976  10       60.6  -546.0  -694.0  1000.0  0.7405  1.3935
    618977  10       11.1   158.4   345.5  1000.0  0.6015  0.0630
    618978  11      127.5  -708.9   -20.6  1000.0  1.2573  3.0903
    618979  11       76.6  -382.6   800.0   318.6  0.6249  5.2185
    618980  10      121.2  -800.0  -684.0   601.4  0.9107  0.9599
    618981  10       41.4     9.1    45.5  1000.0  0.3526  1.1777
    618982  10       63.3  -800.0  -752.3  -763.6  0.1036  5.0977
    618983  11       99.3   800.0  -769.7   400.5  0.9766  2.8500
    618984  11        9.0   312.0  -610.2  1000.0  0.2649  4.0434
    618985  10      318.0  -178.9  -484.8  1000.0  0.9903  1.3170
    618986  10       71.7  -718.1   800.0  -210.8  0.3672  4.2228
    618987  10       51.3   -92.5   385.5  1000.0  0.9344  5.6809
    618988  10       20.5  -151.0  -227.8  1000.0  0.6129  2.6874
    618989  10       70.9  -615.5   119.5  1000.0  0.3379  0.5352
    618990  11       22.7    -3.6   697.1  1000.0  1.0509  1.2142
    618991  10      152.9   376.0   800.0  -157.5  0.6283  4.8489
    618992  10       45.4  -800.0   183.0   103.2  0.4930  5.9062
    618993  11       13.5     3.6   800.0   485.0  0.2418  5.1275
    618994  11       26.4  -800.0  -285.7  -738.5  0.4230  0.0260
    618995  11      154.2  -800.0  -330.0    26.1  0.6995  1.0056
    618996  10      241.5   699.9  -800.0  -919.5  0.7474  2.0689
    618997  10       27.7  -800.0  -318.8  -579.8  0.5728  4.9226
    618998  11      426.0  -800.0   672.2  -955.4  0.4243  0.7585
    618999  11        3.6   -80.1   800.0   766.6  0.7238  3.5529
    619000  11      206.4   416.6  -800.0   244.6  0.6601  0.8340
    619001  11       13.4  -800.0  -477.6   435.3  0.7867  0.7742
    619002  11        1.2   474.3  -800.0   183.1  0.7932  1.1349
    619003  11       68.2   521.6  -800.0  -218.1  1.1320  1.1996
    619004  10      277.5  -625.8  -188.0  1000.0  1.0617  3.0013
    619005  11      140.6  -800.0   388.1  -799.7  0.4835  0.5299
    619006  10       52.4   794.0  -800.0   204.4  0.4620  1.0029
    619007  10      171.7    18.8   800.0  -372.0  0.8595  6.1007
    619008  11       42.6   800.0   730.5  -813.7  1.1900  2.9029
    619009  11      737.1   800.0   731.6   443.1  0.3126  2.2579
    619010  11      220.2   151.3   -45.3  1000.0  0.7654  2.6361
    619011  10       58.8  -225.8    23.1  1000.0  0.8005  1.7557
    619012  10      152.5   651.8  -219.0  1000.0  0.6283  2.3155
    619013  11       12.2   800.0  -542.2  -300.5  0.9555  3.3506
    619014  11      289.4   800.0  -221.9   911.1  1.2518  2.9674
    619015  10       49.3   770.7  -595.7  1000.0  0.1211  3.6231
    619016  11      137.4  -301.3   800.0   358.7  0.3033  3.8333
    619017  10      631.6  -800.0  -646.2  -425.5  0.7130  0.4461
    619018  11      163.4  -424.4   800.0   762.1  0.6139  4.1934
    619019  10       69.4    60.0  -800.0  -208.5  0.3968  2.2907
    619020  11       82.0   800.0  -674.7   248.1  0.9150  3.3289
    619021  11      455.1  -800.0  -508.4  -417.7  0.5836  6.0674
    619022  11       70.5  -800.0  -764.5    91.4  1.2376  6.0032
    619023  11      174.1   338.5  -800.0  -166.9  0.7106  0.9177
    619024  11      464.2    24.7  -800.0   352.5  0.7020  1.6686
    619025  10       43.6  -150.5  -800.0  -113.2  0.4233  0.9359
    619026  11      248.0   391.1  -631.6  1000.0  1.0553  1.6684
    619027  11       28.2  -414.6  -427.7  1000.0  0.6414  5.7942
    619028  10       16.6   564.2  -532.7  1000.0  0.7803  5.8238
    619029  10      322.9  -800.0    96.5  -667.2  0.7323  5.7167
    619030  11      780.5   800.0  -462.5  -614.7  0.5173  4.4211
    619031  11      401.8   800.0   411.6   159.5  0.1409  3.1396
    619032  10       17.4  -521.7  -800.0   817.8  0.7921  0.2786
    619033  11       58.3   800.0   498.0   763.7  0.6223  1.8549
    619034  10        3.6  -398.5  -800.0  -175.7  0.7765  2.7732
    619035  10      534.2  -685.5  -800.0   884.3  0.6897  1.2415
    619036  10      442.5  -742.9  -800.0   879.2  0.6070  1.4602
    619037  10       17.9   129.1    -1.1  1000.0  0.3162  1.0443
    619038  10      354.2  -600.2  -467.9  1000.0  0.5574  1.3163
    619039  10      144.0   453.8  -800.0   332.6  0.5734  0.8667
    619040  11      183.4  -355.6   498.6  1000.0  0.5348  5.8429
    619041  10      487.5   280.1  -104.5  1000.0  0.9811  2.0578
    619042  11      467.5  -625.6   800.0  -525.2  0.5946  5.5354
    619043  10      135.4   389.7  -800.0    94.4  1.0328  1.2838
    619044  11       62.1  -326.5   590.2  1000.0  0.4699  2.9436
    619045  10       96.8   427.7   728.0  1000.0  0.3059  6.1340
    619046  10      134.8   800.0   410.0   997.2  1.2404  2.8450
    619047  10       35.9  -800.0   253.6   704.8  0.5736  0.1729
    619048  10        9.0   -49.5  -800.0  -956.3  1.2376  2.7129
    619049  10      220.2    48.3   215.0  1000.0  0.4193  5.3627
    619050  10      395.9   333.9   182.0  1000.0  0.8958  2.3802
    619051  11     1619.3  -420.7  -800.0   -58.3  0.8242  0.6809
    619052  10      469.7   800.0  -587.7   802.1  1.4055  2.9517
    619053  10       50.7  -415.7  -800.0  -725.4  0.7175  0.6042
    619054  10      320.6  -763.7   800.0   -10.4  0.7891  4.5179
    619055  11      126.2  -800.0  -408.7   -65.0  0.5641  0.7408
    619056  10      204.2  -668.2  -800.0  -309.6  0.8427  2.5620
    619057  10       96.3  -465.7  -293.6  1000.0  0.8282  2.6789
    619058  11       20.8  -109.9  -800.0   687.5  0.9534  0.9269
    619059  10      225.8  -800.0  -261.1   746.0  1.3880  0.2468
    619060  10      185.3  -647.6  -519.0  1000.0  0.7720  3.0692
    619061  11     1586.5    85.1  -800.0   420.1  1.0261  1.1170
    619062  10      655.9   524.1  -685.7  1000.0  0.2710  3.7482
    619063  10      383.0   800.0  -436.2   666.5  0.8950  2.2685
    619064  10       76.3   800.0  -123.4  -444.9  0.5262  2.9979
    619065  10      202.3  -549.7   421.5  1000.0  0.2335  1.0336
    619066  10       67.4   -34.6    62.3  1000.0  0.4946  3.3346
    619067  10      209.0   622.7  -188.8  1000.0  0.5325  1.7345
    619068  10      357.3   800.0  -110.1   956.4  1.1800  2.6506
    619069  10       30.8  -800.0  -623.6  -518.0  0.4744  5.8893
    619070  10       95.1  -466.9  -657.7  1000.0  0.2607  1.1770
    619071  10      117.0   415.2   144.9  1000.0  0.5711  5.1491
    619072  10       94.1   800.0  -517.6  -367.7  0.6246  3.9577
    619073  10      885.5  -527.1   441.7  1000.0  0.6598  2.0325
    619074  11       10.2   800.0  -475.6   917.4  1.3549  2.8554
    619075  11      155.9   800.0   130.6    30.8  0.7670  3.8078
    619076  10      330.3  -623.2  -800.0   -13.1  0.3446  0.7920
    619077  10      431.6   303.9   159.0  1000.0  0.8286  0.9602
    619078  10      432.6   530.4   704.4  1000.0  0.3802  3.9267
    619079  10       80.2  -800.0   367.3  -186.1  0.9805  1.1962
    619080  10       13.8   614.7   638.1  1000.0  0.4570  0.6973
    619081  10      420.5   481.4    38.3  1000.0  0.6618  6.1484
    619082  10        8.5   -29.8   800.0   515.3  0.5049  5.5305
    619083  10      416.5   752.7   521.9  1000.0  0.7312  2.1002
    619084  10     1625.7   800.0  -732.2   761.7  0.1997  3.6595
    619085  11      190.4  -751.1  -454.5  1000.0  0.7138  1.3572
    619086  10      669.7   800.0   518.1   -57.9  0.8660  2.6487
    619087  10       59.3  -504.8   -68.0  1000.0  0.8482  1.5396
    619088  11      320.3   323.5  -800.0  -424.9  0.5855  0.8878
    619089  11       85.3  -800.0   277.8  -112.0  0.8760  0.3588
    619090  10       78.8   581.8  -800.0   -33.5  1.0394  3.0873
    619091  11      342.5   475.8  -664.5  1000.0  0.8414  5.9685
    619092  10      196.3   227.0  -260.0  1000.0  0.9079  0.9296
    619093  10     1144.5   292.5  -800.0  -819.9  0.8156  1.7657
    619094  10      326.9   800.0  -518.5  -322.8  1.1631  3.2642
    619095  11       53.4   773.6   343.3  1000.0  0.9768  2.7274
    619096  10      196.7   619.3  -654.2  1000.0  0.4510  5.2580
    619097  11      349.7   407.9  -800.0   126.9  0.9471  1.5707
    619098  10       53.2  -386.1   313.7  1000.0  0.7505  3.7448
    619099  11     2826.4  -232.0  -800.0  -589.7  0.9405  1.3760
    619100  11       78.1  -800.0  -165.5   -15.8  0.5943  0.9583
    619101  10      104.1   418.7   800.0  -503.6  0.8965  3.7514
    619102  10       52.7   335.1  -343.5  1000.0  1.1259  1.2803
    619103  10      273.6   617.3   -19.7  1000.0  0.4675  6.2549
    619104  10      303.0   303.3  -800.0   714.6  0.7692  0.7267
    619105  11      747.1   430.5   209.6  1000.0  0.3287  0.2695
    619106  10     1314.9  -278.7   306.9  1000.0  0.9669  1.4187
    619107  10      326.9   800.0   -73.6    72.7  0.9524  2.4083
    619108  10      173.2  -392.2  -220.3  1000.0  0.5151  2.2947
    619109  10      146.2   -77.1  -360.3  1000.0  0.3717  0.4398
    619110  10      157.3  -701.4  -800.0    94.6  0.4568  0.7395
    619111  10      267.8  -194.7  -800.0   735.6  1.0459  2.6739
    619112  11      488.5  -438.1  -800.0  -231.5  0.1740  0.1502
    619113  11      369.5   800.0   300.5   344.2  1.1019  2.8421
    619114  11      387.2  -159.5   127.3  1000.0  0.7048  1.5639
    619115  10       33.5   522.5  -800.0  -793.0  0.5836  1.3223
    619116  10       36.5   256.1  -216.6  1000.0  0.2513  2.3994
    619117  11       42.2    58.8  -800.0  -533.7  0.8703  1.5356
    619118  10      141.0   703.9  -800.0   487.3  0.7850  0.4637
    619119  10       81.6  -276.3   558.4  1000.0  0.8470  0.2206
    619120  10        4.8   -86.0  -800.0   724.3  0.9419  1.0687
    619121  10       71.7  -287.2  -108.0  1000.0  0.1889  6.2146
    619122  11        2.3   309.0  -518.5  1000.0  0.3873  0.7833
    619123  10       44.0   214.7  -800.0   980.9  0.4783  0.4468
    619124  10       82.4   800.0  -727.3    23.4  0.8213  3.5911
    619125  10      207.5  -407.8  -654.6  1000.0  0.6751  3.0765
    619126  10       58.0  -800.0  -397.7   182.2  0.3284  0.6018
    619127  11     2297.2  -350.2   413.1  1000.0  0.2288  3.3299
    619128  10      117.7  -312.0  -541.0  1000.0  0.9411  3.4720
    619129  11      340.7    11.8  -800.0  -246.2  0.6219  0.8286
    619130  10       22.0   800.0   303.4  -810.7  0.9188  1.7294
    619131  11      175.9  -627.4  -304.7  1000.0  0.5546  0.1999
    619132  10       94.0  -144.7   179.4  1000.0  0.6359  0.5539
    619133  10     1212.1  -226.0  -414.7  1000.0  0.0211  4.1116
    619134  10       91.8  -800.0  -329.2  -189.2  0.4561  0.9147
    619135  10      660.8  -378.8   665.0  1000.0  1.0160  0.0801
    619136  11      385.5   569.4   300.4  1000.0  0.6319  0.1231
    619137  10       86.3   738.7   270.9  1000.0  0.4018  5.3616
    619138  10       34.2   648.2  -800.0  -729.6  0.6540  1.6124
    619139  11      659.5   800.0  -294.1   -17.7  1.0103  3.3087
    619140  10       35.6   249.7  -800.0  -171.0  1.0225  2.0149
    619141  10      112.2   716.0   393.2  1000.0  0.5131  1.4127
    619142  10      138.1   278.2  -178.5  1000.0  0.5855  1.8976
    619143  10       37.2  -800.0  -791.6   -28.9  0.5376  0.5513
    619144  10       12.9   800.0   463.2   585.1  0.7489  3.2647
    619145  11     1126.2   201.5  -800.0  -328.3  0.6479  0.4110
    619146  11      139.5   800.0   617.5   198.6  0.6207  3.0844
    619147  11      211.1  -242.2  -800.0     4.1  0.7031  1.3907
    619148  11      370.3  -800.0   -88.3   603.2  0.2981  1.0156
    619149  10      155.6    67.0   387.6  1000.0  0.4985  5.7662
    619150  10       95.5  -540.3   529.7  1000.0  0.7668  0.1130
    619151  11      176.6  -299.0   409.4  1000.0  0.5855  5.7050
    619152  11      239.3   122.9  -800.0   482.4  1.0661  2.7658
    619153  11        1.3   800.0  -400.9  -608.9  1.4806  2.9188
    619154  10      845.7  -286.2  -588.4  1000.0  1.2100  2.7345
    619155  10      112.0  -173.4  -413.0  1000.0  0.2237  1.3103
    619156  10      647.0  -415.4   538.6  1000.0  0.4699  6.0254
    619157  10      250.0   800.0  -150.9  -175.9  0.8214  3.3032
    619158  11      638.2  -573.6  -800.0  -862.8  0.5211  2.0808
    619159  10      147.5   386.0  -556.5  1000.0  0.9416  5.3620
    619160  11       50.5   410.5   344.4  1000.0  0.6904  3.4854
    619161  10       63.2   554.7   800.0   502.8  0.8038  5.4405
    619162  11      250.3   276.6  -209.1  1000.0  0.6682  1.9888
    619163  10      184.1   316.4   688.6  1000.0  0.5891  5.6913
    619164  11      187.9    61.5   526.0  1000.0  0.8435  3.5334
    619165  10        3.6   691.7   194.1  1000.0  0.4539  1.3059
    619166  11      588.7   800.0  -447.0   225.1  0.6781  2.5330
    619167  10       11.5  -588.9  -800.0   977.2  0.7061  2.8503
    619168  10        9.4   607.2  -800.0   522.3  0.8256  2.9254
    619169  11       81.5   495.8   405.8  1000.0  0.4259  5.8371
    619170  11      128.9   627.9  -800.0  -163.9  0.7898  1.5922
    619171  11      869.9   800.0   663.4   697.8  0.4347  2.7195
    619172  11       97.4   303.5  -744.0  1000.0  0.5696  1.2190
    619173  10      134.3   800.0   319.2   523.9  0.7651  4.0606
    619174  11      337.7   800.0  -767.7   631.4  0.8554  3.3558
    619175  10       82.6  -371.5    67.3  1000.0  0.4819  6.2440
    619176  11      249.8   800.0   209.6   135.8  1.3465  3.1913
    619177  11      149.6  -759.1  -750.2  1000.0  0.6009  3.7876
    619178  11      876.2   480.0  -691.8  1000.0  0.5584  0.2780
    619179  11       31.4  -147.8   265.9  1000.0  0.3159  0.7884
    619180  11       97.2  -469.8  -242.1  1000.0  0.7031  6.1793
    619181  10      252.9  -800.0    45.4   791.7  0.6732  6.1998
    619182  11     1422.3   368.1  -196.3  1000.0  1.0896  2.6397
    619183  11      556.3  -395.2   721.3  1000.0  0.4297  6.2346
    619184  11      619.8   800.0  -332.4  -634.0  1.1075  3.0292
    619185  11      696.3  -528.2   221.2  1000.0  1.0256  1.1361
    619186  10      290.7   -50.8   545.5  1000.0  0.8663  2.7334
    619187  10       92.9   -76.2   524.6  1000.0  1.0158  3.1875
    619188  10      101.5  -604.5  -712.2  1000.0  0.2466  6.0209
    619189  10      185.1  -597.7   575.2  1000.0  0.5550  3.5631
    619190  10      272.3   154.7  -800.0   809.2  0.9242  0.9132
    619191  10       41.2  -800.0  -679.1   403.4  1.1647  1.0939
    619192  10       31.9  -415.6   117.7  1000.0  0.7551  1.2283
    619193  10      170.0  -615.3   120.5  1000.0  0.1649  4.9093
    619194  10       21.2  -800.0   260.8   990.8  0.4504  5.7199
    619195  11       61.8  -409.7   708.5  1000.0  0.3901  0.7448
    619196  10       37.6    66.3  -800.0  -491.7  0.9074  2.2719
    619197  10       29.9  -800.0   -30.4  -572.0  0.5394  0.9652
    619198  11      150.8   778.9  -800.0  -670.1  0.6653  1.4594
    619199  11       26.4   621.4  -513.5  1000.0  0.3577  4.5085
    619200  10      115.0  -425.1   320.9  1000.0  0.6354  1.2035
    619201  11       38.7   677.7   282.9  1000.0  0.6848  3.1966
    619202  11      641.9  -496.6  -551.9  1000.0  0.1051  0.5946
    619203  10      431.5   257.4  -408.2  1000.0  0.5492  2.9000
    619204  10       67.4  -361.8   152.1  1000.0  0.3536  3.7081
    619205  10       19.7   519.4   684.5  1000.0  0.6220  3.9343
    619206  10       26.0   713.0   726.8  1000.0  0.7113  3.6618
    619207  10       71.2  -579.2  -800.0   401.6  1.1876  1.9500
    619208  11      370.9   800.0   389.4    22.5  0.7212  2.6102
    619209  10      143.2   800.0   305.6   394.6  0.6398  1.8204
    619210  11       74.4  -506.6   326.8  1000.0  0.9161  1.8315
    619211  11       30.7   800.0   205.9   740.5  0.4105  3.0853
    619212  11      397.1   780.6   800.0   643.9  0.7445  5.6141
    619213  10      207.2   730.2  -800.0   561.3  0.4592  0.4184
    619214  11        8.6   800.0  -725.0  -985.1  1.0822  2.6354
    619215  10      282.2  -747.1   637.3  1000.0  0.9719  1.8211
    619216  10      323.1  -378.7  -800.0  -701.9  0.5004  2.1631
    619217  10     1041.7  -611.0  -800.0   974.3  0.6510  0.8587
    619218  10     1263.6  -401.6  -465.4  1000.0  0.1003  3.5145
    619219  11     1380.8   -48.8   243.8  1000.0  0.9045  2.6156
    619220  11      330.0  -800.0   534.2   -80.5  0.7728  4.9915
    619221  11      225.7   730.6   670.3  1000.0  0.7989  3.6363
    619222  11      187.4   800.0  -604.7   300.6  1.0668  2.7779
    619223  10      261.3  -663.3   106.6  1000.0  0.3104  2.9186
    619224  10      336.4  -246.5   -89.2  1000.0  0.4649  3.0198
    619225  10       14.4  -734.9   775.1  1000.0  0.3098  2.5094
    619226  10       38.1  -404.8  -175.4  1000.0  0.8409  5.6595
    619227  11      273.8   767.3  -641.5  1000.0  0.5009  6.0471
    619228  11      741.7  -800.0   595.0  -476.1  0.3453  5.9481
    619229  10       75.0  -319.4  -800.0   989.8  0.9858  1.3467
    619230  10     3167.2   700.3  -580.2  1000.0  0.4288  2.3918
    619231  10      181.0   800.0  -618.2   358.8  0.5371  3.5200
    619232  11      216.1   598.3  -274.2  1000.0  0.7467  2.3972
    619233  10       71.3  -270.6   376.2  1000.0  0.4814  5.1008
    619234  11      154.0  -800.0   202.6   631.8  0.6947  1.0142
    619235  11       64.6   311.0  -800.0   582.8  0.8010  0.8516
    619236  10       37.4  -268.2    85.9  1000.0  0.6267  1.6639
    619237  10       63.5  -358.2  -730.1  1000.0  0.5594  0.5941
    619238  10     1996.4  -400.4   575.6  1000.0  0.7559  0.0702
    619239  10       27.2   800.0   339.3  -869.4  0.2237  3.5302
    619240  10      775.5  -262.3  -148.7  1000.0  0.0642  0.5244
    619241  10       41.2  -800.0   531.0  -473.7  0.5807  0.1418
    619242  11      427.5   132.6   596.6  1000.0  0.5678  1.0318
    619243  10      284.6  -194.5   156.9  1000.0  1.0613  3.6450
    619244  10     1407.3   392.0  -176.1  1000.0  0.3627  1.9228
    619245  10       75.7   507.2   229.7  1000.0  0.3062  6.2618
    619246  11      783.9   800.0   191.1  -585.3  0.7422  1.7821
    619247  10       64.2   644.0    83.0  1000.0  0.6425  1.7068
    619248  11       64.5   452.1  -797.7  1000.0  0.5466  6.1701
    619249  10      174.9  -290.5   159.7  1000.0  0.9552  0.7258
    619250  10      244.8   197.7   170.2  1000.0  0.0442  6.0447
    619251  10       31.0  -477.7   247.1  1000.0  0.6831  1.8442
    619252  10       52.4   800.0   600.9   988.1  0.6811  3.2108
    619253  10      209.0  -697.6  -184.4  1000.0  1.0948  3.1700
    619254  11      132.2   663.7    45.4  1000.0  0.7069  1.3022
    619255  10        2.6   472.0  -800.0   693.8  0.5303  0.8958
    619256  11      133.4   695.7   577.9  1000.0  0.3657  5.8225
    619257  11      118.4   159.3  -255.5  1000.0  0.2627  0.8514
    619258  11      387.6   723.1  -800.0   703.1  0.7523  1.7718
    619259  11        4.5   370.5   193.6  1000.0  0.5446  5.3135
    619260  11       17.0  -326.4  -800.0   197.5  0.4396  1.6485
    619261  11     1147.9  -535.4  -429.5  1000.0  0.4835  0.0075
    619262  11     2637.8    76.0  -529.2  1000.0  0.6028  2.3871
    619263  10      426.0  -438.6   389.3  1000.0  0.5708  3.4589
    619264  11      139.3  -208.6   789.7  1000.0  0.7774  0.5802
    619265  10     1382.9   464.1   296.3  1000.0  0.3457  0.6403
    619266  10       24.1  -800.0    49.4  -690.3  0.8529  6.2608
    619267  10      199.6  -800.0  -719.3   573.1  0.6050  0.3716
    619268  11       39.0   -28.1   800.0   816.5  0.9948  3.4399
    619269  10       56.9    10.7    78.0  1000.0  0.3601  1.6944
    619270  11      350.1    20.9  -800.0  -256.9  0.8129  1.2711
    619271  10       84.9   282.4  -800.0  -654.5  0.8528  1.0603
    619272  11     1727.6    12.9   -35.1  1000.0  0.6453  5.7685
    619273  11       54.6   351.4   234.3  1000.0  0.7539  2.2028
    619274  10        7.1   487.8   -87.9  1000.0  0.4615  1.4574
    619275  11       46.8   800.0   776.8  -230.4  0.8792  3.4327
    619276  11       25.1   800.0   131.7   166.1  0.9555  3.4293
    619277  10       78.9   800.0  -591.9  -363.6  0.6734  3.5859
    619278  11     2523.1   800.0   218.6  -831.9  0.4488  3.7914
    619279  10      615.9   547.2   392.6  1000.0  0.8257  1.4128
    619280  11      257.9  -800.0   -17.8  -871.2  0.6798  0.8014
    619281  11      160.8  -800.0   630.1   889.2  0.3750  0.1114
    619282  10       29.8  -662.2  -223.7  1000.0  0.7039  1.8098
    619283  11       99.2    91.1   481.7  1000.0  0.7938  5.6536
    619284  11       86.3   557.7   800.0  -444.1  0.5334  4.1999
