      1393  10        3.7  -800.0   605.8   698.1  0.2236  5.9610
      1394  10      180.1   612.1   424.1  1000.0  0.2277  1.3129
      1395  10        2.1  -559.3  -800.0    27.9  1.0015  1.9095
      1396  10      237.2  -800.0   -40.2   -47.0  0.3723  0.6721
      1397  10      179.6  -621.3    43.3  1000.0  0.6496  3.7862
      1398  11      600.9   310.3  -705.9  1000.0  0.3539  4.6744
      1399  11      145.1  -800.0  -710.1   847.3  0.6147  0.7323
      1400  11      512.8   687.1  -800.0  -603.2  0.8777  2.0962
      1401  10       36.0  -800.0  -581.1  -377.9  0.4925  0.8794
      1402  11      126.8   800.0   395.6    -9.1  0.7395  3.5945
      1403  11       67.6   373.9  -413.6  1000.0  0.5106  0.4819
      1404  10      232.8   541.3   197.7  1000.0  0.7484  1.7258
      1405  10       22.9  -800.0   622.5  -683.9  0.7476  0.1382
      1406  11       63.2   800.0  -375.2   618.0  0.6823  3.8970
      1407  11       87.2   562.6  -491.1  1000.0  0.5805  5.3852
      1408  10      597.7   586.0   532.6  1000.0  1.0317  1.8453
      1409  10        3.8   -31.8   561.9  1000.0  0.2261  6.0093
      1410  11       38.9  -800.0  -687.2  -146.3  0.6565  0.5065
      1411  10      392.6  -561.6  -800.0  -594.4  0.8656  2.2143
      1412  10      299.4  -800.0  -658.8  -703.1  0.7216  6.0182
      1413  10      149.8   800.0   550.2  -831.7  1.1803  3.3140
      1414  10      114.0  -481.3  -398.3  1000.0  0.2670  3.0729
      1415  10      527.0  -167.1   118.9  1000.0  0.7368  1.2541
      1416  10      123.8  -160.3  -320.6  1000.0  0.4525  1.5181
      1417  10      257.0   564.1  -165.4  1000.0  0.7973  5.8907
      1418  11       25.2   153.3   639.2  1000.0  0.6282  1.7753
      1419  11       71.5   512.2   549.3  1000.0  0.4100  4.0139
      1420  11      496.4   800.0   264.3   709.3  0.3113  3.0553
      1421  10     1344.3   518.7   422.2  1000.0  0.2137  0.9252
      1422  10      289.6   181.3   800.0  -180.6  0.4263  4.8041
      1423  11       83.0  -800.0  -703.8   445.9  0.7719  5.9926
      1424  10       19.3   442.0   800.0  -661.4  0.8367  3.5829
      1425  11       70.3   634.6  -800.0   606.4  0.3724  2.3135
      1426  11       30.8  -800.0   176.1   694.3  0.4538  0.2781
      1427  11      217.3   163.9   464.7  1000.0  0.3913  1.4168
      1428  11      173.5   447.6   800.0    77.6  0.6706  4.2252
      1429  10       78.3   800.0   152.8  -503.5  0.2672  3.0549
      1430  10        3.4   463.3   800.0  -637.9  0.6474  3.7655
      1431  10      156.6  -413.5   568.3  1000.0  0.7589  3.5652
      1432  10      582.2   178.1   482.8  1000.0  0.3441  3.3546
      1433  11       11.2   -43.7   427.4  1000.0  0.2658  1.5281
      1434  10       28.5   -24.5  -751.8  1000.0  0.4611  3.0650
      1435  10       20.3  -593.2  -344.7  1000.0  0.3394  1.7673
      1436  11      268.1   372.0   514.7  1000.0  0.4987  0.6622
      1437  10       37.2  -282.6   -99.5  1000.0  0.4491  5.7742
      1438  10      717.5   800.0  -189.1   252.6  1.1207  3.3307
      1439  10      141.6  -270.0   182.8  1000.0  0.3091  2.6293
      1440  10      263.4  -800.0   434.8   465.6  0.2433  6.1589
      1441  10       35.2   800.0   -76.1   898.5  0.9046  3.0897
      1442  10      193.4  -504.7   565.4  1000.0  0.3273  5.1041
      1443  10       84.3   649.0   203.2  1000.0  0.5754  3.8104
      1444  11       17.9   775.4  -800.0  -984.7  1.0670  1.7034
      1445  10       29.5   -27.2  -194.2  1000.0  0.7057  1.1836
      1446  11      380.1   800.0   521.8   527.5  1.0777  2.5703
      1447  11      998.7    78.9  -391.4  1000.0  0.4885  2.2167
      1448  10      551.4   113.0  -800.0  -105.3  0.3707  0.6067
      1449  11      569.2   -98.3  -753.7  1000.0  0.9184  1.1718
      1450  10      247.6  -331.6   401.9  1000.0  0.6557  0.5311
      1451  10      123.8  -774.6  -414.6  1000.0  0.9739  4.9100
      1452  11      342.3    83.8  -553.8  1000.0  0.7938  6.0447
      1453  10      510.9  -800.0   -62.9  -587.4  0.6517  1.0352
      1454  11      151.1   311.4   200.3  1000.0  0.6105  0.7637
      1455  10       36.5  -372.1  -800.0   -88.6  0.6255  1.1593
      1456  10      453.1   800.0   -79.9   885.3  0.8658  3.6882
      1457  11      154.8  -328.4  -800.0   593.3  0.4105  2.0134
      1458  10      603.0  -310.3  -800.0  -611.4  1.0621  1.4365
      1459  10      275.9  -442.6   302.3  1000.0  1.1646  3.0339
      1460  11       22.2  -583.5  -800.0  -781.2  0.6391  0.6237
      1461  11      275.7   641.5   588.7  1000.0  0.8046  1.4590
      1462  10       75.7   727.8  -771.2  1000.0  0.4890  3.6723
      1463  10     1614.9  -800.0   190.3   608.7  0.6580  0.4681
      1464  10       21.1   102.5  -177.6  1000.0  0.9751  3.3589
      1465  11      200.8   -80.9  -800.0   541.6  0.6290  0.3571
      1466  10      214.1  -793.1  -800.0  -237.0  0.8381  1.3037
      1467  11      130.5   523.0  -800.0  -844.4  0.7999  1.6350
      1468  10      109.3  -800.0   154.6  -756.8  0.6982  0.4662
      1469  11        4.1   800.0   454.0  -419.0  1.3740  3.1022
      1470  11      325.5  -596.1  -745.4  1000.0  0.6771  6.1162
      1471  11      126.2   800.0   151.9  -730.4  1.1641  3.1150
      1472  11      115.9  -418.8   136.8  1000.0  0.3891  0.9303
      1473  10        4.7  -601.1  -800.0  -794.0  0.5106  2.1016
      1474  10      369.5   431.2  -800.0   400.4  1.0231  2.8195
      1475  10      375.8   382.1   283.2  1000.0  0.7146  3.8002
      1476  10       30.9  -270.6  -800.0   370.6  0.7358  1.3310
      1477  10      285.0  -800.0   160.3  -979.3  0.6403  0.4957
      1478  10      478.4  -800.0   460.8   549.8  0.4768  5.6789
      1479  11      608.1   254.2  -800.0  -427.9  0.3254  1.6519
      1480  10      114.0  -800.0   643.0    97.4  0.5361  6.2613
      1481  10      132.7   579.2  -725.2  1000.0  0.9606  0.3358
      1482  10       83.0  -750.5  -800.0   937.2  0.5084  1.2651
      1483  10      687.3   103.7  -800.0  -451.4  0.9100  2.1463
      1484  11      153.0   159.1  -800.0  -383.8  0.6738  0.2446
      1485  11      212.5   800.0   218.5  -134.4  0.6222  2.9998
      1486  11      848.3  -678.7   224.3  1000.0  0.7155  1.3793
      1487  11       90.1   549.8  -373.6  1000.0  0.8134  3.6150
      1488  11      159.8  -800.0  -340.2   463.2  0.3341  5.7958
      1489  10      331.9  -800.0   476.0  -751.9  0.5081  0.6338
      1490  11      213.0  -408.8  -352.2  1000.0  0.6699  1.1142
      1491  10      262.2   800.0  -218.5   954.8  0.7646  2.7137
      1492  10       13.0   800.0  -210.5   753.5  0.6003  3.4058
      1493  10      106.7  -800.0   494.9  -196.2  0.6052  6.1701
      1494  10       35.9  -800.0   473.2   274.2  0.6030  5.6891
      1495  10      327.5  -654.7  -800.0  -614.8  0.9296  1.5167
      1496  10      261.0  -765.7  -800.0  -284.9  0.7791  1.5381
      1497  10      175.3  -361.1  -800.0  -620.0  0.7969  1.7606
      1498  10      408.5  -380.5  -800.0   355.6  0.8214  0.6951
      1499  10      262.5  -696.8  -800.0  -858.9  1.1303  2.4576
      1500  10       18.3  -427.2   800.0  -150.3  0.7707  3.3342
      1501  10      376.1  -693.3  -800.0   927.3  0.7941  0.9422
      1502  11       54.2    15.2   510.2  1000.0  0.6233  1.4247
      1503  11       12.2  -412.2  -800.0  -882.9  0.9075  0.6911
      1504  10        4.2  -800.0   306.5  -265.5  0.4906  0.1027
      1505  11      268.6    -9.4  -800.0   137.2  0.8724  1.7838
      1506  11      201.5    54.4  -800.0    66.8  1.0475  1.1971
      1507  11       63.9  -317.9  -800.0   793.1  0.7989  1.2947
      1508  10       26.2   636.4  -176.0  1000.0  0.4752  1.1840
      1509  11      127.1  -212.3   319.1  1000.0  0.0599  1.3326
      1510  10      270.0  -800.0   384.1  -158.9  0.9596  5.7494
      1511  10       76.1   800.0  -756.2  -515.9  0.3514  2.3609
      1512  10       73.7   781.7  -800.0  -159.9  0.9654  0.4820
      1513  11      145.2   343.2  -523.3  1000.0  0.4749  0.3835
      1514  10      165.4  -410.8  -291.6  1000.0  0.5850  0.8998
      1515  11       20.5   789.1  -800.0   844.8  0.2094  1.1030
      1516  10       50.1  -131.6   460.4  1000.0  0.5768  5.6117
      1517  10      111.0   690.3  -136.5  1000.0  0.6402  2.1214
      1518  11        9.1   197.0  -800.0  -206.6  0.3525  1.3411
      1519  10        4.8   489.1   800.0  -845.9  0.6640  3.9078
      1520  10      720.3  -633.0  -800.0   226.9  0.7654  1.4131
      1521  10      113.2   -29.1   145.2  1000.0  0.8335  3.0441
      1522  10       17.0   800.0  -730.1  -358.3  0.4535  2.0271
      1523  11      187.1   800.0    99.9   -75.3  0.6742  3.5310
      1524  10       22.4  -774.9  -583.1  1000.0  0.4101  1.2800
      1525  10       33.5  -476.9   329.3  1000.0  0.7992  3.5968
      1526  11       46.4   301.2   -46.0  1000.0  0.6313  0.6651
      1527  11      668.1  -182.7   684.6  1000.0  0.5646  2.4604
      1528  11      127.9  -547.5   -93.0  1000.0  0.2919  1.4302
      1529  11      412.5  -141.5  -547.0  1000.0  0.9325  1.4662
      1530  10      567.6  -608.0  -722.3  1000.0  0.8181  1.4327
      1531  11      878.7   528.5  -800.0  -915.7  0.9423  1.6367
      1532  11      408.2    60.1   185.4  1000.0  0.3360  4.0594
      1533  11      206.6  -800.0    30.1   627.6  0.5260  0.0777
      1534  10      348.2   455.9  -243.9  1000.0  0.7256  2.2321
      1535  10      238.6  -465.6  -129.0  1000.0  0.4725  0.0167
      1536  11      172.8   292.6   101.2  1000.0  0.3844  0.2953
      1537  10      548.5   798.2  -774.0  1000.0  0.2359  4.8688
      1538  11       20.8  -800.0  -234.8  -517.1  0.7123  0.2580
      1539  11       74.8    78.5  -800.0   154.1  0.9086  1.2231
      1540  11       76.1   -55.1  -800.0  -435.7  0.7383  1.5758
      1541  10        9.2   649.4  -197.7  1000.0  0.8531  1.8082
      1542  10      518.4   -87.9  -800.0  -415.7  0.3253  1.4729
      1543  10      389.0   142.6   343.4  1000.0  0.4400  3.0145
      1544  10      978.9   798.4  -800.0   357.6  0.7526  1.9970
      1545  11       97.2   335.2   140.6  1000.0  1.2202  3.3930
      1546  10      103.9   800.0    48.5   156.6  1.0798  2.8954
      1547  10       93.8  -800.0  -751.3   347.6  0.1723  0.0209
      1548  10       14.3  -679.3  -800.0  -861.7  0.6537  1.4120
      1549  10      126.7  -494.5   587.3  1000.0  0.4523  0.4570
      1550  10      102.7   800.0   291.5  -985.5  0.9588  3.2824
      1551  10       23.2  -621.2   374.7  1000.0  0.6913  3.8925
      1552  10       18.0   -54.9   134.0  1000.0  0.3919  4.2066
      1553  11      344.7   485.1  -574.9  1000.0  0.3230  1.0499
      1554  11      468.7   456.3   800.0  -474.8  0.3229  3.3798
      1555  10      757.1    25.7  -800.0  -496.4  0.5203  1.7279
      1556  11       59.1  -800.0   517.3  -688.4  0.8485  1.1235
      1557  10      258.8  -664.3   290.0  1000.0  0.5549  5.7074
      1558  11      462.7   459.0   392.6  1000.0  0.6628  0.7941
      1559  11      298.4   800.0    58.8  -906.9  0.5707  2.3581
      1560  10     1127.0   713.3    41.6  1000.0  0.1099  3.0921
      1561  10       39.5  -429.8  -800.0   -52.1  1.1587  3.0620
      1562  10       32.3   704.6   476.1  1000.0  0.2778  0.4643
      1563  10      144.3  -800.0   784.7  -843.5  0.6220  0.1021
      1564  11      294.8  -312.2  -800.0  -886.1  0.4352  1.0634
      1565  10      197.5   274.2  -800.0   115.0  0.1316  1.6215
      1566  10       88.4  -569.3  -296.8  1000.0  0.5942  5.8397
      1567  11      421.4   800.0   639.0  -893.4  1.1091  3.1237
      1568  10      195.1   161.7   626.8  1000.0  0.5282  1.7251
      1569  11      111.2  -227.0  -444.1  1000.0  0.7248  3.3072
      1570  11       36.0   800.0  -671.2   799.2  1.0838  3.3615
      1571  10      266.8   464.3   178.8  1000.0  0.6616  0.1798
      1572  11      569.7   800.0   -81.9  -919.1  0.2942  3.4875
      1573  10      433.9  -363.8  -230.6  1000.0  0.1393  5.1409
      1574  10       53.0   707.6   128.3  1000.0  1.2669  3.2053
      1575  10      816.8   800.0  -750.8    67.7  1.0817  1.8143
      1576  11      134.4   800.0  -221.4  -595.4  0.9812  2.6655
      1577  10      382.7  -276.8  -672.0  1000.0  0.2764  5.3716
      1578  10       27.0  -306.5  -462.9  1000.0  0.4094  0.1228
      1579  10      116.8   800.0   212.4    49.2  0.7975  3.5265
      1580  11       12.1  -800.0  -774.6  -173.9  0.6237  0.0316
      1581  10      304.4    54.3   156.1  1000.0  0.1913  5.3196
      1582  10        9.5  -465.9  -179.6  1000.0  0.6968  6.1263
      1583  10       74.5  -800.0   355.5   -74.8  0.7250  0.9298
      1584  11      514.1  -800.0   462.1  -307.6  0.6111  0.1476
      1585  10      316.3  -505.3   766.8  1000.0  0.9274  3.1935
      1586  11       33.4   800.0  -291.7   379.0  0.9085  2.3551
      1587  11      126.4   800.0   505.6  -659.1  0.7727  2.9584
      1588  10      175.3   800.0  -404.9   433.1  0.4786  2.9512
      1589  10       61.5   548.7  -502.6  1000.0  0.7830  0.7437
      1590  11     1325.3    53.8   387.7  1000.0  0.2419  1.2538
      1591  11       22.6  -770.9   665.9  1000.0  0.6497  1.2186
      1592  11      134.9  -685.3   -25.9  1000.0  0.9547  0.9926
      1593  10      417.7   800.0   542.1   405.4  1.2526  3.0742
      1594  11      347.7   -24.8   123.5  1000.0  1.3861  2.6653
      1595  10     3058.4   293.3   356.2  1000.0  0.9792  1.4227
      1596  10      177.8   800.0  -715.2  -484.8  1.3032  2.8136
      1597  10      140.8   535.5  -800.0  -304.9  0.9490  2.6637
      1598  11      106.9  -800.0    41.0   960.4  0.4081  0.4325
      1599  10      129.6   414.4   474.5  1000.0  0.9949  3.4230
      1600  10      138.0   800.0  -165.5   544.4  0.7900  1.7256
      1601  11        2.5   240.4   496.8  1000.0  0.1422  4.3607
      1602  11      544.1   800.0   143.8  -589.2  1.0120  2.8972
      1603  10     1949.5  -334.9   800.0   401.6  0.6481  4.3681
      1604  10      182.6   416.8  -687.9  1000.0  0.2660  0.6202
      1605  10      562.4   631.3   357.9  1000.0  0.3950  0.7466
      1606  10       11.7   800.0  -126.2   305.5  0.7114  3.6565
      1607  10       70.0   518.2  -800.0   951.8  0.7344  0.8704
      1608  11        2.0  -700.7   590.1  1000.0  0.4252  0.7050
      1609  10      143.9   800.0  -318.0   560.1  0.7273  3.2768
      1610  11      190.1   753.6  -800.0  -445.3  0.4920  0.5262
      1611  10      131.2   800.0  -753.0  -211.5  0.8459  3.4369
      1612  10      414.3   719.1    16.9  1000.0  0.2060  1.2877
      1613  10      144.8   484.2    55.1  1000.0  0.6707  1.4305
      1614  10      402.3   718.8  -800.0  -453.5  0.3797  1.7360
      1615  10       60.2  -746.1  -800.0   919.6  0.5339  1.5961
      1616  11      113.3  -103.7  -761.1  1000.0  0.3018  1.1885
      1617  11        4.5  -248.1  -800.0   -29.5  0.5371  0.3548
      1618  11      186.6    45.0  -649.4  1000.0  0.3931  0.7736
      1619  11       27.1   -42.8  -747.4  1000.0  0.9638  2.6287
      1620  10      117.6   -98.7  -300.0  1000.0  0.5897  2.8539
      1621  10       10.5   800.0   297.9   415.8  1.0151  1.6804
      1622  10       34.4  -800.0   754.2   571.0  0.3858  5.3473
      1623  10      234.4  -308.4  -229.8  1000.0  0.2964  2.1006
      1624  10       21.9   800.0   120.2  -417.7  1.1102  2.9537
      1625  10      151.2   800.0   118.3   313.7  0.7858  3.2803
      1626  11        5.7   510.1  -800.0  -857.6  0.8685  0.6292
      1627  11       50.2   800.0  -460.8   348.9  0.2838  3.6877
      1628  11       28.1  -473.9  -212.9  1000.0  0.5240  2.7909
      1629  10      358.2  -337.7  -220.9  1000.0  0.1072  2.8845
      1630  10       50.3  -800.0  -298.8   703.1  0.5498  6.2710
      1631  11        9.6  -643.0  -317.3  1000.0  0.6809  1.2456
      1632  10      198.9   716.4  -800.0   297.7  0.5505  1.5702
      1633  10      119.2   460.1  -800.0   -93.9  0.6706  0.9918
      1634  11      331.2  -274.8   292.0  1000.0  0.7587  1.7777
      1635  10      120.9  -800.0   -36.1   248.0  0.4248  0.1246
      1636  11       44.4  -126.6  -634.9  1000.0  0.7538  2.0756
      1637  10      429.0   602.5  -800.0  -335.3  0.7826  1.4565
      1638  11      108.5  -506.4   358.1  1000.0  0.6310  1.0940
      1639  10      114.5   685.5   788.0  1000.0  0.4187  5.8216
      1640  10       95.8   292.0  -800.0    58.5  0.7047  0.8084
      1641  10        6.9    72.6  -800.0  -361.5  0.4815  1.0809
      1642  11      142.7   133.8   755.0  1000.0  0.9088  2.7313
      1643  10      187.0    98.6   464.0  1000.0  0.8252  1.9041
      1644  11      158.1  -180.8   585.9  1000.0  0.2530  0.2877
      1645  11      262.2   238.3    75.4  1000.0  0.7659  2.1789
      1646  11      556.4   730.0  -524.1  1000.0  0.8022  2.0435
      1647  11      198.1  -213.5  -761.9  1000.0  0.7811  2.4137
      1648  11       71.4  -489.8    93.8  1000.0  0.3165  0.3445
      1649  10      350.6   545.6   800.0   272.6  0.5289  3.9262
      1650  11      193.2  -430.2    93.4  1000.0  0.9034  2.7342
      1651  11      154.5    43.7   800.0  -408.1  0.6865  3.6385
      1652  10       48.6   332.0  -800.0  -542.8  1.0949  1.1843
      1653  11      139.1   580.9   -83.8  1000.0  0.3647  3.6074
      1654  11       17.0   800.0   -35.2  -257.0  0.4074  2.3516
      1655  11       21.2   192.4  -426.1  1000.0  0.0964  4.1946
      1656  11       22.5  -800.0  -153.6  -835.1  0.8984  0.2625
      1657  10      278.8  -719.3  -800.0   596.5  0.8872  0.7153
      1658  11      350.8  -111.7  -624.9  1000.0  0.5959  4.3514
      1659  10       75.2  -479.2  -800.0  -667.4  0.5238  0.4127
      1660  10      296.8   162.2   556.4  1000.0  0.8770  2.8149
      1661  11       14.1   800.0  -462.4   463.8  1.4540  3.3553
      1662  11        4.9   448.0   588.9  1000.0  0.4724  0.1568
      1663  10       59.5  -253.6   370.8  1000.0  0.2266  0.6047
      1664  11       17.7   545.8   453.4  1000.0  1.0043  1.9948
      1665  11     1180.4   800.0  -659.2   808.0  0.8392  2.7288
      1666  10       28.6   800.0   420.1  -837.4  0.8203  2.4669
      1667  10        9.1  -260.2   -84.4  1000.0  0.4692  0.7822
      1668  10      132.0   291.9   797.3  1000.0  0.9121  1.5609
      1669  10       16.3   344.9   583.8  1000.0  0.2844  0.2912
      1670  11      275.2   603.3  -800.0   855.2  1.2350  1.5135
      1671  10      242.5  -800.0  -340.3   168.9  0.3862  5.8801
      1672  10        4.2   243.3   800.0    92.8  0.5404  3.8212
      1673  10      294.5   800.0  -794.0   791.4  0.3902  3.6308
      1674  10      256.0   139.8  -205.3  1000.0  0.3964  2.1152
      1675  11      302.2   578.6  -800.0   544.4  0.3556  1.7030
      1676  11      564.6   800.0    11.2   888.4  0.6276  2.9549
      1677  10       31.3  -800.0   311.4    96.3  0.9021  0.1072
      1678  11      225.0  -186.9  -338.0  1000.0  0.9394  0.4529
      1679  11       12.5  -747.2   517.2  1000.0  0.1622  5.9980
      1680  10      124.6  -428.8  -800.0   824.9  0.8899  1.7905
      1681  11      600.5   800.0   513.6   113.7  0.7827  3.6177
      1682  10      111.7   793.0  -579.4  1000.0  0.3358  0.5694
      1683  10       78.5   383.6  -277.2  1000.0  0.6709  0.4806
      1684  10      112.5  -800.0  -616.0   926.8  0.5935  0.4701
      1685  10       98.1  -614.5  -697.7  1000.0  0.5787  4.1697
      1686  11       67.9    98.1   768.5  1000.0  0.3920  1.7917
      1687  10      315.8   -87.4  -212.0  1000.0  0.7445  2.9551
      1688  11       89.7   403.7  -800.0   211.3  0.8024  1.0303
      1689  10      385.3  -800.0   230.7  -485.3  0.6955  5.9807
      1690  11       58.0   223.6  -800.0   509.5  0.8704  2.2310
      1691  10       40.4  -433.5  -800.0  -247.1  0.1029  1.7141
      1692  10       41.0   623.8   553.9  1000.0  0.9047  1.2481
      1693  11      388.7  -800.0  -302.9   157.9  0.6539  0.9804
      1694  10      132.5   371.3    30.9  1000.0  0.6148  3.5381
      1695  10      445.1  -689.8  -800.0   219.5  0.7719  1.0253
      1696  11      830.0   617.3   652.1  1000.0  0.6033  1.6135
      1697  11      301.0  -617.0  -800.0   615.0  0.8319  1.0036
      1698  11      108.3  -800.0   239.3  -503.5  0.8420  6.0941
      1699  10     1096.7   800.0  -683.7   575.2  1.0712  2.9629
      1700  11        4.4   500.9  -302.5  1000.0  0.7782  1.5137
      1701  10       11.6   276.4  -800.0  -472.7  0.4912  1.2344
      1702  11      461.8   295.0  -715.1  1000.0  0.7119  4.8401
      1703  11      127.4  -423.6  -800.0    64.8  0.2888  1.2917
      1704  10      131.5   800.0  -555.7   362.9  0.5422  3.0634
      1705  10       69.2   588.2   693.3  1000.0  0.4250  0.3338
      1706  10       41.8  -459.1  -299.6  1000.0  0.3499  2.1938
      1707  10      185.1   353.8  -169.5  1000.0  0.1755  0.3932
      1708  10      105.9   178.9  -525.8  1000.0  0.4209  0.4544
      1709  10       78.4  -467.4   515.2  1000.0  0.4806  2.5456
      1710  11       71.4  -534.6  -138.6  1000.0  0.3755  2.8936
      1711  11      141.8  -669.5   170.9  1000.0  0.6691  3.3921
      1712  10        2.0   699.3   -14.4  1000.0  0.7824  0.8902
      1713  11       18.8   411.8  -151.6  1000.0  0.5525  0.0960
      1714  10      180.5  -101.7  -800.0  -841.8  0.9279  0.7347
      1715  10      151.5    64.5   784.0  1000.0  0.4335  6.2797
      1716  10      164.6  -735.8  -375.0  1000.0  0.4834  1.0013
      1717  11      777.1  -800.0    93.8   543.0  0.6371  5.6837
      1718  11       44.7   800.0   596.5   294.0  0.3357  2.7681
      1719  10      106.5   800.0   661.0   315.1  0.7960  3.5277
      1720  10      206.0  -690.4   223.1  1000.0  0.4674  1.4748
      1721  11      396.7   800.0   296.1   854.6  0.7650  3.3034
      1722  10      157.2   415.1  -800.0   386.7  1.0357  0.7489
      1723  11      302.3  -755.2  -140.5  1000.0  0.4620  1.2285
      1724  11      137.2   -40.4  -288.7  1000.0  0.8877  3.1632
      1725  11      368.8  -799.9   735.4  1000.0  0.3551  0.2884
      1726  11     1145.3  -800.0   549.0  -626.5  0.6131  0.4374
      1727  11       85.5   735.2  -800.0  -537.6  0.8879  0.4414
      1728  11     1533.7   655.6  -800.0  -980.2  0.7332  1.2487
      1729  10       96.4    97.9   351.9  1000.0  0.3896  4.1416
      1730  11        8.8  -118.0  -800.0   137.9  1.1098  0.9402
      1731  10     1354.1   494.5  -562.2  1000.0  0.5578  1.3830
      1732  11      234.3   800.0   403.0   860.8  0.9920  3.3205
      1733  10       55.0  -415.3  -362.2  1000.0  0.3503  0.6083
      1734  11       66.9    61.7  -212.1  1000.0  0.1781  5.7473
      1735  11       79.2   800.0  -145.8   690.0  0.5203  2.0513
      1736  10      173.2  -242.4    25.7  1000.0  0.4008  1.5586
      1737  10      509.2  -700.8   581.0  1000.0  0.4091  6.0477
      1738  11      404.0   385.0  -800.0  -416.6  0.3879  2.5759
      1739  10      234.1   295.3   800.0   817.9  0.3531  5.8917
      1740  11      272.7   500.8  -800.0  -903.6  0.9412  2.0981
      1741  10       58.9   749.4   678.7  1000.0  0.3053  5.2945
      1742  10      272.3  -477.6  -555.9  1000.0  0.5018  5.4178
      1743  10      349.2   611.0  -800.0  -553.0  0.8482  2.3963
      1744  10      516.4  -795.6  -214.4  1000.0  0.8485  3.3640
      1745  10      270.4   716.0   684.0  1000.0  0.7238  0.8003
      1746  10      368.0   243.7   800.0  -883.9  0.8104  5.2300
      1747  11      139.8    22.9  -800.0  -612.6  0.8403  2.6569
      1748  10      304.8  -267.3   667.0  1000.0  0.7828  5.1683
      1749  10       56.8  -243.1   800.0  -949.5  0.7022  4.7957
      1750  11      143.0   800.0  -712.1  -947.7  0.5688  2.1235
      1751  10       25.3  -800.0  -784.7  -854.5  0.5578  0.4324
      1752  10        1.7  -800.0  -252.5   723.3  0.4614  5.4653
      1753  11       14.1  -198.4  -800.0   891.4  0.9787  2.5526
      1754  10      121.3   282.4  -800.0   864.8  0.7801  1.1750
      1755  10      153.6   -65.4  -109.7  1000.0  0.3299  2.0464
      1756  10      445.2   800.0  -667.5   111.2  0.8212  1.7617
      1757  11      259.2   303.2  -800.0  -427.3  0.3483  0.8194
      1758  10       51.0  -530.4   463.2  1000.0  0.4445  0.9378
      1759  11       64.0   800.0    69.0   591.8  1.1305  2.8563
      1760  10      104.5   423.4  -800.0  -534.4  0.8870  2.0901
      1761  10     1557.2  -800.0  -230.9  -632.8  0.6674  6.0920
      1762  10      353.5   316.1   800.0   374.7  0.4003  5.2039
      1763  10      324.7  -371.7  -800.0   552.6  0.6358  0.2014
      1764  10      183.5   403.4  -800.0   183.2  0.4656  0.4732
      1765  11       62.3  -800.0    -2.3   328.0  0.4840  0.5802
      1766  11      809.0   634.4  -617.7  1000.0  0.4763  1.5024
      1767  11      126.8  -734.0  -800.0  -482.8  0.7532  0.4403
      1768  11      272.8    88.8  -800.0  -663.9  0.6192  2.6081
      1769  10       21.2   800.0    -2.9   256.3  1.0556  3.1352
      1770  10      327.7   -33.3   596.2  1000.0  0.5726  3.8428
      1771  11      219.6   800.0  -391.6  -960.9  0.9589  3.5155
      1772  10      146.6  -800.0  -198.3  -219.7  0.6035  0.6775
      1773  10       92.9   198.3  -543.4  1000.0  0.2506  3.3005
      1774  11      132.0   800.0   -51.9  -502.1  1.1286  2.6444
      1775  11       72.0   264.8   544.0  1000.0  0.7383  2.9603
      1776  10       53.4  -632.7  -800.0  -831.8  0.5911  0.8932
      1777  11      103.8   800.0   424.4  -924.7  1.0968  2.7769
      1778  11     1143.9  -800.0  -734.7  -117.6  0.6927  0.1662
      1779  10       62.2   575.6  -104.0  1000.0  0.6579  5.8743
      1780  11       53.9   218.6  -800.0   813.0  0.9710  1.3483
      1781  10      154.0   800.0   748.9   711.8  0.7198  3.0896
      1782  11      212.7  -676.3  -800.0  -773.4  0.5146  0.3118
      1783  11       59.7   359.0   197.4  1000.0  0.3368  4.5354
      1784  10      367.6   420.1   667.2  1000.0  0.4061  2.7461
      1785  11       38.8   587.5  -800.0   571.1  0.8473  2.0478
      1786  11       68.7  -150.2   800.0  -902.2  0.5324  4.0608
      1787  10      251.7  -800.0  -519.8  -739.1  0.7921  1.2091
      1788  10      138.9   800.0     1.7   642.6  0.5751  2.4292
      1789  11      839.4   800.0  -799.7   908.1  0.6696  2.7503
      1790  11       97.3  -684.2  -800.0   681.7  0.7595  1.8979
      1791  11      349.1   401.0  -620.2  1000.0  0.5000  1.2142
      1792  11        7.7   722.0  -800.0  -743.2  0.8277  1.8679
      1793  11      521.9   454.9  -800.0  -519.4  0.4114  1.0734
      1794  10      574.3  -380.2  -303.2  1000.0  1.0300  3.3306
      1795  11      115.1   576.6   360.4  1000.0  0.4667  0.3168
      1796  10      158.1  -800.0  -600.5   955.1  0.7725  1.0190
      1797  11      436.1  -800.0   -87.9  -470.2  0.7730  0.5036
      1798  10      204.9   762.5  -800.0    -1.2  0.9320  1.7547
      1799  11      227.8   612.4    -0.7  1000.0  0.6114  2.8983
      1800  10      369.3  -800.0  -416.5  -969.3  0.4265  5.9461
      1801  11     1674.3   800.0   237.6  -290.3  0.5763  3.7606
      1802  11       71.0  -800.0   405.9    51.2  0.5400  6.1504
      1803  10       18.6   668.0   800.0  -107.4  1.2101  5.2297
      1804  11       67.0  -800.0  -549.0  -849.6  1.3632  6.1168
      1805  10     1638.2  -800.0   -67.1   815.6  1.0787  0.3031
