    201363  11      145.4  -766.4  -800.0   127.5  0.9507  2.4466
    201364  11       27.9    84.9   640.1  1000.0  0.0528  1.1475
    201365  11      557.6  -800.0    14.3  -294.6  0.3723  5.7513
    201366  10      225.0   247.5   795.8  1000.0  0.6310  1.7508
    201367  11      384.1  -723.1   576.3  1000.0  0.7204  2.2243
    201368  11      257.7   446.4  -800.0   630.5  0.8094  1.4682
    201369  11       80.4  -800.0   140.8   980.9  0.7322  5.3308
    201370  11      105.7  -248.1   541.6  1000.0  0.8991  3.4940
    201371  10        1.3   502.3  -800.0  -920.6  0.8030  1.5500
    201372  11       93.3   302.8  -537.2  1000.0  0.4736  1.0514
    201373  11       69.9  -225.6  -498.2  1000.0  0.6826  0.0709
    201374  11      254.3   800.0  -192.1  -793.1  0.9698  3.2265
    201375  10      281.1   -47.5   347.0  1000.0  0.6870  0.6959
    201376  11      388.2   157.3  -638.7  1000.0  0.1424  2.4506
    201377  11      174.9  -800.0   -36.3   -42.6  0.2466  5.7162
    201378  11      424.4  -506.7   800.0  -637.4  0.2904  3.6967
    201379  10      132.3  -800.0  -688.2  -260.6  0.4296  5.3415
    201380  11      108.9   -95.8   213.9  1000.0  0.8265  1.0887
    201381  10       56.4  -800.0   316.7   495.3  0.3862  0.4304
    201382  11       20.4   592.9   800.0   439.8  0.3778  5.2090
    201383  10      581.3  -800.0  -102.5  -781.2  1.0157  0.2401
    201384  11      225.6   534.5  -202.2  1000.0  0.5356  1.9308
    201385  10      105.5  -446.1  -117.9  1000.0  0.1630  2.8803
    201386  11      541.1   800.0   686.5   471.3  1.0428  2.9829
    201387  10       81.7    52.1   421.8  1000.0  0.4798  1.1871
    201388  11      925.5   800.0   679.8   124.4  0.4218  2.4864
    201389  10      221.1  -142.3  -184.7  1000.0  0.5738  0.4814
    201390  10       22.9   298.3  -498.5  1000.0  0.6403  3.0187
    201391  11     1167.5  -339.7  -272.1  1000.0  0.7256  3.9456
    201392  10      145.9  -662.1   616.7  1000.0  0.5798  3.6445
    201393  11      515.7   114.9  -800.0  -589.1  0.7304  1.5353
    201394  11       21.5  -426.0  -800.0  -347.8  0.6538  2.3749
    201395  11      166.6   800.0   753.5  -285.7  0.1500  3.7789
    201396  11        1.8   613.7   697.3  1000.0  0.9386  3.5051
    201397  11      403.8    13.4   492.6  1000.0  0.6853  1.4346
    201398  10      838.4   120.7  -236.0  1000.0  0.2254  1.3958
    201399  11       66.3    65.7   679.2  1000.0  0.9318  3.4000
    201400  10       24.0   -78.1  -761.0  1000.0  0.6060  0.3478
    201401  11      193.7   800.0   636.1   178.8  1.1759  2.5973
    201402  10       17.0  -619.3  -800.0   275.9  0.3250  1.5143
    201403  10       91.4   647.4   412.6  1000.0  0.4902  0.6521
    201404  11      467.3  -800.0  -404.9   144.5  0.2790  5.6262
    201405  10       52.5   800.0   467.1    33.6  0.6455  2.0614
    201406  10       29.0   111.2   103.7  1000.0  0.5728  6.0328
    201407  11      121.5   485.2  -800.0   872.9  1.0872  1.3910
    201408  11        9.4  -159.2  -800.0   402.0  0.6272  0.6434
    201409  10       89.0   452.3  -388.8  1000.0  1.0980  2.1564
    201410  11       56.7   -76.0  -765.2  1000.0  0.4893  1.4393
    201411  11      554.9  -140.7  -800.0    18.5  1.0326  0.9907
    201412  11      194.4   800.0  -486.2  -560.0  0.8613  3.5893
    201413  10       39.1  -309.2    39.3  1000.0  0.5158  2.9933
    201414  11     1387.8   532.0   -73.5  1000.0  1.3568  2.7392
    201415  10       43.2    47.0  -395.2  1000.0  0.8771  0.5924
    201416  10     1171.9   356.6  -689.5  1000.0  0.2929  1.6680
    201417  11       25.5   384.3  -800.0   184.1  0.8062  1.7787
    201418  10       56.5   800.0   710.2   195.5  0.7050  3.5887
    201419  10      330.0   800.0   592.9   466.9  0.9288  3.0799
    201420  11        9.1   800.0    -4.7  -966.2  0.4941  2.4145
    201421  10        7.5   -70.8  -457.8  1000.0  0.3501  1.0788
    201422  10       33.0  -172.7   147.1  1000.0  0.5995  0.6688
    201423  11       31.5  -800.0   272.4  -774.9  0.6707  0.2560
    201424  10      150.2   271.8  -800.0   673.3  0.4088  0.8772
    201425  11      321.1  -227.8  -694.9  1000.0  0.3560  3.8471
    201426  11      371.0    79.9  -696.2  1000.0  0.3617  3.5425
    201427  10      353.9   205.2  -205.4  1000.0  0.3919  3.0897
    201428  10       19.3   129.7  -189.0  1000.0  0.4982  1.5353
    201429  11        6.4   791.6  -213.1  1000.0  0.5222  0.3866
    201430  10       97.2  -800.0   162.3   988.9  0.8381  0.8398
    201431  11      162.3   800.0  -182.4    22.1  0.9692  3.4532
    201432  10      307.5   -36.1    89.5  1000.0  0.4599  3.8134
    201433  10      466.5    37.8  -637.8  1000.0  0.8367  3.3594
    201434  11       10.3   800.0   758.5   835.6  0.7197  3.0877
    201435  11      105.0   300.7   652.5  1000.0  0.4181  4.4751
    201436  11       67.8   800.0  -448.7  -816.7  0.8234  3.3333
    201437  11      417.1   762.1  -800.0  -959.5  0.9409  1.1944
    201438  11       64.9   -90.0  -800.0  -597.9  0.5427  0.7940
    201439  10       31.6  -319.5  -311.3  1000.0  0.4187  2.7445
    201440  11      124.2   191.9  -800.0   888.4  0.6723  1.7943
    201441  10      282.0   800.0   257.6  -187.6  0.8046  2.8357
    201442  10        4.0   268.4   647.4  1000.0  0.8493  3.3632
    201443  10       19.0   312.3  -800.0   273.9  0.9096  2.6658
    201444  10      429.4  -672.1   800.0  -460.2  0.6642  5.1250
    201445  10       91.3   360.7  -103.4  1000.0  0.6270  5.9028
    201446  11        4.7  -800.0   173.0  -714.9  0.4057  5.1358
    201447  10      126.0   322.5   276.0  1000.0  0.8584  1.6100
    201448  10       16.0   616.5   605.9  1000.0  0.3345  1.2750
    201449  11     1108.7   127.4  -800.0  -374.3  0.5258  0.1466
    201450  10      293.5  -800.0   -80.0    47.9  0.7102  0.1312
    201451  11      233.8     4.6  -540.4  1000.0  0.8293  3.6795
    201452  10      278.1   178.4   468.4  1000.0  0.4540  0.6086
    201453  10       21.3    50.7   131.7  1000.0  0.2221  4.2296
    201454  10       82.3   416.5   695.6  1000.0  0.6259  1.2319
    201455  11      285.7   800.0  -238.8   627.3  1.3058  3.2527
    201456  11      303.8   465.1  -800.0  -310.9  0.3633  1.4319
    201457  11      178.8   598.4  -395.4  1000.0  0.4521  1.3809
    201458  10       30.1   800.0  -769.9  -331.9  1.0747  2.9401
    201459  10      248.1   800.0   495.2   147.2  1.0414  2.7122
    201460  11       97.1  -113.6  -800.0   250.2  0.7066  0.4584
    201461  10       32.5   800.0  -354.4  -394.6  0.6961  2.8492
    201462  11       30.8  -439.6  -800.0  -920.6  0.5342  1.9493
    201463  10        6.6   -87.9   664.9  1000.0  0.6430  5.1205
    201464  11     2241.2   800.0   752.0  -407.7  0.4092  3.3526
    201465  10      220.3  -323.5  -267.2  1000.0  0.5188  5.1301
    201466  11       21.6  -800.0  -587.2   607.4  0.6535  5.5535
    201467  11       38.1   787.5  -800.0  -775.6  0.6254  0.7239
    201468  10      110.4   380.8   313.1  1000.0  0.5328  4.7048
    201469  10      271.4  -670.9  -569.0  1000.0  0.8343  2.1951
    201470  11      129.0  -212.2  -800.0  -186.7  0.9174  1.7301
    201471  11       18.9   715.9   749.5  1000.0  0.3646  5.7309
    201472  11      720.2   567.5    64.3  1000.0  0.4980  0.4026
    201473  11      156.7   800.0   710.2   614.8  1.1954  3.3966
    201474  10       52.2  -595.0   567.3  1000.0  0.6967  1.0180
    201475  10      146.4  -235.1  -800.0   581.7  0.7347  0.5239
    201476  10      220.6   501.0  -639.9  1000.0  0.3655  4.0691
    201477  11        5.2  -800.0  -513.7   935.7  0.6039  0.9864
    201478  10       39.3   800.0  -512.3   815.8  0.5253  3.8061
    201479  10      686.4   129.1  -609.7  1000.0  0.5641  1.5709
    201480  10      791.9   703.6  -103.6  1000.0  0.5281  2.2879
    201481  11       11.3  -800.0  -104.7  -576.2  0.5756  6.1986
    201482  10       41.5  -718.7  -467.9  1000.0  0.0678  0.0466
    201483  11       89.1   206.7   524.7  1000.0  0.2504  3.3913
    201484  10      113.8  -800.0   699.7  -941.9  0.3644  6.1842
    201485  10       70.7   800.0  -310.9   410.2  0.1844  4.1230
    201486  10      231.0  -800.0  -237.4  -197.0  0.6478  0.0214
    201487  11       60.0  -800.0   263.5  -833.5  0.6630  5.8340
    201488  10       20.1  -678.5   800.0    41.2  1.0656  3.1987
    201489  10      132.4   348.5   676.1  1000.0  0.2777  3.4689
    201490  10       98.0   721.6  -424.4  1000.0  0.7409  0.4766
    201491  11      708.0  -800.0  -352.9   995.3  1.0029  1.1896
    201492  11       67.0    72.9  -138.0  1000.0  0.7940  0.6243
    201493  10       76.3  -219.3  -717.5  1000.0  0.2739  5.3976
    201494  11      145.3  -800.0   137.1  -219.8  0.9539  1.4991
    201495  11      461.1  -121.9  -519.3  1000.0  0.0899  4.5137
    201496  10      284.7  -468.1   740.9  1000.0  0.9346  2.0353
    201497  11       90.4  -462.5   413.1  1000.0  0.3518  4.4864
    201498  11      363.3   539.6  -800.0   286.1  0.6517  1.3621
    201499  11       50.0  -800.0   311.6    43.9  0.6254  0.5166
    201500  11       29.5   152.5   529.2  1000.0  0.9030  2.0327
    201501  11       15.0  -124.0  -297.1  1000.0  0.7726  4.5961
    201502  11     2141.4   800.0    76.8   -66.5  0.7207  2.5332
    201503  11      185.7   800.0   513.5  -977.4  0.8423  3.6467
    201504  11      322.0   585.2   231.3  1000.0  0.3679  4.2730
    201505  11      154.9   800.0  -526.9    -4.7  0.4967  3.1569
    201506  10        5.7  -615.7   253.4  1000.0  0.7274  0.6781
    201507  11      190.5  -580.9  -800.0    81.2  0.8566  0.8469
    201508  10       73.6  -712.6   -94.4  1000.0  0.3528  1.3171
    201509  11      126.1  -135.8   -59.4  1000.0  0.9045  2.8637
    201510  10      824.0  -265.8  -800.0  -515.2  0.9428  0.8887
    201511  10       23.2   120.8   -95.4  1000.0  0.8088  0.3706
    201512  10      431.2  -253.9  -491.3  1000.0  0.5470  1.4803
    201513  10      197.0   800.0   241.4   631.9  1.2658  3.0105
    201514  10      120.5  -588.6  -800.0  -474.8  0.5478  2.2415
    201515  11      172.5    39.1  -669.7  1000.0  0.5230  0.1686
    201516  11       28.1   340.6  -363.7  1000.0  0.7265  1.2382
    201517  11      187.8  -422.0  -800.0   728.4  0.2873  0.9111
    201518  11      672.8   290.4     3.7  1000.0  0.4955  5.7819
    201519  11       42.2  -800.0   379.9  -745.4  0.6774  0.6446
    201520  10       78.1  -428.2  -378.5  1000.0  0.8857  2.2128
    201521  11      531.5  -523.1   800.0    88.5  0.6954  5.6378
    201522  10       10.9  -800.0  -741.7  -846.4  0.7216  4.9698
    201523  11       42.7   252.0  -275.0  1000.0  1.2020  3.3448
    201524  10       34.6   800.0  -226.6  -400.7  0.6943  3.6451
    201525  10       27.9  -297.6  -800.0   155.8  0.2267  0.4867
    201526  10       49.8  -800.0   647.9   556.1  0.7834  1.1495
    201527  10       42.6  -617.4  -752.9  1000.0  0.5280  1.3757
    201528  10      224.5  -795.1  -800.0   864.8  0.6847  1.1568
    201529  10      383.3  -630.4  -800.0  -662.8  0.4660  1.6781
    201530  10      353.2   290.3  -800.0  -166.3  0.7604  1.5707
    201531  10       46.5   255.7   800.0  -648.2  0.9102  4.8523
    201532  10       10.1   -50.5   800.0  -697.6  0.2984  4.8120
    201533  11       72.6   268.5  -800.0  -707.7  0.8684  1.1240
    201534  10        0.6   216.5   694.9  1000.0  0.1294  4.5072
    201535  11       98.6   561.0   734.1  1000.0  0.5160  4.0226
    201536  11      310.8  -616.1    13.6  1000.0  0.1614  0.4024
    201537  10      120.0  -758.6  -650.7  1000.0  0.6564  3.0155
    201538  11       37.0   800.0   -36.9  -712.3  1.3302  2.7299
    201539  10      563.4  -800.0   -50.7     0.5  0.7653  0.1180
    201540  11      277.2    46.4   800.0   801.5  0.2848  5.8151
    201541  11      257.8  -800.0  -403.7   741.9  0.5390  5.8070
    201542  10       37.3   -18.0   800.0  -916.0  0.3012  4.1619
    201543  10       80.0   800.0  -773.5   682.0  0.8082  2.8169
    201544  10        3.8   723.0  -589.6  1000.0  0.8342  2.8691
    201545  10       12.5  -452.4  -800.0   931.3  0.9622  0.7699
    201546  11       70.1   800.0   426.4  -126.4  1.0037  3.3965
    201547  10       69.3  -800.0   526.6  -136.8  0.7303  1.1524
    201548  10      341.5  -797.4   530.9  1000.0  0.3244  1.5028
    201549  10       48.5   800.0  -667.0   -59.3  1.1031  3.0418
    201550  10       82.9   536.9   615.0  1000.0  0.5842  0.0964
    201551  11       25.7   238.6  -128.5  1000.0  0.4091  1.5465
    201552  11      151.0  -132.4  -800.0  -939.4  0.7518  1.5508
    201553  11       96.9  -800.0  -631.8   669.2  0.3410  6.2388
    201554  11     1082.7  -668.0  -558.7  1000.0  0.5750  4.0694
    201555  11      268.5  -754.9   632.3  1000.0  0.7533  1.6052
    201556  11      224.1  -469.1  -800.0   136.0  0.6576  2.8317
    201557  10      174.5   119.7     2.8  1000.0  0.8750  1.3046
    201558  11       23.5   784.7   518.7  1000.0  0.5413  0.8574
    201559  11      286.7  -800.0  -697.9  -167.3  0.8810  0.5375
    201560  10       46.2   657.3   800.0   381.3  0.4340  4.5346
    201561  11      708.7  -724.1  -800.0   249.4  0.4837  0.6982
    201562  10       81.2   244.6  -239.1  1000.0  0.2029  2.0679
    201563  10      239.0  -421.2   -73.9  1000.0  0.1595  0.5104
    201564  11      254.3  -402.2   677.3  1000.0  0.7931  0.3485
    201565  10       43.5   -34.1  -636.5  1000.0  0.4561  1.1971
    201566  10      412.0   800.0   122.5  -104.0  1.1119  3.3029
    201567  10      132.9   800.0   616.3    77.6  1.2647  3.0119
    201568  10       31.2   667.0  -800.0   768.2  0.5195  2.0981
    201569  10       42.6  -140.5  -414.1  1000.0  1.0272  1.2782
    201570  11      103.6  -726.0  -800.0   400.6  0.5705  0.8032
    201571  10      179.4  -320.1  -130.2  1000.0  0.6953  3.4335
    201572  10     3389.9   546.4  -374.8  1000.0  0.7599  3.1474
    201573  11       33.4   477.2  -800.0  -846.3  0.3835  0.4306
    201574  10      419.8  -800.0   326.4  -428.1  0.5747  0.0796
    201575  10     1888.0   524.2  -800.0   759.7  0.9932  0.8155
    201576  11      392.2   800.0   641.1  -351.6  0.7868  2.8354
    201577  11        5.3  -355.6  -800.0   178.7  0.9024  1.2537
    201578  11       21.7   442.8   205.4  1000.0  0.8554  1.9156
    201579  10      978.5   800.0   303.3  -149.2  0.8954  3.4846
    201580  10      267.4   800.0   -65.4  -530.6  1.3217  3.1224
    201581  11      155.9  -766.7  -800.0   784.6  0.6379  1.1505
    201582  11      117.2  -665.0  -587.9  1000.0  0.3030  0.6474
    201583  10      970.1  -800.0  -532.4  -131.9  0.7978  0.1220
    201584  10     1159.9  -536.3  -751.3  1000.0  0.4910  3.8048
    201585  11       42.8  -114.3   283.8  1000.0  0.1438  4.7266
    201586  10       58.5   800.0   354.7  -690.2  0.4595  2.2192
    201587  10       87.8  -200.8   302.3  1000.0  0.5776  2.7679
    201588  11      358.9  -800.0  -479.3  -551.2  0.5056  5.1340
    201589  11       75.5  -479.0  -501.2  1000.0  0.9399  0.0642
    201590  10        1.4   -20.4  -800.0   352.1  0.8934  1.8522
    201591  10       97.6   261.2  -800.0  -553.6  0.4305  1.9919
    201592  10      159.9  -800.0  -538.6   922.6  1.0894  5.7366
    201593  10      560.6    58.1  -357.2  1000.0  0.5102  1.0536
    201594  10       23.3  -785.0   800.0   -78.7  0.6798  3.7836
    201595  11       65.1   686.7   461.9  1000.0  0.4514  0.3753
    201596  11       18.4  -601.4   800.0  -127.3  0.5960  5.3863
    201597  10      169.3  -437.5  -370.0  1000.0  0.5638  1.5278
    201598  10      151.3   800.0     1.0    35.7  0.9381  3.0906
    201599  11       58.3   517.6   800.0  -294.0  0.6596  4.5887
    201600  11       17.2   -94.3  -336.2  1000.0  1.1162  2.7399
    201601  11     1970.8   143.9   800.0  -605.0  0.8093  3.5129
    201602  10       85.7  -118.0   352.3  1000.0  0.4882  5.2324
    201603  10      813.2   283.1   517.1  1000.0  0.8810  0.6524
    201604  10      175.2  -710.2   800.0  -302.7  0.6960  5.8741
    201605  10      211.6  -351.1   508.6  1000.0  0.4037  1.2575
    201606  10      225.3  -447.3  -576.3  1000.0  0.4747  3.0348
    201607  10      318.1   -42.4  -378.2  1000.0  1.2660  2.7684
    201608  10      196.8  -800.0   666.0   279.5  0.3363  0.3517
    201609  11      214.1  -587.4  -339.7  1000.0  0.4497  1.1313
    201610  10      160.3   800.0  -678.4   277.5  1.0365  2.7575
    201611  11      109.6  -298.4  -800.0   169.9  0.7799  0.9672
    201612  10      109.8   800.0     2.3   492.7  0.9117  3.6635
    201613  10      153.2   478.3     0.7  1000.0  0.6490  5.2697
    201614  10      121.7  -800.0   184.0   371.4  0.7352  1.0251
    201615  11      246.9   800.0  -412.6   145.3  0.8901  2.4877
    201616  10        6.6  -368.3  -184.8  1000.0  0.1489  2.1778
    201617  10      231.4  -762.9   800.0   271.8  0.4800  4.4490
    201618  11      808.5   800.0   339.6  -665.8  1.1937  2.9137
    201619  10      125.9   171.9  -800.0   545.6  0.4986  0.6027
    201620  11      389.1   293.4  -752.5  1000.0  0.3857  0.8137
    201621  10      491.2  -800.0  -417.6   154.4  0.7506  0.1167
    201622  11       38.7    39.4   180.3  1000.0  0.9749  2.7456
    201623  10      129.1  -800.0  -113.2  -467.9  0.8402  0.4057
    201624  11      243.5  -307.0   675.9  1000.0  0.5792  3.2131
    201625  10      162.9   800.0    -7.6  -326.8  0.9044  3.2229
    201626  11        7.5  -503.4  -800.0   453.3  0.8174  1.0511
    201627  11        7.3   303.9   476.0  1000.0  1.3319  2.9827
    201628  11       97.3   489.4  -499.5  1000.0  0.3679  3.6488
    201629  11      207.7  -306.7   238.3  1000.0  1.1675  2.0500
    201630  10       33.0   548.9  -800.0   543.1  0.8929  1.3721
    201631  10      505.7  -610.2  -800.0   462.1  0.7764  2.2880
    201632  10       77.8  -800.0  -561.2  -818.5  0.8360  0.4708
    201633  11      183.3    34.3   292.7  1000.0  0.8144  0.6763
    201634  10      327.5   719.3   -15.2  1000.0  0.4890  6.0698
    201635  10     1176.6   800.0   251.3  -728.0  0.4987  2.3924
    201636  11       78.3   239.3  -321.4  1000.0  0.5598  2.6756
    201637  11       35.2  -794.2  -800.0  -913.8  0.9715  3.0128
    201638  10       56.5  -791.4   214.9  1000.0  0.9757  0.3986
    201639  11      741.4  -487.8    72.0  1000.0  0.3536  2.6593
    201640  11       17.4  -325.1  -800.0  -969.1  0.6686  1.3369
    201641  11      596.4   201.6  -800.0  -181.6  0.4277  1.0686
    201642  11      794.7   231.2  -622.8  1000.0  0.0566  0.7574
    201643  10       32.9   800.0  -793.0  -739.6  0.3902  2.9866
    201644  11       35.8     2.6  -617.0  1000.0  0.5848  5.6880
    201645  11       54.4   800.0  -741.6  -187.4  0.6843  2.9475
    201646  10       19.6   462.0   800.0   543.8  0.8638  5.8621
    201647  11       17.1  -800.0   594.9   593.4  0.7055  1.0239
    201648  10      576.8   565.6  -800.0   614.3  0.3535  0.6358
    201649  10      167.3  -800.0   297.5  -366.9  1.1068  1.2362
    201650  11      194.7  -250.0   504.7  1000.0  0.1846  0.6785
    201651  10       95.6  -423.0  -800.0  -422.9  0.5984  0.3390
    201652  10       48.4   319.2    98.4  1000.0  0.6670  1.5094
    201653  10       12.3   800.0   309.6  -847.8  1.1844  3.1068
    201654  10      144.5  -119.0  -198.6  1000.0  0.7982  0.4201
    201655  11      431.8   800.0   606.0  -763.1  1.0929  3.2729
    201656  11       41.1  -800.0  -146.1  -924.2  0.6616  5.8818
    201657  11     1328.0    83.6  -389.8  1000.0  1.0954  0.3586
    201658  10      924.3  -800.0   714.9   -23.8  0.0607  0.7652
    201659  10      176.0   800.0  -373.8  -638.5  0.2438  3.8661
    201660  10       49.5   800.0  -243.2   706.3  0.5459  3.4875
    201661  11       55.0   598.6   456.7  1000.0  1.0113  1.9079
    201662  10       74.2   -55.5   185.8  1000.0  0.4226  1.9180
    201663  11      227.0   800.0   -46.8   216.9  1.2891  3.1449
    201664  10      416.8   333.2  -800.0   653.0  1.1871  2.1072
    201665  10      104.7   429.4  -800.0   953.9  0.8294  1.5922
    201666  10     1494.2   667.8   800.0  -391.9  0.4798  5.6011
    201667  10       68.6    67.6    40.4  1000.0  1.3007  2.9471
    201668  10      208.0  -800.0  -211.2  -162.1  0.7369  0.2013
    201669  10     1333.2  -563.2   -21.8  1000.0  0.7085  2.0324
    201670  11      160.9   800.0   191.2  -899.6  1.0048  3.4965
    201671  10      427.1   -90.6  -800.0  -274.3  0.7559  1.2291
    201672  10      191.9   434.4   214.8  1000.0  0.4681  4.0493
    201673  10       98.5  -123.0   370.0  1000.0  0.5536  0.4332
    201674  10       28.5   537.4  -800.0  -322.8  0.6226  1.0294
    201675  11      834.9  -800.0   616.8  -199.0  1.0206  1.1555
    201676  10      566.4   206.6  -207.0  1000.0  0.5592  3.0940
    201677  10      187.8   636.4  -800.0   512.0  1.1132  2.6798
    201678  10      336.4  -800.0  -327.6  -926.9  0.5895  6.1782
    201679  11       44.8  -336.2   685.4  1000.0  0.4236  1.7886
    201680  10      177.8   261.0   797.0  1000.0  0.8204  0.0768
    201681  11       25.9   753.4   786.6  1000.0  0.4137  1.6099
    201682  10      483.6   800.0   237.4   790.2  0.3874  3.7810
    201683  10       56.6   332.9  -800.0  -778.1  0.3845  1.6549
    201684  10      166.4  -800.0   148.5  -942.6  0.9040  0.7072
    201685  10      335.0   688.5  -437.9  1000.0  0.3688  0.0618
    201686  10      691.7  -800.0   260.1   147.3  0.6739  0.9408
    201687  10      122.2   745.5  -800.0   523.5  0.6615  1.8015
    201688  10       97.4  -800.0   750.5   971.0  0.7007  1.3134
    201689  10       60.8  -800.0   394.5   485.0  0.4126  0.6112
    201690  11        4.5     8.5  -800.0  -591.5  0.5768  0.7808
    201691  10      239.6  -800.0  -352.8   888.2  0.7741  1.1269
    201692  10      237.9  -359.8   337.7  1000.0  0.7674  2.4251
    201693  10        3.9   -27.2  -796.5  1000.0  0.1675  0.4172
    201694  11      160.7    92.8  -800.0  -431.8  0.8048  0.7453
    201695  11      107.9   280.3   -93.3  1000.0  0.2186  0.7918
    201696  10       35.8    49.7   -19.9  1000.0  0.6219  1.0327
    201697  11        6.6  -644.3  -424.7  1000.0  0.8971  1.3833
    201698  11      183.8  -800.0   757.6   721.0  0.8918  0.0170
    201699  10      412.3   800.0  -577.5  -420.5  1.2147  3.2108
    201700  11      233.0   161.9  -759.1  1000.0  0.1271  0.6545
    201701  10      822.9   467.2  -800.0  -937.3  0.3746  1.1963
    201702  10       32.2  -800.0   338.0  -234.9  0.5946  1.1157
    201703  10       22.5  -231.3  -252.7  1000.0  0.9343  2.4495
    201704  10        3.0  -610.5  -800.0  -535.9  0.8552  0.6495
    201705  10       81.2  -800.0  -565.4  -723.8  0.8211  6.1319
    201706  11       28.1   157.4   581.3  1000.0  0.7374  3.4734
    201707  11      415.6   745.9   800.0     5.9  0.5158  5.0195
    201708  11       68.1    50.9  -453.3  1000.0  0.8634  0.0299
    201709  11      635.7   495.5  -800.0   -88.7  0.8726  2.1912
    201710  11      155.3   800.0   753.5   347.9  1.2890  3.3173
    201711  10      386.2   800.0   656.7   164.3  1.0458  2.3063
    201712  10       29.8   281.5   475.8  1000.0  0.4729  2.0610
    201713  10       42.9    62.0  -800.0   261.2  0.7850  2.1233
    201714  10       89.3  -800.0   628.5  -769.0  0.4240  0.8147
    201715  11      134.3   450.9   800.0  -447.9  0.9931  5.2727
    201716  10       15.4  -800.0  -332.1  -629.3  0.8507  0.8708
    201717  11      102.7   682.2  -358.4  1000.0  0.5424  0.8761
    201718  10      511.3   800.0  -798.4   806.5  1.4414  3.1238
    201719  10       61.7   800.0   642.9  -984.5  1.3662  3.0471
    201720  10       61.4   136.9   118.0  1000.0  0.6313  5.3977
    201721  11      605.1   800.0  -731.9   102.3  0.7663  2.7518
    201722  10      128.7  -163.1   479.1  1000.0  1.2527  3.5111
    201723  11      112.7  -326.0  -800.0   591.1  1.1434  1.8404
    201724  11      278.8  -800.0     4.5  -525.3  0.6257  1.2774
    201725  11      192.0   800.0   220.7   178.2  0.8747  2.5242
    201726  10       13.2   494.3   185.3  1000.0  0.5855  4.5388
    201727  11     1481.1  -800.0  -168.7   450.0  0.6088  1.0704
    201728  10      260.9  -104.4    96.4  1000.0  0.3125  2.4224
    201729  10       86.2  -753.0  -574.4  1000.0  0.4851  5.6653
    201730  10      551.6  -800.0   614.4   299.2  0.4146  0.7329
    201731  10      181.4  -800.0    20.0   523.4  0.9691  0.0301
    201732  10      129.7   785.8  -800.0  -497.0  0.6058  2.8776
    201733  11      212.1   800.0   595.2   124.3  0.6801  3.4629
    201734  10      818.8   524.2    31.3  1000.0  0.3855  3.6490
    201735  10      587.2   800.0  -319.3  -864.1  0.5542  3.1055
    201736  10       79.4   575.1   712.8  1000.0  0.6900  3.3226
    201737  11      762.1  -112.9  -194.4  1000.0  0.7491  2.7031
    201738  11        2.7   226.0  -372.4  1000.0  0.8669  0.3655
    201739  11      170.5  -350.3   574.3  1000.0  0.2887  5.8220
    201740  10       60.8  -800.0   559.4  -399.6  0.6321  0.4816
    201741  10       90.0   318.0   768.1  1000.0  0.5469  0.8920
    201742  10      174.7  -767.2  -604.9  1000.0  0.1925  0.0998
    201743  10      194.9  -397.9  -800.0  -420.1  0.5628  1.2920
    201744  11      721.1  -800.0   476.2   250.8  0.6877  0.4654
    201745  10      161.4   800.0  -550.1  -662.6  0.7068  3.4083
    201746  11      669.2  -232.4  -668.0  1000.0  0.4605  5.1006
    201747  10      473.3  -800.0  -161.7   350.4  0.3250  6.1869
    201748  10       67.5    17.8  -389.0  1000.0  0.4560  0.6210
    201749  11      188.8  -800.0  -512.7   155.3  0.7633  5.9517
    201750  10      391.0   665.3  -800.0   908.3  0.6105  0.7165
    201751  11      180.4   769.4  -532.1  1000.0  0.5885  4.4812
    201752  10       27.8  -219.2    90.3  1000.0  0.8587  6.0775
    201753  11       17.7  -702.9  -800.0   996.2  0.4326  1.5676
    201754  11       53.1   129.3  -800.0   537.0  0.7149  1.6140
    201755  10      238.0  -308.2   -45.6  1000.0  0.6878  2.6884
    201756  10     1001.6  -240.9  -800.0  -105.0  0.7659  1.4045
    201757  11     1260.3   563.6  -800.0  -899.5  0.3554  1.3044
    201758  10       35.6   800.0  -674.4  -835.7  1.1518  3.0572
    201759  11        9.7  -800.0   540.8  1000.0  0.7722  0.0028
    201760  10      186.3   378.5  -800.0   217.5  0.9686  1.0387
    201761  10      355.4   735.2   -33.7  1000.0  0.2554  0.2255
    201762  11        8.7    95.2  -800.0  -740.8  0.4302  1.1369
    201763  11      306.5  -236.9  -486.2  1000.0  0.7339  0.5912
    201764  10      153.6  -493.8   800.0     4.6  0.6499  3.6622
    201765  11      153.9   764.4  -483.7  1000.0  0.3605  1.3780
    201766  11      145.6   757.6  -579.7  1000.0  0.6046  0.5525
    201767  11      461.8   799.8   800.0   440.1  0.5748  5.9360
    201768  10       21.1  -800.0   784.4   622.5  0.8805  0.5148
    201769  11       69.9   -12.1  -800.0  -959.5  0.2796  1.2596
    201770  10      336.0  -739.4   799.2  1000.0  0.1970  1.4886
    201771  11      287.0  -247.7   800.0  -978.8  0.4728  3.9486
    201772  11      119.9   800.0  -679.1   307.4  0.7811  3.2374
    201773  10      126.5   -41.8  -534.5  1000.0  0.8108  5.8420
    201774  11      238.5   788.0  -800.0   212.5  0.8843  2.1417
    201775  10       72.4  -800.0   -40.0   508.6  0.9023  6.1767
