    456943  10      999.9   626.9   455.5  1000.0  0.7225  0.5399
    456944  10      425.4  -673.0    56.0  1000.0  0.3640  5.2235
    456945  10      185.5  -674.1  -800.0   620.8  0.8994  0.8539
    456946  11       42.3  -307.2   429.0  1000.0  0.7186  3.0345
    456947  10      344.8  -800.0    18.9  -761.5  0.4932  0.4988
    456948  11      195.3   371.8  -731.3  1000.0  0.2967  0.7997
    456949  10       48.5  -370.3  -800.0   596.2  1.2530  2.4436
    456950  11       60.2   800.0  -700.9    -9.7  0.2091  3.6323
    456951  11      100.1   800.0   173.8   -94.1  0.4705  3.1466
    456952  10       77.7   800.0  -531.1  -163.2  0.5113  3.2573
    456953  11      270.7  -508.0  -387.1  1000.0  0.2321  5.1527
    456954  10       81.0  -117.0  -800.0  -957.3  0.5738  0.7519
    456955  11      165.1  -627.2  -800.0  -297.6  0.9558  1.9874
    456956  10      345.5  -458.4   392.9  1000.0  1.1596  3.4089
    456957  11       13.8   202.0   800.0    79.2  0.6421  5.6265
    456958  11      326.9  -575.2   -54.7  1000.0  1.3231  3.0649
    456959  11      526.4  -800.0   501.7  -149.6  1.0276  0.8691
    456960  10       17.3  -551.6  -800.0   975.8  0.2002  2.3239
    456961  10       15.0    20.5  -207.7  1000.0  0.6268  0.4229
    456962  11      172.5  -259.5   538.1  1000.0  0.6765  0.0821
    456963  10        5.3   532.0   169.7  1000.0  0.6737  5.3799
    456964  10      127.9  -800.0  -390.0   562.7  0.7502  0.1358
    456965  10       49.0  -800.0  -382.8   364.1  0.4954  1.1490
    456966  11      257.9  -800.0  -741.7   361.5  0.3101  0.1266
    456967  10        0.2  -800.0  -513.2  -635.8  1.0720  1.0620
    456968  10        1.5  -253.5  -800.0  -944.6  0.8259  1.3901
    456969  11      487.4   475.9  -800.0    24.4  0.7823  0.9369
    456970  10      775.9  -729.8   800.0  -359.4  0.3211  4.6517
    456971  10      409.5   800.0   138.3  -226.8  1.3239  3.2129
    456972  10      241.9   738.5  -254.1  1000.0  0.6884  2.5590
    456973  10      776.2  -373.5   427.8  1000.0  0.7021  5.6049
    456974  10      174.6   197.3   188.3  1000.0  0.6387  1.8019
    456975  10      432.6  -786.2   652.3  1000.0  0.3401  0.3428
    456976  11      107.8  -800.0    -2.3   771.6  0.8949  1.0881
    456977  11      196.5   662.4  -800.0   511.7  0.8530  1.3129
    456978  11       27.0  -527.9  -800.0  -713.6  0.8460  1.7815
    456979  10      100.3   189.5  -800.0  -891.2  0.5737  0.9431
    456980  11      158.5   800.0   -31.1   926.6  0.5704  3.8204
    456981  11       25.3   800.0   562.7  -811.5  1.4041  2.9109
    456982  11      179.2  -800.0   711.1   397.3  0.8719  1.4728
    456983  11      469.1  -584.3  -800.0   875.5  0.8565  1.9947
    456984  10        7.7   800.0   794.3  -820.1  0.7174  3.0617
    456985  11       53.5   800.0   523.0   -72.0  0.8039  3.4282
    456986  11      137.8   147.0   480.4  1000.0  0.5330  0.8581
    456987  11      323.4   343.3   199.5  1000.0  0.1927  3.8341
    456988  10      112.2   339.3  -800.0   759.5  0.6160  1.1290
    456989  11      157.9  -180.1   130.0  1000.0  0.7228  3.3770
    456990  10      161.6  -740.2  -800.0   -31.5  0.4851  1.8113
    456991  11       94.5   619.0  -136.7  1000.0  0.9309  0.6460
    456992  11       83.9  -127.4    75.0  1000.0  0.6848  3.4147
    456993  11     1517.5   460.5   138.7  1000.0  0.4146  1.8392
    456994  10      915.5   166.5   800.0    62.0  0.6986  5.6635
    456995  11      275.6   800.0   716.7  -907.4  1.0756  3.2948
    456996  11       16.8  -697.2   666.6  1000.0  0.1441  0.4604
    456997  11      267.1   800.0   388.6   520.3  0.6846  3.9799
    456998  10      380.4  -800.0   791.9   431.1  0.4897  0.2143
    456999  10      261.8  -348.9   800.0  -446.4  0.6215  4.2315
    457000  11      301.7   800.0  -621.2  -564.2  0.3371  2.0906
    457001  11      367.9  -777.0  -800.0   277.5  0.6352  0.3601
    457002  11      237.7  -146.8   204.7  1000.0  0.8048  0.8171
    457003  10        4.1  -506.6   800.0  -143.4  0.4997  4.8564
    457004  11       70.8   778.9  -800.0   809.3  0.8700  2.6327
    457005  11      370.8   800.0  -633.2   396.9  0.7049  2.4912
    457006  10        5.8   800.0   529.5  -424.6  1.0514  2.7725
    457007  10       56.4   232.0  -447.3  1000.0  0.6453  0.0078
    457008  10      303.6  -427.9  -800.0   674.0  1.1460  1.1287
    457009  10      917.4  -800.0  -747.3   693.1  0.8725  1.1610
    457010  10       74.1   800.0   474.1   892.7  1.0213  3.0828
    457011  11      116.0   482.1  -800.0   806.9  0.5634  0.6638
    457012  11       48.6   218.1  -800.0   537.9  1.0541  2.5817
    457013  11       27.8   694.3   370.0  1000.0  0.5330  0.3534
    457014  10        3.8   758.3   440.0  1000.0  0.2610  3.2926
    457015  11      790.5   335.7  -800.0   136.0  0.8485  1.5551
    457016  11      111.3   145.6    43.0  1000.0  0.5103  0.8003
    457017  11       16.8   692.8   460.0  1000.0  0.8326  1.4933
    457018  11       42.6   597.1  -800.0  -468.3  0.9064  2.0417
    457019  11      578.6    -1.2   659.9  1000.0  0.7068  0.3741
    457020  10       60.5   800.0   299.5   193.3  0.6624  1.6969
    457021  10        6.5  -800.0  -676.5  -293.5  0.6341  5.9467
    457022  10      177.7   755.1   142.6  1000.0  0.1680  0.4455
    457023  10      113.3   112.5   263.2  1000.0  0.6068  1.3719
    457024  11      352.0   489.5  -800.0   267.6  0.3091  1.2471
    457025  11      474.0  -742.3   800.0   -81.9  0.7114  3.8429
    457026  11      230.2   311.9   663.3  1000.0  0.4178  4.2293
    457027  11      122.7   687.8  -800.0  -319.4  0.3062  1.9337
    457028  11        4.5  -483.4  -514.2  1000.0  0.5364  1.5605
    457029  10       65.6   437.8  -263.5  1000.0  0.3568  1.2286
    457030  11      156.8   -73.9    29.3  1000.0  0.7417  0.0069
    457031  11      558.7   621.3  -303.6  1000.0  0.6616  1.2645
    457032  10      218.5  -800.0  -680.4  -994.7  0.8305  1.2169
    457033  10       65.4   800.0  -432.1   179.1  0.4961  3.1121
    457034  10       60.6   527.5     6.3  1000.0  0.1448  2.8031
    457035  11      154.6   181.9  -800.0  -147.8  1.0091  1.1257
    457036  10       37.6   -19.9  -667.8  1000.0  0.4423  0.0910
    457037  10      156.7   237.6   800.0   284.0  0.3076  5.1918
    457038  11     1128.8  -130.9   249.9  1000.0  0.3432  5.5272
    457039  11        1.1   706.2   630.5  1000.0  0.6259  3.6539
    457040  10      128.9  -800.0  -503.2    52.0  1.0622  5.6872
    457041  10      347.5   800.0   453.3   588.7  1.0008  3.1302
    457042  10      173.9   800.0   703.9   870.7  0.8468  2.8495
    457043  11      417.8   555.5  -709.7  1000.0  0.4719  5.5075
    457044  11      156.0   745.4  -423.6  1000.0  0.5758  6.2774
    457045  11      169.0   451.7   800.0   267.8  1.3202  6.0515
    457046  11      498.8  -800.0   440.1  -127.7  0.8587  0.6709
    457047  10       25.8   800.0  -751.2   594.8  0.6972  2.9004
    457048  10      151.5   538.2   577.8  1000.0  0.2470  0.5111
    457049  10      110.8   800.0   559.3  -719.4  0.9881  3.4334
    457050  10      236.0  -800.0  -238.4   182.3  0.7487  0.5374
    457051  11      619.4  -636.6   163.4  1000.0  0.3515  4.0906
    457052  10        9.1   800.0   719.1  -458.9  1.4092  3.2529
    457053  10       79.5   704.6  -800.0  -904.4  0.8822  0.8719
    457054  11      342.1   800.0   669.3  -297.9  0.5176  4.0218
    457055  11      171.3   227.5   348.9  1000.0  0.9880  3.5233
    457056  10      218.1    53.1  -800.0    28.3  1.0839  2.4712
    457057  11      554.7  -309.5  -800.0   384.3  0.3867  0.5438
    457058  10      336.3  -557.8   279.1  1000.0  0.6435  4.6198
    457059  10      202.8   -40.1  -800.0  -558.6  1.0364  2.7743
    457060  10      278.6  -208.6  -800.0  -146.1  0.8650  1.2083
    457061  11      149.0  -800.0  -114.0  -802.4  0.6607  0.2620
    457062  11      339.6   800.0  -787.2  -916.1  0.9728  2.8908
    457063  10      266.9  -173.5  -226.8  1000.0  0.7692  3.7011
    457064  10      489.0  -567.5    16.8  1000.0  0.7503  1.8481
    457065  11      345.0   800.0   -49.2   393.8  1.2548  2.9822
    457066  11       19.0  -800.0   -18.9   742.8  0.6130  5.4502
    457067  11      460.6   317.8  -731.2  1000.0  0.4457  1.2461
    457068  11        5.4   516.9   328.9  1000.0  0.8250  6.0682
    457069  11      117.7  -407.9   800.0  -307.1  0.8010  4.1989
    457070  10       22.1   169.6  -800.0  -145.9  0.3836  1.4585
    457071  10       45.9  -800.0   524.3  -894.5  0.5546  0.7570
    457072  10     1318.9   800.0   -18.3    78.1  0.4762  3.4876
    457073  11      302.6  -363.8  -408.4  1000.0  0.4593  1.2260
    457074  11      280.9  -527.5   159.1  1000.0  0.5936  0.0122
    457075  10      336.3  -243.9   109.4  1000.0  0.7550  3.0293
    457076  10       34.6  -377.7  -528.5  1000.0  0.4399  5.5262
    457077  11      172.6   323.9  -800.0     2.8  0.7529  1.9742
    457078  10      615.3  -464.8  -658.7  1000.0  0.9176  1.7189
    457079  11      259.2  -800.0   -18.1  -979.0  0.4743  0.3403
    457080  11      115.2    55.9  -800.0   209.9  0.8906  1.2988
    457081  11       73.9  -800.0  -339.8  -684.2  0.3651  0.0301
    457082  11       93.4   359.7   800.0  -534.8  0.8572  4.9116
    457083  11      159.5   396.9   334.0  1000.0  0.6088  1.1503
    457084  10       38.2  -163.7  -493.1  1000.0  0.3351  0.0656
    457085  11      845.2  -800.0  -474.5  -233.3  0.5386  0.9401
    457086  11      187.9   -79.7  -800.0  -588.3  0.5886  1.6547
    457087  10      345.0   -12.5   800.0   507.9  0.7467  3.5221
    457088  10      187.1  -353.6  -437.2  1000.0  0.4749  5.8589
    457089  10      134.3   800.0  -229.0  -138.6  0.9041  3.3595
    457090  11       25.3   764.3  -800.0   -14.3  0.4004  2.5883
    457091  11      595.4   112.2  -388.2  1000.0  0.3242  0.2588
    457092  10       48.3   320.6   800.0  -613.7  0.6628  4.4046
    457093  10      927.2  -187.6  -143.7  1000.0  0.5780  0.0908
    457094  10       86.3  -800.0  -757.2   -24.2  0.4971  0.9820
    457095  10       27.3  -486.5  -520.4  1000.0  0.4240  2.3770
    457096  10      613.0   668.9   335.5  1000.0  0.1302  2.1904
    457097  10      182.2   394.4  -555.2  1000.0  0.7088  0.0228
    457098  10      688.7   800.0   773.5    71.0  0.7745  2.9027
    457099  11      231.6  -389.4  -800.0  -677.2  1.2709  2.9695
    457100  10       50.5   800.0  -376.3   539.1  0.6697  4.1315
    457101  11       38.3  -800.0  -119.3   365.2  0.3816  0.7473
    457102  11       13.0   800.0   257.1   497.5  1.4416  3.1511
    457103  10      215.8   800.0   541.0    45.3  0.6466  2.9795
    457104  11      187.9   270.0   800.0  -959.5  0.7395  5.2447
    457105  10       76.9   800.0   614.4   591.5  0.9111  2.5021
    457106  10       94.9  -653.0   432.9  1000.0  0.3238  6.0813
    457107  10      115.2  -800.0   458.0  -994.1  0.5532  5.6891
    457108  10      178.9  -800.0   407.0   738.7  0.6685  0.8400
    457109  10      162.4   343.5  -800.0   181.6  0.7097  1.3313
    457110  10      124.9   499.6  -800.0   -12.1  1.0409  0.8909
    457111  11       79.5   762.4   100.4  1000.0  0.6906  4.0471
    457112  11        7.7  -669.4   792.8  1000.0  0.4783  1.2514
    457113  11        4.7   685.8   163.1  1000.0  0.7995  3.5991
    457114  10        3.7  -800.0  -136.7   644.3  0.3482  0.1902
    457115  11       26.4  -565.3  -800.0   633.0  0.7328  1.8808
    457116  10       10.4   800.0   711.4   -39.2  0.8396  2.2299
    457117  11      345.6   -82.3  -516.6  1000.0  0.6831  1.2329
    457118  11       88.9  -576.4   479.5  1000.0  0.6188  3.9384
    457119  11        5.7   800.0    17.3   319.3  0.7617  2.8606
    457120  11       98.2  -276.6  -470.5  1000.0  0.4869  1.0723
    457121  11      274.6  -800.0  -430.4   500.5  0.7158  0.7784
    457122  10      194.5  -800.0   383.5  -333.1  0.6945  5.8273
    457123  11       86.1     9.8  -800.0    20.8  0.2365  0.5033
    457124  10      430.6   508.1  -263.9  1000.0  0.7783  3.8271
    457125  10      364.8   800.0   293.4  -606.8  0.6474  2.8420
    457126  11      227.0  -214.4   509.0  1000.0  0.6529  3.0862
    457127  11       57.7   253.0  -384.8  1000.0  0.8008  1.3146
    457128  11      233.7   524.1  -381.3  1000.0  0.6606  3.4371
    457129  10       28.4  -800.0    89.7   528.5  1.0397  0.8414
    457130  11       19.7   201.4   -41.8  1000.0  1.5083  3.0034
    457131  10      623.4   624.8   119.5  1000.0  0.4772  1.2836
    457132  10      118.5   690.2   732.1  1000.0  0.1041  3.7185
    457133  10      962.0  -716.6    16.9  1000.0  0.7233  3.2444
    457134  10       18.4  -800.0  -123.5  -991.3  0.8094  5.5739
    457135  10      548.9   -78.7  -800.0   394.8  0.6301  0.7735
    457136  10       30.3  -800.0  -167.5   -39.5  0.7109  0.4253
    457137  10       74.5  -800.0  -693.2    -0.3  0.9272  6.2420
    457138  10      282.5   800.0  -667.7  -294.0  0.5538  3.9546
    457139  10     1094.3   535.6  -656.1  1000.0  0.7594  3.6893
    457140  10      217.5  -377.6   420.9  1000.0  0.5893  0.9103
    457141  11       46.3   800.0  -739.2  -784.4  0.9041  3.1753
    457142  10       21.4   677.2  -584.2  1000.0  0.5516  6.0537
    457143  11      197.7   346.1   800.0  -178.3  0.7697  5.5774
    457144  11      118.7   561.4   789.6  1000.0  0.3312  0.3391
    457145  11      103.4     1.1  -800.0  -500.9  1.0259  0.8402
    457146  10      185.5  -800.0   682.9   283.7  0.7880  1.2194
    457147  10      861.7  -244.1   715.9  1000.0  0.0301  2.6780
    457148  10      173.1  -154.9   477.4  1000.0  0.3901  1.2772
    457149  11     1372.2  -800.0  -447.4   131.7  1.0652  5.8739
    457150  10       22.7  -665.0  -800.0  -972.9  0.8041  0.2608
    457151  10      400.6   800.0   366.9  -187.6  0.3733  2.7322
    457152  10       14.7   559.0  -297.7  1000.0  1.0157  3.3475
    457153  11      108.6  -789.4   464.6  1000.0  0.9638  1.3582
    457154  10       50.0   800.0  -468.0   521.8  0.5612  2.7854
    457155  11       38.2   431.7   111.5  1000.0  0.7095  2.8263
    457156  11      244.5   309.7  -800.0   181.1  0.3243  1.0357
    457157  11      231.1   800.0   326.4  -427.6  0.9275  2.7905
    457158  10     1815.3  -112.1  -800.0   333.5  0.8352  1.6450
    457159  10      109.9  -184.6   235.9  1000.0  0.3920  4.7678
    457160  11      580.3   794.5  -592.1  1000.0  0.9112  3.5866
    457161  10       44.0   800.0  -239.9    14.2  0.9935  2.9237
    457162  10       25.1  -800.0   512.6  -636.5  0.4834  0.1415
    457163  10      101.9   453.2   122.5  1000.0  0.9514  1.4104
    457164  10      896.5   576.3   253.2  1000.0  0.8030  0.5389
    457165  11     1031.8  -800.0   -87.1  -386.8  0.3958  0.2174
    457166  10      353.8  -781.1    60.5  1000.0  0.5000  6.2052
    457167  10      428.1  -800.0   162.4  -787.0  0.4680  6.0571
    457168  11      158.3  -179.7  -360.0  1000.0  0.3989  3.5012
    457169  11      583.0    23.2  -800.0  -351.2  0.6697  2.4058
    457170  11       76.4  -681.3  -800.0  -933.5  0.8801  1.5346
    457171  11      361.4   279.7  -800.0   258.9  0.8553  1.2942
    457172  11      537.4   800.0   608.0   422.9  0.9412  3.4844
    457173  11       31.4   800.0   -32.2  -930.7  0.6383  2.5688
    457174  11       10.6  -227.3  -800.0  -664.9  0.5715  0.6702
    457175  10      311.9    97.8   219.2  1000.0  0.8514  2.1040
    457176  11       14.7   739.2  -800.0   689.2  0.8382  1.9422
    457177  10      171.3   800.0  -396.1   383.0  0.5846  3.7666
    457178  11       97.2  -800.0  -432.3   137.8  0.8110  6.1922
    457179  10      468.2   249.7  -800.0  -578.2  0.6523  1.0710
    457180  10      115.6   712.2   693.3  1000.0  0.6280  2.1839
    457181  10      219.1  -208.7    28.7  1000.0  0.9053  2.9222
    457182  10      524.5  -738.7   694.5  1000.0  0.5217  0.1260
    457183  10        4.3  -566.5   800.0   502.6  0.7341  4.0014
    457184  10      132.5  -673.2  -121.0  1000.0  0.9740  3.2100
    457185  10      213.5  -180.4    54.5  1000.0  0.7544  5.0268
    457186  11      101.1  -297.8  -800.0   394.8  0.9217  1.3009
    457187  10      119.4  -461.1   359.2  1000.0  0.6531  0.0806
    457188  10       44.8  -791.2  -542.5  1000.0  0.2838  1.3366
    457189  11       89.0  -800.0  -385.8   446.0  0.3288  0.2783
    457190  10       34.9   -41.9   605.7  1000.0  0.9097  2.1465
    457191  11       28.3   354.0   800.0  -217.1  1.1382  3.4029
    457192  11      143.6   496.7   717.9  1000.0  0.8215  0.5626
    457193  11      361.6  -800.0   -87.4    18.2  0.4384  0.6003
    457194  11      264.0  -800.0   487.0  -543.7  0.3597  6.0038
    457195  11      108.9   733.3  -711.7  1000.0  0.8557  3.6555
    457196  10        5.1   377.2   511.9  1000.0  0.4528  3.5537
    457197  10       29.7  -590.0  -800.0  -893.7  0.5448  1.1750
    457198  11       84.4  -138.0   178.9  1000.0  0.5504  1.6624
    457199  10      127.4   718.8   754.1  1000.0  0.6624  0.7081
    457200  11      437.7    87.3   549.7  1000.0  0.2745  0.0637
    457201  11       75.9  -800.0  -418.7   435.7  0.6048  0.5667
    457202  11      223.9   800.0   713.3  -121.1  0.7737  3.1410
    457203  11       27.1  -643.1   246.2  1000.0  0.0438  3.2520
    457204  10      345.3  -518.5   800.0  -520.6  0.5757  3.5931
    457205  11        9.4  -223.1  -800.0  -832.8  0.3280  0.8461
    457206  11      268.9   218.5  -519.0  1000.0  0.9483  1.2193
    457207  10        2.0   556.0   -82.9  1000.0  0.5599  3.3360
    457208  11      468.2   465.5  -800.0  -637.0  0.6026  1.1319
    457209  10       19.1   736.1   800.0  -905.3  0.4712  3.9207
    457210  10      354.9   660.8   233.7  1000.0  0.7120  0.5609
    457211  10      228.2   469.8  -531.1  1000.0  0.8481  3.3954
    457212  11      130.3   284.8   464.5  1000.0  0.4385  1.9268
    457213  11       70.0  -539.6   800.0  -414.1  0.8302  5.8099
    457214  11      148.0  -722.1  -800.0  -793.4  0.6304  0.7107
    457215  11      192.7   373.6   215.0  1000.0  0.6814  1.4349
    457216  10       67.5   -70.6   262.2  1000.0  0.7143  0.0370
    457217  11      153.9  -800.0     6.6   604.9  0.7812  1.1540
    457218  11      213.5   800.0   553.8   230.5  0.5885  2.9561
    457219  11       70.5   134.6   800.0   399.4  0.6265  3.7963
    457220  11     4664.7  -104.6   507.8  1000.0  0.6097  0.6984
    457221  10      624.2  -410.6   800.0  -583.1  0.7787  3.5688
    457222  10       11.8  -100.4   261.4  1000.0  0.0722  4.7770
    457223  10      570.1  -800.0   796.6  -361.2  0.5718  4.7368
    457224  11     1099.8   800.0   301.7   611.2  0.6804  2.0585
    457225  11        6.1  -800.0  -315.7   -48.8  0.5666  1.1937
    457226  11        9.4  -271.3  -800.0   143.5  0.2612  1.0404
    457227  10       56.0  -525.2  -338.2  1000.0  0.6386  1.1631
    457228  11       18.5   800.0   -93.5  -483.8  1.1473  2.6896
    457229  10       29.8    54.2   252.1  1000.0  0.1805  1.5050
    457230  10       64.7   108.4  -800.0    88.3  0.6682  1.9651
    457231  11      130.6   350.2   176.0  1000.0  0.5887  0.6834
    457232  10        7.0   484.2  -430.4  1000.0  0.5831  0.8316
    457233  10      226.5  -274.0   605.2  1000.0  0.7755  0.9641
    457234  11      154.4   800.0   688.9  -145.1  0.7276  2.8536
    457235  11      172.9  -800.0   612.6  -933.8  0.8683  1.0039
    457236  11       19.6   289.2  -248.9  1000.0  0.7170  2.3814
    457237  10       58.6   800.0  -656.2   762.4  1.1718  3.1155
    457238  11       49.5   482.1    13.9  1000.0  0.4835  0.6773
    457239  10      157.0  -800.0   768.9  -393.5  0.7459  5.7784
    457240  10      174.6   226.5   773.8  1000.0  0.8038  0.9327
    457241  10      339.3   800.0   -73.6   203.3  0.5725  1.8830
    457242  10       31.3   727.6  -459.1  1000.0  0.7760  0.8317
    457243  10       98.5   268.6  -294.4  1000.0  0.2400  3.1282
    457244  10      305.0   119.2   800.0   782.7  0.5801  4.1235
    457245  10      159.3  -404.9   542.3  1000.0  0.7180  1.9875
    457246  11      427.5   800.0  -425.1   376.9  1.0080  2.0972
    457247  10      150.5   800.0   740.8   324.4  0.6884  3.5007
    457248  11       31.9   800.0   267.1  -242.3  1.3452  2.6786
    457249  11       18.8   518.9   399.6  1000.0  0.2467  5.8942
    457250  10       59.0   800.0   660.2  -873.3  0.3335  1.6960
    457251  10       32.3   497.6   800.0   633.2  0.2295  4.6995
    457252  10      190.2  -800.0   225.8   955.4  0.4903  0.5949
    457253  10      210.6   197.3  -402.4  1000.0  0.9064  3.5748
    457254  11      148.5  -718.2   604.7  1000.0  0.7975  2.1305
    457255  11       40.7  -339.9   -57.5  1000.0  0.2259  1.0758
    457256  11      148.4  -800.0  -374.9    -6.7  1.0120  0.1902
    457257  10      160.1  -416.3  -196.4  1000.0  0.6871  2.6667
    457258  11       22.1   800.0   171.1    14.7  0.2109  1.6773
    457259  10       91.6   800.0   746.2   103.0  0.6381  4.1887
    457260  11       40.2  -800.0   463.3   168.6  0.4523  0.8042
    457261  10      111.9  -752.0  -674.5  1000.0  0.6971  3.0422
    457262  10      377.3    46.4  -800.0   675.9  1.1841  1.9680
    457263  10      174.8   800.0  -602.3  -191.0  0.7008  3.0990
    457264  11      175.2   122.3  -800.0  -961.1  0.9503  1.7589
    457265  10      218.1  -173.6  -800.0   500.1  0.7668  0.1912
    457266  10      195.5    94.8  -518.2  1000.0  0.8392  3.2221
    457267  10       77.2  -157.7  -800.0   143.5  0.1605  2.8572
    457268  11      135.5   545.6   146.1  1000.0  0.8395  3.5078
    457269  10        6.2  -800.0   109.5   302.9  0.7574  0.0651
    457270  10       74.9  -194.4   800.0   607.2  0.9207  3.3159
    457271  11      406.5   774.5  -800.0  -201.8  0.8294  2.1884
    457272  11      140.2   800.0    67.6   277.6  1.0272  2.6527
    457273  11       59.3   800.0  -252.3   493.4  0.9927  2.4300
    457274  10      200.8  -421.2   628.7  1000.0  0.5469  2.5789
    457275  10       34.0   743.4  -800.0   920.7  0.7195  2.2233
    457276  10      119.3  -186.7   -43.5  1000.0  1.1456  2.4794
    457277  10      409.8  -800.0   414.4   755.4  0.8559  1.0345
    457278  11      149.5   733.8   205.9  1000.0  0.6723  1.5217
    457279  11       94.9  -800.0  -264.5    50.6  0.2173  5.0294
    457280  11      231.9  -800.0  -662.2  -611.3  0.7816  0.7102
    457281  10       91.4   354.4   280.4  1000.0  0.7293  3.4017
    457282  11      200.9  -800.0   272.2  -169.6  0.9880  1.0790
    457283  10      307.9  -581.1   558.1  1000.0  0.1916  4.4637
    457284  10       99.5  -148.8  -800.0   962.9  1.1587  1.2430
    457285  11       81.7   493.0   624.4  1000.0  0.8622  2.8006
    457286  10      876.4  -131.4  -561.1  1000.0  0.5042  2.0270
    457287  10      143.7   800.0   162.4  -553.3  1.0784  2.6578
    457288  10      841.6  -800.0   367.6   823.9  0.7857  0.4547
    457289  10        9.8  -218.6  -739.2  1000.0  0.6501  4.0771
    457290  10       16.9  -124.9   517.4  1000.0  0.3939  5.0734
    457291  10       41.3  -455.0   597.3  1000.0  0.1255  5.9679
    457292  11      379.1   800.0  -466.4   362.2  0.8562  2.5930
    457293  11       31.6   324.6   638.6  1000.0  0.5393  6.0685
    457294  10      200.0  -606.6   342.8  1000.0  0.1582  0.8130
    457295  11      370.7   628.3  -800.0   526.9  0.9453  1.1750
    457296  10      784.0   678.9   207.5  1000.0  0.7438  3.1953
    457297  11       50.6   -96.6  -800.0   978.3  0.6338  2.8912
    457298  11      233.7   -81.6    75.0  1000.0  0.8251  1.7150
    457299  11      128.5  -147.4  -499.8  1000.0  0.8837  1.9023
    457300  11       79.2   443.9   800.0  -725.2  0.7597  3.8256
    457301  11      297.1   800.0   382.0   700.6  0.4097  2.9340
    457302  11      271.5   800.0    84.7  -327.1  1.1263  2.3667
    457303  10     1323.7  -493.2   612.4  1000.0  0.4244  5.2367
    457304  11       43.3   750.8  -198.3  1000.0  0.7591  4.9616
    457305  11      188.2   800.0  -611.4   861.5  0.9728  2.5662
    457306  11      680.6   800.0   -38.2   879.7  1.2612  3.2801
    457307  10      122.0   800.0   476.7  -960.4  0.7916  2.7993
    457308  10     1380.2   800.0   756.0  -117.7  0.5039  1.7526
    457309  11      269.5  -671.0   204.1  1000.0  0.8913  1.4851
    457310  11      277.0   118.4  -553.8  1000.0  0.4851  1.5049
    457311  11       16.1   730.2   119.4  1000.0  0.6045  1.3218
    457312  11      168.2   800.0   -75.5   970.1  0.9643  3.0844
    457313  11       65.8   800.0   653.3  -750.6  0.5374  3.2286
    457314  10       33.0  -107.8   800.0  -528.6  0.5245  3.8105
    457315  10       31.7   537.5   522.1  1000.0  0.6630  0.1376
    457316  11       95.6  -800.0  -681.2   113.1  1.1977  6.0240
    457317  11     1447.5  -431.3  -573.6  1000.0  0.3471  3.7499
    457318  10      168.4  -790.6    72.5  1000.0  0.8127  2.7096
    457319  10      181.4   299.0  -800.0  -874.2  0.9571  2.7336
    457320  11      463.5   126.6   672.4  1000.0  0.5792  5.8336
    457321  11        4.5   196.3  -800.0  -627.6  0.5952  1.4990
    457322  10      163.7  -800.0   503.0  -497.7  0.3691  6.0427
    457323  11       33.9    -8.5  -800.0   728.6  0.3568  2.0685
    457324  10      104.6   -10.0  -665.9  1000.0  0.6245  0.8956
    457325  11      193.5   800.0  -506.4   376.0  1.2002  3.1871
    457326  10       24.2  -800.0  -269.8   573.5  0.4644  0.0239
    457327  10      261.7  -800.0   567.1  -954.0  0.5969  6.1297
    457328  10       62.3   261.2  -800.0   854.7  0.6317  0.7696
    457329  10      125.2   800.0   636.7  -707.3  1.0006  3.3975
    457330  11       24.5  -800.0   241.0   -41.7  0.2955  0.3881
    457331  11      282.8  -176.0  -417.1  1000.0  0.7846  2.0409
    457332  11      786.3  -243.2  -800.0  -590.2  1.0435  1.6096
    457333  10      353.6  -800.0    39.3   484.1  1.0416  1.0630
    457334  10      175.9   423.8   -93.1  1000.0  0.2468  1.6839
    457335  10     1693.2   419.3   700.1  1000.0  0.8384  1.0282
    457336  10       49.1  -450.5  -474.5  1000.0  0.5206  2.8689
    457337  10       70.1   -80.1  -800.0   693.1  0.9123  1.3784
    457338  11      108.8   129.2  -416.9  1000.0  0.8661  3.6541
    457339  11       74.0   501.8     7.3  1000.0  0.4595  4.0847
    457340  11       94.9   -99.6  -800.0  -328.1  0.7694  1.6901
    457341  11        2.4   465.2   759.3  1000.0  0.2429  3.0261
    457342  11       78.0   327.4  -800.0   459.9  0.9438  1.3360
    457343  10      239.2   747.7  -668.5  1000.0  0.4150  1.0508
    457344  11      139.1   800.0  -131.1  -988.2  1.1524  3.0624
    457345  11      154.1  -634.3   800.0   577.1  0.5791  3.5099
    457346  10       81.6   793.0  -800.0  -763.4  0.8543  0.9272
    457347  11      122.5  -152.0   773.3  1000.0  0.4376  5.7729
    457348  11      244.7  -398.2  -800.0   440.4  0.6770  1.3330
    457349  10       29.0   593.2   787.9  1000.0  0.7810  3.4803
    457350  10      590.2   198.8   694.3  1000.0  0.7422  0.9654
    457351  10      200.3   462.7   642.0  1000.0  0.5919  1.6269
    457352  11      692.2   -78.5  -383.8  1000.0  0.3939  0.3875
    457353  10        3.9  -711.7    29.2  1000.0  0.5165  0.6873
    457354  11       48.7   800.0   653.0   662.8  0.9559  3.4309
    457355  11       96.1   542.8   592.4  1000.0  0.5458  6.1532
    457356  10       55.7  -612.8  -800.0  -315.5  0.4031  0.0614
    457357  11       68.0   122.4  -236.1  1000.0  1.1187  3.1969
