    764097  10      106.2   701.6   235.6  1000.0  0.5424  0.3838
    764098  11      661.2     6.0  -800.0   471.2  0.9772  1.6328
    764099  10      252.1   592.8   660.5  1000.0  1.0228  3.0406
    764100  10       60.9   800.0  -617.4  -650.9  0.8456  3.1691
    764101  11      692.7   711.0    53.1  1000.0  0.8516  0.6555
    764102  10      133.6  -519.6  -187.3  1000.0  0.5210  5.7548
    764103  11        3.4   697.9  -448.6  1000.0  0.5936  1.6022
    764104  11      569.5   779.6   431.9  1000.0  0.7239  1.0581
    764105  10      243.9  -329.9  -659.2  1000.0  0.5557  1.5321
    764106  10       95.8   475.0  -655.3  1000.0  0.5980  2.8661
    764107  10      578.8  -800.0  -253.0  -943.0  0.8422  0.8065
    764108  11       27.7   614.0    27.9  1000.0  0.8106  1.2128
    764109  10       38.0  -472.1  -800.0   903.3  1.3747  3.0124
    764110  10     1316.2   800.0   297.5   930.0  1.1523  2.9120
    764111  10      335.4  -800.0  -377.0   964.7  0.3741  0.1357
    764112  11       42.2  -771.4   584.9  1000.0  0.4458  2.2625
    764113  10      430.0    63.1  -711.0  1000.0  0.4767  0.9232
    764114  11      339.9  -720.5  -206.5  1000.0  0.6286  6.0494
    764115  11       32.4   573.6   800.0   747.7  0.3899  5.2523
    764116  10      191.9  -800.0  -360.0   371.9  0.5477  0.0816
    764117  11      124.4  -800.0   348.7  -196.6  0.4572  0.1079
    764118  10     1458.0   800.0    32.9  -423.1  0.9747  1.8047
    764119  10      689.6   800.0   352.0   -29.0  0.9684  2.6625
    764120  10       23.3  -800.0  -244.2   -75.9  0.5970  0.7255
    764121  11       21.9  -784.4  -800.0   -73.6  0.7468  1.0138
    764122  11      116.3    72.6  -346.6  1000.0  0.2555  1.3070
    764123  10       88.3   800.0  -630.5  -496.6  0.8363  3.6104
    764124  10      264.3  -137.1  -800.0  -897.7  0.8740  2.8788
    764125  11       96.3  -800.0   -11.6  -185.6  0.3230  0.8020
    764126  11      517.3   800.0   -77.5   268.6  1.3352  3.1200
    764127  10     1621.9   800.0  -755.6  -665.2  0.4070  1.9069
    764128  10       97.5  -800.0   729.2  -499.8  0.8474  0.3832
    764129  11      111.3  -200.0  -458.1  1000.0  0.5817  5.2023
    764130  10      170.2   732.7   -15.0  1000.0  0.4479  2.2097
    764131  11      127.8  -777.2  -310.7  1000.0  0.5997  2.6436
    764132  10      137.3   562.8  -800.0  -944.5  1.2029  2.7685
    764133  10       50.7  -800.0  -597.3  -725.9  0.3881  0.6015
    764134  11       30.8  -146.5   324.7  1000.0  0.4125  2.7748
    764135  10       14.0  -767.4   800.0  -284.5  1.3730  3.4231
    764136  10       22.0   800.0  -242.0   759.1  1.2066  3.0921
    764137  10      125.8  -800.0  -320.2  -913.5  0.9097  6.1565
    764138  11      243.5  -138.3   769.4  1000.0  0.4381  1.4124
    764139  10      388.4  -496.7   253.0  1000.0  0.6880  1.3757
    764140  11      244.0   449.9   657.3  1000.0  0.2645  0.9664
    764141  10      263.0   800.0   305.7   166.1  0.3325  2.5362
    764142  10       38.5  -398.0   389.5  1000.0  0.7454  1.1578
    764143  10       95.9    15.3  -625.6  1000.0  0.3324  2.8087
    764144  10      154.4   264.0  -800.0   547.3  1.0217  2.8824
    764145  11        8.8   800.0   371.7   136.7  0.4415  3.3705
    764146  11      139.6   509.3   800.0   762.9  0.8167  3.6182
    764147  11       18.3   749.0  -800.0  -701.2  0.4525  0.7002
    764148  10      162.4   800.0   662.7    -9.1  0.2311  3.4406
    764149  10     1226.7   394.7   280.5  1000.0  0.6692  5.7779
    764150  11      435.6   434.7   434.6  1000.0  0.8119  3.2395
    764151  11       33.4   376.4     4.8  1000.0  0.8948  5.8703
    764152  10      256.1  -796.2    13.4  1000.0  0.7353  2.0260
    764153  10      129.7  -247.2  -800.0   -55.1  0.8787  0.3619
    764154  10       56.1   638.9   451.0  1000.0  0.3950  0.1903
    764155  10       87.2   339.1   207.8  1000.0  0.4944  6.1390
    764156  11      211.4  -237.9   728.0  1000.0  0.8467  3.6540
    764157  10       49.9  -800.0   739.9   512.2  0.6586  0.1768
    764158  10      159.8   800.0   535.9  -167.1  1.3626  2.8261
    764159  10       34.2   685.9  -527.0  1000.0  0.3960  3.0091
    764160  11       66.5   134.2   800.0   387.7  0.8802  3.3273
    764161  10       10.5  -800.0   -94.4   260.6  0.6936  1.3478
    764162  10       69.6  -617.9   800.0   867.9  0.5654  4.8776
    764163  10      258.9  -172.2  -800.0   661.2  0.6185  1.8735
    764164  10      112.5   491.6   268.8  1000.0  0.4726  1.0572
    764165  10      100.5   800.0   435.4  -329.8  0.5711  2.9369
    764166  10      410.3  -162.6  -800.0   -72.7  0.2764  1.6290
    764167  10      215.6   333.0  -789.8  1000.0  0.3451  5.4119
    764168  10      120.6   465.1  -671.5  1000.0  0.5840  0.3761
    764169  10       44.2   551.5   144.5  1000.0  0.5150  3.5104
    764170  11       20.9   288.3  -118.0  1000.0  0.2406  0.2083
    764171  10      131.5  -299.7  -800.0    70.1  0.9282  1.7682
    764172  11        2.9   -78.2  -119.7  1000.0  0.4428  1.5617
    764173  10       88.4   553.9  -800.0  -258.1  0.8108  1.6312
    764174  11      163.9   800.0  -717.7   144.1  0.8541  3.3962
    764175  11      263.4  -676.9  -537.5  1000.0  0.2940  3.4832
    764176  10      292.5    87.3  -513.9  1000.0  0.6621  3.8371
    764177  10       46.5   800.0  -379.9   309.1  0.8775  1.9633
    764178  10      114.9   800.0   159.2   201.9  0.4790  1.8572
    764179  10     2365.5   800.0   659.6   408.4  0.8116  1.6325
    764180  11      469.3   395.8   -14.2  1000.0  0.3389  5.7110
    764181  10       34.1  -351.8  -161.7  1000.0  0.3425  0.0669
    764182  10       35.1   800.0   344.5   988.7  1.4730  3.1018
    764183  10      122.8  -696.4  -477.2  1000.0  0.7190  3.7237
    764184  11     1090.9   800.0    36.9  -410.5  0.6246  2.4002
    764185  10       84.1  -792.9  -800.0   837.2  0.4140  0.4142
    764186  11      155.6   800.0   625.5   643.8  0.7377  3.3734
    764187  11      186.7   800.0  -549.2   856.8  0.6184  3.0622
    764188  11     1014.2   800.0   399.7  -140.8  1.3228  3.2503
    764189  10       46.1  -800.0  -607.3   857.8  1.1790  1.2418
    764190  10      280.6  -287.8  -800.0  -661.7  0.8521  1.4480
    764191  11      408.8  -800.0  -220.8   435.6  0.4516  6.1493
    764192  11        8.5   800.0  -622.9   284.1  1.0505  3.4181
    764193  11       81.4   320.2   532.0  1000.0  0.4028  5.8733
    764194  11       24.4  -265.1   321.4  1000.0  0.6705  2.7219
    764195  11      201.4   800.0    33.8   -48.2  0.9943  3.3984
    764196  10       56.0  -800.0   149.6   -44.3  0.8092  6.1285
    764197  10       27.2   800.0  -216.9  -292.5  1.0467  3.4966
    764198  10       14.4   587.6  -800.0   295.3  0.7818  1.9026
    764199  11      103.9  -166.1  -718.0  1000.0  0.7333  3.4322
    764200  10      299.2   620.0  -800.0  -984.5  0.3634  0.8637
    764201  11       26.2  -485.1  -768.0  1000.0  1.1868  3.5477
    764202  10     1786.3  -800.0   583.3   592.1  0.6332  0.9688
    764203  11      263.8  -252.6  -440.0  1000.0  0.2396  3.9574
    764204  10       40.7  -800.0  -265.5  -890.4  0.5826  0.0135
    764205  11      359.6   523.3  -800.0   741.9  0.8197  1.6572
    764206  10      708.3  -674.3  -473.0  1000.0  0.6014  1.7879
    764207  11        7.2  -273.4  -800.0  -309.9  0.3905  0.6962
    764208  11       10.0   -90.2  -523.0  1000.0  0.8426  2.2984
    764209  10      265.7    36.0   800.0   178.5  0.7077  3.4964
    764210  10      386.2     8.8   368.9  1000.0  0.3640  6.2366
    764211  10      132.5   800.0   787.9  -682.2  0.9930  2.5120
    764212  10       39.2  -720.0   791.2  1000.0  0.1832  2.3666
    764213  11       29.5  -524.5   120.0  1000.0  0.7351  3.3205
    764214  11      186.9  -601.2  -800.0   -70.8  0.9471  2.6562
    764215  10     1366.2   479.3   483.1  1000.0  0.4786  5.9039
    764216  10      622.9  -478.0  -723.3  1000.0  0.4602  0.0966
    764217  11      388.3   475.4  -394.5  1000.0  0.2565  0.7668
    764218  11        7.0  -466.5  -800.0  -182.6  0.4643  1.0716
    764219  10      333.4   536.4   356.4  1000.0  0.3286  5.8856
    764220  10       38.0  -430.5   351.2  1000.0  0.7204  1.7423
    764221  11      145.7  -181.0  -800.0   146.2  0.7774  2.2521
    764222  10       14.7   318.3  -800.0   -64.8  0.7827  1.7683
    764223  11      177.8   231.0  -800.0   914.8  1.1268  3.0186
    764224  11      558.5   550.8   574.7  1000.0  0.1991  3.3586
    764225  10       15.9   522.0   315.6  1000.0  0.0664  4.0906
    764226  10      168.1    15.3  -800.0   908.3  1.0782  1.2198
    764227  11       63.3   799.7  -416.4  1000.0  0.2489  3.0054
    764228  11       19.2  -218.2   132.6  1000.0  0.8018  0.5815
    764229  10       79.3   800.0   -35.4   932.3  0.3797  3.5918
    764230  11      154.6  -437.1   157.1  1000.0  0.4492  3.1994
    764231  10       38.4  -342.7  -523.2  1000.0  0.3494  3.6005
    764232  10        5.9   462.8   269.2  1000.0  0.3736  0.5770
    764233  10      693.2   593.0  -800.0  -115.5  0.2898  1.2282
    764234  11      128.6   800.0   227.1  -920.1  1.2685  3.2959
    764235  11       71.6  -800.0   636.4   692.1  0.7076  0.1235
    764236  10      179.1   186.0  -800.0   761.6  0.1193  1.8531
    764237  10       15.0   -46.4  -800.0  -373.1  1.0963  1.3231
    764238  11       76.7   -70.4  -800.0   211.4  0.7468  1.1773
    764239  11      148.8   202.4  -778.6  1000.0  0.8019  5.8878
    764240  10      353.1   280.0   792.8  1000.0  0.6445  1.5442
    764241  11      258.4   484.9  -800.0  -122.1  0.5514  1.4558
    764242  11      127.0   800.0   297.2  -913.4  1.2613  3.2773
    764243  10     1469.4   -73.8   481.7  1000.0  0.5361  5.7879
    764244  10        6.4  -490.7  -268.0  1000.0  0.0397  4.2645
    764245  11      183.3   253.4   800.0  -841.1  0.1296  3.8785
    764246  10      108.7   174.7   -87.5  1000.0  0.4075  5.7058
    764247  11       26.5  -517.9   649.5  1000.0  1.3299  3.0024
    764248  10       27.1   216.0  -489.7  1000.0  0.7686  1.1707
    764249  10        8.0   -94.1    41.6  1000.0  0.5927  2.2950
    764250  11       29.8   800.0  -175.8  -145.5  1.0857  2.3734
    764251  10     3474.5   -69.2  -771.5  1000.0  0.5874  6.1212
    764252  10      251.1  -800.0  -137.4  -510.6  0.6400  0.7867
    764253  10      334.2   304.1   359.5  1000.0  0.6270  0.0483
    764254  10       69.4   800.0    81.1  -721.7  0.7138  1.8998
    764255  11       57.6   522.4   800.0  -662.7  0.4890  5.0997
    764256  10      908.9  -800.0   -33.8   -71.9  0.9672  6.1767
    764257  10      168.3   726.7   718.3  1000.0  0.8043  1.7558
    764258  10      349.7  -800.0  -464.1  -899.5  0.5560  0.2175
    764259  10        5.2  -289.7   372.5  1000.0  1.1258  3.1855
    764260  10        1.7   800.0  -322.7  -898.2  0.8384  3.5190
    764261  10       76.0   738.8   800.0  -560.2  1.0110  3.3610
    764262  11      294.6  -800.0  -119.1  -264.1  0.4705  0.2752
    764263  10      111.7   754.7  -501.5  1000.0  0.8887  3.4729
    764264  11     1480.6  -535.7  -800.0    26.2  0.4975  1.5694
    764265  11      545.6    13.3  -800.0   121.3  0.5712  0.6305
    764266  11       46.5   800.0   255.2   752.0  1.0307  3.1270
    764267  10      493.5   794.2   800.0   966.8  0.5018  6.1072
    764268  10      385.3   139.8  -800.0   423.4  0.6158  2.4878
    764269  11      308.1   276.5   559.2  1000.0  0.1731  0.7728
    764270  10       27.5  -800.0    87.5   -40.3  0.6359  1.0902
    764271  10      203.4   445.8   593.2  1000.0  0.3000  5.0010
    764272  10      300.9   800.0   409.5  -503.2  0.7579  3.5783
    764273  10       10.0  -445.1  -800.0  -269.8  0.7813  1.0882
    764274  11       40.8  -800.0  -473.1  -495.5  0.6348  5.9762
    764275  10      142.4   800.0   284.4  -118.1  0.7776  2.9548
    764276  11       77.0   800.0   166.8  -505.2  0.8214  2.8641
    764277  11      222.6  -266.0  -641.9  1000.0  0.2924  0.8579
    764278  10      339.8   230.7   244.5  1000.0  0.5747  3.4620
    764279  10       36.2  -800.0   340.4   610.1  0.6427  6.0174
    764280  10       25.8  -420.1   800.0   392.4  0.8961  3.2627
    764281  10        3.8  -800.0   145.2  -841.2  0.6898  6.1105
    764282  11      184.7  -517.2   800.0  -671.5  0.3994  3.9068
    764283  10       34.2  -583.6  -800.0  -600.9  0.8123  2.3713
    764284  10       95.0    99.7  -518.2  1000.0  0.5963  3.4149
    764285  11      195.3    79.0   -53.0  1000.0  0.4312  0.9474
    764286  10       27.1  -800.0   -96.9   715.1  0.8998  1.0268
    764287  10       10.2   800.0   462.6  -427.2  0.2823  2.6609
    764288  11       40.4   800.0   -85.5   -88.2  1.3972  3.0368
    764289  10     1023.6   757.2   800.0   687.8  1.0669  3.2184
    764290  11      331.5  -800.0   186.7   789.0  0.8066  0.7736
    764291  11        6.2  -158.3  -800.0  -297.6  0.5057  0.7838
    764292  10       55.9    69.5   -24.5  1000.0  0.6745  0.7813
    764293  11      129.9  -633.8  -800.0  -635.5  0.6654  1.8221
    764294  10      379.1   710.1   800.0  -324.8  0.5228  4.1177
    764295  10       12.8   800.0   -23.6   -22.0  0.8243  2.1932
    764296  10       43.4  -191.6  -800.0  -977.3  0.7790  1.1351
    764297  10      105.7   182.9     3.8  1000.0  0.3726  0.6709
    764298  10       34.6   381.5  -800.0  -422.7  0.7634  1.2720
    764299  10      440.4   800.0  -316.0   359.1  1.4037  3.2465
    764300  10       22.3   800.0  -792.5    65.7  0.6145  2.5500
    764301  11     2593.9   -49.6   688.2  1000.0  0.7329  1.8569
    764302  10      120.9   478.4   692.2  1000.0  0.5136  2.1496
    764303  10      175.2  -800.0   568.4  -413.4  0.7296  6.0691
    764304  11       72.6   800.0   483.0  -835.8  1.2524  2.8113
    764305  11      719.2   800.0  -366.8  -330.6  1.0261  2.5465
    764306  11        2.5   -19.7   -99.2  1000.0  0.9042  1.0969
    764307  10       12.9  -800.0  -335.0   905.9  0.7413  0.6880
    764308  11      190.7  -800.0  -184.2  -342.0  0.8904  0.8501
    764309  11      609.4   501.1  -800.0   849.2  0.7652  1.4332
    764310  11       28.1  -235.4  -800.0    27.0  1.0229  1.4954
    764311  10     2402.9   528.6  -625.9  1000.0  0.8071  3.4064
    764312  10      245.7   800.0  -368.7  -565.5  0.8111  3.5759
    764313  10     1311.1   800.0   437.3   613.4  0.9322  3.7928
    764314  10       52.3   792.8  -800.0  -563.3  1.0452  1.7404
    764315  10       32.6  -800.0  -568.3  -631.1  0.4484  0.1346
    764316  10       17.0  -800.0    27.4  -765.3  0.6360  5.8046
    764317  10       65.8  -678.9   439.0  1000.0  0.4682  1.6539
    764318  10     1150.5  -167.3   164.4  1000.0  0.2652  1.5469
    764319  11      101.7   181.7   800.0   -89.0  0.7149  3.8866
    764320  11        8.3  -800.0   751.2   693.5  0.5979  0.0195
    764321  10       71.5   182.7  -800.0  -954.3  0.5637  0.2377
    764322  10     1982.0  -390.4  -800.0  -765.7  0.7336  1.5652
    764323  10      125.6  -639.7   509.7  1000.0  0.5771  0.4010
    764324  10        3.5   672.8   617.3  1000.0  0.3444  1.5202
    764325  11      710.6   417.1  -532.0  1000.0  0.8766  3.3936
    764326  11      184.6   800.0  -171.2  -104.4  1.2960  3.0717
    764327  10      414.6   621.6   466.2  1000.0  0.8045  3.0939
    764328  11       15.0   102.0  -618.8  1000.0  0.2832  2.6107
    764329  10      311.9   123.6   114.1  1000.0  0.9754  2.0819
    764330  11      781.3  -571.1  -743.6  1000.0  0.8972  0.9554
    764331  11       45.1  -528.3   469.9  1000.0  0.4840  3.2366
    764332  10      230.8  -583.6  -800.0   110.8  0.3120  1.4115
    764333  10       11.6   775.5  -800.0  -827.7  0.8897  1.0932
    764334  10       61.5   185.3  -593.7  1000.0  0.8292  1.3106
    764335  10     2365.1   800.0  -559.2  -788.1  0.7870  3.9624
    764336  10       38.7   376.7  -800.0  -923.1  1.0751  2.0027
    764337  10       48.3  -800.0  -239.5   784.3  0.4055  5.9257
    764338  10      113.9   653.8  -800.0  -412.4  0.5574  1.7381
    764339  10      152.6  -705.2  -800.0    -7.2  0.6756  1.7572
    764340  10       16.8  -800.0  -457.4  -740.5  0.6036  5.7297
    764341  11       78.1   800.0   182.5   263.4  0.8836  3.4499
    764342  10       24.5  -800.0   270.0   -64.8  0.9419  0.2845
    764343  10      233.2   800.0  -143.0   107.0  1.2135  3.1267
    764344  10        4.0   104.3  -800.0   947.8  0.9694  1.9770
    764345  11      159.3  -800.0  -739.4  -433.7  0.3884  5.5423
    764346  10      963.0  -553.5    37.9  1000.0  0.3683  3.3647
    764347  10     2396.3  -236.8  -327.0  1000.0  0.3780  2.7095
    764348  10     1985.2  -800.0   551.2  -101.0  0.8242  1.4496
    764349  10        4.7    82.2  -800.0  -237.8  0.5710  1.8812
    764350  11       14.3   158.1   800.0  -496.3  1.1765  3.2157
    764351  10      354.7   271.7  -800.0   834.5  1.2884  2.9959
    764352  11       40.1   800.0  -721.1   265.8  0.9847  2.3154
    764353  10      247.3  -800.0   168.8   914.1  0.4833  0.5399
    764354  11       63.7   374.2  -800.0  -661.8  0.7925  1.8784
    764355  11       46.3   281.4  -363.0  1000.0  0.8734  2.4288
    764356  10       34.3  -238.1  -800.0  -488.6  0.6603  0.5539
    764357  11       18.3   331.9  -800.0  -676.3  0.5601  1.3965
    764358  11      402.6  -257.0  -269.7  1000.0  1.0310  1.6654
    764359  10       83.3   276.6   211.5  1000.0  0.5000  2.8688
    764360  10      338.1   800.0  -623.8  -971.6  0.4328  4.0784
    764361  11      131.2   799.2    34.6  1000.0  0.3570  5.7501
    764362  10      155.1  -155.7   174.3  1000.0  0.9226  1.0524
    764363  10       72.1  -768.7   800.0   878.8  0.7069  5.1086
    764364  11       20.4   800.0   398.3  -677.8  0.4484  2.9014
    764365  10      252.6   624.8   514.7  1000.0  0.4085  5.0957
    764366  10      906.8  -399.6  -551.3  1000.0  0.5553  5.9276
    764367  11        2.6   269.5  -800.0    -7.7  1.2346  2.1386
    764368  11       68.7  -545.2  -800.0   891.5  0.4850  2.1639
    764369  11       26.7   520.5   688.2  1000.0  1.2192  2.7001
    764370  10      339.0  -791.9    94.1  1000.0  0.7463  4.4434
    764371  10      152.4   568.7  -800.0  -773.1  0.4842  1.6302
    764372  11      110.2   278.3   800.0   140.5  0.5403  4.8886
    764373  11       61.6   800.0   745.1  -863.8  0.3829  2.6726
    764374  11       62.4   367.9  -800.0   310.3  0.2788  1.0305
    764375  11      466.2  -800.0   660.8   -14.2  0.5224  1.1298
    764376  10     1271.1  -188.8   357.8  1000.0  0.5176  0.6756
    764377  10      983.3  -800.0    60.6  -207.0  0.4970  0.4271
    764378  10       35.6   231.9   785.0  1000.0  1.4036  2.8814
    764379  11       63.7   312.8   719.6  1000.0  0.8240  1.3802
    764380  10      102.7  -800.0   264.9  -478.0  0.5013  1.4531
    764381  11      307.8  -194.5   305.2  1000.0  0.7186  3.6889
    764382  10     2035.7   763.2   525.9  1000.0  0.3344  0.3526
    764383  11       62.2   144.3  -800.0   632.7  0.5589  1.2531
    764384  11       85.2   800.0   -10.6   860.2  1.3239  2.9489
    764385  11      135.3   457.4  -800.0  -512.9  1.0288  2.8885
    764386  10       70.0  -747.5  -666.9  1000.0  0.9147  3.2693
    764387  10      495.6  -739.2   800.0   345.4  0.6983  3.4318
    764388  11      244.4  -711.2   108.2  1000.0  0.4500  1.4608
    764389  10      603.8   800.0   -25.1  -324.1  0.5594  3.5180
    764390  11      165.3  -800.0   714.2  -573.8  0.5960  5.1547
    764391  10      136.5  -800.0   538.8  -228.7  0.7212  0.3454
    764392  10       70.0   146.5  -800.0   308.7  0.4479  1.8890
    764393  11     1109.4  -403.0  -800.0  -209.2  0.9554  1.8158
    764394  11      588.4   800.0   225.5  -299.8  0.6011  2.6472
    764395  10      566.3    66.2   -69.2  1000.0  0.6083  0.6717
    764396  10      591.7   800.0   315.3   767.6  0.7099  2.5875
    764397  10       18.3  -212.1  -555.0  1000.0  0.3759  1.6882
    764398  11      227.5   800.0   547.9   673.9  0.6928  1.8177
    764399  10     1229.9    92.5    64.8  1000.0  0.4072  2.0853
    764400  10      251.3  -800.0    52.3  -201.4  0.8357  0.8236
    764401  11       31.3  -454.0   172.7  1000.0  1.0528  3.2535
    764402  10      111.0   678.3  -118.6  1000.0  1.1336  3.1906
    764403  10      293.0    -5.4  -111.8  1000.0  0.8397  1.0644
    764404  10      169.5    86.0  -620.9  1000.0  0.5324  1.9373
    764405  11      222.7   643.1   -77.8  1000.0  0.4899  0.4243
    764406  10      270.9  -408.8  -723.2  1000.0  0.5617  1.6909
    764407  11      264.7  -619.9  -800.0   212.2  0.9400  1.0471
    764408  11      406.1   471.5  -650.5  1000.0  0.5016  6.2091
    764409  11       91.6  -488.5  -724.1  1000.0  0.3928  0.1462
    764410  11       38.7   800.0   301.5   279.7  0.7473  2.6322
    764411  10      248.7   631.5   764.8  1000.0  0.5898  3.6597
    764412  10      292.8   210.3  -356.0  1000.0  0.8492  1.3859
    764413  11      177.5  -169.7   655.0  1000.0  0.9100  2.8594
    764414  10       42.4  -800.0  -409.9  -543.8  0.9926  0.1216
    764415  11      220.5   558.5   -18.2  1000.0  0.5847  0.2786
    764416  11        1.3   800.0   580.9   -82.1  0.4579  1.9227
    764417  11      683.0   601.0   695.6  1000.0  0.1225  0.9349
    764418  11      302.2   704.9   261.9  1000.0  0.6367  1.7095
    764419  10      725.3  -800.0   573.9   541.6  0.4757  6.2452
    764420  11      330.4   -36.1   144.6  1000.0  0.6218  1.0269
    764421  10      176.2  -455.5   800.0  -378.1  0.6388  5.2270
    764422  11      162.2   567.0   600.5  1000.0  0.6680  2.5164
    764423  11       99.1   693.0  -800.0   543.7  0.8862  1.1647
    764424  11       29.1    76.1    73.7  1000.0  0.4351  0.9183
    764425  10       24.1  -800.0   332.7   787.1  0.7408  0.8559
    764426  10      603.7   603.0  -450.7  1000.0  0.4082  0.9018
    764427  10     1186.2  -338.7  -334.4  1000.0  0.5598  3.8360
    764428  11      220.8   337.0  -800.0  -150.6  0.8051  1.9254
    764429  10       34.9   -48.8   481.1  1000.0  0.5886  1.2136
    764430  10      224.3   297.8  -326.2  1000.0  0.9935  0.5605
    764431  11      160.7  -296.6   540.8  1000.0  0.6149  3.9289
    764432  10      192.6   800.0  -642.9  -307.9  0.9787  3.4765
    764433  10      244.9  -578.0  -282.8  1000.0  0.2638  6.0969
    764434  11      258.5  -403.1  -416.5  1000.0  0.5777  0.9265
    764435  10       40.2   800.0   233.8  -695.9  0.8917  3.4317
    764436  11      171.6  -800.0  -204.7  -413.7  0.6589  5.9198
    764437  10       54.2  -247.2  -800.0    61.3  0.2492  2.1199
    764438  11      119.3  -800.0  -667.0  -594.7  0.6529  0.6397
    764439  11      153.7  -429.0   543.1  1000.0  0.9585  0.4132
    764440  10      547.1  -653.1  -800.0   -30.9  0.4152  0.7563
    764441  10       53.8  -174.0  -581.7  1000.0  0.8081  1.7101
    764442  10       77.9  -478.2   490.8  1000.0  0.7960  2.1246
    764443  11      205.8   766.5   334.7  1000.0  0.6580  3.2694
    764444  11       69.6  -800.0   682.8   749.7  0.7886  0.5063
    764445  11       58.1  -766.2  -672.2  1000.0  0.3122  1.2114
    764446  10      240.1   539.5  -800.0   766.5  1.0732  2.6524
    764447  11      117.3   800.0   366.4  -818.9  1.1509  3.2809
    764448  10       22.0  -769.4  -800.0    48.3  0.7124  0.8549
    764449  10       36.8  -128.1   800.0  -715.8  0.7576  5.8544
    764450  11       28.5    -6.5  -329.3  1000.0  0.7750  1.3797
    764451  10        2.5  -800.0    16.3   942.0  0.4019  0.3812
    764452  10       94.9   207.0   732.7  1000.0  1.0357  3.3881
    764453  10       72.0   286.5  -105.2  1000.0  0.7573  5.3199
    764454  11      313.2   800.0   369.6  -860.8  0.9360  2.7516
    764455  11      473.1   680.4  -800.0  -919.3  0.9840  1.6190
    764456  11      114.4   681.9   800.0  -238.7  0.5240  3.7646
    764457  10       99.2   572.1   672.5  1000.0  0.6983  0.5527
    764458  10      290.1    30.8  -800.0   800.2  0.8645  1.9525
    764459  11      886.5   800.0   586.7  -994.5  0.8416  2.1952
    764460  10      224.7   743.4   115.7  1000.0  0.2750  5.9447
    764461  11       98.2   440.1    46.8  1000.0  0.6101  3.5150
    764462  11       82.4  -717.0  -518.1  1000.0  1.0172  4.6977
    764463  10     1212.4   147.3  -670.8  1000.0  1.0013  0.9409
    764464  10       98.7  -327.0  -766.7  1000.0  0.6835  1.9203
    764465  10       49.8  -286.4   502.9  1000.0  1.0414  1.2455
    764466  10      167.2  -800.0   519.7  -974.5  0.8579  0.2904
    764467  10       29.0   184.0    54.6  1000.0  0.6216  1.7305
    764468  10       36.5  -370.6  -800.0  -877.5  0.7590  1.5534
    764469  10      405.8   676.2  -258.5  1000.0  0.3947  3.5679
    764470  11       45.7  -581.6  -800.0  -507.4  0.7698  1.0974
    764471  11       73.5   343.3  -427.4  1000.0  0.5329  5.3231
    764472  10      212.6    75.9   800.0  -940.5  0.3879  5.4681
    764473  10      130.2  -800.0  -667.2  -386.1  0.4782  0.6780
    764474  11      130.2  -788.1   800.0  -823.9  0.9282  4.5371
    764475  10       50.7   800.0   490.1   283.0  1.3935  3.3469
    764476  11      153.1  -554.0     6.6  1000.0  0.3331  1.5781
    764477  11      202.2   334.8  -561.3  1000.0  0.6235  6.1376
    764478  10       77.5  -543.4   448.4  1000.0  0.7703  1.3458
    764479  10       67.8  -599.5  -180.2  1000.0  0.8002  1.1357
    764480  10       36.9   464.0  -239.8  1000.0  0.2665  4.4400
    764481  10     2212.1   800.0   463.9   728.2  0.9866  3.3899
    764482  11        7.2   800.0  -539.7  -398.3  0.9613  3.4323
    764483  10       82.9   439.6  -800.0   318.9  1.0649  1.5924
    764484  11       70.9   113.2  -800.0   166.3  0.9241  1.2788
    764485  10       40.5   800.0  -273.6   749.0  0.2037  4.1967
    764486  10      908.8  -550.6   -52.6  1000.0  0.9920  3.0120
    764487  10       17.2   184.9  -800.0   139.2  0.4376  1.4002
    764488  11       69.0  -358.0  -543.9  1000.0  0.2277  3.6737
    764489  11       23.3  -800.0  -774.7   447.1  0.7026  1.1412
    764490  10      149.8  -574.4   395.2  1000.0  0.3411  0.6122
    764491  10      167.3   800.0   248.6   -36.3  1.3113  3.0058
    764492  11      732.4  -800.0   476.5  -390.5  0.7982  0.1707
    764493  10      353.8  -183.4  -800.0  -447.4  0.9177  1.6637
    764494  10      336.4   405.0  -625.7  1000.0  0.6179  6.2817
    764495  10      316.8   800.0  -188.6  -646.2  1.4052  2.8988
    764496  11      146.7   -52.0  -800.0  -462.1  0.6037  0.8225
    764497  10       80.3  -800.0  -749.1  -242.0  1.0112  0.3472
    764498  11      134.1   320.3  -455.0  1000.0  0.5452  3.5333
    764499  10      140.5  -186.8   800.0  -759.3  0.1952  4.0778
    764500  10      213.5   757.9   800.0   880.4  0.4756  3.8951
    764501  11       49.4  -424.6  -312.3  1000.0  0.7557  0.7216
    764502  10      338.4   129.4  -800.0  -155.5  0.4990  2.7886
    764503  10      249.7  -632.5  -763.1  1000.0  0.7604  0.7517
    764504  10       81.1   401.9   800.0    90.8  0.7682  3.5983
    764505  11       45.0  -358.5  -548.9  1000.0  0.6752  5.5510
    764506  10      736.6  -453.6  -425.2  1000.0  0.2963  5.1248
    764507  10       80.8  -784.0   778.1  1000.0  0.9117  2.8124
    764508  10      176.3    91.5  -603.7  1000.0  0.4371  3.0612
    764509  10       13.7  -186.3  -308.4  1000.0  0.8810  1.8532
