    301683  10      259.8  -454.8   467.8  1000.0  0.7957  2.9729
    301684  10       42.2   -52.6   271.7  1000.0  1.4255  3.1162
    301685  11       20.3   800.0   184.8   235.2  0.7960  2.9081
    301686  10        4.7   800.0   388.3   501.7  0.5489  2.8182
    301687  11      298.9   -56.7   387.0  1000.0  0.9764  3.0294
    301688  10      453.3  -580.3   331.4  1000.0  0.5462  2.3114
    301689  11       24.5  -664.8  -719.0  1000.0  0.5634  4.1551
    301690  11       92.6  -800.0    90.3   635.2  0.6647  0.9289
    301691  10      509.4   278.6  -800.0  -914.8  0.6629  1.7268
    301692  10      326.2    78.2  -627.5  1000.0  0.9055  6.2099
    301693  11       67.9  -247.3  -659.3  1000.0  0.2588  2.0607
    301694  10      737.7   -92.1  -511.4  1000.0  0.4897  1.6087
    301695  11       67.7   -79.8   -31.3  1000.0  0.5823  0.4996
    301696  11      376.6  -726.4  -800.0   326.3  0.7293  2.2586
    301697  10      181.6   800.0  -315.4  -932.2  1.3558  3.6528
    301698  10       11.2  -747.6   624.1  1000.0  0.5097  0.8863
    301699  11      395.8   774.5  -477.3  1000.0  0.4838  0.8610
    301700  10       50.9  -565.5   467.1  1000.0  0.5232  5.8003
    301701  10       37.6   559.8   800.0  -881.5  0.1548  4.7062
    301702  11       53.8  -526.0  -160.2  1000.0  0.4919  2.4229
    301703  10       58.2  -404.8   800.0  -852.2  0.9350  3.4968
    301704  11       67.3   167.3   530.4  1000.0  0.9450  3.0233
    301705  10       38.9   588.3   800.0  -489.4  0.5517  5.2428
    301706  10     1100.9  -800.0    81.1   669.7  0.6581  0.2916
    301707  10       82.6    59.0   -28.5  1000.0  0.7264  1.0490
    301708  10       54.2  -341.6  -800.0  -704.8  0.8986  1.5514
    301709  11       76.8   800.0   434.4   564.6  1.0691  3.3521
    301710  11      448.5   800.0  -469.2  -145.6  1.0778  3.3403
    301711  10       88.6   -97.6  -800.0  -241.2  0.9362  0.4581
    301712  10       74.2  -800.0  -552.4   250.5  0.7107  0.5554
    301713  11        8.1  -724.2  -105.6  1000.0  0.5711  5.7786
    301714  10       48.1  -800.0  -360.2  -366.6  0.6758  1.3868
    301715  11       59.1   204.0  -187.3  1000.0  0.9070  0.8168
    301716  10       87.8  -491.2  -800.0   528.3  0.2665  1.5402
    301717  10      590.8   -86.6  -800.0   561.3  0.5105  1.2174
    301718  10      108.4   443.7  -800.0  -473.9  0.8408  1.8083
    301719  11        1.8   376.7  -800.0  -668.1  0.6183  0.2081
    301720  11      596.4  -105.1   166.5  1000.0  0.9705  3.5415
    301721  11      297.6   220.5  -800.0   401.0  0.8549  1.5285
    301722  10       48.7   725.9  -559.4  1000.0  0.3879  0.7125
    301723  10        5.3  -800.0   377.0  -481.6  0.7919  6.0103
    301724  10       44.6  -526.8  -432.7  1000.0  0.2563  3.2185
    301725  11       78.9   357.3   800.0   812.9  0.4549  5.3064
    301726  10       95.2  -310.4  -800.0   699.3  0.8406  2.2250
    301727  10       74.5  -500.6  -800.0   820.3  0.8662  2.7729
    301728  11     1146.6  -800.0    55.8  -705.8  0.4798  1.1207
    301729  10       80.4   800.0   502.6  -373.9  1.1440  3.0629
    301730  11       95.4  -713.3   383.6  1000.0  0.3779  3.7097
    301731  10      432.7   361.7  -800.0  -618.6  0.5603  1.5045
    301732  10       47.2   800.0   623.4  -900.5  0.5485  3.0148
    301733  10      168.2   333.9   433.1  1000.0  0.3685  5.8030
    301734  10       90.3  -309.6  -234.9  1000.0  0.8718  3.5318
    301735  11       29.2   246.4  -691.9  1000.0  0.8655  6.0046
    301736  10      156.1   800.0   734.0   534.4  0.5465  3.4192
    301737  10      125.8  -534.1   707.6  1000.0  0.1470  4.6887
    301738  11      229.5  -800.0  -110.0   530.9  0.8477  0.3492
    301739  11        6.2  -544.6   647.0  1000.0  0.7429  0.4946
    301740  10      825.9   451.6  -545.7  1000.0  0.3321  6.0533
    301741  10      235.0  -491.1  -699.4  1000.0  0.4977  5.3208
    301742  11      178.7  -467.9   349.7  1000.0  0.2842  2.5793
    301743  10      395.3   588.3  -800.0   738.2  0.9474  0.5607
    301744  11      411.6   800.0  -318.9   883.8  0.9738  3.1854
    301745  11      276.9    83.3   223.2  1000.0  0.6083  0.9412
    301746  11        6.5  -517.4  -800.0   381.1  0.7225  1.5337
    301747  10      110.3   427.9   800.0   416.1  0.5384  4.1704
    301748  11      117.4   800.0  -128.6   217.9  0.9787  3.4725
    301749  10      311.3   800.0   215.8   794.3  0.9284  2.7126
    301750  10       92.8   800.0   657.2  -837.5  0.5830  3.1828
    301751  10      281.6   -69.5  -295.7  1000.0  0.4195  4.8953
    301752  11       65.1    79.1  -433.8  1000.0  0.3377  6.1558
    301753  10      269.5  -800.0   314.0   860.7  0.7888  1.0112
    301754  10       24.5   -71.2   109.7  1000.0  0.5335  5.4166
    301755  11       72.7   610.6   639.0  1000.0  0.5664  4.2466
    301756  10      588.1   677.1   500.9  1000.0  0.9783  0.9673
    301757  10       37.6   -11.2  -505.0  1000.0  0.6086  1.8530
    301758  11        2.9  -782.9   -45.7  1000.0  0.1157  3.0597
    301759  10        2.8  -457.1  -794.2  1000.0  0.3755  0.2379
    301760  11       73.8   192.7   690.0  1000.0  0.5399  2.7012
    301761  11       90.5   302.7  -800.0  -173.6  0.5703  2.3741
    301762  10      159.9  -269.8  -800.0  -202.4  0.7488  0.9412
    301763  10      451.1  -414.1  -800.0   917.5  0.2599  1.0490
    301764  10      156.5  -221.7   648.2  1000.0  0.7723  1.4163
    301765  10       29.0   362.6   142.6  1000.0  0.2267  1.1892
    301766  11       18.8   800.0   408.9  -942.7  0.5537  2.9746
    301767  10      147.5  -190.6   240.9  1000.0  0.3038  6.0511
    301768  10      137.5   285.9  -334.8  1000.0  0.6057  4.8416
    301769  11      378.8  -278.6  -800.0   212.7  0.6017  1.7760
    301770  10      335.5  -797.8  -800.0  -812.5  1.0576  1.1185
    301771  10     1679.2   315.0  -800.0   200.2  0.8356  0.9059
    301772  11      197.2   736.1   800.0  -993.0  0.1578  4.3499
    301773  10      523.4  -800.0  -314.4   773.7  0.7960  1.3191
    301774  11      238.3    67.6   800.0   701.6  0.8475  3.4086
    301775  10      238.7   -79.5  -718.4  1000.0  0.8941  6.2801
    301776  10       59.8  -734.2  -586.7  1000.0  0.6366  5.5106
    301777  10      301.1  -490.6   800.0  -443.4  0.5867  4.1370
    301778  10      210.0  -104.3  -722.9  1000.0  0.4857  3.2693
    301779  11      376.5  -718.3   800.0   616.5  0.7232  5.2297
    301780  10       42.8   474.9  -510.6  1000.0  0.3427  1.8556
    301781  10     1163.1  -283.4   244.5  1000.0  0.3850  3.3709
    301782  11       59.5   642.7  -800.0   914.8  0.7155  1.1556
    301783  10      167.9   478.6  -800.0   817.9  0.9768  0.2376
    301784  11       23.6  -364.1  -800.0  -861.1  0.8110  0.8132
    301785  10       91.9   345.6   312.3  1000.0  0.4613  3.7300
    301786  11     1170.2  -579.9   800.0  -669.8  0.5016  4.2604
    301787  11       37.4   679.8   800.0  -625.1  0.4763  4.2027
    301788  10      325.0  -785.0   153.1  1000.0  0.6936  0.3497
    301789  10       40.8   800.0   205.8  -705.5  0.4517  3.7031
    301790  10      823.3   126.7  -609.0  1000.0  0.7899  0.8441
    301791  10       52.4  -800.0   559.9   815.8  0.4429  5.7671
    301792  11      516.0   800.0  -267.9  -828.8  0.4196  4.5203
    301793  11        3.4   800.0   -23.6  -477.9  1.1690  3.3465
    301794  10       44.7   593.3  -800.0   219.7  0.8666  2.7970
    301795  10      853.0   800.0     2.6   918.5  0.7069  3.8703
    301796  10       28.2   800.0   -58.2  -931.7  0.8994  2.8969
    301797  11     1300.1  -145.2  -800.0  -302.6  0.7248  2.5693
    301798  11     1030.6  -317.9  -800.0  -899.6  0.4425  2.0387
    301799  10       64.1  -666.3   -25.2  1000.0  0.6820  3.8233
    301800  11      480.1  -744.9  -164.5  1000.0  0.4792  3.7481
    301801  10       15.0   469.4  -800.0  -878.7  0.5169  2.6167
    301802  11      464.7  -648.7   399.4  1000.0  0.8361  1.2905
    301803  10      152.0  -800.0   235.5  -858.3  0.8239  1.0626
    301804  11     1505.5   489.8    74.2  1000.0  0.7967  2.9819
    301805  10      312.3    77.5   800.0   344.9  0.3652  4.1966
    301806  10      147.2  -703.7  -800.0  -176.4  0.9086  1.3683
    301807  11      249.5   800.0  -748.2   359.7  0.2921  2.2412
    301808  11       39.6   800.0   297.4   476.9  0.6068  3.9484
    301809  11      270.5   722.4   492.1  1000.0  0.9008  1.9059
    301810  10      237.8  -148.7  -488.1  1000.0  0.5293  3.4379
    301811  10      236.8   334.7  -674.3  1000.0  0.4918  0.3306
    301812  10       68.6   345.1   717.9  1000.0  0.9534  3.4476
    301813  10       23.5  -307.3   800.0   995.9  0.7180  3.3667
    301814  11      207.3  -173.7  -800.0   948.2  0.4586  1.3154
    301815  10       93.1  -320.8   381.2  1000.0  0.7923  3.0593
    301816  10       30.3   327.2   800.0  -941.4  0.6665  4.1578
    301817  10      170.7   800.0  -521.3  -350.0  0.9644  3.2009
    301818  11      244.8  -798.9  -800.0  -652.3  0.7713  0.5661
    301819  10       27.9  -348.5   800.0  -894.1  0.6102  4.2172
    301820  10        9.4   630.2   800.0  -123.8  0.6061  3.6885
    301821  10      284.2  -800.0   477.1   117.4  0.6569  5.7183
    301822  10      533.0   383.9   708.2  1000.0  0.4848  1.1760
    301823  11      377.3  -774.3   445.5  1000.0  0.1684  3.0514
    301824  11      306.7   616.0  -503.8  1000.0  0.7272  1.6260
    301825  11      107.4   204.4  -630.1  1000.0  0.4119  1.8412
    301826  10        8.2  -374.4  -754.4  1000.0  0.2727  1.0687
    301827  10       73.2   800.0   -51.2   446.9  1.2716  3.0034
    301828  11      102.5  -800.0  -478.9   897.2  0.8079  5.9575
    301829  10       60.6   800.0   179.3   643.3  0.7983  3.6974
    301830  11      249.6  -406.3   536.0  1000.0  0.5508  0.2157
    301831  11      365.2   800.0  -640.3  -733.7  0.9277  2.7326
    301832  11      275.5  -316.1   728.6  1000.0  0.5021  0.0556
    301833  11       45.6   676.5  -800.0   259.5  0.4830  1.3899
    301834  11      217.8  -188.1  -800.0   638.2  0.7574  1.4223
    301835  10      126.9  -451.2  -669.0  1000.0  0.4816  6.2097
    301836  10       94.9   -65.9   800.0  -231.0  0.7130  4.4773
    301837  10      105.5  -673.7  -800.0  -433.8  0.7223  1.7458
    301838  10      447.5  -800.0  -379.3  -956.2  0.3840  0.4804
    301839  11      183.9   715.3  -134.6  1000.0  0.7768  6.0407
    301840  10      192.5   279.3  -794.6  1000.0  0.7698  3.1567
    301841  11      105.9   800.0    15.6  -288.3  0.7515  1.8919
    301842  10       13.5   800.0    85.7   -55.8  0.9978  3.2666
    301843  11       69.4  -424.9   110.5  1000.0  0.2654  1.9876
    301844  11      227.8  -693.2  -800.0   642.7  0.8459  1.7290
    301845  10       15.9  -729.4    92.6  1000.0  0.3492  1.0665
    301846  11       33.6  -333.6  -800.0   115.7  0.7741  2.0739
    301847  10      314.8  -245.8  -800.0   813.7  0.5082  1.1868
    301848  11      224.3   371.6    99.1  1000.0  0.3588  0.7722
    301849  10       17.6   800.0    95.6  -578.4  0.9833  3.4511
    301850  11      368.2   521.3    37.4  1000.0  0.7943  2.7435
    301851  10        5.5   781.8  -630.2  1000.0  0.4683  6.1303
    301852  11       45.0  -800.0   739.1  -164.9  0.7888  0.1757
    301853  10     1045.1  -800.0  -244.3   424.0  0.5745  6.0030
    301854  10       53.4  -800.0   696.1    72.8  0.3535  0.7272
    301855  10       81.6   567.3  -800.0   941.4  0.7338  1.4052
    301856  11     1077.1  -382.2  -800.0  -119.2  0.8879  1.0814
    301857  11        3.1   734.5   752.7  1000.0  0.3771  6.2636
    301858  10      152.6  -431.1   708.5  1000.0  0.4044  0.8088
    301859  10      601.0  -331.5  -450.8  1000.0  0.4477  5.5719
    301860  10       88.3  -480.4  -417.8  1000.0  0.3102  1.6182
    301861  10      410.4   -83.2  -250.3  1000.0  0.5218  0.2336
    301862  10       64.1   800.0   650.8   658.0  1.0328  2.0230
    301863  10       56.0  -526.6  -552.2  1000.0  0.4833  1.8293
    301864  10     1298.2   793.4  -800.0    96.8  0.8923  1.0143
    301865  11     4781.3    78.3  -800.0   753.4  0.3284  1.0257
    301866  11      375.7   457.9  -180.0  1000.0  0.4925  6.2013
    301867  11      514.7   552.2  -800.0   390.3  0.6778  0.3514
    301868  10      309.4  -800.0   116.6   541.9  0.7015  0.3101
    301869  11      111.5  -579.7  -800.0   226.5  0.7732  1.0152
    301870  10      178.8   -67.4  -467.8  1000.0  0.3577  1.4942
    301871  10       63.8  -800.0  -525.5  -933.4  0.7916  1.2165
    301872  10      333.5  -742.6   370.0  1000.0  0.3009  0.5026
    301873  10       56.6   737.6    23.9  1000.0  0.2806  0.8078
    301874  11      324.1   192.3   568.0  1000.0  0.7642  5.6937
    301875  10      320.0   -16.4   800.0  -228.9  1.0307  3.5010
    301876  10       39.3   800.0   627.2  -621.6  0.9872  3.0751
    301877  10     1379.6   224.4   800.0  -102.0  0.4742  3.8380
    301878  11      117.8   -97.8  -800.0  -268.9  0.2002  0.8782
    301879  10       71.1  -220.4   328.7  1000.0  0.5673  0.6492
    301880  10      181.2   585.9  -800.0  -843.2  0.5523  1.0582
    301881  10       43.6    95.4  -635.4  1000.0  0.6690  2.1163
    301882  10       41.3  -228.3   -35.3  1000.0  0.2913  1.2473
    301883  10      158.2  -380.9  -568.0  1000.0  0.5513  0.3212
    301884  11      485.6   437.8   576.2  1000.0  0.9263  3.1612
    301885  10        5.4   617.4  -623.3  1000.0  0.7936  0.4297
    301886  11     1911.8   800.0   371.5   931.3  0.8406  1.6991
    301887  10       98.0   607.0   797.9  1000.0  0.6950  1.9042
    301888  10      230.2   130.0  -534.3  1000.0  0.8608  1.2029
    301889  10       60.9  -800.0   791.0   847.1  0.7081  0.5598
    301890  10      418.8  -799.3  -800.0   775.7  0.8408  0.9976
    301891  11      131.0  -598.3   555.1  1000.0  1.2115  3.3405
    301892  11      207.9   358.9   354.9  1000.0  0.9463  1.0163
    301893  10      528.0   659.9   521.2  1000.0  0.3963  0.1122
    301894  11       28.4  -800.0   -66.7   298.1  0.4592  0.4962
    301895  11       60.8  -773.5  -406.5  1000.0  1.2154  3.2097
    301896  10      356.0   204.7  -800.0   -75.6  0.4183  2.9087
    301897  10      159.4   692.7   440.0  1000.0  0.5788  3.6090
    301898  10       15.7   800.0   543.4    12.6  0.7082  2.9761
    301899  11      372.4  -321.8  -800.0   506.7  1.0281  2.1678
    301900  11       16.2  -800.0  -265.0  -466.7  0.7598  0.3378
    301901  10      199.6   682.1   277.4  1000.0  0.6093  2.0259
    301902  11      194.5   800.0   552.1  -253.4  0.6498  3.1700
    301903  11      174.1   559.5    72.3  1000.0  0.2026  4.6989
    301904  10      411.6  -164.0   335.2  1000.0  0.5125  0.6927
    301905  10      913.8  -800.0   795.6   485.6  0.7214  1.4483
    301906  10       70.7   360.5  -800.0  -573.4  0.6191  1.8413
    301907  10      428.3   331.3  -800.0   558.9  0.6178  0.9530
    301908  10      203.2  -157.1  -606.3  1000.0  0.2917  1.5698
    301909  10       25.2   800.0  -400.6  -295.9  0.9466  2.4109
    301910  11        2.6   800.0   -78.8   951.2  0.5972  4.2708
    301911  10      381.7   -64.7  -634.4  1000.0  0.3757  5.9799
    301912  10      543.8   800.0    -1.5  -107.0  0.1494  3.9667
    301913  10      169.9  -251.7   342.0  1000.0  0.4677  1.1482
    301914  10       10.2  -438.9   596.1  1000.0  0.2368  0.0318
    301915  11      167.7   800.0   472.1  -221.3  1.1297  2.6140
    301916  10      106.6   653.5  -271.5  1000.0  1.0101  1.4017
    301917  11       69.0   800.0   102.1   628.2  1.1062  3.0201
    301918  10      528.5  -800.0  -659.9   280.9  0.2680  0.2848
    301919  11       59.3   741.8  -205.6  1000.0  0.7935  2.3305
    301920  11      227.1  -277.3  -800.0   967.8  0.7536  1.0213
    301921  11        6.8  -729.4  -240.6  1000.0  0.6761  1.1834
    301922  11      394.7  -436.5  -251.7  1000.0  0.4514  0.3275
    301923  11        9.9  -603.2  -800.0  -306.9  0.9646  2.0008
    301924  10      277.6  -800.0  -795.0  -869.6  0.6563  0.5698
    301925  10       28.2  -285.0  -618.7  1000.0  0.9060  3.4542
    301926  11      254.1  -347.2  -357.7  1000.0  0.5224  3.6586
    301927  10      163.4   470.6   335.3  1000.0  0.8867  1.3545
    301928  10      323.5  -764.7  -562.6  1000.0  0.4632  5.0100
    301929  10       23.3  -435.6  -418.0  1000.0  0.4851  1.4546
    301930  11       67.2   800.0   110.5  -642.1  0.8111  3.8643
    301931  11        5.6  -800.0   148.0   356.7  0.8901  0.2487
    301932  10       17.3   800.0   520.7  -680.5  1.3177  3.2182
    301933  11      467.9  -167.8  -800.0   548.0  0.6573  1.6442
    301934  11       73.8  -312.2   715.7  1000.0  0.7677  1.3245
    301935  10      398.3  -800.0  -679.5   538.3  0.8183  0.2934
    301936  10      183.7   -52.7   -78.8  1000.0  0.8707  3.3622
    301937  10       42.8   -29.9  -800.0  -669.2  1.0149  1.8626
    301938  10       44.3   165.2   292.2  1000.0  0.5689  3.8347
    301939  10      140.0   -67.7  -800.0   923.1  0.9924  0.7685
    301940  10      547.4   556.5   357.7  1000.0  0.7579  3.9774
    301941  10       61.3    -2.6  -800.0   575.6  0.6124  1.0979
    301942  10      124.9  -402.9   289.6  1000.0  0.5557  0.5657
    301943  10      258.3   800.0  -241.8   247.2  0.8842  3.5669
    301944  11      303.0  -359.8  -241.4  1000.0  0.7942  2.2477
    301945  10      188.0  -466.8  -800.0    96.3  1.0578  2.4791
    301946  10      133.3  -599.1   530.5  1000.0  0.2483  2.8682
    301947  10       85.0  -260.0  -800.0   249.6  0.6658  2.0199
    301948  11       81.3  -481.8   418.6  1000.0  0.6060  0.0182
    301949  10     1515.2  -800.0   620.1    51.8  0.3776  0.7745
    301950  11       63.7   780.1   574.5  1000.0  1.3382  3.1562
    301951  10     1186.8  -800.0   128.2  -749.5  0.9539  0.7957
    301952  10       23.8  -190.2    -3.0  1000.0  0.3845  3.8042
    301953  10      123.6  -413.4  -610.3  1000.0  0.8685  1.8178
    301954  11      268.7   417.1  -121.8  1000.0  0.7771  0.8334
    301955  10      191.6  -556.1  -800.0   978.1  0.8491  2.2473
    301956  10        8.1   655.4  -800.0  -307.5  0.7982  0.6361
    301957  11       35.3  -432.2  -220.9  1000.0  0.4952  5.4611
    301958  11     2561.8  -800.0   796.3   316.4  0.9047  0.6800
    301959  10      299.0   631.2  -188.1  1000.0  0.3762  0.0825
    301960  10      350.4   800.0   302.7  -405.3  0.4230  3.2312
    301961  11      431.0  -200.2  -800.0   200.0  0.8247  2.9577
    301962  10        1.4   662.0   233.5  1000.0  0.6728  1.2330
    301963  10      619.5  -175.8   723.3  1000.0  0.6482  1.3826
    301964  10       91.6  -495.6  -673.2  1000.0  0.5259  0.2490
    301965  11       77.7   767.2   800.0  -176.9  0.4953  4.2492
    301966  10      185.0   339.9  -800.0  -945.1  0.7294  1.9087
    301967  10       81.6   800.0   195.3  -930.3  0.7206  3.4596
    301968  11       92.7  -800.0   145.7  -417.3  0.5810  5.5332
    301969  10       31.9   376.2  -800.0  -357.1  1.0813  1.1176
    301970  10      239.8  -453.1  -742.0  1000.0  0.9229  1.4289
    301971  11       94.2    48.6  -268.6  1000.0  1.0442  1.1127
    301972  11      118.9   740.2  -404.6  1000.0  0.1118  5.3278
    301973  10       10.9  -800.0  -292.9    39.0  0.5783  0.5319
    301974  10      146.2  -387.0  -590.9  1000.0  0.6055  0.9460
    301975  11       54.6  -499.7  -800.0  -926.2  0.4205  1.5606
    301976  10      104.6  -453.5   202.9  1000.0  0.3768  4.4467
    301977  11       23.2  -800.0   557.0   -15.9  0.5696  0.1287
    301978  11      215.1   800.0   773.2   484.4  0.8777  3.6795
    301979  11     1044.2   661.6  -800.0  -425.2  0.6928  1.5824
    301980  10       98.4  -502.5  -679.9  1000.0  0.3747  1.6827
    301981  10        6.6  -171.3  -800.0  -927.8  1.1370  1.0955
    301982  11      521.2  -340.9  -800.0  -169.3  0.8539  1.3856
    301983  11     1169.2  -351.0  -386.9  1000.0  0.7753  3.7397
    301984  11       79.1   800.0   -82.8  -563.4  1.1716  3.1542
    301985  11       25.3   158.8  -611.3  1000.0  0.2625  6.2386
    301986  10      363.0    94.5  -457.1  1000.0  0.4365  3.6319
    301987  11      494.7   800.0   384.1   830.3  0.2162  3.2208
    301988  10       80.5    59.8   627.9  1000.0  0.4158  0.9149
    301989  10      170.6   168.9   114.1  1000.0  1.0768  2.8819
    301990  10      385.3   800.0  -572.3   697.0  0.4699  2.1572
    301991  10      470.9  -145.2   800.0  -758.1  0.2672  5.0746
    301992  10        5.7   425.5  -111.5  1000.0  0.7524  2.8835
    301993  10      151.7  -800.0   548.8   -89.6  0.8972  0.4850
    301994  11      218.0   351.8  -409.2  1000.0  0.1945  0.5446
    301995  10     1359.1   770.7   606.4  1000.0  0.3704  1.8104
    301996  10       83.7   800.0   687.9   461.6  0.7083  3.3776
    301997  11       49.7  -800.0  -719.6   862.1  0.7874  0.2624
    301998  11        5.6   640.7   769.6  1000.0  0.4935  0.3043
    301999  11        7.7   -50.3   800.0    85.9  0.4788  6.0930
    302000  10      245.4   800.0  -425.4  -513.3  0.8336  3.8070
    302001  11      414.5  -498.8   637.5  1000.0  0.5052  0.4046
    302002  11      567.4   368.9  -636.8  1000.0  0.1273  1.7474
    302003  11      531.9   141.1  -800.0  -692.6  0.9094  1.0668
    302004  11      191.5  -163.0  -800.0  -500.3  0.8560  2.6958
    302005  11       45.2  -765.0   800.0  -760.2  0.7998  3.6363
    302006  10      374.5    26.9  -800.0    87.1  1.0829  2.5202
    302007  11       60.1   800.0   322.1   461.7  0.7755  2.0287
    302008  10      184.2  -376.0   237.6  1000.0  0.0904  2.6801
    302009  11      214.9  -800.0    86.7  -640.3  1.1625  0.7771
    302010  11      199.0  -514.2  -776.4  1000.0  0.2298  0.4182
    302011  10      255.3   800.0    -3.6  -417.3  0.6249  3.0607
    302012  11       61.0  -505.5  -800.0  -342.6  0.3600  1.6826
    302013  11       21.5   800.0  -571.7  -121.0  0.6085  2.9228
    302014  10      317.6  -321.7  -800.0    21.7  0.7619  0.9548
    302015  10     1212.8   800.0   111.8   -96.6  0.3059  3.2670
    302016  10      671.8  -458.1  -756.8  1000.0  0.6370  1.4500
    302017  11       41.9  -398.7   196.6  1000.0  0.8836  0.1910
    302018  11        5.3   421.6   665.0  1000.0  0.4203  0.3884
    302019  11      527.6  -225.0  -160.5  1000.0  0.3132  3.2917
    302020  11      156.2  -346.8  -463.0  1000.0  0.5644  0.4616
    302021  11      262.2   413.6  -800.0   164.2  0.8881  1.4402
    302022  10      263.8   800.0   381.7   751.2  1.1078  3.2824
    302023  10      108.0  -546.0   773.0  1000.0  0.4986  1.7734
    302024  10      269.1   542.8  -628.2  1000.0  0.4314  4.0039
    302025  11      109.2   800.0  -118.1   329.3  0.4982  3.1859
    302026  11     1678.0  -522.2    27.0  1000.0  0.8616  1.1471
    302027  10       28.1    93.3    43.5  1000.0  0.4897  1.8519
    302028  10        7.6  -800.0   599.4  -466.0  0.6954  5.8428
    302029  10      643.3   423.1   800.0   412.4  0.6632  3.4297
    302030  10      891.5  -370.6   -49.5  1000.0  0.8022  0.5894
    302031  10       65.4   102.9  -800.0   406.7  0.8838  2.6375
    302032  11     1554.8   800.0  -638.9   -35.4  0.6156  3.9113
    302033  11      409.9  -634.5  -615.8  1000.0  0.6720  1.5004
    302034  10      861.9   290.6  -784.3  1000.0  0.3207  5.7431
    302035  10       39.6   800.0   703.8  -561.2  0.8324  3.3167
    302036  10      434.8  -800.0   229.7  -886.5  0.4056  0.1746
    302037  10       56.6   769.8  -800.0  -433.7  1.1125  1.2247
    302038  10       49.7   -67.8  -308.5  1000.0  0.8930  0.4978
    302039  10      271.4  -800.0   380.9  -231.1  1.1326  0.2600
    302040  10      319.5  -658.8   -19.1  1000.0  0.6730  0.6164
    302041  11      237.4  -584.0   800.0  -122.8  0.4645  3.6750
    302042  10     1183.0  -731.5  -300.6  1000.0  0.1467  2.8275
    302043  11       38.8  -800.0  -146.8   -43.3  0.7703  0.5685
    302044  11       81.7    62.9   800.0  -774.7  0.8227  3.4940
    302045  11     2284.3    72.8  -385.7  1000.0  0.6462  1.8495
    302046  11        7.8  -800.0   776.6   980.1  0.5319  1.0916
    302047  11      186.3   800.0    85.8   847.7  0.9298  3.1612
    302048  11      184.4  -800.0   -82.9   379.8  0.9007  0.3801
    302049  10      542.2  -348.3  -800.0  -161.0  0.5923  1.1921
    302050  10       42.9   800.0  -459.2  -652.1  1.1527  3.0691
    302051  10      300.0  -283.6  -800.0    57.1  0.8366  1.6048
    302052  10     1082.8  -354.2   139.9  1000.0  0.4205  2.2730
    302053  10      118.3  -790.6  -422.7  1000.0  0.4960  2.0480
    302054  10      190.8   800.0  -455.0   710.5  1.2727  3.2790
    302055  10       51.1   313.6   -13.7  1000.0  0.3251  6.0652
    302056  11       53.2   473.7   287.3  1000.0  0.8571  5.2560
    302057  11       97.0  -158.6  -130.1  1000.0  0.1839  5.8941
    302058  10       38.6  -587.9  -414.8  1000.0  0.8370  1.1297
    302059  10       96.6   800.0  -740.3   495.6  0.5575  3.3510
    302060  10       45.0  -738.3  -800.0  -636.6  0.9165  0.4643
    302061  10       34.4  -726.8  -800.0   170.6  0.6215  1.4547
    302062  10      104.2   334.4   698.0  1000.0  0.4510  5.6826
    302063  10       20.1   180.7  -432.4  1000.0  0.1679  4.0978
    302064  10        4.8   800.0   734.1    84.3  0.6003  3.4223
    302065  10      110.9  -590.0    85.3  1000.0  0.5783  6.1844
    302066  10      490.4   800.0   535.1   400.3  1.5020  2.9825
    302067  10       34.6  -437.9  -559.4  1000.0  0.8803  2.6491
    302068  10       67.7   800.0   338.5   -80.7  0.8783  2.0126
    302069  11      212.4   703.3   800.0  -509.1  0.7833  3.2613
    302070  10      277.9  -762.9  -800.0   936.4  0.2196  1.4251
    302071  10     1495.2  -800.0   245.2   440.7  0.8570  1.3053
    302072  10      403.3  -576.8  -800.0  -537.5  1.4436  2.9770
    302073  10       12.4  -800.0  -334.5   607.8  0.9908  6.1733
    302074  10       33.3   279.5   339.8  1000.0  0.4670  1.7560
    302075  10        2.3    64.5   170.9  1000.0  0.4406  1.5845
    302076  10       84.3  -800.0   -96.6   136.8  0.8313  5.8979
    302077  10       47.1   521.5   624.5  1000.0  0.4540  2.5726
    302078  10      225.5  -800.0   488.1   444.6  0.5157  0.5118
    302079  10       23.4   329.4  -375.1  1000.0  0.6177  1.9273
    302080  11       81.4   110.7  -800.0  -629.2  0.6760  1.0667
    302081  10      147.8    -5.5   -69.6  1000.0  0.6871  0.7742
    302082  10      327.1   800.0   256.9   171.8  0.8560  3.0285
    302083  11      305.4   164.5  -800.0  -960.4  0.7192  2.7135
    302084  11      568.6  -800.0  -377.8  -881.7  0.7302  1.0812
    302085  11      103.2   186.4  -740.9  1000.0  0.4816  4.8713
    302086  11       69.4     9.6  -800.0   409.6  0.5356  2.1005
    302087  10      360.4  -329.2  -463.9  1000.0  0.8396  4.2833
    302088  11      810.6    10.1  -800.0  -728.6  0.3143  2.1396
    302089  10     1044.2  -800.0   637.3  -568.4  0.7182  6.1655
    302090  10      171.0  -506.3   706.3  1000.0  0.4967  3.7213
    302091  10       16.4   467.1  -800.0   724.3  0.3539  2.2391
    302092  11       87.0  -140.7   278.6  1000.0  0.9710  1.1156
    302093  10      725.1   800.0   -78.6  -522.6  1.3300  3.2860
    302094  11      745.8  -692.0    31.9  1000.0  0.4705  5.6539
    302095  10        6.3    16.5   -44.9  1000.0  0.7922  1.5902
