    331880  10      284.7   -65.1    62.0  1000.0  0.4889  1.3505
    331881  10       13.8   677.5  -800.0   598.2  0.4802  2.6189
    331882  11       14.8   800.0   315.5  -510.3  0.9583  3.5058
    331883  11       32.0   800.0  -488.5   118.0  1.4189  3.1839
    331884  10       64.0   800.0   593.2  -724.3  0.8151  1.9746
    331885  11      299.7  -233.2   -94.1  1000.0  0.8528  2.1476
    331886  10       25.6  -569.9   222.2  1000.0  1.0766  3.3726
    331887  11       72.7   800.0   615.4   985.3  0.8955  2.9299
    331888  10     2507.6  -706.8  -184.8  1000.0  0.6420  2.0080
    331889  11       34.7  -385.7  -800.0  -880.1  0.6369  0.7750
    331890  11      624.6   238.8   359.2  1000.0  0.9084  1.2893
    331891  11      281.5   765.8  -703.5  1000.0  0.4280  0.8440
    331892  10      355.8  -748.1   800.0  -436.2  0.5285  4.1222
    331893  11      563.4   800.0   789.4  -793.5  0.8033  3.2302
    331894  11      106.4  -352.2   303.3  1000.0  0.6210  1.7609
    331895  10       32.5   163.6  -523.7  1000.0  0.7387  0.7513
    331896  11        7.8   -57.8  -800.0   219.1  0.8092  2.6091
    331897  10      261.7  -561.4   165.1  1000.0  0.5205  0.5931
    331898  11       93.1   800.0   791.8  -313.5  0.6015  4.4316
    331899  11       15.7   800.0  -327.4  -836.2  1.3632  3.1216
    331900  11      316.8     5.6   800.0  -378.7  0.5969  3.9486
    331901  10      172.5   372.6  -132.8  1000.0  0.6244  5.6461
    331902  10     1967.8   194.4   569.3  1000.0  0.4138  5.1783
    331903  10       98.2  -250.2  -800.0   333.6  0.5100  1.8956
    331904  10      270.3  -613.5  -108.8  1000.0  0.5101  0.6023
    331905  11     1701.4   800.0   740.1   825.7  1.4317  2.9574
    331906  10      104.5   119.0  -793.1  1000.0  0.2935  3.7981
    331907  10      242.6  -305.0  -800.0   718.8  0.4102  1.3341
    331908  10        1.2   551.5  -800.0  -655.8  0.8514  0.9962
    331909  10      118.6   707.9  -571.5  1000.0  0.4222  0.6835
    331910  11       24.7    34.9  -800.0   528.7  0.9890  0.4077
    331911  10      276.1  -529.1  -555.4  1000.0  0.9399  1.9511
    331912  11       53.1   126.2  -174.8  1000.0  0.5568  0.9336
    331913  11       28.1   800.0   500.5  -114.0  1.1258  3.1110
    331914  11      847.6     9.2   566.6  1000.0  0.7265  1.1592
    331915  10      257.0  -603.8  -100.7  1000.0  0.3410  1.0483
    331916  10       33.5   670.6  -560.5  1000.0  0.7385  0.2107
    331917  10      537.8   800.0  -675.7   219.3  0.8423  1.5963
    331918  10      928.5  -488.6  -800.0  -330.2  0.8866  0.5746
    331919  11      344.7   420.4   649.0  1000.0  0.0409  1.7943
    331920  11       23.5  -444.5  -548.8  1000.0  0.3650  5.6554
    331921  10      245.6  -329.7  -793.3  1000.0  0.5923  5.6390
    331922  11      677.9   800.0   -93.6  -367.1  0.7239  3.3188
    331923  10      307.3   800.0   182.7   810.7  0.9826  3.4850
    331924  11      160.4   387.1  -800.0  -977.6  0.5858  0.5897
    331925  11       48.7  -729.6  -119.4  1000.0  0.7022  5.8707
    331926  11      121.0  -708.0  -269.6  1000.0  0.8618  5.8257
    331927  11       37.5  -644.6   -26.6  1000.0  0.0635  2.2116
    331928  10      342.0    17.1  -219.0  1000.0  0.6244  1.4885
    331929  10      515.0  -561.3   783.1  1000.0  0.6360  1.6594
    331930  10       44.3  -787.5  -800.0   162.1  0.4839  1.0974
    331931  10       45.2  -619.5  -800.0    15.0  0.8030  0.9262
    331932  10       66.0  -512.4  -800.0  -452.8  1.1443  1.2012
    331933  10        6.1   392.9   800.0   270.9  0.4616  5.6927
    331934  10      261.1  -800.0  -695.1  -872.3  0.7807  0.2104
    331935  10      305.4   800.0  -278.2   660.8  0.7027  2.8573
    331936  10      221.0   800.0   -20.7   793.5  0.8586  2.8480
    331937  11      100.8  -281.4   752.8  1000.0  0.1220  0.3121
    331938  10        9.0  -690.5   -78.3  1000.0  0.9334  3.5863
    331939  11      198.9   294.1   177.5  1000.0  0.9649  3.3805
    331940  11      412.4   -55.3   -90.0  1000.0  0.2347  1.2123
    331941  10     1697.0   317.3   800.0  -321.8  0.3675  3.4425
    331942  10       48.7   752.9  -151.4  1000.0  0.6663  0.7973
    331943  10      880.5  -300.4  -515.6  1000.0  0.4603  0.9222
    331944  10      320.5   549.0  -394.0  1000.0  0.4316  3.0591
    331945  10      305.2  -165.6   513.5  1000.0  0.2790  0.7498
    331946  10       65.9  -100.7  -800.0   758.2  0.7638  0.5175
    331947  11       86.9  -800.0   469.6  -606.5  0.7798  0.3355
    331948  11       74.3  -533.5   800.0  -913.1  0.5401  5.3972
    331949  10       77.4   800.0   291.2   935.8  1.1283  2.9401
    331950  10        5.7    33.9  -139.6  1000.0  0.6809  0.1874
    331951  11      105.5   426.8  -226.7  1000.0  0.3993  0.8238
    331952  11      567.4  -800.0   174.9   387.6  0.7845  0.3958
    331953  10      888.9  -800.0   370.6  -429.3  0.7858  0.9328
    331954  10       17.9   -15.9   592.5  1000.0  0.5546  0.8826
    331955  10      165.3   530.0   -78.3  1000.0  0.6301  1.6862
    331956  10      808.5   800.0  -753.3   828.3  1.1143  2.8972
    331957  11       42.9  -254.8   652.5  1000.0  0.2510  2.7334
    331958  11       97.2   800.0  -271.4   471.0  1.0717  2.7930
    331959  11      224.3  -433.2  -734.2  1000.0  0.3627  0.9474
    331960  11       84.5  -156.5   -94.1  1000.0  0.4454  2.0877
    331961  10     1884.9  -800.0  -120.6  -444.7  1.0050  0.5050
    331962  10      132.0   616.5   522.0  1000.0  0.4282  1.0666
    331963  11        9.2  -800.0   610.4    13.6  0.8511  0.4508
    331964  11       74.4   800.0  -199.6  -635.7  0.4906  4.1279
    331965  11       98.8  -800.0  -587.5   339.8  0.2115  5.8750
    331966  11      196.1  -639.0   359.1  1000.0  0.5256  6.2086
    331967  11      371.1   194.4  -145.2  1000.0  0.4014  0.7509
    331968  10       55.3  -125.1  -208.0  1000.0  0.5762  6.2274
    331969  11      941.0  -800.0  -693.2  -382.5  0.7179  6.1908
    331970  11      491.7   638.0  -680.6  1000.0  0.4300  0.8314
    331971  10      356.6  -212.6  -800.0   535.7  0.7424  1.9048
    331972  11      206.6  -631.0   549.9  1000.0  0.6637  1.3477
    331973  10      265.7  -627.8   722.4  1000.0  0.7591  2.8426
    331974  11      107.6    31.2  -121.2  1000.0  0.7990  0.5653
    331975  10       36.4   480.1  -800.0   386.5  0.6158  0.8148
    331976  10       71.9   320.4  -800.0    90.7  0.6731  1.5732
    331977  11      184.1   149.0   371.5  1000.0  0.4526  0.3188
    331978  11       79.0   800.0   356.1   761.3  0.9051  2.0197
    331979  10      579.1   263.2  -800.0  -351.5  0.5048  0.8167
    331980  10       67.1   331.3  -254.7  1000.0  0.7504  2.1959
    331981  11        5.9  -798.9  -133.6  1000.0  0.6922  1.5978
    331982  11     4395.6  -182.2   131.7  1000.0  0.5358  0.5617
    331983  10      902.5  -800.0   791.2   923.2  0.8563  0.2800
    331984  10      628.1  -523.9   800.0  -862.5  0.8401  3.7405
    331985  11       58.9   450.5  -800.0   170.4  0.4164  1.8120
    331986  10      144.7   305.9  -429.4  1000.0  0.9121  0.6773
    331987  10      868.3  -566.4   177.3  1000.0  0.9341  0.4582
    331988  10       38.3  -800.0  -438.1  -235.3  0.9797  0.4153
    331989  10        4.3  -665.8   235.4  1000.0  0.9437  1.3484
    331990  10      180.9  -192.2   446.3  1000.0  0.7828  2.6338
    331991  11       23.2   387.5  -793.9  1000.0  0.5452  0.7329
    331992  10      124.9   737.6   800.0  -583.0  0.2589  5.3694
    331993  10      363.3  -452.1  -491.5  1000.0  0.7711  6.2326
    331994  10       43.9  -511.5  -800.0   371.1  0.8250  1.3493
    331995  10      104.2  -800.0    51.7   592.6  1.1418  0.5894
    331996  11      126.0   800.0  -451.1  -521.2  0.7686  4.0411
    331997  11      354.7  -177.9  -346.1  1000.0  0.6721  5.8793
    331998  11      707.7   800.0   638.4  -890.5  0.6885  3.1925
    331999  10      134.2  -800.0   204.7  -985.5  1.0893  0.8191
    332000  10        3.5  -240.4   800.0  -410.1  0.9446  5.8157
    332001  11       35.6  -800.0  -648.3  -410.3  0.5405  0.2234
    332002  10      159.6  -800.0   -67.2   548.5  0.8163  0.4127
    332003  11      157.9   779.1   799.3  1000.0  0.7571  4.8358
    332004  10        1.2   664.8  -506.8  1000.0  0.8610  2.8567
    332005  11      481.1   344.5   800.0  -588.6  0.5919  4.8220
    332006  11        3.2   786.5  -800.0  -139.4  0.6657  0.8155
    332007  11       61.8   580.1  -800.0  -246.1  1.0347  1.0521
    332008  10      359.2    71.4  -225.3  1000.0  0.8646  1.4830
    332009  11     1004.6  -572.4   380.8  1000.0  0.4552  4.8999
    332010  10       61.8  -800.0  -786.2   884.9  0.6096  6.1148
    332011  10       95.1   800.0   724.6   984.8  0.7056  3.5350
    332012  11       27.1  -269.3   353.9  1000.0  0.5554  6.1712
    332013  10     2742.3  -562.1   357.6  1000.0  0.8707  3.6709
    332014  10       95.5   800.0   722.8  -924.2  0.8986  3.1602
    332015  10      440.2  -206.2  -800.0  -914.5  0.4813  0.6372
    332016  10       51.8   490.7   186.1  1000.0  0.1943  5.1584
    332017  10       22.6  -514.9    57.7  1000.0  0.8333  5.6727
    332018  10      269.2  -596.1  -800.0  -982.6  0.9873  2.1257
    332019  11      267.6   800.0  -189.0   924.1  1.1872  3.3353
    332020  10      145.3    36.1  -732.2  1000.0  0.5836  0.2413
    332021  11       47.3   463.9   211.7  1000.0  0.2419  1.1641
    332022  11     1022.4   800.0   538.0  -788.4  0.8535  3.0014
    332023  11      301.4  -782.1   679.6  1000.0  0.7810  3.7827
    332024  10     1068.0  -800.0   426.2   793.4  0.5290  0.6892
    332025  11       84.7   789.6  -800.0   594.5  0.6698  1.9868
    332026  11      261.5   181.2  -593.8  1000.0  0.4771  5.9241
    332027  11      170.9  -544.5  -293.6  1000.0  0.2613  4.5764
    332028  10      624.9   220.3   800.0    46.5  0.9168  5.3521
    332029  10      126.4   800.0  -771.9  -436.7  0.5033  2.7013
    332030  11       98.9   800.0  -279.8  -280.9  0.5598  3.5280
    332031  10      227.6   204.3  -800.0   389.6  0.7788  1.3345
    332032  11       43.5  -800.0    52.6  -137.5  0.9189  0.8527
    332033  11      194.6   800.0  -226.6  -536.1  0.8612  3.0190
    332034  11      357.0  -367.1  -800.0  -580.6  0.8635  0.5040
    332035  10      251.9  -149.5  -167.1  1000.0  0.2961  4.9150
    332036  11      170.9   567.4  -154.6  1000.0  0.6894  0.4678
    332037  11      116.0  -222.2  -800.0   536.7  0.7679  2.3985
    332038  10      172.3   412.2  -800.0  -791.2  1.0348  1.1518
    332039  11      431.2   800.0  -180.4   815.9  0.5176  4.4155
    332040  11       26.8   800.0  -172.2  -810.6  0.8537  3.2393
    332041  10      542.5  -772.3    48.4  1000.0  0.3593  3.5770
    332042  11      389.1   624.6   317.7  1000.0  0.8609  5.9293
    332043  10        7.0  -567.3  -601.9  1000.0  0.5150  2.9173
    332044  11      177.0   -78.3   283.9  1000.0  0.8094  3.8014
    332045  11       28.7   800.0   606.1   711.6  0.4896  3.5938
    332046  11     1932.0  -517.7  -800.0  -883.2  0.2998  0.3419
    332047  11      273.3   800.0   561.8  -469.7  0.7785  4.1648
    332048  11       59.8   460.2  -487.2  1000.0  0.6866  0.0207
    332049  10     1582.9   789.6  -800.0   459.3  0.4341  1.5009
    332050  11        7.6   538.5  -800.0  -884.4  0.2907  0.9522
    332051  10        2.1   603.5   800.0  -913.2  0.7134  4.0702
    332052  10      182.6   800.0  -608.6  -527.7  1.1696  2.7327
    332053  10      325.1   660.7   280.5  1000.0  0.5481  3.7190
    332054  11       73.1   657.9  -800.0  -197.8  0.8346  1.6221
    332055  10      216.4  -800.0  -545.8  -284.0  0.8876  1.1697
    332056  10      251.0  -256.1  -238.4  1000.0  0.7479  5.4941
    332057  10      540.8   675.0  -581.7  1000.0  0.0951  5.5105
    332058  10      260.5   800.0  -541.9  -224.8  0.9006  2.7837
    332059  10     1622.4   800.0   359.5  -332.9  1.0026  2.6563
    332060  10      775.6  -589.0  -141.5  1000.0  0.4041  0.6947
    332061  11       87.1  -800.0   420.5  -360.0  0.8487  0.6342
    332062  11      161.4   516.2  -284.6  1000.0  0.1836  4.3870
    332063  10       68.1  -422.8  -705.8  1000.0  0.4305  0.9166
    332064  10      442.6   800.0   724.8  -583.6  0.4560  3.5700
    332065  10      348.7   -11.4   297.5  1000.0  1.1837  3.0233
    332066  10      289.7  -252.4   -79.0  1000.0  0.9478  3.5086
    332067  10      369.2   800.0  -739.1  -439.1  0.9082  3.3484
    332068  11      302.1   800.0   493.6   968.2  1.1002  2.8204
    332069  10      583.1  -800.0   136.7  -954.3  0.5300  5.0738
    332070  10      399.3   584.8   154.4  1000.0  0.7653  0.5924
    332071  11      730.7   362.6  -629.4  1000.0  0.3606  4.3043
    332072  10      126.5   146.4  -781.1  1000.0  0.6814  5.6765
    332073  11       90.4   209.5   800.0   784.5  0.8682  4.9570
    332074  10      825.6   367.6  -800.0  -205.8  0.5769  2.1338
    332075  11      928.7    -1.8  -800.0  -938.6  1.0384  2.4085
    332076  10       71.8  -800.0  -414.1  -918.5  0.7693  0.3730
    332077  10      119.6  -266.8  -800.0  -856.3  0.9985  1.9073
    332078  11       75.1  -800.0   127.8  -817.5  0.4525  0.4053
    332079  11      214.0   104.7   112.8  1000.0  0.4496  5.3386
    332080  10      317.3   605.7  -800.0  -638.0  1.0806  1.1138
    332081  11      279.3   317.9   -44.5  1000.0  0.5246  0.6919
    332082  10       38.5  -800.0   540.9    61.4  0.6479  1.1610
    332083  10       79.6   800.0   249.1  -312.0  1.0495  3.1865
    332084  10      131.6   800.0  -465.9  -856.2  1.2211  2.9496
    332085  10      435.9   800.0   195.5  -232.8  1.0465  2.8817
    332086  11      191.4  -800.0  -480.2   266.9  0.5512  0.7633
    332087  10      273.9   650.0  -143.2  1000.0  0.4108  3.0260
    332088  11       98.0    69.0  -800.0   768.4  0.7434  1.9042
    332089  10      414.2   800.0  -615.9  -412.7  0.5769  4.5553
    332090  10       26.8  -121.1   764.3  1000.0  0.5881  0.5909
    332091  10       99.2  -248.3  -800.0    -7.7  0.6189  0.3913
    332092  11       15.3  -800.0  -738.8  -189.6  0.9461  0.3654
    332093  10       43.0   -20.0  -800.0   999.7  1.0381  1.1579
    332094  10       67.0  -186.7  -727.2  1000.0  0.1472  1.5053
    332095  10      129.0   800.0  -776.4  -443.8  1.1554  2.8046
    332096  10      306.7  -800.0   695.0  -644.4  0.7456  0.1717
    332097  11       50.3   800.0  -674.9  -279.3  1.1185  2.9127
    332098  10      467.7  -220.6  -235.1  1000.0  0.2526  6.2712
    332099  11      166.4    98.5  -575.0  1000.0  0.3000  6.1620
    332100  11      669.6   800.0   665.0   952.0  0.6582  3.6151
    332101  10      857.9  -279.5  -800.0   -77.3  0.5565  2.3611
    332102  10      228.4   800.0   707.6   578.9  0.8006  2.8002
    332103  11      303.3  -800.0   450.5  -603.3  0.9936  1.0451
    332104  10       15.9   295.3   800.0   203.7  0.4322  5.4650
    332105  11        4.9   -29.2   748.4  1000.0  0.1723  3.2448
    332106  11      143.2   667.1    26.2  1000.0  0.8589  3.4587
    332107  10      142.2   800.0  -444.4  -945.6  1.2633  3.1396
    332108  10        7.4   571.5  -758.4  1000.0  0.4621  3.2983
    332109  10       16.1   127.5  -715.5  1000.0  0.8337  2.9425
    332110  11      770.8   800.0   479.5    39.3  0.6067  2.8079
    332111  10       97.5  -800.0   709.6  -773.5  0.3052  0.6345
    332112  11      203.4  -724.7   800.0   179.8  0.7735  3.9425
    332113  10      143.7  -800.0   -30.8  -301.9  0.5483  0.0634
    332114  10       75.8   800.0  -189.1   921.8  0.7046  2.0266
    332115  11      260.1   150.1   793.2  1000.0  0.5599  2.8765
    332116  11      471.6   800.0   547.5   493.1  0.5389  2.4977
    332117  10       84.4   214.6  -414.9  1000.0  0.2449  2.6479
    332118  10        4.6   -26.6  -800.0   303.4  0.6331  0.7050
    332119  10      321.6  -800.0  -767.1     8.4  0.2344  0.3807
    332120  10      149.0  -526.9  -661.7  1000.0  0.2834  1.8083
    332121  10      272.3  -228.1  -469.6  1000.0  0.5704  0.6982
    332122  10       42.5   322.7  -800.0  -147.8  0.5546  1.4564
    332123  10      362.3   800.0     7.0   214.7  1.0662  2.8413
    332124  10      119.3   800.0   457.9  -545.4  1.0287  2.1595
    332125  11      163.0  -684.6   756.3  1000.0  0.2199  2.4231
    332126  11      687.5     7.9  -701.5  1000.0  0.7101  3.0548
    332127  11       24.6   257.9   -10.8  1000.0  0.4891  5.3924
    332128  11      163.7  -100.6   294.8  1000.0  0.5615  3.8211
    332129  10      544.4   800.0    34.4   491.2  0.8589  3.4227
    332130  10       54.0   800.0   324.2   -86.0  0.5528  2.1460
    332131  11       92.0   -37.9   800.0   599.3  0.8999  5.2961
    332132  10     1682.0   254.0  -800.0  -870.9  0.7571  1.0656
    332133  10      126.9  -391.4  -800.0   -85.2  1.0252  1.6149
    332134  10      899.5   768.9   783.0  1000.0  0.6574  0.4397
    332135  11      487.4   800.0  -220.5   781.8  0.8891  3.3103
    332136  11      188.6    26.0   800.0   830.3  0.5966  5.7099
    332137  11      377.4   489.5   624.2  1000.0  0.8952  2.3264
    332138  11       83.9   800.0   780.1     9.0  0.6055  2.9567
    332139  11       17.7  -314.6  -800.0   780.6  0.3073  1.0570
    332140  11       41.4   458.8  -800.0   -85.9  0.3440  2.1080
    332141  10      124.7   800.0   -27.7   156.7  0.7197  2.8251
    332142  10       62.6    85.5   800.0  -145.3  0.8324  5.0144
    332143  11      277.3  -215.2   291.4  1000.0  0.7789  1.3603
    332144  10      441.5  -716.8  -552.5  1000.0  0.9916  2.1499
    332145  11      589.2  -800.0   -53.5   947.4  0.9525  0.3248
    332146  10      280.0   800.0  -462.5   306.7  0.5672  2.4748
    332147  10       38.9   161.5   742.3  1000.0  0.0971  3.8346
    332148  11       42.1   113.4   800.0  -776.7  0.6121  5.0343
    332149  10      110.9   259.8   373.3  1000.0  0.6511  1.4717
    332150  11        9.4  -161.1  -414.4  1000.0  0.3574  2.0732
    332151  11      436.1  -732.4  -299.9  1000.0  0.4741  5.3391
    332152  11       53.9   544.9   234.0  1000.0  0.5448  2.5088
    332153  10       71.3  -183.6  -499.8  1000.0  0.4444  5.2057
    332154  10       25.8  -510.1   681.0  1000.0  0.4114  2.6000
    332155  11      189.3  -716.6  -728.7  1000.0  0.7067  0.2260
    332156  10       18.0  -458.5  -658.6  1000.0  0.3369  5.0225
    332157  10       21.3   230.6  -800.0   653.1  0.8056  0.5734
    332158  10        3.3  -800.0  -466.3   586.0  0.4819  6.1149
    332159  11       10.3   800.0  -230.0   132.4  0.4403  2.8519
    332160  11      440.4   481.1  -267.0  1000.0  0.3782  3.4351
    332161  10        8.2    47.6  -800.0   259.0  1.0096  0.7686
    332162  10      750.7   800.0  -486.5  -777.5  0.6795  3.1573
    332163  11     1058.7   800.0  -181.5   650.2  0.5356  3.8567
    332164  10      803.1  -551.5  -800.0  -437.5  0.8071  1.1873
    332165  11      170.7   800.0   219.8   451.9  1.1288  3.1328
    332166  10       40.7   594.6   447.0  1000.0  0.6488  2.0649
    332167  11      204.0   -13.8  -800.0   -98.3  0.2482  1.5750
    332168  10       35.2  -354.2  -800.0   -95.6  0.7822  1.4763
    332169  11      159.5   193.8  -800.0   234.6  0.5880  0.8937
    332170  10        4.5  -800.0  -657.1   426.2  0.7381  5.5895
    332171  10       99.3  -726.9   250.0  1000.0  0.5533  1.2716
    332172  11      327.2   681.9  -784.5  1000.0  0.4834  4.0037
    332173  10       15.0   -38.4  -255.1  1000.0  0.4104  0.6930
    332174  10       36.1   118.7  -363.9  1000.0  1.0387  1.2426
    332175  11       33.9  -800.0  -723.9  -998.5  0.7071  1.1667
    332176  11       84.3  -800.0  -755.2  -775.8  0.2794  5.5096
    332177  10        5.9  -783.8  -699.1  1000.0  0.5501  1.2083
    332178  11      371.6  -120.6  -503.1  1000.0  0.4684  3.3478
    332179  10      643.4   738.7   -86.1  1000.0  0.2187  3.8403
    332180  11      579.3   398.2   800.0  -819.7  0.8388  3.7181
    332181  10      104.0  -800.0   741.2    97.7  0.8604  5.9186
    332182  11       55.1  -168.7  -193.4  1000.0  1.2134  2.6747
    332183  11       55.2  -800.0   -57.6   274.6  0.5485  5.4805
    332184  10      131.2  -800.0  -308.8  -444.1  0.6899  0.3221
    332185  11      642.3  -800.0  -671.1   756.0  0.7279  6.1603
    332186  10        1.4  -192.2  -800.0   223.0  0.7782  0.5014
    332187  10      526.6  -800.0  -277.1   841.0  0.6427  1.0423
    332188  11      216.7   800.0   479.1  -739.7  0.9572  3.3259
    332189  11      338.8   330.5  -399.5  1000.0  0.6018  5.8800
    332190  10      610.5   148.8  -800.0   820.0  0.9220  1.7977
    332191  11      318.8   510.4  -477.9  1000.0  1.0761  1.0869
    332192  10      283.8  -257.4   141.3  1000.0  0.7794  0.9005
    332193  11      186.9  -626.9   -23.7  1000.0  0.4478  5.6778
    332194  11      386.6   800.0  -616.4   422.4  0.3684  2.9896
    332195  11      119.6  -610.9   515.2  1000.0  0.3571  6.1127
    332196  11     1110.1   800.0  -355.6   635.4  0.3960  3.6803
    332197  10      181.6  -140.9  -800.0   298.6  0.7150  1.8311
    332198  10      132.2  -800.0  -152.4   240.4  0.4749  0.2854
    332199  10       88.8  -800.0   525.5  -340.1  0.5683  1.1894
    332200  11      187.0   718.0   343.1  1000.0  0.6161  1.7015
    332201  11      393.6  -800.0   591.9   -62.1  0.7041  1.4950
    332202  11      162.8   733.9   800.0   533.9  0.5659  4.0601
    332203  10       54.2   318.8   -17.0  1000.0  0.2452  5.9885
    332204  10       51.4   502.9  -800.0   975.3  0.7704  0.5915
    332205  11       64.3   541.0  -254.4  1000.0  0.5177  1.0020
    332206  10      142.3  -208.7    46.2  1000.0  0.5092  3.8943
    332207  11      271.2  -513.6  -316.6  1000.0  0.5983  1.2724
    332208  10        2.4  -785.1   437.8  1000.0  0.6626  1.1395
    332209  10       33.5   718.7   603.1  1000.0  0.3138  3.2259
    332210  11       68.6   800.0   564.1   -77.3  0.9745  3.3533
    332211  10      123.8  -195.4  -800.0   580.6  0.6895  0.5390
    332212  10       62.8   800.0  -431.1  -122.1  0.8384  1.7458
    332213  11       14.9  -257.1  -456.5  1000.0  0.6246  1.4998
    332214  10      305.3   100.7  -108.7  1000.0  0.5932  0.0518
    332215  11      246.9  -331.9   345.7  1000.0  0.6097  4.4659
    332216  10        1.6  -490.9  -800.0   428.8  0.7948  1.3609
    332217  10       91.1  -110.1   800.0  -959.5  0.4352  3.5949
    332218  11      232.9  -678.7  -800.0   994.9  0.8641  2.6803
    332219  11      112.4  -391.2   159.9  1000.0  0.4154  5.5899
    332220  11      106.4   603.1   137.5  1000.0  0.7108  2.1149
    332221  11       74.4   800.0    15.2   446.3  1.4408  2.5651
    332222  10      434.5  -636.3   -97.0  1000.0  0.6427  1.6121
    332223  10       13.6    94.0  -641.2  1000.0  0.5666  4.4144
    332224  10       36.3  -257.1  -769.0  1000.0  0.4798  3.3597
    332225  10      419.3  -369.0  -486.9  1000.0  0.8770  3.2477
    332226  10      263.0  -800.0   574.7  -985.3  0.6317  0.8323
    332227  10       99.0  -628.6  -235.5  1000.0  0.5876  1.0060
    332228  11      528.1   325.8  -800.0    -0.4  1.0264  1.4715
    332229  10       22.5  -355.8   790.8  1000.0  0.6680  1.8043
    332230  11      147.4   465.7   246.2  1000.0  0.7824  3.2282
    332231  11       68.7     3.3  -800.0  -266.9  0.8323  2.2389
    332232  10      560.9    14.2  -800.0  -945.9  1.1101  1.7348
    332233  10       75.5   800.0  -230.4   230.6  0.5802  3.2412
    332234  10      493.2  -108.0   432.0  1000.0  0.5756  6.2507
    332235  10      129.1    22.4  -756.8  1000.0  0.8262  0.5448
    332236  10      330.0   800.0   470.2  -200.2  0.2968  2.1683
    332237  11      384.0   427.2  -800.0    47.9  0.3045  0.7723
    332238  10       94.0  -536.3    -9.5  1000.0  1.0883  3.0556
    332239  10      260.8   -10.7   460.0  1000.0  1.3147  3.3098
    332240  11       88.4   -19.6  -800.0  -437.9  0.4638  1.1702
    332241  10        2.8  -575.3  -413.6  1000.0  0.7345  2.5119
    332242  11      307.4   405.3  -800.0  -229.7  0.6413  2.3377
    332243  10       54.3   499.4   529.1  1000.0  0.5691  2.7131
    332244  11       75.4   678.5   800.0   705.1  0.5589  3.7923
    332245  10      502.8  -800.0   795.9   814.8  0.6287  6.0883
    332246  10        5.7  -152.9  -663.6  1000.0  0.5781  1.9602
    332247  10      388.2   800.0   -45.5  -523.4  0.6974  2.5466
    332248  10      403.8   104.5   184.0  1000.0  0.8775  3.4874
    332249  10      206.9  -474.3   172.6  1000.0  0.5758  0.3776
    332250  11      463.8    89.5   573.9  1000.0  0.7842  2.3909
    332251  10        1.2  -237.2  -235.2  1000.0  0.7272  1.5100
    332252  11      583.2   191.8  -721.5  1000.0  1.0559  1.4358
    332253  10      286.7  -800.0  -769.0    31.3  0.4765  0.8980
    332254  11      409.5  -355.2  -800.0  -828.9  0.2459  0.6904
    332255  10      301.7   408.1   734.9  1000.0  0.3425  2.3921
    332256  11       36.9   348.4   324.2  1000.0  0.9915  0.7485
    332257  11       54.0  -216.0   307.3  1000.0  0.9042  0.5996
    332258  11       45.6   -67.7   714.9  1000.0  0.6461  0.5662
    332259  11       43.0  -615.4  -541.7  1000.0  0.8692  0.5939
    332260  11      242.2  -800.0   -80.8   629.2  0.9659  0.8599
    332261  11      123.9   800.0   766.1  -559.1  0.8938  2.7576
    332262  10        6.3  -800.0  -296.0   160.0  0.8969  0.5216
    332263  11       34.6   800.0   468.2  -259.3  0.6533  3.6520
    332264  11      151.4  -800.0   196.7   411.4  0.7463  0.1304
    332265  10       46.2   624.8  -800.0   639.6  0.8958  0.9471
    332266  10      140.8    48.0   800.0  -386.4  0.8354  3.7823
    332267  11      208.4   800.0   -86.2   668.2  0.6557  3.0458
    332268  11      212.4   800.0   308.5   466.8  1.5348  3.0382
    332269  10      255.2   800.0  -162.6   618.5  0.8613  3.2782
    332270  11      122.0    29.2   209.5  1000.0  0.7092  1.3953
    332271  11      314.9  -800.0   204.4  -326.5  0.5448  0.4001
    332272  10     1564.2  -318.5  -220.6  1000.0  0.5333  5.2195
    332273  10        3.6  -626.3    62.9  1000.0  0.2257  6.1326
    332274  11        6.7  -449.4   800.0   704.6  0.9018  4.9577
    332275  10       29.8   800.0  -576.1  -682.9  0.3890  3.6046
    332276  11       30.9  -800.0  -273.8  -809.9  0.5496  0.2597
    332277  10      121.2  -380.7  -800.0   463.5  0.5635  2.0145
    332278  10      223.9   800.0  -294.4    57.5  0.7814  3.2548
    332279  11      142.7   242.4  -800.0   607.5  0.1961  0.9076
    332280  11      148.4   239.1   577.6  1000.0  0.3523  2.1130
    332281  10       91.7  -330.0   714.1  1000.0  0.5287  2.4898
    332282  10        2.2   680.8   800.0  -314.3  0.8008  3.6740
    332283  11      421.1   604.1  -486.0  1000.0  0.4426  5.7157
    332284  11      137.6  -271.3  -197.6  1000.0  0.4283  0.9761
    332285  11     1228.6   401.1   335.2  1000.0  0.7627  0.4102
    332286  10      136.0   760.1  -800.0   659.0  0.6987  1.7813
    332287  11       93.1   795.7   445.5  1000.0  0.7712  2.2238
    332288  11      303.2  -800.0  -658.5   583.8  0.7880  0.1910
    332289  11     4714.8  -236.2   776.5  1000.0  0.5355  1.6001
    332290  11       13.0   707.3   241.9  1000.0  0.9744  2.0964
    332291  10      968.2   800.0  -236.8   205.3  0.5065  4.1363
    332292  11       74.9  -324.6  -800.0  -966.8  1.0460  2.1036
