    357802  11     1404.5  -615.8   478.5  1000.0  0.5752  2.0863
    357803  10      109.0   783.1   334.2  1000.0  0.1517  2.9365
    357804  11      159.7   105.1  -800.0   398.8  0.4999  0.8649
    357805  11       41.5   186.3  -683.4  1000.0  0.9318  0.9533
    357806  11       98.9   216.9  -106.8  1000.0  0.3866  5.7460
    357807  11       25.9  -800.0   599.7   760.6  0.9370  0.8474
    357808  11      300.5  -800.0   460.8  -236.3  0.6089  1.0908
    357809  11       63.9   800.0  -126.5   400.4  0.7653  2.9626
    357810  11      617.8   800.0   663.9  -196.1  0.5079  4.0305
    357811  11      561.5   -56.5    21.7  1000.0  0.3166  5.6193
    357812  11       27.3  -734.9  -782.6  1000.0  0.3362  0.7645
    357813  10      125.3  -350.5   205.6  1000.0  0.5438  0.8865
    357814  11      437.1   800.0   324.9   203.5  0.7334  3.0064
    357815  10      190.4  -320.1  -527.3  1000.0  0.5811  5.2875
    357816  10       74.8   513.4  -603.7  1000.0  0.1211  0.1679
    357817  11       22.6  -800.0  -292.5  -429.1  0.8008  0.7499
    357818  11      178.4   611.0   800.0  -338.3  0.4996  4.6831
    357819  11      298.5  -800.0     1.7   118.4  1.0454  0.1789
    357820  11      117.9   453.9   288.1  1000.0  0.7467  0.9143
    357821  11      427.3  -756.3   466.9  1000.0  0.3036  2.2152
    357822  10      135.8   800.0    99.9  -178.0  0.5146  3.5457
    357823  10        4.9   137.1  -159.2  1000.0  0.2932  1.3018
    357824  11      929.6   549.4  -800.0   742.8  0.8210  1.0281
    357825  10      338.4   433.4  -800.0  -199.0  0.9675  1.0935
    357826  10       86.1   434.3    81.6  1000.0  0.7215  6.0224
    357827  10       66.0   773.9  -498.1  1000.0  0.9192  0.3251
    357828  10       21.2   419.9   384.6  1000.0  0.7935  5.3925
    357829  11       11.9   492.5  -516.3  1000.0  0.5289  6.1571
    357830  10      132.1   800.0    12.3  -742.1  0.6564  3.8521
    357831  11      609.5   800.0  -592.4   659.0  0.7015  3.3978
    357832  11      351.3  -409.2  -800.0   971.0  0.6534  1.4569
    357833  10      939.8  -607.4  -800.0   710.9  0.3917  0.0906
    357834  11      378.5    92.6   800.0   270.6  0.6809  3.7743
    357835  10      281.1   591.5  -617.7  1000.0  0.7216  1.0826
    357836  11      121.0  -102.4  -157.0  1000.0  0.9970  3.2086
    357837  10      231.5  -472.3  -489.2  1000.0  0.6729  1.0399
    357838  10       66.4  -586.8  -800.0    28.9  0.6273  1.2741
    357839  11      111.8   800.0   764.4   668.0  1.3077  2.9013
    357840  10      225.4   -55.4  -800.0  -773.8  1.0461  1.7453
    357841  11       68.6  -329.3  -800.0   274.6  1.0238  1.3999
    357842  10      208.8   191.7  -622.7  1000.0  0.1162  6.0468
    357843  11      280.1   232.9  -370.1  1000.0  0.4539  3.4752
    357844  10       16.4  -434.0  -800.0  -164.7  0.8393  2.5654
    357845  10      146.6  -800.0   402.4  -338.9  0.2836  6.1735
    357846  11      139.8  -173.7   800.0   790.3  0.2320  5.9152
    357847  10     1214.3    46.8  -776.9  1000.0  0.3749  1.3481
    357848  10      978.4   800.0  -681.8  -633.6  1.0553  2.9670
    357849  10       24.4  -800.0  -442.7  -664.7  0.6594  0.3710
    357850  11       91.0  -254.8   800.0   655.5  0.7224  5.1413
    357851  11      269.8   800.0  -754.6  -954.1  0.6531  3.2170
    357852  11       73.9  -503.5  -800.0    66.4  0.5428  1.0156
    357853  11      116.7   357.8   756.6  1000.0  0.6182  5.1661
    357854  11      125.9   646.0    15.2  1000.0  0.6798  5.9697
    357855  11       96.4   278.1  -727.7  1000.0  1.2412  3.0914
    357856  11      188.0    27.5  -446.8  1000.0  0.5194  1.8676
    357857  10        8.3  -800.0   128.0   626.0  0.5217  0.8763
    357858  10      229.2  -319.5  -800.0   116.8  0.7339  1.5857
    357859  10       70.0   800.0  -460.2   967.3  0.9193  2.6149
    357860  10       51.1   599.8   329.6  1000.0  0.1321  0.1537
    357861  10       85.2   597.5  -124.7  1000.0  0.2795  1.3931
    357862  10      171.1   348.9  -800.0  -471.0  0.5648  1.5969
    357863  10      551.4  -369.1   -50.1  1000.0  0.3494  0.1470
    357864  10      223.7  -639.1   559.9  1000.0  0.6337  1.0995
    357865  10      212.2  -306.3  -800.0  -881.2  0.5781  1.0089
    357866  11      144.3    19.8  -800.0  -554.1  0.8364  1.2316
    357867  10      256.6  -800.0   211.3   656.8  0.2023  5.6439
    357868  10      191.4  -169.1   426.7  1000.0  0.2743  0.9989
    357869  11       23.3  -345.6  -560.9  1000.0  0.7316  3.3713
    357870  10      125.1  -800.0   641.6   411.2  0.5503  5.1591
    357871  10     3632.5  -119.0  -800.0  -384.5  0.7892  0.6992
    357872  11      230.2  -800.0   692.0  -162.3  1.0139  1.3092
    357873  11      363.4  -800.0  -706.2   815.2  0.8964  1.1047
    357874  11      170.4   292.1  -800.0   605.1  0.7606  2.2281
    357875  11        9.6  -311.8  -394.3  1000.0  0.4363  0.6482
    357876  11       29.5   376.6  -800.0   168.4  0.6191  0.2709
    357877  10      295.2   800.0  -332.7   909.4  0.8110  2.4463
    357878  11     2040.6   800.0  -345.7   676.8  1.3204  3.1569
    357879  10      233.8  -719.3  -800.0   863.8  0.3333  0.8150
    357880  10      293.5  -789.8   800.0  -238.6  0.7341  4.6584
    357881  11      271.2  -235.8   800.0  -422.1  0.6416  3.6083
    357882  10      244.2  -800.0   348.9   126.1  0.8585  5.9778
    357883  11      273.6   800.0   482.7   706.3  1.1464  3.0564
    357884  11      191.5    73.2  -617.9  1000.0  0.6431  3.9925
    357885  10      183.6  -800.0  -234.8   118.2  0.9098  0.4790
    357886  10       49.5   800.0  -677.0  -276.9  1.1291  2.3664
    357887  10       81.5  -198.1  -800.0   797.3  0.2824  0.6607
    357888  11      157.8    60.1  -342.0  1000.0  0.5064  1.3614
    357889  10       31.7   800.0   118.5   343.0  0.6552  3.5354
    357890  11       69.5  -409.4   800.0   226.8  0.4981  4.3703
    357891  10      344.0   341.1  -800.0   877.6  0.7600  1.3736
    357892  11        5.5   691.4   618.0  1000.0  0.4948  0.4885
    357893  10      396.6   651.5  -257.6  1000.0  0.1716  4.0562
    357894  11      485.2   361.5   800.0  -564.8  0.6273  3.7685
    357895  11      329.0  -800.0   188.8   151.1  0.6456  0.8409
    357896  10       72.8   800.0  -745.6  -507.9  1.3308  2.8453
    357897  10      324.9    53.4  -596.0  1000.0  0.3395  2.0136
    357898  11      245.8   227.3  -800.0   -92.1  0.8362  0.4416
    357899  11       44.2   353.1  -800.0    92.2  1.3026  2.7511
    357900  10       52.9   800.0  -394.4   804.1  0.4689  2.6650
    357901  11      111.7  -146.5   -18.8  1000.0  0.6917  0.3334
    357902  11      212.0   558.1  -663.3  1000.0  0.4423  3.5245
    357903  11      102.7   309.7   170.2  1000.0  0.7087  6.2574
    357904  10      175.0    -7.4   205.5  1000.0  0.4914  0.9735
    357905  11      240.5  -197.1   -56.3  1000.0  0.6446  3.5683
    357906  11      186.4  -591.9   800.0  -287.0  0.7015  3.2932
    357907  10      136.5  -586.1  -200.5  1000.0  0.8133  4.8171
    357908  10     1451.4   800.0  -215.4  -286.9  1.2135  3.3260
    357909  11       68.6   750.2   800.0  -289.1  0.6285  3.8234
    357910  10      172.5   -55.8  -335.0  1000.0  0.4538  1.4394
    357911  10       15.4   414.0  -800.0   -96.6  0.7017  2.0314
    357912  11      330.8   800.0   420.2   563.2  1.1771  2.4751
    357913  10       63.3  -606.6  -800.0  -927.6  0.4828  1.9049
    357914  10      134.3  -339.3  -131.9  1000.0  0.1703  0.6405
    357915  10       86.5  -800.0   126.7   951.1  0.8695  0.9369
    357916  11      100.4  -800.0  -285.4  -258.6  0.6417  1.1247
    357917  10       24.3   527.2   467.1  1000.0  0.4545  0.6320
    357918  10      383.3   227.5  -800.0  -852.6  0.9385  1.9108
    357919  10      103.3  -444.7   316.3  1000.0  0.9763  2.2162
    357920  10      306.9  -800.0   238.7   331.8  0.2658  6.2098
    357921  10     2381.8   524.2  -800.0   204.6  1.0757  1.2256
    357922  11      304.2  -466.6  -669.8  1000.0  0.3264  0.7512
    357923  10      604.8  -117.4  -282.0  1000.0  0.5368  1.2728
    357924  11     1687.1   444.9  -800.0   374.8  1.1296  1.1956
    357925  10       10.6   532.0   637.6  1000.0  0.5886  0.4372
    357926  10      109.2  -800.0   111.9   -71.1  0.9048  0.4173
    357927  10      639.3  -129.2    62.4  1000.0  0.5362  0.9079
    357928  10       12.9  -699.4  -260.2  1000.0  0.6392  0.0314
    357929  10        1.9    48.6   471.7  1000.0  0.7026  0.9632
    357930  10      212.1  -114.2  -800.0   971.7  0.9405  1.4239
    357931  10      338.5    46.4  -800.0   584.1  0.3047  1.1208
    357932  10       60.8   508.3  -459.9  1000.0  0.7357  3.5621
    357933  10      117.0   764.5   800.0  -102.8  0.4369  5.2123
    357934  10       27.7   101.4  -236.6  1000.0  0.4971  3.8628
    357935  10      227.3  -330.1   -76.5  1000.0  1.0361  2.0245
    357936  10        4.2  -800.0  -365.5  -120.7  0.5614  0.2704
    357937  10       82.1  -341.1   111.3  1000.0  0.6375  3.5940
    357938  10        9.8  -800.0  -461.3   154.9  0.6106  1.2446
    357939  11       71.5   800.0   146.5   826.2  0.9611  2.9757
    357940  10      161.1   328.0   -14.1  1000.0  0.6674  2.7476
    357941  10      162.7    -5.4   783.2  1000.0  0.3123  2.3452
    357942  10      302.4   800.0  -361.9   -19.5  0.7801  3.5009
    357943  11      167.1   800.0   458.0   922.2  0.5210  3.3288
    357944  10        5.7   800.0   654.2   202.1  0.3634  1.6494
    357945  10      361.7    51.7  -283.4  1000.0  0.7361  3.1927
    357946  11       26.1  -154.2  -141.6  1000.0  0.6480  3.8375
    357947  10       29.5  -800.0  -435.5   643.7  0.8970  1.0780
    357948  11      542.7   286.5  -800.0  -551.7  0.7750  1.1653
    357949  11       21.0   800.0  -329.8    73.6  0.3628  2.5432
    357950  11      417.7  -342.6   800.0   164.1  0.6914  6.1751
    357951  10      129.9  -456.7  -531.6  1000.0  0.2447  0.3052
    357952  10      176.7  -800.0  -388.1    37.1  0.7432  0.7992
    357953  10       41.5  -800.0   442.7   837.9  0.6805  0.0157
    357954  10      257.9    80.5   800.0   172.6  0.6245  3.7247
    357955  10      362.9  -800.0  -369.6    86.3  0.4504  6.1818
    357956  11      123.2  -423.7   494.8  1000.0  0.3750  0.4440
    357957  11      763.0   457.6   340.6  1000.0  0.5004  1.4999
    357958  10       79.1   800.0  -456.5   987.8  0.6729  3.7025
    357959  11        1.2   381.3   187.2  1000.0  0.3706  6.1978
    357960  10        7.6  -401.3  -273.1  1000.0  0.6651  5.7144
    357961  11      108.9   557.2  -800.0  -679.9  0.6405  0.4033
    357962  11      272.7  -490.1  -216.9  1000.0  0.4348  3.7866
    357963  11      118.4   799.5   698.4  1000.0  0.5566  3.8178
    357964  11      126.7   800.0   226.0   890.9  0.5802  2.8458
    357965  11       65.5   566.0  -800.0   910.4  0.9248  1.7069
    357966  11      107.8   800.0  -331.4  -395.2  0.6824  3.4371
    357967  10      170.5  -800.0   192.8   618.8  0.5659  6.1511
    357968  10       41.2   428.8  -777.4  1000.0  0.4100  0.5325
    357969  10      933.4  -114.8  -463.9  1000.0  0.6845  2.0289
    357970  10      415.6  -618.7  -800.0  -110.3  0.7890  0.7982
    357971  11      602.0   -26.1  -495.0  1000.0  0.4571  3.1387
    357972  10      301.3  -657.6   236.3  1000.0  0.2856  4.4344
    357973  10      531.2  -800.0  -613.6   276.9  0.1137  0.4435
    357974  10       90.6   573.7  -657.1  1000.0  0.9618  2.5091
    357975  10        8.2  -710.3   -41.1  1000.0  0.6672  0.6824
    357976  10      638.2   495.5   -40.2  1000.0  0.2690  0.0022
    357977  11      106.2   571.1   -46.8  1000.0  0.9681  2.5684
    357978  10       21.8   -93.6  -800.0   969.8  0.4391  2.4355
    357979  11      227.2   800.0   655.1  -484.5  1.2415  2.8443
    357980  10      324.2  -216.8   275.1  1000.0  0.4422  4.0402
    357981  10      260.2    -4.8   345.7  1000.0  0.6770  1.8379
    357982  10      118.2  -800.0  -586.5  -460.2  0.6021  1.4899
    357983  11      165.0  -608.0  -800.0  -914.4  0.3621  1.7952
    357984  10        8.5  -800.0    98.4  -153.2  0.8679  0.9160
    357985  10       84.9  -312.9  -800.0   385.8  0.9667  2.8336
    357986  11      538.0  -489.6  -306.4  1000.0  0.4967  0.6364
    357987  10      236.0  -198.2  -737.8  1000.0  0.8415  5.9176
    357988  11     1790.1  -800.0  -729.5   497.3  0.8260  6.0592
    357989  11      287.5    -0.6   -88.1  1000.0  0.7817  4.2524
    357990  11      290.1   254.9   303.7  1000.0  0.4947  0.6991
    357991  10      293.4   800.0   279.6  -758.8  1.0777  3.4008
    357992  10      132.5   434.6   583.6  1000.0  0.1109  4.7624
    357993  10       97.3   798.1   321.6  1000.0  0.8452  5.8474
    357994  10        7.1   591.1  -800.0   -75.1  0.5164  2.5596
    357995  10      685.0  -224.1  -800.0   769.3  1.0835  1.9669
    357996  10      145.1  -234.7  -800.0  -237.7  1.0898  1.7622
    357997  11      126.9   567.4  -505.9  1000.0  0.7649  2.3221
    357998  11      137.6   800.0   -70.1  -349.2  1.1950  3.3681
    357999  10      163.2   800.0  -336.3  -524.2  0.7732  2.5760
    358000  10      118.7   -49.3  -800.0  -462.9  0.6824  1.9475
    358001  10        4.0   462.9  -800.0   604.9  0.5028  1.4733
    358002  10       90.8    -0.7  -231.9  1000.0  1.1034  2.7679
    358003  11      372.8  -541.7  -800.0   -93.8  0.5526  1.5189
    358004  10      265.3   800.0  -125.1  -477.6  0.9673  2.6495
    358005  11      111.2   686.3  -800.0    24.6  0.9901  1.5712
    358006  10      271.1  -800.0   287.6  -660.8  0.6712  5.6899
    358007  10      159.9  -138.4  -726.8  1000.0  0.2367  5.5072
    358008  10      202.6  -211.7  -487.3  1000.0  0.7120  1.7090
    358009  10      342.8   -28.7  -646.8  1000.0  0.0452  5.6104
    358010  11      615.0  -748.4   140.8  1000.0  0.8628  1.0795
    358011  10       63.0  -800.0   530.0  -995.1  0.6836  6.1822
    358012  10       75.4   800.0    64.1   986.4  1.3254  3.0854
    358013  10      175.9    82.8  -800.0   928.4  0.9649  1.2367
    358014  10        7.7   638.0   522.2  1000.0  0.7335  3.5253
    358015  11      237.9  -112.9   399.3  1000.0  0.8517  3.7587
    358016  10      480.8   -25.5  -800.0   184.8  0.9984  1.7778
    358017  11        3.2  -418.0  -620.4  1000.0  0.3343  4.7994
    358018  10      113.6  -670.9  -800.0   648.9  0.8277  2.3521
    358019  10       77.7  -518.1  -437.6  1000.0  0.1809  3.8496
    358020  10       95.2   188.7     1.8  1000.0  1.0155  1.8593
    358021  11       95.4   -46.1  -800.0   377.2  0.9266  1.8826
    358022  10       36.3   751.9  -800.0  -616.5  0.5825  2.5811
    358023  11      109.2  -318.1  -465.1  1000.0  0.5658  1.0425
    358024  11      180.7  -800.0   286.3    96.5  0.7309  0.2352
    358025  10      170.8   800.0  -160.1  -337.2  1.2799  3.2967
    358026  10      240.1  -800.0   701.4  -724.4  0.5905  0.7429
    358027  11      115.9   800.0  -681.7  -837.4  0.8528  3.5093
    358028  10       50.1  -733.9  -471.0  1000.0  0.2488  4.7806
    358029  11       15.5   331.0   740.1  1000.0  0.5861  0.7361
    358030  11      390.2  -651.3   800.0    85.3  0.9846  3.2034
    358031  11       36.9  -800.0   784.0  -201.5  1.0781  1.0749
    358032  10      534.2  -800.0   226.5   750.2  0.5949  0.4850
    358033  11      766.0  -437.0  -581.7  1000.0  0.5062  0.8916
    358034  11       52.5   -88.8  -800.0   666.4  0.7537  1.7109
    358035  11      448.9   347.5  -800.0  -869.1  0.4714  1.1105
    358036  10      371.4   279.5  -800.0  -147.5  0.3060  2.3198
    358037  10        7.3  -395.9  -800.0   -79.1  0.9124  1.1347
    358038  10      266.6    97.1   521.1  1000.0  0.4389  0.3924
    358039  10      297.8   226.6  -800.0  -308.4  0.3191  1.3417
    358040  10     1483.1   -82.0   354.2  1000.0  0.7709  2.9840
    358041  10       46.2  -800.0  -390.9  -496.4  0.3180  0.0465
    358042  10       86.5  -309.4   142.3  1000.0  0.8498  2.1024
    358043  10     1008.8  -745.0  -177.7  1000.0  0.6853  6.1932
    358044  10      485.8   592.1   649.7  1000.0  0.4431  5.7017
    358045  10       57.2  -116.7  -283.3  1000.0  0.9713  1.5939
    358046  10       77.3   196.8  -291.2  1000.0  0.9572  2.0311
    358047  10      264.0  -800.0   634.5   329.0  0.6050  0.6641
    358048  10      121.0  -800.0  -789.2   599.7  0.5170  5.5096
    358049  11       41.4  -565.7  -800.0    49.3  0.7596  1.8330
    358050  10      169.4  -340.5  -176.6  1000.0  0.8859  2.8428
    358051  10       90.9  -567.8   464.0  1000.0  0.7539  0.0082
    358052  10      496.6    -8.0  -800.0    71.7  0.4288  1.2367
    358053  10      227.3   506.6  -800.0   725.8  0.8329  2.9095
    358054  11       20.9   -49.6  -291.1  1000.0  0.4378  0.9483
    358055  10        5.1   800.0   409.3   525.7  1.3686  3.2512
    358056  11      201.9   800.0  -262.4   955.5  1.3160  3.0115
    358057  11       52.6   781.8   271.8  1000.0  0.5419  2.7377
    358058  11      243.4   380.4  -398.5  1000.0  0.9390  0.4992
    358059  11       29.0   443.3  -800.0   840.1  0.4446  2.5999
    358060  11       73.0  -792.1   246.8  1000.0  0.8675  3.5860
    358061  10      247.8    37.8  -800.0    37.5  0.5855  0.6442
    358062  11       44.3   209.4   621.9  1000.0  0.6839  3.0293
    358063  10      222.1  -442.7   800.0   130.5  0.6402  6.0099
    358064  11       27.7  -313.8   800.0  -220.8  0.7267  4.9384
    358065  10       20.0   260.1   800.0   249.8  0.7046  3.8091
    358066  11      153.7  -422.6  -120.3  1000.0  0.7980  0.1044
    358067  10     1306.2  -800.0   -28.8  -182.8  0.6882  6.0367
    358068  11      171.2  -323.9   580.2  1000.0  0.5856  3.1565
    358069  11       80.4  -800.0   543.5   372.1  0.8351  0.8021
    358070  10       91.9   -56.3  -800.0  -194.6  1.0255  2.7088
    358071  11      284.8   540.2   358.6  1000.0  0.3469  3.7157
    358072  10      220.3   800.0  -731.6   869.7  1.2196  3.2605
    358073  10       90.5  -800.0  -369.6  -840.5  0.7971  0.3836
    358074  11      216.1  -699.1  -800.0   675.9  0.5273  0.9004
    358075  10       59.4   696.7   555.0  1000.0  0.6496  2.6173
    358076  10      223.5   702.9   800.0  -874.4  0.5537  4.9325
    358077  11      655.0   800.0   -51.0  -452.9  0.5573  2.7140
    358078  10       49.1   800.0   763.4  -350.4  1.1905  2.7730
    358079  11      123.8   800.0   147.9    81.6  0.9723  2.6793
    358080  11       35.9  -800.0    31.9  -428.4  0.3077  6.1751
    358081  10      319.0  -800.0  -580.6  -327.9  0.3871  0.4272
    358082  11        2.1  -598.5  -144.1  1000.0  0.3734  1.2234
    358083  11      350.6   800.0   338.3   178.1  1.3080  2.7698
    358084  11      721.2   282.8  -800.0  -103.6  0.6662  1.8667
    358085  11       66.6  -264.7   -22.2  1000.0  0.5236  0.0026
    358086  11      218.6  -373.4   612.4  1000.0  0.1640  0.9169
    358087  11      674.2   342.9   800.0  -137.6  0.5883  5.2016
    358088  10      673.0  -546.6   117.6  1000.0  0.5241  0.0043
    358089  11      147.0  -800.0  -384.0  -897.2  0.7656  5.5551
    358090  11      167.5   525.7   521.3  1000.0  0.2022  2.4481
    358091  11      185.1  -645.5   552.6  1000.0  0.9047  3.4252
    358092  10       61.8  -800.0    66.6   422.2  0.7586  0.3259
    358093  10      119.8   794.5  -800.0   -72.4  0.6917  0.8534
    358094  10       23.7  -295.0  -800.0   -88.3  0.9475  0.5169
    358095  11       49.3   585.2   800.0  -815.4  0.9251  3.5118
    358096  11      256.4  -275.8  -192.7  1000.0  0.2547  0.9394
    358097  11      500.8   800.0   279.6  -900.3  0.8901  3.2237
    358098  10      384.9  -571.3   312.4  1000.0  0.8754  2.0220
    358099  10       53.3   469.5   658.4  1000.0  0.2401  6.2686
    358100  11      336.5   167.8   378.9  1000.0  0.3523  2.6102
    358101  10      190.5  -596.8   481.6  1000.0  0.3832  2.8832
    358102  10      234.7  -476.0  -118.6  1000.0  0.6683  1.4000
    358103  11       15.9  -800.0   717.5  -821.2  0.5233  0.8536
    358104  10       20.9  -800.0   496.0   362.1  0.6726  6.2530
    358105  10      294.0   800.0  -759.6   779.2  0.9259  2.3232
    358106  11       27.2  -776.0  -800.0  -992.3  1.0549  2.0018
    358107  10      144.8  -474.7  -800.0  -986.4  1.0808  2.4772
    358108  10        5.9   800.0   636.4   581.9  0.6312  3.6047
    358109  10       54.4  -755.5   793.8  1000.0  0.3598  6.2761
    358110  11      852.2    31.6   209.2  1000.0  0.9317  2.9845
    358111  10       85.5  -174.1  -200.0  1000.0  0.4344  3.2846
    358112  11       16.5  -373.5  -800.0   769.1  0.9675  1.2860
    358113  11       65.5   217.5  -800.0   100.6  1.0737  1.1776
    358114  10      206.3  -718.8  -247.4  1000.0  0.5502  3.3264
    358115  10      334.6   239.6  -800.0   618.8  0.9951  1.2943
    358116  11      830.9  -107.8   310.5  1000.0  1.1575  0.0680
    358117  11      502.5  -565.0  -296.1  1000.0  0.3916  5.4494
    358118  10      103.5   559.6  -800.0  -402.5  1.0200  2.1423
    358119  10      131.5  -648.3  -800.0  -826.3  0.6406  1.7000
    358120  10      195.7   635.7   479.1  1000.0  0.1035  0.1864
    358121  11     1039.3   800.0  -699.1   434.6  0.7270  3.7191
    358122  10      265.3   -84.4  -124.3  1000.0  0.6080  1.1175
    358123  11      467.5   630.1   146.9  1000.0  0.6371  0.6092
    358124  11      222.4  -800.0    94.1  -990.6  0.4424  0.7366
    358125  10        3.9   800.0  -718.0   358.9  0.9488  3.1874
    358126  10       29.4   -55.6   520.8  1000.0  0.4651  1.4377
    358127  11      226.0  -303.2  -800.0  -268.3  0.8325  1.5621
    358128  11      134.2  -800.0  -427.8  -335.6  0.7998  5.8681
    358129  10      311.0  -800.0   201.5   992.1  0.7456  0.2433
    358130  10      200.1  -315.4   800.0   767.2  0.7661  3.8069
    358131  11     1190.3  -619.1   800.0  -586.5  1.1136  3.5374
    358132  11      279.5  -687.2  -328.3  1000.0  0.7136  0.7478
    358133  11        6.3   795.1  -658.4  1000.0  0.6954  0.5164
    358134  11      118.6  -779.6   -79.7  1000.0  0.7903  2.8106
    358135  11      130.6   769.6  -800.0  -121.7  0.9702  1.8162
    358136  11       32.4   226.7  -800.0  -815.4  0.5166  1.7642
    358137  11      192.2   404.4  -742.9  1000.0  0.4972  0.3254
    358138  11       70.3    58.1  -527.4  1000.0  0.5243  0.8107
    358139  11       98.8  -221.5   800.0  -951.7  0.5380  3.9934
    358140  10       22.4   113.1  -800.0  -468.6  0.6998  1.3900
    358141  10       45.5   705.7  -800.0  -580.1  0.3175  0.2787
    358142  10      479.1   800.0   782.1   970.5  0.7579  3.3369
    358143  10        6.8  -800.0   443.2   249.2  0.3507  0.9642
    358144  11      176.5   494.5  -777.7  1000.0  0.5692  6.2021
    358145  10      238.5   539.5   639.0  1000.0  0.9514  1.3335
    358146  11       72.2   749.7  -228.8  1000.0  0.5176  3.0475
    358147  10     1814.2   800.0    37.1  -543.8  0.8179  3.8859
    358148  10      265.2   584.9  -509.5  1000.0  0.5179  2.0448
    358149  11     1140.7  -800.0  -418.4   -86.8  0.4303  5.4941
    358150  10       70.2   800.0   265.4    20.2  1.0838  1.9868
    358151  10       83.5   800.0   148.4   541.9  0.8135  2.2345
    358152  11     1178.7  -405.8   800.0   -84.7  0.6104  5.3018
    358153  11       92.0   352.4    29.6  1000.0  0.7029  0.9753
    358154  11        6.1   718.1    71.9  1000.0  0.8860  0.6697
    358155  11      714.7  -612.8   208.7  1000.0  0.6185  4.2341
    358156  10       58.6   -94.0  -800.0   559.9  0.6331  0.5711
    358157  10       33.1  -800.0   772.5  -645.1  0.9908  5.3833
    358158  10       65.8   186.1  -515.6  1000.0  0.1978  6.2331
    358159  11      373.8  -107.9  -487.3  1000.0  0.4587  3.4862
    358160  10       87.0  -122.3  -303.4  1000.0  0.8945  3.1057
    358161  11        3.6   469.1  -800.0   692.5  0.8990  0.9818
    358162  10      363.7  -678.1   549.7  1000.0  0.6712  5.8511
    358163  10      834.8  -800.0    -6.4  -713.7  0.5841  5.2375
    358164  11      134.6   519.0   -87.4  1000.0  0.5061  5.3823
    358165  11      239.2   800.0  -585.4  -261.8  0.3540  2.1229
    358166  11      415.2   -48.4   370.4  1000.0  1.1694  3.1054
    358167  10      281.5  -596.1  -735.8  1000.0  0.6251  2.8680
    358168  11       20.5   483.9  -800.0   412.1  0.9172  1.4882
    358169  10      626.0  -800.0  -232.1  -874.4  0.2263  0.4856
    358170  10      234.2    -0.1  -800.0   344.0  0.7336  2.7191
    358171  10      190.9  -577.7   800.0  -517.9  0.3617  5.7631
    358172  11       51.3  -800.0  -638.0   704.6  0.3247  1.1486
    358173  11      977.2   800.0   143.5   981.2  1.2035  2.9182
    358174  10       17.7   -42.9  -504.8  1000.0  0.7427  0.5498
    358175  10        6.1  -800.0   220.2  -121.3  0.5739  0.1322
    358176  10      197.8   800.0  -221.7  -537.3  0.9475  3.3405
    358177  10      488.5  -523.3   786.1  1000.0  0.5999  1.6137
    358178  10      172.6  -246.3  -800.0   637.5  1.3119  3.0372
    358179  10     4289.6   800.0   768.4   850.1  1.0756  3.4242
    358180  10     1158.7  -616.8    30.8  1000.0  0.6829  0.7122
    358181  10        9.5   390.3  -800.0  -397.1  0.8998  2.6869
    358182  10       46.1  -390.7   800.0   960.1  0.0363  4.2714
    358183  11      638.1  -780.2   473.3  1000.0  0.8121  2.2760
    358184  11      146.0   800.0   770.8   755.1  0.7794  2.0856
    358185  10       43.2  -136.1  -800.0  -216.4  0.6819  3.0297
    358186  10       18.6   800.0  -725.9   137.1  1.1515  3.4139
    358187  10      422.3   386.2  -705.2  1000.0  0.9421  0.0763
    358188  10       93.6   743.2  -800.0  -939.5  0.8615  0.8661
    358189  10        2.8   615.6  -319.6  1000.0  0.5460  5.5155
    358190  11      426.0   800.0   628.6  -401.0  0.8757  3.1620
    358191  11       33.5    79.2  -800.0  -133.1  0.9942  1.1133
    358192  11      142.0   800.0   546.5   877.0  1.0737  3.0300
    358193  10      200.2   681.1   335.0  1000.0  0.6879  2.5544
    358194  11      509.4   289.8   350.5  1000.0  1.0379  2.5155
    358195  10      244.9   800.0  -480.3  -697.1  1.1532  2.0670
    358196  10      223.7  -118.2  -659.4  1000.0  0.7629  2.3796
    358197  11       13.9   392.0   388.7  1000.0  0.6409  0.3563
    358198  11       24.6  -800.0  -438.1  -863.0  0.5359  0.4449
    358199  10      150.7   800.0   244.5  -330.5  0.8866  2.4640
    358200  11      195.4  -800.0    98.8  -214.4  0.8974  0.2513
    358201  11      148.8  -414.9   -94.3  1000.0  0.4834  1.2854
    358202  11      317.6   -50.7  -800.0   -55.4  0.3514  1.4158
    358203  11      365.7  -506.1  -800.0   354.8  0.7778  0.6478
    358204  11      150.2    38.3  -702.3  1000.0  0.2847  4.0635
    358205  11      305.7  -800.0  -593.6   898.7  0.3776  0.1243
    358206  10      868.6  -621.6   -39.8  1000.0  0.2181  5.9823
    358207  10      779.8   242.3  -800.0  -525.7  0.4843  0.6200
    358208  10      176.7   339.5   800.0   617.2  0.9827  4.5774
    358209  11       45.5  -492.0  -502.1  1000.0  0.8401  2.5192
    358210  11      346.7   800.0  -435.1  -179.9  0.8210  3.2158
    358211  11       68.4   664.0  -800.0   457.8  0.6789  1.3258
    358212  10      182.7   471.4  -800.0  -516.6  0.7461  1.3869
    358213  11     1201.3   800.0  -103.7  -944.8  1.0695  3.3841
    358214  10      143.8   800.0   783.2   503.6  0.7101  3.3556
