      5330  10      453.4  -704.4   186.4  1000.0  0.3911  1.4838
      5331  11       29.4  -594.1  -797.8  1000.0  0.5820  1.1523
      5332  10       21.0   565.8  -707.1  1000.0  0.6456  1.3027
      5333  11       75.2    -4.1  -415.0  1000.0  0.5717  1.7923
      5334  10       27.1   800.0  -340.3  -165.1  0.6360  3.3362
      5335  10      646.0   589.7   -94.4  1000.0  0.6430  5.6581
      5336  10      104.4   800.0  -662.3   482.9  0.9329  3.4635
      5337  11      471.6  -476.7   209.1  1000.0  0.5018  1.1308
      5338  11       27.7   567.7   -92.7  1000.0  0.2270  4.0884
      5339  10       29.6   800.0  -133.1   531.7  0.6798  3.1794
      5340  10      238.4   474.4  -800.0   779.9  1.1401  1.7695
      5341  10        8.7  -800.0   176.6    34.5  0.9701  5.3063
      5342  10       18.8   800.0   131.9   837.3  1.4061  2.9033
      5343  11      524.6   163.8  -800.0   120.4  0.6997  2.7950
      5344  10       14.5  -486.1   393.9  1000.0  0.2946  2.4731
      5345  10     1747.3  -477.1   -98.2  1000.0  0.9592  0.6045
      5346  10       18.7  -800.0  -299.4   696.6  0.4677  1.2255
      5347  11      214.7   800.0   133.1  -474.0  1.2760  3.2399
      5348  10      140.4  -145.5   800.0   836.7  0.5189  5.5671
      5349  11      312.3  -627.6   800.0  -902.5  0.2031  5.5896
      5350  10       33.6    95.9   337.0  1000.0  0.7980  2.4769
      5351  10      240.5   349.1  -252.5  1000.0  0.3776  4.9763
      5352  10     1933.0   766.4  -505.6  1000.0  0.2000  1.5508
      5353  10        8.0   263.6   -32.3  1000.0  0.7474  0.7283
      5354  10      251.6  -800.0   157.5  -663.9  0.2735  5.9015
      5355  10      133.7   122.8   741.6  1000.0  0.7943  1.2679
      5356  10      619.0  -598.3  -218.6  1000.0  0.3864  2.7967
      5357  11      292.8   620.5   800.0  -547.3  0.2142  3.8137
      5358  10      215.0  -310.7  -302.3  1000.0  0.3503  0.8700
      5359  11       76.2  -570.0    94.6  1000.0  0.2462  0.7693
      5360  11      275.3   800.0  -117.4  -224.5  0.4658  3.5660
      5361  10      332.0  -800.0   291.1  -115.3  0.3510  5.5888
      5362  11      426.5  -291.4  -800.0   756.3  0.5194  0.9194
      5363  11      249.7   216.3  -384.1  1000.0  0.4789  3.3132
      5364  11       60.3   452.4   205.4  1000.0  0.8037  0.6208
      5365  11      129.4  -499.2  -329.6  1000.0  0.3764  2.9508
      5366  11       46.0   762.3     5.9  1000.0  0.2804  3.9930
      5367  10       36.2   417.1   564.8  1000.0  0.4370  0.0017
      5368  10      192.6  -697.5  -800.0   863.0  0.9963  1.2684
      5369  11      121.6   800.0  -466.6  -436.3  0.4965  2.4037
      5370  11      492.5  -260.8   485.6  1000.0  0.9168  1.4936
      5371  10       57.2   646.8   648.9  1000.0  0.4036  0.4623
      5372  10      436.9  -499.9    62.0  1000.0  0.5832  1.4097
      5373  10      170.3   721.0  -321.3  1000.0  0.4621  0.5247
      5374  10      314.3   210.9  -522.3  1000.0  0.6284  0.5583
      5375  10      123.4  -475.4  -800.0   468.7  1.1379  2.8357
      5376  10      285.1  -244.8   465.5  1000.0  0.1973  1.7368
      5377  11       56.5    18.0  -331.8  1000.0  0.4377  4.9974
      5378  10      186.3  -549.5   718.8  1000.0  0.0884  1.7453
      5379  10      520.3  -296.7    13.3  1000.0  0.1688  1.2447
      5380  11     1034.0  -800.0  -796.4   366.6  0.8252  0.9337
      5381  10       86.7   245.3   763.7  1000.0  0.8320  3.8020
      5382  10       45.2   800.0  -752.6  -419.9  0.6345  3.7786
      5383  10      325.4  -459.9  -704.9  1000.0  1.1611  2.0629
      5384  10        9.2   370.9  -111.1  1000.0  0.2730  1.3726
      5385  11      374.1  -755.7  -559.9  1000.0  0.3731  1.1887
      5386  11        1.4  -800.0  -234.9   240.0  0.6103  0.6057
      5387  11       10.2   297.9  -766.3  1000.0  0.9589  5.5018
      5388  10      187.3  -123.8  -800.0   708.0  0.7865  2.1688
      5389  10       70.3   333.7  -738.8  1000.0  0.3369  2.3066
      5390  10      165.0  -800.0   650.9  -150.7  1.0297  0.6401
      5391  10       39.8   141.8  -800.0  -673.0  0.8703  2.1711
      5392  10      237.0   614.2   133.7  1000.0  0.6046  0.3834
      5393  10      670.7   734.7  -136.4  1000.0  0.6223  5.6507
      5394  10       23.5   -60.1  -800.0  -751.0  0.7054  1.3090
      5395  10       50.4   302.7  -118.9  1000.0  0.3598  2.0063
      5396  10      185.9  -426.0   457.7  1000.0  0.5899  1.0174
      5397  11        1.2   -93.6   603.1  1000.0  0.5935  5.7806
      5398  10      493.0  -296.4   586.7  1000.0  0.5220  1.8489
      5399  10      120.7  -165.5  -800.0   937.7  0.3136  0.9222
      5400  10      245.4   800.0  -365.8   206.6  0.8177  3.1802
      5401  10      346.8   800.0   509.3  -148.3  0.3941  3.6656
      5402  11      245.9   800.0   123.1  -671.9  0.5055  4.2073
      5403  10       98.0  -599.0   -15.0  1000.0  0.2824  0.0736
      5404  11     1968.0  -760.5   800.0   939.3  0.7652  3.3413
      5405  10      140.3   611.7   800.0   248.5  0.6407  5.4402
      5406  10     2590.2  -800.0  -211.5  -592.6  0.5779  5.7148
      5407  10       21.1   161.4   542.6  1000.0  0.5148  4.0312
      5408  11      257.2  -417.6  -800.0   294.5  0.6000  2.1629
      5409  10       76.0   747.4   547.4  1000.0  0.3577  2.3600
      5410  10       26.2   738.8   -15.5  1000.0  1.0646  1.6326
      5411  10        8.3  -359.8  -437.4  1000.0  0.4238  2.3648
      5412  10      554.9  -800.0   342.4  -199.0  0.8804  1.2480
      5413  10        6.9   341.7  -431.8  1000.0  0.2898  2.1348
      5414  10     1135.1   458.5   555.4  1000.0  0.9565  1.6031
      5415  10      199.5  -244.4   800.0   731.7  0.6071  4.9250
      5416  10       32.3   800.0   679.2  -200.7  1.0916  2.9674
      5417  11      175.4   652.4   255.2  1000.0  0.8469  3.5507
      5418  11      185.6  -533.7  -633.7  1000.0  0.7460  1.3774
      5419  10        1.5  -139.5    50.9  1000.0  0.3863  4.6649
      5420  11      135.8  -583.4  -201.9  1000.0  0.8012  3.8913
      5421  11      175.1   578.1  -800.0   232.0  0.5527  0.3974
      5422  10       47.1   271.2  -108.4  1000.0  0.7273  1.9627
      5423  10      840.6   800.0    80.2  -816.8  0.7325  2.0897
      5424  11      322.8  -539.9  -800.0   830.1  0.4988  0.2506
      5425  10       18.2   765.6   457.1  1000.0  0.3657  3.6551
      5426  10       94.2   418.3  -285.5  1000.0  0.3236  2.7137
      5427  11        4.9  -619.6   715.2  1000.0  0.4498  4.0875
      5428  10       68.1   800.0   668.5   428.6  1.0719  2.4220
      5429  10      108.0   188.5  -800.0   131.9  0.9064  1.1699
      5430  10      594.0   566.0  -800.0   661.4  0.3157  1.1358
      5431  10      333.9  -753.3  -800.0   345.6  1.1772  1.5102
      5432  11       13.4  -410.6   737.3  1000.0  0.2650  5.3282
      5433  11       31.6  -561.5   561.9  1000.0  0.0446  4.4346
      5434  10      119.1  -401.5   800.0  -794.6  0.6069  5.5507
      5435  11       57.9    89.6   163.2  1000.0  0.3477  0.3740
      5436  10      232.4   800.0   216.7   207.6  0.7742  1.9012
      5437  10      158.3   541.3  -548.2  1000.0  0.2864  0.5017
      5438  10     2257.7   800.0   323.0  -873.1  1.4612  2.9484
      5439  10       32.9  -800.0  -143.2  -493.7  0.7900  0.4467
      5440  10      832.6  -394.9  -800.0   117.5  0.8368  1.0739
      5441  10       74.6   800.0   299.1   130.5  1.2813  3.1063
      5442  10      172.9  -800.0  -519.6   922.7  0.9849  0.6801
      5443  11      329.4   800.0  -601.6   -76.8  1.1747  3.0195
      5444  10       26.4  -361.9   427.1  1000.0  0.2376  6.2071
      5445  10       74.7   102.2   213.6  1000.0  0.2845  4.3091
      5446  11      137.0  -364.6    88.0  1000.0  0.4760  4.4013
      5447  10      780.2  -720.1   408.3  1000.0  0.5265  3.6302
      5448  11       36.5  -538.1   800.0   -79.0  0.6923  3.6437
      5449  10       59.1   621.0  -222.8  1000.0  0.5753  1.7171
      5450  10       66.8   -79.6   800.0   154.6  0.9450  4.3510
      5451  11        7.6   800.0   150.3  -934.7  0.4988  4.0067
      5452  11       18.8  -313.0   491.2  1000.0  0.5401  1.1410
      5453  10      179.2   458.3   -74.5  1000.0  0.6439  3.5531
      5454  10      246.2  -286.8  -800.0   885.8  0.6633  2.0422
      5455  10       38.8  -567.7   800.0  -604.6  0.6402  3.6513
      5456  11      661.0  -121.5  -800.0   -66.2  0.8777  1.9322
      5457  10       54.0  -694.6  -800.0  -966.6  1.1031  1.7640
      5458  10      587.7  -456.2  -800.0  -504.6  0.5938  2.2350
      5459  10      226.9  -800.0  -130.3  -203.0  0.5681  0.3128
      5460  10       16.4   -11.9  -345.1  1000.0  0.4147  3.3592
      5461  11     1245.0   413.1   552.5  1000.0  0.8597  0.8880
      5462  11        6.9  -800.0   409.4  -625.7  0.4912  0.6210
      5463  11      148.0  -190.3   195.5  1000.0  0.9027  3.3392
      5464  10      367.6   557.3  -165.8  1000.0  0.8237  5.9164
      5465  11      112.1  -421.9   389.0  1000.0  0.3293  0.6852
      5466  11      459.7   563.1  -139.1  1000.0  0.5012  2.5981
      5467  11      435.4    82.5  -800.0  -368.5  0.6368  1.2971
      5468  10      355.1  -800.0    -3.1  -494.9  0.7390  0.6158
      5469  10       95.0   800.0  -242.6   734.8  1.0709  3.1623
      5470  11      809.2  -176.3  -800.0   -95.4  0.2725  2.0757
      5471  11       75.2  -794.1  -162.7  1000.0  0.3097  1.4866
      5472  11      578.6   734.6   415.0  1000.0  0.4157  6.0715
      5473  10        9.7   274.9  -110.3  1000.0  0.2931  1.5056
      5474  10      410.2   800.0  -529.3    63.0  1.0530  2.2680
      5475  10      101.2   218.6  -800.0  -402.1  0.8094  2.6557
      5476  11       71.2  -171.9   552.1  1000.0  0.8807  3.0620
      5477  10       40.7   749.3  -179.8  1000.0  0.7104  3.9666
      5478  10      565.7    72.1  -637.5  1000.0  0.3928  1.6599
      5479  11      209.6  -714.4  -143.0  1000.0  0.5026  4.8960
      5480  11       22.1   251.0  -407.6  1000.0  0.5890  0.8446
      5481  10       18.6  -476.0  -385.0  1000.0  0.4402  0.9376
      5482  10       17.9  -800.0   149.4   251.5  0.5980  0.2933
      5483  10      167.6   800.0  -526.5   811.9  0.9494  3.4272
      5484  10      241.1   -39.0   105.9  1000.0  0.4087  0.6480
      5485  10      217.7   351.2   800.0  -557.5  0.2547  3.8212
      5486  11       81.2   356.6   769.3  1000.0  1.2671  2.7846
      5487  11      979.6   730.1   195.5  1000.0  0.8256  1.1938
      5488  11        1.2   800.0  -398.0   207.2  0.9501  2.8741
      5489  10       30.2  -153.0   322.9  1000.0  0.6485  1.6946
      5490  10      144.4   137.9  -425.8  1000.0  0.6071  2.9985
      5491  11       62.6  -525.4   142.5  1000.0  1.0915  2.1015
      5492  10      288.4  -800.0  -440.6   222.1  0.6629  6.0769
      5493  11      894.0   231.9  -800.0   -47.4  0.4354  2.9889
      5494  10        7.3   454.7  -723.2  1000.0  0.5208  0.5452
      5495  10       11.5  -487.0   432.4  1000.0  0.4699  1.7925
      5496  10     1763.9   800.0   401.7   661.5  0.6515  3.3545
      5497  10       18.9  -725.4   738.4  1000.0  0.7737  1.2381
      5498  11       96.7   196.6   687.7  1000.0  0.3154  6.1912
      5499  11       48.2  -800.0   350.1  -186.3  0.4912  1.1522
      5500  10      679.7  -622.3   588.5  1000.0  0.3138  0.6607
      5501  10       79.6  -800.0   -76.1   540.4  0.2271  5.5833
      5502  11       89.7  -800.0    73.6  -495.3  0.3383  0.1320
      5503  10       31.0   800.0     7.0   829.2  1.4645  2.9994
      5504  10       20.3  -538.2  -649.0  1000.0  0.4998  1.0851
      5505  11      106.4  -283.2   800.0  -601.4  0.8164  4.1605
      5506  10     3912.5   572.4  -800.0  -456.9  1.1774  1.7128
      5507  10       97.6  -366.6   231.5  1000.0  0.1294  4.7647
      5508  11      355.6  -782.0   693.1  1000.0  0.8665  5.7231
      5509  11      107.0   489.8  -800.0  -535.9  0.5984  1.4559
      5510  10       45.1  -439.6  -800.0  -742.2  0.3085  2.3037
      5511  11      304.9  -800.0  -748.5   283.1  0.6128  0.7899
      5512  11      270.3   240.3  -800.0  -687.3  0.5972  2.2246
      5513  11       80.4  -130.3   800.0   881.0  1.0005  3.2272
      5514  10       37.7   446.5  -237.3  1000.0  0.1869  0.1260
      5515  11      174.2  -649.8   800.0  -560.2  0.7392  3.9471
      5516  11       10.5    40.5  -653.6  1000.0  0.9057  6.0419
      5517  11      205.8  -800.0  -276.9   500.7  0.9283  6.1729
      5518  11      364.9  -143.5  -800.0   127.2  0.6682  1.5200
      5519  11      223.8  -274.9  -713.2  1000.0  0.4045  0.5278
      5520  11      177.6   463.8   800.0  -666.2  0.3026  3.9716
      5521  10        8.2  -346.5   764.7  1000.0  0.6732  2.0944
      5522  11       88.4  -726.1  -800.0   813.8  0.8370  1.5773
      5523  10       87.3   489.1   553.5  1000.0  0.1728  3.4610
      5524  11      493.2    -3.5  -800.0    74.1  0.4595  1.8680
      5525  11      131.8   140.3   800.0  -449.7  0.6150  4.2661
      5526  10       88.1  -299.3  -769.7  1000.0  0.6062  3.2209
      5527  10       31.7  -800.0  -397.9   426.3  0.8623  1.1711
      5528  11       14.8  -171.8   763.0  1000.0  0.8636  3.2807
      5529  10       41.7   388.5  -800.0   280.0  0.5821  0.8290
      5530  11      427.8   204.5  -800.0   190.6  0.8721  2.5178
      5531  11      205.7  -466.8   757.4  1000.0  1.0499  1.1205
      5532  10      398.3   800.0  -590.9   260.5  1.0488  3.1105
      5533  11      529.4  -550.9  -800.0  -557.4  0.3737  1.0867
      5534  11       68.1  -246.7  -638.7  1000.0  0.5694  6.0925
      5535  10        6.5   270.1   800.0   142.1  0.7351  4.4804
      5536  11      692.7   800.0   688.8   988.4  1.1350  3.2441
      5537  10      462.3   209.3  -452.6  1000.0  0.5942  0.5510
      5538  11      104.7   800.0   782.2  -452.6  1.1427  2.8918
      5539  10      144.4  -800.0   625.4   874.7  0.5253  0.4240
      5540  11      174.4   800.0  -751.2  -332.3  0.3731  1.9008
      5541  11      176.8  -800.0   789.5   284.8  0.8904  1.1999
      5542  11       54.0  -610.9  -800.0  -173.9  0.1984  1.1881
      5543  10       27.9   800.0   580.2   196.5  1.0443  3.4029
      5544  10        1.3  -800.0  -156.6    -7.7  0.6809  1.1147
      5545  10      367.0   701.6   337.6  1000.0  0.2697  1.9168
      5546  11      511.0   800.0   -60.0   694.2  0.7947  3.0972
      5547  11      176.1   800.0    54.2   505.8  1.0164  3.3043
      5548  11       71.0   800.0  -385.3  -612.6  1.2214  3.1191
      5549  11      380.3   800.0    90.0  -305.1  0.4658  2.8377
      5550  11      360.7   800.0   535.2  -194.6  0.8400  3.7643
      5551  11       63.3   800.0   291.0   607.8  0.8302  3.1551
      5552  10      113.5   774.1   312.8  1000.0  0.7446  0.7972
      5553  10      352.2   800.0   127.4  -112.3  0.9220  2.5793
      5554  11      530.8   800.0  -264.1    49.6  0.6572  3.6077
      5555  10       43.2  -800.0   239.5  -843.7  0.7286  6.0036
      5556  10       58.3  -298.3  -800.0  -992.5  0.5818  2.1341
      5557  10       45.3   203.0    88.8  1000.0  0.8306  2.6291
      5558  11      360.6  -262.1  -639.5  1000.0  0.7427  0.3168
      5559  11       51.9    47.3  -246.8  1000.0  0.4626  5.3078
      5560  10      506.3  -800.0   642.7   396.5  0.3010  5.3408
      5561  10       95.5  -467.8  -284.5  1000.0  0.2388  4.6998
      5562  11       78.9   174.4   181.0  1000.0  0.6704  0.9289
      5563  10     2615.3  -349.4  -800.0   967.9  0.5833  0.5345
      5564  10       22.3   800.0  -294.0   297.3  0.2762  2.5867
      5565  10       18.5   800.0  -636.6  -475.0  1.1384  2.6609
      5566  11      327.0   800.0  -188.5  -729.7  0.7445  3.5759
      5567  10       46.5  -796.3  -800.0  -632.8  0.4465  1.5655
      5568  10      753.7    49.3   419.6  1000.0  0.7659  1.0210
      5569  10       60.0   104.9  -800.0   397.7  0.6001  0.5100
      5570  10      218.9   800.0  -752.0   -54.2  0.7718  1.8386
      5571  10        2.6  -800.0  -763.0   306.5  0.8502  5.6233
      5572  11      131.4  -476.2    16.5  1000.0  0.1969  3.2360
      5573  11      824.2  -112.0  -800.0  -167.2  0.9671  1.6698
      5574  10      185.3   195.5  -721.5  1000.0  1.0202  2.1460
      5575  11       93.5    66.9   -54.2  1000.0  0.5516  5.9925
      5576  10      440.4   800.0   712.6  -188.5  0.9194  3.2297
      5577  10       75.2   800.0  -593.6   887.8  1.1413  3.1958
      5578  11      260.6   599.5   468.9  1000.0  0.3021  6.1365
      5579  11      521.8  -800.0  -258.4   -25.2  0.4614  1.1827
      5580  10      144.1   194.1  -536.6  1000.0  0.4471  5.4945
      5581  10      126.3   150.4  -800.0  -849.1  0.7078  1.0583
      5582  10      148.8  -800.0   621.6  -286.5  0.6687  6.1422
      5583  10       33.9  -800.0  -727.6  -391.7  0.4036  0.1189
      5584  11       63.8  -255.8  -800.0   994.7  1.3071  2.7784
      5585  10       90.1   800.0   756.7    16.9  1.1296  3.0070
      5586  10      812.1  -307.7  -800.0   289.2  0.8045  1.9669
      5587  10      311.8  -326.7  -800.0   182.3  1.0988  1.2093
      5588  11      144.6   -88.0  -500.4  1000.0  0.7149  5.7069
      5589  11      221.5  -485.2   313.8  1000.0  0.0366  2.6678
      5590  10      144.8  -555.6   100.8  1000.0  0.5161  3.9580
      5591  11      118.5   210.6   198.5  1000.0  0.7212  1.3339
      5592  10      100.0   -76.1  -800.0  -305.6  0.2441  1.2973
      5593  10       27.0   150.1  -800.0  -531.3  0.9345  2.0521
      5594  10        9.6   621.6   281.9  1000.0  0.8758  3.6051
      5595  11      418.3   281.2    -7.6  1000.0  0.7910  3.2760
      5596  11       14.9   517.6   439.0  1000.0  0.6638  2.1511
      5597  10      317.2  -697.2   800.0  -236.2  0.6614  5.8082
      5598  10       77.0   686.2    41.0  1000.0  0.2791  0.7226
      5599  10      218.4   -85.7  -800.0   569.7  0.6754  1.5215
      5600  10       30.7   800.0   169.8   928.7  0.6966  3.6087
      5601  10       35.7   661.5  -703.6  1000.0  0.5596  3.7307
      5602  10      457.1    72.6   800.0    63.6  0.6808  5.4421
      5603  11       96.8  -136.6  -305.7  1000.0  0.2021  4.3602
      5604  10     1690.0   790.3  -800.0  -994.9  0.6886  0.4149
      5605  10      125.5  -116.6   600.2  1000.0  0.5343  0.1227
      5606  10       41.7   243.4   800.0   -43.8  0.9686  3.4431
      5607  10       68.4   308.3  -273.1  1000.0  0.3968  1.2273
      5608  11      214.9  -133.3   758.4  1000.0  0.1627  2.8851
      5609  10      498.5   657.7  -671.2  1000.0  0.4118  1.9919
      5610  11       79.6   136.9   657.7  1000.0  0.4618  2.3743
      5611  10       85.6  -797.4  -800.0   260.9  0.6321  1.5675
      5612  10      183.5  -800.0   416.2  -327.6  0.9086  0.4121
      5613  10      300.5  -499.6    -3.2  1000.0  0.5693  1.4236
      5614  10      175.0   -22.2  -800.0   513.8  1.1749  1.2432
      5615  10       10.0  -800.0   139.3  -783.2  0.8029  0.4227
      5616  10       66.7  -800.0    20.4   515.0  0.7349  5.5855
      5617  10      131.5   800.0  -413.5   908.8  0.4631  3.3394
      5618  10     1544.7   595.1   659.3  1000.0  0.9496  1.2610
      5619  10      283.7   213.3   403.8  1000.0  1.0888  3.0906
      5620  11      107.3  -669.9  -141.7  1000.0  0.6476  3.6662
      5621  11      193.5  -316.2  -579.7  1000.0  0.7188  1.3621
      5622  11     2404.3  -800.0    69.0  -807.5  0.8261  0.2358
      5623  11      162.1  -800.0   732.8   593.3  0.7327  5.8268
      5624  10      164.3   159.5  -440.6  1000.0  0.8395  0.5994
      5625  11      171.9  -122.7   263.3  1000.0  0.6698  4.0319
      5626  10       10.2   304.2   347.9  1000.0  0.3360  0.6176
      5627  10       30.8   308.0  -800.0   653.2  0.3067  0.4271
      5628  11       40.5   496.0  -800.0  -821.8  0.4546  0.6921
      5629  10       68.8  -800.0  -180.0   442.3  0.6480  0.7483
      5630  11      505.5    -7.8  -237.2  1000.0  0.3331  4.7726
      5631  10       51.3   800.0  -455.8   400.5  0.8578  3.0696
      5632  10       21.6  -307.4  -800.0   -68.3  0.4191  1.2322
      5633  11      237.5   800.0   -58.7   -85.4  1.4875  3.2413
      5634  10      181.1   355.8   800.0  -530.2  0.8182  5.7692
      5635  11       82.2    57.1   213.6  1000.0  0.5749  1.3258
      5636  10       21.6   800.0   799.0   756.2  1.2741  2.9687
      5637  10      662.1   800.0   312.4  -471.3  1.2917  3.2338
      5638  10      190.1   800.0  -771.7   233.4  1.1203  1.7365
      5639  10      643.5   -14.6  -800.0   982.0  1.1275  2.0227
      5640  11       43.3   -80.6  -800.0   230.2  1.0114  1.3948
      5641  11      118.5  -800.0  -429.9  -566.6  0.5102  0.1227
      5642  11      121.5   498.6   487.7  1000.0  0.5482  0.8771
      5643  11      126.0  -800.0   793.1  -785.0  0.6478  0.0750
      5644  11       79.6  -800.0    38.5  -829.7  0.8538  0.0556
      5645  11      107.9  -279.8  -800.0  -723.1  0.4384  1.3184
      5646  11       89.3   448.3   -45.5  1000.0  0.6153  3.7708
      5647  11       32.6  -800.0  -191.6  -627.9  0.9851  0.6379
      5648  11       61.7  -472.6  -580.0  1000.0  0.5199  1.4569
      5649  11     1124.1  -517.5   151.1  1000.0  0.7001  3.1397
      5650  11      247.8  -536.2  -563.7  1000.0  0.6517  2.7358
      5651  10      263.6   448.0   800.0  -771.5  0.4577  5.6235
      5652  10     1556.6   800.0  -488.9  -571.2  0.6368  3.1275
      5653  11      561.9  -119.8  -267.7  1000.0  1.1357  3.1559
      5654  10        9.7  -404.4   373.2  1000.0  0.2118  2.4118
      5655  10      605.2  -781.9   290.9  1000.0  0.2303  1.0603
      5656  10      166.5   192.6   -87.2  1000.0  0.5740  2.6680
      5657  10      527.9    75.7   434.7  1000.0  0.6897  3.4326
      5658  10      181.1  -298.5   800.0   440.0  0.9552  5.8468
      5659  11       21.8   511.8  -800.0   282.0  0.9269  1.3296
      5660  10       44.7   -18.1  -800.0  -460.6  0.5420  1.6824
      5661  10       40.9   397.3  -800.0  -556.7  0.8803  0.9728
      5662  10      293.5   450.2  -800.0  -803.8  0.5187  0.8760
      5663  11       16.5  -773.1  -800.0   296.6  0.2314  1.0776
      5664  10      447.1  -285.3   412.1  1000.0  0.5942  3.0870
      5665  11       58.2    86.3   800.0  -206.6  0.7750  3.4753
      5666  11       23.0   753.6   783.4  1000.0  1.1999  2.6977
      5667  11      726.9  -659.5   800.0   623.5  1.1829  5.8396
      5668  10       16.6   624.7    57.8  1000.0  0.5581  0.2170
      5669  11        4.9   687.4  -571.3  1000.0  0.3565  4.2685
      5670  11        5.6  -800.0    80.9   388.5  1.0336  1.3629
      5671  10       39.2   800.0   401.6   344.2  1.2339  3.0060
      5672  11      133.5  -126.1  -670.8  1000.0  0.5120  0.9121
      5673  11       28.0   -18.6  -502.7  1000.0  0.4545  0.3179
      5674  10       72.9   609.6  -800.0   404.9  0.4828  1.1237
      5675  10      114.5   -95.4   800.0  -655.4  0.8266  3.5979
      5676  11       38.8   -61.0  -727.6  1000.0  0.7195  1.2670
      5677  11     1676.5   160.9   783.1  1000.0  0.6877  2.0271
      5678  10        7.1  -319.9   -74.0  1000.0  0.2178  2.3468
      5679  10        6.4   472.3  -719.3  1000.0  0.4956  1.1741
      5680  10      142.4   800.0   131.6    91.6  0.9044  3.1964
      5681  10      470.1  -800.0  -609.2  -828.4  0.6605  6.1536
      5682  11       36.5  -800.0   165.9   366.9  0.3002  0.3319
      5683  11        5.1   508.3   245.3  1000.0  0.5223  5.1274
      5684  11      143.7  -352.5  -800.0   256.1  0.7998  2.5082
      5685  10       40.4   800.0    12.7   522.0  1.1090  3.4509
      5686  10      398.4  -500.9  -294.2  1000.0  0.1749  1.0185
      5687  11     2064.4  -189.5  -591.3  1000.0  0.6028  2.5148
      5688  11        1.4    69.1  -800.0  -661.5  1.2510  0.3127
      5689  10       94.3   405.5  -487.5  1000.0  0.3922  0.8549
      5690  10       11.4   592.3   370.3  1000.0  1.2976  1.4152
      5691  11       74.4   800.0  -743.5   481.0  0.6153  3.4611
      5692  10      290.1   427.3     0.8  1000.0  0.4709  3.8992
      5693  10      647.9   252.3  -800.0   601.8  0.7872  0.8842
      5694  10      126.1  -793.6  -800.0  -414.8  0.5971  1.0904
      5695  11       42.9   222.8  -183.3  1000.0  0.2492  3.9832
      5696  10       20.9   800.0   102.3   424.0  1.0754  3.2270
      5697  11      122.1    78.8    -5.7  1000.0  0.8250  5.2406
      5698  10       49.6  -800.0   455.2  -798.5  0.6120  5.5118
      5699  11      132.7   800.0   373.5  -663.1  1.2135  2.4330
      5700  11       29.5  -800.0  -288.5   983.1  0.6629  5.9432
      5701  11      154.9   800.0  -565.9  -466.7  0.7708  4.2047
      5702  11       84.5  -800.0  -279.1  -638.6  0.2841  5.7486
      5703  11      598.4   800.0   557.0   203.9  0.8205  3.4399
      5704  11       12.3  -174.9  -244.3  1000.0  0.3183  5.5047
      5705  11        5.9   161.3   800.0   571.2  0.7277  3.4102
      5706  10       59.1  -800.0   251.0  -553.3  0.1988  5.6435
      5707  11      279.3   112.4  -370.4  1000.0  0.2573  4.8797
      5708  11       38.1   800.0  -352.3   484.8  0.8457  3.4008
      5709  11       93.1  -800.0  -147.2  -310.3  0.4570  1.2695
      5710  10      101.5  -295.6  -800.0  -946.4  0.9704  1.3684
      5711  11      204.7  -800.0   430.1   327.3  0.6631  6.2350
      5712  11      458.7   316.9  -800.0  -219.4  0.7925  1.2948
      5713  10      521.7   800.0  -733.8  -923.8  1.1276  3.2534
      5714  11      131.5    72.3   772.7  1000.0  0.9002  0.9737
      5715  11        7.5   209.8   800.0   610.4  0.0433  3.2738
      5716  11      212.5  -800.0  -541.8    30.8  0.0757  6.1177
      5717  11      206.6   794.1  -572.5  1000.0  0.6645  3.0039
      5718  10     1177.6  -665.3  -113.8  1000.0  1.0665  1.7923
      5719  10      509.9    84.6   292.2  1000.0  0.8889  0.4216
      5720  11      303.5   800.0  -704.8  -781.2  0.4091  4.0966
      5721  10      554.9   800.0  -227.3    88.8  1.1852  3.0922
      5722  10      807.2  -800.0   231.1  -994.7  0.4388  1.0101
      5723  11     1254.8   178.6    -3.6  1000.0  0.8878  5.9489
      5724  11      103.5   800.0   574.8  -419.1  0.6889  2.8244
      5725  10      101.0  -418.9  -800.0  -127.3  0.4217  1.1583
      5726  10      543.1   112.3   800.0   218.1  1.0056  3.3490
      5727  10      175.9  -395.3   668.6  1000.0  0.9888  2.9974
      5728  11      201.4   800.0   522.9   640.2  0.6604  3.5002
      5729  10     5065.3  -800.0   304.9   144.4  0.6720  0.9109
      5730  11      129.9   373.4   726.7  1000.0  0.8895  2.6826
      5731  11      894.3   800.0  -451.2  -459.1  0.5223  3.5840
      5732  11       30.9  -153.0  -394.8  1000.0  0.4703  5.4459
      5733  10      159.4   631.3  -507.2  1000.0  0.4501  1.6079
      5734  11      381.3   717.1  -800.0   310.7  0.8971  1.6272
      5735  10        7.7   800.0  -214.9    36.2  1.2681  3.2907
      5736  10       18.6    16.5  -800.0   638.1  0.4362  1.6075
      5737  10       14.0  -575.6  -383.2  1000.0  0.4155  1.6001
      5738  10       79.5   -45.3  -800.0   684.9  0.3564  0.7945
      5739  11      130.6   598.6  -760.7  1000.0  0.9070  3.3969
      5740  10       68.4  -543.5   214.1  1000.0  0.7214  1.6388
      5741  10     4873.6   239.1   139.8  1000.0  0.9282  2.5608
      5742  10      191.1  -800.0   600.4   784.5  0.4279  6.0699
      5743  10      529.2  -435.7  -291.5  1000.0  0.8864  1.4832
