    615912  10       38.1   767.4  -357.0  1000.0  0.9670  1.0638
    615913  10       18.8  -800.0  -350.8    -2.8  0.7624  6.1349
    615914  10      121.1    23.0   800.0   800.2  1.1922  3.2883
    615915  10        8.5   645.6  -800.0   176.7  1.1880  1.5122
    615916  10      168.5  -557.9  -800.0   434.8  0.5808  1.1090
    615917  10        5.4  -473.7  -186.7  1000.0  0.9924  3.0920
    615918  11      373.6  -252.8   336.1  1000.0  0.4271  0.2769
    615919  11       16.8  -721.2   732.2  1000.0  1.0038  2.7962
    615920  10      290.7  -465.6  -343.7  1000.0  0.5661  0.9810
    615921  10       73.6   312.9  -437.4  1000.0  0.9770  2.7301
    615922  10      676.1  -443.4  -800.0   521.9  0.8157  0.9825
    615923  11       13.4   800.0   -77.5   835.2  0.3414  3.3921
    615924  10       47.2    46.5  -406.1  1000.0  0.8345  1.7904
    615925  10      662.2  -742.7  -800.0   495.7  0.9656  1.1914
    615926  10       35.5   800.0  -106.3   954.7  0.8783  3.0233
    615927  11       15.0  -527.2   219.6  1000.0  0.0896  4.0108
    615928  11      121.7  -221.6   107.4  1000.0  0.7788  1.5588
    615929  10       89.5   607.7   212.6  1000.0  0.9903  1.1899
    615930  10      491.4   800.0   -64.1  -909.2  0.5319  4.2136
    615931  10       73.1  -343.9   800.0  -323.3  0.7429  3.6668
    615932  10      102.0  -800.0  -271.8   391.3  0.7898  0.7097
    615933  11       64.8   496.8   281.1  1000.0  0.5375  5.5890
    615934  11      194.5  -800.0  -608.5   913.1  0.6039  0.2146
    615935  11     1166.0   800.0    57.8   562.2  0.9207  3.2326
    615936  10       22.5    94.1  -800.0  -165.5  0.6080  1.3678
    615937  11       63.3  -735.9  -425.7  1000.0  0.4125  1.5086
    615938  11      728.6   532.5   759.3  1000.0  0.6997  2.8671
    615939  10       90.0  -249.6  -800.0  -107.0  0.5712  0.6282
    615940  10       75.0  -800.0    49.2   752.9  0.6428  6.1369
    615941  11      493.0  -456.3  -722.8  1000.0  0.5593  1.2264
    615942  11       74.2    97.7  -800.0  -521.4  1.0601  1.1759
    615943  10      348.7   800.0   115.3   197.6  0.3705  3.8440
    615944  10      296.9  -317.2    -4.7  1000.0  1.0299  1.6516
    615945  10       43.4   396.3   307.1  1000.0  0.5595  6.2108
    615946  11      190.7  -800.0   223.1  -571.7  0.1959  5.7078
    615947  11       31.6   390.8  -800.0    95.9  0.6510  0.5872
    615948  11      927.6   605.4  -800.0   514.7  0.7744  2.1494
    615949  10      105.8   800.0  -740.9   222.0  0.7274  3.2180
    615950  10       84.1  -800.0  -457.3  -681.7  0.6594  1.2869
    615951  10       37.4   683.1   439.1  1000.0  0.4840  4.9711
    615952  11     1203.4  -556.8  -667.5  1000.0  0.2118  1.6291
    615953  10      117.3  -197.4   800.0  -394.4  0.7203  3.6702
    615954  10      423.2  -490.7  -725.1  1000.0  0.6815  3.4361
    615955  11      367.3   -48.2   232.3  1000.0  0.6696  2.0375
    615956  10       65.2  -446.0   362.8  1000.0  0.4640  5.9576
    615957  10       11.0   -33.8  -255.7  1000.0  0.6005  0.8871
    615958  10       11.7   800.0   216.0   666.9  0.8741  1.9368
    615959  10       56.7   127.4   668.1  1000.0  0.9175  0.0954
    615960  11      142.9   262.8  -800.0   159.8  1.1444  1.4829
    615961  10       94.0  -800.0  -752.8  -886.4  0.9086  5.9830
    615962  10       16.5   736.9  -800.0   618.6  0.9584  1.3423
    615963  10       43.8   745.2   541.1  1000.0  0.4619  3.3347
    615964  11      436.3   291.6   756.6  1000.0  0.4838  1.1500
    615965  11      174.8   800.0   628.6   664.4  0.5915  2.8504
    615966  11       29.8  -800.0   477.6   864.1  0.8540  1.0927
    615967  11       16.7  -380.8   530.3  1000.0  0.6497  2.1660
    615968  11      232.9   800.0   371.6  -475.0  1.0382  3.2103
    615969  10      305.0   272.0   446.4  1000.0  1.0053  3.3798
    615970  11       64.5   615.2  -799.1  1000.0  0.2992  4.4056
    615971  10       85.1  -404.7  -800.0   -78.8  0.8580  1.6895
    615972  10       50.1   800.0   649.2   460.0  1.0805  2.9322
    615973  11       24.7   -35.5   800.0  -354.8  1.0311  3.4269
    615974  10     4854.0  -193.2   740.2  1000.0  0.8987  1.3488
    615975  10        7.7  -487.9   800.0  -800.5  0.6218  3.8200
    615976  10        8.6  -102.2  -800.0   652.4  0.3252  0.7805
    615977  11       80.2  -317.5   259.3  1000.0  0.2633  5.6761
    615978  10       30.5   431.5  -450.6  1000.0  0.1732  4.7136
    615979  10       89.5  -800.0   417.4   104.0  0.5149  0.2237
    615980  11      104.2   331.7   756.2  1000.0  0.8151  3.5591
    615981  11       49.5  -503.1   800.0   762.8  0.3569  3.7720
    615982  10        4.6  -800.0  -703.9   326.0  0.7960  0.2116
    615983  10     1568.9   182.4   479.4  1000.0  0.5693  0.7437
    615984  11       61.8  -499.3  -800.0   235.6  0.5137  0.8629
    615985  11      491.9  -318.0  -435.3  1000.0  0.4574  0.2444
    615986  10       44.9  -800.0  -243.8  -433.5  0.3095  0.9554
    615987  11       83.0  -779.3   800.0  -172.0  0.6700  4.1676
    615988  10      396.8    41.9   450.0  1000.0  0.8448  0.9167
    615989  11      548.2   -33.1   800.0   -35.9  0.7905  4.6706
    615990  10      184.3   317.9  -275.0  1000.0  0.1002  1.9382
    615991  11      239.1   800.0   662.3  -569.8  0.9601  3.4681
    615992  10       87.9  -247.7  -240.4  1000.0  0.5375  2.3614
    615993  11     1289.3   151.3   738.6  1000.0  0.5088  0.9988
    615994  10      815.6   800.0  -231.9   139.9  0.6901  3.2377
    615995  10        7.8   194.8   -40.5  1000.0  0.6057  3.5013
    615996  10       70.9   800.0   129.9   617.7  0.8212  3.4985
    615997  10      132.6   800.0  -722.5   820.2  0.8420  3.0328
    615998  11      253.9   -79.8  -450.9  1000.0  0.2156  0.4402
    615999  11       12.6   776.6   578.1  1000.0  0.4557  3.4334
    616000  11      184.6  -800.0   -67.9    37.4  0.7731  5.5855
    616001  10      394.5   -39.9   438.6  1000.0  0.2478  2.4630
    616002  10      166.2   800.0   662.7    56.6  0.5446  3.2993
    616003  10       27.9   202.8  -800.0  -491.6  0.9264  1.0061
    616004  10       10.4   204.0   800.0   808.6  0.5744  3.5986
    616005  11       85.3     6.7   404.4  1000.0  0.7381  0.4624
    616006  10       79.3   639.8   800.0   447.8  0.4280  5.3129
    616007  11       44.0   374.4  -380.8  1000.0  0.6126  0.8973
    616008  10      697.9   -86.2   631.2  1000.0  0.5897  1.6547
    616009  11        9.5  -800.0  -728.5   975.0  0.8197  5.9600
    616010  10      257.9   328.2  -800.0   683.5  1.0951  1.9928
    616011  10      336.5  -439.6  -800.0  -870.9  0.5832  1.0152
    616012  11      106.3  -713.4  -754.7  1000.0  0.3525  3.1067
    616013  10     1637.1  -188.5  -639.2  1000.0  0.6492  1.2531
    616014  10      262.8   363.8  -426.3  1000.0  0.3717  6.0143
    616015  10       57.5   800.0   671.7   556.1  0.5772  2.9617
    616016  10      211.5   770.4   372.7  1000.0  0.4494  6.1746
    616017  10      674.0    68.4  -746.8  1000.0  0.8868  5.9004
    616018  10       19.8  -284.7  -405.9  1000.0  0.1293  4.0025
    616019  10       46.4   392.0  -659.1  1000.0  0.6253  0.3129
    616020  11       46.5   293.6  -800.0  -177.9  0.6399  0.6983
    616021  11       76.9   514.8   800.0  -421.6  1.3606  3.4902
    616022  11      672.3   588.6  -603.7  1000.0  0.7797  4.1170
    616023  10      135.4  -731.3  -528.0  1000.0  0.2304  0.8571
    616024  11       17.8  -271.1  -126.6  1000.0  1.0912  2.2254
    616025  10      630.4  -362.8   -80.8  1000.0  0.6329  1.1634
    616026  11       82.6  -612.0   155.3  1000.0  0.3864  0.1642
    616027  10       71.0  -529.3  -800.0   751.8  0.7979  0.6267
    616028  10       36.8   800.0   283.6   -29.2  0.7724  2.9949
    616029  10      261.6  -130.8  -800.0   -43.3  1.0031  1.0728
    616030  11       51.8   800.0   -11.5  -456.8  0.7303  3.0709
    616031  11      143.5   800.0  -793.4   816.8  0.6856  3.2820
    616032  10       49.6  -468.8   -23.0  1000.0  0.5922  3.5574
    616033  10      268.4  -800.0   697.5  -456.4  0.4306  1.2921
    616034  10       31.4  -778.6  -106.5  1000.0  1.0308  3.4389
    616035  11      114.1  -537.0   180.9  1000.0  0.4527  2.6536
    616036  11        1.2   298.3   305.5  1000.0  0.5158  1.3610
    616037  10      389.5   428.0  -409.8  1000.0  0.6331  1.6267
    616038  11       24.0  -118.4  -239.4  1000.0  0.4688  1.5932
    616039  11     1150.3  -430.3  -800.0   610.3  0.8006  1.6900
    616040  11      208.9   800.0   451.5   684.8  1.2999  3.1821
    616041  10      730.3    -3.2   784.1  1000.0  0.7603  0.1844
    616042  11       52.5   644.5  -402.2  1000.0  0.4617  2.5490
    616043  10      160.2   356.2  -445.1  1000.0  0.2627  0.1946
    616044  11        5.9  -800.0   142.0    -0.4  0.7427  0.3324
    616045  11      346.8   484.8   133.9  1000.0  0.3518  2.4884
    616046  10     2390.2  -462.6   113.1  1000.0  0.7513  4.0983
    616047  11      207.5  -402.6   643.4  1000.0  0.7649  0.2751
    616048  10        6.0   800.0  -280.3   863.5  0.9173  3.1127
    616049  10       85.1  -800.0  -245.8  -908.3  0.8034  0.6877
    616050  10       95.1  -800.0  -459.3   938.9  0.8355  0.5322
    616051  10       43.8   800.0   346.6  -786.7  1.0328  2.5515
    616052  10       80.3   572.2  -800.0  -564.2  0.7205  1.4240
    616053  10      126.5    91.7  -366.2  1000.0  0.5865  5.4993
    616054  11       23.5   -44.5  -321.2  1000.0  0.5342  2.7026
    616055  10       60.7   157.2  -169.5  1000.0  0.6675  0.2881
    616056  10      331.2  -800.0  -409.0  -775.5  0.5540  0.3873
    616057  10       82.6   800.0   550.5  -105.9  1.4930  3.0752
    616058  10       62.0   800.0    85.7  -351.5  0.9588  3.3093
    616059  11       28.6   800.0   661.1   571.2  0.8400  3.2101
    616060  11       23.7  -468.1  -202.5  1000.0  0.5387  1.1577
    616061  11       98.5  -515.7   103.3  1000.0  0.2206  0.2013
    616062  10     1387.6   646.1  -133.2  1000.0  0.8279  0.1334
    616063  10     1000.7  -297.2  -554.7  1000.0  0.1497  1.8296
    616064  11      687.1  -800.0  -687.9  -649.9  0.7461  0.0670
    616065  11       68.3  -751.1  -800.0   354.0  0.7448  0.8017
    616066  10      843.8  -785.5  -800.0  -991.8  0.6152  1.3357
    616067  11      819.8   -80.5  -701.8  1000.0  0.6285  0.8424
    616068  10        6.6  -149.9  -785.0  1000.0  0.2839  2.0355
    616069  10       49.7   800.0   -80.2   367.4  0.5085  2.1127
    616070  10       45.0   800.0  -214.9   755.3  0.4144  2.3866
    616071  10        8.8   -46.0  -800.0   -37.2  0.7817  0.7305
    616072  11      619.0  -800.0  -279.0   319.6  0.6045  0.9308
    616073  10       48.5  -507.1  -800.0    82.5  0.4695  0.1172
    616074  11       22.0   675.3   163.5  1000.0  0.5394  0.0963
    616075  11       12.3  -223.8  -800.0   -17.7  0.7857  0.7083
    616076  10      215.8   681.5  -578.6  1000.0  0.5250  2.0444
    616077  10        7.3   800.0  -437.2  -491.2  0.9620  3.6970
    616078  10        6.7   800.0  -785.3   303.2  1.1182  3.2002
    616079  11       22.4   193.3  -490.5  1000.0  0.7505  1.4293
    616080  10      668.6   749.0  -441.9  1000.0  1.0775  1.3243
    616081  10      511.0  -800.0   407.1   623.3  0.8184  0.9078
    616082  10      238.3   706.8  -356.6  1000.0  0.6449  5.0041
    616083  10       24.9  -800.0  -290.1   661.5  0.6331  6.2504
    616084  11      470.7   676.5  -653.4  1000.0  0.5632  1.1037
    616085  10       54.4   787.8   800.0  -363.3  0.4050  5.6750
    616086  11      443.4   430.3   766.2  1000.0  0.7991  0.6363
    616087  10      409.8  -348.8   386.1  1000.0  0.7739  1.4007
    616088  11       28.3   103.5   522.7  1000.0  0.6103  1.0538
    616089  11      128.0   800.0   428.3  -850.2  0.8354  3.6661
    616090  11       61.0  -800.0   272.2  -828.9  0.2676  0.5110
    616091  10      751.9   800.0  -126.8  -378.4  1.1456  1.9905
    616092  11       30.9   800.0  -463.9   419.5  1.1417  2.4792
    616093  10      380.3   800.0  -262.6   785.0  0.6245  2.1303
    616094  10      144.0   579.7  -800.0   261.5  0.4262  2.0943
    616095  11       77.5  -737.8  -390.7  1000.0  0.6603  3.0350
    616096  11      123.0  -800.0  -530.5  -360.9  0.9079  1.0279
    616097  11     1051.1   800.0   416.0  -429.0  1.2009  2.3544
    616098  10      237.7  -795.8   800.0    89.6  1.0168  3.4615
    616099  10      378.4   196.8   800.0   410.6  0.4587  5.5601
    616100  10       76.4  -478.1    77.6  1000.0  0.7732  1.5255
    616101  11      381.0  -800.0    66.5   564.3  0.5109  0.4741
    616102  11      148.8   800.0    94.5  -634.0  0.5983  3.3797
    616103  10       98.4   697.2  -800.0   582.3  1.3956  2.7465
    616104  10       66.5    77.7  -770.5  1000.0  0.2640  0.7752
    616105  11      333.8   483.8   381.6  1000.0  0.3643  1.0573
    616106  11       16.6  -800.0  -190.4  -478.3  0.7468  6.1466
    616107  11        5.2   800.0  -670.0  -992.9  0.3274  3.7573
    616108  10      156.3   795.8  -634.6  1000.0  0.6495  0.6816
    616109  10      117.8   318.7   -18.4  1000.0  0.7277  5.8339
    616110  10      321.6   195.6   649.3  1000.0  0.2537  0.7145
    616111  11      349.0   800.0  -616.0   902.6  1.0711  2.3745
    616112  10      253.1   645.8  -800.0  -841.9  0.8284  1.7307
    616113  10      340.1   388.2  -800.0   594.4  0.8083  1.9087
    616114  10       68.9   -68.2  -468.7  1000.0  0.7849  2.8040
    616115  10       29.4  -790.2   800.0  -280.1  0.6569  4.2711
    616116  11       53.7  -129.2  -648.0  1000.0  0.4079  4.9558
    616117  10      584.7   655.8  -109.7  1000.0  0.7852  3.5687
    616118  11       47.1  -683.8   800.0   108.5  0.8490  6.2016
    616119  11       59.6  -519.6  -365.3  1000.0  0.2903  5.2874
    616120  10      172.2  -187.8  -478.1  1000.0  0.7220  0.7985
    616121  11       75.8   -75.9  -800.0   279.0  0.3423  0.3925
    616122  10      282.4   800.0   136.0    48.2  1.0831  3.2438
    616123  11       85.6   446.5  -518.7  1000.0  0.0971  5.2575
    616124  11      101.5   222.6   671.3  1000.0  0.2929  5.5202
    616125  11       23.3   472.3  -783.6  1000.0  0.6600  3.8279
    616126  11        8.5   178.4  -739.4  1000.0  0.6091  4.0061
    616127  11       65.8  -383.0  -800.0   797.0  0.9408  2.9424
    616128  10      102.1  -463.3   800.0  -257.1  0.5991  4.2983
    616129  10      746.7   474.6   664.4  1000.0  1.0027  2.1331
    616130  10      296.8  -381.0   -53.4  1000.0  0.2919  1.5146
    616131  11      417.3  -800.0   464.7   897.3  0.3573  1.2487
    616132  10      130.1   -97.5   351.8  1000.0  0.5981  6.0900
    616133  11      168.7  -629.8  -362.8  1000.0  0.8273  1.1008
    616134  11       59.2   615.4  -800.0    93.9  0.6425  2.5819
    616135  10      396.5  -417.1   436.7  1000.0  1.2553  6.1806
    616136  11       62.2   768.6  -600.3  1000.0  0.6867  6.0946
    616137  11      321.0   800.0   541.3  -598.0  0.7930  3.4204
    616138  10      433.3   515.5  -800.0  -491.7  0.8548  1.2373
    616139  10      163.3  -560.1  -545.5  1000.0  0.5353  0.5176
    616140  11       81.1  -591.5  -461.8  1000.0  0.4514  0.7452
    616141  10      303.3   467.7  -384.5  1000.0  0.6318  5.7714
    616142  10       74.0   800.0  -526.6  -502.1  1.1034  2.7780
    616143  10      380.6   800.0  -443.0   756.0  0.9907  3.4857
    616144  10      214.8  -800.0  -238.3  -258.5  0.2926  0.6410
    616145  11       63.5  -800.0   457.0   718.3  0.4668  5.1721
    616146  10      146.8   304.4  -238.3  1000.0  0.6992  1.5338
    616147  10       59.3   514.6   800.0   881.2  0.5041  4.1153
    616148  11      113.0   589.2  -800.0   458.9  0.5802  0.4658
    616149  11       29.0   800.0   388.1  -431.5  1.0026  3.0298
    616150  11      164.2   100.0  -256.9  1000.0  0.2706  4.4811
    616151  11       51.9  -749.0   149.4  1000.0  0.8192  1.3080
    616152  10       73.0   670.6  -692.8  1000.0  0.8567  0.9965
    616153  11      316.0   800.0   397.3  -541.8  0.8515  2.5506
    616154  10      139.4  -189.0   693.5  1000.0  0.9416  3.3165
    616155  10      850.7   734.3   381.4  1000.0  0.4194  1.2142
    616156  11      261.4   161.9   763.9  1000.0  0.9694  1.1237
    616157  10       92.4  -800.0   163.3    -9.4  0.6112  0.1622
    616158  10       51.4  -369.2  -800.0  -860.5  0.9830  2.6648
    616159  10      699.6  -243.5   725.3  1000.0  0.7431  1.4714
    616160  10      548.3  -252.4  -800.0   156.3  0.2786  1.6025
    616161  10     1498.5  -340.9  -672.3  1000.0  0.3674  4.0776
    616162  10      199.3   226.4   644.3  1000.0  0.5503  0.5612
    616163  11      250.0   800.0   559.5   271.7  0.3972  4.1845
    616164  10       91.7   102.5  -135.4  1000.0  0.0615  3.4159
    616165  10      136.6   119.1   800.0  -627.6  0.3965  5.2851
    616166  10       70.3  -800.0  -153.9   451.8  0.7094  0.1950
    616167  10       56.9  -298.1  -145.5  1000.0  0.6426  6.0156
    616168  10      149.0    52.0  -800.0   885.4  0.6778  1.5945
    616169  11       56.9   604.9   800.0  -116.5  1.0814  3.4012
    616170  10        1.4   800.0   248.2   288.3  1.1562  1.7868
    616171  11      163.2   558.9   800.0   907.2  0.9517  5.8609
    616172  10        4.6   406.1   489.9  1000.0  0.9485  3.2011
    616173  10      162.3  -800.0   -86.2  -586.2  0.3519  6.1596
    616174  11       26.2  -800.0  -450.4   614.2  0.3301  0.5742
    616175  11      135.1  -294.7   323.9  1000.0  0.4014  3.3823
    616176  11       99.1   369.4  -483.8  1000.0  0.1605  1.7547
    616177  10      100.5  -800.0   -70.9    67.5  0.7210  0.3082
    616178  11      124.3    26.2  -800.0   761.9  1.1451  0.5108
    616179  10      972.4   111.6  -800.0   710.9  1.3472  2.6456
    616180  11      420.0  -690.0  -197.0  1000.0  0.5178  4.2459
    616181  11       42.1  -800.0   756.2  -963.3  0.7283  5.7461
    616182  11     1070.9   800.0   567.1   901.6  1.0309  2.5016
    616183  11      469.4  -147.7   777.8  1000.0  0.6516  6.0999
    616184  11       95.4  -800.0   634.8  -600.6  0.7177  0.9424
    616185  10      433.1   353.7   -49.5  1000.0  0.0507  5.4977
    616186  11       36.4   800.0   301.2  -756.8  0.7227  2.3598
    616187  11       10.2  -190.7  -390.0  1000.0  0.7600  4.2436
    616188  10      372.2    56.9  -800.0  -177.7  0.8042  1.8190
    616189  11      141.7  -504.6   127.1  1000.0  0.9134  1.9781
    616190  10       15.6   768.5   198.3  1000.0  0.4664  0.9232
    616191  10      241.2  -315.1  -653.8  1000.0  0.2583  1.5272
    616192  11       76.1  -121.0   304.2  1000.0  0.5697  6.1817
    616193  11      905.2  -508.8    80.3  1000.0  0.7417  0.1538
    616194  10      857.9   -78.7  -800.0  -121.6  0.8245  1.2938
    616195  11        6.2   319.5  -595.7  1000.0  0.7117  1.5783
    616196  11       17.6   -82.4  -800.0   212.7  0.6997  0.7248
    616197  10      906.1   489.4   747.9  1000.0  0.4735  2.4220
    616198  10       82.5   641.9   750.7  1000.0  0.9056  1.1205
    616199  10       75.7   769.8   183.6  1000.0  0.9077  0.5114
    616200  11      104.7   800.0   -19.3   401.1  1.0878  2.0382
    616201  11       19.6   376.2  -800.0  -593.0  1.1544  2.6463
    616202  11      609.2   800.0  -485.6    50.5  1.3517  3.0328
    616203  10      122.5   629.2   672.0  1000.0  0.7948  2.7296
    616204  10       35.0   465.3   800.0   511.3  0.4925  4.1114
    616205  11       26.9  -800.0    49.3   -48.6  1.0920  1.1379
    616206  10       55.9   800.0   740.2   -58.7  0.5844  3.6485
    616207  10      326.4  -254.6  -800.0   409.1  0.2774  1.0920
    616208  10      245.0   429.7  -622.8  1000.0  0.4817  3.6853
    616209  10      395.0   212.6   800.0   298.9  0.6489  5.5600
    616210  11       88.6   219.5  -108.9  1000.0  0.0575  4.0413
    616211  10       38.3    53.4  -297.8  1000.0  1.1044  4.1595
    616212  11      151.2   194.3  -800.0   430.2  0.8537  1.2929
    616213  11      106.8   800.0   254.9  -828.0  0.8266  3.6456
    616214  11      319.4  -800.0   577.3   446.9  1.0322  1.3447
    616215  11      109.5    95.8   655.8  1000.0  0.6639  3.5432
    616216  10       43.0    43.9   562.8  1000.0  0.2520  0.3247
    616217  11       34.2   247.6   663.9  1000.0  0.7123  6.1855
    616218  10      424.6   437.5  -800.0   574.2  1.0356  1.5376
    616219  10      335.9  -800.0  -746.0   718.8  0.4186  0.9354
    616220  10      190.7  -800.0  -623.7   850.0  0.5708  1.0869
    616221  10        4.0   783.9  -494.4  1000.0  0.5547  1.1887
    616222  10       73.3   681.9  -800.0   914.6  0.4896  0.7336
    616223  10       18.1   477.0   693.0  1000.0  0.4682  0.0130
    616224  11        7.3   326.2   -98.5  1000.0  0.4348  1.3199
    616225  10       35.8    -3.6  -294.0  1000.0  0.6923  6.2664
    616226  11       60.9   800.0  -591.1   407.0  1.2606  2.9008
    616227  11        6.9  -800.0  -461.0   753.8  0.5736  5.4581
    616228  10        4.2   310.0   127.0  1000.0  0.4733  0.8757
    616229  10      130.6   -36.0   800.0   900.9  0.6132  5.2408
    616230  11      133.2   800.0   659.9   162.6  0.6156  2.6452
    616231  10       61.7  -800.0  -724.5   431.9  0.2479  6.0368
    616232  10      228.3   226.7   360.6  1000.0  0.5327  0.0804
    616233  10      232.4   698.0   640.0  1000.0  0.7246  3.4134
    616234  11       41.4  -333.9   212.1  1000.0  0.7111  1.4971
    616235  10      712.0   332.4  -800.0   866.3  0.9877  1.5686
    616236  10        3.0   800.0   463.0   213.1  1.4710  2.9292
    616237  10        4.5   250.2   -92.2  1000.0  0.6992  1.3409
    616238  10      125.5  -800.0  -782.6  -193.6  0.6609  0.7517
    616239  10      200.7   263.5  -569.8  1000.0  0.7857  1.8491
    616240  11      236.3   564.3   786.8  1000.0  0.7803  4.4317
    616241  10      148.6  -297.6   800.0  -488.2  0.4467  5.9939
    616242  10      244.9  -479.4  -455.8  1000.0  0.5435  5.9946
    616243  10       52.9  -395.3   392.6  1000.0  0.5238  1.8953
    616244  11       39.9  -800.0  -234.6  -978.4  1.0028  0.1064
    616245  11        6.1   360.5  -139.6  1000.0  0.6236  5.8771
    616246  11      180.9  -568.6  -800.0   578.0  0.5359  1.3454
    616247  11        9.7  -703.9  -360.1  1000.0  0.1498  1.4629
    616248  11      226.4   124.2  -230.3  1000.0  0.7289  0.7245
    616249  10      114.8   213.2  -159.4  1000.0  0.6787  1.5082
    616250  10      150.9   800.0  -212.8   714.4  0.2597  2.9838
    616251  11       27.7   121.1   335.7  1000.0  0.5974  1.2347
    616252  10       24.1   554.9  -800.0  -950.6  0.8331  1.7272
    616253  10       55.9   800.0   -19.1   385.2  0.7704  1.9367
    616254  10        8.5   479.3  -800.0  -407.1  0.5232  2.3997
    616255  11      245.8  -800.0   159.2   798.8  0.6595  0.0406
    616256  11       97.5  -233.8   800.0  -911.8  0.4780  3.5703
    616257  11       85.9  -310.1  -800.0   728.9  0.6977  1.7327
    616258  10      212.4   -19.2  -747.0  1000.0  1.0283  1.1520
    616259  10      218.7   800.0  -416.2  -985.2  1.1644  2.5253
    616260  11       77.5  -800.0   381.1   224.5  0.3528  6.0230
    616261  10      693.2  -800.0  -281.3  -409.0  0.9036  1.2279
    616262  10      361.9  -800.0   408.2  -928.8  0.9516  0.8889
    616263  11       84.0  -800.0  -544.0   998.6  0.6096  6.2359
    616264  11       96.1   800.0  -571.7  -824.6  0.7584  2.2758
    616265  10       71.7    36.2  -295.5  1000.0  0.8106  0.9854
    616266  10      696.0  -296.0   249.2  1000.0  0.3202  3.8287
    616267  10      138.2   710.4   382.1  1000.0  0.5486  1.6626
    616268  10       31.1  -800.0  -521.1   379.2  0.7626  0.8757
    616269  11        5.7   330.5     2.3  1000.0  0.9333  3.4802
    616270  11     1180.2   112.2   800.0  -349.3  0.4367  4.5046
    616271  10      229.8  -293.5  -103.9  1000.0  0.6399  6.1778
    616272  11      531.6   800.0  -573.8   522.9  0.6474  3.0822
    616273  11      219.2  -800.0  -296.0   611.4  0.6305  0.2224
    616274  11      345.3  -589.9   740.0  1000.0  0.7202  3.4853
    616275  11      298.6  -450.8   668.8  1000.0  0.5518  3.9774
    616276  11       54.2   605.1   318.1  1000.0  0.2146  1.5988
    616277  10        7.4  -800.0   766.3   105.9  0.4143  0.4644
    616278  10       14.7  -800.0   -17.6  -213.7  0.3291  0.9676
    616279  10      201.7  -546.6   309.6  1000.0  0.4837  5.4185
    616280  11       40.4  -377.4  -800.0  -769.3  0.6014  0.7255
    616281  11      217.5   496.6  -800.0   164.8  0.4741  1.3269
    616282  10     2004.9   530.6   763.0  1000.0  0.4303  2.6773
    616283  10       68.9   170.8  -800.0  -301.9  0.1442  1.5405
    616284  11       65.7   267.5   187.4  1000.0  0.1876  4.0153
    616285  10       29.1   380.4   795.9  1000.0  0.4859  3.7546
    616286  11       74.1     1.9  -800.0   325.1  0.3002  1.8162
    616287  10      751.6   800.0  -652.8  -342.1  0.9491  2.9306
    616288  11      231.3    71.5  -800.0   352.8  0.7147  1.1285
    616289  10      242.5   800.0   114.7  -239.7  0.6718  3.6276
    616290  11       14.3   621.1   595.9  1000.0  0.4940  1.3547
    616291  11     2110.8   800.0   527.3  -186.7  1.2191  2.7089
    616292  10      150.2   -29.2   139.8  1000.0  0.6668  1.1453
    616293  10       62.8  -800.0   556.8  -919.5  0.7188  5.9568
    616294  11      237.1  -800.0   356.2   834.8  0.8504  0.2358
    616295  10       28.1  -800.0   520.3  -836.5  0.6985  0.2628
    616296  11       88.9  -230.4  -539.8  1000.0  1.0101  3.7318
    616297  11      405.8   417.3   679.2  1000.0  0.6227  4.1323
    616298  11      277.6   -59.7   800.0    -1.7  0.3706  5.6955
    616299  10      252.2   -47.3  -387.9  1000.0  0.8239  3.4573
    616300  11        2.6  -798.4    -1.7  1000.0  0.7757  2.9447
    616301  10       48.6  -319.6   -27.6  1000.0  0.3476  2.6743
    616302  11       18.9  -599.3   -15.5  1000.0  0.8196  1.4671
    616303  10       41.3   800.0  -457.0  -629.9  1.2370  3.6126
    616304  10      110.3   800.0  -111.8   718.8  1.2268  3.1677
    616305  10      417.3   -82.7  -800.0  -734.3  0.9989  1.3066
    616306  11      628.1  -800.0   210.4  -912.4  0.5665  0.2744
    616307  10        4.1  -800.0   216.4  -165.0  0.7818  0.4480
    616308  10       69.7  -198.9  -439.6  1000.0  0.1974  6.2498
    616309  11      170.3   791.3  -800.0  -751.0  0.7439  1.5293
    616310  11      188.5  -647.6   800.0   599.6  1.1161  3.3646
    616311  11      206.8  -790.9  -320.4  1000.0  0.4883  0.5080
    616312  11     2079.3   604.0  -190.2  1000.0  0.8572  3.3832
    616313  10       34.0   800.0  -642.9  -481.5  0.6259  1.8099
    616314  11      239.7   800.0   450.7   755.7  1.2122  3.0796
    616315  11      107.1  -661.8  -230.0  1000.0  0.4001  4.0101
    616316  11      114.8  -800.0  -753.0   661.8  0.4451  0.9314
    616317  10       41.9  -142.2  -800.0   200.8  0.6867  0.1530
    616318  10       48.4   -28.5  -800.0   634.4  0.7816  0.5693
    616319  10       35.8    87.3   349.0  1000.0  0.3599  0.2304
    616320  11      331.6   696.7   432.0  1000.0  0.3149  0.7165
    616321  11       80.9   607.2   800.0  -734.5  0.7911  3.6645
    616322  11       39.9   753.1   183.0  1000.0  0.5736  0.2372
    616323  10      213.8  -786.2   319.2  1000.0  0.5257  5.9498
    616324  10      369.1   287.7  -783.8  1000.0  0.5561  6.2557
    616325  10     2239.8   800.0   499.7   692.0  0.1561  3.7320
