    661211  10       81.4   -15.2   350.2  1000.0  0.4135  3.8597
    661212  10      138.9   434.0  -354.7  1000.0  0.9639  3.4788
    661213  10       15.1   800.0   108.4   510.4  0.6921  3.5186
    661214  10       46.5  -800.0   353.5  -350.5  0.7072  1.0154
    661215  10      189.1   141.1  -800.0   967.4  0.7858  1.6713
    661216  11      628.3  -331.2  -574.6  1000.0  0.6575  0.8037
    661217  10      305.0   800.0   546.9   385.2  0.7340  2.0701
    661218  11      298.5   253.6   550.3  1000.0  0.5597  1.2080
    661219  10      121.4  -769.5  -800.0  -454.3  0.3742  1.6098
    661220  11      488.9  -222.0  -800.0  -647.0  0.8667  2.7968
    661221  11       85.0   800.0   544.4   392.9  1.1630  3.4727
    661222  10      219.8   399.3  -693.7  1000.0  0.6638  0.6476
    661223  10       51.4  -800.0  -629.4   632.1  0.7670  0.0512
    661224  11      372.2  -160.7  -800.0   803.8  0.6672  1.2599
    661225  11      266.3  -639.7   221.9  1000.0  0.5070  5.3746
    661226  11        3.8  -699.4  -800.0   -67.0  0.9764  1.9772
    661227  10      697.5  -195.4  -735.9  1000.0  0.5483  5.5564
    661228  10      245.9   579.3   291.0  1000.0  0.1408  5.3857
    661229  10      109.5   524.3    21.3  1000.0  0.8305  3.4156
    661230  10      314.4  -800.0  -652.2   -79.4  0.6556  5.5558
    661231  10      190.6    10.0   407.3  1000.0  0.8003  0.2772
    661232  10       52.1   -79.1   616.5  1000.0  0.3418  1.0784
    661233  11      198.7  -238.9   778.3  1000.0  0.5291  1.9368
    661234  11      294.8     3.5   689.2  1000.0  0.6441  0.5441
    661235  10       92.5  -273.4   303.0  1000.0  0.7627  3.8331
    661236  10      241.0   684.6  -800.0  -425.0  0.9815  1.9455
    661237  10        8.9  -603.2  -677.1  1000.0  0.8230  3.7157
    661238  10      147.6  -106.4  -351.9  1000.0  0.3421  3.7466
    661239  11      739.3   800.0   201.6   648.1  0.4055  2.9534
    661240  10      137.5   419.4  -800.0  -722.2  0.5148  1.4684
    661241  11      950.7   533.4   800.0  -882.7  0.5182  4.3400
    661242  10      132.7   736.4  -500.2  1000.0  0.9059  3.5837
    661243  11       94.3   497.5   336.3  1000.0  0.1753  3.0363
    661244  11      327.9    17.1  -143.8  1000.0  0.6687  6.2002
    661245  11        2.6  -769.8   225.9  1000.0  0.7698  1.7832
    661246  11        1.4  -499.5   154.3  1000.0  0.7938  1.0649
    661247  10       75.9   207.1  -800.0   978.2  0.5396  1.5449
    661248  10      314.9  -648.5  -800.0   127.0  0.9039  1.4961
    661249  11       79.3   789.3  -545.4  1000.0  0.5436  4.1833
    661250  10      102.9  -689.1  -800.0    42.5  0.9891  0.7982
    661251  11      297.1  -298.0   -94.1  1000.0  0.1312  5.8830
    661252  11      116.8   800.0  -448.3  -364.6  1.1650  3.3763
    661253  11       47.0   317.2  -305.1  1000.0  0.4029  4.8567
    661254  10      649.9  -291.4  -710.0  1000.0  0.6710  3.4544
    661255  10      121.8  -119.1  -800.0    38.3  0.5493  1.3222
    661256  10      103.1  -634.2   452.9  1000.0  0.3587  0.6973
    661257  11      373.9    28.4  -343.4  1000.0  0.7105  1.6278
    661258  10      214.7  -534.5   436.0  1000.0  0.7405  5.4688
    661259  11      153.5  -185.8  -647.3  1000.0  0.4840  0.2732
    661260  11       63.7  -576.8  -788.8  1000.0  0.3131  0.0476
    661261  10       50.3  -596.1   697.0  1000.0  0.7599  1.3664
    661262  10       19.2   800.0  -116.1   572.4  0.5987  2.8249
    661263  10      300.6    57.0  -800.0  -307.9  0.6450  2.5744
    661264  10      285.0  -572.2  -800.0   752.5  0.4725  0.3446
    661265  10       48.8   716.1   800.0  -615.6  0.5472  3.5693
    661266  11      851.2   800.0  -607.9   703.9  1.0537  2.8949
    661267  11      297.8   800.0  -641.0   276.6  0.5956  3.6644
    661268  10      883.9   154.7  -800.0  -632.2  0.4171  0.8138
    661269  10      435.9   800.0  -718.0  -604.4  0.5963  4.0115
    661270  11      181.4   800.0  -640.4   969.7  1.1199  2.8424
    661271  10      140.8  -542.4  -800.0     8.1  0.8140  2.7776
    661272  10       40.6  -203.6   800.0  -781.5  0.4075  3.7948
    661273  11       57.2    58.5  -480.4  1000.0  0.7247  1.8866
    661274  10      377.0  -576.5  -445.3  1000.0  0.3001  0.4262
    661275  10       81.2  -443.7   800.0   -67.4  1.2086  3.2968
    661276  11      106.2   529.6  -388.1  1000.0  0.3138  0.4545
    661277  10      826.1  -800.0  -606.2  -250.3  0.6876  0.5515
    661278  11       57.2    89.8  -504.6  1000.0  0.6590  5.6140
    661279  10      508.2   800.0   769.5  -178.1  1.0717  3.0279
    661280  10       51.6   800.0  -214.2   906.4  0.7856  3.9852
    661281  11       48.5   800.0  -357.9   281.2  0.6500  2.6416
    661282  10       14.8  -111.7   177.3  1000.0  0.7111  0.9438
    661283  11      506.5  -800.0   -25.0  -571.5  0.9640  0.2419
    661284  11      838.2  -115.3  -769.3  1000.0  1.1008  2.5764
    661285  10       19.4  -336.3  -482.0  1000.0  0.7210  0.8514
    661286  11       31.7   800.0   386.9   992.0  0.8999  3.0813
    661287  10      362.7  -362.1   784.7  1000.0  0.2259  4.1789
    661288  10        9.0   800.0   353.9  -298.3  0.8977  3.3040
    661289  10      391.2  -800.0  -564.8   709.5  1.0085  5.3462
    661290  10      102.5  -567.2  -417.2  1000.0  0.8246  1.0917
    661291  10       25.9   598.4   800.0  -236.6  0.6623  5.9727
    661292  10      373.1   800.0  -171.5  -825.6  1.2703  3.4555
    661293  11      250.6   201.2  -800.0   665.6  0.5340  0.1670
    661294  10       32.1   696.9  -800.0   225.1  0.9381  1.9915
    661295  10      245.1  -800.0   665.1  -165.1  0.4978  0.2980
    661296  11      123.6   464.7   800.0  -350.0  0.6314  4.1674
    661297  10      161.1   800.0  -222.7   104.2  1.2380  2.8686
    661298  11       20.5  -800.0  -486.7   363.2  0.5130  0.4787
    661299  10      238.2  -800.0  -403.4   746.2  0.5810  5.7652
    661300  10      137.6   800.0   172.4  -282.5  0.4834  2.8217
    661301  11      337.2  -800.0   680.3  -980.0  0.7301  0.4123
    661302  11       56.3   166.5  -164.6  1000.0  0.8292  1.1718
    661303  11      208.6  -643.4   -97.8  1000.0  0.1999  0.3056
    661304  10     1263.0  -234.0   126.8  1000.0  0.7070  1.4020
    661305  11      483.7  -294.8  -800.0   757.2  0.5138  1.2939
    661306  10       65.8   800.0  -380.6   425.7  0.6067  1.7914
    661307  10       45.2  -800.0   -95.4   786.8  0.7940  1.4109
    661308  10       55.3   800.0  -621.2   921.7  0.7757  2.7940
    661309  10       88.5  -800.0   793.1   315.9  0.5032  6.0336
    661310  10      824.4  -734.7  -800.0    52.8  0.6472  1.3509
    661311  11      691.0   395.6  -800.0  -138.6  0.7871  1.8383
    661312  11      199.7   396.1  -655.9  1000.0  0.3426  2.5909
    661313  10       61.4  -800.0  -229.3   542.0  0.1766  6.2094
    661314  10     3452.9   604.9   286.3  1000.0  0.5922  3.7953
    661315  11       39.6  -523.7  -374.3  1000.0  1.0753  1.2505
    661316  11      122.1   524.8  -800.0   854.3  0.7085  1.4595
    661317  10       77.5   127.3   557.9  1000.0  0.2708  1.3009
    661318  10      651.6  -800.0    40.3   921.9  0.7264  6.1529
    661319  11     1860.1  -452.4  -512.3  1000.0  0.9959  3.4694
    661320  11        7.4   420.3   163.7  1000.0  0.3579  0.6464
    661321  11      584.2   135.2   800.0    74.4  0.7928  4.6741
    661322  10      257.5   -46.9   719.8  1000.0  0.2897  1.5521
    661323  11       99.5  -125.0  -800.0  -270.3  0.7773  1.7841
    661324  11        1.4  -461.2  -800.0   599.6  0.9168  1.9392
    661325  11       84.5  -142.3   800.0   152.6  0.5564  3.6434
    661326  11      566.3   -18.9  -317.1  1000.0  0.3780  3.6553
    661327  10       51.9  -253.4   -87.8  1000.0  0.3726  5.0475
    661328  11       58.8   -43.8  -800.0   -37.6  0.7347  1.2943
    661329  10     2406.2  -800.0  -246.4  -460.5  0.7194  0.1550
    661330  10      996.7   154.2  -265.8  1000.0  0.8573  2.9529
    661331  11       42.8   438.0   349.3  1000.0  0.2063  1.3075
    661332  10      445.3    46.5   404.2  1000.0  0.4163  1.2781
    661333  11      167.8  -681.8  -649.3  1000.0  0.9153  3.3936
    661334  10      484.3     1.0  -158.8  1000.0  0.8229  2.9385
    661335  10      145.2  -800.0   205.4   461.7  0.4022  6.1343
    661336  10      203.4  -761.2   800.0   -14.6  0.7372  5.1686
    661337  11       72.8  -654.5  -800.0   295.9  1.1380  2.5634
    661338  10       64.2   800.0   496.0  -870.6  0.8732  3.2509
    661339  10      123.3   800.0   -13.4   332.1  0.9763  2.9272
    661340  11      101.5  -636.0  -253.9  1000.0  0.5583  2.3077
    661341  10       81.3  -639.5  -800.0  -969.8  1.0890  1.9280
    661342  10      323.8  -800.0   120.7  -204.7  0.6093  0.0504
    661343  11       15.9   316.8   800.0   -54.8  0.4414  4.8317
    661344  10      403.4   -79.7  -384.2  1000.0  0.5354  1.9000
    661345  11       27.8   701.7   800.0  -609.4  0.3927  5.6225
    661346  10      337.3  -100.0   292.4  1000.0  0.7214  0.8163
    661347  10       86.1    56.2   544.0  1000.0  0.2918  5.0367
    661348  11      761.7  -336.4  -800.0   175.9  1.0222  1.6714
    661349  11      158.1  -152.9   800.0   -75.6  0.6238  4.0315
    661350  11       69.7   585.0  -314.0  1000.0  0.3745  3.2556
    661351  11      229.0   603.9  -800.0  -354.0  0.7732  2.6864
    661352  10      722.8  -362.4   595.5  1000.0  0.9367  0.7390
    661353  11       77.3   188.7  -570.4  1000.0  0.8410  3.6568
    661354  10      190.2   203.6   800.0   -85.9  0.6940  4.1304
    661355  11       40.4  -735.4  -208.2  1000.0  0.7286  3.2442
    661356  10     1997.2   800.0   119.6   689.4  0.9783  1.8447
    661357  11       27.9   574.7  -800.0  -880.4  0.5180  1.8232
    661358  11        5.5  -371.3   259.2  1000.0  0.7108  2.9282
    661359  10      266.7  -527.4   793.0  1000.0  0.2848  3.3732
    661360  11      149.3   800.0   549.9  -109.7  0.5834  3.7478
    661361  10      100.3   757.1  -306.3  1000.0  0.9074  1.2109
    661362  10       42.3   249.0  -410.5  1000.0  0.6288  6.0205
    661363  10      651.9  -800.0  -555.6  -252.4  0.3036  5.5466
    661364  11      275.7   695.2  -800.0  -580.6  0.6797  0.9202
    661365  10      473.4  -460.8  -800.0   912.6  0.6949  1.1775
    661366  10       51.6   158.7   255.3  1000.0  0.6021  1.2995
    661367  11      182.5   398.0   675.9  1000.0  0.7332  0.3985
    661368  10       53.9  -800.0  -387.7   185.3  0.5802  0.6184
    661369  11      131.7   611.0  -800.0  -744.5  0.6507  1.9345
    661370  11      431.1   800.0   695.1   -39.0  0.8546  3.1745
    661371  10      510.7   731.0   133.9  1000.0  0.8553  3.6115
    661372  11      238.7   800.0   263.3  -228.1  0.9176  3.4371
    661373  11      185.3   800.0   170.0   168.1  1.3201  2.5160
    661374  10      351.5  -439.9  -800.0    41.9  0.9078  0.4632
    661375  11      160.2   800.0   562.4   776.2  1.2378  2.9895
    661376  10     1680.7   155.0  -800.0   -89.5  0.7860  0.4341
    661377  10       61.3   800.0   238.2  -522.2  0.8218  3.3980
    661378  11      314.3   134.3  -190.6  1000.0  0.4714  4.1492
    661379  10       65.2  -183.9   573.9  1000.0  0.2017  1.1953
    661380  11     1008.8   800.0   202.5  -486.1  1.0172  2.5531
    661381  11       32.6  -193.8  -251.1  1000.0  0.3837  3.2737
    661382  10       76.9   777.7   800.0   880.6  0.3726  5.1502
    661383  11      469.0   341.6   573.3  1000.0  0.6613  1.9931
    661384  10       39.0   800.0  -570.1   800.2  0.9052  3.0196
    661385  11       45.8  -658.8  -461.2  1000.0  0.4262  1.0715
    661386  10       54.2   511.2   123.3  1000.0  0.7338  5.8817
    661387  11       75.7  -800.0   624.1   180.8  0.9746  1.1226
    661388  10      191.6  -800.0  -458.1   543.1  0.4740  6.0586
    661389  11       71.7  -721.6  -528.0  1000.0  0.1579  5.7329
    661390  11        1.8  -800.0  -421.1  -830.8  0.6821  5.3182
    661391  10      215.9  -520.9    62.6  1000.0  0.1429  3.5734
    661392  11      246.7   -74.5  -800.0   705.1  0.4736  1.1671
    661393  10        5.3   800.0   181.6   285.6  0.8525  3.3759
    661394  10      503.7  -800.0  -687.6  -975.8  0.6391  0.2475
    661395  10       62.5  -637.4  -800.0   772.4  1.1475  0.8957
    661396  10      174.5  -400.3  -149.0  1000.0  0.6200  0.3838
    661397  10       33.8   500.6   447.1  1000.0  0.5357  0.4886
    661398  10      176.8  -190.5   280.5  1000.0  0.4496  0.8338
    661399  11        3.3   110.6   783.5  1000.0  0.8274  2.3621
    661400  10       76.8  -800.0  -432.0   789.1  0.7048  1.1276
    661401  11      371.0   800.0  -762.4  -873.0  0.5840  3.4507
    661402  10        3.8    81.1   555.8  1000.0  0.7495  3.4375
    661403  11      250.7   800.0  -358.3  -234.7  1.0564  3.1033
    661404  11        7.1   698.7   -58.0  1000.0  0.5264  0.6988
    661405  10      130.8   800.0  -512.4  -709.6  0.8033  2.9730
    661406  10       17.7  -800.0   457.9  -671.3  0.7946  0.8611
    661407  10     2372.4  -800.0   469.0   281.8  0.6837  5.7301
    661408  11       28.9   800.0  -236.1   683.3  0.6193  2.4846
    661409  11     1666.9  -778.2  -162.7  1000.0  1.0320  2.8669
    661410  10      181.9  -412.9   800.0   847.3  0.7185  4.4822
    661411  11      359.0   769.0   462.5  1000.0  0.8074  0.7563
    661412  10      100.4   800.0  -775.5   281.7  1.2541  3.3628
    661413  10     1710.0   800.0  -551.1   856.4  0.6468  3.5100
    661414  10       98.8   800.0    89.8   175.7  0.8244  2.6046
    661415  11        9.9   405.5  -800.0  -951.2  0.7481  1.3889
    661416  10       56.9  -442.1   397.3  1000.0  0.7045  2.2630
    661417  10      202.6   800.0  -190.0  -185.7  0.5679  3.4412
    661418  11       23.7   596.1  -800.0   251.0  0.8689  1.4460
    661419  10      406.5   506.4   405.8  1000.0  0.3791  2.5916
    661420  11      168.4    82.2  -451.8  1000.0  0.3324  0.1116
    661421  11      738.2   279.0  -531.0  1000.0  0.8124  0.4239
    661422  11       29.7   800.0  -539.5  -232.7  1.0365  2.3037
    661423  10      116.8  -566.4   135.8  1000.0  0.7790  0.0028
    661424  10       82.7  -440.8  -156.1  1000.0  0.4537  2.7633
    661425  10      770.4  -280.6  -800.0  -604.0  0.7307  1.3743
    661426  10      160.9   800.0  -362.7   160.7  0.9424  2.6762
    661427  10       57.8   726.4  -800.0  -268.7  0.8167  1.0258
    661428  10      199.1   788.2  -210.7  1000.0  0.3847  5.5751
    661429  11      137.4   800.0   384.8   -91.8  0.8194  2.7005
    661430  10      243.2   -90.6   589.4  1000.0  0.7343  1.7211
    661431  11       56.6   800.0   423.4  -468.4  1.2863  2.9146
    661432  10       52.1   649.7   102.8  1000.0  0.3889  0.0926
    661433  10      346.4   772.4  -800.0   774.7  0.5666  0.5603
    661434  10      155.4  -298.1   507.5  1000.0  0.4648  0.7210
    661435  11       25.5  -800.0  -373.9  -244.5  0.7154  1.1266
    661436  11      118.1  -365.7  -119.8  1000.0  0.2933  0.1827
    661437  10      187.7  -396.9  -786.9  1000.0  0.7408  3.2522
    661438  10       51.9  -274.3  -475.9  1000.0  0.5494  0.5008
    661439  10      151.3  -731.8   560.8  1000.0  0.4657  4.1780
    661440  11      406.3  -267.5  -175.0  1000.0  0.5348  1.9763
    661441  10      167.6    90.9  -585.9  1000.0  0.3826  0.2196
    661442  10      616.0   703.6  -800.0   520.5  0.9352  2.5532
    661443  11      376.8  -710.7  -800.0  -237.7  0.8664  2.9497
    661444  10       66.0   396.7  -800.0  -329.7  0.9430  1.7605
    661445  11       79.8   204.3   719.7  1000.0  0.5983  3.7725
    661446  10      122.0  -506.8   579.0  1000.0  0.7731  1.1389
    661447  10       10.2   216.0   526.5  1000.0  0.0711  4.3336
    661448  11      186.6   582.9   203.4  1000.0  0.5797  1.5391
    661449  10      222.9   800.0  -548.6  -696.3  0.8526  2.3724
    661450  10      185.1   254.9   -51.8  1000.0  0.5100  2.2807
    661451  11      507.7  -800.0  -431.2   174.3  0.5853  6.2044
    661452  10      194.9  -351.0  -800.0  -703.4  0.5961  0.6329
    661453  10       20.2   693.4  -328.6  1000.0  0.6828  5.6865
    661454  10        2.3  -542.1  -800.0   624.0  0.3510  1.2688
    661455  10       79.7  -281.9  -800.0  -448.8  0.9311  1.5544
    661456  10      199.9   800.0  -473.9   553.4  1.2913  3.3265
    661457  11      596.3   765.0    31.7  1000.0  1.0417  2.0384
    661458  10      112.8   271.2   437.5  1000.0  0.8888  1.5391
    661459  10      379.2  -800.0    67.1  -116.4  0.3649  0.3305
    661460  11      159.3   700.7  -800.0   757.3  0.6785  2.4446
    661461  11      357.6    75.4  -551.6  1000.0  0.4411  5.1209
    661462  11      180.2   210.4   582.3  1000.0  0.2653  1.8926
    661463  10      194.7    49.2  -800.0   137.7  0.6910  2.1210
    661464  11      446.9   757.6  -320.6  1000.0  0.3338  1.1429
    661465  10       49.8  -635.2  -416.7  1000.0  0.6502  0.5870
    661466  10      487.7  -800.0   156.7   669.7  0.7614  0.3007
    661467  11      122.5  -201.4  -604.8  1000.0  0.4287  1.1320
    661468  11      149.9  -580.8   542.4  1000.0  0.3267  0.8012
    661469  10       27.3   800.0   288.0   378.1  1.0935  3.2228
    661470  10      126.3     0.0  -228.2  1000.0  0.7546  1.9193
    661471  10      118.5  -494.8  -278.3  1000.0  0.8768  5.1068
    661472  10     1687.2   745.2   756.8  1000.0  0.5200  0.4080
    661473  11      155.7  -405.9   800.0  -393.1  0.5170  5.8678
    661474  11      473.5   800.0  -422.4   572.5  1.1589  3.1663
    661475  10      216.2   800.0   172.2   578.7  1.3664  2.6361
    661476  10      424.8  -572.5   582.9  1000.0  0.4321  5.8113
    661477  10       24.8   333.1  -420.4  1000.0  0.4189  6.2142
    661478  10        4.0   562.9  -317.8  1000.0  0.6151  2.6458
    661479  10      158.9   800.0  -358.6   267.5  1.2598  2.9359
    661480  11      342.2   800.0   120.2  -353.1  1.1492  3.2959
    661481  11      245.5  -800.0  -745.1  -284.5  0.5259  0.0914
    661482  10     2220.0  -800.0  -718.4  -500.0  0.6314  0.4120
    661483  11       23.4  -680.3  -800.0   230.7  0.9113  0.3420
    661484  10       13.7  -232.2    66.6  1000.0  0.4330  1.0698
    661485  11        6.1  -228.7   771.7  1000.0  0.3411  0.3111
    661486  11       74.8  -800.0  -361.8  -996.7  0.3370  0.2419
    661487  11      514.5   678.6   111.1  1000.0  0.8971  1.2055
    661488  11        1.8   800.0   489.7  -751.6  0.3949  3.5393
    661489  11       46.1   800.0  -450.4  -350.8  0.5880  3.9170
    661490  10      166.5  -208.0   136.8  1000.0  0.8159  5.8922
    661491  11      567.1   -38.5  -800.0  -269.1  0.5558  1.6102
    661492  11      348.1  -516.3    97.0  1000.0  0.4618  0.0617
    661493  11      196.1  -487.2   800.0   458.9  0.3094  3.5846
    661494  11      122.9   800.0  -397.1  -326.5  0.2798  3.9282
    661495  10       63.7  -129.0  -435.3  1000.0  0.4692  0.6486
    661496  10      281.9   716.5   -92.1  1000.0  0.4289  3.1248
    661497  10      533.1  -800.0   699.3    20.6  1.1350  5.6844
    661498  11       23.4   742.5   -65.8  1000.0  0.7653  3.0695
    661499  10      180.6  -800.0   460.1   632.2  0.7505  0.2884
    661500  11      146.1  -800.0  -183.9   -47.7  0.7091  0.4047
    661501  10      147.7  -468.1    41.0  1000.0  0.8037  2.7322
    661502  11      205.5   240.2   706.9  1000.0  0.5286  6.1135
    661503  11       67.3   800.0  -167.7  -375.0  0.8245  2.9114
    661504  10      564.5  -772.3   407.0  1000.0  0.0085  0.9497
    661505  11      202.0   539.4   143.7  1000.0  0.3379  0.5524
    661506  11      170.7  -430.0   771.0  1000.0  1.0043  3.4461
    661507  10      970.3   800.0   -89.6   588.7  0.8151  3.1526
    661508  10      150.5   337.9  -800.0  -305.8  0.5349  1.1419
    661509  10      118.5   222.1  -800.0  -293.8  1.1396  1.7101
    661510  11       68.1   517.2   690.2  1000.0  0.5652  5.0522
    661511  11      422.8   246.5  -800.0   671.7  0.5875  1.8961
    661512  11       24.0    82.1  -651.5  1000.0  0.8864  0.7759
    661513  10      658.2   797.8   481.0  1000.0  0.6070  4.1843
    661514  10       93.3     0.1  -800.0   854.1  1.0192  1.1251
    661515  11      408.6   277.8   800.0  -600.2  0.7797  5.8465
    661516  10      107.3  -783.0   800.0  -571.8  0.2928  4.2417
    661517  10       66.2    48.1  -619.0  1000.0  0.8944  1.3696
    661518  11      788.4  -800.0    -0.2  -917.8  0.7049  0.1237
    661519  10       88.1   721.1  -573.6  1000.0  0.7117  3.5416
    661520  11       95.3  -244.1   -67.8  1000.0  0.5510  6.2744
    661521  11      293.8   326.9    82.8  1000.0  0.3481  2.0788
    661522  11      139.3   800.0  -279.1   323.0  0.7634  3.6379
    661523  11      242.8   183.9  -555.0  1000.0  0.4171  1.0435
    661524  10      341.3  -800.0  -244.6  -197.0  0.5269  6.1091
    661525  10       19.5   501.4   447.9  1000.0  0.2076  4.2958
    661526  10      185.9  -753.1   715.8  1000.0  0.2227  5.4517
    661527  10      339.4   800.0  -232.8   491.8  1.2499  3.2336
    661528  11      164.0   661.1   270.8  1000.0  0.5072  6.0906
    661529  10      212.1  -800.0   524.0   858.1  0.3753  0.9740
    661530  11      195.3   521.4    21.5  1000.0  0.5130  1.7554
    661531  11        6.4   105.4  -548.3  1000.0  0.8542  1.4141
    661532  10      186.3  -475.6   210.8  1000.0  0.7228  6.1265
    661533  11      451.7  -325.6  -800.0  -900.1  0.6841  1.9848
    661534  11       80.8   800.0  -154.1   486.3  0.1968  3.8283
    661535  10       20.3  -636.8  -800.0  -228.9  0.9457  2.3269
    661536  10      148.5   407.7   796.8  1000.0  0.8348  0.4667
    661537  10       74.5  -800.0   725.3  -967.8  0.5658  0.1784
    661538  11       42.0   784.5  -716.4  1000.0  0.3078  3.8174
    661539  10      103.9   107.4   361.6  1000.0  0.6530  3.5801
    661540  11      403.1   592.0  -800.0  -108.0  0.6500  1.2781
    661541  10      244.2   800.0  -192.8  -787.8  0.7936  3.3842
    661542  10        2.4    65.6   -93.1  1000.0  0.6312  4.6050
    661543  11       45.0   499.0  -222.5  1000.0  0.8552  0.3188
    661544  10      221.9   142.6   800.0  -114.6  0.7073  3.1608
    661545  10       36.5  -311.3  -245.0  1000.0  0.2495  5.4686
    661546  11       21.6  -236.2   586.5  1000.0  0.6999  2.8638
    661547  10      170.8   -73.5  -403.8  1000.0  0.5812  5.7690
    661548  10      115.2    50.1   800.0   594.5  0.7488  3.3932
    661549  11      377.0    24.7   469.2  1000.0  0.4244  3.1741
    661550  10      177.8  -487.1  -800.0   839.8  0.6994  0.7867
    661551  11       50.9   685.5  -800.0   488.6  0.4468  1.4432
    661552  10       27.0  -800.0   661.5  -761.2  1.0598  1.2737
    661553  10      253.1  -793.2  -800.0  -609.4  1.1381  1.9137
    661554  10      242.4  -800.0   784.7  -748.3  0.5890  0.8494
    661555  10      444.7   800.0   372.8    29.7  0.8015  3.8375
    661556  10      245.0   800.0    66.0  -961.1  0.7654  3.2731
    661557  11      109.8    70.2  -459.3  1000.0  0.0806  4.1301
    661558  10       99.7   177.7   800.0   498.7  0.3435  4.5405
    661559  10        6.1  -800.0   -20.5    45.2  0.9035  1.2773
    661560  11      252.3   562.3   800.0  -652.8  1.3302  3.5924
    661561  10       65.9   523.0  -800.0  -695.2  0.6301  0.9451
    661562  11       97.6   -94.1  -417.8  1000.0  0.3025  5.7428
    661563  11      875.1   800.0  -103.7   564.0  1.0807  3.2014
    661564  10       68.2  -702.1  -136.2  1000.0  1.0690  2.9049
    661565  11      114.7   800.0  -518.6   684.9  0.8788  1.8577
    661566  11       63.3   362.9   566.1  1000.0  0.3625  5.8430
    661567  11     1555.3  -678.7   734.7  1000.0  0.7221  3.3850
    661568  10      108.2   676.4   800.0    82.7  0.7627  5.2878
    661569  10       41.5   515.3   205.2  1000.0  0.2475  2.8737
    661570  10      163.9  -800.0    64.3    85.8  0.6733  5.4366
    661571  11        5.9  -800.0   361.8  -153.6  0.8277  6.0068
    661572  10      125.1   608.6   193.1  1000.0  0.6596  6.1577
    661573  10       66.4  -800.0   -78.6  -696.3  0.6132  0.1353
    661574  10      299.9   240.3   800.0  -455.1  1.3320  3.3490
    661575  10      110.8  -614.9   800.0  -943.1  0.7960  4.3511
    661576  10       89.1   391.0   208.7  1000.0  0.8964  3.2621
    661577  11      213.0   800.0  -486.0    42.6  1.0346  3.1464
    661578  10     1000.6   242.0    98.1  1000.0  0.3676  2.2635
    661579  10        3.5   800.0  -716.5  -355.0  0.9812  2.7600
    661580  11      185.6  -800.0   194.1   828.0  0.8241  5.6759
    661581  11      197.0  -628.8  -800.0   855.1  0.3390  1.2572
    661582  10      103.6  -800.0   245.1  -481.9  0.5973  5.4131
    661583  11      619.5   279.8  -800.0  -348.4  0.8626  1.6333
    661584  11      200.0   -99.6   310.5  1000.0  0.2460  0.0316
    661585  10      164.6   502.8   390.9  1000.0  0.5777  6.0086
    661586  10       68.8  -453.5  -555.9  1000.0  0.5529  1.9480
    661587  11      440.3   782.1   498.1  1000.0  0.5407  4.1655
    661588  11       62.9  -800.0  -161.5  -262.3  0.4270  5.3922
    661589  10      144.6  -691.7   428.9  1000.0  0.5195  0.1669
    661590  11      161.3  -536.5  -800.0  -866.3  1.0416  1.0123
    661591  10       20.7  -304.7   685.5  1000.0  0.1936  2.7161
    661592  11      109.9   771.4  -800.0    71.5  0.7221  2.4555
    661593  10     1207.9  -460.1   800.0  -107.5  0.2315  4.9506
    661594  10       66.5   800.0   749.9  -302.1  0.7696  2.0347
    661595  10      319.5   -81.4   800.0  -682.1  0.2410  3.5961
    661596  10       23.1  -243.3  -146.7  1000.0  0.8203  1.4576
    661597  11      172.5  -341.7    37.0  1000.0  0.8904  2.4648
    661598  11       16.4    53.4  -800.0  -505.8  0.8688  1.0721
    661599  11      129.4   800.0   227.9  -794.5  0.4555  2.7807
    661600  10        8.6  -737.8  -496.5  1000.0  0.3118  0.2840
    661601  11       97.8   800.0   288.7   450.1  0.6614  4.3185
    661602  10     3916.0   346.8  -380.2  1000.0  0.7090  1.2661
    661603  10       72.6  -606.0  -715.5  1000.0  0.1455  0.5257
    661604  10      361.0  -750.6  -800.0   208.7  0.7094  0.7215
    661605  11       24.3    10.8  -800.0   158.5  0.6656  1.5257
    661606  10      149.6  -579.7  -800.0  -132.5  0.7436  2.1717
    661607  10      337.7  -475.5   -70.9  1000.0  0.2353  3.0659
    661608  10      216.5  -800.0   725.7  -365.7  0.5774  5.9292
    661609  11      772.1  -800.0   477.9  -323.9  0.6457  0.3170
    661610  11      402.9   182.2  -154.2  1000.0  0.7574  3.8684
    661611  11      161.6  -579.3  -800.0   760.1  1.2147  1.4543
    661612  10      296.3   800.0   398.1   541.2  0.5462  3.5354
    661613  11      264.5    74.8  -800.0   207.2  1.0387  2.5216
    661614  11       61.6  -759.1  -184.8  1000.0  0.2840  5.8624
    661615  11      114.2  -383.7    -5.7  1000.0  0.8072  3.5865
    661616  10      163.2   142.3   559.4  1000.0  0.8352  3.0552
    661617  10      273.4   800.0    78.0   241.1  0.6514  3.4211
    661618  10     1813.7  -188.7  -243.1  1000.0  0.5542  0.4695
    661619  10      162.9  -800.0   126.1  -254.7  0.6106  0.5279
    661620  11      157.2   800.0   467.3  -739.3  0.5760  3.3279
    661621  11      130.5  -485.8   486.1  1000.0  0.8353  5.7871
    661622  11       15.1    95.2  -800.0   618.1  0.2510  1.2772
    661623  11      257.9  -427.0  -625.1  1000.0  0.4451  0.3744
    661624  11       28.4  -120.3  -800.0  -445.5  0.8934  1.3392
