    611669  10      521.9  -314.0   800.0   211.6  0.6785  3.6512
    611670  10       88.8  -701.2  -800.0    50.9  1.0623  1.3790
    611671  10        1.3   575.3   800.0  -685.5  1.3703  3.6493
    611672  10        1.4  -446.6   741.1  1000.0  0.5353  0.2044
    611673  11      332.5  -465.3  -800.0   126.3  0.7547  1.6351
    611674  10       64.9   237.8   573.9  1000.0  0.5487  5.6693
    611675  10      144.7   800.0   364.7  -325.1  1.3712  2.8249
    611676  10      326.3   230.3  -800.0   969.6  0.5358  0.9053
    611677  11      569.6  -378.7  -103.9  1000.0  0.4666  3.7039
    611678  10      482.3   800.0   -38.5  -225.5  0.5965  2.9648
    611679  11       78.9  -383.9  -800.0  -163.9  0.6088  1.1963
    611680  11      373.9   558.4   -51.4  1000.0  0.3996  5.6518
    611681  11       70.3   524.4  -691.0  1000.0  0.3854  3.6883
    611682  11       61.9    87.4  -245.5  1000.0  0.5981  0.9036
    611683  11      136.7  -417.0  -800.0  -572.5  0.7543  1.9433
    611684  11      185.2   553.3   799.6  1000.0  0.7553  1.3637
    611685  11     1654.6  -800.0   227.3  -889.0  0.2846  0.1992
    611686  10      124.9   800.0  -366.3  -201.5  0.4040  3.0702
    611687  10      438.3   650.8  -562.6  1000.0  0.5984  1.4330
    611688  11      112.6  -791.2  -800.0   -21.4  0.9691  2.0267
    611689  11       28.5  -321.2  -578.6  1000.0  1.2468  0.1051
    611690  10       20.2   676.3  -480.8  1000.0  0.7440  0.3731
    611691  10      443.9  -353.9  -332.1  1000.0  0.2723  2.3040
    611692  11      156.8   -94.8   -59.9  1000.0  0.4290  4.6264
    611693  11      118.2  -622.8  -800.0   314.1  0.5475  0.3427
    611694  10      333.7  -345.0  -800.0  -977.7  0.9232  0.5490
    611695  11       22.8   101.8  -800.0   852.1  0.6447  0.6628
    611696  11       29.6  -346.9  -432.3  1000.0  0.2931  0.5567
    611697  10      587.8   800.0  -272.6   206.7  0.7296  2.5473
    611698  11       46.2   215.6  -800.0  -568.2  0.8843  1.8260
    611699  10       76.6  -288.7  -561.3  1000.0  0.3706  0.5164
    611700  11      542.7   800.0  -477.6  -631.4  0.6031  3.5086
    611701  11      169.6  -108.9  -118.2  1000.0  0.4754  0.0952
    611702  10       13.1  -295.6   437.4  1000.0  0.5707  2.0422
    611703  10      121.9   -20.8  -800.0   580.4  0.6902  1.3301
    611704  11      960.7    16.5   551.1  1000.0  0.7937  3.8771
    611705  11       43.1   344.8  -415.9  1000.0  0.2348  5.3698
    611706  10      291.3   772.6  -276.1  1000.0  0.2324  3.3544
    611707  10     1076.4   124.0   187.5  1000.0  0.4267  0.1211
    611708  10       14.6  -800.0   116.2  -627.1  0.8032  0.1974
    611709  11       52.7   251.4   588.6  1000.0  0.5808  0.6586
    611710  10       12.2   193.9  -764.5  1000.0  1.2067  2.9421
    611711  11     1452.0  -800.0    17.8   213.9  0.8986  5.8789
    611712  10      140.3   800.0  -694.9  -520.1  0.3701  4.0644
    611713  10      910.4   237.2   292.4  1000.0  0.5984  5.3709
    611714  10       63.8   800.0  -668.6   282.2  0.8220  3.3260
    611715  11      256.0   706.6   280.1  1000.0  0.6625  0.4436
    611716  10      301.1  -360.5  -800.0   837.3  0.2548  2.0954
    611717  11       99.7   -62.9   140.9  1000.0  0.4288  0.5099
    611718  10       81.1   800.0   664.9  -779.0  0.8520  2.1183
    611719  10      113.5   245.5  -566.9  1000.0  0.8734  0.5352
    611720  10      125.0   800.0   -19.7  -648.1  0.4406  3.8146
    611721  11        2.2   163.1  -800.0  -551.4  0.9594  1.3199
    611722  11      408.8    21.6   800.0  -154.5  0.7409  4.7674
    611723  10       12.1  -800.0    18.0   179.7  0.4942  5.8153
    611724  11      231.7  -800.0   114.1  -484.5  0.8483  0.8752
    611725  10      297.6   624.1  -700.4  1000.0  0.8355  0.5376
    611726  11      122.7   709.9  -589.7  1000.0  0.6944  0.4033
    611727  10      633.6   800.0  -335.1  -802.3  0.3996  1.6225
    611728  11       30.7  -519.3   800.0   911.7  0.9827  4.8788
    611729  10      335.8  -800.0   -59.6   722.2  0.8536  0.5259
    611730  10      468.4   -48.6  -800.0  -234.0  0.9327  2.6067
    611731  11      235.2  -800.0    54.1  -584.4  0.3058  5.8712
    611732  10      122.5   415.4   112.2  1000.0  0.7923  1.1094
    611733  11       25.8  -720.0  -799.0  1000.0  0.7448  5.8926
    611734  10       50.2  -721.5   753.3  1000.0  0.8590  5.8983
    611735  10      289.6   800.0  -308.3   527.7  1.1663  3.4910
    611736  10       65.1   153.2  -800.0  -469.4  0.7694  0.8646
    611737  10        5.8  -747.8    77.5  1000.0  0.6512  3.1214
    611738  10      203.9   439.9   497.9  1000.0  0.4335  0.5453
    611739  10      149.2   731.2   525.8  1000.0  0.4915  3.4534
    611740  11       25.9  -347.5   498.8  1000.0  0.4341  5.2835
    611741  10        4.0   129.1   457.8  1000.0  0.8804  0.5471
    611742  11       75.0    42.9  -800.0  -670.5  0.5637  2.7809
    611743  10      358.0   323.8  -478.6  1000.0  0.2043  6.2095
    611744  11       26.7   -98.4  -800.0   -78.5  0.4359  1.5551
    611745  10      624.0   648.0   777.4  1000.0  0.7613  1.3507
    611746  10      213.0  -500.6  -373.3  1000.0  0.3081  1.5743
    611747  10      336.0   240.3   580.2  1000.0  0.7008  2.6971
    611748  11       53.6  -128.9   725.1  1000.0  0.6035  1.0467
    611749  11       21.1  -130.0   800.0  -218.6  0.8175  5.1633
    611750  11       85.6   718.4  -226.1  1000.0  0.5585  1.7785
    611751  11       12.1  -634.8  -599.1  1000.0  0.3109  2.5205
    611752  10      361.2  -800.0   616.9   961.4  0.8180  0.6496
    611753  10      173.6  -800.0  -513.1  -309.5  0.6952  6.1376
    611754  11     1112.8  -529.4   513.8  1000.0  0.5910  1.4352
    611755  11       30.8   725.8   685.1  1000.0  0.4364  0.2641
    611756  10      126.1    -6.5  -485.3  1000.0  0.5262  0.1018
    611757  11        6.2   683.5  -480.2  1000.0  0.5144  5.7327
    611758  11      138.5  -127.2  -800.0   751.0  0.3458  1.1705
    611759  11     1191.0   391.7  -577.9  1000.0  0.4236  1.5010
    611760  10      345.0   -53.6     4.7  1000.0  0.7228  0.1801
    611761  10      158.5  -800.0    17.4  -467.1  0.8773  0.3055
    611762  11      658.0  -510.7   800.0  -387.0  0.8336  5.3380
    611763  11        3.5  -800.0   440.5  -892.8  0.6662  0.4719
    611764  11      236.5   674.5   740.8  1000.0  0.3036  1.2911
    611765  10        4.7   800.0    18.1   433.4  0.5887  3.3841
    611766  11      275.9   366.9  -271.9  1000.0  0.6599  1.6423
    611767  11       42.9   659.5  -672.2  1000.0  1.0026  2.7723
    611768  10      168.1   427.1    50.0  1000.0  0.5774  0.2969
    611769  11     1006.0  -718.1   639.8  1000.0  0.5608  1.0662
    611770  10      139.8  -208.0   717.7  1000.0  0.6621  1.4856
    611771  10     1064.8   -90.7  -800.0   -65.1  0.8962  1.1010
    611772  10      276.2    37.8   686.2  1000.0  0.4580  0.1915
    611773  11       17.0  -800.0   268.9   -51.0  0.8541  0.7809
    611774  10      128.3   675.8   559.7  1000.0  0.8083  3.5154
    611775  11      250.4   800.0   348.1  -263.2  0.8671  3.4728
    611776  11      111.1   800.0  -336.6  -987.2  0.5388  1.9867
    611777  11       10.2   457.0   717.3  1000.0  0.8722  1.4689
    611778  11      264.0  -233.3  -374.6  1000.0  0.9510  1.1259
    611779  10      172.6  -378.9  -117.1  1000.0  0.4513  1.7014
    611780  10      379.3   -15.6   -78.3  1000.0  0.3898  1.3804
    611781  11      159.6   206.9   725.6  1000.0  0.6630  6.0402
    611782  11      312.8  -427.5   353.1  1000.0  0.2096  1.1356
    611783  10      149.8   136.9  -788.3  1000.0  1.0653  1.1154
    611784  10      106.7  -449.6    25.6  1000.0  0.7471  6.1791
    611785  10        8.4   566.6   109.8  1000.0  0.9011  0.6201
    611786  10       15.6   423.1  -510.1  1000.0  0.3704  0.4053
    611787  10      241.4  -800.0  -547.5  -531.9  0.7948  1.0381
    611788  10      103.7   224.9  -800.0   285.4  0.6293  1.7305
    611789  10        3.4    99.1  -656.3  1000.0  0.5340  1.5107
    611790  11      424.0  -800.0   155.2   692.6  0.5020  0.4796
    611791  10        1.9  -314.1  -500.6  1000.0  0.7161  1.6515
    611792  11      163.2   481.8  -800.0  -222.7  0.6470  0.2081
    611793  11       44.8   -35.9   -98.9  1000.0  0.8834  2.3128
    611794  10      983.5  -254.5   800.0   613.8  0.7367  4.1879
    611795  11       39.3  -630.9   771.4  1000.0  0.5180  3.9811
    611796  11       37.6   -72.5  -578.3  1000.0  0.9356  1.5000
    611797  11      574.3  -800.0   389.2   474.4  0.5770  0.2562
    611798  11      292.8   800.0   725.7  -405.2  0.7111  2.6026
    611799  10       67.2    91.5  -800.0  -193.8  0.6459  1.2041
    611800  10      201.9   260.2   800.0  -163.4  0.7594  3.8914
    611801  11      414.5  -232.3   181.5  1000.0  0.8315  0.9163
    611802  10      437.0  -586.1   484.4  1000.0  0.8903  1.1581
    611803  11       82.0   549.0   800.0  -425.5  0.6618  5.6648
    611804  10       31.8   214.6  -614.9  1000.0  0.6233  1.4626
    611805  10      195.1  -363.0  -217.3  1000.0  0.5211  3.8242
    611806  10       12.3  -523.8   419.4  1000.0  0.7323  5.6387
    611807  11       22.0  -103.3    85.5  1000.0  0.9114  3.0520
    611808  11      411.5  -750.4    54.1  1000.0  0.7103  0.8858
    611809  10       69.0   431.8  -280.9  1000.0  0.6049  4.8146
    611810  11      282.3   533.6   564.1  1000.0  0.3150  3.3166
    611811  11      194.0  -282.8   207.8  1000.0  0.2384  4.5567
    611812  10      213.3   331.1  -462.0  1000.0  0.6723  6.0624
    611813  10       37.2   598.2   -85.5  1000.0  0.6149  4.8407
    611814  11      248.8   474.5   800.0   672.6  0.6400  4.1625
    611815  10        8.6  -800.0    93.3   784.4  0.6800  0.0886
    611816  10       29.4   406.2  -800.0  -191.5  0.9436  1.2303
    611817  10       42.6   800.0  -451.8  -377.1  0.8231  2.6728
    611818  11       40.4   509.9  -409.8  1000.0  0.4603  5.9777
    611819  11      276.4   538.3  -589.2  1000.0  0.7088  3.3526
    611820  10      424.0   800.0  -276.8   152.3  1.1559  3.4745
    611821  11      225.8  -800.0   -58.0  -495.6  0.3404  0.9896
    611822  10      380.6   800.0  -700.5  -541.2  1.1521  2.7845
    611823  11       51.1   111.4  -800.0   -99.5  0.5892  1.0527
    611824  10       99.1  -382.8  -525.5  1000.0  0.6312  1.7565
    611825  10      194.1    18.3   572.5  1000.0  0.7946  0.0494
    611826  10        1.2  -653.4  -800.0   762.5  0.6784  0.8252
    611827  11       19.6   202.9  -749.7  1000.0  0.7103  0.5780
    611828  10        2.5   567.3   713.0  1000.0  0.4164  5.5639
    611829  10      160.5   105.8  -666.9  1000.0  0.2994  0.0302
    611830  10      140.4  -255.1     6.8  1000.0  0.4465  0.5410
    611831  10       11.2    98.4  -278.5  1000.0  0.6434  1.8275
    611832  10      383.8    24.1  -234.5  1000.0  0.8007  0.7278
    611833  11        8.5  -800.0  -749.8   200.1  0.2373  5.3119
    611834  10       22.1  -294.1   132.4  1000.0  0.5665  6.2102
    611835  11      317.4   160.6  -295.9  1000.0  0.4679  1.2507
    611836  11       13.8  -474.3   647.9  1000.0  0.8183  1.3667
    611837  10       74.7  -800.0   227.3   465.5  0.7748  0.5967
    611838  10       92.7  -660.4  -800.0  -321.9  0.6546  1.6747
    611839  10      267.7  -647.6  -800.0   749.0  0.6539  0.8764
    611840  11      720.5  -697.4   249.5  1000.0  0.1794  5.1083
    611841  10       88.5   800.0  -709.8  -938.6  0.3947  1.9094
    611842  10       12.2   315.0   259.0  1000.0  0.5182  1.2344
    611843  10        5.6  -346.1  -614.0  1000.0  0.3614  6.1153
    611844  10       51.1   800.0  -259.4  -793.2  0.4904  1.8105
    611845  11      170.3  -800.0   711.3   687.5  0.7175  1.0292
    611846  10      180.8   386.1  -800.0  -304.2  0.8615  2.0965
    611847  11      195.6  -194.0   224.5  1000.0  0.2579  3.8303
    611848  10       84.2  -100.9   723.1  1000.0  0.5929  1.7041
    611849  10      169.2   800.0  -160.9  -917.0  1.0973  2.9381
    611850  11      185.4   541.6  -800.0   536.9  0.3097  1.3760
    611851  11      130.6  -719.2     7.8  1000.0  0.6921  3.8908
    611852  10      217.2    58.9   698.0  1000.0  0.3841  3.7845
    611853  10      120.8   800.0   357.7  -552.4  0.6489  3.2977
    611854  10      439.5   383.9   248.1  1000.0  0.8251  3.3712
    611855  10       36.2   390.3  -290.8  1000.0  0.7295  1.6982
    611856  10        4.2   612.5  -800.0  -395.7  0.9807  1.1944
    611857  11      123.6  -800.0   777.2  -602.5  0.6967  0.5778
    611858  11      783.2   800.0   611.1   371.5  0.7412  3.5828
    611859  10        1.5    52.3  -692.7  1000.0  0.3002  2.9450
    611860  10       87.1    57.0  -754.5  1000.0  0.6495  1.1724
    611861  11       15.8  -240.0  -800.0  -291.7  0.9204  1.0108
    611862  10       35.4   442.5   498.8  1000.0  0.6832  3.6352
    611863  10       30.0   758.4  -539.4  1000.0  0.2459  4.8513
    611864  10      151.4   588.8   100.6  1000.0  0.8103  2.4302
    611865  10       73.2  -281.4  -800.0  -911.7  0.6775  0.2140
    611866  10      518.3  -793.2  -144.0  1000.0  0.8826  1.4773
    611867  10      712.2  -162.5   311.7  1000.0  0.4201  3.6467
    611868  10     2101.5   800.0  -440.5  -351.0  0.6194  2.4405
    611869  10      645.3   336.7  -328.8  1000.0  0.1897  5.2024
    611870  10       33.3  -472.2  -800.0   946.1  0.8153  1.1589
    611871  10       13.0   640.4  -800.0   882.5  0.1066  1.3856
    611872  11      149.3  -384.0   731.7  1000.0  0.6911  5.5604
    611873  10      230.3  -800.0  -152.0  -707.5  0.9339  0.6052
    611874  10      138.3  -755.7  -369.6  1000.0  0.2993  5.6080
    611875  10      198.9   227.1   639.6  1000.0  0.2141  6.2097
    611876  11       79.9  -546.1  -800.0   833.1  0.5567  1.1083
    611877  11      420.7   800.0  -440.9  -860.2  0.5895  3.4741
    611878  11      462.1  -800.0  -757.6  -710.9  0.7879  1.0942
    611879  11      553.7   800.0  -488.9   476.5  0.9575  2.9549
    611880  11      143.6  -800.0   214.4  -158.3  0.8524  6.2357
    611881  10      520.5  -153.8   388.9  1000.0  0.8318  1.4499
    611882  11      394.1   384.6  -249.0  1000.0  0.4874  0.9622
    611883  11       67.2   635.0  -800.0   746.1  1.2217  1.7791
    611884  11      199.7  -680.3  -800.0  -948.8  0.9989  1.2772
    611885  11      267.4   -57.7  -522.9  1000.0  0.3110  0.6336
    611886  11       76.6  -585.5  -800.0  -442.2  0.7169  1.2021
    611887  10      248.3   386.4   791.4  1000.0  0.4071  6.0764
    611888  10      719.9  -800.0   497.3    54.8  0.7273  0.9324
    611889  11       76.0  -483.4  -800.0   -79.5  1.0914  1.4933
    611890  11        4.8   800.0  -700.1   486.2  1.2632  3.1813
    611891  11      390.1   295.6   459.3  1000.0  0.8278  3.7095
    611892  11      112.1   800.0  -357.0  -464.5  0.7047  2.2332
    611893  10      127.0  -351.5   500.5  1000.0  0.5775  0.8512
    611894  11      218.4   349.5  -800.0   475.0  0.4382  2.4043
    611895  10      190.4  -604.6  -500.5  1000.0  0.7481  2.7685
    611896  11     1503.0     2.5  -800.0   412.4  0.6939  1.3217
    611897  11      205.2   175.9   632.3  1000.0  0.5272  1.9655
    611898  11      274.2   800.0   414.7  -751.2  1.3523  3.1105
    611899  10       37.8   -74.7     3.1  1000.0  0.6613  6.1974
    611900  10      487.4   663.6  -800.0  -907.8  0.7488  1.2082
    611901  11      174.3  -401.5   575.7  1000.0  0.7027  4.2133
    611902  10      115.3   122.1   207.4  1000.0  0.5420  1.7680
    611903  10       37.2   800.0   435.4   310.7  1.3695  2.8635
    611904  11       29.6   800.0  -656.1   484.2  0.8247  2.3086
    611905  11      266.9  -503.3  -429.7  1000.0  0.9885  5.5789
    611906  10      403.0  -800.0  -763.4   344.2  0.3377  0.6637
    611907  10      115.9   167.3   800.0  -679.4  0.8327  4.5668
    611908  11       86.8   243.5   699.1  1000.0  0.4683  5.4356
    611909  11      365.1   -28.9  -309.7  1000.0  0.3997  0.8239
    611910  11      223.6   360.9  -800.0  -299.4  0.4959  1.6374
    611911  10       14.6  -271.6   800.0  -789.5  0.7450  5.9999
    611912  10      598.2    88.4   142.4  1000.0  0.2890  5.9025
    611913  11      142.8    -9.7   800.0  -824.6  0.7001  3.9799
    611914  10       63.1   359.2   415.8  1000.0  0.2475  0.6259
    611915  11        9.5  -800.0  -326.5  -605.9  0.7404  1.2173
    611916  10       47.7  -800.0   617.3  -571.4  1.0780  1.0536
    611917  10       50.6  -800.0   473.8  -308.9  0.6980  0.6972
    611918  11      122.7  -458.6   -81.4  1000.0  0.5772  1.2263
    611919  11       21.3   349.1   255.5  1000.0  0.2673  1.3354
    611920  10       28.4   188.8  -800.0   673.1  0.8447  0.8303
    611921  10      201.8  -800.0   306.5  -981.9  0.7903  0.5659
    611922  11      137.1  -371.4   800.0  -619.9  0.8655  3.5776
    611923  10      345.3   177.8  -800.0   833.6  0.1067  1.9593
    611924  11       23.6  -669.9  -800.0   627.3  0.8625  1.4287
    611925  11      354.3   370.8  -588.9  1000.0  0.5773  1.8624
    611926  10      231.2  -621.8   504.1  1000.0  0.4534  0.3390
    611927  10       85.0   153.8  -126.4  1000.0  0.5631  1.0848
    611928  11      343.9   800.0   772.5  -912.7  0.6444  2.5422
    611929  11     1209.2   800.0   227.0  -563.1  1.0632  2.6157
    611930  11       27.9    44.5   376.6  1000.0  0.1564  5.9786
    611931  10        6.6   148.2  -180.3  1000.0  0.9738  0.2861
    611932  10      177.2  -438.6  -800.0   620.6  0.7738  1.9959
    611933  11      603.6    43.4  -522.3  1000.0  0.5373  6.1472
    611934  10       41.8  -720.1  -800.0  -741.1  1.1023  1.6144
    611935  10      491.1   800.0  -144.3  -455.8  0.7624  4.1652
    611936  11      232.8   800.0    -6.8   -56.9  0.1752  3.3039
    611937  10       58.3  -800.0  -283.1   -54.5  0.5959  0.0420
    611938  11      471.3   800.0   -55.7   548.7  1.1069  2.9223
    611939  11      514.6   -91.0   281.3  1000.0  0.5990  2.6370
    611940  11        9.8  -108.1  -800.0  -919.0  0.6313  1.8131
    611941  10      214.8    -9.6  -602.4  1000.0  0.8091  6.1011
    611942  11       32.9  -800.0  -463.2  -648.4  0.8051  1.2168
    611943  10      751.2   511.7  -375.7  1000.0  0.5790  3.5632
    611944  10     1178.7   658.5   800.0    20.4  0.7013  4.0371
    611945  11        2.1   630.7   320.7  1000.0  0.9147  2.8299
    611946  11      525.8  -795.1  -491.4  1000.0  1.2335  1.5740
    611947  11       66.6   800.0  -217.5   592.3  1.2767  3.1142
    611948  10      855.4   800.0  -127.3   239.7  1.5048  3.2410
    611949  10      288.4   800.0  -123.5   983.5  0.7084  3.4391
    611950  11       26.6  -498.5    65.4  1000.0  0.3335  1.8801
    611951  10       93.5   800.0  -136.5   863.8  0.7656  3.4851
    611952  11       14.8  -409.5   388.2  1000.0  0.3490  5.2121
    611953  10      107.0   800.0  -482.6  -125.7  0.8448  3.0424
    611954  10     1035.5   750.0    16.9  1000.0  0.9046  0.9848
    611955  10       18.5   -49.7   578.7  1000.0  0.5514  0.8628
    611956  10       47.8   629.0   610.5  1000.0  0.6369  3.7149
    611957  11       17.4  -671.5  -246.0  1000.0  0.4963  1.1231
    611958  11       67.1   665.3  -800.0  -369.7  0.4725  1.3961
    611959  11       75.3  -785.1   618.4  1000.0  0.2512  0.2724
    611960  11      603.0  -800.0  -620.2   618.7  1.4637  6.1895
    611961  10       62.9   651.9  -151.9  1000.0  1.0005  1.7576
    611962  10       17.5   800.0   570.1  -825.7  1.5570  2.9684
    611963  11       70.4  -241.3  -278.3  1000.0  0.7076  0.7693
    611964  10       96.6   427.6  -151.2  1000.0  0.6656  3.7508
    611965  10       74.6     5.0   -37.0  1000.0  0.3260  3.2028
    611966  11      102.1  -405.2  -800.0  -349.7  0.2811  2.1751
    611967  11      575.4  -564.8   513.9  1000.0  0.7738  1.0268
    611968  10       78.9  -129.6   529.1  1000.0  0.5236  0.3093
    611969  10      185.6  -800.0   734.5   763.5  0.6862  0.1384
    611970  10      294.3   292.8   -57.2  1000.0  0.4243  2.7696
    611971  10       24.8   -13.3  -254.4  1000.0  0.5292  2.7523
    611972  10       47.6  -358.6  -793.5  1000.0  0.4291  5.1522
    611973  10      151.3   655.4  -368.9  1000.0  0.3770  1.1122
    611974  11      295.0  -800.0  -670.3   628.6  0.3933  5.3500
    611975  10      276.9   -17.2   800.0  -979.2  0.4365  4.5702
    611976  10      260.2  -541.9  -192.4  1000.0  0.2219  4.4793
    611977  11      173.1  -289.6   -91.3  1000.0  1.0433  3.2244
    611978  11       99.6   706.5  -582.3  1000.0  0.4547  0.2598
    611979  11       76.3  -296.3  -800.0   457.4  0.7969  0.9446
    611980  11     1582.0   489.6  -356.3  1000.0  0.8510  5.3042
    611981  10      111.3  -770.1  -284.6  1000.0  0.4509  1.8868
    611982  11       28.4   -32.5   -94.2  1000.0  0.8135  1.9010
    611983  10       36.4   311.0   437.1  1000.0  0.5142  2.9383
    611984  10      333.9   800.0  -624.5  -973.0  1.3788  2.9857
    611985  10      193.9  -800.0   511.0   484.1  0.4779  5.8948
    611986  10        9.9   800.0  -364.9  -445.5  0.6748  3.4403
    611987  10      602.7    18.5  -168.4  1000.0  0.7792  0.2060
    611988  10      264.6  -710.4  -443.5  1000.0  0.1380  0.3041
    611989  10      321.6   800.0   260.8  -363.7  1.1984  3.0465
    611990  10      716.3   715.0  -800.0  -636.1  0.7649  1.9029
    611991  10      173.3  -800.0  -546.0  -463.0  0.9682  0.9532
    611992  11      288.8  -676.7  -292.8  1000.0  0.3601  0.3142
    611993  10      171.7  -800.0   654.9   152.3  0.5618  0.9948
    611994  10      383.2   502.2   800.0   807.3  0.8857  3.7226
    611995  10      990.4   800.0  -744.7  -875.7  1.1251  2.0878
    611996  11       42.7   782.3   -90.5  1000.0  0.4740  3.1659
    611997  10       11.9  -800.0  -564.5  -232.3  0.2325  0.8774
    611998  11      260.1  -687.0  -307.1  1000.0  0.6993  0.3332
    611999  11       15.8   392.2   522.8  1000.0  0.4015  6.2435
    612000  10      167.1   -82.2  -800.0  -868.8  0.9928  1.9132
    612001  11      290.5   445.7  -800.0   247.3  0.9776  1.2663
    612002  10       17.3  -319.4   800.0  -967.4  0.7044  6.1439
    612003  10       59.2  -605.3  -326.1  1000.0  0.8690  1.5315
    612004  10       27.1  -800.0  -732.9  -770.2  1.0141  0.9507
    612005  10       12.3  -624.3   536.2  1000.0  0.7823  1.0728
    612006  10       24.1   571.6   776.1  1000.0  0.3578  4.6293
    612007  10     9353.8   695.9  -800.0  -107.3  0.6264  2.2658
    612008  11       51.7  -436.8  -800.0   626.1  0.3310  1.2239
    612009  11      392.5  -731.3  -800.0  -338.9  0.9067  1.1462
    612010  10      128.1  -460.0   312.9  1000.0  0.0387  2.7714
    612011  11     1146.8  -544.6  -800.0  -136.8  0.8702  1.5236
    612012  10      107.8   800.0  -412.6   651.5  0.2842  2.1991
    612013  10      481.7  -800.0  -705.0    60.2  0.8240  5.3375
    612014  10      175.8  -390.5   698.2  1000.0  0.4566  0.9486
    612015  11      404.5    40.9   349.1  1000.0  0.4572  2.2989
    612016  10      143.7  -647.5   640.8  1000.0  0.0623  5.3156
    612017  11      360.3   800.0   362.8  -629.5  0.8272  2.8921
    612018  10       61.6    75.8   800.0   -48.1  0.6586  5.5881
    612019  10      175.0   455.1   800.0   733.7  0.4417  5.7910
    612020  10       49.1   106.3  -800.0   382.8  0.9514  1.4606
    612021  10      369.2  -244.5  -800.0   568.5  1.0323  1.4874
    612022  11       57.0   597.7  -800.0   996.1  0.7523  0.5431
    612023  11       56.4  -127.3   -46.1  1000.0  0.5962  2.5689
    612024  11       43.6   800.0   617.2  -859.5  0.7712  3.7933
    612025  11      304.7   800.0   589.9  -898.0  0.6683  3.3824
    612026  11      855.0   333.2  -800.0  -524.0  0.7867  1.7267
    612027  10       46.2   708.5   446.6  1000.0  0.8696  1.2467
    612028  11      200.8  -800.0  -303.1  -692.1  0.9098  6.1415
    612029  10      108.3  -766.3   203.2  1000.0  0.3189  5.4863
    612030  10      406.0   781.1   800.0   879.8  0.9185  3.5570
    612031  11      255.3  -429.1   544.4  1000.0  0.6705  1.9161
    612032  10      136.1   222.4    96.4  1000.0  0.2855  5.0826
    612033  10       96.3   -79.3  -800.0   394.6  1.0766  2.8863
    612034  11      599.3  -800.0   367.5  -890.2  0.5280  1.0729
    612035  10       26.3  -348.5   800.0  -417.4  0.3940  5.0179
    612036  11      312.4   800.0  -610.7   614.2  0.6955  2.0035
    612037  10      520.2   601.5  -724.9  1000.0  1.1587  3.2357
    612038  11      239.0  -441.2  -800.0   162.6  0.5387  0.1076
    612039  10      232.9   800.0   354.8   198.6  1.2593  3.0638
    612040  11      338.7   516.7   -39.9  1000.0  0.1126  2.0785
    612041  10      124.5  -800.0    50.1   249.1  0.5538  0.1518
    612042  10      143.1  -800.0   718.2   -24.3  0.7914  5.8259
    612043  10      306.3   182.2   258.6  1000.0  0.3102  0.2885
    612044  10      122.9  -800.0  -688.5  -172.8  0.4520  5.1475
    612045  10      180.6   800.0   402.4  -666.1  0.8616  3.4740
    612046  11       13.7   800.0  -392.4    86.3  0.7065  3.8883
    612047  11       21.1   800.0   666.6   -81.4  0.4960  1.9290
    612048  10        3.3  -345.9  -800.0   741.4  0.4301  0.7326
    612049  11      930.1   800.0   360.1   161.9  1.1343  3.0248
    612050  11       22.7   800.0   159.2  -800.4  1.2833  2.8931
    612051  10      213.4  -759.3   800.0   -86.8  0.6628  3.9490
    612052  11      284.5   253.4  -143.8  1000.0  0.5242  2.3113
    612053  11       74.7   432.0  -726.7  1000.0  0.3747  1.4690
    612054  11       18.8  -800.0  -271.4  -727.2  0.2845  6.1408
    612055  11      152.1   566.9  -595.0  1000.0  0.7990  2.4366
    612056  10       91.9   525.2  -166.6  1000.0  0.5414  5.7120
    612057  10      290.3  -780.6  -800.0   815.1  0.5478  1.9411
    612058  10      634.8   800.0  -388.1   193.4  0.8627  3.5176
    612059  11       83.5  -674.1  -800.0  -582.1  1.0028  1.3400
    612060  11      211.8  -342.5   657.7  1000.0  0.3195  5.4944
    612061  10      123.8    48.0  -800.0  -820.6  0.9814  1.0186
    612062  10       95.5   748.2  -547.6  1000.0  0.8272  1.2000
    612063  11       65.2   479.3  -800.0   684.6  0.7863  0.9296
    612064  10      476.2   386.5    37.9  1000.0  1.1495  2.9038
    612065  10      150.0   213.0   382.4  1000.0  0.3683  5.8137
    612066  10      456.1   800.0   112.8  -587.2  0.6395  3.3039
    612067  11       65.1  -318.9  -573.3  1000.0  0.4448  1.6709
    612068  11     2037.1  -696.6    -5.3  1000.0  0.6492  0.7703
    612069  10       24.9  -800.0  -675.9   692.5  0.8743  1.0810
    612070  10        9.6  -208.1   783.2  1000.0  0.8808  0.6324
    612071  10       86.0   688.0   708.1  1000.0  0.4691  2.1473
    612072  10       32.6  -749.3  -179.3  1000.0  0.4930  0.9922
    612073  10      177.7   800.0   615.1    31.7  0.6642  3.8127
    612074  10       68.3   260.0  -235.7  1000.0  0.3886  6.0307
    612075  10      238.0  -622.6  -800.0  -867.6  0.3818  1.1293
    612076  10       17.3    71.0  -800.0   626.6  0.7486  0.7824
    612077  10      415.3  -246.9   600.2  1000.0  0.6163  3.3603
    612078  11     1075.1   485.9  -800.0     3.9  0.7733  2.5535
    612079  10        1.2   800.0   660.5   -60.3  1.2612  3.1350
    612080  11       74.2   800.0   -74.6   227.8  1.1798  3.2071
    612081  11      710.2  -782.6  -800.0   566.5  0.7519  0.9151
