    861721  11        3.6   423.4   160.0  1000.0  0.4225  3.4617
    861722  11      914.7  -612.9   800.0   400.1  0.9636  3.4516
    861723  10      135.3  -373.9  -274.7  1000.0  0.4570  3.1926
    861724  10       28.7   452.7   475.4  1000.0  0.3993  3.8274
    861725  11      358.6  -331.9  -800.0   805.7  1.1345  1.8096
    861726  10       80.7   391.6  -313.2  1000.0  1.0388  2.9947
    861727  10       99.9  -770.1   676.6  1000.0  0.4129  0.1627
    861728  11      191.1  -262.3   392.3  1000.0  0.4360  3.1574
    861729  11       41.4  -174.4  -694.0  1000.0  0.5023  4.1723
    861730  11      142.8  -625.6   800.0    12.9  0.2785  3.7430
    861731  10      413.0  -217.4   359.6  1000.0  0.9020  3.4764
    861732  10      246.4   441.2    22.8  1000.0  0.2497  1.2941
    861733  10      536.3  -179.2   -32.9  1000.0  0.9184  2.3958
    861734  11      121.8  -681.8   144.8  1000.0  0.5058  0.4127
    861735  10      188.1  -800.0   165.5   518.1  0.5557  0.5004
    861736  10       26.7   800.0  -655.2   159.2  1.4283  2.8955
    861737  10        2.5   321.9   800.0  -449.9  0.6212  4.6706
    861738  10      140.1   760.7   800.0  -182.4  0.8277  4.7869
    861739  11       12.3   800.0   577.8    43.1  1.0213  3.2664
    861740  10       26.8   793.3     2.2  1000.0  0.7098  1.4378
    861741  10       25.8  -602.0  -337.2  1000.0  0.5046  2.3282
    861742  11       94.3  -800.0  -565.2    40.5  0.6934  0.2369
    861743  11      317.0   392.7   207.2  1000.0  0.0108  6.2084
    861744  10      862.8  -800.0   325.3   891.6  0.4117  1.0896
    861745  10       29.7  -800.0     3.0   832.8  0.6887  0.5886
    861746  10       12.0   596.8  -797.7  1000.0  0.1779  4.8625
    861747  10     1443.1   431.0  -641.2  1000.0  0.6229  2.5283
    861748  11       26.8   800.0   466.9  -269.4  0.8719  3.0840
    861749  11      730.8  -594.0  -118.7  1000.0  0.2696  2.0838
    861750  10      498.8  -137.5   313.1  1000.0  0.3137  0.0555
    861751  10       25.1   156.9  -465.1  1000.0  0.7331  4.4791
    861752  10      297.9   800.0  -350.6   942.3  1.2415  3.3144
    861753  11      354.1   602.3  -334.0  1000.0  0.4894  3.7011
    861754  10      309.1   800.0  -714.9   124.9  0.4138  3.3687
    861755  11        5.2  -220.2   800.0   -33.3  0.8389  3.5846
    861756  10      443.4   732.3  -723.3  1000.0  1.2024  3.1841
    861757  10      977.6   800.0   625.5  -916.3  0.7930  3.5823
    861758  10      144.5   419.4   128.5  1000.0  0.6907  0.7339
    861759  11       49.6   785.5  -800.0  -475.3  0.7540  0.6249
    861760  11      620.4  -516.5   800.0  -106.4  0.6214  3.5834
    861761  11      237.2   -48.8  -316.3  1000.0  0.4065  6.1608
    861762  10       18.0  -701.9   800.0   548.9  0.6052  5.5108
    861763  10      109.6   800.0  -135.9  -242.0  1.4153  3.2262
    861764  10     2792.7  -800.0   342.0   362.5  0.7888  0.9755
    861765  11      202.5   320.3   204.4  1000.0  0.5183  1.1415
    861766  11      893.9  -363.1   790.9  1000.0  0.5662  3.9476
    861767  11       37.0  -359.2  -800.0  -550.9  0.9654  1.4053
    861768  11      255.6  -728.3    44.8  1000.0  0.7674  1.5033
    861769  11       27.5  -800.0  -320.5  -245.5  0.7291  0.5044
    861770  11      117.6   455.1   237.8  1000.0  0.4907  0.9801
    861771  10      247.0   686.2  -286.9  1000.0  0.5954  3.0790
    861772  10      716.1  -182.9  -394.3  1000.0  1.0097  3.0758
    861773  11        7.4  -800.0    73.1  -834.9  0.6688  1.1788
    861774  11      189.1  -196.0   800.0  -413.7  0.6930  4.6184
    861775  11     1625.9   800.0   533.4  -906.1  0.8683  2.5993
    861776  10       43.4  -336.8   367.1  1000.0  0.7662  0.8674
    861777  10        5.9   493.4    32.8  1000.0  0.6732  6.2071
    861778  10      150.7   800.0  -189.8   982.5  0.3519  3.8372
    861779  11      108.3    99.8  -800.0   -16.8  0.6314  0.9179
    861780  10      442.8  -800.0  -553.2  -202.7  0.1515  0.5145
    861781  11      122.2  -735.6   252.9  1000.0  0.5697  4.2533
    861782  11      164.0   149.0  -708.2  1000.0  0.0911  5.3317
    861783  10      234.5   800.0  -689.6  -467.7  1.0337  3.1788
    861784  11      119.5  -223.1  -159.5  1000.0  0.6162  1.6946
    861785  10       72.7   800.0  -668.9  -736.0  1.2378  2.8049
    861786  11      258.6   631.0  -776.9  1000.0  0.6830  3.7636
    861787  10      603.1   731.3   392.5  1000.0  0.8373  0.7833
    861788  10      158.1   258.8  -800.0   430.0  0.5452  0.9746
    861789  10      125.2  -800.0  -321.8   777.4  0.5075  1.0689
    861790  11      387.6  -800.0  -748.0   706.5  0.7691  6.1178
    861791  11       47.3   800.0   467.8  -735.4  1.1084  2.4829
    861792  10      393.5   424.9    94.2  1000.0  0.4521  1.6798
    861793  10      162.2   800.0   -52.9  -951.7  0.9870  2.8950
    861794  11        5.4   785.2  -501.3  1000.0  0.2537  2.1364
    861795  10      447.8   800.0   642.7  -555.6  1.3248  3.2736
    861796  10      300.4   800.0  -682.3  -501.1  0.9209  3.2232
    861797  10      389.2  -684.3  -518.6  1000.0  0.6058  4.1181
    861798  10       64.5   343.4  -785.3  1000.0  0.7805  5.1087
    861799  10      109.6   800.0  -463.5  -883.9  0.7546  3.2709
    861800  10      303.9   685.5  -800.0  -223.2  0.8499  1.1403
    861801  11      317.5   401.8  -539.7  1000.0  1.0719  2.9542
    861802  10      184.4  -547.0  -800.0  -997.6  1.1502  2.6864
    861803  11       12.3  -492.9  -800.0   674.5  0.8638  2.3319
    861804  10      186.3   800.0  -186.5   699.9  0.9769  2.4327
    861805  11      179.0  -503.4   -29.9  1000.0  0.4669  5.6133
    861806  10       18.9   800.0   182.0  -534.6  1.1169  3.5292
    861807  11      252.9    74.8   -65.8  1000.0  0.1372  3.1088
    861808  10       53.8   800.0  -277.5   -63.0  0.5547  2.1830
    861809  10      568.8   389.5   592.2  1000.0  0.5824  3.3479
    861810  10        4.6   -88.5  -783.6  1000.0  0.7874  3.6516
    861811  11      586.8   800.0  -126.8   287.0  0.3075  2.8798
    861812  10       57.7  -460.7   380.2  1000.0  0.4752  0.6820
    861813  11      172.5  -444.1  -800.0   233.5  0.6523  1.0952
    861814  10      117.7    84.3  -305.1  1000.0  0.5840  1.8113
    861815  10      315.3    80.0   473.9  1000.0  0.1832  4.4268
    861816  10       94.7   250.6   -74.9  1000.0  0.2666  4.4810
    861817  11       58.9  -800.0   250.1  -938.6  0.3422  0.2316
    861818  10      112.9   197.8  -800.0  -246.9  1.0554  0.9725
    861819  10       31.0  -433.8  -203.6  1000.0  0.5453  2.9020
    861820  11        2.9  -800.0   774.6  -815.9  0.8642  6.2588
    861821  11       44.0   606.4  -800.0  -815.3  0.3685  1.4920
    861822  11      385.3  -136.9  -412.7  1000.0  0.9335  1.5816
    861823  11       81.2   526.2  -800.0   195.1  0.6055  1.5789
    861824  10        9.1  -800.0   503.7  -857.6  0.6745  5.7491
    861825  11        5.8  -704.9   -31.2  1000.0  0.5101  6.0499
    861826  10        3.1   800.0  -773.7   938.4  0.2866  3.4846
    861827  11       76.1   800.0  -514.4  -614.6  0.7427  4.0023
    861828  11       17.4  -800.0  -108.0   748.4  0.7189  1.1734
    861829  10      127.7   581.1   440.7  1000.0  0.3420  5.8802
    861830  10      437.1  -800.0  -119.6  -586.0  0.4406  0.6715
    861831  10       76.2   669.1   566.3  1000.0  0.4785  1.0055
    861832  10       46.7   440.2   111.2  1000.0  0.7356  3.8843
    861833  10      251.2  -800.0   124.6  -431.8  0.6372  0.3892
    861834  11      283.8  -800.0   751.8   997.5  0.8709  5.1658
    861835  11       86.4   800.0  -122.3   816.9  0.9430  2.5003
    861836  11      142.9   527.9   800.0  -940.6  0.6368  4.4331
    861837  10      194.1   392.4   -88.6  1000.0  0.4381  2.5575
    861838  11      333.2  -554.7  -390.7  1000.0  0.4540  0.9677
    861839  10       19.4   -47.9   -76.7  1000.0  0.6909  3.2893
    861840  10        3.7   800.0  -557.8   -90.8  0.9776  3.5234
    861841  10      178.3   324.6   587.6  1000.0  0.6762  3.5665
    861842  11      234.1   151.0  -800.0  -108.2  0.7205  1.3083
    861843  10      378.2  -362.4  -605.6  1000.0  0.5321  5.1017
    861844  11      525.6  -800.0  -777.6  -539.2  0.7891  0.0664
    861845  10      418.2   267.8  -800.0   403.8  0.5915  1.0489
    861846  10      140.3   752.1  -800.0  -247.8  0.9959  1.5868
    861847  10       57.4  -425.0  -800.0  -193.1  0.6549  1.9481
    861848  11      414.2  -728.0  -796.1  1000.0  0.6349  5.9586
    861849  11       21.6   230.9   319.9  1000.0  0.2952  0.1338
    861850  10      466.9  -800.0  -147.9   892.8  0.8310  5.7397
    861851  11       49.7  -800.0   453.9   371.9  0.9146  5.6874
    861852  10      171.7  -171.3  -620.6  1000.0  0.4676  0.7193
    861853  11      246.5  -605.6   800.0  -298.7  0.4105  5.9860
    861854  10      234.7  -195.3   800.0  -900.1  0.2331  5.6122
    861855  10        4.9   643.7   143.0  1000.0  0.5611  5.5863
    861856  11      167.0  -800.0   -15.2  -966.4  0.8877  0.5665
    861857  10      102.1  -416.5    19.0  1000.0  0.7302  2.7110
    861858  10      135.1   528.5   695.2  1000.0  0.5244  1.3342
    861859  11      249.8  -729.1  -717.0  1000.0  0.0342  2.8745
    861860  10      513.0  -800.0  -708.5  -815.4  0.6492  0.5026
    861861  11       15.3  -685.3   -45.5  1000.0  0.2763  5.8693
    861862  11       16.5  -800.0  -762.2    -5.3  0.5028  5.9052
    861863  11     1006.7   426.6  -163.7  1000.0  0.2485  5.7542
    861864  10     1048.2  -225.0   440.3  1000.0  0.9377  3.1268
    861865  11      111.9  -441.8   503.3  1000.0  0.6687  1.1974
    861866  10      207.0  -581.5  -800.0   738.8  0.7795  2.7881
    861867  10       40.4   800.0   659.2   822.6  0.9432  2.9971
    861868  11      216.1   800.0   651.5  -793.0  1.0154  3.6193
    861869  10     3031.8   800.0   209.3  -577.7  0.6386  3.7898
    861870  11      824.1  -132.0  -437.2  1000.0  0.3625  1.1915
    861871  10      185.4   603.0   580.6  1000.0  0.5470  1.6564
    861872  10      102.2   776.5  -799.6  1000.0  0.5146  0.5414
    861873  11      285.3   652.8  -800.0   256.6  0.8904  0.7838
    861874  10      143.0   800.0  -609.9   745.1  0.4674  2.9163
    861875  11      106.9  -326.9  -800.0  -156.7  0.8880  2.1177
    861876  11      617.4   800.0   649.5   -52.5  0.8649  3.4580
    861877  10      127.2  -651.0   123.2  1000.0  0.7340  2.3178
    861878  11       26.5   800.0  -236.8   694.4  0.9859  2.9249
    861879  11      100.9   731.8   249.4  1000.0  0.3972  0.5339
    861880  10        5.4   800.0   -26.3   518.8  0.8367  2.4982
    861881  10       78.7  -800.0  -149.5   969.4  0.0284  5.5267
    861882  10      613.4  -785.1   251.5  1000.0  0.6310  1.6928
    861883  10      930.8   760.9   739.4  1000.0  1.0588  2.9693
    861884  11      133.8   800.0   457.5  -335.3  1.0979  2.7629
    861885  11      229.0   142.8  -800.0  -684.4  0.6020  1.0022
    861886  10      670.5   800.0    71.9  -104.9  0.8404  2.9216
    861887  10      197.7  -743.7  -800.0   856.0  0.7578  0.4884
    861888  10      279.7  -224.9   560.1  1000.0  0.8226  5.1250
    861889  10      180.5   628.4  -800.0   144.2  0.8372  1.9979
    861890  11      123.1   800.0    99.4  -749.2  0.8928  3.4519
    861891  11      159.9   501.7  -800.0  -671.9  1.1288  2.5541
    861892  11       50.2  -539.4   477.8  1000.0  0.8518  2.8806
    861893  10       48.4   630.6  -671.9  1000.0  0.7921  3.3381
    861894  10       23.9  -800.0   489.2  -980.8  0.5209  0.5109
    861895  10      421.3    91.1   -34.7  1000.0  0.4910  0.2898
    861896  10      742.0   547.6  -800.0   834.8  0.8598  0.8657
    861897  11       23.5  -145.5   800.0   818.8  0.9182  3.2298
    861898  10      565.6  -457.3   800.0  -324.0  0.5274  3.3739
    861899  10      492.4   800.0  -100.6   875.0  0.7832  2.2041
    861900  11      256.6  -693.0   521.3  1000.0  0.6077  0.8757
    861901  11       87.6   800.0  -764.5  -459.1  0.8384  3.5921
    861902  10        7.2   562.0  -265.7  1000.0  0.1887  3.4938
    861903  11      110.9   -41.7  -239.2  1000.0  0.2024  0.1420
    861904  11      201.1   800.0   484.9   582.7  0.6896  3.1653
    861905  10       93.6    31.0  -263.7  1000.0  0.7146  4.6336
    861906  10      198.2  -800.0  -788.9   155.4  0.9716  0.4349
    861907  11      345.3   800.0   -67.3   681.2  0.9698  1.8827
    861908  10      124.2  -484.2  -800.0  -194.0  0.3635  1.4782
    861909  11       26.7   -51.5   -58.7  1000.0  0.6447  2.0909
    861910  10      154.6  -377.9  -433.8  1000.0  0.4747  0.8778
    861911  10      863.6   783.5  -113.5  1000.0  0.5500  2.7696
    861912  11      760.5   800.0  -739.9   449.5  0.8518  2.5011
    861913  10      299.5  -278.3   800.0  -388.3  1.3420  3.2420
    861914  11       73.5   705.0   679.4  1000.0  0.2315  0.0895
    861915  11      202.2  -522.8   555.4  1000.0  0.4095  1.3839
    861916  11      114.2  -800.0  -669.9   539.4  0.7006  0.7659
    861917  10      181.5  -800.0   -42.2   809.8  0.7673  4.7646
    861918  11      247.9   469.0  -800.0   314.2  0.5169  0.5538
    861919  10       16.0   800.0  -310.4   712.7  1.3891  2.9973
    861920  11        7.5   335.5   157.4  1000.0  0.9175  3.4228
    861921  10       37.2  -692.5  -102.2  1000.0  0.5911  1.3756
    861922  11      176.0  -689.9   436.2  1000.0  0.7098  3.2615
    861923  11       41.2  -800.0    -8.4   879.8  0.5978  5.0073
    861924  10       80.4    36.3   146.0  1000.0  0.4834  1.4604
    861925  11       88.6  -237.0  -144.3  1000.0  0.6920  3.1071
    861926  11      182.9  -189.4  -800.0   371.2  0.5429  1.7443
    861927  10      186.9  -800.0  -407.4   383.4  0.4611  6.1347
    861928  10      302.8    13.4  -800.0  -513.1  0.9431  0.6896
    861929  11      315.5  -189.1  -800.0   487.8  0.5654  0.9703
    861930  10      223.9   350.0  -800.0   943.2  0.9020  1.5899
    861931  10       31.6   -54.2  -146.4  1000.0  0.7803  0.7225
    861932  10       38.8   800.0   -34.5   277.0  0.8125  3.4708
    861933  10      132.6  -800.0   238.0   948.1  0.8253  0.6669
    861934  10      426.1   -27.6   774.9  1000.0  0.6775  5.7220
    861935  11      510.1  -800.0  -294.3   794.0  0.4467  0.6118
    861936  10      697.4  -738.2    71.8  1000.0  0.7462  1.8968
    861937  10        3.5   719.1  -547.0  1000.0  0.3989  1.4571
    861938  11       16.9   800.0   436.5   180.8  1.1190  3.3337
    861939  10      201.4   126.2   313.7  1000.0  0.3337  3.1032
    861940  10       38.0  -791.6  -647.7  1000.0  0.2787  0.8288
    861941  11      352.5   327.0  -159.5  1000.0  0.7620  1.8270
    861942  10        1.3  -731.6  -800.0   774.9  1.4895  3.0147
    861943  10       16.0   800.0   579.8  -456.7  0.9769  2.5521
    861944  11      120.6   800.0   507.4  -942.3  1.0190  3.3827
    861945  10      357.8   714.2  -667.8  1000.0  0.6017  1.4534
    861946  11       79.4   480.8  -525.3  1000.0  0.5553  0.7454
    861947  11       42.9  -500.5   763.2  1000.0  0.1029  2.8278
    861948  10      143.7  -292.3  -800.0  -659.9  0.6632  1.8497
    861949  11      145.5  -286.5  -168.4  1000.0  0.1926  5.9506
    861950  10       49.6  -719.0   747.9  1000.0  0.6387  3.3718
    861951  11      182.4   490.7   -33.0  1000.0  0.2792  1.0648
    861952  10       98.2  -800.0   532.0    41.2  0.3520  0.6169
    861953  11      273.1   702.0  -800.0   957.1  0.7928  0.9186
    861954  11       88.5  -394.2   300.3  1000.0  0.8153  0.8640
    861955  10      110.7   316.4  -800.0   879.1  0.5004  1.2006
    861956  10      154.8   744.6   591.6  1000.0  0.1809  4.7985
    861957  11      516.2   195.8   800.0  -539.0  0.7342  5.8115
    861958  11     2576.4  -780.7  -729.7  1000.0  0.1339  0.7352
    861959  11       93.0   800.0   553.8   916.8  0.4884  3.5002
    861960  11       34.1  -306.3  -242.1  1000.0  0.8756  1.0004
    861961  11      163.2   800.0  -385.1   461.8  0.8870  2.8233
    861962  10     1299.1  -800.0    77.4  -833.9  0.6582  1.2447
    861963  10      472.2  -347.8  -248.8  1000.0  0.7694  1.0919
    861964  10      144.1   158.7   495.0  1000.0  0.2233  1.0997
    861965  11       54.3  -316.1  -800.0  -915.0  0.8100  2.8741
    861966  10     1209.5   -74.2   509.7  1000.0  0.3980  5.4772
    861967  11       18.3   674.5   800.0  -125.4  0.8651  3.6881
    861968  11        4.2  -313.4  -545.9  1000.0  0.1347  5.7731
    861969  10       36.9  -515.7  -285.2  1000.0  0.5160  4.2982
    861970  10       90.7   310.5  -685.1  1000.0  0.3711  6.1892
    861971  11        7.1   412.1  -800.0   750.8  0.6030  0.6991
    861972  10      288.4  -521.0  -267.2  1000.0  0.6685  2.6172
    861973  10     1410.5  -284.4  -333.3  1000.0  0.4322  0.5263
    861974  11       44.2   800.0  -715.2   341.7  0.9086  2.2247
    861975  10       95.6  -484.1  -133.5  1000.0  0.5606  2.6138
    861976  11      244.1   -69.9    44.9  1000.0  0.7296  3.3506
    861977  10       35.5   489.4  -800.0   885.3  0.7819  0.6130
    861978  10       67.5  -270.3  -800.0  -902.5  0.3872  1.1990
    861979  11       54.2  -144.8  -604.1  1000.0  0.3551  0.7644
    861980  10        2.6   800.0  -155.7  -345.4  0.5131  2.7805
    861981  10      134.5  -128.5  -705.6  1000.0  0.5850  2.3454
    861982  11      550.0  -451.0  -594.7  1000.0  0.4091  6.2192
    861983  11       26.7  -482.9  -800.0   447.1  0.7702  0.6428
    861984  11      197.7   171.8  -800.0   611.9  1.2552  1.6735
    861985  10       20.8    67.0   286.1  1000.0  0.3496  2.3616
    861986  11      386.0   -80.8   800.0   257.7  0.7674  3.3153
    861987  10      231.0   800.0   510.6    74.7  0.5842  2.9970
    861988  10       39.8   717.5   437.8  1000.0  0.7802  1.2921
    861989  11      337.3   532.3  -610.9  1000.0  0.8719  1.2741
    861990  11       21.8  -709.3   526.8  1000.0  1.4285  2.8627
    861991  10      189.8  -310.0   800.0  -324.2  0.8104  3.2977
    861992  11      296.4   705.6   664.1  1000.0  0.5519  1.1959
    861993  11       21.7  -800.0     4.6   344.5  0.8763  1.0308
    861994  10       64.4   800.0   676.4   786.6  0.8206  2.7029
    861995  11       75.9   450.7   -81.9  1000.0  0.1634  0.5012
    861996  11      105.3   800.0  -522.7    73.0  0.5201  3.2300
    861997  10      101.7   613.8   278.4  1000.0  0.2349  6.1337
    861998  11     1080.0    46.7  -800.0  -117.7  0.7478  1.9246
    861999  11       28.4   354.5  -413.2  1000.0  0.5108  2.1751
    862000  10       56.2   736.6  -800.0    36.3  0.3547  1.4445
    862001  11       14.5   800.0  -500.8   241.6  0.6595  3.5014
    862002  10      119.4  -509.4   517.4  1000.0  0.4098  0.5812
    862003  11       38.2  -800.0  -489.1   284.7  0.6039  5.2775
    862004  10        8.5  -197.5   365.2  1000.0  0.8445  0.7391
    862005  11      106.9    83.7   554.7  1000.0  0.8314  4.8156
    862006  11       81.9   337.7  -307.0  1000.0  0.7921  3.5426
    862007  10      191.8    78.5   413.9  1000.0  0.3315  6.0335
    862008  11      132.6  -316.7   358.4  1000.0  0.5199  1.7810
    862009  10       45.2   479.9  -348.4  1000.0  0.7137  1.4552
    862010  10       11.5    57.8  -289.4  1000.0  0.6781  1.9457
    862011  11       61.4   615.5  -800.0   782.8  1.0244  1.1036
    862012  10       35.0  -762.7  -800.0   808.6  0.1255  1.2703
    862013  10       27.3    98.0  -775.6  1000.0  0.6508  1.9227
    862014  10       48.5   379.3   680.6  1000.0  0.3420  6.1412
    862015  11      110.8   286.7  -800.0  -654.8  0.8168  1.9650
    862016  10       36.4   -25.5  -430.4  1000.0  0.4930  0.3413
    862017  10      480.0   231.8  -800.0   238.3  0.9928  0.3401
    862018  10       17.3   299.0   693.8  1000.0  0.7743  5.7826
    862019  10       58.9  -334.6   561.2  1000.0  0.7565  1.2278
    862020  10      121.9   165.6  -766.1  1000.0  0.7192  1.4115
    862021  10       94.5   307.9    81.4  1000.0  0.9239  2.7033
    862022  11       98.5  -261.9  -800.0   788.4  0.8216  1.6428
    862023  11      290.9  -800.0  -132.4   550.8  0.2536  6.2033
    862024  11      115.5   800.0  -789.5   111.9  0.5796  3.4744
    862025  10      551.6   131.6  -130.3  1000.0  0.6424  6.1036
    862026  11      128.3   618.1  -800.0   279.9  0.3563  2.6531
    862027  10      105.8     5.2    19.7  1000.0  0.7732  5.7894
    862028  10      289.1   530.0  -800.0  -818.8  0.8616  1.7037
    862029  11       47.8   800.0   140.7    29.0  0.3929  3.2578
    862030  11      228.5   105.6   120.7  1000.0  0.7871  0.9839
    862031  11       12.3  -766.5   800.0   400.9  0.6087  4.2372
    862032  10      210.9   800.0   487.5   300.1  1.1591  3.3499
    862033  10      344.4  -677.6  -800.0   830.8  0.8180  2.0096
    862034  10        5.6   384.1  -800.0   149.4  0.4428  0.6993
    862035  11       26.9   800.0  -416.0  -733.5  0.6238  3.8461
    862036  10      181.8   800.0   -14.8  -374.8  0.4206  2.5976
    862037  10      407.2   -65.1  -325.1  1000.0  0.3634  0.2272
    862038  10      449.3  -361.0  -270.9  1000.0  0.3855  1.7065
    862039  10       51.3   800.0  -756.9    81.9  0.9327  3.4481
    862040  10       43.4  -448.6   433.3  1000.0  0.3191  1.0448
    862041  10      310.7   538.0   -86.9  1000.0  1.2256  3.3660
    862042  10      162.5  -710.8   121.6  1000.0  0.3669  6.2040
    862043  10      659.6    -5.2   213.9  1000.0  0.5377  0.5468
    862044  11      224.3  -110.4  -105.2  1000.0  0.8111  0.8013
    862045  10      327.0   -24.7  -115.7  1000.0  0.4659  3.7910
    862046  10     1528.5   800.0   126.3  -369.4  0.4189  2.4062
    862047  10      112.4  -379.6  -777.8  1000.0  0.3844  3.3208
    862048  10      261.5  -439.3   800.0  -230.6  1.0051  3.4428
    862049  10      262.0  -800.0  -121.9  -423.9  0.5733  5.9458
    862050  11      630.5   386.7   800.0   848.9  0.7393  3.8972
    862051  11      264.5  -420.0   462.0  1000.0  0.6530  0.7288
    862052  11       34.7  -800.0   -63.0  -156.2  0.4677  6.0893
    862053  10      310.0   -83.4  -800.0   470.2  0.7806  1.3787
    862054  11      305.3   800.0  -404.5   299.8  0.8363  3.1087
    862055  10       69.1   -80.5   800.0   984.8  0.4131  3.5468
    862056  11        4.3   800.0   787.7   802.2  0.5266  3.7568
    862057  10       74.7   241.9  -800.0   690.4  0.7405  0.5357
    862058  10       31.9  -800.0   496.8   319.2  0.2224  0.7095
    862059  11      160.5  -228.2  -572.7  1000.0  0.6427  5.8063
    862060  11       63.3  -379.1   791.1  1000.0  1.1596  1.3435
    862061  11       94.2  -135.4  -790.6  1000.0  1.1385  1.6120
    862062  10       22.0   800.0    41.2  -471.5  1.3742  3.2209
    862063  10       69.8  -294.9   104.3  1000.0  0.9066  1.5605
    862064  11       20.6   444.7  -764.3  1000.0  0.3257  3.9048
    862065  11       31.8   298.3   271.2  1000.0  0.4889  0.9739
    862066  11       26.7   152.1   800.0   -12.3  0.7450  5.7694
    862067  10        3.6   772.8   314.3  1000.0  0.6067  1.5263
    862068  11       40.5   359.4  -800.0  -216.2  0.8191  1.3455
    862069  10      469.6  -256.2  -800.0  -589.3  1.0302  1.4849
    862070  11      144.9  -800.0  -569.3  -404.1  0.5858  5.8376
    862071  11      122.0  -730.6  -800.0   763.7  0.6479  2.0293
    862072  10       22.0   682.3   443.8  1000.0  0.4582  1.2895
    862073  10      177.4  -800.0   568.0    97.8  0.6748  6.0822
    862074  11       32.6   483.0   204.0  1000.0  0.8351  1.7782
    862075  11      738.5  -564.3  -684.1  1000.0  0.7309  0.2254
    862076  10      350.4  -640.0  -781.7  1000.0  0.5670  1.5659
    862077  10       13.6   643.5   -55.6  1000.0  0.6211  1.4101
    862078  11       50.8  -198.7   244.5  1000.0  0.2319  0.6765
    862079  11      120.0  -270.2   679.3  1000.0  0.9112  1.3717
    862080  11      423.3  -800.0   300.3   636.4  0.5277  0.9360
    862081  11      162.1   800.0   169.2   301.0  0.9436  2.5721
    862082  10     1422.2   325.3   -49.1  1000.0  0.6006  3.9007
    862083  10      257.9  -800.0   722.5  -703.4  0.7373  0.7692
    862084  10       18.1  -756.3   800.0   923.6  0.4485  4.1635
    862085  10       28.2    40.8  -339.5  1000.0  0.3151  5.9918
    862086  10       20.9   712.4   666.3  1000.0  0.5076  3.1558
    862087  10      117.0  -701.9  -800.0   876.9  0.8126  0.5867
    862088  11      148.1  -800.0  -360.7   413.1  0.4235  6.2824
    862089  10        7.5  -800.0  -361.6    96.9  0.4680  0.9255
    862090  10       15.7   800.0   429.9   477.3  0.8233  2.4094
    862091  10       66.9  -800.0  -632.5  -152.4  0.9015  5.7589
    862092  11      747.4  -625.0  -800.0  -834.2  0.8134  2.0161
    862093  11      371.4  -263.9   563.8  1000.0  0.6824  2.7248
    862094  11       20.3   800.0  -675.1   991.4  0.8286  2.7242
    862095  10       90.7   800.0   400.7  -987.0  0.5210  2.8542
    862096  11     2148.8   749.6  -800.0  -842.7  0.3053  0.9190
    862097  11      351.5  -680.3  -738.6  1000.0  0.1869  5.5581
    862098  10      449.3   800.0  -627.4  -901.2  0.6270  3.3800
    862099  10      278.9  -686.7  -800.0   891.7  0.8406  3.0151
    862100  11      128.1  -790.5  -800.0  -887.4  0.8147  1.1676
    862101  10      148.4   215.9   422.7  1000.0  0.7467  0.0208
    862102  10      209.9   155.7  -374.3  1000.0  0.6275  0.7226
    862103  11       29.0   -30.9  -800.0   711.2  0.7175  0.4293
    862104  11       24.6  -552.0  -800.0  -929.3  0.4207  0.4748
    862105  11      251.1   504.2  -412.2  1000.0  0.9163  0.5213
    862106  10      153.2  -657.9  -800.0  -111.1  0.8346  0.6446
    862107  10      659.3    23.8  -127.7  1000.0  0.7386  1.2071
    862108  10      246.3   316.1  -800.0   -86.5  0.7112  1.6600
    862109  11       85.8  -548.2  -800.0  -108.5  0.7200  0.9659
    862110  11      377.0  -773.7    48.9  1000.0  0.2663  6.0953
    862111  11      123.0  -215.0  -800.0   986.4  0.8337  0.9575
    862112  11       52.1  -127.0   575.3  1000.0  0.3306  0.8324
    862113  11       89.2   487.3   135.4  1000.0  0.6895  0.1399
    862114  11      319.4   800.0   437.9   348.7  1.1028  3.6136
    862115  11      198.5   800.0  -678.3  -947.1  0.8181  3.0935
    862116  11      790.2   219.7  -800.0   940.0  0.9538  1.2891
    862117  11      286.7   791.3  -637.9  1000.0  0.4858  1.5171
    862118  10       37.0  -743.0  -800.0   254.2  0.9536  1.5941
    862119  10       14.2  -170.2   800.0  -424.1  0.5045  6.0489
    862120  11      133.2    28.8   702.0  1000.0  0.8498  3.4593
    862121  10       49.6  -377.5  -318.1  1000.0  0.4762  0.2585
    862122  11      182.6   753.5  -126.6  1000.0  0.6957  3.3284
    862123  11      563.6   733.4   326.0  1000.0  0.1460  1.5290
    862124  11      719.6  -800.0  -698.3  -973.4  0.5880  1.0537
    862125  10      114.0  -184.6  -701.8  1000.0  0.6246  1.1803
    862126  10       45.2  -800.0  -188.6   127.2  0.5021  0.2122
    862127  10       46.2  -175.5    30.7  1000.0  0.2555  0.5044
    862128  10      245.4  -160.4   373.0  1000.0  0.7969  0.2024
    862129  10       26.4    52.8   272.0  1000.0  0.6304  3.5634
    862130  11       29.4   234.3   800.0   570.4  0.7333  5.7596
    862131  10      263.2   -60.3  -639.9  1000.0  0.0867  6.1637
    862132  11     1941.7  -622.9  -800.0  -878.0  0.3924  1.5602
    862133  11       65.4   665.7  -231.1  1000.0  1.2963  3.2908
