    715545  11      146.6   800.0   317.0  -484.8  0.7084  3.7346
    715546  10       53.3  -685.4   740.5  1000.0  0.7064  6.0948
    715547  11      277.8   515.9   732.6  1000.0  0.9454  3.1437
    715548  11       85.3   507.3  -120.0  1000.0  0.0930  5.3149
    715549  10      716.7  -147.2  -715.1  1000.0  0.7027  5.4654
    715550  11       41.7   241.8  -192.9  1000.0  0.2414  5.8301
    715551  11      120.1   573.2  -727.4  1000.0  0.3777  0.2878
    715552  10      248.8  -442.0    96.4  1000.0  0.4431  0.7357
    715553  11       91.5   638.5   -48.4  1000.0  0.6341  5.4473
    715554  10      443.1   254.7   314.3  1000.0  0.5020  1.0127
    715555  10      354.2   433.0  -800.0  -693.6  0.6526  0.8256
    715556  11       25.9  -507.1  -800.0  -940.4  0.6114  1.4883
    715557  11      271.9   795.0   -91.4  1000.0  0.7428  3.6150
    715558  10     1116.9  -800.0  -683.7   731.0  0.2289  5.1526
    715559  11      178.9  -800.0   497.0  -342.6  0.4640  0.7500
    715560  11       50.6  -258.5   -22.3  1000.0  0.3440  0.2063
    715561  10      258.3  -748.4   739.5  1000.0  0.9280  0.8910
    715562  10      379.1  -776.8  -234.0  1000.0  0.5568  2.8877
    715563  10     1888.3  -800.0  -308.2    75.0  0.3132  5.9590
    715564  10      109.8  -504.2   107.2  1000.0  0.6101  3.8778
    715565  10       66.0   800.0  -174.0   808.9  0.7877  4.0943
    715566  11       43.7   285.0  -800.0  -820.2  0.7241  1.2767
    715567  10      185.0  -133.8  -800.0  -387.2  0.7376  1.0374
    715568  11       59.1  -786.1  -774.5  1000.0  0.5713  0.8472
    715569  10       90.4  -800.0  -774.9  -224.7  0.3220  0.5683
    715570  10      175.7     0.8  -800.0  -949.2  1.0056  0.9625
    715571  11       21.8  -165.0  -800.0   455.4  0.5557  1.9599
    715572  11       57.4  -800.0    24.5    -6.5  0.1600  5.7858
    715573  10       68.8  -800.0   197.6  -702.2  0.4421  5.7899
    715574  11     1232.1   800.0   219.2   749.2  0.9573  2.4020
    715575  10      201.9  -354.8   -51.6  1000.0  0.9040  0.2435
    715576  10      209.8   747.5   576.1  1000.0  0.6665  0.0152
    715577  10       57.7   412.8  -218.5  1000.0  0.6147  0.0099
    715578  10      104.3  -736.0  -800.0   645.6  0.8001  2.7212
    715579  11      100.8  -800.0  -658.7   821.0  0.7560  0.0775
    715580  10      261.9  -593.3  -800.0   209.3  0.6375  2.0477
    715581  11      201.7   800.0   601.0  -447.8  0.4923  2.1013
    715582  11       62.2   800.0   285.9  -318.8  1.1019  2.8157
    715583  10       71.5  -607.8  -800.0   408.4  0.4211  1.4732
    715584  11      212.1   800.0   755.7   602.2  0.9512  3.2459
    715585  10      249.1   363.2   162.1  1000.0  0.6889  3.5655
    715586  11       14.7   800.0  -290.1   486.9  0.5024  3.9881
    715587  10      307.3   337.8   800.0   705.0  0.7679  5.5988
    715588  11       69.6  -464.8   -26.2  1000.0  0.5114  1.5624
    715589  11      138.7   491.2  -243.9  1000.0  0.5225  6.0235
    715590  11      179.4   -41.4   664.1  1000.0  0.6392  4.1006
    715591  10      246.2   800.0   278.5  -739.1  0.6280  3.6587
    715592  11        4.6  -662.5  -800.0   783.0  0.4857  1.0107
    715593  11       24.4   115.0  -218.6  1000.0  0.5686  1.6914
    715594  10       89.9  -800.0   -82.0   975.2  0.9176  5.9083
    715595  11        4.4   800.0   251.9   828.9  0.9274  3.4799
    715596  11       83.9   522.4  -800.0  -818.5  0.9183  1.3107
    715597  10       82.5  -187.3  -389.8  1000.0  0.5192  0.9494
    715598  10      265.2   707.8  -401.3  1000.0  0.3594  5.2222
    715599  11      425.1  -800.0  -629.1  -245.2  0.8108  0.4874
    715600  10     1286.5  -542.9   -14.9  1000.0  0.8275  1.9956
    715601  10      188.0   800.0  -469.8  -777.2  0.7651  2.8621
    715602  10      416.8   517.9  -800.0  -491.9  1.0431  1.0270
    715603  10       55.7   690.5   800.0  -795.8  0.9769  3.4501
    715604  10      878.9  -566.6  -800.0   520.6  0.6086  0.1875
    715605  11      124.6   520.4   727.0  1000.0  0.6817  0.4860
    715606  10      345.7   -43.0  -587.2  1000.0  0.1963  2.4705
    715607  10      518.3  -374.0   312.8  1000.0  0.4394  1.0426
    715608  11       55.1  -800.0   482.8  -706.1  0.5745  5.6847
    715609  10      124.0   800.0  -506.5  -906.6  1.1574  2.9161
    715610  10       16.5    49.8   229.0  1000.0  0.3383  3.8251
    715611  10      392.4   748.8   590.2  1000.0  0.5303  5.8954
    715612  10       98.5   233.9  -800.0   -20.7  0.4550  1.9270
    715613  11      105.6   664.7    69.2  1000.0  0.5136  0.5026
    715614  10      279.6   616.4  -117.9  1000.0  0.9393  2.0001
    715615  11      246.1  -283.0  -150.4  1000.0  0.5095  1.3760
    715616  11       54.6   447.2  -800.0   410.5  0.8822  1.3269
    715617  11       11.1   127.2   430.5  1000.0  0.4110  0.9831
    715618  11       16.1  -517.6   800.0   325.4  0.5404  4.0475
    715619  10      117.0  -800.0   698.2   249.1  0.7052  5.4504
    715620  10      106.4  -243.1  -800.0   150.6  0.8949  0.1755
    715621  10      203.9    24.8  -800.0  -470.2  0.8208  0.1847
    715622  11       62.5  -604.6   765.6  1000.0  0.7170  0.1879
    715623  11      149.4  -766.3  -800.0   -79.8  0.4702  2.3188
    715624  10      130.3  -327.5  -268.4  1000.0  0.7440  2.6033
    715625  10      103.1  -404.2   213.2  1000.0  0.7544  0.5649
    715626  11      285.7   387.1   -42.9  1000.0  0.9490  2.8451
    715627  10      100.1   351.8  -696.7  1000.0  0.4089  1.0583
    715628  10       23.7  -544.8  -797.8  1000.0  0.6128  3.6420
    715629  11       75.0   470.5   -65.6  1000.0  0.4376  1.3935
    715630  11     1863.0   800.0  -194.0  -810.1  0.8339  3.0577
    715631  10      190.4  -136.8  -582.0  1000.0  0.5675  1.0207
    715632  10       34.1   796.4  -257.2  1000.0  0.2471  5.0008
    715633  10      767.5  -265.0  -463.2  1000.0  0.9450  3.1504
    715634  11      241.1   628.3  -483.0  1000.0  0.5330  2.2537
    715635  11      155.0  -388.6  -800.0    80.7  0.6196  0.6527
    715636  11      151.9   787.7  -723.2  1000.0  0.4040  2.1257
    715637  11       38.8   691.3  -800.0  -764.8  0.9449  1.8545
    715638  11      146.7  -473.4  -498.5  1000.0  0.3468  0.2737
    715639  11      290.1  -800.0  -450.3  -393.5  0.8229  1.1315
    715640  10       87.9   -98.0  -800.0  -781.1  0.8247  1.1484
    715641  10       10.1   800.0   282.2   302.3  1.0118  2.9477
    715642  10      363.8   800.0   616.8   132.5  0.9832  2.0756
    715643  10       49.9   -48.9   800.0   461.2  1.1107  3.5881
    715644  10      222.1    -0.6   634.5  1000.0  0.4437  4.4310
    715645  10       53.0  -701.3  -655.0  1000.0  0.6634  0.6837
    715646  10       36.6  -800.0  -525.7  -146.9  0.8195  6.1979
    715647  10     2193.8   638.5  -800.0  -182.6  0.2095  0.8891
    715648  11       82.0   591.9   800.0  -387.1  0.4237  3.9478
    715649  11       92.3  -426.5   397.1  1000.0  0.4323  5.2941
    715650  11      499.8   609.7  -454.6  1000.0  0.2867  0.6236
    715651  11       20.1   419.6  -792.1  1000.0  0.7330  3.9397
    715652  10       18.0   718.3   363.7  1000.0  0.8342  1.3559
    715653  10      126.3   800.0   103.5   755.6  1.1184  2.7339
    715654  10       62.8   390.5   606.1  1000.0  1.0363  3.4033
    715655  11      205.5   800.0  -254.4   991.1  1.5009  2.9158
    715656  11      144.1   559.5   774.2  1000.0  0.4199  2.1821
    715657  10       24.6  -398.7  -800.0   854.1  0.6568  1.9836
    715658  10      122.3  -176.1  -800.0  -121.4  1.3054  2.4772
    715659  10       90.8   800.0  -735.5   -58.5  0.8078  2.7792
    715660  11       52.7  -568.8  -137.3  1000.0  0.7115  5.9559
    715661  10      167.6   800.0   158.6   121.3  0.9138  3.6690
    715662  10       55.0   179.1  -647.2  1000.0  0.3440  2.0872
    715663  11      255.5  -554.5  -493.0  1000.0  0.2824  2.9225
    715664  10      115.2   800.0  -216.7  -382.9  0.6847  2.7840
    715665  11       53.7  -117.8  -800.0  -518.9  0.7271  0.4722
    715666  10       68.0   -84.2  -800.0  -943.5  0.8886  0.8268
    715667  11       25.1   463.8  -245.8  1000.0  0.5833  0.8660
    715668  10      484.0   800.0  -233.4   713.2  0.8669  2.8567
    715669  10       21.8  -558.6   800.0  -415.5  0.7869  5.6544
    715670  11      169.5   800.0   344.2  -650.4  0.7382  3.4366
    715671  10      291.5   201.7   431.9  1000.0  1.1972  2.0106
    715672  11       20.7  -800.0   -13.7  -489.4  0.8576  1.0336
    715673  11       23.7  -800.0    -5.0  -560.8  0.2945  0.6490
    715674  10      370.0   750.1   122.2  1000.0  0.3820  2.1633
    715675  10      180.1   417.2   736.3  1000.0  0.9329  1.7466
    715676  10       50.9   207.2   800.0  -366.6  1.0223  3.3424
    715677  10        9.7  -340.8   679.3  1000.0  0.5836  5.7579
    715678  10        9.8  -800.0   225.2   866.3  0.4956  0.6146
    715679  10       81.0  -189.7   255.8  1000.0  0.7858  3.4841
    715680  11      103.4   800.0   216.8   940.6  0.5495  4.1840
    715681  11       35.5   -10.0  -800.0   943.7  0.6710  2.0071
    715682  11       20.5   800.0  -446.9   822.4  1.0565  3.0695
    715683  11      244.2   768.7   230.2  1000.0  0.7418  0.7526
    715684  10      475.3  -709.6   396.9  1000.0  0.5818  3.4481
    715685  11       83.7    63.1  -800.0  -362.1  0.9748  1.7450
    715686  10       97.9  -684.2  -800.0    51.1  0.7133  1.6694
    715687  11      100.8   558.0   800.0   783.1  0.3681  5.8384
    715688  10      158.2   505.6   228.3  1000.0  0.2369  0.1698
    715689  11        2.5  -643.3  -800.0   371.8  0.6624  1.9136
    715690  10      134.3  -655.6  -636.7  1000.0  0.6011  0.9390
    715691  11       44.2   -73.0   109.9  1000.0  1.0150  2.8315
    715692  10      256.7  -344.5   -39.3  1000.0  0.5888  1.9595
    715693  11       16.3  -800.0    95.2    43.8  0.8776  0.8688
    715694  11      231.4   637.7  -496.8  1000.0  0.4823  4.7220
    715695  10      527.5   800.0   233.7  -961.9  0.9289  3.2626
    715696  10      164.0   469.3   -37.0  1000.0  0.5893  1.3103
    715697  10      330.4  -705.6   123.8  1000.0  0.2260  0.5832
    715698  10      142.3   169.8  -630.2  1000.0  0.7620  6.2613
    715699  11       31.1    46.1   180.0  1000.0  0.6536  6.0109
    715700  10      131.2   800.0   478.3   686.6  0.6488  1.9250
    715701  10      846.0  -409.3  -160.6  1000.0  0.7793  3.7524
    715702  10      196.4  -243.9  -582.0  1000.0  0.5750  0.7118
    715703  10       67.6  -178.3   800.0   564.8  0.5230  5.7544
    715704  10      106.4    67.1    -0.2  1000.0  0.4958  0.5904
    715705  10       27.1  -215.1   565.7  1000.0  0.8351  0.1717
    715706  11      361.0  -765.8  -565.1  1000.0  0.6939  0.8970
    715707  10        7.6  -747.2  -101.3  1000.0  0.9260  1.4743
    715708  10     1073.1   185.7   390.1  1000.0  0.8596  5.3393
    715709  11      126.9    -3.5   800.0  -762.7  0.6432  6.1430
    715710  10      114.4   304.5   127.6  1000.0  0.4619  5.9145
    715711  10     1562.7   342.7   144.8  1000.0  0.5158  4.0142
    715712  11      275.0  -721.0   168.5  1000.0  0.6877  1.5539
    715713  11      448.0  -397.1  -800.0  -478.9  0.4673  1.2751
    715714  11      172.4  -312.2   441.2  1000.0  0.8798  1.3160
    715715  10      166.3  -800.0  -651.6   445.9  0.2315  0.7189
    715716  11      765.9  -532.7  -800.0   365.3  1.2258  2.5799
    715717  10      106.4   772.6  -800.0   632.1  0.6216  1.8007
    715718  10       16.4   768.8  -800.0   381.8  0.8410  2.2508
    715719  11       75.9   538.7     8.6  1000.0  0.4738  6.2448
    715720  10       26.9  -800.0  -480.9   609.6  0.7592  1.3987
    715721  11       20.1  -374.9  -328.4  1000.0  0.5068  2.4360
    715722  10      290.8  -105.8  -747.5  1000.0  0.6088  3.8991
    715723  11      328.0  -591.4   340.5  1000.0  0.4410  3.9152
    715724  10      142.2   658.7   775.2  1000.0  0.5505  2.8131
    715725  11       43.7  -800.0   -95.7  -747.6  0.2069  5.3250
    715726  11        4.3   107.8  -420.6  1000.0  0.4678  6.0263
    715727  10       41.1   800.0   626.8   589.2  0.5730  2.1926
    715728  11       79.8  -346.9   314.8  1000.0  0.6848  2.8928
    715729  11       96.9  -293.5  -270.4  1000.0  0.3858  6.0186
    715730  10     1469.2   800.0  -348.4   757.3  0.2519  3.8049
    715731  10      201.9   800.0  -364.6  -602.4  0.6382  3.3184
    715732  10      193.4   614.6   800.0   796.6  0.8839  3.3316
    715733  10       58.4    29.6   594.5  1000.0  0.6229  0.7938
    715734  10      223.9  -668.4   -56.8  1000.0  0.4792  2.0625
    715735  11       76.2  -123.1  -800.0   973.3  0.5123  0.9051
    715736  11      654.6   800.0   363.2   792.1  1.1808  3.1096
    715737  11      205.8  -160.3   452.1  1000.0  0.6732  3.4114
    715738  10       62.5  -800.0   783.8   519.7  0.7220  0.8901
    715739  11      642.3  -621.7  -709.6  1000.0  0.3528  4.8044
    715740  10      260.5  -278.7   511.6  1000.0  0.4450  0.3232
    715741  10      152.5   800.0  -624.6  -918.3  1.0865  2.3935
    715742  11      269.4   800.0  -197.7   868.3  1.0687  3.2501
    715743  11       25.1  -444.1  -129.4  1000.0  0.6797  1.4662
    715744  10       66.2   281.3  -175.1  1000.0  0.8207  2.8316
    715745  11       28.5    -3.4   546.5  1000.0  0.5978  1.4590
    715746  11      451.0  -317.9  -800.0   477.0  0.5430  0.7526
    715747  11      123.9   800.0   483.9   790.1  0.5235  3.0101
    715748  10       48.7  -627.9    46.3  1000.0  0.8311  2.5258
    715749  11       79.1  -773.6  -800.0  -449.6  0.8363  1.1718
    715750  10       57.2   603.9  -244.9  1000.0  0.9875  5.4616
    715751  10      218.4  -406.8   660.7  1000.0  0.5722  5.2530
    715752  11       53.0  -682.1  -283.6  1000.0  0.7350  3.6520
    715753  10       36.0   575.7  -800.0  -136.5  0.8473  2.5123
    715754  11      107.5   -77.2   608.6  1000.0  0.5202  1.1742
    715755  10      143.5   800.0  -271.6  -799.1  0.4814  2.0643
    715756  10       26.4    21.5   102.8  1000.0  0.5514  0.8851
    715757  10      193.0  -278.2    31.0  1000.0  0.8620  1.8422
    715758  10      172.2   602.5   136.0  1000.0  0.6651  3.4665
    715759  10      182.7    85.5   585.0  1000.0  1.0336  2.2369
    715760  10      140.7   265.1  -683.9  1000.0  0.8529  1.1588
    715761  10      322.8   626.0  -800.0   453.6  0.9145  1.2186
    715762  10      493.4  -326.1  -576.8  1000.0  0.6249  0.9058
    715763  11      909.1  -415.8   800.0   822.2  1.3783  3.4717
    715764  10     1566.0   800.0    59.5   678.6  0.9151  3.6215
    715765  11      126.3  -800.0   367.3   735.3  0.5661  1.0792
    715766  10       47.5  -473.7   126.6  1000.0  0.3753  1.7149
    715767  11       51.8  -800.0  -726.0  -439.4  0.6977  1.2353
    715768  10       46.1  -502.9  -800.0   -78.9  0.8965  1.0132
    715769  10       68.3    85.3  -800.0  -943.7  0.2240  0.6032
    715770  11       57.7   699.1  -800.0  -564.9  0.9982  2.9104
    715771  10       11.4   -39.3   800.0  -490.5  1.2045  3.1978
    715772  10        4.2    24.0   -55.1  1000.0  0.9787  2.9700
    715773  11       77.1   549.6  -800.0   950.8  0.8590  1.8255
    715774  11       65.5  -581.9   591.8  1000.0  0.0610  3.0149
    715775  10      121.8  -800.0   701.5   956.7  0.5395  1.3089
    715776  10      693.8   800.0  -549.1   537.0  0.2790  3.5883
    715777  11      338.3   259.8  -126.1  1000.0  0.4506  1.8772
    715778  11       34.3  -432.8  -406.5  1000.0  0.1918  2.4820
    715779  11      564.5   191.4   639.0  1000.0  0.3344  3.4458
    715780  10      140.5   -86.8   751.9  1000.0  0.7686  3.6160
    715781  10        8.5   -73.5  -800.0  -717.1  0.9234  1.2174
    715782  10      247.1  -800.0   506.2   782.7  0.5659  1.3898
    715783  11       61.7    34.3  -320.1  1000.0  0.6172  1.4672
    715784  11      472.3   800.0  -536.6  -438.0  0.9881  3.2960
    715785  11       23.2   470.7  -558.2  1000.0  0.5335  3.6597
    715786  11      169.3   257.0   722.6  1000.0  1.0608  3.3662
    715787  10      309.2   800.0    75.3  -674.1  0.7204  2.8513
    715788  10       88.9   776.8    -9.6  1000.0  0.6659  3.8866
    715789  10       25.9  -800.0  -399.0  -828.6  0.6748  5.3861
    715790  11        3.0  -792.1  -407.3  1000.0  0.7718  3.2976
    715791  11      264.1   485.8  -800.0   823.7  0.7512  0.6409
    715792  11       47.8   800.0  -315.8  -960.7  1.3575  3.2012
    715793  10       10.8  -394.1   800.0    24.2  0.6374  5.7892
    715794  10      290.6   666.0    95.4  1000.0  0.6310  3.8621
    715795  10        9.8    56.4   -43.1  1000.0  0.6415  3.0643
    715796  10        4.7   411.9  -616.9  1000.0  0.7308  2.8103
    715797  10     1654.0   800.0  -448.1    -7.8  0.5817  1.9768
    715798  10       41.3  -150.2   193.0  1000.0  0.5932  1.1798
    715799  10       38.2   -16.6   701.7  1000.0  0.1781  3.8172
    715800  11       43.4   -49.5  -142.1  1000.0  0.3975  5.4881
    715801  11      140.8   716.4  -800.0   271.7  0.9585  2.5470
    715802  10       28.4   800.0  -728.8  -173.5  0.5825  3.8695
    715803  10       83.6  -593.9   657.5  1000.0  0.9713  2.4913
    715804  11       94.5  -800.0  -378.3  -700.5  0.8686  0.3877
    715805  10      171.3   665.5  -418.9  1000.0  0.4421  5.7389
    715806  11       13.0  -425.4   800.0  -773.1  0.9410  4.6189
    715807  11       92.0  -800.0  -512.2   687.5  0.6929  1.1815
    715808  11       16.5  -510.1  -712.9  1000.0  0.2886  3.0304
    715809  10       94.1  -672.5  -696.8  1000.0  0.6047  2.6713
    715810  10      372.1  -800.0   696.8  -220.6  0.9127  1.0380
    715811  10       74.1  -304.5   384.0  1000.0  0.7617  3.6601
    715812  11      624.9   800.0  -185.7  -936.4  1.1834  2.5270
    715813  10      146.9   800.0    56.5   -43.2  0.6228  4.0066
    715814  10       82.9  -726.9  -732.8  1000.0  0.4868  3.7762
    715815  11      692.3  -800.0  -120.8  -849.2  0.6593  5.8118
    715816  10       38.4   639.6  -800.0  -692.0  0.5618  1.2052
    715817  11      522.1  -457.8  -364.5  1000.0  0.5788  3.7657
    715818  10      132.9  -591.9   604.3  1000.0  0.2233  1.8118
    715819  11       41.8   800.0   444.0  -618.7  0.6082  3.5337
    715820  11      297.4  -800.0  -395.6  -791.3  0.9452  0.6107
    715821  10      173.9   619.1   800.0  -872.5  0.4755  5.3620
    715822  11      139.1   800.0   767.1    27.4  0.8683  2.6201
    715823  11       17.5  -800.0   527.6  -682.5  0.7060  5.6239
    715824  10       31.4  -800.0    49.7   456.2  0.9117  1.1998
    715825  10      434.2   800.0  -360.7  -631.7  0.8879  3.1012
    715826  10       35.6  -133.8  -800.0  -511.1  0.3194  3.0179
    715827  11      275.5  -800.0   661.2   394.1  0.5811  1.0229
    715828  10      136.9   -17.7   629.3  1000.0  0.7300  1.8395
    715829  10      232.0   -38.8   263.1  1000.0  0.2316  1.3006
    715830  11      549.3   389.3  -780.7  1000.0  0.3978  6.0843
    715831  10      129.6  -493.4  -628.6  1000.0  0.6770  1.4658
    715832  11      526.7  -468.9   222.8  1000.0  0.4394  0.4571
    715833  10     1153.0   -29.0    47.3  1000.0  0.3229  5.9846
    715834  11      123.9   800.0   424.4   418.2  1.1593  3.1983
    715835  11       26.4  -560.1   800.0   654.8  0.8027  4.6971
    715836  11      564.1   800.0   196.3  -301.7  1.0189  1.8478
    715837  10      564.1   800.0   601.3   487.2  0.8888  2.5662
    715838  10       61.6   251.7  -800.0  -644.1  0.6922  1.7118
    715839  10       65.4   337.7   196.4  1000.0  0.4411  4.1662
    715840  10       19.5   800.0   396.5   737.2  0.7787  3.5343
    715841  10       76.4   800.0   -78.3   298.4  0.5095  2.1195
    715842  11      500.7   800.0  -729.2  -832.8  0.7951  2.6465
    715843  11     3071.4  -785.9   800.0   972.9  0.6167  5.4862
    715844  11      285.6   693.1   -80.4  1000.0  0.9820  3.4485
    715845  11      272.1   -22.9  -110.5  1000.0  0.5409  0.0903
    715846  10       29.0  -280.3   -29.8  1000.0  0.5725  5.4329
    715847  11      336.9  -124.5   401.6  1000.0  0.6386  0.6170
    715848  10       18.2  -506.1   463.5  1000.0  0.3748  0.2400
    715849  11       45.6  -152.4   800.0   624.2  0.5674  4.4021
    715850  11      133.3   435.0  -742.0  1000.0  0.7419  1.7611
    715851  11      185.2   581.7   299.9  1000.0  0.3769  5.9446
    715852  10      454.2  -687.6  -676.1  1000.0  0.4555  4.5784
    715853  11       65.9   -74.3   800.0   322.1  0.6758  3.6325
    715854  11      176.6   786.9  -438.1  1000.0  0.5674  2.8082
    715855  11       12.6   632.8   439.5  1000.0  0.2279  2.0305
    715856  10      426.3  -161.6  -800.0   975.0  0.9622  1.7739
    715857  11      147.0  -274.0  -170.0  1000.0  0.9712  2.7631
    715858  10      378.1   471.1    42.8  1000.0  1.2171  2.8767
    715859  11       84.8   284.1   329.2  1000.0  0.6821  1.1414
    715860  10       50.1   800.0   465.0   450.7  0.6607  3.5206
    715861  10      450.5   800.0   537.5   128.2  0.7359  2.3446
    715862  11      186.7  -267.9   486.9  1000.0  0.6660  3.0018
    715863  11      974.6   800.0  -667.1   744.8  0.8927  3.0107
    715864  10      109.0  -416.0   740.4  1000.0  0.5458  4.0380
    715865  11      111.0   800.0   523.5  -390.5  1.3495  3.1794
    715866  11      174.9   317.3  -800.0  -387.4  0.7166  0.5770
    715867  10      327.5    44.0  -736.4  1000.0  0.4698  3.2774
    715868  10       63.9   685.3   -73.2  1000.0  0.5079  6.1883
    715869  10       31.1  -700.8   756.9  1000.0  0.5428  0.2588
    715870  11      238.4  -426.2  -800.0   851.3  0.7131  1.5500
    715871  10      752.6   800.0   619.5  -249.2  0.8584  3.4021
    715872  10        9.5   800.0  -430.3    -5.9  0.6064  2.6105
    715873  11       60.2   620.1  -636.2  1000.0  0.7615  6.0119
    715874  10      301.6   199.6  -705.0  1000.0  0.7631  0.8720
    715875  10       52.1  -167.9  -601.4  1000.0  0.8213  0.1458
    715876  10       85.6   287.0  -800.0   968.0  0.8273  0.1338
    715877  11      107.1   800.0  -323.6   571.9  0.5371  3.9389
    715878  10       33.3  -203.7   361.0  1000.0  0.4976  0.6745
    715879  10        2.4   800.0   289.6   267.8  1.1197  3.1068
    715880  10       58.7  -679.0     0.5  1000.0  0.2064  4.3480
    715881  11       29.4  -800.0   581.9  -706.3  0.2703  6.0745
    715882  10     2426.4  -237.9    98.5  1000.0  0.5873  1.3166
    715883  11       51.0   636.0   136.5  1000.0  0.3579  1.9442
    715884  11       42.3   421.1  -783.0  1000.0  0.6606  5.9162
    715885  10       88.9  -712.0   800.0  -548.5  0.6001  5.9918
    715886  11       23.7  -800.0  -523.1   -83.8  0.8437  6.2110
    715887  10      168.8   220.2  -800.0  -339.0  0.7862  1.5033
    715888  10        2.2  -247.3   101.9  1000.0  0.3313  2.9285
    715889  10      336.4  -214.5   390.2  1000.0  0.5133  0.9785
    715890  11      109.7   195.8  -800.0  -509.6  0.6332  0.7116
    715891  11       13.2  -445.0  -800.0  -104.8  0.9955  2.5235
    715892  10      178.0  -709.9  -800.0   446.7  0.5499  1.1393
    715893  10       60.8  -800.0  -604.4   318.1  0.7421  0.4813
    715894  10      182.9   770.3   591.7  1000.0  0.7745  2.8522
    715895  11      827.3  -294.5   800.0  -623.3  0.4961  4.8425
    715896  10      207.9   755.9  -800.0   639.9  0.6647  1.2282
    715897  10        6.4  -213.1  -800.0   285.4  0.4693  1.9469
    715898  10      103.1  -720.6  -114.0  1000.0  0.2402  0.9492
    715899  11      746.4   386.2  -800.0   650.8  0.5964  0.8858
    715900  11       19.6   800.0  -343.1   702.5  0.8414  3.3653
    715901  11      156.2  -507.8   566.3  1000.0  0.5999  0.6693
    715902  11       46.8   800.0  -471.0   103.5  1.2597  3.7817
    715903  10       43.2  -388.3  -800.0   573.5  0.5884  1.7780
    715904  11     1615.7     1.7  -244.9  1000.0  0.5254  0.2194
    715905  10      773.1  -621.1   610.9  1000.0  0.8530  2.7280
    715906  10     1018.0  -373.3   111.2  1000.0  0.8323  1.7164
    715907  11        8.4  -800.0   282.9  -215.8  0.8712  0.6075
    715908  11       62.5   669.9  -369.1  1000.0  0.7334  2.8124
    715909  10      379.2  -800.0   161.8  -625.2  1.0346  1.2755
    715910  11      117.8  -800.0  -139.8   205.4  0.7311  5.6981
    715911  11      200.6   513.4   795.2  1000.0  0.2132  2.5154
    715912  10       94.8  -776.2  -475.9  1000.0  0.8342  1.0456
    715913  11       47.8  -177.7  -800.0   470.6  0.8535  2.2982
    715914  10      133.7   111.9  -800.0   120.9  0.9351  1.6276
    715915  10      504.9   800.0  -669.3  -649.0  0.9810  1.8549
    715916  11       25.4    -5.7    -1.3  1000.0  0.4615  0.7079
    715917  11       78.0   800.0  -617.2  -265.4  0.9505  3.4895
    715918  10      249.9   800.0   606.7  -549.3  0.6089  2.5813
    715919  10       68.6  -678.7  -395.0  1000.0  0.5910  2.8861
    715920  10        7.6  -177.4  -800.0   796.2  1.1567  2.0833
    715921  11      242.5   178.7  -800.0  -657.9  0.5692  1.4834
    715922  11       57.1   190.5  -269.9  1000.0  0.2139  5.9571
    715923  11       23.7     4.5   738.7  1000.0  0.6231  1.3414
    715924  10      284.5    84.2  -368.2  1000.0  0.2826  1.3863
    715925  10       41.4  -127.2  -733.9  1000.0  0.6638  1.8321
    715926  10       91.5  -752.5  -800.0  -537.9  1.1585  0.9039
    715927  11       66.9   217.3  -800.0   995.9  0.9462  1.3219
    715928  11      106.2  -800.0   762.6   124.2  0.7305  0.9249
    715929  10        3.6   800.0  -747.8   807.8  0.5554  2.4341
    715930  11       43.3   800.0   580.3  -946.6  0.6938  3.0154
    715931  10      201.3  -762.2  -800.0   242.8  0.7164  1.0266
    715932  10       45.3  -800.0   393.5   488.1  0.7045  5.9366
    715933  10      388.6  -800.0  -472.8   937.8  0.6198  0.6414
    715934  11       36.3  -453.9   800.0  -975.0  0.4446  4.2099
    715935  10      208.3  -800.0   206.5  -998.8  0.7032  0.2489
    715936  10       63.5  -383.6  -800.0  -198.3  0.6373  1.8806
    715937  10      475.9   800.0  -290.4  -438.5  0.8330  3.5154
    715938  10      302.7   800.0   198.0  -401.6  0.9048  3.4511
    715939  10      139.1  -800.0  -229.4   207.4  0.8140  5.7444
    715940  11      248.5  -365.6   -73.2  1000.0  0.5965  1.6104
    715941  11       28.4   647.2   800.0   737.7  0.5165  5.5060
    715942  10      240.8  -534.4   800.0  -659.1  0.5732  5.5355
    715943  10       79.7   341.0   255.1  1000.0  0.9200  3.2096
    715944  10      334.0    76.1    18.9  1000.0  0.5684  0.7195
    715945  10       93.6    21.8  -244.3  1000.0  1.0980  3.2622
    715946  11      104.3   800.0   216.6     2.4  0.4810  2.3368
    715947  11       40.2  -679.7   204.0  1000.0  0.6069  0.7219
    715948  11       94.7  -513.0  -671.2  1000.0  1.0854  2.9838
    715949  10       41.5   665.3  -800.0   -45.6  0.9199  1.3744
    715950  10        5.6   161.9   712.9  1000.0  0.2944  5.8761
    715951  11      559.2  -800.0  -788.4  -366.6  0.7419  0.5298
    715952  11       95.5   800.0  -479.3  -377.1  0.8344  3.1124
    715953  11     1677.8   136.0  -800.0   153.6  0.5122  0.8416
    715954  11      195.1   -31.3   -11.9  1000.0  0.8648  2.8148
    715955  10     1066.3   122.3    65.2  1000.0  0.5259  5.3673
    715956  11      621.5  -800.0   174.4   782.2  0.6230  6.2513
    715957  11     2203.5   318.5   582.9  1000.0  0.9252  0.9358
