    109308  11      394.5  -283.5   708.1  1000.0  0.8555  1.3036
    109309  11       36.5   305.4   800.0   445.5  0.4903  5.9580
    109310  10       57.3  -800.0  -571.5    59.5  0.9479  1.0776
    109311  11      284.3   800.0  -561.7  -295.1  1.1593  3.2816
    109312  10      117.7  -800.0  -642.0  -605.4  0.6318  1.3726
    109313  10       15.3  -444.5   -43.3  1000.0  0.4522  0.3622
    109314  11       66.1    87.7  -800.0    39.3  0.7680  1.4023
    109315  10       86.2  -800.0   -39.0  -140.3  0.5863  0.6153
    109316  10      286.2   800.0  -438.7  -960.4  0.6400  3.9525
    109317  11      583.4   800.0  -439.1   336.9  1.3515  3.5260
    109318  11      193.5   153.0  -800.0   800.1  0.9399  2.0877
    109319  10       64.2  -522.2   290.1  1000.0  0.9087  0.6673
    109320  11      167.3   800.0   -84.6   808.2  0.2826  2.2700
    109321  10       51.4  -800.0  -382.0    18.0  0.8090  5.9356
    109322  10      180.3  -800.0   -46.6  -661.8  0.6598  6.0953
    109323  11      406.2  -800.0  -731.1  -473.9  0.8756  1.3716
    109324  10       99.9  -161.0   541.8  1000.0  0.2140  0.6068
    109325  11        4.9  -398.4  -800.0   512.1  0.3843  2.4472
    109326  10      717.4  -800.0  -123.7  -739.5  0.5383  0.0325
    109327  10       19.9   484.2   365.4  1000.0  1.0004  2.8993
    109328  10        7.2   106.4  -800.0  -826.0  0.8218  0.6806
    109329  10      530.1   -40.3  -346.6  1000.0  1.0046  1.3956
    109330  11        6.3   800.0   553.2  -336.0  1.1700  3.1798
    109331  11       11.6   459.8   800.0   608.1  0.2076  4.2726
    109332  11       19.3   800.0  -329.9   836.4  0.7687  1.8135
    109333  10      186.8  -287.8   760.1  1000.0  0.4976  3.1103
    109334  11      325.8   781.7   255.3  1000.0  0.5480  0.9715
    109335  11       73.5   300.1  -195.5  1000.0  0.4177  5.8420
    109336  10      982.2   164.7   436.5  1000.0  0.5620  0.6172
    109337  10       28.0  -759.0   800.0   845.2  0.7413  5.8199
    109338  10        3.1  -800.0    12.8   789.4  0.7914  0.2201
    109339  11      318.2   151.5   292.6  1000.0  0.2516  6.1787
    109340  10       12.1  -120.8   532.8  1000.0  0.5160  3.9205
    109341  11      321.5   800.0   784.8  -664.5  0.6593  3.1875
    109342  11       71.4   800.0   420.6   660.0  0.5193  2.6188
    109343  11     1301.4   597.7   341.2  1000.0  0.8147  5.3612
    109344  11        3.6   133.0  -256.4  1000.0  1.1014  3.2766
    109345  11      483.9  -396.3  -800.0   885.8  0.9160  0.6777
    109346  11      277.9   -11.7   523.2  1000.0  0.8149  3.5233
    109347  11       67.7  -365.2  -800.0  -776.6  0.4683  1.1374
    109348  10      510.0  -657.9  -286.3  1000.0  0.5144  6.1538
    109349  11      222.4   424.0   403.5  1000.0  0.6379  3.8308
    109350  10       29.3  -385.2  -800.0    19.6  0.6702  0.7979
    109351  11       96.1  -800.0   157.7  -308.6  0.5703  0.2873
    109352  10      184.9  -407.6  -269.1  1000.0  0.6577  4.8058
    109353  11       69.1   622.1  -140.0  1000.0  0.1826  4.1173
    109354  10       53.0  -622.6    87.8  1000.0  0.5205  3.9579
    109355  10     5598.8   -95.6  -458.1  1000.0  0.5255  3.5103
    109356  11      453.7  -374.6  -594.0  1000.0  0.6500  5.5960
    109357  11      310.8   800.0   129.7  -995.1  0.7532  3.2841
    109358  10      169.1  -800.0   -42.5  -440.1  0.7289  1.0593
    109359  11      615.3   203.5  -102.2  1000.0  0.9043  0.7051
    109360  11      414.8   800.0  -716.5  -929.4  1.2626  2.8933
    109361  11       88.1     6.6   733.9  1000.0  0.6694  0.3630
    109362  10      490.9  -800.0  -772.2  -628.9  0.4017  5.5048
    109363  11       13.3   407.4  -453.0  1000.0  0.9064  1.0651
    109364  11      564.4  -800.0  -383.1   548.2  0.5622  0.9566
    109365  10      283.9   296.8   769.7  1000.0  0.5657  1.2518
    109366  10      163.1   721.0   185.5  1000.0  0.2372  4.8035
    109367  10      667.0   800.0  -481.2   391.0  0.8522  2.5810
    109368  10      195.0  -800.0   230.9    52.4  0.5203  5.8631
    109369  10     1476.0   582.5  -800.0   703.4  0.6440  1.4711
    109370  11       67.3   580.9   800.0  -436.5  0.7346  3.9749
    109371  11       83.7   426.1  -800.0     5.7  0.4035  1.7142
    109372  10     2025.8  -800.0  -458.8  -511.5  0.9168  1.1802
    109373  11       10.2   800.0  -579.6   912.5  0.8290  2.6528
    109374  10       80.7  -526.4  -591.4  1000.0  0.4500  1.7818
    109375  11      314.7   240.1   800.0  -648.8  0.6047  5.8853
    109376  10       47.6   800.0  -141.7  -955.1  1.1267  3.6360
    109377  11      161.7   800.0   563.7  -553.3  0.6517  2.7246
    109378  10       69.4   800.0   601.3  -239.3  1.0571  2.1450
    109379  10      255.1  -579.7   696.5  1000.0  0.6609  3.2634
    109380  10       32.9  -428.5  -800.0  -869.2  0.0886  2.3583
    109381  10      121.9   800.0   -96.4   836.5  0.1793  2.7433
    109382  10       41.0  -800.0    33.9  -131.3  0.4073  1.0326
    109383  11       91.7   683.8  -407.4  1000.0  0.9173  0.6506
    109384  10       86.7   800.0   439.7   744.5  0.7959  3.4304
    109385  11      163.5  -127.8   -57.4  1000.0  0.6642  3.9474
    109386  11      326.4  -371.7   200.5  1000.0  1.1756  3.2199
    109387  10     6319.1   326.5  -800.0   244.7  0.6507  1.6954
    109388  10      151.4   800.0  -506.6  -369.0  0.5854  3.0765
    109389  11      203.8  -117.3  -409.4  1000.0  0.2246  5.1333
    109390  10      790.5   800.0  -189.1   835.4  0.9096  3.5167
    109391  10        9.3   800.0   306.1  -493.3  0.8196  3.4879
    109392  11        5.2   508.5   721.6  1000.0  0.5814  0.3683
    109393  11       94.5  -260.0   152.9  1000.0  0.9238  3.5693
    109394  10      368.4  -281.8  -203.3  1000.0  0.5837  0.4480
    109395  10       10.3   800.0  -322.9  -940.6  0.7056  1.6984
    109396  10       23.8   -50.0  -800.0  -639.7  0.6486  1.4738
    109397  10      266.0  -158.4  -800.0   102.9  1.1472  2.7931
    109398  11       45.6   800.0  -226.0   811.8  0.6356  2.7925
    109399  11       99.2   800.0  -394.4   219.3  0.4381  2.2530
    109400  10       83.1   800.0  -403.6   834.5  1.3980  2.9453
    109401  10      242.8   275.9  -694.9  1000.0  0.1930  4.0371
    109402  10     1021.5  -227.4   662.0  1000.0  0.1437  5.5874
    109403  10       78.8    94.7   800.0   590.9  0.4044  3.1951
    109404  11      281.9   389.9   -58.6  1000.0  0.3007  5.0404
    109405  10       17.3   353.9   274.0  1000.0  0.8085  2.9537
    109406  11       22.1   800.0  -267.3   610.8  0.7745  3.1646
    109407  11      276.9  -322.9  -800.0   117.7  1.0496  0.8803
    109408  11      292.0  -258.5  -800.0  -387.2  0.6175  0.2682
    109409  10      125.1  -706.0   188.4  1000.0  0.6085  0.6708
    109410  11      281.7  -611.5   580.5  1000.0  0.5449  3.3525
    109411  11      100.2   311.2  -216.1  1000.0  0.6578  2.5908
    109412  11     1187.9  -800.0   710.0  -828.3  0.3906  0.9582
    109413  10      193.0  -341.5   214.1  1000.0  0.6627  0.7955
    109414  11       45.7  -800.0   105.6   -28.7  0.9107  5.6993
    109415  11       63.4   687.7   525.3  1000.0  0.5042  1.1044
    109416  11       39.5  -800.0   179.7   831.0  0.9206  5.8514
    109417  10      387.9   800.0   502.3   282.1  1.0371  2.8375
    109418  10       29.2   800.0   368.3  -300.6  0.7272  3.9448
    109419  10      346.9   800.0   119.3   807.1  0.8179  3.0509
    109420  10       35.1   800.0   440.3   233.0  0.8584  2.0408
    109421  11       88.6  -422.1   273.1  1000.0  1.0505  3.4375
    109422  11      120.0  -800.0  -420.0   532.9  0.6084  0.9518
    109423  11      344.7   569.0  -386.2  1000.0  0.6754  0.6255
    109424  10       13.9  -800.0  -746.9   144.5  0.7586  5.7918
    109425  10      120.7   800.0   293.7   654.6  1.1877  3.3085
    109426  11      694.1   538.0  -800.0   864.5  1.1231  2.9375
    109427  11       80.2  -800.0   561.0   260.0  0.3282  6.1874
    109428  10      115.5   -99.5  -531.9  1000.0  0.5612  2.6046
    109429  11      359.6   457.0  -263.0  1000.0  0.8930  0.2372
    109430  11       29.4  -294.8  -133.8  1000.0  0.7703  3.6780
    109431  11       60.3  -418.4  -116.4  1000.0  0.9127  3.4708
    109432  10       68.0   309.2   -90.8  1000.0  0.8102  3.5214
    109433  11      101.1  -241.5  -800.0  -253.0  0.8435  1.0229
    109434  10      304.0   600.8  -800.0  -580.9  1.0750  1.3163
    109435  11      379.6   -92.9   391.6  1000.0  0.3307  2.8845
    109436  11       81.1  -575.8   730.9  1000.0  0.6135  0.7887
    109437  10       36.4   542.3    69.7  1000.0  0.5998  3.0064
    109438  10      608.8   800.0  -656.1  -408.4  0.9563  3.3333
    109439  11       83.1   615.8   -93.7  1000.0  0.1112  4.7700
    109440  10      138.8   800.0   561.1   711.8  1.1134  3.1495
    109441  10      214.2  -800.0  -252.1   802.7  0.7337  0.3988
    109442  11       20.4  -440.4  -800.0   944.3  0.7730  1.0416
    109443  10      653.0   800.0  -747.8  -227.6  1.1692  3.3851
    109444  11       21.7  -800.0   358.2  -763.9  0.6658  0.0493
    109445  11       21.5   800.0  -200.3   768.6  1.1401  2.2539
    109446  10      109.9  -590.8   800.0  -766.3  0.5532  5.8818
    109447  10       54.9  -800.0  -334.4  -776.2  0.6884  1.2563
    109448  11       83.4   383.8  -800.0  -584.7  0.3404  2.9364
    109449  10      237.6   800.0  -736.6  -860.5  1.3097  2.8473
    109450  10       28.6   800.0   788.5   359.1  0.7945  2.5540
    109451  11       66.4  -526.3   342.2  1000.0  0.6884  3.9231
    109452  11       23.7   -45.1   327.3  1000.0  0.2339  3.5400
    109453  11      339.4   654.8   494.8  1000.0  0.5944  3.6956
    109454  11      234.4  -374.9  -618.7  1000.0  0.7173  4.5836
    109455  11      124.1   395.6  -800.0   182.3  0.8409  1.3207
    109456  11      258.2  -800.0   635.0  -898.6  0.9183  0.1909
    109457  10      253.2  -416.0  -800.0   561.4  1.0016  1.5514
    109458  10      563.8  -800.0   728.5   527.7  0.4748  0.4153
    109459  11     1047.3   788.1   533.0  1000.0  0.2699  1.1417
    109460  10        7.4   800.0   368.8  -309.9  0.9038  3.3652
    109461  11        5.9   800.0   512.8  -789.2  0.8308  2.4740
    109462  11     1818.4   -75.1  -441.5  1000.0  0.4897  3.8197
    109463  11       12.3   691.6   199.3  1000.0  0.7713  1.0888
    109464  11      568.2  -609.4  -548.9  1000.0  0.2116  1.8223
    109465  10       91.7   800.0   556.4  -482.3  0.7556  3.3978
    109466  10       38.7  -800.0  -469.2  -980.3  0.8896  6.0945
    109467  11      376.6  -540.7  -800.0    77.3  0.7711  2.4946
    109468  10       56.5  -396.0  -695.1  1000.0  0.6258  0.3948
    109469  10      359.2   743.9  -506.4  1000.0  1.0372  1.6387
    109470  11      554.5  -103.8  -580.9  1000.0  0.6642  5.8047
    109471  10      415.3  -800.0   495.8  -942.7  0.9677  0.3247
    109472  10      588.0   800.0  -616.7   814.2  0.6374  4.2164
    109473  11       18.4   624.2  -800.0    58.8  0.3759  0.3733
    109474  11        8.0  -800.0  -797.6   818.2  0.6748  5.9547
    109475  10      215.9   800.0  -578.7  -350.5  0.9572  2.9051
    109476  10      524.6  -177.2  -472.8  1000.0  0.8444  2.6924
    109477  11       76.8   800.0   446.6   266.2  0.7654  2.0076
    109478  11      569.2   800.0   797.2  -390.4  0.3782  2.2120
    109479  10       93.7  -800.0  -582.2   839.5  0.6093  1.1887
    109480  10      107.3   800.0   -86.8   898.8  1.2657  3.1543
    109481  10       14.8   673.5  -117.9  1000.0  0.4981  2.8990
    109482  10       35.0   800.0  -340.7  -195.0  0.9944  3.3969
    109483  10       75.2  -574.1  -800.0   429.1  0.8058  0.9928
    109484  11      401.5   627.1   -36.1  1000.0  0.3241  6.0913
    109485  10       28.9  -433.3   378.9  1000.0  0.6886  2.2296
    109486  11      232.0  -800.0   116.6  -779.6  0.5726  5.3688
    109487  11       23.9  -429.4   199.8  1000.0  0.4912  3.2920
    109488  11       25.1  -105.0    56.2  1000.0  0.4650  0.3536
    109489  11      171.8   499.4   800.0   606.0  0.8387  3.2958
    109490  11        0.1  -649.0  -800.0  -406.6  0.6845  0.7224
    109491  10        9.7  -324.7  -800.0   256.4  0.6899  0.5356
    109492  11       69.3  -760.5   361.4  1000.0  1.1006  1.4119
    109493  10       26.8   171.6   777.1  1000.0  0.5720  1.7760
    109494  11      178.5   601.3  -417.7  1000.0  0.2592  0.5399
    109495  10      395.9   800.0  -494.4  -741.9  0.7557  3.4352
    109496  11        3.5   114.2  -738.0  1000.0  0.5103  0.5293
    109497  11       52.7  -705.5  -561.8  1000.0  0.7688  0.3279
    109498  11      541.6   800.0   342.7  -348.9  1.4679  3.0322
    109499  11        6.3  -800.0   -32.6  -934.2  1.0057  0.5800
    109500  10       25.4  -390.9   772.6  1000.0  0.3273  5.8248
    109501  11       24.4    95.8  -691.8  1000.0  0.4003  2.0221
    109502  10      179.1  -701.4  -534.9  1000.0  0.7694  0.0199
    109503  11      170.8  -245.2   581.6  1000.0  0.5744  0.7523
    109504  10      414.2   691.8  -800.0   812.4  0.8465  2.6858
    109505  10       70.9   800.0   400.7   189.8  0.6168  1.8384
    109506  10       92.0   194.7  -282.3  1000.0  0.6211  0.1496
    109507  10      155.5   800.0   731.8  -377.8  1.1515  3.6043
    109508  10      243.6   800.0   610.6   177.1  1.3639  3.2081
    109509  11      239.3  -800.0   -46.8  -141.6  0.4397  0.1755
    109510  11      260.5  -379.3  -800.0   786.4  0.4758  1.3315
    109511  11       28.2   434.5   187.9  1000.0  0.5245  1.5132
    109512  10      302.8  -694.5   800.0  -258.2  0.8140  5.5730
    109513  10       35.3  -800.0  -193.7   214.9  0.7296  0.1942
    109514  10      121.8  -141.5  -268.9  1000.0  0.7320  0.8807
    109515  11       61.8   800.0   574.1  -525.6  1.1358  3.2399
    109516  11       41.4   398.4  -800.0   485.4  0.6272  0.7642
    109517  11      316.3  -800.0  -230.2  -911.1  0.7336  0.1282
    109518  10      293.3  -505.3  -800.0  -319.2  0.7752  0.6110
    109519  11      398.3  -736.8     9.1  1000.0  0.1553  5.8602
    109520  11      214.0   800.0  -232.9   242.4  0.6828  3.5822
    109521  10        6.6   800.0  -679.4   906.1  0.7602  3.8618
    109522  10       37.3  -729.1   501.9  1000.0  0.8675  3.1998
    109523  10       83.3   487.6   231.2  1000.0  0.8162  1.8871
    109524  10      346.0  -420.0  -800.0  -408.8  0.9359  1.7208
    109525  10        9.3   413.6  -521.1  1000.0  1.0138  0.5815
    109526  11      150.8   248.4  -348.9  1000.0  1.2299  1.7442
    109527  10     1254.6  -273.2  -800.0  -556.7  0.8862  2.7255
    109528  11      768.5  -268.0   127.9  1000.0  0.5152  1.2646
    109529  10      319.5   579.1   515.1  1000.0  0.7575  3.7165
    109530  10      327.8   800.0  -755.3  -355.6  0.5279  3.0341
    109531  11        7.3   800.0  -553.2  -837.5  0.3900  3.7533
    109532  10      640.3  -713.6    51.3  1000.0  0.3861  3.5188
    109533  11       12.0  -800.0   422.2   -88.4  0.7703  6.1031
    109534  11       69.3  -609.2   180.4  1000.0  0.7391  3.2323
    109535  11      252.9  -310.3  -428.6  1000.0  0.8914  2.8397
    109536  11       79.6   686.1   414.5  1000.0  0.3962  1.1517
    109537  11      168.9  -509.8  -800.0  -259.2  1.0298  1.4850
    109538  11       81.7  -105.1  -800.0  -648.4  0.3378  0.6220
    109539  10       32.4  -415.1   584.3  1000.0  0.6060  5.9432
    109540  10      205.1  -102.0  -749.8  1000.0  0.5878  0.1082
    109541  10        4.5  -644.8  -361.4  1000.0  0.3094  1.1563
    109542  10      210.5  -800.0   224.2   792.4  0.6738  1.2089
    109543  11      301.5   800.0   197.9  -576.7  0.7515  3.1691
    109544  11       52.6   444.1   788.8  1000.0  0.7013  1.2736
    109545  10      259.7  -502.3  -477.4  1000.0  0.7883  5.4777
    109546  11      116.9  -438.4   325.5  1000.0  0.7864  1.5136
    109547  11       57.5  -800.0   760.6   545.9  0.6439  0.5115
    109548  10       50.3   800.0  -498.9   571.3  0.6941  4.2934
    109549  11      193.1   800.0    26.8   319.9  0.9862  1.6249
    109550  10      150.0   -66.7   800.0   118.0  1.3798  3.3123
    109551  10      612.7  -643.6  -506.7  1000.0  0.5342  0.8966
    109552  10       42.0   577.9  -800.0  -986.4  0.5047  1.3885
    109553  10      318.9  -800.0   660.6   413.9  0.2814  6.0822
    109554  11      262.1  -338.6  -196.2  1000.0  0.6569  3.2924
    109555  10       94.8   261.8  -702.8  1000.0  0.6698  0.3277
    109556  11     2533.0   800.0  -324.1  -588.9  0.9319  2.2581
    109557  10      157.9  -350.2   -54.0  1000.0  0.0162  0.6187
    109558  10      139.9   800.0   -11.5   741.3  0.7830  3.6722
    109559  10      194.9  -478.9   800.0  -464.1  0.8050  3.8350
    109560  10     1310.7  -216.0   564.8  1000.0  0.3750  3.6499
    109561  10        6.9   -86.5   800.0  -807.6  0.5620  3.9161
    109562  10      178.6  -631.1   124.5  1000.0  0.9561  2.0587
    109563  10      609.1   499.7  -800.0   -64.4  0.9267  1.0236
    109564  11      253.6   710.0   800.0   427.4  0.7195  4.1351
    109565  10      102.0   420.2  -779.8  1000.0  0.4885  5.4553
    109566  10       36.3    96.5  -515.4  1000.0  0.5026  0.2585
    109567  10       66.0   112.9  -800.0  -303.3  0.8643  2.4612
    109568  11      360.4  -800.0   677.5   930.1  0.5868  0.6849
    109569  11       22.5   800.0  -754.3  -569.4  0.4542  4.2915
    109570  10      121.2   637.6   253.1  1000.0  0.7870  0.7867
    109571  10       22.9  -800.0  -706.7   221.0  0.7272  0.4195
    109572  10       14.9  -229.1   387.3  1000.0  0.3883  0.9440
    109573  10        3.6  -116.2  -457.3  1000.0  0.4507  5.7066
    109574  10      299.5  -800.0   -58.9  -447.2  0.7276  0.5384
    109575  11        7.7  -357.7   173.5  1000.0  0.9519  2.9465
    109576  11       95.1  -564.4  -800.0  -514.9  0.7864  1.4666
    109577  11       37.7  -800.0  -214.4   874.8  0.5640  6.0490
    109578  11     4486.0  -800.0  -454.2  -568.8  0.7252  0.3570
    109579  11       70.8   687.3  -800.0   110.1  0.6474  1.2576
    109580  11       92.6  -800.0  -187.2  -439.4  0.3988  1.1693
    109581  10      114.3   800.0    95.6   215.0  0.9571  2.6540
    109582  10       14.5  -800.0   712.8  -354.3  0.5293  0.5182
    109583  10      634.8   505.6  -688.0  1000.0  0.8030  2.9981
    109584  10       40.2  -800.0   391.0   875.7  0.4768  0.3422
    109585  10       10.7  -800.0   782.9  -309.4  0.9479  0.6931
    109586  10       31.5   716.3   800.0   222.9  0.9573  3.4289
    109587  10      206.8   287.6    52.6  1000.0  0.5410  2.8014
    109588  10       96.9   -36.4  -751.1  1000.0  0.8808  3.5999
    109589  10      188.9   121.6    -9.5  1000.0  0.6344  1.4663
    109590  11      105.0    -5.0  -272.4  1000.0  0.5022  0.8346
    109591  11       65.3  -693.5   551.9  1000.0  0.5984  1.6475
    109592  10      468.4   173.5   800.0  -138.5  0.7304  3.3265
    109593  10       61.5  -800.0   480.0  -866.5  0.9691  0.4571
    109594  11      120.3  -187.3  -197.7  1000.0  0.7529  0.0962
    109595  11      553.5   798.4  -750.4  1000.0  1.3329  3.1186
    109596  11      267.5   460.1  -800.0   577.6  0.3424  1.1693
    109597  11      184.3   -92.7  -800.0  -851.2  0.6852  1.2227
    109598  10      208.9   384.2  -493.0  1000.0  0.3202  0.3740
    109599  10       32.5   537.1   108.8  1000.0  0.3944  0.5150
    109600  10       55.7   800.0   612.3  -360.9  0.3833  4.0578
    109601  10        6.4  -133.7  -181.5  1000.0  0.3335  5.7801
    109602  10      244.2  -800.0  -148.7   299.2  0.3237  5.7117
    109603  11        1.1   440.0   472.4  1000.0  1.2664  3.0092
    109604  10      368.2   713.3   594.4  1000.0  0.9965  3.3509
    109605  11      330.6  -800.0   606.0   983.2  0.6936  5.6444
    109606  11       63.5   305.2   800.0   104.6  0.8652  6.0149
    109607  10      220.8   116.5  -553.1  1000.0  0.6156  2.2847
    109608  11      227.0  -800.0  -163.4  -798.6  0.4555  1.1517
    109609  11       26.2   800.0    29.4   322.3  0.9266  2.7293
    109610  10      290.8  -800.0  -770.1   576.1  0.5671  6.1204
    109611  10       75.9  -176.0    52.0  1000.0  0.5408  3.8633
    109612  10       58.6  -134.0  -286.0  1000.0  0.6115  4.4198
    109613  10        8.4  -247.6  -800.0  -158.5  0.6788  0.6985
    109614  11      178.2  -620.8   800.0   125.2  0.6159  5.1615
    109615  11       90.3   672.9  -727.8  1000.0  0.5757  1.7524
    109616  10      734.7   468.1  -800.0   730.9  0.9319  1.5669
    109617  11      537.2   800.0   694.1   916.7  1.1942  3.2441
    109618  10       23.9    18.1   265.2  1000.0  0.4560  6.1748
    109619  10       52.0   117.4   597.8  1000.0  0.9089  3.5522
    109620  10      154.1  -117.5   280.4  1000.0  0.8441  2.6344
    109621  10      343.2  -149.7  -800.0   551.2  0.9081  0.6815
    109622  11      118.2  -421.5   460.2  1000.0  0.3989  2.6848
    109623  10      438.5   452.2   473.6  1000.0  0.5364  3.3939
    109624  10       88.8  -639.5  -528.5  1000.0  0.6220  1.1230
    109625  10       99.1  -734.6  -523.0  1000.0  0.4463  1.3217
    109626  10        6.4  -716.5  -800.0  -652.9  0.7194  1.5771
    109627  10       39.4  -323.0  -726.6  1000.0  0.4623  1.0345
    109628  11       34.3  -184.2  -800.0   941.6  0.8619  1.3190
    109629  10      310.1  -800.0   264.8   924.1  0.5808  6.1119
    109630  10     1003.9  -440.5   132.5  1000.0  0.8705  2.8679
    109631  10        5.7  -400.1  -800.0  -885.3  0.4785  0.3196
    109632  10      581.9   679.3   300.2  1000.0  0.3979  3.4979
    109633  10      434.6  -800.0  -715.8   187.6  0.6218  0.6904
    109634  11       22.4    94.0  -214.4  1000.0  0.6995  0.0768
    109635  11      143.2  -800.0   453.0   583.1  0.6205  0.3670
    109636  10      143.4  -309.8   516.6  1000.0  0.6245  1.5570
    109637  10       28.7    80.5    64.8  1000.0  1.0306  1.2941
    109638  10       70.3   291.6    47.2  1000.0  0.5971  3.0035
    109639  11      837.6  -347.0   520.3  1000.0  0.0609  5.0801
    109640  11       48.9   800.0   -26.6  -152.3  0.5283  3.6303
    109641  10      112.7   800.0  -601.8  -109.9  0.4132  3.1699
    109642  10      241.5   800.0    90.6   -17.8  0.5625  3.6204
    109643  10      122.9  -698.0  -511.3  1000.0  0.8596  0.3119
    109644  10       42.4  -346.4   777.6  1000.0  0.7111  0.1851
    109645  10       28.1  -355.1  -800.0  -639.0  1.0493  1.9467
    109646  10       16.5   800.0   403.1  -171.3  0.2187  2.6849
    109647  11       27.0   800.0  -156.3  -626.9  0.8585  3.4765
    109648  10       81.1  -800.0  -645.7  -601.6  0.6162  1.1058
    109649  10       13.1   492.0  -800.0  -102.3  0.3445  1.7043
    109650  11      136.0  -312.0    11.2  1000.0  0.4154  5.7776
    109651  11      208.1   299.3  -763.7  1000.0  0.4218  0.7041
    109652  11       50.6  -800.0  -760.5  -339.1  0.8647  5.6595
    109653  10      118.8  -800.0   497.8   466.9  0.4913  5.8031
    109654  10       81.2  -589.6   800.0   989.1  0.3334  5.3600
    109655  11       12.7   800.0   362.3   -55.6  0.9889  2.6478
    109656  11      232.2  -564.5   114.5  1000.0  0.7510  1.2499
    109657  10       13.7  -640.0   552.3  1000.0  0.5353  1.6560
    109658  10       16.2  -719.8  -347.0  1000.0  0.5595  1.8439
    109659  11      328.7   800.0  -545.4   519.6  1.1728  3.2678
    109660  10      240.9  -690.6   463.1  1000.0  1.1220  5.6060
    109661  11      619.6   780.7    65.6  1000.0  0.3006  1.4519
    109662  11      129.4  -530.9  -800.0   818.1  0.7601  0.6366
    109663  10      192.4   739.6    52.9  1000.0  0.1826  3.7418
    109664  10       72.6  -420.0  -485.2  1000.0  0.4358  3.8514
    109665  11       71.7   172.7   329.2  1000.0  0.8241  1.3233
    109666  11      167.1   797.7  -800.0   334.1  0.4619  2.3495
    109667  11      137.9  -311.8  -800.0   967.3  0.7515  1.4181
    109668  10       73.9  -800.0   321.3  -111.6  0.6642  0.6481
    109669  10       50.6   509.4   297.1  1000.0  0.6757  5.8458
    109670  10       98.4  -800.0   497.2  -880.6  0.5346  5.3315
    109671  10      729.2  -800.0   374.8  -844.7  0.5806  0.7951
    109672  10       45.4   800.0  -753.0  -518.9  0.6620  1.9967
    109673  10      117.7   224.8   297.2  1000.0  0.7404  1.7984
    109674  11      150.1  -717.4   202.3  1000.0  0.3877  1.7197
    109675  11      780.7    50.6   582.6  1000.0  0.6279  5.8420
    109676  10      274.4  -292.4   347.2  1000.0  0.2841  1.6017
    109677  11        9.0   314.6   483.4  1000.0  0.8952  1.8860
    109678  10      424.4  -800.0    54.6   822.4  0.8208  0.8259
    109679  10       93.1   183.9  -800.0    55.0  0.6431  1.8829
    109680  11      166.4  -563.4   312.6  1000.0  0.2338  2.9380
    109681  11       14.3  -435.5  -424.1  1000.0  0.4259  3.7616
    109682  11       31.0  -800.0   402.7   448.2  0.8173  5.6404
    109683  10      249.7   288.2  -800.0  -655.4  0.5976  0.8403
    109684  11       39.2  -660.1  -800.0  -139.5  0.6112  0.4757
    109685  11      426.2    -8.5  -643.1  1000.0  0.1152  5.6909
    109686  11     1226.4  -714.8  -320.5  1000.0  0.9221  3.2442
    109687  10       28.9   156.8   312.5  1000.0  0.4988  4.5257
    109688  11      152.8   533.1   184.1  1000.0  0.8065  0.2278
    109689  11       35.3  -459.8   781.0  1000.0  0.9751  3.3807
    109690  11      162.5  -257.9  -244.3  1000.0  0.5975  2.1171
    109691  11       74.8   584.4  -800.0  -102.4  0.6143  1.0182
    109692  10     1122.9  -581.6  -781.8  1000.0  0.4622  1.3014
    109693  10      530.7   483.5  -749.8  1000.0  0.7279  1.5099
    109694  10      282.2   800.0  -181.8  -644.0  0.3667  2.2174
    109695  10      153.4    40.7   800.0   463.5  0.5604  5.6356
    109696  10        7.6    77.1  -800.0   266.3  0.8741  1.3800
    109697  10       58.7   800.0  -683.7  -179.1  0.3024  2.1946
    109698  10      101.6  -750.5  -446.4  1000.0  0.9501  2.5510
    109699  10      143.6  -529.8   -35.7  1000.0  0.4875  1.6331
    109700  11      237.6   765.4   667.0  1000.0  0.6482  4.1560
    109701  11      276.7  -800.0  -617.5   229.6  0.3276  0.2952
    109702  10      688.0   694.3  -800.0   140.0  0.7970  2.0579
    109703  10      109.5  -800.0    15.1  -598.4  0.9367  0.0658
    109704  11      474.0  -454.8  -440.9  1000.0  0.5425  1.0036
    109705  10       41.0   -82.2   294.5  1000.0  0.9390  3.3679
    109706  11      266.1  -800.0  -758.3   712.7  0.7389  0.6029
    109707  10      624.7  -615.4   -62.6  1000.0  0.3035  6.1922
    109708  11      158.8   800.0  -120.2   666.4  1.2840  3.3047
    109709  10      741.0  -479.8   644.8  1000.0  0.3369  0.6829
    109710  11       86.3   800.0   712.3  -376.9  0.5159  3.0887
    109711  11      135.3    76.7   434.7  1000.0  0.4457  3.0444
    109712  11      471.0  -800.0   510.0  -633.2  0.6193  5.3707
    109713  11      400.0   482.4   -31.8  1000.0  0.5592  3.6771
    109714  10       22.8   251.2   778.9  1000.0  0.6495  5.9686
    109715  11       37.0   692.3   800.0  -684.9  0.9316  5.9261
    109716  10      345.0   749.0   239.8  1000.0  0.6082  0.0908
    109717  10       45.7  -800.0  -148.2  -263.2  0.5828  0.5817
    109718  11       21.4   -50.4   -13.5  1000.0  0.3764  0.2241
    109719  10      244.0   431.6  -390.1  1000.0  0.4151  6.1710
    109720  10      402.8   800.0   519.3  -666.4  1.4025  3.1125
