    477411  10      276.6   800.0  -237.7  -198.8  0.5912  1.6949
    477412  10       63.7   800.0  -728.3  -745.7  1.1786  3.3159
    477413  10      353.5   377.8  -719.0  1000.0  0.6773  0.8575
    477414  11       91.8   439.7  -800.0  -692.4  1.1008  1.4595
    477415  11      233.7   800.0   375.5  -408.1  0.9561  2.6245
    477416  11      266.8  -623.9  -800.0   120.0  1.1389  1.9439
    477417  10      258.8   173.8  -386.4  1000.0  0.8316  1.2819
    477418  11      145.4  -298.1  -137.7  1000.0  0.3610  2.0775
    477419  11      147.2  -579.8  -800.0  -826.8  0.4278  1.3207
    477420  10      175.4   800.0   625.5   457.3  1.1819  3.1520
    477421  11     1343.9  -430.3  -651.7  1000.0  1.2429  3.1965
    477422  11       47.4   800.0    36.7  -657.1  0.9161  3.4096
    477423  10      793.4  -800.0   366.8  -181.7  0.9152  0.5058
    477424  11       22.3   696.1  -590.3  1000.0  0.3646  4.2106
    477425  11       38.2   800.0  -223.1   441.8  0.6889  3.4761
    477426  10      583.8  -215.3    81.5  1000.0  0.4740  2.9085
    477427  10      135.7   166.0   111.6  1000.0  0.5506  0.2927
    477428  10      878.3     2.7  -800.0   172.4  0.6888  0.8622
    477429  11      246.3   800.0   -70.7   757.0  0.9053  3.6638
    477430  10      273.5  -263.2   -11.7  1000.0  0.7143  0.7158
    477431  10      655.5   640.2  -800.0   -38.2  0.3002  1.5929
    477432  10      148.1   800.0   651.9   477.2  0.9057  3.4817
    477433  10      419.9  -197.6  -800.0   822.9  0.6526  1.9000
    477434  11      207.0  -131.2  -574.2  1000.0  0.5798  5.8925
    477435  10      106.2   800.0  -410.1   354.7  0.4706  3.6875
    477436  10       56.8  -633.1  -485.1  1000.0  0.6457  1.1817
    477437  10      146.1  -478.2  -800.0   923.4  0.6576  1.2002
    477438  10      291.8  -436.8  -800.0  -723.0  0.7278  1.6456
    477439  11       59.6   800.0   -54.1  -934.2  0.8898  2.5176
    477440  10      222.0    82.4  -800.0   761.5  0.7592  2.9024
    477441  10      466.7   645.5  -791.5  1000.0  0.4875  2.7318
    477442  11      247.9   229.6   339.7  1000.0  0.1292  2.5305
    477443  11       42.9  -750.5  -800.0  -458.7  0.3656  1.7580
    477444  10      352.6  -373.1  -800.0  -846.8  0.7705  2.1796
    477445  11      267.7   -91.3  -800.0   175.6  0.4073  2.5270
    477446  11      239.6  -346.7  -553.5  1000.0  0.3276  2.5919
    477447  10       15.9  -800.0  -476.9  -676.1  0.5155  1.0446
    477448  10      130.0   -12.3   800.0  -828.4  0.7420  3.5750
    477449  10       24.4   438.7   185.4  1000.0  0.0553  4.7169
    477450  11       84.5   -11.2   782.2  1000.0  0.2479  5.3794
    477451  11      705.3   724.1   155.1  1000.0  0.7405  1.1924
    477452  10      108.8   136.8  -216.0  1000.0  0.6491  0.2559
    477453  10      403.9  -638.1   256.6  1000.0  1.0195  1.7600
    477454  10       45.1   800.0   485.5   649.9  0.6233  3.7012
    477455  11      294.2   800.0  -280.9   539.5  0.9416  2.5128
    477456  10      205.8   229.7  -800.0  -917.6  0.3805  1.3277
    477457  10      243.7  -536.7   556.2  1000.0  0.6410  0.4626
    477458  11       41.6  -800.0  -621.3  -366.3  0.2641  0.0619
    477459  11      260.0  -800.0  -244.4   149.7  0.5672  0.1453
    477460  10        3.8  -703.1   752.1  1000.0  0.2506  4.1161
    477461  10       51.9  -800.0   -29.7   165.9  0.4574  0.5797
    477462  10      114.2  -800.0   315.6   623.7  0.9061  0.0688
    477463  11       37.3  -615.8   606.3  1000.0  0.4046  4.4621
    477464  11      252.9   800.0   176.0  -308.4  1.3453  2.6445
    477465  10       51.2  -597.6  -800.0   190.8  0.4229  2.3976
    477466  10      120.1   384.1   800.0   339.3  0.5492  4.8705
    477467  10      131.3   800.0  -651.4   697.7  0.3816  3.6168
    477468  10      170.3   320.7   301.4  1000.0  0.6290  3.3179
    477469  10      230.5  -443.9  -800.0  -769.6  0.8161  1.3693
    477470  10       63.5  -420.4  -311.5  1000.0  0.2278  5.6124
    477471  11      253.1   -52.3  -800.0  -756.3  0.8115  0.9328
    477472  10      201.9    86.3   547.7  1000.0  0.7688  3.4786
    477473  10      290.6  -129.3   525.8  1000.0  0.3169  1.0854
    477474  10      201.6    -9.8   276.8  1000.0  0.4355  2.0213
    477475  11       61.2  -411.2   664.7  1000.0  0.7541  0.4250
    477476  11      665.5   800.0   290.8  -120.6  0.5920  2.6623
    477477  10       34.2   150.0  -240.0  1000.0  0.4539  1.3613
    477478  11      578.8  -370.4   800.0  -873.9  0.5511  5.7253
    477479  11       38.8   800.0  -373.8   205.9  1.0390  3.2413
    477480  11       49.1   800.0    81.5   109.7  0.3840  2.6725
    477481  10      521.5  -477.9  -290.3  1000.0  0.2837  2.6189
    477482  11      155.4    27.7  -646.7  1000.0  1.1502  3.3046
    477483  10      748.0   210.9   350.2  1000.0  0.9376  1.7822
    477484  11      171.9  -800.0   -74.5   413.8  0.7437  1.0066
    477485  10      193.0  -735.7  -354.8  1000.0  0.4010  2.5735
    477486  10      288.5   800.0  -110.7  -836.6  0.5826  3.1327
    477487  11      176.8   800.0   157.9   197.1  0.8781  3.3964
    477488  11      213.0  -525.5  -525.6  1000.0  0.9252  2.9197
    477489  11       86.2  -800.0   790.4  -365.3  0.5294  6.0777
    477490  10      179.3   800.0   490.2   719.1  0.7848  4.0774
    477491  10      401.4  -247.2   127.4  1000.0  0.2797  0.1781
    477492  10        7.8  -800.0   262.0  -299.1  0.7020  0.6814
    477493  10       97.4   562.0  -800.0    85.0  0.9133  1.5201
    477494  10       59.0  -572.9   800.0  -792.9  0.4670  5.9039
    477495  10       18.0  -800.0   672.9   293.2  0.9485  0.7997
    477496  10      254.6  -137.1   499.0  1000.0  0.8573  2.5506
    477497  11      101.6  -770.5   762.6  1000.0  1.3548  3.5947
    477498  10      120.4   610.2  -800.0   941.2  0.2347  1.0406
    477499  10      203.9   -15.0   550.1  1000.0  0.7021  2.6884
    477500  11      125.4   800.0  -752.1  -348.2  0.6862  3.4969
    477501  10       87.6  -633.9  -657.5  1000.0  0.2212  0.5375
    477502  10      186.2   270.7   568.6  1000.0  0.7026  3.2543
    477503  10        2.0   318.3  -800.0    65.9  0.4209  0.4559
    477504  11       62.1  -523.3  -322.3  1000.0  0.4582  1.3585
    477505  11        6.5   769.4   398.8  1000.0  0.9210  2.9487
    477506  10       29.1   -15.6  -688.4  1000.0  0.9921  3.4857
    477507  10       98.5  -800.0  -336.0   616.5  0.6500  5.5216
    477508  11        5.9  -212.8  -800.0   337.1  1.1073  0.8789
    477509  10     1444.3  -800.0  -625.4   933.9  0.7893  5.1836
    477510  11      105.4  -517.5  -489.1  1000.0  0.2710  4.4433
    477511  10       64.6  -491.8  -586.7  1000.0  1.0821  2.7009
    477512  10      306.2   -82.0   785.7  1000.0  0.6400  0.6289
    477513  10      455.7  -439.5   746.2  1000.0  0.8920  2.3902
    477514  11      536.9   360.8   -71.6  1000.0  0.6258  3.6033
    477515  11      484.7    58.0  -800.0  -239.5  0.8941  1.5110
    477516  10       10.8    68.2  -800.0    42.0  0.8435  0.8292
    477517  10        8.8  -461.0   -24.9  1000.0  0.4298  1.7132
    477518  11      500.8   -36.6  -438.6  1000.0  0.3830  1.0746
    477519  11      195.1  -630.9  -612.1  1000.0  0.5141  1.5083
    477520  10       40.0   270.0  -800.0   214.4  1.0392  1.0066
    477521  10      336.9   560.0  -800.0  -749.0  0.5828  1.4417
    477522  11      208.2   158.6  -196.4  1000.0  0.3091  0.0095
    477523  10       82.4   521.3  -800.0   495.2  0.2027  1.5198
    477524  10       96.2  -420.8  -800.0  -866.6  0.5646  1.4921
    477525  11      720.5   496.7   375.3  1000.0  0.3380  5.1582
    477526  10       81.3  -494.6  -800.0   133.6  0.6817  1.1838
    477527  10       94.0  -345.9  -800.0   641.8  0.5215  1.1113
    477528  10      652.1  -655.6  -800.0   564.7  0.7990  0.9515
    477529  10       12.6   381.0   192.1  1000.0  0.1740  1.3413
    477530  10      463.7   404.5   800.0    24.1  0.7163  5.1000
    477531  10      279.9  -185.6  -800.0  -967.4  0.5324  1.6808
    477532  10      167.3    -8.2   747.9  1000.0  0.3876  0.8955
    477533  10      170.2  -273.5  -800.0   541.0  0.8031  1.8050
    477534  10      146.4   800.0  -474.5  -464.3  0.8562  2.4128
    477535  10     1303.6  -373.6  -800.0   138.2  0.6723  1.3007
    477536  10       10.5  -800.0  -118.9   773.8  0.7148  0.9835
    477537  11        3.7  -387.2   152.2  1000.0  0.6037  0.3912
    477538  11       12.6   463.7  -800.0  -443.3  0.7684  2.1747
    477539  11       70.0   102.6   800.0   173.6  0.4352  5.6057
    477540  10      661.4   344.9  -800.0  -370.6  0.4354  1.5379
    477541  10       40.5  -151.2  -800.0   199.2  1.0961  0.9848
    477542  10      147.3   800.0   111.9  -376.4  0.9623  2.5034
    477543  11      187.8  -800.0  -376.9  -800.9  0.5750  0.1989
    477544  10      303.8  -170.7   743.3  1000.0  0.5656  2.0318
    477545  10       52.5   172.0  -800.0  -343.1  0.6381  1.3244
    477546  11      275.3   800.0  -714.6  -710.3  0.7670  3.5189
    477547  10      189.1  -107.7  -800.0  -141.4  0.7350  2.0412
    477548  11       44.6    88.7  -247.8  1000.0  0.4569  1.2595
    477549  11       55.4   358.1  -800.0  -153.9  0.4428  0.6393
    477550  10        8.1   -63.0   800.0  -838.0  0.9004  3.5835
    477551  11       42.5  -371.1  -554.1  1000.0  0.8748  2.4805
    477552  10        4.0   652.1   511.3  1000.0  0.8402  3.6253
    477553  10       70.5  -673.6   454.6  1000.0  0.4646  3.2406
    477554  11       83.1   341.0  -656.3  1000.0  0.7046  1.4602
    477555  11       45.0   800.0   511.4  -935.4  0.5616  2.8691
    477556  10      995.7   800.0    76.3  -257.2  0.7406  1.8015
    477557  10      284.3   103.1   597.9  1000.0  0.6794  3.5311
    477558  10       82.3  -251.6   198.0  1000.0  0.4887  3.2881
    477559  10        5.2  -692.1   112.0  1000.0  0.7635  0.4375
    477560  11       61.2  -614.3   255.6  1000.0  0.3706  0.0632
    477561  11      139.4    65.1   163.6  1000.0  0.2658  1.1973
    477562  11     1870.2  -192.8   800.0  -807.1  0.5997  4.0249
    477563  11       75.2   800.0  -720.5    74.4  0.2626  2.5488
    477564  11      169.6  -299.6   -17.9  1000.0  0.5032  1.4259
    477565  11       13.1  -248.0  -718.0  1000.0  0.4533  0.9288
    477566  11      120.4   507.9   800.0   279.4  0.6695  4.1659
    477567  11      153.3  -353.0   249.2  1000.0  0.5127  1.1372
    477568  11      725.8  -548.8  -800.0   542.5  0.7114  1.5855
    477569  10      209.2  -800.0   569.4  -923.8  0.6285  0.8225
    477570  10      125.6   350.6  -477.5  1000.0  0.3160  5.9169
    477571  11       53.8  -239.2   364.8  1000.0  0.4006  0.2795
    477572  11      184.7   800.0    43.2   414.7  1.0738  2.4913
    477573  10      316.7   800.0   759.4   -11.6  0.6242  2.7944
    477574  10      153.7  -238.4  -162.3  1000.0  0.7197  1.3840
    477575  11      145.7   443.5  -800.0   -72.1  0.8320  1.1062
    477576  10      570.1  -184.1  -800.0  -403.9  0.6902  2.0579
    477577  11       32.8   152.5  -800.0   834.0  1.0723  1.9171
    477578  10      296.8   800.0  -154.9  -745.4  1.2421  2.9261
    477579  11      174.2   135.3   500.9  1000.0  0.7787  0.2651
    477580  11       27.8    81.4  -572.3  1000.0  0.9171  0.4762
    477581  11      554.2  -444.9   646.3  1000.0  0.4800  0.9049
    477582  10      298.3  -334.4   503.4  1000.0  0.1610  0.7563
    477583  10       11.5   800.0    34.4  -468.1  0.6028  2.0656
    477584  11      243.9  -800.0   322.7   141.9  0.6671  0.8291
    477585  10     1577.5  -492.8   463.4  1000.0  0.8949  1.2061
    477586  11      146.9   800.0   270.3   615.8  0.5628  3.7127
    477587  11     1093.4   588.2   495.3  1000.0  1.0716  3.2567
    477588  10        5.6    95.4   676.9  1000.0  0.4578  1.8236
    477589  10      144.6   709.5   800.0   342.6  1.3528  3.2191
    477590  11     1059.7  -783.7   -81.8  1000.0  1.0039  1.6636
    477591  10      384.6   327.9   800.0   682.8  0.3626  5.2541
    477592  10      321.3  -144.4   -73.1  1000.0  0.4768  3.1373
    477593  10      310.7   606.7  -266.8  1000.0  0.7421  1.5453
    477594  10      894.5  -683.8  -138.9  1000.0  0.6612  1.4939
    477595  10       19.5  -472.6   800.0  -740.3  0.8391  5.9746
    477596  11      212.6  -583.9   798.1  1000.0  0.6963  0.4464
    477597  11       16.8   492.3  -800.0   715.4  0.3444  2.1254
    477598  11        5.3   308.0   514.7  1000.0  0.2316  0.9266
    477599  11      882.9  -183.6  -800.0  -559.7  0.5379  1.5525
    477600  10       44.9   569.8  -800.0   414.7  0.5466  0.6415
    477601  10      184.4   800.0   171.8   630.5  0.6675  2.4091
    477602  10      258.3   800.0   692.3   352.2  0.7949  3.7924
    477603  10      543.4   185.7   205.5  1000.0  0.7557  2.7933
    477604  10       28.3  -280.8  -663.9  1000.0  0.7157  0.4320
    477605  11      303.8  -274.8     4.2  1000.0  0.4101  1.3524
    477606  10      270.1  -800.0   196.2   345.7  0.5127  1.0431
    477607  10        2.1   387.7   374.2  1000.0  0.7605  6.1947
    477608  11       88.1  -698.4   800.0   -33.8  0.3414  5.6868
    477609  10       68.3   800.0    75.8  -119.6  0.7762  2.9892
    477610  11        6.2   211.9  -800.0  -236.8  0.9719  1.2076
    477611  11       43.9  -210.7  -615.9  1000.0  0.4306  2.1129
    477612  11      246.7   684.2   783.1  1000.0  0.6210  5.3207
    477613  10       45.9  -487.6   124.7  1000.0  0.5990  5.5514
    477614  10       63.0  -721.7  -370.1  1000.0  0.7598  0.6978
    477615  10      195.3  -164.3   247.4  1000.0  0.6966  4.1002
    477616  10      420.4   362.4  -256.5  1000.0  0.5111  2.9174
    477617  10       61.6  -261.6  -800.0  -299.2  0.5217  1.2000
    477618  11      180.1  -800.0  -321.8   572.8  1.0737  0.2730
    477619  10      174.2   800.0   344.4  -665.2  0.9081  3.3174
    477620  11      276.7  -661.9   301.3  1000.0  0.5370  1.3921
    477621  11       49.6   663.6  -678.4  1000.0  0.6236  4.2832
    477622  10      136.4   253.5   417.7  1000.0  1.0415  2.7396
    477623  10        1.5   747.4  -112.7  1000.0  0.4315  1.5796
    477624  11      403.8   308.2   800.0  -736.1  0.3062  3.6686
    477625  10       58.9  -219.0  -800.0  -441.4  0.7416  1.9248
    477626  11      168.3  -450.5  -800.0  -995.8  0.4195  1.5268
    477627  11       95.7   431.4    59.7  1000.0  0.8010  3.5317
    477628  10      105.9  -626.6  -800.0  -815.5  1.0588  1.4594
    477629  11      107.7   800.0  -712.4   259.8  0.4959  3.7637
    477630  11      131.6   800.0  -796.6   484.5  0.9740  2.7946
    477631  10      314.9  -438.7   407.7  1000.0  0.5665  5.6862
    477632  11      467.1    -5.6  -758.2  1000.0  0.9237  3.2250
    477633  10      114.5  -693.9   793.0  1000.0  0.4969  1.5330
    477634  11      187.3   800.0  -522.1  -248.0  1.2564  3.0934
    477635  10      101.4   233.5  -491.2  1000.0  0.4934  1.1689
    477636  11      225.0  -389.7    25.1  1000.0  0.2589  0.4037
    477637  10       97.5  -339.6  -800.0    17.4  1.0503  0.4401
    477638  10       11.1   800.0  -457.8   270.8  0.8525  3.4282
    477639  11       38.2  -800.0   239.0   957.6  0.8977  0.2320
    477640  10      128.4  -745.4  -800.0  -493.5  1.0091  1.6571
    477641  11       29.1   711.3  -800.0    67.0  0.6777  1.8960
    477642  11      754.2  -694.9  -510.8  1000.0  0.6663  6.1504
    477643  10       69.1   800.0   296.2   761.0  1.1459  3.0802
    477644  10       83.5  -800.0  -582.1   372.4  0.6738  0.9712
    477645  10      174.9  -157.8  -699.8  1000.0  0.4931  0.6068
    477646  11       82.4   338.0   112.5  1000.0  0.5537  1.1686
    477647  11      347.2   -55.5   800.0   -17.5  1.0403  5.4010
    477648  10       31.7   621.2    66.8  1000.0  0.7849  2.7258
    477649  10      135.2  -250.3   391.6  1000.0  0.9230  3.5428
    477650  11       33.7  -660.3   800.0   734.2  0.5202  3.8051
    477651  11       89.2  -800.0  -644.4   549.8  0.5176  6.2563
    477652  10     1940.1   190.5   315.4  1000.0  0.2696  0.5367
    477653  11      333.6   493.3   -12.8  1000.0  0.2778  4.9062
    477654  11      218.8   452.7  -210.9  1000.0  0.4951  1.2398
    477655  10      413.7   158.4  -800.0   579.2  0.6265  0.4422
    477656  11       38.2  -367.8  -800.0   600.2  0.2032  1.2301
    477657  10       31.4   230.7  -800.0   473.2  0.6643  0.8650
    477658  10      459.5  -286.7   203.7  1000.0  0.6012  0.7659
    477659  10       46.4  -497.9  -767.1  1000.0  0.2434  4.7651
    477660  11        5.5   397.9   157.0  1000.0  1.0510  1.4785
    477661  10      302.8   171.7   620.6  1000.0  0.5636  4.7569
    477662  10        6.0  -800.0  -278.0   778.8  0.8169  0.4484
    477663  10      446.2  -800.0  -718.2   543.6  0.7069  1.0539
    477664  11       22.4  -425.8  -298.2  1000.0  0.4334  0.5396
    477665  10     3796.8  -609.4  -800.0   564.0  1.0407  2.0116
    477666  11       25.3    60.6   769.2  1000.0  0.8255  5.1247
    477667  10      527.8   -94.9  -800.0  -839.3  0.5746  0.9784
    477668  11     1592.9  -328.5  -800.0    83.4  0.5030  1.3762
    477669  11      310.7   278.1  -129.3  1000.0  0.2671  5.2396
    477670  11      140.5   800.0   757.3   888.6  0.8510  3.4857
    477671  10      156.4   800.0   515.9   946.2  1.2104  3.2894
    477672  10      216.7  -800.0   -66.6   -79.3  0.2965  0.9568
    477673  10       30.8   800.0    20.0   283.9  0.7099  3.4105
    477674  10      252.8  -411.1  -567.3  1000.0  0.1858  2.5377
    477675  11      128.6   685.2   756.7  1000.0  0.5373  1.4743
    477676  10      284.4  -288.2   800.0   555.7  1.1817  4.5160
    477677  11      408.4  -639.2   800.0   167.7  0.9084  3.5291
    477678  10       67.7   800.0   142.2  -542.7  0.8829  3.1394
    477679  10     1445.3  -281.8  -773.8  1000.0  1.0384  5.0639
    477680  11       75.6  -800.0   306.9  -339.0  0.4568  5.7488
    477681  10      319.9   800.0  -126.0  -878.3  1.4301  3.1108
    477682  11      281.7   705.7   -92.6  1000.0  0.9698  1.6921
    477683  10       78.3   557.0  -439.9  1000.0  0.6984  3.7892
    477684  11      177.6  -426.5  -381.3  1000.0  0.2421  4.3430
    477685  10       11.3   800.0   335.2   949.6  1.2683  3.1643
    477686  11       35.6  -800.0  -729.3   831.5  0.3887  0.1692
    477687  10      653.8  -376.6  -442.7  1000.0  0.0811  3.8671
    477688  11       37.5  -363.9   232.8  1000.0  0.1842  5.8890
    477689  11      281.7   454.7  -800.0   910.9  0.7411  1.3721
    477690  10       71.9  -542.1  -280.4  1000.0  0.4877  0.6011
    477691  11      486.2   495.8  -800.0   678.8  0.6265  0.6964
    477692  10      234.8   800.0  -754.5  -617.2  1.4740  3.4912
    477693  11        6.2  -800.0  -287.6   171.0  0.6348  6.1295
    477694  11      123.6   -83.4   800.0   -66.4  0.5097  4.4407
    477695  10      165.9   800.0   669.5  -503.0  1.0850  3.0282
    477696  11       10.4  -787.4  -539.1  1000.0  0.7132  5.5121
    477697  10      292.9   745.4  -800.0   636.7  0.9129  0.9008
    477698  11      397.2   230.2   -10.9  1000.0  0.6072  0.4338
    477699  10      188.5  -603.9  -800.0  -501.4  1.0088  0.6524
    477700  10      115.5   -88.7  -800.0   341.4  0.7483  0.6647
    477701  11       19.8   563.6   624.2  1000.0  0.8005  1.0286
    477702  10      188.5   180.2  -190.7  1000.0  0.5216  0.0530
    477703  11      571.2  -800.0  -722.1   286.3  0.7282  0.5897
    477704  10       27.9  -289.2  -104.6  1000.0  0.6071  0.0486
    477705  10      107.1   656.9   755.2  1000.0  0.9408  3.1533
    477706  11      119.4   431.2  -800.0   437.3  0.8962  0.7266
    477707  11      204.8   800.0  -534.3   -49.2  0.7200  3.3109
    477708  11        6.8   350.8   800.0  -755.8  1.0348  5.3305
    477709  11      126.6   800.0    39.6  -652.9  0.4703  3.4685
    477710  10      282.1   518.9   194.8  1000.0  0.5846  1.8238
    477711  11      394.1  -800.0  -541.9  -703.9  0.8524  1.1744
    477712  11      253.3   800.0     3.4   908.9  0.6027  1.8412
    477713  11       96.4   651.7   800.0  -451.2  0.3747  3.7332
    477714  10       78.9   -67.0   719.9  1000.0  0.9155  1.2001
    477715  11      296.9   620.9   800.0    59.9  0.7947  3.8903
    477716  10      120.8  -268.5   520.8  1000.0  0.5174  1.1586
    477717  11      165.4   774.7  -450.3  1000.0  0.7686  1.0287
    477718  10      203.3  -800.0  -362.2   550.3  0.9605  1.5426
    477719  11       72.8   550.6   -90.5  1000.0  0.6139  6.1829
    477720  10       71.1   350.4   350.2  1000.0  1.1769  2.9893
    477721  11       24.8  -760.7   484.4  1000.0  0.2608  0.6808
    477722  10       55.3  -800.0   406.4   522.5  0.8228  1.0126
    477723  10      174.8  -800.0   530.4   904.7  0.8128  0.2229
    477724  11       32.1  -707.8    67.3  1000.0  0.4532  0.3698
    477725  10      161.4   472.5  -661.4  1000.0  0.6946  2.0204
    477726  10       74.3   670.2  -557.1  1000.0  0.2124  3.7028
    477727  11      211.8  -129.3  -794.8  1000.0  0.4892  6.0690
    477728  10       14.1  -146.6   556.1  1000.0  0.1726  3.2058
    477729  10       18.0     6.1  -800.0   113.1  0.4949  0.5191
    477730  11      488.8  -800.0   448.4   881.6  0.7459  0.3336
    477731  10       22.0   800.0   258.9   658.9  1.1304  3.3177
    477732  10       36.3  -800.0   510.4   155.9  1.0008  0.2348
    477733  10      497.1  -800.0  -739.0  -388.8  0.6811  0.1099
    477734  10       61.7  -785.9   380.3  1000.0  0.3989  4.0738
    477735  10      406.9   800.0  -310.3   911.0  1.0086  2.9565
    477736  10      264.3   127.0   567.9  1000.0  1.2118  3.3214
    477737  10       25.2   609.6  -800.0  -622.4  0.9718  2.1546
    477738  10       19.7   623.7   800.0  -438.1  0.7277  5.9711
    477739  10       27.1  -110.1   307.5  1000.0  0.7741  1.2087
    477740  11       40.7   290.6  -800.0   667.8  0.4365  0.3083
    477741  10      380.2  -599.1  -444.7  1000.0  0.4745  0.1312
    477742  10       81.5   548.4   760.8  1000.0  0.7349  0.4154
    477743  10      260.2   396.8   786.1  1000.0  1.0482  3.4318
    477744  10      346.2  -800.0   674.6  -100.1  1.0011  0.1107
    477745  11       69.5   231.5   800.0   264.8  0.8404  3.8066
    477746  10       63.3   370.4  -800.0   983.9  0.5846  0.9694
    477747  11       81.6  -800.0  -594.9   836.4  0.5701  0.0389
    477748  10      114.4   111.3  -631.3  1000.0  0.2485  4.1809
    477749  11       34.8  -742.2   -61.4  1000.0  0.2203  0.2206
    477750  11       71.2   470.1  -503.7  1000.0  0.5507  1.0689
    477751  10       84.1  -384.9   477.0  1000.0  0.3882  1.3304
    477752  11      478.3   800.0   -12.3   256.9  0.5119  2.0051
    477753  10      221.8  -800.0  -316.9  -966.8  0.4664  0.4499
    477754  11      275.9   800.0   126.7   475.2  1.2357  2.9708
    477755  11     1886.5    58.4  -800.0  -157.1  0.7944  1.1131
    477756  10      390.1   800.0   354.3  -407.0  1.0005  2.5390
    477757  11       58.6  -383.9   535.2  1000.0  1.0429  2.0892
    477758  11       53.2  -110.1   800.0   828.4  0.1453  5.0817
    477759  10       17.3   800.0  -121.4  -497.6  0.6763  2.6034
    477760  11      125.4   308.8  -800.0   195.2  0.8570  2.3706
    477761  10      550.3  -771.2  -598.9  1000.0  0.5472  0.6026
    477762  10       12.2   800.0   214.9  -551.2  0.6538  2.5588
    477763  11      190.8   309.9  -764.2  1000.0  0.7787  3.8522
    477764  10       57.2  -800.0  -152.7   640.5  0.9137  0.7243
    477765  10       18.2   800.0   546.5  -258.3  0.9905  1.9376
    477766  11        8.9  -800.0   154.4  -746.2  0.7397  0.2888
    477767  10       17.6  -649.4   781.1  1000.0  0.2212  1.0529
    477768  10       21.6  -761.9  -207.7  1000.0  0.5627  3.2945
    477769  10      903.5   318.5  -800.0    47.4  0.4179  0.9937
    477770  10       37.9   800.0  -202.6   985.8  0.6495  1.8975
    477771  11       10.9   800.0   299.7  -415.9  0.7555  2.8147
    477772  10       10.8  -472.3  -130.4  1000.0  0.3197  3.5610
    477773  10       40.8   655.5  -800.0   580.4  0.5998  2.0379
    477774  10       15.4   384.2   800.0   410.5  0.9600  4.8580
    477775  11       34.9  -346.8   122.5  1000.0  0.6191  4.4309
    477776  10        1.1   520.9   800.0   933.7  0.6749  4.9188
    477777  11      743.4  -404.3  -800.0   819.6  1.0290  1.4207
    477778  10      230.7   800.0  -233.7  -848.1  0.6706  3.3059
    477779  10       42.4  -168.9   761.2  1000.0  0.8772  2.6459
    477780  10       73.3   525.8  -800.0  -466.4  0.8290  1.3491
    477781  11       52.3   800.0   661.2   682.1  0.1604  3.3433
    477782  10       48.3   527.3   496.0  1000.0  0.7045  4.1808
    477783  11      508.9    41.2  -800.0  -358.2  0.5351  1.1884
    477784  10      108.6   796.0   -82.6  1000.0  0.2435  4.1072
    477785  10       15.1   800.0   741.5  -139.2  0.8473  3.7866
    477786  10      166.3  -691.6   -26.9  1000.0  0.7785  0.7011
    477787  10      107.4  -453.4  -231.3  1000.0  0.5911  5.6564
    477788  10      442.9   782.6  -100.6  1000.0  0.6016  2.2826
    477789  10       41.7   553.2  -459.7  1000.0  0.7158  3.5552
    477790  11      114.7  -540.8   338.2  1000.0  0.7614  2.7678
    477791  10        9.6   -55.2    81.6  1000.0  0.6265  1.2782
    477792  11      448.4   752.5  -800.0  -401.8  0.3122  1.7117
    477793  10       58.2  -278.8  -549.9  1000.0  0.4162  4.0168
    477794  10       49.3   354.4  -650.1  1000.0  0.4539  6.2363
    477795  10      467.6  -412.0   800.0   -66.0  0.5139  6.1222
    477796  10      956.8   418.5   131.2  1000.0  0.7441  5.1797
    477797  11      285.3   800.0  -742.3  -537.2  0.4237  3.7054
    477798  11      297.7  -800.0  -617.9   198.8  0.6961  0.4106
    477799  11       39.8  -460.9   766.4  1000.0  0.2762  1.9079
    477800  10      120.0   120.2    -9.8  1000.0  0.7711  1.9781
    477801  10      132.1  -322.1  -736.4  1000.0  0.3984  1.3345
    477802  10      465.8   800.0   713.8   481.9  0.6683  2.3004
    477803  11      229.7   800.0   714.3  -338.9  0.9025  2.7204
    477804  11     2519.8  -667.9   760.3  1000.0  0.5979  4.1350
    477805  11      158.6  -498.1   749.6  1000.0  0.1893  5.2415
    477806  11      450.8   634.3  -797.8  1000.0  0.7418  5.7463
    477807  10      734.2   800.0   281.8  -166.0  0.9560  2.6162
    477808  10      158.0   462.5  -800.0   -52.8  0.7446  1.9524
    477809  11      336.6  -800.0   333.9  -667.5  0.4043  0.6278
    477810  10      382.9   -50.0  -523.7  1000.0  0.3817  0.0289
    477811  11      256.2   -86.0  -658.1  1000.0  0.2306  0.9060
    477812  10       12.8   366.4  -506.7  1000.0  0.3662  1.5264
    477813  10      236.0   800.0   251.4   428.0  0.7223  2.8110
    477814  10       99.7  -667.3  -649.7  1000.0  0.2182  5.7786
    477815  11      103.4  -800.0   367.1   249.9  0.5508  0.2275
    477816  11       13.0   154.8   610.5  1000.0  0.5484  0.0359
    477817  10      786.0   800.0  -778.2   115.7  0.5415  3.5652
    477818  10      298.2   607.0   800.0  -644.8  0.6586  4.1891
    477819  10       32.9  -800.0  -606.5  -510.4  0.2208  0.0230
    477820  10       58.6   288.0  -800.0  -500.5  0.6127  1.6777
    477821  10       75.9   800.0   199.5  -935.9  0.7654  3.4138
    477822  10      503.4   457.7  -800.0   111.4  0.7542  1.1438
    477823  10        1.3   658.8   623.5  1000.0  0.9897  1.4886
    477824  11      874.1   800.0   349.1   343.7  0.5603  3.4153
