    152498  10        5.7  -418.8   456.9  1000.0  0.4432  3.6688
    152499  11        4.0   -86.0  -800.0   751.1  0.5586  1.1320
    152500  10      407.2    83.1   800.0    79.3  1.2320  3.2926
    152501  10       78.4   221.7  -704.3  1000.0  0.4585  0.0321
    152502  11       12.6  -700.6  -800.0  -697.9  0.9279  1.3606
    152503  11      707.1   404.3  -800.0   674.2  0.9699  1.2702
    152504  11      124.4  -764.6  -800.0  -321.3  0.4482  2.2639
    152505  10       86.6  -791.8  -430.2  1000.0  0.4843  2.2422
    152506  11      523.9  -739.7  -800.0  -191.1  0.6405  0.7219
    152507  10      141.8    62.1   293.6  1000.0  0.6633  0.7558
    152508  10      857.0  -116.2  -800.0   236.0  0.5421  1.2430
    152509  10      112.2  -776.6   387.1  1000.0  0.3420  1.5416
    152510  10       49.7  -799.6   477.7  1000.0  0.6691  6.0816
    152511  10      152.9   716.1  -546.9  1000.0  0.5837  1.4334
    152512  10       12.7    -0.4  -800.0  -168.3  0.5835  0.7568
    152513  11      124.7   224.3   800.0  -210.7  0.8924  3.6929
    152514  11      216.4  -700.9  -767.1  1000.0  0.5707  0.9750
    152515  11      442.8  -389.4   789.1  1000.0  0.4416  3.1005
    152516  11      135.5  -336.4   393.6  1000.0  0.0549  5.8097
    152517  11      340.2   403.5  -484.0  1000.0  0.0808  3.3336
    152518  10       13.9  -800.0  -150.7   730.9  0.6525  0.1207
    152519  10       76.7   799.0   713.4  1000.0  0.6288  0.9586
    152520  10      280.2   800.0   607.0  -427.9  0.2012  3.6983
    152521  11       85.2   800.0    67.5   383.7  1.2942  3.1136
    152522  11     1714.9  -758.7  -800.0   729.6  0.8885  1.9926
    152523  10      544.0   733.4   585.5  1000.0  0.6672  2.7746
    152524  10      121.9  -210.9  -678.3  1000.0  0.8379  5.9959
    152525  10       33.3   645.8   480.7  1000.0  0.8221  0.2005
    152526  10       55.7   605.2  -800.0  -260.0  0.7677  1.7850
    152527  11      129.6  -322.1   180.2  1000.0  0.8477  3.6782
    152528  10       14.8   800.0   355.9   -14.4  0.3518  3.6849
    152529  10      200.2    53.0   485.3  1000.0  0.6994  0.8319
    152530  10      289.9  -594.4   800.0   830.2  0.3222  5.5631
    152531  11      600.1  -800.0   -42.3    67.9  0.3022  0.2269
    152532  11       46.6  -157.4  -747.9  1000.0  0.2899  0.9758
    152533  11        5.8    71.5  -633.4  1000.0  0.6604  6.1103
    152534  10       16.9   249.3   800.0    41.7  0.8276  5.8979
    152535  10      149.0   800.0   671.0   338.1  1.3701  3.1866
    152536  11        8.0  -208.2   588.7  1000.0  0.2453  5.0644
    152537  10       39.5  -800.0  -603.0  -332.9  0.8509  0.2117
    152538  10      121.9   162.6  -800.0  -430.7  0.8192  1.5963
    152539  10      111.0  -521.0  -800.0  -778.2  0.6353  1.3072
    152540  10      105.0   476.2  -114.9  1000.0  0.5346  0.5213
    152541  11       57.1  -646.4  -800.0  -947.3  0.6908  1.0604
    152542  10      829.7   614.3  -800.0   173.3  0.8888  2.5062
    152543  11      562.2   476.3  -800.0   678.4  0.5764  1.5700
    152544  11      622.7  -800.0   383.5   368.6  0.7312  0.6060
    152545  10       58.0   800.0  -448.1   628.7  1.2481  3.3139
    152546  11      267.0  -778.8   712.8  1000.0  0.8500  1.6790
    152547  10      422.9  -800.0  -250.6  -794.9  0.8148  6.1421
    152548  10        3.1   248.4  -800.0   356.3  0.7202  2.4771
    152549  11       53.0  -800.0   421.8  -901.8  0.8895  0.3263
    152550  10      149.1   800.0  -583.1   787.6  0.9132  2.5055
    152551  10      234.1  -571.0   399.1  1000.0  0.9502  1.5135
    152552  10        8.1   800.0   287.1   672.2  0.9270  3.5776
    152553  10      266.1   441.6  -800.0  -638.5  0.7549  1.5452
    152554  10      109.0  -112.2  -633.9  1000.0  0.6998  1.2287
    152555  10      378.6   800.0   686.2  -529.8  0.5705  3.0327
    152556  11       31.5   676.7   798.4  1000.0  0.1233  4.2605
    152557  10      118.1  -413.1   260.0  1000.0  0.6196  1.1245
    152558  10      403.7  -800.0   138.5  -811.8  1.2779  0.1305
    152559  11       63.6  -767.6   800.0    12.5  0.6414  5.3844
    152560  11       14.6  -800.0  -224.9   471.3  1.0536  1.3381
    152561  11      107.1   800.0  -397.4  -325.6  1.0221  2.9137
    152562  11      130.8   800.0   530.4  -358.9  0.7749  3.5989
    152563  11      342.3  -633.2    14.7  1000.0  0.4257  0.2657
    152564  10      195.4  -298.5   543.8  1000.0  0.2584  5.5896
    152565  10        6.8   468.1  -195.2  1000.0  0.2330  1.9823
    152566  10      208.4   800.0   377.6   980.1  0.8184  3.5104
    152567  10      122.7   746.7   335.5  1000.0  0.6082  0.7146
    152568  11        2.6  -800.0   -65.0   829.7  0.2968  0.1321
    152569  11       77.6   -90.8   666.4  1000.0  0.8983  1.2622
    152570  10      349.0  -800.0  -404.7   717.2  0.8845  0.3339
    152571  11      317.8   504.4  -800.0   841.5  0.5318  1.2981
    152572  10       38.8   -49.3   233.4  1000.0  0.7701  1.6229
    152573  10      116.2   800.0   -84.4   645.1  0.7675  3.0825
    152574  10       54.9   800.0   676.0   585.8  0.6826  3.0513
    152575  10       49.8   800.0   547.1   974.9  1.1881  3.3577
    152576  10       12.9  -298.9   543.5  1000.0  0.4277  2.9324
    152577  11      126.0  -676.8   484.9  1000.0  0.6915  0.0317
    152578  10      129.9    45.4  -398.0  1000.0  0.2830  6.2173
    152579  11       82.1   307.0  -796.7  1000.0  0.8200  1.6445
    152580  11       65.7  -479.2  -800.0   816.4  0.9199  2.4790
    152581  11      115.4   329.3  -785.1  1000.0  0.4704  3.9862
    152582  11      114.0  -349.5  -101.2  1000.0  0.2675  4.2478
    152583  11        5.7   533.1  -800.0   238.5  0.7816  2.9694
    152584  11       20.4   181.9  -142.9  1000.0  0.6781  3.6918
    152585  11      316.9   346.4   127.5  1000.0  0.4024  2.8313
    152586  11      282.3  -339.8  -778.2  1000.0  0.3791  0.1549
    152587  10      103.2   137.8  -545.7  1000.0  0.4450  2.2841
    152588  10      167.0  -111.7   276.3  1000.0  0.6097  0.7275
    152589  10      692.5  -800.0   348.5   978.2  0.5106  0.8779
    152590  10       19.9   800.0   153.0  -259.4  0.5222  3.8566
    152591  11      139.8  -800.0   171.8  -516.1  0.8311  0.6676
    152592  11      269.0   715.1  -304.5  1000.0  0.4236  5.4113
    152593  10      328.8   -28.3  -319.5  1000.0  0.9911  3.4469
    152594  10      345.4  -440.1  -462.0  1000.0  0.4236  0.8011
    152595  11      116.9  -800.0    62.9  -582.6  0.6680  0.9805
    152596  10       25.2  -800.0   239.8    -3.5  0.4449  5.6339
    152597  10      103.8   800.0  -613.8  -365.4  0.9434  1.9207
    152598  10      108.6  -632.3  -800.0   510.7  0.9217  2.8098
    152599  10      331.0   800.0  -584.6  -713.3  0.9552  2.8784
    152600  11       44.7  -800.0   275.1  -921.5  0.6824  0.8474
    152601  10       24.9  -556.6  -800.0  -963.0  0.7112  1.1884
    152602  10     1237.5  -297.8  -800.0   508.5  0.2927  2.7602
    152603  11      976.4   269.9  -800.0  -827.9  1.0384  1.0447
    152604  10       74.2   291.2  -800.0  -648.9  0.7940  1.4995
    152605  11       50.0  -800.0  -602.1     6.1  0.5792  0.4715
    152606  11       76.4   102.1  -633.6  1000.0  0.8306  3.1139
    152607  10      287.3  -800.0  -305.6   438.6  0.8199  0.7676
    152608  10      430.5   518.8   480.3  1000.0  0.8013  1.9490
    152609  11      197.2    13.6   793.5  1000.0  0.6858  3.5595
    152610  11      479.4   174.9   384.6  1000.0  0.6868  0.5281
    152611  10      674.9  -800.0  -728.6   440.5  0.7814  5.8551
    152612  10      187.2  -441.6  -800.0  -485.1  1.4981  2.9631
    152613  11      433.0  -800.0  -206.7  -644.4  0.6971  0.1534
    152614  11      308.6  -800.0  -295.7   -26.6  0.9422  0.7723
    152615  10       33.5  -183.1     6.5  1000.0  0.6232  5.9496
    152616  11       80.5   800.0  -655.0  -137.7  0.7099  3.5731
    152617  10      103.1  -176.9   188.7  1000.0  0.2981  4.2046
    152618  10      204.1   524.7  -479.5  1000.0  0.5914  2.9664
    152619  10      324.6   341.6  -649.0  1000.0  0.0821  0.9845
    152620  11      479.3  -800.0   793.6   448.9  0.5929  0.7800
    152621  11       13.8  -451.9    31.9  1000.0  0.5634  0.4716
    152622  10      117.9    85.3  -595.8  1000.0  0.5073  2.0365
    152623  11      134.4  -800.0  -251.3  -597.4  0.7699  0.6254
    152624  10       34.9  -800.0  -498.0   180.2  0.5726  0.2779
    152625  11      178.2  -800.0   764.3   353.8  0.9752  5.9407
    152626  10      253.6   281.0   664.0  1000.0  0.4750  5.3061
    152627  10        9.9    70.4   343.5  1000.0  1.1209  1.5561
    152628  11      137.4   110.9   264.0  1000.0  0.8604  1.3099
    152629  10       96.9  -664.8  -647.7  1000.0  0.6892  0.4410
    152630  11      231.0   649.8   207.1  1000.0  0.8582  0.7515
    152631  10       59.7    32.5  -800.0   -64.0  1.0080  2.0895
    152632  11      231.2   195.2  -800.0  -855.9  0.9074  1.0668
    152633  11       97.2  -697.8  -231.1  1000.0  0.8959  2.8215
    152634  11      406.8   298.9   268.1  1000.0  0.5339  0.2571
    152635  11      208.1   249.1  -169.2  1000.0  0.7861  1.2195
    152636  11       28.8   347.5    12.1  1000.0  0.4584  3.6539
    152637  10       81.6  -306.8  -258.0  1000.0  0.6018  4.5312
    152638  11       90.8  -800.0  -762.6   717.3  0.3719  1.1130
    152639  10      417.1   107.5   689.7  1000.0  0.7675  4.3351
    152640  10      151.2  -648.4  -800.0   933.7  0.7870  0.9900
    152641  10      265.1  -800.0  -734.2    77.7  0.6215  1.2781
    152642  10      279.6   775.2  -800.0  -123.8  0.9131  0.8478
    152643  11      349.2   468.1  -483.1  1000.0  0.5180  1.4213
    152644  10      289.8   204.3   800.0    35.8  0.8161  4.5589
    152645  10      635.0  -347.6   427.8  1000.0  0.1080  3.5196
    152646  11       65.5   523.2  -800.0   905.8  0.7966  1.0552
    152647  11      352.5   800.0  -603.2   987.4  1.3238  3.4060
    152648  11       73.9   245.8   789.8  1000.0  0.8561  1.9577
    152649  10      359.5  -432.2  -766.2  1000.0  0.3668  3.8012
    152650  10       15.4  -800.0  -404.4  -547.8  0.7840  0.6571
    152651  11      148.6  -506.3  -800.0   382.6  0.3138  0.5146
    152652  10      491.2  -552.9  -800.0  -475.5  1.4295  2.7015
    152653  10       62.3  -800.0   400.3  -973.1  0.4221  6.1410
    152654  10       47.9    72.2   471.3  1000.0  0.6549  5.4632
    152655  10      187.4  -164.7   647.2  1000.0  0.4231  0.6805
    152656  10       82.1  -604.5   539.9  1000.0  0.2343  0.6644
    152657  10      122.1  -429.5  -800.0   131.1  1.1165  1.8686
    152658  11      138.7   715.8   161.5  1000.0  0.5214  4.5261
    152659  11      281.5  -800.0   180.3  -443.8  1.1248  5.3306
    152660  11       85.2  -800.0  -750.2  -902.8  0.4271  0.5420
    152661  10      109.5  -255.9  -558.8  1000.0  0.8272  1.9094
    152662  10      389.3  -800.0  -515.1   -40.8  0.4822  5.7232
    152663  10      450.4   800.0   695.2   521.7  1.0591  3.3074
    152664  10      893.6   800.0  -337.8  -944.8  0.6130  2.5486
    152665  11        6.8   618.2   349.7  1000.0  0.4623  2.4626
    152666  11       36.8   769.1  -349.6  1000.0  0.4868  0.1262
    152667  10      413.7   800.0   515.9  -464.2  0.5423  2.7129
    152668  10      137.0  -655.3  -109.4  1000.0  1.2375  2.9864
    152669  10       71.7   169.8  -294.1  1000.0  0.5643  0.1639
    152670  11       56.4  -784.1   133.2  1000.0  0.8289  6.0115
    152671  11        0.1   525.7  -474.2  1000.0  0.7033  2.0036
    152672  11      316.5   800.0  -622.2  -787.2  0.8120  3.8361
    152673  10      112.2  -620.8   772.8  1000.0  0.4507  4.8305
    152674  11       44.4   800.0    88.1  -186.2  1.1666  2.6649
    152675  10      837.8  -658.2   285.1  1000.0  0.6656  5.4283
    152676  10       39.6    43.7   219.4  1000.0  0.5772  3.5913
    152677  11        3.3   -56.8   362.8  1000.0  0.3562  0.8945
    152678  10      398.1   255.1  -320.8  1000.0  0.9078  1.0730
    152679  11      160.5   244.4  -272.6  1000.0  0.4573  1.2250
    152680  10       40.9   487.2  -767.8  1000.0  0.1909  5.0104
    152681  10       28.1  -643.1   799.0  1000.0  0.6702  2.7760
    152682  11      113.4   -69.1  -497.1  1000.0  0.8263  1.7142
    152683  10      226.1   800.0   533.8  -868.3  0.9118  2.7776
    152684  11      186.8   425.1   257.2  1000.0  0.7894  3.5878
    152685  10      359.8  -318.1   -48.4  1000.0  0.7715  3.6586
    152686  10      652.1  -330.6  -305.4  1000.0  0.3812  6.0769
    152687  10       19.2   800.0   475.9  -475.5  0.8179  3.8017
    152688  10      324.5    84.9  -392.5  1000.0  0.7809  1.4182
    152689  10       25.0  -189.7  -508.9  1000.0  0.6743  1.6816
    152690  11      475.8   -19.8  -785.6  1000.0  0.5404  5.7544
    152691  10      149.6  -702.0  -489.2  1000.0  0.4516  2.0484
    152692  11       23.7   -87.6  -800.0  -953.4  0.8715  0.8781
    152693  10      220.9  -643.7   487.2  1000.0  1.0494  1.1470
    152694  10     7382.7   511.8  -800.0   652.4  0.3954  0.9235
    152695  10      282.0  -722.8  -800.0  -836.7  1.3836  2.7594
    152696  11       75.3   660.1   800.0   151.9  0.6188  3.8432
    152697  10      334.0   126.3   182.8  1000.0  0.1915  3.4956
    152698  11      132.2  -783.8  -800.0   216.5  0.7733  1.6540
    152699  10     1291.8     3.3  -473.6  1000.0  0.3704  0.5334
    152700  10       25.3    72.6  -800.0  -469.9  0.8883  0.6130
    152701  10      711.4   246.7   -76.9  1000.0  0.1487  2.6032
    152702  10      277.6   312.9  -507.9  1000.0  0.4165  0.3634
    152703  11      162.8  -800.0   197.1  -967.1  0.5876  0.3479
    152704  11        2.0  -546.2  -192.0  1000.0  0.3863  5.6396
    152705  11      104.0  -800.0  -595.3  -229.3  0.4081  5.8795
    152706  10      342.5   273.8   114.3  1000.0  0.7148  3.1199
    152707  10      102.5   439.3  -800.0   297.7  0.7921  1.8737
    152708  10      902.6  -800.0   434.4  -507.5  0.6589  6.0644
    152709  10       91.2  -604.6   414.7  1000.0  0.2290  4.3344
    152710  10      175.6   623.3  -800.0   405.0  0.6979  1.3553
    152711  11      831.8   360.7  -240.6  1000.0  0.7195  1.5095
    152712  10       61.2   800.0  -649.4   735.1  1.0811  3.3444
    152713  10       18.4   661.1  -529.1  1000.0  0.6992  1.3797
    152714  10      234.7   800.0   468.8   920.9  0.6839  3.5997
    152715  11      104.3    35.5  -800.0  -636.7  0.4721  1.0973
    152716  11      673.9  -268.0   543.4  1000.0  0.5233  0.9570
    152717  11       68.2   -98.0  -800.0   762.0  0.8404  1.4157
    152718  10      197.4  -307.7  -800.0  -405.2  0.5106  2.3385
    152719  10      437.3   800.0   524.1  -419.4  0.4510  2.2273
    152720  10       70.1   800.0   378.7   979.2  0.9451  2.9277
    152721  10      467.1   615.2   800.0   961.4  0.4770  4.2605
    152722  10     1012.9  -363.5  -367.0  1000.0  0.5682  5.7261
    152723  11      117.2   717.0  -800.0   221.0  0.4003  2.2356
    152724  10       42.4   634.1   800.0   488.1  0.5244  5.4536
    152725  10      885.8  -318.5  -772.6  1000.0  0.1313  0.5164
    152726  10       28.1  -503.4  -800.0  -398.4  0.4621  1.6474
    152727  11        2.6   800.0   683.8  -842.8  0.6432  2.6842
    152728  11       69.4   507.6   701.9  1000.0  0.7487  3.5711
    152729  10      648.5   240.1  -154.9  1000.0  0.9157  0.1617
    152730  10      166.4   106.4  -605.0  1000.0  0.3023  3.7012
    152731  10       26.4   800.0   432.3  -175.4  0.6837  3.2753
    152732  10      458.2   539.3   288.2  1000.0  1.0652  2.5498
    152733  10       59.5   203.5  -800.0   448.5  0.6168  0.6325
    152734  11      441.8   308.7   -28.5  1000.0  0.4777  2.1916
    152735  11      181.5   800.0   -93.6  -653.5  0.7771  2.5554
    152736  10       40.6   699.3    94.1  1000.0  0.6042  3.7834
    152737  10       33.5   383.1  -614.6  1000.0  0.7640  5.8000
    152738  10      337.1   800.0   586.5  -548.1  1.3334  3.2552
    152739  10       76.3   800.0    84.4  -539.2  1.1103  2.9249
    152740  10       94.5  -279.7  -800.0   967.0  1.2403  2.9153
    152741  10       29.2  -800.0   329.1   -56.2  0.6505  5.5365
    152742  10      369.1   598.8  -800.0  -922.7  0.5325  1.2120
    152743  10      112.8   483.0  -530.7  1000.0  0.5701  5.7069
    152744  10      141.7  -689.3  -778.0  1000.0  0.4330  2.6048
    152745  10       31.7  -800.0  -634.7   -84.8  0.4331  0.6136
    152746  10       71.9   800.0   256.7  -563.2  0.9262  3.5724
    152747  11      209.3   431.1   674.7  1000.0  0.2416  0.2911
    152748  11      449.5  -555.6   648.7  1000.0  0.3293  0.0026
    152749  11        1.9   -40.5  -322.7  1000.0  0.6984  1.9228
    152750  10      160.9   517.9  -800.0  -162.5  0.9725  2.8075
    152751  10      116.0   800.0   698.1   920.1  1.1680  3.1158
    152752  11      869.9   128.6   800.0   732.9  0.5590  5.3289
    152753  10       70.1  -800.0  -685.0  -149.0  0.8465  1.1127
    152754  10      283.4  -213.4  -184.5  1000.0  0.6465  1.1548
    152755  10      109.4   266.3   144.3  1000.0  0.7727  1.0753
    152756  10       53.5   498.4   800.0   185.3  0.7652  3.5047
    152757  10      138.3   800.0  -565.1  -366.6  0.9199  2.9303
    152758  11      161.3   211.6   340.8  1000.0  0.5134  1.4682
    152759  10      383.3  -800.0  -391.0  -520.2  0.3728  0.4585
    152760  10        8.4  -649.7   800.0   193.8  0.5394  5.4932
    152761  10       53.0   650.8   628.9  1000.0  0.4049  0.1115
    152762  11       19.4   648.9  -800.0  -850.2  1.0840  1.4904
    152763  11      465.6  -659.1   657.6  1000.0  0.4493  6.2740
    152764  10      161.5   665.8  -800.0   599.9  0.7083  1.8408
    152765  11      433.2   800.0     9.6  -974.3  0.8196  2.9698
    152766  11       73.1  -166.9  -443.6  1000.0  0.3643  1.6347
    152767  10       24.0  -800.0  -733.4  -482.6  0.5119  0.4528
    152768  11      436.5   532.4  -800.0   -22.1  0.7517  1.1283
    152769  11     1108.7   -54.1  -331.6  1000.0  0.7774  0.4558
    152770  11       40.5   800.0   102.6   104.1  1.2865  3.1157
    152771  11      347.4  -800.0  -578.6   545.6  0.6383  0.6788
    152772  10       36.3   760.9  -506.1  1000.0  0.7771  6.0444
    152773  11      357.5  -163.0  -800.0  -959.5  0.7995  1.2956
    152774  11      130.3   800.0   132.1   438.4  0.6064  4.2366
    152775  10      575.3   353.2  -800.0   569.8  0.1513  1.9492
    152776  11      323.9  -800.0   -44.2   417.2  0.5732  6.1542
    152777  10       57.2  -453.3    68.0  1000.0  0.7164  4.0068
    152778  11      164.3   565.4  -508.8  1000.0  0.1614  2.8900
    152779  10        7.3   -25.1   725.2  1000.0  0.2799  1.7020
    152780  11      100.1  -756.8  -800.0   748.4  0.9628  0.3724
    152781  11      181.5   -98.9  -800.0   334.5  0.4517  0.2477
    152782  11       57.3  -734.8  -626.9  1000.0  0.3888  5.7935
    152783  10       90.4   487.5  -266.8  1000.0  0.5133  0.6608
    152784  11      605.7  -263.8  -130.4  1000.0  0.5670  0.6728
    152785  11      196.3  -800.0    41.9   688.2  0.2517  0.5478
    152786  11      147.0   425.1   302.5  1000.0  0.4892  4.1910
    152787  10      748.8  -196.1  -586.8  1000.0  0.5780  2.0815
    152788  11      415.5  -222.4  -699.8  1000.0  0.3296  1.3161
    152789  10      103.7   343.2   673.1  1000.0  0.4714  1.8249
    152790  10      142.3   558.4   459.6  1000.0  0.7881  1.7685
    152791  11       14.4   800.0  -495.1  -622.9  0.6696  2.5358
    152792  10      103.0   267.6  -723.4  1000.0  0.5180  4.5365
    152793  10       23.9  -164.5  -800.0  -304.3  0.5042  0.4035
    152794  11       47.1  -800.0  -459.0    62.5  0.4112  0.8962
    152795  10       61.3  -329.2  -164.1  1000.0  0.8635  3.0134
    152796  10       54.2  -800.0  -621.0   -21.4  0.8600  6.2214
    152797  11       61.2   799.3   179.4  1000.0  0.6115  2.7151
    152798  11      259.8   154.5   -28.0  1000.0  1.3024  2.3890
    152799  10      131.8   604.0  -234.7  1000.0  0.6935  5.1240
    152800  10        9.1    42.7  -407.2  1000.0  0.2681  1.2986
    152801  11       75.1   256.0   533.3  1000.0  0.5153  0.2830
    152802  10       21.1    88.8   800.0  -506.9  0.5187  5.5313
    152803  10      272.2   468.3  -142.5  1000.0  0.4472  1.4440
    152804  10       36.5   800.0   395.8  -883.9  1.2480  3.1897
    152805  11       92.8  -583.9   244.1  1000.0  0.4366  6.2134
    152806  11        2.4   621.4  -672.6  1000.0  0.8507  1.4963
    152807  10      124.3  -800.0   556.3  -917.5  0.9190  0.0588
    152808  10      118.0   376.3  -800.0  -844.7  0.8019  2.2027
    152809  10      513.8  -781.0   418.4  1000.0  0.5170  0.0884
    152810  11      376.6   325.5  -193.0  1000.0  0.4967  0.8481
    152811  10      353.6   543.8   800.0   386.6  0.7346  5.3428
    152812  11       94.9  -134.3  -478.2  1000.0  0.4578  3.3986
    152813  10      721.2   143.4  -800.0   982.0  0.6383  0.4962
    152814  11        2.6  -483.4  -800.0   456.3  0.8057  0.7958
    152815  10     2730.8  -800.0  -376.3  -936.5  0.4631  6.0199
    152816  10       43.9   711.1   560.5  1000.0  0.6277  1.3213
    152817  10      333.8   489.6  -800.0   609.0  0.4794  1.5853
    152818  10      126.7  -155.7   285.1  1000.0  0.5689  6.2300
    152819  10      488.0   800.0  -308.0  -131.6  1.0511  2.7964
    152820  11        4.9   291.2  -800.0  -152.0  0.8904  1.7482
    152821  11       52.8   800.0   442.1   198.4  0.8820  3.6095
    152822  11      738.5   800.0  -668.0   935.3  0.7205  1.8868
    152823  11      249.8  -383.8   336.6  1000.0  0.2611  0.8301
    152824  11       84.6   248.5  -800.0  -945.4  0.2014  1.4224
    152825  10      485.4  -800.0   642.7   347.2  0.7129  0.5416
    152826  10       35.0   -56.6  -254.7  1000.0  0.5350  0.7936
    152827  10       99.5   437.9  -800.0  -720.1  0.7641  1.4197
    152828  10       13.6   418.9  -167.2  1000.0  0.4438  3.5837
    152829  10      216.4  -469.8  -547.7  1000.0  0.8738  0.7263
    152830  11      107.2  -312.7  -800.0  -859.3  0.4880  0.7884
    152831  10      445.2  -499.4  -800.0  -435.5  0.3886  0.6409
    152832  10      265.9   163.5   702.0  1000.0  0.2068  0.3415
    152833  11       74.5  -300.4   800.0   401.9  0.6099  4.8593
    152834  11      691.2  -734.1  -800.0  -634.7  0.7149  1.1404
    152835  11      230.8   800.0    24.9    14.6  1.2734  3.2233
    152836  10       28.0   -77.3   -28.0  1000.0  0.5376  5.2346
    152837  11      466.6   800.0   634.9   179.2  0.2848  2.5610
    152838  11      828.3    57.6  -262.4  1000.0  0.2581  0.7793
    152839  11      263.6   800.0   623.5   704.7  0.7756  2.9798
    152840  10       17.2   800.0  -139.8   708.4  0.7817  2.7499
    152841  10      292.8   697.5  -800.0  -544.4  0.5548  1.6448
    152842  10       85.2  -362.9  -508.1  1000.0  0.2733  1.6741
    152843  10      159.4   239.6   558.3  1000.0  0.4230  1.5531
    152844  11      507.2  -800.0   558.8    80.9  0.7460  6.1055
    152845  10      185.4  -800.0  -658.4  -560.5  0.1399  5.9143
    152846  10      197.9   800.0   440.6   169.3  0.8627  3.0487
    152847  10      408.8  -800.0  -791.9  -965.0  0.6160  5.5110
    152848  11       84.2    19.6   133.0  1000.0  0.9204  2.0909
    152849  10      871.0   756.4   436.7  1000.0  0.6891  1.8385
    152850  10      120.6  -521.0   775.6  1000.0  0.6330  6.1122
    152851  10      127.4   800.0   -10.0   573.7  0.9459  3.3818
    152852  10      106.6   800.0    93.1  -364.6  1.1114  2.7901
    152853  10       99.8  -318.4  -466.7  1000.0  0.5032  0.6046
    152854  10       70.3   800.0   -79.8   392.9  0.7783  3.6443
    152855  11      141.4   800.0   277.9  -345.1  1.3032  3.2325
    152856  11       51.4  -800.0   268.2   577.9  0.9678  5.6878
    152857  10       39.5  -423.0  -800.0  -274.8  0.6513  0.8664
    152858  10     1250.1   460.7   175.3  1000.0  0.5134  2.1298
    152859  10      213.6  -800.0   772.8  -592.9  0.7387  6.1832
    152860  11        5.7  -797.9  -226.2  1000.0  0.2628  2.1100
    152861  10       20.1  -800.0   457.5   279.6  0.6509  0.8440
    152862  10      628.8   800.0  -506.4   403.3  0.7921  2.8205
    152863  11     1060.2  -800.0   375.8   406.3  0.5304  0.6343
    152864  11      184.3  -800.0   215.4   307.9  0.6385  0.8731
    152865  11      293.3   800.0   615.8  -984.6  1.2993  3.2195
    152866  10      978.9  -800.0   539.3  -610.4  0.9609  0.4973
    152867  10      881.3  -215.3  -800.0  -873.2  0.4481  2.1433
    152868  10      261.2   800.0   709.4  -385.9  0.2479  4.1743
    152869  11       17.1   512.3  -800.0  -546.0  0.7568  1.2904
    152870  11       42.2  -145.4   800.0  -738.1  0.4243  3.8794
    152871  11      231.4  -800.0  -640.4  -837.7  0.7211  0.7369
    152872  10      257.3   800.0   214.2  -140.5  1.1040  2.5644
    152873  11     3251.1  -786.9  -603.6  1000.0  0.8296  1.4053
    152874  10      205.4   800.0   -31.3  -861.9  0.8491  2.5688
    152875  11       53.5   375.1   800.0   378.0  1.0045  3.5243
    152876  11      197.4   800.0   370.0  -489.7  0.3830  2.7917
    152877  11       11.9   633.0   271.7  1000.0  0.6624  3.7519
    152878  11       11.3  -417.7  -800.0   725.0  0.2743  2.9021
    152879  11      199.0  -664.7  -800.0  -327.9  0.6719  0.8376
    152880  10      204.2  -489.6   511.6  1000.0  0.4361  5.6399
    152881  10       28.0    21.2  -337.4  1000.0  0.9497  1.3493
    152882  11       96.5   353.7  -465.4  1000.0  0.6540  1.3746
    152883  11       47.1   465.3  -409.8  1000.0  0.4802  0.0772
    152884  10        1.6  -622.7   130.1  1000.0  0.3429  4.0776
    152885  10       24.9   587.0  -800.0   -30.3  0.8771  0.8823
    152886  10      101.8   665.5  -530.4  1000.0  0.7983  3.4182
    152887  10      129.0   800.0  -116.9   108.7  1.0711  2.4085
    152888  10      307.2   800.0   788.0  -521.7  0.6347  3.1441
    152889  10      168.8   800.0  -464.8  -661.8  0.4503  2.4380
    152890  11      443.5  -122.8   518.9  1000.0  0.7887  5.5264
    152891  10      267.7  -657.3   781.5  1000.0  0.9048  1.8357
    152892  11       46.5  -800.0   653.4  -337.0  0.2947  0.6708
    152893  10       27.6   549.5  -170.6  1000.0  0.1063  4.8470
    152894  10       49.9   179.0   350.2  1000.0  0.7292  3.9538
    152895  11       51.8   -98.7     3.3  1000.0  0.4930  0.0888
    152896  10       13.3  -800.0  -321.2  -661.2  1.0297  1.2713
    152897  10      351.1  -215.0  -800.0   762.1  0.6115  1.8830
    152898  11        1.8   220.0  -653.9  1000.0  0.5210  5.1738
    152899  11      180.0  -631.3   795.4  1000.0  0.9983  1.9504
    152900  11      542.1   223.8   723.8  1000.0  0.5950  0.7175
    152901  10       27.9   239.9   205.9  1000.0  0.6392  0.0744
    152902  10      700.8    93.6     3.4  1000.0  0.3275  5.9691
    152903  10      207.5   677.5  -800.0   510.8  0.3014  1.0381
    152904  11       98.3  -382.7  -414.4  1000.0  0.6210  2.0275
    152905  10      535.7   800.0    81.7  -198.8  1.4618  3.4147
    152906  10      272.2   212.8   266.6  1000.0  1.1657  3.1450
    152907  11      108.5   800.0   324.2   899.1  0.7273  1.7062
    152908  10       37.4   183.1  -800.0  -599.6  1.0054  1.4917
    152909  10       46.3   800.0  -316.0  -269.2  0.8459  3.3682
    152910  11       21.8   245.8  -636.2  1000.0  0.7630  2.1082
    152911  10      906.2   259.7  -138.7  1000.0  0.2236  6.1847
