    313246  10      234.3   502.6  -800.0  -712.3  0.7560  1.5434
    313247  11      123.7    85.7   442.3  1000.0  0.7656  1.1950
    313248  11      214.3   320.4  -800.0  -689.7  0.5408  2.1336
    313249  11      130.3  -800.0   254.9    -4.2  0.4391  0.3387
    313250  10       12.1  -800.0  -776.6  -914.3  0.8041  0.6051
    313251  10      198.6   708.1   800.0  -100.0  0.8041  3.3722
    313252  11      139.9  -739.5   800.0   680.9  0.4265  4.0015
    313253  10      267.3   494.3   -86.3  1000.0  0.3937  3.6632
    313254  10       51.7  -800.0   323.3   164.5  0.8318  0.9577
    313255  10       30.5  -800.0  -514.4  -410.9  0.6782  0.2228
    313256  11       71.3   667.8  -800.0   -98.0  0.7897  1.1406
    313257  10      124.5   800.0   236.1  -626.8  0.7395  3.2809
    313258  11      115.1  -487.7  -279.0  1000.0  0.9039  2.7047
    313259  11        1.9  -616.3   227.8  1000.0  0.1974  0.5110
    313260  10       59.9   -98.4   800.0  -886.8  0.8635  3.4292
    313261  10      114.1  -800.0   366.3  -294.2  0.4295  0.7181
    313262  11       36.6   800.0   425.4   782.6  1.4374  3.0323
    313263  10      709.3  -541.1  -694.3  1000.0  0.3528  0.2049
    313264  10      436.1  -800.0  -628.3   745.9  0.7197  6.1703
    313265  11      458.8  -773.2  -800.0   740.1  0.7711  1.9272
    313266  10        2.7  -747.2   399.8  1000.0  0.5017  3.7900
    313267  10     2923.4   413.0   538.8  1000.0  0.9123  2.2973
    313268  11       47.2   771.0   668.7  1000.0  0.6771  0.9461
    313269  10       23.4  -800.0  -579.0  -978.3  0.8130  0.3932
    313270  11       13.8   485.8   264.4  1000.0  0.3503  1.8607
    313271  11       75.2    28.0    91.1  1000.0  0.5352  0.2670
    313272  10       12.8  -149.1   725.9  1000.0  0.3164  6.0029
    313273  10      219.8  -137.0  -800.0  -944.1  0.9408  1.9763
    313274  10      549.6  -271.7  -573.2  1000.0  0.1564  1.2895
    313275  10      468.5   404.2   464.2  1000.0  0.4926  5.3588
    313276  10      189.2  -109.9  -463.5  1000.0  0.6649  1.2019
    313277  10       50.3   -52.4   800.0  -167.1  0.3922  4.7684
    313278  11       21.2  -800.0  -404.6   899.3  0.5422  0.2335
    313279  10       57.4   -63.6  -477.8  1000.0  0.7521  1.7201
    313280  10      450.3  -163.8  -223.8  1000.0  0.4128  0.8014
    313281  11     2077.0  -800.0   175.5  -424.8  0.9642  0.8389
    313282  10       59.2   200.6   800.0  -916.5  0.8585  3.6644
    313283  10      221.6   800.0   543.4  -494.1  1.0161  2.5345
    313284  11       61.6  -800.0   630.6   692.8  0.7124  5.0183
    313285  10      127.1  -114.2  -800.0   471.2  0.6684  0.9080
    313286  11      254.9  -559.3   220.8  1000.0  0.7329  0.1973
    313287  11      266.4  -355.2   400.4  1000.0  0.7022  0.4565
    313288  11     1621.9   800.0    89.4  -122.9  1.3701  3.2062
    313289  10      183.3   800.0   226.0   299.5  0.6840  1.8856
    313290  10      397.7  -800.0   542.6   399.6  0.8287  1.0790
    313291  11      161.9   237.9  -566.5  1000.0  0.7737  1.1946
    313292  10      494.7  -534.4   734.4  1000.0  0.1903  5.3882
    313293  11       12.8  -659.4   751.9  1000.0  0.3998  4.2669
    313294  11       38.5  -587.2  -800.0   -79.1  0.9623  1.4720
    313295  10      123.3  -800.0  -165.0   171.7  0.6884  0.8708
    313296  11      473.1  -470.9   374.0  1000.0  0.5344  1.4500
    313297  11      118.3  -198.2  -407.5  1000.0  0.7730  0.7750
    313298  11       25.3  -774.4  -566.0  1000.0  0.6859  5.4035
    313299  11       75.6  -800.0    28.1   536.7  0.5394  0.6723
    313300  10       42.6    78.1  -260.2  1000.0  0.5307  5.9909
    313301  10     1334.6  -800.0   562.4     7.1  1.1110  6.2357
    313302  10      141.3  -511.0  -103.2  1000.0  0.6393  0.0321
    313303  10       78.2   547.2  -800.0  -605.7  0.4811  0.8842
    313304  10      384.5   800.0    15.6   824.2  0.6856  4.2854
    313305  10      353.3   788.1   662.2  1000.0  0.8542  0.0154
    313306  10       56.9  -548.5   800.0   593.3  0.6966  3.4889
    313307  10       56.9  -686.8   531.7  1000.0  0.7806  6.0458
    313308  10      117.5   -57.3   377.5  1000.0  0.2514  4.0554
    313309  10       19.1  -477.6   390.8  1000.0  1.0020  2.5021
    313310  11     1148.8   800.0   771.4  -306.2  1.0322  3.2701
    313311  10      169.6   429.1  -800.0  -270.0  0.9596  1.9967
    313312  10      148.6  -114.5   664.1  1000.0  0.5161  2.7286
    313313  11        8.0   800.0  -449.7  -115.1  0.7925  2.8503
    313314  10       58.4   342.7  -117.8  1000.0  0.6831  1.7182
    313315  10      537.7   281.0   472.9  1000.0  0.7145  3.5022
    313316  10      873.7  -800.0   -84.1    93.6  0.7560  5.5397
    313317  10     1350.3   200.2   767.7  1000.0  0.4261  0.2556
    313318  11      257.6  -745.4   800.0   554.9  0.6338  5.3631
    313319  10      350.9   711.1   229.3  1000.0  0.9494  2.0170
    313320  10      664.3   435.0  -154.8  1000.0  0.6462  0.1703
    313321  10      378.0   531.8   447.2  1000.0  0.6194  3.9655
    313322  10      714.0   495.8  -800.0   972.0  0.9795  2.6860
    313323  10       18.6   800.0  -519.2  -479.9  0.5670  2.5890
    313324  10       97.2  -615.2   800.0  -935.2  0.5697  5.1423
    313325  10       14.5   800.0  -479.8  -896.0  0.9428  1.8655
    313326  10      432.1   800.0  -710.5   319.5  1.0065  3.3886
    313327  10      283.8   800.0  -117.7  -494.5  0.5130  4.1617
    313328  10       72.2   800.0  -683.3   262.8  0.5561  1.9947
    313329  10      257.4   754.5  -517.9  1000.0  0.2061  2.2108
    313330  10       24.2   705.7  -800.0   659.4  0.3731  1.1066
    313331  10      243.7  -173.4  -419.3  1000.0  0.4716  1.0000
    313332  11        1.3  -763.0  -800.0   -12.2  0.2567  1.4284
    313333  10      331.1   324.2   485.3  1000.0  0.2783  1.2094
    313334  11       37.4  -800.0  -502.5   703.8  0.6734  0.9349
    313335  11        7.7  -288.3  -211.4  1000.0  0.7849  0.4295
    313336  11      575.2   -74.0   362.9  1000.0  0.6952  3.4978
    313337  10       41.7  -800.0  -200.8  -692.5  0.8268  6.0496
    313338  10       96.2   175.1  -800.0   270.4  0.2070  1.3549
    313339  10       26.6  -800.0  -654.8   207.0  0.4557  0.1646
    313340  10       14.0  -576.0    86.8  1000.0  0.2470  0.2952
    313341  10       54.1   450.8  -800.0   625.6  1.1096  1.5547
    313342  11      686.1   712.6     4.5  1000.0  0.4600  1.7689
    313343  11      175.3   800.0   305.8  -358.5  0.2979  4.0001
    313344  10      139.4   800.0  -398.4   732.5  1.0052  2.9416
    313345  11      386.6   359.2  -800.0  -220.9  0.5415  1.9409
    313346  10      296.2   482.0   661.2  1000.0  0.4338  0.6613
    313347  11       25.8  -621.2  -800.0   805.9  0.7247  2.2144
    313348  11      317.7   181.5  -393.5  1000.0  0.7231  5.5180
    313349  10      330.0    16.4  -800.0  -820.2  1.0434  2.0281
    313350  10      330.8   786.5   800.0  -855.9  0.7672  3.6068
    313351  10      205.7  -800.0   625.1  -284.3  0.7631  6.1226
    313352  11       11.3  -800.0  -131.1  -530.4  0.6197  0.7323
    313353  10      316.9  -794.4   -37.2  1000.0  0.5518  6.0276
    313354  10       39.5  -147.9   312.4  1000.0  0.3746  0.9815
    313355  11       17.5    24.1   800.0   735.3  0.3752  4.6408
    313356  10      247.9  -292.5   535.8  1000.0  0.5448  4.2387
    313357  10      189.0   800.0  -479.8    71.1  1.4157  3.1868
    313358  10      119.0  -602.4  -800.0   975.5  0.7668  0.3567
    313359  11      199.7  -196.7   444.0  1000.0  1.0676  3.4481
    313360  11      445.3    90.1  -800.0  -115.0  0.9308  2.4518
    313361  11       96.0  -413.9   738.2  1000.0  0.6397  6.1217
    313362  10      176.1   800.0   561.0   638.2  0.1809  3.7009
    313363  10      345.3  -800.0    87.0   257.9  0.9134  6.1225
    313364  11       49.0  -282.9   418.7  1000.0  0.8870  3.2102
    313365  10      336.6  -104.8   602.3  1000.0  0.5512  0.8915
    313366  11      478.9   290.8   800.0  -769.5  0.8549  5.2815
    313367  11       16.5  -800.0  -484.5  -859.3  0.8716  1.4661
    313368  11       39.8  -768.7  -751.7  1000.0  0.4144  5.0109
    313369  11       10.1   800.0   341.8  -495.5  0.7678  2.8665
    313370  10     1013.5   508.1    32.6  1000.0  0.2855  4.8206
    313371  10       34.0    66.6   800.0  -788.8  0.7251  4.9088
    313372  11       30.0  -800.0   609.0  -869.6  0.3715  0.8221
    313373  10       83.7   272.6   749.7  1000.0  0.5353  3.4542
    313374  10        5.4  -800.0  -156.1  -285.1  0.6011  1.0180
    313375  11      181.3  -625.7  -737.7  1000.0  0.4233  0.0284
    313376  10      214.4   800.0   588.5   471.8  0.9547  3.2352
    313377  11      150.8  -216.5  -800.0   647.3  1.0494  1.0540
    313378  10       85.7   800.0  -233.4  -311.7  0.7549  2.8610
    313379  11        3.5  -800.0  -179.1   598.2  0.8234  6.1540
    313380  10       31.0   800.0   391.3  -258.6  0.7959  2.0460
    313381  11      377.5  -574.7  -684.6  1000.0  0.6333  0.9664
    313382  10      131.0  -800.0  -683.1   389.7  0.8221  0.9069
    313383  10      143.1  -800.0   157.9  -127.7  0.6213  5.7304
    313384  10       42.6  -800.0  -618.7   956.4  0.1906  0.6015
    313385  11      142.4  -800.0   581.3   320.0  0.6477  0.0884
    313386  10      480.3  -791.1  -297.4  1000.0  0.4647  1.3218
    313387  10       21.8  -177.0   778.7  1000.0  0.3672  0.4738
    313388  10      995.1  -384.1  -800.0   757.1  1.0211  1.0091
    313389  11      215.8   178.1   317.9  1000.0  0.7072  1.1158
    313390  10      246.0   800.0    72.7   582.0  1.1278  2.6953
    313391  10      348.1   111.5   594.8  1000.0  0.4105  3.5763
    313392  11      279.3    53.0  -800.0  -843.5  0.2850  0.9581
    313393  11       76.7  -800.0  -599.4   120.8  0.8238  0.3554
    313394  10      663.4  -450.7  -800.0   428.6  0.6319  1.2422
    313395  11       32.9  -353.6   326.4  1000.0  0.4584  0.0281
    313396  10      560.2     6.6  -151.6  1000.0  0.3960  5.5110
    313397  10      156.5  -378.8  -481.0  1000.0  0.5050  2.3492
    313398  10      121.7   149.3   390.5  1000.0  0.4777  1.4485
    313399  10      351.9   800.0  -487.8   685.0  1.0822  3.6440
    313400  10       69.5  -800.0   392.3  -911.4  0.9602  0.7698
    313401  10       44.7  -237.2  -138.0  1000.0  0.5639  0.3416
    313402  11      210.2   244.2  -580.9  1000.0  0.3348  0.8776
    313403  11       25.8  -800.0   155.0   448.5  0.5717  6.1200
    313404  11     3278.0   -61.1  -745.4  1000.0  1.1154  2.8715
    313405  10       53.5   800.0   103.1    -1.2  1.0822  2.6818
    313406  11      392.6   -50.4  -800.0   195.9  0.9098  1.2713
    313407  11        3.1  -639.0  -165.3  1000.0  0.3133  1.0644
    313408  11       16.2  -298.0  -517.6  1000.0  0.9581  3.0521
    313409  11      914.6   800.0   726.6   383.5  0.8342  3.5219
    313410  11       23.1   800.0  -257.9   140.1  1.0833  2.5742
    313411  11      227.0   -34.7   239.0  1000.0  0.3079  0.6811
    313412  11      278.9   390.9  -800.0   129.0  0.6304  1.7913
    313413  11       89.6   800.0  -191.7  -590.8  1.1041  2.8602
    313414  10       18.8  -600.0  -800.0   170.2  0.8426  0.3008
    313415  10       15.2   609.4  -586.1  1000.0  0.5092  1.5815
    313416  11      272.5  -506.2  -478.8  1000.0  0.7980  0.7328
    313417  10      112.1  -800.0  -659.5  -954.9  0.8329  0.7242
    313418  10       22.0   800.0  -715.8  -739.3  0.8768  3.5346
    313419  10      530.5  -800.0   625.4   413.6  0.7511  0.4397
    313420  11     1342.2   511.9  -166.0  1000.0  0.6683  5.3594
    313421  11      667.9   800.0  -795.5   583.9  1.1609  3.1630
    313422  11      250.8  -800.0  -321.5   156.1  0.9434  0.7549
    313423  11        4.8  -376.3   515.4  1000.0  0.6025  3.4907
    313424  10       60.0    12.0  -800.0   993.2  0.8318  2.6079
    313425  11      169.0  -414.6  -710.6  1000.0  0.8511  5.6002
    313426  10     2007.6  -800.0  -204.6   -34.8  0.4750  5.6819
    313427  10       21.6   800.0  -650.2  -714.3  1.0545  3.5531
    313428  10       95.7   800.0   -40.5   377.4  1.2926  3.1380
    313429  10      313.0   800.0  -649.6   656.6  0.6083  2.0338
    313430  10       21.7   -20.1   199.4  1000.0  0.4111  1.1166
    313431  11      530.5   -51.7   800.0   780.1  0.3204  3.9826
    313432  10      284.4   450.6   548.6  1000.0  0.2264  1.3203
    313433  11      337.2   196.2   360.6  1000.0  0.3077  2.3858
    313434  10      220.8   733.4   800.0  -318.6  0.6524  4.1018
    313435  10        8.8  -441.6   589.5  1000.0  0.9553  1.9483
    313436  10      168.2   396.3   469.0  1000.0  1.2065  2.7044
    313437  11      638.7   397.2  -732.6  1000.0  0.9211  0.8055
    313438  10       78.6  -678.9  -800.0   889.9  0.5545  1.0272
    313439  10       22.1  -800.0   610.2  -349.1  1.0279  6.1286
    313440  11       13.4  -800.0   786.4  -916.7  0.7414  0.3731
    313441  10      596.7   -63.7  -630.8  1000.0  0.2878  3.9042
    313442  10     1233.6   800.0    57.0  -405.8  0.5513  3.3022
    313443  10       87.0   800.0   384.3  -125.7  0.7790  3.7322
    313444  11      245.6  -539.6   217.9  1000.0  0.5566  0.4113
    313445  11      144.3   482.6   665.7  1000.0  0.4238  0.9935
    313446  11      164.8  -654.3  -800.0  -393.4  1.1511  0.9805
    313447  11      305.4  -800.0  -785.4   450.7  0.3855  6.0769
    313448  10      210.1   351.9  -800.0   406.0  0.4605  1.8062
    313449  10       68.2   482.0  -171.5  1000.0  0.4016  5.8834
    313450  10       30.2  -800.0   727.3   249.3  0.7587  6.2678
    313451  11       71.8  -469.7  -412.8  1000.0  0.7202  2.8835
    313452  10      115.9   776.1  -322.3  1000.0  0.6922  4.3780
    313453  10       59.3   800.0   676.6   260.6  0.7314  3.8271
    313454  10       52.8  -143.5   601.8  1000.0  0.3128  1.4115
    313455  10        4.5   800.0   473.1  -525.5  1.0102  3.0825
    313456  11      244.5   103.7  -800.0   703.6  0.9379  1.7351
    313457  10       30.0   -21.3   691.3  1000.0  0.5683  3.6173
    313458  11       19.2  -800.0  -275.9  -433.3  0.5384  0.3633
    313459  10      391.9   800.0   584.6   666.5  0.7218  2.3946
    313460  10      106.6  -566.6  -122.8  1000.0  0.6895  0.9535
    313461  10       58.5   248.1    16.0  1000.0  0.3160  0.1125
    313462  10      120.9   456.2  -510.1  1000.0  0.7281  0.6668
    313463  11      254.1   800.0    12.5   680.3  1.1056  1.6737
    313464  11      156.1  -352.2  -800.0  -268.2  0.8220  0.6934
    313465  10      170.0  -492.1   800.0    56.5  0.4263  3.8200
    313466  10      334.6   767.2  -800.0   827.3  0.9814  0.8749
    313467  11       90.9  -481.0   379.4  1000.0  0.5562  1.9090
    313468  10       58.7   405.3   374.7  1000.0  0.2570  2.1271
    313469  11       33.9  -800.0   434.1  -324.2  0.3346  1.0344
    313470  11       87.6  -736.3   546.0  1000.0  0.7567  0.3792
    313471  10       19.4   218.0  -751.4  1000.0  0.1481  4.5350
    313472  10      120.8  -800.0   559.9  -912.0  0.7275  0.9402
    313473  10      394.3   606.6  -598.7  1000.0  0.7243  0.6942
    313474  10      103.8    52.4   -11.8  1000.0  0.5357  6.1126
    313475  10     1339.9  -800.0  -618.3   501.5  0.8360  0.4919
    313476  11      199.8   800.0   412.0  -759.6  0.9131  3.4437
    313477  11      121.5   786.2  -600.4  1000.0  0.4567  2.4660
    313478  10      437.0   800.0   634.5  -861.1  0.5936  3.1157
    313479  11       78.7   118.2  -800.0   412.5  0.4787  1.3877
    313480  10      152.2   521.9  -463.5  1000.0  0.4340  1.2223
    313481  11       36.2  -800.0  -495.7  -938.8  0.6442  0.8622
    313482  10       31.7   800.0   -71.6    71.6  1.4119  3.2322
    313483  11      172.8  -276.5  -800.0  -985.3  0.8430  2.2883
    313484  11      134.2  -381.2  -800.0  -156.5  0.3147  1.2267
    313485  11      604.5   800.0  -308.3    -0.1  1.0568  3.2886
    313486  11      536.1  -800.0   348.6   839.6  0.7370  0.7145
    313487  11       49.1  -598.5  -625.5  1000.0  0.6110  0.7179
    313488  10       70.4  -687.9  -436.3  1000.0  0.3144  5.9596
    313489  10      380.0   441.1  -345.6  1000.0  0.1092  5.6610
    313490  10       22.9   -67.7   250.9  1000.0  0.4336  3.7264
    313491  11      878.3  -700.1  -621.7  1000.0  0.6237  6.2193
    313492  11       52.3  -573.2   -35.7  1000.0  0.7753  1.3319
    313493  11      104.0  -774.3  -483.8  1000.0  0.4627  1.0032
    313494  10      496.5   691.8   800.0   460.1  1.0726  4.0528
    313495  11      214.0  -688.6  -800.0    39.8  0.6703  1.8235
    313496  10       90.1   800.0  -717.7  -656.6  0.3930  3.3576
    313497  11      324.9  -362.7  -641.1  1000.0  0.4781  0.4028
    313498  10      628.4  -606.2   800.0  -756.7  0.8709  5.1025
    313499  10      243.1  -800.0  -223.9  -460.3  0.0782  0.1838
    313500  11       44.3   399.9  -743.6  1000.0  0.4678  4.3651
    313501  11      338.2   800.0   266.3  -766.5  1.0157  2.9641
    313502  10       93.2  -115.4  -800.0   200.7  0.5648  1.0588
    313503  10       33.8   726.7    42.8  1000.0  0.4559  0.5973
    313504  11      260.6  -173.3   -46.7  1000.0  0.4572  5.2340
    313505  10       22.6   786.9   642.6  1000.0  0.7587  1.8998
    313506  11      221.9  -504.1   800.0  -464.8  0.7166  5.0732
    313507  11       63.7   671.7   800.0   444.6  0.4803  3.8935
    313508  10      485.2   800.0   389.6   520.4  0.4609  2.4235
    313509  11      830.6  -800.0  -703.0   139.4  0.8211  0.4408
    313510  10       47.0  -439.5   250.8  1000.0  0.6112  0.0391
    313511  10      161.4  -662.8  -800.0  -235.8  0.4742  0.7221
    313512  10       13.7   386.6  -800.0   679.9  0.5153  1.6444
    313513  10       91.6   -49.3  -800.0   304.4  0.4012  1.1165
    313514  11      180.9   234.2  -774.7  1000.0  0.5600  0.8461
    313515  10      151.2  -687.5   -31.4  1000.0  0.8660  2.6216
    313516  10       89.8  -800.0  -221.9   304.3  1.1368  6.2825
    313517  10      518.1  -800.0   760.3  -647.8  0.9420  0.4885
    313518  11      338.3   321.0  -562.9  1000.0  0.7154  0.5638
    313519  10      617.0   800.0   728.1  -759.2  0.8009  2.3709
    313520  10      194.1  -698.2   638.2  1000.0  0.1848  5.7751
    313521  10      134.3   374.2  -800.0  -752.3  0.4298  1.7689
    313522  10      150.6  -646.1  -800.0  -838.6  0.5755  1.3878
    313523  10      698.5  -625.8   369.8  1000.0  0.9973  5.0869
    313524  10       18.5   -84.6   257.7  1000.0  0.1919  4.4119
    313525  10       88.4  -800.0   -96.1   751.3  0.6079  6.1499
    313526  11       98.8   507.5   158.4  1000.0  0.9779  2.1382
    313527  10       23.9   800.0   165.2   -83.3  0.6494  3.3767
    313528  10      222.2  -800.0  -604.6  -856.7  0.5907  5.8551
    313529  10      144.2   211.4     8.1  1000.0  0.8709  1.2549
    313530  10     1222.2     7.2   496.1  1000.0  0.9938  2.3192
    313531  10      633.4   321.6  -387.7  1000.0  0.6054  4.2310
    313532  10      408.6   800.0  -679.8  -878.0  0.4925  2.3962
    313533  11       78.1  -800.0   233.9   925.9  0.9533  1.3730
    313534  10      642.7   789.1   284.9  1000.0  1.1815  3.1120
    313535  11       28.7     4.0   -54.6  1000.0  0.5542  0.4489
    313536  11       36.3  -121.1  -354.0  1000.0  0.9591  3.2072
    313537  11      861.9  -115.1  -800.0  -731.6  0.7951  1.8560
    313538  11        9.4  -527.1   124.4  1000.0  0.1811  3.3133
    313539  11      152.4  -295.9   687.4  1000.0  0.3961  0.6981
    313540  10      451.3  -163.6   800.0   468.3  0.2768  4.3090
    313541  10      123.7  -694.4   277.6  1000.0  0.4331  4.8158
    313542  10       19.6  -440.7   800.0   -84.6  0.9569  3.6126
    313543  11      358.2   720.3  -332.3  1000.0  0.3521  5.1805
    313544  10       67.1  -688.8  -800.0   756.1  0.7803  0.9825
    313545  10        3.3   459.0   365.1  1000.0  0.8180  2.0501
    313546  10      178.2    99.4  -408.0  1000.0  0.3855  5.8841
    313547  11       87.8   442.2  -800.0   397.8  0.6136  1.6872
    313548  11        3.3  -432.5   534.3  1000.0  0.0380  6.1150
    313549  10       65.9    46.2   183.0  1000.0  1.0955  0.1696
    313550  11     1536.2   -18.3  -800.0   823.4  0.4562  1.5030
    313551  10      188.8   800.0  -302.1  -175.7  0.8642  3.3091
    313552  10       65.5  -800.0  -253.9    26.6  0.4308  5.4255
    313553  10      166.0  -800.0  -679.2   305.2  0.8989  0.9356
    313554  11      263.6   800.0  -565.3   838.4  0.7261  4.1827
    313555  11       13.5  -584.1   314.8  1000.0  0.4244  1.5303
    313556  10      106.0  -800.0   544.0  -740.7  0.7158  6.1150
    313557  10      470.2   181.0  -173.2  1000.0  0.1949  1.6449
    313558  11       64.4  -220.0   375.8  1000.0  0.6265  3.1049
    313559  10        8.9   756.1  -182.7  1000.0  0.7108  0.5774
    313560  10      317.6   800.0  -688.8  -764.7  1.3868  2.9772
    313561  10      205.0   456.7  -800.0  -490.3  0.7768  1.7814
    313562  11       95.7   330.4  -247.0  1000.0  0.4779  2.3434
    313563  10       25.8   800.0  -407.7  -123.8  1.3723  3.2391
    313564  11      548.0   160.4  -800.0   577.8  0.7872  1.7215
    313565  10      411.4  -483.2  -800.0   929.7  0.8938  1.3531
    313566  11       97.8  -478.4   480.9  1000.0  0.5794  1.0159
    313567  10      102.8  -800.0  -606.7  -476.0  0.5436  5.9141
    313568  11       41.7   800.0  -428.7  -840.9  0.5376  3.1291
    313569  11        8.9  -673.1  -196.6  1000.0  1.2463  1.4913
    313570  10      663.3   109.8  -629.6  1000.0  0.7697  3.0433
    313571  11       77.0   -42.3  -800.0  -736.4  1.1621  3.0076
    313572  11      659.9   311.6  -800.0  -449.3  0.9046  0.5922
    313573  10      221.7   779.8    84.1  1000.0  0.3394  1.1404
    313574  11      190.7  -669.0  -800.0  -851.3  0.3214  1.8851
    313575  10       22.6   145.2   528.4  1000.0  0.6965  1.1199
    313576  10      368.0   147.2  -349.4  1000.0  0.4058  0.3200
    313577  10       26.4  -118.0   800.0   457.1  0.8521  5.6628
    313578  10      254.8  -543.0   168.6  1000.0  0.7303  0.7876
    313579  11      476.1   116.1  -800.0   188.4  0.6423  1.7118
    313580  10      341.0   502.2   800.0   453.5  0.6215  4.0623
    313581  11       58.9   169.8  -124.4  1000.0  0.9688  2.6105
    313582  11      337.4  -405.1  -103.9  1000.0  0.6899  0.1365
    313583  10       19.0  -296.6   281.7  1000.0  0.0582  4.5157
    313584  10        5.8  -490.9  -800.0   782.7  0.6707  1.7704
    313585  10     1041.8   121.5  -800.0   884.1  1.0220  1.6630
    313586  10      127.8  -402.4  -554.1  1000.0  0.7048  0.6315
    313587  11      265.4   636.8  -800.0  -354.7  0.4329  1.1889
    313588  10       35.1   800.0  -275.6   526.3  0.7514  3.3165
    313589  11      129.3   212.8  -629.1  1000.0  0.6966  1.5292
    313590  11       16.1   684.3  -800.0   -11.5  0.5888  2.0116
    313591  11     3003.1  -728.0  -800.0  -844.4  1.5175  2.7724
    313592  10      152.7   783.4   192.6  1000.0  0.4268  1.6303
    313593  11      123.0  -343.5  -367.9  1000.0  0.6746  2.7895
    313594  10      142.9  -800.0  -403.4  -379.7  0.5074  0.6985
    313595  11       15.3   800.0  -193.3  -208.7  1.2418  3.1243
    313596  10        1.6   800.0  -210.2  -650.6  1.3281  3.1121
    313597  10      219.4  -128.3  -800.0  -124.3  0.9976  1.1106
    313598  10      518.4    -7.7   596.3  1000.0  0.6032  3.6476
    313599  10       32.8  -800.0   -59.6   601.3  0.5783  5.7830
    313600  11      316.2  -119.1   349.4  1000.0  0.4842  1.0152
    313601  10      131.0  -800.0   122.4   588.1  0.3454  0.7652
    313602  10      459.2  -712.0  -452.6  1000.0  0.6435  5.9215
    313603  10      226.3  -328.5  -596.8  1000.0  0.4696  0.4726
    313604  10      377.9   309.2  -592.1  1000.0  0.4305  3.4446
    313605  11      156.8  -797.5  -270.9  1000.0  1.0006  1.9198
    313606  10       14.5   -71.0  -638.2  1000.0  0.6764  6.1987
    313607  10       10.0  -760.0  -800.0  -658.3  0.7891  1.0306
    313608  10       39.9   382.5   264.9  1000.0  0.0799  6.0397
    313609  10      439.6   800.0    98.4  -170.2  0.9975  2.8033
    313610  10       38.5  -675.7  -800.0  -604.9  0.8872  0.6554
    313611  11       28.0  -688.6   800.0   893.8  0.3575  5.1989
    313612  10       52.5    54.3  -800.0    -4.3  0.6306  0.8791
    313613  10       22.1  -409.6  -800.0  -738.5  0.2703  0.8565
    313614  10      162.8   800.0  -118.0    -3.7  0.7063  3.3233
    313615  10       34.4   800.0   662.0  -933.7  0.4225  3.9898
    313616  10     1537.4   800.0  -123.4   332.6  1.1661  2.8762
    313617  10      261.0  -360.7   165.8  1000.0  0.7405  3.7168
    313618  10       41.0  -800.0   541.4   946.3  0.8409  0.2068
    313619  10       37.2   800.0   566.1  -731.4  0.6184  2.7216
    313620  10      157.9   527.6  -800.0  -584.7  0.6077  1.3428
    313621  11      452.1   605.4   270.1  1000.0  0.7493  2.5065
    313622  11       35.7   636.7  -800.0   323.6  0.3418  0.4366
    313623  11       75.1   565.4  -800.0   253.8  0.8942  1.2430
    313624  10      150.6  -800.0   195.8  -210.5  0.6945  0.8325
    313625  10       90.9  -590.2  -161.3  1000.0  0.7730  3.6769
    313626  11      295.5   206.0  -766.5  1000.0  0.7599  1.4963
    313627  10       14.7   -43.2   410.7  1000.0  0.6102  5.6445
    313628  11      212.8  -800.0   467.4  -555.5  0.5805  5.8512
    313629  10      122.6   800.0  -354.6   822.1  0.6642  3.2500
    313630  11      771.0   -29.5    56.5  1000.0  0.5804  0.6610
    313631  10      126.1   800.0  -298.7  -367.1  0.8333  3.3755
    313632  10       19.2   800.0   463.2  -864.2  0.4358  4.2147
    313633  10     1286.3  -315.6  -608.6  1000.0  0.3670  0.7496
    313634  10      500.8  -658.9   800.0  -305.5  0.3612  3.7345
    313635  11       63.5  -800.0   345.0   423.0  0.4253  0.7425
    313636  10      393.1  -800.0   351.2  -112.7  0.6867  5.6783
    313637  11       32.2  -630.8  -800.0   718.9  0.7515  0.9366
    313638  11      162.5   562.1   317.5  1000.0  0.6927  2.2195
    313639  10      207.6   -31.1  -300.5  1000.0  0.7647  0.6128
    313640  10       70.4   443.5   800.0   412.8  0.6549  5.1117
    313641  10      712.1   800.0   225.3  -766.7  0.9679  3.4319
    313642  10      259.5   502.8  -208.3  1000.0  0.6880  5.8313
    313643  10      447.2  -365.1  -657.4  1000.0  0.7376  1.9889
    313644  10      624.9  -544.0    64.4  1000.0  0.5856  3.5276
    313645  10       19.6  -336.5  -300.6  1000.0  1.0714  2.6864
    313646  10      359.1  -800.0  -651.0  -788.3  0.4536  0.5326
    313647  10        7.0  -689.0     1.3  1000.0  0.5600  2.3072
    313648  10       94.0  -166.9   397.1  1000.0  0.5085  2.9966
    313649  10      237.8   778.3  -800.0  -898.5  0.8174  1.9495
    313650  10      254.7   186.0  -800.0  -970.7  0.1290  0.6298
    313651  10      330.5   729.6   523.9  1000.0  0.5461  0.0599
    313652  10      363.9  -422.2  -800.0   158.5  1.1651  2.9859
    313653  10      222.0   525.4  -625.8  1000.0  0.7775  6.0630
    313654  11        9.7  -632.8  -292.4  1000.0  0.6429  2.3359
    313655  11       94.7   -33.5   414.6  1000.0  0.5314  1.7251
    313656  11       48.3  -800.0  -552.2   -68.6  0.2956  0.6899
    313657  10      676.2   703.1   549.0  1000.0  0.4260  5.9597
    313658  10      239.0  -800.0  -129.2   478.1  0.6199  5.8176
