    860035  11      389.2  -363.1   314.9  1000.0  0.5764  5.8132
    860036  10      593.2  -674.4  -800.0   929.0  1.0084  1.4223
    860037  10      578.1  -290.3   274.6  1000.0  0.5495  1.0162
    860038  10     1214.1  -800.0  -428.2   226.9  0.7037  6.1525
    860039  11      256.5   800.0  -227.0    55.1  0.7132  2.5513
    860040  11       17.6   -48.0   615.0  1000.0  0.7280  0.8104
    860041  10       36.7   649.0   -16.2  1000.0  0.5990  1.7004
    860042  10      155.4   800.0  -646.3  -366.0  0.4843  2.7970
    860043  10      142.7   375.8   800.0   682.3  0.7578  5.4060
    860044  10       45.3  -109.3   800.0    78.5  0.1663  3.5015
    860045  10      304.8  -800.0   544.3    24.5  0.4549  0.7387
    860046  11      115.9   800.0  -380.2   991.4  1.1714  2.5339
    860047  10      109.7  -800.0  -363.3  -496.9  0.6692  0.7264
    860048  10        9.8  -800.0  -201.0  -676.2  0.4848  5.9179
    860049  11      536.9  -460.0   183.3  1000.0  0.7549  0.2808
    860050  11       19.1  -745.1   139.1  1000.0  0.1572  5.8249
    860051  10       93.3   655.1  -800.0   -89.6  0.9572  2.0220
    860052  11      566.9   480.4  -773.6  1000.0  1.0257  1.2733
    860053  10     1000.3   670.1  -800.0  -373.9  0.4308  1.9867
    860054  11       53.4   800.0  -342.0  -774.3  0.8982  3.2430
    860055  11       99.5  -263.1  -534.7  1000.0  0.4035  3.4314
    860056  10      176.1   800.0   306.7  -508.0  1.0159  2.5103
    860057  11      142.0   800.0  -601.8   755.3  0.8396  2.8595
    860058  11       21.4   437.5   222.2  1000.0  0.2202  2.1129
    860059  11       40.0  -650.0    21.9  1000.0  0.6019  6.0877
    860060  10      513.6  -632.6   334.2  1000.0  0.6961  1.7326
    860061  10       95.4   800.0   -27.9   390.7  1.0326  3.3760
    860062  11       47.6   800.0   235.8   819.2  0.4527  3.9005
    860063  11        7.4   477.9   800.0  -994.6  0.7845  4.0016
    860064  10        7.0   635.9   800.0   734.8  0.5606  4.0675
    860065  10      366.9   290.8   564.2  1000.0  0.5188  1.7817
    860066  11      307.5   800.0  -495.4  -630.1  0.3686  2.5537
    860067  10      106.5  -483.4  -657.2  1000.0  0.4963  4.4250
    860068  11       58.6   538.6  -800.0  -281.0  0.6195  0.9130
    860069  10       87.8   800.0    58.5   784.4  1.1935  3.3215
    860070  11      773.1   217.2  -800.0   805.7  0.7452  1.1787
    860071  11      216.0   800.0   685.9   918.3  0.5740  3.1889
    860072  11       12.3   800.0   310.9  -219.9  0.6761  3.2918
    860073  10       32.5  -747.5   -29.2  1000.0  0.3454  0.5961
    860074  11      153.1  -800.0   742.1  -321.2  0.7773  0.0071
    860075  10       70.1  -458.2   800.0   932.8  0.6530  3.8778
    860076  11      157.7   688.4  -800.0  -202.3  0.7180  1.2242
    860077  11      583.2  -563.3  -263.0  1000.0  0.4397  5.3233
    860078  11       34.6   117.8   518.5  1000.0  0.2899  0.5552
    860079  11      103.7  -226.1   212.6  1000.0  0.4861  2.5802
    860080  10       99.3   416.3   572.1  1000.0  1.0886  3.3300
    860081  10        3.6   430.8   800.0  -258.6  0.8089  3.6790
    860082  11      184.5  -647.7  -647.8  1000.0  0.2881  5.5349
    860083  10      903.1   516.8  -800.0   129.9  1.0665  2.0623
    860084  10      368.1  -800.0    -4.4  -385.2  0.4261  6.0728
    860085  11      324.8   -57.8   621.4  1000.0  0.7259  5.8032
    860086  10      203.3  -733.0  -382.8  1000.0  0.6770  1.1453
    860087  10       42.1   641.7  -609.3  1000.0  0.4211  5.5374
    860088  11       33.0  -748.6   800.0  -730.9  0.8154  5.7809
    860089  10      189.7  -366.4  -800.0   913.3  0.5209  2.0222
    860090  11     3564.9   800.0   760.4  -154.8  0.7234  1.7008
    860091  10      720.8   452.0    79.4  1000.0  0.5401  2.1247
    860092  10      263.4   800.0   541.5  -243.4  0.4884  2.5029
    860093  10       50.6  -800.0   251.6  -917.0  0.4507  0.5993
    860094  11        4.4   263.9  -365.3  1000.0  1.0373  1.3041
    860095  11        3.5   315.5  -680.0  1000.0  0.8214  3.4701
    860096  10       35.9   466.6  -800.0   282.5  0.6163  0.6806
    860097  11      127.5   401.0  -688.2  1000.0  0.6115  4.6073
    860098  10      810.1   100.2   148.4  1000.0  0.5000  3.1255
    860099  11       22.5   365.1   800.0   541.3  0.6722  5.7811
    860100  11      138.7  -602.1   -46.4  1000.0  0.3909  0.9167
    860101  10      514.3   -20.6   736.3  1000.0  0.4463  5.7100
    860102  11      210.7  -254.0   800.0  -112.8  0.6750  5.7915
    860103  10       43.9  -313.7  -487.0  1000.0  1.2049  3.3353
    860104  11        7.1  -800.0   177.1   603.4  0.7679  1.4486
    860105  11       68.8   352.1   491.5  1000.0  0.5109  5.9826
    860106  10       24.2  -800.0  -416.6  -633.9  0.3623  5.7875
    860107  11      303.2   800.0   564.9  -386.4  1.0327  2.5231
    860108  11      276.1   554.4  -800.0  -142.5  0.6184  1.5893
    860109  11      104.1   534.6   451.3  1000.0  0.7613  3.2400
    860110  11      110.2  -565.6  -800.0  -717.6  0.4957  1.6721
    860111  11      333.4   124.3  -634.6  1000.0  0.5761  0.8497
    860112  10      278.6   800.0   214.9   921.8  1.3939  3.5597
    860113  11       37.6   800.0   722.3   786.4  1.1522  2.5636
    860114  11      125.8   800.0  -738.9   413.0  0.9066  3.3606
    860115  10      189.4    24.4  -800.0  -997.7  0.6138  0.4631
    860116  10      152.4  -196.7   730.8  1000.0  0.5149  4.5255
    860117  11      461.8   800.0   722.9   180.0  0.5310  3.4351
    860118  10      111.6   800.0  -281.8  -669.9  0.9252  3.4399
    860119  11      922.4    21.9  -800.0   287.9  0.6679  0.8400
    860120  10       98.6  -364.0  -800.0  -400.9  0.8469  1.0576
    860121  11       35.9  -700.6  -606.2  1000.0  0.4782  0.5860
    860122  11        3.7  -315.8   539.6  1000.0  0.7486  1.1081
    860123  10       54.9   752.3   800.0   -72.8  0.7830  3.9089
    860124  10      118.1   623.8  -800.0   487.7  0.3457  1.4953
    860125  11      353.7   792.0  -800.0  -634.7  0.5550  1.6333
    860126  10       28.4   540.6  -800.0  -201.9  0.5059  1.3464
    860127  11      136.0  -272.4  -504.7  1000.0  0.3769  0.6596
    860128  10       77.6   130.6  -800.0   668.8  0.5475  1.2922
    860129  11       49.8  -800.0   579.5  -815.2  0.6007  0.1490
    860130  10      114.9  -772.5   591.2  1000.0  0.7586  4.9640
    860131  10       69.6   202.5   780.5  1000.0  0.8612  1.2750
    860132  10      142.8  -346.5  -800.0   294.3  0.9741  1.8647
    860133  10       31.2  -668.0    23.5  1000.0  0.3251  0.7771
    860134  10      624.6   536.6   513.4  1000.0  0.8860  0.5719
    860135  11       84.2  -800.0  -601.8  -891.0  0.4274  0.0046
    860136  11       12.0  -800.0  -710.7  -386.6  0.5215  0.5871
    860137  11     1411.8  -755.2   780.6  1000.0  0.5038  3.4869
    860138  10       17.9     6.7   -58.0  1000.0  0.4529  3.8410
    860139  10      417.6   590.1  -355.6  1000.0  0.2299  2.5030
    860140  10       29.8   800.0  -748.3   -12.9  0.9484  2.6266
    860141  10       39.7  -171.4    63.7  1000.0  0.5050  5.5995
    860142  10      161.8  -161.2  -451.2  1000.0  1.0993  2.9978
    860143  11      110.3   266.5  -705.2  1000.0  0.5574  3.1458
    860144  10      113.9  -159.5  -800.0   641.0  0.4226  0.3997
    860145  10       99.1  -223.8  -205.1  1000.0  0.3900  2.3371
    860146  10      141.0   178.9   457.8  1000.0  0.1502  4.8158
    860147  10      230.8  -800.0  -382.6  -424.9  0.8808  1.3359
    860148  11      101.2   547.1   800.0   103.1  0.6258  5.6101
    860149  10      320.8  -624.3  -165.6  1000.0  0.0906  0.1929
    860150  10      360.2   350.0   712.0  1000.0  0.6768  0.5711
    860151  10        5.0   800.0   154.9   630.8  0.7291  2.9461
    860152  10      250.1  -267.7    99.8  1000.0  0.6422  0.4876
    860153  10       62.0  -234.3  -800.0  -342.2  0.8223  1.8108
    860154  10       46.3   -47.2   162.9  1000.0  0.2931  5.2850
    860155  11       90.1  -605.2  -788.1  1000.0  0.7440  0.7332
    860156  11       79.7  -634.4  -800.0  -536.5  0.3713  0.5407
    860157  11        8.4  -638.0   573.4  1000.0  0.0874  2.3806
    860158  10       17.7  -740.6   -40.9  1000.0  0.4847  3.5429
    860159  11      307.4  -232.4   547.0  1000.0  0.1730  5.0451
    860160  11       59.6  -800.0  -684.7  -388.6  0.7442  0.5989
    860161  11      207.9   182.1  -345.6  1000.0  0.5774  3.7236
    860162  10        2.3  -800.0   -82.1  -454.0  0.5269  5.0952
    860163  10      280.0   271.5   145.6  1000.0  0.2997  2.1278
    860164  10       22.1  -800.0  -653.8  -588.2  0.3094  5.8030
    860165  10       43.8    12.3   235.2  1000.0  0.9297  2.4145
    860166  10      100.0  -546.4   724.8  1000.0  0.4793  0.9856
    860167  10      370.8   800.0   549.5  -531.5  0.8592  3.1976
    860168  11       52.6  -796.6  -629.6  1000.0  0.8897  3.1963
    860169  10       81.8  -478.4  -800.0   860.7  0.7288  1.2889
    860170  10       66.4   238.4  -800.0   357.3  0.9548  2.1419
    860171  11       74.0   800.0   104.3   484.8  0.8815  2.5821
    860172  11      768.4  -591.1   800.0  -405.9  0.3481  4.7983
    860173  10       84.5   800.0   430.0   718.7  0.9087  1.8950
    860174  11      115.5  -800.0    79.8   881.7  0.7506  0.0625
    860175  10       48.8  -752.1  -800.0   751.5  0.4116  1.2534
    860176  10      122.1   325.1  -800.0  -972.6  0.9460  1.3982
    860177  11      113.1   582.4  -800.0   373.6  0.6078  1.6552
    860178  10       34.3  -721.4   339.5  1000.0  0.2764  4.0715
    860179  10       42.8   591.8   800.0  -731.8  0.6385  4.3089
    860180  11     1401.5   180.2  -800.0  -760.7  0.7721  1.8135
    860181  10      344.8   129.9  -800.0   883.0  0.7048  1.4330
    860182  10      836.3  -647.8   545.9  1000.0  0.2701  6.1223
    860183  10      233.7   800.0   299.4   -39.2  0.9662  3.1865
    860184  10       23.6  -800.0   245.8  -293.8  0.5999  0.3496
    860185  11      320.0   800.0  -215.8  -625.6  1.0916  2.6571
    860186  10       13.5  -800.0   793.8   817.0  0.9150  5.7807
    860187  11      966.6   368.9  -800.0  -496.0  0.8175  0.9631
    860188  10      639.5   522.9   160.3  1000.0  0.6614  0.9062
    860189  11      176.1  -576.8  -790.8  1000.0  0.1672  1.2518
    860190  11      486.7   505.6  -800.0  -870.5  1.2118  2.5922
    860191  11      765.5  -800.0  -741.0  -327.8  0.4929  0.7664
    860192  10      178.4   -14.4  -800.0  -842.7  0.8279  1.1349
    860193  10       85.0   800.0  -157.1   725.6  0.4027  3.3739
    860194  10      137.6   301.2  -782.9  1000.0  1.0120  1.0633
    860195  10     1189.6   800.0  -772.5  -434.6  0.9984  2.9021
    860196  11       96.9  -181.2   800.0   223.2  0.2673  5.0602
    860197  11      389.0   800.0  -403.1  -926.8  0.5564  3.6919
    860198  11      240.4   800.0  -408.3  -395.3  1.3812  3.2518
    860199  10       67.4   800.0    57.8   999.9  0.9492  3.5942
    860200  10      262.1   800.0   735.9  -137.1  0.8621  2.6971
    860201  10      116.1   800.0  -405.5  -968.8  0.4357  2.7982
    860202  11       42.5  -718.1   100.9  1000.0  0.7510  1.6089
    860203  10      256.2  -277.1  -273.7  1000.0  0.6174  6.1526
    860204  11        8.8   195.6  -800.0   849.1  0.8189  1.3210
    860205  10      275.2   307.0  -800.0  -319.0  0.9423  1.7502
    860206  10     1117.5   665.6   797.8  1000.0  0.3791  0.6843
    860207  11      225.2  -520.9    95.6  1000.0  0.9080  0.9680
    860208  11       75.0   800.0   638.5  -454.2  1.0769  3.2143
    860209  10       94.7  -770.7   800.0  -303.9  0.8980  3.5672
    860210  11        5.4  -800.0  -493.3   967.1  0.6495  0.6110
    860211  11       15.2  -504.9  -800.0  -572.7  0.4113  1.6628
    860212  10      420.1  -678.6  -323.6  1000.0  0.6032  6.1362
    860213  10      176.3   157.9  -266.8  1000.0  0.5222  0.2963
    860214  11       48.7   800.0   372.5   833.2  1.1124  3.0767
    860215  10      299.5   679.2  -800.0   381.0  0.8469  1.0822
    860216  10      294.0  -282.5  -595.0  1000.0  1.1609  6.1142
    860217  11      420.7   360.9   800.0   351.8  0.3986  4.8603
    860218  10      150.1   610.8  -800.0  -538.1  0.5285  2.3916
    860219  10      255.3   606.7   800.0   646.9  0.2688  4.5955
    860220  10       20.8  -403.5   166.0  1000.0  0.3760  2.6683
    860221  11      128.6  -122.6  -800.0   -39.7  0.7027  1.4577
    860222  10     1024.3   618.4  -605.6  1000.0  0.7579  1.3013
    860223  11      106.1   649.6   800.0   360.1  0.5972  3.4040
    860224  11      260.3   800.0  -548.8    78.1  0.8550  2.3139
    860225  11      431.2   696.9   637.5  1000.0  0.8505  0.5612
    860226  10      779.8  -800.0   746.4  -844.2  0.9351  0.4824
    860227  10       68.2   396.2  -800.0   548.3  0.9145  1.1823
    860228  10      328.3  -250.5  -800.0  -359.9  0.9701  0.8377
    860229  10      114.5   654.7   382.6  1000.0  0.8195  3.6322
    860230  10        1.1   697.6   102.4  1000.0  0.4243  1.7116
    860231  10      110.6   800.0  -346.5   451.3  1.4961  2.9701
    860232  10       22.6  -800.0  -438.1   265.0  0.3416  0.3292
    860233  11       59.5  -123.5  -800.0  -724.8  0.4977  0.4377
    860234  10       89.2  -679.0  -800.0  -937.8  0.8776  1.5408
    860235  11        6.4    25.4   326.8  1000.0  0.2311  4.7142
    860236  11      283.9   647.0   245.1  1000.0  0.7634  1.5011
    860237  11       69.4  -800.0   185.1  -515.1  0.2918  5.8411
    860238  11       51.5  -261.4  -624.7  1000.0  0.4546  0.3848
    860239  10       48.0  -800.0   776.8  -944.1  0.7511  0.6636
    860240  11      101.9  -800.0  -765.2   399.7  0.2284  0.4045
    860241  10      116.9   270.7   800.0  -813.8  0.6189  4.8061
    860242  11      456.2   446.8   -93.5  1000.0  0.6469  0.1979
    860243  11       53.5   466.7   800.0  -888.8  0.8018  6.2104
    860244  10      133.4  -592.2   656.5  1000.0  0.6040  0.6034
    860245  11      594.3   796.8   504.0  1000.0  0.7495  3.6881
    860246  11       33.9  -779.2  -800.0   196.0  1.1146  1.5342
    860247  11      156.2  -323.2  -661.1  1000.0  0.8329  3.5433
    860248  10      140.0   421.0  -695.6  1000.0  1.0596  2.8550
    860249  10      198.5   505.6   376.7  1000.0  0.5999  6.2483
    860250  11      353.3    77.1   560.0  1000.0  0.3372  2.7984
    860251  10      379.2   235.2  -800.0   784.1  0.3882  1.5656
    860252  10      265.0   800.0   593.8  -316.9  0.7108  3.9377
    860253  10       94.8   800.0   291.5  -434.2  0.8010  3.9781
    860254  11     2172.4   290.3  -786.5  1000.0  0.7131  4.2216
    860255  11      269.7  -145.4   800.0    28.9  0.5353  3.7448
    860256  11      131.9  -800.0  -228.0  -304.5  0.9626  0.5160
    860257  10      270.8   254.7   265.9  1000.0  0.4663  5.7015
    860258  10      259.0   800.0   566.1   312.2  0.5612  2.6163
    860259  11      367.4  -512.3  -617.6  1000.0  1.0995  1.8564
    860260  10       19.7   -71.4  -279.0  1000.0  0.4927  5.8190
    860261  10      257.6   800.0   603.8   294.1  1.2769  3.0431
    860262  10      284.3   800.0   128.9  -570.2  0.8897  3.1768
    860263  11      397.6  -510.6  -800.0  -764.4  0.8884  1.2403
    860264  10      134.3   623.1   142.8  1000.0  0.8627  3.7634
    860265  10        7.0  -800.0   236.9   379.8  0.5533  0.6463
    860266  10      348.8   376.1   800.0   659.3  0.5740  5.7512
    860267  10      212.9   407.5   471.8  1000.0  0.9889  3.4810
    860268  10       40.1  -445.2  -794.5  1000.0  0.3311  4.8587
    860269  10      392.1   800.0   514.0    97.2  0.8060  2.6834
    860270  10       96.4  -800.0   353.7   986.8  0.7769  5.8207
    860271  11      128.1  -460.1  -800.0  -736.1  0.9784  2.8072
    860272  10      100.4    92.4   434.7  1000.0  0.5262  1.5998
    860273  10       33.4  -606.9  -249.8  1000.0  0.2230  4.4366
    860274  11       81.7  -800.0  -168.8   240.3  0.2504  5.2210
    860275  10       56.6  -800.0   356.9   100.3  0.7339  6.1565
    860276  11      860.4  -708.7  -487.8  1000.0  0.3279  3.5709
    860277  10      317.7  -461.8   479.6  1000.0  0.8967  2.3454
    860278  11       12.7  -739.5   800.0  -266.2  0.6178  3.9484
    860279  10       32.0   -21.0   800.0   495.0  0.7811  3.7981
    860280  11      637.3   112.2  -539.7  1000.0  0.6218  6.0907
    860281  11       72.5   435.3   102.8  1000.0  0.5608  0.9645
    860282  11        4.8  -509.8    66.8  1000.0  0.8722  0.1975
    860283  11       84.8  -762.6  -800.0    45.3  0.9271  2.9048
    860284  10       47.0   -30.0   800.0    40.4  0.4409  5.7831
    860285  10       49.9   800.0   783.9  -718.1  0.5128  3.1650
    860286  11      110.1   242.9  -741.6  1000.0  0.1802  5.3550
    860287  11      695.5  -577.2   404.5  1000.0  0.7681  3.4839
    860288  10      138.4  -673.9   732.3  1000.0  0.5040  0.9405
    860289  10      500.4  -525.1  -531.3  1000.0  0.1178  6.0313
    860290  11      787.0   311.6  -488.7  1000.0  0.8849  5.9297
    860291  10      417.7   800.0   728.4   873.1  0.7374  3.3334
    860292  11      898.0   -42.4   527.2  1000.0  0.5786  4.0292
    860293  10      111.2  -800.0  -238.4   746.0  0.7016  0.7587
    860294  10       26.5   112.9  -692.2  1000.0  0.8617  0.9876
    860295  10      596.7  -433.2   537.3  1000.0  0.4270  4.0486
    860296  11       39.6  -800.0   633.8  -840.6  0.4178  0.6297
    860297  10      278.3  -657.7  -800.0   940.7  0.8521  1.1377
    860298  10      236.1  -208.5   375.2  1000.0  0.1685  4.5035
    860299  10      219.2  -141.8  -800.0   938.0  0.7828  2.4012
    860300  11      252.4  -760.0  -800.0   206.4  0.5647  1.9810
    860301  11      517.7  -360.1  -222.4  1000.0  0.5295  0.9438
    860302  11      463.4   627.7  -373.4  1000.0  0.3251  2.1195
    860303  10        7.5  -800.0  -217.8   144.0  0.4498  0.9187
    860304  11       47.9  -480.3  -787.9  1000.0  0.5467  2.2509
    860305  11       31.5   508.4  -800.0  -151.0  0.7602  1.4206
    860306  11      623.7   800.0   168.3  -172.9  0.7624  2.7274
    860307  11        2.6   320.9   800.0   882.4  0.7520  3.5423
    860308  11       11.7  -800.0  -782.7  -442.2  0.3628  0.4506
    860309  11      203.3  -227.0   800.0   255.4  0.5294  5.7226
    860310  10      453.2   655.8   298.6  1000.0  0.4036  2.5692
    860311  10       58.9  -202.1   800.0  -380.9  0.4164  4.8906
    860312  10      119.6  -800.0  -536.8   713.8  0.6689  0.7985
    860313  11      390.6  -274.9  -288.4  1000.0  0.5337  1.3456
    860314  11       97.3   -54.2   -72.0  1000.0  0.6805  6.1946
    860315  10     1441.4  -712.6   800.0   800.1  0.5288  5.8626
    860316  10      263.9   361.8  -375.9  1000.0  0.9479  1.2267
    860317  10      150.4  -511.5  -800.0  -973.2  1.2580  1.5327
    860318  10     2650.5    26.3  -664.5  1000.0  0.6850  3.3843
    860319  10      290.1  -800.0  -434.0   207.2  0.4648  0.2606
    860320  11       59.7  -247.7  -800.0   290.0  0.9967  1.3924
    860321  10      160.5   128.8   -45.7  1000.0  0.3124  3.6447
    860322  10       54.6   800.0   -71.2  -862.7  0.9373  2.9433
    860323  10      329.9   412.4  -167.3  1000.0  0.6514  3.3205
    860324  11      737.9  -328.6  -800.0   766.4  0.7418  0.6935
    860325  10      436.2  -574.9    39.4  1000.0  0.2074  5.6197
    860326  10      551.9   800.0  -428.8   -76.1  0.3697  2.6249
    860327  11       42.5   -64.4   701.3  1000.0  0.4340  0.8852
    860328  10       71.5     7.0   746.7  1000.0  0.5087  5.5171
    860329  10       15.0   532.1   148.0  1000.0  0.6589  3.3680
    860330  10      524.2  -796.4  -481.6  1000.0  0.1537  2.1856
    860331  10        8.4   218.1  -800.0  -432.6  0.5137  0.5238
    860332  10      191.3   800.0  -369.1   323.8  1.0995  2.5387
    860333  10       39.5  -468.2  -508.8  1000.0  0.4749  1.1617
    860334  10      282.0   800.0     1.6   195.6  0.2739  3.9481
    860335  11        2.4  -778.0   136.1  1000.0  0.5235  2.2389
    860336  10      366.4   103.2   371.7  1000.0  0.5110  1.0003
    860337  11        3.2  -800.0  -767.9  -752.7  0.9507  0.0991
    860338  10        6.4   800.0  -574.8   551.5  0.8643  2.5488
    860339  11      250.0  -228.4  -262.3  1000.0  0.5637  0.6564
    860340  10      516.0    87.4   202.3  1000.0  0.4581  1.7781
    860341  11       30.8   710.7   800.0   261.7  0.6641  3.6377
    860342  11     1198.3  -800.0  -321.8  -123.6  0.4911  0.4832
    860343  10      822.4   800.0   767.4  -285.1  0.7070  3.3773
    860344  11       79.2   248.4   800.0   874.2  0.9383  5.8785
    860345  11       36.6   800.0   202.5  -244.9  0.6751  1.7495
    860346  10       49.2  -233.4   447.7  1000.0  0.4431  1.0512
    860347  10      182.3   249.3  -800.0   883.6  0.4611  2.4795
    860348  10       32.4  -800.0  -437.6   536.6  0.5279  0.0316
    860349  10       47.9  -715.0  -782.9  1000.0  0.6674  5.7514
    860350  10      266.7  -628.0  -800.0  -376.2  1.3007  0.9784
    860351  10      584.5   144.8  -800.0  -526.0  0.6502  2.6749
    860352  10       81.2  -679.7   743.6  1000.0  0.8075  3.5797
    860353  10      342.0  -800.0  -386.6   971.8  0.4380  0.1595
    860354  11       25.5  -587.5  -214.9  1000.0  0.1309  0.2896
    860355  10      358.4   -19.5  -800.0  -611.2  0.3231  1.0294
    860356  10      486.9   228.6   625.2  1000.0  0.8292  0.5453
    860357  10      130.4   800.0   377.1   948.0  0.6965  3.3436
    860358  10      515.5  -741.2  -800.0  -241.4  1.0693  1.7715
    860359  11       38.3   497.3   501.5  1000.0  0.5027  0.8633
    860360  10       93.8  -198.7  -800.0  -844.0  0.7746  0.5329
    860361  11      128.7  -592.9   618.5  1000.0  0.7112  4.8863
    860362  11       84.7  -704.2  -357.4  1000.0  0.6399  1.3715
    860363  11       13.4  -397.5   448.9  1000.0  0.1327  0.3660
    860364  10      295.6  -531.4   372.0  1000.0  0.6997  1.1102
    860365  10       69.5   800.0   272.3    97.2  1.3748  3.2429
    860366  11      326.3   616.0   288.9  1000.0  0.4869  1.6813
    860367  10      144.6   800.0   546.7  -363.2  1.3515  2.9990
    860368  10      106.1   178.0   800.0  -987.4  0.7718  3.4011
    860369  10        5.8   -12.5   800.0   599.5  0.5988  3.9944
    860370  11       77.2  -354.2    10.0  1000.0  0.8718  2.0991
    860371  10      214.9    93.4  -685.5  1000.0  0.5044  4.9432
    860372  10        6.6     5.8  -800.0   -42.6  0.1932  1.4231
    860373  10       34.3   800.0   549.0   474.4  0.8299  3.9348
    860374  10      126.2  -104.3  -800.0    13.0  0.7905  0.7864
    860375  11       31.7   -31.0  -800.0  -630.9  0.9595  1.9525
    860376  11      193.5   112.6   800.0   504.4  0.5082  5.2328
    860377  11       74.4  -442.8   156.7  1000.0  0.3878  1.3170
    860378  10       38.7   656.3   265.3  1000.0  0.6939  0.6399
    860379  10       64.3  -299.5  -121.7  1000.0  0.9337  1.4865
    860380  10      119.0   800.0   -90.8   401.7  1.4284  2.9726
    860381  11      719.2  -733.8   800.0  -150.1  0.8057  4.6328
    860382  10       44.3  -797.3  -242.8  1000.0  0.3459  3.6420
    860383  10      186.0  -180.3  -800.0   766.7  0.5731  1.6346
    860384  10        3.2   800.0   521.2   904.9  0.5766  2.5069
    860385  11       57.0   576.2   -24.6  1000.0  0.6465  0.4635
    860386  10      228.7   -66.0  -800.0   458.9  0.6747  2.2320
    860387  11       52.1     7.9  -670.8  1000.0  0.2067  5.9775
    860388  11      373.5  -557.6   502.1  1000.0  0.5572  0.7651
    860389  10       27.1  -371.4  -341.5  1000.0  0.5165  1.4627
    860390  10      181.5    25.1  -695.8  1000.0  0.7255  0.3597
    860391  10      401.0  -134.9  -800.0   373.3  0.7316  1.7061
    860392  10      313.7  -116.1  -544.4  1000.0  0.2091  3.5250
    860393  10      256.8   800.0   403.7    46.4  0.8998  1.6599
    860394  10       28.0   800.0   556.2  -363.0  1.1809  2.6250
    860395  11       20.5   149.2  -635.6  1000.0  0.1945  5.7160
    860396  11       37.8  -800.0   562.6  -612.7  0.4592  0.8686
    860397  11      178.6   662.7  -168.4  1000.0  0.5396  2.6567
    860398  11      283.4   399.1   800.0   440.9  0.7883  5.5215
    860399  10       64.8   129.0  -800.0  -910.6  0.3186  0.3169
    860400  10      138.8   800.0  -486.2   891.5  1.3679  3.1939
    860401  11     1095.8   800.0   745.6   138.4  0.6311  2.5780
    860402  11       42.7   609.5   800.0  -252.0  0.8947  3.3815
    860403  10       29.3  -526.1   496.9  1000.0  0.4156  1.1981
    860404  11      143.3  -800.0  -288.0   -36.4  0.6701  6.0507
    860405  10      219.5  -519.3  -800.0   862.3  0.7220  1.4641
    860406  11      319.5   282.4  -800.0  -276.3  0.6865  1.8578
    860407  10      120.0  -721.5   -70.6  1000.0  0.8514  2.6012
    860408  10       12.8  -149.0  -800.0  -773.9  0.9121  0.8724
    860409  11      202.6  -800.0    27.0   939.3  0.4079  5.2257
    860410  11      756.1    70.6   800.0  -643.6  0.7276  4.7026
    860411  11      322.0   -24.8   699.7  1000.0  0.3496  1.4841
    860412  11      143.5  -252.1   800.0   271.0  0.8783  3.6346
    860413  10       92.1   701.0   493.9  1000.0  0.3283  1.2851
    860414  11      143.9   -38.8   353.0  1000.0  0.2330  3.6136
    860415  11       80.5  -673.4  -800.0   962.0  0.7875  1.2669
    860416  10      960.1  -422.3  -798.6  1000.0  0.9261  3.0887
    860417  11      437.8   800.0   581.3  -672.8  0.5791  3.3213
    860418  11      588.4   800.0  -717.6  -790.9  0.2836  3.3028
    860419  11       65.3   450.7  -800.0    23.0  0.7342  1.7643
    860420  10      133.3  -200.1  -800.0  -284.5  0.6940  1.2928
    860421  11      329.4   800.0   509.5  -846.6  1.1078  2.8054
    860422  10      225.4   753.4    81.9  1000.0  0.7155  0.8537
    860423  11      461.7  -154.2  -800.0  -597.1  0.9937  1.8773
    860424  10      151.5  -628.5  -745.4  1000.0  0.6276  1.6144
    860425  10      332.6  -681.7  -274.7  1000.0  0.4643  4.2906
    860426  10       92.9  -280.2  -164.5  1000.0  0.6006  6.2011
    860427  10       19.8   800.0   540.9  -590.8  0.0939  2.0232
    860428  11     1511.3  -800.0   500.6   784.8  0.4471  0.1266
    860429  11     3640.2  -637.4   800.0  -834.4  0.9757  3.4396
    860430  10       11.2  -800.0  -376.7   410.5  0.4828  0.3101
    860431  10       21.0   292.6    40.1  1000.0  0.6044  2.6263
    860432  11      187.3  -392.4  -800.0  -951.9  0.4635  1.5765
    860433  10     3500.1    28.4  -187.7  1000.0  0.2426  1.2976
    860434  10      294.6   800.0   712.2  -742.1  0.8844  2.4922
    860435  11       40.9   514.3  -269.4  1000.0  0.4500  3.3524
    860436  10       54.2  -453.1  -800.0  -937.2  1.0987  1.3457
    860437  10       82.8  -800.0  -132.2    60.8  0.5867  6.0121
    860438  10      102.6    88.6   243.3  1000.0  0.8730  0.2394
    860439  10       84.9  -615.7  -800.0   894.6  1.0072  2.1977
    860440  11       51.4  -599.2   -16.5  1000.0  0.3172  5.6362
    860441  10       50.5  -530.7   -32.3  1000.0  0.7993  0.0494
    860442  10       60.3  -800.0  -104.3   933.4  0.6466  6.1895
    860443  10       12.0  -800.0  -628.7   140.9  0.6490  0.3937
    860444  11      876.0  -800.0  -634.2   923.2  0.3289  0.0680
    860445  10      142.3   202.0   250.7  1000.0  0.4486  0.7852
    860446  10       20.4    90.3   501.3  1000.0  0.6251  1.4359
    860447  10      229.0  -461.4   566.6  1000.0  0.8285  1.3231
    860448  10       80.7   354.7   667.4  1000.0  1.1249  2.2964
