    864480  10      255.5   427.1  -603.5  1000.0  0.3503  2.1555
    864481  10       43.5  -234.5  -567.4  1000.0  0.3899  0.4518
    864482  10      370.9  -752.6   628.9  1000.0  0.1929  0.7344
    864483  10      322.9  -577.0  -514.5  1000.0  0.2008  0.7252
    864484  10       48.6    92.0   800.0   789.2  0.9039  4.5591
    864485  10      110.2   527.8  -800.0   835.6  0.7141  2.7144
    864486  10      207.5   468.0   800.0   605.8  0.7658  3.6711
    864487  11      105.9   504.3   800.0  -642.4  0.5961  5.8391
    864488  11      137.4  -461.7   787.2  1000.0  0.8389  5.1313
    864489  11        7.6   417.6  -706.4  1000.0  0.3804  2.7488
    864490  11      206.5   700.9  -708.4  1000.0  0.4745  0.2073
    864491  11       54.2   238.5  -800.0   461.1  0.9093  1.0042
    864492  11       48.7  -800.0   348.7  -898.4  0.4301  0.3780
    864493  11      494.9    44.2   282.3  1000.0  0.2742  1.8675
    864494  11      125.9  -800.0   438.9   -48.1  0.7633  6.1787
    864495  10      166.2   332.2  -800.0  -621.1  0.7483  1.0725
    864496  10      603.1   316.7  -647.9  1000.0  0.3401  3.4816
    864497  11      429.4   275.3  -685.3  1000.0  0.9097  0.8519
    864498  11      190.3    89.0   -79.7  1000.0  0.5228  5.3392
    864499  10       14.1   800.0   190.6   648.3  1.1922  3.1741
    864500  10       13.7  -800.0  -451.9  -384.8  0.7360  5.2604
    864501  10      592.2   800.0   139.1  -890.8  1.2684  3.2317
    864502  10      517.2   471.0   800.0   908.8  0.3115  3.9125
    864503  11        1.6  -597.1   671.1  1000.0  0.4437  3.9894
    864504  11      152.0   650.5  -113.8  1000.0  0.8590  3.6400
    864505  10      232.3   800.0  -436.8   711.7  0.1806  4.0128
    864506  10      158.5   307.5   800.0  -800.9  0.8337  3.2490
    864507  11        7.4  -373.3   401.8  1000.0  0.6329  1.5073
    864508  11      113.7   614.0  -170.4  1000.0  0.6092  2.2220
    864509  11       72.5   616.7  -769.9  1000.0  0.3227  0.5383
    864510  11      198.8  -800.0   373.5  -188.3  0.6838  0.5954
    864511  11        5.1  -709.0   385.9  1000.0  0.9406  1.6176
    864512  11      138.0   800.0  -750.2  -649.6  1.0593  2.4823
    864513  10       22.9  -526.4  -688.1  1000.0  0.5263  2.6488
    864514  11       54.9   -24.9   386.9  1000.0  0.8033  5.8011
    864515  11      281.9   547.5    60.2  1000.0  1.0310  0.9204
    864516  10       94.7  -174.1  -800.0   963.4  0.7065  2.8121
    864517  10       65.6   112.9   348.7  1000.0  0.5002  2.5088
    864518  10       23.6  -800.0   797.2   212.1  0.7760  6.0303
    864519  11      146.4  -414.2   800.0   674.0  0.8387  3.4671
    864520  10     1684.4   800.0   247.0  -436.1  0.6308  2.1318
    864521  10        6.4   800.0   545.8  -654.7  0.4364  2.0212
    864522  10      146.1  -331.0  -800.0   771.1  1.1341  1.1922
    864523  11      995.4  -443.9  -800.0   694.7  1.4660  0.0611
    864524  11       43.3  -170.6  -800.0   951.9  0.8786  1.7542
    864525  10      145.7     2.1  -800.0    80.1  0.8190  0.3358
    864526  11      337.5   203.7  -184.2  1000.0  0.6914  1.6806
    864527  11      827.0   800.0    49.1   200.5  0.2695  2.2906
    864528  11      218.7   -29.6  -800.0  -182.2  0.6672  0.4769
    864529  11      860.9   800.0  -798.3  -836.1  0.9527  3.0530
    864530  11       50.2   191.9   328.3  1000.0  0.4852  0.5986
    864531  10        8.7  -723.7  -800.0  -158.7  0.9034  1.1721
    864532  11       13.1   367.1  -594.6  1000.0  0.4215  5.7066
    864533  11      156.1   399.3  -800.0  -792.9  0.7147  1.7686
    864534  11       10.3    84.3   -27.3  1000.0  0.7044  1.2966
    864535  10      762.3  -354.8  -503.7  1000.0  0.5163  1.2199
    864536  10      173.9  -237.6  -650.6  1000.0  1.3933  3.1841
    864537  10       78.1  -561.0    68.6  1000.0  0.7662  1.5127
    864538  10      909.2  -511.7   -57.5  1000.0  1.0989  3.2541
    864539  11       94.4  -451.0   800.0  -431.0  0.2720  4.1543
    864540  11      550.0   595.6  -800.0   535.9  0.6135  1.7433
    864541  11       45.5   800.0  -110.1  -233.5  0.4264  3.2283
    864542  10       53.1   581.1   346.9  1000.0  0.5986  0.2106
    864543  10       66.8  -462.3   136.4  1000.0  0.6065  5.4606
    864544  10      158.6   446.7   245.6  1000.0  0.3311  6.2503
    864545  11     1266.4   800.0  -250.8   690.3  0.8526  3.4746
    864546  10       66.6   576.8  -800.0  -825.1  0.6809  1.5107
    864547  11       19.3   800.0   798.7  -362.6  0.9820  3.1779
    864548  11      212.0  -574.0   417.6  1000.0  0.3211  3.5897
    864549  11      428.2  -800.0   565.4   -64.8  0.7130  0.9943
    864550  11       91.1   103.1   743.9  1000.0  0.7160  1.3530
    864551  10       18.5  -131.1    24.0  1000.0  0.7850  0.9397
    864552  11       89.4   800.0  -441.4  -130.1  0.5417  3.3399
    864553  11      543.8  -365.5  -680.4  1000.0  0.4257  0.4738
    864554  10      106.5   800.0  -635.9   103.5  1.1064  2.1588
    864555  10       59.4   249.1  -800.0   739.8  0.8236  2.0511
    864556  10       36.7  -246.4   643.4  1000.0  0.6903  0.0220
    864557  10      104.4  -709.5  -211.6  1000.0  0.7766  3.8173
    864558  11      363.5  -800.0   778.1   485.3  0.2940  0.7185
    864559  11       52.4   153.2  -800.0   650.2  0.4791  2.0276
    864560  10      599.9   -98.9  -157.9  1000.0  0.4814  0.0196
    864561  11       20.4   -79.0    28.1  1000.0  1.3234  3.4349
    864562  10      426.8    57.8  -136.3  1000.0  0.7540  3.4517
    864563  11       16.3   -17.2  -135.3  1000.0  0.3254  1.4718
    864564  11      334.2  -800.0   244.0   855.8  0.2387  0.6022
    864565  10      190.5   800.0  -740.8   799.5  0.6216  2.7607
    864566  10      266.9  -221.3  -800.0  -532.5  0.6463  0.9921
    864567  10       18.2   578.7  -800.0  -583.7  1.2509  2.9346
    864568  11      512.2   434.6   800.0   384.3  1.0245  3.3033
    864569  11       55.5  -683.0   800.0   420.2  0.9432  6.1296
    864570  11      156.9   800.0  -243.5  -680.8  1.2927  2.8241
    864571  10      214.5   109.6  -800.0   855.8  0.8539  1.2082
    864572  10       18.2  -800.0  -311.1   180.4  0.9154  0.4284
    864573  10       93.3  -680.3    74.9  1000.0  0.5022  5.4200
    864574  11      428.1   765.4  -339.6  1000.0  0.6430  2.6353
    864575  10       25.6   339.8   446.1  1000.0  0.4266  0.4368
    864576  10      253.1  -800.0   753.8  -770.4  0.7109  5.2648
    864577  11      172.8   339.7   486.4  1000.0  0.8630  0.0319
    864578  10      648.5  -464.2  -631.1  1000.0  0.7840  0.8101
    864579  10      117.4  -800.0   -87.6   739.1  0.9599  0.7606
    864580  11       63.3   800.0   396.5   132.5  0.8661  2.5561
    864581  11      317.3   800.0   474.0  -415.6  0.9988  2.7724
    864582  10      127.8  -597.3  -800.0  -459.9  0.3394  1.7459
    864583  10      789.4   -10.8   688.5  1000.0  0.8021  6.0239
    864584  10       72.7  -800.0   523.4    60.5  0.9381  5.5697
    864585  10       29.0  -800.0   149.7  -681.8  0.7928  0.9312
    864586  10       94.0  -632.1   208.8  1000.0  0.1569  3.6620
    864587  10      118.3   345.9   444.1  1000.0  0.7592  0.5104
    864588  11      427.7  -432.6  -800.0   127.9  0.7457  0.3281
    864589  10       77.7   800.0  -202.0   119.0  0.9260  3.0095
    864590  10       94.8   419.3  -800.0  -389.7  0.9570  2.6441
    864591  10        6.8  -800.0    15.1   121.6  0.5297  6.0817
    864592  10      165.2   384.8  -800.0   -59.9  0.5871  0.7262
    864593  10       54.0   800.0  -406.4   854.9  0.7703  2.9976
    864594  10       47.7  -175.7  -800.0   151.7  1.0296  0.8398
    864595  11       18.7   675.8  -135.9  1000.0  0.5445  2.6547
    864596  10       15.7   469.5  -739.6  1000.0  0.5606  1.9481
    864597  10       44.7  -564.1  -800.0   565.0  0.6219  1.1993
    864598  10      195.4  -535.2  -741.7  1000.0  0.5325  1.4309
    864599  11      522.6  -578.0  -328.6  1000.0  0.7563  0.5681
    864600  10      347.4   800.0   605.1   397.9  0.4504  2.9620
    864601  11      462.4  -290.1  -800.0   305.9  0.2186  1.7482
    864602  11       94.1  -800.0   183.9   145.1  0.2792  6.1382
    864603  10       35.3  -727.9   392.9  1000.0  0.4435  0.0993
    864604  11       56.7    63.7  -548.0  1000.0  0.4910  0.4983
    864605  10      614.4  -800.0  -285.8   393.8  0.5091  1.0649
    864606  11      716.6   800.0  -168.3  -802.1  0.8870  3.5075
    864607  10       95.0  -394.5   652.0  1000.0  0.5182  2.7988
    864608  10       43.8   414.1  -369.8  1000.0  0.6115  2.0674
    864609  10      558.4   800.0   114.5   214.5  0.6333  2.5394
    864610  11        9.1  -194.9  -549.4  1000.0  0.9840  1.3236
    864611  10      143.0   309.2  -272.5  1000.0  0.4167  0.7147
    864612  10      269.3  -800.0  -246.8  -525.8  0.6171  5.3562
    864613  11      271.0   800.0   -88.3   483.5  0.5513  3.5636
    864614  10      359.5   668.5   117.6  1000.0  0.5704  1.2970
    864615  10      723.4    -5.4  -565.8  1000.0  0.5020  0.5573
    864616  11      432.9   518.6  -338.8  1000.0  0.8959  1.4212
    864617  11       70.2    46.4   800.0   193.0  0.8524  3.3937
    864618  10       84.4   -95.5   622.8  1000.0  1.0944  3.0858
    864619  10        4.0  -486.1  -800.0   233.6  0.5378  1.0101
    864620  10        3.7   800.0  -674.7  -774.3  0.7973  2.6621
    864621  10       83.0  -800.0    72.5  -692.4  0.6888  5.9261
    864622  11      270.0  -508.6  -122.5  1000.0  0.8620  0.9131
    864623  10      126.2   479.1  -609.2  1000.0  0.4372  1.6180
    864624  10      123.5   800.0  -121.9  -226.5  1.0020  2.5870
    864625  11      488.7  -800.0  -591.5   727.8  0.5375  5.5232
    864626  10      105.5  -736.8   653.5  1000.0  0.4385  4.9098
    864627  10       48.7   594.8   360.6  1000.0  0.3598  2.2939
    864628  10       52.3  -314.4   579.0  1000.0  0.8005  1.9013
    864629  10       43.4     8.7    39.6  1000.0  0.5553  6.2535
    864630  11      132.1  -463.7  -275.8  1000.0  1.0358  1.0018
    864631  11      409.3   584.3  -800.0    57.2  0.7424  0.1381
    864632  11      201.2  -357.3   427.4  1000.0  0.4893  1.4736
    864633  10      326.5  -800.0  -777.4  -551.4  0.9405  0.3093
    864634  11       54.6   511.5  -749.0  1000.0  0.2071  2.3551
    864635  11       93.1  -329.8  -740.3  1000.0  0.6457  4.2619
    864636  11      147.1   536.8   288.1  1000.0  0.6266  0.6860
    864637  10       35.0  -800.0   644.0  -763.5  0.4731  5.7491
    864638  10       96.9   246.9    19.3  1000.0  0.6134  0.1831
    864639  10      107.1   800.0   406.7   671.9  1.1024  3.1684
    864640  10       13.4    11.7   235.5  1000.0  0.4437  0.1829
    864641  10      288.9  -770.7   800.0   129.3  0.4722  6.1900
    864642  10       21.3  -174.1  -272.9  1000.0  0.2102  0.8457
    864643  10      129.1  -800.0  -304.9  -132.7  1.0535  1.0410
    864644  11      568.5  -767.8  -800.0   977.1  0.9634  2.5441
    864645  11      520.3  -330.6  -800.0  -340.3  0.5662  0.2954
    864646  11       38.8  -128.9   136.8  1000.0  0.5742  5.1365
    864647  11      213.0  -800.0  -254.3   558.6  0.5704  0.4357
    864648  10       17.3   800.0   628.9  -109.4  0.7282  1.9153
    864649  11       60.3    39.2   101.0  1000.0  0.1419  2.4868
    864650  11      552.5   800.0  -592.7  -151.1  1.1171  2.4855
    864651  11       54.2  -800.0   383.2  -920.7  0.7788  0.0600
    864652  11       25.6   800.0    38.8   208.4  1.2886  3.1515
    864653  11      173.7  -621.6     4.9  1000.0  0.2957  2.4268
    864654  11      295.6   299.8  -800.0  -647.7  0.2313  1.0993
    864655  11       94.2  -800.0   633.4  -160.5  1.0611  1.1221
    864656  10      277.4   -79.2   -46.9  1000.0  0.1174  0.3266
    864657  11       77.4  -283.3   705.3  1000.0  0.5432  5.9315
    864658  10       84.8   800.0    -5.5   602.5  0.5969  2.6923
    864659  10       81.9   800.0  -503.9    95.8  0.9015  3.5119
    864660  11        7.5   205.8  -800.0   944.6  0.5431  0.4766
    864661  10       82.8   792.8  -800.0    73.6  1.0197  1.4341
    864662  10      598.9    28.2  -800.0  -222.6  0.8166  1.3362
    864663  10       99.6    66.2  -800.0   742.2  0.7573  0.8259
    864664  11       69.0   105.1   769.2  1000.0  0.6788  5.2325
    864665  11      298.9   331.1  -132.7  1000.0  0.2800  3.6441
    864666  10     1103.4   800.0   404.6   609.4  0.6392  3.6665
    864667  11        4.4   653.5   -13.4  1000.0  0.3817  1.4375
    864668  11      823.4   800.0   547.3  -273.3  0.5458  3.4330
    864669  11      805.8   563.8   476.7  1000.0  0.3279  3.7374
    864670  11      232.5  -800.0   118.9   180.3  0.8661  6.1518
    864671  10      111.7   800.0  -665.8  -378.5  0.8177  3.4527
    864672  10      157.9   -27.9    26.9  1000.0  0.6100  2.0512
    864673  10     1177.7  -800.0  -747.8  -789.5  1.0369  0.9742
    864674  11      127.3  -514.7   711.1  1000.0  0.5251  1.3510
    864675  10      476.0  -402.0   621.2  1000.0  0.9996  1.4090
    864676  10      178.9   655.6  -800.0   930.9  0.4445  0.9826
    864677  10      142.6  -597.5  -800.0  -921.2  1.0556  1.3889
    864678  10       19.4  -800.0  -346.7  -268.9  0.9411  0.9144
    864679  10        7.3  -800.0  -663.4   808.4  0.8318  1.3210
    864680  10       60.1   558.4   800.0   499.9  0.3756  3.7237
    864681  10      132.1  -775.0  -657.1  1000.0  0.5595  1.3901
    864682  10      234.4   739.3  -800.0  -436.3  0.4104  1.5345
    864683  11        3.8   303.3   431.2  1000.0  0.7195  0.2388
    864684  10       52.0   800.0  -645.9   787.4  1.1818  3.2609
    864685  10       49.7  -723.2   528.4  1000.0  0.8889  3.5628
    864686  11       75.2   696.1  -556.2  1000.0  0.6344  3.6854
    864687  10       57.0  -281.8  -627.9  1000.0  0.8284  3.2633
    864688  10       15.8   780.6  -178.5  1000.0  0.5669  0.9614
    864689  11      120.6   800.0   189.6   599.7  0.9545  3.0594
    864690  10      416.5    -5.8   800.0   523.1  0.4531  3.7987
    864691  11      234.7  -679.6   800.0  -144.6  0.5515  5.2085
    864692  10      200.1  -505.8  -800.0   724.4  0.6908  1.2447
    864693  10       32.5  -800.0  -393.0   996.1  0.4981  1.2927
    864694  11      105.9  -800.0   375.2   764.5  0.6798  1.1966
    864695  10        6.5  -275.2  -800.0  -304.1  0.8000  1.4966
    864696  11       72.0   458.4    80.6  1000.0  0.3322  6.2788
    864697  11      120.7   800.0  -365.6  -148.7  0.8545  2.6136
    864698  10      184.1  -344.3   136.2  1000.0  0.9675  3.2887
    864699  11       24.9   800.0   202.5  -821.2  0.4629  4.1899
    864700  10      497.1   403.0   800.0  -540.4  0.7960  3.3173
    864701  10       40.4   800.0  -103.2   705.0  0.7828  3.7054
    864702  11      100.2   528.0  -800.0    33.3  0.4202  1.1723
    864703  11      322.5   197.3   323.9  1000.0  0.9719  3.2293
    864704  11      174.2  -800.0   461.2   789.5  1.0328  0.1612
    864705  11       33.9  -800.0   458.6   404.2  0.4798  0.4310
    864706  11       53.5   800.0  -330.3   633.9  0.8210  3.5598
    864707  11      371.7   702.4  -800.0   160.8  1.0093  2.0682
    864708  11       78.8  -800.0  -756.4  -395.3  0.7961  5.8591
    864709  10       85.1   800.0   -78.4  -311.4  1.3543  3.0501
    864710  11      297.5   800.0  -528.2  -648.0  0.5573  2.9126
    864711  11       95.7   792.3  -373.6  1000.0  0.9413  3.4760
    864712  10      196.1   -78.8  -800.0   620.6  0.6873  0.8467
    864713  11        5.7   708.8   478.6  1000.0  0.7398  3.7559
    864714  11       81.4  -403.4   469.8  1000.0  0.4203  0.5822
    864715  11      150.5   406.2  -119.5  1000.0  0.8717  2.4162
    864716  10        9.5  -140.3  -308.0  1000.0  0.4090  0.4319
    864717  11       58.6  -800.0  -564.4   691.1  0.5158  0.2512
    864718  10       47.2  -800.0  -490.8  -492.5  0.7609  0.9168
    864719  11       32.9   800.0    13.8  -927.0  0.5088  3.1517
    864720  11       31.8   227.4  -385.3  1000.0  0.7683  0.1077
    864721  11      827.7  -437.7  -800.0    87.5  0.7871  2.1107
    864722  11      490.3   -82.0  -800.0   464.7  0.4826  0.4336
    864723  11      275.1  -550.7  -800.0   -40.4  0.7501  1.2103
    864724  11      137.1   419.3   728.0  1000.0  0.5554  0.5826
    864725  10       16.5  -574.9   381.7  1000.0  0.6544  2.4817
    864726  10      629.8    68.3  -143.1  1000.0  1.0720  3.3464
    864727  10      206.6   476.1  -800.0  -640.9  1.3766  2.6780
    864728  11      116.1     0.7   596.9  1000.0  0.7708  4.6783
    864729  11      119.9  -680.8  -800.0  -581.0  0.2904  1.4988
    864730  10      210.0  -510.0  -557.0  1000.0  0.7667  2.8932
    864731  10       39.7    24.4  -681.8  1000.0  0.1193  3.7999
    864732  10        4.4   406.8  -490.6  1000.0  0.5981  1.3293
    864733  10       29.3   343.1  -306.9  1000.0  0.4825  3.9492
    864734  10       59.6   800.0  -731.7  -408.6  0.8624  2.2465
    864735  11      191.6  -800.0   228.3   801.0  0.3010  0.2051
    864736  10      449.6  -620.9  -208.9  1000.0  0.6676  0.6928
    864737  10       88.2  -800.0   497.0  -457.6  0.6780  0.3196
    864738  10      167.0   -41.8  -800.0    18.4  0.4909  1.5075
    864739  11      515.3   413.7    28.3  1000.0  0.4432  5.3889
    864740  11      137.8   186.2  -800.0   646.1  0.8270  1.0061
    864741  11      666.3   716.7  -800.0   344.7  1.2036  1.6277
    864742  10      446.2  -151.4   420.0  1000.0  0.6017  1.3089
    864743  10      565.5  -800.0   365.4  -747.3  0.8820  0.3311
    864744  10      316.9  -353.0  -284.6  1000.0  0.4999  0.0389
    864745  11     1791.5   800.0  -414.5  -120.2  1.0979  2.8746
    864746  10       14.8  -800.0   778.8   114.1  0.3159  5.7026
    864747  10      287.9  -299.8   301.3  1000.0  0.6662  6.0180
    864748  10      318.6  -286.0   394.1  1000.0  0.3775  5.9886
    864749  11      384.0   535.5   356.4  1000.0  0.9572  1.0759
    864750  10      469.0  -244.2   140.8  1000.0  0.7004  3.2968
    864751  11     2372.8  -800.0   476.0  -192.9  0.7138  6.0118
    864752  11      118.8  -446.5   249.0  1000.0  0.5331  1.2310
    864753  11       35.4   153.9   720.2  1000.0  0.8537  2.1699
    864754  10      592.8   800.0   483.9   405.3  0.9740  3.0001
    864755  10      153.1  -328.8   800.0   439.4  0.6581  5.2971
    864756  11      826.9   717.7  -444.6  1000.0  0.6552  1.5093
    864757  10      263.8   800.0  -343.7   460.5  1.2451  2.7324
    864758  11      248.1   680.6   398.8  1000.0  0.1044  3.2874
    864759  10      199.7   800.0   106.9  -229.9  0.9240  3.1028
    864760  10      358.5   743.8   254.2  1000.0  0.3631  1.6968
    864761  10      134.9   751.1  -382.5  1000.0  0.5116  1.4930
    864762  10      727.8  -108.7  -800.0  -563.6  0.6153  1.6939
    864763  11      338.1   216.5  -800.0   991.1  0.8184  0.6831
    864764  11       10.0    72.9  -800.0  -708.7  0.6160  1.4772
    864765  11      423.1  -111.5   -73.8  1000.0  0.1151  3.3830
    864766  10      125.8  -130.1  -286.7  1000.0  0.4619  2.5750
    864767  11      225.3   512.7  -800.0  -773.2  0.7301  0.8318
    864768  11       97.9     3.0    94.0  1000.0  0.6365  6.1545
    864769  10      193.4  -248.9    97.2  1000.0  0.5083  0.3760
    864770  11      201.0  -430.3   396.4  1000.0  0.9445  1.6455
    864771  11       31.8  -800.0  -706.1  -701.2  0.6133  0.0132
    864772  11     2558.1  -555.6    11.3  1000.0  0.7372  1.8698
    864773  11       39.2   546.3   722.8  1000.0  0.8623  1.9975
    864774  11      139.7   769.6  -184.8  1000.0  0.3432  6.1483
    864775  10      176.7   800.0  -165.5  -307.3  0.3335  2.6253
    864776  10        9.6  -419.2    38.0  1000.0  0.4181  1.0003
    864777  10      834.2   214.4   171.7  1000.0  0.5772  1.8604
    864778  11        5.7  -683.1  -702.2  1000.0  0.2521  5.4190
    864779  11      482.7  -684.2  -659.4  1000.0  0.2303  4.3925
    864780  10       86.4  -599.5   800.0  -668.0  0.7339  4.7960
    864781  11      426.4   676.7  -178.5  1000.0  0.2380  3.4978
    864782  10      337.4  -494.4  -795.9  1000.0  0.3640  0.1940
    864783  11       30.8   800.0  -740.9   798.5  0.7407  2.0565
    864784  10      594.6   429.7    19.8  1000.0  0.4268  3.1930
    864785  10      387.7   240.6   800.0  -623.6  1.0320  3.2928
    864786  10      289.1   599.7   402.2  1000.0  0.7614  1.1110
    864787  10       52.4   800.0  -799.9   948.1  0.8339  3.1323
    864788  11       25.2  -800.0  -284.4   163.0  0.5196  5.9892
    864789  10      229.6   519.5   800.0   774.6  0.7758  3.7104
    864790  10      132.9   800.0   115.7  -409.3  1.3666  3.0792
    864791  10      196.3   122.9  -127.7  1000.0  0.7652  3.8754
    864792  10      108.4   578.3  -800.0  -295.6  0.8730  0.6488
    864793  10       83.7  -351.2   658.0  1000.0  0.2114  1.7895
    864794  10      205.4  -436.9   800.0   170.7  0.4627  3.6610
    864795  10       13.0  -800.0  -581.4   362.8  0.8518  0.5607
    864796  10       69.3   800.0   122.6  -388.5  0.6626  3.7718
    864797  10      220.6  -517.8  -281.7  1000.0  0.4338  2.6212
    864798  10       71.3   105.1  -800.0   506.5  0.5769  1.5458
    864799  10       41.5  -485.3   425.8  1000.0  0.6497  0.9110
    864800  11       14.8   -81.2  -446.2  1000.0  0.5725  1.7647
    864801  10      180.1   267.9  -800.0  -985.3  0.6072  0.6315
    864802  10       90.1   800.0  -354.3   522.1  0.5076  3.2324
    864803  10       53.1   497.7  -800.0  -794.2  0.2590  1.2157
    864804  10      186.4  -799.7  -158.4  1000.0  0.6962  2.1554
    864805  10       19.1   800.0    73.7   578.3  0.6884  3.2705
    864806  10      508.6  -374.6   521.4  1000.0  0.4411  5.5973
    864807  10       77.0  -800.0   109.2  -572.6  0.3967  0.7425
    864808  11       71.2   134.7  -800.0   314.5  0.7542  1.8508
    864809  11     1361.0   396.6   370.3  1000.0  0.3598  4.0692
    864810  11      449.9  -800.0   429.5  -819.2  0.5276  0.6435
    864811  10     1288.5  -800.0   772.8   315.8  0.8030  5.7233
    864812  10       22.1  -800.0   762.5  -271.1  0.4553  0.8273
    864813  11      157.4   437.0  -800.0  -759.7  0.7141  0.7631
    864814  10      214.3  -152.7  -188.1  1000.0  1.1135  1.1177
    864815  10      340.5   -99.5  -333.3  1000.0  0.9383  3.0563
    864816  10      937.4  -337.9  -703.5  1000.0  0.5281  2.0646
    864817  11      223.0  -800.0  -340.7   778.1  0.9620  0.5392
    864818  10        7.0  -800.0  -722.5  -211.9  0.6997  6.0639
    864819  10       56.3   397.1    38.6  1000.0  0.5912  6.2749
    864820  10     1571.2  -792.9   722.2  1000.0  0.3997  1.6164
    864821  11       17.2   242.7   578.7  1000.0  1.2751  3.6061
    864822  10       43.6   725.9  -682.9  1000.0  0.3297  3.4742
    864823  10       92.4   800.0  -717.9   167.6  1.1516  2.9004
    864824  11      172.3   776.4    18.3  1000.0  0.5283  3.6476
    864825  10      114.6  -800.0   696.5  -501.9  0.9087  1.2265
    864826  10      146.3  -800.0  -570.0   278.5  1.1633  1.1403
    864827  10       73.1  -360.2  -348.9  1000.0  0.3418  0.6478
    864828  10        9.9  -800.0   645.3  -871.6  0.0538  0.7329
    864829  11      253.6   323.1  -800.0   938.0  0.6990  2.4415
    864830  10      934.8   800.0  -433.3  -276.1  0.6171  3.9631
    864831  10        2.8   -45.3   561.8  1000.0  0.9595  2.6564
    864832  11     1003.9  -800.0  -659.5  -836.4  0.2136  6.2498
    864833  10       29.7    70.9  -674.4  1000.0  0.4432  1.1816
    864834  10       90.7  -800.0  -704.9   -58.3  0.4602  1.2380
    864835  11      111.2   502.1   165.9  1000.0  0.6584  1.9285
    864836  11        7.8   773.6   800.0  -183.0  0.4208  5.2681
    864837  11       38.3   355.7  -800.0  -220.2  0.6287  1.3338
    864838  10       27.4   -31.2    48.5  1000.0  0.1497  5.7969
    864839  11        4.8  -800.0  -138.2   427.0  0.6785  0.3550
    864840  10     1647.1   800.0   -60.7   748.7  0.2180  4.3574
    864841  11       42.8   635.0   800.0   952.8  0.7098  3.8791
    864842  11      244.2  -435.3   617.0  1000.0  0.4207  0.0754
    864843  11      192.3   679.3   634.1  1000.0  0.6988  3.3366
    864844  11      116.8   593.9  -800.0   995.4  1.0308  1.1291
    864845  11       54.5  -230.9   155.3  1000.0  0.4713  1.9417
    864846  10       69.6   173.4  -800.0   732.6  0.5213  1.0774
    864847  11       38.9   745.4  -800.0  -460.2  0.6045  1.2553
    864848  11       87.5   305.5   -32.0  1000.0  0.9967  3.3050
    864849  11       69.6  -480.2  -757.3  1000.0  0.4182  1.3097
    864850  11      150.5  -433.4  -736.2  1000.0  0.4849  1.9862
    864851  11      142.4  -487.1  -529.0  1000.0  0.7024  3.8503
    864852  11      386.1  -725.3  -591.1  1000.0  0.5383  5.0883
    864853  11       16.2  -592.9  -625.5  1000.0  0.8919  0.3924
    864854  11        3.4   800.0  -564.8  -160.4  0.3969  3.3662
    864855  11       12.4  -595.0   683.6  1000.0  0.6950  3.3511
    864856  11      117.6   122.0  -800.0  -535.2  0.8559  0.4938
    864857  11       90.6   800.0  -797.1   697.8  0.3944  1.9991
    864858  10      515.9   323.0  -386.8  1000.0  0.7017  2.0411
    864859  11        1.1   297.5   367.1  1000.0  0.3688  0.6922
    864860  10       50.8   418.4   800.0  -402.1  0.3100  6.0497
    864861  11      739.2  -632.8  -211.2  1000.0  0.4709  6.0037
    864862  10      227.5   661.8   712.9  1000.0  0.4062  0.3148
    864863  11       10.7   687.0   -21.4  1000.0  0.3158  1.9622
    864864  10      113.1  -706.7   633.4  1000.0  0.1138  1.1568
    864865  10      441.2   544.0  -521.8  1000.0  0.5415  3.3140
    864866  10      188.1   800.0    51.3  -853.8  0.9322  2.6937
    864867  10      259.9   360.2  -800.0   273.9  0.9729  1.2269
    864868  10      186.5   258.9   800.0  -553.7  0.8299  5.6433
    864869  11      164.8  -800.0  -528.6    18.7  0.4342  5.7692
    864870  10      333.9    17.0  -469.8  1000.0  0.8043  1.4689
    864871  10       61.0  -604.8  -122.4  1000.0  0.1124  2.4205
    864872  10      135.3  -231.3  -471.7  1000.0  0.6546  0.5129
    864873  11      330.2   800.0   243.3  -762.4  1.1404  3.2133
    864874  11      480.5  -164.4   403.2  1000.0  0.3791  5.1533
    864875  11       71.7  -130.3   782.4  1000.0  0.0891  1.6150
    864876  11       72.0   800.0  -667.4   371.6  0.5335  2.4170
    864877  10      171.0   120.6   800.0  -983.7  0.5928  5.8849
    864878  11       48.5  -660.2    95.7  1000.0  0.0290  5.3687
    864879  10        8.3   800.0   107.2   466.5  1.0066  3.4900
    864880  10        1.9   800.0  -317.4    38.1  0.7516  2.6065
    864881  11      228.0   540.2   683.8  1000.0  0.7809  1.4488
    864882  10       17.6  -649.9  -800.0     5.8  0.4569  1.4308
    864883  11      244.9   800.0  -150.1   -25.4  1.4412  3.4238
    864884  11      405.6   800.0   468.7  -670.2  1.3184  3.2079
    864885  10       85.9   649.7   709.7  1000.0  0.3549  0.8132
    864886  10       47.5   726.6   290.4  1000.0  0.4519  1.5446
    864887  10      788.9   -66.1  -800.0   138.1  0.5184  0.8269
    864888  10        1.3  -800.0   655.5   661.8  1.1156  6.0443
    864889  10      465.1   462.4  -348.7  1000.0  0.5952  1.4385
    864890  10      321.3  -800.0  -677.8  -630.2  0.5248  0.4274
    864891  11     1504.8  -552.3  -744.8  1000.0  0.0926  3.5339
    864892  11       64.2  -800.0    95.6   296.1  0.7484  5.7532
    864893  11      246.7  -212.9   590.2  1000.0  0.6888  0.9110
