    660220  10       26.4  -441.8  -800.0  -803.1  0.5113  1.7621
    660221  10       88.6  -399.4   718.4  1000.0  0.9744  0.9304
    660222  10       45.2  -164.4  -512.4  1000.0  0.3513  3.8294
    660223  11       76.7  -104.2   103.1  1000.0  0.8661  1.5706
    660224  10        9.4   800.0    91.7  -156.0  0.8950  3.3264
    660225  10     3013.7  -523.9   222.5  1000.0  0.5049  1.7248
    660226  10       40.6   800.0   368.3  -468.0  0.9770  2.7378
    660227  11      483.7   717.9   800.0   -13.9  0.6839  4.9173
    660228  10       40.8  -744.0   800.0   -43.4  0.6761  5.9316
    660229  11       89.0   585.6   800.0   121.0  0.8284  5.1277
    660230  10        9.2  -632.3  -800.0  -149.3  0.7395  2.3147
    660231  11       83.0  -367.2  -800.0  -445.1  0.7519  0.4659
    660232  11        9.9  -753.6   -51.1  1000.0  0.8685  1.3763
    660233  10      201.0   480.4   105.2  1000.0  0.3849  0.7799
    660234  11       88.9   173.3  -800.0  -859.8  0.9942  1.4044
    660235  11       41.8   800.0   270.5  -393.0  1.1318  3.2965
    660236  11      471.1  -535.4  -800.0  -441.2  0.6195  1.6845
    660237  11       14.7   487.2  -515.3  1000.0  0.4435  2.0773
    660238  10       98.4  -435.3  -383.9  1000.0  0.9518  1.3965
    660239  10       42.3  -345.4  -800.0  -865.6  0.9335  1.3338
    660240  10      230.3   800.0   776.4   491.6  1.3660  3.2188
    660241  11      363.9  -800.0   302.1  -132.0  0.9207  0.0461
    660242  11      249.0  -501.3  -771.1  1000.0  0.5846  1.1014
    660243  10        8.1   294.0  -800.0   835.1  0.7460  1.1050
    660244  10      103.9   218.2   113.0  1000.0  0.9892  1.1031
    660245  10       55.3   399.7   367.4  1000.0  0.3971  4.2426
    660246  11       71.1   800.0  -266.4  -306.0  1.0999  3.4057
    660247  11       80.6   658.2  -800.0   228.6  0.8889  1.7621
    660248  11      199.5   -37.8  -800.0   307.2  0.8198  0.8946
    660249  10      674.1  -743.6   771.5  1000.0  0.9139  2.6202
    660250  11      168.7   800.0  -596.9  -255.3  1.3742  3.2374
    660251  11       82.3  -475.6  -589.6  1000.0  0.7129  0.9830
    660252  10     3328.3    62.6  -800.0  -295.4  0.6447  1.0368
    660253  11       12.0  -643.8  -800.0  -970.2  0.8588  1.8878
    660254  10     1829.7   800.0  -388.1  -161.7  1.1013  3.2815
    660255  10      157.3  -800.0   144.3  -796.1  0.4840  0.0231
    660256  11      564.7  -470.2   138.2  1000.0  0.4455  1.7530
    660257  11      372.8   367.2  -176.7  1000.0  0.7238  0.8902
    660258  11      157.0  -366.1  -800.0   475.8  0.6811  1.5078
    660259  11      338.2   403.6   800.0  -524.6  0.7899  3.3484
    660260  11      349.4  -218.2  -139.2  1000.0  0.3525  4.5165
    660261  10      233.2   317.4   685.8  1000.0  0.5965  6.0464
    660262  10      385.3   735.3   666.6  1000.0  0.6148  3.4274
    660263  10       35.6  -194.5  -797.4  1000.0  0.4199  1.0240
    660264  10        4.5   -21.8   359.3  1000.0  0.4274  6.1690
    660265  11        6.5  -775.8  -292.9  1000.0  0.7347  6.1652
    660266  11       39.1   246.2   367.0  1000.0  0.6171  0.4504
    660267  10      330.0   606.6  -800.0  -427.4  0.7238  1.6647
    660268  10       14.0  -800.0   426.0    -5.0  0.9346  1.1669
    660269  10       35.9   800.0  -457.9     8.7  0.7018  2.9538
    660270  10      130.3  -800.0  -522.5   715.7  0.4231  5.9452
    660271  10      126.5   800.0  -475.5  -287.6  0.7756  3.4186
    660272  11       19.9   800.0   715.0   654.9  0.6902  3.2107
    660273  10      107.1   251.6   -10.5  1000.0  0.4563  1.0477
    660274  10        2.6  -150.3  -800.0   930.7  0.6592  2.0132
    660275  10     1568.6    46.0  -800.0   881.5  0.7582  0.8996
    660276  10        9.0   707.7  -799.9  1000.0  0.7273  5.1573
    660277  10       30.7   800.0   729.4  -527.4  0.8576  1.9944
    660278  11       15.4  -800.0   464.6   -14.6  0.4271  1.2436
    660279  11      228.7   675.6  -800.0   916.6  0.5698  1.3117
    660280  10       59.7   517.6  -800.0   828.2  0.7523  1.4760
    660281  10      988.5  -800.0  -683.9   884.0  1.1792  1.3212
    660282  11      710.9   141.2   402.7  1000.0  0.6806  0.1445
    660283  11       35.7   107.3   424.6  1000.0  1.2311  3.1040
    660284  10      263.8  -617.2   550.6  1000.0  0.3441  1.3380
    660285  11      130.6   -78.7   800.0   891.7  0.7087  3.3188
    660286  10        2.8   215.4  -800.0   430.6  0.8601  1.6145
    660287  10     1742.4  -777.8   800.0  -779.8  0.6294  3.7812
    660288  11      752.6  -686.9  -590.8  1000.0  0.6630  0.8768
    660289  11       36.9   705.9  -129.6  1000.0  0.2562  2.1101
    660290  10      331.9  -800.0  -121.4  -525.5  0.7298  1.2935
    660291  10       35.1  -512.4   409.0  1000.0  0.6853  4.0266
    660292  11      188.4   800.0   513.3  -727.0  0.8335  3.3580
    660293  10      280.1    34.9  -679.6  1000.0  0.7742  1.4343
    660294  11       65.3  -800.0   130.9   657.8  0.4573  5.0891
    660295  10      791.7     9.6  -800.0  -452.1  1.0512  1.0329
    660296  11        2.3   800.0  -605.5   787.6  1.0200  3.0676
    660297  11     1190.2    30.8   625.4  1000.0  0.7177  3.9152
    660298  10       11.6   347.0  -249.9  1000.0  0.6766  0.0883
    660299  11      322.3   163.9   249.0  1000.0  0.5580  0.9754
    660300  10       68.7  -272.8  -324.5  1000.0  0.3827  5.6001
    660301  10     1142.5   474.6   592.3  1000.0  1.0079  0.5025
    660302  11      169.7  -800.0  -565.7  -833.3  0.8243  0.4934
    660303  11       57.4  -797.7   465.1  1000.0  0.4283  2.7657
    660304  10        3.5  -800.0  -472.9   863.3  0.6177  5.4617
    660305  10       47.6  -393.9  -800.0  -718.3  0.6906  1.3116
    660306  11       79.3   800.0  -606.4  -199.0  0.9481  3.5263
    660307  11      330.6    52.5  -800.0   197.9  0.6174  1.0876
    660308  11      408.9  -205.6   371.2  1000.0  0.3446  3.5513
    660309  10       45.1  -332.4  -477.0  1000.0  0.4413  6.2191
    660310  10       65.2  -800.0   -30.3  -172.9  0.6329  0.9437
    660311  10       26.5   800.0  -212.0   -65.7  0.8926  3.8479
    660312  10        2.8  -162.5  -353.7  1000.0  0.8678  3.5173
    660313  11       89.2   800.0    97.5  -487.5  0.5710  3.4796
    660314  11      140.4   247.1   800.0   565.4  0.6762  4.8175
    660315  10      352.2  -800.0  -192.3   770.1  0.4290  0.5016
    660316  11      141.4   421.0  -800.0  -574.7  0.6116  1.4729
    660317  11       19.4   800.0   209.4   283.8  1.0184  3.1946
    660318  11      176.1  -800.0   198.1   592.1  0.7087  6.1239
    660319  10       49.6   701.6   282.1  1000.0  0.6345  2.0513
    660320  11      219.5   332.7  -549.9  1000.0  0.7553  2.5520
    660321  10      189.5    52.4   -16.3  1000.0  0.8145  3.2782
    660322  10      177.5   349.1   758.0  1000.0  0.2974  0.4334
    660323  11       13.6   106.6  -606.9  1000.0  0.5039  1.0573
    660324  11       99.3   123.0   -18.2  1000.0  0.4012  0.2422
    660325  11     1020.6   539.9  -800.0  -970.4  0.5787  1.5220
    660326  10       49.3   800.0   313.8   767.3  0.9175  2.1443
    660327  10       17.2  -800.0   -20.2  -401.4  0.9159  0.4907
    660328  11      119.2  -768.6   240.3  1000.0  0.4228  1.4217
    660329  10     1300.2   -84.2  -197.1  1000.0  0.4882  2.2265
    660330  10       58.3    30.0     1.5  1000.0  0.5874  1.8389
    660331  11       23.1  -128.6   800.0   902.2  0.7308  3.5586
    660332  10       42.7   346.3   299.2  1000.0  0.5699  1.6338
    660333  11      124.6     2.4   -59.8  1000.0  0.3571  0.9970
    660334  11      111.2  -356.3   800.0    59.1  0.3709  5.3772
    660335  10       69.4  -308.2  -484.1  1000.0  0.1724  4.2155
    660336  10      158.2  -800.0  -302.1    26.5  0.6343  1.0372
    660337  10        6.5  -800.0  -142.0   571.6  0.4606  6.2735
    660338  10      216.3  -800.0   -56.8   379.5  0.7693  0.7668
    660339  11       49.3  -489.8  -800.0   387.2  0.9500  1.7443
    660340  10      382.9  -595.3  -800.0   644.4  1.2679  2.9188
    660341  11       88.9  -645.9   800.0   424.3  0.7743  5.4636
    660342  10       70.4  -800.0   592.6   368.6  0.6068  6.2825
    660343  11      302.8   800.0  -619.4   498.9  0.5686  3.3573
    660344  10      187.9   493.0  -800.0   763.4  1.1228  1.1873
    660345  10      358.4   800.0   265.0   731.9  1.1125  3.2048
    660346  10        7.0  -443.3   500.5  1000.0  0.8130  2.2315
    660347  10     1374.0  -216.6  -509.0  1000.0  0.7360  6.1472
    660348  11      300.9   313.4  -800.0   987.2  0.5628  2.0516
    660349  10      124.2  -481.6  -800.0  -720.7  0.5920  1.4160
    660350  10      450.8   485.8  -206.1  1000.0  0.4595  0.4544
    660351  10      410.9  -800.0   241.6  -209.4  0.7499  0.9801
    660352  11      107.5   800.0  -726.3  -128.9  1.0957  2.7077
    660353  10       20.1  -293.5  -800.0   987.5  0.8178  0.6967
    660354  10        8.5   615.0   795.6  1000.0  0.3445  4.8496
    660355  11      258.0  -473.8   178.3  1000.0  0.3907  2.8380
    660356  11       35.3  -407.0   676.9  1000.0  0.7197  3.9003
    660357  11       49.4   506.6  -800.0  -548.1  0.9486  1.1569
    660358  11       74.4   619.8  -560.7  1000.0  0.7409  4.0559
    660359  10      151.2  -466.4   689.0  1000.0  0.6297  0.6822
    660360  11       41.9  -719.6  -800.0   655.2  0.9548  0.3328
    660361  10      679.1   466.9  -580.6  1000.0  0.3152  0.0815
    660362  11      814.8   622.9  -481.5  1000.0  0.7025  1.6588
    660363  11      500.3   800.0   579.5   180.9  0.7559  2.6134
    660364  10      437.4    24.1  -615.3  1000.0  0.6775  6.1675
    660365  11      159.1   598.5  -546.7  1000.0  0.4238  0.0565
    660366  10      259.6  -187.2  -652.8  1000.0  0.3887  0.5975
    660367  10      270.2  -691.2   472.8  1000.0  1.1544  4.6023
    660368  10      367.1  -800.0  -200.9   239.4  0.9227  6.0105
    660369  10       54.8   800.0   301.4   -56.7  1.0121  3.3326
    660370  10       47.1  -179.2  -209.2  1000.0  0.5383  3.7341
    660371  10        1.7   381.6   -57.9  1000.0  0.5604  3.2568
    660372  11     1655.2  -357.7  -570.8  1000.0  0.7588  0.8082
    660373  11       78.3  -800.0   319.7  -310.6  1.2055  1.1499
    660374  11      814.9   800.0   557.1  -955.3  0.9424  3.2118
    660375  10      140.2  -800.0  -366.2  -332.8  0.4731  0.6190
    660376  11       32.0   134.8   237.5  1000.0  0.1385  4.7394
    660377  11      525.8  -800.0  -597.1   213.2  0.7313  5.5108
    660378  10        4.5  -676.3  -539.6  1000.0  0.4341  1.2836
    660379  10      271.1    32.4  -373.4  1000.0  0.5649  6.2188
    660380  11      264.8  -697.2  -131.2  1000.0  0.5807  0.6133
    660381  10       52.3   790.7   501.1  1000.0  0.0470  2.6745
    660382  11       58.7  -800.0   328.3  -851.8  0.6494  1.1865
    660383  11      201.9  -147.2  -800.0  -208.2  0.7052  0.4588
    660384  10      101.4   -64.9  -255.8  1000.0  0.3397  4.5987
    660385  10       91.9  -155.7   691.8  1000.0  0.4636  0.9321
    660386  10      328.0   161.1  -525.3  1000.0  0.7703  3.3641
    660387  11      147.9   800.0   543.2   679.5  1.1738  2.8355
    660388  10      356.9   800.0  -539.8  -955.2  0.5512  1.6365
    660389  10      172.7   500.4   800.0   531.2  0.2995  3.6744
    660390  11      980.5  -261.0  -252.5  1000.0  0.8206  1.0372
    660391  10     1881.6   -24.4    49.5  1000.0  0.5415  1.6707
    660392  10      232.1  -282.9   615.4  1000.0  0.8454  1.8359
    660393  10        3.5   -60.5  -526.5  1000.0  0.4105  0.8635
    660394  10      793.1  -681.5   -45.5  1000.0  0.5863  4.6788
    660395  10        2.2  -800.0  -378.2   508.1  0.5708  0.8211
    660396  11      167.3   537.6   518.3  1000.0  0.6282  1.2410
    660397  11        7.3   161.2   419.4  1000.0  0.5483  3.7824
    660398  10       98.7   637.9   800.0  -156.1  0.8525  5.6863
    660399  11      624.9   780.1  -800.0   829.1  0.7491  1.6742
    660400  10     1259.9    -9.3  -767.9  1000.0  0.0543  4.1131
    660401  10       44.1   800.0    43.7  -921.0  0.8031  2.4079
    660402  11      535.2   225.8  -568.1  1000.0  0.7996  3.0649
    660403  10      106.4  -732.8  -800.0  -923.2  0.3883  0.6820
    660404  11      159.6   344.6  -800.0  -437.4  0.7222  1.2580
    660405  10      122.7   239.9  -434.4  1000.0  0.3031  1.4594
    660406  10       11.7  -800.0  -632.6   973.8  0.7101  0.0964
    660407  10      191.1   -63.0    -3.2  1000.0  0.3681  1.6285
    660408  11      159.4  -800.0  -134.8  -714.8  0.6706  6.0112
    660409  11       37.7   600.5  -438.5  1000.0  0.6028  2.8420
    660410  10      150.6  -470.4   309.0  1000.0  0.4149  5.5408
    660411  10      592.5  -800.0  -128.6  -500.1  0.7869  1.0601
    660412  10       62.2   230.9   735.7  1000.0  0.5263  0.5775
    660413  11        9.3  -454.6  -800.0  -903.6  0.1587  1.0646
    660414  11       36.1  -800.0   170.6  -865.7  0.7345  1.1893
    660415  10       70.8   150.2  -492.4  1000.0  0.4701  2.3168
    660416  11        4.7   674.0   -31.0  1000.0  0.4080  0.4160
    660417  10      238.1   800.0  -697.3  -856.5  0.9015  3.1767
    660418  11      314.8  -279.5    70.4  1000.0  0.5860  5.8589
    660419  10      280.2   800.0   288.6  -248.6  1.1529  2.9444
    660420  11      198.3  -107.1  -181.3  1000.0  0.1893  6.2779
    660421  11      777.8  -551.4   221.6  1000.0  0.5063  3.6190
    660422  10       19.0    89.4   677.0  1000.0  0.3227  1.2107
    660423  10       31.2  -800.0  -108.9  -991.3  0.7001  5.7922
    660424  10       92.1   405.5   800.0  -424.9  0.9697  4.4654
    660425  11      814.4   -96.9   -89.9  1000.0  0.7547  1.4027
    660426  10       43.7   800.0   469.3   394.4  0.8318  3.3751
    660427  10      158.9  -717.3   572.0  1000.0  0.2287  5.6753
    660428  10        8.3   210.1  -800.0  -339.9  0.3101  1.8488
    660429  11      656.5   800.0   794.7  -639.1  0.8456  2.5572
    660430  10        5.4   800.0    96.9   878.2  1.2994  2.9254
    660431  10      494.7  -800.0  -568.8  -274.2  0.3296  5.1182
    660432  10       58.5   300.9  -649.7  1000.0  0.5669  0.9697
    660433  10      214.2   160.3   345.0  1000.0  0.4012  4.0726
    660434  11       36.4   644.5   299.2  1000.0  0.3979  1.2009
    660435  10      294.4  -785.1  -800.0  -698.0  0.9065  1.6675
    660436  10      506.1   800.0   444.6  -452.9  0.3744  3.3564
    660437  11      371.9   452.3  -800.0  -202.8  0.9373  0.6945
    660438  10     1311.1    88.2  -800.0   470.4  1.3899  2.5567
    660439  10       25.6   159.5  -727.0  1000.0  0.7899  1.0020
    660440  11      108.9   704.9   800.0   150.6  0.3261  5.3698
    660441  10      224.1  -636.8   654.6  1000.0  0.2779  1.6989
    660442  10      140.7  -185.5  -800.0  -752.0  0.7706  0.3321
    660443  10      534.8   800.0  -433.0   390.5  0.6334  2.8094
    660444  10       49.1   126.0  -593.6  1000.0  0.6374  6.1523
    660445  10       23.7  -800.0   -24.3   904.8  0.5343  1.1304
    660446  11       51.8   800.0    43.8    34.7  1.2886  2.3556
    660447  11      497.7  -800.0  -301.5  -854.4  0.6699  0.6650
    660448  11      437.5  -101.2   800.0   -82.0  0.9698  3.3241
    660449  11      946.1  -783.5  -313.7  1000.0  0.2437  1.7311
    660450  11       81.9   265.4  -800.0   485.4  0.7694  1.9529
    660451  11      206.0  -616.5  -243.3  1000.0  0.4505  1.1885
    660452  11       32.3  -800.0  -599.6  -989.3  0.8855  1.0826
    660453  10      205.6  -800.0  -503.5   975.9  0.8402  0.9218
    660454  10     1424.0  -197.0  -800.0   260.1  0.5398  1.4768
    660455  10     1003.9  -121.5  -800.0  -310.0  0.2998  1.7566
    660456  10     7659.1  -103.4   757.1  1000.0  0.2515  5.2494
    660457  10      468.6  -800.0   -84.0   179.0  0.3861  0.6856
    660458  11       58.9  -800.0   247.8   875.0  0.3533  0.7985
    660459  11      258.2   -44.9  -800.0   -97.7  0.9835  0.9510
    660460  11       32.9   540.1  -800.0  -278.0  0.6107  1.4765
    660461  11      157.3   -12.6   307.6  1000.0  0.6696  2.6527
    660462  11      247.6   800.0   300.9  -128.7  0.4936  1.8918
    660463  10      261.5    59.6   -45.1  1000.0  0.7272  3.3723
    660464  10      304.2  -800.0   573.5   869.4  0.7011  6.2623
    660465  11      293.4   -22.7   400.0  1000.0  0.5696  0.3937
    660466  10      144.6  -800.0   -63.3  -109.2  0.5054  0.7535
    660467  11      420.0   725.0  -800.0  -154.8  0.6182  1.1201
    660468  11       40.7   695.4  -800.0   853.3  0.9370  1.2019
    660469  11      670.1   217.1    85.6  1000.0  0.4713  5.4909
    660470  10       30.3   516.5  -800.0   144.2  0.6656  0.6488
    660471  11      131.2  -800.0   420.2   980.2  0.4547  0.4852
    660472  11      213.3  -330.8   148.2  1000.0  0.8809  6.0313
    660473  11      304.9   316.7   794.5  1000.0  0.6980  0.4866
    660474  10       53.5   663.5   618.1  1000.0  0.5245  6.1114
    660475  10       32.6  -800.0  -440.3     0.4  0.8987  0.1742
    660476  10      131.7   234.5  -554.2  1000.0  0.6664  2.4190
    660477  11       93.8   695.1   278.6  1000.0  0.7626  1.1477
    660478  11       36.1  -800.0  -572.0   -63.7  0.7601  0.8703
    660479  11      241.8  -800.0    18.4  -707.9  0.4518  6.0472
    660480  10      242.2  -800.0  -136.4   486.0  0.6603  0.2294
    660481  11       15.0    50.4   257.6  1000.0  0.9175  3.1186
    660482  11      479.8   662.9   132.1  1000.0  0.7846  0.7153
    660483  10       13.3   696.6  -800.0  -981.1  0.5886  1.6358
    660484  10       60.6  -132.1  -212.1  1000.0  0.8967  3.4348
    660485  10       24.4   629.7   488.4  1000.0  0.7465  2.7855
    660486  11      340.1   158.4  -800.0   477.3  0.6824  1.9285
    660487  10       39.5   617.4   579.4  1000.0  0.6108  0.8348
    660488  10       48.8  -705.3  -800.0   -97.4  0.4126  0.8865
    660489  11      440.1   526.8   152.8  1000.0  0.9849  1.8735
    660490  10      237.6    76.6   120.5  1000.0  0.6554  3.9312
    660491  11       69.3   658.6  -646.1  1000.0  0.4314  3.3057
    660492  10      715.3  -800.0  -601.6   -17.0  0.9900  0.1221
    660493  11      274.0   574.6   295.8  1000.0  1.0553  1.5303
    660494  10        1.2  -210.3   625.0  1000.0  0.6207  3.3926
    660495  10       79.4   800.0   278.7  -228.0  0.8800  3.4360
    660496  11       30.2   800.0  -324.2  -864.2  0.6288  3.6320
    660497  11       62.8  -791.1  -800.0   113.6  0.9150  1.4656
    660498  10      274.0  -164.2  -800.0  -570.5  0.9188  0.9998
    660499  10       91.2   145.3  -525.2  1000.0  0.8172  1.0451
    660500  10       94.4   200.6  -407.4  1000.0  0.6550  0.7774
    660501  10       35.6   338.9   323.5  1000.0  0.4123  3.6851
    660502  10       25.5  -400.5  -800.0   857.3  0.4858  2.3549
    660503  11      128.9  -204.5  -139.4  1000.0  0.4041  2.7278
    660504  10       93.3  -800.0   796.7   436.8  0.4090  6.1685
    660505  11       75.8   638.0  -528.5  1000.0  1.0440  6.0181
    660506  10       87.1   272.1  -800.0   746.0  0.8526  1.4060
    660507  10        8.6   349.1    72.4  1000.0  0.4531  5.6533
    660508  10      201.5   800.0  -506.1  -853.4  0.9123  2.5670
    660509  10       32.3  -255.0  -800.0  -394.8  0.8744  0.9212
    660510  11       11.9  -800.0  -111.0  -273.5  0.8794  0.3489
    660511  11      154.5   425.9  -303.8  1000.0  0.9430  3.2548
    660512  11      203.5  -467.5  -164.5  1000.0  0.3127  0.5185
    660513  10       77.6   342.0   792.1  1000.0  0.7390  3.4435
    660514  10      421.5   137.2  -800.0  -874.5  0.8179  1.2371
    660515  10       24.5     3.6   449.4  1000.0  0.9700  3.2912
    660516  10        3.3  -800.0  -513.2  -143.2  0.7450  0.6282
    660517  11      587.1   800.0   535.6  -944.9  1.4027  3.2179
    660518  11       57.7  -731.8  -179.5  1000.0  0.4952  5.5585
    660519  11      183.3    -7.2  -139.2  1000.0  0.4653  0.4157
    660520  11      464.9   800.0  -609.1   870.6  0.6515  3.5586
    660521  11      335.8  -304.4   -69.6  1000.0  0.5197  3.3471
    660522  11       14.3   -29.1  -800.0   792.1  0.7013  0.8200
    660523  11       11.7   371.8   458.4  1000.0  0.5352  4.2005
    660524  10      263.5  -356.6   551.0  1000.0  0.8901  0.4953
    660525  11      131.0  -800.0  -759.7   474.8  0.5395  0.1243
    660526  10       40.0   800.0  -311.3  -289.6  0.7848  1.9826
    660527  11      267.9   800.0   730.7  -331.8  0.3369  3.4930
    660528  10       62.3   391.7   115.8  1000.0  0.4140  0.7871
    660529  11       60.1   -65.2  -288.8  1000.0  0.5080  1.1311
    660530  10      172.5  -401.7   800.0   176.5  0.4397  3.4273
    660531  11       55.3  -527.8   706.4  1000.0  0.8734  3.6605
    660532  10      410.7   714.0   668.6  1000.0  0.1917  2.4447
    660533  10      372.6  -800.0  -594.3  -278.8  0.4871  6.2383
    660534  10      134.4  -253.8  -800.0  -802.3  1.1662  1.7213
    660535  11      458.4    55.8   719.3  1000.0  0.7536  3.7111
    660536  10       91.2   403.0  -800.0   680.1  0.5394  0.9207
    660537  10      140.0  -630.5   280.0  1000.0  0.6127  0.8922
    660538  10      121.6  -800.0   513.5  -453.3  0.8652  1.3286
    660539  10       77.1   632.1   152.1  1000.0  0.2442  3.8790
    660540  11       26.3   398.8  -800.0   972.9  0.7372  1.9771
    660541  10      157.7   651.0   768.1  1000.0  0.6256  3.5976
    660542  11       63.0   771.4  -800.0   377.5  1.1330  1.0791
    660543  10       70.2   197.9   161.7  1000.0  0.5218  5.3909
    660544  11      159.8  -800.0  -231.0  -678.5  0.7559  6.0043
    660545  11        9.2  -800.0   570.1  -114.7  0.7339  1.3314
    660546  10     1992.9  -689.2   474.4  1000.0  0.5586  1.6538
    660547  10       78.0   800.0  -166.7  -245.2  1.1473  2.8739
    660548  11       31.1   378.1  -800.0  -375.7  0.4914  0.8573
    660549  11      173.1   800.0   251.7  -150.2  1.3730  3.1941
    660550  10      189.8   536.5  -712.9  1000.0  0.8019  1.4093
    660551  10       17.1   669.0    -9.1  1000.0  0.6472  6.1608
    660552  10       18.1   -21.3   -43.5  1000.0  0.0601  4.7315
    660553  11      936.9   800.0  -744.9   960.3  0.5860  3.8544
    660554  10      406.4    29.0  -800.0  -604.0  0.8356  0.9493
    660555  10       15.3   645.9  -800.0  -449.4  0.5836  1.2815
    660556  11      463.0   638.4  -431.4  1000.0  0.5716  1.7551
    660557  11      100.0  -800.0  -253.6  -785.0  0.6321  1.2460
    660558  11       46.4   782.9  -800.0  -623.5  0.8893  1.5989
    660559  10        4.6  -233.0  -418.8  1000.0  0.3415  2.1918
    660560  11      601.1  -502.3  -416.8  1000.0  0.3349  2.0614
    660561  10       22.6  -800.0  -310.9  -298.7  0.7295  0.2970
    660562  10      358.0   177.5   724.5  1000.0  0.6459  3.8181
    660563  10       79.7  -800.0  -613.6   364.5  0.6640  0.6187
    660564  10      200.3   532.8  -543.0  1000.0  0.7313  1.2936
    660565  10       36.3  -108.9  -396.8  1000.0  0.7812  2.6842
    660566  10       13.4  -160.1  -800.0   549.4  0.8313  2.5365
    660567  10       46.3  -688.8   -96.5  1000.0  0.4866  5.7633
    660568  11       48.8  -698.2   800.0   163.0  0.2812  4.0958
    660569  10      962.8   451.3   -19.9  1000.0  0.5075  0.8730
    660570  10     2044.4  -705.7   504.3  1000.0  0.9143  2.4876
    660571  10      214.2  -800.0   567.3  -656.4  0.9859  6.2464
    660572  11      291.9   548.6  -800.0  -722.1  0.5764  0.9534
    660573  11       73.6   278.1  -800.0   104.6  0.5635  1.2297
    660574  10      136.0   800.0  -540.6   757.1  1.1425  3.1895
    660575  11      136.6   800.0   201.9  -150.2  0.4368  3.5643
    660576  11      174.0  -800.0   223.1  -696.4  0.8580  1.2336
    660577  10     1098.3  -117.0   221.2  1000.0  0.8731  1.3215
    660578  10       49.0  -687.1  -800.0  -307.5  0.6659  0.6206
    660579  10       11.8  -433.5  -168.9  1000.0  0.5506  1.6926
    660580  10       74.8   582.2   517.1  1000.0  0.5240  1.7471
    660581  11       93.8  -556.8   363.9  1000.0  0.3206  3.9177
    660582  11      137.8   114.6  -131.7  1000.0  0.9106  1.2043
    660583  10      116.4   464.4   800.0  -654.5  0.4767  5.2905
    660584  10      482.2  -544.1  -800.0   884.5  0.6676  1.7751
    660585  10      193.8  -433.7  -800.0  -404.2  0.7807  0.8330
    660586  10      256.5  -257.9   314.6  1000.0  0.2267  1.2098
    660587  10      144.6   601.0   736.1  1000.0  0.4319  1.1579
    660588  11      131.9  -800.0   707.4   397.7  0.8355  5.9286
    660589  11       28.7  -566.8   509.8  1000.0  0.6420  3.7300
    660590  11      280.6   563.0  -643.9  1000.0  0.5011  0.6957
    660591  10       25.8  -708.9   182.0  1000.0  0.7736  0.1854
    660592  11       35.5   800.0  -425.6   343.4  1.4311  2.9451
    660593  11      428.3   800.0  -352.9   277.6  0.5039  3.3657
    660594  11      541.6   558.4   -48.5  1000.0  0.5790  6.2415
    660595  11       49.2  -528.0  -800.0  -128.8  0.8402  2.3487
    660596  10        4.7  -186.0  -800.0   411.0  0.6240  1.5291
    660597  11       38.3   790.4   452.9  1000.0  0.5753  3.5650
    660598  10       15.4   706.9  -800.0    37.3  0.4418  1.0912
    660599  11      344.8  -538.0  -800.0    41.3  0.9726  1.9446
    660600  10      160.8   800.0  -204.0   687.0  0.8218  1.6334
    660601  10      203.2  -800.0   727.5   792.8  0.3638  4.7899
    660602  10      189.9   493.0   522.8  1000.0  0.8468  5.8912
    660603  10      104.9  -800.0  -497.3  -993.7  0.5501  0.1150
    660604  11      262.0  -267.8   654.0  1000.0  1.0507  3.3685
    660605  11      176.1  -387.9  -800.0  -833.0  0.9154  2.8195
    660606  10      292.4   122.6  -451.0  1000.0  0.5462  0.6760
    660607  10       26.4  -653.8  -510.4  1000.0  0.2344  2.1653
    660608  10      214.0   800.0   123.4   493.2  0.9248  2.9913
    660609  10       52.5  -110.8   800.0   775.0  0.5727  4.7249
    660610  10      245.8   100.3   798.7  1000.0  0.8709  3.1564
    660611  10      614.9   662.6   800.0  -759.8  0.4612  4.3472
    660612  10       31.2  -511.5  -501.4  1000.0  0.0917  0.1884
    660613  10      212.1   735.0   545.7  1000.0  0.6068  2.9106
    660614  10       48.5   800.0   483.9  -183.4  0.9703  2.4466
    660615  10      731.8  -118.6  -180.3  1000.0  0.6866  5.8174
    660616  10      220.1    27.7  -800.0  -282.9  0.4489  1.8546
    660617  11      516.2  -800.0   494.2  -618.0  1.0602  1.2339
    660618  10       17.0   293.9  -800.0     9.1  0.7528  0.7716
    660619  11        8.2   335.9  -800.0   853.5  0.4862  0.1393
    660620  10       64.5   800.0  -270.2  -603.8  0.9619  2.7881
    660621  10      207.7   465.8   800.0   708.9  0.7474  5.5597
    660622  11      602.0  -763.6  -800.0   660.1  0.6013  1.7967
    660623  10      108.7   -42.2   800.0  -618.8  0.5588  4.0355
    660624  10      487.4  -800.0  -428.1   382.1  0.6168  5.4650
    660625  11       96.0    28.1  -800.0   299.5  0.5225  1.2062
    660626  10      156.0   616.8  -287.0  1000.0  0.5186  3.2510
    660627  11       92.8    45.6  -730.4  1000.0  0.5313  0.6555
    660628  11      216.5   800.0  -549.8   698.9  1.0138  3.4961
    660629  11      236.2  -722.3   689.3  1000.0  0.6377  0.9856
    660630  10       27.4  -468.8  -796.7  1000.0  0.4406  5.6643
    660631  11      216.7  -392.1  -704.3  1000.0  0.5111  0.7328
    660632  10      149.7   -43.5   702.9  1000.0  0.8610  0.9069
