    356426  11      721.0   800.0  -240.9  -304.7  0.7134  3.5124
    356427  10       22.4   608.6  -232.5  1000.0  0.6870  3.5272
    356428  11      803.5  -276.3   800.0   958.0  0.7037  4.3463
    356429  11      110.8  -586.0   800.0  -377.2  0.4467  5.2202
    356430  11       19.8   800.0   667.1   -84.6  0.6840  1.9339
    356431  11      198.2   385.0  -800.0  -228.1  0.9008  1.9446
    356432  10     1241.0  -390.4  -590.1  1000.0  0.3346  0.0226
    356433  10       60.8   667.1   525.1  1000.0  0.6020  0.7879
    356434  10       45.7   148.0    86.9  1000.0  0.7205  0.0430
    356435  10      429.9   800.0  -710.8  -118.7  0.9007  3.7283
    356436  11      738.7  -337.9  -623.0  1000.0  0.5796  4.2599
    356437  10       20.9  -256.1  -691.9  1000.0  0.2712  5.9185
    356438  10      769.5   600.9  -261.2  1000.0  0.8995  1.3659
    356439  11      196.5   800.0   211.5   603.9  1.3824  3.5327
    356440  10      165.8   167.2  -469.3  1000.0  0.8326  6.0780
    356441  10      166.8   800.0   -86.6  -590.3  1.3999  3.3473
    356442  10       17.2  -167.3   800.0   914.2  0.4128  4.8664
    356443  11      103.0   222.8  -800.0  -882.7  0.6734  2.5342
    356444  10      168.6   173.9  -800.0   291.8  1.2488  2.8549
    356445  10        3.6  -800.0   -70.9   541.1  0.8077  6.2182
    356446  10      165.0  -480.9  -754.4  1000.0  0.6218  3.5641
    356447  10      128.0   362.6   800.0  -804.5  0.8828  5.9600
    356448  10       16.9  -800.0  -263.2  -566.2  0.7596  0.4891
    356449  11      220.6   245.9   204.1  1000.0  0.9819  2.5345
    356450  11      241.4  -689.3   647.3  1000.0  0.4836  4.3467
    356451  10       14.7  -372.7  -378.9  1000.0  0.3532  5.5257
    356452  11      216.0   -90.9   800.0  -168.9  0.6764  3.3172
    356453  11       66.4   800.0  -673.6   491.5  1.1056  3.3251
    356454  10      119.0   227.7   800.0  -912.1  0.4778  4.2159
    356455  10       10.2  -319.0   454.5  1000.0  0.8157  6.1375
    356456  10       80.7  -197.0  -800.0  -962.1  0.9879  1.6046
    356457  10       49.7  -552.5   663.6  1000.0  0.4150  0.9341
    356458  11      297.5   692.6  -274.2  1000.0  0.3533  0.8262
    356459  10      100.1  -243.4   415.5  1000.0  0.4151  3.7584
    356460  11        6.1   685.8   588.4  1000.0  0.8253  0.4301
    356461  10       40.3  -297.8  -800.0  -421.3  1.0217  2.9794
    356462  11      539.0   800.0    72.0  -291.0  1.1314  2.7514
    356463  10      422.3   595.6   420.6  1000.0  0.4229  5.0024
    356464  10      489.0   596.4  -282.5  1000.0  0.0948  5.7084
    356465  10       71.9  -800.0  -347.3  -477.8  0.7906  0.5435
    356466  10      165.9   231.5  -685.1  1000.0  0.7067  0.9187
    356467  10      128.8   541.0  -432.1  1000.0  0.3716  0.7061
    356468  11      345.5   800.0   -79.3  -769.5  0.5543  3.3192
    356469  11       44.6    77.9   800.0  -303.5  0.9121  3.2150
    356470  10      162.9   556.5  -406.2  1000.0  0.8752  2.8818
    356471  10      219.7  -462.0   309.8  1000.0  0.6638  4.1367
    356472  11       11.0   -25.2  -800.0  -771.1  0.6103  1.1033
    356473  10      493.6   -67.1  -800.0    -6.1  1.0796  1.8669
    356474  10       61.6   582.9   -90.6  1000.0  0.6242  3.1950
    356475  10       11.3  -800.0    44.7   -21.5  0.7240  0.6412
    356476  10       38.3   -51.5  -228.3  1000.0  0.3665  2.5946
    356477  10      122.9   652.3  -607.1  1000.0  0.6864  5.6579
    356478  11       20.1  -800.0  -255.0   856.3  0.7879  0.5765
    356479  11       24.0  -800.0   716.0   570.2  0.8650  1.0989
    356480  10      271.1   568.6  -777.4  1000.0  0.6264  6.2099
    356481  10       55.5  -800.0  -699.0  -803.3  0.3395  0.0741
    356482  11       19.3   378.3  -752.1  1000.0  0.5443  6.2304
    356483  10       25.3    71.8  -571.1  1000.0  0.4373  5.3159
    356484  10      106.3  -800.0  -730.1   886.7  0.7560  1.1041
    356485  10      215.7   536.4   627.8  1000.0  0.6797  5.8956
    356486  10     1067.6  -800.0    91.9   198.1  0.7373  0.3586
    356487  11      698.0  -574.5   -42.7  1000.0  0.6161  2.0524
    356488  11      292.7  -800.0  -213.6  -205.6  0.1616  0.1894
    356489  10      169.6   390.5    62.5  1000.0  0.8203  2.9380
    356490  11      548.9  -800.0   345.3   354.0  0.5914  5.6453
    356491  10      171.1  -404.5  -522.5  1000.0  0.7592  0.4577
    356492  10       97.2   162.9   227.6  1000.0  0.2899  3.6574
    356493  11      223.2   492.7   651.3  1000.0  0.2120  2.9878
    356494  11       23.4  -367.7   100.6  1000.0  0.9462  3.5009
    356495  10       46.0   336.7   558.6  1000.0  1.1240  3.1110
    356496  10      195.2  -800.0   580.1  -412.5  0.6659  5.0616
    356497  10      581.4   707.0  -625.1  1000.0  0.5411  3.0432
    356498  10      352.3  -639.0  -116.1  1000.0  0.6103  2.8621
    356499  10     1698.0   499.5     1.8  1000.0  0.5183  5.8576
    356500  10      115.4   158.5  -421.9  1000.0  0.6626  1.0297
    356501  11      129.4   201.4  -800.0   792.6  0.5979  1.3993
    356502  11      361.0   -68.7   495.7  1000.0  0.2295  3.0931
    356503  11      250.3    78.6   239.0  1000.0  0.4438  4.0621
    356504  11       60.0   800.0  -621.3  -995.3  1.0999  3.1625
    356505  10      333.3   724.8   249.8  1000.0  0.5022  3.1359
    356506  10       40.6  -291.9  -800.0  -917.7  0.6194  1.6015
    356507  10       33.7  -211.2  -800.0   561.5  0.9576  1.4983
    356508  10        1.7  -800.0  -326.0  -778.1  0.8043  0.7542
    356509  11       20.6   471.5  -800.0   602.3  1.0749  1.5528
    356510  11      166.5  -752.1  -800.0   211.2  0.4738  2.0955
    356511  11      178.0  -748.9  -800.0   474.8  0.4537  2.1879
    356512  11       18.0  -800.0  -699.8   202.4  0.4169  0.3824
    356513  10       95.4   800.0  -714.4  -786.8  1.0866  2.8588
    356514  10      479.5   800.0   703.1  -119.1  0.9686  3.3348
    356515  11       45.8   800.0  -798.4   446.6  0.4549  2.7527
    356516  11       18.9   746.7  -640.8  1000.0  0.5268  0.5524
    356517  10      622.7  -220.8  -800.0   936.9  0.8160  1.7593
    356518  11      347.3  -800.0   303.0   125.1  0.4214  1.0748
    356519  11      209.3   398.8    -2.4  1000.0  0.9792  3.1555
    356520  11      128.1   789.4   800.0  -677.6  0.6244  4.9966
    356521  10       28.6   800.0  -460.6  -854.8  0.6332  3.8690
    356522  11       31.3   620.1   800.0   579.7  0.6264  4.9099
    356523  10      150.2  -271.3  -800.0  -140.6  0.6443  2.5005
    356524  10     1102.9  -623.3   800.0   960.3  0.6676  3.2763
    356525  10       53.3   705.8   327.3  1000.0  1.1616  2.0496
    356526  10      322.6   800.0  -374.1   116.4  1.3117  3.1468
    356527  11     1340.2  -254.9  -800.0   380.1  0.9404  1.0568
    356528  10      359.9   364.5  -432.9  1000.0  0.6502  1.2667
    356529  11       60.9   698.1  -559.4  1000.0  0.3414  5.9207
    356530  11      296.7   800.0   689.8   105.2  0.5326  4.2223
    356531  10     2587.4   196.9  -684.7  1000.0  0.5463  4.0338
    356532  11       94.1   315.1  -800.0   769.9  0.9855  0.4153
    356533  11        4.6   579.9   -41.3  1000.0  0.4976  3.7821
    356534  10      236.7   289.8  -795.6  1000.0  0.6701  1.6509
    356535  10      454.8   800.0   664.0   444.0  1.4337  3.1634
    356536  11        1.9   446.5   366.3  1000.0  0.6972  0.1415
    356537  10      124.4   466.5  -800.0    52.6  0.7894  1.0157
    356538  10      275.0   289.7  -800.0   712.8  0.5994  1.9512
    356539  10       40.7  -179.3   210.2  1000.0  0.5176  6.0405
    356540  11      104.4  -800.0  -402.7  -481.9  0.7123  5.4173
    356541  11       98.6   746.0  -800.0   -87.8  0.4721  2.4718
    356542  10      244.8   800.0   516.5  -141.8  0.7929  3.8018
    356543  10       46.4  -486.3  -516.2  1000.0  0.8932  2.2298
    356544  10       10.0   388.9   334.3  1000.0  0.4104  0.7751
    356545  10       24.6    79.1   331.0  1000.0  0.3608  0.4929
    356546  11      264.2   316.4   773.1  1000.0  0.4150  1.2254
    356547  10      685.9   284.9   233.3  1000.0  0.6663  1.6384
    356548  11      352.4  -315.2  -784.1  1000.0  0.6202  0.2545
    356549  10      108.0   800.0    47.2  -835.4  0.6328  2.4990
    356550  10      119.6   668.4  -714.4  1000.0  0.6821  0.4126
    356551  10      470.5   782.2   -69.2  1000.0  0.6750  0.7309
    356552  10       71.4   547.8  -290.3  1000.0  0.4140  0.5725
    356553  11     1459.9   -99.9  -607.2  1000.0  0.8306  3.6633
    356554  10      154.8  -800.0   291.5  -323.8  1.0436  0.1631
    356555  11       30.5  -694.5   378.0  1000.0  0.7548  1.5536
    356556  11       45.0    -0.8  -679.8  1000.0  0.8471  1.6356
    356557  11       21.4   247.7  -269.0  1000.0  0.6757  5.8024
    356558  11      291.5    57.5  -708.9  1000.0  0.5817  1.2034
    356559  10      160.5   219.1   553.4  1000.0  0.8191  2.8533
    356560  10       45.4   114.5   417.5  1000.0  0.7324  2.3960
    356561  10      134.4   376.8  -800.0  -342.2  0.8092  1.7022
    356562  10       40.3   800.0   369.5  -882.8  0.7637  3.6218
    356563  11      324.4   800.0  -527.0   776.1  0.7813  3.0247
    356564  11      343.2  -779.1   800.0  -911.7  0.6378  5.0718
    356565  10       58.5   800.0   463.7   303.6  0.4747  3.6970
    356566  11     1753.1  -209.8  -757.7  1000.0  1.0367  2.4745
    356567  11      177.5   800.0   281.0  -983.8  0.6149  3.9507
    356568  10       84.7   126.7    92.3  1000.0  0.5360  5.9588
    356569  10       88.0   733.5   397.9  1000.0  0.4494  3.0468
    356570  11      865.6   284.5   791.7  1000.0  0.3916  3.9819
    356571  10      398.1   446.5   656.7  1000.0  0.7638  1.1556
    356572  11       47.2   800.0   245.6  -387.9  1.3267  3.0901
    356573  10      225.6  -791.8    40.5  1000.0  0.4047  1.6095
    356574  10      732.0   237.1  -800.0   602.2  0.8104  1.4572
    356575  10        8.1    71.6  -615.5  1000.0  0.9263  0.9889
    356576  11      684.4  -768.4   135.4  1000.0  0.3811  0.7551
    356577  11       46.8  -800.0    73.8   301.9  1.2043  1.5331
    356578  10       32.6  -514.7  -617.1  1000.0  0.9915  5.3779
    356579  10        2.7   800.0   -95.1  -590.0  0.7467  2.9791
    356580  10       14.8  -304.1  -312.3  1000.0  0.9089  0.5430
    356581  10       22.2   800.0   621.7   614.4  0.8932  3.4807
    356582  11     1046.1   800.0  -686.3   943.5  0.8931  3.5372
    356583  10      258.5   -46.8   503.3  1000.0  0.7922  0.9770
    356584  11      320.0   800.0   -24.2   829.5  0.9557  2.9298
    356585  10       77.2  -250.9   131.5  1000.0  0.4704  3.6896
    356586  10        3.5  -594.6   178.5  1000.0  0.6951  1.4448
    356587  10     1986.8   200.5   662.1  1000.0  0.3444  1.7905
    356588  11      131.0   -38.7   208.5  1000.0  0.4515  0.3097
    356589  10      861.8   455.8  -800.0   263.2  1.1941  2.2083
    356590  10     1235.3    94.3   800.0  -820.6  0.5036  3.7052
    356591  10      369.7   156.0  -162.1  1000.0  0.7054  5.2770
    356592  10       74.9   626.7  -262.0  1000.0  0.2379  3.8894
    356593  10       94.4   800.0   482.8  -156.3  0.7635  1.9660
    356594  11      250.4  -216.4  -800.0  -135.4  0.4453  0.4658
    356595  10      459.7    49.8  -800.0   869.1  0.4710  2.1081
    356596  10       80.4  -800.0  -579.2  -126.6  0.4291  5.8459
    356597  10       39.9  -800.0   471.2   283.7  0.7625  0.4830
    356598  10       11.3   332.5   101.8  1000.0  1.3739  2.9325
    356599  10      151.5  -339.2   541.9  1000.0  0.4834  1.4430
    356600  10       95.0   -90.1  -753.3  1000.0  0.6299  3.0827
    356601  11       15.6   800.0   391.4  -339.0  0.6228  3.2596
    356602  10        9.7   800.0   530.4  -227.5  1.0838  2.9432
    356603  10      179.5   499.4   300.2  1000.0  0.5334  1.2239
    356604  10       30.8    40.6   230.0  1000.0  0.7489  0.2090
    356605  10      503.5   777.2   800.0  -790.1  0.5030  4.7870
    356606  10      211.4   -43.5  -800.0  -237.0  0.8003  1.8855
    356607  11      119.6  -514.8  -320.7  1000.0  0.4308  0.8169
    356608  11      113.7  -155.3   265.0  1000.0  0.8980  2.4736
    356609  11      785.2   800.0   690.4   565.3  1.0776  2.8119
    356610  10       14.6   -19.3   800.0   660.3  0.5213  6.1051
    356611  10       64.4   144.0  -800.0   475.8  0.4019  0.8258
    356612  10      190.0  -641.2  -800.0   824.8  1.0233  1.7345
    356613  11      460.8   217.7  -800.0   872.3  0.9259  0.8203
    356614  10      735.6  -800.0   548.3   967.8  0.7000  6.0350
    356615  11       24.6   285.1   712.3  1000.0  0.8806  2.7801
    356616  11      140.3  -697.2  -255.7  1000.0  0.7877  1.4284
    356617  10     1168.6   604.6  -800.0  -206.8  0.5450  1.1260
    356618  11      924.4    74.0  -159.3  1000.0  0.7190  5.6835
    356619  11       51.3  -800.0   166.7   324.9  0.4718  0.0923
    356620  10     4453.5   800.0   -40.8  -765.6  1.2339  3.2724
    356621  11      229.4   325.3   -64.9  1000.0  0.5386  2.8880
    356622  10      439.0  -210.8   280.5  1000.0  0.6933  3.1535
    356623  10       82.5  -740.6   728.1  1000.0  0.6832  1.1568
    356624  11      157.3   800.0  -493.0   432.5  0.5121  3.4358
    356625  10       79.2   281.0   283.9  1000.0  0.9766  2.5126
    356626  10     2609.1  -685.4   335.0  1000.0  0.3698  0.7244
    356627  10      462.6  -468.3   481.2  1000.0  0.3741  2.7110
    356628  10      251.4   736.0  -207.8  1000.0  0.6687  0.4000
    356629  11       62.9  -430.1  -800.0   877.3  0.6242  1.6123
    356630  11       49.9    22.1  -170.8  1000.0  0.7482  1.4999
    356631  11      111.4  -800.0    67.4   428.3  0.8734  0.0476
    356632  10      236.9  -800.0   425.4  -798.5  0.7131  0.1637
    356633  11        3.3  -380.5  -800.0  -972.2  0.4902  2.0812
    356634  10       21.4   565.8  -800.0   181.4  0.8148  0.9212
    356635  10      283.6  -207.8  -632.4  1000.0  0.4097  1.9833
    356636  10      108.5   275.5    70.5  1000.0  0.1944  5.8935
    356637  10       58.3  -518.1   644.8  1000.0  0.8597  3.0255
    356638  10       12.3  -800.0  -434.7   626.2  0.3045  5.9312
    356639  10       36.7  -800.0   -23.1  -141.4  0.6211  0.3441
    356640  10      747.7   437.5   669.2  1000.0  0.3985  1.8925
    356641  11     1044.8   610.2  -734.2  1000.0  0.8352  1.4512
    356642  10      809.5    42.4  -578.7  1000.0  0.4182  3.1386
    356643  10      117.7  -800.0  -208.2   759.9  0.3898  5.4423
    356644  11      264.9  -265.2  -324.2  1000.0  0.8681  1.4088
    356645  10      124.9  -689.6   -57.5  1000.0  0.3376  2.8378
    356646  10      124.4   251.8    40.2  1000.0  0.5489  4.9233
    356647  11      232.8   800.0  -351.7   274.4  0.8122  3.5264
    356648  11       59.9  -165.9   -31.0  1000.0  0.8548  0.9230
    356649  11       20.0  -337.9  -800.0   587.5  0.7859  1.6926
    356650  11       68.1  -691.9   741.9  1000.0  0.5872  2.1016
    356651  11      122.5  -800.0   361.4   434.1  0.3422  5.2805
    356652  10      177.6  -666.3  -197.4  1000.0  0.2805  2.3861
    356653  11      192.6  -800.0  -323.4  -959.8  0.7996  5.5317
    356654  11      154.2  -684.8   -25.6  1000.0  1.0253  1.2920
    356655  11        1.3  -800.0    61.6   -81.6  0.7646  6.1378
    356656  10     1036.5  -800.0   241.7   603.2  0.6341  0.0970
    356657  11      266.8   472.5  -800.0  -127.0  0.8162  1.2486
    356658  10      334.8   758.6  -800.0  -595.2  0.8944  1.8746
    356659  10      202.2   378.2   714.6  1000.0  0.4206  5.1475
    356660  10      343.1   436.3  -800.0   831.5  0.3594  0.2818
    356661  11       94.6   800.0  -518.2   442.8  1.2344  2.4406
    356662  10       56.4   615.5   800.0   718.7  0.8059  5.6943
    356663  11       21.2   745.8    83.4  1000.0  0.5178  0.3137
    356664  10      935.6   107.6   800.0   249.2  1.1605  3.3522
    356665  11      105.8  -667.9   233.7  1000.0  0.5284  5.6411
    356666  11      883.1  -259.0   331.1  1000.0  0.6023  1.6226
    356667  11      152.1  -800.0   235.8   690.2  0.8336  0.9296
    356668  11       64.2  -101.8   800.0   730.4  0.6886  3.9888
    356669  10     1922.3   548.7  -800.0   613.2  1.1832  1.6696
    356670  10      417.5  -800.0   613.0  -355.2  0.8599  1.1248
    356671  10       53.5   800.0   313.4   722.7  0.9433  2.3635
    356672  11       43.5  -800.0    60.8   327.7  0.6291  0.6606
    356673  10      378.3   164.8  -800.0  -463.2  0.9969  2.3015
    356674  11      126.4  -800.0  -410.7  -797.3  1.0267  0.9177
    356675  11      389.1  -531.6  -744.8  1000.0  0.7753  2.6196
    356676  11     1612.2   665.6  -450.4  1000.0  0.2180  4.6614
    356677  10        8.5   425.8  -800.0   402.0  0.5977  1.3301
    356678  11       80.0  -800.0   482.6    89.5  0.5671  1.0284
    356679  10      380.1   487.0  -800.0   179.7  0.7026  1.2387
    356680  11       39.2   800.0   671.6  -163.5  0.9175  2.5388
    356681  10       22.5  -167.2   742.7  1000.0  0.7935  6.2567
    356682  10      648.3   800.0  -752.6  -995.7  0.5805  3.8690
    356683  11      817.1  -568.6  -629.4  1000.0  0.9093  1.9284
    356684  11      122.2   591.9   606.3  1000.0  0.6052  0.6630
    356685  10       63.9  -800.0  -602.8   768.8  0.5805  0.1153
    356686  11       75.9   787.0  -800.0   333.6  0.9964  2.5831
    356687  10        2.1  -655.0   800.0   325.1  0.2625  4.1489
    356688  11      133.8  -563.7  -621.1  1000.0  0.5062  6.0580
    356689  10      159.2  -800.0   114.7   161.7  0.5993  1.0118
    356690  10      196.1  -387.2   614.4  1000.0  0.6674  2.2625
    356691  11      108.9  -800.0   202.9  -767.3  0.7806  1.1933
    356692  11        9.1   800.0   186.2  -901.7  0.8698  2.7502
    356693  11      211.2    44.8   275.0  1000.0  0.6625  5.3818
    356694  11      132.7  -232.5     6.7  1000.0  0.7126  6.1940
    356695  11      133.4  -800.0  -612.4  -927.7  0.3192  0.4258
    356696  10       16.8   352.8   561.7  1000.0  0.9304  4.6154
    356697  10      519.9   323.5  -131.7  1000.0  0.6999  1.9932
    356698  10      219.2  -379.8  -800.0   633.3  0.6050  1.5974
    356699  10      158.9   800.0  -367.0   117.0  0.9006  2.0884
    356700  10       86.1   761.8   519.6  1000.0  0.3987  3.2908
    356701  11      243.2   709.9  -800.0  -443.5  0.6326  2.4933
    356702  10       50.6  -257.7  -543.7  1000.0  0.3323  1.0717
    356703  10       17.4   213.0   290.4  1000.0  0.2075  1.8839
    356704  11      750.9   187.9  -375.0  1000.0  0.6655  3.7920
    356705  10        9.7   800.0  -358.4   487.0  1.2109  3.3336
    356706  11       88.0    16.4  -800.0  -473.6  0.9780  1.3020
    356707  10      154.5  -100.3  -289.6  1000.0  0.7019  0.4017
    356708  11       10.4  -800.0  -212.3   520.2  0.2674  5.0185
    356709  11      269.3  -782.4   182.7  1000.0  0.2957  0.6160
    356710  10      252.1   800.0  -755.9  -658.2  1.1078  2.8354
    356711  10      366.1     9.1  -602.1  1000.0  0.5303  2.9614
    356712  10      115.2  -643.1  -800.0  -551.1  0.7015  1.6847
    356713  11       30.5    -8.5  -349.6  1000.0  0.5179  0.5395
    356714  10      309.0   389.3  -800.0  -745.2  0.9158  2.4298
    356715  11      136.6   187.7  -800.0   312.4  1.3307  1.5992
    356716  11      332.6    51.0  -423.6  1000.0  0.5351  4.4220
    356717  10     1053.8  -115.2  -614.9  1000.0  0.1002  1.4713
    356718  11      209.3  -800.0  -153.7   678.2  0.6197  0.6740
    356719  11      146.3  -598.6    -1.0  1000.0  0.6565  1.4577
    356720  10      294.4   456.8   496.4  1000.0  0.6399  3.8440
    356721  11      214.3   545.7   502.5  1000.0  0.8264  2.2002
    356722  10      850.4    39.4  -800.0  -231.5  0.5887  1.7730
    356723  10      136.7   800.0    13.7  -978.4  0.8500  3.3961
    356724  10     1269.3   800.0   308.8   117.2  0.8474  3.1553
    356725  10       28.9   800.0   623.9   311.5  1.2679  2.8006
    356726  11      163.9  -575.4  -800.0   853.5  0.8504  1.1103
    356727  10      519.2   -91.7  -800.0   911.8  0.4727  0.8858
    356728  10      142.7   269.1  -800.0   230.2  1.0285  2.5983
    356729  10      339.9  -800.0   448.3   -34.0  0.9061  1.0668
    356730  11       43.0  -629.2   620.2  1000.0  0.8725  2.9351
    356731  11      250.6   678.3   -67.0  1000.0  0.7877  6.1333
    356732  11       29.2  -311.9    28.1  1000.0  0.9867  1.5467
    356733  10        7.6   411.7  -768.2  1000.0  0.7907  5.8981
    356734  10      105.4   800.0   695.5   779.0  1.3573  2.9596
    356735  10       56.2   252.3   102.3  1000.0  0.2926  0.0134
    356736  10     1117.4  -800.0   324.1   621.7  0.7705  0.1177
    356737  11       15.8  -398.3  -800.0  -174.8  0.6991  1.0644
    356738  10      235.6  -461.9   421.0  1000.0  0.7558  3.2599
    356739  10       77.7  -800.0  -591.9   -83.3  0.8741  0.4145
    356740  10      156.1   713.0   631.8  1000.0  0.6107  1.5304
    356741  11      332.0   260.3  -656.2  1000.0  0.9287  1.9865
    356742  10      205.8   139.5  -800.0   755.0  0.7807  2.7334
    356743  10       38.7  -800.0   245.9  -112.4  0.6736  6.1741
    356744  11       99.6   800.0   383.5   948.5  0.9280  2.9373
    356745  11       14.4   188.7  -800.0  -337.0  1.4341  3.0007
    356746  10      853.0   800.0   -58.2   670.0  0.6382  3.2541
    356747  11        9.9  -717.5  -152.4  1000.0  0.5505  0.9286
    356748  10      126.2  -800.0    -8.7  -416.6  0.8123  0.4845
    356749  10       32.6   177.9  -800.0  -527.2  0.6983  0.4034
    356750  10       38.8   800.0  -679.3   897.4  0.9951  2.8088
    356751  11      369.0  -360.8   800.0  -783.1  0.8970  5.3829
    356752  10      234.4   -24.7  -800.0   169.8  0.8278  1.6418
    356753  10      262.4   800.0   758.1  -770.2  0.8675  2.3418
    356754  10       57.4   496.2   718.4  1000.0  0.7101  1.3054
    356755  11       84.8  -281.8  -394.8  1000.0  0.5273  5.5656
    356756  11        4.9  -374.8  -684.0  1000.0  0.1021  0.6598
    356757  11     1053.9   579.5  -800.0    59.5  0.3073  1.3923
    356758  10      307.0   155.0   -16.6  1000.0  0.8973  3.5494
    356759  10     1718.5   544.6  -800.0  -570.2  0.4861  1.4448
    356760  10      135.5  -643.8  -469.3  1000.0  0.6136  5.5276
    356761  10      304.7    60.5  -800.0   906.5  1.1187  3.0613
    356762  11       32.3  -800.0    93.0  -437.7  0.7827  6.0586
    356763  10      323.2   800.0   551.4   149.3  1.2428  3.0352
    356764  11      390.7   800.0  -343.9  -190.5  1.2381  3.5515
    356765  10       84.1   402.6  -520.9  1000.0  0.2471  5.9943
    356766  10       17.1   800.0   607.8  -898.0  1.3264  2.9055
    356767  10      505.2   419.1  -521.1  1000.0  0.5168  1.1348
    356768  10       66.5  -341.1   472.5  1000.0  0.8478  0.8457
    356769  10       21.7   758.4   -24.7  1000.0  0.8577  1.6032
    356770  10       41.8  -355.9  -419.7  1000.0  0.7793  0.1907
    356771  10      151.0  -410.6   -74.0  1000.0  0.4332  1.4841
    356772  10      257.4  -800.0  -224.2    74.6  0.6090  1.4229
    356773  10       43.6   800.0  -202.6    21.5  0.9971  2.6315
    356774  10      869.0   146.1  -800.0   620.8  0.8643  1.2114
    356775  10      263.6  -785.8   472.0  1000.0  0.6520  0.8935
    356776  10      127.9  -800.0   117.0   182.3  0.6815  0.8606
    356777  10      820.1  -369.9  -151.3  1000.0  0.7468  1.2126
    356778  10      108.7   482.7  -726.4  1000.0  0.9318  0.6345
    356779  10      505.9   262.0   300.3  1000.0  0.4661  0.9733
    356780  11       69.6  -800.0  -737.2  -873.7  0.6522  0.7583
    356781  11      233.6  -652.3   481.6  1000.0  0.6337  3.9296
    356782  10      304.5  -800.0  -482.8  -805.5  0.6944  0.1924
    356783  11      172.7  -800.0  -292.4  -529.0  0.7094  0.5295
    356784  10      169.5   133.4  -800.0  -451.2  0.5257  1.6115
    356785  10      976.5  -259.1   120.9  1000.0  0.2079  1.1162
    356786  10       74.8   800.0   493.1   721.2  0.7969  2.8276
    356787  10       73.4  -800.0  -142.9   658.4  0.5762  0.5357
    356788  11      264.9  -630.7  -800.0   712.7  0.8779  1.3712
    356789  10      196.4  -480.4  -334.1  1000.0  0.1920  5.2843
    356790  11       29.5  -284.7  -210.6  1000.0  0.4050  0.4892
    356791  10      189.0  -372.3  -785.1  1000.0  0.3855  0.8489
    356792  10        7.3  -800.0    69.0  -694.1  0.5216  0.4121
    356793  10      294.2   616.3   247.9  1000.0  0.8025  3.1003
    356794  11        8.8   800.0  -325.5   399.2  0.8255  2.2794
    356795  10      497.5   684.2  -800.0  -230.8  0.1159  0.5197
    356796  11      190.4   545.5  -666.1  1000.0  0.1059  4.0700
    356797  10       55.9   714.3  -115.1  1000.0  0.6761  1.9084
    356798  10      612.2   -59.4   -44.2  1000.0  0.3355  5.4069
    356799  10       32.9  -751.0   800.0  -751.0  0.6686  5.2090
    356800  10      441.8   800.0   564.2   285.7  0.8486  3.0981
    356801  10      235.4   800.0   126.0  -306.4  0.8547  3.3810
    356802  11      239.8  -179.1  -800.0   263.8  0.5799  0.9071
    356803  10      160.9   323.9  -107.2  1000.0  0.5576  5.9629
    356804  11      266.3  -462.3   537.9  1000.0  0.4445  0.3512
    356805  10       78.4   800.0   567.5   478.9  0.6640  4.2606
    356806  10      303.1   800.0  -690.6   623.7  1.2711  3.0454
    356807  11      301.0   294.5  -800.0  -275.1  0.7904  1.1263
    356808  10        8.5  -800.0   564.3   396.7  0.4400  6.2131
    356809  10      191.8   800.0  -661.8   290.4  0.6679  3.4703
    356810  11       46.3   800.0   574.9  -944.0  0.8994  3.4279
    356811  11      192.5  -253.1   800.0   -62.7  0.4667  5.4011
    356812  11       66.4  -533.6  -800.0    63.4  1.0134  1.0218
    356813  10      311.6  -134.9  -800.0  -272.1  0.8969  1.2885
    356814  10      302.8  -800.0  -584.8  -883.8  0.8775  1.1032
    356815  10       58.9   401.0    17.5  1000.0  0.2130  0.9802
    356816  10     1472.3   800.0  -599.8  -662.8  0.6670  1.7782
    356817  10      187.4  -526.0   460.6  1000.0  0.4869  3.9984
    356818  11       91.4   800.0   185.5   270.5  0.4680  3.4307
    356819  11       85.2     0.8   301.0  1000.0  0.7516  3.5881
    356820  10      740.6  -649.9   146.2  1000.0  0.4132  4.0175
    356821  10      526.8   595.3   410.8  1000.0  0.1353  0.8785
    356822  10       96.4  -257.0   800.0   478.8  0.1248  5.3620
    356823  10        8.1   178.3   465.0  1000.0  0.9422  3.1105
    356824  11      854.7   800.0   438.9   661.7  0.8693  3.4867
    356825  11       49.9  -778.2  -800.0   742.9  0.5814  1.7950
    356826  10      576.3  -800.0  -497.8  -710.2  0.9375  1.1224
    356827  10      801.8   800.0    95.7  -835.1  1.5297  3.1167
    356828  11      746.9   800.0   538.3  -508.7  0.9591  2.6913
    356829  10      879.2  -451.8   498.0  1000.0  1.0517  1.4389
    356830  10      360.0  -109.3   124.5  1000.0  0.6768  0.2292
    356831  10       50.0  -546.4  -442.7  1000.0  0.7567  5.7539
    356832  11      194.4   513.9   466.6  1000.0  0.6816  0.1602
    356833  10       47.6   -46.7  -301.8  1000.0  0.8016  2.0799
    356834  11      302.8   735.1    62.9  1000.0  0.7268  1.8850
    356835  10       23.7  -141.9   721.7  1000.0  0.5268  0.6409
    356836  10        3.4  -469.9   800.0   690.4  0.6500  4.0806
    356837  10       39.6   630.1   800.0   698.0  0.4197  5.4081
    356838  10       87.5  -800.0   535.5   817.3  0.7579  0.7227
    356839  10      175.1   800.0   338.3  -869.6  0.5226  2.4545
