    957281  10      928.9   359.2  -800.0    73.4  0.8033  1.6246
    957282  10      525.8  -645.7   103.8  1000.0  0.3416  1.0991
    957283  11       23.2  -693.1   262.3  1000.0  0.6065  0.3602
    957284  10       35.4   162.9   800.0   -66.1  0.4288  5.6669
    957285  11      732.0   436.4  -800.0   338.0  0.9883  2.1801
    957286  10      217.2   800.0  -702.8    40.4  1.0955  2.7362
    957287  11      604.1  -286.2  -229.3  1000.0  0.9010  1.6357
    957288  10      921.2   800.0   188.3   175.2  1.3034  3.0475
    957289  10       20.4   -41.5  -389.4  1000.0  0.4362  6.2568
    957290  10       59.7  -518.1  -326.6  1000.0  0.8211  1.3796
    957291  10       20.4   800.0  -376.3   555.8  0.8391  3.1672
    957292  11      426.7  -698.4   599.2  1000.0  0.2924  5.5458
    957293  10        4.1   749.6   -73.4  1000.0  0.8296  2.6916
    957294  11      167.4   435.3   800.0  -620.8  0.6396  3.8952
    957295  10      188.3   691.1   800.0   456.4  0.8350  5.5556
    957296  10       43.7   501.4  -709.6  1000.0  0.7073  3.1493
    957297  11      139.3   800.0   673.7   911.1  0.9660  3.2943
    957298  10      137.0   800.0  -199.9   179.5  0.6602  2.3791
    957299  11      135.6  -538.3   594.1  1000.0  0.1748  0.4099
    957300  11      590.5   796.2  -800.0  -191.7  1.1064  1.5280
    957301  11      202.1  -800.0  -350.2   923.2  0.3901  0.1575
    957302  11      437.8   514.2  -261.0  1000.0  0.4797  2.5224
    957303  10      206.5   276.4  -800.0   843.0  0.5937  1.1811
    957304  11       67.2   410.1  -800.0  -979.9  0.8954  1.3218
    957305  10      117.2  -800.0  -592.4   181.1  0.6548  0.8981
    957306  10       18.1    84.6   456.2  1000.0  0.6748  3.6450
    957307  10       20.9  -800.0   376.9  -600.9  0.7489  0.4979
    957308  10       53.3  -677.1   800.0   919.9  0.6268  5.7822
    957309  11      323.0  -583.1  -800.0   799.2  0.4323  1.1082
    957310  10       19.8  -584.1  -639.7  1000.0  0.5374  0.5606
    957311  11      366.2   574.0   680.1  1000.0  0.7371  5.1143
    957312  10      286.5   -84.7  -599.0  1000.0  0.4934  1.5251
    957313  11       41.1   764.6   656.5  1000.0  0.6018  3.6193
    957314  10       85.2   538.8  -380.5  1000.0  0.6135  6.1054
    957315  10      326.0  -800.0  -247.9  -939.6  0.4015  6.0402
    957316  11       47.7  -603.6  -366.3  1000.0  0.8408  4.8671
    957317  10      391.5   -52.0  -651.4  1000.0  0.5459  2.0434
    957318  10      254.7   229.6  -287.2  1000.0  1.0003  1.8386
    957319  10       84.5  -221.3    21.3  1000.0  0.5090  3.1723
    957320  10       32.8  -800.0  -421.8   310.5  0.4461  6.0251
    957321  11      199.6  -800.0   513.8   504.8  0.4934  1.2142
    957322  10        5.7   333.5  -800.0  -537.0  0.1994  2.5737
    957323  10       21.2   800.0  -720.6  -725.2  1.0967  2.7085
    957324  10       45.0   439.1  -671.6  1000.0  0.1585  3.6772
    957325  11      503.3   524.4  -800.0  -953.4  0.6014  1.3066
    957326  10       59.2   739.0  -800.0   306.0  1.0801  1.3038
    957327  10      169.6  -800.0   358.7   693.7  0.5397  6.1758
    957328  10       73.0   448.4  -672.5  1000.0  0.3246  5.5641
    957329  10       91.3  -800.0   472.0  -535.9  0.4376  0.1516
    957330  10      133.3  -152.8  -382.5  1000.0  0.6329  1.5773
    957331  10       45.4  -513.8  -800.0   226.5  0.7685  2.1286
    957332  11      109.0  -732.8  -800.0   901.6  0.1824  1.7098
    957333  10       39.8    80.4  -800.0  -344.8  0.5921  0.7789
    957334  11      164.8  -658.9   114.6  1000.0  0.4509  1.0995
    957335  11       21.2   388.9  -800.0  -829.7  0.4598  1.0466
    957336  10        7.6   191.7  -800.0  -881.7  0.5412  0.9442
    957337  11      131.5  -425.1   567.2  1000.0  0.9160  1.3614
    957338  10       91.9   784.7  -508.2  1000.0  0.8360  0.5539
    957339  10      192.4   755.7  -800.0   -87.9  0.4383  1.4321
    957340  10       56.1   800.0   -98.8  -868.9  0.8938  3.2824
    957341  11      239.2  -800.0   465.7   625.8  0.6309  1.2506
    957342  10       19.6  -800.0   564.2   223.7  0.6225  0.1645
    957343  11      635.9  -660.5  -116.3  1000.0  0.5360  4.2051
    957344  11      138.3   462.3  -800.0   777.6  0.7192  1.9762
    957345  10     2162.7  -164.3    72.4  1000.0  0.8958  0.0612
    957346  10       47.1   289.5  -800.0  -686.3  1.1049  1.6873
    957347  11      249.1  -295.9   290.5  1000.0  0.3510  2.4870
    957348  10      297.8    80.2   405.2  1000.0  0.3361  5.8183
    957349  10       60.2  -800.0   387.9    37.0  0.6662  0.6124
    957350  10      129.6   381.6  -202.6  1000.0  0.6331  2.7910
    957351  11       28.8  -521.9    32.7  1000.0  0.4830  2.2565
    957352  11      220.6   409.8  -800.0   881.5  0.2972  0.7950
    957353  10       23.5   -37.4   766.9  1000.0  0.4112  1.0757
    957354  11       86.0  -482.0    52.6  1000.0  0.3591  4.3415
    957355  10        4.6   135.5  -204.3  1000.0  0.2462  1.7953
    957356  10      670.1     2.1   548.8  1000.0  0.4702  1.0298
    957357  10       78.3   308.8  -800.0    23.1  0.9424  2.0230
    957358  11      172.9   772.0  -139.0  1000.0  0.2642  6.1914
    957359  10       14.0  -605.5  -800.0  -333.2  0.8907  0.2606
    957360  10       32.2  -306.5   564.1  1000.0  0.3476  0.0123
    957361  11       53.3   -65.0  -800.0    25.0  0.7837  2.1318
    957362  10      664.5   800.0  -679.2   266.7  0.9185  3.1020
    957363  11      385.2   691.0  -800.0  -473.8  0.5645  1.1825
    957364  11        1.1   800.0  -533.7   103.0  0.6330  3.6048
    957365  11        3.2  -490.9   -86.8  1000.0  0.6801  0.8349
    957366  11      671.4    49.8   323.3  1000.0  0.8571  3.0983
    957367  11      100.4  -115.1  -800.0  -975.0  0.6874  1.6558
    957368  11       78.6   485.0   103.3  1000.0  0.5015  4.1187
    957369  10       91.6  -800.0   547.9   757.8  0.5820  0.6588
    957370  10      744.5  -759.5  -800.0  -263.3  1.0277  2.1526
    957371  10      209.7  -253.3    55.9  1000.0  0.3529  3.6356
    957372  10       74.5    61.1  -698.6  1000.0  0.7030  0.8075
    957373  11      499.0   728.0  -541.7  1000.0  1.0462  1.0236
    957374  10       10.2   800.0    74.1  -472.4  0.7324  4.0406
    957375  10       49.0   794.5  -800.0   -52.1  0.2564  2.3822
    957376  11      185.2  -368.3   332.3  1000.0  0.5007  5.8465
    957377  10       39.0   -49.1   641.8  1000.0  0.4768  5.7608
    957378  11       50.8  -800.0  -122.4   625.3  0.3136  0.6939
    957379  10      259.3  -107.7  -800.0  -488.6  0.4213  1.0992
    957380  10       77.1   295.5  -800.0   348.9  0.7179  1.3486
    957381  10      242.2   800.0  -355.2   975.3  0.7280  2.8907
    957382  10       47.3  -800.0   321.7  -637.5  0.8055  0.4965
    957383  11       17.0   800.0  -553.0  -203.1  1.0691  3.2502
    957384  10       55.3  -276.6  -154.3  1000.0  0.7099  2.9908
    957385  11      728.0   118.6   241.5  1000.0  0.5841  0.6522
    957386  11       22.8   800.0   545.8  -584.3  1.4104  2.6098
    957387  11       97.0  -800.0   203.7  -177.3  1.1118  0.7610
    957388  10      855.8  -179.1   226.4  1000.0  0.5648  0.2711
    957389  10     6118.9   376.3  -771.6  1000.0  0.8302  2.4950
    957390  10       32.8   534.3   800.0  -947.3  0.4736  5.2851
    957391  10      319.1  -800.0  -629.6  -365.4  0.7796  5.9409
    957392  10       83.0  -182.6  -800.0  -915.6  0.6643  1.2800
    957393  11      464.2  -399.8  -794.9  1000.0  0.7822  3.3533
    957394  11       37.3   800.0  -601.2  -757.3  0.9556  3.0695
    957395  10       11.9  -521.9  -751.0  1000.0  0.6950  0.9059
    957396  11       90.9  -361.2  -320.9  1000.0  0.4865  0.0004
    957397  11      403.9   432.6   800.0  -405.5  0.9285  3.4322
    957398  10        4.4  -757.6   719.0  1000.0  0.4778  1.9400
    957399  10        1.5   574.4  -800.0  -350.1  0.3390  1.6268
    957400  10      679.6  -214.5   696.5  1000.0  0.8894  3.8113
    957401  10      490.9  -498.2  -415.8  1000.0  0.4725  5.6949
    957402  10        4.0  -635.7   800.0  -106.0  0.7965  3.6901
    957403  10      108.9  -121.7   529.8  1000.0  0.6091  0.1066
    957404  10      644.2  -453.7   788.3  1000.0  1.0201  1.8391
    957405  10       71.1    35.0   737.8  1000.0  0.8262  1.3270
    957406  11      221.4  -195.5   800.0  -158.5  1.1408  3.5273
    957407  11      160.7   772.3  -209.9  1000.0  1.1100  0.9656
    957408  10      576.6   800.0    41.5  -499.2  1.3490  3.2128
    957409  10      251.3   676.0  -800.0   604.8  0.3986  1.8004
    957410  10      459.9  -251.6   -26.0  1000.0  0.3255  0.9818
    957411  10     1037.8  -800.0  -583.0   835.7  0.5761  1.2845
    957412  10      117.7  -766.7  -800.0   663.8  1.0228  2.8630
    957413  11       52.4  -800.0     7.0  -468.2  0.4973  0.4181
    957414  10      334.1   707.7   800.0   814.9  1.1688  3.3186
    957415  11      222.4   800.0     1.9  -278.1  1.0425  3.4101
    957416  10      314.6  -483.9  -800.0   644.1  1.0467  3.0301
    957417  11      531.5   556.1  -767.7  1000.0  0.8602  0.3438
    957418  11      240.4  -719.2  -800.0   550.0  0.4128  1.3162
    957419  10      210.0  -451.4  -648.1  1000.0  0.6888  0.6959
    957420  11      830.3  -717.6   172.6  1000.0  0.6439  6.0931
    957421  11      178.7   254.1  -269.2  1000.0  0.2052  3.1709
    957422  11      486.5  -751.6    33.2  1000.0  0.4817  3.3292
    957423  10       29.5  -546.4  -800.0   388.3  0.1939  0.9281
    957424  10     1095.1    27.7   562.2  1000.0  0.4396  1.1815
    957425  10       51.6  -122.5  -800.0  -594.6  0.5229  1.1032
    957426  10       43.6   250.5   800.0   524.1  1.1449  5.2333
    957427  11      894.7   800.0   766.1   147.7  0.8656  4.4632
    957428  10      225.0  -535.7   334.8  1000.0  0.3773  4.8215
    957429  11       75.8     4.2  -800.0   940.7  0.8476  0.8288
    957430  10      178.3   252.4   800.0   865.7  0.6066  4.9721
    957431  11      289.4   613.7  -683.1  1000.0  0.9207  3.1393
    957432  10       75.4  -186.1   -43.1  1000.0  0.4604  5.9029
    957433  10       72.4   800.0   -85.4  -476.3  0.9747  2.6325
    957434  10      707.2   108.3  -800.0  -100.7  1.1381  1.4501
    957435  10      293.4   -61.0   732.7  1000.0  0.4646  3.6534
    957436  10       60.6   800.0  -103.8   263.9  0.4580  3.5079
    957437  10      391.4   118.6  -800.0  -835.9  0.3529  0.6511
    957438  10      602.0   206.1  -244.0  1000.0  0.9173  1.5809
    957439  10     5616.6  -661.3  -529.0  1000.0  0.5898  0.8956
    957440  11     1172.8  -800.0   407.7  -251.6  0.4285  5.5204
    957441  10        4.7    43.8  -800.0   961.0  0.4842  1.2541
    957442  10      593.6   800.0  -169.0    78.3  1.0222  3.1972
    957443  10       21.2   800.0  -694.1   939.7  0.2364  3.4479
    957444  11       99.6    29.6   800.0   979.9  0.1451  3.8889
    957445  11      254.4   297.9  -610.8  1000.0  0.4165  5.3852
    957446  10       93.7   800.0   726.4  -480.9  1.0638  1.8255
    957447  11        9.6   439.6   135.0  1000.0  0.4379  1.6463
    957448  11        2.6   430.0  -462.8  1000.0  0.8893  3.0738
    957449  10       50.2   223.8  -510.1  1000.0  0.9225  1.3453
    957450  11       58.4  -125.8   -58.7  1000.0  0.7613  3.2500
    957451  11      209.0   -29.9   559.9  1000.0  0.5489  0.9124
    957452  10      131.0   800.0  -651.1   879.0  0.7345  3.9371
    957453  11       23.3  -800.0  -402.0   366.0  0.8748  1.0919
    957454  11      513.6  -800.0   -23.3   294.7  0.7153  0.0685
    957455  10       14.3   800.0  -369.1   100.9  0.7269  2.7453
    957456  10      264.6  -470.9  -800.0   228.6  0.3905  1.2996
    957457  11       28.6  -300.7  -588.6  1000.0  0.6574  1.1984
    957458  10      122.5  -362.3  -800.0   387.5  0.6443  1.7891
    957459  11       59.2  -556.6   750.9  1000.0  0.5287  0.8788
    957460  10      801.0  -800.0   716.0  -903.8  0.9917  0.3970
    957461  11       10.1   800.0  -376.5  -807.1  0.9919  2.8845
    957462  10      845.9   180.9  -800.0   178.6  0.8799  2.0597
    957463  11      587.1  -800.0  -765.3  -379.6  0.9405  1.0673
    957464  10      189.9   800.0  -592.4   879.8  0.6456  3.1087
    957465  11      102.3  -800.0   195.8   342.4  0.3893  6.1915
    957466  11      639.7   119.2  -277.1  1000.0  0.5019  0.2577
    957467  11      373.4   787.7    99.7  1000.0  0.5944  0.5223
    957468  10       76.5    46.7   111.0  1000.0  0.5876  2.1709
    957469  11       31.9   800.0   414.6   300.8  1.0067  2.3771
    957470  11      393.5  -800.0  -193.6   255.6  0.6605  0.1130
    957471  11       67.8   412.7   800.0   132.8  0.3785  5.4394
    957472  10       73.1   479.2  -528.8  1000.0  0.6677  5.4018
    957473  11       86.8  -411.8  -800.0   722.0  0.9964  0.5687
    957474  10       53.6   277.1   666.4  1000.0  0.1623  2.6090
    957475  11       61.1  -800.0   -59.4  -236.4  0.8763  6.0141
    957476  10      184.3   800.0  -342.1    81.8  0.7289  3.8495
    957477  10      106.4  -302.9   293.4  1000.0  0.4612  1.2716
    957478  10       64.6   732.8  -800.0  -580.5  0.8243  1.1205
    957479  11       91.6   538.8  -800.0   109.6  0.6096  0.2180
    957480  11     2373.1   800.0   -73.3   583.5  0.8438  3.4748
    957481  10      214.3  -102.0   800.0   600.6  0.4012  5.2612
    957482  10       10.5  -486.4  -394.1  1000.0  0.5068  5.6474
    957483  10      157.5  -404.9   619.5  1000.0  0.6535  1.4777
    957484  10      122.6  -505.1  -130.1  1000.0  0.8024  1.6813
    957485  10       29.7   411.3  -800.0   642.8  1.0127  2.4813
    957486  11      360.3  -328.3   800.0  -197.9  0.9387  5.3760
    957487  11      236.6   286.5  -723.3  1000.0  0.6004  0.3671
    957488  11      139.7   396.5   179.9  1000.0  0.4057  3.9453
    957489  11      216.7  -605.5   800.0    10.6  0.7436  3.4037
    957490  11       12.3    84.4  -646.9  1000.0  0.3045  3.8435
    957491  10       94.7  -800.0   215.4  -503.7  0.7124  0.7257
    957492  10      171.5   437.3  -263.5  1000.0  0.2061  0.6947
    957493  10      272.5   387.4  -399.1  1000.0  0.7182  1.0723
    957494  10      581.3   590.0   738.5  1000.0  1.1765  3.3230
    957495  10       74.1   173.8   -10.2  1000.0  0.8473  1.5971
    957496  11      877.3  -800.0   567.8   230.8  1.0928  5.9843
    957497  11      205.7   658.6   347.3  1000.0  0.4183  0.8978
    957498  10     1320.5  -800.0   229.3  -749.0  1.2060  6.1967
    957499  10       26.0   800.0  -373.2  -484.2  1.1171  2.6453
    957500  11      254.2  -494.6  -174.1  1000.0  0.7486  0.4037
    957501  11      346.6   722.2  -708.7  1000.0  0.1193  1.4987
    957502  11       12.9    66.7  -764.2  1000.0  0.9914  2.0272
    957503  10       38.7   800.0   459.3   402.4  1.0723  2.9901
    957504  10      163.6  -217.0  -800.0   474.7  0.9260  0.9477
    957505  10      149.5   800.0  -764.9  -454.5  1.3009  3.3318
    957506  10      167.8  -624.2    -5.5  1000.0  0.8041  3.7986
    957507  11        0.3   -67.3   130.3  1000.0  0.1140  3.4466
    957508  11       42.8  -800.0   744.0   765.8  0.8018  5.8585
    957509  10       51.8  -800.0  -436.9  -223.1  0.7613  1.2522
    957510  11      219.9  -668.9  -800.0   211.0  1.0413  2.4414
    957511  10       16.7   575.0   293.8  1000.0  0.8887  1.1297
    957512  11      552.1   800.0   712.1  -308.6  0.9194  3.0441
    957513  10       78.2   493.2  -800.0  -567.0  1.1396  2.5078
    957514  11      135.3  -711.3   800.0   278.4  0.5627  5.7907
    957515  11       57.7    70.6    35.2  1000.0  0.6544  3.5617
    957516  10      177.2   139.2  -800.0   395.4  0.3540  2.0939
    957517  10      258.3  -800.0  -232.9   434.1  0.5044  0.1924
    957518  10      135.8   348.7  -800.0   877.2  0.1611  1.8819
    957519  11      244.1  -800.0  -580.6   779.6  0.8634  1.0211
    957520  11       92.0  -469.4  -800.0  -349.6  0.7369  1.4297
    957521  10      134.8  -800.0  -305.9  -439.7  0.6261  0.0812
    957522  10       18.5  -800.0   708.7    -1.4  0.8393  1.3229
    957523  10      273.7   387.2    -6.0  1000.0  0.8340  6.1863
    957524  10      347.0   -51.7  -549.6  1000.0  0.6747  1.4000
    957525  10      108.7  -308.0  -191.9  1000.0  0.5195  6.1542
    957526  10        8.4   171.6  -461.1  1000.0  0.4043  0.1922
    957527  10     2389.6   330.9  -482.2  1000.0  0.7161  1.8486
    957528  10       93.3   800.0   251.3   878.6  0.5380  3.3010
    957529  10       45.7   680.4   516.8  1000.0  0.7994  6.0900
    957530  11      362.6  -301.8   800.0  -642.4  0.7325  6.0223
    957531  11      191.3  -800.0   -31.0  -995.1  0.7050  6.2831
    957532  11       52.6   407.4  -800.0   464.2  0.9279  1.6571
    957533  10      389.0   704.7  -425.9  1000.0  0.8863  3.3453
    957534  10      435.4   672.6  -112.1  1000.0  1.2890  3.1113
    957535  10      165.2  -163.5  -606.4  1000.0  0.3056  3.1310
    957536  10       37.8   115.1   800.0   561.6  0.4878  5.2944
    957537  10      406.9  -231.8   800.0  -432.5  0.5111  5.2333
    957538  11       61.6   251.1   422.6  1000.0  0.4378  4.4880
    957539  10       63.9  -800.0  -185.0  -283.9  0.6297  1.2185
    957540  11       63.0    70.4  -800.0  -208.0  0.7354  1.0596
    957541  10      433.1  -480.6   447.6  1000.0  0.6763  1.4123
    957542  10        6.0   702.8  -204.5  1000.0  0.5685  0.1716
    957543  11      461.2  -800.0    46.3  -255.2  0.4123  5.9904
    957544  10       15.2  -529.6   567.9  1000.0  0.5006  3.8515
    957545  11     2280.9  -627.8  -316.7  1000.0  0.8175  0.8966
    957546  10      257.9   800.0  -784.9  -426.2  0.3888  3.3212
    957547  10        0.7  -800.0   777.7  -845.0  0.6102  5.9803
    957548  10      147.9   800.0   576.5    50.7  0.9256  2.5651
    957549  11      225.5  -688.1   366.6  1000.0  0.4420  3.3333
    957550  10      447.1   800.0  -251.3   274.8  0.9408  2.9095
    957551  10        4.1   -25.1  -800.0   718.6  0.7833  1.5056
    957552  10      183.2   800.0  -633.2  -196.3  0.6234  3.5233
    957553  10      172.5  -273.8   291.0  1000.0  0.5854  6.2624
    957554  10       35.3   624.0  -320.9  1000.0  0.6417  5.9994
    957555  10      130.2   401.2  -257.4  1000.0  0.9021  0.8105
    957556  10        7.7  -800.0   291.1  -156.8  0.6257  1.0623
    957557  10      350.2  -210.4  -783.2  1000.0  0.7443  1.6019
    957558  11       19.9  -484.6  -800.0  -470.1  0.9494  2.6584
    957559  11        2.6  -299.7  -310.2  1000.0  0.0910  1.4416
    957560  10      800.5  -692.4   136.9  1000.0  0.8052  3.3184
    957561  10      153.8   800.0   210.8   590.1  0.4000  4.5208
    957562  11       18.5   612.3   730.1  1000.0  0.3462  3.9709
    957563  10      865.7   293.9  -800.0   311.2  0.2120  2.1943
    957564  10       28.7  -338.0   165.3  1000.0  0.3754  0.8930
    957565  10       17.5   695.7  -800.0   110.3  0.8130  1.2507
    957566  11      335.8   206.2   162.1  1000.0  0.9229  1.7291
    957567  10      179.9   784.7  -800.0  -268.8  0.7189  1.3781
    957568  10       69.3  -800.0  -337.9  -379.6  0.9454  6.0563
    957569  10      452.8   800.0   485.0  -512.1  1.1906  3.2323
    957570  11       69.1   800.0   333.7   -71.9  0.9403  1.8469
    957571  10      683.2    -4.1  -624.9  1000.0  0.2107  1.8907
    957572  10        2.5   800.0  -266.4  -392.7  0.6806  3.1188
    957573  11      133.2   124.4   217.0  1000.0  0.6607  3.7152
    957574  10       89.5  -463.8   399.4  1000.0  0.9006  3.5843
    957575  10       64.5   301.4   800.0   -37.5  0.5667  3.7709
    957576  10     2616.8  -800.0  -339.2   562.5  0.2313  0.3158
    957577  10       35.4  -173.8   315.8  1000.0  0.5395  5.4949
    957578  11       87.9  -800.0  -536.1   630.1  0.7921  5.7380
    957579  10       36.7  -800.0   259.8   633.5  0.9373  0.5225
    957580  10      310.2  -766.1  -694.6  1000.0  0.6942  5.2085
    957581  11      182.0   682.4  -665.5  1000.0  0.8505  1.0688
    957582  11      400.0  -800.0   464.3  -796.2  0.4841  0.4666
    957583  11       47.2  -800.0   675.7   233.8  0.6784  0.4693
    957584  11        1.3  -188.8  -800.0  -180.3  0.7434  0.8009
    957585  11      195.5   284.5    79.1  1000.0  0.6618  2.1449
    957586  11      235.9  -800.0   277.7   161.3  0.5086  0.7943
    957587  10       78.0   427.2  -787.7  1000.0  0.1783  5.7635
    957588  10      161.7   684.6  -800.0  -252.1  0.5733  0.8378
    957589  10       26.7  -275.6  -683.4  1000.0  0.3016  3.0735
    957590  11       77.3   800.0   -23.2   343.5  1.3423  2.8777
    957591  10      237.1   348.0  -800.0   272.4  0.5681  1.7252
    957592  11      435.0   517.0  -340.4  1000.0  1.0397  0.8743
    957593  11       31.6  -484.7   770.4  1000.0  0.5553  5.8595
    957594  11        2.3   800.0  -174.1   681.7  0.4740  3.4804
    957595  11       24.7   295.0   312.5  1000.0  0.1945  6.0753
    957596  10      310.9   800.0   313.1  -762.3  0.6551  4.2163
    957597  10      168.9  -800.0   781.9  -562.0  0.5429  0.1355
    957598  11      774.3  -614.1  -800.0   251.7  0.3680  2.5404
    957599  11      237.4  -800.0   632.7  -463.6  1.0354  5.9983
    957600  11      198.7  -800.0  -660.3   751.3  0.8379  1.0107
    957601  10       90.2   190.6  -800.0   -38.9  0.7054  1.4967
    957602  10      763.8  -800.0   328.4  -679.1  0.1630  0.6556
    957603  10       61.4    23.9   238.9  1000.0  0.5656  0.0459
    957604  10      607.4   677.1  -800.0  -720.0  0.4588  1.4182
    957605  10      255.8  -800.0   382.6   -33.8  0.7754  0.6761
    957606  11      197.7   -40.7   251.4  1000.0  0.4127  1.1496
    957607  11      124.1  -615.6  -800.0  -293.2  0.7557  1.4418
    957608  10       71.2  -500.4   -36.7  1000.0  0.2146  3.0726
    957609  10      465.4   800.0   336.3    89.1  1.3208  3.1388
    957610  10      455.2   800.0    17.5   688.2  0.4318  3.6523
    957611  10       87.8  -536.0  -669.3  1000.0  0.4761  0.8409
    957612  11       82.7   800.0  -271.9  -906.7  0.4777  3.6337
    957613  10      624.5   731.9  -800.0  -558.1  0.4870  1.9761
    957614  10       23.5   800.0  -161.8   535.5  0.6208  3.0239
    957615  10       18.6   800.0   115.4  -658.0  0.6604  3.7160
    957616  11       77.3  -641.7   588.7  1000.0  0.5066  1.3185
    957617  10      395.6  -800.0   721.0   815.3  0.8677  6.0769
    957618  10      179.7  -126.3  -800.0   984.1  0.2822  0.8223
    957619  10      487.1   -29.2  -489.8  1000.0  0.3561  0.6028
    957620  10       81.2   800.0  -279.1  -438.8  0.3574  4.2661
    957621  10      113.3   464.3    63.5  1000.0  0.4431  4.5258
    957622  11      228.6    56.7   800.0   311.6  0.4745  3.2528
    957623  11      768.9   355.8  -800.0   808.5  0.9613  1.0170
    957624  11      427.5   331.9  -800.0  -498.9  0.4142  0.9424
    957625  10      388.6     4.3   714.4  1000.0  0.6420  3.2295
    957626  10       68.8  -800.0  -343.1  -555.8  0.7505  6.1097
    957627  10       75.4  -129.9  -800.0  -250.6  1.0433  2.6750
    957628  10      212.1  -314.7   584.1  1000.0  0.3506  4.3642
    957629  10      306.3   690.2   130.9  1000.0  0.9108  2.7682
    957630  10       10.5   675.1  -146.0  1000.0  0.6906  3.0532
    957631  11      148.1   800.0   769.2   180.6  1.0223  1.8104
    957632  11       29.8   637.5   800.0  -863.7  0.5310  5.3981
    957633  11       98.5  -121.1    64.1  1000.0  0.4587  0.6587
    957634  11       92.0   521.4   262.6  1000.0  0.5051  3.3474
    957635  11      149.6    27.0  -278.0  1000.0  0.2240  5.3619
    957636  11      159.7  -298.0  -800.0  -440.6  0.9888  2.2753
    957637  11       91.7  -800.0   243.2   344.4  0.9096  0.1184
    957638  10      247.8   800.0   799.3   -93.6  1.0555  3.2213
    957639  10      467.4  -800.0  -797.4   651.4  0.5254  0.4442
    957640  10      549.3  -520.5  -800.0  -906.8  0.4462  1.3453
    957641  11      354.4  -742.7  -112.2  1000.0  0.8252  2.3350
    957642  11       77.4  -800.0   474.4  -599.0  0.9057  1.2365
    957643  11      141.4  -751.2   699.1  1000.0  0.6920  5.9911
    957644  10       39.8  -800.0  -735.7  -883.3  0.6724  0.0312
    957645  10      146.2  -219.1  -800.0   512.7  0.7438  1.5889
    957646  11      310.6  -155.1  -800.0   940.0  0.7823  1.4817
    957647  11      609.4   459.8  -800.0   990.3  0.7611  0.8293
    957648  11      559.8    79.8  -215.5  1000.0  0.5381  6.0513
    957649  11      243.7   397.6    -8.9  1000.0  0.1501  2.3208
    957650  10      260.7  -576.9  -280.6  1000.0  0.6707  2.0634
    957651  10      186.4   800.0  -236.6  -737.4  1.1897  3.1076
    957652  10        3.0   649.4  -164.5  1000.0  0.6963  0.9624
    957653  11      463.1   330.5  -301.6  1000.0  0.8688  0.3352
    957654  10      285.3  -610.5  -800.0   440.4  0.8137  1.3555
    957655  10       12.3   430.8  -233.6  1000.0  0.8545  6.1298
    957656  10      274.1  -574.9   525.6  1000.0  0.4049  0.9256
    957657  11      156.6  -800.0  -398.0   915.3  0.2670  0.0436
    957658  10      170.3   265.2  -800.0   852.4  0.4725  0.3856
    957659  10      174.2   390.3  -397.6  1000.0  0.7767  0.5883
    957660  10     1446.0   -56.8  -800.0  -287.6  0.6982  2.1819
    957661  11       25.6  -459.8  -711.1  1000.0  0.8618  0.0793
    957662  10      198.6  -168.3  -234.2  1000.0  0.7210  1.5468
    957663  11       11.2   800.0  -452.0  -927.4  1.0885  2.6154
    957664  10       46.6  -800.0   587.2    31.3  0.9353  1.0423
    957665  10      413.3  -363.9   779.3  1000.0  0.8395  1.5563
    957666  10      839.2  -800.0  -228.7  -174.5  0.4859  6.2074
    957667  11      449.7   727.5  -415.8  1000.0  0.6490  1.3295
    957668  10       47.7    94.6  -629.6  1000.0  0.3922  0.1498
    957669  10      491.2   520.5  -398.3  1000.0  0.3377  0.2143
    957670  10      955.0   800.0   510.9   907.7  0.8420  3.6323
    957671  11      217.5  -735.7  -800.0   290.2  0.8525  1.6127
    957672  11     1285.6   785.4  -573.2  1000.0  0.7420  3.0937
    957673  11      134.5  -800.0   309.1  -835.4  0.9797  0.4845
    957674  11      453.1  -451.1   -68.1  1000.0  0.5977  5.9540
    957675  11       12.1  -800.0   -96.5   964.2  0.7644  6.1913
    957676  10       78.0   680.5   353.2  1000.0  1.1079  3.0330
    957677  10      273.5  -175.2  -800.0  -892.2  0.9457  0.8797
    957678  11       50.1  -147.9   770.9  1000.0  0.6353  2.0652
    957679  10      636.7   764.8  -800.0   590.1  0.6721  1.0520
    957680  10       66.6   195.6   786.9  1000.0  0.2398  3.6520
    957681  10      131.1   101.7   708.0  1000.0  1.2098  3.2796
    957682  11       35.4   263.4  -344.4  1000.0  0.5021  5.3917
    957683  10      232.2  -733.0   800.0  -397.7  0.6661  5.8882
    957684  10      149.8   800.0  -241.4   434.3  0.8444  3.4716
    957685  10      210.3  -575.9  -800.0   222.8  0.7348  1.6914
    957686  10       94.1  -800.0  -110.8  -978.4  0.5605  0.2414
    957687  10      151.9   800.0   399.5   338.7  1.3164  2.7679
    957688  10       10.2  -173.3   800.0   499.2  0.8858  6.0640
    957689  10      119.2   800.0  -167.6   862.9  0.7608  2.8615
    957690  10     1226.3   160.7   753.5  1000.0  0.7307  0.4292
    957691  11       76.7  -133.1  -229.6  1000.0  0.6019  1.7342
    957692  10      295.0  -461.9  -410.8  1000.0  0.2946  2.0490
    957693  10      365.8   800.0   663.9  -404.2  0.7543  2.6590
