    905685  10      147.2   130.3   464.0  1000.0  0.6207  4.2832
    905686  10      688.2   215.3  -587.8  1000.0  0.1324  2.5604
    905687  11       43.3  -800.0   549.2  -530.8  0.4633  0.4140
    905688  10     2148.5  -380.2    59.6  1000.0  0.3876  6.2810
    905689  10     2121.4   -55.5  -528.9  1000.0  0.4862  1.0506
    905690  10      176.8  -800.0   373.5  -263.4  0.4083  0.3323
    905691  10       16.9   563.1  -800.0  -955.3  0.9225  0.4748
    905692  11     1172.0  -346.9   224.3  1000.0  0.3511  5.4758
    905693  11      167.6   800.0   565.1   948.5  0.4144  2.6809
    905694  11      156.8   800.0  -257.6   147.6  0.6496  2.8145
    905695  10      118.4  -517.7  -672.3  1000.0  0.4696  1.5405
    905696  11       27.9  -577.2  -800.0  -336.6  0.7829  2.2789
    905697  10      699.9    79.6  -800.0  -732.0  0.8271  1.0797
    905698  11     1047.5  -754.1  -800.0  -287.1  0.7799  1.3099
    905699  11       96.1  -800.0   362.6  -150.1  0.7160  0.5306
    905700  10      164.3  -323.0   800.0   879.6  0.6637  4.9430
    905701  10       11.7  -800.0    39.6  -310.1  0.8254  0.5111
    905702  10      118.0   113.6  -800.0  -228.1  0.8386  2.8645
    905703  11      138.1    49.0  -800.0   971.5  0.9856  1.0805
    905704  11       30.3   468.7   -88.9  1000.0  0.2493  6.1231
    905705  10      146.6   727.5   352.5  1000.0  0.6499  0.4436
    905706  11      237.0  -722.9  -800.0  -886.5  0.6016  1.6567
    905707  10      140.0   625.6   -89.0  1000.0  0.4433  1.8640
    905708  10      100.8   162.0  -800.0  -111.7  0.5054  2.8043
    905709  11       41.0   695.6   800.0  -807.5  0.7208  4.1977
    905710  10       22.3  -595.5  -709.0  1000.0  0.5600  0.5209
    905711  11      378.4  -613.4  -800.0  -145.6  0.7388  1.1261
    905712  11      302.5   800.0   533.4   743.5  0.8032  2.3761
    905713  10       58.5   202.0  -432.7  1000.0  0.6633  6.0279
    905714  10       46.9  -800.0   763.1  -254.1  0.7583  0.6390
    905715  11      376.0   800.0  -685.2   336.6  1.4811  3.1256
    905716  11      140.7  -469.4   150.2  1000.0  0.3101  5.5434
    905717  11      385.6  -517.5   -59.7  1000.0  0.4522  0.6651
    905718  10      102.9    99.7  -800.0   454.4  1.1526  3.0436
    905719  10       60.8   800.0  -219.9  -203.0  0.7250  2.5899
    905720  11       79.5   800.0  -709.7  -841.6  0.7132  2.7524
    905721  11      118.9  -629.0  -691.0  1000.0  0.2476  4.7734
    905722  10      403.1   323.1  -800.0  -647.1  0.8580  0.6131
    905723  10        7.5   631.4   704.3  1000.0  0.4846  2.0670
    905724  10      196.2   800.0   103.6   665.3  0.9089  2.1192
    905725  11       41.1   446.7  -800.0  -297.8  0.3120  1.9520
    905726  10      115.4   372.4   286.4  1000.0  1.0135  1.5772
    905727  11      168.6    71.8    -8.4  1000.0  0.7774  2.7160
    905728  11      256.4   526.9  -383.3  1000.0  1.1103  2.7420
    905729  11       58.8    25.0   573.0  1000.0  0.7624  0.7017
    905730  11       78.9  -345.0  -336.2  1000.0  0.4635  0.6942
    905731  10       42.4   800.0   433.0   744.9  0.6698  3.4794
    905732  11      194.9  -800.0  -619.0   242.8  0.6675  0.7299
    905733  10       60.0   582.6   594.9  1000.0  0.5946  2.5195
    905734  11      353.6   800.0   613.2  -538.0  1.3206  3.2815
    905735  10      102.9   603.0  -385.7  1000.0  0.3651  0.7064
    905736  10       45.9  -258.9  -553.7  1000.0  0.6995  1.2869
    905737  10      199.1   740.9   -78.3  1000.0  1.1658  1.5650
    905738  11      228.1  -768.2  -800.0   575.9  0.9606  0.2739
    905739  10       33.0  -685.2  -680.0  1000.0  0.4290  2.7961
    905740  10       79.4   800.0  -406.5   722.7  0.4062  2.0537
    905741  10       41.5  -800.0  -215.0  -152.2  0.8364  0.3984
    905742  11       20.2   213.6  -800.0   -58.4  0.6919  1.8077
    905743  11      187.4   800.0  -578.5   293.1  1.3124  2.8231
    905744  11      204.7   218.0  -673.7  1000.0  1.0846  3.0401
    905745  11       28.5   800.0   625.5    12.7  0.8736  3.3363
    905746  10       69.2   728.3   800.0  -834.5  0.4265  5.5765
    905747  11       22.0  -706.0  -280.5  1000.0  0.3396  4.1313
    905748  11       72.0   800.0    45.0   502.8  0.7469  2.9181
    905749  10      115.6  -722.4   581.9  1000.0  0.4407  1.0747
    905750  11       38.7  -800.0  -488.5   452.4  0.7713  5.2653
    905751  11     2296.0  -538.4   326.2  1000.0  0.5118  3.9495
    905752  10        2.0  -121.5  -800.0  -488.3  0.2460  1.9962
    905753  11     5834.4   461.8  -800.0  -824.4  0.8538  1.9444
    905754  10      148.2    -2.6   446.9  1000.0  0.3770  3.8940
    905755  10       84.0  -758.5  -703.3  1000.0  0.2413  0.7218
    905756  11     1146.6  -800.0    87.6  -772.2  0.7196  1.3404
    905757  10       36.9   -98.1  -800.0  -211.7  1.2597  1.5870
    905758  11      536.9   609.0  -404.1  1000.0  0.3482  1.2619
    905759  10      233.7   477.3  -536.4  1000.0  0.6930  5.1235
    905760  11      620.7  -462.7  -800.0    16.7  0.6465  2.0436
    905761  11        3.8  -703.0  -277.3  1000.0  0.6504  3.8657
    905762  10       40.6   357.0  -179.3  1000.0  0.3683  3.2622
    905763  11      201.1  -583.0  -529.0  1000.0  0.8306  1.3269
    905764  10       34.7    48.7   291.6  1000.0  0.5714  1.2088
    905765  10       62.7   170.3  -800.0  -550.7  0.6801  1.1863
    905766  11     1386.4    49.5   800.0    68.2  0.5196  3.5350
    905767  11      212.2   776.0   484.7  1000.0  0.6132  1.8165
    905768  11      138.6   800.0   -68.5   -42.8  0.9063  2.7222
    905769  11      221.1  -800.0    87.5    29.3  0.6716  5.7062
    905770  10      272.1  -445.8   800.0  -485.1  0.9108  4.7769
    905771  11      319.5   511.6   800.0    69.1  0.5250  5.7805
    905772  10       29.0  -120.4   290.4  1000.0  0.7065  0.7119
    905773  11      142.4   770.3  -800.0   396.2  0.3476  1.5123
    905774  10      169.8   333.4   134.4  1000.0  0.5910  3.1119
    905775  11       20.2  -625.3   650.9  1000.0  0.8256  3.4331
    905776  11      439.6  -800.0   154.1   383.4  0.5897  6.0934
    905777  10        2.8  -664.8  -800.0  -520.6  0.9613  1.8808
    905778  11      212.5  -800.0   335.9  -454.6  0.3984  1.1365
    905779  10       75.3  -250.4   -62.0  1000.0  0.3080  0.7352
    905780  10      262.7  -800.0  -479.3   -90.3  0.5346  5.5268
    905781  10        3.5  -616.9   657.7  1000.0  0.6398  0.1014
    905782  10       47.0   800.0   534.5   941.0  1.0540  2.7455
    905783  11      184.7   800.0   585.7   896.9  1.1465  2.9841
    905784  11      322.7    33.7   604.9  1000.0  0.3353  5.4185
    905785  11      303.7  -800.0  -537.3  -786.5  0.4842  5.6936
    905786  10       27.2  -788.3    -8.7  1000.0  0.7194  3.6005
    905787  10      418.4   114.7  -661.2  1000.0  0.3854  6.2552
    905788  10       49.8  -800.0   258.4   721.1  0.9816  0.0931
    905789  11       19.1  -800.0   658.1   668.7  1.0050  0.4585
    905790  10      179.3  -640.8  -728.5  1000.0  1.0259  3.2474
    905791  10      602.4   477.2   155.9  1000.0  0.6994  0.0763
    905792  10      283.4   362.9  -800.0  -501.4  0.8641  1.2955
    905793  11      102.9  -215.6   800.0  -872.7  0.1501  5.9634
    905794  10      452.2  -207.9   800.0   325.6  0.7259  5.7174
    905795  10     2668.3   800.0  -581.8   334.0  0.8474  1.8514
    905796  10      311.2   549.3  -800.0   460.9  1.0273  1.2466
    905797  10       56.9   682.8   390.4  1000.0  0.7157  0.9100
    905798  10       12.3   571.7  -235.5  1000.0  0.4136  0.7098
    905799  10      405.2  -800.0  -640.7    50.2  0.6817  0.4268
    905800  10      252.7   559.5  -800.0  -148.8  1.0010  0.6081
    905801  10      112.2   238.7   235.2  1000.0  0.6140  0.1531
    905802  10      116.2   232.7  -800.0  -499.0  0.8066  0.6007
    905803  10      173.4  -495.8  -262.3  1000.0  0.5571  1.7874
    905804  11      335.3   136.5  -118.6  1000.0  0.2068  5.3931
    905805  11      174.3   720.9  -800.0  -619.6  0.9084  1.1642
    905806  10      121.5  -800.0   609.0   727.0  0.3360  0.4447
    905807  10       10.6    94.3   404.4  1000.0  0.1402  0.7397
    905808  11     1177.3   -83.5  -800.0  -847.2  0.5835  1.1948
    905809  11     1697.1   577.8   275.3  1000.0  0.5630  5.7699
    905810  11      547.6   800.0    94.1  -308.8  0.5557  3.6099
    905811  10        9.3   490.6  -177.0  1000.0  0.6678  3.8302
    905812  11      215.7   800.0   390.7  -320.4  0.4490  3.5631
    905813  11      516.2  -516.9  -800.0   222.8  0.9219  0.2485
    905814  11      139.6   370.8   -52.0  1000.0  0.5929  0.5873
    905815  11      835.8   800.0   556.3   599.5  0.7321  3.4527
    905816  10      234.0   559.4   585.8  1000.0  0.6263  1.7455
    905817  11      509.3  -800.0  -487.3   -13.4  0.6713  0.7044
    905818  11      161.7   419.9  -800.0   460.5  1.0793  1.1188
    905819  11      450.0   679.5  -787.8  1000.0  1.0734  2.5905
    905820  11      263.8   761.3  -800.0   848.6  0.2724  0.5546
    905821  10      518.9  -737.5  -800.0  -923.1  0.8920  0.8796
    905822  10      440.6  -800.0   709.4  -866.0  0.8609  5.4916
    905823  10       58.3   772.1    95.6  1000.0  0.3762  6.0719
    905824  10      521.0   607.2  -800.0  -404.4  1.0909  2.8239
    905825  10      346.5    28.4  -121.8  1000.0  0.3306  2.5820
    905826  10      365.2   786.2   691.0  1000.0  0.4575  0.0581
    905827  11      372.6  -800.0  -386.2  -789.2  0.5489  5.8710
    905828  11      145.0   800.0  -227.0  -366.6  0.7525  2.6581
    905829  10      864.5  -800.0   225.7   963.1  0.5544  0.8169
    905830  11      158.8   318.1  -800.0   462.7  0.9016  2.3259
    905831  11       82.7  -800.0  -242.2   698.1  0.8815  0.2516
    905832  10      244.8   800.0  -472.9   445.7  0.7712  2.8068
    905833  10       96.1   -59.2   800.0  -289.9  0.4466  5.8620
    905834  10       54.6  -487.5  -800.0  -249.8  0.4829  2.3011
    905835  10      125.0   535.8  -139.8  1000.0  0.5745  3.9997
    905836  10       90.3  -576.7  -800.0  -323.3  0.8546  1.2450
    905837  11      170.4   232.7  -800.0    34.0  1.0306  0.9059
    905838  10      426.1  -673.2   800.0   -53.8  0.6801  4.5194
    905839  10      129.7   800.0   567.1  -837.3  0.2635  4.1204
    905840  10       98.2  -556.2  -800.0  -798.3  1.0276  1.0564
    905841  11      214.5  -283.2  -800.0  -185.9  1.1108  2.8320
    905842  11      336.9  -558.6  -544.1  1000.0  0.6662  0.6517
    905843  11       74.0   282.1  -677.6  1000.0  0.3865  2.4855
    905844  11      306.9  -104.4   127.4  1000.0  0.7979  3.0163
    905845  10      117.0   800.0  -686.0   272.8  0.8382  3.8062
    905846  10      118.1   800.0   609.5  -814.9  0.6879  3.2911
    905847  10      130.4  -800.0   547.8  -544.3  0.7645  0.9176
    905848  10      181.6   321.5   800.0   630.4  0.8383  3.7464
    905849  10       96.9  -150.6  -800.0  -358.8  0.7634  1.7644
    905850  11      693.3    93.1   409.3  1000.0  0.6807  0.5023
    905851  11      457.9   549.2  -623.3  1000.0  0.5073  4.0148
    905852  10       71.2   319.2   593.2  1000.0  0.5331  0.0056
    905853  10      140.9   709.5   346.9  1000.0  0.6714  2.6128
    905854  11      436.7  -605.7   800.0  -361.9  0.8546  4.5227
    905855  10      302.6   389.0  -146.7  1000.0  0.5643  4.0792
    905856  10      140.0  -121.1   579.7  1000.0  0.7181  2.9645
    905857  11      347.8   279.3   491.3  1000.0  0.2410  1.2480
    905858  10     1309.4  -506.3  -800.0  -164.3  0.2580  2.4364
    905859  11      299.0   800.0    81.8   455.7  1.0071  2.8369
    905860  11      734.4  -420.9   390.2  1000.0  0.4247  6.2343
    905861  10       39.4   491.5  -576.7  1000.0  0.3709  5.7054
    905862  10       69.7   440.1   238.4  1000.0  0.3007  4.4494
    905863  10       22.9    29.7   717.3  1000.0  0.7564  1.6297
    905864  11      667.0   793.9  -800.0  -791.3  0.2590  0.8900
    905865  11      330.9  -800.0  -212.5   193.8  0.2767  0.8418
    905866  11      300.9   271.9   100.1  1000.0  0.4446  0.8590
    905867  10      132.3  -247.5   512.1  1000.0  0.3531  6.1758
    905868  10      260.1   800.0   605.5   694.6  0.8518  2.8882
    905869  10     2766.3  -445.7  -718.9  1000.0  0.8302  0.6822
    905870  11      332.3  -800.0  -635.8    13.7  0.3551  0.3096
    905871  11     1107.8   800.0  -243.2  -814.5  0.9693  2.3011
    905872  11      205.8   422.8   476.0  1000.0  0.8343  3.5967
    905873  11      440.2   662.4  -800.0   487.6  0.7329  0.6854
    905874  11     1647.3   749.1   667.1  1000.0  0.8905  1.8270
    905875  11       81.6  -287.9   292.8  1000.0  0.7968  1.0712
    905876  11      853.5  -439.7  -800.0   673.9  0.7142  1.7831
    905877  11       32.6   800.0   525.5  -295.0  0.6135  2.1544
    905878  10      294.0  -771.0    60.3  1000.0  0.1841  4.0842
    905879  10      328.4  -387.0  -343.0  1000.0  0.2345  3.8236
    905880  11      678.6   -29.2  -523.7  1000.0  0.1171  1.8659
    905881  11      511.5  -448.9  -800.0  -135.8  1.0246  2.5520
    905882  11      294.1   -53.1   470.6  1000.0  0.4413  0.5724
    905883  11      196.8   148.7   424.4  1000.0  0.7651  5.8126
    905884  10      186.7  -197.1  -536.2  1000.0  0.4103  0.0042
    905885  10      566.6   417.1  -800.0  -518.9  0.4779  1.8044
    905886  11        1.9   800.0   428.7  -932.0  0.4062  2.2174
    905887  10      231.8  -253.2   199.7  1000.0  0.6026  0.1259
    905888  11      399.2  -255.9   310.7  1000.0  0.7941  4.2542
    905889  10      278.1   611.8   800.0   492.3  0.2426  4.1882
    905890  10       93.0  -645.8  -800.0  -476.6  1.0535  2.0043
    905891  10       21.3  -800.0   388.7   382.3  0.3970  5.7463
    905892  10       65.3  -800.0   -83.0   790.1  0.7771  5.9323
    905893  11      558.9  -609.4   800.0  -709.7  0.6514  6.1677
    905894  10       96.3   800.0  -280.5    99.3  1.3786  3.3957
    905895  11     2331.1  -785.9   110.2  1000.0  0.4306  6.1432
    905896  11      179.7  -800.0   773.3    99.6  0.5556  0.6272
    905897  10       14.2  -675.7  -362.9  1000.0  0.4833  3.6533
    905898  10       48.9   730.2   800.0  -238.0  0.4749  5.8869
    905899  10      579.1  -563.8  -800.0   565.9  0.4646  0.6626
    905900  10       27.0  -800.0   337.7   121.5  0.9549  0.0390
    905901  11       91.5   528.6  -335.6  1000.0  0.3391  5.3680
    905902  10      152.2  -193.0    -1.5  1000.0  0.6232  6.1490
    905903  11      101.3   385.2  -385.6  1000.0  0.2906  1.9692
    905904  10     1964.0  -569.6    25.7  1000.0  0.6484  3.4860
    905905  10      727.6   193.8  -282.7  1000.0  0.6128  2.9397
    905906  10       72.8  -800.0   317.3    10.5  0.4297  5.7538
    905907  10       76.0   800.0   547.5   289.7  0.6902  3.1865
    905908  10      299.1   -44.1  -800.0   171.7  0.9629  1.7879
    905909  11      230.6  -276.4   177.8  1000.0  0.4605  2.8852
    905910  10       26.6  -281.6  -800.0  -701.2  1.0562  0.9621
    905911  10      156.4   543.6   800.0    24.7  0.7872  5.7755
    905912  11      216.3   412.6  -783.4  1000.0  0.9575  1.5316
    905913  11      218.4  -777.4  -741.4  1000.0  0.2027  2.5240
    905914  11       51.9   540.7  -800.0  -748.0  0.9381  1.2638
    905915  10       79.7  -800.0   337.5  -926.7  0.6333  1.0416
    905916  10       15.9  -209.6   770.1  1000.0  0.3704  5.4898
    905917  10      602.5  -666.5  -312.0  1000.0  0.3573  5.1241
    905918  10      184.6   675.1  -800.0   179.1  0.3660  0.4454
    905919  11      376.8  -800.0  -695.7   268.9  0.5665  5.7068
    905920  11       49.7   136.3  -615.4  1000.0  0.9666  2.5328
    905921  11      597.9  -751.9   350.6  1000.0  1.0705  2.8326
    905922  10     1761.6  -733.6  -800.0  -254.4  0.9509  1.4865
    905923  11       11.2   800.0   298.5  -662.2  1.2709  2.6721
    905924  10       25.6   571.1  -196.8  1000.0  0.5529  1.3915
    905925  10       85.4  -442.0   800.0  -628.2  0.6426  5.5963
    905926  10      186.8  -800.0   532.9   872.4  0.7671  6.2313
    905927  11      335.7  -220.3  -284.9  1000.0  0.9893  2.6325
    905928  10      121.3   800.0  -563.1  -104.0  1.0634  3.6351
    905929  10      201.3   181.5  -800.0   756.8  1.0133  1.2986
    905930  10      966.4  -140.2  -800.0   127.8  0.7966  1.1167
    905931  11      168.0   680.2  -800.0  -816.5  0.6920  1.2055
    905932  10      107.1   -89.9  -800.0  -218.9  0.8181  1.0775
    905933  11      579.8  -800.0   677.6  -542.4  0.7452  0.3222
    905934  10      466.1   558.1   280.9  1000.0  0.8191  0.6286
    905935  10      154.9   762.5  -800.0  -777.5  0.3030  0.1775
    905936  10        6.3  -660.4  -800.0   531.5  0.8991  1.3963
    905937  10       35.1  -450.8   182.6  1000.0  0.7909  1.5087
    905938  10      160.7  -120.6   389.5  1000.0  0.4879  0.9315
    905939  10       51.6   800.0   367.0  -336.8  0.8911  3.3840
    905940  10      350.6   655.6  -800.0  -123.4  0.5791  0.5858
    905941  10      187.8   681.3  -672.7  1000.0  0.4011  0.1320
    905942  11       82.3   -75.9   303.3  1000.0  0.8435  0.2639
    905943  10      590.4    70.5  -416.6  1000.0  0.5558  4.1657
    905944  10       74.8  -248.4   445.4  1000.0  0.3367  4.0707
    905945  11       27.5  -114.1  -635.2  1000.0  0.6848  2.5648
    905946  11      565.4   652.7  -800.0   337.4  0.6826  0.5574
    905947  10       88.3  -356.5   175.2  1000.0  0.6851  1.7813
    905948  11      268.4  -654.7    66.7  1000.0  0.4997  0.8104
    905949  11     1580.9   800.0   168.3   697.5  1.0373  2.3707
    905950  10      375.7  -800.0  -305.7  -107.7  0.7750  6.2140
    905951  10       68.2   729.6  -800.0   168.4  0.6942  1.1559
    905952  11       11.5   601.6  -766.8  1000.0  0.4954  1.3609
    905953  10      266.7  -431.6  -800.0  -356.7  0.9231  2.2704
    905954  11      100.3  -306.7  -751.4  1000.0  0.3221  1.3734
    905955  10      431.6   578.0   -69.9  1000.0  1.3087  3.0813
    905956  11      269.1   800.0  -737.8   809.7  0.7928  3.0771
    905957  10       56.9   -97.6  -306.8  1000.0  0.7008  6.2130
    905958  10      168.8   800.0  -374.2   956.3  0.9672  3.9958
    905959  11       87.4   573.0   315.8  1000.0  0.8037  1.8274
    905960  11      178.2   664.9   404.3  1000.0  0.6219  1.4476
    905961  10       35.5   220.5   132.2  1000.0  1.1309  1.6447
    905962  11      261.1   172.2   590.2  1000.0  0.9546  1.5251
    905963  11       94.7   -46.0  -185.9  1000.0  0.9368  3.4472
    905964  10      189.2  -388.5   673.0  1000.0  0.9723  1.1040
    905965  11      213.1   800.0   750.0   220.3  0.6025  3.4788
    905966  10       41.6   800.0  -269.0   595.1  1.1440  3.1205
    905967  10      291.1   800.0   156.1    36.2  0.8454  2.9370
    905968  11       34.2   800.0  -499.7   449.8  0.7708  3.6821
    905969  10      373.7  -424.6  -546.8  1000.0  0.4740  4.5436
    905970  10       28.7   701.8  -721.0  1000.0  0.5341  3.4896
    905971  10      224.4   178.8  -643.2  1000.0  0.9535  2.9886
    905972  11       22.0   438.2   275.7  1000.0  0.7714  1.1379
    905973  11      168.4  -349.7  -800.0   865.5  0.3648  1.8860
    905974  11      244.7  -222.0  -289.4  1000.0  0.7476  3.4123
    905975  10       90.6  -800.0   146.4   476.6  1.0758  5.9700
    905976  11      185.5   679.0   668.8  1000.0  0.2725  2.1560
    905977  10      230.3  -646.9   393.3  1000.0  0.5466  1.1171
    905978  11       46.0  -346.2  -800.0  -395.1  0.3030  0.6156
    905979  10       49.5   147.3  -340.5  1000.0  0.4019  3.1013
    905980  11       41.7   219.9  -739.8  1000.0  0.6782  0.8937
    905981  11      573.0   379.4   675.6  1000.0  0.6652  2.0115
    905982  11      288.4   232.7   304.6  1000.0  0.6048  1.2381
    905983  10        9.1   214.8  -796.4  1000.0  0.8842  0.1063
    905984  11      300.7  -512.7  -402.0  1000.0  0.8118  2.1298
    905985  10      101.9   494.9   800.0    85.3  0.4058  3.2432
    905986  11       15.3   620.9  -793.5  1000.0  0.5237  1.3566
    905987  10      194.1   573.6   800.0   796.9  0.8190  5.2001
    905988  11       15.9  -712.3  -800.0  -999.8  0.9174  2.9578
    905989  11      140.5   293.3  -800.0  -669.7  0.6656  1.2805
    905990  11       49.8   751.8   220.8  1000.0  0.8024  5.9845
    905991  10      262.5   280.1    22.8  1000.0  0.9301  1.8066
    905992  11        1.9   542.2   -64.9  1000.0  0.9486  1.3722
    905993  11      537.5   800.0   603.6   165.8  1.2807  3.2138
    905994  11      950.7  -800.0   385.3   465.5  1.0019  0.7839
    905995  10       95.1   348.3  -466.9  1000.0  0.9759  2.0150
    905996  10     1073.6  -800.0   -38.8   745.8  0.8157  0.6060
    905997  10      103.3   739.8   529.7  1000.0  1.0069  2.8538
    905998  11      278.3   800.0  -244.5  -620.6  0.8109  3.6786
    905999  11      564.7  -800.0  -782.3   739.4  0.7133  6.0676
    906000  10      249.7  -226.4  -800.0   124.8  0.7733  1.4013
    906001  10       27.0   163.6   517.7  1000.0  0.3172  6.1635
    906002  10      336.0   291.8   402.5  1000.0  0.1405  2.4577
    906003  11       79.8   447.2   716.2  1000.0  0.2324  2.6412
    906004  11      204.9   800.0   667.0   908.1  0.4377  3.6011
    906005  11      307.0   191.9  -800.0   123.8  0.8223  1.4490
    906006  10       19.0   666.2  -109.0  1000.0  0.6286  1.6860
    906007  10       37.7  -407.5    80.6  1000.0  0.6759  2.7149
    906008  10      103.7   416.0  -800.0   829.3  0.2041  2.5491
    906009  10      969.5    43.7  -800.0  -798.7  1.0070  1.5927
    906010  10      204.1   800.0   375.4   725.8  1.3198  3.4016
    906011  10       79.6   600.5   228.7  1000.0  0.2855  3.4265
    906012  11      929.0  -550.5   157.0  1000.0  0.8554  3.6537
    906013  10      112.0   800.0   150.2  -944.3  1.3440  2.6149
    906014  11      512.7   606.9  -695.4  1000.0  0.3657  5.8592
    906015  10      782.4   178.1   125.9  1000.0  0.3974  3.9035
    906016  10       66.0    76.9   800.0   498.0  0.6488  5.3188
    906017  11     1290.0  -800.0    31.7   815.0  0.0563  0.5337
    906018  11       90.3  -800.0   104.2   329.6  0.3105  0.8706
    906019  10      780.1  -339.9  -800.0  -140.5  0.4774  0.6913
    906020  11      583.5   135.5  -800.0   273.6  0.4930  0.9366
    906021  11        7.2   800.0  -543.4   236.1  1.4512  3.1915
    906022  11      586.3   800.0  -317.4   796.8  0.4353  4.0033
    906023  11      286.3   800.0  -104.1   609.9  0.9947  1.7926
    906024  11       35.8    16.2   394.6  1000.0  0.0787  2.2062
    906025  11       26.4  -149.3  -800.0   499.5  0.1803  0.3507
    906026  10      445.3  -771.6   642.5  1000.0  0.5614  2.8740
    906027  11      546.2  -800.0  -551.4  -976.7  0.5188  5.8995
    906028  10       50.2   800.0   113.6  -667.6  0.4081  2.0709
    906029  10      166.1  -788.0   443.1  1000.0  0.6136  2.2305
    906030  10      243.2  -201.8  -501.0  1000.0  0.3657  5.3547
    906031  10      103.2   144.3  -354.7  1000.0  0.4520  3.4620
    906032  11      195.4   477.7  -585.8  1000.0  0.2215  0.9502
    906033  10       54.7   745.9  -548.1  1000.0  0.7999  1.3771
    906034  10      154.4  -640.3   601.1  1000.0  0.5242  5.6721
    906035  10       72.4   -68.4   -91.0  1000.0  0.8416  1.6466
    906036  10     1880.1  -773.1  -800.0  -243.8  0.5160  0.5803
    906037  10       37.2   554.4   708.3  1000.0  0.8031  3.1408
    906038  11      109.8  -775.8   595.5  1000.0  0.4996  3.2826
    906039  10      223.0   800.0  -463.9  -491.0  0.9773  2.7843
    906040  11     1015.0   170.2  -800.0   142.1  0.9830  1.8096
    906041  11       98.2  -461.7    38.6  1000.0  0.6351  4.9911
    906042  11      100.1   791.7   387.3  1000.0  0.0404  3.5543
    906043  10       66.0   439.4   626.8  1000.0  0.7315  0.4708
    906044  10      146.6   501.4   524.6  1000.0  0.7797  2.5632
    906045  11      233.4  -800.0   397.6   329.1  0.6871  6.1958
    906046  11       53.9  -157.2  -800.0   946.9  0.5806  2.0428
    906047  10       15.9    72.8   169.0  1000.0  0.7061  4.7034
    906048  10      114.2  -377.5  -614.4  1000.0  0.1846  3.5219
    906049  10       50.2   545.4   276.2  1000.0  0.5485  2.5565
    906050  11       64.4   500.8   397.8  1000.0  0.6773  0.4263
    906051  10      335.4  -800.0   694.9  -284.3  1.0051  0.8753
    906052  11      128.3   361.9  -800.0  -813.9  0.9103  1.5078
    906053  11        1.5   667.6   781.8  1000.0  0.6377  0.9546
    906054  10      483.5   -43.7  -800.0  -618.7  0.7235  0.3540
    906055  10      225.4  -408.9  -800.0   906.3  0.5660  2.4157
    906056  11      328.9   673.9   800.0   741.9  0.7733  3.3093
    906057  11      201.4  -463.2  -800.0  -723.3  0.7442  0.8076
    906058  10      391.8   800.0  -370.7  -708.7  0.3368  3.3347
    906059  10      138.9   101.1   -84.5  1000.0  0.7965  0.7652
    906060  10      121.4   556.6  -123.3  1000.0  0.4142  5.8439
    906061  10      389.5   -92.5  -197.5  1000.0  0.8086  3.2764
    906062  10       70.8   165.4  -380.9  1000.0  0.3583  0.8989
    906063  11      503.9  -779.9   220.2  1000.0  0.5569  0.5022
    906064  10      379.8   103.5  -718.2  1000.0  0.7662  2.1265
    906065  10       15.4   395.4   442.4  1000.0  0.7665  0.5081
    906066  10       43.9   146.0  -250.8  1000.0  0.8864  1.2366
    906067  10      113.9    77.9  -500.4  1000.0  0.4327  0.9534
    906068  10       64.9   272.5  -800.0  -396.8  1.2909  2.8586
    906069  10       47.8   735.5   203.9  1000.0  0.5483  6.2513
    906070  11      236.6  -546.2    26.2  1000.0  0.7654  1.9515
    906071  10       98.6  -800.0  -598.2  -893.4  0.9374  1.3065
    906072  11      630.1   169.5  -745.8  1000.0  0.9951  1.1435
    906073  11      373.3  -800.0   -75.3   -26.0  0.5616  0.7159
    906074  11       99.2  -800.0   282.3  -125.2  0.7466  0.4773
    906075  10     1340.3  -294.8   800.0   435.1  0.9823  3.5135
    906076  11       16.7  -800.0   518.1  -955.4  0.8013  6.0272
    906077  10      187.1  -224.3  -800.0   453.1  0.7023  1.3156
    906078  11      194.9   800.0  -698.3   858.1  0.7638  2.6570
    906079  11      184.3   800.0   218.1   824.3  1.0707  3.1671
    906080  10       60.6   794.3  -696.1  1000.0  0.7345  1.2181
    906081  10      218.5  -606.7  -331.9  1000.0  0.0947  0.0036
    906082  10      510.7  -719.7  -234.8  1000.0  0.8672  3.0368
    906083  11      154.6   423.7  -501.7  1000.0  0.6186  0.7601
    906084  11      245.8   541.0   641.4  1000.0  0.6832  5.0255
    906085  11      473.3  -800.0   -51.6   647.8  0.7525  1.0993
    906086  10       46.5   131.2   143.6  1000.0  1.4640  2.9087
    906087  11       25.0  -775.4  -656.2  1000.0  0.7148  5.0900
    906088  10       93.2   800.0   338.0   672.3  0.7823  2.3273
    906089  11       45.5  -619.2  -800.0   -34.6  0.7515  1.5057
    906090  11       50.4   121.3   422.4  1000.0  0.4033  4.9596
    906091  11      100.3  -295.0  -800.0   575.2  0.4524  1.2308
    906092  10       50.2   800.0  -386.3  -587.5  0.7360  3.2576
    906093  11      529.9  -800.0   188.8  -397.4  0.6762  0.1584
    906094  10      278.2   800.0   254.0    57.0  0.5140  3.6081
    906095  11       13.6   800.0   320.3  -992.7  0.9735  3.3672
    906096  11       14.7   719.0    53.5  1000.0  0.2550  1.6677
    906097  10      140.6   438.5   213.4  1000.0  0.3620  1.2001
    906098  10      246.7   800.0  -398.8   453.4  0.9886  1.9690
